         time tiltx_beam... 
 2.400837e+00 -4.001961e-02 
 2.401155e+00 -3.999495e-02 
 2.401473e+00 -3.997268e-02 
 2.401791e+00 -3.995281e-02 
 2.402109e+00 -3.993534e-02 
 2.402427e+00 -3.992029e-02 
 2.402745e+00 -3.990766e-02 
 2.403063e+00 -3.989744e-02 
 2.403381e+00 -3.988965e-02 
 2.403699e+00 -3.988429e-02 
 2.404017e+00 -3.988136e-02 
 2.404335e+00 -3.988085e-02 
 2.404654e+00 -3.988277e-02 
 2.404972e+00 -3.988711e-02 
 2.405290e+00 -3.989387e-02 
 2.405608e+00 -3.990304e-02 
 2.405926e+00 -3.991462e-02 
 2.406244e+00 -3.992861e-02 
 2.406562e+00 -3.994498e-02 
 2.406880e+00 -3.996375e-02 
 2.407198e+00 -3.998488e-02 
 2.407516e+00 -4.000838e-02 
 2.407834e+00 -4.003424e-02 
 2.408152e+00 -4.006243e-02 
 2.408470e+00 -4.009294e-02 
 2.408788e+00 -4.012576e-02 
 2.409107e+00 -4.016088e-02 
 2.409425e+00 -4.019827e-02 
 2.409743e+00 -4.023791e-02 
 2.410061e+00 -4.027980e-02 
 2.410379e+00 -4.032390e-02 
 2.410697e+00 -4.037019e-02 
 2.411015e+00 -4.041866e-02 
 2.411333e+00 -4.046928e-02 
 2.411651e+00 -4.052202e-02 
 2.411969e+00 -4.057687e-02 
 2.412287e+00 -4.063379e-02 
 2.412605e+00 -4.069275e-02 
 2.412923e+00 -4.075374e-02 
 2.413241e+00 -4.081672e-02 
 2.413559e+00 -4.088165e-02 
 2.413878e+00 -4.094852e-02 
 2.414196e+00 -4.101729e-02 
 2.414514e+00 -4.108793e-02 
 2.414832e+00 -4.116040e-02 
 2.415150e+00 -4.123467e-02 
 2.415468e+00 -4.131071e-02 
 2.415786e+00 -4.138847e-02 
 2.416104e+00 -4.146794e-02 
 2.416422e+00 -4.154906e-02 
 2.416740e+00 -4.163180e-02 
 2.417058e+00 -4.171613e-02 
 2.417376e+00 -4.180199e-02 
 2.417694e+00 -4.188937e-02 
 2.418012e+00 -4.197821e-02 
 2.418330e+00 -4.206847e-02 
 2.418649e+00 -4.216011e-02 
 2.418967e+00 -4.225310e-02 
 2.419285e+00 -4.234738e-02 
 2.419603e+00 -4.244292e-02 
 2.419921e+00 -4.253967e-02 
 2.420239e+00 -4.263759e-02 
 2.420557e+00 -4.273663e-02 
 2.420875e+00 -4.283675e-02 
 2.421193e+00 -4.293791e-02 
 2.421511e+00 -4.304005e-02 
 2.421829e+00 -4.314313e-02 
 2.422147e+00 -4.324711e-02 
 2.422465e+00 -4.335194e-02 
 2.422783e+00 -4.345757e-02 
 2.423101e+00 -4.356395e-02 
 2.423420e+00 -4.367104e-02 
 2.423738e+00 -4.377879e-02 
 2.424056e+00 -4.388714e-02 
 2.424374e+00 -4.399606e-02 
 2.424692e+00 -4.410549e-02 
 2.425010e+00 -4.421538e-02 
 2.425328e+00 -4.432569e-02 
 2.425646e+00 -4.443637e-02 
 2.425964e+00 -4.454736e-02 
 2.426282e+00 -4.465862e-02 
 2.426600e+00 -4.477010e-02 
 2.426918e+00 -4.488174e-02 
 2.427236e+00 -4.499351e-02 
 2.427554e+00 -4.510534e-02 
 2.427872e+00 -4.521720e-02 
 2.428191e+00 -4.532903e-02 
 2.428509e+00 -4.544078e-02 
 2.428827e+00 -4.555240e-02 
 2.429145e+00 -4.566385e-02 
 2.429463e+00 -4.577507e-02 
 2.429781e+00 -4.588602e-02 
 2.430099e+00 -4.599665e-02 
 2.430417e+00 -4.610691e-02 
 2.430735e+00 -4.621675e-02 
 2.431053e+00 -4.632612e-02 
 2.431371e+00 -4.643498e-02 
 2.431689e+00 -4.654328e-02 
 2.432007e+00 -4.665096e-02 
 2.432325e+00 -4.675800e-02 
 2.432643e+00 -4.686433e-02 
 2.432962e+00 -4.696991e-02 
 2.433280e+00 -4.707470e-02 
 2.433598e+00 -4.717865e-02 
 2.433916e+00 -4.728171e-02 
 2.434234e+00 -4.738385e-02 
 2.434552e+00 -4.748501e-02 
 2.434870e+00 -4.758516e-02 
 2.435188e+00 -4.768425e-02 
 2.435506e+00 -4.778224e-02 
 2.435824e+00 -4.787908e-02 
 2.436142e+00 -4.797474e-02 
 2.436460e+00 -4.806918e-02 
 2.436778e+00 -4.816234e-02 
 2.437096e+00 -4.825420e-02 
 2.437415e+00 -4.834472e-02 
 2.437733e+00 -4.843385e-02 
 2.438051e+00 -4.852156e-02 
 2.438369e+00 -4.860781e-02 
 2.438687e+00 -4.869257e-02 
 2.439005e+00 -4.877579e-02 
 2.439323e+00 -4.885745e-02 
 2.439641e+00 -4.893751e-02 
 2.439959e+00 -4.901593e-02 
 2.440277e+00 -4.909268e-02 
 2.440595e+00 -4.916773e-02 
 2.440913e+00 -4.924105e-02 
 2.441231e+00 -4.931260e-02 
 2.441549e+00 -4.938237e-02 
 2.441867e+00 -4.945031e-02 
 2.442186e+00 -4.951640e-02 
 2.442504e+00 -4.958061e-02 
 2.442822e+00 -4.964292e-02 
 2.443140e+00 -4.970330e-02 
 2.443458e+00 -4.976172e-02 
 2.443776e+00 -4.981817e-02 
 2.444094e+00 -4.987261e-02 
 2.444412e+00 -4.992502e-02 
 2.444730e+00 -4.997539e-02 
 2.445048e+00 -5.002369e-02 
 2.445366e+00 -5.006990e-02 
 2.445684e+00 -5.011401e-02 
 2.446002e+00 -5.015600e-02 
 2.446320e+00 -5.019584e-02 
 2.446638e+00 -5.023353e-02 
 2.446957e+00 -5.026904e-02 
 2.447275e+00 -5.030237e-02 
 2.447593e+00 -5.033350e-02 
 2.447911e+00 -5.036242e-02 
 2.448229e+00 -5.038912e-02 
 2.448547e+00 -5.041358e-02 
 2.448865e+00 -5.043580e-02 
 2.449183e+00 -5.045577e-02 
 2.449501e+00 -5.047349e-02 
 2.449819e+00 -5.048894e-02 
 2.450137e+00 -5.050212e-02 
 2.450455e+00 -5.051302e-02 
 2.450773e+00 -5.052165e-02 
 2.451091e+00 -5.052800e-02 
 2.451409e+00 -5.053206e-02 
 2.451728e+00 -5.053385e-02 
 2.452046e+00 -5.053335e-02 
 2.452364e+00 -5.053058e-02 
 2.452682e+00 -5.052552e-02 
 2.453000e+00 -5.051819e-02 
 2.453318e+00 -5.050860e-02 
 2.453636e+00 -5.049674e-02 
 2.453954e+00 -5.048262e-02 
 2.454272e+00 -5.046625e-02 
 2.454590e+00 -5.044764e-02 
 2.454908e+00 -5.042680e-02 
 2.455226e+00 -5.040374e-02 
 2.455544e+00 -5.037846e-02 
 2.455862e+00 -5.035099e-02 
 2.456180e+00 -5.032133e-02 
 2.456499e+00 -5.028950e-02 
 2.456817e+00 -5.025552e-02 
 2.457135e+00 -5.021939e-02 
 2.457453e+00 -5.018114e-02 
 2.457771e+00 -5.014079e-02 
 2.458089e+00 -5.009835e-02 
 2.458407e+00 -5.005384e-02 
 2.458725e+00 -5.000729e-02 
 2.459043e+00 -4.995871e-02 
 2.459361e+00 -4.990813e-02 
 2.459679e+00 -4.985557e-02 
 2.459997e+00 -4.980106e-02 
 2.460315e+00 -4.974461e-02 
 2.460633e+00 -4.968627e-02 
 2.460952e+00 -4.962604e-02 
 2.461270e+00 -4.956396e-02 
 2.461588e+00 -4.950006e-02 
 2.461906e+00 -4.943437e-02 
 2.462224e+00 -4.936692e-02 
 2.462542e+00 -4.929773e-02 
 2.462860e+00 -4.922684e-02 
 2.463178e+00 -4.915428e-02 
 2.463496e+00 -4.908008e-02 
 2.463814e+00 -4.900428e-02 
 2.464132e+00 -4.892691e-02 
 2.464450e+00 -4.884800e-02 
 2.464768e+00 -4.876760e-02 
 2.465086e+00 -4.868573e-02 
 2.465404e+00 -4.860244e-02 
 2.465723e+00 -4.851776e-02 
 2.466041e+00 -4.843173e-02 
 2.466359e+00 -4.834438e-02 
 2.466677e+00 -4.825577e-02 
 2.466995e+00 -4.816592e-02 
 2.467313e+00 -4.807487e-02 
 2.467631e+00 -4.798268e-02 
 2.467949e+00 -4.788937e-02 
 2.468267e+00 -4.779500e-02 
 2.468585e+00 -4.769959e-02 
 2.468903e+00 -4.760321e-02 
 2.469221e+00 -4.750588e-02 
 2.469539e+00 -4.740765e-02 
 2.469857e+00 -4.730857e-02 
 2.470175e+00 -4.720868e-02 
 2.470494e+00 -4.710803e-02 
 2.470812e+00 -4.700666e-02 
 2.471130e+00 -4.690461e-02 
 2.471448e+00 -4.680193e-02 
 2.471766e+00 -4.669867e-02 
 2.472084e+00 -4.659487e-02 
 2.472402e+00 -4.649057e-02 
 2.472720e+00 -4.638584e-02 
 2.473038e+00 -4.628070e-02 
 2.473356e+00 -4.617522e-02 
 2.473674e+00 -4.606943e-02 
 2.473992e+00 -4.596338e-02 
 2.474310e+00 -4.585712e-02 
 2.474628e+00 -4.575070e-02 
 2.474946e+00 -4.564416e-02 
 2.475265e+00 -4.553755e-02 
 2.475583e+00 -4.543093e-02 
 2.475901e+00 -4.532433e-02 
 2.476219e+00 -4.521780e-02 
 2.476537e+00 -4.511140e-02 
 2.476855e+00 -4.500516e-02 
 2.477173e+00 -4.489914e-02 
 2.477491e+00 -4.479338e-02 
 2.477809e+00 -4.468793e-02 
 2.478127e+00 -4.458283e-02 
 2.478445e+00 -4.447814e-02 
 2.478763e+00 -4.437390e-02 
 2.479081e+00 -4.427015e-02 
 2.479399e+00 -4.416694e-02 
 2.479717e+00 -4.406432e-02 
 2.480036e+00 -4.396233e-02 
 2.480354e+00 -4.386101e-02 
 2.480672e+00 -4.376042e-02 
 2.480990e+00 -4.366060e-02 
 2.481308e+00 -4.356158e-02 
 2.481626e+00 -4.346342e-02 
 2.481944e+00 -4.336615e-02 
 2.482262e+00 -4.326982e-02 
 2.482580e+00 -4.317448e-02 
 2.482898e+00 -4.308015e-02 
 2.483216e+00 -4.298690e-02 
 2.483534e+00 -4.289475e-02 
 2.483852e+00 -4.280374e-02 
 2.484170e+00 -4.271392e-02 
 2.484488e+00 -4.262533e-02 
 2.484807e+00 -4.253800e-02 
 2.485125e+00 -4.245198e-02 
 2.485443e+00 -4.236729e-02 
 2.485761e+00 -4.228398e-02 
 2.486079e+00 -4.220209e-02 
 2.486397e+00 -4.212164e-02 
 2.486715e+00 -4.204268e-02 
 2.487033e+00 -4.196523e-02 
 2.487351e+00 -4.188934e-02 
 2.487669e+00 -4.181503e-02 
 2.487987e+00 -4.174234e-02 
 2.488305e+00 -4.167129e-02 
 2.488623e+00 -4.160192e-02 
 2.488941e+00 -4.153426e-02 
 2.489260e+00 -4.146834e-02 
 2.489578e+00 -4.140419e-02 
 2.489896e+00 -4.134182e-02 
 2.490214e+00 -4.128128e-02 
 2.490532e+00 -4.122257e-02 
 2.490850e+00 -4.116574e-02 
 2.491168e+00 -4.111081e-02 
 2.491486e+00 -4.105779e-02 
 2.491804e+00 -4.100670e-02 
 2.492122e+00 -4.095758e-02 
 2.492440e+00 -4.091044e-02 
 2.492758e+00 -4.086530e-02 
 2.493076e+00 -4.082218e-02 
 2.493394e+00 -4.078110e-02 
 2.493712e+00 -4.074207e-02 
 2.494031e+00 -4.070510e-02 
 2.494349e+00 -4.067023e-02 
 2.494667e+00 -4.063745e-02 
 2.494985e+00 -4.060678e-02 
 2.495303e+00 -4.057823e-02 
 2.495621e+00 -4.055182e-02 
 2.495939e+00 -4.052756e-02 
 2.496257e+00 -4.050544e-02 
 2.496575e+00 -4.048549e-02 
 2.496893e+00 -4.046770e-02 
 2.497211e+00 -4.045209e-02 
 2.497529e+00 -4.043866e-02 
 2.497847e+00 -4.042742e-02 
 2.498165e+00 -4.041836e-02 
 2.498483e+00 -4.041149e-02 
 2.498802e+00 -4.040681e-02 
 2.499120e+00 -4.040432e-02 
 2.499438e+00 -4.040402e-02 
 2.499756e+00 -4.040591e-02 
 2.500074e+00 -4.040999e-02 
 2.500392e+00 -4.041625e-02 
 2.500710e+00 -4.042469e-02 
 2.501028e+00 -4.043530e-02 
 2.501346e+00 -4.044808e-02 
 2.501664e+00 -4.046301e-02 
 2.501982e+00 -4.048010e-02 
 2.502300e+00 -4.049932e-02 
 2.502618e+00 -4.052068e-02 
 2.502936e+00 -4.054415e-02 
 2.503254e+00 -4.056973e-02 
 2.503573e+00 -4.059740e-02 
 2.503891e+00 -4.062716e-02 
 2.504209e+00 -4.065897e-02 
 2.504527e+00 -4.069284e-02 
 2.504845e+00 -4.072874e-02 
 2.505163e+00 -4.076665e-02 
 2.505481e+00 -4.080656e-02 
 2.505799e+00 -4.084844e-02 
 2.506117e+00 -4.089228e-02 
 2.506435e+00 -4.093806e-02 
 2.506753e+00 -4.098574e-02 
 2.507071e+00 -4.103532e-02 
 2.507389e+00 -4.108677e-02 
 2.507707e+00 -4.114005e-02 
 2.508025e+00 -4.119516e-02 
 2.508344e+00 -4.125205e-02 
 2.508662e+00 -4.131071e-02 
 2.508980e+00 -4.137111e-02 
 2.509298e+00 -4.143322e-02 
 2.509616e+00 -4.149701e-02 
 2.509934e+00 -4.156244e-02 
 2.510252e+00 -4.162950e-02 
 2.510570e+00 -4.169815e-02 
 2.510888e+00 -4.176835e-02 
 2.511206e+00 -4.184008e-02 
 2.511524e+00 -4.191331e-02 
 2.511842e+00 -4.198799e-02 
 2.512160e+00 -4.206410e-02 
 2.512478e+00 -4.214159e-02 
 2.512796e+00 -4.222044e-02 
 2.513115e+00 -4.230061e-02 
 2.513433e+00 -4.238207e-02 
 2.513751e+00 -4.246477e-02 
 2.514069e+00 -4.254867e-02 
 2.514387e+00 -4.263375e-02 
 2.514705e+00 -4.271996e-02 
 2.515023e+00 -4.280726e-02 
 2.515341e+00 -4.289561e-02 
 2.515659e+00 -4.298498e-02 
 2.515977e+00 -4.307532e-02 
 2.516295e+00 -4.316660e-02 
 2.516613e+00 -4.325877e-02 
 2.516931e+00 -4.335179e-02 
 2.517249e+00 -4.344562e-02 
 2.517568e+00 -4.354022e-02 
 2.517886e+00 -4.363554e-02 
 2.518204e+00 -4.373155e-02 
 2.518522e+00 -4.382820e-02 
 2.518840e+00 -4.392544e-02 
 2.519158e+00 -4.402324e-02 
 2.519476e+00 -4.412155e-02 
 2.519794e+00 -4.422033e-02 
 2.520112e+00 -4.431954e-02 
 2.520430e+00 -4.441912e-02 
 2.520748e+00 -4.451904e-02 
 2.521066e+00 -4.461925e-02 
 2.521384e+00 -4.471971e-02 
 2.521702e+00 -4.482038e-02 
 2.522020e+00 -4.492120e-02 
 2.522339e+00 -4.502214e-02 
 2.522657e+00 -4.512315e-02 
 2.522975e+00 -4.522418e-02 
 2.523293e+00 -4.532520e-02 
 2.523611e+00 -4.542616e-02 
 2.523929e+00 -4.552701e-02 
 2.524247e+00 -4.562771e-02 
 2.524565e+00 -4.572821e-02 
 2.524883e+00 -4.582848e-02 
 2.525201e+00 -4.592847e-02 
 2.525519e+00 -4.602813e-02 
 2.525837e+00 -4.612742e-02 
 2.526155e+00 -4.622630e-02 
 2.526473e+00 -4.632473e-02 
 2.526791e+00 -4.642266e-02 
 2.527110e+00 -4.652004e-02 
 2.527428e+00 -4.661685e-02 
 2.527746e+00 -4.671303e-02 
 2.528064e+00 -4.680855e-02 
 2.528382e+00 -4.690336e-02 
 2.528700e+00 -4.699742e-02 
 2.529018e+00 -4.709069e-02 
 2.529336e+00 -4.718313e-02 
 2.529654e+00 -4.727471e-02 
 2.529972e+00 -4.736537e-02 
 2.530290e+00 -4.745509e-02 
 2.530608e+00 -4.754383e-02 
 2.530926e+00 -4.763153e-02 
 2.531244e+00 -4.771818e-02 
 2.531562e+00 -4.780373e-02 
 2.531881e+00 -4.788814e-02 
 2.532199e+00 -4.797138e-02 
 2.532517e+00 -4.805341e-02 
 2.532835e+00 -4.813420e-02 
 2.533153e+00 -4.821371e-02 
 2.533471e+00 -4.829191e-02 
 2.533789e+00 -4.836876e-02 
 2.534107e+00 -4.844424e-02 
 2.534425e+00 -4.851831e-02 
 2.534743e+00 -4.859093e-02 
 2.535061e+00 -4.866209e-02 
 2.535379e+00 -4.873174e-02 
 2.535697e+00 -4.879986e-02 
 2.536015e+00 -4.886641e-02 
 2.536333e+00 -4.893138e-02 
 2.536652e+00 -4.899473e-02 
 2.536970e+00 -4.905644e-02 
 2.537288e+00 -4.911648e-02 
 2.537606e+00 -4.917482e-02 
 2.537924e+00 -4.923145e-02 
 2.538242e+00 -4.928633e-02 
 2.538560e+00 -4.933944e-02 
 2.538878e+00 -4.939076e-02 
 2.539196e+00 -4.944027e-02 
 2.539514e+00 -4.948796e-02 
 2.539832e+00 -4.953379e-02 
 2.540150e+00 -4.957775e-02 
 2.540468e+00 -4.961982e-02 
 2.540786e+00 -4.965998e-02 
 2.541104e+00 -4.969823e-02 
 2.541423e+00 -4.973453e-02 
 2.541741e+00 -4.976888e-02 
 2.542059e+00 -4.980126e-02 
 2.542377e+00 -4.983167e-02 
 2.542695e+00 -4.986008e-02 
 2.543013e+00 -4.988648e-02 
 2.543331e+00 -4.991087e-02 
 2.543649e+00 -4.993324e-02 
 2.543967e+00 -4.995357e-02 
 2.544285e+00 -4.997186e-02 
 2.544603e+00 -4.998810e-02 
 2.544921e+00 -5.000229e-02 
 2.545239e+00 -5.001442e-02 
 2.545557e+00 -5.002448e-02 
 2.545876e+00 -5.003247e-02 
 2.546194e+00 -5.003840e-02 
 2.546512e+00 -5.004225e-02 
 2.546830e+00 -5.004403e-02 
 2.547148e+00 -5.004374e-02 
 2.547466e+00 -5.004138e-02 
 2.547784e+00 -5.003695e-02 
 2.548102e+00 -5.003045e-02 
 2.548420e+00 -5.002189e-02 
 2.548738e+00 -5.001127e-02 
 2.549056e+00 -4.999860e-02 
 2.549374e+00 -4.998389e-02 
 2.549692e+00 -4.996713e-02 
 2.550010e+00 -4.994835e-02 
 2.550328e+00 -4.992755e-02 
 2.550647e+00 -4.990474e-02 
 2.550965e+00 -4.987992e-02 
 2.551283e+00 -4.985313e-02 
 2.551601e+00 -4.982435e-02 
 2.551919e+00 -4.979362e-02 
 2.552237e+00 -4.976094e-02 
 2.552555e+00 -4.972633e-02 
 2.552873e+00 -4.968980e-02 
 2.553191e+00 -4.965138e-02 
 2.553509e+00 -4.961107e-02 
 2.553827e+00 -4.956891e-02 
 2.554145e+00 -4.952490e-02 
 2.554463e+00 -4.947908e-02 
 2.554781e+00 -4.943145e-02 
 2.555099e+00 -4.938204e-02 
 2.555418e+00 -4.933088e-02 
 2.555736e+00 -4.927799e-02 
 2.556054e+00 -4.922339e-02 
 2.556372e+00 -4.916711e-02 
 2.556690e+00 -4.910918e-02 
 2.557008e+00 -4.904961e-02 
 2.557326e+00 -4.898844e-02 
 2.557644e+00 -4.892570e-02 
 2.557962e+00 -4.886140e-02 
 2.558280e+00 -4.879560e-02 
 2.558598e+00 -4.872830e-02 
 2.558916e+00 -4.865955e-02 
 2.559234e+00 -4.858938e-02 
 2.559552e+00 -4.851781e-02 
 2.559870e+00 -4.844488e-02 
 2.560189e+00 -4.837063e-02 
 2.560507e+00 -4.829508e-02 
 2.560825e+00 -4.821827e-02 
 2.561143e+00 -4.814024e-02 
 2.561461e+00 -4.806102e-02 
 2.561779e+00 -4.798064e-02 
 2.562097e+00 -4.789915e-02 
 2.562415e+00 -4.781657e-02 
 2.562733e+00 -4.773296e-02 
 2.563051e+00 -4.764834e-02 
 2.563369e+00 -4.756275e-02 
 2.563687e+00 -4.747624e-02 
 2.564005e+00 -4.738883e-02 
 2.564323e+00 -4.730058e-02 
 2.564641e+00 -4.721151e-02 
 2.564960e+00 -4.712168e-02 
 2.565278e+00 -4.703111e-02 
 2.565596e+00 -4.693986e-02 
 2.565914e+00 -4.684796e-02 
 2.566232e+00 -4.675545e-02 
 2.566550e+00 -4.666238e-02 
 2.566868e+00 -4.656879e-02 
 2.567186e+00 -4.647471e-02 
 2.567504e+00 -4.638020e-02 
 2.567822e+00 -4.628528e-02 
 2.568140e+00 -4.619002e-02 
 2.568458e+00 -4.609444e-02 
 2.568776e+00 -4.599860e-02 
 2.569094e+00 -4.590252e-02 
 2.569413e+00 -4.580627e-02 
 2.569731e+00 -4.570987e-02 
 2.570049e+00 -4.561338e-02 
 2.570367e+00 -4.551684e-02 
 2.570685e+00 -4.542028e-02 
 2.571003e+00 -4.532376e-02 
 2.571321e+00 -4.522731e-02 
 2.571639e+00 -4.513098e-02 
 2.571957e+00 -4.503481e-02 
 2.572275e+00 -4.493884e-02 
 2.572593e+00 -4.484312e-02 
 2.572911e+00 -4.474769e-02 
 2.573229e+00 -4.465259e-02 
 2.573547e+00 -4.455786e-02 
 2.573865e+00 -4.446355e-02 
 2.574184e+00 -4.436969e-02 
 2.574502e+00 -4.427633e-02 
 2.574820e+00 -4.418351e-02 
 2.575138e+00 -4.409127e-02 
 2.575456e+00 -4.399966e-02 
 2.575774e+00 -4.390870e-02 
 2.576092e+00 -4.381845e-02 
 2.576410e+00 -4.372893e-02 
 2.576728e+00 -4.364020e-02 
 2.577046e+00 -4.355228e-02 
 2.577364e+00 -4.346523e-02 
 2.577682e+00 -4.337907e-02 
 2.578000e+00 -4.329384e-02 
 2.578318e+00 -4.320958e-02 
 2.578636e+00 -4.312633e-02 
 2.578955e+00 -4.304412e-02 
 2.579273e+00 -4.296299e-02 
 2.579591e+00 -4.288298e-02 
 2.579909e+00 -4.280412e-02 
 2.580227e+00 -4.272644e-02 
 2.580545e+00 -4.264997e-02 
 2.580863e+00 -4.257476e-02 
 2.581181e+00 -4.250083e-02 
 2.581499e+00 -4.242821e-02 
 2.581817e+00 -4.235694e-02 
 2.582135e+00 -4.228704e-02 
 2.582453e+00 -4.221855e-02 
 2.582771e+00 -4.215150e-02 
 2.583089e+00 -4.208591e-02 
 2.583407e+00 -4.202181e-02 
 2.583726e+00 -4.195923e-02 
 2.584044e+00 -4.189820e-02 
 2.584362e+00 -4.183873e-02 
 2.584680e+00 -4.178087e-02 
 2.584998e+00 -4.172462e-02 
 2.585316e+00 -4.167002e-02 
 2.585634e+00 -4.161709e-02 
 2.585952e+00 -4.156584e-02 
 2.586270e+00 -4.151631e-02 
 2.586588e+00 -4.146851e-02 
 2.586906e+00 -4.142246e-02 
 2.587224e+00 -4.137817e-02 
 2.587542e+00 -4.133568e-02 
 2.587860e+00 -4.129499e-02 
 2.588178e+00 -4.125613e-02 
 2.588497e+00 -4.121910e-02 
 2.588815e+00 -4.118392e-02 
 2.589133e+00 -4.115061e-02 
 2.589451e+00 -4.111918e-02 
 2.589769e+00 -4.108965e-02 
 2.590087e+00 -4.106201e-02 
 2.590405e+00 -4.103629e-02 
 2.590723e+00 -4.101249e-02 
 2.591041e+00 -4.099063e-02 
 2.591359e+00 -4.097071e-02 
 2.591677e+00 -4.095273e-02 
 2.591995e+00 -4.093671e-02 
 2.592313e+00 -4.092265e-02 
 2.592631e+00 -4.091055e-02 
 2.592949e+00 -4.090042e-02 
 2.593268e+00 -4.089226e-02 
 2.593586e+00 -4.088607e-02 
 2.593904e+00 -4.088185e-02 
 2.594222e+00 -4.087961e-02 
 2.594540e+00 -4.087935e-02 
 2.594858e+00 -4.088105e-02 
 2.595176e+00 -4.088472e-02 
 2.595494e+00 -4.089036e-02 
 2.595812e+00 -4.089796e-02 
 2.596130e+00 -4.090751e-02 
 2.596448e+00 -4.091902e-02 
 2.596766e+00 -4.093247e-02 
 2.597084e+00 -4.094785e-02 
 2.597402e+00 -4.096517e-02 
 2.597721e+00 -4.098440e-02 
 2.598039e+00 -4.100554e-02 
 2.598357e+00 -4.102858e-02 
 2.598675e+00 -4.105350e-02 
 2.598993e+00 -4.108030e-02 
 2.599311e+00 -4.110896e-02 
 2.599629e+00 -4.113946e-02 
 2.599947e+00 -4.117179e-02 
 2.600265e+00 -4.120594e-02 
 2.600583e+00 -4.124189e-02 
 2.600901e+00 -4.127962e-02 
 2.601219e+00 -4.131912e-02 
 2.601537e+00 -4.136035e-02 
 2.601855e+00 -4.140332e-02 
 2.602173e+00 -4.144799e-02 
 2.602492e+00 -4.149434e-02 
 2.602810e+00 -4.154235e-02 
 2.603128e+00 -4.159201e-02 
 2.603446e+00 -4.164328e-02 
 2.603764e+00 -4.169614e-02 
 2.604082e+00 -4.175058e-02 
 2.604400e+00 -4.180655e-02 
 2.604718e+00 -4.186405e-02 
 2.605036e+00 -4.192303e-02 
 2.605354e+00 -4.198348e-02 
 2.605672e+00 -4.204537e-02 
 2.605990e+00 -4.210866e-02 
 2.606308e+00 -4.217334e-02 
 2.606626e+00 -4.223936e-02 
 2.606944e+00 -4.230671e-02 
 2.607263e+00 -4.237534e-02 
 2.607581e+00 -4.244524e-02 
 2.607899e+00 -4.251636e-02 
 2.608217e+00 -4.258868e-02 
 2.608535e+00 -4.266216e-02 
 2.608853e+00 -4.273677e-02 
 2.609171e+00 -4.281247e-02 
 2.609489e+00 -4.288924e-02 
 2.609807e+00 -4.296704e-02 
 2.610125e+00 -4.304583e-02 
 2.610443e+00 -4.312558e-02 
 2.610761e+00 -4.320625e-02 
 2.611079e+00 -4.328780e-02 
 2.611397e+00 -4.337021e-02 
 2.611715e+00 -4.345343e-02 
 2.612034e+00 -4.353743e-02 
 2.612352e+00 -4.362216e-02 
 2.612670e+00 -4.370760e-02 
 2.612988e+00 -4.379370e-02 
 2.613306e+00 -4.388043e-02 
 2.613624e+00 -4.396774e-02 
 2.613942e+00 -4.405560e-02 
 2.614260e+00 -4.414398e-02 
 2.614578e+00 -4.423282e-02 
 2.614896e+00 -4.432209e-02 
 2.615214e+00 -4.441176e-02 
 2.615532e+00 -4.450178e-02 
 2.615850e+00 -4.459212e-02 
 2.616168e+00 -4.468272e-02 
 2.616486e+00 -4.477356e-02 
 2.616805e+00 -4.486460e-02 
 2.617123e+00 -4.495579e-02 
 2.617441e+00 -4.504709e-02 
 2.617759e+00 -4.513846e-02 
 2.618077e+00 -4.522987e-02 
 2.618395e+00 -4.532127e-02 
 2.618713e+00 -4.541263e-02 
 2.619031e+00 -4.550390e-02 
 2.619349e+00 -4.559504e-02 
 2.619667e+00 -4.568602e-02 
 2.619985e+00 -4.577679e-02 
 2.620303e+00 -4.586732e-02 
 2.620621e+00 -4.595756e-02 
 2.620939e+00 -4.604747e-02 
 2.621257e+00 -4.613702e-02 
 2.621576e+00 -4.622617e-02 
 2.621894e+00 -4.631488e-02 
 2.622212e+00 -4.640310e-02 
 2.622530e+00 -4.649081e-02 
 2.622848e+00 -4.657796e-02 
 2.623166e+00 -4.666452e-02 
 2.623484e+00 -4.675044e-02 
 2.623802e+00 -4.683569e-02 
 2.624120e+00 -4.692023e-02 
 2.624438e+00 -4.700403e-02 
 2.624756e+00 -4.708705e-02 
 2.625074e+00 -4.716926e-02 
 2.625392e+00 -4.725061e-02 
 2.625710e+00 -4.733108e-02 
 2.626029e+00 -4.741062e-02 
 2.626347e+00 -4.748920e-02 
 2.626665e+00 -4.756680e-02 
 2.626983e+00 -4.764337e-02 
 2.627301e+00 -4.771888e-02 
 2.627619e+00 -4.779331e-02 
 2.627937e+00 -4.786661e-02 
 2.628255e+00 -4.793875e-02 
 2.628573e+00 -4.800972e-02 
 2.628891e+00 -4.807946e-02 
 2.629209e+00 -4.814796e-02 
 2.629527e+00 -4.821519e-02 
 2.629845e+00 -4.828111e-02 
 2.630163e+00 -4.834569e-02 
 2.630481e+00 -4.840892e-02 
 2.630800e+00 -4.847076e-02 
 2.631118e+00 -4.853118e-02 
 2.631436e+00 -4.859017e-02 
 2.631754e+00 -4.864769e-02 
 2.632072e+00 -4.870372e-02 
 2.632390e+00 -4.875823e-02 
 2.632708e+00 -4.881121e-02 
 2.633026e+00 -4.886263e-02 
 2.633344e+00 -4.891246e-02 
 2.633662e+00 -4.896070e-02 
 2.633980e+00 -4.900730e-02 
 2.634298e+00 -4.905227e-02 
 2.634616e+00 -4.909557e-02 
