         time joist_s2_s... 
 1.667373e+00 -9.343465e-09 
 1.667691e+00 -9.441228e-09 
 1.668009e+00 -9.538810e-09 
 1.668327e+00 -9.636167e-09 
 1.668645e+00 -9.733257e-09 
 1.668964e+00 -9.830037e-09 
 1.669282e+00 -9.926463e-09 
 1.669600e+00 -1.002250e-08 
 1.669918e+00 -1.011809e-08 
 1.670236e+00 -1.021321e-08 
 1.670554e+00 -1.030781e-08 
 1.670872e+00 -1.040184e-08 
 1.671190e+00 -1.049528e-08 
 1.671508e+00 -1.058808e-08 
 1.671826e+00 -1.068020e-08 
 1.672144e+00 -1.077160e-08 
 1.672462e+00 -1.086225e-08 
 1.672780e+00 -1.095210e-08 
 1.673098e+00 -1.104111e-08 
 1.673416e+00 -1.112925e-08 
 1.673735e+00 -1.121649e-08 
 1.674053e+00 -1.130277e-08 
 1.674371e+00 -1.138808e-08 
 1.674689e+00 -1.147237e-08 
 1.675007e+00 -1.155561e-08 
 1.675325e+00 -1.163776e-08 
 1.675643e+00 -1.171878e-08 
 1.675961e+00 -1.179865e-08 
 1.676279e+00 -1.187733e-08 
 1.676597e+00 -1.195478e-08 
 1.676915e+00 -1.203099e-08 
 1.677233e+00 -1.210590e-08 
 1.677551e+00 -1.217950e-08 
 1.677869e+00 -1.225174e-08 
 1.678187e+00 -1.232261e-08 
 1.678506e+00 -1.239206e-08 
 1.678824e+00 -1.246008e-08 
 1.679142e+00 -1.252663e-08 
 1.679460e+00 -1.259169e-08 
 1.679778e+00 -1.265522e-08 
 1.680096e+00 -1.271721e-08 
 1.680414e+00 -1.277762e-08 
 1.680732e+00 -1.283643e-08 
 1.681050e+00 -1.289362e-08 
 1.681368e+00 -1.294915e-08 
 1.681686e+00 -1.300302e-08 
 1.682004e+00 -1.305520e-08 
 1.682322e+00 -1.310566e-08 
 1.682640e+00 -1.315438e-08 
 1.682959e+00 -1.320135e-08 
 1.683277e+00 -1.324655e-08 
 1.683595e+00 -1.328995e-08 
 1.683913e+00 -1.333152e-08 
 1.684231e+00 -1.337122e-08 
 1.684549e+00 -1.340909e-08 
 1.684867e+00 -1.344511e-08 
 1.685185e+00 -1.347926e-08 
 1.685503e+00 -1.351153e-08 
 1.685821e+00 -1.354191e-08 
 1.686139e+00 -1.357038e-08 
 1.686457e+00 -1.359694e-08 
 1.686775e+00 -1.362157e-08 
 1.687093e+00 -1.364427e-08 
 1.687411e+00 -1.366504e-08 
 1.687730e+00 -1.368385e-08 
 1.688048e+00 -1.370071e-08 
 1.688366e+00 -1.371561e-08 
 1.688684e+00 -1.372855e-08 
 1.689002e+00 -1.373952e-08 
 1.689320e+00 -1.374852e-08 
 1.689638e+00 -1.375555e-08 
 1.689956e+00 -1.376060e-08 
 1.690274e+00 -1.376368e-08 
 1.690592e+00 -1.376479e-08 
 1.690910e+00 -1.376392e-08 
 1.691228e+00 -1.376108e-08 
 1.691546e+00 -1.375628e-08 
 1.691864e+00 -1.374951e-08 
 1.692182e+00 -1.374079e-08 
 1.692501e+00 -1.373010e-08 
 1.692819e+00 -1.371747e-08 
 1.693137e+00 -1.370290e-08 
 1.693455e+00 -1.368640e-08 
 1.693773e+00 -1.366797e-08 
 1.694091e+00 -1.364762e-08 
 1.694409e+00 -1.362536e-08 
 1.694727e+00 -1.360121e-08 
 1.695045e+00 -1.357518e-08 
 1.695363e+00 -1.354728e-08 
 1.695681e+00 -1.351752e-08 
 1.695999e+00 -1.348591e-08 
 1.696317e+00 -1.345248e-08 
 1.696635e+00 -1.341723e-08 
 1.696953e+00 -1.338018e-08 
 1.697272e+00 -1.334136e-08 
 1.697590e+00 -1.330077e-08 
 1.697908e+00 -1.325837e-08 
 1.698226e+00 -1.321425e-08 
 1.698544e+00 -1.316842e-08 
 1.698862e+00 -1.312090e-08 
 1.699180e+00 -1.307171e-08 
 1.699498e+00 -1.302088e-08 
 1.699816e+00 -1.296844e-08 
 1.700134e+00 -1.291439e-08 
 1.700452e+00 -1.285878e-08 
 1.700770e+00 -1.280162e-08 
 1.701088e+00 -1.274293e-08 
 1.701406e+00 -1.268275e-08 
 1.701724e+00 -1.262110e-08 
 1.702043e+00 -1.255802e-08 
 1.702361e+00 -1.249351e-08 
 1.702679e+00 -1.242763e-08 
 1.702997e+00 -1.236038e-08 
 1.703315e+00 -1.229181e-08 
 1.703633e+00 -1.222195e-08 
 1.703951e+00 -1.215082e-08 
 1.704269e+00 -1.207845e-08 
 1.704587e+00 -1.200488e-08 
 1.704905e+00 -1.193015e-08 
 1.705223e+00 -1.185427e-08 
 1.705541e+00 -1.177729e-08 
 1.705859e+00 -1.169923e-08 
 1.706177e+00 -1.162014e-08 
 1.706496e+00 -1.154004e-08 
 1.706814e+00 -1.145898e-08 
 1.707132e+00 -1.137697e-08 
 1.707450e+00 -1.129407e-08 
 1.707768e+00 -1.121031e-08 
 1.708086e+00 -1.112571e-08 
 1.708404e+00 -1.104033e-08 
 1.708722e+00 -1.095419e-08 
 1.709040e+00 -1.086733e-08 
 1.709358e+00 -1.077980e-08 
 1.709676e+00 -1.069162e-08 
 1.709994e+00 -1.060285e-08 
 1.710312e+00 -1.051350e-08 
 1.710630e+00 -1.042364e-08 
 1.710948e+00 -1.033328e-08 
 1.711267e+00 -1.024248e-08 
 1.711585e+00 -1.015127e-08 
 1.711903e+00 -1.005969e-08 
 1.712221e+00 -9.967789e-09 
 1.712539e+00 -9.875600e-09 
 1.712857e+00 -9.783165e-09 
 1.713175e+00 -9.690525e-09 
 1.713493e+00 -9.597723e-09 
 1.713811e+00 -9.504797e-09 
 1.714129e+00 -9.411791e-09 
 1.714447e+00 -9.318746e-09 
 1.714765e+00 -9.225703e-09 
 1.715083e+00 -9.132703e-09 
 1.715401e+00 -9.039789e-09 
 1.715719e+00 -8.947001e-09 
 1.716038e+00 -8.854382e-09 
 1.716356e+00 -8.761971e-09 
 1.716674e+00 -8.669812e-09 
 1.716992e+00 -8.577945e-09 
 1.717310e+00 -8.486411e-09 
 1.717628e+00 -8.395253e-09 
 1.717946e+00 -8.304509e-09 
 1.718264e+00 -8.214223e-09 
 1.718582e+00 -8.124433e-09 
 1.718900e+00 -8.035180e-09 
 1.719218e+00 -7.946504e-09 
 1.719536e+00 -7.858446e-09 
 1.719854e+00 -7.771044e-09 
 1.720172e+00 -7.684338e-09 
 1.720490e+00 -7.598367e-09 
 1.720809e+00 -7.513170e-09 
 1.721127e+00 -7.428783e-09 
 1.721445e+00 -7.345245e-09 
 1.721763e+00 -7.262593e-09 
 1.722081e+00 -7.180863e-09 
 1.722399e+00 -7.100091e-09 
 1.722717e+00 -7.020313e-09 
 1.723035e+00 -6.941566e-09 
 1.723353e+00 -6.863883e-09 
 1.723671e+00 -6.787300e-09 
 1.723989e+00 -6.711850e-09 
 1.724307e+00 -6.637568e-09 
 1.724625e+00 -6.564485e-09 
 1.724943e+00 -6.492283e-09 
 1.725261e+00 -6.420143e-09 
 1.725580e+00 -6.349327e-09 
 1.725898e+00 -6.279866e-09 
 1.726216e+00 -6.211792e-09 
 1.726534e+00 -6.145135e-09 
 1.726852e+00 -6.079924e-09 
 1.727170e+00 -6.016155e-09 
 1.727488e+00 -5.952585e-09 
 1.727806e+00 -5.890579e-09 
 1.728124e+00 -5.830164e-09 
 1.728442e+00 -5.771369e-09 
 1.728760e+00 -5.714218e-09 
 1.729078e+00 -5.658738e-09 
 1.729396e+00 -5.604952e-09 
 1.729714e+00 -5.552884e-09 
 1.730032e+00 -5.502556e-09 
 1.730351e+00 -5.453992e-09 
 1.730669e+00 -5.407211e-09 
 1.730987e+00 -5.362234e-09 
 1.731305e+00 -5.319080e-09 
 1.731623e+00 -5.277767e-09 
 1.731941e+00 -5.238312e-09 
 1.732259e+00 -5.200731e-09 
 1.732577e+00 -5.165040e-09 
 1.732895e+00 -5.131253e-09 
 1.733213e+00 -5.099383e-09 
 1.733531e+00 -5.069443e-09 
 1.733849e+00 -5.041444e-09 
 1.734167e+00 -5.015396e-09 
 1.734485e+00 -4.991311e-09 
 1.734804e+00 -4.969196e-09 
 1.735122e+00 -4.949060e-09 
 1.735440e+00 -4.930909e-09 
 1.735758e+00 -4.914750e-09 
 1.736076e+00 -4.900589e-09 
 1.736394e+00 -4.888428e-09 
 1.736712e+00 -4.878273e-09 
 1.737030e+00 -4.870126e-09 
 1.737348e+00 -4.863989e-09 
 1.737666e+00 -4.859864e-09 
 1.737984e+00 -4.857750e-09 
 1.738302e+00 -4.857647e-09 
 1.738620e+00 -4.859554e-09 
 1.738938e+00 -4.863468e-09 
 1.739256e+00 -4.869385e-09 
 1.739575e+00 -4.877301e-09 
 1.739893e+00 -4.887212e-09 
 1.740211e+00 -4.899111e-09 
 1.740529e+00 -4.912992e-09 
 1.740847e+00 -4.928846e-09 
 1.741165e+00 -4.946667e-09 
 1.741483e+00 -4.966444e-09 
 1.741801e+00 -4.988167e-09 
 1.742119e+00 -5.011827e-09 
 1.742437e+00 -5.037410e-09 
 1.742755e+00 -5.064905e-09 
 1.743073e+00 -5.094298e-09 
 1.743391e+00 -5.125576e-09 
 1.743709e+00 -5.158723e-09 
 1.744027e+00 -5.193723e-09 
 1.744346e+00 -5.230559e-09 
 1.744664e+00 -5.269213e-09 
 1.744982e+00 -5.309667e-09 
 1.745300e+00 -5.351901e-09 
 1.745618e+00 -5.395894e-09 
 1.745936e+00 -5.441626e-09 
 1.746254e+00 -5.489075e-09 
 1.746572e+00 -5.538217e-09 
 1.746890e+00 -5.589030e-09 
 1.747208e+00 -5.641488e-09 
 1.747526e+00 -5.695566e-09 
 1.747844e+00 -5.751238e-09 
 1.748162e+00 -5.808478e-09 
 1.748480e+00 -5.867256e-09 
 1.748798e+00 -5.927545e-09 
 1.749117e+00 -5.989317e-09 
 1.749435e+00 -6.051791e-09 
 1.749753e+00 -6.115077e-09 
 1.750071e+00 -6.179725e-09 
 1.750389e+00 -6.245704e-09 
 1.750707e+00 -6.312985e-09 
 1.751025e+00 -6.381534e-09 
 1.751343e+00 -6.451319e-09 
 1.751661e+00 -6.522031e-09 
 1.751979e+00 -6.592636e-09 
 1.752297e+00 -6.664354e-09 
 1.752615e+00 -6.737152e-09 
 1.752933e+00 -6.810996e-09 
 1.753251e+00 -6.885851e-09 
 1.753569e+00 -6.961684e-09 
 1.753888e+00 -7.038459e-09 
 1.754206e+00 -7.116141e-09 
 1.754524e+00 -7.194693e-09 
 1.754842e+00 -7.274081e-09 
 1.755160e+00 -7.354268e-09 
 1.755478e+00 -7.435218e-09 
 1.755796e+00 -7.516894e-09 
 1.756114e+00 -7.599259e-09 
 1.756432e+00 -7.682275e-09 
 1.756750e+00 -7.765904e-09 
 1.757068e+00 -7.850110e-09 
 1.757386e+00 -7.934853e-09 
 1.757704e+00 -8.020096e-09 
 1.758022e+00 -8.105800e-09 
 1.758340e+00 -8.191926e-09 
 1.758659e+00 -8.278436e-09 
 1.758977e+00 -8.365292e-09 
 1.759295e+00 -8.452453e-09 
 1.759613e+00 -8.539882e-09 
 1.759931e+00 -8.627539e-09 
 1.760249e+00 -8.715385e-09 
 1.760567e+00 -8.803382e-09 
 1.760885e+00 -8.891491e-09 
 1.761203e+00 -8.979674e-09 
 1.761521e+00 -9.067890e-09 
 1.761839e+00 -9.156103e-09 
 1.762157e+00 -9.244272e-09 
 1.762475e+00 -9.332360e-09 
 1.762793e+00 -9.420327e-09 
 1.763112e+00 -9.508136e-09 
 1.763430e+00 -9.595747e-09 
 1.763748e+00 -9.683125e-09 
 1.764066e+00 -9.770230e-09 
 1.764384e+00 -9.857026e-09 
 1.764702e+00 -9.943475e-09 
 1.765020e+00 -1.002954e-08 
 1.765338e+00 -1.011519e-08 
 1.765656e+00 -1.020038e-08 
 1.765974e+00 -1.028507e-08 
 1.766292e+00 -1.036924e-08 
 1.766610e+00 -1.045284e-08 
 1.766928e+00 -1.053585e-08 
 1.767246e+00 -1.061822e-08 
 1.767564e+00 -1.069992e-08 
 1.767883e+00 -1.078091e-08 
 1.768201e+00 -1.086117e-08 
 1.768519e+00 -1.094066e-08 
 1.768837e+00 -1.101935e-08 
 1.769155e+00 -1.109720e-08 
 1.769473e+00 -1.117417e-08 
 1.769791e+00 -1.125025e-08 
 1.770109e+00 -1.132539e-08 
 1.770427e+00 -1.139957e-08 
 1.770745e+00 -1.147276e-08 
 1.771063e+00 -1.154492e-08 
 1.771381e+00 -1.161602e-08 
 1.771699e+00 -1.168604e-08 
 1.772017e+00 -1.175494e-08 
 1.772335e+00 -1.182270e-08 
 1.772654e+00 -1.188929e-08 
 1.772972e+00 -1.195468e-08 
 1.773290e+00 -1.201884e-08 
 1.773608e+00 -1.208174e-08 
 1.773926e+00 -1.214337e-08 
 1.774244e+00 -1.220369e-08 
 1.774562e+00 -1.226268e-08 
 1.774880e+00 -1.232031e-08 
 1.775198e+00 -1.237657e-08 
 1.775516e+00 -1.243141e-08 
 1.775834e+00 -1.248484e-08 
 1.776152e+00 -1.253681e-08 
 1.776470e+00 -1.258731e-08 
 1.776788e+00 -1.263632e-08 
 1.777106e+00 -1.268382e-08 
 1.777425e+00 -1.272979e-08 
 1.777743e+00 -1.277420e-08 
 1.778061e+00 -1.281704e-08 
 1.778379e+00 -1.285830e-08 
 1.778697e+00 -1.289795e-08 
 1.779015e+00 -1.293598e-08 
 1.779333e+00 -1.297237e-08 
 1.779651e+00 -1.300711e-08 
 1.779969e+00 -1.304018e-08 
 1.780287e+00 -1.307157e-08 
 1.780605e+00 -1.310127e-08 
 1.780923e+00 -1.312926e-08 
 1.781241e+00 -1.315554e-08 
 1.781559e+00 -1.318009e-08 
 1.781877e+00 -1.320291e-08 
 1.782196e+00 -1.322397e-08 
 1.782514e+00 -1.324329e-08 
 1.782832e+00 -1.326084e-08 
 1.783150e+00 -1.327662e-08 
 1.783468e+00 -1.329063e-08 
 1.783786e+00 -1.330286e-08 
 1.784104e+00 -1.331330e-08 
 1.784422e+00 -1.332195e-08 
 1.784740e+00 -1.332882e-08 
 1.785058e+00 -1.333389e-08 
 1.785376e+00 -1.333710e-08 
 1.785694e+00 -1.333857e-08 
 1.786012e+00 -1.333826e-08 
 1.786330e+00 -1.333615e-08 
 1.786648e+00 -1.333224e-08 
 1.786967e+00 -1.332655e-08 
 1.787285e+00 -1.331906e-08 
 1.787603e+00 -1.330979e-08 
 1.787921e+00 -1.329874e-08 
 1.788239e+00 -1.328591e-08 
 1.788557e+00 -1.327132e-08 
 1.788875e+00 -1.325496e-08 
 1.789193e+00 -1.323685e-08 
 1.789511e+00 -1.321699e-08 
 1.789829e+00 -1.319540e-08 
 1.790147e+00 -1.317208e-08 
 1.790465e+00 -1.314705e-08 
 1.790783e+00 -1.312031e-08 
 1.791101e+00 -1.309188e-08 
 1.791420e+00 -1.306176e-08 
 1.791738e+00 -1.302999e-08 
 1.792056e+00 -1.299656e-08 
 1.792374e+00 -1.296149e-08 
 1.792692e+00 -1.292481e-08 
 1.793010e+00 -1.288652e-08 
 1.793328e+00 -1.284664e-08 
 1.793646e+00 -1.280519e-08 
 1.793964e+00 -1.276220e-08 
 1.794282e+00 -1.271767e-08 
 1.794600e+00 -1.267164e-08 
 1.794918e+00 -1.262412e-08 
 1.795236e+00 -1.257513e-08 
 1.795554e+00 -1.252469e-08 
 1.795872e+00 -1.247283e-08 
 1.796191e+00 -1.241957e-08 
 1.796509e+00 -1.236494e-08 
 1.796827e+00 -1.230896e-08 
 1.797145e+00 -1.225165e-08 
 1.797463e+00 -1.219304e-08 
 1.797781e+00 -1.213316e-08 
 1.798099e+00 -1.207204e-08 
 1.798417e+00 -1.200969e-08 
 1.798735e+00 -1.194615e-08 
 1.799053e+00 -1.188146e-08 
 1.799371e+00 -1.181562e-08 
 1.799689e+00 -1.174869e-08 
 1.800007e+00 -1.168068e-08 
 1.800325e+00 -1.161163e-08 
 1.800643e+00 -1.154156e-08 
 1.800962e+00 -1.147052e-08 
 1.801280e+00 -1.139852e-08 
 1.801598e+00 -1.132561e-08 
 1.801916e+00 -1.125181e-08 
 1.802234e+00 -1.117715e-08 
 1.802552e+00 -1.110168e-08 
 1.802870e+00 -1.102542e-08 
 1.803188e+00 -1.094841e-08 
 1.803506e+00 -1.087069e-08 
 1.803824e+00 -1.079227e-08 
 1.804142e+00 -1.071321e-08 
 1.804460e+00 -1.063354e-08 
 1.804778e+00 -1.055329e-08 
 1.805096e+00 -1.047249e-08 
 1.805414e+00 -1.039118e-08 
 1.805733e+00 -1.030941e-08 
 1.806051e+00 -1.022720e-08 
 1.806369e+00 -1.014459e-08 
 1.806687e+00 -1.006162e-08 
 1.807005e+00 -9.978324e-09 
 1.807323e+00 -9.894742e-09 
 1.807641e+00 -9.810910e-09 
 1.807959e+00 -9.726865e-09 
 1.808277e+00 -9.642645e-09 
 1.808595e+00 -9.558288e-09 
 1.808913e+00 -9.473832e-09 
 1.809231e+00 -9.389314e-09 
 1.809549e+00 -9.304773e-09 
 1.809867e+00 -9.220247e-09 
 1.810185e+00 -9.135772e-09 
 1.810504e+00 -9.051388e-09 
 1.810822e+00 -8.967132e-09 
 1.811140e+00 -8.883043e-09 
 1.811458e+00 -8.799157e-09 
 1.811776e+00 -8.715513e-09 
 1.812094e+00 -8.632149e-09 
 1.812412e+00 -8.549103e-09 
 1.812730e+00 -8.466411e-09 
 1.813048e+00 -8.384112e-09 
 1.813366e+00 -8.302242e-09 
 1.813684e+00 -8.220839e-09 
 1.814002e+00 -8.139938e-09 
 1.814320e+00 -8.059577e-09 
 1.814638e+00 -7.979792e-09 
 1.814957e+00 -7.900619e-09 
 1.815275e+00 -7.822092e-09 
 1.815593e+00 -7.744248e-09 
 1.815911e+00 -7.667120e-09 
 1.816229e+00 -7.590745e-09 
 1.816547e+00 -7.515154e-09 
 1.816865e+00 -7.440384e-09 
 1.817183e+00 -7.366466e-09 
 1.817501e+00 -7.293435e-09 
 1.817819e+00 -7.221323e-09 
 1.818137e+00 -7.150162e-09 
 1.818455e+00 -7.079983e-09 
 1.818773e+00 -7.010819e-09 
 1.819091e+00 -6.942699e-09 
 1.819409e+00 -6.875653e-09 
 1.819728e+00 -6.809712e-09 
 1.820046e+00 -6.744903e-09 
 1.820364e+00 -6.681257e-09 
 1.820682e+00 -6.618799e-09 
 1.821000e+00 -6.557558e-09 
 1.821318e+00 -6.497335e-09 
 1.821636e+00 -6.437314e-09 
 1.821954e+00 -6.378617e-09 
 1.822272e+00 -6.321270e-09 
 1.822590e+00 -6.265298e-09 
 1.822908e+00 -6.210725e-09 
 1.823226e+00 -6.157574e-09 
 1.823544e+00 -6.105869e-09 
 1.823862e+00 -6.055632e-09 
 1.824180e+00 -6.006735e-09 
 1.824499e+00 -5.958482e-09 
 1.824817e+00 -5.911792e-09 
 1.825135e+00 -5.866685e-09 
 1.825453e+00 -5.823181e-09 
 1.825771e+00 -5.781298e-09 
 1.826089e+00 -5.741053e-09 
 1.826407e+00 -5.702462e-09 
 1.826725e+00 -5.665541e-09 
 1.827043e+00 -5.630305e-09 
 1.827361e+00 -5.596767e-09 
 1.827679e+00 -5.564941e-09 
 1.827997e+00 -5.534840e-09 
 1.828315e+00 -5.506474e-09 
 1.828633e+00 -5.479854e-09 
 1.828951e+00 -5.454989e-09 
 1.829270e+00 -5.431889e-09 
 1.829588e+00 -5.410561e-09 
 1.829906e+00 -5.391013e-09 
 1.830224e+00 -5.373250e-09 
 1.830542e+00 -5.357280e-09 
 1.830860e+00 -5.343106e-09 
 1.831178e+00 -5.330732e-09 
 1.831496e+00 -5.320163e-09 
 1.831814e+00 -5.311399e-09 
 1.832132e+00 -5.304443e-09 
 1.832450e+00 -5.299295e-09 
 1.832768e+00 -5.295954e-09 
 1.833086e+00 -5.294421e-09 
 1.833404e+00 -5.294693e-09 
 1.833722e+00 -5.296768e-09 
 1.834041e+00 -5.300644e-09 
 1.834359e+00 -5.306316e-09 
 1.834677e+00 -5.313779e-09 
 1.834995e+00 -5.323030e-09 
 1.835313e+00 -5.334061e-09 
 1.835631e+00 -5.346867e-09 
 1.835949e+00 -5.361439e-09 
 1.836267e+00 -5.377771e-09 
 1.836585e+00 -5.395852e-09 
 1.836903e+00 -5.415673e-09 
 1.837221e+00 -5.437225e-09 
 1.837539e+00 -5.460496e-09 
 1.837857e+00 -5.485475e-09 
 1.838175e+00 -5.512147e-09 
 1.838493e+00 -5.540502e-09 
 1.838812e+00 -5.570523e-09 
 1.839130e+00 -5.602197e-09 
 1.839448e+00 -5.635508e-09 
 1.839766e+00 -5.670441e-09 
 1.840084e+00 -5.706978e-09 
 1.840402e+00 -5.745103e-09 
 1.840720e+00 -5.784798e-09 
 1.841038e+00 -5.826043e-09 
 1.841356e+00 -5.868819e-09 
 1.841674e+00 -5.913105e-09 
 1.841992e+00 -5.958881e-09 
 1.842310e+00 -6.006124e-09 
 1.842628e+00 -6.053972e-09 
 1.842946e+00 -6.103030e-09 
 1.843265e+00 -6.153459e-09 
 1.843583e+00 -6.205234e-09 
 1.843901e+00 -6.258331e-09 
 1.844219e+00 -6.312727e-09 
 1.844537e+00 -6.368395e-09 
 1.844855e+00 -6.425309e-09 
 1.845173e+00 -6.483443e-09 
 1.845491e+00 -6.541989e-09 
 1.845809e+00 -6.601179e-09 
 1.846127e+00 -6.661482e-09 
 1.846445e+00 -6.722871e-09 
 1.846763e+00 -6.785318e-09 
 1.847081e+00 -6.848796e-09 
 1.847399e+00 -6.913274e-09 
 1.847717e+00 -6.978723e-09 
 1.848036e+00 -7.045114e-09 
 1.848354e+00 -7.112417e-09 
 1.848672e+00 -7.180601e-09 
 1.848990e+00 -7.249635e-09 
 1.849308e+00 -7.319490e-09 
 1.849626e+00 -7.390132e-09 
 1.849944e+00 -7.461531e-09 
 1.850262e+00 -7.533653e-09 
 1.850580e+00 -7.606467e-09 
 1.850898e+00 -7.679940e-09 
 1.851216e+00 -7.754039e-09 
 1.851534e+00 -7.828731e-09 
 1.851852e+00 -7.903982e-09 
 1.852170e+00 -7.979761e-09 
 1.852488e+00 -8.056032e-09 
 1.852807e+00 -8.132762e-09 
 1.853125e+00 -8.209917e-09 
 1.853443e+00 -8.287463e-09 
 1.853761e+00 -8.365366e-09 
 1.854079e+00 -8.443591e-09 
 1.854397e+00 -8.522105e-09 
 1.854715e+00 -8.600873e-09 
 1.855033e+00 -8.679861e-09 
 1.855351e+00 -8.759035e-09 
 1.855669e+00 -8.838360e-09 
 1.855987e+00 -8.917800e-09 
 1.856305e+00 -8.997323e-09 
 1.856623e+00 -9.076892e-09 
 1.856941e+00 -9.156473e-09 
 1.857259e+00 -9.236033e-09 
 1.857578e+00 -9.315536e-09 
 1.857896e+00 -9.394949e-09 
 1.858214e+00 -9.474237e-09 
 1.858532e+00 -9.553367e-09 
 1.858850e+00 -9.632304e-09 
 1.859168e+00 -9.711015e-09 
 1.859486e+00 -9.789465e-09 
 1.859804e+00 -9.867622e-09 
 1.860122e+00 -9.945451e-09 
 1.860440e+00 -1.002292e-08 
 1.860758e+00 -1.010000e-08 
 1.861076e+00 -1.017665e-08 
 1.861394e+00 -1.025284e-08 
 1.861712e+00 -1.032854e-08 
 1.862030e+00 -1.040371e-08 
 1.862349e+00 -1.047833e-08 
 1.862667e+00 -1.055237e-08 
 1.862985e+00 -1.062578e-08 
 1.863303e+00 -1.069855e-08 
 1.863621e+00 -1.077063e-08 
 1.863939e+00 -1.084200e-08 
 1.864257e+00 -1.091263e-08 
 1.864575e+00 -1.098249e-08 
 1.864893e+00 -1.105155e-08 
 1.865211e+00 -1.111977e-08 
 1.865529e+00 -1.118714e-08 
 1.865847e+00 -1.125362e-08 
 1.866165e+00 -1.131918e-08 
 1.866483e+00 -1.138380e-08 
 1.866801e+00 -1.144744e-08 
 1.867120e+00 -1.151009e-08 
 1.867438e+00 -1.157171e-08 
 1.867756e+00 -1.163228e-08 
 1.868074e+00 -1.169177e-08 
 1.868392e+00 -1.175015e-08 
 1.868710e+00 -1.180741e-08 
 1.869028e+00 -1.186352e-08 
 1.869346e+00 -1.191845e-08 
 1.869664e+00 -1.197217e-08 
 1.869982e+00 -1.202468e-08 
 1.870300e+00 -1.207594e-08 
 1.870618e+00 -1.212594e-08 
 1.870936e+00 -1.217464e-08 
 1.871254e+00 -1.222204e-08 
 1.871573e+00 -1.226810e-08 
 1.871891e+00 -1.231282e-08 
 1.872209e+00 -1.235617e-08 
 1.872527e+00 -1.239813e-08 
 1.872845e+00 -1.243869e-08 
 1.873163e+00 -1.247783e-08 
 1.873481e+00 -1.251552e-08 
 1.873799e+00 -1.255177e-08 
 1.874117e+00 -1.258654e-08 
 1.874435e+00 -1.261982e-08 
 1.874753e+00 -1.265161e-08 
 1.875071e+00 -1.268188e-08 
 1.875389e+00 -1.271063e-08 
 1.875707e+00 -1.273784e-08 
 1.876025e+00 -1.276349e-08 
 1.876344e+00 -1.278759e-08 
 1.876662e+00 -1.281012e-08 
 1.876980e+00 -1.283106e-08 
 1.877298e+00 -1.285042e-08 
 1.877616e+00 -1.286818e-08 
 1.877934e+00 -1.288434e-08 
 1.878252e+00 -1.289888e-08 
 1.878570e+00 -1.291181e-08 
 1.878888e+00 -1.292311e-08 
 1.879206e+00 -1.293279e-08 
 1.879524e+00 -1.294083e-08 
 1.879842e+00 -1.294724e-08 
 1.880160e+00 -1.295201e-08 
 1.880478e+00 -1.295514e-08 
 1.880796e+00 -1.295664e-08 
 1.881115e+00 -1.295649e-08 
 1.881433e+00 -1.295470e-08 
 1.881751e+00 -1.295127e-08 
 1.882069e+00 -1.294620e-08 
 1.882387e+00 -1.293950e-08 
 1.882705e+00 -1.293117e-08 
 1.883023e+00 -1.292121e-08 
 1.883341e+00 -1.290963e-08 
 1.883659e+00 -1.289643e-08 
 1.883977e+00 -1.288162e-08 
 1.884295e+00 -1.286520e-08 
 1.884613e+00 -1.284719e-08 
 1.884931e+00 -1.282759e-08 
 1.885249e+00 -1.280641e-08 
 1.885567e+00 -1.278367e-08 
 1.885886e+00 -1.275936e-08 
 1.886204e+00 -1.273350e-08 
 1.886522e+00 -1.270611e-08 
 1.886840e+00 -1.267720e-08 
 1.887158e+00 -1.264677e-08 
 1.887476e+00 -1.261485e-08 
 1.887794e+00 -1.258145e-08 
 1.888112e+00 -1.254658e-08 
 1.888430e+00 -1.251026e-08 
 1.888748e+00 -1.247250e-08 
 1.889066e+00 -1.243334e-08 
 1.889384e+00 -1.239277e-08 
 1.889702e+00 -1.235083e-08 
 1.890020e+00 -1.230752e-08 
 1.890338e+00 -1.226288e-08 
 1.890657e+00 -1.221691e-08 
 1.890975e+00 -1.216965e-08 
 1.891293e+00 -1.212111e-08 
 1.891611e+00 -1.207132e-08 
 1.891929e+00 -1.202030e-08 
 1.892247e+00 -1.196807e-08 
 1.892565e+00 -1.191466e-08 
 1.892883e+00 -1.186009e-08 
 1.893201e+00 -1.180439e-08 
 1.893519e+00 -1.174757e-08 
 1.893837e+00 -1.168968e-08 
 1.894155e+00 -1.163073e-08 
 1.894473e+00 -1.157076e-08 
 1.894791e+00 -1.150978e-08 
 1.895110e+00 -1.144783e-08 
 1.895428e+00 -1.138494e-08 
 1.895746e+00 -1.132113e-08 
 1.896064e+00 -1.125644e-08 
 1.896382e+00 -1.119089e-08 
 1.896700e+00 -1.112452e-08 
 1.897018e+00 -1.105735e-08 
 1.897336e+00 -1.098941e-08 
 1.897654e+00 -1.092075e-08 
 1.897972e+00 -1.085138e-08 
 1.898290e+00 -1.078133e-08 
 1.898608e+00 -1.071065e-08 
 1.898926e+00 -1.063936e-08 
 1.899244e+00 -1.056750e-08 
 1.899562e+00 -1.049509e-08 
 1.899881e+00 -1.042217e-08 
 1.900199e+00 -1.034878e-08 
 1.900517e+00 -1.027494e-08 
 1.900835e+00 -1.020070e-08 
 1.901153e+00 -1.012607e-08 
