         time tilt_local... 
 2.388432e+00 -3.427033e-02 
 2.388750e+00 -3.416509e-02 
 2.389068e+00 -3.406121e-02 
 2.389386e+00 -3.395874e-02 
 2.389704e+00 -3.385771e-02 
 2.390022e+00 -3.375818e-02 
 2.390341e+00 -3.366018e-02 
 2.390659e+00 -3.356376e-02 
 2.390977e+00 -3.346897e-02 
 2.391295e+00 -3.337584e-02 
 2.391613e+00 -3.328441e-02 
 2.391931e+00 -3.319473e-02 
 2.392249e+00 -3.310682e-02 
 2.392567e+00 -3.302074e-02 
 2.392885e+00 -3.293652e-02 
 2.393203e+00 -3.285419e-02 
 2.393521e+00 -3.277380e-02 
 2.393839e+00 -3.269537e-02 
 2.394157e+00 -3.261894e-02 
 2.394475e+00 -3.254454e-02 
 2.394793e+00 -3.247220e-02 
 2.395112e+00 -3.240196e-02 
 2.395430e+00 -3.233385e-02 
 2.395748e+00 -3.226790e-02 
 2.396066e+00 -3.220412e-02 
 2.396384e+00 -3.214256e-02 
 2.396702e+00 -3.208324e-02 
 2.397020e+00 -3.202618e-02 
 2.397338e+00 -3.197140e-02 
 2.397656e+00 -3.191894e-02 
 2.397974e+00 -3.186880e-02 
 2.398292e+00 -3.182103e-02 
 2.398610e+00 -3.177562e-02 
 2.398928e+00 -3.173261e-02 
 2.399246e+00 -3.169201e-02 
 2.399564e+00 -3.165384e-02 
 2.399883e+00 -3.161811e-02 
 2.400201e+00 -3.158483e-02 
 2.400519e+00 -3.155403e-02 
 2.400837e+00 -3.152571e-02 
 2.401155e+00 -3.149989e-02 
 2.401473e+00 -3.147657e-02 
 2.401791e+00 -3.145576e-02 
 2.402109e+00 -3.143747e-02 
 2.402427e+00 -3.142172e-02 
 2.402745e+00 -3.140849e-02 
 2.403063e+00 -3.139780e-02 
 2.403381e+00 -3.138966e-02 
 2.403699e+00 -3.138405e-02 
 2.404017e+00 -3.138099e-02 
 2.404335e+00 -3.138046e-02 
 2.404654e+00 -3.138248e-02 
 2.404972e+00 -3.138704e-02 
 2.405290e+00 -3.139413e-02 
 2.405608e+00 -3.140375e-02 
 2.405926e+00 -3.141589e-02 
 2.406244e+00 -3.143055e-02 
 2.406562e+00 -3.144772e-02 
 2.406880e+00 -3.146738e-02 
 2.407198e+00 -3.148953e-02 
 2.407516e+00 -3.151415e-02 
 2.407834e+00 -3.154124e-02 
 2.408152e+00 -3.157077e-02 
 2.408470e+00 -3.160274e-02 
 2.408788e+00 -3.163713e-02 
 2.409107e+00 -3.167391e-02 
 2.409425e+00 -3.171308e-02 
 2.409743e+00 -3.175461e-02 
 2.410061e+00 -3.179848e-02 
 2.410379e+00 -3.184467e-02 
 2.410697e+00 -3.189316e-02 
 2.411015e+00 -3.194392e-02 
 2.411333e+00 -3.199693e-02 
 2.411651e+00 -3.205217e-02 
 2.411969e+00 -3.210961e-02 
 2.412287e+00 -3.216922e-02 
 2.412605e+00 -3.223097e-02 
 2.412923e+00 -3.229484e-02 
 2.413241e+00 -3.236079e-02 
 2.413559e+00 -3.242880e-02 
 2.413878e+00 -3.249882e-02 
 2.414196e+00 -3.257083e-02 
 2.414514e+00 -3.264480e-02 
 2.414832e+00 -3.272069e-02 
 2.415150e+00 -3.279846e-02 
 2.415468e+00 -3.287808e-02 
 2.415786e+00 -3.295952e-02 
 2.416104e+00 -3.304272e-02 
 2.416422e+00 -3.312767e-02 
 2.416740e+00 -3.321431e-02 
 2.417058e+00 -3.330260e-02 
 2.417376e+00 -3.339251e-02 
 2.417694e+00 -3.348400e-02 
 2.418012e+00 -3.357702e-02 
 2.418330e+00 -3.367153e-02 
 2.418649e+00 -3.376748e-02 
 2.418967e+00 -3.386484e-02 
 2.419285e+00 -3.396355e-02 
 2.419603e+00 -3.406358e-02 
 2.419921e+00 -3.416487e-02 
 2.420239e+00 -3.426739e-02 
 2.420557e+00 -3.437108e-02 
 2.420875e+00 -3.447590e-02 
 2.421193e+00 -3.458180e-02 
 2.421511e+00 -3.468873e-02 
 2.421829e+00 -3.479664e-02 
 2.422147e+00 -3.490549e-02 
 2.422465e+00 -3.501522e-02 
 2.422783e+00 -3.512579e-02 
 2.423101e+00 -3.523715e-02 
 2.423420e+00 -3.534924e-02 
 2.423738e+00 -3.546201e-02 
 2.424056e+00 -3.557543e-02 
 2.424374e+00 -3.568943e-02 
 2.424692e+00 -3.580396e-02 
 2.425010e+00 -3.591897e-02 
 2.425328e+00 -3.603442e-02 
 2.425646e+00 -3.615024e-02 
 2.425964e+00 -3.626639e-02 
 2.426282e+00 -3.638282e-02 
 2.426600e+00 -3.649948e-02 
 2.426918e+00 -3.661631e-02 
 2.427236e+00 -3.673326e-02 
 2.427554e+00 -3.685028e-02 
 2.427872e+00 -3.696732e-02 
 2.428191e+00 -3.708432e-02 
 2.428509e+00 -3.720124e-02 
 2.428827e+00 -3.731803e-02 
 2.429145e+00 -3.743463e-02 
 2.429463e+00 -3.755099e-02 
 2.429781e+00 -3.766707e-02 
 2.430099e+00 -3.778280e-02 
 2.430417e+00 -3.789814e-02 
 2.430735e+00 -3.801305e-02 
 2.431053e+00 -3.812746e-02 
 2.431371e+00 -3.824133e-02 
 2.431689e+00 -3.835462e-02 
 2.432007e+00 -3.846726e-02 
 2.432325e+00 -3.857922e-02 
 2.432643e+00 -3.869044e-02 
 2.432962e+00 -3.880088e-02 
 2.433280e+00 -3.891048e-02 
 2.433598e+00 -3.901921e-02 
 2.433916e+00 -3.912701e-02 
 2.434234e+00 -3.923384e-02 
 2.434552e+00 -3.933965e-02 
 2.434870e+00 -3.944439e-02 
 2.435188e+00 -3.954803e-02 
 2.435506e+00 -3.965051e-02 
 2.435824e+00 -3.975180e-02 
 2.436142e+00 -3.985184e-02 
 2.436460e+00 -3.995061e-02 
 2.436778e+00 -4.004804e-02 
 2.437096e+00 -4.014411e-02 
 2.437415e+00 -4.023877e-02 
 2.437733e+00 -4.033198e-02 
 2.438051e+00 -4.042371e-02 
 2.438369e+00 -4.051391e-02 
 2.438687e+00 -4.060254e-02 
 2.439005e+00 -4.068957e-02 
 2.439323e+00 -4.077496e-02 
 2.439641e+00 -4.085867e-02 
 2.439959e+00 -4.094068e-02 
 2.440277e+00 -4.102094e-02 
 2.440595e+00 -4.109942e-02 
 2.440913e+00 -4.117609e-02 
 2.441231e+00 -4.125091e-02 
 2.441549e+00 -4.132386e-02 
 2.441867e+00 -4.139491e-02 
 2.442186e+00 -4.146401e-02 
 2.442504e+00 -4.153116e-02 
 2.442822e+00 -4.159631e-02 
 2.443140e+00 -4.165944e-02 
 2.443458e+00 -4.172053e-02 
 2.443776e+00 -4.177955e-02 
 2.444094e+00 -4.183647e-02 
 2.444412e+00 -4.189128e-02 
 2.444730e+00 -4.194395e-02 
 2.445048e+00 -4.199445e-02 
 2.445366e+00 -4.204277e-02 
 2.445684e+00 -4.208889e-02 
 2.446002e+00 -4.213279e-02 
 2.446320e+00 -4.217445e-02 
 2.446638e+00 -4.221386e-02 
 2.446957e+00 -4.225100e-02 
 2.447275e+00 -4.228585e-02 
 2.447593e+00 -4.231840e-02 
 2.447911e+00 -4.234864e-02 
 2.448229e+00 -4.237656e-02 
 2.448547e+00 -4.240215e-02 
 2.448865e+00 -4.242539e-02 
 2.449183e+00 -4.244627e-02 
 2.449501e+00 -4.246480e-02 
 2.449819e+00 -4.248096e-02 
 2.450137e+00 -4.249475e-02 
 2.450455e+00 -4.250616e-02 
 2.450773e+00 -4.251520e-02 
 2.451091e+00 -4.252184e-02 
 2.451409e+00 -4.252611e-02 
 2.451728e+00 -4.252799e-02 
 2.452046e+00 -4.252748e-02 
 2.452364e+00 -4.252459e-02 
 2.452682e+00 -4.251931e-02 
 2.453000e+00 -4.251167e-02 
 2.453318e+00 -4.250164e-02 
 2.453636e+00 -4.248925e-02 
 2.453954e+00 -4.247450e-02 
 2.454272e+00 -4.245740e-02 
 2.454590e+00 -4.243796e-02 
 2.454908e+00 -4.241618e-02 
 2.455226e+00 -4.239207e-02 
 2.455544e+00 -4.236566e-02 
 2.455862e+00 -4.233694e-02 
 2.456180e+00 -4.230594e-02 
 2.456499e+00 -4.227267e-02 
 2.456817e+00 -4.223714e-02 
 2.457135e+00 -4.219938e-02 
 2.457453e+00 -4.215939e-02 
 2.457771e+00 -4.211720e-02 
 2.458089e+00 -4.207283e-02 
 2.458407e+00 -4.202630e-02 
 2.458725e+00 -4.197763e-02 
 2.459043e+00 -4.192684e-02 
 2.459361e+00 -4.187395e-02 
 2.459679e+00 -4.181900e-02 
 2.459997e+00 -4.176199e-02 
 2.460315e+00 -4.170297e-02 
 2.460633e+00 -4.164196e-02 
 2.460952e+00 -4.157897e-02 
 2.461270e+00 -4.151406e-02 
 2.461588e+00 -4.144723e-02 
 2.461906e+00 -4.137853e-02 
 2.462224e+00 -4.130798e-02 
 2.462542e+00 -4.123562e-02 
 2.462860e+00 -4.116148e-02 
 2.463178e+00 -4.108559e-02 
 2.463496e+00 -4.100798e-02 
 2.463814e+00 -4.092870e-02 
 2.464132e+00 -4.084778e-02 
 2.464450e+00 -4.076524e-02 
 2.464768e+00 -4.068114e-02 
 2.465086e+00 -4.059551e-02 
 2.465404e+00 -4.050838e-02 
 2.465723e+00 -4.041980e-02 
 2.466041e+00 -4.032980e-02 
 2.466359e+00 -4.023843e-02 
 2.466677e+00 -4.014573e-02 
 2.466995e+00 -4.005173e-02 
 2.467313e+00 -3.995649e-02 
 2.467631e+00 -3.986004e-02 
 2.467949e+00 -3.976242e-02 
 2.468267e+00 -3.966369e-02 
 2.468585e+00 -3.956387e-02 
 2.468903e+00 -3.946303e-02 
 2.469221e+00 -3.936120e-02 
 2.469539e+00 -3.925843e-02 
 2.469857e+00 -3.915476e-02 
 2.470175e+00 -3.905025e-02 
 2.470494e+00 -3.894493e-02 
 2.470812e+00 -3.883886e-02 
 2.471130e+00 -3.873208e-02 
 2.471448e+00 -3.862464e-02 
 2.471766e+00 -3.851659e-02 
 2.472084e+00 -3.840797e-02 
 2.472402e+00 -3.829884e-02 
 2.472720e+00 -3.818924e-02 
 2.473038e+00 -3.807922e-02 
 2.473356e+00 -3.796883e-02 
 2.473674e+00 -3.785812e-02 
 2.473992e+00 -3.774715e-02 
 2.474310e+00 -3.763595e-02 
 2.474628e+00 -3.752457e-02 
 2.474946e+00 -3.741308e-02 
 2.475265e+00 -3.730151e-02 
 2.475583e+00 -3.718992e-02 
 2.475901e+00 -3.707836e-02 
 2.476219e+00 -3.696687e-02 
 2.476537e+00 -3.685550e-02 
 2.476855e+00 -3.674432e-02 
 2.477173e+00 -3.663335e-02 
 2.477491e+00 -3.652266e-02 
 2.477809e+00 -3.641229e-02 
 2.478127e+00 -3.630229e-02 
 2.478445e+00 -3.619271e-02 
 2.478763e+00 -3.608360e-02 
 2.479081e+00 -3.597500e-02 
 2.479399e+00 -3.586697e-02 
 2.479717e+00 -3.575955e-02 
 2.480036e+00 -3.565280e-02 
 2.480354e+00 -3.554675e-02 
 2.480672e+00 -3.544145e-02 
 2.480990e+00 -3.533695e-02 
 2.481308e+00 -3.523331e-02 
 2.481626e+00 -3.513055e-02 
 2.481944e+00 -3.502873e-02 
 2.482262e+00 -3.492790e-02 
 2.482580e+00 -3.482809e-02 
 2.482898e+00 -3.472935e-02 
 2.483216e+00 -3.463173e-02 
 2.483534e+00 -3.453527e-02 
 2.483852e+00 -3.444000e-02 
 2.484170e+00 -3.434598e-02 
 2.484488e+00 -3.425324e-02 
 2.484807e+00 -3.416183e-02 
 2.485125e+00 -3.407178e-02 
 2.485443e+00 -3.398313e-02 
 2.485761e+00 -3.389592e-02 
 2.486079e+00 -3.381020e-02 
 2.486397e+00 -3.372599e-02 
 2.486715e+00 -3.364333e-02 
 2.487033e+00 -3.356227e-02 
 2.487351e+00 -3.348283e-02 
 2.487669e+00 -3.340505e-02 
 2.487987e+00 -3.332896e-02 
 2.488305e+00 -3.325460e-02 
 2.488623e+00 -3.318200e-02 
 2.488941e+00 -3.311118e-02 
 2.489260e+00 -3.304219e-02 
 2.489578e+00 -3.297504e-02 
 2.489896e+00 -3.290977e-02 
 2.490214e+00 -3.284641e-02 
 2.490532e+00 -3.278498e-02 
 2.490850e+00 -3.272551e-02 
 2.491168e+00 -3.266803e-02 
 2.491486e+00 -3.261255e-02 
 2.491804e+00 -3.255910e-02 
 2.492122e+00 -3.250770e-02 
 2.492440e+00 -3.245838e-02 
 2.492758e+00 -3.241116e-02 
 2.493076e+00 -3.236605e-02 
 2.493394e+00 -3.232307e-02 
 2.493712e+00 -3.228224e-02 
 2.494031e+00 -3.224358e-02 
 2.494349e+00 -3.220711e-02 
 2.494667e+00 -3.217282e-02 
 2.494985e+00 -3.214075e-02 
 2.495303e+00 -3.211091e-02 
 2.495621e+00 -3.208329e-02 
 2.495939e+00 -3.205793e-02 
 2.496257e+00 -3.203481e-02 
 2.496575e+00 -3.201396e-02 
 2.496893e+00 -3.199538e-02 
 2.497211e+00 -3.197908e-02 
 2.497529e+00 -3.196506e-02 
 2.497847e+00 -3.195333e-02 
 2.498165e+00 -3.194388e-02 
 2.498483e+00 -3.193673e-02 
 2.498802e+00 -3.193187e-02 
 2.499120e+00 -3.192931e-02 
 2.499438e+00 -3.192904e-02 
 2.499756e+00 -3.193106e-02 
 2.500074e+00 -3.193536e-02 
 2.500392e+00 -3.194196e-02 
 2.500710e+00 -3.195083e-02 
 2.501028e+00 -3.196198e-02 
 2.501346e+00 -3.197539e-02 
 2.501664e+00 -3.199106e-02 
 2.501982e+00 -3.200898e-02 
 2.502300e+00 -3.202915e-02 
 2.502618e+00 -3.205154e-02 
 2.502936e+00 -3.207615e-02 
 2.503254e+00 -3.210296e-02 
 2.503573e+00 -3.213197e-02 
 2.503891e+00 -3.216315e-02 
 2.504209e+00 -3.219649e-02 
 2.504527e+00 -3.223198e-02 
 2.504845e+00 -3.226959e-02 
 2.505163e+00 -3.230931e-02 
 2.505481e+00 -3.235112e-02 
 2.505799e+00 -3.239499e-02 
 2.506117e+00 -3.244091e-02 
 2.506435e+00 -3.248886e-02 
 2.506753e+00 -3.253880e-02 
 2.507071e+00 -3.259072e-02 
 2.507389e+00 -3.264460e-02 
 2.507707e+00 -3.270040e-02 
 2.508025e+00 -3.275810e-02 
 2.508344e+00 -3.281767e-02 
 2.508662e+00 -3.287909e-02 
 2.508980e+00 -3.294233e-02 
 2.509298e+00 -3.300735e-02 
 2.509616e+00 -3.307413e-02 
 2.509934e+00 -3.314263e-02 
 2.510252e+00 -3.321283e-02 
 2.510570e+00 -3.328468e-02 
 2.510888e+00 -3.335817e-02 
 2.511206e+00 -3.343325e-02 
 2.511524e+00 -3.350989e-02 
 2.511842e+00 -3.358805e-02 
 2.512160e+00 -3.366770e-02 
 2.512478e+00 -3.374880e-02 
 2.512796e+00 -3.383132e-02 
 2.513115e+00 -3.391522e-02 
 2.513433e+00 -3.400046e-02 
 2.513751e+00 -3.408699e-02 
 2.514069e+00 -3.417479e-02 
 2.514387e+00 -3.426382e-02 
 2.514705e+00 -3.435402e-02 
 2.515023e+00 -3.444536e-02 
 2.515341e+00 -3.453781e-02 
 2.515659e+00 -3.463131e-02 
 2.515977e+00 -3.472583e-02 
 2.516295e+00 -3.482133e-02 
 2.516613e+00 -3.491776e-02 
 2.516931e+00 -3.501507e-02 
 2.517249e+00 -3.511324e-02 
 2.517568e+00 -3.521220e-02 
 2.517886e+00 -3.531192e-02 
 2.518204e+00 -3.541235e-02 
 2.518522e+00 -3.551346e-02 
 2.518840e+00 -3.561518e-02 
 2.519158e+00 -3.571749e-02 
 2.519476e+00 -3.582033e-02 
 2.519794e+00 -3.592366e-02 
 2.520112e+00 -3.602743e-02 
 2.520430e+00 -3.613159e-02 
 2.520748e+00 -3.623611e-02 
 2.521066e+00 -3.634093e-02 
 2.521384e+00 -3.644601e-02 
 2.521702e+00 -3.655130e-02 
 2.522020e+00 -3.665676e-02 
 2.522339e+00 -3.676234e-02 
 2.522657e+00 -3.686799e-02 
 2.522975e+00 -3.697366e-02 
 2.523293e+00 -3.707932e-02 
 2.523611e+00 -3.718491e-02 
 2.523929e+00 -3.729039e-02 
 2.524247e+00 -3.739572e-02 
 2.524565e+00 -3.750084e-02 
 2.524883e+00 -3.760570e-02 
 2.525201e+00 -3.771028e-02 
 2.525519e+00 -3.781451e-02 
 2.525837e+00 -3.791836e-02 
 2.526155e+00 -3.802177e-02 
 2.526473e+00 -3.812471e-02 
 2.526791e+00 -3.822713e-02 
 2.527110e+00 -3.832898e-02 
 2.527428e+00 -3.843023e-02 
 2.527746e+00 -3.853082e-02 
 2.528064e+00 -3.863071e-02 
 2.528382e+00 -3.872986e-02 
 2.528700e+00 -3.882824e-02 
 2.529018e+00 -3.892578e-02 
 2.529336e+00 -3.902246e-02 
 2.529654e+00 -3.911823e-02 
 2.529972e+00 -3.921306e-02 
 2.530290e+00 -3.930689e-02 
 2.530608e+00 -3.939969e-02 
 2.530926e+00 -3.949142e-02 
 2.531244e+00 -3.958204e-02 
 2.531562e+00 -3.967151e-02 
 2.531881e+00 -3.975979e-02 
 2.532199e+00 -3.984685e-02 
 2.532517e+00 -3.993265e-02 
 2.532835e+00 -4.001714e-02 
 2.533153e+00 -4.010031e-02 
 2.533471e+00 -4.018210e-02 
 2.533789e+00 -4.026249e-02 
 2.534107e+00 -4.034143e-02 
 2.534425e+00 -4.041891e-02 
 2.534743e+00 -4.049487e-02 
 2.535061e+00 -4.056930e-02 
 2.535379e+00 -4.064216e-02 
 2.535697e+00 -4.071342e-02 
 2.536015e+00 -4.078304e-02 
 2.536333e+00 -4.085101e-02 
 2.536652e+00 -4.091729e-02 
 2.536970e+00 -4.098184e-02 
 2.537288e+00 -4.104466e-02 
 2.537606e+00 -4.110570e-02 
 2.537924e+00 -4.116494e-02 
 2.538242e+00 -4.122236e-02 
 2.538560e+00 -4.127794e-02 
 2.538878e+00 -4.133165e-02 
 2.539196e+00 -4.138346e-02 
 2.539514e+00 -4.143336e-02 
 2.539832e+00 -4.148132e-02 
 2.540150e+00 -4.152733e-02 
 2.540468e+00 -4.157137e-02 
 2.540786e+00 -4.161341e-02 
 2.541104e+00 -4.165344e-02 
 2.541423e+00 -4.169145e-02 
 2.541741e+00 -4.172742e-02 
 2.542059e+00 -4.176132e-02 
 2.542377e+00 -4.179316e-02 
 2.542695e+00 -4.182291e-02 
 2.543013e+00 -4.185057e-02 
 2.543331e+00 -4.187612e-02 
 2.543649e+00 -4.189956e-02 
 2.543967e+00 -4.192086e-02 
 2.544285e+00 -4.194004e-02 
 2.544603e+00 -4.195707e-02 
 2.544921e+00 -4.197195e-02 
 2.545239e+00 -4.198468e-02 
 2.545557e+00 -4.199525e-02 
 2.545876e+00 -4.200365e-02 
 2.546194e+00 -4.200990e-02 
 2.546512e+00 -4.201397e-02 
 2.546830e+00 -4.201588e-02 
 2.547148e+00 -4.201562e-02 
 2.547466e+00 -4.201319e-02 
 2.547784e+00 -4.200860e-02 
 2.548102e+00 -4.200185e-02 
 2.548420e+00 -4.199294e-02 
 2.548738e+00 -4.198188e-02 
 2.549056e+00 -4.196867e-02 
 2.549374e+00 -4.195332e-02 
 2.549692e+00 -4.193583e-02 
 2.550010e+00 -4.191623e-02 
 2.550328e+00 -4.189451e-02 
 2.550647e+00 -4.187068e-02 
 2.550965e+00 -4.184477e-02 
 2.551283e+00 -4.181677e-02 
 2.551601e+00 -4.178671e-02 
 2.551919e+00 -4.175460e-02 
 2.552237e+00 -4.172044e-02 
 2.552555e+00 -4.168427e-02 
 2.552873e+00 -4.164609e-02 
 2.553191e+00 -4.160593e-02 
 2.553509e+00 -4.156379e-02 
 2.553827e+00 -4.151971e-02 
 2.554145e+00 -4.147371e-02 
 2.554463e+00 -4.142579e-02 
 2.554781e+00 -4.137599e-02 
 2.555099e+00 -4.132433e-02 
 2.555418e+00 -4.127083e-02 
 2.555736e+00 -4.121552e-02 
 2.556054e+00 -4.115842e-02 
 2.556372e+00 -4.109955e-02 
 2.556690e+00 -4.103896e-02 
 2.557008e+00 -4.097665e-02 
 2.557326e+00 -4.091267e-02 
 2.557644e+00 -4.084704e-02 
 2.557962e+00 -4.077979e-02 
 2.558280e+00 -4.071095e-02 
 2.558598e+00 -4.064055e-02 
 2.558916e+00 -4.056863e-02 
 2.559234e+00 -4.049521e-02 
 2.559552e+00 -4.042033e-02 
 2.559870e+00 -4.034403e-02 
 2.560189e+00 -4.026634e-02 
 2.560507e+00 -4.018730e-02 
 2.560825e+00 -4.010693e-02 
 2.561143e+00 -4.002528e-02 
 2.561461e+00 -3.994238e-02 
 2.561779e+00 -3.985828e-02 
 2.562097e+00 -3.977301e-02 
 2.562415e+00 -3.968660e-02 
 2.562733e+00 -3.959910e-02 
 2.563051e+00 -3.951055e-02 
 2.563369e+00 -3.942098e-02 
 2.563687e+00 -3.933044e-02 
 2.564005e+00 -3.923897e-02 
 2.564323e+00 -3.914661e-02 
 2.564641e+00 -3.905340e-02 
 2.564960e+00 -3.895938e-02 
 2.565278e+00 -3.886460e-02 
 2.565596e+00 -3.876909e-02 
 2.565914e+00 -3.867291e-02 
 2.566232e+00 -3.857609e-02 
 2.566550e+00 -3.847868e-02 
 2.566868e+00 -3.838071e-02 
 2.567186e+00 -3.828225e-02 
 2.567504e+00 -3.818332e-02 
 2.567822e+00 -3.808398e-02 
 2.568140e+00 -3.798426e-02 
 2.568458e+00 -3.788422e-02 
 2.568776e+00 -3.778390e-02 
 2.569094e+00 -3.768334e-02 
 2.569413e+00 -3.758258e-02 
 2.569731e+00 -3.748168e-02 
 2.570049e+00 -3.738068e-02 
 2.570367e+00 -3.727962e-02 
 2.570685e+00 -3.717855e-02 
 2.571003e+00 -3.707751e-02 
 2.571321e+00 -3.697655e-02 
 2.571639e+00 -3.687572e-02 
 2.571957e+00 -3.677505e-02 
 2.572275e+00 -3.667460e-02 
 2.572593e+00 -3.657440e-02 
 2.572911e+00 -3.647451e-02 
 2.573229e+00 -3.637496e-02 
 2.573547e+00 -3.627581e-02 
 2.573865e+00 -3.617708e-02 
 2.574184e+00 -3.607884e-02 
 2.574502e+00 -3.598112e-02 
 2.574820e+00 -3.588397e-02 
 2.575138e+00 -3.578742e-02 
 2.575456e+00 -3.569152e-02 
 2.575774e+00 -3.559632e-02 
 2.576092e+00 -3.550185e-02 
 2.576410e+00 -3.540816e-02 
 2.576728e+00 -3.531529e-02 
 2.577046e+00 -3.522327e-02 
 2.577364e+00 -3.513215e-02 
 2.577682e+00 -3.504197e-02 
 2.578000e+00 -3.495277e-02 
 2.578318e+00 -3.486459e-02 
 2.578636e+00 -3.477746e-02 
 2.578955e+00 -3.469142e-02 
 2.579273e+00 -3.460651e-02 
 2.579591e+00 -3.452278e-02 
 2.579909e+00 -3.444024e-02 
 2.580227e+00 -3.435895e-02 
 2.580545e+00 -3.427893e-02 
 2.580863e+00 -3.420021e-02 
 2.581181e+00 -3.412285e-02 
 2.581499e+00 -3.404685e-02 
 2.581817e+00 -3.397227e-02 
 2.582135e+00 -3.389913e-02 
 2.582453e+00 -3.382746e-02 
 2.582771e+00 -3.375730e-02 
 2.583089e+00 -3.368866e-02 
 2.583407e+00 -3.362159e-02 
 2.583726e+00 -3.355611e-02 
 2.584044e+00 -3.349225e-02 
 2.584362e+00 -3.343004e-02 
 2.584680e+00 -3.336949e-02 
 2.584998e+00 -3.331065e-02 
 2.585316e+00 -3.325352e-02 
 2.585634e+00 -3.319814e-02 
 2.585952e+00 -3.314454e-02 
 2.586270e+00 -3.309272e-02 
 2.586588e+00 -3.304271e-02 
 2.586906e+00 -3.299454e-02 
 2.587224e+00 -3.294822e-02 
 2.587542e+00 -3.290378e-02 
 2.587860e+00 -3.286122e-02 
 2.588178e+00 -3.282057e-02 
 2.588497e+00 -3.278185e-02 
 2.588815e+00 -3.274507e-02 
 2.589133e+00 -3.271024e-02 
 2.589451e+00 -3.267737e-02 
 2.589769e+00 -3.264649e-02 
 2.590087e+00 -3.261760e-02 
 2.590405e+00 -3.259072e-02 
 2.590723e+00 -3.256585e-02 
 2.591041e+00 -3.254300e-02 
 2.591359e+00 -3.252218e-02 
 2.591677e+00 -3.250340e-02 
 2.591995e+00 -3.248667e-02 
 2.592313e+00 -3.247199e-02 
 2.592631e+00 -3.245936e-02 
 2.592949e+00 -3.244880e-02 
 2.593268e+00 -3.244029e-02 
 2.593586e+00 -3.243385e-02 
 2.593904e+00 -3.242947e-02 
 2.594222e+00 -3.242716e-02 
 2.594540e+00 -3.242691e-02 
 2.594858e+00 -3.242873e-02 
 2.595176e+00 -3.243261e-02 
 2.595494e+00 -3.243854e-02 
 2.595812e+00 -3.244652e-02 
 2.596130e+00 -3.245655e-02 
 2.596448e+00 -3.246862e-02 
 2.596766e+00 -3.248272e-02 
 2.597084e+00 -3.249885e-02 
 2.597402e+00 -3.251700e-02 
 2.597721e+00 -3.253715e-02 
 2.598039e+00 -3.255929e-02 
 2.598357e+00 -3.258342e-02 
 2.598675e+00 -3.260953e-02 
 2.598993e+00 -3.263759e-02 
 2.599311e+00 -3.266760e-02 
 2.599629e+00 -3.269953e-02 
 2.599947e+00 -3.273338e-02 
 2.600265e+00 -3.276913e-02 
 2.600583e+00 -3.280676e-02 
 2.600901e+00 -3.284626e-02 
 2.601219e+00 -3.288759e-02 
 2.601537e+00 -3.293075e-02 
 2.601855e+00 -3.297572e-02 
 2.602173e+00 -3.302246e-02 
 2.602492e+00 -3.307097e-02 
 2.602810e+00 -3.312122e-02 
 2.603128e+00 -3.317318e-02 
 2.603446e+00 -3.322683e-02 
 2.603764e+00 -3.328214e-02 
 2.604082e+00 -3.333910e-02 
 2.604400e+00 -3.339766e-02 
 2.604718e+00 -3.345782e-02 
 2.605036e+00 -3.351953e-02 
 2.605354e+00 -3.358278e-02 
 2.605672e+00 -3.364752e-02 
 2.605990e+00 -3.371374e-02 
 2.606308e+00 -3.378141e-02 
 2.606626e+00 -3.385048e-02 
 2.606944e+00 -3.392093e-02 
 2.607263e+00 -3.399273e-02 
 2.607581e+00 -3.406585e-02 
 2.607899e+00 -3.414025e-02 
 2.608217e+00 -3.421590e-02 
 2.608535e+00 -3.429277e-02 
 2.608853e+00 -3.437082e-02 
 2.609171e+00 -3.445001e-02 
 2.609489e+00 -3.453032e-02 
 2.609807e+00 -3.461169e-02 
 2.610125e+00 -3.469411e-02 
 2.610443e+00 -3.477753e-02 
 2.610761e+00 -3.486191e-02 
 2.611079e+00 -3.494722e-02 
 2.611397e+00 -3.503342e-02 
 2.611715e+00 -3.512047e-02 
 2.612034e+00 -3.520833e-02 
 2.612352e+00 -3.529696e-02 
 2.612670e+00 -3.538633e-02 
 2.612988e+00 -3.547639e-02 
 2.613306e+00 -3.556711e-02 
 2.613624e+00 -3.565844e-02 
 2.613942e+00 -3.575034e-02 
 2.614260e+00 -3.584278e-02 
 2.614578e+00 -3.593570e-02 
 2.614896e+00 -3.602909e-02 
 2.615214e+00 -3.612288e-02 
 2.615532e+00 -3.621704e-02 
 2.615850e+00 -3.631152e-02 
 2.616168e+00 -3.640630e-02 
 2.616486e+00 -3.650132e-02 
 2.616805e+00 -3.659654e-02 
 2.617123e+00 -3.669193e-02 
 2.617441e+00 -3.678743e-02 
 2.617759e+00 -3.688301e-02 
 2.618077e+00 -3.697863e-02 
 2.618395e+00 -3.707424e-02 
 2.618713e+00 -3.716980e-02 
 2.619031e+00 -3.726527e-02 
 2.619349e+00 -3.736062e-02 
 2.619667e+00 -3.745578e-02 
 2.619985e+00 -3.755074e-02 
 2.620303e+00 -3.764544e-02 
 2.620621e+00 -3.773984e-02 
 2.620939e+00 -3.783390e-02 
 2.621257e+00 -3.792759e-02 
 2.621576e+00 -3.802085e-02 
 2.621894e+00 -3.811365e-02 
 2.622212e+00 -3.820595e-02 
