         time Bot_Quarte... 
 2.459997e+00 -1.325969e-04 
 2.460315e+00 -1.327841e-04 
 2.460633e+00 -1.329772e-04 
 2.460952e+00 -1.331760e-04 
 2.461270e+00 -1.333805e-04 
 2.461588e+00 -1.335906e-04 
 2.461906e+00 -1.338062e-04 
 2.462224e+00 -1.340271e-04 
 2.462542e+00 -1.342533e-04 
 2.462860e+00 -1.344847e-04 
 2.463178e+00 -1.347212e-04 
 2.463496e+00 -1.349626e-04 
 2.463814e+00 -1.352088e-04 
 2.464132e+00 -1.354597e-04 
 2.464450e+00 -1.357152e-04 
 2.464768e+00 -1.359752e-04 
 2.465086e+00 -1.362396e-04 
 2.465404e+00 -1.365082e-04 
 2.465723e+00 -1.367809e-04 
 2.466041e+00 -1.370576e-04 
 2.466359e+00 -1.373381e-04 
 2.466677e+00 -1.376224e-04 
 2.466995e+00 -1.379102e-04 
 2.467313e+00 -1.382016e-04 
 2.467631e+00 -1.384962e-04 
 2.467949e+00 -1.387941e-04 
 2.468267e+00 -1.390950e-04 
 2.468585e+00 -1.393988e-04 
 2.468903e+00 -1.397054e-04 
 2.469221e+00 -1.400147e-04 
 2.469539e+00 -1.403265e-04 
 2.469857e+00 -1.406406e-04 
 2.470175e+00 -1.409570e-04 
 2.470494e+00 -1.412755e-04 
 2.470812e+00 -1.415959e-04 
 2.471130e+00 -1.419181e-04 
 2.471448e+00 -1.422420e-04 
 2.471766e+00 -1.425673e-04 
 2.472084e+00 -1.428941e-04 
 2.472402e+00 -1.432221e-04 
 2.472720e+00 -1.435512e-04 
 2.473038e+00 -1.438812e-04 
 2.473356e+00 -1.442120e-04 
 2.473674e+00 -1.445435e-04 
 2.473992e+00 -1.448755e-04 
 2.474310e+00 -1.452078e-04 
 2.474628e+00 -1.455404e-04 
 2.474946e+00 -1.458730e-04 
 2.475265e+00 -1.462056e-04 
 2.475583e+00 -1.465380e-04 
 2.475901e+00 -1.468700e-04 
 2.476219e+00 -1.472015e-04 
 2.476537e+00 -1.475323e-04 
 2.476855e+00 -1.478624e-04 
 2.477173e+00 -1.481916e-04 
 2.477491e+00 -1.485197e-04 
 2.477809e+00 -1.488465e-04 
 2.478127e+00 -1.491720e-04 
 2.478445e+00 -1.494961e-04 
 2.478763e+00 -1.498185e-04 
 2.479081e+00 -1.501392e-04 
 2.479399e+00 -1.504579e-04 
 2.479717e+00 -1.507746e-04 
 2.480036e+00 -1.510892e-04 
 2.480354e+00 -1.514014e-04 
 2.480672e+00 -1.517113e-04 
 2.480990e+00 -1.520185e-04 
 2.481308e+00 -1.523231e-04 
 2.481626e+00 -1.526249e-04 
 2.481944e+00 -1.529237e-04 
 2.482262e+00 -1.532194e-04 
 2.482580e+00 -1.535120e-04 
 2.482898e+00 -1.538012e-04 
 2.483216e+00 -1.540870e-04 
 2.483534e+00 -1.543692e-04 
 2.483852e+00 -1.546478e-04 
 2.484170e+00 -1.549226e-04 
 2.484488e+00 -1.551934e-04 
 2.484807e+00 -1.554603e-04 
 2.485125e+00 -1.557230e-04 
 2.485443e+00 -1.559814e-04 
 2.485761e+00 -1.562356e-04 
 2.486079e+00 -1.564852e-04 
 2.486397e+00 -1.567303e-04 
 2.486715e+00 -1.569708e-04 
 2.487033e+00 -1.572065e-04 
 2.487351e+00 -1.574373e-04 
 2.487669e+00 -1.576632e-04 
 2.487987e+00 -1.578840e-04 
 2.488305e+00 -1.580997e-04 
 2.488623e+00 -1.583102e-04 
 2.488941e+00 -1.585153e-04 
 2.489260e+00 -1.587151e-04 
 2.489578e+00 -1.589094e-04 
 2.489896e+00 -1.590981e-04 
 2.490214e+00 -1.592811e-04 
 2.490532e+00 -1.594585e-04 
 2.490850e+00 -1.596300e-04 
 2.491168e+00 -1.597957e-04 
 2.491486e+00 -1.599555e-04 
 2.491804e+00 -1.601093e-04 
 2.492122e+00 -1.602570e-04 
 2.492440e+00 -1.603986e-04 
 2.492758e+00 -1.605340e-04 
 2.493076e+00 -1.606632e-04 
 2.493394e+00 -1.607861e-04 
 2.493712e+00 -1.609026e-04 
 2.494031e+00 -1.610128e-04 
 2.494349e+00 -1.611166e-04 
 2.494667e+00 -1.612138e-04 
 2.494985e+00 -1.613046e-04 
 2.495303e+00 -1.613888e-04 
 2.495621e+00 -1.614664e-04 
 2.495939e+00 -1.615374e-04 
 2.496257e+00 -1.616018e-04 
 2.496575e+00 -1.616595e-04 
 2.496893e+00 -1.617105e-04 
 2.497211e+00 -1.617548e-04 
 2.497529e+00 -1.617923e-04 
 2.497847e+00 -1.618231e-04 
 2.498165e+00 -1.618472e-04 
 2.498483e+00 -1.618644e-04 
 2.498802e+00 -1.618750e-04 
 2.499120e+00 -1.618787e-04 
 2.499438e+00 -1.618757e-04 
 2.499756e+00 -1.618659e-04 
 2.500074e+00 -1.618493e-04 
 2.500392e+00 -1.618260e-04 
 2.500710e+00 -1.617959e-04 
 2.501028e+00 -1.617591e-04 
 2.501346e+00 -1.617156e-04 
 2.501664e+00 -1.616654e-04 
 2.501982e+00 -1.616085e-04 
 2.502300e+00 -1.615449e-04 
 2.502618e+00 -1.614748e-04 
 2.502936e+00 -1.613981e-04 
 2.503254e+00 -1.613148e-04 
 2.503573e+00 -1.612250e-04 
 2.503891e+00 -1.611287e-04 
 2.504209e+00 -1.610260e-04 
 2.504527e+00 -1.609169e-04 
 2.504845e+00 -1.608015e-04 
 2.505163e+00 -1.606798e-04 
 2.505481e+00 -1.605518e-04 
 2.505799e+00 -1.604177e-04 
 2.506117e+00 -1.602774e-04 
 2.506435e+00 -1.601311e-04 
 2.506753e+00 -1.599788e-04 
 2.507071e+00 -1.598206e-04 
 2.507389e+00 -1.596565e-04 
 2.507707e+00 -1.594866e-04 
 2.508025e+00 -1.593111e-04 
 2.508344e+00 -1.591299e-04 
 2.508662e+00 -1.589431e-04 
 2.508980e+00 -1.587509e-04 
 2.509298e+00 -1.585532e-04 
 2.509616e+00 -1.583503e-04 
 2.509934e+00 -1.581422e-04 
 2.510252e+00 -1.579290e-04 
 2.510570e+00 -1.577107e-04 
 2.510888e+00 -1.574876e-04 
 2.511206e+00 -1.572596e-04 
 2.511524e+00 -1.570268e-04 
 2.511842e+00 -1.567895e-04 
 2.512160e+00 -1.565477e-04 
 2.512478e+00 -1.563014e-04 
 2.512796e+00 -1.560508e-04 
 2.513115e+00 -1.557961e-04 
 2.513433e+00 -1.555373e-04 
 2.513751e+00 -1.552745e-04 
 2.514069e+00 -1.550079e-04 
 2.514387e+00 -1.547376e-04 
 2.514705e+00 -1.544637e-04 
 2.515023e+00 -1.541863e-04 
 2.515341e+00 -1.539056e-04 
 2.515659e+00 -1.536216e-04 
 2.515977e+00 -1.533346e-04 
 2.516295e+00 -1.530446e-04 
 2.516613e+00 -1.527517e-04 
 2.516931e+00 -1.524562e-04 
 2.517249e+00 -1.521580e-04 
 2.517568e+00 -1.518575e-04 
 2.517886e+00 -1.515546e-04 
 2.518204e+00 -1.512496e-04 
 2.518522e+00 -1.509426e-04 
 2.518840e+00 -1.506337e-04 
 2.519158e+00 -1.503230e-04 
 2.519476e+00 -1.500108e-04 
 2.519794e+00 -1.496970e-04 
 2.520112e+00 -1.493820e-04 
 2.520430e+00 -1.490658e-04 
 2.520748e+00 -1.487485e-04 
 2.521066e+00 -1.484304e-04 
 2.521384e+00 -1.481115e-04 
 2.521702e+00 -1.477920e-04 
 2.522020e+00 -1.474721e-04 
 2.522339e+00 -1.471519e-04 
 2.522657e+00 -1.468314e-04 
 2.522975e+00 -1.465110e-04 
 2.523293e+00 -1.461907e-04 
 2.523611e+00 -1.458707e-04 
 2.523929e+00 -1.455511e-04 
 2.524247e+00 -1.452320e-04 
 2.524565e+00 -1.449136e-04 
 2.524883e+00 -1.445961e-04 
 2.525201e+00 -1.442796e-04 
 2.525519e+00 -1.439643e-04 
 2.525837e+00 -1.436502e-04 
 2.526155e+00 -1.433375e-04 
 2.526473e+00 -1.430264e-04 
 2.526791e+00 -1.427169e-04 
 2.527110e+00 -1.424094e-04 
 2.527428e+00 -1.421038e-04 
 2.527746e+00 -1.418003e-04 
 2.528064e+00 -1.414991e-04 
 2.528382e+00 -1.412003e-04 
 2.528700e+00 -1.409040e-04 
 2.529018e+00 -1.406104e-04 
 2.529336e+00 -1.403195e-04 
 2.529654e+00 -1.400316e-04 
 2.529972e+00 -1.397467e-04 
 2.530290e+00 -1.394650e-04 
 2.530608e+00 -1.391866e-04 
 2.530926e+00 -1.389117e-04 
 2.531244e+00 -1.386403e-04 
 2.531562e+00 -1.383725e-04 
 2.531881e+00 -1.381086e-04 
 2.532199e+00 -1.378485e-04 
 2.532517e+00 -1.375925e-04 
 2.532835e+00 -1.373406e-04 
 2.533153e+00 -1.370929e-04 
 2.533471e+00 -1.368496e-04 
 2.533789e+00 -1.366107e-04 
 2.534107e+00 -1.363765e-04 
 2.534425e+00 -1.361468e-04 
 2.534743e+00 -1.359220e-04 
 2.535061e+00 -1.357020e-04 
 2.535379e+00 -1.354869e-04 
 2.535697e+00 -1.352769e-04 
 2.536015e+00 -1.350721e-04 
 2.536333e+00 -1.348725e-04 
 2.536652e+00 -1.346782e-04 
 2.536970e+00 -1.344892e-04 
 2.537288e+00 -1.343058e-04 
 2.537606e+00 -1.341279e-04 
 2.537924e+00 -1.339556e-04 
 2.538242e+00 -1.337891e-04 
 2.538560e+00 -1.336283e-04 
 2.538878e+00 -1.334733e-04 
 2.539196e+00 -1.333243e-04 
 2.539514e+00 -1.331812e-04 
 2.539832e+00 -1.330441e-04 
 2.540150e+00 -1.329131e-04 
 2.540468e+00 -1.327882e-04 
 2.540786e+00 -1.326694e-04 
 2.541104e+00 -1.325569e-04 
 2.541423e+00 -1.324507e-04 
 2.541741e+00 -1.323507e-04 
 2.542059e+00 -1.322571e-04 
 2.542377e+00 -1.321699e-04 
 2.542695e+00 -1.320891e-04 
 2.543013e+00 -1.320147e-04 
 2.543331e+00 -1.319467e-04 
 2.543649e+00 -1.318853e-04 
 2.543967e+00 -1.318303e-04 
 2.544285e+00 -1.317819e-04 
 2.544603e+00 -1.317400e-04 
 2.544921e+00 -1.317047e-04 
 2.545239e+00 -1.316759e-04 
 2.545557e+00 -1.316536e-04 
 2.545876e+00 -1.316379e-04 
 2.546194e+00 -1.316288e-04 
 2.546512e+00 -1.316262e-04 
 2.546830e+00 -1.316302e-04 
 2.547148e+00 -1.316407e-04 
 2.547466e+00 -1.316578e-04 
 2.547784e+00 -1.316813e-04 
 2.548102e+00 -1.317114e-04 
 2.548420e+00 -1.317479e-04 
 2.548738e+00 -1.317908e-04 
 2.549056e+00 -1.318402e-04 
 2.549374e+00 -1.318960e-04 
 2.549692e+00 -1.319581e-04 
 2.550010e+00 -1.320265e-04 
 2.550328e+00 -1.321013e-04 
 2.550647e+00 -1.321822e-04 
 2.550965e+00 -1.322694e-04 
 2.551283e+00 -1.323627e-04 
 2.551601e+00 -1.324621e-04 
 2.551919e+00 -1.325676e-04 
 2.552237e+00 -1.326791e-04 
 2.552555e+00 -1.327965e-04 
 2.552873e+00 -1.329198e-04 
 2.553191e+00 -1.330489e-04 
 2.553509e+00 -1.331838e-04 
 2.553827e+00 -1.333243e-04 
 2.554145e+00 -1.334705e-04 
 2.554463e+00 -1.336223e-04 
 2.554781e+00 -1.337795e-04 
 2.555099e+00 -1.339421e-04 
 2.555418e+00 -1.341101e-04 
 2.555736e+00 -1.342833e-04 
 2.556054e+00 -1.344617e-04 
 2.556372e+00 -1.346451e-04 
 2.556690e+00 -1.348336e-04 
 2.557008e+00 -1.350269e-04 
 2.557326e+00 -1.352251e-04 
 2.557644e+00 -1.354280e-04 
 2.557962e+00 -1.356356e-04 
 2.558280e+00 -1.358476e-04 
 2.558598e+00 -1.360641e-04 
 2.558916e+00 -1.362850e-04 
 2.559234e+00 -1.365100e-04 
 2.559552e+00 -1.367393e-04 
 2.559870e+00 -1.369725e-04 
 2.560189e+00 -1.372097e-04 
 2.560507e+00 -1.374506e-04 
 2.560825e+00 -1.376953e-04 
 2.561143e+00 -1.379436e-04 
 2.561461e+00 -1.381954e-04 
 2.561779e+00 -1.384505e-04 
 2.562097e+00 -1.387090e-04 
 2.562415e+00 -1.389705e-04 
 2.562733e+00 -1.392351e-04 
 2.563051e+00 -1.395026e-04 
 2.563369e+00 -1.397729e-04 
 2.563687e+00 -1.400458e-04 
 2.564005e+00 -1.403214e-04 
 2.564323e+00 -1.405993e-04 
 2.564641e+00 -1.408796e-04 
 2.564960e+00 -1.411620e-04 
 2.565278e+00 -1.414465e-04 
 2.565596e+00 -1.417330e-04 
 2.565914e+00 -1.420212e-04 
 2.566232e+00 -1.423112e-04 
 2.566550e+00 -1.426027e-04 
 2.566868e+00 -1.428956e-04 
 2.567186e+00 -1.431899e-04 
 2.567504e+00 -1.434853e-04 
 2.567822e+00 -1.437818e-04 
 2.568140e+00 -1.440792e-04 
 2.568458e+00 -1.443773e-04 
 2.568776e+00 -1.446762e-04 
 2.569094e+00 -1.449756e-04 
 2.569413e+00 -1.452754e-04 
 2.569731e+00 -1.455755e-04 
 2.570049e+00 -1.458758e-04 
 2.570367e+00 -1.461760e-04 
 2.570685e+00 -1.464762e-04 
 2.571003e+00 -1.467761e-04 
 2.571321e+00 -1.470757e-04 
 2.571639e+00 -1.473748e-04 
 2.571957e+00 -1.476732e-04 
 2.572275e+00 -1.479710e-04 
 2.572593e+00 -1.482678e-04 
 2.572911e+00 -1.485636e-04 
 2.573229e+00 -1.488584e-04 
 2.573547e+00 -1.491518e-04 
 2.573865e+00 -1.494439e-04 
 2.574184e+00 -1.497345e-04 
 2.574502e+00 -1.500235e-04 
 2.574820e+00 -1.503107e-04 
 2.575138e+00 -1.505961e-04 
 2.575456e+00 -1.508794e-04 
 2.575774e+00 -1.511607e-04 
 2.576092e+00 -1.514397e-04 
 2.576410e+00 -1.517164e-04 
 2.576728e+00 -1.519906e-04 
 2.577046e+00 -1.522622e-04 
 2.577364e+00 -1.525311e-04 
 2.577682e+00 -1.527972e-04 
 2.578000e+00 -1.530603e-04 
 2.578318e+00 -1.533204e-04 
 2.578636e+00 -1.535774e-04 
 2.578955e+00 -1.538311e-04 
 2.579273e+00 -1.540814e-04 
 2.579591e+00 -1.543283e-04 
 2.579909e+00 -1.545715e-04 
 2.580227e+00 -1.548111e-04 
 2.580545e+00 -1.550468e-04 
 2.580863e+00 -1.552787e-04 
 2.581181e+00 -1.555066e-04 
 2.581499e+00 -1.557304e-04 
 2.581817e+00 -1.559500e-04 
 2.582135e+00 -1.561654e-04 
 2.582453e+00 -1.563763e-04 
 2.582771e+00 -1.565828e-04 
 2.583089e+00 -1.567848e-04 
 2.583407e+00 -1.569821e-04 
 2.583726e+00 -1.571747e-04 
 2.584044e+00 -1.573624e-04 
 2.584362e+00 -1.575453e-04 
 2.584680e+00 -1.577232e-04 
 2.584998e+00 -1.578961e-04 
 2.585316e+00 -1.580638e-04 
 2.585634e+00 -1.582264e-04 
 2.585952e+00 -1.583837e-04 
 2.586270e+00 -1.585357e-04 
 2.586588e+00 -1.586822e-04 
 2.586906e+00 -1.588234e-04 
 2.587224e+00 -1.589590e-04 
 2.587542e+00 -1.590890e-04 
 2.587860e+00 -1.592134e-04 
 2.588178e+00 -1.593321e-04 
 2.588497e+00 -1.594450e-04 
 2.588815e+00 -1.595522e-04 
 2.589133e+00 -1.596535e-04 
 2.589451e+00 -1.597490e-04 
 2.589769e+00 -1.598385e-04 
 2.590087e+00 -1.599221e-04 
 2.590405e+00 -1.599997e-04 
 2.590723e+00 -1.600712e-04 
 2.591041e+00 -1.601367e-04 
 2.591359e+00 -1.601961e-04 
 2.591677e+00 -1.602494e-04 
 2.591995e+00 -1.602965e-04 
 2.592313e+00 -1.603375e-04 
 2.592631e+00 -1.603723e-04 
 2.592949e+00 -1.604009e-04 
 2.593268e+00 -1.604233e-04 
 2.593586e+00 -1.604396e-04 
 2.593904e+00 -1.604495e-04 
 2.594222e+00 -1.604533e-04 
 2.594540e+00 -1.604508e-04 
 2.594858e+00 -1.604422e-04 
 2.595176e+00 -1.604273e-04 
 2.595494e+00 -1.604062e-04 
 2.595812e+00 -1.603788e-04 
 2.596130e+00 -1.603454e-04 
 2.596448e+00 -1.603057e-04 
 2.596766e+00 -1.602599e-04 
 2.597084e+00 -1.602079e-04 
 2.597402e+00 -1.601499e-04 
 2.597721e+00 -1.600857e-04 
 2.598039e+00 -1.600155e-04 
 2.598357e+00 -1.599393e-04 
 2.598675e+00 -1.598572e-04 
 2.598993e+00 -1.597690e-04 
 2.599311e+00 -1.596750e-04 
 2.599629e+00 -1.595751e-04 
 2.599947e+00 -1.594694e-04 
 2.600265e+00 -1.593580e-04 
 2.600583e+00 -1.592408e-04 
 2.600901e+00 -1.591180e-04 
 2.601219e+00 -1.589895e-04 
 2.601537e+00 -1.588555e-04 
 2.601855e+00 -1.587161e-04 
 2.602173e+00 -1.585712e-04 
 2.602492e+00 -1.584210e-04 
 2.602810e+00 -1.582655e-04 
 2.603128e+00 -1.581048e-04 
 2.603446e+00 -1.579389e-04 
 2.603764e+00 -1.577680e-04 
 2.604082e+00 -1.575922e-04 
 2.604400e+00 -1.574114e-04 
 2.604718e+00 -1.572258e-04 
 2.605036e+00 -1.570355e-04 
 2.605354e+00 -1.568405e-04 
 2.605672e+00 -1.566410e-04 
 2.605990e+00 -1.564370e-04 
 2.606308e+00 -1.562287e-04 
 2.606626e+00 -1.560161e-04 
 2.606944e+00 -1.557993e-04 
 2.607263e+00 -1.555785e-04 
 2.607581e+00 -1.553536e-04 
 2.607899e+00 -1.551250e-04 
 2.608217e+00 -1.548925e-04 
 2.608535e+00 -1.546564e-04 
 2.608853e+00 -1.544168e-04 
 2.609171e+00 -1.541737e-04 
 2.609489e+00 -1.539273e-04 
 2.609807e+00 -1.536777e-04 
 2.610125e+00 -1.534250e-04 
 2.610443e+00 -1.531693e-04 
 2.610761e+00 -1.529107e-04 
 2.611079e+00 -1.526495e-04 
 2.611397e+00 -1.523855e-04 
 2.611715e+00 -1.521191e-04 
 2.612034e+00 -1.518503e-04 
 2.612352e+00 -1.515793e-04 
 2.612670e+00 -1.513061e-04 
 2.612988e+00 -1.510309e-04 
 2.613306e+00 -1.507538e-04 
 2.613624e+00 -1.504750e-04 
 2.613942e+00 -1.501945e-04 
 2.614260e+00 -1.499125e-04 
 2.614578e+00 -1.496292e-04 
 2.614896e+00 -1.493446e-04 
 2.615214e+00 -1.490589e-04 
 2.615532e+00 -1.487723e-04 
 2.615850e+00 -1.484847e-04 
 2.616168e+00 -1.481965e-04 
 2.616486e+00 -1.479077e-04 
 2.616805e+00 -1.476184e-04 
 2.617123e+00 -1.473288e-04 
 2.617441e+00 -1.470389e-04 
 2.617759e+00 -1.467491e-04 
 2.618077e+00 -1.464593e-04 
 2.618395e+00 -1.461697e-04 
 2.618713e+00 -1.458804e-04 
 2.619031e+00 -1.455916e-04 
 2.619349e+00 -1.453033e-04 
 2.619667e+00 -1.450158e-04 
 2.619985e+00 -1.447291e-04 
 2.620303e+00 -1.444435e-04 
 2.620621e+00 -1.441589e-04 
 2.620939e+00 -1.438755e-04 
 2.621257e+00 -1.435936e-04 
 2.621576e+00 -1.433131e-04 
 2.621894e+00 -1.430342e-04 
 2.622212e+00 -1.427570e-04 
 2.622530e+00 -1.424817e-04 
 2.622848e+00 -1.422084e-04 
 2.623166e+00 -1.419372e-04 
 2.623484e+00 -1.416682e-04 
 2.623802e+00 -1.414016e-04 
 2.624120e+00 -1.411374e-04 
 2.624438e+00 -1.408758e-04 
 2.624756e+00 -1.406168e-04 
 2.625074e+00 -1.403607e-04 
 2.625392e+00 -1.401075e-04 
 2.625710e+00 -1.398573e-04 
 2.626029e+00 -1.396102e-04 
 2.626347e+00 -1.393664e-04 
 2.626665e+00 -1.391260e-04 
 2.626983e+00 -1.388889e-04 
 2.627301e+00 -1.386555e-04 
 2.627619e+00 -1.384257e-04 
 2.627937e+00 -1.381996e-04 
 2.628255e+00 -1.379774e-04 
 2.628573e+00 -1.377591e-04 
 2.628891e+00 -1.375449e-04 
 2.629209e+00 -1.373348e-04 
 2.629527e+00 -1.371289e-04 
 2.629845e+00 -1.369273e-04 
 2.630163e+00 -1.367301e-04 
 2.630481e+00 -1.365373e-04 
 2.630800e+00 -1.363491e-04 
 2.631118e+00 -1.361656e-04 
 2.631436e+00 -1.359867e-04 
 2.631754e+00 -1.358126e-04 
 2.632072e+00 -1.356433e-04 
 2.632390e+00 -1.354790e-04 
 2.632708e+00 -1.353196e-04 
 2.633026e+00 -1.351653e-04 
 2.633344e+00 -1.350161e-04 
 2.633662e+00 -1.348721e-04 
 2.633980e+00 -1.347332e-04 
 2.634298e+00 -1.345997e-04 
 2.634616e+00 -1.344715e-04 
 2.634934e+00 -1.343487e-04 
 2.635252e+00 -1.342313e-04 
 2.635571e+00 -1.341193e-04 
 2.635889e+00 -1.340129e-04 
 2.636207e+00 -1.339121e-04 
 2.636525e+00 -1.338168e-04 
 2.636843e+00 -1.337272e-04 
 2.637161e+00 -1.336432e-04 
 2.637479e+00 -1.335649e-04 
 2.637797e+00 -1.334924e-04 
 2.638115e+00 -1.334256e-04 
 2.638433e+00 -1.333645e-04 
 2.638751e+00 -1.333092e-04 
 2.639069e+00 -1.332598e-04 
 2.639387e+00 -1.332161e-04 
 2.639705e+00 -1.331783e-04 
 2.640023e+00 -1.331463e-04 
 2.640342e+00 -1.331202e-04 
 2.640660e+00 -1.330999e-04 
 2.640978e+00 -1.330855e-04 
 2.641296e+00 -1.330769e-04 
 2.641614e+00 -1.330742e-04 
 2.641932e+00 -1.330773e-04 
 2.642250e+00 -1.330862e-04 
 2.642568e+00 -1.331010e-04 
 2.642886e+00 -1.331216e-04 
 2.643204e+00 -1.331480e-04 
 2.643522e+00 -1.331802e-04 
 2.643840e+00 -1.332181e-04 
 2.644158e+00 -1.332617e-04 
 2.644476e+00 -1.333111e-04 
 2.644794e+00 -1.333662e-04 
 2.645113e+00 -1.334269e-04 
 2.645431e+00 -1.334933e-04 
 2.645749e+00 -1.335652e-04 
 2.646067e+00 -1.336427e-04 
 2.646385e+00 -1.337257e-04 
 2.646703e+00 -1.338142e-04 
 2.647021e+00 -1.339081e-04 
 2.647339e+00 -1.340074e-04 
 2.647657e+00 -1.341120e-04 
 2.647975e+00 -1.342219e-04 
 2.648293e+00 -1.343370e-04 
 2.648611e+00 -1.344574e-04 
 2.648929e+00 -1.345828e-04 
 2.649247e+00 -1.347133e-04 
 2.649566e+00 -1.348488e-04 
 2.649884e+00 -1.349893e-04 
 2.650202e+00 -1.351346e-04 
 2.650520e+00 -1.352848e-04 
 2.650838e+00 -1.354396e-04 
 2.651156e+00 -1.355992e-04 
 2.651474e+00 -1.357633e-04 
 2.651792e+00 -1.359320e-04 
 2.652110e+00 -1.361051e-04 
 2.652428e+00 -1.362826e-04 
 2.652746e+00 -1.364644e-04 
 2.653064e+00 -1.366504e-04 
 2.653382e+00 -1.368405e-04 
 2.653700e+00 -1.370346e-04 
 2.654018e+00 -1.372328e-04 
 2.654337e+00 -1.374347e-04 
 2.654655e+00 -1.376405e-04 
 2.654973e+00 -1.378499e-04 
 2.655291e+00 -1.380630e-04 
 2.655609e+00 -1.382795e-04 
 2.655927e+00 -1.384995e-04 
 2.656245e+00 -1.387227e-04 
 2.656563e+00 -1.389492e-04 
 2.656881e+00 -1.391788e-04 
 2.657199e+00 -1.394114e-04 
 2.657517e+00 -1.396469e-04 
 2.657835e+00 -1.398852e-04 
 2.658153e+00 -1.401262e-04 
 2.658471e+00 -1.403698e-04 
 2.658789e+00 -1.406158e-04 
 2.659108e+00 -1.408643e-04 
 2.659426e+00 -1.411151e-04 
 2.659744e+00 -1.413680e-04 
 2.660062e+00 -1.416229e-04 
 2.660380e+00 -1.418798e-04 
 2.660698e+00 -1.421386e-04 
 2.661016e+00 -1.423990e-04 
 2.661334e+00 -1.426611e-04 
 2.661652e+00 -1.429247e-04 
 2.661970e+00 -1.431896e-04 
 2.662288e+00 -1.434558e-04 
 2.662606e+00 -1.437232e-04 
 2.662924e+00 -1.439915e-04 
 2.663242e+00 -1.442608e-04 
 2.663560e+00 -1.445309e-04 
 2.663879e+00 -1.448017e-04 
 2.664197e+00 -1.450730e-04 
 2.664515e+00 -1.453448e-04 
 2.664833e+00 -1.456169e-04 
 2.665151e+00 -1.458892e-04 
 2.665469e+00 -1.461616e-04 
 2.665787e+00 -1.464340e-04 
 2.666105e+00 -1.467062e-04 
 2.666423e+00 -1.469782e-04 
 2.666741e+00 -1.472498e-04 
 2.667059e+00 -1.475209e-04 
 2.667377e+00 -1.477913e-04 
 2.667695e+00 -1.480610e-04 
 2.668013e+00 -1.483299e-04 
 2.668331e+00 -1.485978e-04 
 2.668650e+00 -1.488646e-04 
 2.668968e+00 -1.491302e-04 
 2.669286e+00 -1.493945e-04 
 2.669604e+00 -1.496573e-04 
 2.669922e+00 -1.499186e-04 
 2.670240e+00 -1.501783e-04 
 2.670558e+00 -1.504361e-04 
 2.670876e+00 -1.506921e-04 
 2.671194e+00 -1.509461e-04 
 2.671512e+00 -1.511979e-04 
 2.671830e+00 -1.514476e-04 
 2.672148e+00 -1.516949e-04 
 2.672466e+00 -1.519398e-04 
 2.672784e+00 -1.521821e-04 
 2.673102e+00 -1.524218e-04 
 2.673421e+00 -1.526587e-04 
 2.673739e+00 -1.528928e-04 
 2.674057e+00 -1.531239e-04 
 2.674375e+00 -1.533519e-04 
 2.674693e+00 -1.535768e-04 
 2.675011e+00 -1.537984e-04 
 2.675329e+00 -1.540167e-04 
 2.675647e+00 -1.542315e-04 
 2.675965e+00 -1.544428e-04 
 2.676283e+00 -1.546504e-04 
 2.676601e+00 -1.548543e-04 
 2.676919e+00 -1.550543e-04 
 2.677237e+00 -1.552505e-04 
 2.677555e+00 -1.554427e-04 
 2.677874e+00 -1.556307e-04 
 2.678192e+00 -1.558146e-04 
 2.678510e+00 -1.559943e-04 
 2.678828e+00 -1.561697e-04 
 2.679146e+00 -1.563406e-04 
 2.679464e+00 -1.565071e-04 
 2.679782e+00 -1.566690e-04 
 2.680100e+00 -1.568263e-04 
 2.680418e+00 -1.569789e-04 
 2.680736e+00 -1.571268e-04 
 2.681054e+00 -1.572698e-04 
 2.681372e+00 -1.574080e-04 
 2.681690e+00 -1.575412e-04 
 2.682008e+00 -1.576694e-04 
 2.682326e+00 -1.577926e-04 
 2.682645e+00 -1.579106e-04 
 2.682963e+00 -1.580235e-04 
 2.683281e+00 -1.581311e-04 
 2.683599e+00 -1.582335e-04 
 2.683917e+00 -1.583306e-04 
 2.684235e+00 -1.584223e-04 
 2.684553e+00 -1.585086e-04 
 2.684871e+00 -1.585896e-04 
 2.685189e+00 -1.586650e-04 
 2.685507e+00 -1.587350e-04 
 2.685825e+00 -1.587994e-04 
 2.686143e+00 -1.588583e-04 
 2.686461e+00 -1.589116e-04 
 2.686779e+00 -1.589593e-04 
 2.687097e+00 -1.590014e-04 
 2.687416e+00 -1.590378e-04 
 2.687734e+00 -1.590687e-04 
 2.688052e+00 -1.590938e-04 
 2.688370e+00 -1.591133e-04 
 2.688688e+00 -1.591271e-04 
 2.689006e+00 -1.591352e-04 
 2.689324e+00 -1.591376e-04 
 2.689642e+00 -1.591344e-04 
 2.689960e+00 -1.591255e-04 
 2.690278e+00 -1.591109e-04 
 2.690596e+00 -1.590907e-04 
 2.690914e+00 -1.590648e-04 
 2.691232e+00 -1.590332e-04 
 2.691550e+00 -1.589961e-04 
 2.691868e+00 -1.589533e-04 
 2.692187e+00 -1.589050e-04 
 2.692505e+00 -1.588512e-04 
 2.692823e+00 -1.587918e-04 
 2.693141e+00 -1.587269e-04 
 2.693459e+00 -1.586565e-04 
 2.693777e+00 -1.585808e-04 
