         time total_shea... 
 1.634052e+00 -8.278047e-02 
 1.634449e+00  1.717685e-02 
 1.634847e+00  2.082608e-01 
 1.635245e+00  3.222339e-01 
 1.635643e+00  4.081600e-01 
 1.636040e+00  4.652693e-01 
 1.636438e+00  5.588886e-01 
 1.636836e+00  6.518477e-01 
 1.637233e+00  7.243013e-01 
 1.637631e+00  7.847433e-01 
 1.638029e+00  7.312866e-01 
 1.638426e+00  6.489757e-01 
 1.638824e+00  5.919297e-01 
 1.639222e+00  5.599757e-01 
 1.639620e+00  5.223527e-01 
 1.640017e+00  4.103183e-01 
 1.640415e+00  3.956663e-01 
 1.640813e+00  3.417168e-01 
 1.641210e+00  2.820859e-01 
 1.641608e+00  1.982129e-01 
 1.642006e+00  8.624528e-02 
 1.642403e+00 -1.232873e-01 
 1.642801e+00 -3.901497e-01 
 1.643199e+00 -5.807271e-01 
 1.643596e+00 -7.123511e-01 
 1.643994e+00 -8.468109e-01 
 1.644392e+00 -1.065961e+00 
 1.644790e+00 -1.208513e+00 
 1.645187e+00 -1.374594e+00 
 1.645585e+00 -1.612581e+00 
 1.645983e+00 -1.819312e+00 
 1.646380e+00 -1.897418e+00 
 1.646778e+00 -2.114111e+00 
 1.647176e+00 -2.273137e+00 
 1.647573e+00 -2.340818e+00 
 1.647971e+00 -2.432799e+00 
 1.648369e+00 -2.614418e+00 
 1.648767e+00 -2.684855e+00 
 1.649164e+00 -2.661766e+00 
 1.649562e+00 -2.801540e+00 
 1.649960e+00 -2.884922e+00 
 1.650357e+00 -2.843592e+00 
 1.650755e+00 -2.692172e+00 
 1.651153e+00 -2.536030e+00 
 1.651550e+00 -2.389664e+00 
 1.651948e+00 -2.346683e+00 
 1.652346e+00 -2.306674e+00 
 1.652743e+00 -2.242916e+00 
 1.653141e+00 -2.162999e+00 
 1.653539e+00 -2.071291e+00 
 1.653937e+00 -1.987352e+00 
 1.654334e+00 -1.988780e+00 
 1.654732e+00 -1.947361e+00 
 1.655130e+00 -1.890650e+00 
 1.655527e+00 -1.832436e+00 
 1.655925e+00 -1.726202e+00 
 1.656323e+00 -1.811050e+00 
 1.656720e+00 -1.816983e+00 
 1.657118e+00 -1.800101e+00 
 1.657516e+00 -1.808002e+00 
 1.657914e+00 -1.848018e+00 
 1.658311e+00 -1.895348e+00 
 1.658709e+00 -1.969727e+00 
 1.659107e+00 -2.008564e+00 
 1.659504e+00 -2.019460e+00 
 1.659902e+00 -2.089707e+00 
 1.660300e+00 -1.937416e+00 
 1.660697e+00 -1.895724e+00 
 1.661095e+00 -1.912721e+00 
 1.661493e+00 -1.936723e+00 
 1.661890e+00 -1.919543e+00 
 1.662288e+00 -2.016167e+00 
 1.662686e+00 -2.047834e+00 
 1.663084e+00 -2.050849e+00 
 1.663481e+00 -2.122971e+00 
 1.663879e+00 -2.091091e+00 
 1.664277e+00 -2.050657e+00 
 1.664674e+00 -1.994949e+00 
 1.665072e+00 -1.922332e+00 
 1.665470e+00 -1.902684e+00 
 1.665867e+00 -1.896434e+00 
 1.666265e+00 -1.825163e+00 
 1.666663e+00 -1.780701e+00 
 1.667061e+00 -1.764449e+00 
 1.667458e+00 -1.653470e+00 
 1.667856e+00 -1.693683e+00 
 1.668254e+00 -1.741975e+00 
 1.668651e+00 -1.664194e+00 
 1.669049e+00 -1.667674e+00 
 1.669447e+00 -1.723877e+00 
 1.669844e+00 -1.619197e+00 
 1.670242e+00 -1.491535e+00 
 1.670640e+00 -1.566846e+00 
 1.671037e+00 -1.740608e+00 
 1.671435e+00 -1.850151e+00 
 1.671833e+00 -1.959668e+00 
 1.672231e+00 -2.069650e+00 
 1.672628e+00 -2.231340e+00 
 1.673026e+00 -2.359818e+00 
 1.673424e+00 -2.448647e+00 
 1.673821e+00 -2.496916e+00 
 1.674219e+00 -2.586164e+00 
 1.674617e+00 -2.620286e+00 
 1.675014e+00 -2.747740e+00 
 1.675412e+00 -2.899958e+00 
 1.675810e+00 -3.098545e+00 
 1.676208e+00 -3.155490e+00 
 1.676605e+00 -3.234093e+00 
 1.677003e+00 -3.260692e+00 
 1.677401e+00 -3.366352e+00 
 1.677798e+00 -3.502962e+00 
 1.678196e+00 -3.473985e+00 
 1.678594e+00 -3.462441e+00 
 1.678991e+00 -3.386952e+00 
 1.679389e+00 -3.225586e+00 
 1.679787e+00 -3.082211e+00 
 1.680184e+00 -2.964372e+00 
 1.680582e+00 -2.810653e+00 
 1.680980e+00 -2.782611e+00 
 1.681378e+00 -2.740909e+00 
 1.681775e+00 -2.689284e+00 
 1.682173e+00 -2.593414e+00 
 1.682571e+00 -2.417535e+00 
 1.682968e+00 -2.164645e+00 
 1.683366e+00 -1.954803e+00 
 1.683764e+00 -1.723576e+00 
 1.684161e+00 -1.507500e+00 
 1.684559e+00 -1.342883e+00 
 1.684957e+00 -1.212401e+00 
 1.685355e+00 -1.072950e+00 
 1.685752e+00 -9.425076e-01 
 1.686150e+00 -8.738738e-01 
 1.686548e+00 -7.345135e-01 
 1.686945e+00 -6.066717e-01 
 1.687343e+00 -4.788012e-01 
 1.687741e+00 -4.869154e-01 
 1.688138e+00 -4.182636e-01 
 1.688536e+00 -2.889885e-01 
 1.688934e+00 -2.461493e-01 
 1.689331e+00 -2.190865e-01 
 1.689729e+00 -1.759869e-01 
 1.690127e+00 -1.929641e-01 
 1.690525e+00 -2.717231e-01 
 1.690922e+00 -2.354941e-01 
 1.691320e+00 -1.695701e-01 
 1.691718e+00 -2.020528e-01 
 1.692115e+00 -1.799149e-01 
 1.692513e+00 -1.162058e-01 
 1.692911e+00  6.597554e-02 
 1.693308e+00  1.311593e-01 
 1.693706e+00  1.502368e-01 
 1.694104e+00  1.664493e-01 
 1.694502e+00  2.039481e-01 
 1.694899e+00  2.120318e-01 
 1.695297e+00  2.303854e-01 
 1.695695e+00  3.408263e-01 
 1.696092e+00  3.560641e-01 
 1.696490e+00  3.623625e-01 
 1.696888e+00  4.239680e-01 
 1.697285e+00  4.744834e-01 
 1.697683e+00  4.663405e-01 
 1.698081e+00  4.994553e-01 
 1.698478e+00  6.433994e-01 
 1.698876e+00  7.039425e-01 
 1.699274e+00  7.826190e-01 
 1.699672e+00  7.709811e-01 
 1.700069e+00  8.031326e-01 
 1.700467e+00  7.876508e-01 
 1.700865e+00  8.446502e-01 
 1.701262e+00  8.613349e-01 
 1.701660e+00  9.369546e-01 
 1.702058e+00  1.062728e+00 
 1.702455e+00  1.236200e+00 
 1.702853e+00  1.480614e+00 
 1.703251e+00  1.548154e+00 
 1.703649e+00  1.596552e+00 
 1.704046e+00  1.600586e+00 
 1.704444e+00  1.499519e+00 
 1.704842e+00  1.464153e+00 
 1.705239e+00  1.533170e+00 
 1.705637e+00  1.620204e+00 
 1.706035e+00  1.669880e+00 
 1.706432e+00  1.708646e+00 
 1.706830e+00  1.763416e+00 
 1.707228e+00  1.772366e+00 
 1.707625e+00  1.788655e+00 
 1.708023e+00  1.886918e+00 
 1.708421e+00  1.981969e+00 
 1.708819e+00  1.975756e+00 
 1.709216e+00  1.982198e+00 
 1.709614e+00  2.075111e+00 
 1.710012e+00  2.176301e+00 
 1.710409e+00  2.222595e+00 
 1.710807e+00  2.312924e+00 
 1.711205e+00  2.411395e+00 
 1.711602e+00  2.543042e+00 
 1.712000e+00  2.752704e+00 
 1.712398e+00  2.923802e+00 
 1.712796e+00  2.930906e+00 
 1.713193e+00  2.890172e+00 
 1.713591e+00  2.860164e+00 
 1.713989e+00  2.865162e+00 
 1.714386e+00  2.832343e+00 
 1.714784e+00  2.803926e+00 
 1.715182e+00  2.754929e+00 
 1.715579e+00  2.676850e+00 
 1.715977e+00  2.556626e+00 
 1.716375e+00  2.434136e+00 
 1.716772e+00  2.362332e+00 
 1.717170e+00  2.158369e+00 
 1.717568e+00  1.970386e+00 
 1.717966e+00  1.832645e+00 
 1.718363e+00  1.756345e+00 
 1.718761e+00  1.618219e+00 
 1.719159e+00  1.548541e+00 
 1.719556e+00  1.541255e+00 
 1.719954e+00  1.502929e+00 
 1.720352e+00  1.359228e+00 
 1.720749e+00  1.341195e+00 
 1.721147e+00  1.428650e+00 
 1.721545e+00  1.511857e+00 
 1.721943e+00  1.500979e+00 
 1.722340e+00  1.422724e+00 
 1.722738e+00  1.341646e+00 
 1.723136e+00  1.291900e+00 
 1.723533e+00  1.295310e+00 
 1.723931e+00  1.369382e+00 
 1.724329e+00  1.435865e+00 
 1.724726e+00  1.499380e+00 
 1.725124e+00  1.557903e+00 
 1.725522e+00  1.557694e+00 
 1.725919e+00  1.526557e+00 
 1.726317e+00  1.651080e+00 
 1.726715e+00  1.572439e+00 
 1.727113e+00  1.490633e+00 
 1.727510e+00  1.482808e+00 
 1.727908e+00  1.537287e+00 
 1.728306e+00  1.612301e+00 
 1.728703e+00  1.623102e+00 
 1.729101e+00  1.596976e+00 
 1.729499e+00  1.508967e+00 
 1.729896e+00  1.428249e+00 
 1.730294e+00  1.338150e+00 
 1.730692e+00  1.313974e+00 
 1.731090e+00  1.241747e+00 
 1.731487e+00  9.980322e-01 
 1.731885e+00  7.631753e-01 
 1.732283e+00  5.551216e-01 
 1.732680e+00  2.411682e-01 
 1.733078e+00 -7.021686e-02 
 1.733476e+00 -2.698469e-01 
 1.733873e+00 -4.869650e-01 
 1.734271e+00 -6.828654e-01 
 1.734669e+00 -7.153082e-01 
 1.735066e+00 -7.586313e-01 
 1.735464e+00 -1.004450e+00 
 1.735862e+00 -1.228301e+00 
 1.736260e+00 -1.287900e+00 
 1.736657e+00 -1.312747e+00 
 1.737055e+00 -1.393500e+00 
 1.737453e+00 -1.366335e+00 
 1.737850e+00 -1.251254e+00 
 1.738248e+00 -1.121058e+00 
 1.738646e+00 -1.043131e+00 
 1.739043e+00 -8.297335e-01 
 1.739441e+00 -5.794139e-01 
 1.739839e+00 -4.811106e-01 
 1.740237e+00 -3.697887e-01 
 1.740634e+00 -9.519933e-02 
 1.741032e+00  7.941838e-02 
 1.741430e+00  1.991904e-01 
 1.741827e+00  3.734443e-01 
 1.742225e+00  5.854037e-01 
 1.742623e+00  6.535410e-01 
 1.743020e+00  7.058474e-01 
 1.743418e+00  7.734630e-01 
 1.743816e+00  8.479303e-01 
 1.744213e+00  8.796412e-01 
 1.744611e+00  8.684577e-01 
 1.745009e+00  7.682765e-01 
 1.745407e+00  5.370463e-01 
 1.745804e+00  3.975902e-01 
 1.746202e+00  3.041295e-01 
 1.746600e+00  1.524012e-01 
 1.746997e+00  3.225562e-03 
 1.747395e+00 -9.623645e-02 
 1.747793e+00 -2.875360e-01 
 1.748190e+00 -6.325477e-01 
 1.748588e+00 -8.741746e-01 
 1.748986e+00 -1.152341e+00 
 1.749384e+00 -1.482794e+00 
 1.749781e+00 -1.687447e+00 
 1.750179e+00 -1.928367e+00 
 1.750577e+00 -2.166123e+00 
 1.750974e+00 -2.366930e+00 
 1.751372e+00 -2.653121e+00 
 1.751770e+00 -2.888711e+00 
 1.752167e+00 -3.094628e+00 
 1.752565e+00 -3.250330e+00 
 1.752963e+00 -3.339492e+00 
 1.753360e+00 -3.281630e+00 
 1.753758e+00 -3.279258e+00 
 1.754156e+00 -3.239351e+00 
 1.754554e+00 -3.193360e+00 
 1.754951e+00 -3.141397e+00 
 1.755349e+00 -3.147123e+00 
 1.755747e+00 -3.026521e+00 
 1.756144e+00 -2.905469e+00 
 1.756542e+00 -2.765367e+00 
 1.756940e+00 -2.563790e+00 
 1.757337e+00 -2.276112e+00 
 1.757735e+00 -1.998306e+00 
 1.758133e+00 -1.910174e+00 
 1.758531e+00 -1.783934e+00 
 1.758928e+00 -1.614048e+00 
 1.759326e+00 -1.513825e+00 
 1.759724e+00 -1.456487e+00 
 1.760121e+00 -1.340674e+00 
 1.760519e+00 -1.360772e+00 
 1.760917e+00 -1.466148e+00 
 1.761314e+00 -1.468966e+00 
 1.761712e+00 -1.421793e+00 
 1.762110e+00 -1.524625e+00 
 1.762507e+00 -1.611772e+00 
 1.762905e+00 -1.685980e+00 
 1.763303e+00 -1.714921e+00 
 1.763701e+00 -1.894421e+00 
 1.764098e+00 -2.076048e+00 
 1.764496e+00 -2.305021e+00 
 1.764894e+00 -2.512634e+00 
 1.765291e+00 -2.750641e+00 
 1.765689e+00 -2.877976e+00 
 1.766087e+00 -2.971121e+00 
 1.766484e+00 -3.114578e+00 
 1.766882e+00 -3.215404e+00 
 1.767280e+00 -3.248555e+00 
 1.767678e+00 -3.220413e+00 
 1.768075e+00 -3.284994e+00 
 1.768473e+00 -3.268794e+00 
 1.768871e+00 -3.334266e+00 
 1.769268e+00 -3.364532e+00 
 1.769666e+00 -3.250973e+00 
 1.770064e+00 -3.070504e+00 
 1.770461e+00 -2.973716e+00 
 1.770859e+00 -2.825737e+00 
 1.771257e+00 -2.685242e+00 
 1.771654e+00 -2.660856e+00 
 1.772052e+00 -2.443036e+00 
 1.772450e+00 -2.224286e+00 
 1.772848e+00 -2.043127e+00 
 1.773245e+00 -1.918813e+00 
 1.773643e+00 -1.909903e+00 
 1.774041e+00 -1.880965e+00 
 1.774438e+00 -1.753658e+00 
 1.774836e+00 -1.721178e+00 
 1.775234e+00 -1.734271e+00 
 1.775631e+00 -1.619543e+00 
 1.776029e+00 -1.574147e+00 
 1.776427e+00 -1.621664e+00 
 1.776825e+00 -1.648274e+00 
 1.777222e+00 -1.651246e+00 
 1.777620e+00 -1.748319e+00 
 1.778018e+00 -1.862567e+00 
 1.778415e+00 -1.994013e+00 
 1.778813e+00 -2.088571e+00 
 1.779211e+00 -2.245341e+00 
 1.779608e+00 -2.305330e+00 
 1.780006e+00 -2.325289e+00 
 1.780404e+00 -2.406120e+00 
 1.780801e+00 -2.630322e+00 
 1.781199e+00 -2.723541e+00 
 1.781597e+00 -2.745005e+00 
 1.781995e+00 -2.822330e+00 
 1.782392e+00 -2.794682e+00 
 1.782790e+00 -2.676182e+00 
 1.783188e+00 -2.706794e+00 
 1.783585e+00 -2.820310e+00 
 1.783983e+00 -2.747047e+00 
 1.784381e+00 -2.638133e+00 
 1.784778e+00 -2.590535e+00 
 1.785176e+00 -2.449728e+00 
 1.785574e+00 -2.154927e+00 
 1.785972e+00 -1.847192e+00 
 1.786369e+00 -1.561751e+00 
 1.786767e+00 -1.237747e+00 
 1.787165e+00 -9.704789e-01 
 1.787562e+00 -6.947310e-01 
 1.787960e+00 -4.374756e-01 
 1.788358e+00 -1.455908e-01 
 1.788755e+00  1.835160e-01 
 1.789153e+00  5.248681e-01 
 1.789551e+00  7.856052e-01 
 1.789948e+00  9.901095e-01 
 1.790346e+00  1.231625e+00 
 1.790744e+00  1.402488e+00 
 1.791142e+00  1.578215e+00 
 1.791539e+00  1.621598e+00 
 1.791937e+00  1.673716e+00 
 1.792335e+00  1.669692e+00 
 1.792732e+00  1.577417e+00 
 1.793130e+00  1.514034e+00 
 1.793528e+00  1.472103e+00 
 1.793925e+00  1.382773e+00 
 1.794323e+00  1.208185e+00 
 1.794721e+00  1.102075e+00 
 1.795119e+00  9.175430e-01 
 1.795516e+00  8.814743e-01 
 1.795914e+00  7.387536e-01 
 1.796312e+00  5.612382e-01 
 1.796709e+00  5.281354e-01 
 1.797107e+00  4.593832e-01 
 1.797505e+00  3.361082e-01 
 1.797902e+00  2.408559e-01 
 1.798300e+00  2.351733e-01 
 1.798698e+00  1.759860e-01 
 1.799095e+00  1.223134e-01 
 1.799493e+00  4.653612e-02 
 1.799891e+00 -4.293924e-02 
 1.800289e+00 -1.396304e-01 
 1.800686e+00 -3.807339e-02 
 1.801084e+00  6.879482e-02 
 1.801482e+00  1.365551e-01 
 1.801879e+00  2.035744e-01 
 1.802277e+00  3.313779e-01 
 1.802675e+00  4.084349e-01 
 1.803072e+00  4.531543e-01 
 1.803470e+00  6.696066e-01 
 1.803868e+00  8.742608e-01 
 1.804266e+00  9.744960e-01 
 1.804663e+00  1.128734e+00 
 1.805061e+00  1.461059e+00 
 1.805459e+00  1.807553e+00 
 1.805856e+00  2.029107e+00 
 1.806254e+00  2.203021e+00 
 1.806652e+00  2.363634e+00 
 1.807049e+00  2.423329e+00 
 1.807447e+00  2.455162e+00 
 1.807845e+00  2.561319e+00 
 1.808242e+00  2.723994e+00 
 1.808640e+00  2.783189e+00 
 1.809038e+00  2.803658e+00 
 1.809436e+00  2.858772e+00 
 1.809833e+00  2.826286e+00 
 1.810231e+00  2.733841e+00 
 1.810629e+00  2.641890e+00 
 1.811026e+00  2.545088e+00 
 1.811424e+00  2.359151e+00 
 1.811822e+00  2.241251e+00 
 1.812219e+00  2.031621e+00 
 1.812617e+00  1.884772e+00 
 1.813015e+00  1.799789e+00 
 1.813413e+00  1.758184e+00 
 1.813810e+00  1.701171e+00 
 1.814208e+00  1.713268e+00 
 1.814606e+00  1.794071e+00 
 1.815003e+00  1.769631e+00 
 1.815401e+00  1.809993e+00 
 1.815799e+00  1.815428e+00 
 1.816196e+00  1.723202e+00 
 1.816594e+00  1.733951e+00 
 1.816992e+00  1.796191e+00 
 1.817389e+00  1.799557e+00 
 1.817787e+00  1.834266e+00 
 1.818185e+00  1.934337e+00 
 1.818583e+00  1.871308e+00 
 1.818980e+00  1.948792e+00 
 1.819378e+00  2.078927e+00 
 1.819776e+00  2.058729e+00 
 1.820173e+00  2.031989e+00 
 1.820571e+00  1.934326e+00 
 1.820969e+00  1.918660e+00 
 1.821366e+00  1.903277e+00 
 1.821764e+00  1.968883e+00 
 1.822162e+00  2.020959e+00 
 1.822560e+00  2.012035e+00 
 1.822957e+00  1.947656e+00 
 1.823355e+00  1.953581e+00 
 1.823753e+00  2.051954e+00 
 1.824150e+00  1.990711e+00 
 1.824548e+00  1.922377e+00 
 1.824946e+00  1.868684e+00 
 1.825343e+00  1.748991e+00 
 1.825741e+00  1.586511e+00 
 1.826139e+00  1.550564e+00 
 1.826536e+00  1.402624e+00 
 1.826934e+00  1.251019e+00 
 1.827332e+00  1.090631e+00 
 1.827730e+00  9.381441e-01 
 1.828127e+00  7.721800e-01 
 1.828525e+00  6.096954e-01 
 1.828923e+00  3.473768e-01 
 1.829320e+00  1.766676e-01 
 1.829718e+00 -3.250987e-02 
 1.830116e+00 -1.940141e-01 
 1.830513e+00 -2.530367e-01 
 1.830911e+00 -2.120628e-01 
 1.831309e+00 -3.023826e-01 
 1.831707e+00 -2.797593e-01 
 1.832104e+00 -1.882177e-01 
 1.832502e+00 -1.759391e-01 
 1.832900e+00 -1.217308e-01 
 1.833297e+00 -3.936786e-02 
 1.833695e+00  1.276235e-01 
 1.834093e+00  2.613088e-01 
 1.834490e+00  4.432418e-01 
 1.834888e+00  5.107308e-01 
 1.835286e+00  6.112787e-01 
 1.835683e+00  6.794610e-01 
 1.836081e+00  7.344119e-01 
 1.836479e+00  8.435624e-01 
 1.836877e+00  9.474279e-01 
 1.837274e+00  1.066492e+00 
 1.837672e+00  1.089637e+00 
 1.838070e+00  1.044606e+00 
 1.838467e+00  9.332977e-01 
 1.838865e+00  8.375667e-01 
 1.839263e+00  6.918406e-01 
 1.839660e+00  4.814200e-01 
 1.840058e+00  4.268684e-01 
 1.840456e+00  4.165563e-01 
 1.840854e+00  2.695454e-01 
 1.841251e+00  1.552763e-01 
 1.841649e+00  1.164454e-01 
 1.842047e+00 -2.395463e-03 
 1.842444e+00 -1.934499e-01 
 1.842842e+00 -3.884339e-01 
 1.843240e+00 -5.617252e-01 
 1.843637e+00 -7.559166e-01 
 1.844035e+00 -1.016739e+00 
 1.844433e+00 -1.113605e+00 
 1.844830e+00 -1.220647e+00 
 1.845228e+00 -1.407160e+00 
 1.845626e+00 -1.547086e+00 
 1.846024e+00 -1.618239e+00 
 1.846421e+00 -1.744818e+00 
 1.846819e+00 -1.878713e+00 
 1.847217e+00 -1.913899e+00 
 1.847614e+00 -2.031984e+00 
 1.848012e+00 -2.143201e+00 
 1.848410e+00 -2.124832e+00 
 1.848807e+00 -2.100530e+00 
 1.849205e+00 -2.125394e+00 
 1.849603e+00 -2.128489e+00 
 1.850001e+00 -2.057079e+00 
 1.850398e+00 -1.923093e+00 
 1.850796e+00 -1.903453e+00 
 1.851194e+00 -1.899192e+00 
 1.851591e+00 -1.810031e+00 
 1.851989e+00 -1.745770e+00 
 1.852387e+00 -1.769105e+00 
 1.852784e+00 -1.698241e+00 
 1.853182e+00 -1.539247e+00 
 1.853580e+00 -1.549139e+00 
 1.853977e+00 -1.671916e+00 
 1.854375e+00 -1.738047e+00 
 1.854773e+00 -1.762556e+00 
 1.855171e+00 -1.794749e+00 
 1.855568e+00 -1.906386e+00 
 1.855966e+00 -1.999552e+00 
 1.856364e+00 -2.046921e+00 
 1.856761e+00 -2.138428e+00 
 1.857159e+00 -2.186747e+00 
 1.857557e+00 -2.240147e+00 
 1.857954e+00 -2.409427e+00 
 1.858352e+00 -2.691028e+00 
 1.858750e+00 -2.825035e+00 
 1.859148e+00 -2.946955e+00 
 1.859545e+00 -3.012091e+00 
 1.859943e+00 -3.023036e+00 
 1.860341e+00 -3.067988e+00 
 1.860738e+00 -3.132602e+00 
 1.861136e+00 -3.132550e+00 
 1.861534e+00 -3.101088e+00 
 1.861931e+00 -3.196864e+00 
 1.862329e+00 -3.310062e+00 
 1.862727e+00 -3.282850e+00 
 1.863124e+00 -3.244757e+00 
 1.863522e+00 -3.191733e+00 
 1.863920e+00 -3.032443e+00 
 1.864318e+00 -2.859120e+00 
 1.864715e+00 -2.704295e+00 
 1.865113e+00 -2.584025e+00 
 1.865511e+00 -2.384223e+00 
 1.865908e+00 -2.154881e+00 
 1.866306e+00 -1.991294e+00 
 1.866704e+00 -1.856410e+00 
 1.867101e+00 -1.763493e+00 
 1.867499e+00 -1.772643e+00 
 1.867897e+00 -1.765688e+00 
 1.868295e+00 -1.701159e+00 
 1.868692e+00 -1.622413e+00 
 1.869090e+00 -1.584052e+00 
 1.869488e+00 -1.504397e+00 
 1.869885e+00 -1.447852e+00 
 1.870283e+00 -1.449020e+00 
 1.870681e+00 -1.489105e+00 
 1.871078e+00 -1.578585e+00 
 1.871476e+00 -1.724897e+00 
 1.871874e+00 -1.973882e+00 
 1.872271e+00 -2.230471e+00 
 1.872669e+00 -2.309366e+00 
 1.873067e+00 -2.367990e+00 
 1.873465e+00 -2.521528e+00 
 1.873862e+00 -2.615231e+00 
 1.874260e+00 -2.646885e+00 
 1.874658e+00 -2.828087e+00 
 1.875055e+00 -2.970259e+00 
 1.875453e+00 -2.995004e+00 
 1.875851e+00 -3.024183e+00 
 1.876248e+00 -3.141215e+00 
 1.876646e+00 -3.237281e+00 
 1.877044e+00 -3.347318e+00 
 1.877442e+00 -3.365784e+00 
 1.877839e+00 -3.269915e+00 
 1.878237e+00 -3.186402e+00 
 1.878635e+00 -3.097614e+00 
 1.879032e+00 -3.070628e+00 
 1.879430e+00 -2.904609e+00 
 1.879828e+00 -2.720376e+00 
 1.880225e+00 -2.574829e+00 
 1.880623e+00 -2.511772e+00 
 1.881021e+00 -2.390194e+00 
 1.881418e+00 -2.257615e+00 
 1.881816e+00 -2.033842e+00 
 1.882214e+00 -1.699458e+00 
 1.882612e+00 -1.350774e+00 
 1.883009e+00 -1.167512e+00 
 1.883407e+00 -9.779724e-01 
 1.883805e+00 -7.111568e-01 
 1.884202e+00 -4.651157e-01 
 1.884600e+00 -3.129031e-01 
 1.884998e+00 -1.167674e-01 
 1.885395e+00  2.062640e-02 
 1.885793e+00  2.632186e-02 
 1.886191e+00  6.639837e-02 
 1.886589e+00  1.127689e-01 
 1.886986e+00  1.353775e-01 
 1.887384e+00  4.041489e-02 
 1.887782e+00 -6.624744e-02 
 1.888179e+00 -6.146633e-02 
 1.888577e+00 -5.702751e-02 
 1.888975e+00 -8.933853e-02 
 1.889372e+00 -9.989713e-02 
 1.889770e+00 -1.347314e-01 
 1.890168e+00 -3.113164e-01 
 1.890565e+00 -4.616240e-01 
 1.890963e+00 -5.002403e-01 
 1.891361e+00 -4.274881e-01 
 1.891759e+00 -3.734641e-01 
 1.892156e+00 -2.621561e-01 
 1.892554e+00 -1.809035e-01 
 1.892952e+00 -9.149533e-02 
 1.893349e+00 -9.611292e-02 
 1.893747e+00  5.248710e-03 
 1.894145e+00  1.224838e-01 
 1.894542e+00  1.359123e-01 
 1.894940e+00  1.582158e-01 
 1.895338e+00  2.796622e-01 
 1.895736e+00  3.649631e-01 
 1.896133e+00  3.907400e-01 
 1.896531e+00  6.102109e-01 
 1.896929e+00  7.863231e-01 
 1.897326e+00  7.696954e-01 
 1.897724e+00  8.105085e-01 
 1.898122e+00  9.506939e-01 
 1.898519e+00  1.011263e+00 
 1.898917e+00  1.092207e+00 
 1.899315e+00  1.240810e+00 
 1.899712e+00  1.401266e+00 
 1.900110e+00  1.480920e+00 
 1.900508e+00  1.596166e+00 
 1.900906e+00  1.701672e+00 
 1.901303e+00  1.832843e+00 
 1.901701e+00  1.850205e+00 
 1.902099e+00  1.894513e+00 
 1.902496e+00  1.919241e+00 
 1.902894e+00  1.994421e+00 
 1.903292e+00  1.976524e+00 
 1.903689e+00  1.923043e+00 
 1.904087e+00  1.881711e+00 
 1.904485e+00  1.871335e+00 
 1.904883e+00  1.847503e+00 
 1.905280e+00  1.695056e+00 
 1.905678e+00  1.513365e+00 
 1.906076e+00  1.308299e+00 
 1.906473e+00  1.181051e+00 
 1.906871e+00  9.506142e-01 
 1.907269e+00  8.451683e-01 
 1.907666e+00  7.736929e-01 
 1.908064e+00  8.008122e-01 
 1.908462e+00  7.998399e-01 
 1.908859e+00  8.754213e-01 
 1.909257e+00  9.412765e-01 
 1.909655e+00  9.279791e-01 
 1.910053e+00  8.877253e-01 
 1.910450e+00  1.031162e+00 
 1.910848e+00  1.263774e+00 
 1.911246e+00  1.397893e+00 
 1.911643e+00  1.612331e+00 
 1.912041e+00  1.778578e+00 
 1.912439e+00  1.934032e+00 
 1.912836e+00  2.053927e+00 
 1.913234e+00  2.156841e+00 
 1.913632e+00  2.232797e+00 
 1.914030e+00  2.277972e+00 
 1.914427e+00  2.309597e+00 
 1.914825e+00  2.395714e+00 
 1.915223e+00  2.486068e+00 
 1.915620e+00  2.453999e+00 
 1.916018e+00  2.464795e+00 
 1.916416e+00  2.475951e+00 
 1.916813e+00  2.378808e+00 
 1.917211e+00  2.340263e+00 
 1.917609e+00  2.508559e+00 
 1.918006e+00  2.540608e+00 
 1.918404e+00  2.385790e+00 
 1.918802e+00  2.293865e+00 
 1.919200e+00  2.251590e+00 
 1.919597e+00  2.174378e+00 
 1.919995e+00  2.144174e+00 
 1.920393e+00  2.204680e+00 
 1.920790e+00  2.260024e+00 
 1.921188e+00  2.230074e+00 
 1.921586e+00  2.126269e+00 
 1.921983e+00  2.133299e+00 
 1.922381e+00  2.037487e+00 
 1.922779e+00  1.894850e+00 
 1.923177e+00  1.772789e+00 
 1.923574e+00  1.743732e+00 
 1.923972e+00  1.638453e+00 
 1.924370e+00  1.546730e+00 
 1.924767e+00  1.499602e+00 
 1.925165e+00  1.446174e+00 
 1.925563e+00  1.502138e+00 
 1.925960e+00  1.500968e+00 
 1.926358e+00  1.410418e+00 
 1.926756e+00  1.316093e+00 
 1.927153e+00  1.375041e+00 
 1.927551e+00  1.458219e+00 
 1.927949e+00  1.433702e+00 
 1.928347e+00  1.388144e+00 
 1.928744e+00  1.343585e+00 
 1.929142e+00  1.380579e+00 
 1.929540e+00  1.424775e+00 
 1.929937e+00  1.449215e+00 
 1.930335e+00  1.442020e+00 
 1.930733e+00  1.438267e+00 
 1.931130e+00  1.301970e+00 
 1.931528e+00  1.150676e+00 
 1.931926e+00  1.087022e+00 
 1.932324e+00  8.723072e-01 
 1.932721e+00  6.494013e-01 
 1.933119e+00  5.235410e-01 
 1.933517e+00  4.188296e-01 
 1.933914e+00  2.597802e-01 
