         time tilt_up_se... 
 1.537809e+00 -3.472866e-04 
 1.538207e+00 -4.061778e-04 
 1.538605e+00 -4.575940e-04 
 1.539003e+00 -5.021993e-04 
 1.539400e+00 -5.471400e-04 
 1.539798e+00 -6.057194e-04 
 1.540196e+00 -6.818099e-04 
 1.540593e+00 -7.741200e-04 
 1.540991e+00 -8.723476e-04 
 1.541389e+00 -9.648436e-04 
 1.541786e+00 -1.049772e-03 
 1.542184e+00 -1.136862e-03 
 1.542582e+00 -1.239774e-03 
 1.542979e+00 -1.382846e-03 
 1.543377e+00 -1.581654e-03 
 1.543775e+00 -1.847898e-03 
 1.544173e+00 -2.180388e-03 
 1.544570e+00 -2.565667e-03 
 1.544968e+00 -2.995127e-03 
 1.545366e+00 -3.458147e-03 
 1.545763e+00 -3.955113e-03 
 1.546161e+00 -4.490310e-03 
 1.546559e+00 -5.067797e-03 
 1.546956e+00 -5.678914e-03 
 1.547354e+00 -6.299337e-03 
 1.547752e+00 -6.896777e-03 
 1.548150e+00 -7.443390e-03 
 1.548547e+00 -7.925401e-03 
 1.548945e+00 -8.343695e-03 
 1.549343e+00 -8.701869e-03 
 1.549740e+00 -9.004953e-03 
 1.550138e+00 -9.243836e-03 
 1.550536e+00 -9.404055e-03 
 1.550933e+00 -9.474890e-03 
 1.551331e+00 -9.454920e-03 
 1.551729e+00 -9.352373e-03 
 1.552126e+00 -9.179700e-03 
 1.552524e+00 -8.952224e-03 
 1.552922e+00 -8.682085e-03 
 1.553320e+00 -8.382283e-03 
 1.553717e+00 -8.062269e-03 
 1.554115e+00 -7.721870e-03 
 1.554513e+00 -7.357598e-03 
 1.554910e+00 -6.963298e-03 
 1.555308e+00 -6.535251e-03 
 1.555706e+00 -6.081224e-03 
 1.556103e+00 -5.602232e-03 
 1.556501e+00 -5.096338e-03 
 1.556899e+00 -4.556841e-03 
 1.557297e+00 -3.966921e-03 
 1.557694e+00 -3.314494e-03 
 1.558092e+00 -2.595455e-03 
 1.558490e+00 -1.819179e-03 
 1.558887e+00 -9.968240e-04 
 1.559285e+00 -1.391462e-04 
 1.559683e+00  7.457423e-04 
 1.560080e+00  1.655735e-03 
 1.560478e+00  2.585212e-03 
 1.560876e+00  3.528698e-03 
 1.561273e+00  4.470865e-03 
 1.561671e+00  5.395832e-03 
 1.562069e+00  6.288546e-03 
 1.562467e+00  7.130755e-03 
 1.562864e+00  7.909791e-03 
 1.563262e+00  8.616265e-03 
 1.563660e+00  9.244631e-03 
 1.564057e+00  9.796410e-03 
 1.564455e+00  1.027742e-02 
 1.564853e+00  1.069444e-02 
 1.565250e+00  1.104446e-02 
 1.565648e+00  1.132659e-02 
 1.566046e+00  1.154262e-02 
 1.566444e+00  1.169554e-02 
 1.566841e+00  1.179649e-02 
 1.567239e+00  1.185380e-02 
 1.567637e+00  1.186722e-02 
 1.568034e+00  1.183390e-02 
 1.568432e+00  1.174059e-02 
 1.568830e+00  1.157992e-02 
 1.569227e+00  1.135119e-02 
 1.569625e+00  1.105540e-02 
 1.570023e+00  1.069871e-02 
 1.570420e+00  1.027977e-02 
 1.570818e+00  9.794511e-03 
 1.571216e+00  9.236953e-03 
 1.571614e+00  8.604934e-03 
 1.572011e+00  7.894557e-03 
 1.572409e+00  7.106336e-03 
 1.572807e+00  6.243449e-03 
 1.573204e+00  5.311745e-03 
 1.573602e+00  4.327954e-03 
 1.574000e+00  3.315883e-03 
 1.574397e+00  2.290664e-03 
 1.574795e+00  1.261616e-03 
 1.575193e+00  2.336331e-04 
 1.575591e+00 -7.874167e-04 
 1.575988e+00 -1.791235e-03 
 1.576386e+00 -2.759714e-03 
 1.576784e+00 -3.677802e-03 
 1.577181e+00 -4.536521e-03 
 1.577579e+00 -5.330732e-03 
 1.577977e+00 -6.063299e-03 
 1.578374e+00 -6.739186e-03 
 1.578772e+00 -7.358250e-03 
 1.579170e+00 -7.927648e-03 
 1.579567e+00 -8.447540e-03 
 1.579965e+00 -8.916066e-03 
 1.580363e+00 -9.330004e-03 
 1.580761e+00 -9.682948e-03 
 1.581158e+00 -9.974193e-03 
 1.581556e+00 -1.020350e-02 
 1.581954e+00 -1.037339e-02 
 1.582351e+00 -1.048706e-02 
 1.582749e+00 -1.054476e-02 
 1.583147e+00 -1.054262e-02 
 1.583544e+00 -1.047391e-02 
 1.583942e+00 -1.033302e-02 
 1.584340e+00 -1.011652e-02 
 1.584738e+00 -9.826590e-03 
 1.585135e+00 -9.469071e-03 
 1.585533e+00 -9.044228e-03 
 1.585931e+00 -8.554717e-03 
 1.586328e+00 -8.000360e-03 
 1.586726e+00 -7.381377e-03 
 1.587124e+00 -6.705305e-03 
 1.587521e+00 -5.985294e-03 
 1.587919e+00 -5.233253e-03 
 1.588317e+00 -4.457622e-03 
 1.588714e+00 -3.667259e-03 
 1.589112e+00 -2.865074e-03 
 1.589510e+00 -2.049954e-03 
 1.589908e+00 -1.225722e-03 
 1.590305e+00 -3.954191e-04 
 1.590703e+00  4.327468e-04 
 1.591101e+00  1.244099e-03 
 1.591498e+00  2.028191e-03 
 1.591896e+00  2.769876e-03 
 1.592294e+00  3.462780e-03 
 1.592691e+00  4.108477e-03 
 1.593089e+00  4.706613e-03 
 1.593487e+00  5.256706e-03 
 1.593885e+00  5.752018e-03 
 1.594282e+00  6.177436e-03 
 1.594680e+00  6.521430e-03 
 1.595078e+00  6.781862e-03 
 1.595475e+00  6.972097e-03 
 1.595873e+00  7.107499e-03 
 1.596271e+00  7.203510e-03 
 1.596668e+00  7.261757e-03 
 1.597066e+00  7.279529e-03 
 1.597464e+00  7.250431e-03 
 1.597861e+00  7.173142e-03 
 1.598259e+00  7.056318e-03 
 1.598657e+00  6.915633e-03 
 1.599055e+00  6.765158e-03 
 1.599452e+00  6.614094e-03 
 1.599850e+00  6.471745e-03 
 1.600248e+00  6.344146e-03 
 1.600645e+00  6.232532e-03 
 1.601043e+00  6.137852e-03 
 1.601441e+00  6.060030e-03 
 1.601838e+00  6.003335e-03 
 1.602236e+00  5.981514e-03 
 1.602634e+00  6.006398e-03 
 1.603032e+00  6.088547e-03 
 1.603429e+00  6.226340e-03 
 1.603827e+00  6.408826e-03 
 1.604225e+00  6.631106e-03 
 1.604622e+00  6.893613e-03 
 1.605020e+00  7.203661e-03 
 1.605418e+00  7.577872e-03 
 1.605815e+00  8.024713e-03 
 1.606213e+00  8.543349e-03 
 1.606611e+00  9.123127e-03 
 1.607008e+00  9.756024e-03 
 1.607406e+00  1.043282e-02 
 1.607804e+00  1.115109e-02 
 1.608202e+00  1.191345e-02 
 1.608599e+00  1.272114e-02 
 1.608997e+00  1.357251e-02 
 1.609395e+00  1.445594e-02 
 1.609792e+00  1.535434e-02 
 1.610190e+00  1.624627e-02 
 1.610588e+00  1.711354e-02 
 1.610985e+00  1.794495e-02 
 1.611383e+00  1.873866e-02 
 1.611781e+00  1.949646e-02 
 1.612179e+00  2.021989e-02 
 1.612576e+00  2.090228e-02 
 1.612974e+00  2.152945e-02 
 1.613372e+00  2.208419e-02 
 1.613769e+00  2.256105e-02 
 1.614167e+00  2.296095e-02 
 1.614565e+00  2.328930e-02 
 1.614962e+00  2.355745e-02 
 1.615360e+00  2.376624e-02 
 1.615758e+00  2.391401e-02 
 1.616155e+00  2.400269e-02 
 1.616553e+00  2.403198e-02 
 1.616951e+00  2.401084e-02 
 1.617349e+00  2.395394e-02 
 1.617746e+00  2.387161e-02 
 1.618144e+00  2.376958e-02 
 1.618542e+00  2.364389e-02 
 1.618939e+00  2.348763e-02 
 1.619337e+00  2.329184e-02 
 1.619735e+00  2.304675e-02 
 1.620132e+00  2.273930e-02 
 1.620530e+00  2.236365e-02 
 1.620928e+00  2.192025e-02 
 1.621326e+00  2.141158e-02 
 1.621723e+00  2.084616e-02 
 1.622121e+00  2.022363e-02 
 1.622519e+00  1.953525e-02 
 1.622916e+00  1.876898e-02 
 1.623314e+00  1.792333e-02 
 1.623712e+00  1.700503e-02 
 1.624109e+00  1.602535e-02 
 1.624507e+00  1.500285e-02 
 1.624905e+00  1.395462e-02 
 1.625302e+00  1.289175e-02 
 1.625700e+00  1.182773e-02 
 1.626098e+00  1.077057e-02 
 1.626496e+00  9.735328e-03 
 1.626893e+00  8.733599e-03 
 1.627291e+00  7.769181e-03 
 1.627689e+00  6.847975e-03 
 1.628086e+00  5.966258e-03 
 1.628484e+00  5.117571e-03 
 1.628882e+00  4.293155e-03 
 1.629279e+00  3.482370e-03 
 1.629677e+00  2.674110e-03 
 1.630075e+00  1.861630e-03 
 1.630473e+00  1.042957e-03 
 1.630870e+00  2.184731e-04 
 1.631268e+00 -6.082701e-04 
 1.631666e+00 -1.428763e-03 
 1.632063e+00 -2.237141e-03 
 1.632461e+00 -3.018345e-03 
 1.632859e+00 -3.758663e-03 
 1.633256e+00 -4.438296e-03 
 1.633654e+00 -5.042883e-03 
 1.634052e+00 -5.565620e-03 
 1.634449e+00 -5.998848e-03 
 1.634847e+00 -6.340894e-03 
 1.635245e+00 -6.586181e-03 
 1.635643e+00 -6.729776e-03 
 1.636040e+00 -6.765008e-03 
 1.636438e+00 -6.692348e-03 
 1.636836e+00 -6.520614e-03 
 1.637233e+00 -6.262660e-03 
 1.637631e+00 -5.936375e-03 
 1.638029e+00 -5.562426e-03 
 1.638426e+00 -5.148943e-03 
 1.638824e+00 -4.713232e-03 
 1.639222e+00 -4.267066e-03 
 1.639620e+00 -3.827057e-03 
 1.640017e+00 -3.412999e-03 
 1.640415e+00 -3.040713e-03 
 1.640813e+00 -2.715140e-03 
 1.641210e+00 -2.435652e-03 
 1.641608e+00 -2.197907e-03 
 1.642006e+00 -1.991889e-03 
 1.642403e+00 -1.809812e-03 
 1.642801e+00 -1.647819e-03 
 1.643199e+00 -1.501531e-03 
 1.643596e+00 -1.371105e-03 
 1.643994e+00 -1.257475e-03 
 1.644392e+00 -1.160144e-03 
 1.644790e+00 -1.076896e-03 
 1.645187e+00 -9.953639e-04 
 1.645585e+00 -9.140495e-04 
 1.645983e+00 -8.307996e-04 
 1.646380e+00 -7.533464e-04 
 1.646778e+00 -6.909925e-04 
 1.647176e+00 -6.503533e-04 
 1.647573e+00 -6.365238e-04 
 1.647971e+00 -6.437834e-04 
 1.648369e+00 -6.759360e-04 
 1.648767e+00 -7.450010e-04 
 1.649164e+00 -8.625455e-04 
 1.649562e+00 -1.044485e-03 
 1.649960e+00 -1.294084e-03 
 1.650357e+00 -1.602208e-03 
 1.650755e+00 -1.955108e-03 
 1.651153e+00 -2.329900e-03 
 1.651550e+00 -2.706699e-03 
 1.651948e+00 -3.064176e-03 
 1.652346e+00 -3.382918e-03 
 1.652743e+00 -3.646974e-03 
 1.653141e+00 -3.848263e-03 
 1.653539e+00 -3.982467e-03 
 1.653937e+00 -4.047766e-03 
 1.654334e+00 -4.038659e-03 
 1.654732e+00 -3.944344e-03 
 1.655130e+00 -3.760061e-03 
 1.655527e+00 -3.493737e-03 
 1.655925e+00 -3.158584e-03 
 1.656323e+00 -2.770703e-03 
 1.656720e+00 -2.337278e-03 
 1.657118e+00 -1.853551e-03 
 1.657516e+00 -1.317509e-03 
 1.657914e+00 -7.287005e-04 
 1.658311e+00 -1.019703e-04 
 1.658709e+00  5.447876e-04 
 1.659107e+00  1.190203e-03 
 1.659504e+00  1.815654e-03 
 1.659902e+00  2.413141e-03 
 1.660300e+00  2.976743e-03 
 1.660697e+00  3.510080e-03 
 1.661095e+00  4.019394e-03 
 1.661493e+00  4.510777e-03 
 1.661890e+00  4.993252e-03 
 1.662288e+00  5.469149e-03 
 1.662686e+00  5.938636e-03 
 1.663084e+00  6.401461e-03 
 1.663481e+00  6.850376e-03 
 1.663879e+00  7.284179e-03 
 1.664277e+00  7.703199e-03 
 1.664674e+00  8.107352e-03 
 1.665072e+00  8.491575e-03 
 1.665470e+00  8.847485e-03 
 1.665867e+00  9.161382e-03 
 1.666265e+00  9.418490e-03 
 1.666663e+00  9.614771e-03 
 1.667061e+00  9.751996e-03 
 1.667458e+00  9.833466e-03 
 1.667856e+00  9.853382e-03 
 1.668254e+00  9.798503e-03 
 1.668651e+00  9.658135e-03 
 1.669049e+00  9.424660e-03 
 1.669447e+00  9.095397e-03 
 1.669844e+00  8.680390e-03 
 1.670242e+00  8.187476e-03 
 1.670640e+00  7.631386e-03 
 1.671037e+00  7.022707e-03 
 1.671435e+00  6.382880e-03 
 1.671833e+00  5.725209e-03 
 1.672231e+00  5.054534e-03 
 1.672628e+00  4.379329e-03 
 1.673026e+00  3.699727e-03 
 1.673424e+00  3.017501e-03 
 1.673821e+00  2.336709e-03 
 1.674219e+00  1.654159e-03 
 1.674617e+00  9.676230e-04 
 1.675014e+00  2.644290e-04 
 1.675412e+00 -4.683385e-04 
 1.675810e+00 -1.235791e-03 
 1.676208e+00 -2.035700e-03 
 1.676605e+00 -2.856376e-03 
 1.677003e+00 -3.685675e-03 
 1.677401e+00 -4.513676e-03 
 1.677798e+00 -5.337494e-03 
 1.678196e+00 -6.153164e-03 
 1.678594e+00 -6.959302e-03 
 1.678991e+00 -7.753559e-03 
 1.679389e+00 -8.529421e-03 
 1.679787e+00 -9.277254e-03 
 1.680184e+00 -9.985867e-03 
 1.680582e+00 -1.063688e-02 
 1.680980e+00 -1.121376e-02 
 1.681378e+00 -1.170391e-02 
 1.681775e+00 -1.210747e-02 
 1.682173e+00 -1.243176e-02 
 1.682571e+00 -1.268016e-02 
 1.682968e+00 -1.285200e-02 
 1.683366e+00 -1.293440e-02 
 1.683764e+00 -1.291867e-02 
 1.684161e+00 -1.279871e-02 
 1.684559e+00 -1.257928e-02 
 1.684957e+00 -1.227505e-02 
 1.685355e+00 -1.189470e-02 
 1.685752e+00 -1.144094e-02 
 1.686150e+00 -1.090493e-02 
 1.686548e+00 -1.026870e-02 
 1.686945e+00 -9.526571e-03 
 1.687343e+00 -8.682013e-03 
 1.687741e+00 -7.749409e-03 
 1.688138e+00 -6.749730e-03 
 1.688536e+00 -5.699290e-03 
 1.688934e+00 -4.606542e-03 
 1.689331e+00 -3.476022e-03 
 1.689729e+00 -2.316173e-03 
 1.690127e+00 -1.133209e-03 
 1.690525e+00  6.163467e-05 
 1.690922e+00  1.254721e-03 
 1.691320e+00  2.430427e-03 
 1.691718e+00  3.567059e-03 
 1.692115e+00  4.648362e-03 
 1.692513e+00  5.664598e-03 
 1.692911e+00  6.614729e-03 
 1.693308e+00  7.507593e-03 
 1.693706e+00  8.345852e-03 
 1.694104e+00  9.120039e-03 
 1.694502e+00  9.811278e-03 
 1.694899e+00  1.040711e-02 
 1.695297e+00  1.090413e-02 
 1.695695e+00  1.131143e-02 
 1.696092e+00  1.165474e-02 
 1.696490e+00  1.194881e-02 
 1.696888e+00  1.219586e-02 
 1.697285e+00  1.238939e-02 
 1.697683e+00  1.251540e-02 
 1.698081e+00  1.256692e-02 
 1.698478e+00  1.254564e-02 
 1.698876e+00  1.246032e-02 
 1.699274e+00  1.232581e-02 
 1.699672e+00  1.215283e-02 
 1.700069e+00  1.195174e-02 
 1.700467e+00  1.172969e-02 
 1.700865e+00  1.148656e-02 
 1.701262e+00  1.122114e-02 
 1.701660e+00  1.094009e-02 
 1.702058e+00  1.066618e-02 
 1.702455e+00  1.042800e-02 
 1.702853e+00  1.025482e-02 
 1.703251e+00  1.015682e-02 
 1.703649e+00  1.012493e-02 
 1.704046e+00  1.014353e-02 
 1.704444e+00  1.020107e-02 
 1.704842e+00  1.029627e-02 
 1.705239e+00  1.044290e-02 
 1.705637e+00  1.065617e-02 
 1.706035e+00  1.094512e-02 
 1.706432e+00  1.130328e-02 
 1.706830e+00  1.171476e-02 
 1.707228e+00  1.215554e-02 
 1.707625e+00  1.260708e-02 
 1.708023e+00  1.306284e-02 
 1.708421e+00  1.352064e-02 
 1.708819e+00  1.398872e-02 
 1.709216e+00  1.447042e-02 
 1.709614e+00  1.496088e-02 
 1.710012e+00  1.544576e-02 
 1.710409e+00  1.590512e-02 
 1.710807e+00  1.632894e-02 
 1.711205e+00  1.672031e-02 
 1.711602e+00  1.708737e-02 
 1.712000e+00  1.744716e-02 
 1.712398e+00  1.781230e-02 
 1.712796e+00  1.818326e-02 
 1.713193e+00  1.854315e-02 
 1.713591e+00  1.886829e-02 
 1.713989e+00  1.913673e-02 
 1.714386e+00  1.933904e-02 
 1.714784e+00  1.948655e-02 
 1.715182e+00  1.960001e-02 
 1.715579e+00  1.969873e-02 
 1.715977e+00  1.978428e-02 
 1.716375e+00  1.984195e-02 
 1.716772e+00  1.985773e-02 
 1.717170e+00  1.981883e-02 
 1.717568e+00  1.972186e-02 
 1.717966e+00  1.957374e-02 
 1.718363e+00  1.938477e-02 
 1.718761e+00  1.916154e-02 
 1.719159e+00  1.890669e-02 
 1.719556e+00  1.862437e-02 
 1.719954e+00  1.830918e-02 
 1.720352e+00  1.795875e-02 
 1.720749e+00  1.758032e-02 
 1.721147e+00  1.718464e-02 
 1.721545e+00  1.679115e-02 
 1.721943e+00  1.641590e-02 
 1.722340e+00  1.606298e-02 
 1.722738e+00  1.572014e-02 
 1.723136e+00  1.536014e-02 
 1.723533e+00  1.495906e-02 
 1.723931e+00  1.450928e-02 
 1.724329e+00  1.402144e-02 
 1.724726e+00  1.351499e-02 
 1.725124e+00  1.300038e-02 
 1.725522e+00  1.247600e-02 
 1.725919e+00  1.192139e-02 
 1.726317e+00  1.131474e-02 
 1.726715e+00  1.064137e-02 
 1.727113e+00  9.899638e-03 
 1.727510e+00  9.105749e-03 
 1.727908e+00  8.279383e-03 
 1.728306e+00  7.437997e-03 
 1.728703e+00  6.590367e-03 
 1.729101e+00  5.733032e-03 
 1.729499e+00  4.856698e-03 
 1.729896e+00  3.953272e-03 
 1.730294e+00  3.030098e-03 
 1.730692e+00  2.110227e-03 
 1.731090e+00  1.226357e-03 
 1.731487e+00  4.102638e-04 
 1.731885e+00 -3.270631e-04 
 1.732283e+00 -9.888716e-04 
 1.732680e+00 -1.596315e-03 
 1.733078e+00 -2.167561e-03 
 1.733476e+00 -2.708598e-03 
 1.733873e+00 -3.217486e-03 
 1.734271e+00 -3.677701e-03 
 1.734669e+00 -4.080787e-03 
 1.735066e+00 -4.429507e-03 
 1.735464e+00 -4.735304e-03 
 1.735862e+00 -5.009993e-03 
 1.736260e+00 -5.263604e-03 
 1.736657e+00 -5.495383e-03 
 1.737055e+00 -5.694669e-03 
 1.737453e+00 -5.846243e-03 
 1.737850e+00 -5.940300e-03 
 1.738248e+00 -5.971189e-03 
 1.738646e+00 -5.944491e-03 
 1.739043e+00 -5.864667e-03 
 1.739441e+00 -5.734598e-03 
 1.739839e+00 -5.552583e-03 
 1.740237e+00 -5.304639e-03 
 1.740634e+00 -4.976729e-03 
 1.741032e+00 -4.554797e-03 
 1.741430e+00 -4.038796e-03 
 1.741827e+00 -3.442148e-03 
 1.742225e+00 -2.795386e-03 
 1.742623e+00 -2.131851e-03 
 1.743020e+00 -1.470597e-03 
 1.743418e+00 -8.251261e-04 
 1.743816e+00 -2.003224e-04 
 1.744213e+00  4.006492e-04 
 1.744611e+00  9.593185e-04 
 1.745009e+00  1.456143e-03 
 1.745407e+00  1.871026e-03 
 1.745804e+00  2.197305e-03 
 1.746202e+00  2.441353e-03 
 1.746600e+00  2.616169e-03 
 1.746997e+00  2.742385e-03 
 1.747395e+00  2.841537e-03 
 1.747793e+00  2.934263e-03 
 1.748190e+00  3.031173e-03 
 1.748588e+00  3.130775e-03 
 1.748986e+00  3.222694e-03 
 1.749384e+00  3.290790e-03 
 1.749781e+00  3.329570e-03 
 1.750179e+00  3.347629e-03 
 1.750577e+00  3.352292e-03 
 1.750974e+00  3.352442e-03 
 1.751372e+00  3.342719e-03 
 1.751770e+00  3.312947e-03 
 1.752167e+00  3.249916e-03 
 1.752565e+00  3.145387e-03 
 1.752963e+00  2.999858e-03 
 1.753360e+00  2.818041e-03 
 1.753758e+00  2.610568e-03 
 1.754156e+00  2.378080e-03 
 1.754554e+00  2.122605e-03 
 1.754951e+00  1.843394e-03 
 1.755349e+00  1.542678e-03 
 1.755747e+00  1.229162e-03 
 1.756144e+00  9.155124e-04 
 1.756542e+00  6.213979e-04 
 1.756940e+00  3.734884e-04 
 1.757337e+00  1.858854e-04 
 1.757735e+00  6.336674e-05 
 1.758133e+00 -7.204973e-06 
 1.758531e+00 -4.127405e-05 
 1.758928e+00 -4.750679e-05 
 1.759326e+00 -2.583238e-05 
 1.759724e+00  3.290189e-05 
 1.760121e+00  1.410789e-04 
 1.760519e+00  3.098274e-04 
 1.760917e+00  5.320946e-04 
 1.761314e+00  7.920563e-04 
 1.761712e+00  1.071883e-03 
 1.762110e+00  1.357135e-03 
 1.762507e+00  1.644183e-03 
 1.762905e+00  1.940499e-03 
 1.763303e+00  2.252998e-03 
 1.763701e+00  2.584544e-03 
 1.764098e+00  2.922679e-03 
 1.764496e+00  3.249830e-03 
 1.764894e+00  3.543419e-03 
 1.765291e+00  3.792175e-03 
 1.765689e+00  3.994623e-03 
 1.766087e+00  4.159465e-03 
 1.766484e+00  4.306038e-03 
 1.766882e+00  4.444049e-03 
 1.767280e+00  4.579143e-03 
 1.767678e+00  4.711171e-03 
 1.768075e+00  4.829419e-03 
 1.768473e+00  4.925419e-03 
 1.768871e+00  4.994225e-03 
 1.769268e+00  5.034677e-03 
 1.769666e+00  5.057405e-03 
 1.770064e+00  5.061123e-03 
 1.770461e+00  5.036150e-03 
 1.770859e+00  4.961536e-03 
 1.771257e+00  4.821228e-03 
 1.771654e+00  4.611343e-03 
 1.772052e+00  4.343191e-03 
 1.772450e+00  4.036350e-03 
 1.772848e+00  3.698836e-03 
 1.773245e+00  3.330819e-03 
 1.773643e+00  2.927152e-03 
 1.774041e+00  2.479094e-03 
 1.774438e+00  1.984074e-03 
 1.774836e+00  1.449718e-03 
 1.775234e+00  8.904746e-04 
 1.775631e+00  3.214505e-04 
 1.776029e+00 -2.462802e-04 
 1.776427e+00 -8.050222e-04 
 1.776825e+00 -1.358144e-03 
 1.777222e+00 -1.908785e-03 
 1.777620e+00 -2.471804e-03 
 1.778018e+00 -3.057168e-03 
 1.778415e+00 -3.664991e-03 
 1.778813e+00 -4.286257e-03 
 1.779211e+00 -4.902989e-03 
 1.779608e+00 -5.502830e-03 
 1.780006e+00 -6.086256e-03 
 1.780404e+00 -6.662492e-03 
 1.780801e+00 -7.244272e-03 
 1.781199e+00 -7.831662e-03 
 1.781597e+00 -8.413254e-03 
 1.781995e+00 -8.971802e-03 
 1.782392e+00 -9.485325e-03 
 1.782790e+00 -9.939772e-03 
 1.783188e+00 -1.032524e-02 
 1.783585e+00 -1.063913e-02 
 1.783983e+00 -1.087443e-02 
 1.784381e+00 -1.103384e-02 
 1.784778e+00 -1.112043e-02 
 1.785176e+00 -1.112596e-02 
 1.785574e+00 -1.104397e-02 
 1.785972e+00 -1.087148e-02 
 1.786369e+00 -1.060661e-02 
 1.786767e+00 -1.025377e-02 
 1.787165e+00 -9.823520e-03 
 1.787562e+00 -9.326285e-03 
 1.787960e+00 -8.762244e-03 
 1.788358e+00 -8.125871e-03 
 1.788755e+00 -7.410303e-03 
 1.789153e+00 -6.611975e-03 
 1.789551e+00 -5.746280e-03 
 1.789948e+00 -4.829092e-03 
 1.790346e+00 -3.883888e-03 
 1.790744e+00 -2.915887e-03 
 1.791142e+00 -1.913352e-03 
 1.791539e+00 -8.646877e-04 
 1.791937e+00  2.448616e-04 
 1.792335e+00  1.416961e-03 
 1.792732e+00  2.637570e-03 
 1.793130e+00  3.891148e-03 
 1.793528e+00  5.158449e-03 
 1.793925e+00  6.423791e-03 
 1.794323e+00  7.675962e-03 
 1.794721e+00  8.904275e-03 
 1.795119e+00  1.009990e-02 
 1.795516e+00  1.125504e-02 
 1.795914e+00  1.235795e-02 
 1.796312e+00  1.338525e-02 
 1.796709e+00  1.431351e-02 
 1.797107e+00  1.512616e-02 
 1.797505e+00  1.581875e-02 
 1.797902e+00  1.640092e-02 
 1.798300e+00  1.689130e-02 
 1.798698e+00  1.730148e-02 
 1.799095e+00  1.763210e-02 
 1.799493e+00  1.787986e-02 
 1.799891e+00  1.804422e-02 
 1.800289e+00  1.812879e-02 
 1.800686e+00  1.814839e-02 
 1.801084e+00  1.811382e-02 
 1.801482e+00  1.803821e-02 
 1.801879e+00  1.793223e-02 
 1.802277e+00  1.779724e-02 
 1.802675e+00  1.763983e-02 
 1.803072e+00  1.745976e-02 
 1.803470e+00  1.725430e-02 
 1.803868e+00  1.702126e-02 
 1.804266e+00  1.675807e-02 
 1.804663e+00  1.646917e-02 
 1.805061e+00  1.616826e-02 
 1.805459e+00  1.586642e-02 
 1.805856e+00  1.556813e-02 
 1.806254e+00  1.527418e-02 
 1.806652e+00  1.498598e-02 
 1.807049e+00  1.470944e-02 
 1.807447e+00  1.445989e-02 
 1.807845e+00  1.425783e-02 
 1.808242e+00  1.411770e-02 
 1.808640e+00  1.404701e-02 
 1.809038e+00  1.403695e-02 
 1.809436e+00  1.407411e-02 
 1.809833e+00  1.414995e-02 
 1.810231e+00  1.425904e-02 
 1.810629e+00  1.440153e-02 
 1.811026e+00  1.458140e-02 
 1.811424e+00  1.479771e-02 
 1.811822e+00  1.504515e-02 
 1.812219e+00  1.530888e-02 
 1.812617e+00  1.557049e-02 
 1.813015e+00  1.581110e-02 
 1.813413e+00  1.602105e-02 
 1.813810e+00  1.618776e-02 
 1.814208e+00  1.630686e-02 
 1.814606e+00  1.638918e-02 
 1.815003e+00  1.644241e-02 
 1.815401e+00  1.647734e-02 
 1.815799e+00  1.649911e-02 
 1.816196e+00  1.649910e-02 
 1.816594e+00  1.646956e-02 
 1.816992e+00  1.640763e-02 
 1.817389e+00  1.632079e-02 
 1.817787e+00  1.622110e-02 
 1.818185e+00  1.610718e-02 
 1.818583e+00  1.596708e-02 
 1.818980e+00  1.578571e-02 
 1.819378e+00  1.555347e-02 
 1.819776e+00  1.526816e-02 
 1.820173e+00  1.493746e-02 
 1.820571e+00  1.456817e-02 
 1.820969e+00  1.415877e-02 
 1.821366e+00  1.370719e-02 
 1.821764e+00  1.321134e-02 
 1.822162e+00  1.266866e-02 
 1.822560e+00  1.207672e-02 
 1.822957e+00  1.143967e-02 
 1.823355e+00  1.075933e-02 
 1.823753e+00  1.004326e-02 
 1.824150e+00  9.305766e-03 
 1.824548e+00  8.560670e-03 
 1.824946e+00  7.816605e-03 
 1.825343e+00  7.075764e-03 
 1.825741e+00  6.325459e-03 
 1.826139e+00  5.566889e-03 
 1.826536e+00  4.809874e-03 
 1.826934e+00  4.068552e-03 
 1.827332e+00  3.360824e-03 
 1.827730e+00  2.687978e-03 
 1.828127e+00  2.039427e-03 
 1.828525e+00  1.404377e-03 
 1.828923e+00  7.730382e-04 
 1.829320e+00  1.458605e-04 
 1.829718e+00 -4.747799e-04 
 1.830116e+00 -1.086495e-03 
 1.830513e+00 -1.687922e-03 
 1.830911e+00 -2.276075e-03 
 1.831309e+00 -2.847048e-03 
 1.831707e+00 -3.398675e-03 
 1.832104e+00 -3.926811e-03 
 1.832502e+00 -4.440749e-03 
 1.832900e+00 -4.946678e-03 
 1.833297e+00 -5.437415e-03 
 1.833695e+00 -5.900668e-03 
 1.834093e+00 -6.315059e-03 
 1.834490e+00 -6.662851e-03 
 1.834888e+00 -6.936743e-03 
 1.835286e+00 -7.137700e-03 
 1.835683e+00 -7.261541e-03 
 1.836081e+00 -7.294884e-03 
 1.836479e+00 -7.220997e-03 
 1.836877e+00 -7.023908e-03 
 1.837274e+00 -6.707426e-03 
 1.837672e+00 -6.286453e-03 
 1.838070e+00 -5.775155e-03 
 1.838467e+00 -5.198366e-03 
 1.838865e+00 -4.569963e-03 
 1.839263e+00 -3.898991e-03 
 1.839660e+00 -3.199469e-03 
