         time tilt_beam_... 
 1.731885e+00  3.046379e-02 
 1.732283e+00  2.764735e-02 
 1.732680e+00  2.475931e-02 
 1.733078e+00  2.182011e-02 
 1.733476e+00  1.883651e-02 
 1.733873e+00  1.580660e-02 
 1.734271e+00  1.272248e-02 
 1.734669e+00  9.573204e-03 
 1.735066e+00  6.356483e-03 
 1.735464e+00  3.081995e-03 
 1.735862e+00 -2.359689e-04 
 1.736260e+00 -3.585245e-03 
 1.736657e+00 -6.960832e-03 
 1.737055e+00 -1.037399e-02 
 1.737453e+00 -1.384188e-02 
 1.737850e+00 -1.737016e-02 
 1.738248e+00 -2.095268e-02 
 1.738646e+00 -2.457178e-02 
 1.739043e+00 -2.820799e-02 
 1.739441e+00 -3.184458e-02 
 1.739839e+00 -3.547539e-02 
 1.740237e+00 -3.910807e-02 
 1.740634e+00 -4.275788e-02 
 1.741032e+00 -4.643901e-02 
 1.741430e+00 -5.015578e-02 
 1.741827e+00 -5.389725e-02 
 1.742225e+00 -5.763742e-02 
 1.742623e+00 -6.134880e-02 
 1.743020e+00 -6.501493e-02 
 1.743418e+00 -6.862489e-02 
 1.743816e+00 -7.217904e-02 
 1.744213e+00 -7.567930e-02 
 1.744611e+00 -7.911800e-02 
 1.745009e+00 -8.248400e-02 
 1.745407e+00 -8.577024e-02 
 1.745804e+00 -8.897573e-02 
 1.746202e+00 -9.210653e-02 
 1.746600e+00 -9.517974e-02 
 1.746997e+00 -9.821310e-02 
 1.747395e+00 -1.012197e-01 
 1.747793e+00 -1.042086e-01 
 1.748190e+00 -1.071767e-01 
 1.748588e+00 -1.101116e-01 
 1.748986e+00 -1.130027e-01 
 1.749384e+00 -1.158392e-01 
 1.749781e+00 -1.186186e-01 
 1.750179e+00 -1.213490e-01 
 1.750577e+00 -1.240404e-01 
 1.750974e+00 -1.267039e-01 
 1.751372e+00 -1.293351e-01 
 1.751770e+00 -1.319169e-01 
 1.752167e+00 -1.344263e-01 
 1.752565e+00 -1.368452e-01 
 1.752963e+00 -1.391673e-01 
 1.753360e+00 -1.414003e-01 
 1.753758e+00 -1.435565e-01 
 1.754156e+00 -1.456410e-01 
 1.754554e+00 -1.476566e-01 
 1.754951e+00 -1.495950e-01 
 1.755349e+00 -1.514435e-01 
 1.755747e+00 -1.531953e-01 
 1.756144e+00 -1.548538e-01 
 1.756542e+00 -1.564339e-01 
 1.756940e+00 -1.579585e-01 
 1.757337e+00 -1.594413e-01 
 1.757735e+00 -1.608747e-01 
 1.758133e+00 -1.622357e-01 
 1.758531e+00 -1.635041e-01 
 1.758928e+00 -1.646678e-01 
 1.759326e+00 -1.657302e-01 
 1.759724e+00 -1.667064e-01 
 1.760121e+00 -1.676160e-01 
 1.760519e+00 -1.684721e-01 
 1.760917e+00 -1.692705e-01 
 1.761314e+00 -1.699911e-01 
 1.761712e+00 -1.706100e-01 
 1.762110e+00 -1.711062e-01 
 1.762507e+00 -1.714796e-01 
 1.762905e+00 -1.717507e-01 
 1.763303e+00 -1.719442e-01 
 1.763701e+00 -1.720764e-01 
 1.764098e+00 -1.721465e-01 
 1.764496e+00 -1.721397e-01 
 1.764894e+00 -1.720390e-01 
 1.765291e+00 -1.718400e-01 
 1.765689e+00 -1.715426e-01 
 1.766087e+00 -1.711578e-01 
 1.766484e+00 -1.707028e-01 
 1.766882e+00 -1.701808e-01 
 1.767280e+00 -1.695844e-01 
 1.767678e+00 -1.689030e-01 
 1.768075e+00 -1.681217e-01 
 1.768473e+00 -1.672356e-01 
 1.768871e+00 -1.662515e-01 
 1.769268e+00 -1.651782e-01 
 1.769666e+00 -1.640202e-01 
 1.770064e+00 -1.627712e-01 
 1.770461e+00 -1.614140e-01 
 1.770859e+00 -1.599233e-01 
 1.771257e+00 -1.582804e-01 
 1.771654e+00 -1.564780e-01 
 1.772052e+00 -1.545251e-01 
 1.772450e+00 -1.524420e-01 
 1.772848e+00 -1.502452e-01 
 1.773245e+00 -1.479455e-01 
 1.773643e+00 -1.455466e-01 
 1.774041e+00 -1.430440e-01 
 1.774438e+00 -1.404375e-01 
 1.774836e+00 -1.377327e-01 
 1.775234e+00 -1.349441e-01 
 1.775631e+00 -1.320867e-01 
 1.776029e+00 -1.291710e-01 
 1.776427e+00 -1.261989e-01 
 1.776825e+00 -1.231708e-01 
 1.777222e+00 -1.200847e-01 
 1.777620e+00 -1.169341e-01 
 1.778018e+00 -1.137193e-01 
 1.778415e+00 -1.104467e-01 
 1.778813e+00 -1.071303e-01 
 1.779211e+00 -1.037924e-01 
 1.779608e+00 -1.004500e-01 
 1.780006e+00 -9.710226e-02 
 1.780404e+00 -9.374040e-02 
 1.780801e+00 -9.035396e-02 
 1.781199e+00 -8.693620e-02 
 1.781597e+00 -8.349192e-02 
 1.781995e+00 -8.003576e-02 
 1.782392e+00 -7.658675e-02 
 1.782790e+00 -7.316435e-02 
 1.783188e+00 -6.977869e-02 
 1.783585e+00 -6.642626e-02 
 1.783983e+00 -6.310204e-02 
 1.784381e+00 -5.979578e-02 
 1.784778e+00 -5.650071e-02 
 1.785176e+00 -5.321983e-02 
 1.785574e+00 -4.995969e-02 
 1.785972e+00 -4.672630e-02 
 1.786369e+00 -4.352642e-02 
 1.786767e+00 -4.035958e-02 
 1.787165e+00 -3.721968e-02 
 1.787562e+00 -3.410089e-02 
 1.787960e+00 -3.100074e-02 
 1.788358e+00 -2.792560e-02 
 1.788755e+00 -2.488649e-02 
 1.789153e+00 -2.188739e-02 
 1.789551e+00 -1.892186e-02 
 1.789948e+00 -1.597740e-02 
 1.790346e+00 -1.303124e-02 
 1.790744e+00 -1.007218e-02 
 1.791142e+00 -7.108841e-03 
 1.791539e+00 -4.161059e-03 
 1.791937e+00 -1.254539e-03 
 1.792335e+00  1.591505e-03 
 1.792732e+00  4.378273e-03 
 1.793130e+00  7.118831e-03 
 1.793528e+00  9.832174e-03 
 1.793925e+00  1.253325e-02 
 1.794323e+00  1.522584e-02 
 1.794721e+00  1.790398e-02 
 1.795119e+00  2.056020e-02 
 1.795516e+00  2.318939e-02 
 1.795914e+00  2.579919e-02 
 1.796312e+00  2.840525e-02 
 1.796709e+00  3.101933e-02 
 1.797107e+00  3.364375e-02 
 1.797505e+00  3.626794e-02 
 1.797902e+00  3.887209e-02 
 1.798300e+00  4.143734e-02 
 1.798698e+00  4.395993e-02 
 1.799095e+00  4.644794e-02 
 1.799493e+00  4.892001e-02 
 1.799891e+00  5.139045e-02 
 1.800289e+00  5.385907e-02 
 1.800686e+00  5.631069e-02 
 1.801084e+00  5.873436e-02 
 1.801482e+00  6.111446e-02 
 1.801879e+00  6.344117e-02 
 1.802277e+00  6.571299e-02 
 1.802675e+00  6.793090e-02 
 1.803072e+00  7.010267e-02 
 1.803470e+00  7.223936e-02 
 1.803868e+00  7.434983e-02 
 1.804266e+00  7.643490e-02 
 1.804663e+00  7.848732e-02 
 1.805061e+00  8.049070e-02 
 1.805459e+00  8.243177e-02 
 1.805856e+00  8.430367e-02 
 1.806254e+00  8.610303e-02 
 1.806652e+00  8.783195e-02 
 1.807049e+00  8.948882e-02 
 1.807447e+00  9.106387e-02 
 1.807845e+00  9.254665e-02 
 1.808242e+00  9.392412e-02 
 1.808640e+00  9.518974e-02 
 1.809038e+00  9.634838e-02 
 1.809436e+00  9.741012e-02 
 1.809833e+00  9.837729e-02 
 1.810231e+00  9.925132e-02 
 1.810629e+00  1.000268e-01 
 1.811026e+00  1.006881e-01 
 1.811424e+00  1.012268e-01 
 1.811822e+00  1.016421e-01 
 1.812219e+00  1.019409e-01 
 1.812617e+00  1.021403e-01 
 1.813015e+00  1.022602e-01 
 1.813413e+00  1.023117e-01 
 1.813810e+00  1.023064e-01 
 1.814208e+00  1.022432e-01 
 1.814606e+00  1.021107e-01 
 1.815003e+00  1.018989e-01 
 1.815401e+00  1.016022e-01 
 1.815799e+00  1.012161e-01 
 1.816196e+00  1.007434e-01 
 1.816594e+00  1.001892e-01 
 1.816992e+00  9.955558e-02 
 1.817389e+00  9.884135e-02 
 1.817787e+00  9.804053e-02 
 1.818185e+00  9.715554e-02 
 1.818583e+00  9.619456e-02 
 1.818980e+00  9.516459e-02 
 1.819378e+00  9.407250e-02 
 1.819776e+00  9.291779e-02 
 1.820173e+00  9.169006e-02 
 1.820571e+00  9.038120e-02 
 1.820969e+00  8.899049e-02 
 1.821366e+00  8.752189e-02 
 1.821764e+00  8.598643e-02 
 1.822162e+00  8.440673e-02 
 1.822560e+00  8.280273e-02 
 1.822957e+00  8.118183e-02 
 1.823355e+00  7.954614e-02 
 1.823753e+00  7.788337e-02 
 1.824150e+00  7.617727e-02 
 1.824548e+00  7.441818e-02 
 1.824946e+00  7.260412e-02 
 1.825343e+00  7.073740e-02 
 1.825741e+00  6.883089e-02 
 1.826139e+00  6.688447e-02 
 1.826536e+00  6.489077e-02 
 1.826934e+00  6.283999e-02 
 1.827332e+00  6.072306e-02 
 1.827730e+00  5.853999e-02 
 1.828127e+00  5.629971e-02 
 1.828525e+00  5.401006e-02 
 1.828923e+00  5.167721e-02 
 1.829320e+00  4.929715e-02 
 1.829718e+00  4.685803e-02 
 1.830116e+00  4.434440e-02 
 1.830513e+00  4.174222e-02 
 1.830911e+00  3.904676e-02 
 1.831309e+00  3.626597e-02 
 1.831707e+00  3.341179e-02 
 1.832104e+00  3.049168e-02 
 1.832502e+00  2.751754e-02 
 1.832900e+00  2.449228e-02 
 1.833297e+00  2.140762e-02 
 1.833695e+00  1.825161e-02 
 1.834093e+00  1.501417e-02 
 1.834490e+00  1.168829e-02 
 1.834888e+00  8.279916e-03 
 1.835286e+00  4.795307e-03 
 1.835683e+00  1.234318e-03 
 1.836081e+00 -2.405850e-03 
 1.836479e+00 -6.128275e-03 
 1.836877e+00 -9.936356e-03 
 1.837274e+00 -1.382294e-02 
 1.837672e+00 -1.777885e-02 
 1.838070e+00 -2.179706e-02 
 1.838467e+00 -2.585906e-02 
 1.838865e+00 -2.995200e-02 
 1.839263e+00 -3.406532e-02 
 1.839660e+00 -3.818856e-02 
 1.840058e+00 -4.231036e-02 
 1.840456e+00 -4.641466e-02 
 1.840854e+00 -5.048489e-02 
 1.841251e+00 -5.451497e-02 
 1.841649e+00 -5.850208e-02 
 1.842047e+00 -6.244775e-02 
 1.842444e+00 -6.635738e-02 
 1.842842e+00 -7.023462e-02 
 1.843240e+00 -7.407835e-02 
 1.843637e+00 -7.788867e-02 
 1.844035e+00 -8.165897e-02 
 1.844433e+00 -8.537412e-02 
 1.844830e+00 -8.902348e-02 
 1.845228e+00 -9.259981e-02 
 1.845626e+00 -9.610429e-02 
 1.846024e+00 -9.954264e-02 
 1.846421e+00 -1.029201e-01 
 1.846819e+00 -1.062288e-01 
 1.847217e+00 -1.094572e-01 
 1.847614e+00 -1.125928e-01 
 1.848012e+00 -1.156297e-01 
 1.848410e+00 -1.185715e-01 
 1.848807e+00 -1.214224e-01 
 1.849205e+00 -1.241815e-01 
 1.849603e+00 -1.268496e-01 
 1.850001e+00 -1.294212e-01 
 1.850398e+00 -1.318870e-01 
 1.850796e+00 -1.342466e-01 
 1.851194e+00 -1.364978e-01 
 1.851591e+00 -1.386503e-01 
 1.851989e+00 -1.407201e-01 
 1.852387e+00 -1.427152e-01 
 1.852784e+00 -1.446399e-01 
 1.853182e+00 -1.464976e-01 
 1.853580e+00 -1.482847e-01 
 1.853977e+00 -1.500012e-01 
 1.854375e+00 -1.516505e-01 
 1.854773e+00 -1.532260e-01 
 1.855171e+00 -1.547167e-01 
 1.855568e+00 -1.561132e-01 
 1.855966e+00 -1.574080e-01 
 1.856364e+00 -1.585967e-01 
 1.856761e+00 -1.596840e-01 
 1.857159e+00 -1.606736e-01 
 1.857557e+00 -1.615695e-01 
 1.857954e+00 -1.623750e-01 
 1.858352e+00 -1.630889e-01 
 1.858750e+00 -1.637039e-01 
 1.859148e+00 -1.642159e-01 
 1.859545e+00 -1.646235e-01 
 1.859943e+00 -1.649309e-01 
 1.860341e+00 -1.651494e-01 
 1.860738e+00 -1.652933e-01 
 1.861136e+00 -1.653791e-01 
 1.861534e+00 -1.654236e-01 
 1.861931e+00 -1.654365e-01 
 1.862329e+00 -1.654290e-01 
 1.862727e+00 -1.654104e-01 
 1.863124e+00 -1.653846e-01 
 1.863522e+00 -1.653555e-01 
 1.863920e+00 -1.653143e-01 
 1.864318e+00 -1.652440e-01 
 1.864715e+00 -1.651277e-01 
 1.865113e+00 -1.649506e-01 
 1.865511e+00 -1.647052e-01 
 1.865908e+00 -1.643972e-01 
 1.866306e+00 -1.640268e-01 
 1.866704e+00 -1.635891e-01 
 1.867101e+00 -1.630835e-01 
 1.867499e+00 -1.625087e-01 
 1.867897e+00 -1.618560e-01 
 1.868295e+00 -1.611165e-01 
 1.868692e+00 -1.602810e-01 
 1.869090e+00 -1.593368e-01 
 1.869488e+00 -1.582808e-01 
 1.869885e+00 -1.571214e-01 
 1.870283e+00 -1.558675e-01 
 1.870681e+00 -1.545281e-01 
 1.871078e+00 -1.531126e-01 
 1.871476e+00 -1.516248e-01 
 1.871874e+00 -1.500623e-01 
 1.872271e+00 -1.484191e-01 
 1.872669e+00 -1.466881e-01 
 1.873067e+00 -1.448589e-01 
 1.873465e+00 -1.429146e-01 
 1.873862e+00 -1.408448e-01 
 1.874260e+00 -1.386530e-01 
 1.874658e+00 -1.363391e-01 
 1.875055e+00 -1.339067e-01 
 1.875453e+00 -1.313631e-01 
 1.875851e+00 -1.287072e-01 
 1.876248e+00 -1.259385e-01 
 1.876646e+00 -1.230635e-01 
 1.877044e+00 -1.200928e-01 
 1.877442e+00 -1.170379e-01 
 1.877839e+00 -1.139102e-01 
 1.878237e+00 -1.107140e-01 
 1.878635e+00 -1.074511e-01 
 1.879032e+00 -1.041296e-01 
 1.879430e+00 -1.007629e-01 
 1.879828e+00 -9.736757e-02 
 1.880225e+00 -9.395913e-02 
 1.880623e+00 -9.054925e-02 
 1.881021e+00 -8.714803e-02 
 1.881418e+00 -8.376408e-02 
 1.881816e+00 -8.040541e-02 
 1.882214e+00 -7.707819e-02 
 1.882612e+00 -7.378477e-02 
 1.883009e+00 -7.052053e-02 
 1.883407e+00 -6.727457e-02 
 1.883805e+00 -6.403290e-02 
 1.884202e+00 -6.077682e-02 
 1.884600e+00 -5.749689e-02 
 1.884998e+00 -5.419895e-02 
 1.885395e+00 -5.089442e-02 
 1.885793e+00 -4.760082e-02 
 1.886191e+00 -4.432949e-02 
 1.886589e+00 -4.107607e-02 
 1.886986e+00 -3.783025e-02 
 1.887384e+00 -3.458040e-02 
 1.887782e+00 -3.132228e-02 
 1.888179e+00 -2.806160e-02 
 1.888577e+00 -2.481457e-02 
 1.888975e+00 -2.160536e-02 
 1.889372e+00 -1.845450e-02 
 1.889770e+00 -1.536656e-02 
 1.890168e+00 -1.233388e-02 
 1.890565e+00 -9.345482e-03 
 1.890963e+00 -6.387955e-03 
 1.891361e+00 -3.456194e-03 
 1.891759e+00 -5.575891e-04 
 1.892156e+00  2.304187e-03 
 1.892554e+00  5.130782e-03 
 1.892952e+00  7.929498e-03 
 1.893349e+00  1.070819e-02 
 1.893747e+00  1.346961e-02 
 1.894145e+00  1.621108e-02 
 1.894542e+00  1.892623e-02 
 1.894940e+00  2.161083e-02 
 1.895338e+00  2.426162e-02 
 1.895736e+00  2.688492e-02 
 1.896133e+00  2.949160e-02 
 1.896531e+00  3.208344e-02 
 1.896929e+00  3.466073e-02 
 1.897326e+00  3.721488e-02 
 1.897724e+00  3.972559e-02 
 1.898122e+00  4.218320e-02 
 1.898519e+00  4.458961e-02 
 1.898917e+00  4.695547e-02 
 1.899315e+00  4.929739e-02 
 1.899712e+00  5.163248e-02 
 1.900110e+00  5.396924e-02 
 1.900508e+00  5.630994e-02 
 1.900906e+00  5.865658e-02 
 1.901303e+00  6.100709e-02 
 1.901701e+00  6.336484e-02 
 1.902099e+00  6.573568e-02 
 1.902496e+00  6.811987e-02 
 1.902894e+00  7.051259e-02 
 1.903292e+00  7.290761e-02 
 1.903689e+00  7.529617e-02 
 1.904087e+00  7.767137e-02 
 1.904485e+00  8.002869e-02 
 1.904883e+00  8.236751e-02 
 1.905280e+00  8.467859e-02 
 1.905678e+00  8.694721e-02 
 1.906076e+00  8.915962e-02 
 1.906473e+00  9.130416e-02 
 1.906871e+00  9.337601e-02 
 1.907269e+00  9.537501e-02 
 1.907666e+00  9.730093e-02 
 1.908064e+00  9.914378e-02 
 1.908462e+00  1.008901e-01 
 1.908859e+00  1.025265e-01 
 1.909257e+00  1.040406e-01 
 1.909655e+00  1.054261e-01 
 1.910053e+00  1.066868e-01 
 1.910450e+00  1.078258e-01 
 1.910848e+00  1.088459e-01 
 1.911246e+00  1.097496e-01 
 1.911643e+00  1.105349e-01 
 1.912041e+00  1.111944e-01 
 1.912439e+00  1.117171e-01 
 1.912836e+00  1.120903e-01 
 1.913234e+00  1.123093e-01 
 1.913632e+00  1.123747e-01 
 1.914030e+00  1.122920e-01 
 1.914427e+00  1.120672e-01 
 1.914825e+00  1.116990e-01 
 1.915223e+00  1.111824e-01 
 1.915620e+00  1.105172e-01 
 1.916018e+00  1.097138e-01 
 1.916416e+00  1.087882e-01 
 1.916813e+00  1.077565e-01 
 1.917211e+00  1.066289e-01 
 1.917609e+00  1.054072e-01 
 1.918006e+00  1.040874e-01 
 1.918404e+00  1.026665e-01 
 1.918802e+00  1.011532e-01 
 1.919200e+00  9.957005e-02 
 1.919597e+00  9.794742e-02 
 1.919995e+00  9.630768e-02 
 1.920393e+00  9.465509e-02 
 1.920790e+00  9.297790e-02 
 1.921188e+00  9.125155e-02 
 1.921586e+00  8.945071e-02 
 1.921983e+00  8.755880e-02 
 1.922381e+00  8.557328e-02 
 1.922779e+00  8.351170e-02 
 1.923177e+00  8.139559e-02 
 1.923574e+00  7.923594e-02 
 1.923972e+00  7.703472e-02 
 1.924370e+00  7.478884e-02 
 1.924767e+00  7.249122e-02 
 1.925165e+00  7.014263e-02 
 1.925563e+00  6.775493e-02 
 1.925960e+00  6.533665e-02 
 1.926358e+00  6.289022e-02 
 1.926756e+00  6.041312e-02 
 1.927153e+00  5.789728e-02 
 1.927551e+00  5.533919e-02 
 1.927949e+00  5.274724e-02 
 1.928347e+00  5.013481e-02 
 1.928744e+00  4.751604e-02 
 1.929142e+00  4.490100e-02 
 1.929540e+00  4.229523e-02 
 1.929937e+00  3.969387e-02 
 1.930335e+00  3.708392e-02 
 1.930733e+00  3.444929e-02 
 1.931130e+00  3.177385e-02 
 1.931528e+00  2.904803e-02 
 1.931926e+00  2.627153e-02 
 1.932324e+00  2.345256e-02 
 1.932721e+00  2.059707e-02 
 1.933119e+00  1.770684e-02 
 1.933517e+00  1.478115e-02 
 1.933914e+00  1.181441e-02 
 1.934312e+00  8.798761e-03 
 1.934710e+00  5.735852e-03 
 1.935107e+00  2.634436e-03 
 1.935505e+00 -4.935348e-04 
 1.935903e+00 -3.638773e-03 
 1.936300e+00 -6.801134e-03 
 1.936698e+00 -9.994874e-03 
 1.937096e+00 -1.324134e-02 
 1.937494e+00 -1.655741e-02 
 1.937891e+00 -1.994951e-02 
 1.938289e+00 -2.341373e-02 
 1.938687e+00 -2.694138e-02 
 1.939084e+00 -3.051796e-02 
 1.939482e+00 -3.413704e-02 
 1.939880e+00 -3.781136e-02 
 1.940277e+00 -4.156201e-02 
 1.940675e+00 -4.540528e-02 
 1.941073e+00 -4.935115e-02 
 1.941471e+00 -5.339454e-02 
 1.941868e+00 -5.751435e-02 
 1.942266e+00 -6.168099e-02 
 1.942664e+00 -6.587215e-02 
 1.943061e+00 -7.006781e-02 
 1.943459e+00 -7.425761e-02 
 1.943857e+00 -7.844255e-02 
 1.944254e+00 -8.261807e-02 
 1.944652e+00 -8.677444e-02 
 1.945050e+00 -9.089466e-02 
 1.945447e+00 -9.495582e-02 
 1.945845e+00 -9.894326e-02 
 1.946243e+00 -1.028531e-01 
 1.946641e+00 -1.066875e-01 
 1.947038e+00 -1.104503e-01 
 1.947436e+00 -1.141378e-01 
 1.947834e+00 -1.177402e-01 
 1.948231e+00 -1.212467e-01 
 1.948629e+00 -1.246493e-01 
 1.949027e+00 -1.279471e-01 
 1.949424e+00 -1.311469e-01 
 1.949822e+00 -1.342568e-01 
 1.950220e+00 -1.372801e-01 
 1.950618e+00 -1.402121e-01 
 1.951015e+00 -1.430291e-01 
 1.951413e+00 -1.457044e-01 
 1.951811e+00 -1.482185e-01 
 1.952208e+00 -1.505632e-01 
 1.952606e+00 -1.527449e-01 
 1.953004e+00 -1.547784e-01 
 1.953401e+00 -1.566735e-01 
 1.953799e+00 -1.584307e-01 
 1.954197e+00 -1.600414e-01 
 1.954594e+00 -1.614937e-01 
 1.954992e+00 -1.627751e-01 
 1.955390e+00 -1.638900e-01 
 1.955788e+00 -1.648596e-01 
 1.956185e+00 -1.657130e-01 
 1.956583e+00 -1.664797e-01 
 1.956981e+00 -1.671700e-01 
 1.957378e+00 -1.677818e-01 
 1.957776e+00 -1.683092e-01 
 1.958174e+00 -1.687516e-01 
 1.958571e+00 -1.691158e-01 
 1.958969e+00 -1.694211e-01 
 1.959367e+00 -1.696815e-01 
 1.959765e+00 -1.698994e-01 
 1.960162e+00 -1.700668e-01 
 1.960560e+00 -1.701657e-01 
 1.960958e+00 -1.701747e-01 
 1.961355e+00 -1.700756e-01 
 1.961753e+00 -1.698625e-01 
 1.962151e+00 -1.695441e-01 
 1.962548e+00 -1.691320e-01 
 1.962946e+00 -1.686345e-01 
 1.963344e+00 -1.680519e-01 
 1.963741e+00 -1.673720e-01 
 1.964139e+00 -1.665865e-01 
 1.964537e+00 -1.657028e-01 
 1.964935e+00 -1.647474e-01 
 1.965332e+00 -1.637569e-01 
 1.965730e+00 -1.627657e-01 
 1.966128e+00 -1.617985e-01 
 1.966525e+00 -1.608562e-01 
 1.966923e+00 -1.599218e-01 
 1.967321e+00 -1.589774e-01 
 1.967718e+00 -1.580079e-01 
 1.968116e+00 -1.570191e-01 
 1.968514e+00 -1.560185e-01 
 1.968912e+00 -1.550046e-01 
 1.969309e+00 -1.539681e-01 
 1.969707e+00 -1.528920e-01 
 1.970105e+00 -1.517547e-01 
 1.970502e+00 -1.505414e-01 
 1.970900e+00 -1.492475e-01 
 1.971298e+00 -1.478717e-01 
 1.971695e+00 -1.464218e-01 
 1.972093e+00 -1.449069e-01 
 1.972491e+00 -1.433282e-01 
 1.972888e+00 -1.416793e-01 
 1.973286e+00 -1.399469e-01 
 1.973684e+00 -1.381185e-01 
 1.974082e+00 -1.361977e-01 
 1.974479e+00 -1.341970e-01 
 1.974877e+00 -1.321323e-01 
 1.975275e+00 -1.300152e-01 
 1.975672e+00 -1.278469e-01 
 1.976070e+00 -1.256209e-01 
 1.976468e+00 -1.233318e-01 
 1.976865e+00 -1.209778e-01 
 1.977263e+00 -1.185566e-01 
 1.977661e+00 -1.160682e-01 
 1.978059e+00 -1.135133e-01 
 1.978456e+00 -1.108827e-01 
 1.978854e+00 -1.081615e-01 
 1.979252e+00 -1.053275e-01 
 1.979649e+00 -1.023624e-01 
 1.980047e+00 -9.926076e-02 
 1.980445e+00 -9.602324e-02 
 1.980842e+00 -9.265970e-02 
 1.981240e+00 -8.918284e-02 
 1.981638e+00 -8.560093e-02 
 1.982035e+00 -8.192595e-02 
 1.982433e+00 -7.817648e-02 
 1.982831e+00 -7.437266e-02 
 1.983229e+00 -7.052934e-02 
 1.983626e+00 -6.666356e-02 
 1.984024e+00 -6.278811e-02 
 1.984422e+00 -5.891714e-02 
 1.984819e+00 -5.507135e-02 
 1.985217e+00 -5.126722e-02 
 1.985615e+00 -4.751836e-02 
 1.986012e+00 -4.383031e-02 
 1.986410e+00 -4.019750e-02 
 1.986808e+00 -3.661359e-02 
 1.987206e+00 -3.306651e-02 
 1.987603e+00 -2.955041e-02 
 1.988001e+00 -2.606621e-02 
 1.988399e+00 -2.261959e-02 
 1.988796e+00 -1.920975e-02 
 1.989194e+00 -1.582920e-02 
 1.989592e+00 -1.247154e-02 
 1.989989e+00 -9.123141e-03 
 1.990387e+00 -5.776903e-03 
 1.990785e+00 -2.440573e-03 
 1.991182e+00  8.664494e-04 
 1.991580e+00  4.115286e-03 
 1.991978e+00  7.281235e-03 
 1.992376e+00  1.035595e-02 
 1.992773e+00  1.334737e-02 
 1.993171e+00  1.627378e-02 
 1.993569e+00  1.914508e-02 
 1.993966e+00  2.195500e-02 
 1.994364e+00  2.469252e-02 
 1.994762e+00  2.735103e-02 
 1.995159e+00  2.993561e-02 
 1.995557e+00  3.246133e-02 
 1.995955e+00  3.494359e-02 
 1.996353e+00  3.738603e-02 
 1.996750e+00  3.978915e-02 
 1.997148e+00  4.215205e-02 
 1.997546e+00  4.446817e-02 
 1.997943e+00  4.674023e-02 
 1.998341e+00  4.897829e-02 
 1.998739e+00  5.119448e-02 
 1.999136e+00  5.339919e-02 
 1.999534e+00  5.560209e-02 
 1.999932e+00  5.779607e-02 
 2.000329e+00  5.996220e-02 
 2.000727e+00  6.208172e-02 
 2.001125e+00  6.413514e-02 
 2.001523e+00  6.611228e-02 
 2.001920e+00  6.801905e-02 
 2.002318e+00  6.986834e-02 
 2.002716e+00  7.167413e-02 
 2.003113e+00  7.344936e-02 
 2.003511e+00  7.519173e-02 
 2.003909e+00  7.689231e-02 
 2.004306e+00  7.854286e-02 
 2.004704e+00  8.015052e-02 
 2.005102e+00  8.173661e-02 
 2.005500e+00  8.332456e-02 
 2.005897e+00  8.492649e-02 
 2.006295e+00  8.653999e-02 
 2.006693e+00  8.815563e-02 
 2.007090e+00  8.976049e-02 
 2.007488e+00  9.135274e-02 
 2.007886e+00  9.293264e-02 
 2.008283e+00  9.450149e-02 
 2.008681e+00  9.606175e-02 
 2.009079e+00  9.761051e-02 
 2.009476e+00  9.913902e-02 
 2.009874e+00  1.006294e-01 
 2.010272e+00  1.020523e-01 
 2.010670e+00  1.033775e-01 
 2.011067e+00  1.045883e-01 
 2.011465e+00  1.056791e-01 
 2.011863e+00  1.066513e-01 
 2.012260e+00  1.075162e-01 
 2.012658e+00  1.082825e-01 
 2.013056e+00  1.089532e-01 
 2.013453e+00  1.095307e-01 
 2.013851e+00  1.100103e-01 
 2.014249e+00  1.103836e-01 
 2.014647e+00  1.106461e-01 
 2.015044e+00  1.107902e-01 
 2.015442e+00  1.108081e-01 
 2.015840e+00  1.106918e-01 
 2.016237e+00  1.104293e-01 
 2.016635e+00  1.100114e-01 
 2.017033e+00  1.094297e-01 
 2.017430e+00  1.086727e-01 
 2.017828e+00  1.077338e-01 
 2.018226e+00  1.066195e-01 
 2.018623e+00  1.053417e-01 
 2.019021e+00  1.039099e-01 
 2.019419e+00  1.023306e-01 
 2.019817e+00  1.005986e-01 
 2.020214e+00  9.870349e-02 
 2.020612e+00  9.664686e-02 
 2.021010e+00  9.444583e-02 
 2.021407e+00  9.212820e-02 
 2.021805e+00  8.972499e-02 
 2.022203e+00  8.725802e-02 
 2.022600e+00  8.473976e-02 
 2.022998e+00  8.217822e-02 
 2.023396e+00  7.957447e-02 
 2.023794e+00  7.692942e-02 
 2.024191e+00  7.424742e-02 
 2.024589e+00  7.153334e-02 
 2.024987e+00  6.879320e-02 
 2.025384e+00  6.602942e-02 
 2.025782e+00  6.322869e-02 
 2.026180e+00  6.037618e-02 
 2.026577e+00  5.745743e-02 
 2.026975e+00  5.446373e-02 
 2.027373e+00  5.140044e-02 
 2.027770e+00  4.827929e-02 
 2.028168e+00  4.510865e-02 
 2.028566e+00  4.189216e-02 
 2.028964e+00  3.862228e-02 
 2.029361e+00  3.528546e-02 
 2.029759e+00  3.187781e-02 
 2.030157e+00  2.841308e-02 
 2.030554e+00  2.491725e-02 
 2.030952e+00  2.142371e-02 
