         time tilt_bot_s... 
 2.508982e+00 -4.972310e-02 
 2.509380e+00 -5.079063e-02 
 2.509778e+00 -5.170843e-02 
 2.510175e+00 -5.247538e-02 
 2.510573e+00 -5.309878e-02 
 2.510971e+00 -5.360762e-02 
 2.511368e+00 -5.402157e-02 
 2.511766e+00 -5.434911e-02 
 2.512164e+00 -5.460184e-02 
 2.512561e+00 -5.477980e-02 
 2.512959e+00 -5.489695e-02 
 2.513357e+00 -5.496762e-02 
 2.513755e+00 -5.499960e-02 
 2.514152e+00 -5.499166e-02 
 2.514550e+00 -5.493074e-02 
 2.514948e+00 -5.480525e-02 
 2.515345e+00 -5.460372e-02 
 2.515743e+00 -5.430510e-02 
 2.516141e+00 -5.390056e-02 
 2.516538e+00 -5.338734e-02 
 2.516936e+00 -5.276259e-02 
 2.517334e+00 -5.203632e-02 
 2.517731e+00 -5.120779e-02 
 2.518129e+00 -5.027033e-02 
 2.518527e+00 -4.922042e-02 
 2.518925e+00 -4.805811e-02 
 2.519322e+00 -4.677814e-02 
 2.519720e+00 -4.538138e-02 
 2.520118e+00 -4.387704e-02 
 2.520515e+00 -4.229089e-02 
 2.520913e+00 -4.064313e-02 
 2.521311e+00 -3.896522e-02 
 2.521708e+00 -3.727913e-02 
 2.522106e+00 -3.561263e-02 
 2.522504e+00 -3.400003e-02 
 2.522902e+00 -3.247800e-02 
 2.523299e+00 -3.106074e-02 
 2.523697e+00 -2.974868e-02 
 2.524095e+00 -2.852036e-02 
 2.524492e+00 -2.734190e-02 
 2.524890e+00 -2.618266e-02 
 2.525288e+00 -2.501683e-02 
 2.525685e+00 -2.383177e-02 
 2.526083e+00 -2.261681e-02 
 2.526481e+00 -2.136126e-02 
 2.526878e+00 -2.006518e-02 
 2.527276e+00 -1.872764e-02 
 2.527674e+00 -1.735260e-02 
 2.528072e+00 -1.595749e-02 
 2.528469e+00 -1.454599e-02 
 2.528867e+00 -1.312843e-02 
 2.529265e+00 -1.171502e-02 
 2.529662e+00 -1.032721e-02 
 2.530060e+00 -8.993161e-03 
 2.530458e+00 -7.741607e-03 
 2.530855e+00 -6.594195e-03 
 2.531253e+00 -5.556680e-03 
 2.531651e+00 -4.626034e-03 
 2.532049e+00 -3.796004e-03 
 2.532446e+00 -3.062258e-03 
 2.532844e+00 -2.409514e-03 
 2.533242e+00 -1.818557e-03 
 2.533639e+00 -1.249713e-03 
 2.534037e+00 -6.609141e-04 
 2.534435e+00 -2.729296e-05 
 2.534832e+00  6.523723e-04 
 2.535230e+00  1.375736e-03 
 2.535628e+00  2.133098e-03 
 2.536025e+00  2.930581e-03 
 2.536423e+00  3.767436e-03 
 2.536821e+00  4.636953e-03 
 2.537219e+00  5.527365e-03 
 2.537616e+00  6.418384e-03 
 2.538014e+00  7.303821e-03 
 2.538412e+00  8.170333e-03 
 2.538809e+00  9.003336e-03 
 2.539207e+00  9.809473e-03 
 2.539605e+00  1.059111e-02 
 2.540002e+00  1.134799e-02 
 2.540400e+00  1.208993e-02 
 2.540798e+00  1.281936e-02 
 2.541196e+00  1.354481e-02 
 2.541593e+00  1.427656e-02 
 2.541991e+00  1.502390e-02 
 2.542389e+00  1.578547e-02 
 2.542786e+00  1.656422e-02 
 2.543184e+00  1.737612e-02 
 2.543582e+00  1.824022e-02 
 2.543979e+00  1.917029e-02 
 2.544377e+00  2.018269e-02 
 2.544775e+00  2.127668e-02 
 2.545172e+00  2.243841e-02 
 2.545570e+00  2.365555e-02 
 2.545968e+00  2.490344e-02 
 2.546366e+00  2.615588e-02 
 2.546763e+00  2.738990e-02 
 2.547161e+00  2.859266e-02 
 2.547559e+00  2.975186e-02 
 2.547956e+00  3.086512e-02 
 2.548354e+00  3.192734e-02 
 2.548752e+00  3.293979e-02 
 2.549149e+00  3.389464e-02 
 2.549547e+00  3.479156e-02 
 2.549945e+00  3.563378e-02 
 2.550343e+00  3.640795e-02 
 2.550740e+00  3.711589e-02 
 2.551138e+00  3.776262e-02 
 2.551536e+00  3.834641e-02 
 2.551933e+00  3.887663e-02 
 2.552331e+00  3.936968e-02 
 2.552729e+00  3.984043e-02 
 2.553126e+00  4.030544e-02 
 2.553524e+00  4.076478e-02 
 2.553922e+00  4.121011e-02 
 2.554319e+00  4.161782e-02 
 2.554717e+00  4.197313e-02 
 2.555115e+00  4.226598e-02 
 2.555513e+00  4.248573e-02 
 2.555910e+00  4.262358e-02 
 2.556308e+00  4.267867e-02 
 2.556706e+00  4.265443e-02 
 2.557103e+00  4.256250e-02 
 2.557501e+00  4.241918e-02 
 2.557899e+00  4.223280e-02 
 2.558296e+00  4.200536e-02 
 2.558694e+00  4.173662e-02 
 2.559092e+00  4.143919e-02 
 2.559490e+00  4.112854e-02 
 2.559887e+00  4.082299e-02 
 2.560285e+00  4.053463e-02 
 2.560683e+00  4.027564e-02 
 2.561080e+00  4.004740e-02 
 2.561478e+00  3.986182e-02 
 2.561876e+00  3.972576e-02 
 2.562273e+00  3.964182e-02 
 2.562671e+00  3.961365e-02 
 2.563069e+00  3.964185e-02 
 2.563466e+00  3.971888e-02 
 2.563864e+00  3.983717e-02 
 2.564262e+00  3.997685e-02 
 2.564660e+00  4.011817e-02 
 2.565057e+00  4.024279e-02 
 2.565455e+00  4.032890e-02 
 2.565853e+00  4.036038e-02 
 2.566250e+00  4.032116e-02 
 2.566648e+00  4.021656e-02 
 2.567046e+00  4.007172e-02 
 2.567443e+00  3.993132e-02 
 2.567841e+00  3.983586e-02 
 2.568239e+00  3.981832e-02 
 2.568637e+00  3.989707e-02 
 2.569034e+00  4.008680e-02 
 2.569432e+00  4.038894e-02 
 2.569830e+00  4.079476e-02 
 2.570227e+00  4.127598e-02 
 2.570625e+00  4.179830e-02 
 2.571023e+00  4.233218e-02 
 2.571420e+00  4.285677e-02 
 2.571818e+00  4.336083e-02 
 2.572216e+00  4.383860e-02 
 2.572613e+00  4.427649e-02 
 2.573011e+00  4.465275e-02 
 2.573409e+00  4.495666e-02 
 2.573807e+00  4.516445e-02 
 2.574204e+00  4.526727e-02 
 2.574602e+00  4.526696e-02 
 2.575000e+00  4.516862e-02 
 2.575397e+00  4.498057e-02 
 2.575795e+00  4.471579e-02 
 2.576193e+00  4.439066e-02 
 2.576590e+00  4.403110e-02 
 2.576988e+00  4.365949e-02 
 2.577386e+00  4.330179e-02 
 2.577784e+00  4.296384e-02 
 2.578181e+00  4.263742e-02 
 2.578579e+00  4.231373e-02 
 2.578977e+00  4.197458e-02 
 2.579374e+00  4.159551e-02 
 2.579772e+00  4.116197e-02 
 2.580170e+00  4.065937e-02 
 2.580567e+00  4.005701e-02 
 2.580965e+00  3.932913e-02 
 2.581363e+00  3.846602e-02 
 2.581760e+00  3.746997e-02 
 2.582158e+00  3.634656e-02 
 2.582556e+00  3.510796e-02 
 2.582954e+00  3.375827e-02 
 2.583351e+00  3.229606e-02 
 2.583749e+00  3.072483e-02 
 2.584147e+00  2.904727e-02 
 2.584544e+00  2.725932e-02 
 2.584942e+00  2.537041e-02 
 2.585340e+00  2.340471e-02 
 2.585737e+00  2.137711e-02 
 2.586135e+00  1.931889e-02 
 2.586533e+00  1.726043e-02 
 2.586931e+00  1.523794e-02 
 2.587328e+00  1.328492e-02 
 2.587726e+00  1.143317e-02 
 2.588124e+00  9.699604e-03 
 2.588521e+00  8.082773e-03 
 2.588919e+00  6.566187e-03 
 2.589317e+00  5.119007e-03 
 2.589714e+00  3.697603e-03 
 2.590112e+00  2.263319e-03 
 2.590510e+00  7.837920e-04 
 2.590907e+00 -7.687318e-04 
 2.591305e+00 -2.405423e-03 
 2.591703e+00 -4.122672e-03 
 2.592101e+00 -5.905801e-03 
 2.592498e+00 -7.737714e-03 
 2.592896e+00 -9.594569e-03 
 2.593294e+00 -1.145504e-02 
 2.593691e+00 -1.329844e-02 
 2.594089e+00 -1.510199e-02 
 2.594487e+00 -1.683892e-02 
 2.594884e+00 -1.848555e-02 
 2.595282e+00 -2.001247e-02 
 2.595680e+00 -2.139529e-02 
 2.596078e+00 -2.261942e-02 
 2.596475e+00 -2.368460e-02 
 2.596873e+00 -2.458835e-02 
 2.597271e+00 -2.534655e-02 
 2.597668e+00 -2.598418e-02 
 2.598066e+00 -2.653514e-02 
 2.598464e+00 -2.704142e-02 
 2.598861e+00 -2.753770e-02 
 2.599259e+00 -2.806233e-02 
 2.599657e+00 -2.864390e-02 
 2.600054e+00 -2.930830e-02 
 2.600452e+00 -3.005871e-02 
 2.600850e+00 -3.088814e-02 
 2.601248e+00 -3.177779e-02 
 2.601645e+00 -3.271626e-02 
 2.602043e+00 -3.368189e-02 
 2.602441e+00 -3.464627e-02 
 2.602838e+00 -3.558466e-02 
 2.603236e+00 -3.647180e-02 
 2.603634e+00 -3.728077e-02 
 2.604031e+00 -3.800300e-02 
 2.604429e+00 -3.864476e-02 
 2.604827e+00 -3.921949e-02 
 2.605225e+00 -3.973729e-02 
 2.605622e+00 -4.020390e-02 
 2.606020e+00 -4.062663e-02 
 2.606418e+00 -4.100207e-02 
 2.606815e+00 -4.133694e-02 
 2.607213e+00 -4.163698e-02 
 2.607611e+00 -4.190712e-02 
 2.608008e+00 -4.215973e-02 
 2.608406e+00 -4.241563e-02 
 2.608804e+00 -4.269177e-02 
 2.609201e+00 -4.301543e-02 
 2.609599e+00 -4.340746e-02 
 2.609997e+00 -4.388472e-02 
 2.610395e+00 -4.444380e-02 
 2.610792e+00 -4.507525e-02 
 2.611190e+00 -4.575946e-02 
 2.611588e+00 -4.646370e-02 
 2.611985e+00 -4.715486e-02 
 2.612383e+00 -4.779598e-02 
 2.612781e+00 -4.834796e-02 
 2.613178e+00 -4.877753e-02 
 2.613576e+00 -4.907192e-02 
 2.613974e+00 -4.923213e-02 
 2.614372e+00 -4.927008e-02 
 2.614769e+00 -4.919656e-02 
 2.615167e+00 -4.901759e-02 
 2.615565e+00 -4.873920e-02 
 2.615962e+00 -4.837872e-02 
 2.616360e+00 -4.795140e-02 
 2.616758e+00 -4.747403e-02 
 2.617155e+00 -4.696182e-02 
 2.617553e+00 -4.642986e-02 
 2.617951e+00 -4.588409e-02 
 2.618348e+00 -4.532939e-02 
 2.618746e+00 -4.477815e-02 
 2.619144e+00 -4.423469e-02 
 2.619542e+00 -4.369764e-02 
 2.619939e+00 -4.315852e-02 
 2.620337e+00 -4.259436e-02 
 2.620735e+00 -4.197567e-02 
 2.621132e+00 -4.127895e-02 
 2.621530e+00 -4.047940e-02 
 2.621928e+00 -3.955984e-02 
 2.622325e+00 -3.849923e-02 
 2.622723e+00 -3.728940e-02 
 2.623121e+00 -3.593494e-02 
 2.623519e+00 -3.445808e-02 
 2.623916e+00 -3.289586e-02 
 2.624314e+00 -3.127418e-02 
 2.624712e+00 -2.962108e-02 
 2.625109e+00 -2.796398e-02 
 2.625507e+00 -2.633120e-02 
 2.625905e+00 -2.473456e-02 
 2.626302e+00 -2.318650e-02 
 2.626700e+00 -2.169606e-02 
 2.627098e+00 -2.026391e-02 
 2.627495e+00 -1.888712e-02 
 2.627893e+00 -1.756585e-02 
 2.628291e+00 -1.630083e-02 
 2.628689e+00 -1.509470e-02 
 2.629086e+00 -1.394268e-02 
 2.629484e+00 -1.283545e-02 
 2.629882e+00 -1.175532e-02 
 2.630279e+00 -1.068564e-02 
 2.630677e+00 -9.614004e-03 
 2.631075e+00 -8.515302e-03 
 2.631472e+00 -7.371633e-03 
 2.631870e+00 -6.178553e-03 
 2.632268e+00 -4.936812e-03 
 2.632666e+00 -3.665442e-03 
 2.633063e+00 -2.393776e-03 
 2.633461e+00 -1.148660e-03 
 2.633859e+00  4.090024e-05 
 2.634256e+00  1.151649e-03 
 2.634654e+00  2.147397e-03 
 2.635052e+00  3.009316e-03 
 2.635449e+00  3.731259e-03 
 2.635847e+00  4.326072e-03 
 2.636245e+00  4.822245e-03 
 2.636642e+00  5.252632e-03 
 2.637040e+00  5.644597e-03 
 2.637438e+00  6.017522e-03 
 2.637836e+00  6.390610e-03 
 2.638233e+00  6.775918e-03 
 2.638631e+00  7.182665e-03 
 2.639029e+00  7.607688e-03 
 2.639426e+00  8.047131e-03 
 2.639824e+00  8.493732e-03 
 2.640222e+00  8.954677e-03 
 2.640619e+00  9.439928e-03 
 2.641017e+00  9.961842e-03 
 2.641415e+00  1.052841e-02 
 2.641813e+00  1.115102e-02 
 2.642210e+00  1.181211e-02 
 2.642608e+00  1.248955e-02 
 2.643006e+00  1.316307e-02 
 2.643403e+00  1.381485e-02 
 2.643801e+00  1.443606e-02 
 2.644199e+00  1.502281e-02 
 2.644596e+00  1.557569e-02 
 2.644994e+00  1.610178e-02 
 2.645392e+00  1.660961e-02 
 2.645789e+00  1.712110e-02 
 2.646187e+00  1.766606e-02 
 2.646585e+00  1.827042e-02 
 2.646983e+00  1.895259e-02 
 2.647380e+00  1.970874e-02 
 2.647778e+00  2.053639e-02 
 2.648176e+00  2.143752e-02 
 2.648573e+00  2.241016e-02 
 2.648971e+00  2.344408e-02 
 2.649369e+00  2.452573e-02 
 2.649766e+00  2.564361e-02 
 2.650164e+00  2.679442e-02 
 2.650562e+00  2.797611e-02 
 2.650960e+00  2.918718e-02 
 2.651357e+00  3.041916e-02 
 2.651755e+00  3.165469e-02 
 2.652153e+00  3.288014e-02 
 2.652550e+00  3.407626e-02 
 2.652948e+00  3.522367e-02 
 2.653346e+00  3.630652e-02 
 2.653743e+00  3.731097e-02 
 2.654141e+00  3.822696e-02 
 2.654539e+00  3.906043e-02 
 2.654936e+00  3.982312e-02 
 2.655334e+00  4.053489e-02 
 2.655732e+00  4.123899e-02 
 2.656130e+00  4.197741e-02 
 2.656527e+00  4.277286e-02 
 2.656925e+00  4.363049e-02 
 2.657323e+00  4.454288e-02 
 2.657720e+00  4.549665e-02 
 2.658118e+00  4.646686e-02 
 2.658516e+00  4.741934e-02 
 2.658913e+00  4.832481e-02 
 2.659311e+00  4.914373e-02 
 2.659709e+00  4.984845e-02 
 2.660107e+00  5.041878e-02 
 2.660504e+00  5.085101e-02 
 2.660902e+00  5.115468e-02 
 2.661300e+00  5.133653e-02 
 2.661697e+00  5.140678e-02 
 2.662095e+00  5.137596e-02 
 2.662493e+00  5.126318e-02 
 2.662890e+00  5.108797e-02 
 2.663288e+00  5.085978e-02 
 2.663686e+00  5.058785e-02 
 2.664083e+00  5.029328e-02 
 2.664481e+00  4.998832e-02 
 2.664879e+00  4.969329e-02 
 2.665277e+00  4.942458e-02 
 2.665674e+00  4.918799e-02 
 2.666072e+00  4.897624e-02 
 2.666470e+00  4.877730e-02 
 2.666867e+00  4.856742e-02 
 2.667265e+00  4.832927e-02 
 2.667663e+00  4.804797e-02 
 2.668060e+00  4.771436e-02 
 2.668458e+00  4.732542e-02 
 2.668856e+00  4.686861e-02 
 2.669254e+00  4.634001e-02 
 2.669651e+00  4.574551e-02 
 2.670049e+00  4.509467e-02 
 2.670447e+00  4.440665e-02 
 2.670844e+00  4.369428e-02 
 2.671242e+00  4.296507e-02 
 2.671640e+00  4.224136e-02 
 2.672037e+00  4.154558e-02 
 2.672435e+00  4.089856e-02 
 2.672833e+00  4.029621e-02 
 2.673230e+00  3.973982e-02 
 2.673628e+00  3.923027e-02 
 2.674026e+00  3.877190e-02 
 2.674424e+00  3.837133e-02 
 2.674821e+00  3.803294e-02 
 2.675219e+00  3.773647e-02 
 2.675617e+00  3.747102e-02 
 2.676014e+00  3.723360e-02 
 2.676412e+00  3.701656e-02 
 2.676810e+00  3.681212e-02 
 2.677207e+00  3.660405e-02 
 2.677605e+00  3.636447e-02 
 2.678003e+00  3.606147e-02 
 2.678401e+00  3.566299e-02 
 2.678798e+00  3.513798e-02 
 2.679196e+00  3.447580e-02 
 2.679594e+00  3.369083e-02 
 2.679991e+00  3.281413e-02 
 2.680389e+00  3.186551e-02 
 2.680787e+00  3.086620e-02 
 2.681184e+00  2.984839e-02 
 2.681582e+00  2.884134e-02 
 2.681980e+00  2.786757e-02 
 2.682377e+00  2.694236e-02 
 2.682775e+00  2.606469e-02 
 2.683173e+00  2.522046e-02 
 2.683571e+00  2.440316e-02 
 2.683968e+00  2.360963e-02 
 2.684366e+00  2.282661e-02 
 2.684764e+00  2.203032e-02 
 2.685161e+00  2.119234e-02 
 2.685559e+00  2.027783e-02 
 2.685957e+00  1.926348e-02 
 2.686354e+00  1.813336e-02 
 2.686752e+00  1.686703e-02 
 2.687150e+00  1.544718e-02 
 2.687548e+00  1.387881e-02 
 2.687945e+00  1.216753e-02 
 2.688343e+00  1.033056e-02 
 2.688741e+00  8.399555e-03 
 2.689138e+00  6.403185e-03 
 2.689536e+00  4.376361e-03 
 2.689934e+00  2.352341e-03 
 2.690331e+00  3.610593e-04 
 2.690729e+00 -1.572105e-03 
 2.691127e+00 -3.430422e-03 
 2.691524e+00 -5.203445e-03 
 2.691922e+00 -6.880424e-03 
 2.692320e+00 -8.464712e-03 
 2.692718e+00 -9.963341e-03 
 2.693115e+00 -1.139948e-02 
 2.693513e+00 -1.280400e-02 
 2.693911e+00 -1.419662e-02 
 2.694308e+00 -1.560599e-02 
 2.694706e+00 -1.705916e-02 
 2.695104e+00 -1.857803e-02 
 2.695501e+00 -2.016641e-02 
 2.695899e+00 -2.182066e-02 
 2.696297e+00 -2.352973e-02 
 2.696695e+00 -2.527813e-02 
 2.697092e+00 -2.704146e-02 
 2.697490e+00 -2.880404e-02 
 2.697888e+00 -3.053793e-02 
 2.698285e+00 -3.221224e-02 
 2.698683e+00 -3.379245e-02 
 2.699081e+00 -3.525199e-02 
 2.699478e+00 -3.655778e-02 
 2.699876e+00 -3.768885e-02 
 2.700274e+00 -3.862450e-02 
 2.700671e+00 -3.936563e-02 
 2.701069e+00 -3.992071e-02 
 2.701467e+00 -4.029885e-02 
 2.701865e+00 -4.052632e-02 
 2.702262e+00 -4.063503e-02 
 2.702660e+00 -4.066162e-02 
 2.703058e+00 -4.063754e-02 
 2.703455e+00 -4.057745e-02 
 2.703853e+00 -4.049170e-02 
 2.704251e+00 -4.040659e-02 
 2.704648e+00 -4.034167e-02 
 2.705046e+00 -4.031207e-02 
 2.705444e+00 -4.031673e-02 
 2.705842e+00 -4.035210e-02 
 2.706239e+00 -4.040275e-02 
 2.706637e+00 -4.045838e-02 
 2.707035e+00 -4.051022e-02 
 2.707432e+00 -4.054089e-02 
 2.707830e+00 -4.052610e-02 
 2.708228e+00 -4.044092e-02 
 2.708625e+00 -4.025902e-02 
 2.709023e+00 -3.997357e-02 
 2.709421e+00 -3.959025e-02 
 2.709818e+00 -3.912030e-02 
 2.710216e+00 -3.857555e-02 
 2.710614e+00 -3.796850e-02 
 2.711012e+00 -3.731756e-02 
 2.711409e+00 -3.664725e-02 
 2.711807e+00 -3.599221e-02 
 2.712205e+00 -3.537611e-02 
 2.712602e+00 -3.482981e-02 
 2.713000e+00 -3.436830e-02 
 2.713398e+00 -3.401276e-02 
 2.713795e+00 -3.377407e-02 
 2.714193e+00 -3.365011e-02 
 2.714591e+00 -3.363739e-02 
 2.714989e+00 -3.372163e-02 
 2.715386e+00 -3.387323e-02 
 2.715784e+00 -3.406587e-02 
 2.716182e+00 -3.426761e-02 
 2.716579e+00 -3.445791e-02 
 2.716977e+00 -3.462202e-02 
 2.717375e+00 -3.473141e-02 
 2.717772e+00 -3.475805e-02 
 2.718170e+00 -3.467779e-02 
 2.718568e+00 -3.448587e-02 
 2.718965e+00 -3.418856e-02 
 2.719363e+00 -3.379438e-02 
 2.719761e+00 -3.332946e-02 
 2.720159e+00 -3.281638e-02 
 2.720556e+00 -3.227468e-02 
 2.720954e+00 -3.174238e-02 
 2.721352e+00 -3.125254e-02 
 2.721749e+00 -3.082495e-02 
 2.722147e+00 -3.046755e-02 
 2.722545e+00 -3.018229e-02 
 2.722942e+00 -2.995426e-02 
 2.723340e+00 -2.976094e-02 
 2.723738e+00 -2.957543e-02 
 2.724136e+00 -2.936560e-02 
 2.724533e+00 -2.910279e-02 
 2.724931e+00 -2.875384e-02 
 2.725329e+00 -2.829386e-02 
 2.725726e+00 -2.770215e-02 
 2.726124e+00 -2.698141e-02 
 2.726522e+00 -2.614823e-02 
 2.726919e+00 -2.521265e-02 
 2.727317e+00 -2.417515e-02 
 2.727715e+00 -2.304302e-02 
 2.728112e+00 -2.182638e-02 
 2.728510e+00 -2.054413e-02 
 2.728908e+00 -1.922102e-02 
 2.729306e+00 -1.787072e-02 
 2.729703e+00 -1.651033e-02 
 2.730101e+00 -1.515502e-02 
 2.730499e+00 -1.382813e-02 
 2.730896e+00 -1.253535e-02 
 2.731294e+00 -1.128000e-02 
 2.731692e+00 -1.005835e-02 
 2.732089e+00 -8.862455e-03 
 2.732487e+00 -7.688902e-03 
 2.732885e+00 -6.534881e-03 
 2.733283e+00 -5.389235e-03 
 2.733680e+00 -4.247396e-03 
 2.734078e+00 -3.100225e-03 
 2.734476e+00 -1.936335e-03 
 2.734873e+00 -7.393021e-04 
 2.735271e+00  4.929723e-04 
 2.735669e+00  1.752435e-03 
 2.736066e+00  3.028032e-03 
 2.736464e+00  4.304705e-03 
 2.736862e+00  5.567248e-03 
 2.737259e+00  6.799279e-03 
 2.737657e+00  8.001715e-03 
 2.738055e+00  9.163303e-03 
 2.738453e+00  1.027638e-02 
 2.738850e+00  1.132518e-02 
 2.739248e+00  1.229404e-02 
 2.739646e+00  1.316761e-02 
 2.740043e+00  1.394064e-02 
 2.740441e+00  1.459992e-02 
 2.740839e+00  1.514508e-02 
 2.741236e+00  1.558405e-02 
 2.741634e+00  1.594373e-02 
 2.742032e+00  1.624799e-02 
 2.742430e+00  1.651511e-02 
 2.742827e+00  1.676922e-02 
 2.743225e+00  1.703369e-02 
 2.743623e+00  1.733990e-02 
 2.744020e+00  1.772423e-02 
 2.744418e+00  1.820235e-02 
 2.744816e+00  1.876067e-02 
 2.745213e+00  1.937670e-02 
 2.745611e+00  2.002053e-02 
 2.746009e+00  2.067000e-02 
 2.746406e+00  2.130466e-02 
 2.746804e+00  2.191704e-02 
 2.747202e+00  2.249509e-02 
 2.747600e+00  2.302441e-02 
 2.747997e+00  2.349390e-02 
 2.748395e+00  2.391418e-02 
 2.748793e+00  2.429549e-02 
 2.749190e+00  2.466166e-02 
 2.749588e+00  2.503718e-02 
 2.749986e+00  2.543591e-02 
 2.750383e+00  2.586927e-02 
 2.750781e+00  2.636161e-02 
 2.751179e+00  2.693100e-02 
 2.751577e+00  2.758265e-02 
 2.751974e+00  2.832325e-02 
 2.752372e+00  2.914929e-02 
 2.752770e+00  3.006460e-02 
 2.753167e+00  3.107498e-02 
 2.753565e+00  3.218481e-02 
 2.753963e+00  3.337681e-02 
 2.754360e+00  3.462454e-02 
 2.754758e+00  3.589880e-02 
 2.755156e+00  3.716031e-02 
 2.755553e+00  3.837670e-02 
 2.755951e+00  3.952769e-02 
 2.756349e+00  4.060821e-02 
 2.756747e+00  4.162131e-02 
 2.757144e+00  4.256914e-02 
 2.757542e+00  4.345518e-02 
 2.757940e+00  4.429678e-02 
 2.758337e+00  4.512272e-02 
 2.758735e+00  4.595799e-02 
 2.759133e+00  4.681453e-02 
 2.759530e+00  4.769542e-02 
 2.759928e+00  4.860174e-02 
 2.760326e+00  4.953101e-02 
 2.760724e+00  5.047117e-02 
 2.761121e+00  5.141712e-02 
 2.761519e+00  5.235977e-02 
 2.761917e+00  5.328547e-02 
 2.762314e+00  5.418537e-02 
 2.762712e+00  5.504781e-02 
 2.763110e+00  5.586224e-02 
 2.763507e+00  5.660785e-02 
 2.763905e+00  5.725817e-02 
 2.764303e+00  5.778193e-02 
 2.764700e+00  5.815526e-02 
 2.765098e+00  5.836426e-02 
 2.765496e+00  5.841322e-02 
 2.765894e+00  5.830651e-02 
 2.766291e+00  5.806169e-02 
 2.766689e+00  5.769136e-02 
 2.767087e+00  5.721457e-02 
 2.767484e+00  5.666297e-02 
 2.767882e+00  5.606211e-02 
 2.768280e+00  5.543519e-02 
 2.768677e+00  5.479970e-02 
 2.769075e+00  5.416943e-02 
 2.769473e+00  5.354552e-02 
 2.769871e+00  5.292387e-02 
 2.770268e+00  5.228875e-02 
 2.770666e+00  5.163036e-02 
 2.771064e+00  5.093047e-02 
 2.771461e+00  5.017679e-02 
 2.771859e+00  4.936144e-02 
 2.772257e+00  4.847689e-02 
 2.772654e+00  4.751664e-02 
 2.773052e+00  4.648972e-02 
 2.773450e+00  4.538630e-02 
 2.773847e+00  4.419951e-02 
 2.774245e+00  4.292468e-02 
 2.774643e+00  4.155699e-02 
 2.775041e+00  4.009639e-02 
 2.775438e+00  3.855787e-02 
 2.775836e+00  3.696166e-02 
 2.776234e+00  3.533093e-02 
 2.776631e+00  3.370476e-02 
 2.777029e+00  3.213154e-02 
 2.777427e+00  3.064915e-02 
 2.777824e+00  2.927814e-02 
 2.778222e+00  2.803539e-02 
 2.778620e+00  2.692213e-02 
 2.779018e+00  2.593419e-02 
 2.779415e+00  2.504999e-02 
 2.779813e+00  2.424652e-02 
 2.780211e+00  2.348934e-02 
 2.780608e+00  2.275409e-02 
 2.781006e+00  2.201657e-02 
 2.781404e+00  2.125654e-02 
 2.781801e+00  2.045952e-02 
 2.782199e+00  1.961533e-02 
 2.782597e+00  1.871168e-02 
 2.782994e+00  1.772633e-02 
 2.783392e+00  1.664765e-02 
 2.783790e+00  1.547585e-02 
 2.784188e+00  1.421929e-02 
 2.784585e+00  1.291498e-02 
 2.784983e+00  1.159863e-02 
 2.785381e+00  1.028987e-02 
 2.785778e+00  9.015695e-03 
 2.786176e+00  7.802147e-03 
 2.786574e+00  6.678489e-03 
 2.786971e+00  5.665186e-03 
 2.787369e+00  4.775214e-03 
 2.787767e+00  3.999175e-03 
 2.788165e+00  3.310882e-03 
 2.788562e+00  2.674141e-03 
 2.788960e+00  2.049014e-03 
 2.789358e+00  1.393695e-03 
 2.789755e+00  6.701827e-04 
 2.790153e+00 -1.630466e-04 
 2.790551e+00 -1.145733e-03 
 2.790948e+00 -2.289758e-03 
 2.791346e+00 -3.581537e-03 
 2.791744e+00 -4.996772e-03 
 2.792141e+00 -6.509480e-03 
 2.792539e+00 -8.090594e-03 
 2.792937e+00 -9.710684e-03 
 2.793335e+00 -1.133944e-02 
 2.793732e+00 -1.295362e-02 
 2.794130e+00 -1.452733e-02 
 2.794528e+00 -1.604160e-02 
 2.794925e+00 -1.749941e-02 
 2.795323e+00 -1.889656e-02 
 2.795721e+00 -2.024031e-02 
 2.796118e+00 -2.153341e-02 
 2.796516e+00 -2.275981e-02 
 2.796914e+00 -2.390638e-02 
 2.797312e+00 -2.496829e-02 
 2.797709e+00 -2.595036e-02 
 2.798107e+00 -2.687478e-02 
 2.798505e+00 -2.776609e-02 
 2.798902e+00 -2.865145e-02 
 2.799300e+00 -2.955564e-02 
 2.799698e+00 -3.050459e-02 
 2.800095e+00 -3.151963e-02 
 2.800493e+00 -3.259960e-02 
 2.800891e+00 -3.373152e-02 
 2.801288e+00 -3.490452e-02 
 2.801686e+00 -3.610385e-02 
 2.802084e+00 -3.730052e-02 
 2.802482e+00 -3.846571e-02 
 2.802879e+00 -3.957212e-02 
 2.803277e+00 -4.059907e-02 
 2.803675e+00 -4.151770e-02 
 2.804072e+00 -4.231046e-02 
 2.804470e+00 -4.295239e-02 
 2.804868e+00 -4.342815e-02 
 2.805265e+00 -4.373011e-02 
 2.805663e+00 -4.386933e-02 
 2.806061e+00 -4.385478e-02 
 2.806459e+00 -4.370999e-02 
 2.806856e+00 -4.346279e-02 
 2.807254e+00 -4.313777e-02 
 2.807652e+00 -4.276747e-02 
 2.808049e+00 -4.237520e-02 
 2.808447e+00 -4.197689e-02 
 2.808845e+00 -4.159753e-02 
 2.809242e+00 -4.126244e-02 
 2.809640e+00 -4.099075e-02 
 2.810038e+00 -4.078160e-02 
