         time tilt_bot_s... 
 2.691167e+00  3.885890e-02 
 2.691564e+00  4.055659e-02 
 2.691962e+00  4.221147e-02 
 2.692360e+00  4.381613e-02 
 2.692757e+00  4.537979e-02 
 2.693155e+00  4.693270e-02 
 2.693553e+00  4.847097e-02 
 2.693950e+00  4.996337e-02 
 2.694348e+00  5.138502e-02 
 2.694746e+00  5.270003e-02 
 2.695144e+00  5.392064e-02 
 2.695541e+00  5.504776e-02 
 2.695939e+00  5.611306e-02 
 2.696337e+00  5.712224e-02 
 2.696734e+00  5.807949e-02 
 2.697132e+00  5.901668e-02 
 2.697530e+00  5.990418e-02 
 2.697927e+00  6.071859e-02 
 2.698325e+00  6.141954e-02 
 2.698723e+00  6.199433e-02 
 2.699120e+00  6.244407e-02 
 2.699518e+00  6.277974e-02 
 2.699916e+00  6.298670e-02 
 2.700314e+00  6.308226e-02 
 2.700711e+00  6.303679e-02 
 2.701109e+00  6.286869e-02 
 2.701507e+00  6.257037e-02 
 2.701904e+00  6.212177e-02 
 2.702302e+00  6.151105e-02 
 2.702700e+00  6.074906e-02 
 2.703097e+00  5.987580e-02 
 2.703495e+00  5.892172e-02 
 2.703893e+00  5.788621e-02 
 2.704290e+00  5.673549e-02 
 2.704688e+00  5.548742e-02 
 2.705086e+00  5.418604e-02 
 2.705484e+00  5.283245e-02 
 2.705881e+00  5.139510e-02 
 2.706279e+00  4.989524e-02 
 2.706677e+00  4.832001e-02 
 2.707074e+00  4.671488e-02 
 2.707472e+00  4.509652e-02 
 2.707870e+00  4.349674e-02 
 2.708267e+00  4.189944e-02 
 2.708665e+00  4.029958e-02 
 2.709063e+00  3.866397e-02 
 2.709461e+00  3.701494e-02 
 2.709858e+00  3.535936e-02 
 2.710256e+00  3.367563e-02 
 2.710654e+00  3.196131e-02 
 2.711051e+00  3.022967e-02 
 2.711449e+00  2.852093e-02 
 2.711847e+00  2.688531e-02 
 2.712244e+00  2.530386e-02 
 2.712642e+00  2.376814e-02 
 2.713040e+00  2.227607e-02 
 2.713437e+00  2.084214e-02 
 2.713835e+00  1.949123e-02 
 2.714233e+00  1.823891e-02 
 2.714631e+00  1.707446e-02 
 2.715028e+00  1.599425e-02 
 2.715426e+00  1.501926e-02 
 2.715824e+00  1.415066e-02 
 2.716221e+00  1.336752e-02 
 2.716619e+00  1.263753e-02 
 2.717017e+00  1.195021e-02 
 2.717414e+00  1.133018e-02 
 2.717812e+00  1.081113e-02 
 2.718210e+00  1.039024e-02 
 2.718608e+00  1.006310e-02 
 2.719005e+00  9.806624e-03 
 2.719403e+00  9.615628e-03 
 2.719801e+00  9.497714e-03 
 2.720198e+00  9.458498e-03 
 2.720596e+00  9.485839e-03 
 2.720994e+00  9.591463e-03 
 2.721391e+00  9.774670e-03 
 2.721789e+00  1.004320e-02 
 2.722187e+00  1.037512e-02 
 2.722584e+00  1.076250e-02 
 2.722982e+00  1.119529e-02 
 2.723380e+00  1.163990e-02 
 2.723778e+00  1.212130e-02 
 2.724175e+00  1.262353e-02 
 2.724573e+00  1.312840e-02 
 2.724971e+00  1.366690e-02 
 2.725368e+00  1.421683e-02 
 2.725766e+00  1.478125e-02 
 2.726164e+00  1.535034e-02 
 2.726561e+00  1.590546e-02 
 2.726959e+00  1.647171e-02 
 2.727357e+00  1.704307e-02 
 2.727755e+00  1.757583e-02 
 2.728152e+00  1.807847e-02 
 2.728550e+00  1.856750e-02 
 2.728948e+00  1.901241e-02 
 2.729345e+00  1.939065e-02 
 2.729743e+00  1.971423e-02 
 2.730141e+00  1.998425e-02 
 2.730538e+00  2.024255e-02 
 2.730936e+00  2.050123e-02 
 2.731334e+00  2.072479e-02 
 2.731731e+00  2.094397e-02 
 2.732129e+00  2.115082e-02 
 2.732527e+00  2.134967e-02 
 2.732925e+00  2.154490e-02 
 2.733322e+00  2.172670e-02 
 2.733720e+00  2.189278e-02 
 2.734118e+00  2.201828e-02 
 2.734515e+00  2.212647e-02 
 2.734913e+00  2.225784e-02 
 2.735311e+00  2.238016e-02 
 2.735708e+00  2.251981e-02 
 2.736106e+00  2.263377e-02 
 2.736504e+00  2.273781e-02 
 2.736902e+00  2.285263e-02 
 2.737299e+00  2.297387e-02 
 2.737697e+00  2.310186e-02 
 2.738095e+00  2.323908e-02 
 2.738492e+00  2.339115e-02 
 2.738890e+00  2.360895e-02 
 2.739288e+00  2.388462e-02 
 2.739685e+00  2.422290e-02 
 2.740083e+00  2.461186e-02 
 2.740481e+00  2.501034e-02 
 2.740878e+00  2.544074e-02 
 2.741276e+00  2.591097e-02 
 2.741674e+00  2.639185e-02 
 2.742072e+00  2.687377e-02 
 2.742469e+00  2.736163e-02 
 2.742867e+00  2.783700e-02 
 2.743265e+00  2.832049e-02 
 2.743662e+00  2.874534e-02 
 2.744060e+00  2.912226e-02 
 2.744458e+00  2.943121e-02 
 2.744855e+00  2.971050e-02 
 2.745253e+00  2.998551e-02 
 2.745651e+00  3.024508e-02 
 2.746049e+00  3.048991e-02 
 2.746446e+00  3.072712e-02 
 2.746844e+00  3.097526e-02 
 2.747242e+00  3.126654e-02 
 2.747639e+00  3.158998e-02 
 2.748037e+00  3.191190e-02 
 2.748435e+00  3.221808e-02 
 2.748832e+00  3.249238e-02 
 2.749230e+00  3.273718e-02 
 2.749628e+00  3.292486e-02 
 2.750025e+00  3.299264e-02 
 2.750423e+00  3.293064e-02 
 2.750821e+00  3.276682e-02 
 2.751219e+00  3.247888e-02 
 2.751616e+00  3.208479e-02 
 2.752014e+00  3.162447e-02 
 2.752412e+00  3.106941e-02 
 2.752809e+00  3.042713e-02 
 2.753207e+00  2.965627e-02 
 2.753605e+00  2.876825e-02 
 2.754002e+00  2.779358e-02 
 2.754400e+00  2.672327e-02 
 2.754798e+00  2.556436e-02 
 2.755196e+00  2.433908e-02 
 2.755593e+00  2.306951e-02 
 2.755991e+00  2.177719e-02 
 2.756389e+00  2.045410e-02 
 2.756786e+00  1.908230e-02 
 2.757184e+00  1.764119e-02 
 2.757582e+00  1.614301e-02 
 2.757979e+00  1.459677e-02 
 2.758377e+00  1.301958e-02 
 2.758775e+00  1.141977e-02 
 2.759172e+00  9.800935e-03 
 2.759570e+00  8.220359e-03 
 2.759968e+00  6.694336e-03 
 2.760366e+00  5.192369e-03 
 2.760763e+00  3.680771e-03 
 2.761161e+00  2.163584e-03 
 2.761559e+00  6.315933e-04 
 2.761956e+00 -9.005211e-04 
 2.762354e+00 -2.436363e-03 
 2.762752e+00 -3.967181e-03 
 2.763149e+00 -5.476985e-03 
 2.763547e+00 -6.907602e-03 
 2.763945e+00 -8.241773e-03 
 2.764343e+00 -9.472186e-03 
 2.764740e+00 -1.060084e-02 
 2.765138e+00 -1.162407e-02 
 2.765536e+00 -1.252515e-02 
 2.765933e+00 -1.326685e-02 
 2.766331e+00 -1.381993e-02 
 2.766729e+00 -1.415707e-02 
 2.767126e+00 -1.431158e-02 
 2.767524e+00 -1.427711e-02 
 2.767922e+00 -1.409628e-02 
 2.768319e+00 -1.379115e-02 
 2.768717e+00 -1.338465e-02 
 2.769115e+00 -1.292871e-02 
 2.769513e+00 -1.243771e-02 
 2.769910e+00 -1.191220e-02 
 2.770308e+00 -1.137326e-02 
 2.770706e+00 -1.077897e-02 
 2.771103e+00 -1.012872e-02 
 2.771501e+00 -9.437871e-03 
 2.771899e+00 -8.695212e-03 
 2.772296e+00 -7.911475e-03 
 2.772694e+00 -7.048078e-03 
 2.773092e+00 -6.098850e-03 
 2.773490e+00 -5.085226e-03 
 2.773887e+00 -4.005145e-03 
 2.774285e+00 -2.808490e-03 
 2.774683e+00 -1.510608e-03 
 2.775080e+00 -1.030599e-04 
 2.775478e+00  1.385453e-03 
 2.775876e+00  2.938451e-03 
 2.776273e+00  4.557525e-03 
 2.776671e+00  6.223734e-03 
 2.777069e+00  7.892480e-03 
 2.777466e+00  9.562243e-03 
 2.777864e+00  1.119638e-02 
 2.778262e+00  1.277957e-02 
 2.778660e+00  1.432186e-02 
 2.779057e+00  1.581060e-02 
 2.779455e+00  1.724981e-02 
 2.779853e+00  1.863733e-02 
 2.780250e+00  1.997359e-02 
 2.780648e+00  2.127818e-02 
 2.781046e+00  2.254415e-02 
 2.781443e+00  2.375209e-02 
 2.781841e+00  2.491180e-02 
 2.782239e+00  2.601323e-02 
 2.782637e+00  2.704872e-02 
 2.783034e+00  2.803969e-02 
 2.783432e+00  2.900320e-02 
 2.783830e+00  2.993323e-02 
 2.784227e+00  3.086143e-02 
 2.784625e+00  3.181613e-02 
 2.785023e+00  3.281125e-02 
 2.785420e+00  3.383101e-02 
 2.785818e+00  3.484878e-02 
 2.786216e+00  3.584949e-02 
 2.786613e+00  3.682001e-02 
 2.787011e+00  3.777824e-02 
 2.787409e+00  3.872102e-02 
 2.787807e+00  3.963385e-02 
 2.788204e+00  4.046364e-02 
 2.788602e+00  4.120264e-02 
 2.789000e+00  4.183364e-02 
 2.789397e+00  4.234070e-02 
 2.789795e+00  4.271701e-02 
 2.790193e+00  4.296448e-02 
 2.790590e+00  4.310554e-02 
 2.790988e+00  4.319569e-02 
 2.791386e+00  4.325365e-02 
 2.791784e+00  4.329959e-02 
 2.792181e+00  4.335954e-02 
 2.792579e+00  4.344712e-02 
 2.792977e+00  4.359589e-02 
 2.793374e+00  4.382856e-02 
 2.793772e+00  4.411645e-02 
 2.794170e+00  4.445062e-02 
 2.794567e+00  4.483437e-02 
 2.794965e+00  4.523240e-02 
 2.795363e+00  4.563652e-02 
 2.795760e+00  4.598912e-02 
 2.796158e+00  4.629404e-02 
 2.796556e+00  4.655946e-02 
 2.796954e+00  4.675454e-02 
 2.797351e+00  4.687080e-02 
 2.797749e+00  4.693173e-02 
 2.798147e+00  4.691104e-02 
 2.798544e+00  4.681620e-02 
 2.798942e+00  4.663442e-02 
 2.799340e+00  4.636353e-02 
 2.799737e+00  4.605310e-02 
 2.800135e+00  4.570516e-02 
 2.800533e+00  4.532126e-02 
 2.800931e+00  4.490746e-02 
 2.801328e+00  4.445224e-02 
 2.801726e+00  4.395086e-02 
 2.802124e+00  4.341508e-02 
 2.802521e+00  4.282313e-02 
 2.802919e+00  4.219330e-02 
 2.803317e+00  4.155765e-02 
 2.803714e+00  4.093414e-02 
 2.804112e+00  4.034406e-02 
 2.804510e+00  3.976718e-02 
 2.804907e+00  3.918318e-02 
 2.805305e+00  3.861214e-02 
 2.805703e+00  3.805511e-02 
 2.806101e+00  3.748101e-02 
 2.806498e+00  3.687491e-02 
 2.806896e+00  3.621887e-02 
 2.807294e+00  3.550585e-02 
 2.807691e+00  3.474944e-02 
 2.808089e+00  3.392547e-02 
 2.808487e+00  3.304059e-02 
 2.808884e+00  3.208309e-02 
 2.809282e+00  3.106488e-02 
 2.809680e+00  3.001628e-02 
 2.810078e+00  2.891883e-02 
 2.810475e+00  2.778728e-02 
 2.810873e+00  2.664759e-02 
 2.811271e+00  2.551812e-02 
 2.811668e+00  2.442327e-02 
 2.812066e+00  2.336862e-02 
 2.812464e+00  2.234727e-02 
 2.812861e+00  2.135518e-02 
 2.813259e+00  2.040956e-02 
 2.813657e+00  1.949954e-02 
 2.814054e+00  1.861228e-02 
 2.814452e+00  1.776127e-02 
 2.814850e+00  1.694627e-02 
 2.815248e+00  1.619067e-02 
 2.815645e+00  1.549109e-02 
 2.816043e+00  1.482188e-02 
 2.816441e+00  1.420411e-02 
 2.816838e+00  1.361951e-02 
 2.817236e+00  1.306447e-02 
 2.817634e+00  1.251315e-02 
 2.818031e+00  1.197444e-02 
 2.818429e+00  1.149588e-02 
 2.818827e+00  1.110600e-02 
 2.819225e+00  1.076161e-02 
 2.819622e+00  1.045618e-02 
 2.820020e+00  1.019527e-02 
 2.820418e+00  9.970537e-03 
 2.820815e+00  9.796069e-03 
 2.821213e+00  9.675776e-03 
 2.821611e+00  9.613366e-03 
 2.822008e+00  9.634200e-03 
 2.822406e+00  9.743008e-03 
 2.822804e+00  9.969781e-03 
 2.823201e+00  1.029259e-02 
 2.823599e+00  1.069811e-02 
 2.823997e+00  1.119361e-02 
 2.824395e+00  1.177850e-02 
 2.824792e+00  1.246047e-02 
 2.825190e+00  1.322423e-02 
 2.825588e+00  1.408674e-02 
 2.825985e+00  1.503797e-02 
 2.826383e+00  1.604672e-02 
 2.826781e+00  1.711818e-02 
 2.827178e+00  1.820166e-02 
 2.827576e+00  1.928738e-02 
 2.827974e+00  2.036129e-02 
 2.828372e+00  2.140745e-02 
 2.828769e+00  2.245263e-02 
 2.829167e+00  2.349116e-02 
 2.829565e+00  2.450248e-02 
 2.829962e+00  2.549252e-02 
 2.830360e+00  2.644819e-02 
 2.830758e+00  2.740769e-02 
 2.831155e+00  2.835956e-02 
 2.831553e+00  2.928873e-02 
 2.831951e+00  3.019684e-02 
 2.832348e+00  3.111326e-02 
 2.832746e+00  3.201689e-02 
 2.833144e+00  3.293684e-02 
 2.833542e+00  3.383767e-02 
 2.833939e+00  3.469786e-02 
 2.834337e+00  3.553583e-02 
 2.834735e+00  3.633837e-02 
 2.835132e+00  3.708563e-02 
 2.835530e+00  3.780713e-02 
 2.835928e+00  3.849157e-02 
 2.836325e+00  3.910926e-02 
 2.836723e+00  3.969212e-02 
 2.837121e+00  4.021498e-02 
 2.837519e+00  4.067486e-02 
 2.837916e+00  4.101832e-02 
 2.838314e+00  4.120934e-02 
 2.838712e+00  4.127235e-02 
 2.839109e+00  4.121622e-02 
 2.839507e+00  4.100113e-02 
 2.839905e+00  4.064163e-02 
 2.840302e+00  4.013087e-02 
 2.840700e+00  3.952013e-02 
 2.841098e+00  3.882922e-02 
 2.841495e+00  3.805142e-02 
 2.841893e+00  3.721026e-02 
 2.842291e+00  3.634733e-02 
 2.842689e+00  3.545518e-02 
 2.843086e+00  3.455600e-02 
 2.843484e+00  3.366127e-02 
 2.843882e+00  3.279481e-02 
 2.844279e+00  3.195878e-02 
 2.844677e+00  3.113137e-02 
 2.845075e+00  3.030817e-02 
 2.845472e+00  2.948535e-02 
 2.845870e+00  2.863431e-02 
 2.846268e+00  2.772987e-02 
 2.846666e+00  2.675292e-02 
 2.847063e+00  2.569583e-02 
 2.847461e+00  2.455704e-02 
 2.847859e+00  2.335620e-02 
 2.848256e+00  2.210868e-02 
 2.848654e+00  2.081991e-02 
 2.849052e+00  1.951063e-02 
 2.849449e+00  1.822127e-02 
 2.849847e+00  1.696338e-02 
 2.850245e+00  1.573447e-02 
 2.850642e+00  1.452884e-02 
 2.851040e+00  1.336751e-02 
 2.851438e+00  1.226216e-02 
 2.851836e+00  1.123406e-02 
 2.852233e+00  1.027465e-02 
 2.852631e+00  9.377061e-03 
 2.853029e+00  8.539127e-03 
 2.853426e+00  7.798364e-03 
 2.853824e+00  7.162513e-03 
 2.854222e+00  6.609736e-03 
 2.854619e+00  6.118520e-03 
 2.855017e+00  5.693601e-03 
 2.855415e+00  5.349668e-03 
 2.855813e+00  5.090234e-03 
 2.856210e+00  4.870449e-03 
 2.856608e+00  4.687694e-03 
 2.857006e+00  4.532643e-03 
 2.857403e+00  4.365577e-03 
 2.857801e+00  4.151997e-03 
 2.858199e+00  3.823912e-03 
 2.858596e+00  3.389142e-03 
 2.858994e+00  2.853990e-03 
 2.859392e+00  2.274343e-03 
 2.859789e+00  1.622554e-03 
 2.860187e+00  9.336547e-04 
 2.860585e+00  3.179773e-04 
 2.860983e+00 -1.968266e-04 
 2.861380e+00 -6.030688e-04 
 2.861778e+00 -8.997508e-04 
 2.862176e+00 -1.127109e-03 
 2.862573e+00 -1.245145e-03 
 2.862971e+00 -1.272986e-03 
 2.863369e+00 -1.231773e-03 
 2.863766e+00 -1.127959e-03 
 2.864164e+00 -9.775415e-04 
 2.864562e+00 -7.603649e-04 
 2.864960e+00 -5.107078e-04 
 2.865357e+00 -3.258308e-04 
 2.865755e+00 -2.196048e-04 
 2.866153e+00 -1.885534e-04 
 2.866550e+00 -2.620400e-04 
 2.866948e+00 -4.048338e-04 
 2.867346e+00 -6.821309e-04 
 2.867743e+00 -1.023470e-03 
 2.868141e+00 -1.385516e-03 
 2.868539e+00 -1.715556e-03 
 2.868936e+00 -1.991614e-03 
 2.869334e+00 -2.192721e-03 
 2.869732e+00 -2.363057e-03 
 2.870130e+00 -2.439191e-03 
 2.870527e+00 -2.452159e-03 
 2.870925e+00 -2.385358e-03 
 2.871323e+00 -2.223780e-03 
 2.871720e+00 -2.006257e-03 
 2.872118e+00 -1.729896e-03 
 2.872516e+00 -1.387151e-03 
 2.872913e+00 -9.508956e-04 
 2.873311e+00 -4.466891e-04 
 2.873709e+00  1.189633e-04 
 2.874107e+00  7.190010e-04 
 2.874504e+00  1.374789e-03 
 2.874902e+00  2.096777e-03 
 2.875300e+00  2.860772e-03 
 2.875697e+00  3.681341e-03 
 2.876095e+00  4.577498e-03 
 2.876493e+00  5.519147e-03 
 2.876890e+00  6.528278e-03 
 2.877288e+00  7.569963e-03 
 2.877686e+00  8.647039e-03 
 2.878083e+00  9.733296e-03 
 2.878481e+00  1.082643e-02 
 2.878879e+00  1.193739e-02 
 2.879277e+00  1.307203e-02 
 2.879674e+00  1.423379e-02 
 2.880072e+00  1.546631e-02 
 2.880470e+00  1.680464e-02 
 2.880867e+00  1.826946e-02 
 2.881265e+00  1.989454e-02 
 2.881663e+00  2.165850e-02 
 2.882060e+00  2.351068e-02 
 2.882458e+00  2.542849e-02 
 2.882856e+00  2.742045e-02 
 2.883254e+00  2.941771e-02 
 2.883651e+00  3.135947e-02 
 2.884049e+00  3.324704e-02 
 2.884447e+00  3.505423e-02 
 2.884844e+00  3.679046e-02 
 2.885242e+00  3.841649e-02 
 2.885640e+00  3.988634e-02 
 2.886037e+00  4.118483e-02 
 2.886435e+00  4.230142e-02 
 2.886833e+00  4.320881e-02 
 2.887230e+00  4.396639e-02 
 2.887628e+00  4.459721e-02 
 2.888026e+00  4.517839e-02 
 2.888424e+00  4.575381e-02 
 2.888821e+00  4.632197e-02 
 2.889219e+00  4.687418e-02 
 2.889617e+00  4.742946e-02 
 2.890014e+00  4.795845e-02 
 2.890412e+00  4.841565e-02 
 2.890810e+00  4.875330e-02 
 2.891207e+00  4.894108e-02 
 2.891605e+00  4.901025e-02 
 2.892003e+00  4.894714e-02 
 2.892401e+00  4.877099e-02 
 2.892798e+00  4.847404e-02 
 2.893196e+00  4.806464e-02 
 2.893594e+00  4.755778e-02 
 2.893991e+00  4.697060e-02 
 2.894389e+00  4.626355e-02 
 2.894787e+00  4.548227e-02 
 2.895184e+00  4.460545e-02 
 2.895582e+00  4.367815e-02 
 2.895980e+00  4.269126e-02 
 2.896377e+00  4.163232e-02 
 2.896775e+00  4.050332e-02 
 2.897173e+00  3.930731e-02 
 2.897571e+00  3.804809e-02 
 2.897968e+00  3.673738e-02 
 2.898366e+00  3.537425e-02 
 2.898764e+00  3.394486e-02 
 2.899161e+00  3.251308e-02 
 2.899559e+00  3.111731e-02 
 2.899957e+00  2.979043e-02 
 2.900354e+00  2.854154e-02 
 2.900752e+00  2.739596e-02 
 2.901150e+00  2.637040e-02 
 2.901548e+00  2.546275e-02 
 2.901945e+00  2.462910e-02 
 2.902343e+00  2.385964e-02 
 2.902741e+00  2.314113e-02 
 2.903138e+00  2.248435e-02 
 2.903536e+00  2.187440e-02 
 2.903934e+00  2.128940e-02 
 2.904331e+00  2.070374e-02 
 2.904729e+00  2.015545e-02 
 2.905127e+00  1.968038e-02 
 2.905524e+00  1.924570e-02 
 2.905922e+00  1.882968e-02 
 2.906320e+00  1.847508e-02 
 2.906718e+00  1.821206e-02 
 2.907115e+00  1.804178e-02 
 2.907513e+00  1.795048e-02 
 2.907911e+00  1.793286e-02 
 2.908308e+00  1.802476e-02 
 2.908706e+00  1.825363e-02 
 2.909104e+00  1.858888e-02 
 2.909501e+00  1.900903e-02 
 2.909899e+00  1.951164e-02 
 2.910297e+00  2.007478e-02 
 2.910695e+00  2.066794e-02 
 2.911092e+00  2.123888e-02 
 2.911490e+00  2.175787e-02 
 2.911888e+00  2.227370e-02 
 2.912285e+00  2.278938e-02 
 2.912683e+00  2.332415e-02 
 2.913081e+00  2.388619e-02 
 2.913478e+00  2.447173e-02 
 2.913876e+00  2.508030e-02 
 2.914274e+00  2.568688e-02 
 2.914671e+00  2.626753e-02 
 2.915069e+00  2.679923e-02 
 2.915467e+00  2.724043e-02 
 2.915865e+00  2.758357e-02 
 2.916262e+00  2.782509e-02 
 2.916660e+00  2.800981e-02 
 2.917058e+00  2.815229e-02 
 2.917455e+00  2.820015e-02 
 2.917853e+00  2.815161e-02 
 2.918251e+00  2.804804e-02 
 2.918648e+00  2.789882e-02 
 2.919046e+00  2.773672e-02 
 2.919444e+00  2.757312e-02 
 2.919842e+00  2.738550e-02 
 2.920239e+00  2.721450e-02 
 2.920637e+00  2.704510e-02 
 2.921035e+00  2.686145e-02 
 2.921432e+00  2.670588e-02 
 2.921830e+00  2.659723e-02 
 2.922228e+00  2.652856e-02 
 2.922625e+00  2.648290e-02 
 2.923023e+00  2.645322e-02 
 2.923421e+00  2.644868e-02 
 2.923818e+00  2.646115e-02 
 2.924216e+00  2.648104e-02 
 2.924614e+00  2.650061e-02 
 2.925012e+00  2.653196e-02 
 2.925409e+00  2.656805e-02 
 2.925807e+00  2.659879e-02 
 2.926205e+00  2.665255e-02 
 2.926602e+00  2.671981e-02 
 2.927000e+00  2.682115e-02 
 2.927398e+00  2.693453e-02 
 2.927795e+00  2.705218e-02 
 2.928193e+00  2.719634e-02 
 2.928591e+00  2.738418e-02 
 2.928989e+00  2.763934e-02 
 2.929386e+00  2.798074e-02 
 2.929784e+00  2.836390e-02 
 2.930182e+00  2.879945e-02 
 2.930579e+00  2.930435e-02 
 2.930977e+00  2.986237e-02 
 2.931375e+00  3.050066e-02 
 2.931772e+00  3.117511e-02 
 2.932170e+00  3.190098e-02 
 2.932568e+00  3.269816e-02 
 2.932965e+00  3.355296e-02 
 2.933363e+00  3.447555e-02 
 2.933761e+00  3.543156e-02 
 2.934159e+00  3.640317e-02 
 2.934556e+00  3.736229e-02 
 2.934954e+00  3.824170e-02 
 2.935352e+00  3.902338e-02 
 2.935749e+00  3.968949e-02 
 2.936147e+00  4.020059e-02 
 2.936545e+00  4.056295e-02 
 2.936942e+00  4.082046e-02 
 2.937340e+00  4.101279e-02 
 2.937738e+00  4.118937e-02 
 2.938136e+00  4.132374e-02 
 2.938533e+00  4.142270e-02 
 2.938931e+00  4.150174e-02 
 2.939329e+00  4.157134e-02 
 2.939726e+00  4.162207e-02 
 2.940124e+00  4.163190e-02 
 2.940522e+00  4.161089e-02 
 2.940919e+00  4.155387e-02 
 2.941317e+00  4.143180e-02 
 2.941715e+00  4.122166e-02 
 2.942112e+00  4.092727e-02 
 2.942510e+00  4.050107e-02 
 2.942908e+00  3.993247e-02 
 2.943306e+00  3.921902e-02 
 2.943703e+00  3.840179e-02 
 2.944101e+00  3.749369e-02 
 2.944499e+00  3.646809e-02 
 2.944896e+00  3.534152e-02 
 2.945294e+00  3.410423e-02 
 2.945692e+00  3.277360e-02 
 2.946089e+00  3.133769e-02 
 2.946487e+00  2.977647e-02 
 2.946885e+00  2.810105e-02 
 2.947283e+00  2.637237e-02 
 2.947680e+00  2.458097e-02 
 2.948078e+00  2.275895e-02 
 2.948476e+00  2.090754e-02 
 2.948873e+00  1.903806e-02 
 2.949271e+00  1.719418e-02 
 2.949669e+00  1.536782e-02 
 2.950066e+00  1.358358e-02 
 2.950464e+00  1.188940e-02 
 2.950862e+00  1.029331e-02 
 2.951259e+00  8.814034e-03 
 2.951657e+00  7.456741e-03 
 2.952055e+00  6.201287e-03 
 2.952453e+00  5.030960e-03 
 2.952850e+00  3.939408e-03 
 2.953248e+00  2.899478e-03 
 2.953646e+00  1.872197e-03 
 2.954043e+00  8.343442e-04 
 2.954441e+00 -2.049055e-04 
 2.954839e+00 -1.232733e-03 
 2.955236e+00 -2.269750e-03 
 2.955634e+00 -3.323693e-03 
 2.956032e+00 -4.344762e-03 
 2.956430e+00 -5.302897e-03 
 2.956827e+00 -6.158947e-03 
 2.957225e+00 -6.912454e-03 
 2.957623e+00 -7.549373e-03 
 2.958020e+00 -8.012185e-03 
 2.958418e+00 -8.274143e-03 
 2.958816e+00 -8.338215e-03 
 2.959213e+00 -8.219607e-03 
 2.959611e+00 -7.967385e-03 
 2.960009e+00 -7.608858e-03 
 2.960406e+00 -7.137409e-03 
 2.960804e+00 -6.621065e-03 
 2.961202e+00 -6.067142e-03 
 2.961600e+00 -5.505353e-03 
 2.961997e+00 -4.950938e-03 
 2.962395e+00 -4.357954e-03 
 2.962793e+00 -3.721750e-03 
 2.963190e+00 -3.053545e-03 
 2.963588e+00 -2.375451e-03 
 2.963986e+00 -1.676253e-03 
 2.964383e+00 -9.487440e-04 
 2.964781e+00 -2.105539e-04 
 2.965179e+00  5.017062e-04 
 2.965577e+00  1.196139e-03 
 2.965974e+00  1.896934e-03 
 2.966372e+00  2.597696e-03 
 2.966770e+00  3.288071e-03 
 2.967167e+00  3.975946e-03 
 2.967565e+00  4.665850e-03 
 2.967963e+00  5.348894e-03 
 2.968360e+00  6.049901e-03 
 2.968758e+00  6.775069e-03 
 2.969156e+00  7.517932e-03 
 2.969553e+00  8.286479e-03 
 2.969951e+00  9.051624e-03 
 2.970349e+00  9.813603e-03 
 2.970747e+00  1.059043e-02 
 2.971144e+00  1.138519e-02 
 2.971542e+00  1.218718e-02 
 2.971940e+00  1.296566e-02 
 2.972337e+00  1.371069e-02 
 2.972735e+00  1.444066e-02 
 2.973133e+00  1.513130e-02 
 2.973530e+00  1.575926e-02 
 2.973928e+00  1.631198e-02 
 2.974326e+00  1.675633e-02 
 2.974724e+00  1.710014e-02 
 2.975121e+00  1.737371e-02 
 2.975519e+00  1.757585e-02 
 2.975917e+00  1.773946e-02 
 2.976314e+00  1.788701e-02 
 2.976712e+00  1.805987e-02 
 2.977110e+00  1.829073e-02 
 2.977507e+00  1.860475e-02 
 2.977905e+00  1.900595e-02 
 2.978303e+00  1.952040e-02 
 2.978700e+00  2.012912e-02 
 2.979098e+00  2.079941e-02 
 2.979496e+00  2.151852e-02 
 2.979894e+00  2.225449e-02 
 2.980291e+00  2.296206e-02 
 2.980689e+00  2.363008e-02 
 2.981087e+00  2.424752e-02 
 2.981484e+00  2.482544e-02 
 2.981882e+00  2.537136e-02 
 2.982280e+00  2.588050e-02 
 2.982677e+00  2.639271e-02 
 2.983075e+00  2.691620e-02 
 2.983473e+00  2.747541e-02 
 2.983871e+00  2.805968e-02 
 2.984268e+00  2.864313e-02 
 2.984666e+00  2.923735e-02 
 2.985064e+00  2.986115e-02 
 2.985461e+00  3.048166e-02 
 2.985859e+00  3.110850e-02 
 2.986257e+00  3.172405e-02 
 2.986654e+00  3.230219e-02 
 2.987052e+00  3.284595e-02 
 2.987450e+00  3.335586e-02 
 2.987847e+00  3.384145e-02 
 2.988245e+00  3.430574e-02 
 2.988643e+00  3.471824e-02 
 2.989041e+00  3.509837e-02 
 2.989438e+00  3.548370e-02 
 2.989836e+00  3.586820e-02 
 2.990234e+00  3.622539e-02 
 2.990631e+00  3.654099e-02 
 2.991029e+00  3.681583e-02 
 2.991427e+00  3.707480e-02 
 2.991824e+00  3.731087e-02 
 2.992222e+00  3.752389e-02 
 2.992620e+00  3.769243e-02 
 2.993018e+00  3.781595e-02 
 2.993415e+00  3.788070e-02 
 2.993813e+00  3.784913e-02 
 2.994211e+00  3.770887e-02 
 2.994608e+00  3.746193e-02 
 2.995006e+00  3.710471e-02 
 2.995404e+00  3.665611e-02 
 2.995801e+00  3.612997e-02 
 2.996199e+00  3.556482e-02 
 2.996597e+00  3.498445e-02 
 2.996994e+00  3.439979e-02 
 2.997392e+00  3.383398e-02 
