         time total_shea... 
 2.574324e+00  2.395405e-02 
 2.574721e+00 -8.707374e-02 
 2.575119e+00 -2.023670e-01 
 2.575517e+00 -3.116590e-01 
 2.575914e+00 -4.158399e-01 
 2.576312e+00 -4.910046e-01 
 2.576710e+00 -5.481915e-01 
 2.577107e+00 -6.192863e-01 
 2.577505e+00 -7.132285e-01 
 2.577903e+00 -8.290145e-01 
 2.578301e+00 -9.535127e-01 
 2.578698e+00 -1.077197e+00 
 2.579096e+00 -1.175583e+00 
 2.579494e+00 -1.256497e+00 
 2.579891e+00 -1.346808e+00 
 2.580289e+00 -1.443231e+00 
 2.580687e+00 -1.527742e+00 
 2.581084e+00 -1.576582e+00 
 2.581482e+00 -1.577283e+00 
 2.581880e+00 -1.565954e+00 
 2.582277e+00 -1.569105e+00 
 2.582675e+00 -1.583777e+00 
 2.583073e+00 -1.591419e+00 
 2.583471e+00 -1.585786e+00 
 2.583868e+00 -1.547881e+00 
 2.584266e+00 -1.485749e+00 
 2.584664e+00 -1.434837e+00 
 2.585061e+00 -1.370764e+00 
 2.585459e+00 -1.306325e+00 
 2.585857e+00 -1.242976e+00 
 2.586254e+00 -1.163226e+00 
 2.586652e+00 -1.094256e+00 
 2.587050e+00 -1.060025e+00 
 2.587448e+00 -1.039502e+00 
 2.587845e+00 -9.983812e-01 
 2.588243e+00 -9.179856e-01 
 2.588641e+00 -8.137977e-01 
 2.589038e+00 -7.121888e-01 
 2.589436e+00 -6.129972e-01 
 2.589834e+00 -5.580900e-01 
 2.590231e+00 -5.821710e-01 
 2.590629e+00 -6.448014e-01 
 2.591027e+00 -6.881265e-01 
 2.591424e+00 -7.022463e-01 
 2.591822e+00 -7.151585e-01 
 2.592220e+00 -7.198818e-01 
 2.592618e+00 -7.301068e-01 
 2.593015e+00 -7.299754e-01 
 2.593413e+00 -7.128829e-01 
 2.593811e+00 -7.036864e-01 
 2.594208e+00 -7.187295e-01 
 2.594606e+00 -7.729482e-01 
 2.595004e+00 -8.911992e-01 
 2.595401e+00 -1.019332e+00 
 2.595799e+00 -1.106226e+00 
 2.596197e+00 -1.151006e+00 
 2.596595e+00 -1.139630e+00 
 2.596992e+00 -1.120651e+00 
 2.597390e+00 -1.088315e+00 
 2.597788e+00 -1.068486e+00 
 2.598185e+00 -1.064359e+00 
 2.598583e+00 -1.064074e+00 
 2.598981e+00 -1.078047e+00 
 2.599378e+00 -1.134313e+00 
 2.599776e+00 -1.202635e+00 
 2.600174e+00 -1.233338e+00 
 2.600571e+00 -1.211872e+00 
 2.600969e+00 -1.131444e+00 
 2.601367e+00 -9.882251e-01 
 2.601765e+00 -7.949440e-01 
 2.602162e+00 -5.846783e-01 
 2.602560e+00 -3.527687e-01 
 2.602958e+00 -1.407569e-01 
 2.603355e+00  1.429559e-02 
 2.603753e+00  9.748495e-02 
 2.604151e+00  1.344727e-01 
 2.604548e+00  1.589371e-01 
 2.604946e+00  2.147615e-01 
 2.605344e+00  3.574553e-01 
 2.605742e+00  5.625706e-01 
 2.606139e+00  7.808178e-01 
 2.606537e+00  1.001051e+00 
 2.606935e+00  1.185719e+00 
 2.607332e+00  1.277878e+00 
 2.607730e+00  1.294563e+00 
 2.608128e+00  1.245000e+00 
 2.608525e+00  1.163574e+00 
 2.608923e+00  1.071477e+00 
 2.609321e+00  9.723274e-01 
 2.609718e+00  9.015721e-01 
 2.610116e+00  8.914339e-01 
 2.610514e+00  9.273742e-01 
 2.610912e+00  9.381762e-01 
 2.611309e+00  9.496045e-01 
 2.611707e+00  9.557576e-01 
 2.612105e+00  9.515082e-01 
 2.612502e+00  9.041998e-01 
 2.612900e+00  8.498268e-01 
 2.613298e+00  7.702078e-01 
 2.613695e+00  7.021910e-01 
 2.614093e+00  6.738357e-01 
 2.614491e+00  7.254370e-01 
 2.614889e+00  8.711700e-01 
 2.615286e+00  1.054473e+00 
 2.615684e+00  1.216308e+00 
 2.616082e+00  1.335670e+00 
 2.616479e+00  1.412785e+00 
 2.616877e+00  1.466096e+00 
 2.617275e+00  1.504417e+00 
 2.617672e+00  1.534776e+00 
 2.618070e+00  1.580737e+00 
 2.618468e+00  1.629355e+00 
 2.618865e+00  1.681118e+00 
 2.619263e+00  1.770560e+00 
 2.619661e+00  1.852368e+00 
 2.620059e+00  1.912835e+00 
 2.620456e+00  1.944538e+00 
 2.620854e+00  1.957473e+00 
 2.621252e+00  1.927149e+00 
 2.621649e+00  1.875167e+00 
 2.622047e+00  1.854441e+00 
 2.622445e+00  1.838703e+00 
 2.622842e+00  1.815718e+00 
 2.623240e+00  1.775907e+00 
 2.623638e+00  1.706257e+00 
 2.624036e+00  1.646148e+00 
 2.624433e+00  1.622854e+00 
 2.624831e+00  1.613256e+00 
 2.625229e+00  1.597561e+00 
 2.625626e+00  1.546709e+00 
 2.626024e+00  1.466549e+00 
 2.626422e+00  1.335997e+00 
 2.626819e+00  1.183244e+00 
 2.627217e+00  1.021037e+00 
 2.627615e+00  8.688277e-01 
 2.628012e+00  7.126188e-01 
 2.628410e+00  5.449756e-01 
 2.628808e+00  4.104000e-01 
 2.629206e+00  3.044652e-01 
 2.629603e+00  2.219610e-01 
 2.630001e+00  1.272236e-01 
 2.630399e+00  1.053600e-02 
 2.630796e+00 -1.094057e-01 
 2.631194e+00 -2.225275e-01 
 2.631592e+00 -2.998321e-01 
 2.631989e+00 -3.502392e-01 
 2.632387e+00 -3.946490e-01 
 2.632785e+00 -4.785586e-01 
 2.633183e+00 -5.560968e-01 
 2.633580e+00 -6.063132e-01 
 2.633978e+00 -5.963656e-01 
 2.634376e+00 -5.448328e-01 
 2.634773e+00 -4.850422e-01 
 2.635171e+00 -4.315647e-01 
 2.635569e+00 -3.806327e-01 
 2.635966e+00 -3.510916e-01 
 2.636364e+00 -2.947587e-01 
 2.636762e+00 -2.315257e-01 
 2.637159e+00 -1.605338e-01 
 2.637557e+00 -1.207875e-01 
 2.637955e+00 -1.119623e-01 
 2.638353e+00 -1.207772e-01 
 2.638750e+00 -1.471949e-01 
 2.639148e+00 -1.931185e-01 
 2.639546e+00 -2.290493e-01 
 2.639943e+00 -2.594446e-01 
 2.640341e+00 -3.064897e-01 
 2.640739e+00 -3.632414e-01 
 2.641136e+00 -3.976457e-01 
 2.641534e+00 -4.255878e-01 
 2.641932e+00 -4.416815e-01 
 2.642330e+00 -5.099746e-01 
 2.642727e+00 -6.305309e-01 
 2.643125e+00 -7.930817e-01 
 2.643523e+00 -9.353735e-01 
 2.643920e+00 -1.059091e+00 
 2.644318e+00 -1.150334e+00 
 2.644716e+00 -1.193197e+00 
 2.645113e+00 -1.201224e+00 
 2.645511e+00 -1.183213e+00 
 2.645909e+00 -1.146713e+00 
 2.646306e+00 -1.117935e+00 
 2.646704e+00 -1.097002e+00 
 2.647102e+00 -1.097063e+00 
 2.647500e+00 -1.146558e+00 
 2.647897e+00 -1.218348e+00 
 2.648295e+00 -1.277392e+00 
 2.648693e+00 -1.293525e+00 
 2.649090e+00 -1.246179e+00 
 2.649488e+00 -1.178238e+00 
 2.649886e+00 -1.109712e+00 
 2.650283e+00 -1.008057e+00 
 2.650681e+00 -8.760133e-01 
 2.651079e+00 -7.291579e-01 
 2.651477e+00 -6.331972e-01 
 2.651874e+00 -6.339650e-01 
 2.652272e+00 -7.136207e-01 
 2.652670e+00 -7.967084e-01 
 2.653067e+00 -8.205988e-01 
 2.653465e+00 -7.767576e-01 
 2.653863e+00 -6.672140e-01 
 2.654260e+00 -5.175038e-01 
 2.654658e+00 -3.728266e-01 
 2.655056e+00 -2.611274e-01 
 2.655453e+00 -1.815160e-01 
 2.655851e+00 -1.263472e-01 
 2.656249e+00 -1.335786e-01 
 2.656647e+00 -1.931100e-01 
 2.657044e+00 -3.056656e-01 
 2.657442e+00 -4.186705e-01 
 2.657840e+00 -4.853521e-01 
 2.658237e+00 -4.865262e-01 
 2.658635e+00 -4.157224e-01 
 2.659033e+00 -2.971582e-01 
 2.659430e+00 -1.874157e-01 
 2.659828e+00 -1.357509e-01 
 2.660226e+00 -1.596198e-01 
 2.660624e+00 -2.351931e-01 
 2.661021e+00 -3.145801e-01 
 2.661419e+00 -3.962968e-01 
 2.661817e+00 -4.785375e-01 
 2.662214e+00 -5.124493e-01 
 2.662612e+00 -4.963609e-01 
 2.663010e+00 -4.014142e-01 
 2.663407e+00 -2.555841e-01 
 2.663805e+00 -7.353326e-02 
 2.664203e+00  8.854024e-02 
 2.664600e+00  2.101524e-01 
 2.664998e+00  2.840592e-01 
 2.665396e+00  3.488282e-01 
 2.665794e+00  4.026932e-01 
 2.666191e+00  4.634029e-01 
 2.666589e+00  5.181937e-01 
 2.666987e+00  5.830610e-01 
 2.667384e+00  6.873937e-01 
 2.667782e+00  8.443757e-01 
 2.668180e+00  1.027915e+00 
 2.668577e+00  1.176807e+00 
 2.668975e+00  1.240818e+00 
 2.669373e+00  1.238593e+00 
 2.669771e+00  1.220088e+00 
 2.670168e+00  1.221072e+00 
 2.670566e+00  1.250725e+00 
 2.670964e+00  1.286943e+00 
 2.671361e+00  1.308936e+00 
 2.671759e+00  1.318093e+00 
 2.672157e+00  1.341158e+00 
 2.672554e+00  1.360970e+00 
 2.672952e+00  1.377854e+00 
 2.673350e+00  1.414980e+00 
 2.673747e+00  1.437969e+00 
 2.674145e+00  1.438395e+00 
 2.674543e+00  1.436629e+00 
 2.674941e+00  1.424019e+00 
 2.675338e+00  1.389921e+00 
 2.675736e+00  1.364096e+00 
 2.676134e+00  1.349087e+00 
 2.676531e+00  1.328481e+00 
 2.676929e+00  1.285193e+00 
 2.677327e+00  1.228880e+00 
 2.677724e+00  1.172082e+00 
 2.678122e+00  1.131165e+00 
 2.678520e+00  1.080537e+00 
 2.678918e+00  1.008323e+00 
 2.679315e+00  9.205949e-01 
 2.679713e+00  8.550742e-01 
 2.680111e+00  8.203463e-01 
 2.680508e+00  7.861956e-01 
 2.680906e+00  7.637066e-01 
 2.681304e+00  7.458278e-01 
 2.681701e+00  7.266074e-01 
 2.682099e+00  6.923977e-01 
 2.682497e+00  6.622196e-01 
 2.682894e+00  6.457890e-01 
 2.683292e+00  6.327584e-01 
 2.683690e+00  6.230111e-01 
 2.684088e+00  6.265640e-01 
 2.684485e+00  6.526947e-01 
 2.684883e+00  6.661924e-01 
 2.685281e+00  6.439043e-01 
 2.685678e+00  5.611829e-01 
 2.686076e+00  4.345778e-01 
 2.686474e+00  3.192067e-01 
 2.686871e+00  2.216424e-01 
 2.687269e+00  1.552276e-01 
 2.687667e+00  9.790951e-02 
 2.688065e+00  2.406486e-02 
 2.688462e+00 -1.030627e-01 
 2.688860e+00 -2.390540e-01 
 2.689258e+00 -3.589810e-01 
 2.689655e+00 -4.451819e-01 
 2.690053e+00 -5.260502e-01 
 2.690451e+00 -6.559096e-01 
 2.690848e+00 -8.290001e-01 
 2.691246e+00 -1.002137e+00 
 2.691644e+00 -1.154344e+00 
 2.692041e+00 -1.277137e+00 
 2.692439e+00 -1.365724e+00 
 2.692837e+00 -1.426806e+00 
 2.693235e+00 -1.438818e+00 
 2.693632e+00 -1.393656e+00 
 2.694030e+00 -1.330003e+00 
 2.694428e+00 -1.279417e+00 
 2.694825e+00 -1.252208e+00 
 2.695223e+00 -1.243686e+00 
 2.695621e+00 -1.267966e+00 
 2.696018e+00 -1.318599e+00 
 2.696416e+00 -1.354082e+00 
 2.696814e+00 -1.350836e+00 
 2.697212e+00 -1.302467e+00 
 2.697609e+00 -1.236177e+00 
 2.698007e+00 -1.174236e+00 
 2.698405e+00 -1.094465e+00 
 2.698802e+00 -1.011373e+00 
 2.699200e+00 -9.643095e-01 
 2.699598e+00 -9.714992e-01 
 2.699995e+00 -1.015776e+00 
 2.700393e+00 -1.092785e+00 
 2.700791e+00 -1.199714e+00 
 2.701188e+00 -1.332159e+00 
 2.701586e+00 -1.435476e+00 
 2.701984e+00 -1.482036e+00 
 2.702382e+00 -1.488158e+00 
 2.702779e+00 -1.471943e+00 
 2.703177e+00 -1.446803e+00 
 2.703575e+00 -1.415728e+00 
 2.703972e+00 -1.397814e+00 
 2.704370e+00 -1.428391e+00 
 2.704768e+00 -1.541873e+00 
 2.705165e+00 -1.721594e+00 
 2.705563e+00 -1.909848e+00 
 2.705961e+00 -2.059943e+00 
 2.706359e+00 -2.107420e+00 
 2.706756e+00 -2.038447e+00 
 2.707154e+00 -1.929933e+00 
 2.707552e+00 -1.865771e+00 
 2.707949e+00 -1.868874e+00 
 2.708347e+00 -1.909716e+00 
 2.708745e+00 -1.968716e+00 
 2.709142e+00 -2.033959e+00 
 2.709540e+00 -2.102448e+00 
 2.709938e+00 -2.148969e+00 
 2.710335e+00 -2.166285e+00 
 2.710733e+00 -2.143480e+00 
 2.711131e+00 -2.089401e+00 
 2.711529e+00 -1.992170e+00 
 2.711926e+00 -1.853985e+00 
 2.712324e+00 -1.693976e+00 
 2.712722e+00 -1.556935e+00 
 2.713119e+00 -1.481648e+00 
 2.713517e+00 -1.485587e+00 
 2.713915e+00 -1.523820e+00 
 2.714312e+00 -1.542635e+00 
 2.714710e+00 -1.511044e+00 
 2.715108e+00 -1.437648e+00 
 2.715506e+00 -1.315376e+00 
 2.715903e+00 -1.168388e+00 
 2.716301e+00 -1.040641e+00 
 2.716699e+00 -9.275850e-01 
 2.717096e+00 -8.452947e-01 
 2.717494e+00 -7.772499e-01 
 2.717892e+00 -7.404441e-01 
 2.718289e+00 -7.621747e-01 
 2.718687e+00 -7.971217e-01 
 2.719085e+00 -8.261052e-01 
 2.719482e+00 -8.487803e-01 
 2.719880e+00 -8.539767e-01 
 2.720278e+00 -8.517127e-01 
 2.720676e+00 -8.066940e-01 
 2.721073e+00 -7.398648e-01 
 2.721471e+00 -7.087331e-01 
 2.721869e+00 -7.127029e-01 
 2.722266e+00 -7.319388e-01 
 2.722664e+00 -7.721741e-01 
 2.723062e+00 -8.066189e-01 
 2.723459e+00 -7.974017e-01 
 2.723857e+00 -7.652472e-01 
 2.724255e+00 -7.059130e-01 
 2.724653e+00 -6.597922e-01 
 2.725050e+00 -6.304704e-01 
 2.725448e+00 -5.831449e-01 
 2.725846e+00 -4.974071e-01 
 2.726243e+00 -3.955095e-01 
 2.726641e+00 -3.249504e-01 
 2.727039e+00 -2.609341e-01 
 2.727436e+00 -1.723340e-01 
 2.727834e+00 -7.949225e-02 
 2.728232e+00  1.200176e-02 
 2.728629e+00  1.067090e-01 
 2.729027e+00  2.265265e-01 
 2.729425e+00  3.442831e-01 
 2.729823e+00  4.751488e-01 
 2.730220e+00  6.149161e-01 
 2.730618e+00  7.169985e-01 
 2.731016e+00  7.794432e-01 
 2.731413e+00  8.147592e-01 
 2.731811e+00  8.336673e-01 
 2.732209e+00  8.768061e-01 
 2.732606e+00  9.507797e-01 
 2.733004e+00  1.005328e+00 
 2.733402e+00  1.029868e+00 
 2.733800e+00  1.017003e+00 
 2.734197e+00  9.800456e-01 
 2.734595e+00  9.140265e-01 
 2.734993e+00  7.983171e-01 
 2.735390e+00  6.332195e-01 
 2.735788e+00  4.439990e-01 
 2.736186e+00  2.727239e-01 
 2.736583e+00  1.349831e-01 
 2.736981e+00  3.019178e-02 
 2.737379e+00 -6.798759e-02 
 2.737776e+00 -1.655928e-01 
 2.738174e+00 -2.765299e-01 
 2.738572e+00 -4.419649e-01 
 2.738970e+00 -6.204329e-01 
 2.739367e+00 -7.698199e-01 
 2.739765e+00 -8.851475e-01 
 2.740163e+00 -9.661052e-01 
 2.740560e+00 -1.021879e+00 
 2.740958e+00 -1.074659e+00 
 2.741356e+00 -1.107811e+00 
 2.741753e+00 -1.152915e+00 
 2.742151e+00 -1.196336e+00 
 2.742549e+00 -1.192447e+00 
 2.742947e+00 -1.138704e+00 
 2.743344e+00 -1.095277e+00 
 2.743742e+00 -1.110596e+00 
 2.744140e+00 -1.186881e+00 
 2.744537e+00 -1.248043e+00 
 2.744935e+00 -1.255905e+00 
 2.745333e+00 -1.212483e+00 
 2.745730e+00 -1.172155e+00 
 2.746128e+00 -1.132449e+00 
 2.746526e+00 -1.112352e+00 
 2.746923e+00 -1.120973e+00 
 2.747321e+00 -1.164359e+00 
 2.747719e+00 -1.226495e+00 
 2.748117e+00 -1.320938e+00 
 2.748514e+00 -1.445442e+00 
 2.748912e+00 -1.563766e+00 
 2.749310e+00 -1.648594e+00 
 2.749707e+00 -1.686870e+00 
 2.750105e+00 -1.714556e+00 
 2.750503e+00 -1.738958e+00 
 2.750900e+00 -1.733821e+00 
 2.751298e+00 -1.720018e+00 
 2.751696e+00 -1.700319e+00 
 2.752094e+00 -1.713885e+00 
 2.752491e+00 -1.792417e+00 
 2.752889e+00 -1.910256e+00 
 2.753287e+00 -2.032371e+00 
 2.753684e+00 -2.171173e+00 
 2.754082e+00 -2.297107e+00 
 2.754480e+00 -2.403452e+00 
 2.754877e+00 -2.475150e+00 
 2.755275e+00 -2.497055e+00 
 2.755673e+00 -2.496833e+00 
 2.756070e+00 -2.512029e+00 
 2.756468e+00 -2.566894e+00 
 2.756866e+00 -2.654832e+00 
 2.757264e+00 -2.782762e+00 
 2.757661e+00 -2.929369e+00 
 2.758059e+00 -3.069511e+00 
 2.758457e+00 -3.154253e+00 
 2.758854e+00 -3.179586e+00 
 2.759252e+00 -3.140332e+00 
 2.759650e+00 -3.019496e+00 
 2.760047e+00 -2.842738e+00 
 2.760445e+00 -2.679468e+00 
 2.760843e+00 -2.578194e+00 
 2.761241e+00 -2.549531e+00 
 2.761638e+00 -2.542821e+00 
 2.762036e+00 -2.511713e+00 
 2.762434e+00 -2.457008e+00 
 2.762831e+00 -2.402009e+00 
 2.763229e+00 -2.324520e+00 
 2.763627e+00 -2.227575e+00 
 2.764024e+00 -2.118264e+00 
 2.764422e+00 -2.007436e+00 
 2.764820e+00 -1.911414e+00 
 2.765217e+00 -1.846836e+00 
 2.765615e+00 -1.842622e+00 
 2.766013e+00 -1.912033e+00 
 2.766411e+00 -2.024847e+00 
 2.766808e+00 -2.162932e+00 
 2.767206e+00 -2.311408e+00 
 2.767604e+00 -2.437726e+00 
 2.768001e+00 -2.493590e+00 
 2.768399e+00 -2.479237e+00 
 2.768797e+00 -2.437045e+00 
 2.769194e+00 -2.442133e+00 
 2.769592e+00 -2.512974e+00 
 2.769990e+00 -2.613133e+00 
 2.770388e+00 -2.713798e+00 
 2.770785e+00 -2.807596e+00 
 2.771183e+00 -2.869135e+00 
 2.771581e+00 -2.914196e+00 
 2.771978e+00 -2.941447e+00 
 2.772376e+00 -2.914597e+00 
 2.772774e+00 -2.828721e+00 
 2.773171e+00 -2.713072e+00 
 2.773569e+00 -2.574033e+00 
 2.773967e+00 -2.457699e+00 
 2.774364e+00 -2.356162e+00 
 2.774762e+00 -2.256751e+00 
 2.775160e+00 -2.168231e+00 
 2.775558e+00 -2.107893e+00 
 2.775955e+00 -2.058517e+00 
 2.776353e+00 -2.005926e+00 
 2.776751e+00 -1.923205e+00 
 2.777148e+00 -1.812583e+00 
 2.777546e+00 -1.673747e+00 
 2.777944e+00 -1.544614e+00 
 2.778341e+00 -1.444572e+00 
 2.778739e+00 -1.324472e+00 
 2.779137e+00 -1.193711e+00 
 2.779535e+00 -1.056889e+00 
 2.779932e+00 -9.464415e-01 
 2.780330e+00 -8.485301e-01 
 2.780728e+00 -7.589074e-01 
 2.781125e+00 -6.781795e-01 
 2.781523e+00 -5.717985e-01 
 2.781921e+00 -4.634405e-01 
 2.782318e+00 -3.627736e-01 
 2.782716e+00 -3.024060e-01 
 2.783114e+00 -2.821631e-01 
 2.783511e+00 -2.716005e-01 
 2.783909e+00 -2.405041e-01 
 2.784307e+00 -2.155993e-01 
 2.784705e+00 -2.129018e-01 
 2.785102e+00 -2.010438e-01 
 2.785500e+00 -1.572788e-01 
 2.785898e+00 -1.319148e-01 
 2.786295e+00 -1.654790e-01 
 2.786693e+00 -2.446428e-01 
 2.787091e+00 -3.241181e-01 
 2.787488e+00 -3.849082e-01 
 2.787886e+00 -4.211185e-01 
 2.788284e+00 -4.517144e-01 
 2.788682e+00 -4.927859e-01 
 2.789079e+00 -5.261466e-01 
 2.789477e+00 -5.044218e-01 
 2.789875e+00 -4.460465e-01 
 2.790272e+00 -3.848712e-01 
 2.790670e+00 -3.535063e-01 
 2.791068e+00 -3.849323e-01 
 2.791465e+00 -4.479422e-01 
 2.791863e+00 -4.927884e-01 
 2.792261e+00 -4.987250e-01 
 2.792658e+00 -5.025934e-01 
 2.793056e+00 -5.178707e-01 
 2.793454e+00 -5.177503e-01 
 2.793852e+00 -4.639176e-01 
 2.794249e+00 -3.852047e-01 
 2.794647e+00 -2.935945e-01 
 2.795045e+00 -2.415469e-01 
 2.795442e+00 -2.510232e-01 
 2.795840e+00 -3.102835e-01 
 2.796238e+00 -3.786976e-01 
 2.796635e+00 -4.579573e-01 
 2.797033e+00 -5.562693e-01 
 2.797431e+00 -6.581780e-01 
 2.797829e+00 -7.268396e-01 
 2.798226e+00 -7.485138e-01 
 2.798624e+00 -7.170520e-01 
 2.799022e+00 -6.693521e-01 
 2.799419e+00 -6.647169e-01 
 2.799817e+00 -7.016455e-01 
 2.800215e+00 -8.188843e-01 
 2.800612e+00 -9.869879e-01 
 2.801010e+00 -1.149688e+00 
 2.801408e+00 -1.292271e+00 
 2.801805e+00 -1.426906e+00 
 2.802203e+00 -1.516322e+00 
 2.802601e+00 -1.543972e+00 
 2.802999e+00 -1.548317e+00 
 2.803396e+00 -1.556612e+00 
 2.803794e+00 -1.615947e+00 
 2.804192e+00 -1.672081e+00 
 2.804589e+00 -1.740560e+00 
 2.804987e+00 -1.831102e+00 
 2.805385e+00 -1.989861e+00 
 2.805782e+00 -2.191949e+00 
 2.806180e+00 -2.399423e+00 
 2.806578e+00 -2.530913e+00 
 2.806976e+00 -2.560752e+00 
 2.807373e+00 -2.499142e+00 
 2.807771e+00 -2.415895e+00 
 2.808169e+00 -2.349304e+00 
 2.808566e+00 -2.287749e+00 
 2.808964e+00 -2.231552e+00 
 2.809362e+00 -2.193862e+00 
 2.809759e+00 -2.217522e+00 
 2.810157e+00 -2.296007e+00 
 2.810555e+00 -2.388685e+00 
 2.810952e+00 -2.431808e+00 
 2.811350e+00 -2.417614e+00 
 2.811748e+00 -2.353983e+00 
 2.812146e+00 -2.258286e+00 
 2.812543e+00 -2.162872e+00 
 2.812941e+00 -2.082026e+00 
 2.813339e+00 -2.052034e+00 
 2.813736e+00 -2.049739e+00 
 2.814134e+00 -2.066134e+00 
 2.814532e+00 -2.132900e+00 
 2.814929e+00 -2.228495e+00 
 2.815327e+00 -2.296778e+00 
 2.815725e+00 -2.338195e+00 
 2.816123e+00 -2.381027e+00 
 2.816520e+00 -2.395399e+00 
 2.816918e+00 -2.404656e+00 
 2.817316e+00 -2.390758e+00 
 2.817713e+00 -2.367131e+00 
 2.818111e+00 -2.351912e+00 
 2.818509e+00 -2.378663e+00 
 2.818906e+00 -2.434654e+00 
 2.819304e+00 -2.506266e+00 
 2.819702e+00 -2.595122e+00 
 2.820099e+00 -2.662073e+00 
 2.820497e+00 -2.688301e+00 
 2.820895e+00 -2.679957e+00 
 2.821293e+00 -2.620468e+00 
 2.821690e+00 -2.527243e+00 
 2.822088e+00 -2.444859e+00 
 2.822486e+00 -2.415086e+00 
 2.822883e+00 -2.447121e+00 
 2.823281e+00 -2.523489e+00 
 2.823679e+00 -2.602944e+00 
 2.824076e+00 -2.646582e+00 
 2.824474e+00 -2.641869e+00 
 2.824872e+00 -2.603041e+00 
 2.825270e+00 -2.602655e+00 
 2.825667e+00 -2.608963e+00 
 2.826065e+00 -2.568679e+00 
 2.826463e+00 -2.509648e+00 
 2.826860e+00 -2.467453e+00 
 2.827258e+00 -2.461800e+00 
 2.827656e+00 -2.450444e+00 
 2.828053e+00 -2.408128e+00 
 2.828451e+00 -2.330874e+00 
 2.828849e+00 -2.260673e+00 
 2.829246e+00 -2.199152e+00 
 2.829644e+00 -2.129400e+00 
 2.830042e+00 -2.023452e+00 
 2.830440e+00 -1.887233e+00 
 2.830837e+00 -1.750392e+00 
 2.831235e+00 -1.618421e+00 
 2.831633e+00 -1.520947e+00 
 2.832030e+00 -1.453016e+00 
 2.832428e+00 -1.373361e+00 
 2.832826e+00 -1.266593e+00 
 2.833223e+00 -1.141900e+00 
 2.833621e+00 -1.041716e+00 
 2.834019e+00 -9.729228e-01 
 2.834417e+00 -9.194457e-01 
 2.834814e+00 -8.675765e-01 
 2.835212e+00 -8.341509e-01 
 2.835610e+00 -8.223010e-01 
 2.836007e+00 -8.339856e-01 
 2.836405e+00 -8.283824e-01 
 2.836803e+00 -7.818562e-01 
 2.837200e+00 -6.860709e-01 
 2.837598e+00 -5.560717e-01 
 2.837996e+00 -4.348991e-01 
 2.838393e+00 -3.539389e-01 
 2.838791e+00 -3.219355e-01 
 2.839189e+00 -3.085422e-01 
 2.839587e+00 -3.203409e-01 
 2.839984e+00 -3.425903e-01 
 2.840382e+00 -3.491688e-01 
 2.840780e+00 -3.095209e-01 
 2.841177e+00 -2.420437e-01 
 2.841575e+00 -1.412804e-01 
 2.841973e+00 -3.619793e-02 
 2.842370e+00  3.319145e-02 
 2.842768e+00  9.029907e-02 
 2.843166e+00  1.584360e-01 
 2.843564e+00  2.277696e-01 
 2.843961e+00  2.424208e-01 
 2.844359e+00  1.997699e-01 
 2.844757e+00  1.406167e-01 
 2.845154e+00  1.268727e-01 
 2.845552e+00  1.813773e-01 
 2.845950e+00  2.332367e-01 
 2.846347e+00  2.890034e-01 
 2.846745e+00  3.479718e-01 
 2.847143e+00  4.380812e-01 
 2.847540e+00  5.478421e-01 
 2.847938e+00  6.379669e-01 
 2.848336e+00  6.626324e-01 
 2.848734e+00  6.177245e-01 
 2.849131e+00  5.386884e-01 
 2.849529e+00  4.703479e-01 
 2.849927e+00  4.406159e-01 
 2.850324e+00  4.466393e-01 
 2.850722e+00  4.444343e-01 
 2.851120e+00  4.541063e-01 
 2.851517e+00  4.920903e-01 
 2.851915e+00  5.381461e-01 
 2.852313e+00  5.697459e-01 
 2.852711e+00  5.329695e-01 
 2.853108e+00  4.298173e-01 
 2.853506e+00  2.763261e-01 
 2.853904e+00  7.501999e-02 
 2.854301e+00 -1.080437e-01 
 2.854699e+00 -2.342038e-01 
 2.855097e+00 -2.859266e-01 
 2.855494e+00 -2.878064e-01 
 2.855892e+00 -2.774826e-01 
 2.856290e+00 -2.879013e-01 
 2.856687e+00 -3.041380e-01 
 2.857085e+00 -3.642783e-01 
 2.857483e+00 -4.775589e-01 
 2.857881e+00 -6.290180e-01 
 2.858278e+00 -7.807958e-01 
 2.858676e+00 -9.238308e-01 
 2.859074e+00 -1.049546e+00 
 2.859471e+00 -1.127841e+00 
 2.859869e+00 -1.140567e+00 
 2.860267e+00 -1.077471e+00 
 2.860664e+00 -9.808371e-01 
 2.861062e+00 -8.887863e-01 
 2.861460e+00 -8.762908e-01 
 2.861858e+00 -9.421392e-01 
 2.862255e+00 -1.039550e+00 
 2.862653e+00 -1.142841e+00 
 2.863051e+00 -1.261962e+00 
 2.863448e+00 -1.346498e+00 
 2.863846e+00 -1.363432e+00 
 2.864244e+00 -1.306446e+00 
 2.864641e+00 -1.185878e+00 
 2.865039e+00 -1.053494e+00 
 2.865437e+00 -9.466207e-01 
 2.865834e+00 -8.885920e-01 
 2.866232e+00 -8.614218e-01 
 2.866630e+00 -8.490203e-01 
 2.867028e+00 -8.315735e-01 
 2.867425e+00 -8.118107e-01 
 2.867823e+00 -8.232442e-01 
 2.868221e+00 -8.724680e-01 
 2.868618e+00 -9.030831e-01 
 2.869016e+00 -8.785034e-01 
 2.869414e+00 -8.380260e-01 
 2.869811e+00 -8.331531e-01 
 2.870209e+00 -8.752447e-01 
 2.870607e+00 -9.258868e-01 
