         time tilt_low_s... 
 2.582596e+00  5.235560e-02 
 2.582993e+00  5.291285e-02 
 2.583391e+00  5.334332e-02 
 2.583789e+00  5.363510e-02 
 2.584186e+00  5.378690e-02 
 2.584584e+00  5.380628e-02 
 2.584982e+00  5.372910e-02 
 2.585380e+00  5.354545e-02 
 2.585777e+00  5.325473e-02 
 2.586175e+00  5.289629e-02 
 2.586573e+00  5.249822e-02 
 2.586970e+00  5.210055e-02 
 2.587368e+00  5.169039e-02 
 2.587766e+00  5.125038e-02 
 2.588163e+00  5.078240e-02 
 2.588561e+00  5.026160e-02 
 2.588959e+00  4.972144e-02 
 2.589356e+00  4.918662e-02 
 2.589754e+00  4.866787e-02 
 2.590152e+00  4.816846e-02 
 2.590550e+00  4.769243e-02 
 2.590947e+00  4.721420e-02 
 2.591345e+00  4.673752e-02 
 2.591743e+00  4.625872e-02 
 2.592140e+00  4.580916e-02 
 2.592538e+00  4.536652e-02 
 2.592936e+00  4.490644e-02 
 2.593333e+00  4.447096e-02 
 2.593731e+00  4.408502e-02 
 2.594129e+00  4.374947e-02 
 2.594527e+00  4.344773e-02 
 2.594924e+00  4.313994e-02 
 2.595322e+00  4.289538e-02 
 2.595720e+00  4.277535e-02 
 2.596117e+00  4.277665e-02 
 2.596515e+00  4.290180e-02 
 2.596913e+00  4.313640e-02 
 2.597310e+00  4.348496e-02 
 2.597708e+00  4.397276e-02 
 2.598106e+00  4.460589e-02 
 2.598503e+00  4.535295e-02 
 2.598901e+00  4.617524e-02 
 2.599299e+00  4.704495e-02 
 2.599697e+00  4.796820e-02 
 2.600094e+00  4.894894e-02 
 2.600492e+00  4.998708e-02 
 2.600890e+00  5.107196e-02 
 2.601287e+00  5.216518e-02 
 2.601685e+00  5.325967e-02 
 2.602083e+00  5.438867e-02 
 2.602480e+00  5.553000e-02 
 2.602878e+00  5.668259e-02 
 2.603276e+00  5.783703e-02 
 2.603674e+00  5.892142e-02 
 2.604071e+00  5.993281e-02 
 2.604469e+00  6.087007e-02 
 2.604867e+00  6.175425e-02 
 2.605264e+00  6.261360e-02 
 2.605662e+00  6.345823e-02 
 2.606060e+00  6.425337e-02 
 2.606457e+00  6.497005e-02 
 2.606855e+00  6.558682e-02 
 2.607253e+00  6.612058e-02 
 2.607650e+00  6.659039e-02 
 2.608048e+00  6.695081e-02 
 2.608446e+00  6.718965e-02 
 2.608844e+00  6.730963e-02 
 2.609241e+00  6.730200e-02 
 2.609639e+00  6.718741e-02 
 2.610037e+00  6.694122e-02 
 2.610434e+00  6.656442e-02 
 2.610832e+00  6.601860e-02 
 2.611230e+00  6.527522e-02 
 2.611627e+00  6.436401e-02 
 2.612025e+00  6.333371e-02 
 2.612423e+00  6.225369e-02 
 2.612821e+00  6.113440e-02 
 2.613218e+00  5.992686e-02 
 2.613616e+00  5.863332e-02 
 2.614014e+00  5.727143e-02 
 2.614411e+00  5.588497e-02 
 2.614809e+00  5.449489e-02 
 2.615207e+00  5.308153e-02 
 2.615604e+00  5.160394e-02 
 2.616002e+00  5.006705e-02 
 2.616400e+00  4.851181e-02 
 2.616797e+00  4.698945e-02 
 2.617195e+00  4.552222e-02 
 2.617593e+00  4.406254e-02 
 2.617991e+00  4.257984e-02 
 2.618388e+00  4.106918e-02 
 2.618786e+00  3.955932e-02 
 2.619184e+00  3.811860e-02 
 2.619581e+00  3.674352e-02 
 2.619979e+00  3.538657e-02 
 2.620377e+00  3.407261e-02 
 2.620774e+00  3.285030e-02 
 2.621172e+00  3.179599e-02 
 2.621570e+00  3.090570e-02 
 2.621968e+00  3.011195e-02 
 2.622365e+00  2.936401e-02 
 2.622763e+00  2.864801e-02 
 2.623161e+00  2.799872e-02 
 2.623558e+00  2.742004e-02 
 2.623956e+00  2.689340e-02 
 2.624354e+00  2.642230e-02 
 2.624751e+00  2.599715e-02 
 2.625149e+00  2.564446e-02 
 2.625547e+00  2.542969e-02 
 2.625944e+00  2.538356e-02 
 2.626342e+00  2.548129e-02 
 2.626740e+00  2.570589e-02 
 2.627138e+00  2.604414e-02 
 2.627535e+00  2.652494e-02 
 2.627933e+00  2.714513e-02 
 2.628331e+00  2.787574e-02 
 2.628728e+00  2.866372e-02 
 2.629126e+00  2.946533e-02 
 2.629524e+00  3.022705e-02 
 2.629921e+00  3.098315e-02 
 2.630319e+00  3.171791e-02 
 2.630717e+00  3.240300e-02 
 2.631115e+00  3.304597e-02 
 2.631512e+00  3.361979e-02 
 2.631910e+00  3.412939e-02 
 2.632308e+00  3.462431e-02 
 2.632705e+00  3.510094e-02 
 2.633103e+00  3.551527e-02 
 2.633501e+00  3.582840e-02 
 2.633898e+00  3.600073e-02 
 2.634296e+00  3.601347e-02 
 2.634694e+00  3.587057e-02 
 2.635091e+00  3.556487e-02 
 2.635489e+00  3.509190e-02 
 2.635887e+00  3.444299e-02 
 2.636285e+00  3.362706e-02 
 2.636682e+00  3.264721e-02 
 2.637080e+00  3.149634e-02 
 2.637478e+00  3.022129e-02 
 2.637875e+00  2.884208e-02 
 2.638273e+00  2.734908e-02 
 2.638671e+00  2.576360e-02 
 2.639068e+00  2.409033e-02 
 2.639466e+00  2.240596e-02 
 2.639864e+00  2.071846e-02 
 2.640262e+00  1.899787e-02 
 2.640659e+00  1.720718e-02 
 2.641057e+00  1.535682e-02 
 2.641455e+00  1.348777e-02 
 2.641852e+00  1.164074e-02 
 2.642250e+00  9.763543e-03 
 2.642648e+00  7.830992e-03 
 2.643045e+00  5.837474e-03 
 2.643443e+00  3.803405e-03 
 2.643841e+00  1.775347e-03 
 2.644238e+00 -2.259466e-04 
 2.644636e+00 -2.181612e-03 
 2.645034e+00 -4.068443e-03 
 2.645432e+00 -5.844822e-03 
 2.645829e+00 -7.455261e-03 
 2.646227e+00 -8.858648e-03 
 2.646625e+00 -1.006892e-02 
 2.647022e+00 -1.108773e-02 
 2.647420e+00 -1.191556e-02 
 2.647818e+00 -1.254378e-02 
 2.648215e+00 -1.297635e-02 
 2.648613e+00 -1.324471e-02 
 2.649011e+00 -1.334216e-02 
 2.649409e+00 -1.329950e-02 
 2.649806e+00 -1.313715e-02 
 2.650204e+00 -1.285606e-02 
 2.650602e+00 -1.247433e-02 
 2.650999e+00 -1.197810e-02 
 2.651397e+00 -1.136756e-02 
 2.651795e+00 -1.065922e-02 
 2.652192e+00 -9.862439e-03 
 2.652590e+00 -8.968336e-03 
 2.652988e+00 -7.976767e-03 
 2.653385e+00 -6.837807e-03 
 2.653783e+00 -5.553533e-03 
 2.654181e+00 -4.153043e-03 
 2.654579e+00 -2.609282e-03 
 2.654976e+00 -9.440793e-04 
 2.655374e+00  8.049665e-04 
 2.655772e+00  2.617898e-03 
 2.656169e+00  4.444815e-03 
 2.656567e+00  6.260132e-03 
 2.656965e+00  8.074231e-03 
 2.657362e+00  9.861897e-03 
 2.657760e+00  1.161962e-02 
 2.658158e+00  1.334027e-02 
 2.658556e+00  1.498531e-02 
 2.658953e+00  1.653039e-02 
 2.659351e+00  1.795457e-02 
 2.659749e+00  1.924813e-02 
 2.660146e+00  2.045613e-02 
 2.660544e+00  2.155025e-02 
 2.660942e+00  2.250511e-02 
 2.661339e+00  2.328018e-02 
 2.661737e+00  2.384963e-02 
 2.662135e+00  2.422940e-02 
 2.662532e+00  2.442382e-02 
 2.662930e+00  2.443515e-02 
 2.663328e+00  2.423700e-02 
 2.663726e+00  2.380240e-02 
 2.664123e+00  2.317821e-02 
 2.664521e+00  2.245177e-02 
 2.664919e+00  2.168885e-02 
 2.665316e+00  2.090569e-02 
 2.665714e+00  2.007168e-02 
 2.666112e+00  1.916373e-02 
 2.666509e+00  1.826873e-02 
 2.666907e+00  1.744333e-02 
 2.667305e+00  1.666839e-02 
 2.667703e+00  1.588835e-02 
 2.668100e+00  1.504056e-02 
 2.668498e+00  1.413529e-02 
 2.668896e+00  1.326132e-02 
 2.669293e+00  1.244649e-02 
 2.669691e+00  1.168805e-02 
 2.670089e+00  1.091314e-02 
 2.670486e+00  1.010440e-02 
 2.670884e+00  9.305723e-03 
 2.671282e+00  8.579024e-03 
 2.671679e+00  7.968916e-03 
 2.672077e+00  7.467999e-03 
 2.672475e+00  7.081226e-03 
 2.672873e+00  6.828317e-03 
 2.673270e+00  6.740574e-03 
 2.673668e+00  6.875982e-03 
 2.674066e+00  7.226286e-03 
 2.674463e+00  7.754611e-03 
 2.674861e+00  8.439125e-03 
 2.675259e+00  9.287057e-03 
 2.675656e+00  1.034047e-02 
 2.676054e+00  1.160405e-02 
 2.676452e+00  1.302527e-02 
 2.676850e+00  1.457372e-02 
 2.677247e+00  1.619561e-02 
 2.677645e+00  1.784572e-02 
 2.678043e+00  1.957822e-02 
 2.678440e+00  2.137683e-02 
 2.678838e+00  2.321402e-02 
 2.679236e+00  2.506475e-02 
 2.679633e+00  2.690057e-02 
 2.680031e+00  2.871464e-02 
 2.680429e+00  3.051395e-02 
 2.680826e+00  3.231444e-02 
 2.681224e+00  3.409774e-02 
 2.681622e+00  3.585981e-02 
 2.682020e+00  3.757446e-02 
 2.682417e+00  3.925368e-02 
 2.682815e+00  4.089307e-02 
 2.683213e+00  4.250651e-02 
 2.683610e+00  4.411589e-02 
 2.684008e+00  4.569830e-02 
 2.684406e+00  4.718574e-02 
 2.684803e+00  4.859212e-02 
 2.685201e+00  4.994459e-02 
 2.685599e+00  5.126771e-02 
 2.685997e+00  5.253676e-02 
 2.686394e+00  5.366703e-02 
 2.686792e+00  5.462538e-02 
 2.687190e+00  5.545369e-02 
 2.687587e+00  5.621234e-02 
 2.687985e+00  5.691101e-02 
 2.688383e+00  5.748385e-02 
 2.688780e+00  5.788891e-02 
 2.689178e+00  5.810843e-02 
 2.689576e+00  5.814241e-02 
 2.689973e+00  5.805789e-02 
 2.690371e+00  5.783551e-02 
 2.690769e+00  5.744339e-02 
 2.691167e+00  5.688515e-02 
 2.691564e+00  5.619837e-02 
 2.691962e+00  5.544071e-02 
 2.692360e+00  5.462499e-02 
 2.692757e+00  5.373715e-02 
 2.693155e+00  5.279814e-02 
 2.693553e+00  5.183319e-02 
 2.693950e+00  5.089006e-02 
 2.694348e+00  4.999699e-02 
 2.694746e+00  4.918953e-02 
 2.695144e+00  4.842565e-02 
 2.695541e+00  4.769766e-02 
 2.695939e+00  4.698641e-02 
 2.696337e+00  4.629460e-02 
 2.696734e+00  4.562065e-02 
 2.697132e+00  4.495697e-02 
 2.697530e+00  4.430609e-02 
 2.697927e+00  4.368479e-02 
 2.698325e+00  4.308015e-02 
 2.698723e+00  4.252349e-02 
 2.699120e+00  4.204645e-02 
 2.699518e+00  4.166309e-02 
 2.699916e+00  4.138898e-02 
 2.700314e+00  4.121051e-02 
 2.700711e+00  4.115494e-02 
 2.701109e+00  4.120378e-02 
 2.701507e+00  4.137192e-02 
 2.701904e+00  4.169720e-02 
 2.702302e+00  4.217396e-02 
 2.702700e+00  4.276984e-02 
 2.703097e+00  4.345731e-02 
 2.703495e+00  4.422254e-02 
 2.703893e+00  4.511447e-02 
 2.704290e+00  4.612044e-02 
 2.704688e+00  4.719901e-02 
 2.705086e+00  4.831189e-02 
 2.705484e+00  4.943294e-02 
 2.705881e+00  5.059407e-02 
 2.706279e+00  5.180260e-02 
 2.706677e+00  5.305659e-02 
 2.707074e+00  5.431452e-02 
 2.707472e+00  5.552968e-02 
 2.707870e+00  5.666425e-02 
 2.708267e+00  5.775151e-02 
 2.708665e+00  5.881394e-02 
 2.709063e+00  5.984778e-02 
 2.709461e+00  6.082470e-02 
 2.709858e+00  6.173311e-02 
 2.710256e+00  6.256940e-02 
 2.710654e+00  6.337707e-02 
 2.711051e+00  6.415040e-02 
 2.711449e+00  6.484983e-02 
 2.711847e+00  6.539709e-02 
 2.712244e+00  6.581953e-02 
 2.712642e+00  6.611489e-02 
 2.713040e+00  6.631958e-02 
 2.713437e+00  6.642169e-02 
 2.713835e+00  6.637923e-02 
 2.714233e+00  6.618497e-02 
 2.714631e+00  6.586467e-02 
 2.715028e+00  6.546074e-02 
 2.715426e+00  6.497660e-02 
 2.715824e+00  6.437807e-02 
 2.716221e+00  6.366777e-02 
 2.716619e+00  6.285922e-02 
 2.717017e+00  6.199841e-02 
 2.717414e+00  6.107641e-02 
 2.717812e+00  6.007366e-02 
 2.718210e+00  5.897146e-02 
 2.718608e+00  5.773518e-02 
 2.719005e+00  5.639219e-02 
 2.719403e+00  5.496146e-02 
 2.719801e+00  5.341938e-02 
 2.720198e+00  5.177687e-02 
 2.720596e+00  5.003734e-02 
 2.720994e+00  4.824267e-02 
 2.721391e+00  4.643223e-02 
 2.721789e+00  4.461758e-02 
 2.722187e+00  4.281907e-02 
 2.722584e+00  4.101546e-02 
 2.722982e+00  3.920942e-02 
 2.723380e+00  3.741584e-02 
 2.723778e+00  3.566223e-02 
 2.724175e+00  3.396649e-02 
 2.724573e+00  3.233147e-02 
 2.724971e+00  3.073089e-02 
 2.725368e+00  2.915498e-02 
 2.725766e+00  2.762919e-02 
 2.726164e+00  2.618885e-02 
 2.726561e+00  2.483536e-02 
 2.726959e+00  2.356358e-02 
 2.727357e+00  2.240507e-02 
 2.727755e+00  2.140010e-02 
 2.728152e+00  2.053567e-02 
 2.728550e+00  1.982501e-02 
 2.728948e+00  1.928011e-02 
 2.729345e+00  1.888403e-02 
 2.729743e+00  1.865622e-02 
 2.730141e+00  1.857286e-02 
 2.730538e+00  1.860109e-02 
 2.730936e+00  1.875715e-02 
 2.731334e+00  1.904979e-02 
 2.731731e+00  1.946071e-02 
 2.732129e+00  1.997099e-02 
 2.732527e+00  2.052152e-02 
 2.732925e+00  2.112243e-02 
 2.733322e+00  2.177062e-02 
 2.733720e+00  2.249401e-02 
 2.734118e+00  2.329243e-02 
 2.734515e+00  2.413699e-02 
 2.734913e+00  2.498339e-02 
 2.735311e+00  2.583360e-02 
 2.735708e+00  2.665842e-02 
 2.736106e+00  2.747463e-02 
 2.736504e+00  2.827628e-02 
 2.736902e+00  2.903422e-02 
 2.737299e+00  2.972744e-02 
 2.737697e+00  3.032503e-02 
 2.738095e+00  3.083698e-02 
 2.738492e+00  3.125185e-02 
 2.738890e+00  3.152803e-02 
 2.739288e+00  3.167686e-02 
 2.739685e+00  3.170667e-02 
 2.740083e+00  3.160772e-02 
 2.740481e+00  3.139672e-02 
 2.740878e+00  3.104498e-02 
 2.741276e+00  3.055839e-02 
 2.741674e+00  2.999314e-02 
 2.742072e+00  2.934370e-02 
 2.742469e+00  2.860110e-02 
 2.742867e+00  2.779137e-02 
 2.743265e+00  2.688772e-02 
 2.743662e+00  2.594089e-02 
 2.744060e+00  2.493474e-02 
 2.744458e+00  2.386941e-02 
 2.744855e+00  2.271169e-02 
 2.745253e+00  2.142240e-02 
 2.745651e+00  2.002995e-02 
 2.746049e+00  1.856620e-02 
 2.746446e+00  1.699988e-02 
 2.746844e+00  1.532774e-02 
 2.747242e+00  1.352070e-02 
 2.747639e+00  1.161432e-02 
 2.748037e+00  9.641603e-03 
 2.748435e+00  7.650048e-03 
 2.748832e+00  5.662625e-03 
 2.749230e+00  3.709625e-03 
 2.749628e+00  1.832523e-03 
 2.750025e+00  1.036116e-04 
 2.750423e+00 -1.468321e-03 
 2.750821e+00 -2.893907e-03 
 2.751219e+00 -4.161797e-03 
 2.751616e+00 -5.298754e-03 
 2.752014e+00 -6.304033e-03 
 2.752412e+00 -7.179993e-03 
 2.752809e+00 -7.925650e-03 
 2.753207e+00 -8.511859e-03 
 2.753605e+00 -8.940648e-03 
 2.754002e+00 -9.238482e-03 
 2.754400e+00 -9.400309e-03 
 2.754798e+00 -9.445124e-03 
 2.755196e+00 -9.336879e-03 
 2.755593e+00 -9.070804e-03 
 2.755991e+00 -8.685425e-03 
 2.756389e+00 -8.140559e-03 
 2.756786e+00 -7.439540e-03 
 2.757184e+00 -6.601835e-03 
 2.757582e+00 -5.642101e-03 
 2.757979e+00 -4.577398e-03 
 2.758377e+00 -3.408803e-03 
 2.758775e+00 -2.140931e-03 
 2.759172e+00 -8.174219e-04 
 2.759570e+00  5.139923e-04 
 2.759968e+00  1.860118e-03 
 2.760366e+00  3.245455e-03 
 2.760763e+00  4.710700e-03 
 2.761161e+00  6.277291e-03 
 2.761559e+00  7.900436e-03 
 2.761956e+00  9.551392e-03 
 2.762354e+00  1.123230e-02 
 2.762752e+00  1.298813e-02 
 2.763149e+00  1.481147e-02 
 2.763547e+00  1.662463e-02 
 2.763945e+00  1.837566e-02 
 2.764343e+00  2.000855e-02 
 2.764740e+00  2.150698e-02 
 2.765138e+00  2.286824e-02 
 2.765536e+00  2.407438e-02 
 2.765933e+00  2.507461e-02 
 2.766331e+00  2.582059e-02 
 2.766729e+00  2.631279e-02 
 2.767126e+00  2.660730e-02 
 2.767524e+00  2.669867e-02 
 2.767922e+00  2.661301e-02 
 2.768319e+00  2.639231e-02 
 2.768717e+00  2.606962e-02 
 2.769115e+00  2.571039e-02 
 2.769513e+00  2.539019e-02 
 2.769910e+00  2.511372e-02 
 2.770308e+00  2.489730e-02 
 2.770706e+00  2.469895e-02 
 2.771103e+00  2.450708e-02 
 2.771501e+00  2.435389e-02 
 2.771899e+00  2.421240e-02 
 2.772296e+00  2.407831e-02 
 2.772694e+00  2.390498e-02 
 2.773092e+00  2.367574e-02 
 2.773490e+00  2.341395e-02 
 2.773887e+00  2.312071e-02 
 2.774285e+00  2.275890e-02 
 2.774683e+00  2.230708e-02 
 2.775080e+00  2.175596e-02 
 2.775478e+00  2.113910e-02 
 2.775876e+00  2.050129e-02 
 2.776273e+00  1.985841e-02 
 2.776671e+00  1.924228e-02 
 2.777069e+00  1.867192e-02 
 2.777466e+00  1.816223e-02 
 2.777864e+00  1.773860e-02 
 2.778262e+00  1.741080e-02 
 2.778660e+00  1.720942e-02 
 2.779057e+00  1.713904e-02 
 2.779455e+00  1.719343e-02 
 2.779853e+00  1.739017e-02 
 2.780250e+00  1.771996e-02 
 2.780648e+00  1.814482e-02 
 2.781046e+00  1.866999e-02 
 2.781443e+00  1.929343e-02 
 2.781841e+00  2.000479e-02 
 2.782239e+00  2.081019e-02 
 2.782637e+00  2.170156e-02 
 2.783034e+00  2.265986e-02 
 2.783432e+00  2.370753e-02 
 2.783830e+00  2.481384e-02 
 2.784227e+00  2.595899e-02 
 2.784625e+00  2.711884e-02 
 2.785023e+00  2.826163e-02 
 2.785420e+00  2.939013e-02 
 2.785818e+00  3.049520e-02 
 2.786216e+00  3.157892e-02 
 2.786613e+00  3.261653e-02 
 2.787011e+00  3.355724e-02 
 2.787409e+00  3.445139e-02 
 2.787807e+00  3.534552e-02 
 2.788204e+00  3.628652e-02 
 2.788602e+00  3.729388e-02 
 2.789000e+00  3.837607e-02 
 2.789397e+00  3.957045e-02 
 2.789795e+00  4.086529e-02 
 2.790193e+00  4.226658e-02 
 2.790590e+00  4.375320e-02 
 2.790988e+00  4.527797e-02 
 2.791386e+00  4.677474e-02 
 2.791784e+00  4.822577e-02 
 2.792181e+00  4.960389e-02 
 2.792579e+00  5.085756e-02 
 2.792977e+00  5.194399e-02 
 2.793374e+00  5.283995e-02 
 2.793772e+00  5.355162e-02 
 2.794170e+00  5.408071e-02 
 2.794567e+00  5.442515e-02 
 2.794965e+00  5.461895e-02 
 2.795363e+00  5.467593e-02 
 2.795760e+00  5.462237e-02 
 2.796158e+00  5.447955e-02 
 2.796556e+00  5.424445e-02 
 2.796954e+00  5.395033e-02 
 2.797351e+00  5.363014e-02 
 2.797749e+00  5.330125e-02 
 2.798147e+00  5.298466e-02 
 2.798544e+00  5.269421e-02 
 2.798942e+00  5.243272e-02 
 2.799340e+00  5.220150e-02 
 2.799737e+00  5.197420e-02 
 2.800135e+00  5.172752e-02 
 2.800533e+00  5.146666e-02 
 2.800931e+00  5.120625e-02 
 2.801328e+00  5.095169e-02 
 2.801726e+00  5.069307e-02 
 2.802124e+00  5.044602e-02 
 2.802521e+00  5.021477e-02 
 2.802919e+00  4.996030e-02 
 2.803317e+00  4.968253e-02 
 2.803714e+00  4.935801e-02 
 2.804112e+00  4.897722e-02 
 2.804510e+00  4.856831e-02 
 2.804907e+00  4.813026e-02 
 2.805305e+00  4.764779e-02 
 2.805703e+00  4.711233e-02 
 2.806101e+00  4.653146e-02 
 2.806498e+00  4.594121e-02 
 2.806896e+00  4.536595e-02 
 2.807294e+00  4.481742e-02 
 2.807691e+00  4.432190e-02 
 2.808089e+00  4.392613e-02 
 2.808487e+00  4.366923e-02 
 2.808884e+00  4.353894e-02 
 2.809282e+00  4.353112e-02 
 2.809680e+00  4.362155e-02 
 2.810078e+00  4.382286e-02 
 2.810475e+00  4.412118e-02 
 2.810873e+00  4.450952e-02 
 2.811271e+00  4.498144e-02 
 2.811668e+00  4.549638e-02 
 2.812066e+00  4.603539e-02 
 2.812464e+00  4.662722e-02 
 2.812861e+00  4.726974e-02 
 2.813259e+00  4.791263e-02 
 2.813657e+00  4.852496e-02 
 2.814054e+00  4.911659e-02 
 2.814452e+00  4.967628e-02 
 2.814850e+00  5.020512e-02 
 2.815248e+00  5.071625e-02 
 2.815645e+00  5.120021e-02 
 2.816043e+00  5.163572e-02 
 2.816441e+00  5.202968e-02 
 2.816838e+00  5.241482e-02 
 2.817236e+00  5.285027e-02 
 2.817634e+00  5.338130e-02 
 2.818031e+00  5.401095e-02 
 2.818429e+00  5.466139e-02 
 2.818827e+00  5.525506e-02 
 2.819225e+00  5.579430e-02 
 2.819622e+00  5.630231e-02 
 2.820020e+00  5.678280e-02 
 2.820418e+00  5.717676e-02 
 2.820815e+00  5.745665e-02 
 2.821213e+00  5.762116e-02 
 2.821611e+00  5.766166e-02 
 2.822008e+00  5.758647e-02 
 2.822406e+00  5.742075e-02 
 2.822804e+00  5.713435e-02 
 2.823201e+00  5.673286e-02 
 2.823599e+00  5.621166e-02 
 2.823997e+00  5.558263e-02 
 2.824395e+00  5.486360e-02 
 2.824792e+00  5.403784e-02 
 2.825190e+00  5.309384e-02 
 2.825588e+00  5.201107e-02 
 2.825985e+00  5.079478e-02 
 2.826383e+00  4.946907e-02 
 2.826781e+00  4.805150e-02 
 2.827178e+00  4.661408e-02 
 2.827576e+00  4.518504e-02 
 2.827974e+00  4.375450e-02 
 2.828372e+00  4.230502e-02 
 2.828769e+00  4.083465e-02 
 2.829167e+00  3.937326e-02 
 2.829565e+00  3.795739e-02 
 2.829962e+00  3.657214e-02 
 2.830360e+00  3.521917e-02 
 2.830758e+00  3.388217e-02 
 2.831155e+00  3.255579e-02 
 2.831553e+00  3.130068e-02 
 2.831951e+00  3.009944e-02 
 2.832348e+00  2.890570e-02 
 2.832746e+00  2.772483e-02 
 2.833144e+00  2.651906e-02 
 2.833542e+00  2.532004e-02 
 2.833939e+00  2.412109e-02 
 2.834337e+00  2.292155e-02 
 2.834735e+00  2.171945e-02 
 2.835132e+00  2.053372e-02 
 2.835530e+00  1.934773e-02 
 2.835928e+00  1.822719e-02 
 2.836325e+00  1.721304e-02 
 2.836723e+00  1.629594e-02 
 2.837121e+00  1.549612e-02 
 2.837519e+00  1.485304e-02 
 2.837916e+00  1.437280e-02 
 2.838314e+00  1.406344e-02 
 2.838712e+00  1.390176e-02 
 2.839109e+00  1.389530e-02 
 2.839507e+00  1.405814e-02 
 2.839905e+00  1.435532e-02 
 2.840302e+00  1.479383e-02 
 2.840700e+00  1.531861e-02 
 2.841098e+00  1.588786e-02 
 2.841495e+00  1.649441e-02 
 2.841893e+00  1.712546e-02 
 2.842291e+00  1.773910e-02 
 2.842689e+00  1.832091e-02 
 2.843086e+00  1.883929e-02 
 2.843484e+00  1.931497e-02 
 2.843882e+00  1.970820e-02 
 2.844279e+00  2.003352e-02 
 2.844677e+00  2.031453e-02 
 2.845075e+00  2.056311e-02 
 2.845472e+00  2.078434e-02 
 2.845870e+00  2.101014e-02 
 2.846268e+00  2.127508e-02 
 2.846666e+00  2.162245e-02 
 2.847063e+00  2.206133e-02 
 2.847461e+00  2.253301e-02 
 2.847859e+00  2.300207e-02 
 2.848256e+00  2.342343e-02 
 2.848654e+00  2.379310e-02 
 2.849052e+00  2.408966e-02 
 2.849449e+00  2.426695e-02 
 2.849847e+00  2.433218e-02 
 2.850245e+00  2.428416e-02 
 2.850642e+00  2.412176e-02 
 2.851040e+00  2.385071e-02 
 2.851438e+00  2.345358e-02 
 2.851836e+00  2.291637e-02 
 2.852233e+00  2.223595e-02 
 2.852631e+00  2.144499e-02 
 2.853029e+00  2.053423e-02 
 2.853426e+00  1.948511e-02 
 2.853824e+00  1.829724e-02 
 2.854222e+00  1.699837e-02 
 2.854619e+00  1.560784e-02 
 2.855017e+00  1.410009e-02 
 2.855415e+00  1.248417e-02 
 2.855813e+00  1.081127e-02 
 2.856210e+00  9.139311e-03 
 2.856608e+00  7.529204e-03 
 2.857006e+00  6.033674e-03 
 2.857403e+00  4.636721e-03 
 2.857801e+00  3.381251e-03 
 2.858199e+00  2.368509e-03 
 2.858596e+00  1.591327e-03 
 2.858994e+00  1.033806e-03 
 2.859392e+00  6.173152e-04 
 2.859789e+00  3.115524e-04 
 2.860187e+00  1.127304e-04 
 2.860585e+00 -3.947046e-05 
 2.860983e+00 -1.824824e-04 
 2.861380e+00 -3.884949e-04 
 2.861778e+00 -6.399766e-04 
 2.862176e+00 -9.260915e-04 
 2.862573e+00 -1.234868e-03 
 2.862971e+00 -1.540309e-03 
 2.863369e+00 -1.771448e-03 
 2.863766e+00 -1.925529e-03 
 2.864164e+00 -2.016689e-03 
 2.864562e+00 -2.054481e-03 
 2.864960e+00 -1.972665e-03 
 2.865357e+00 -1.705756e-03 
 2.865755e+00 -1.230481e-03 
 2.866153e+00 -5.642043e-04 
 2.866550e+00  3.272401e-04 
 2.866948e+00  1.416506e-03 
 2.867346e+00  2.708324e-03 
 2.867743e+00  4.178909e-03 
 2.868141e+00  5.749460e-03 
 2.868539e+00  7.370763e-03 
 2.868936e+00  8.990116e-03 
 2.869334e+00  1.063512e-02 
 2.869732e+00  1.230437e-02 
 2.870130e+00  1.394554e-02 
 2.870527e+00  1.555614e-02 
 2.870925e+00  1.710861e-02 
 2.871323e+00  1.858774e-02 
 2.871720e+00  2.006939e-02 
 2.872118e+00  2.149989e-02 
 2.872516e+00  2.287157e-02 
 2.872913e+00  2.414950e-02 
 2.873311e+00  2.532806e-02 
 2.873709e+00  2.641714e-02 
 2.874107e+00  2.743245e-02 
 2.874504e+00  2.838703e-02 
 2.874902e+00  2.926355e-02 
 2.875300e+00  3.009128e-02 
 2.875697e+00  3.084937e-02 
 2.876095e+00  3.152538e-02 
 2.876493e+00  3.211956e-02 
 2.876890e+00  3.266544e-02 
 2.877288e+00  3.316820e-02 
 2.877686e+00  3.361386e-02 
 2.878083e+00  3.400562e-02 
 2.878481e+00  3.436171e-02 
 2.878879e+00  3.469385e-02 
 2.879277e+00  3.497373e-02 
 2.879674e+00  3.516460e-02 
 2.880072e+00  3.518643e-02 
 2.880470e+00  3.500055e-02 
 2.880867e+00  3.458220e-02 
 2.881265e+00  3.392244e-02 
 2.881663e+00  3.306425e-02 
 2.882060e+00  3.200981e-02 
 2.882458e+00  3.076128e-02 
 2.882856e+00  2.934813e-02 
 2.883254e+00  2.783687e-02 
 2.883651e+00  2.629350e-02 
 2.884049e+00  2.474956e-02 
 2.884447e+00  2.328457e-02 
 2.884844e+00  2.191796e-02 
 2.885242e+00  2.068662e-02 
 2.885640e+00  1.967347e-02 
 2.886037e+00  1.891702e-02 
 2.886435e+00  1.839056e-02 
 2.886833e+00  1.808901e-02 
 2.887230e+00  1.797602e-02 
 2.887628e+00  1.799799e-02 
 2.888026e+00  1.809256e-02 
 2.888424e+00  1.823781e-02 
 2.888821e+00  1.845220e-02 
 2.889219e+00  1.868492e-02 
 2.889617e+00  1.887540e-02 
