         time Record_Dis... 
 2.432346e+00 -2.001714e-04 
 2.432744e+00 -2.034687e-04 
 2.433142e+00 -2.067801e-04 
 2.433539e+00 -2.100612e-04 
 2.433937e+00 -2.132979e-04 
 2.434335e+00 -2.165008e-04 
 2.434732e+00 -2.196836e-04 
 2.435130e+00 -2.228383e-04 
 2.435528e+00 -2.259329e-04 
 2.435925e+00 -2.289320e-04 
 2.436323e+00 -2.318130e-04 
 2.436721e+00 -2.345824e-04 
 2.437119e+00 -2.372683e-04 
 2.437516e+00 -2.399063e-04 
 2.437914e+00 -2.425179e-04 
 2.438312e+00 -2.450897e-04 
 2.438709e+00 -2.475798e-04 
 2.439107e+00 -2.499492e-04 
 2.439505e+00 -2.521883e-04 
 2.439902e+00 -2.543223e-04 
 2.440300e+00 -2.563952e-04 
 2.440698e+00 -2.584552e-04 
 2.441096e+00 -2.605354e-04 
 2.441493e+00 -2.626455e-04 
 2.441891e+00 -2.647745e-04 
 2.442289e+00 -2.669054e-04 
 2.442686e+00 -2.690272e-04 
 2.443084e+00 -2.711431e-04 
 2.443482e+00 -2.732555e-04 
 2.443879e+00 -2.753458e-04 
 2.444277e+00 -2.773770e-04 
 2.444675e+00 -2.793092e-04 
 2.445072e+00 -2.811171e-04 
 2.445470e+00 -2.828064e-04 
 2.445868e+00 -2.844078e-04 
 2.446266e+00 -2.859721e-04 
 2.446663e+00 -2.875430e-04 
 2.447061e+00 -2.891387e-04 
 2.447459e+00 -2.907587e-04 
 2.447856e+00 -2.923986e-04 
 2.448254e+00 -2.940611e-04 
 2.448652e+00 -2.957425e-04 
 2.449049e+00 -2.974207e-04 
 2.449447e+00 -2.990602e-04 
 2.449845e+00 -3.006084e-04 
 2.450243e+00 -3.020182e-04 
 2.450640e+00 -3.032692e-04 
 2.451038e+00 -3.043771e-04 
 2.451436e+00 -3.053809e-04 
 2.451833e+00 -3.063138e-04 
 2.452231e+00 -3.071886e-04 
 2.452629e+00 -3.080001e-04 
 2.453026e+00 -3.087347e-04 
 2.453424e+00 -3.093925e-04 
 2.453822e+00 -3.099851e-04 
 2.454219e+00 -3.105336e-04 
 2.454617e+00 -3.110571e-04 
 2.455015e+00 -3.115628e-04 
 2.455413e+00 -3.120515e-04 
 2.455810e+00 -3.125139e-04 
 2.456208e+00 -3.129408e-04 
 2.456606e+00 -3.133388e-04 
 2.457003e+00 -3.137222e-04 
 2.457401e+00 -3.141009e-04 
 2.457799e+00 -3.144725e-04 
 2.458196e+00 -3.148274e-04 
 2.458594e+00 -3.151580e-04 
 2.458992e+00 -3.154585e-04 
 2.459390e+00 -3.157245e-04 
 2.459787e+00 -3.159495e-04 
 2.460185e+00 -3.161305e-04 
 2.460583e+00 -3.162828e-04 
 2.460980e+00 -3.164358e-04 
 2.461378e+00 -3.166163e-04 
 2.461776e+00 -3.168335e-04 
 2.462173e+00 -3.170790e-04 
 2.462571e+00 -3.173385e-04 
 2.462969e+00 -3.175967e-04 
 2.463366e+00 -3.178440e-04 
 2.463764e+00 -3.180911e-04 
 2.464162e+00 -3.183628e-04 
 2.464560e+00 -3.186811e-04 
 2.464957e+00 -3.190422e-04 
 2.465355e+00 -3.194078e-04 
 2.465753e+00 -3.197259e-04 
 2.466150e+00 -3.199467e-04 
 2.466548e+00 -3.200415e-04 
 2.466946e+00 -3.200096e-04 
 2.467343e+00 -3.198703e-04 
 2.467741e+00 -3.196439e-04 
 2.468139e+00 -3.193334e-04 
 2.468537e+00 -3.189299e-04 
 2.468934e+00 -3.184343e-04 
 2.469332e+00 -3.178786e-04 
 2.469730e+00 -3.173296e-04 
 2.470127e+00 -3.168590e-04 
 2.470525e+00 -3.165196e-04 
 2.470923e+00 -3.163282e-04 
 2.471320e+00 -3.162652e-04 
 2.471718e+00 -3.162897e-04 
 2.472116e+00 -3.163586e-04 
 2.472513e+00 -3.164512e-04 
 2.472911e+00 -3.165802e-04 
 2.473309e+00 -3.167647e-04 
 2.473707e+00 -3.170094e-04 
 2.474104e+00 -3.172896e-04 
 2.474502e+00 -3.175649e-04 
 2.474900e+00 -3.177981e-04 
 2.475297e+00 -3.179765e-04 
 2.475695e+00 -3.181232e-04 
 2.476093e+00 -3.182783e-04 
 2.476490e+00 -3.184731e-04 
 2.476888e+00 -3.187151e-04 
 2.477286e+00 -3.189782e-04 
 2.477684e+00 -3.192253e-04 
 2.478081e+00 -3.194383e-04 
 2.478479e+00 -3.196354e-04 
 2.478877e+00 -3.198435e-04 
 2.479274e+00 -3.200753e-04 
 2.479672e+00 -3.203325e-04 
 2.480070e+00 -3.206148e-04 
 2.480467e+00 -3.209234e-04 
 2.480865e+00 -3.212664e-04 
 2.481263e+00 -3.216600e-04 
 2.481660e+00 -3.221280e-04 
 2.482058e+00 -3.226729e-04 
 2.482456e+00 -3.232524e-04 
 2.482854e+00 -3.237861e-04 
 2.483251e+00 -3.242021e-04 
 2.483649e+00 -3.244841e-04 
 2.484047e+00 -3.246684e-04 
 2.484444e+00 -3.248129e-04 
 2.484842e+00 -3.249688e-04 
 2.485240e+00 -3.251660e-04 
 2.485637e+00 -3.254011e-04 
 2.486035e+00 -3.256351e-04 
 2.486433e+00 -3.258275e-04 
 2.486831e+00 -3.259754e-04 
 2.487228e+00 -3.261043e-04 
 2.487626e+00 -3.262349e-04 
 2.488024e+00 -3.263563e-04 
 2.488421e+00 -3.264376e-04 
 2.488819e+00 -3.264592e-04 
 2.489217e+00 -3.264257e-04 
 2.489614e+00 -3.263714e-04 
 2.490012e+00 -3.263477e-04 
 2.490410e+00 -3.263941e-04 
 2.490807e+00 -3.265156e-04 
 2.491205e+00 -3.266624e-04 
 2.491603e+00 -3.267525e-04 
 2.492001e+00 -3.267183e-04 
 2.492398e+00 -3.265445e-04 
 2.492796e+00 -3.262773e-04 
 2.493194e+00 -3.259901e-04 
 2.493591e+00 -3.257503e-04 
 2.493989e+00 -3.255921e-04 
 2.494387e+00 -3.255016e-04 
 2.494784e+00 -3.254330e-04 
 2.495182e+00 -3.253316e-04 
 2.495580e+00 -3.251683e-04 
 2.495978e+00 -3.249386e-04 
 2.496375e+00 -3.246289e-04 
 2.496773e+00 -3.242101e-04 
 2.497171e+00 -3.236489e-04 
 2.497568e+00 -3.229262e-04 
 2.497966e+00 -3.220418e-04 
 2.498364e+00 -3.210090e-04 
 2.498761e+00 -3.198629e-04 
 2.499159e+00 -3.186506e-04 
 2.499557e+00 -3.174143e-04 
 2.499954e+00 -3.161709e-04 
 2.500352e+00 -3.149019e-04 
 2.500750e+00 -3.135833e-04 
 2.501148e+00 -3.122067e-04 
 2.501545e+00 -3.107766e-04 
 2.501943e+00 -3.093033e-04 
 2.502341e+00 -3.077981e-04 
 2.502738e+00 -3.062826e-04 
 2.503136e+00 -3.047745e-04 
 2.503534e+00 -3.032809e-04 
 2.503931e+00 -3.017991e-04 
 2.504329e+00 -3.003201e-04 
 2.504727e+00 -2.988325e-04 
 2.505125e+00 -2.973194e-04 
 2.505522e+00 -2.957590e-04 
 2.505920e+00 -2.941358e-04 
 2.506318e+00 -2.924413e-04 
 2.506715e+00 -2.906757e-04 
 2.507113e+00 -2.888374e-04 
 2.507511e+00 -2.869192e-04 
 2.507908e+00 -2.849188e-04 
 2.508306e+00 -2.828407e-04 
 2.508704e+00 -2.806927e-04 
 2.509101e+00 -2.784907e-04 
 2.509499e+00 -2.762595e-04 
 2.509897e+00 -2.740344e-04 
 2.510295e+00 -2.718457e-04 
 2.510692e+00 -2.697026e-04 
 2.511090e+00 -2.675849e-04 
 2.511488e+00 -2.654545e-04 
 2.511885e+00 -2.632761e-04 
 2.512283e+00 -2.610237e-04 
 2.512681e+00 -2.586700e-04 
 2.513078e+00 -2.561957e-04 
 2.513476e+00 -2.535903e-04 
 2.513874e+00 -2.508506e-04 
 2.514272e+00 -2.479883e-04 
 2.514669e+00 -2.450348e-04 
 2.515067e+00 -2.420326e-04 
 2.515465e+00 -2.390167e-04 
 2.515862e+00 -2.360033e-04 
 2.516260e+00 -2.329993e-04 
 2.516658e+00 -2.300020e-04 
 2.517055e+00 -2.270041e-04 
 2.517453e+00 -2.240035e-04 
 2.517851e+00 -2.210057e-04 
 2.518248e+00 -2.180259e-04 
 2.518646e+00 -2.150781e-04 
 2.519044e+00 -2.121596e-04 
 2.519442e+00 -2.092627e-04 
 2.519839e+00 -2.063827e-04 
 2.520237e+00 -2.035170e-04 
 2.520635e+00 -2.006509e-04 
 2.521032e+00 -1.977558e-04 
 2.521430e+00 -1.948053e-04 
 2.521828e+00 -1.917876e-04 
 2.522225e+00 -1.887076e-04 
 2.522623e+00 -1.855994e-04 
 2.523021e+00 -1.825156e-04 
 2.523419e+00 -1.795048e-04 
 2.523816e+00 -1.765891e-04 
 2.524214e+00 -1.737543e-04 
 2.524612e+00 -1.709622e-04 
 2.525009e+00 -1.681684e-04 
 2.525407e+00 -1.653371e-04 
 2.525805e+00 -1.624573e-04 
 2.526202e+00 -1.595365e-04 
 2.526600e+00 -1.565919e-04 
 2.526998e+00 -1.536364e-04 
 2.527395e+00 -1.506724e-04 
 2.527793e+00 -1.477011e-04 
 2.528191e+00 -1.447379e-04 
 2.528589e+00 -1.418068e-04 
 2.528986e+00 -1.389275e-04 
 2.529384e+00 -1.360969e-04 
 2.529782e+00 -1.332975e-04 
 2.530179e+00 -1.305003e-04 
 2.530577e+00 -1.276715e-04 
 2.530975e+00 -1.247912e-04 
 2.531372e+00 -1.218739e-04 
 2.531770e+00 -1.189733e-04 
 2.532168e+00 -1.161542e-04 
 2.532566e+00 -1.134521e-04 
 2.532963e+00 -1.108705e-04 
 2.533361e+00 -1.083940e-04 
 2.533759e+00 -1.060062e-04 
 2.534156e+00 -1.036915e-04 
 2.534554e+00 -1.014328e-04 
 2.534952e+00 -9.921464e-05 
 2.535349e+00 -9.701376e-05 
 2.535747e+00 -9.479634e-05 
 2.536145e+00 -9.252704e-05 
 2.536542e+00 -9.018468e-05 
 2.536940e+00 -8.778467e-05 
 2.537338e+00 -8.537044e-05 
 2.537736e+00 -8.299133e-05 
 2.538133e+00 -8.067856e-05 
 2.538531e+00 -7.844112e-05 
 2.538929e+00 -7.628020e-05 
 2.539326e+00 -7.419400e-05 
 2.539724e+00 -7.218193e-05 
 2.540122e+00 -7.025646e-05 
 2.540519e+00 -6.842943e-05 
 2.540917e+00 -6.669253e-05 
 2.541315e+00 -6.500400e-05 
 2.541713e+00 -6.330669e-05 
 2.542110e+00 -6.156472e-05 
 2.542508e+00 -5.977485e-05 
 2.542906e+00 -5.795808e-05 
 2.543303e+00 -5.612951e-05 
 2.543701e+00 -5.427748e-05 
 2.544099e+00 -5.237299e-05 
 2.544496e+00 -5.038013e-05 
 2.544894e+00 -4.826765e-05 
 2.545292e+00 -4.602299e-05 
 2.545689e+00 -4.366589e-05 
 2.546087e+00 -4.124248e-05 
 2.546485e+00 -3.879353e-05 
 2.546883e+00 -3.633393e-05 
 2.547280e+00 -3.386360e-05 
 2.547678e+00 -3.138656e-05 
 2.548076e+00 -2.892345e-05 
 2.548473e+00 -2.650646e-05 
 2.548871e+00 -2.417252e-05 
 2.549269e+00 -2.195176e-05 
 2.549666e+00 -1.984310e-05 
 2.550064e+00 -1.780440e-05 
 2.550462e+00 -1.577688e-05 
 2.550860e+00 -1.372389e-05 
 2.551257e+00 -1.164651e-05 
 2.551655e+00 -9.563026e-06 
 2.552053e+00 -7.486155e-06 
 2.552450e+00 -5.418588e-06 
 2.552848e+00 -3.347810e-06 
 2.553246e+00 -1.240986e-06 
 2.553643e+00  9.433526e-07 
 2.554041e+00  3.235480e-06 
 2.554439e+00  5.632206e-06 
 2.554836e+00  8.101349e-06 
 2.555234e+00  1.061270e-05 
 2.555632e+00  1.315043e-05 
 2.556030e+00  1.570705e-05 
 2.556427e+00  1.827393e-05 
 2.556825e+00  2.084126e-05 
 2.557223e+00  2.340621e-05 
 2.557620e+00  2.597197e-05 
 2.558018e+00  2.854635e-05 
 2.558416e+00  3.114944e-05 
 2.558813e+00  3.381108e-05 
 2.559211e+00  3.656207e-05 
 2.559609e+00  3.941920e-05 
 2.560007e+00  4.238228e-05 
 2.560404e+00  4.544179e-05 
 2.560802e+00  4.858038e-05 
 2.561200e+00  5.177669e-05 
 2.561597e+00  5.500069e-05 
 2.561995e+00  5.822011e-05 
 2.562393e+00  6.141451e-05 
 2.562790e+00  6.457548e-05 
 2.563188e+00  6.770674e-05 
 2.563586e+00  7.081918e-05 
 2.563983e+00  7.392510e-05 
 2.564381e+00  7.703669e-05 
 2.564779e+00  8.015531e-05 
 2.565177e+00  8.327486e-05 
 2.565574e+00  8.639120e-05 
 2.565972e+00  8.950752e-05 
 2.566370e+00  9.263603e-05 
 2.566767e+00  9.578537e-05 
 2.567165e+00  9.895953e-05 
 2.567563e+00  1.021584e-04 
 2.567960e+00  1.053794e-04 
 2.568358e+00  1.086186e-04 
 2.568756e+00  1.118683e-04 
 2.569154e+00  1.151249e-04 
 2.569551e+00  1.183941e-04 
 2.569949e+00  1.216818e-04 
 2.570347e+00  1.249848e-04 
 2.570744e+00  1.282879e-04 
 2.571142e+00  1.315722e-04 
 2.571540e+00  1.348202e-04 
 2.571937e+00  1.380152e-04 
 2.572335e+00  1.411527e-04 
 2.572733e+00  1.442468e-04 
 2.573130e+00  1.473230e-04 
 2.573528e+00  1.504091e-04 
 2.573926e+00  1.535296e-04 
 2.574324e+00  1.567077e-04 
 2.574721e+00  1.599653e-04 
 2.575119e+00  1.633207e-04 
 2.575517e+00  1.667855e-04 
 2.575914e+00  1.703596e-04 
 2.576312e+00  1.740292e-04 
 2.576710e+00  1.777665e-04 
 2.577107e+00  1.815357e-04 
 2.577505e+00  1.853045e-04 
 2.577903e+00  1.890515e-04 
 2.578301e+00  1.927676e-04 
 2.578698e+00  1.964474e-04 
 2.579096e+00  2.000772e-04 
 2.579494e+00  2.036323e-04 
 2.579891e+00  2.070938e-04 
 2.580289e+00  2.104539e-04 
 2.580687e+00  2.137106e-04 
 2.581084e+00  2.168607e-04 
 2.581482e+00  2.199080e-04 
 2.581880e+00  2.228691e-04 
 2.582277e+00  2.257657e-04 
 2.582675e+00  2.286262e-04 
 2.583073e+00  2.314928e-04 
 2.583471e+00  2.344099e-04 
 2.583868e+00  2.374069e-04 
 2.584266e+00  2.404687e-04 
 2.584664e+00  2.435397e-04 
 2.585061e+00  2.465475e-04 
 2.585459e+00  2.494263e-04 
 2.585857e+00  2.521296e-04 
 2.586254e+00  2.546379e-04 
 2.586652e+00  2.569656e-04 
 2.587050e+00  2.591496e-04 
 2.587448e+00  2.612259e-04 
 2.587845e+00  2.632280e-04 
 2.588243e+00  2.651884e-04 
 2.588641e+00  2.671463e-04 
 2.589038e+00  2.691288e-04 
 2.589436e+00  2.711382e-04 
 2.589834e+00  2.731692e-04 
 2.590231e+00  2.752179e-04 
 2.590629e+00  2.772828e-04 
 2.591027e+00  2.793553e-04 
 2.591424e+00  2.814165e-04 
 2.591822e+00  2.834604e-04 
 2.592220e+00  2.854922e-04 
 2.592618e+00  2.875225e-04 
 2.593015e+00  2.895610e-04 
 2.593413e+00  2.916076e-04 
 2.593811e+00  2.936470e-04 
 2.594208e+00  2.956441e-04 
 2.594606e+00  2.975532e-04 
 2.595004e+00  2.993448e-04 
 2.595401e+00  3.010080e-04 
 2.595799e+00  3.025432e-04 
 2.596197e+00  3.039585e-04 
 2.596595e+00  3.052696e-04 
 2.596992e+00  3.064969e-04 
 2.597390e+00  3.076638e-04 
 2.597788e+00  3.087893e-04 
 2.598185e+00  3.098823e-04 
 2.598583e+00  3.109443e-04 
 2.598981e+00  3.119756e-04 
 2.599378e+00  3.129753e-04 
 2.599776e+00  3.139341e-04 
 2.600174e+00  3.148395e-04 
 2.600571e+00  3.156878e-04 
 2.600969e+00  3.164739e-04 
 2.601367e+00  3.171888e-04 
 2.601765e+00  3.178184e-04 
 2.602162e+00  3.183593e-04 
 2.602560e+00  3.188250e-04 
 2.602958e+00  3.192405e-04 
 2.603355e+00  3.196348e-04 
 2.603753e+00  3.200299e-04 
 2.604151e+00  3.204397e-04 
 2.604548e+00  3.208802e-04 
 2.604946e+00  3.213626e-04 
 2.605344e+00  3.219034e-04 
 2.605742e+00  3.225244e-04 
 2.606139e+00  3.232464e-04 
 2.606537e+00  3.240689e-04 
 2.606935e+00  3.249659e-04 
 2.607332e+00  3.259007e-04 
 2.607730e+00  3.268420e-04 
 2.608128e+00  3.277680e-04 
 2.608525e+00  3.286674e-04 
 2.608923e+00  3.295427e-04 
 2.609321e+00  3.304033e-04 
 2.609718e+00  3.312495e-04 
 2.610116e+00  3.320739e-04 
 2.610514e+00  3.328700e-04 
 2.610912e+00  3.336397e-04 
 2.611309e+00  3.343951e-04 
 2.611707e+00  3.351461e-04 
 2.612105e+00  3.359003e-04 
 2.612502e+00  3.366702e-04 
 2.612900e+00  3.374769e-04 
 2.613298e+00  3.383334e-04 
 2.613695e+00  3.392369e-04 
 2.614093e+00  3.401825e-04 
 2.614491e+00  3.411625e-04 
 2.614889e+00  3.421550e-04 
 2.615286e+00  3.431297e-04 
 2.615684e+00  3.440641e-04 
 2.616082e+00  3.449528e-04 
 2.616479e+00  3.458007e-04 
 2.616877e+00  3.466127e-04 
 2.617275e+00  3.473887e-04 
 2.617672e+00  3.481252e-04 
 2.618070e+00  3.488173e-04 
 2.618468e+00  3.494453e-04 
 2.618865e+00  3.499815e-04 
 2.619263e+00  3.504126e-04 
 2.619661e+00  3.507552e-04 
 2.620059e+00  3.510416e-04 
 2.620456e+00  3.513039e-04 
 2.620854e+00  3.515843e-04 
 2.621252e+00  3.519309e-04 
 2.621649e+00  3.523801e-04 
 2.622047e+00  3.529497e-04 
 2.622445e+00  3.536477e-04 
 2.622842e+00  3.544932e-04 
 2.623240e+00  3.554972e-04 
 2.623638e+00  3.566374e-04 
 2.624036e+00  3.578626e-04 
 2.624433e+00  3.591095e-04 
 2.624831e+00  3.603306e-04 
 2.625229e+00  3.615024e-04 
 2.625626e+00  3.626264e-04 
 2.626024e+00  3.637358e-04 
 2.626422e+00  3.648700e-04 
 2.626819e+00  3.660425e-04 
 2.627217e+00  3.672303e-04 
 2.627615e+00  3.683909e-04 
 2.628012e+00  3.694971e-04 
 2.628410e+00  3.705411e-04 
 2.628808e+00  3.715298e-04 
 2.629206e+00  3.724797e-04 
 2.629603e+00  3.734078e-04 
 2.630001e+00  3.743198e-04 
 2.630399e+00  3.752007e-04 
 2.630796e+00  3.760215e-04 
 2.631194e+00  3.767750e-04 
 2.631592e+00  3.774870e-04 
 2.631989e+00  3.781919e-04 
 2.632387e+00  3.788934e-04 
 2.632785e+00  3.795642e-04 
 2.633183e+00  3.801695e-04 
 2.633580e+00  3.806782e-04 
 2.633978e+00  3.810687e-04 
 2.634376e+00  3.813514e-04 
 2.634773e+00  3.815700e-04 
 2.635171e+00  3.817909e-04 
 2.635569e+00  3.820685e-04 
 2.635966e+00  3.824184e-04 
 2.636364e+00  3.828245e-04 
 2.636762e+00  3.832644e-04 
 2.637159e+00  3.837230e-04 
 2.637557e+00  3.841847e-04 
 2.637955e+00  3.846247e-04 
 2.638353e+00  3.850205e-04 
 2.638750e+00  3.853539e-04 
 2.639148e+00  3.856073e-04 
 2.639546e+00  3.857711e-04 
 2.639943e+00  3.858616e-04 
 2.640341e+00  3.859187e-04 
 2.640739e+00  3.859774e-04 
 2.641136e+00  3.860446e-04 
 2.641534e+00  3.861030e-04 
 2.641932e+00  3.861324e-04 
 2.642330e+00  3.861185e-04 
 2.642727e+00  3.860514e-04 
 2.643125e+00  3.859316e-04 
 2.643523e+00  3.857681e-04 
 2.643920e+00  3.855687e-04 
 2.644318e+00  3.853330e-04 
 2.644716e+00  3.850523e-04 
 2.645113e+00  3.847277e-04 
 2.645511e+00  3.843774e-04 
 2.645909e+00  3.840165e-04 
 2.646306e+00  3.836441e-04 
 2.646704e+00  3.832342e-04 
 2.647102e+00  3.827449e-04 
 2.647500e+00  3.821298e-04 
 2.647897e+00  3.813447e-04 
 2.648295e+00  3.803568e-04 
 2.648693e+00  3.791546e-04 
 2.649090e+00  3.777503e-04 
 2.649488e+00  3.761701e-04 
 2.649886e+00  3.744378e-04 
 2.650283e+00  3.725838e-04 
 2.650681e+00  3.706555e-04 
 2.651079e+00  3.687065e-04 
 2.651477e+00  3.667798e-04 
 2.651874e+00  3.649063e-04 
 2.652272e+00  3.631075e-04 
 2.652670e+00  3.613880e-04 
 2.653067e+00  3.597220e-04 
 2.653465e+00  3.580643e-04 
 2.653863e+00  3.563705e-04 
 2.654260e+00  3.546142e-04 
 2.654658e+00  3.527902e-04 
 2.655056e+00  3.509019e-04 
 2.655453e+00  3.489605e-04 
 2.655851e+00  3.469810e-04 
 2.656249e+00  3.449707e-04 
 2.656647e+00  3.429267e-04 
 2.657044e+00  3.408395e-04 
 2.657442e+00  3.387075e-04 
 2.657840e+00  3.365383e-04 
 2.658237e+00  3.343394e-04 
 2.658635e+00  3.321134e-04 
 2.659033e+00  3.298619e-04 
 2.659430e+00  3.275943e-04 
 2.659828e+00  3.253221e-04 
 2.660226e+00  3.230534e-04 
 2.660624e+00  3.207923e-04 
 2.661021e+00  3.185389e-04 
 2.661419e+00  3.162904e-04 
 2.661817e+00  3.140442e-04 
 2.662214e+00  3.117987e-04 
 2.662612e+00  3.095471e-04 
 2.663010e+00  3.072666e-04 
 2.663407e+00  3.049262e-04 
 2.663805e+00  3.025041e-04 
 2.664203e+00  3.000015e-04 
 2.664600e+00  2.974354e-04 
 2.664998e+00  2.948264e-04 
 2.665396e+00  2.921954e-04 
 2.665794e+00  2.895549e-04 
 2.666191e+00  2.869007e-04 
 2.666589e+00  2.842169e-04 
 2.666987e+00  2.814959e-04 
 2.667384e+00  2.787556e-04 
 2.667782e+00  2.760319e-04 
 2.668180e+00  2.733595e-04 
 2.668577e+00  2.707540e-04 
 2.668975e+00  2.682070e-04 
 2.669373e+00  2.657023e-04 
 2.669771e+00  2.632256e-04 
 2.670168e+00  2.607747e-04 
 2.670566e+00  2.583629e-04 
 2.670964e+00  2.560008e-04 
 2.671361e+00  2.536781e-04 
 2.671759e+00  2.513634e-04 
 2.672157e+00  2.490308e-04 
 2.672554e+00  2.466762e-04 
 2.672952e+00  2.443167e-04 
 2.673350e+00  2.419803e-04 
 2.673747e+00  2.396963e-04 
 2.674145e+00  2.374851e-04 
 2.674543e+00  2.353553e-04 
 2.674941e+00  2.332988e-04 
 2.675338e+00  2.313031e-04 
 2.675736e+00  2.293573e-04 
 2.676134e+00  2.274513e-04 
 2.676531e+00  2.255647e-04 
 2.676929e+00  2.236552e-04 
 2.677327e+00  2.216719e-04 
 2.677724e+00  2.195764e-04 
 2.678122e+00  2.173522e-04 
 2.678520e+00  2.150190e-04 
 2.678918e+00  2.126253e-04 
 2.679315e+00  2.102271e-04 
 2.679713e+00  2.078639e-04 
 2.680111e+00  2.055399e-04 
 2.680508e+00  2.032357e-04 
 2.680906e+00  2.009295e-04 
 2.681304e+00  1.986150e-04 
 2.681701e+00  1.963123e-04 
 2.682099e+00  1.940489e-04 
 2.682497e+00  1.918398e-04 
 2.682894e+00  1.896822e-04 
 2.683292e+00  1.875609e-04 
 2.683690e+00  1.854654e-04 
 2.684088e+00  1.834069e-04 
 2.684485e+00  1.814301e-04 
 2.684883e+00  1.795932e-04 
 2.685281e+00  1.779240e-04 
 2.685678e+00  1.763935e-04 
 2.686076e+00  1.749188e-04 
 2.686474e+00  1.733989e-04 
 2.686871e+00  1.717621e-04 
 2.687269e+00  1.699877e-04 
 2.687667e+00  1.681048e-04 
 2.688065e+00  1.661695e-04 
 2.688462e+00  1.642291e-04 
 2.688860e+00  1.623005e-04 
 2.689258e+00  1.603659e-04 
 2.689655e+00  1.584032e-04 
 2.690053e+00  1.564141e-04 
 2.690451e+00  1.544317e-04 
 2.690848e+00  1.525038e-04 
 2.691246e+00  1.506598e-04 
 2.691644e+00  1.488875e-04 
 2.692041e+00  1.471452e-04 
 2.692439e+00  1.453892e-04 
 2.692837e+00  1.436013e-04 
 2.693235e+00  1.417976e-04 
 2.693632e+00  1.400118e-04 
 2.694030e+00  1.382665e-04 
 2.694428e+00  1.365509e-04 
 2.694825e+00  1.348143e-04 
 2.695223e+00  1.329859e-04 
 2.695621e+00  1.310067e-04 
 2.696018e+00  1.288559e-04 
 2.696416e+00  1.265574e-04 
 2.696814e+00  1.241534e-04 
 2.697212e+00  1.216784e-04 
 2.697609e+00  1.191585e-04 
 2.698007e+00  1.166119e-04 
 2.698405e+00  1.140564e-04 
 2.698802e+00  1.115048e-04 
 2.699200e+00  1.089687e-04 
 2.699598e+00  1.064531e-04 
 2.699995e+00  1.039485e-04 
 2.700393e+00  1.014330e-04 
 2.700791e+00  9.888359e-05 
 2.701188e+00  9.628820e-05 
 2.701586e+00  9.365847e-05 
 2.701984e+00  9.102096e-05 
 2.702382e+00  8.840664e-05 
 2.702779e+00  8.583325e-05 
 2.703177e+00  8.329771e-05 
 2.703575e+00  8.078124e-05 
 2.703972e+00  7.825568e-05 
 2.704370e+00  7.570606e-05 
 2.704768e+00  7.313597e-05 
 2.705165e+00  7.054701e-05 
 2.705563e+00  6.792749e-05 
 2.705961e+00  6.525074e-05 
 2.706359e+00  6.249412e-05 
 2.706756e+00  5.964642e-05 
 2.707154e+00  5.669941e-05 
 2.707552e+00  5.364892e-05 
 2.707949e+00  5.049452e-05 
 2.708347e+00  4.724581e-05 
 2.708745e+00  4.391511e-05 
 2.709142e+00  4.050422e-05 
 2.709540e+00  3.701811e-05 
 2.709938e+00  3.346800e-05 
 2.710335e+00  2.986331e-05 
 2.710733e+00  2.620428e-05 
 2.711131e+00  2.248622e-05 
 2.711529e+00  1.871477e-05 
 2.711926e+00  1.490085e-05 
 2.712324e+00  1.104899e-05 
 2.712722e+00  7.164829e-06 
 2.713119e+00  3.269059e-06 
 2.713517e+00 -5.990898e-07 
 2.713915e+00 -4.404156e-06 
 2.714312e+00 -8.129084e-06 
 2.714710e+00 -1.177184e-05 
 2.715108e+00 -1.533830e-05 
 2.715506e+00 -1.885205e-05 
 2.715903e+00 -2.236353e-05 
 2.716301e+00 -2.592590e-05 
 2.716699e+00 -2.955937e-05 
 2.717096e+00 -3.324860e-05 
 2.717494e+00 -3.696102e-05 
 2.717892e+00 -4.066232e-05 
 2.718289e+00 -4.431960e-05 
 2.718687e+00 -4.791113e-05 
 2.719085e+00 -5.143992e-05 
 2.719482e+00 -5.492381e-05 
 2.719880e+00 -5.837509e-05 
 2.720278e+00 -6.178511e-05 
 2.720676e+00 -6.512799e-05 
 2.721073e+00 -6.838407e-05 
 2.721471e+00 -7.155471e-05 
 2.721869e+00 -7.465923e-05 
 2.722266e+00 -7.772964e-05 
 2.722664e+00 -8.080308e-05 
 2.723062e+00 -8.390051e-05 
 2.723459e+00 -8.701139e-05 
 2.723857e+00 -9.010661e-05 
 2.724255e+00 -9.318185e-05 
 2.724653e+00 -9.627713e-05 
 2.725050e+00 -9.945718e-05 
 2.725448e+00 -1.027700e-04 
 2.725846e+00 -1.062227e-04 
 2.726243e+00 -1.097800e-04 
 2.726641e+00 -1.133725e-04 
 2.727039e+00 -1.169252e-04 
 2.727436e+00 -1.203954e-04 
 2.727834e+00 -1.237895e-04 
 2.728232e+00 -1.271450e-04 
 2.728629e+00 -1.304835e-04 
 2.729027e+00 -1.337899e-04 
 2.729425e+00 -1.370368e-04 
 2.729823e+00 -1.402071e-04 
 2.730220e+00 -1.433050e-04 
 2.730618e+00 -1.463503e-04 
 2.731016e+00 -1.493576e-04 
 2.731413e+00 -1.523207e-04 
 2.731811e+00 -1.552006e-04 
 2.732209e+00 -1.579401e-04 
 2.732606e+00 -1.605008e-04 
 2.733004e+00 -1.628918e-04 
