         time tilt_beam_... 
 1.563699e+00 -1.629566e-01 
 1.564097e+00 -1.617836e-01 
 1.564495e+00 -1.603982e-01 
 1.564893e+00 -1.588455e-01 
 1.565290e+00 -1.571392e-01 
 1.565688e+00 -1.553045e-01 
 1.566086e+00 -1.532360e-01 
 1.566483e+00 -1.509880e-01 
 1.566881e+00 -1.487899e-01 
 1.567279e+00 -1.466933e-01 
 1.567676e+00 -1.447310e-01 
 1.568074e+00 -1.428056e-01 
 1.568472e+00 -1.407799e-01 
 1.568869e+00 -1.385863e-01 
 1.569267e+00 -1.362395e-01 
 1.569665e+00 -1.338723e-01 
 1.570063e+00 -1.315370e-01 
 1.570460e+00 -1.292641e-01 
 1.570858e+00 -1.271310e-01 
 1.571256e+00 -1.251575e-01 
 1.571653e+00 -1.232705e-01 
 1.572051e+00 -1.213867e-01 
 1.572449e+00 -1.193575e-01 
 1.572846e+00 -1.171970e-01 
 1.573244e+00 -1.149440e-01 
 1.573642e+00 -1.126871e-01 
 1.574040e+00 -1.104788e-01 
 1.574437e+00 -1.083558e-01 
 1.574835e+00 -1.062852e-01 
 1.575233e+00 -1.042780e-01 
 1.575630e+00 -1.023761e-01 
 1.576028e+00 -1.005536e-01 
 1.576426e+00 -9.874342e-02 
 1.576823e+00 -9.695701e-02 
 1.577221e+00 -9.527417e-02 
 1.577619e+00 -9.362842e-02 
 1.578016e+00 -9.187969e-02 
 1.578414e+00 -9.006099e-02 
 1.578812e+00 -8.819533e-02 
 1.579210e+00 -8.636728e-02 
 1.579607e+00 -8.458799e-02 
 1.580005e+00 -8.292783e-02 
 1.580403e+00 -8.142317e-02 
 1.580800e+00 -8.002608e-02 
 1.581198e+00 -7.863210e-02 
 1.581596e+00 -7.723577e-02 
 1.581993e+00 -7.580361e-02 
 1.582391e+00 -7.432578e-02 
 1.582789e+00 -7.288295e-02 
 1.583187e+00 -7.156818e-02 
 1.583584e+00 -7.034526e-02 
 1.583982e+00 -6.910921e-02 
 1.584380e+00 -6.780557e-02 
 1.584777e+00 -6.642524e-02 
 1.585175e+00 -6.491806e-02 
 1.585573e+00 -6.330123e-02 
 1.585970e+00 -6.166987e-02 
 1.586368e+00 -6.009005e-02 
 1.586766e+00 -5.859288e-02 
 1.587163e+00 -5.727141e-02 
 1.587561e+00 -5.597459e-02 
 1.587959e+00 -5.466742e-02 
 1.588357e+00 -5.333248e-02 
 1.588754e+00 -5.201232e-02 
 1.589152e+00 -5.070317e-02 
 1.589550e+00 -4.941017e-02 
 1.589947e+00 -4.816314e-02 
 1.590345e+00 -4.700791e-02 
 1.590743e+00 -4.590684e-02 
 1.591140e+00 -4.482026e-02 
 1.591538e+00 -4.371797e-02 
 1.591936e+00 -4.263942e-02 
 1.592334e+00 -4.157916e-02 
 1.592731e+00 -4.057176e-02 
 1.593129e+00 -3.966997e-02 
 1.593527e+00 -3.885096e-02 
 1.593924e+00 -3.801791e-02 
 1.594322e+00 -3.715902e-02 
 1.594720e+00 -3.640531e-02 
 1.595117e+00 -3.578455e-02 
 1.595515e+00 -3.524432e-02 
 1.595913e+00 -3.472214e-02 
 1.596310e+00 -3.426690e-02 
 1.596708e+00 -3.390427e-02 
 1.597106e+00 -3.360658e-02 
 1.597504e+00 -3.324972e-02 
 1.597901e+00 -3.282996e-02 
 1.598299e+00 -3.233890e-02 
 1.598697e+00 -3.186908e-02 
 1.599094e+00 -3.159116e-02 
 1.599492e+00 -3.159760e-02 
 1.599890e+00 -3.181596e-02 
 1.600287e+00 -3.218547e-02 
 1.600685e+00 -3.272399e-02 
 1.601083e+00 -3.338132e-02 
 1.601481e+00 -3.403918e-02 
 1.601878e+00 -3.464728e-02 
 1.602276e+00 -3.520225e-02 
 1.602674e+00 -3.576547e-02 
 1.603071e+00 -3.633283e-02 
 1.603469e+00 -3.693227e-02 
 1.603867e+00 -3.752211e-02 
 1.604264e+00 -3.806694e-02 
 1.604662e+00 -3.857606e-02 
 1.605060e+00 -3.911887e-02 
 1.605457e+00 -3.975521e-02 
 1.605855e+00 -4.038848e-02 
 1.606253e+00 -4.092716e-02 
 1.606651e+00 -4.135764e-02 
 1.607048e+00 -4.175500e-02 
 1.607446e+00 -4.214813e-02 
 1.607844e+00 -4.249686e-02 
 1.608241e+00 -4.287057e-02 
 1.608639e+00 -4.335590e-02 
 1.609037e+00 -4.400524e-02 
 1.609434e+00 -4.478248e-02 
 1.609832e+00 -4.550744e-02 
 1.610230e+00 -4.601336e-02 
 1.610628e+00 -4.634676e-02 
 1.611025e+00 -4.661624e-02 
 1.611423e+00 -4.682748e-02 
 1.611821e+00 -4.700968e-02 
 1.612218e+00 -4.719853e-02 
 1.612616e+00 -4.740127e-02 
 1.613014e+00 -4.759521e-02 
 1.613411e+00 -4.776175e-02 
 1.613809e+00 -4.778995e-02 
 1.614207e+00 -4.757309e-02 
 1.614604e+00 -4.712654e-02 
 1.615002e+00 -4.659390e-02 
 1.615400e+00 -4.611931e-02 
 1.615798e+00 -4.575386e-02 
 1.616195e+00 -4.541107e-02 
 1.616593e+00 -4.506834e-02 
 1.616991e+00 -4.471809e-02 
 1.617388e+00 -4.430718e-02 
 1.617786e+00 -4.377394e-02 
 1.618184e+00 -4.317414e-02 
 1.618581e+00 -4.260571e-02 
 1.618979e+00 -4.217430e-02 
 1.619377e+00 -4.199846e-02 
 1.619775e+00 -4.204446e-02 
 1.620172e+00 -4.222832e-02 
 1.620570e+00 -4.241675e-02 
 1.620968e+00 -4.254525e-02 
 1.621365e+00 -4.264107e-02 
 1.621763e+00 -4.273203e-02 
 1.622161e+00 -4.275277e-02 
 1.622558e+00 -4.269542e-02 
 1.622956e+00 -4.264830e-02 
 1.623354e+00 -4.264564e-02 
 1.623751e+00 -4.264680e-02 
 1.624149e+00 -4.266847e-02 
 1.624547e+00 -4.272738e-02 
 1.624945e+00 -4.284811e-02 
 1.625342e+00 -4.306577e-02 
 1.625740e+00 -4.340113e-02 
 1.626138e+00 -4.386869e-02 
 1.626535e+00 -4.438826e-02 
 1.626933e+00 -4.498257e-02 
 1.627331e+00 -4.567691e-02 
 1.627728e+00 -4.649594e-02 
 1.628126e+00 -4.746511e-02 
 1.628524e+00 -4.865750e-02 
 1.628922e+00 -5.009527e-02 
 1.629319e+00 -5.168614e-02 
 1.629717e+00 -5.327558e-02 
 1.630115e+00 -5.479245e-02 
 1.630512e+00 -5.619978e-02 
 1.630910e+00 -5.753249e-02 
 1.631308e+00 -5.884776e-02 
 1.631705e+00 -6.027406e-02 
 1.632103e+00 -6.179532e-02 
 1.632501e+00 -6.337610e-02 
 1.632898e+00 -6.502251e-02 
 1.633296e+00 -6.667035e-02 
 1.633694e+00 -6.827371e-02 
 1.634092e+00 -6.981275e-02 
 1.634489e+00 -7.135720e-02 
 1.634887e+00 -7.296363e-02 
 1.635285e+00 -7.458763e-02 
 1.635682e+00 -7.622575e-02 
 1.636080e+00 -7.784651e-02 
 1.636478e+00 -7.946673e-02 
 1.636875e+00 -8.107855e-02 
 1.637273e+00 -8.273158e-02 
 1.637671e+00 -8.450753e-02 
 1.638069e+00 -8.640641e-02 
 1.638466e+00 -8.839399e-02 
 1.638864e+00 -9.042117e-02 
 1.639262e+00 -9.245618e-02 
 1.639659e+00 -9.441864e-02 
 1.640057e+00 -9.627694e-02 
 1.640455e+00 -9.809492e-02 
 1.640852e+00 -9.992517e-02 
 1.641250e+00 -1.017199e-01 
 1.641648e+00 -1.034306e-01 
 1.642045e+00 -1.050619e-01 
 1.642443e+00 -1.065828e-01 
 1.642841e+00 -1.079922e-01 
 1.643239e+00 -1.093065e-01 
 1.643636e+00 -1.105621e-01 
 1.644034e+00 -1.117908e-01 
 1.644432e+00 -1.130566e-01 
 1.644829e+00 -1.144477e-01 
 1.645227e+00 -1.159995e-01 
 1.645625e+00 -1.176179e-01 
 1.646022e+00 -1.192287e-01 
 1.646420e+00 -1.208364e-01 
 1.646818e+00 -1.224344e-01 
 1.647216e+00 -1.239829e-01 
 1.647613e+00 -1.254969e-01 
 1.648011e+00 -1.270171e-01 
 1.648409e+00 -1.285861e-01 
 1.648806e+00 -1.302104e-01 
 1.649204e+00 -1.318904e-01 
 1.649602e+00 -1.335782e-01 
 1.649999e+00 -1.351771e-01 
 1.650397e+00 -1.366683e-01 
 1.650795e+00 -1.381327e-01 
 1.651192e+00 -1.396113e-01 
 1.651590e+00 -1.410590e-01 
 1.651988e+00 -1.424128e-01 
 1.652386e+00 -1.437161e-01 
 1.652783e+00 -1.450191e-01 
 1.653181e+00 -1.463558e-01 
 1.653579e+00 -1.477090e-01 
 1.653976e+00 -1.490196e-01 
 1.654374e+00 -1.502530e-01 
 1.654772e+00 -1.514017e-01 
 1.655169e+00 -1.524912e-01 
 1.655567e+00 -1.534768e-01 
 1.655965e+00 -1.543317e-01 
 1.656363e+00 -1.551338e-01 
 1.656760e+00 -1.559633e-01 
 1.657158e+00 -1.568839e-01 
 1.657556e+00 -1.578736e-01 
 1.657953e+00 -1.588213e-01 
 1.658351e+00 -1.597006e-01 
 1.658749e+00 -1.604780e-01 
 1.659146e+00 -1.611083e-01 
 1.659544e+00 -1.615583e-01 
 1.659942e+00 -1.618871e-01 
 1.660339e+00 -1.621298e-01 
 1.660737e+00 -1.623317e-01 
 1.661135e+00 -1.625189e-01 
 1.661533e+00 -1.626820e-01 
 1.661930e+00 -1.627603e-01 
 1.662328e+00 -1.626835e-01 
 1.662726e+00 -1.625243e-01 
 1.663123e+00 -1.622948e-01 
 1.663521e+00 -1.619609e-01 
 1.663919e+00 -1.614945e-01 
 1.664316e+00 -1.608928e-01 
 1.664714e+00 -1.601484e-01 
 1.665112e+00 -1.592955e-01 
 1.665510e+00 -1.583994e-01 
 1.665907e+00 -1.573814e-01 
 1.666305e+00 -1.562093e-01 
 1.666703e+00 -1.548646e-01 
 1.667100e+00 -1.534055e-01 
 1.667498e+00 -1.518830e-01 
 1.667896e+00 -1.503453e-01 
 1.668293e+00 -1.487517e-01 
 1.668691e+00 -1.471339e-01 
 1.669089e+00 -1.455403e-01 
 1.669486e+00 -1.439350e-01 
 1.669884e+00 -1.422710e-01 
 1.670282e+00 -1.405365e-01 
 1.670680e+00 -1.387341e-01 
 1.671077e+00 -1.368474e-01 
 1.671475e+00 -1.349437e-01 
 1.671873e+00 -1.330192e-01 
 1.672270e+00 -1.310268e-01 
 1.672668e+00 -1.289600e-01 
 1.673066e+00 -1.268318e-01 
 1.673463e+00 -1.246365e-01 
 1.673861e+00 -1.223839e-01 
 1.674259e+00 -1.201421e-01 
 1.674657e+00 -1.179306e-01 
 1.675054e+00 -1.158291e-01 
 1.675452e+00 -1.138347e-01 
 1.675850e+00 -1.118192e-01 
 1.676247e+00 -1.097913e-01 
 1.676645e+00 -1.077282e-01 
 1.677043e+00 -1.056935e-01 
 1.677440e+00 -1.037516e-01 
 1.677838e+00 -1.019369e-01 
 1.678236e+00 -1.002610e-01 
 1.678633e+00 -9.876083e-02 
 1.679031e+00 -9.738110e-02 
 1.679429e+00 -9.604620e-02 
 1.679827e+00 -9.474834e-02 
 1.680224e+00 -9.345557e-02 
 1.680622e+00 -9.216023e-02 
 1.681020e+00 -9.089605e-02 
 1.681417e+00 -8.968985e-02 
 1.681815e+00 -8.849167e-02 
 1.682213e+00 -8.732451e-02 
 1.682610e+00 -8.623874e-02 
 1.683008e+00 -8.524247e-02 
 1.683406e+00 -8.430662e-02 
 1.683804e+00 -8.340161e-02 
 1.684201e+00 -8.250214e-02 
 1.684599e+00 -8.152689e-02 
 1.684997e+00 -8.053499e-02 
 1.685394e+00 -7.959919e-02 
 1.685792e+00 -7.873232e-02 
 1.686190e+00 -7.792869e-02 
 1.686587e+00 -7.723026e-02 
 1.686985e+00 -7.667380e-02 
 1.687383e+00 -7.617540e-02 
 1.687780e+00 -7.565259e-02 
 1.688178e+00 -7.508840e-02 
 1.688576e+00 -7.452076e-02 
 1.688974e+00 -7.397524e-02 
 1.689371e+00 -7.346778e-02 
 1.689769e+00 -7.299365e-02 
 1.690167e+00 -7.255551e-02 
 1.690564e+00 -7.210490e-02 
 1.690962e+00 -7.166223e-02 
 1.691360e+00 -7.118193e-02 
 1.691757e+00 -7.058939e-02 
 1.692155e+00 -6.984618e-02 
 1.692553e+00 -6.900202e-02 
 1.692951e+00 -6.807048e-02 
 1.693348e+00 -6.705011e-02 
 1.693746e+00 -6.600307e-02 
 1.694144e+00 -6.497598e-02 
 1.694541e+00 -6.400032e-02 
 1.694939e+00 -6.312687e-02 
 1.695337e+00 -6.238063e-02 
 1.695734e+00 -6.165043e-02 
 1.696132e+00 -6.093373e-02 
 1.696530e+00 -6.023268e-02 
 1.696927e+00 -5.953499e-02 
 1.697325e+00 -5.885926e-02 
 1.697723e+00 -5.817939e-02 
 1.698121e+00 -5.750232e-02 
 1.698518e+00 -5.683300e-02 
 1.698916e+00 -5.618195e-02 
 1.699314e+00 -5.553747e-02 
 1.699711e+00 -5.485679e-02 
 1.700109e+00 -5.411058e-02 
 1.700507e+00 -5.332627e-02 
 1.700904e+00 -5.256855e-02 
 1.701302e+00 -5.184306e-02 
 1.701700e+00 -5.111823e-02 
 1.702098e+00 -5.038887e-02 
 1.702495e+00 -4.967947e-02 
 1.702893e+00 -4.902148e-02 
 1.703291e+00 -4.843223e-02 
 1.703688e+00 -4.787067e-02 
 1.704086e+00 -4.728764e-02 
 1.704484e+00 -4.670348e-02 
 1.704881e+00 -4.620001e-02 
 1.705279e+00 -4.578621e-02 
 1.705677e+00 -4.542350e-02 
 1.706074e+00 -4.511220e-02 
 1.706472e+00 -4.488491e-02 
 1.706870e+00 -4.476858e-02 
 1.707268e+00 -4.473846e-02 
 1.707665e+00 -4.477610e-02 
 1.708063e+00 -4.480441e-02 
 1.708461e+00 -4.476207e-02 
 1.708858e+00 -4.471851e-02 
 1.709256e+00 -4.468112e-02 
 1.709654e+00 -4.462113e-02 
 1.710051e+00 -4.447702e-02 
 1.710449e+00 -4.426435e-02 
 1.710847e+00 -4.401594e-02 
 1.711245e+00 -4.375713e-02 
 1.711642e+00 -4.350571e-02 
 1.712040e+00 -4.325028e-02 
 1.712438e+00 -4.298244e-02 
 1.712835e+00 -4.270361e-02 
 1.713233e+00 -4.244685e-02 
 1.713631e+00 -4.221628e-02 
 1.714028e+00 -4.201541e-02 
 1.714426e+00 -4.185826e-02 
 1.714824e+00 -4.177708e-02 
 1.715221e+00 -4.176770e-02 
 1.715619e+00 -4.179028e-02 
 1.716017e+00 -4.177431e-02 
 1.716415e+00 -4.165357e-02 
 1.716812e+00 -4.144035e-02 
 1.717210e+00 -4.117292e-02 
 1.717608e+00 -4.086459e-02 
 1.718005e+00 -4.049154e-02 
 1.718403e+00 -4.006520e-02 
 1.718801e+00 -3.963519e-02 
 1.719198e+00 -3.922925e-02 
 1.719596e+00 -3.883297e-02 
 1.719994e+00 -3.843375e-02 
 1.720392e+00 -3.804464e-02 
 1.720789e+00 -3.766889e-02 
 1.721187e+00 -3.728831e-02 
 1.721585e+00 -3.683660e-02 
 1.721982e+00 -3.627744e-02 
 1.722380e+00 -3.562718e-02 
 1.722778e+00 -3.498188e-02 
 1.723175e+00 -3.447874e-02 
 1.723573e+00 -3.417834e-02 
 1.723971e+00 -3.409829e-02 
 1.724368e+00 -3.418631e-02 
 1.724766e+00 -3.435346e-02 
 1.725164e+00 -3.453377e-02 
 1.725562e+00 -3.468859e-02 
 1.725959e+00 -3.477215e-02 
 1.726357e+00 -3.486842e-02 
 1.726755e+00 -3.508048e-02 
 1.727152e+00 -3.546544e-02 
 1.727550e+00 -3.597149e-02 
 1.727948e+00 -3.654572e-02 
 1.728345e+00 -3.712195e-02 
 1.728743e+00 -3.766011e-02 
 1.729141e+00 -3.820389e-02 
 1.729539e+00 -3.880556e-02 
 1.729936e+00 -3.949238e-02 
 1.730334e+00 -4.029376e-02 
 1.730732e+00 -4.121578e-02 
 1.731129e+00 -4.228360e-02 
 1.731527e+00 -4.347063e-02 
 1.731925e+00 -4.474411e-02 
 1.732322e+00 -4.605846e-02 
 1.732720e+00 -4.741417e-02 
 1.733118e+00 -4.882306e-02 
 1.733515e+00 -5.029149e-02 
 1.733913e+00 -5.186204e-02 
 1.734311e+00 -5.356576e-02 
 1.734709e+00 -5.526244e-02 
 1.735106e+00 -5.704298e-02 
 1.735504e+00 -5.891765e-02 
 1.735902e+00 -6.088090e-02 
 1.736299e+00 -6.290679e-02 
 1.736697e+00 -6.505517e-02 
 1.737095e+00 -6.723209e-02 
 1.737492e+00 -6.933083e-02 
 1.737890e+00 -7.142914e-02 
 1.738288e+00 -7.352112e-02 
 1.738686e+00 -7.565747e-02 
 1.739083e+00 -7.768472e-02 
 1.739481e+00 -7.962532e-02 
 1.739879e+00 -8.156380e-02 
 1.740276e+00 -8.355319e-02 
 1.740674e+00 -8.563763e-02 
 1.741072e+00 -8.778500e-02 
 1.741469e+00 -8.992079e-02 
 1.741867e+00 -9.199056e-02 
 1.742265e+00 -9.399717e-02 
 1.742662e+00 -9.599567e-02 
 1.743060e+00 -9.802620e-02 
 1.743458e+00 -1.000825e-01 
 1.743856e+00 -1.021077e-01 
 1.744253e+00 -1.040833e-01 
 1.744651e+00 -1.060302e-01 
 1.745049e+00 -1.079044e-01 
 1.745446e+00 -1.097423e-01 
 1.745844e+00 -1.115189e-01 
 1.746242e+00 -1.132675e-01 
 1.746639e+00 -1.149906e-01 
 1.747037e+00 -1.166137e-01 
 1.747435e+00 -1.181172e-01 
 1.747833e+00 -1.194641e-01 
 1.748230e+00 -1.207070e-01 
 1.748628e+00 -1.219525e-01 
 1.749026e+00 -1.233111e-01 
 1.749423e+00 -1.247388e-01 
 1.749821e+00 -1.261711e-01 
 1.750219e+00 -1.276337e-01 
 1.750616e+00 -1.290404e-01 
 1.751014e+00 -1.302471e-01 
 1.751412e+00 -1.311788e-01 
 1.751809e+00 -1.319485e-01 
 1.752207e+00 -1.326614e-01 
 1.752605e+00 -1.334980e-01 
 1.753003e+00 -1.345369e-01 
 1.753400e+00 -1.357964e-01 
 1.753798e+00 -1.370539e-01 
 1.754196e+00 -1.381509e-01 
 1.754593e+00 -1.390922e-01 
 1.754991e+00 -1.398343e-01 
 1.755389e+00 -1.403995e-01 
 1.755786e+00 -1.408259e-01 
 1.756184e+00 -1.413241e-01 
 1.756582e+00 -1.419961e-01 
 1.756980e+00 -1.428178e-01 
 1.757377e+00 -1.435746e-01 
 1.757775e+00 -1.443014e-01 
 1.758173e+00 -1.448787e-01 
 1.758570e+00 -1.454004e-01 
 1.758968e+00 -1.458632e-01 
 1.759366e+00 -1.463177e-01 
 1.759763e+00 -1.466970e-01 
 1.760161e+00 -1.469777e-01 
 1.760559e+00 -1.472192e-01 
 1.760956e+00 -1.474571e-01 
 1.761354e+00 -1.476795e-01 
 1.761752e+00 -1.478410e-01 
 1.762150e+00 -1.478972e-01 
 1.762547e+00 -1.479037e-01 
 1.762945e+00 -1.478467e-01 
 1.763343e+00 -1.478103e-01 
 1.763740e+00 -1.478138e-01 
 1.764138e+00 -1.478306e-01 
 1.764536e+00 -1.477968e-01 
 1.764933e+00 -1.477240e-01 
 1.765331e+00 -1.476088e-01 
 1.765729e+00 -1.473944e-01 
 1.766127e+00 -1.469949e-01 
 1.766524e+00 -1.465364e-01 
 1.766922e+00 -1.460309e-01 
 1.767320e+00 -1.454145e-01 
 1.767717e+00 -1.446945e-01 
 1.768115e+00 -1.439393e-01 
 1.768513e+00 -1.431402e-01 
 1.768910e+00 -1.423488e-01 
 1.769308e+00 -1.415735e-01 
 1.769706e+00 -1.408049e-01 
 1.770103e+00 -1.399508e-01 
 1.770501e+00 -1.389229e-01 
 1.770899e+00 -1.376995e-01 
 1.771297e+00 -1.363436e-01 
 1.771694e+00 -1.349013e-01 
 1.772092e+00 -1.334153e-01 
 1.772490e+00 -1.319906e-01 
 1.772887e+00 -1.306384e-01 
 1.773285e+00 -1.293210e-01 
 1.773683e+00 -1.279603e-01 
 1.774080e+00 -1.265789e-01 
 1.774478e+00 -1.250938e-01 
 1.774876e+00 -1.236225e-01 
 1.775274e+00 -1.223055e-01 
 1.775671e+00 -1.212087e-01 
 1.776069e+00 -1.202614e-01 
 1.776467e+00 -1.193370e-01 
 1.776864e+00 -1.183830e-01 
 1.777262e+00 -1.172400e-01 
 1.777660e+00 -1.159164e-01 
 1.778057e+00 -1.145191e-01 
 1.778455e+00 -1.130936e-01 
 1.778853e+00 -1.116921e-01 
 1.779250e+00 -1.103410e-01 
 1.779648e+00 -1.090278e-01 
 1.780046e+00 -1.077487e-01 
 1.780444e+00 -1.064624e-01 
 1.780841e+00 -1.050818e-01 
 1.781239e+00 -1.036407e-01 
 1.781637e+00 -1.022656e-01 
 1.782034e+00 -1.010563e-01 
 1.782432e+00 -1.000926e-01 
 1.782830e+00 -9.936860e-02 
 1.783227e+00 -9.873563e-02 
 1.783625e+00 -9.807643e-02 
 1.784023e+00 -9.727892e-02 
 1.784421e+00 -9.641266e-02 
 1.784818e+00 -9.552403e-02 
 1.785216e+00 -9.464722e-02 
 1.785614e+00 -9.377673e-02 
 1.786011e+00 -9.303310e-02 
 1.786409e+00 -9.249491e-02 
 1.786807e+00 -9.205826e-02 
 1.787204e+00 -9.168202e-02 
 1.787602e+00 -9.128503e-02 
 1.788000e+00 -9.086948e-02 
 1.788397e+00 -9.044270e-02 
 1.788795e+00 -8.997178e-02 
 1.789193e+00 -8.948874e-02 
 1.789591e+00 -8.894469e-02 
 1.789988e+00 -8.836731e-02 
 1.790386e+00 -8.781380e-02 
 1.790784e+00 -8.724364e-02 
 1.791181e+00 -8.663468e-02 
 1.791579e+00 -8.603634e-02 
 1.791977e+00 -8.548610e-02 
 1.792374e+00 -8.501179e-02 
 1.792772e+00 -8.462192e-02 
 1.793170e+00 -8.428056e-02 
 1.793568e+00 -8.392197e-02 
 1.793965e+00 -8.351919e-02 
 1.794363e+00 -8.320215e-02 
 1.794761e+00 -8.299689e-02 
 1.795158e+00 -8.284769e-02 
 1.795556e+00 -8.258655e-02 
 1.795954e+00 -8.216490e-02 
 1.796351e+00 -8.161145e-02 
 1.796749e+00 -8.089911e-02 
 1.797147e+00 -8.009618e-02 
 1.797544e+00 -7.925696e-02 
 1.797942e+00 -7.846697e-02 
 1.798340e+00 -7.772793e-02 
 1.798738e+00 -7.703664e-02 
 1.799135e+00 -7.630697e-02 
 1.799533e+00 -7.539952e-02 
 1.799931e+00 -7.426018e-02 
 1.800328e+00 -7.300685e-02 
 1.800726e+00 -7.181955e-02 
 1.801124e+00 -7.074515e-02 
 1.801521e+00 -6.984160e-02 
 1.801919e+00 -6.896929e-02 
 1.802317e+00 -6.812095e-02 
 1.802715e+00 -6.725982e-02 
 1.803112e+00 -6.631766e-02 
 1.803510e+00 -6.529213e-02 
 1.803908e+00 -6.413593e-02 
 1.804305e+00 -6.288704e-02 
 1.804703e+00 -6.167548e-02 
 1.805101e+00 -6.055698e-02 
 1.805498e+00 -5.943588e-02 
 1.805896e+00 -5.825572e-02 
 1.806294e+00 -5.703290e-02 
 1.806691e+00 -5.573456e-02 
 1.807089e+00 -5.441189e-02 
 1.807487e+00 -5.311635e-02 
 1.807885e+00 -5.183551e-02 
 1.808282e+00 -5.060352e-02 
 1.808680e+00 -4.938084e-02 
 1.809078e+00 -4.819195e-02 
 1.809475e+00 -4.704910e-02 
 1.809873e+00 -4.588695e-02 
 1.810271e+00 -4.469933e-02 
 1.810668e+00 -4.357607e-02 
 1.811066e+00 -4.253318e-02 
 1.811464e+00 -4.156454e-02 
 1.811862e+00 -4.064159e-02 
 1.812259e+00 -3.971281e-02 
 1.812657e+00 -3.885053e-02 
 1.813055e+00 -3.802007e-02 
 1.813452e+00 -3.723369e-02 
 1.813850e+00 -3.649000e-02 
 1.814248e+00 -3.575759e-02 
 1.814645e+00 -3.505657e-02 
 1.815043e+00 -3.439948e-02 
 1.815441e+00 -3.379132e-02 
 1.815838e+00 -3.319508e-02 
 1.816236e+00 -3.259799e-02 
 1.816634e+00 -3.202903e-02 
 1.817032e+00 -3.144877e-02 
 1.817429e+00 -3.089207e-02 
 1.817827e+00 -3.038539e-02 
 1.818225e+00 -2.990993e-02 
 1.818622e+00 -2.942871e-02 
 1.819020e+00 -2.893663e-02 
 1.819418e+00 -2.845600e-02 
 1.819815e+00 -2.815222e-02 
 1.820213e+00 -2.803401e-02 
 1.820611e+00 -2.797412e-02 
 1.821009e+00 -2.803052e-02 
 1.821406e+00 -2.816379e-02 
 1.821804e+00 -2.834332e-02 
 1.822202e+00 -2.850361e-02 
 1.822599e+00 -2.862292e-02 
 1.822997e+00 -2.873209e-02 
 1.823395e+00 -2.875286e-02 
 1.823792e+00 -2.881155e-02 
 1.824190e+00 -2.900602e-02 
 1.824588e+00 -2.927714e-02 
 1.824985e+00 -2.948338e-02 
 1.825383e+00 -2.958142e-02 
 1.825781e+00 -2.964544e-02 
 1.826179e+00 -2.978988e-02 
 1.826576e+00 -3.004733e-02 
 1.826974e+00 -3.051853e-02 
 1.827372e+00 -3.118494e-02 
 1.827769e+00 -3.196543e-02 
 1.828167e+00 -3.278702e-02 
 1.828565e+00 -3.353186e-02 
 1.828962e+00 -3.414707e-02 
 1.829360e+00 -3.461223e-02 
 1.829758e+00 -3.504183e-02 
 1.830156e+00 -3.556746e-02 
 1.830553e+00 -3.626586e-02 
 1.830951e+00 -3.714260e-02 
 1.831349e+00 -3.811082e-02 
 1.831746e+00 -3.915282e-02 
 1.832144e+00 -4.021540e-02 
 1.832542e+00 -4.126429e-02 
 1.832939e+00 -4.230025e-02 
 1.833337e+00 -4.328250e-02 
 1.833735e+00 -4.421878e-02 
 1.834132e+00 -4.523292e-02 
 1.834530e+00 -4.634913e-02 
 1.834928e+00 -4.748973e-02 
 1.835326e+00 -4.862952e-02 
 1.835723e+00 -4.975345e-02 
 1.836121e+00 -5.097278e-02 
 1.836519e+00 -5.230316e-02 
 1.836916e+00 -5.365714e-02 
 1.837314e+00 -5.498070e-02 
 1.837712e+00 -5.631412e-02 
 1.838109e+00 -5.770996e-02 
 1.838507e+00 -5.924952e-02 
 1.838905e+00 -6.100729e-02 
 1.839303e+00 -6.291040e-02 
 1.839700e+00 -6.481335e-02 
 1.840098e+00 -6.670451e-02 
 1.840496e+00 -6.857878e-02 
 1.840893e+00 -7.042829e-02 
 1.841291e+00 -7.218248e-02 
 1.841689e+00 -7.382537e-02 
 1.842086e+00 -7.551659e-02 
 1.842484e+00 -7.733226e-02 
 1.842882e+00 -7.929204e-02 
 1.843279e+00 -8.132005e-02 
 1.843677e+00 -8.334392e-02 
 1.844075e+00 -8.532570e-02 
 1.844473e+00 -8.732968e-02 
 1.844870e+00 -8.937896e-02 
 1.845268e+00 -9.141383e-02 
 1.845666e+00 -9.339196e-02 
 1.846063e+00 -9.532452e-02 
 1.846461e+00 -9.732898e-02 
 1.846859e+00 -9.943217e-02 
 1.847256e+00 -1.015582e-01 
 1.847654e+00 -1.036057e-01 
 1.848052e+00 -1.054458e-01 
 1.848450e+00 -1.071103e-01 
 1.848847e+00 -1.087019e-01 
 1.849245e+00 -1.103821e-01 
 1.849643e+00 -1.121259e-01 
 1.850040e+00 -1.139041e-01 
 1.850438e+00 -1.157059e-01 
 1.850836e+00 -1.174767e-01 
 1.851233e+00 -1.191166e-01 
 1.851631e+00 -1.205754e-01 
 1.852029e+00 -1.218425e-01 
 1.852426e+00 -1.230143e-01 
 1.852824e+00 -1.241935e-01 
 1.853222e+00 -1.254144e-01 
 1.853620e+00 -1.266804e-01 
 1.854017e+00 -1.279404e-01 
 1.854415e+00 -1.291200e-01 
 1.854813e+00 -1.301525e-01 
 1.855210e+00 -1.310722e-01 
 1.855608e+00 -1.318908e-01 
 1.856006e+00 -1.326044e-01 
