         time tilt_full_... 
 1.712597e+00  6.520267e-02 
 1.712994e+00  6.529759e-02 
 1.713392e+00  6.539789e-02 
 1.713790e+00  6.549726e-02 
 1.714187e+00  6.559608e-02 
 1.714585e+00  6.568936e-02 
 1.714983e+00  6.578564e-02 
 1.715381e+00  6.587780e-02 
 1.715778e+00  6.597470e-02 
 1.716176e+00  6.606892e-02 
 1.716574e+00  6.616793e-02 
 1.716971e+00  6.626845e-02 
 1.717369e+00  6.636435e-02 
 1.717767e+00  6.646912e-02 
 1.718164e+00  6.656062e-02 
 1.718562e+00  6.666013e-02 
 1.718960e+00  6.674331e-02 
 1.719358e+00  6.683434e-02 
 1.719755e+00  6.692090e-02 
 1.720153e+00  6.700448e-02 
 1.720551e+00  6.708507e-02 
 1.720948e+00  6.716843e-02 
 1.721346e+00  6.724843e-02 
 1.721744e+00  6.732017e-02 
 1.722141e+00  6.739815e-02 
 1.722539e+00  6.746947e-02 
 1.722937e+00  6.753629e-02 
 1.723334e+00  6.760264e-02 
 1.723732e+00  6.766957e-02 
 1.724130e+00  6.773631e-02 
 1.724528e+00  6.780262e-02 
 1.724925e+00  6.786820e-02 
 1.725323e+00  6.793721e-02 
 1.725721e+00  6.800492e-02 
 1.726118e+00  6.807475e-02 
 1.726516e+00  6.813902e-02 
 1.726914e+00  6.820704e-02 
 1.727311e+00  6.827539e-02 
 1.727709e+00  6.834342e-02 
 1.728107e+00  6.841092e-02 
 1.728505e+00  6.847400e-02 
 1.728902e+00  6.853875e-02 
 1.729300e+00  6.859991e-02 
 1.729698e+00  6.866283e-02 
 1.730095e+00  6.872209e-02 
 1.730493e+00  6.878259e-02 
 1.730891e+00  6.884781e-02 
 1.731288e+00  6.890764e-02 
 1.731686e+00  6.896924e-02 
 1.732084e+00  6.902637e-02 
 1.732481e+00  6.908647e-02 
 1.732879e+00  6.914183e-02 
 1.733277e+00  6.919621e-02 
 1.733675e+00  6.925451e-02 
 1.734072e+00  6.930930e-02 
 1.734470e+00  6.936415e-02 
 1.734868e+00  6.942284e-02 
 1.735265e+00  6.948062e-02 
 1.735663e+00  6.954035e-02 
 1.736061e+00  6.960306e-02 
 1.736458e+00  6.966221e-02 
 1.736856e+00  6.972702e-02 
 1.737254e+00  6.978753e-02 
 1.737652e+00  6.985196e-02 
 1.738049e+00  6.991472e-02 
 1.738447e+00  6.997844e-02 
 1.738845e+00  7.003964e-02 
 1.739242e+00  7.009492e-02 
 1.739640e+00  7.015300e-02 
 1.740038e+00  7.021174e-02 
 1.740435e+00  7.026563e-02 
 1.740833e+00  7.031980e-02 
 1.741231e+00  7.038268e-02 
 1.741628e+00  7.043425e-02 
 1.742026e+00  7.048810e-02 
 1.742424e+00  7.053598e-02 
 1.742822e+00  7.058687e-02 
 1.743219e+00  7.063279e-02 
 1.743617e+00  7.068106e-02 
 1.744015e+00  7.072674e-02 
 1.744412e+00  7.077797e-02 
 1.744810e+00  7.082239e-02 
 1.745208e+00  7.087238e-02 
 1.745605e+00  7.091803e-02 
 1.746003e+00  7.095602e-02 
 1.746401e+00  7.100022e-02 
 1.746799e+00  7.103711e-02 
 1.747196e+00  7.107432e-02 
 1.747594e+00  7.111143e-02 
 1.747992e+00  7.115826e-02 
 1.748389e+00  7.119501e-02 
 1.748787e+00  7.123687e-02 
 1.749185e+00  7.127741e-02 
 1.749582e+00  7.131410e-02 
 1.749980e+00  7.135001e-02 
 1.750378e+00  7.138785e-02 
 1.750775e+00  7.142364e-02 
 1.751173e+00  7.145962e-02 
 1.751571e+00  7.149543e-02 
 1.751969e+00  7.152979e-02 
 1.752366e+00  7.156034e-02 
 1.752764e+00  7.158930e-02 
 1.753162e+00  7.161602e-02 
 1.753559e+00  7.163131e-02 
 1.753957e+00  7.164660e-02 
 1.754355e+00  7.165642e-02 
 1.754752e+00  7.166932e-02 
 1.755150e+00  7.167204e-02 
 1.755548e+00  7.168758e-02 
 1.755946e+00  7.169424e-02 
 1.756343e+00  7.169966e-02 
 1.756741e+00  7.170227e-02 
 1.757139e+00  7.170249e-02 
 1.757536e+00  7.170254e-02 
 1.757934e+00  7.170494e-02 
 1.758332e+00  7.170998e-02 
 1.758729e+00  7.171593e-02 
 1.759127e+00  7.172497e-02 
 1.759525e+00  7.173626e-02 
 1.759922e+00  7.174326e-02 
 1.760320e+00  7.175748e-02 
 1.760718e+00  7.176523e-02 
 1.761116e+00  7.177670e-02 
 1.761513e+00  7.178227e-02 
 1.761911e+00  7.178416e-02 
 1.762309e+00  7.178409e-02 
 1.762706e+00  7.178583e-02 
 1.763104e+00  7.178582e-02 
 1.763502e+00  7.178033e-02 
 1.763899e+00  7.177652e-02 
 1.764297e+00  7.176782e-02 
 1.764695e+00  7.175452e-02 
 1.765093e+00  7.174537e-02 
 1.765490e+00  7.173040e-02 
 1.765888e+00  7.172061e-02 
 1.766286e+00  7.170391e-02 
 1.766683e+00  7.168942e-02 
 1.767081e+00  7.167308e-02 
 1.767479e+00  7.165099e-02 
 1.767876e+00  7.163424e-02 
 1.768274e+00  7.161428e-02 
 1.768672e+00  7.159256e-02 
 1.769069e+00  7.157741e-02 
 1.769467e+00  7.155708e-02 
 1.769865e+00  7.154248e-02 
 1.770263e+00  7.152591e-02 
 1.770660e+00  7.151601e-02 
 1.771058e+00  7.150033e-02 
 1.771456e+00  7.148932e-02 
 1.771853e+00  7.147478e-02 
 1.772251e+00  7.146902e-02 
 1.772649e+00  7.145087e-02 
 1.773046e+00  7.144362e-02 
 1.773444e+00  7.143179e-02 
 1.773842e+00  7.141963e-02 
 1.774240e+00  7.140102e-02 
 1.774637e+00  7.137990e-02 
 1.775035e+00  7.136081e-02 
 1.775433e+00  7.133689e-02 
 1.775830e+00  7.130961e-02 
 1.776228e+00  7.127999e-02 
 1.776626e+00  7.124661e-02 
 1.777023e+00  7.121683e-02 
 1.777421e+00  7.118184e-02 
 1.777819e+00  7.114984e-02 
 1.778216e+00  7.112072e-02 
 1.778614e+00  7.109287e-02 
 1.779012e+00  7.106706e-02 
 1.779410e+00  7.104247e-02 
 1.779807e+00  7.102083e-02 
 1.780205e+00  7.100338e-02 
 1.780603e+00  7.098534e-02 
 1.781000e+00  7.097023e-02 
 1.781398e+00  7.094773e-02 
 1.781796e+00  7.093157e-02 
 1.782193e+00  7.090925e-02 
 1.782591e+00  7.089232e-02 
 1.782989e+00  7.087715e-02 
 1.783387e+00  7.085938e-02 
 1.783784e+00  7.083776e-02 
 1.784182e+00  7.081116e-02 
 1.784580e+00  7.077535e-02 
 1.784977e+00  7.073675e-02 
 1.785375e+00  7.069810e-02 
 1.785773e+00  7.065534e-02 
 1.786170e+00  7.061192e-02 
 1.786568e+00  7.055965e-02 
 1.786966e+00  7.051690e-02 
 1.787363e+00  7.046031e-02 
 1.787761e+00  7.040789e-02 
 1.788159e+00  7.035334e-02 
 1.788557e+00  7.029534e-02 
 1.788954e+00  7.023891e-02 
 1.789352e+00  7.017961e-02 
 1.789750e+00  7.012165e-02 
 1.790147e+00  7.006356e-02 
 1.790545e+00  7.001095e-02 
 1.790943e+00  6.996203e-02 
 1.791340e+00  6.990809e-02 
 1.791738e+00  6.985452e-02 
 1.792136e+00  6.979480e-02 
 1.792534e+00  6.974489e-02 
 1.792931e+00  6.968801e-02 
 1.793329e+00  6.964026e-02 
 1.793727e+00  6.959039e-02 
 1.794124e+00  6.954096e-02 
 1.794522e+00  6.948350e-02 
 1.794920e+00  6.942870e-02 
 1.795317e+00  6.936914e-02 
 1.795715e+00  6.930489e-02 
 1.796113e+00  6.923737e-02 
 1.796510e+00  6.916729e-02 
 1.796908e+00  6.909340e-02 
 1.797306e+00  6.901893e-02 
 1.797704e+00  6.894589e-02 
 1.798101e+00  6.886823e-02 
 1.798499e+00  6.879307e-02 
 1.798897e+00  6.870997e-02 
 1.799294e+00  6.863277e-02 
 1.799692e+00  6.854935e-02 
 1.800090e+00  6.846709e-02 
 1.800487e+00  6.838966e-02 
 1.800885e+00  6.831590e-02 
 1.801283e+00  6.823943e-02 
 1.801681e+00  6.816420e-02 
 1.802078e+00  6.809259e-02 
 1.802476e+00  6.801565e-02 
 1.802874e+00  6.794180e-02 
 1.803271e+00  6.787296e-02 
 1.803669e+00  6.779612e-02 
 1.804067e+00  6.772383e-02 
 1.804464e+00  6.764964e-02 
 1.804862e+00  6.757303e-02 
 1.805260e+00  6.750024e-02 
 1.805657e+00  6.742773e-02 
 1.806055e+00  6.734859e-02 
 1.806453e+00  6.726658e-02 
 1.806851e+00  6.718120e-02 
 1.807248e+00  6.709750e-02 
 1.807646e+00  6.701059e-02 
 1.808044e+00  6.692646e-02 
 1.808441e+00  6.683616e-02 
 1.808839e+00  6.674991e-02 
 1.809237e+00  6.665470e-02 
 1.809634e+00  6.656548e-02 
 1.810032e+00  6.646740e-02 
 1.810430e+00  6.638150e-02 
 1.810828e+00  6.629539e-02 
 1.811225e+00  6.621269e-02 
 1.811623e+00  6.613050e-02 
 1.812021e+00  6.605261e-02 
 1.812418e+00  6.597990e-02 
 1.812816e+00  6.590836e-02 
 1.813214e+00  6.584016e-02 
 1.813611e+00  6.577684e-02 
 1.814009e+00  6.570832e-02 
 1.814407e+00  6.563605e-02 
 1.814804e+00  6.556592e-02 
 1.815202e+00  6.549218e-02 
 1.815600e+00  6.541570e-02 
 1.815998e+00  6.534262e-02 
 1.816395e+00  6.526057e-02 
 1.816793e+00  6.517435e-02 
 1.817191e+00  6.508941e-02 
 1.817588e+00  6.500306e-02 
 1.817986e+00  6.491014e-02 
 1.818384e+00  6.482771e-02 
 1.818781e+00  6.473198e-02 
 1.819179e+00  6.463874e-02 
 1.819577e+00  6.454355e-02 
 1.819975e+00  6.444617e-02 
 1.820372e+00  6.434743e-02 
 1.820770e+00  6.425760e-02 
 1.821168e+00  6.416369e-02 
 1.821565e+00  6.407527e-02 
 1.821963e+00  6.397939e-02 
 1.822361e+00  6.388702e-02 
 1.822758e+00  6.379200e-02 
 1.823156e+00  6.369931e-02 
 1.823554e+00  6.360095e-02 
 1.823951e+00  6.350180e-02 
 1.824349e+00  6.340058e-02 
 1.824747e+00  6.330118e-02 
 1.825145e+00  6.320002e-02 
 1.825542e+00  6.310053e-02 
 1.825940e+00  6.300265e-02 
 1.826338e+00  6.289692e-02 
 1.826735e+00  6.278987e-02 
 1.827133e+00  6.267780e-02 
 1.827531e+00  6.256940e-02 
 1.827928e+00  6.246197e-02 
 1.828326e+00  6.234966e-02 
 1.828724e+00  6.224359e-02 
 1.829122e+00  6.213036e-02 
 1.829519e+00  6.201546e-02 
 1.829917e+00  6.190152e-02 
 1.830315e+00  6.178276e-02 
 1.830712e+00  6.166518e-02 
 1.831110e+00  6.154721e-02 
 1.831508e+00  6.143163e-02 
 1.831905e+00  6.131331e-02 
 1.832303e+00  6.120128e-02 
 1.832701e+00  6.108676e-02 
 1.833098e+00  6.098207e-02 
 1.833496e+00  6.087268e-02 
 1.833894e+00  6.076370e-02 
 1.834292e+00  6.065157e-02 
 1.834689e+00  6.054275e-02 
 1.835087e+00  6.043449e-02 
 1.835485e+00  6.033247e-02 
 1.835882e+00  6.023160e-02 
 1.836280e+00  6.013165e-02 
 1.836678e+00  6.002578e-02 
 1.837075e+00  5.991934e-02 
 1.837473e+00  5.981217e-02 
 1.837871e+00  5.970167e-02 
 1.838269e+00  5.959506e-02 
 1.838666e+00  5.948864e-02 
 1.839064e+00  5.937751e-02 
 1.839462e+00  5.927140e-02 
 1.839859e+00  5.916517e-02 
 1.840257e+00  5.906066e-02 
 1.840655e+00  5.896191e-02 
 1.841052e+00  5.886662e-02 
 1.841450e+00  5.876373e-02 
 1.841848e+00  5.866991e-02 
 1.842245e+00  5.856980e-02 
 1.842643e+00  5.847872e-02 
 1.843041e+00  5.838542e-02 
 1.843439e+00  5.829974e-02 
 1.843836e+00  5.820795e-02 
 1.844234e+00  5.811660e-02 
 1.844632e+00  5.802259e-02 
 1.845029e+00  5.793213e-02 
 1.845427e+00  5.783760e-02 
 1.845825e+00  5.774940e-02 
 1.846222e+00  5.766029e-02 
 1.846620e+00  5.757021e-02 
 1.847018e+00  5.748109e-02 
 1.847416e+00  5.738890e-02 
 1.847813e+00  5.730064e-02 
 1.848211e+00  5.720965e-02 
 1.848609e+00  5.711786e-02 
 1.849006e+00  5.702473e-02 
 1.849404e+00  5.692977e-02 
 1.849802e+00  5.683210e-02 
 1.850199e+00  5.674146e-02 
 1.850597e+00  5.664708e-02 
 1.850995e+00  5.655398e-02 
 1.851392e+00  5.646122e-02 
 1.851790e+00  5.636575e-02 
 1.852188e+00  5.627201e-02 
 1.852586e+00  5.617442e-02 
 1.852983e+00  5.608056e-02 
 1.853381e+00  5.598811e-02 
 1.853779e+00  5.589267e-02 
 1.854176e+00  5.578887e-02 
 1.854574e+00  5.569384e-02 
 1.854972e+00  5.559486e-02 
 1.855369e+00  5.550283e-02 
 1.855767e+00  5.540309e-02 
 1.856165e+00  5.531259e-02 
 1.856562e+00  5.521715e-02 
 1.856960e+00  5.512118e-02 
 1.857358e+00  5.502005e-02 
 1.857756e+00  5.492256e-02 
 1.858153e+00  5.482379e-02 
 1.858551e+00  5.472386e-02 
 1.858949e+00  5.462073e-02 
 1.859346e+00  5.451912e-02 
 1.859744e+00  5.441386e-02 
 1.860142e+00  5.431293e-02 
 1.860539e+00  5.421426e-02 
 1.860937e+00  5.411125e-02 
 1.861335e+00  5.400987e-02 
 1.861733e+00  5.390165e-02 
 1.862130e+00  5.379562e-02 
 1.862528e+00  5.368333e-02 
 1.862926e+00  5.357907e-02 
 1.863323e+00  5.347906e-02 
 1.863721e+00  5.337484e-02 
 1.864119e+00  5.327111e-02 
 1.864516e+00  5.316771e-02 
 1.864914e+00  5.306285e-02 
 1.865312e+00  5.295979e-02 
 1.865709e+00  5.285952e-02 
 1.866107e+00  5.275947e-02 
 1.866505e+00  5.266110e-02 
 1.866903e+00  5.256062e-02 
 1.867300e+00  5.245944e-02 
 1.867698e+00  5.236195e-02 
 1.868096e+00  5.226656e-02 
 1.868493e+00  5.216817e-02 
 1.868891e+00  5.207171e-02 
 1.869289e+00  5.197527e-02 
 1.869686e+00  5.187146e-02 
 1.870084e+00  5.177723e-02 
 1.870482e+00  5.168204e-02 
 1.870880e+00  5.159412e-02 
 1.871277e+00  5.150105e-02 
 1.871675e+00  5.141118e-02 
 1.872073e+00  5.131334e-02 
 1.872470e+00  5.122606e-02 
 1.872868e+00  5.112908e-02 
 1.873266e+00  5.104368e-02 
 1.873663e+00  5.095969e-02 
 1.874061e+00  5.088084e-02 
 1.874459e+00  5.080375e-02 
 1.874856e+00  5.073264e-02 
 1.875254e+00  5.066211e-02 
 1.875652e+00  5.059536e-02 
 1.876050e+00  5.053081e-02 
 1.876447e+00  5.046345e-02 
 1.876845e+00  5.039986e-02 
 1.877243e+00  5.033354e-02 
 1.877640e+00  5.026846e-02 
 1.878038e+00  5.020829e-02 
 1.878436e+00  5.014506e-02 
 1.878833e+00  5.008113e-02 
 1.879231e+00  5.001670e-02 
 1.879629e+00  4.994926e-02 
 1.880027e+00  4.987958e-02 
 1.880424e+00  4.981446e-02 
 1.880822e+00  4.975248e-02 
 1.881220e+00  4.969161e-02 
 1.881617e+00  4.962721e-02 
 1.882015e+00  4.956522e-02 
 1.882413e+00  4.950094e-02 
 1.882810e+00  4.943999e-02 
 1.883208e+00  4.937662e-02 
 1.883606e+00  4.931300e-02 
 1.884003e+00  4.924558e-02 
 1.884401e+00  4.917812e-02 
 1.884799e+00  4.911282e-02 
 1.885197e+00  4.904527e-02 
 1.885594e+00  4.898834e-02 
 1.885992e+00  4.892009e-02 
 1.886390e+00  4.885865e-02 
 1.886787e+00  4.879553e-02 
 1.887185e+00  4.872684e-02 
 1.887583e+00  4.866682e-02 
 1.887980e+00  4.860443e-02 
 1.888378e+00  4.854507e-02 
 1.888776e+00  4.848776e-02 
 1.889174e+00  4.843014e-02 
 1.889571e+00  4.836901e-02 
 1.889969e+00  4.830899e-02 
 1.890367e+00  4.825029e-02 
 1.890764e+00  4.819328e-02 
 1.891162e+00  4.813525e-02 
 1.891560e+00  4.807076e-02 
 1.891957e+00  4.800517e-02 
 1.892355e+00  4.793879e-02 
 1.892753e+00  4.787357e-02 
 1.893150e+00  4.780382e-02 
 1.893548e+00  4.774099e-02 
 1.893946e+00  4.767895e-02 
 1.894344e+00  4.761235e-02 
 1.894741e+00  4.754874e-02 
 1.895139e+00  4.749499e-02 
 1.895537e+00  4.743467e-02 
 1.895934e+00  4.738604e-02 
 1.896332e+00  4.733167e-02 
 1.896730e+00  4.728364e-02 
 1.897127e+00  4.723621e-02 
 1.897525e+00  4.718816e-02 
 1.897923e+00  4.714708e-02 
 1.898321e+00  4.710969e-02 
 1.898718e+00  4.706806e-02 
 1.899116e+00  4.703385e-02 
 1.899514e+00  4.699383e-02 
 1.899911e+00  4.695109e-02 
 1.900309e+00  4.690926e-02 
 1.900707e+00  4.687211e-02 
 1.901104e+00  4.682886e-02 
 1.901502e+00  4.679017e-02 
 1.901900e+00  4.674849e-02 
 1.902297e+00  4.670524e-02 
 1.902695e+00  4.666397e-02 
 1.903093e+00  4.662609e-02 
 1.903491e+00  4.658313e-02 
 1.903888e+00  4.654312e-02 
 1.904286e+00  4.650504e-02 
 1.904684e+00  4.646899e-02 
 1.905081e+00  4.643148e-02 
 1.905479e+00  4.640065e-02 
 1.905877e+00  4.637140e-02 
 1.906274e+00  4.634348e-02 
 1.906672e+00  4.631544e-02 
 1.907070e+00  4.628902e-02 
 1.907468e+00  4.626625e-02 
 1.907865e+00  4.624560e-02 
 1.908263e+00  4.622945e-02 
 1.908661e+00  4.622032e-02 
 1.909058e+00  4.621217e-02 
 1.909456e+00  4.620607e-02 
 1.909854e+00  4.620378e-02 
 1.910251e+00  4.619964e-02 
 1.910649e+00  4.619451e-02 
 1.911047e+00  4.619345e-02 
 1.911444e+00  4.618792e-02 
 1.911842e+00  4.617671e-02 
 1.912240e+00  4.616707e-02 
 1.912638e+00  4.615881e-02 
 1.913035e+00  4.615261e-02 
 1.913433e+00  4.614201e-02 
 1.913831e+00  4.613163e-02 
 1.914228e+00  4.612006e-02 
 1.914626e+00  4.610391e-02 
 1.915024e+00  4.609038e-02 
 1.915421e+00  4.607823e-02 
 1.915819e+00  4.606760e-02 
 1.916217e+00  4.606347e-02 
 1.916615e+00  4.605899e-02 
 1.917012e+00  4.606136e-02 
 1.917410e+00  4.605793e-02 
 1.917808e+00  4.606500e-02 
 1.918205e+00  4.606901e-02 
 1.918603e+00  4.607828e-02 
 1.919001e+00  4.608574e-02 
 1.919398e+00  4.610103e-02 
 1.919796e+00  4.610953e-02 
 1.920194e+00  4.612324e-02 
 1.920591e+00  4.613852e-02 
 1.920989e+00  4.615382e-02 
 1.921387e+00  4.616385e-02 
 1.921785e+00  4.617617e-02 
 1.922182e+00  4.618465e-02 
 1.922580e+00  4.618421e-02 
 1.922978e+00  4.619321e-02 
 1.923375e+00  4.619858e-02 
 1.923773e+00  4.619839e-02 
 1.924171e+00  4.619989e-02 
 1.924568e+00  4.619712e-02 
 1.924966e+00  4.619125e-02 
 1.925364e+00  4.618599e-02 
 1.925762e+00  4.617950e-02 
 1.926159e+00  4.617882e-02 
 1.926557e+00  4.617553e-02 
 1.926955e+00  4.617425e-02 
 1.927352e+00  4.618160e-02 
 1.927750e+00  4.618746e-02 
 1.928148e+00  4.619998e-02 
 1.928545e+00  4.621117e-02 
 1.928943e+00  4.622988e-02 
 1.929341e+00  4.624501e-02 
 1.929738e+00  4.626357e-02 
 1.930136e+00  4.628473e-02 
 1.930534e+00  4.630485e-02 
 1.930932e+00  4.632479e-02 
 1.931329e+00  4.634743e-02 
 1.931727e+00  4.636726e-02 
 1.932125e+00  4.638305e-02 
 1.932522e+00  4.640333e-02 
 1.932920e+00  4.641927e-02 
 1.933318e+00  4.643803e-02 
 1.933715e+00  4.645389e-02 
 1.934113e+00  4.646770e-02 
 1.934511e+00  4.647923e-02 
 1.934909e+00  4.649472e-02 
 1.935306e+00  4.650514e-02 
 1.935704e+00  4.652305e-02 
 1.936102e+00  4.653744e-02 
 1.936499e+00  4.656151e-02 
 1.936897e+00  4.658453e-02 
 1.937295e+00  4.660956e-02 
 1.937692e+00  4.663791e-02 
 1.938090e+00  4.667235e-02 
 1.938488e+00  4.670924e-02 
 1.938885e+00  4.674452e-02 
 1.939283e+00  4.678667e-02 
 1.939681e+00  4.682937e-02 
 1.940079e+00  4.687199e-02 
 1.940476e+00  4.692348e-02 
 1.940874e+00  4.697359e-02 
 1.941272e+00  4.702439e-02 
 1.941669e+00  4.707878e-02 
 1.942067e+00  4.713001e-02 
 1.942465e+00  4.717914e-02 
 1.942862e+00  4.723324e-02 
 1.943260e+00  4.728854e-02 
 1.943658e+00  4.734549e-02 
 1.944056e+00  4.739676e-02 
 1.944453e+00  4.745316e-02 
 1.944851e+00  4.750158e-02 
 1.945249e+00  4.755609e-02 
 1.945646e+00  4.759668e-02 
 1.946044e+00  4.764951e-02 
 1.946442e+00  4.769687e-02 
 1.946839e+00  4.774641e-02 
 1.947237e+00  4.779222e-02 
 1.947635e+00  4.784861e-02 
 1.948032e+00  4.789377e-02 
 1.948430e+00  4.794848e-02 
 1.948828e+00  4.800474e-02 
 1.949226e+00  4.805954e-02 
 1.949623e+00  4.811464e-02 
 1.950021e+00  4.817648e-02 
 1.950419e+00  4.823797e-02 
 1.950816e+00  4.830927e-02 
 1.951214e+00  4.837675e-02 
 1.951612e+00  4.845313e-02 
 1.952009e+00  4.852829e-02 
 1.952407e+00  4.860105e-02 
 1.952805e+00  4.867359e-02 
 1.953203e+00  4.874290e-02 
 1.953600e+00  4.881155e-02 
 1.953998e+00  4.887833e-02 
 1.954396e+00  4.894727e-02 
 1.954793e+00  4.900921e-02 
 1.955191e+00  4.907862e-02 
 1.955589e+00  4.914305e-02 
 1.955986e+00  4.921027e-02 
 1.956384e+00  4.927068e-02 
 1.956782e+00  4.934020e-02 
 1.957179e+00  4.940469e-02 
 1.957577e+00  4.947128e-02 
 1.957975e+00  4.954013e-02 
 1.958373e+00  4.961125e-02 
 1.958770e+00  4.968555e-02 
 1.959168e+00  4.975934e-02 
 1.959566e+00  4.983590e-02 
 1.959963e+00  4.990775e-02 
 1.960361e+00  4.998664e-02 
 1.960759e+00  5.006231e-02 
 1.961156e+00  5.013941e-02 
 1.961554e+00  5.021750e-02 
 1.961952e+00  5.029711e-02 
 1.962350e+00  5.037712e-02 
 1.962747e+00  5.045719e-02 
 1.963145e+00  5.053279e-02 
 1.963543e+00  5.061256e-02 
 1.963940e+00  5.068424e-02 
 1.964338e+00  5.075864e-02 
 1.964736e+00  5.082855e-02 
 1.965133e+00  5.090069e-02 
 1.965531e+00  5.097399e-02 
 1.965929e+00  5.104357e-02 
 1.966326e+00  5.111924e-02 
 1.966724e+00  5.119097e-02 
 1.967122e+00  5.125847e-02 
 1.967520e+00  5.132794e-02 
 1.967917e+00  5.139611e-02 
 1.968315e+00  5.146174e-02 
 1.968713e+00  5.153732e-02 
 1.969110e+00  5.160327e-02 
 1.969508e+00  5.167261e-02 
 1.969906e+00  5.174468e-02 
 1.970303e+00  5.181729e-02 
 1.970701e+00  5.189510e-02 
 1.971099e+00  5.197481e-02 
 1.971497e+00  5.205275e-02 
 1.971894e+00  5.214379e-02 
 1.972292e+00  5.222845e-02 
 1.972690e+00  5.231305e-02 
 1.973087e+00  5.240562e-02 
 1.973485e+00  5.249443e-02 
 1.973883e+00  5.258651e-02 
 1.974280e+00  5.267541e-02 
 1.974678e+00  5.276999e-02 
 1.975076e+00  5.286113e-02 
 1.975473e+00  5.295251e-02 
 1.975871e+00  5.304646e-02 
 1.976269e+00  5.313664e-02 
 1.976667e+00  5.323477e-02 
 1.977064e+00  5.332623e-02 
 1.977462e+00  5.342147e-02 
 1.977860e+00  5.351132e-02 
 1.978257e+00  5.360930e-02 
 1.978655e+00  5.370292e-02 
 1.979053e+00  5.380385e-02 
 1.979450e+00  5.390259e-02 
 1.979848e+00  5.400449e-02 
 1.980246e+00  5.410516e-02 
 1.980644e+00  5.420687e-02 
 1.981041e+00  5.430974e-02 
 1.981439e+00  5.441412e-02 
 1.981837e+00  5.452062e-02 
 1.982234e+00  5.462571e-02 
 1.982632e+00  5.473050e-02 
 1.983030e+00  5.483628e-02 
 1.983427e+00  5.493932e-02 
 1.983825e+00  5.503865e-02 
 1.984223e+00  5.514304e-02 
 1.984620e+00  5.524609e-02 
 1.985018e+00  5.535050e-02 
 1.985416e+00  5.545141e-02 
 1.985814e+00  5.556069e-02 
 1.986211e+00  5.566541e-02 
 1.986609e+00  5.577247e-02 
 1.987007e+00  5.587301e-02 
 1.987404e+00  5.597308e-02 
 1.987802e+00  5.607315e-02 
 1.988200e+00  5.616609e-02 
 1.988597e+00  5.626019e-02 
 1.988995e+00  5.635775e-02 
 1.989393e+00  5.645731e-02 
 1.989791e+00  5.655239e-02 
 1.990188e+00  5.665071e-02 
 1.990586e+00  5.675109e-02 
 1.990984e+00  5.684922e-02 
 1.991381e+00  5.694865e-02 
 1.991779e+00  5.704245e-02 
 1.992177e+00  5.714012e-02 
 1.992574e+00  5.723538e-02 
 1.992972e+00  5.733194e-02 
 1.993370e+00  5.742604e-02 
 1.993767e+00  5.752005e-02 
 1.994165e+00  5.761458e-02 
 1.994563e+00  5.770838e-02 
 1.994961e+00  5.780040e-02 
 1.995358e+00  5.788428e-02 
 1.995756e+00  5.797947e-02 
 1.996154e+00  5.806873e-02 
 1.996551e+00  5.816037e-02 
 1.996949e+00  5.825308e-02 
 1.997347e+00  5.834240e-02 
 1.997744e+00  5.843416e-02 
 1.998142e+00  5.851888e-02 
 1.998540e+00  5.861169e-02 
 1.998938e+00  5.869889e-02 
 1.999335e+00  5.878699e-02 
 1.999733e+00  5.887612e-02 
 2.000131e+00  5.896283e-02 
 2.000528e+00  5.905130e-02 
 2.000926e+00  5.913967e-02 
 2.001324e+00  5.922891e-02 
 2.001721e+00  5.931838e-02 
 2.002119e+00  5.940315e-02 
 2.002517e+00  5.948927e-02 
 2.002914e+00  5.957820e-02 
 2.003312e+00  5.966325e-02 
 2.003710e+00  5.975223e-02 
 2.004108e+00  5.984751e-02 
 2.004505e+00  5.994351e-02 
 2.004903e+00  6.004047e-02 
 2.005301e+00  6.014006e-02 
 2.005698e+00  6.023550e-02 
 2.006096e+00  6.033661e-02 
 2.006494e+00  6.043481e-02 
 2.006891e+00  6.053503e-02 
 2.007289e+00  6.063319e-02 
 2.007687e+00  6.073022e-02 
 2.008085e+00  6.082734e-02 
 2.008482e+00  6.092029e-02 
 2.008880e+00  6.101820e-02 
 2.009278e+00  6.111223e-02 
 2.009675e+00  6.120431e-02 
 2.010073e+00  6.129875e-02 
 2.010471e+00  6.139145e-02 
 2.010868e+00  6.148677e-02 
 2.011266e+00  6.158262e-02 
 2.011664e+00  6.167998e-02 
 2.012061e+00  6.177899e-02 
 2.012459e+00  6.187870e-02 
 2.012857e+00  6.198108e-02 
 2.013255e+00  6.208495e-02 
 2.013652e+00  6.218933e-02 
 2.014050e+00  6.229448e-02 
 2.014448e+00  6.240265e-02 
 2.014845e+00  6.251328e-02 
 2.015243e+00  6.261588e-02 
 2.015641e+00  6.272406e-02 
 2.016038e+00  6.282743e-02 
 2.016436e+00  6.293462e-02 
 2.016834e+00  6.303570e-02 
 2.017232e+00  6.314018e-02 
 2.017629e+00  6.323815e-02 
 2.018027e+00  6.333988e-02 
 2.018425e+00  6.343881e-02 
 2.018822e+00  6.353935e-02 
 2.019220e+00  6.363873e-02 
 2.019618e+00  6.373796e-02 
 2.020015e+00  6.383839e-02 
 2.020413e+00  6.393896e-02 
 2.020811e+00  6.403140e-02 
 2.021208e+00  6.413398e-02 
