         time tilt_low_s... 
 2.375953e+00  7.339478e-02 
 2.376351e+00  7.337808e-02 
 2.376748e+00  7.336484e-02 
 2.377146e+00  7.337069e-02 
 2.377544e+00  7.335150e-02 
 2.377941e+00  7.331715e-02 
 2.378339e+00  7.330794e-02 
 2.378737e+00  7.328779e-02 
 2.379135e+00  7.329796e-02 
 2.379532e+00  7.329557e-02 
 2.379930e+00  7.331517e-02 
 2.380328e+00  7.334096e-02 
 2.380725e+00  7.339539e-02 
 2.381123e+00  7.345225e-02 
 2.381521e+00  7.352300e-02 
 2.381918e+00  7.360309e-02 
 2.382316e+00  7.370503e-02 
 2.382714e+00  7.379836e-02 
 2.383112e+00  7.389831e-02 
 2.383509e+00  7.401503e-02 
 2.383907e+00  7.414460e-02 
 2.384305e+00  7.428421e-02 
 2.384702e+00  7.443089e-02 
 2.385100e+00  7.458725e-02 
 2.385498e+00  7.475714e-02 
 2.385895e+00  7.494384e-02 
 2.386293e+00  7.513857e-02 
 2.386691e+00  7.533229e-02 
 2.387088e+00  7.553461e-02 
 2.387486e+00  7.573918e-02 
 2.387884e+00  7.593212e-02 
 2.388282e+00  7.612009e-02 
 2.388679e+00  7.628938e-02 
 2.389077e+00  7.645585e-02 
 2.389475e+00  7.659787e-02 
 2.389872e+00  7.671790e-02 
 2.390270e+00  7.681477e-02 
 2.390668e+00  7.692461e-02 
 2.391065e+00  7.699732e-02 
 2.391463e+00  7.707933e-02 
 2.391861e+00  7.716222e-02 
 2.392259e+00  7.724632e-02 
 2.392656e+00  7.734069e-02 
 2.393054e+00  7.745287e-02 
 2.393452e+00  7.755190e-02 
 2.393849e+00  7.768477e-02 
 2.394247e+00  7.779948e-02 
 2.394645e+00  7.792617e-02 
 2.395042e+00  7.802569e-02 
 2.395440e+00  7.811787e-02 
 2.395838e+00  7.818808e-02 
 2.396235e+00  7.823172e-02 
 2.396633e+00  7.822949e-02 
 2.397031e+00  7.820432e-02 
 2.397429e+00  7.814203e-02 
 2.397826e+00  7.802905e-02 
 2.398224e+00  7.789189e-02 
 2.398622e+00  7.771645e-02 
 2.399019e+00  7.751721e-02 
 2.399417e+00  7.730520e-02 
 2.399815e+00  7.707853e-02 
 2.400212e+00  7.680690e-02 
 2.400610e+00  7.655182e-02 
 2.401008e+00  7.630113e-02 
 2.401406e+00  7.603777e-02 
 2.401803e+00  7.575828e-02 
 2.402201e+00  7.549767e-02 
 2.402599e+00  7.522955e-02 
 2.402996e+00  7.496475e-02 
 2.403394e+00  7.469202e-02 
 2.403792e+00  7.445454e-02 
 2.404189e+00  7.419552e-02 
 2.404587e+00  7.396048e-02 
 2.404985e+00  7.372584e-02 
 2.405382e+00  7.352825e-02 
 2.405780e+00  7.330995e-02 
 2.406178e+00  7.314130e-02 
 2.406576e+00  7.297682e-02 
 2.406973e+00  7.283153e-02 
 2.407371e+00  7.268016e-02 
 2.407769e+00  7.256234e-02 
 2.408166e+00  7.243676e-02 
 2.408564e+00  7.232034e-02 
 2.408962e+00  7.217224e-02 
 2.409359e+00  7.205931e-02 
 2.409757e+00  7.191727e-02 
 2.410155e+00  7.176138e-02 
 2.410553e+00  7.159816e-02 
 2.410950e+00  7.143518e-02 
 2.411348e+00  7.127334e-02 
 2.411746e+00  7.110971e-02 
 2.412143e+00  7.095320e-02 
 2.412541e+00  7.080794e-02 
 2.412939e+00  7.069494e-02 
 2.413336e+00  7.060048e-02 
 2.413734e+00  7.053400e-02 
 2.414132e+00  7.050404e-02 
 2.414529e+00  7.049861e-02 
 2.414927e+00  7.053902e-02 
 2.415325e+00  7.057927e-02 
 2.415723e+00  7.065947e-02 
 2.416120e+00  7.076176e-02 
 2.416518e+00  7.087187e-02 
 2.416916e+00  7.099079e-02 
 2.417313e+00  7.111346e-02 
 2.417711e+00  7.124588e-02 
 2.418109e+00  7.137851e-02 
 2.418506e+00  7.150959e-02 
 2.418904e+00  7.163143e-02 
 2.419302e+00  7.175618e-02 
 2.419700e+00  7.187247e-02 
 2.420097e+00  7.199669e-02 
 2.420495e+00  7.210520e-02 
 2.420893e+00  7.221652e-02 
 2.421290e+00  7.233818e-02 
 2.421688e+00  7.245963e-02 
 2.422086e+00  7.258549e-02 
 2.422483e+00  7.269997e-02 
 2.422881e+00  7.282085e-02 
 2.423279e+00  7.294668e-02 
 2.423676e+00  7.305599e-02 
 2.424074e+00  7.316264e-02 
 2.424472e+00  7.326868e-02 
 2.424870e+00  7.337321e-02 
 2.425267e+00  7.346421e-02 
 2.425665e+00  7.355247e-02 
 2.426063e+00  7.364167e-02 
 2.426460e+00  7.371636e-02 
 2.426858e+00  7.380889e-02 
 2.427256e+00  7.387859e-02 
 2.427653e+00  7.392816e-02 
 2.428051e+00  7.397419e-02 
 2.428449e+00  7.400061e-02 
 2.428847e+00  7.400503e-02 
 2.429244e+00  7.396997e-02 
 2.429642e+00  7.391089e-02 
 2.430040e+00  7.381856e-02 
 2.430437e+00  7.367095e-02 
 2.430835e+00  7.348037e-02 
 2.431233e+00  7.326178e-02 
 2.431630e+00  7.298621e-02 
 2.432028e+00  7.268750e-02 
 2.432426e+00  7.234804e-02 
 2.432823e+00  7.198183e-02 
 2.433221e+00  7.160065e-02 
 2.433619e+00  7.122640e-02 
 2.434017e+00  7.084022e-02 
 2.434414e+00  7.044947e-02 
 2.434812e+00  7.007749e-02 
 2.435210e+00  6.973057e-02 
 2.435607e+00  6.936965e-02 
 2.436005e+00  6.903010e-02 
 2.436403e+00  6.871047e-02 
 2.436800e+00  6.839969e-02 
 2.437198e+00  6.808304e-02 
 2.437596e+00  6.778834e-02 
 2.437994e+00  6.748263e-02 
 2.438391e+00  6.721143e-02 
 2.438789e+00  6.690940e-02 
 2.439187e+00  6.662613e-02 
 2.439584e+00  6.633479e-02 
 2.439982e+00  6.605902e-02 
 2.440380e+00  6.579181e-02 
 2.440777e+00  6.552485e-02 
 2.441175e+00  6.526976e-02 
 2.441573e+00  6.503870e-02 
 2.441970e+00  6.481232e-02 
 2.442368e+00  6.459621e-02 
 2.442766e+00  6.437737e-02 
 2.443164e+00  6.417669e-02 
 2.443561e+00  6.398466e-02 
 2.443959e+00  6.379274e-02 
 2.444357e+00  6.359199e-02 
 2.444754e+00  6.340239e-02 
 2.445152e+00  6.322082e-02 
 2.445550e+00  6.306738e-02 
 2.445947e+00  6.292153e-02 
 2.446345e+00  6.279888e-02 
 2.446743e+00  6.270574e-02 
 2.447141e+00  6.264523e-02 
 2.447538e+00  6.261621e-02 
 2.447936e+00  6.261090e-02 
 2.448334e+00  6.266052e-02 
 2.448731e+00  6.273745e-02 
 2.449129e+00  6.284769e-02 
 2.449527e+00  6.295646e-02 
 2.449924e+00  6.310783e-02 
 2.450322e+00  6.327160e-02 
 2.450720e+00  6.342799e-02 
 2.451117e+00  6.358794e-02 
 2.451515e+00  6.373396e-02 
 2.451913e+00  6.388593e-02 
 2.452311e+00  6.401766e-02 
 2.452708e+00  6.413513e-02 
 2.453106e+00  6.424508e-02 
 2.453504e+00  6.434581e-02 
 2.453901e+00  6.445277e-02 
 2.454299e+00  6.454351e-02 
 2.454697e+00  6.462627e-02 
 2.455094e+00  6.472946e-02 
 2.455492e+00  6.482051e-02 
 2.455890e+00  6.490580e-02 
 2.456288e+00  6.499934e-02 
 2.456685e+00  6.509492e-02 
 2.457083e+00  6.518445e-02 
 2.457481e+00  6.527304e-02 
 2.457878e+00  6.534003e-02 
 2.458276e+00  6.539437e-02 
 2.458674e+00  6.543852e-02 
 2.459071e+00  6.547611e-02 
 2.459469e+00  6.546757e-02 
 2.459867e+00  6.546290e-02 
 2.460264e+00  6.542930e-02 
 2.460662e+00  6.537993e-02 
 2.461060e+00  6.531633e-02 
 2.461458e+00  6.522207e-02 
 2.461855e+00  6.512761e-02 
 2.462253e+00  6.500377e-02 
 2.462651e+00  6.486623e-02 
 2.463048e+00  6.469571e-02 
 2.463446e+00  6.449453e-02 
 2.463844e+00  6.427548e-02 
 2.464241e+00  6.402561e-02 
 2.464639e+00  6.373591e-02 
 2.465037e+00  6.341653e-02 
 2.465435e+00  6.306496e-02 
 2.465832e+00  6.270859e-02 
 2.466230e+00  6.230311e-02 
 2.466628e+00  6.190232e-02 
 2.467025e+00  6.148625e-02 
 2.467423e+00  6.108645e-02 
 2.467821e+00  6.068497e-02 
 2.468218e+00  6.029884e-02 
 2.468616e+00  5.992933e-02 
 2.469014e+00  5.960069e-02 
 2.469411e+00  5.927142e-02 
 2.469809e+00  5.898684e-02 
 2.470207e+00  5.869975e-02 
 2.470605e+00  5.845085e-02 
 2.471002e+00  5.820733e-02 
 2.471400e+00  5.796295e-02 
 2.471798e+00  5.772697e-02 
 2.472195e+00  5.747770e-02 
 2.472593e+00  5.723865e-02 
 2.472991e+00  5.698627e-02 
 2.473388e+00  5.671277e-02 
 2.473786e+00  5.645763e-02 
 2.474184e+00  5.618905e-02 
 2.474582e+00  5.591624e-02 
 2.474979e+00  5.564615e-02 
 2.475377e+00  5.538837e-02 
 2.475775e+00  5.515606e-02 
 2.476172e+00  5.492080e-02 
 2.476570e+00  5.471000e-02 
 2.476968e+00  5.451906e-02 
 2.477365e+00  5.434076e-02 
 2.477763e+00  5.418598e-02 
 2.478161e+00  5.404614e-02 
 2.478558e+00  5.391779e-02 
 2.478956e+00  5.382517e-02 
 2.479354e+00  5.373517e-02 
 2.479752e+00  5.367184e-02 
 2.480149e+00  5.361985e-02 
 2.480547e+00  5.360066e-02 
 2.480945e+00  5.361017e-02 
 2.481342e+00  5.363837e-02 
 2.481740e+00  5.367620e-02 
 2.482138e+00  5.375887e-02 
 2.482535e+00  5.385862e-02 
 2.482933e+00  5.396812e-02 
 2.483331e+00  5.409894e-02 
 2.483729e+00  5.422901e-02 
 2.484126e+00  5.436881e-02 
 2.484524e+00  5.451587e-02 
 2.484922e+00  5.464073e-02 
 2.485319e+00  5.475577e-02 
 2.485717e+00  5.485940e-02 
 2.486115e+00  5.496421e-02 
 2.486512e+00  5.504749e-02 
 2.486910e+00  5.511154e-02 
 2.487308e+00  5.518454e-02 
 2.487705e+00  5.525781e-02 
 2.488103e+00  5.531967e-02 
 2.488501e+00  5.537698e-02 
 2.488899e+00  5.545378e-02 
 2.489296e+00  5.553724e-02 
 2.489694e+00  5.560831e-02 
 2.490092e+00  5.569904e-02 
 2.490489e+00  5.578437e-02 
 2.490887e+00  5.586630e-02 
 2.491285e+00  5.595521e-02 
 2.491682e+00  5.601373e-02 
 2.492080e+00  5.605965e-02 
 2.492478e+00  5.608066e-02 
 2.492876e+00  5.608430e-02 
 2.493273e+00  5.604978e-02 
 2.493671e+00  5.598409e-02 
 2.494069e+00  5.589129e-02 
 2.494466e+00  5.577265e-02 
 2.494864e+00  5.563137e-02 
 2.495262e+00  5.546038e-02 
 2.495659e+00  5.527773e-02 
 2.496057e+00  5.508467e-02 
 2.496455e+00  5.485833e-02 
 2.496852e+00  5.464000e-02 
 2.497250e+00  5.439630e-02 
 2.497648e+00  5.414725e-02 
 2.498046e+00  5.391291e-02 
 2.498443e+00  5.364146e-02 
 2.498841e+00  5.338716e-02 
 2.499239e+00  5.311245e-02 
 2.499636e+00  5.285903e-02 
 2.500034e+00  5.258634e-02 
 2.500432e+00  5.230602e-02 
 2.500829e+00  5.203924e-02 
 2.501227e+00  5.178498e-02 
 2.501625e+00  5.152294e-02 
 2.502023e+00  5.128477e-02 
 2.502420e+00  5.103430e-02 
 2.502818e+00  5.083161e-02 
 2.503216e+00  5.062519e-02 
 2.503613e+00  5.043835e-02 
 2.504011e+00  5.023345e-02 
 2.504409e+00  5.006363e-02 
 2.504806e+00  4.987693e-02 
 2.505204e+00  4.969144e-02 
 2.505602e+00  4.948805e-02 
 2.505999e+00  4.928788e-02 
 2.506397e+00  4.907308e-02 
 2.506795e+00  4.885889e-02 
 2.507193e+00  4.862551e-02 
 2.507590e+00  4.839409e-02 
 2.507988e+00  4.817562e-02 
 2.508386e+00  4.796213e-02 
 2.508783e+00  4.775507e-02 
 2.509181e+00  4.756205e-02 
 2.509579e+00  4.741582e-02 
 2.509976e+00  4.727879e-02 
 2.510374e+00  4.717985e-02 
 2.510772e+00  4.709947e-02 
 2.511170e+00  4.705768e-02 
 2.511567e+00  4.703342e-02 
 2.511965e+00  4.703825e-02 
 2.512363e+00  4.702457e-02 
 2.512760e+00  4.705772e-02 
 2.513158e+00  4.707645e-02 
 2.513556e+00  4.709651e-02 
 2.513953e+00  4.710609e-02 
 2.514351e+00  4.713027e-02 
 2.514749e+00  4.714648e-02 
 2.515146e+00  4.716911e-02 
 2.515544e+00  4.718775e-02 
 2.515942e+00  4.722244e-02 
 2.516340e+00  4.726088e-02 
 2.516737e+00  4.730743e-02 
 2.517135e+00  4.736933e-02 
 2.517533e+00  4.744301e-02 
 2.517930e+00  4.752370e-02 
 2.518328e+00  4.763027e-02 
 2.518726e+00  4.773783e-02 
 2.519123e+00  4.785477e-02 
 2.519521e+00  4.796982e-02 
 2.519919e+00  4.809962e-02 
 2.520317e+00  4.822805e-02 
 2.520714e+00  4.834587e-02 
 2.521112e+00  4.846923e-02 
 2.521510e+00  4.859657e-02 
 2.521907e+00  4.873185e-02 
 2.522305e+00  4.884394e-02 
 2.522703e+00  4.896599e-02 
 2.523100e+00  4.910810e-02 
 2.523498e+00  4.924134e-02 
 2.523896e+00  4.935947e-02 
 2.524293e+00  4.947414e-02 
 2.524691e+00  4.958257e-02 
 2.525089e+00  4.968413e-02 
 2.525487e+00  4.974900e-02 
 2.525884e+00  4.980979e-02 
 2.526282e+00  4.983460e-02 
 2.526680e+00  4.983814e-02 
 2.527077e+00  4.981698e-02 
 2.527475e+00  4.976295e-02 
 2.527873e+00  4.968705e-02 
 2.528270e+00  4.960039e-02 
 2.528668e+00  4.950264e-02 
 2.529066e+00  4.939271e-02 
 2.529464e+00  4.928259e-02 
 2.529861e+00  4.917165e-02 
 2.530259e+00  4.908351e-02 
 2.530657e+00  4.899947e-02 
 2.531054e+00  4.891780e-02 
 2.531452e+00  4.884872e-02 
 2.531850e+00  4.880697e-02 
 2.532247e+00  4.876056e-02 
 2.532645e+00  4.870454e-02 
 2.533043e+00  4.866024e-02 
 2.533440e+00  4.860625e-02 
 2.533838e+00  4.854142e-02 
 2.534236e+00  4.845458e-02 
 2.534634e+00  4.833778e-02 
 2.535031e+00  4.823108e-02 
 2.535429e+00  4.808140e-02 
 2.535827e+00  4.791980e-02 
 2.536224e+00  4.773947e-02 
 2.536622e+00  4.755272e-02 
 2.537020e+00  4.736554e-02 
 2.537417e+00  4.717523e-02 
 2.537815e+00  4.697996e-02 
 2.538213e+00  4.679501e-02 
 2.538611e+00  4.662051e-02 
 2.539008e+00  4.644350e-02 
 2.539406e+00  4.627453e-02 
 2.539804e+00  4.610598e-02 
 2.540201e+00  4.597409e-02 
 2.540599e+00  4.581978e-02 
 2.540997e+00  4.566810e-02 
 2.541394e+00  4.552824e-02 
 2.541792e+00  4.540635e-02 
 2.542190e+00  4.529032e-02 
 2.542587e+00  4.518723e-02 
 2.542985e+00  4.508408e-02 
 2.543383e+00  4.502293e-02 
 2.543781e+00  4.496523e-02 
 2.544178e+00  4.492096e-02 
 2.544576e+00  4.490237e-02 
 2.544974e+00  4.488740e-02 
 2.545371e+00  4.490205e-02 
 2.545769e+00  4.490397e-02 
 2.546167e+00  4.491128e-02 
 2.546564e+00  4.493043e-02 
 2.546962e+00  4.492317e-02 
 2.547360e+00  4.494826e-02 
 2.547758e+00  4.493430e-02 
 2.548155e+00  4.494531e-02 
 2.548553e+00  4.493878e-02 
 2.548951e+00  4.495674e-02 
 2.549348e+00  4.497660e-02 
 2.549746e+00  4.500618e-02 
 2.550144e+00  4.505396e-02 
 2.550541e+00  4.514169e-02 
 2.550939e+00  4.524128e-02 
 2.551337e+00  4.537593e-02 
 2.551734e+00  4.553765e-02 
 2.552132e+00  4.572558e-02 
 2.552530e+00  4.594854e-02 
 2.552928e+00  4.616872e-02 
 2.553325e+00  4.642188e-02 
 2.553723e+00  4.668184e-02 
 2.554121e+00  4.693225e-02 
 2.554518e+00  4.719106e-02 
 2.554916e+00  4.743805e-02 
 2.555314e+00  4.766076e-02 
 2.555711e+00  4.790353e-02 
 2.556109e+00  4.811798e-02 
 2.556507e+00  4.831980e-02 
 2.556905e+00  4.851483e-02 
 2.557302e+00  4.871124e-02 
 2.557700e+00  4.888677e-02 
 2.558098e+00  4.905172e-02 
 2.558495e+00  4.920982e-02 
 2.558893e+00  4.936946e-02 
 2.559291e+00  4.950879e-02 
 2.559688e+00  4.963559e-02 
 2.560086e+00  4.975168e-02 
 2.560484e+00  4.986664e-02 
 2.560881e+00  4.996558e-02 
 2.561279e+00  5.004910e-02 
 2.561677e+00  5.011906e-02 
 2.562075e+00  5.018976e-02 
 2.562472e+00  5.026164e-02 
 2.562870e+00  5.031447e-02 
 2.563268e+00  5.037125e-02 
 2.563665e+00  5.043250e-02 
 2.564063e+00  5.051095e-02 
 2.564461e+00  5.058391e-02 
 2.564858e+00  5.065798e-02 
 2.565256e+00  5.073876e-02 
 2.565654e+00  5.082235e-02 
 2.566051e+00  5.088712e-02 
 2.566449e+00  5.094132e-02 
 2.566847e+00  5.097866e-02 
 2.567245e+00  5.099590e-02 
 2.567642e+00  5.100312e-02 
 2.568040e+00  5.096895e-02 
 2.568438e+00  5.090502e-02 
 2.568835e+00  5.082202e-02 
 2.569233e+00  5.069947e-02 
 2.569631e+00  5.057511e-02 
 2.570028e+00  5.040748e-02 
 2.570426e+00  5.023116e-02 
 2.570824e+00  5.007278e-02 
 2.571222e+00  4.988654e-02 
 2.571619e+00  4.970841e-02 
 2.572017e+00  4.954727e-02 
 2.572415e+00  4.940523e-02 
 2.572812e+00  4.927709e-02 
 2.573210e+00  4.915650e-02 
 2.573608e+00  4.904167e-02 
 2.574005e+00  4.896118e-02 
 2.574403e+00  4.886494e-02 
 2.574801e+00  4.879850e-02 
 2.575198e+00  4.871923e-02 
 2.575596e+00  4.866151e-02 
 2.575994e+00  4.859497e-02 
 2.576392e+00  4.854341e-02 
 2.576789e+00  4.848234e-02 
 2.577187e+00  4.843300e-02 
 2.577585e+00  4.840061e-02 
 2.577982e+00  4.837036e-02 
 2.578380e+00  4.834676e-02 
 2.578778e+00  4.834119e-02 
 2.579175e+00  4.834347e-02 
 2.579573e+00  4.836350e-02 
 2.579971e+00  4.839053e-02 
 2.580369e+00  4.842254e-02 
 2.580766e+00  4.847456e-02 
 2.581164e+00  4.852977e-02 
 2.581562e+00  4.858582e-02 
 2.581959e+00  4.864737e-02 
 2.582357e+00  4.872749e-02 
 2.582755e+00  4.881263e-02 
 2.583152e+00  4.892477e-02 
 2.583550e+00  4.904179e-02 
 2.583948e+00  4.919275e-02 
 2.584345e+00  4.937082e-02 
 2.584743e+00  4.958472e-02 
 2.585141e+00  4.983089e-02 
 2.585539e+00  5.009937e-02 
 2.585936e+00  5.040693e-02 
 2.586334e+00  5.075198e-02 
 2.586732e+00  5.110196e-02 
 2.587129e+00  5.147280e-02 
 2.587527e+00  5.185381e-02 
 2.587925e+00  5.224757e-02 
 2.588322e+00  5.261886e-02 
 2.588720e+00  5.299568e-02 
 2.589118e+00  5.332534e-02 
 2.589516e+00  5.366950e-02 
 2.589913e+00  5.397175e-02 
 2.590311e+00  5.426035e-02 
 2.590709e+00  5.451553e-02 
 2.591106e+00  5.477111e-02 
 2.591504e+00  5.500324e-02 
 2.591902e+00  5.523189e-02 
 2.592299e+00  5.544116e-02 
 2.592697e+00  5.565915e-02 
 2.593095e+00  5.587118e-02 
 2.593492e+00  5.608836e-02 
 2.593890e+00  5.627927e-02 
 2.594288e+00  5.648856e-02 
 2.594686e+00  5.668222e-02 
 2.595083e+00  5.688845e-02 
 2.595481e+00  5.705816e-02 
 2.595879e+00  5.723143e-02 
 2.596276e+00  5.740654e-02 
 2.596674e+00  5.754828e-02 
 2.597072e+00  5.769157e-02 
 2.597469e+00  5.781761e-02 
 2.597867e+00  5.793598e-02 
 2.598265e+00  5.805202e-02 
 2.598663e+00  5.813060e-02 
 2.599060e+00  5.822435e-02 
 2.599458e+00  5.829177e-02 
 2.599856e+00  5.834433e-02 
 2.600253e+00  5.838830e-02 
 2.600651e+00  5.839093e-02 
 2.601049e+00  5.839963e-02 
 2.601446e+00  5.835185e-02 
 2.601844e+00  5.830601e-02 
 2.602242e+00  5.820487e-02 
 2.602639e+00  5.808769e-02 
 2.603037e+00  5.795576e-02 
 2.603435e+00  5.779391e-02 
 2.603833e+00  5.760552e-02 
 2.604230e+00  5.741983e-02 
 2.604628e+00  5.721870e-02 
 2.605026e+00  5.704402e-02 
 2.605423e+00  5.684935e-02 
 2.605821e+00  5.668870e-02 
 2.606219e+00  5.653800e-02 
 2.606616e+00  5.642381e-02 
 2.607014e+00  5.632568e-02 
 2.607412e+00  5.624405e-02 
 2.607810e+00  5.618769e-02 
 2.608207e+00  5.614250e-02 
 2.608605e+00  5.612153e-02 
 2.609003e+00  5.608644e-02 
 2.609400e+00  5.607430e-02 
 2.609798e+00  5.605080e-02 
 2.610196e+00  5.604477e-02 
 2.610593e+00  5.601642e-02 
 2.610991e+00  5.599256e-02 
 2.611389e+00  5.597367e-02 
 2.611786e+00  5.596053e-02 
 2.612184e+00  5.594830e-02 
 2.612582e+00  5.595394e-02 
 2.612980e+00  5.597274e-02 
 2.613377e+00  5.601585e-02 
 2.613775e+00  5.608619e-02 
 2.614173e+00  5.616086e-02 
 2.614570e+00  5.627104e-02 
 2.614968e+00  5.641462e-02 
 2.615366e+00  5.656863e-02 
 2.615763e+00  5.675014e-02 
 2.616161e+00  5.694343e-02 
 2.616559e+00  5.716942e-02 
 2.616957e+00  5.741920e-02 
 2.617354e+00  5.769403e-02 
 2.617752e+00  5.798147e-02 
 2.618150e+00  5.830500e-02 
 2.618547e+00  5.864605e-02 
 2.618945e+00  5.901154e-02 
 2.619343e+00  5.938929e-02 
 2.619740e+00  5.978979e-02 
 2.620138e+00  6.021291e-02 
 2.620536e+00  6.064526e-02 
 2.620933e+00  6.106093e-02 
 2.621331e+00  6.148067e-02 
 2.621729e+00  6.190035e-02 
 2.622127e+00  6.229320e-02 
 2.622524e+00  6.266506e-02 
 2.622922e+00  6.299677e-02 
 2.623320e+00  6.332676e-02 
 2.623717e+00  6.360643e-02 
 2.624115e+00  6.387715e-02 
 2.624513e+00  6.410701e-02 
 2.624910e+00  6.434274e-02 
 2.625308e+00  6.456682e-02 
 2.625706e+00  6.478374e-02 
 2.626104e+00  6.498251e-02 
 2.626501e+00  6.520440e-02 
 2.626899e+00  6.542866e-02 
 2.627297e+00  6.565305e-02 
 2.627694e+00  6.586203e-02 
 2.628092e+00  6.609023e-02 
 2.628490e+00  6.630927e-02 
 2.628887e+00  6.651868e-02 
 2.629285e+00  6.671567e-02 
 2.629683e+00  6.689046e-02 
 2.630080e+00  6.704606e-02 
 2.630478e+00  6.717490e-02 
 2.630876e+00  6.727531e-02 
 2.631274e+00  6.735235e-02 
 2.631671e+00  6.737922e-02 
 2.632069e+00  6.741837e-02 
 2.632467e+00  6.740965e-02 
 2.632864e+00  6.738305e-02 
 2.633262e+00  6.734516e-02 
 2.633660e+00  6.730207e-02 
 2.634057e+00  6.724572e-02 
 2.634455e+00  6.716780e-02 
 2.634853e+00  6.707822e-02 
 2.635251e+00  6.699234e-02 
 2.635648e+00  6.688365e-02 
 2.636046e+00  6.676356e-02 
 2.636444e+00  6.663833e-02 
 2.636841e+00  6.650832e-02 
 2.637239e+00  6.638031e-02 
 2.637637e+00  6.623009e-02 
 2.638034e+00  6.610097e-02 
 2.638432e+00  6.595835e-02 
 2.638830e+00  6.582916e-02 
 2.639227e+00  6.570532e-02 
 2.639625e+00  6.559122e-02 
 2.640023e+00  6.548729e-02 
 2.640421e+00  6.540980e-02 
 2.640818e+00  6.532864e-02 
 2.641216e+00  6.527490e-02 
 2.641614e+00  6.521958e-02 
 2.642011e+00  6.517376e-02 
 2.642409e+00  6.514406e-02 
 2.642807e+00  6.509976e-02 
 2.643204e+00  6.505904e-02 
 2.643602e+00  6.501306e-02 
 2.644000e+00  6.497232e-02 
 2.644398e+00  6.493176e-02 
 2.644795e+00  6.488141e-02 
 2.645193e+00  6.485699e-02 
 2.645591e+00  6.485660e-02 
 2.645988e+00  6.485724e-02 
 2.646386e+00  6.488009e-02 
 2.646784e+00  6.493583e-02 
 2.647181e+00  6.502773e-02 
 2.647579e+00  6.516503e-02 
 2.647977e+00  6.531660e-02 
 2.648374e+00  6.551455e-02 
 2.648772e+00  6.574363e-02 
 2.649170e+00  6.600297e-02 
 2.649568e+00  6.626758e-02 
 2.649965e+00  6.656562e-02 
 2.650363e+00  6.686386e-02 
 2.650761e+00  6.717378e-02 
 2.651158e+00  6.746979e-02 
 2.651556e+00  6.777021e-02 
 2.651954e+00  6.806084e-02 
 2.652351e+00  6.835577e-02 
 2.652749e+00  6.865935e-02 
 2.653147e+00  6.894402e-02 
 2.653545e+00  6.922779e-02 
 2.653942e+00  6.952164e-02 
 2.654340e+00  6.981996e-02 
 2.654738e+00  7.010486e-02 
 2.655135e+00  7.038491e-02 
 2.655533e+00  7.068926e-02 
 2.655931e+00  7.096802e-02 
 2.656328e+00  7.124070e-02 
 2.656726e+00  7.150092e-02 
 2.657124e+00  7.176603e-02 
 2.657521e+00  7.200541e-02 
 2.657919e+00  7.223950e-02 
 2.658317e+00  7.245134e-02 
 2.658715e+00  7.265937e-02 
 2.659112e+00  7.284811e-02 
 2.659510e+00  7.304319e-02 
 2.659908e+00  7.320938e-02 
 2.660305e+00  7.337274e-02 
 2.660703e+00  7.354374e-02 
 2.661101e+00  7.369511e-02 
 2.661498e+00  7.383286e-02 
 2.661896e+00  7.397195e-02 
 2.662294e+00  7.409222e-02 
 2.662692e+00  7.420690e-02 
 2.663089e+00  7.428446e-02 
 2.663487e+00  7.434607e-02 
 2.663885e+00  7.438666e-02 
 2.664282e+00  7.439603e-02 
 2.664680e+00  7.439091e-02 
 2.665078e+00  7.434800e-02 
 2.665475e+00  7.428525e-02 
 2.665873e+00  7.420871e-02 
 2.666271e+00  7.412532e-02 
 2.666668e+00  7.401249e-02 
 2.667066e+00  7.391247e-02 
 2.667464e+00  7.380717e-02 
 2.667862e+00  7.371066e-02 
 2.668259e+00  7.360591e-02 
 2.668657e+00  7.351416e-02 
 2.669055e+00  7.342994e-02 
 2.669452e+00  7.335306e-02 
 2.669850e+00  7.327612e-02 
 2.670248e+00  7.319600e-02 
 2.670645e+00  7.310091e-02 
 2.671043e+00  7.300939e-02 
 2.671441e+00  7.290843e-02 
 2.671839e+00  7.279305e-02 
 2.672236e+00  7.265622e-02 
 2.672634e+00  7.252658e-02 
 2.673032e+00  7.238991e-02 
 2.673429e+00  7.223112e-02 
 2.673827e+00  7.207935e-02 
 2.674225e+00  7.193740e-02 
 2.674622e+00  7.179440e-02 
 2.675020e+00  7.166219e-02 
 2.675418e+00  7.152269e-02 
 2.675815e+00  7.142247e-02 
 2.676213e+00  7.132072e-02 
 2.676611e+00  7.123326e-02 
 2.677009e+00  7.116835e-02 
 2.677406e+00  7.110903e-02 
 2.677804e+00  7.106918e-02 
 2.678202e+00  7.106183e-02 
 2.678599e+00  7.105021e-02 
 2.678997e+00  7.105946e-02 
 2.679395e+00  7.109203e-02 
 2.679792e+00  7.114927e-02 
 2.680190e+00  7.120633e-02 
 2.680588e+00  7.128665e-02 
 2.680986e+00  7.140311e-02 
 2.681383e+00  7.153206e-02 
 2.681781e+00  7.167615e-02 
 2.682179e+00  7.183364e-02 
 2.682576e+00  7.202453e-02 
 2.682974e+00  7.221380e-02 
 2.683372e+00  7.240881e-02 
 2.683769e+00  7.259365e-02 
 2.684167e+00  7.278605e-02 
 2.684565e+00  7.296308e-02 
