         time rel_disp_t... 
 1.633853e+00  1.669975e+00 
 1.634251e+00  1.672115e+00 
 1.634648e+00  1.674184e+00 
 1.635046e+00  1.676451e+00 
 1.635444e+00  1.678599e+00 
 1.635841e+00  1.680899e+00 
 1.636239e+00  1.683097e+00 
 1.636637e+00  1.685486e+00 
 1.637035e+00  1.687623e+00 
 1.637432e+00  1.690017e+00 
 1.637830e+00  1.692050e+00 
 1.638228e+00  1.693961e+00 
 1.638625e+00  1.695833e+00 
 1.639023e+00  1.697792e+00 
 1.639421e+00  1.699720e+00 
 1.639818e+00  1.701958e+00 
 1.640216e+00  1.704020e+00 
 1.640614e+00  1.706417e+00 
 1.641011e+00  1.708734e+00 
 1.641409e+00  1.711029e+00 
 1.641807e+00  1.713449e+00 
 1.642205e+00  1.716094e+00 
 1.642602e+00  1.718693e+00 
 1.643000e+00  1.721570e+00 
 1.643398e+00  1.724390e+00 
 1.643795e+00  1.727452e+00 
 1.644193e+00  1.730612e+00 
 1.644591e+00  1.733956e+00 
 1.644988e+00  1.737144e+00 
 1.645386e+00  1.740308e+00 
 1.645784e+00  1.743580e+00 
 1.646182e+00  1.746531e+00 
 1.646579e+00  1.749682e+00 
 1.646977e+00  1.752711e+00 
 1.647375e+00  1.755998e+00 
 1.647772e+00  1.758905e+00 
 1.648170e+00  1.762005e+00 
 1.648568e+00  1.764932e+00 
 1.648965e+00  1.767767e+00 
 1.649363e+00  1.770733e+00 
 1.649761e+00  1.773793e+00 
 1.650158e+00  1.776664e+00 
 1.650556e+00  1.779656e+00 
 1.650954e+00  1.782488e+00 
 1.651352e+00  1.785430e+00 
 1.651749e+00  1.788354e+00 
 1.652147e+00  1.791264e+00 
 1.652545e+00  1.794454e+00 
 1.652942e+00  1.797488e+00 
 1.653340e+00  1.800622e+00 
 1.653738e+00  1.803919e+00 
 1.654135e+00  1.807254e+00 
 1.654533e+00  1.810563e+00 
 1.654931e+00  1.814136e+00 
 1.655329e+00  1.817547e+00 
 1.655726e+00  1.821146e+00 
 1.656124e+00  1.824522e+00 
 1.656522e+00  1.828124e+00 
 1.656919e+00  1.831729e+00 
 1.657317e+00  1.835102e+00 
 1.657715e+00  1.838606e+00 
 1.658112e+00  1.841707e+00 
 1.658510e+00  1.844942e+00 
 1.658908e+00  1.847767e+00 
 1.659305e+00  1.850648e+00 
 1.659703e+00  1.853463e+00 
 1.660101e+00  1.856259e+00 
 1.660499e+00  1.858881e+00 
 1.660896e+00  1.861653e+00 
 1.661294e+00  1.864205e+00 
 1.661692e+00  1.867021e+00 
 1.662089e+00  1.869749e+00 
 1.662487e+00  1.872516e+00 
 1.662885e+00  1.875361e+00 
 1.663282e+00  1.878433e+00 
 1.663680e+00  1.881460e+00 
 1.664078e+00  1.884774e+00 
 1.664476e+00  1.888259e+00 
 1.664873e+00  1.891892e+00 
 1.665271e+00  1.895353e+00 
 1.665669e+00  1.898954e+00 
 1.666066e+00  1.902516e+00 
 1.666464e+00  1.906145e+00 
 1.666862e+00  1.909725e+00 
 1.667259e+00  1.913654e+00 
 1.667657e+00  1.917342e+00 
 1.668055e+00  1.921155e+00 
 1.668452e+00  1.924828e+00 
 1.668850e+00  1.928585e+00 
 1.669248e+00  1.931998e+00 
 1.669646e+00  1.935615e+00 
 1.670043e+00  1.939047e+00 
 1.670441e+00  1.942376e+00 
 1.670839e+00  1.945943e+00 
 1.671236e+00  1.949357e+00 
 1.671634e+00  1.953011e+00 
 1.672032e+00  1.956504e+00 
 1.672429e+00  1.960426e+00 
 1.672827e+00  1.964094e+00 
 1.673225e+00  1.967813e+00 
 1.673623e+00  1.971809e+00 
 1.674020e+00  1.975832e+00 
 1.674418e+00  1.979860e+00 
 1.674816e+00  1.984321e+00 
 1.675213e+00  1.988810e+00 
 1.675611e+00  1.993292e+00 
 1.676009e+00  1.997817e+00 
 1.676406e+00  2.002238e+00 
 1.676804e+00  2.006674e+00 
 1.677202e+00  2.010997e+00 
 1.677599e+00  2.015503e+00 
 1.677997e+00  2.019875e+00 
 1.678395e+00  2.024300e+00 
 1.678793e+00  2.028753e+00 
 1.679190e+00  2.032933e+00 
 1.679588e+00  2.037451e+00 
 1.679986e+00  2.041509e+00 
 1.680383e+00  2.045647e+00 
 1.680781e+00  2.049735e+00 
 1.681179e+00  2.053782e+00 
 1.681576e+00  2.057920e+00 
 1.681974e+00  2.062091e+00 
 1.682372e+00  2.066409e+00 
 1.682770e+00  2.070617e+00 
 1.683167e+00  2.074976e+00 
 1.683565e+00  2.079404e+00 
 1.683963e+00  2.083550e+00 
 1.684360e+00  2.087799e+00 
 1.684758e+00  2.091919e+00 
 1.685156e+00  2.096322e+00 
 1.685553e+00  2.100467e+00 
 1.685951e+00  2.104737e+00 
 1.686349e+00  2.108902e+00 
 1.686746e+00  2.113117e+00 
 1.687144e+00  2.117235e+00 
 1.687542e+00  2.121280e+00 
 1.687940e+00  2.125175e+00 
 1.688337e+00  2.129149e+00 
 1.688735e+00  2.132922e+00 
 1.689133e+00  2.136911e+00 
 1.689530e+00  2.140387e+00 
 1.689928e+00  2.144387e+00 
 1.690326e+00  2.147821e+00 
 1.690723e+00  2.151304e+00 
 1.691121e+00  2.154779e+00 
 1.691519e+00  2.158112e+00 
 1.691917e+00  2.161569e+00 
 1.692314e+00  2.164802e+00 
 1.692712e+00  2.168102e+00 
 1.693110e+00  2.171105e+00 
 1.693507e+00  2.174360e+00 
 1.693905e+00  2.177364e+00 
 1.694303e+00  2.180511e+00 
 1.694700e+00  2.183578e+00 
 1.695098e+00  2.186902e+00 
 1.695496e+00  2.190409e+00 
 1.695893e+00  2.193736e+00 
 1.696291e+00  2.197247e+00 
 1.696689e+00  2.200912e+00 
 1.697087e+00  2.204518e+00 
 1.697484e+00  2.208239e+00 
 1.697882e+00  2.211761e+00 
 1.698280e+00  2.215477e+00 
 1.698677e+00  2.219042e+00 
 1.699075e+00  2.222476e+00 
 1.699473e+00  2.226136e+00 
 1.699870e+00  2.229565e+00 
 1.700268e+00  2.232845e+00 
 1.700666e+00  2.236162e+00 
 1.701064e+00  2.239499e+00 
 1.701461e+00  2.242673e+00 
 1.701859e+00  2.246091e+00 
 1.702257e+00  2.249606e+00 
 1.702654e+00  2.253117e+00 
 1.703052e+00  2.256743e+00 
 1.703450e+00  2.260409e+00 
 1.703847e+00  2.264132e+00 
 1.704245e+00  2.267591e+00 
 1.704643e+00  2.271235e+00 
 1.705040e+00  2.274972e+00 
 1.705438e+00  2.278683e+00 
 1.705836e+00  2.282550e+00 
 1.706234e+00  2.286450e+00 
 1.706631e+00  2.290287e+00 
 1.707029e+00  2.294044e+00 
 1.707427e+00  2.297807e+00 
 1.707824e+00  2.301545e+00 
 1.708222e+00  2.305173e+00 
 1.708620e+00  2.308665e+00 
 1.709017e+00  2.312265e+00 
 1.709415e+00  2.315972e+00 
 1.709813e+00  2.319644e+00 
 1.710211e+00  2.323194e+00 
 1.710608e+00  2.326832e+00 
 1.711006e+00  2.330529e+00 
 1.711404e+00  2.333890e+00 
 1.711801e+00  2.337420e+00 
 1.712199e+00  2.340785e+00 
 1.712597e+00  2.344284e+00 
 1.712994e+00  2.347697e+00 
 1.713392e+00  2.351302e+00 
 1.713790e+00  2.354875e+00 
 1.714187e+00  2.358428e+00 
 1.714585e+00  2.361782e+00 
 1.714983e+00  2.365244e+00 
 1.715381e+00  2.368557e+00 
 1.715778e+00  2.372041e+00 
 1.716176e+00  2.375429e+00 
 1.716574e+00  2.378989e+00 
 1.716971e+00  2.382602e+00 
 1.717369e+00  2.386050e+00 
 1.717767e+00  2.389817e+00 
 1.718164e+00  2.393107e+00 
 1.718562e+00  2.396685e+00 
 1.718960e+00  2.399676e+00 
 1.719358e+00  2.402948e+00 
 1.719755e+00  2.406061e+00 
 1.720153e+00  2.409066e+00 
 1.720551e+00  2.411963e+00 
 1.720948e+00  2.414960e+00 
 1.721346e+00  2.417836e+00 
 1.721744e+00  2.420416e+00 
 1.722141e+00  2.423220e+00 
 1.722539e+00  2.425784e+00 
 1.722937e+00  2.428186e+00 
 1.723334e+00  2.430572e+00 
 1.723732e+00  2.432978e+00 
 1.724130e+00  2.435378e+00 
 1.724528e+00  2.437762e+00 
 1.724925e+00  2.440120e+00 
 1.725323e+00  2.442601e+00 
 1.725721e+00  2.445035e+00 
 1.726118e+00  2.447546e+00 
 1.726516e+00  2.449857e+00 
 1.726914e+00  2.452302e+00 
 1.727311e+00  2.454760e+00 
 1.727709e+00  2.457206e+00 
 1.728107e+00  2.459633e+00 
 1.728505e+00  2.461900e+00 
 1.728902e+00  2.464229e+00 
 1.729300e+00  2.466428e+00 
 1.729698e+00  2.468690e+00 
 1.730095e+00  2.470820e+00 
 1.730493e+00  2.472996e+00 
 1.730891e+00  2.475340e+00 
 1.731288e+00  2.477492e+00 
 1.731686e+00  2.479706e+00 
 1.732084e+00  2.481760e+00 
 1.732481e+00  2.483921e+00 
 1.732879e+00  2.485912e+00 
 1.733277e+00  2.487867e+00 
 1.733675e+00  2.489963e+00 
 1.734072e+00  2.491933e+00 
 1.734470e+00  2.493905e+00 
 1.734868e+00  2.496015e+00 
 1.735265e+00  2.498092e+00 
 1.735663e+00  2.500240e+00 
 1.736061e+00  2.502495e+00 
 1.736458e+00  2.504621e+00 
 1.736856e+00  2.506951e+00 
 1.737254e+00  2.509127e+00 
 1.737652e+00  2.511444e+00 
 1.738049e+00  2.513700e+00 
 1.738447e+00  2.515991e+00 
 1.738845e+00  2.518191e+00 
 1.739242e+00  2.520179e+00 
 1.739640e+00  2.522267e+00 
 1.740038e+00  2.524379e+00 
 1.740435e+00  2.526316e+00 
 1.740833e+00  2.528264e+00 
 1.741231e+00  2.530525e+00 
 1.741628e+00  2.532379e+00 
 1.742026e+00  2.534315e+00 
 1.742424e+00  2.536037e+00 
 1.742822e+00  2.537866e+00 
 1.743219e+00  2.539517e+00 
 1.743617e+00  2.541253e+00 
 1.744015e+00  2.542895e+00 
 1.744412e+00  2.544737e+00 
 1.744810e+00  2.546334e+00 
 1.745208e+00  2.548132e+00 
 1.745605e+00  2.549773e+00 
 1.746003e+00  2.551138e+00 
 1.746401e+00  2.552728e+00 
 1.746799e+00  2.554054e+00 
 1.747196e+00  2.555392e+00 
 1.747594e+00  2.556726e+00 
 1.747992e+00  2.558410e+00 
 1.748389e+00  2.559731e+00 
 1.748787e+00  2.561236e+00 
 1.749185e+00  2.562694e+00 
 1.749582e+00  2.564013e+00 
 1.749980e+00  2.565304e+00 
 1.750378e+00  2.566665e+00 
 1.750775e+00  2.567951e+00 
 1.751173e+00  2.569245e+00 
 1.751571e+00  2.570532e+00 
 1.751969e+00  2.571768e+00 
 1.752366e+00  2.572866e+00 
 1.752764e+00  2.573907e+00 
 1.753162e+00  2.574868e+00 
 1.753559e+00  2.575418e+00 
 1.753957e+00  2.575968e+00 
 1.754355e+00  2.576321e+00 
 1.754752e+00  2.576784e+00 
 1.755150e+00  2.576882e+00 
 1.755548e+00  2.577441e+00 
 1.755946e+00  2.577680e+00 
 1.756343e+00  2.577875e+00 
 1.756741e+00  2.577969e+00 
 1.757139e+00  2.577977e+00 
 1.757536e+00  2.577979e+00 
 1.757934e+00  2.578065e+00 
 1.758332e+00  2.578247e+00 
 1.758729e+00  2.578460e+00 
 1.759127e+00  2.578785e+00 
 1.759525e+00  2.579191e+00 
 1.759922e+00  2.579443e+00 
 1.760320e+00  2.579954e+00 
 1.760718e+00  2.580233e+00 
 1.761116e+00  2.580645e+00 
 1.761513e+00  2.580845e+00 
 1.761911e+00  2.580913e+00 
 1.762309e+00  2.580911e+00 
 1.762706e+00  2.580974e+00 
 1.763104e+00  2.580973e+00 
 1.763502e+00  2.580776e+00 
 1.763899e+00  2.580639e+00 
 1.764297e+00  2.580326e+00 
 1.764695e+00  2.579848e+00 
 1.765093e+00  2.579519e+00 
 1.765490e+00  2.578980e+00 
 1.765888e+00  2.578629e+00 
 1.766286e+00  2.578028e+00 
 1.766683e+00  2.577507e+00 
 1.767081e+00  2.576920e+00 
 1.767479e+00  2.576126e+00 
 1.767876e+00  2.575523e+00 
 1.768274e+00  2.574806e+00 
 1.768672e+00  2.574025e+00 
 1.769069e+00  2.573480e+00 
 1.769467e+00  2.572749e+00 
 1.769865e+00  2.572224e+00 
 1.770263e+00  2.571628e+00 
 1.770660e+00  2.571273e+00 
 1.771058e+00  2.570709e+00 
 1.771456e+00  2.570313e+00 
 1.771853e+00  2.569790e+00 
 1.772251e+00  2.569583e+00 
 1.772649e+00  2.568930e+00 
 1.773046e+00  2.568670e+00 
 1.773444e+00  2.568245e+00 
 1.773842e+00  2.567807e+00 
 1.774240e+00  2.567138e+00 
 1.774637e+00  2.566379e+00 
 1.775035e+00  2.565692e+00 
 1.775433e+00  2.564832e+00 
 1.775830e+00  2.563851e+00 
 1.776228e+00  2.562786e+00 
 1.776626e+00  2.561586e+00 
 1.777023e+00  2.560516e+00 
 1.777421e+00  2.559258e+00 
 1.777819e+00  2.558107e+00 
 1.778216e+00  2.557060e+00 
 1.778614e+00  2.556059e+00 
 1.779012e+00  2.555131e+00 
 1.779410e+00  2.554247e+00 
 1.779807e+00  2.553469e+00 
 1.780205e+00  2.552842e+00 
 1.780603e+00  2.552193e+00 
 1.781000e+00  2.551650e+00 
 1.781398e+00  2.550840e+00 
 1.781796e+00  2.550260e+00 
 1.782193e+00  2.549457e+00 
 1.782591e+00  2.548848e+00 
 1.782989e+00  2.548303e+00 
 1.783387e+00  2.547664e+00 
 1.783784e+00  2.546887e+00 
 1.784182e+00  2.545931e+00 
 1.784580e+00  2.544643e+00 
 1.784977e+00  2.543255e+00 
 1.785375e+00  2.541865e+00 
 1.785773e+00  2.540328e+00 
 1.786170e+00  2.538767e+00 
 1.786568e+00  2.536888e+00 
 1.786966e+00  2.535351e+00 
 1.787363e+00  2.533316e+00 
 1.787761e+00  2.531431e+00 
 1.788159e+00  2.529470e+00 
 1.788557e+00  2.527385e+00 
 1.788954e+00  2.525356e+00 
 1.789352e+00  2.523224e+00 
 1.789750e+00  2.521140e+00 
 1.790147e+00  2.519051e+00 
 1.790545e+00  2.517160e+00 
 1.790943e+00  2.515401e+00 
 1.791340e+00  2.513461e+00 
 1.791738e+00  2.511535e+00 
 1.792136e+00  2.509388e+00 
 1.792534e+00  2.507594e+00 
 1.792931e+00  2.505549e+00 
 1.793329e+00  2.503832e+00 
 1.793727e+00  2.502039e+00 
 1.794124e+00  2.500262e+00 
 1.794522e+00  2.498196e+00 
 1.794920e+00  2.496226e+00 
 1.795317e+00  2.494084e+00 
 1.795715e+00  2.491774e+00 
 1.796113e+00  2.489347e+00 
 1.796510e+00  2.486827e+00 
 1.796908e+00  2.484170e+00 
 1.797306e+00  2.481493e+00 
 1.797704e+00  2.478867e+00 
 1.798101e+00  2.476075e+00 
 1.798499e+00  2.473372e+00 
 1.798897e+00  2.470385e+00 
 1.799294e+00  2.467609e+00 
 1.799692e+00  2.464609e+00 
 1.800090e+00  2.461652e+00 
 1.800487e+00  2.458868e+00 
 1.800885e+00  2.456216e+00 
 1.801283e+00  2.453467e+00 
 1.801681e+00  2.450762e+00 
 1.802078e+00  2.448187e+00 
 1.802476e+00  2.445421e+00 
 1.802874e+00  2.442766e+00 
 1.803271e+00  2.440291e+00 
 1.803669e+00  2.437528e+00 
 1.804067e+00  2.434929e+00 
 1.804464e+00  2.432262e+00 
 1.804862e+00  2.429507e+00 
 1.805260e+00  2.426890e+00 
 1.805657e+00  2.424283e+00 
 1.806055e+00  2.421438e+00 
 1.806453e+00  2.418489e+00 
 1.806851e+00  2.415419e+00 
 1.807248e+00  2.412410e+00 
 1.807646e+00  2.409285e+00 
 1.808044e+00  2.406261e+00 
 1.808441e+00  2.403014e+00 
 1.808839e+00  2.399913e+00 
 1.809237e+00  2.396490e+00 
 1.809634e+00  2.393282e+00 
 1.810032e+00  2.389755e+00 
 1.810430e+00  2.386667e+00 
 1.810828e+00  2.383571e+00 
 1.811225e+00  2.380598e+00 
 1.811623e+00  2.377643e+00 
 1.812021e+00  2.374842e+00 
 1.812418e+00  2.372228e+00 
 1.812816e+00  2.369656e+00 
 1.813214e+00  2.367204e+00 
 1.813611e+00  2.364927e+00 
 1.814009e+00  2.362464e+00 
 1.814407e+00  2.359865e+00 
 1.814804e+00  2.357344e+00 
 1.815202e+00  2.354693e+00 
 1.815600e+00  2.351943e+00 
 1.815998e+00  2.349315e+00 
 1.816395e+00  2.346365e+00 
 1.816793e+00  2.343265e+00 
 1.817191e+00  2.340212e+00 
 1.817588e+00  2.337107e+00 
 1.817986e+00  2.333766e+00 
 1.818384e+00  2.330803e+00 
 1.818781e+00  2.327360e+00 
 1.819179e+00  2.324008e+00 
 1.819577e+00  2.320586e+00 
 1.819975e+00  2.317084e+00 
 1.820372e+00  2.313535e+00 
 1.820770e+00  2.310305e+00 
 1.821168e+00  2.306928e+00 
 1.821565e+00  2.303749e+00 
 1.821963e+00  2.300302e+00 
 1.822361e+00  2.296981e+00 
 1.822758e+00  2.293564e+00 
 1.823156e+00  2.290232e+00 
 1.823554e+00  2.286696e+00 
 1.823951e+00  2.283131e+00 
 1.824349e+00  2.279492e+00 
 1.824747e+00  2.275918e+00 
 1.825145e+00  2.272281e+00 
 1.825542e+00  2.268704e+00 
 1.825940e+00  2.265184e+00 
 1.826338e+00  2.261383e+00 
 1.826735e+00  2.257534e+00 
 1.827133e+00  2.253505e+00 
 1.827531e+00  2.249608e+00 
 1.827928e+00  2.245745e+00 
 1.828326e+00  2.241707e+00 
 1.828724e+00  2.237894e+00 
 1.829122e+00  2.233822e+00 
 1.829519e+00  2.229691e+00 
 1.829917e+00  2.225595e+00 
 1.830315e+00  2.221325e+00 
 1.830712e+00  2.217097e+00 
 1.831110e+00  2.212856e+00 
 1.831508e+00  2.208700e+00 
 1.831905e+00  2.204446e+00 
 1.832303e+00  2.200418e+00 
 1.832701e+00  2.196301e+00 
 1.833098e+00  2.192537e+00 
 1.833496e+00  2.188604e+00 
 1.833894e+00  2.184686e+00 
 1.834292e+00  2.180654e+00 
 1.834689e+00  2.176742e+00 
 1.835087e+00  2.172849e+00 
 1.835485e+00  2.169181e+00 
 1.835882e+00  2.165555e+00 
 1.836280e+00  2.161961e+00 
 1.836678e+00  2.158155e+00 
 1.837075e+00  2.154328e+00 
 1.837473e+00  2.150475e+00 
 1.837871e+00  2.146502e+00 
 1.838269e+00  2.142669e+00 
 1.838666e+00  2.138842e+00 
 1.839064e+00  2.134847e+00 
 1.839462e+00  2.131032e+00 
 1.839859e+00  2.127212e+00 
 1.840257e+00  2.123455e+00 
 1.840655e+00  2.119904e+00 
 1.841052e+00  2.116478e+00 
 1.841450e+00  2.112779e+00 
 1.841848e+00  2.109406e+00 
 1.842245e+00  2.105806e+00 
 1.842643e+00  2.102532e+00 
 1.843041e+00  2.099177e+00 
 1.843439e+00  2.096097e+00 
 1.843836e+00  2.092797e+00 
 1.844234e+00  2.089512e+00 
 1.844632e+00  2.086132e+00 
 1.845029e+00  2.082880e+00 
 1.845427e+00  2.079481e+00 
 1.845825e+00  2.076310e+00 
 1.846222e+00  2.073106e+00 
 1.846620e+00  2.069867e+00 
 1.847018e+00  2.066663e+00 
 1.847416e+00  2.063349e+00 
 1.847813e+00  2.060175e+00 
 1.848211e+00  2.056904e+00 
 1.848609e+00  2.053604e+00 
 1.849006e+00  2.050255e+00 
 1.849404e+00  2.046841e+00 
 1.849802e+00  2.043330e+00 
 1.850199e+00  2.040071e+00 
 1.850597e+00  2.036677e+00 
 1.850995e+00  2.033330e+00 
 1.851392e+00  2.029995e+00 
 1.851790e+00  2.026562e+00 
 1.852188e+00  2.023192e+00 
 1.852586e+00  2.019684e+00 
 1.852983e+00  2.016309e+00 
 1.853381e+00  2.012985e+00 
 1.853779e+00  2.009553e+00 
 1.854176e+00  2.005822e+00 
 1.854574e+00  2.002405e+00 
 1.854972e+00  1.998846e+00 
 1.855369e+00  1.995537e+00 
 1.855767e+00  1.991951e+00 
 1.856165e+00  1.988697e+00 
 1.856562e+00  1.985266e+00 
 1.856960e+00  1.981816e+00 
 1.857358e+00  1.978179e+00 
 1.857756e+00  1.974674e+00 
 1.858153e+00  1.971123e+00 
 1.858551e+00  1.967530e+00 
 1.858949e+00  1.963822e+00 
 1.859346e+00  1.960169e+00 
 1.859744e+00  1.956385e+00 
 1.860142e+00  1.952756e+00 
 1.860539e+00  1.949208e+00 
 1.860937e+00  1.945505e+00 
 1.861335e+00  1.941860e+00 
 1.861733e+00  1.937969e+00 
 1.862130e+00  1.934156e+00 
 1.862528e+00  1.930119e+00 
 1.862926e+00  1.926371e+00 
 1.863323e+00  1.922775e+00 
 1.863721e+00  1.919028e+00 
 1.864119e+00  1.915298e+00 
 1.864516e+00  1.911581e+00 
 1.864914e+00  1.907811e+00 
 1.865312e+00  1.904105e+00 
 1.865709e+00  1.900500e+00 
 1.866107e+00  1.896903e+00 
 1.866505e+00  1.893366e+00 
 1.866903e+00  1.889754e+00 
 1.867300e+00  1.886116e+00 
 1.867698e+00  1.882611e+00 
 1.868096e+00  1.879181e+00 
 1.868493e+00  1.875644e+00 
 1.868891e+00  1.872175e+00 
 1.869289e+00  1.868708e+00 
 1.869686e+00  1.864976e+00 
 1.870084e+00  1.861588e+00 
 1.870482e+00  1.858165e+00 
 1.870880e+00  1.855004e+00 
 1.871277e+00  1.851658e+00 
 1.871675e+00  1.848427e+00 
 1.872073e+00  1.844909e+00 
 1.872470e+00  1.841771e+00 
 1.872868e+00  1.838284e+00 
 1.873266e+00  1.835214e+00 
 1.873663e+00  1.832194e+00 
 1.874061e+00  1.829359e+00 
 1.874459e+00  1.826587e+00 
 1.874856e+00  1.824031e+00 
 1.875254e+00  1.821495e+00 
 1.875652e+00  1.819095e+00 
 1.876050e+00  1.816774e+00 
 1.876447e+00  1.814353e+00 
 1.876845e+00  1.812066e+00 
 1.877243e+00  1.809682e+00 
 1.877640e+00  1.807342e+00 
 1.878038e+00  1.805178e+00 
 1.878436e+00  1.802905e+00 
 1.878833e+00  1.800607e+00 
 1.879231e+00  1.798290e+00 
 1.879629e+00  1.795865e+00 
 1.880027e+00  1.793360e+00 
 1.880424e+00  1.791019e+00 
 1.880822e+00  1.788790e+00 
 1.881220e+00  1.786602e+00 
 1.881617e+00  1.784286e+00 
 1.882015e+00  1.782058e+00 
 1.882413e+00  1.779746e+00 
 1.882810e+00  1.777555e+00 
 1.883208e+00  1.775277e+00 
 1.883606e+00  1.772989e+00 
 1.884003e+00  1.770565e+00 
 1.884401e+00  1.768140e+00 
 1.884799e+00  1.765792e+00 
 1.885197e+00  1.763363e+00 
 1.885594e+00  1.761317e+00 
 1.885992e+00  1.758863e+00 
 1.886390e+00  1.756654e+00 
 1.886787e+00  1.754384e+00 
 1.887185e+00  1.751915e+00 
 1.887583e+00  1.749757e+00 
 1.887980e+00  1.747514e+00 
 1.888378e+00  1.745379e+00 
 1.888776e+00  1.743319e+00 
 1.889174e+00  1.741247e+00 
 1.889571e+00  1.739049e+00 
 1.889969e+00  1.736891e+00 
 1.890367e+00  1.734781e+00 
 1.890764e+00  1.732731e+00 
 1.891162e+00  1.730645e+00 
 1.891560e+00  1.728326e+00 
 1.891957e+00  1.725968e+00 
 1.892355e+00  1.723581e+00 
 1.892753e+00  1.721236e+00 
 1.893150e+00  1.718729e+00 
 1.893548e+00  1.716469e+00 
 1.893946e+00  1.714239e+00 
 1.894344e+00  1.711844e+00 
 1.894741e+00  1.709557e+00 
 1.895139e+00  1.707625e+00 
 1.895537e+00  1.705456e+00 
 1.895934e+00  1.703708e+00 
 1.896332e+00  1.701753e+00 
 1.896730e+00  1.700026e+00 
 1.897127e+00  1.698321e+00 
 1.897525e+00  1.696593e+00 
 1.897923e+00  1.695116e+00 
 1.898321e+00  1.693772e+00 
 1.898718e+00  1.692275e+00 
 1.899116e+00  1.691045e+00 
 1.899514e+00  1.689606e+00 
 1.899911e+00  1.688069e+00 
 1.900309e+00  1.686566e+00 
 1.900707e+00  1.685230e+00 
 1.901104e+00  1.683675e+00 
 1.901502e+00  1.682284e+00 
 1.901900e+00  1.680786e+00 
 1.902297e+00  1.679231e+00 
 1.902695e+00  1.677746e+00 
 1.903093e+00  1.676385e+00 
 1.903491e+00  1.674840e+00 
 1.903888e+00  1.673402e+00 
 1.904286e+00  1.672032e+00 
 1.904684e+00  1.670736e+00 
 1.905081e+00  1.669388e+00 
 1.905479e+00  1.668279e+00 
 1.905877e+00  1.667228e+00 
 1.906274e+00  1.666224e+00 
 1.906672e+00  1.665216e+00 
 1.907070e+00  1.664266e+00 
 1.907468e+00  1.663447e+00 
 1.907865e+00  1.662705e+00 
 1.908263e+00  1.662124e+00 
 1.908661e+00  1.661796e+00 
 1.909058e+00  1.661503e+00 
 1.909456e+00  1.661284e+00 
 1.909854e+00  1.661201e+00 
 1.910251e+00  1.661052e+00 
 1.910649e+00  1.660868e+00 
 1.911047e+00  1.660830e+00 
 1.911444e+00  1.660631e+00 
 1.911842e+00  1.660228e+00 
 1.912240e+00  1.659881e+00 
 1.912638e+00  1.659584e+00 
 1.913035e+00  1.659361e+00 
 1.913433e+00  1.658980e+00 
 1.913831e+00  1.658607e+00 
 1.914228e+00  1.658191e+00 
 1.914626e+00  1.657610e+00 
 1.915024e+00  1.657124e+00 
 1.915421e+00  1.656687e+00 
 1.915819e+00  1.656305e+00 
 1.916217e+00  1.656157e+00 
 1.916615e+00  1.655995e+00 
 1.917012e+00  1.656081e+00 
 1.917410e+00  1.655957e+00 
 1.917808e+00  1.656211e+00 
 1.918205e+00  1.656356e+00 
 1.918603e+00  1.656689e+00 
 1.919001e+00  1.656957e+00 
 1.919398e+00  1.657507e+00 
 1.919796e+00  1.657813e+00 
 1.920194e+00  1.658305e+00 
 1.920591e+00  1.658855e+00 
 1.920989e+00  1.659405e+00 
 1.921387e+00  1.659765e+00 
 1.921785e+00  1.660208e+00 
 1.922182e+00  1.660513e+00 
 1.922580e+00  1.660497e+00 
 1.922978e+00  1.660821e+00 
 1.923375e+00  1.661014e+00 
 1.923773e+00  1.661007e+00 
 1.924171e+00  1.661061e+00 
 1.924568e+00  1.660962e+00 
 1.924966e+00  1.660750e+00 
 1.925364e+00  1.660561e+00 
 1.925762e+00  1.660328e+00 
 1.926159e+00  1.660303e+00 
 1.926557e+00  1.660185e+00 
 1.926955e+00  1.660139e+00 
 1.927352e+00  1.660404e+00 
 1.927750e+00  1.660614e+00 
 1.928148e+00  1.661064e+00 
 1.928545e+00  1.661467e+00 
 1.928943e+00  1.662139e+00 
 1.929341e+00  1.662683e+00 
 1.929738e+00  1.663351e+00 
 1.930136e+00  1.664111e+00 
 1.930534e+00  1.664835e+00 
 1.930932e+00  1.665552e+00 
 1.931329e+00  1.666366e+00 
 1.931727e+00  1.667079e+00 
 1.932125e+00  1.667647e+00 
 1.932522e+00  1.668376e+00 
 1.932920e+00  1.668949e+00 
 1.933318e+00  1.669623e+00 
 1.933715e+00  1.670193e+00 
 1.934113e+00  1.670690e+00 
 1.934511e+00  1.671105e+00 
 1.934909e+00  1.671661e+00 
 1.935306e+00  1.672036e+00 
 1.935704e+00  1.672680e+00 
 1.936102e+00  1.673197e+00 
 1.936499e+00  1.674063e+00 
 1.936897e+00  1.674890e+00 
 1.937295e+00  1.675790e+00 
 1.937692e+00  1.676810e+00 
 1.938090e+00  1.678048e+00 
 1.938488e+00  1.679374e+00 
 1.938885e+00  1.680643e+00 
 1.939283e+00  1.682158e+00 
 1.939681e+00  1.683693e+00 
 1.940079e+00  1.685226e+00 
 1.940476e+00  1.687077e+00 
 1.940874e+00  1.688879e+00 
 1.941272e+00  1.690705e+00 
 1.941669e+00  1.692661e+00 
 1.942067e+00  1.694503e+00 
 1.942465e+00  1.696269e+00 
