         time tilt_up_se... 
 1.559484e+00  8.993047e-02 
 1.559882e+00  8.981490e-02 
 1.560279e+00  8.968497e-02 
 1.560677e+00  8.955930e-02 
 1.561075e+00  8.943176e-02 
 1.561472e+00  8.932582e-02 
 1.561870e+00  8.922020e-02 
 1.562268e+00  8.913407e-02 
 1.562665e+00  8.903942e-02 
 1.563063e+00  8.895934e-02 
 1.563461e+00  8.888449e-02 
 1.563859e+00  8.883468e-02 
 1.564256e+00  8.882500e-02 
 1.564654e+00  8.882652e-02 
 1.565052e+00  8.886329e-02 
 1.565449e+00  8.887993e-02 
 1.565847e+00  8.891559e-02 
 1.566245e+00  8.894955e-02 
 1.566642e+00  8.898172e-02 
 1.567040e+00  8.903306e-02 
 1.567438e+00  8.904921e-02 
 1.567835e+00  8.906128e-02 
 1.568233e+00  8.902451e-02 
 1.568631e+00  8.896821e-02 
 1.569029e+00  8.889567e-02 
 1.569426e+00  8.878148e-02 
 1.569824e+00  8.866481e-02 
 1.570222e+00  8.853521e-02 
 1.570619e+00  8.836404e-02 
 1.571017e+00  8.820347e-02 
 1.571415e+00  8.806048e-02 
 1.571812e+00  8.792072e-02 
 1.572210e+00  8.781628e-02 
 1.572608e+00  8.771513e-02 
 1.573006e+00  8.761950e-02 
 1.573403e+00  8.753501e-02 
 1.573801e+00  8.746194e-02 
 1.574199e+00  8.740021e-02 
 1.574596e+00  8.736364e-02 
 1.574994e+00  8.732859e-02 
 1.575392e+00  8.729055e-02 
 1.575789e+00  8.724766e-02 
 1.576187e+00  8.718456e-02 
 1.576585e+00  8.712786e-02 
 1.576982e+00  8.705577e-02 
 1.577380e+00  8.699269e-02 
 1.577778e+00  8.690035e-02 
 1.578176e+00  8.679976e-02 
 1.578573e+00  8.669457e-02 
 1.578971e+00  8.658860e-02 
 1.579369e+00  8.647118e-02 
 1.579766e+00  8.638029e-02 
 1.580164e+00  8.626073e-02 
 1.580562e+00  8.613747e-02 
 1.580959e+00  8.599748e-02 
 1.581357e+00  8.586537e-02 
 1.581755e+00  8.571257e-02 
 1.582153e+00  8.556448e-02 
 1.582550e+00  8.542536e-02 
 1.582948e+00  8.526547e-02 
 1.583346e+00  8.511693e-02 
 1.583743e+00  8.496693e-02 
 1.584141e+00  8.484154e-02 
 1.584539e+00  8.472800e-02 
 1.584936e+00  8.462156e-02 
 1.585334e+00  8.453651e-02 
 1.585732e+00  8.446797e-02 
 1.586129e+00  8.439837e-02 
 1.586527e+00  8.437658e-02 
 1.586925e+00  8.436047e-02 
 1.587323e+00  8.436377e-02 
 1.587720e+00  8.434692e-02 
 1.588118e+00  8.432667e-02 
 1.588516e+00  8.428445e-02 
 1.588913e+00  8.422897e-02 
 1.589311e+00  8.415680e-02 
 1.589709e+00  8.407706e-02 
 1.590106e+00  8.397584e-02 
 1.590504e+00  8.386113e-02 
 1.590902e+00  8.373030e-02 
 1.591300e+00  8.360276e-02 
 1.591697e+00  8.347989e-02 
 1.592095e+00  8.336234e-02 
 1.592493e+00  8.325779e-02 
 1.592890e+00  8.316329e-02 
 1.593288e+00  8.306699e-02 
 1.593686e+00  8.300139e-02 
 1.594083e+00  8.296757e-02 
 1.594481e+00  8.296030e-02 
 1.594879e+00  8.298446e-02 
 1.595276e+00  8.300538e-02 
 1.595674e+00  8.305423e-02 
 1.596072e+00  8.308626e-02 
 1.596470e+00  8.313516e-02 
 1.596867e+00  8.318319e-02 
 1.597265e+00  8.324557e-02 
 1.597663e+00  8.330309e-02 
 1.598060e+00  8.335698e-02 
 1.598458e+00  8.339059e-02 
 1.598856e+00  8.343444e-02 
 1.599253e+00  8.346364e-02 
 1.599651e+00  8.349487e-02 
 1.600049e+00  8.350851e-02 
 1.600447e+00  8.350916e-02 
 1.600844e+00  8.348736e-02 
 1.601242e+00  8.346408e-02 
 1.601640e+00  8.342082e-02 
 1.602037e+00  8.337662e-02 
 1.602435e+00  8.332757e-02 
 1.602833e+00  8.326539e-02 
 1.603230e+00  8.318857e-02 
 1.603628e+00  8.309125e-02 
 1.604026e+00  8.300478e-02 
 1.604423e+00  8.293173e-02 
 1.604821e+00  8.286473e-02 
 1.605219e+00  8.279743e-02 
 1.605617e+00  8.275497e-02 
 1.606014e+00  8.272054e-02 
 1.606412e+00  8.269810e-02 
 1.606810e+00  8.270000e-02 
 1.607207e+00  8.271290e-02 
 1.607605e+00  8.274812e-02 
 1.608003e+00  8.275160e-02 
 1.608400e+00  8.276334e-02 
 1.608798e+00  8.276291e-02 
 1.609196e+00  8.277564e-02 
 1.609594e+00  8.277371e-02 
 1.609991e+00  8.277511e-02 
 1.610389e+00  8.275517e-02 
 1.610787e+00  8.273978e-02 
 1.611184e+00  8.268919e-02 
 1.611582e+00  8.266379e-02 
 1.611980e+00  8.262267e-02 
 1.612377e+00  8.259277e-02 
 1.612775e+00  8.257391e-02 
 1.613173e+00  8.255126e-02 
 1.613570e+00  8.254231e-02 
 1.613968e+00  8.255228e-02 
 1.614366e+00  8.258752e-02 
 1.614764e+00  8.264060e-02 
 1.615161e+00  8.268198e-02 
 1.615559e+00  8.272647e-02 
 1.615957e+00  8.277687e-02 
 1.616354e+00  8.283793e-02 
 1.616752e+00  8.289171e-02 
 1.617150e+00  8.298573e-02 
 1.617547e+00  8.306556e-02 
 1.617945e+00  8.315745e-02 
 1.618343e+00  8.322922e-02 
 1.618741e+00  8.331377e-02 
 1.619138e+00  8.339270e-02 
 1.619536e+00  8.348275e-02 
 1.619934e+00  8.357375e-02 
 1.620331e+00  8.366630e-02 
 1.620729e+00  8.374561e-02 
 1.621127e+00  8.383119e-02 
 1.621524e+00  8.390586e-02 
 1.621922e+00  8.398970e-02 
 1.622320e+00  8.406642e-02 
 1.622717e+00  8.412836e-02 
 1.623115e+00  8.417906e-02 
 1.623513e+00  8.421061e-02 
 1.623911e+00  8.423134e-02 
 1.624308e+00  8.425845e-02 
 1.624706e+00  8.429878e-02 
 1.625104e+00  8.434520e-02 
 1.625501e+00  8.439386e-02 
 1.625899e+00  8.447370e-02 
 1.626297e+00  8.455165e-02 
 1.626694e+00  8.466117e-02 
 1.627092e+00  8.477936e-02 
 1.627490e+00  8.491578e-02 
 1.627888e+00  8.506809e-02 
 1.628285e+00  8.520932e-02 
 1.628683e+00  8.534516e-02 
 1.629081e+00  8.550499e-02 
 1.629478e+00  8.564096e-02 
 1.629876e+00  8.576848e-02 
 1.630274e+00  8.588560e-02 
 1.630671e+00  8.596278e-02 
 1.631069e+00  8.602389e-02 
 1.631467e+00  8.606194e-02 
 1.631864e+00  8.609394e-02 
 1.632262e+00  8.610123e-02 
 1.632660e+00  8.611495e-02 
 1.633058e+00  8.611885e-02 
 1.633455e+00  8.611528e-02 
 1.633853e+00  8.612603e-02 
 1.634251e+00  8.612734e-02 
 1.634648e+00  8.615752e-02 
 1.635046e+00  8.617939e-02 
 1.635444e+00  8.620139e-02 
 1.635841e+00  8.622806e-02 
 1.636239e+00  8.626623e-02 
 1.636637e+00  8.631541e-02 
 1.637035e+00  8.635518e-02 
 1.637432e+00  8.641146e-02 
 1.637830e+00  8.644514e-02 
 1.638228e+00  8.646683e-02 
 1.638625e+00  8.648918e-02 
 1.639023e+00  8.650853e-02 
 1.639421e+00  8.653053e-02 
 1.639818e+00  8.657514e-02 
 1.640216e+00  8.661025e-02 
 1.640614e+00  8.665003e-02 
 1.641011e+00  8.669963e-02 
 1.641409e+00  8.675807e-02 
 1.641807e+00  8.682013e-02 
 1.642205e+00  8.689039e-02 
 1.642602e+00  8.695372e-02 
 1.643000e+00  8.701974e-02 
 1.643398e+00  8.707737e-02 
 1.643795e+00  8.713207e-02 
 1.644193e+00  8.719036e-02 
 1.644591e+00  8.726300e-02 
 1.644988e+00  8.733258e-02 
 1.645386e+00  8.739462e-02 
 1.645784e+00  8.746446e-02 
 1.646182e+00  8.752793e-02 
 1.646579e+00  8.761522e-02 
 1.646977e+00  8.771427e-02 
 1.647375e+00  8.784098e-02 
 1.647772e+00  8.796918e-02 
 1.648170e+00  8.811785e-02 
 1.648568e+00  8.827197e-02 
 1.648965e+00  8.842623e-02 
 1.649363e+00  8.859056e-02 
 1.649761e+00  8.875574e-02 
 1.650158e+00  8.890933e-02 
 1.650556e+00  8.905307e-02 
 1.650954e+00  8.917044e-02 
 1.651352e+00  8.927220e-02 
 1.651749e+00  8.936213e-02 
 1.652147e+00  8.945025e-02 
 1.652545e+00  8.952501e-02 
 1.652942e+00  8.958038e-02 
 1.653340e+00  8.963637e-02 
 1.653738e+00  8.967791e-02 
 1.654135e+00  8.971968e-02 
 1.654533e+00  8.975721e-02 
 1.654931e+00  8.982409e-02 
 1.655329e+00  8.990648e-02 
 1.655726e+00  8.999572e-02 
 1.656124e+00  9.009802e-02 
 1.656522e+00  9.022394e-02 
 1.656919e+00  9.035405e-02 
 1.657317e+00  9.048860e-02 
 1.657715e+00  9.063987e-02 
 1.658112e+00  9.077382e-02 
 1.658510e+00  9.091835e-02 
 1.658908e+00  9.106229e-02 
 1.659305e+00  9.121646e-02 
 1.659703e+00  9.135420e-02 
 1.660101e+00  9.152313e-02 
 1.660499e+00  9.167399e-02 
 1.660896e+00  9.182755e-02 
 1.661294e+00  9.196667e-02 
 1.661692e+00  9.211930e-02 
 1.662089e+00  9.224890e-02 
 1.662487e+00  9.239108e-02 
 1.662885e+00  9.250922e-02 
 1.663282e+00  9.263001e-02 
 1.663680e+00  9.273002e-02 
 1.664078e+00  9.283123e-02 
 1.664476e+00  9.291391e-02 
 1.664873e+00  9.299542e-02 
 1.665271e+00  9.305512e-02 
 1.665669e+00  9.311034e-02 
 1.666066e+00  9.315493e-02 
 1.666464e+00  9.321332e-02 
 1.666862e+00  9.326442e-02 
 1.667259e+00  9.334375e-02 
 1.667657e+00  9.342599e-02 
 1.668055e+00  9.350338e-02 
 1.668452e+00  9.360643e-02 
 1.668850e+00  9.371553e-02 
 1.669248e+00  9.382137e-02 
 1.669646e+00  9.395752e-02 
 1.670043e+00  9.409899e-02 
 1.670441e+00  9.423580e-02 
 1.670839e+00  9.438214e-02 
 1.671236e+00  9.452416e-02 
 1.671634e+00  9.466723e-02 
 1.672032e+00  9.481685e-02 
 1.672429e+00  9.496103e-02 
 1.672827e+00  9.509842e-02 
 1.673225e+00  9.521110e-02 
 1.673623e+00  9.534215e-02 
 1.674020e+00  9.547427e-02 
 1.674418e+00  9.559848e-02 
 1.674816e+00  9.575496e-02 
 1.675213e+00  9.590750e-02 
 1.675611e+00  9.607867e-02 
 1.676009e+00  9.624245e-02 
 1.676406e+00  9.641581e-02 
 1.676804e+00  9.659284e-02 
 1.677202e+00  9.678447e-02 
 1.677599e+00  9.696521e-02 
 1.677997e+00  9.716090e-02 
 1.678395e+00  9.735102e-02 
 1.678793e+00  9.755178e-02 
 1.679190e+00  9.776048e-02 
 1.679588e+00  9.797218e-02 
 1.679986e+00  9.819232e-02 
 1.680383e+00  9.841708e-02 
 1.680781e+00  9.864890e-02 
 1.681179e+00  9.886377e-02 
 1.681576e+00  9.909422e-02 
 1.681974e+00  9.932654e-02 
 1.682372e+00  9.956240e-02 
 1.682770e+00  9.978911e-02 
 1.683167e+00  1.000123e-01 
 1.683565e+00  1.002098e-01 
 1.683963e+00  1.003889e-01 
 1.684360e+00  1.005426e-01 
 1.684758e+00  1.006573e-01 
 1.685156e+00  1.007757e-01 
 1.685553e+00  1.008443e-01 
 1.685951e+00  1.009178e-01 
 1.686349e+00  1.009685e-01 
 1.686746e+00  1.010108e-01 
 1.687144e+00  1.010589e-01 
 1.687542e+00  1.011038e-01 
 1.687940e+00  1.011533e-01 
 1.688337e+00  1.012170e-01 
 1.688735e+00  1.012797e-01 
 1.689133e+00  1.013869e-01 
 1.689530e+00  1.014908e-01 
 1.689928e+00  1.016331e-01 
 1.690326e+00  1.017820e-01 
 1.690723e+00  1.019469e-01 
 1.691121e+00  1.021311e-01 
 1.691519e+00  1.022960e-01 
 1.691917e+00  1.024638e-01 
 1.692314e+00  1.026386e-01 
 1.692712e+00  1.027855e-01 
 1.693110e+00  1.029231e-01 
 1.693507e+00  1.030515e-01 
 1.693905e+00  1.031600e-01 
 1.694303e+00  1.032771e-01 
 1.694700e+00  1.033765e-01 
 1.695098e+00  1.034772e-01 
 1.695496e+00  1.035665e-01 
 1.695893e+00  1.036498e-01 
 1.696291e+00  1.037232e-01 
 1.696689e+00  1.038005e-01 
 1.697087e+00  1.038601e-01 
 1.697484e+00  1.039309e-01 
 1.697882e+00  1.039920e-01 
 1.698280e+00  1.040611e-01 
 1.698677e+00  1.041075e-01 
 1.699075e+00  1.041675e-01 
 1.699473e+00  1.042239e-01 
 1.699870e+00  1.042816e-01 
 1.700268e+00  1.043395e-01 
 1.700666e+00  1.044125e-01 
 1.701064e+00  1.045064e-01 
 1.701461e+00  1.046043e-01 
 1.701859e+00  1.047208e-01 
 1.702257e+00  1.048733e-01 
 1.702654e+00  1.050319e-01 
 1.703052e+00  1.051975e-01 
 1.703450e+00  1.053879e-01 
 1.703847e+00  1.055682e-01 
 1.704245e+00  1.057462e-01 
 1.704643e+00  1.059273e-01 
 1.705040e+00  1.061071e-01 
 1.705438e+00  1.062634e-01 
 1.705836e+00  1.064227e-01 
 1.706234e+00  1.065571e-01 
 1.706631e+00  1.066713e-01 
 1.707029e+00  1.067616e-01 
 1.707427e+00  1.068438e-01 
 1.707824e+00  1.069110e-01 
 1.708222e+00  1.069848e-01 
 1.708620e+00  1.070484e-01 
 1.709017e+00  1.071231e-01 
 1.709415e+00  1.072266e-01 
 1.709813e+00  1.073209e-01 
 1.710211e+00  1.074496e-01 
 1.710608e+00  1.075880e-01 
 1.711006e+00  1.077447e-01 
 1.711404e+00  1.079025e-01 
 1.711801e+00  1.080652e-01 
 1.712199e+00  1.082367e-01 
 1.712597e+00  1.084163e-01 
 1.712994e+00  1.085838e-01 
 1.713392e+00  1.087586e-01 
 1.713790e+00  1.089135e-01 
 1.714187e+00  1.090640e-01 
 1.714585e+00  1.091914e-01 
 1.714983e+00  1.093103e-01 
 1.715381e+00  1.094042e-01 
 1.715778e+00  1.094896e-01 
 1.716176e+00  1.095523e-01 
 1.716574e+00  1.096323e-01 
 1.716971e+00  1.096818e-01 
 1.717369e+00  1.097228e-01 
 1.717767e+00  1.097744e-01 
 1.718164e+00  1.098040e-01 
 1.718562e+00  1.098326e-01 
 1.718960e+00  1.098305e-01 
 1.719358e+00  1.098497e-01 
 1.719755e+00  1.098612e-01 
 1.720153e+00  1.098727e-01 
 1.720551e+00  1.098848e-01 
 1.720948e+00  1.099171e-01 
 1.721346e+00  1.099713e-01 
 1.721744e+00  1.100218e-01 
 1.722141e+00  1.101135e-01 
 1.722539e+00  1.102192e-01 
 1.722937e+00  1.103386e-01 
 1.723334e+00  1.104741e-01 
 1.723732e+00  1.106178e-01 
 1.724130e+00  1.107763e-01 
 1.724528e+00  1.109432e-01 
 1.724925e+00  1.111286e-01 
 1.725323e+00  1.113052e-01 
 1.725721e+00  1.114731e-01 
 1.726118e+00  1.116338e-01 
 1.726516e+00  1.117686e-01 
 1.726914e+00  1.118792e-01 
 1.727311e+00  1.119723e-01 
 1.727709e+00  1.120501e-01 
 1.728107e+00  1.121208e-01 
 1.728505e+00  1.121637e-01 
 1.728902e+00  1.122080e-01 
 1.729300e+00  1.122276e-01 
 1.729698e+00  1.122666e-01 
 1.730095e+00  1.122912e-01 
 1.730493e+00  1.123288e-01 
 1.730891e+00  1.123759e-01 
 1.731288e+00  1.124346e-01 
 1.731686e+00  1.124960e-01 
 1.732084e+00  1.125864e-01 
 1.732481e+00  1.126754e-01 
 1.732879e+00  1.127906e-01 
 1.733277e+00  1.129152e-01 
 1.733675e+00  1.130461e-01 
 1.734072e+00  1.131703e-01 
 1.734470e+00  1.133104e-01 
 1.734868e+00  1.134380e-01 
 1.735265e+00  1.135958e-01 
 1.735663e+00  1.137412e-01 
 1.736061e+00  1.139009e-01 
 1.736458e+00  1.140506e-01 
 1.736856e+00  1.142053e-01 
 1.737254e+00  1.143553e-01 
 1.737652e+00  1.144831e-01 
 1.738049e+00  1.146175e-01 
 1.738447e+00  1.147405e-01 
 1.738845e+00  1.148511e-01 
 1.739242e+00  1.149324e-01 
 1.739640e+00  1.150194e-01 
 1.740038e+00  1.150879e-01 
 1.740435e+00  1.151624e-01 
 1.740833e+00  1.152198e-01 
 1.741231e+00  1.152911e-01 
 1.741628e+00  1.153465e-01 
 1.742026e+00  1.154003e-01 
 1.742424e+00  1.154611e-01 
 1.742822e+00  1.155344e-01 
 1.743219e+00  1.156101e-01 
 1.743617e+00  1.157067e-01 
 1.744015e+00  1.158128e-01 
 1.744412e+00  1.159219e-01 
 1.744810e+00  1.160291e-01 
 1.745208e+00  1.161420e-01 
 1.745605e+00  1.162321e-01 
 1.746003e+00  1.163081e-01 
 1.746401e+00  1.163668e-01 
 1.746799e+00  1.164046e-01 
 1.747196e+00  1.164215e-01 
 1.747594e+00  1.164197e-01 
 1.747992e+00  1.163959e-01 
 1.748389e+00  1.163540e-01 
 1.748787e+00  1.162946e-01 
 1.749185e+00  1.162120e-01 
 1.749582e+00  1.161291e-01 
 1.749980e+00  1.160298e-01 
 1.750378e+00  1.159556e-01 
 1.750775e+00  1.158627e-01 
 1.751173e+00  1.158044e-01 
 1.751571e+00  1.157425e-01 
 1.751969e+00  1.157102e-01 
 1.752366e+00  1.156866e-01 
 1.752764e+00  1.156719e-01 
 1.753162e+00  1.156783e-01 
 1.753559e+00  1.156694e-01 
 1.753957e+00  1.156737e-01 
 1.754355e+00  1.156775e-01 
 1.754752e+00  1.156929e-01 
 1.755150e+00  1.157067e-01 
 1.755548e+00  1.157572e-01 
 1.755946e+00  1.157966e-01 
 1.756343e+00  1.158417e-01 
 1.756741e+00  1.158880e-01 
 1.757139e+00  1.159503e-01 
 1.757536e+00  1.159928e-01 
 1.757934e+00  1.160609e-01 
 1.758332e+00  1.161166e-01 
 1.758729e+00  1.161752e-01 
 1.759127e+00  1.162261e-01 
 1.759525e+00  1.162636e-01 
 1.759922e+00  1.162930e-01 
 1.760320e+00  1.163321e-01 
 1.760718e+00  1.163426e-01 
 1.761116e+00  1.163469e-01 
 1.761513e+00  1.163334e-01 
 1.761911e+00  1.163065e-01 
 1.762309e+00  1.162694e-01 
 1.762706e+00  1.162512e-01 
 1.763104e+00  1.162185e-01 
 1.763502e+00  1.162086e-01 
 1.763899e+00  1.162062e-01 
 1.764297e+00  1.161990e-01 
 1.764695e+00  1.162041e-01 
 1.765093e+00  1.162181e-01 
 1.765490e+00  1.162439e-01 
 1.765888e+00  1.162900e-01 
 1.766286e+00  1.163156e-01 
 1.766683e+00  1.163420e-01 
 1.767081e+00  1.163769e-01 
 1.767479e+00  1.163860e-01 
 1.767876e+00  1.163928e-01 
 1.768274e+00  1.163901e-01 
 1.768672e+00  1.163687e-01 
 1.769069e+00  1.163216e-01 
 1.769467e+00  1.162676e-01 
 1.769865e+00  1.161978e-01 
 1.770263e+00  1.161452e-01 
 1.770660e+00  1.160858e-01 
 1.771058e+00  1.160345e-01 
 1.771456e+00  1.159919e-01 
 1.771853e+00  1.159327e-01 
 1.772251e+00  1.159066e-01 
 1.772649e+00  1.158669e-01 
 1.773046e+00  1.158523e-01 
 1.773444e+00  1.158228e-01 
 1.773842e+00  1.158147e-01 
 1.774240e+00  1.157982e-01 
 1.774637e+00  1.157821e-01 
 1.775035e+00  1.157547e-01 
 1.775433e+00  1.157426e-01 
 1.775830e+00  1.157123e-01 
 1.776228e+00  1.156757e-01 
 1.776626e+00  1.156184e-01 
 1.777023e+00  1.155673e-01 
 1.777421e+00  1.155137e-01 
 1.777819e+00  1.154589e-01 
 1.778216e+00  1.154115e-01 
 1.778614e+00  1.153576e-01 
 1.779012e+00  1.153068e-01 
 1.779410e+00  1.152379e-01 
 1.779807e+00  1.151823e-01 
 1.780205e+00  1.151118e-01 
 1.780603e+00  1.150486e-01 
 1.781000e+00  1.149708e-01 
 1.781398e+00  1.148929e-01 
 1.781796e+00  1.148016e-01 
 1.782193e+00  1.147058e-01 
 1.782591e+00  1.146212e-01 
 1.782989e+00  1.145475e-01 
 1.783387e+00  1.144619e-01 
 1.783784e+00  1.143847e-01 
 1.784182e+00  1.143149e-01 
 1.784580e+00  1.142408e-01 
 1.784977e+00  1.141819e-01 
 1.785375e+00  1.141519e-01 
 1.785773e+00  1.141387e-01 
 1.786170e+00  1.141440e-01 
 1.786568e+00  1.141453e-01 
 1.786966e+00  1.141671e-01 
 1.787363e+00  1.141749e-01 
 1.787761e+00  1.141945e-01 
 1.788159e+00  1.142012e-01 
 1.788557e+00  1.142045e-01 
 1.788954e+00  1.141962e-01 
 1.789352e+00  1.141720e-01 
 1.789750e+00  1.141375e-01 
 1.790147e+00  1.141039e-01 
 1.790545e+00  1.140680e-01 
 1.790943e+00  1.140345e-01 
 1.791340e+00  1.139848e-01 
 1.791738e+00  1.139276e-01 
 1.792136e+00  1.138687e-01 
 1.792534e+00  1.138243e-01 
 1.792931e+00  1.137663e-01 
 1.793329e+00  1.137317e-01 
 1.793727e+00  1.136946e-01 
 1.794124e+00  1.136622e-01 
 1.794522e+00  1.136135e-01 
 1.794920e+00  1.135897e-01 
 1.795317e+00  1.135484e-01 
 1.795715e+00  1.135166e-01 
 1.796113e+00  1.134801e-01 
 1.796510e+00  1.134392e-01 
 1.796908e+00  1.133819e-01 
 1.797306e+00  1.133399e-01 
 1.797704e+00  1.132960e-01 
 1.798101e+00  1.132584e-01 
 1.798499e+00  1.132187e-01 
 1.798897e+00  1.131648e-01 
 1.799294e+00  1.131160e-01 
 1.799692e+00  1.130451e-01 
 1.800090e+00  1.129756e-01 
 1.800487e+00  1.129116e-01 
 1.800885e+00  1.128376e-01 
 1.801283e+00  1.127386e-01 
 1.801681e+00  1.126411e-01 
 1.802078e+00  1.125224e-01 
 1.802476e+00  1.123973e-01 
 1.802874e+00  1.122644e-01 
 1.803271e+00  1.121406e-01 
 1.803669e+00  1.119824e-01 
 1.804067e+00  1.118402e-01 
 1.804464e+00  1.116922e-01 
 1.804862e+00  1.115580e-01 
 1.805260e+00  1.114334e-01 
 1.805657e+00  1.113378e-01 
 1.806055e+00  1.112374e-01 
 1.806453e+00  1.111477e-01 
 1.806851e+00  1.110405e-01 
 1.807248e+00  1.109440e-01 
 1.807646e+00  1.108470e-01 
 1.808044e+00  1.107499e-01 
 1.808441e+00  1.106507e-01 
 1.808839e+00  1.105412e-01 
 1.809237e+00  1.104032e-01 
 1.809634e+00  1.102603e-01 
 1.810032e+00  1.101064e-01 
 1.810430e+00  1.099510e-01 
 1.810828e+00  1.097858e-01 
 1.811225e+00  1.096113e-01 
 1.811623e+00  1.094392e-01 
 1.812021e+00  1.092462e-01 
 1.812418e+00  1.090692e-01 
 1.812816e+00  1.089114e-01 
 1.813214e+00  1.087632e-01 
 1.813611e+00  1.086281e-01 
 1.814009e+00  1.084888e-01 
 1.814407e+00  1.083451e-01 
 1.814804e+00  1.082123e-01 
 1.815202e+00  1.080765e-01 
 1.815600e+00  1.079585e-01 
 1.815998e+00  1.078508e-01 
 1.816395e+00  1.077459e-01 
 1.816793e+00  1.076456e-01 
 1.817191e+00  1.075514e-01 
 1.817588e+00  1.074650e-01 
 1.817986e+00  1.073956e-01 
 1.818384e+00  1.073468e-01 
 1.818781e+00  1.072954e-01 
 1.819179e+00  1.072482e-01 
 1.819577e+00  1.072103e-01 
 1.819975e+00  1.071788e-01 
 1.820372e+00  1.071586e-01 
 1.820770e+00  1.071371e-01 
 1.821168e+00  1.071089e-01 
 1.821565e+00  1.070701e-01 
 1.821963e+00  1.069965e-01 
 1.822361e+00  1.069126e-01 
 1.822758e+00  1.067926e-01 
 1.823156e+00  1.066705e-01 
 1.823554e+00  1.065135e-01 
 1.823951e+00  1.063399e-01 
 1.824349e+00  1.061559e-01 
 1.824747e+00  1.059606e-01 
 1.825145e+00  1.057747e-01 
 1.825542e+00  1.055864e-01 
 1.825940e+00  1.054224e-01 
 1.826338e+00  1.052396e-01 
 1.826735e+00  1.050721e-01 
 1.827133e+00  1.049208e-01 
 1.827531e+00  1.047784e-01 
 1.827928e+00  1.046572e-01 
 1.828326e+00  1.045527e-01 
 1.828724e+00  1.044429e-01 
 1.829122e+00  1.043355e-01 
 1.829519e+00  1.042108e-01 
 1.829917e+00  1.040914e-01 
 1.830315e+00  1.039627e-01 
 1.830712e+00  1.038286e-01 
 1.831110e+00  1.036718e-01 
 1.831508e+00  1.035152e-01 
 1.831905e+00  1.033383e-01 
 1.832303e+00  1.031676e-01 
 1.832701e+00  1.029873e-01 
 1.833098e+00  1.028348e-01 
 1.833496e+00  1.026561e-01 
 1.833894e+00  1.024782e-01 
 1.834292e+00  1.023005e-01 
 1.834689e+00  1.021153e-01 
 1.835087e+00  1.019434e-01 
 1.835485e+00  1.017863e-01 
 1.835882e+00  1.016346e-01 
 1.836280e+00  1.014857e-01 
 1.836678e+00  1.013268e-01 
 1.837075e+00  1.011751e-01 
 1.837473e+00  1.010315e-01 
 1.837871e+00  1.008957e-01 
 1.838269e+00  1.007842e-01 
 1.838666e+00  1.006859e-01 
 1.839064e+00  1.005843e-01 
 1.839462e+00  1.005016e-01 
 1.839859e+00  1.004281e-01 
 1.840257e+00  1.003756e-01 
 1.840655e+00  1.003448e-01 
 1.841052e+00  1.003131e-01 
 1.841450e+00  1.002694e-01 
 1.841848e+00  1.002228e-01 
 1.842245e+00  1.001500e-01 
 1.842643e+00  1.000735e-01 
 1.843041e+00  9.998480e-02 
 1.843439e+00  9.989577e-02 
 1.843836e+00  9.976569e-02 
 1.844234e+00  9.962526e-02 
 1.844632e+00  9.945223e-02 
 1.845029e+00  9.927185e-02 
 1.845427e+00  9.908195e-02 
 1.845825e+00  9.890252e-02 
 1.846222e+00  9.870828e-02 
 1.846620e+00  9.853775e-02 
 1.847018e+00  9.836434e-02 
 1.847416e+00  9.821897e-02 
 1.847813e+00  9.809695e-02 
 1.848211e+00  9.799217e-02 
 1.848609e+00  9.792275e-02 
 1.849006e+00  9.785083e-02 
 1.849404e+00  9.778390e-02 
 1.849802e+00  9.772911e-02 
 1.850199e+00  9.769032e-02 
 1.850597e+00  9.766135e-02 
 1.850995e+00  9.763439e-02 
 1.851392e+00  9.760940e-02 
 1.851790e+00  9.756858e-02 
 1.852188e+00  9.753198e-02 
 1.852586e+00  9.747563e-02 
 1.852983e+00  9.741065e-02 
 1.853381e+00  9.734414e-02 
 1.853779e+00  9.726503e-02 
 1.854176e+00  9.715177e-02 
 1.854574e+00  9.703853e-02 
 1.854972e+00  9.691472e-02 
 1.855369e+00  9.679606e-02 
 1.855767e+00  9.666209e-02 
 1.856165e+00  9.652020e-02 
 1.856562e+00  9.636907e-02 
 1.856960e+00  9.619784e-02 
 1.857358e+00  9.601946e-02 
 1.857756e+00  9.585341e-02 
 1.858153e+00  9.568923e-02 
 1.858551e+00  9.553753e-02 
 1.858949e+00  9.538068e-02 
 1.859346e+00  9.524699e-02 
 1.859744e+00  9.510796e-02 
 1.860142e+00  9.499615e-02 
 1.860539e+00  9.490275e-02 
 1.860937e+00  9.482170e-02 
 1.861335e+00  9.473366e-02 
 1.861733e+00  9.465349e-02 
 1.862130e+00  9.456478e-02 
 1.862528e+00  9.446824e-02 
 1.862926e+00  9.438680e-02 
 1.863323e+00  9.428888e-02 
 1.863721e+00  9.416818e-02 
 1.864119e+00  9.403181e-02 
 1.864516e+00  9.386168e-02 
 1.864914e+00  9.367861e-02 
 1.865312e+00  9.348681e-02 
 1.865709e+00  9.328482e-02 
 1.866107e+00  9.309524e-02 
 1.866505e+00  9.288371e-02 
 1.866903e+00  9.267744e-02 
 1.867300e+00  9.246414e-02 
 1.867698e+00  9.228830e-02 
 1.868096e+00  9.211329e-02 
