         time tilt_beam_... 
 2.465435e+00 -2.221416e-01 
 2.465832e+00 -2.217898e-01 
 2.466230e+00 -2.214499e-01 
 2.466628e+00 -2.211030e-01 
 2.467025e+00 -2.207622e-01 
 2.467423e+00 -2.204358e-01 
 2.467821e+00 -2.201050e-01 
 2.468218e+00 -2.197756e-01 
 2.468616e+00 -2.194535e-01 
 2.469014e+00 -2.191439e-01 
 2.469411e+00 -2.188311e-01 
 2.469809e+00 -2.185110e-01 
 2.470207e+00 -2.182048e-01 
 2.470605e+00 -2.178935e-01 
 2.471002e+00 -2.175796e-01 
 2.471400e+00 -2.172629e-01 
 2.471798e+00 -2.169486e-01 
 2.472195e+00 -2.166347e-01 
 2.472593e+00 -2.163190e-01 
 2.472991e+00 -2.160032e-01 
 2.473388e+00 -2.156765e-01 
 2.473786e+00 -2.153511e-01 
 2.474184e+00 -2.150179e-01 
 2.474582e+00 -2.146713e-01 
 2.474979e+00 -2.143274e-01 
 2.475377e+00 -2.139775e-01 
 2.475775e+00 -2.136322e-01 
 2.476172e+00 -2.132957e-01 
 2.476570e+00 -2.129485e-01 
 2.476968e+00 -2.126080e-01 
 2.477365e+00 -2.122793e-01 
 2.477763e+00 -2.119407e-01 
 2.478161e+00 -2.116203e-01 
 2.478558e+00 -2.112929e-01 
 2.478956e+00 -2.109735e-01 
 2.479354e+00 -2.106675e-01 
 2.479752e+00 -2.103628e-01 
 2.480149e+00 -2.100671e-01 
 2.480547e+00 -2.097828e-01 
 2.480945e+00 -2.095041e-01 
 2.481342e+00 -2.092167e-01 
 2.481740e+00 -2.089280e-01 
 2.482138e+00 -2.086257e-01 
 2.482535e+00 -2.083236e-01 
 2.482933e+00 -2.080195e-01 
 2.483331e+00 -2.077148e-01 
 2.483729e+00 -2.074055e-01 
 2.484126e+00 -2.070924e-01 
 2.484524e+00 -2.067806e-01 
 2.484922e+00 -2.064707e-01 
 2.485319e+00 -2.061526e-01 
 2.485717e+00 -2.058481e-01 
 2.486115e+00 -2.055389e-01 
 2.486512e+00 -2.052500e-01 
 2.486910e+00 -2.049457e-01 
 2.487308e+00 -2.046714e-01 
 2.487705e+00 -2.043912e-01 
 2.488103e+00 -2.041335e-01 
 2.488501e+00 -2.038645e-01 
 2.488899e+00 -2.036088e-01 
 2.489296e+00 -2.033531e-01 
 2.489694e+00 -2.030897e-01 
 2.490092e+00 -2.028290e-01 
 2.490489e+00 -2.025796e-01 
 2.490887e+00 -2.023329e-01 
 2.491285e+00 -2.020823e-01 
 2.491682e+00 -2.018470e-01 
 2.492080e+00 -2.015989e-01 
 2.492478e+00 -2.013443e-01 
 2.492876e+00 -2.010907e-01 
 2.493273e+00 -2.008442e-01 
 2.493671e+00 -2.005775e-01 
 2.494069e+00 -2.003232e-01 
 2.494466e+00 -2.000617e-01 
 2.494864e+00 -1.998094e-01 
 2.495262e+00 -1.995422e-01 
 2.495659e+00 -1.992779e-01 
 2.496057e+00 -1.990117e-01 
 2.496455e+00 -1.987360e-01 
 2.496852e+00 -1.984524e-01 
 2.497250e+00 -1.981715e-01 
 2.497648e+00 -1.978903e-01 
 2.498046e+00 -1.976035e-01 
 2.498443e+00 -1.973343e-01 
 2.498841e+00 -1.970664e-01 
 2.499239e+00 -1.968093e-01 
 2.499636e+00 -1.965634e-01 
 2.500034e+00 -1.963214e-01 
 2.500432e+00 -1.960803e-01 
 2.500829e+00 -1.958480e-01 
 2.501227e+00 -1.956322e-01 
 2.501625e+00 -1.953946e-01 
 2.502023e+00 -1.951800e-01 
 2.502420e+00 -1.949532e-01 
 2.502818e+00 -1.947328e-01 
 2.503216e+00 -1.945128e-01 
 2.503613e+00 -1.942841e-01 
 2.504011e+00 -1.940567e-01 
 2.504409e+00 -1.938219e-01 
 2.504806e+00 -1.935886e-01 
 2.505204e+00 -1.933488e-01 
 2.505602e+00 -1.931068e-01 
 2.505999e+00 -1.928652e-01 
 2.506397e+00 -1.926225e-01 
 2.506795e+00 -1.923690e-01 
 2.507193e+00 -1.921289e-01 
 2.507590e+00 -1.918871e-01 
 2.507988e+00 -1.916502e-01 
 2.508386e+00 -1.914208e-01 
 2.508783e+00 -1.911827e-01 
 2.509181e+00 -1.909578e-01 
 2.509579e+00 -1.907250e-01 
 2.509976e+00 -1.905019e-01 
 2.510374e+00 -1.902826e-01 
 2.510772e+00 -1.900735e-01 
 2.511170e+00 -1.898784e-01 
 2.511567e+00 -1.896815e-01 
 2.511965e+00 -1.894912e-01 
 2.512363e+00 -1.893046e-01 
 2.512760e+00 -1.891162e-01 
 2.513158e+00 -1.889399e-01 
 2.513556e+00 -1.887733e-01 
 2.513953e+00 -1.886082e-01 
 2.514351e+00 -1.884454e-01 
 2.514749e+00 -1.882919e-01 
 2.515146e+00 -1.881458e-01 
 2.515544e+00 -1.879970e-01 
 2.515942e+00 -1.878461e-01 
 2.516340e+00 -1.877012e-01 
 2.516737e+00 -1.875472e-01 
 2.517135e+00 -1.873853e-01 
 2.517533e+00 -1.872209e-01 
 2.517930e+00 -1.870594e-01 
 2.518328e+00 -1.868984e-01 
 2.518726e+00 -1.867577e-01 
 2.519123e+00 -1.866062e-01 
 2.519521e+00 -1.864664e-01 
 2.519919e+00 -1.863299e-01 
 2.520317e+00 -1.862026e-01 
 2.520714e+00 -1.860761e-01 
 2.521112e+00 -1.859713e-01 
 2.521510e+00 -1.858713e-01 
 2.521907e+00 -1.857830e-01 
 2.522305e+00 -1.857025e-01 
 2.522703e+00 -1.856253e-01 
 2.523100e+00 -1.855520e-01 
 2.523498e+00 -1.854817e-01 
 2.523896e+00 -1.854077e-01 
 2.524293e+00 -1.853284e-01 
 2.524691e+00 -1.852410e-01 
 2.525089e+00 -1.851566e-01 
 2.525487e+00 -1.850737e-01 
 2.525884e+00 -1.849874e-01 
 2.526282e+00 -1.848985e-01 
 2.526680e+00 -1.848044e-01 
 2.527077e+00 -1.847218e-01 
 2.527475e+00 -1.846147e-01 
 2.527873e+00 -1.845157e-01 
 2.528270e+00 -1.844164e-01 
 2.528668e+00 -1.843148e-01 
 2.529066e+00 -1.842231e-01 
 2.529464e+00 -1.841274e-01 
 2.529861e+00 -1.840365e-01 
 2.530259e+00 -1.839454e-01 
 2.530657e+00 -1.838580e-01 
 2.531054e+00 -1.837692e-01 
 2.531452e+00 -1.836715e-01 
 2.531850e+00 -1.835893e-01 
 2.532247e+00 -1.835071e-01 
 2.532645e+00 -1.834312e-01 
 2.533043e+00 -1.833651e-01 
 2.533440e+00 -1.833227e-01 
 2.533838e+00 -1.832807e-01 
 2.534236e+00 -1.832502e-01 
 2.534634e+00 -1.832112e-01 
 2.535031e+00 -1.831857e-01 
 2.535429e+00 -1.831594e-01 
 2.535827e+00 -1.831260e-01 
 2.536224e+00 -1.830956e-01 
 2.536622e+00 -1.830667e-01 
 2.537020e+00 -1.830312e-01 
 2.537417e+00 -1.829895e-01 
 2.537815e+00 -1.829450e-01 
 2.538213e+00 -1.829010e-01 
 2.538611e+00 -1.828497e-01 
 2.539008e+00 -1.827988e-01 
 2.539406e+00 -1.827447e-01 
 2.539804e+00 -1.826919e-01 
 2.540201e+00 -1.826416e-01 
 2.540599e+00 -1.826055e-01 
 2.540997e+00 -1.825691e-01 
 2.541394e+00 -1.825455e-01 
 2.541792e+00 -1.825357e-01 
 2.542190e+00 -1.825198e-01 
 2.542587e+00 -1.825142e-01 
 2.542985e+00 -1.825205e-01 
 2.543383e+00 -1.825365e-01 
 2.543781e+00 -1.825537e-01 
 2.544178e+00 -1.825813e-01 
 2.544576e+00 -1.826083e-01 
 2.544974e+00 -1.826324e-01 
 2.545371e+00 -1.826637e-01 
 2.545769e+00 -1.827056e-01 
 2.546167e+00 -1.827420e-01 
 2.546564e+00 -1.827814e-01 
 2.546962e+00 -1.828342e-01 
 2.547360e+00 -1.828797e-01 
 2.547758e+00 -1.829205e-01 
 2.548155e+00 -1.829731e-01 
 2.548553e+00 -1.830314e-01 
 2.548951e+00 -1.830873e-01 
 2.549348e+00 -1.831510e-01 
 2.549746e+00 -1.832112e-01 
 2.550144e+00 -1.832692e-01 
 2.550541e+00 -1.833350e-01 
 2.550939e+00 -1.833974e-01 
 2.551337e+00 -1.834581e-01 
 2.551734e+00 -1.835173e-01 
 2.552132e+00 -1.835907e-01 
 2.552530e+00 -1.836605e-01 
 2.552928e+00 -1.837428e-01 
 2.553325e+00 -1.838340e-01 
 2.553723e+00 -1.839333e-01 
 2.554121e+00 -1.840461e-01 
 2.554518e+00 -1.841566e-01 
 2.554916e+00 -1.842642e-01 
 2.555314e+00 -1.843855e-01 
 2.555711e+00 -1.845161e-01 
 2.556109e+00 -1.846395e-01 
 2.556507e+00 -1.847754e-01 
 2.556905e+00 -1.849168e-01 
 2.557302e+00 -1.850466e-01 
 2.557700e+00 -1.851838e-01 
 2.558098e+00 -1.853003e-01 
 2.558495e+00 -1.854185e-01 
 2.558893e+00 -1.855193e-01 
 2.559291e+00 -1.856209e-01 
 2.559688e+00 -1.857093e-01 
 2.560086e+00 -1.857923e-01 
 2.560484e+00 -1.858855e-01 
 2.560881e+00 -1.859882e-01 
 2.561279e+00 -1.860858e-01 
 2.561677e+00 -1.861902e-01 
 2.562075e+00 -1.862936e-01 
 2.562472e+00 -1.863984e-01 
 2.562870e+00 -1.865134e-01 
 2.563268e+00 -1.866328e-01 
 2.563665e+00 -1.867625e-01 
 2.564063e+00 -1.869074e-01 
 2.564461e+00 -1.870437e-01 
 2.564858e+00 -1.871912e-01 
 2.565256e+00 -1.873326e-01 
 2.565654e+00 -1.874733e-01 
 2.566051e+00 -1.876342e-01 
 2.566449e+00 -1.877735e-01 
 2.566847e+00 -1.879220e-01 
 2.567245e+00 -1.880746e-01 
 2.567642e+00 -1.882257e-01 
 2.568040e+00 -1.883864e-01 
 2.568438e+00 -1.885455e-01 
 2.568835e+00 -1.887141e-01 
 2.569233e+00 -1.888759e-01 
 2.569631e+00 -1.890279e-01 
 2.570028e+00 -1.891850e-01 
 2.570426e+00 -1.893224e-01 
 2.570824e+00 -1.894735e-01 
 2.571222e+00 -1.896242e-01 
 2.571619e+00 -1.897787e-01 
 2.572017e+00 -1.899283e-01 
 2.572415e+00 -1.900903e-01 
 2.572812e+00 -1.902462e-01 
 2.573210e+00 -1.904094e-01 
 2.573608e+00 -1.905791e-01 
 2.574005e+00 -1.907563e-01 
 2.574403e+00 -1.909363e-01 
 2.574801e+00 -1.911330e-01 
 2.575198e+00 -1.913300e-01 
 2.575596e+00 -1.915455e-01 
 2.575994e+00 -1.917652e-01 
 2.576392e+00 -1.919891e-01 
 2.576789e+00 -1.922237e-01 
 2.577187e+00 -1.924506e-01 
 2.577585e+00 -1.926778e-01 
 2.577982e+00 -1.929012e-01 
 2.578380e+00 -1.931311e-01 
 2.578778e+00 -1.933529e-01 
 2.579175e+00 -1.935753e-01 
 2.579573e+00 -1.937940e-01 
 2.579971e+00 -1.940107e-01 
 2.580369e+00 -1.942209e-01 
 2.580766e+00 -1.944417e-01 
 2.581164e+00 -1.946593e-01 
 2.581562e+00 -1.948810e-01 
 2.581959e+00 -1.951068e-01 
 2.582357e+00 -1.953416e-01 
 2.582755e+00 -1.955807e-01 
 2.583152e+00 -1.958284e-01 
 2.583550e+00 -1.960853e-01 
 2.583948e+00 -1.963444e-01 
 2.584345e+00 -1.966133e-01 
 2.584743e+00 -1.968770e-01 
 2.585141e+00 -1.971550e-01 
 2.585539e+00 -1.974248e-01 
 2.585936e+00 -1.977089e-01 
 2.586334e+00 -1.979970e-01 
 2.586732e+00 -1.982785e-01 
 2.587129e+00 -1.985576e-01 
 2.587527e+00 -1.988433e-01 
 2.587925e+00 -1.991207e-01 
 2.588322e+00 -1.994037e-01 
 2.588720e+00 -1.996838e-01 
 2.589118e+00 -1.999633e-01 
 2.589516e+00 -2.002370e-01 
 2.589913e+00 -2.004998e-01 
 2.590311e+00 -2.007655e-01 
 2.590709e+00 -2.010282e-01 
 2.591106e+00 -2.012982e-01 
 2.591504e+00 -2.015704e-01 
 2.591902e+00 -2.018346e-01 
 2.592299e+00 -2.020947e-01 
 2.592697e+00 -2.023569e-01 
 2.593095e+00 -2.026191e-01 
 2.593492e+00 -2.028739e-01 
 2.593890e+00 -2.031375e-01 
 2.594288e+00 -2.033988e-01 
 2.594686e+00 -2.036633e-01 
 2.595083e+00 -2.039401e-01 
 2.595481e+00 -2.042193e-01 
 2.595879e+00 -2.045086e-01 
 2.596276e+00 -2.048127e-01 
 2.596674e+00 -2.051201e-01 
 2.597072e+00 -2.054220e-01 
 2.597469e+00 -2.057176e-01 
 2.597867e+00 -2.060173e-01 
 2.598265e+00 -2.063195e-01 
 2.598663e+00 -2.066237e-01 
 2.599060e+00 -2.069228e-01 
 2.599458e+00 -2.072230e-01 
 2.599856e+00 -2.075172e-01 
 2.600253e+00 -2.077907e-01 
 2.600651e+00 -2.080682e-01 
 2.601049e+00 -2.083444e-01 
 2.601446e+00 -2.086162e-01 
 2.601844e+00 -2.089012e-01 
 2.602242e+00 -2.091754e-01 
 2.602639e+00 -2.094667e-01 
 2.603037e+00 -2.097548e-01 
 2.603435e+00 -2.100555e-01 
 2.603833e+00 -2.103553e-01 
 2.604230e+00 -2.106514e-01 
 2.604628e+00 -2.109525e-01 
 2.605026e+00 -2.112570e-01 
 2.605423e+00 -2.115607e-01 
 2.605821e+00 -2.118745e-01 
 2.606219e+00 -2.121879e-01 
 2.606616e+00 -2.125126e-01 
 2.607014e+00 -2.128321e-01 
 2.607412e+00 -2.131503e-01 
 2.607810e+00 -2.134634e-01 
 2.608207e+00 -2.137728e-01 
 2.608605e+00 -2.140886e-01 
 2.609003e+00 -2.143993e-01 
 2.609400e+00 -2.147090e-01 
 2.609798e+00 -2.150236e-01 
 2.610196e+00 -2.153410e-01 
 2.610593e+00 -2.156563e-01 
 2.610991e+00 -2.159754e-01 
 2.611389e+00 -2.162870e-01 
 2.611786e+00 -2.165926e-01 
 2.612184e+00 -2.168970e-01 
 2.612582e+00 -2.171866e-01 
 2.612980e+00 -2.174840e-01 
 2.613377e+00 -2.177764e-01 
 2.613775e+00 -2.180785e-01 
 2.614173e+00 -2.183774e-01 
 2.614570e+00 -2.186726e-01 
 2.614968e+00 -2.189832e-01 
 2.615366e+00 -2.192884e-01 
 2.615763e+00 -2.196020e-01 
 2.616161e+00 -2.199244e-01 
 2.616559e+00 -2.202585e-01 
 2.616957e+00 -2.205868e-01 
 2.617354e+00 -2.209345e-01 
 2.617752e+00 -2.212694e-01 
 2.618150e+00 -2.216172e-01 
 2.618547e+00 -2.219629e-01 
 2.618945e+00 -2.223175e-01 
 2.619343e+00 -2.226540e-01 
 2.619740e+00 -2.229961e-01 
 2.620138e+00 -2.233214e-01 
 2.620536e+00 -2.236488e-01 
 2.620933e+00 -2.239697e-01 
 2.621331e+00 -2.242925e-01 
 2.621729e+00 -2.246109e-01 
 2.622127e+00 -2.249070e-01 
 2.622524e+00 -2.252111e-01 
 2.622922e+00 -2.255029e-01 
 2.623320e+00 -2.257963e-01 
 2.623717e+00 -2.260947e-01 
 2.624115e+00 -2.263975e-01 
 2.624513e+00 -2.266983e-01 
 2.624910e+00 -2.270045e-01 
 2.625308e+00 -2.273155e-01 
 2.625706e+00 -2.276271e-01 
 2.626104e+00 -2.279462e-01 
 2.626501e+00 -2.282670e-01 
 2.626899e+00 -2.285887e-01 
 2.627297e+00 -2.289063e-01 
 2.627694e+00 -2.292189e-01 
 2.628092e+00 -2.295345e-01 
 2.628490e+00 -2.298488e-01 
 2.628887e+00 -2.301716e-01 
 2.629285e+00 -2.304951e-01 
 2.629683e+00 -2.308125e-01 
 2.630080e+00 -2.311372e-01 
 2.630478e+00 -2.314616e-01 
 2.630876e+00 -2.317836e-01 
 2.631274e+00 -2.321066e-01 
 2.631671e+00 -2.324190e-01 
 2.632069e+00 -2.327346e-01 
 2.632467e+00 -2.330350e-01 
 2.632864e+00 -2.333289e-01 
 2.633262e+00 -2.336257e-01 
 2.633660e+00 -2.339207e-01 
 2.634057e+00 -2.342078e-01 
 2.634455e+00 -2.345003e-01 
 2.634853e+00 -2.347770e-01 
 2.635251e+00 -2.350581e-01 
 2.635648e+00 -2.353322e-01 
 2.636046e+00 -2.356143e-01 
 2.636444e+00 -2.358943e-01 
 2.636841e+00 -2.361776e-01 
 2.637239e+00 -2.364826e-01 
 2.637637e+00 -2.367779e-01 
 2.638034e+00 -2.370858e-01 
 2.638432e+00 -2.373934e-01 
 2.638830e+00 -2.377100e-01 
 2.639227e+00 -2.380154e-01 
 2.639625e+00 -2.383148e-01 
 2.640023e+00 -2.386028e-01 
 2.640421e+00 -2.389008e-01 
 2.640818e+00 -2.391899e-01 
 2.641216e+00 -2.394756e-01 
 2.641614e+00 -2.397622e-01 
 2.642011e+00 -2.400369e-01 
 2.642409e+00 -2.403022e-01 
 2.642807e+00 -2.405540e-01 
 2.643204e+00 -2.408102e-01 
 2.643602e+00 -2.410571e-01 
 2.644000e+00 -2.413153e-01 
 2.644398e+00 -2.415741e-01 
 2.644795e+00 -2.418298e-01 
 2.645193e+00 -2.420849e-01 
 2.645591e+00 -2.423461e-01 
 2.645988e+00 -2.426048e-01 
 2.646386e+00 -2.428620e-01 
 2.646784e+00 -2.431115e-01 
 2.647181e+00 -2.433620e-01 
 2.647579e+00 -2.436183e-01 
 2.647977e+00 -2.438665e-01 
 2.648374e+00 -2.441326e-01 
 2.648772e+00 -2.444005e-01 
 2.649170e+00 -2.446751e-01 
 2.649568e+00 -2.449541e-01 
 2.649965e+00 -2.452208e-01 
 2.650363e+00 -2.454961e-01 
 2.650761e+00 -2.457775e-01 
 2.651158e+00 -2.460563e-01 
 2.651556e+00 -2.463391e-01 
 2.651954e+00 -2.466193e-01 
 2.652351e+00 -2.469023e-01 
 2.652749e+00 -2.471677e-01 
 2.653147e+00 -2.474372e-01 
 2.653545e+00 -2.476929e-01 
 2.653942e+00 -2.479358e-01 
 2.654340e+00 -2.481776e-01 
 2.654738e+00 -2.484131e-01 
 2.655135e+00 -2.486414e-01 
 2.655533e+00 -2.488564e-01 
 2.655931e+00 -2.490817e-01 
 2.656328e+00 -2.492991e-01 
 2.656726e+00 -2.495140e-01 
 2.657124e+00 -2.497283e-01 
 2.657521e+00 -2.499415e-01 
 2.657919e+00 -2.501633e-01 
 2.658317e+00 -2.503751e-01 
 2.658715e+00 -2.506076e-01 
 2.659112e+00 -2.508318e-01 
 2.659510e+00 -2.510766e-01 
 2.659908e+00 -2.513083e-01 
 2.660305e+00 -2.515464e-01 
 2.660703e+00 -2.517886e-01 
 2.661101e+00 -2.520222e-01 
 2.661498e+00 -2.522608e-01 
 2.661896e+00 -2.524869e-01 
 2.662294e+00 -2.527117e-01 
 2.662692e+00 -2.529273e-01 
 2.663089e+00 -2.531419e-01 
 2.663487e+00 -2.533595e-01 
 2.663885e+00 -2.535626e-01 
 2.664282e+00 -2.537746e-01 
 2.664680e+00 -2.539730e-01 
 2.665078e+00 -2.541685e-01 
 2.665475e+00 -2.543546e-01 
 2.665873e+00 -2.545373e-01 
 2.666271e+00 -2.547212e-01 
 2.666668e+00 -2.548954e-01 
 2.667066e+00 -2.550521e-01 
 2.667464e+00 -2.552188e-01 
 2.667862e+00 -2.553734e-01 
 2.668259e+00 -2.555253e-01 
 2.668657e+00 -2.556824e-01 
 2.669055e+00 -2.558394e-01 
 2.669452e+00 -2.559957e-01 
 2.669850e+00 -2.561450e-01 
 2.670248e+00 -2.562956e-01 
 2.670645e+00 -2.564444e-01 
 2.671043e+00 -2.566035e-01 
 2.671441e+00 -2.567654e-01 
 2.671839e+00 -2.569213e-01 
 2.672236e+00 -2.570837e-01 
 2.672634e+00 -2.572433e-01 
 2.673032e+00 -2.573905e-01 
 2.673429e+00 -2.575362e-01 
 2.673827e+00 -2.576766e-01 
 2.674225e+00 -2.578102e-01 
 2.674622e+00 -2.579199e-01 
 2.675020e+00 -2.580332e-01 
 2.675418e+00 -2.581196e-01 
 2.675815e+00 -2.582059e-01 
 2.676213e+00 -2.582888e-01 
 2.676611e+00 -2.583705e-01 
 2.677009e+00 -2.584414e-01 
 2.677406e+00 -2.585078e-01 
 2.677804e+00 -2.585753e-01 
 2.678202e+00 -2.586477e-01 
 2.678599e+00 -2.587222e-01 
 2.678997e+00 -2.588044e-01 
 2.679395e+00 -2.589049e-01 
 2.679792e+00 -2.590037e-01 
 2.680190e+00 -2.591055e-01 
 2.680588e+00 -2.592105e-01 
 2.680986e+00 -2.593168e-01 
 2.681383e+00 -2.594236e-01 
 2.681781e+00 -2.595284e-01 
 2.682179e+00 -2.596396e-01 
 2.682576e+00 -2.597448e-01 
 2.682974e+00 -2.598599e-01 
 2.683372e+00 -2.599705e-01 
 2.683769e+00 -2.600859e-01 
 2.684167e+00 -2.601878e-01 
 2.684565e+00 -2.602920e-01 
 2.684962e+00 -2.603846e-01 
 2.685360e+00 -2.604637e-01 
 2.685758e+00 -2.605376e-01 
 2.686156e+00 -2.606099e-01 
 2.686553e+00 -2.606872e-01 
 2.686951e+00 -2.607567e-01 
 2.687349e+00 -2.608198e-01 
 2.687746e+00 -2.608800e-01 
 2.688144e+00 -2.609366e-01 
 2.688542e+00 -2.609789e-01 
 2.688939e+00 -2.610274e-01 
 2.689337e+00 -2.610599e-01 
 2.689735e+00 -2.610991e-01 
 2.690133e+00 -2.611426e-01 
 2.690530e+00 -2.611874e-01 
 2.690928e+00 -2.612350e-01 
 2.691326e+00 -2.612876e-01 
 2.691723e+00 -2.613405e-01 
 2.692121e+00 -2.613910e-01 
 2.692519e+00 -2.614384e-01 
 2.692916e+00 -2.614915e-01 
 2.693314e+00 -2.615436e-01 
 2.693712e+00 -2.616034e-01 
 2.694109e+00 -2.616517e-01 
 2.694507e+00 -2.617053e-01 
 2.694905e+00 -2.617393e-01 
 2.695303e+00 -2.617703e-01 
 2.695700e+00 -2.617925e-01 
 2.696098e+00 -2.617970e-01 
 2.696496e+00 -2.617981e-01 
 2.696893e+00 -2.617994e-01 
 2.697291e+00 -2.617897e-01 
 2.697689e+00 -2.617624e-01 
 2.698086e+00 -2.617436e-01 
 2.698484e+00 -2.617244e-01 
 2.698882e+00 -2.616933e-01 
 2.699280e+00 -2.616660e-01 
 2.699677e+00 -2.616441e-01 
 2.700075e+00 -2.616024e-01 
 2.700473e+00 -2.615719e-01 
 2.700870e+00 -2.615405e-01 
 2.701268e+00 -2.615093e-01 
 2.701666e+00 -2.614802e-01 
 2.702063e+00 -2.614561e-01 
 2.702461e+00 -2.614228e-01 
 2.702859e+00 -2.613861e-01 
 2.703256e+00 -2.613415e-01 
 2.703654e+00 -2.613008e-01 
 2.704052e+00 -2.612453e-01 
 2.704450e+00 -2.611935e-01 
 2.704847e+00 -2.611295e-01 
 2.705245e+00 -2.610611e-01 
 2.705643e+00 -2.609836e-01 
 2.706040e+00 -2.609054e-01 
 2.706438e+00 -2.608312e-01 
 2.706836e+00 -2.607521e-01 
 2.707233e+00 -2.606719e-01 
 2.707631e+00 -2.605806e-01 
 2.708029e+00 -2.604859e-01 
 2.708427e+00 -2.603845e-01 
 2.708824e+00 -2.602745e-01 
 2.709222e+00 -2.601637e-01 
 2.709620e+00 -2.600457e-01 
 2.710017e+00 -2.599339e-01 
 2.710415e+00 -2.598166e-01 
 2.710813e+00 -2.597052e-01 
 2.711210e+00 -2.595987e-01 
 2.711608e+00 -2.594896e-01 
 2.712006e+00 -2.593966e-01 
 2.712403e+00 -2.592981e-01 
 2.712801e+00 -2.592057e-01 
 2.713199e+00 -2.591184e-01 
 2.713597e+00 -2.590364e-01 
 2.713994e+00 -2.589610e-01 
 2.714392e+00 -2.588809e-01 
 2.714790e+00 -2.588091e-01 
 2.715187e+00 -2.587313e-01 
 2.715585e+00 -2.586357e-01 
 2.715983e+00 -2.585389e-01 
 2.716380e+00 -2.584344e-01 
 2.716778e+00 -2.583215e-01 
 2.717176e+00 -2.582065e-01 
 2.717574e+00 -2.580806e-01 
 2.717971e+00 -2.579560e-01 
 2.718369e+00 -2.578188e-01 
 2.718767e+00 -2.576927e-01 
 2.719164e+00 -2.575533e-01 
 2.719562e+00 -2.574051e-01 
 2.719960e+00 -2.572643e-01 
 2.720357e+00 -2.571180e-01 
 2.720755e+00 -2.569712e-01 
 2.721153e+00 -2.568353e-01 
 2.721550e+00 -2.567004e-01 
 2.721948e+00 -2.565648e-01 
 2.722346e+00 -2.564405e-01 
 2.722744e+00 -2.562930e-01 
 2.723141e+00 -2.561621e-01 
 2.723539e+00 -2.560082e-01 
 2.723937e+00 -2.558658e-01 
 2.724334e+00 -2.557191e-01 
 2.724732e+00 -2.555644e-01 
 2.725130e+00 -2.554200e-01 
 2.725527e+00 -2.552677e-01 
 2.725925e+00 -2.551152e-01 
 2.726323e+00 -2.549671e-01 
 2.726721e+00 -2.548020e-01 
 2.727118e+00 -2.546432e-01 
 2.727516e+00 -2.544714e-01 
 2.727914e+00 -2.542950e-01 
 2.728311e+00 -2.541059e-01 
 2.728709e+00 -2.539269e-01 
 2.729107e+00 -2.537440e-01 
 2.729504e+00 -2.535498e-01 
 2.729902e+00 -2.533538e-01 
 2.730300e+00 -2.531461e-01 
 2.730697e+00 -2.529378e-01 
 2.731095e+00 -2.527155e-01 
 2.731493e+00 -2.525031e-01 
 2.731891e+00 -2.522857e-01 
 2.732288e+00 -2.520724e-01 
 2.732686e+00 -2.518678e-01 
 2.733084e+00 -2.516591e-01 
 2.733481e+00 -2.514411e-01 
 2.733879e+00 -2.512251e-01 
 2.734277e+00 -2.510197e-01 
 2.734674e+00 -2.507979e-01 
 2.735072e+00 -2.505749e-01 
 2.735470e+00 -2.503524e-01 
 2.735868e+00 -2.501259e-01 
 2.736265e+00 -2.498897e-01 
 2.736663e+00 -2.496488e-01 
 2.737061e+00 -2.494039e-01 
 2.737458e+00 -2.491439e-01 
 2.737856e+00 -2.488804e-01 
 2.738254e+00 -2.486012e-01 
 2.738651e+00 -2.483204e-01 
 2.739049e+00 -2.480352e-01 
 2.739447e+00 -2.477534e-01 
 2.739844e+00 -2.474747e-01 
 2.740242e+00 -2.471991e-01 
 2.740640e+00 -2.469246e-01 
 2.741038e+00 -2.466564e-01 
 2.741435e+00 -2.464051e-01 
 2.741833e+00 -2.461390e-01 
 2.742231e+00 -2.458889e-01 
 2.742628e+00 -2.456438e-01 
 2.743026e+00 -2.453914e-01 
 2.743424e+00 -2.451385e-01 
 2.743821e+00 -2.448849e-01 
 2.744219e+00 -2.446442e-01 
 2.744617e+00 -2.443965e-01 
 2.745015e+00 -2.441464e-01 
 2.745412e+00 -2.439022e-01 
 2.745810e+00 -2.436548e-01 
 2.746208e+00 -2.434141e-01 
 2.746605e+00 -2.431739e-01 
 2.747003e+00 -2.429305e-01 
 2.747401e+00 -2.426880e-01 
 2.747798e+00 -2.424377e-01 
 2.748196e+00 -2.421886e-01 
 2.748594e+00 -2.419304e-01 
 2.748991e+00 -2.416846e-01 
 2.749389e+00 -2.414247e-01 
 2.749787e+00 -2.411649e-01 
 2.750185e+00 -2.408897e-01 
 2.750582e+00 -2.406189e-01 
 2.750980e+00 -2.403363e-01 
 2.751378e+00 -2.400513e-01 
 2.751775e+00 -2.397660e-01 
 2.752173e+00 -2.394835e-01 
 2.752571e+00 -2.391955e-01 
 2.752968e+00 -2.389141e-01 
 2.753366e+00 -2.386309e-01 
 2.753764e+00 -2.383461e-01 
 2.754162e+00 -2.380721e-01 
 2.754559e+00 -2.377987e-01 
 2.754957e+00 -2.375304e-01 
 2.755355e+00 -2.372512e-01 
 2.755752e+00 -2.369913e-01 
 2.756150e+00 -2.367143e-01 
 2.756548e+00 -2.364452e-01 
 2.756945e+00 -2.361728e-01 
 2.757343e+00 -2.358981e-01 
 2.757741e+00 -2.356105e-01 
