         time tilt_bot_s... 
 1.583743e+00 -1.829955e-03 
 1.584141e+00 -1.987348e-03 
 1.584539e+00 -2.143551e-03 
 1.584936e+00 -2.257131e-03 
 1.585334e+00 -2.360317e-03 
 1.585732e+00 -2.455259e-03 
 1.586129e+00 -2.506858e-03 
 1.586527e+00 -2.535583e-03 
 1.586925e+00 -2.545910e-03 
 1.587323e+00 -2.542666e-03 
 1.587720e+00 -2.506254e-03 
 1.588118e+00 -2.440972e-03 
 1.588516e+00 -2.375232e-03 
 1.588913e+00 -2.297489e-03 
 1.589311e+00 -2.187878e-03 
 1.589709e+00 -2.075063e-03 
 1.590106e+00 -1.957450e-03 
 1.590504e+00 -1.817721e-03 
 1.590902e+00 -1.667172e-03 
 1.591300e+00 -1.495858e-03 
 1.591697e+00 -1.326606e-03 
 1.592095e+00 -1.138045e-03 
 1.592493e+00 -9.585346e-04 
 1.592890e+00 -7.511059e-04 
 1.593288e+00 -5.581551e-04 
 1.593686e+00 -3.453015e-04 
 1.594083e+00 -1.517417e-04 
 1.594481e+00  6.448398e-05 
 1.594879e+00  2.630802e-04 
 1.595276e+00  4.577300e-04 
 1.595674e+00  6.474222e-04 
 1.596072e+00  8.404905e-04 
 1.596470e+00  1.018216e-03 
 1.596867e+00  1.204801e-03 
 1.597265e+00  1.376116e-03 
 1.597663e+00  1.538913e-03 
 1.598060e+00  1.717669e-03 
 1.598458e+00  1.874393e-03 
 1.598856e+00  2.033247e-03 
 1.599253e+00  2.164077e-03 
 1.599651e+00  2.308189e-03 
 1.600049e+00  2.444434e-03 
 1.600447e+00  2.571711e-03 
 1.600844e+00  2.690934e-03 
 1.601242e+00  2.808799e-03 
 1.601640e+00  2.894003e-03 
 1.602037e+00  2.994816e-03 
 1.602435e+00  3.025026e-03 
 1.602833e+00  3.053893e-03 
 1.603230e+00  3.035033e-03 
 1.603628e+00  3.024776e-03 
 1.604026e+00  2.968796e-03 
 1.604423e+00  2.889515e-03 
 1.604821e+00  2.785761e-03 
 1.605219e+00  2.700514e-03 
 1.605617e+00  2.570760e-03 
 1.606014e+00  2.445177e-03 
 1.606412e+00  2.281601e-03 
 1.606810e+00  2.129771e-03 
 1.607207e+00  1.973637e-03 
 1.607605e+00  1.791650e-03 
 1.608003e+00  1.603053e-03 
 1.608400e+00  1.430316e-03 
 1.608798e+00  1.245666e-03 
 1.609196e+00  1.043921e-03 
 1.609594e+00  8.309699e-04 
 1.609991e+00  6.044345e-04 
 1.610389e+00  3.878029e-04 
 1.610787e+00  1.601092e-04 
 1.611184e+00 -6.886384e-05 
 1.611582e+00 -2.904507e-04 
 1.611980e+00 -4.885599e-04 
 1.612377e+00 -6.975031e-04 
 1.612775e+00 -9.037871e-04 
 1.613173e+00 -1.112230e-03 
 1.613570e+00 -1.291771e-03 
 1.613968e+00 -1.477882e-03 
 1.614366e+00 -1.643271e-03 
 1.614764e+00 -1.820630e-03 
 1.615161e+00 -1.953907e-03 
 1.615559e+00 -2.086898e-03 
 1.615957e+00 -2.188195e-03 
 1.616354e+00 -2.318654e-03 
 1.616752e+00 -2.409793e-03 
 1.617150e+00 -2.503512e-03 
 1.617547e+00 -2.613442e-03 
 1.617945e+00 -2.703033e-03 
 1.618343e+00 -2.764680e-03 
 1.618741e+00 -2.819772e-03 
 1.619138e+00 -2.844392e-03 
 1.619536e+00 -2.854515e-03 
 1.619934e+00 -2.823084e-03 
 1.620331e+00 -2.803577e-03 
 1.620729e+00 -2.730322e-03 
 1.621127e+00 -2.649563e-03 
 1.621524e+00 -2.553468e-03 
 1.621922e+00 -2.425787e-03 
 1.622320e+00 -2.278047e-03 
 1.622717e+00 -2.118235e-03 
 1.623115e+00 -1.954818e-03 
 1.623513e+00 -1.774952e-03 
 1.623911e+00 -1.571145e-03 
 1.624308e+00 -1.392118e-03 
 1.624706e+00 -1.203243e-03 
 1.625104e+00 -1.005260e-03 
 1.625501e+00 -8.224957e-04 
 1.625899e+00 -6.177615e-04 
 1.626297e+00 -4.152945e-04 
 1.626694e+00 -2.200380e-04 
 1.627092e+00 -2.164597e-05 
 1.627490e+00  1.734540e-04 
 1.627888e+00  3.628385e-04 
 1.628285e+00  5.429737e-04 
 1.628683e+00  7.176841e-04 
 1.629081e+00  8.976233e-04 
 1.629478e+00  1.061080e-03 
 1.629876e+00  1.227358e-03 
 1.630274e+00  1.384697e-03 
 1.630671e+00  1.521167e-03 
 1.631069e+00  1.671900e-03 
 1.631467e+00  1.798703e-03 
 1.631864e+00  1.926023e-03 
 1.632262e+00  2.043126e-03 
 1.632660e+00  2.157579e-03 
 1.633058e+00  2.266101e-03 
 1.633455e+00  2.375589e-03 
 1.633853e+00  2.480543e-03 
 1.634251e+00  2.593554e-03 
 1.634648e+00  2.676800e-03 
 1.635046e+00  2.772661e-03 
 1.635444e+00  2.846432e-03 
 1.635841e+00  2.926228e-03 
 1.636239e+00  2.970746e-03 
 1.636637e+00  2.998482e-03 
 1.637035e+00  2.997195e-03 
 1.637432e+00  2.973171e-03 
 1.637830e+00  2.921697e-03 
 1.638228e+00  2.837428e-03 
 1.638625e+00  2.738453e-03 
 1.639023e+00  2.637470e-03 
 1.639421e+00  2.526643e-03 
 1.639818e+00  2.389822e-03 
 1.640216e+00  2.250066e-03 
 1.640614e+00  2.120656e-03 
 1.641011e+00  1.994437e-03 
 1.641409e+00  1.847402e-03 
 1.641807e+00  1.727479e-03 
 1.642205e+00  1.597966e-03 
 1.642602e+00  1.489778e-03 
 1.643000e+00  1.387104e-03 
 1.643398e+00  1.278892e-03 
 1.643795e+00  1.186563e-03 
 1.644193e+00  1.102117e-03 
 1.644591e+00  1.000117e-03 
 1.644988e+00  8.885616e-04 
 1.645386e+00  7.718777e-04 
 1.645784e+00  6.872669e-04 
 1.646182e+00  5.917500e-04 
 1.646579e+00  5.163196e-04 
 1.646977e+00  4.217414e-04 
 1.647375e+00  3.600427e-04 
 1.647772e+00  2.808238e-04 
 1.648170e+00  2.196017e-04 
 1.648568e+00  1.520208e-04 
 1.648965e+00  8.899983e-05 
 1.649363e+00  4.802935e-05 
 1.649761e+00  9.912787e-06 
 1.650158e+00 -3.298141e-05 
 1.650556e+00 -5.416992e-05 
 1.650954e+00 -6.176794e-05 
 1.651352e+00 -5.747232e-05 
 1.651749e+00 -5.778005e-05 
 1.652147e+00 -5.254281e-05 
 1.652545e+00 -2.651211e-05 
 1.652942e+00  8.445150e-06 
 1.653340e+00  7.886770e-05 
 1.653738e+00  1.771841e-04 
 1.654135e+00  2.943296e-04 
 1.654533e+00  4.332724e-04 
 1.654931e+00  6.110997e-04 
 1.655329e+00  7.597432e-04 
 1.655726e+00  9.429033e-04 
 1.656124e+00  1.125679e-03 
 1.656522e+00  1.327312e-03 
 1.656919e+00  1.503560e-03 
 1.657317e+00  1.695810e-03 
 1.657715e+00  1.875372e-03 
 1.658112e+00  2.055830e-03 
 1.658510e+00  2.227406e-03 
 1.658908e+00  2.380456e-03 
 1.659305e+00  2.521138e-03 
 1.659703e+00  2.675616e-03 
 1.660101e+00  2.799938e-03 
 1.660499e+00  2.931126e-03 
 1.660896e+00  3.073591e-03 
 1.661294e+00  3.213481e-03 
 1.661692e+00  3.379747e-03 
 1.662089e+00  3.532642e-03 
 1.662487e+00  3.675747e-03 
 1.662885e+00  3.838631e-03 
 1.663282e+00  4.008588e-03 
 1.663680e+00  4.151151e-03 
 1.664078e+00  4.317621e-03 
 1.664476e+00  4.472811e-03 
 1.664873e+00  4.633664e-03 
 1.665271e+00  4.770256e-03 
 1.665669e+00  4.903385e-03 
 1.666066e+00  5.036399e-03 
 1.666464e+00  5.150698e-03 
 1.666862e+00  5.262398e-03 
 1.667259e+00  5.366704e-03 
 1.667657e+00  5.453837e-03 
 1.668055e+00  5.545807e-03 
 1.668452e+00  5.629443e-03 
 1.668850e+00  5.704102e-03 
 1.669248e+00  5.751416e-03 
 1.669646e+00  5.811194e-03 
 1.670043e+00  5.833556e-03 
 1.670441e+00  5.838427e-03 
 1.670839e+00  5.837597e-03 
 1.671236e+00  5.821912e-03 
 1.671634e+00  5.798123e-03 
 1.672032e+00  5.750407e-03 
 1.672429e+00  5.700307e-03 
 1.672827e+00  5.632862e-03 
 1.673225e+00  5.560416e-03 
 1.673623e+00  5.494663e-03 
 1.674020e+00  5.433873e-03 
 1.674418e+00  5.363577e-03 
 1.674816e+00  5.308617e-03 
 1.675213e+00  5.265052e-03 
 1.675611e+00  5.203683e-03 
 1.676009e+00  5.169364e-03 
 1.676406e+00  5.133920e-03 
 1.676804e+00  5.092550e-03 
 1.677202e+00  5.049644e-03 
 1.677599e+00  4.996312e-03 
 1.677997e+00  4.945320e-03 
 1.678395e+00  4.886078e-03 
 1.678793e+00  4.819990e-03 
 1.679190e+00  4.719695e-03 
 1.679588e+00  4.645024e-03 
 1.679986e+00  4.534158e-03 
 1.680383e+00  4.431023e-03 
 1.680781e+00  4.317579e-03 
 1.681179e+00  4.232027e-03 
 1.681576e+00  4.158666e-03 
 1.681974e+00  4.091824e-03 
 1.682372e+00  4.014814e-03 
 1.682770e+00  3.953925e-03 
 1.683167e+00  3.910523e-03 
 1.683565e+00  3.879798e-03 
 1.683963e+00  3.851357e-03 
 1.684360e+00  3.831657e-03 
 1.684758e+00  3.833299e-03 
 1.685156e+00  3.844586e-03 
 1.685553e+00  3.860729e-03 
 1.685951e+00  3.876598e-03 
 1.686349e+00  3.908018e-03 
 1.686746e+00  3.944656e-03 
 1.687144e+00  3.987235e-03 
 1.687542e+00  4.023791e-03 
 1.687940e+00  4.067616e-03 
 1.688337e+00  4.135535e-03 
 1.688735e+00  4.220004e-03 
 1.689133e+00  4.309110e-03 
 1.689530e+00  4.375775e-03 
 1.689928e+00  4.473862e-03 
 1.690326e+00  4.559621e-03 
 1.690723e+00  4.634221e-03 
 1.691121e+00  4.715855e-03 
 1.691519e+00  4.815277e-03 
 1.691917e+00  4.934703e-03 
 1.692314e+00  5.035405e-03 
 1.692712e+00  5.156064e-03 
 1.693110e+00  5.260998e-03 
 1.693507e+00  5.409675e-03 
 1.693905e+00  5.536564e-03 
 1.694303e+00  5.681028e-03 
 1.694700e+00  5.809492e-03 
 1.695098e+00  5.976707e-03 
 1.695496e+00  6.161548e-03 
 1.695893e+00  6.337952e-03 
 1.696291e+00  6.542176e-03 
 1.696689e+00  6.754112e-03 
 1.697087e+00  6.968397e-03 
 1.697484e+00  7.176651e-03 
 1.697882e+00  7.353125e-03 
 1.698280e+00  7.548973e-03 
 1.698677e+00  7.738868e-03 
 1.699075e+00  7.907371e-03 
 1.699473e+00  8.086404e-03 
 1.699870e+00  8.245070e-03 
 1.700268e+00  8.400765e-03 
 1.700666e+00  8.547030e-03 
 1.701064e+00  8.682530e-03 
 1.701461e+00  8.803062e-03 
 1.701859e+00  8.945931e-03 
 1.702257e+00  9.064346e-03 
 1.702654e+00  9.183457e-03 
 1.703052e+00  9.301567e-03 
 1.703450e+00  9.430789e-03 
 1.703847e+00  9.554668e-03 
 1.704245e+00  9.660812e-03 
 1.704643e+00  9.772539e-03 
 1.705040e+00  9.850524e-03 
 1.705438e+00  9.935397e-03 
 1.705836e+00  1.000404e-02 
 1.706234e+00  1.005955e-02 
 1.706631e+00  1.011153e-02 
 1.707029e+00  1.013725e-02 
 1.707427e+00  1.015808e-02 
 1.707824e+00  1.015908e-02 
 1.708222e+00  1.013664e-02 
 1.708620e+00  1.010881e-02 
 1.709017e+00  1.007190e-02 
 1.709415e+00  1.002330e-02 
 1.709813e+00  9.965002e-03 
 1.710211e+00  9.888577e-03 
 1.710608e+00  9.822882e-03 
 1.711006e+00  9.757249e-03 
 1.711404e+00  9.674684e-03 
 1.711801e+00  9.594473e-03 
 1.712199e+00  9.505881e-03 
 1.712597e+00  9.412055e-03 
 1.712994e+00  9.303630e-03 
 1.713392e+00  9.196487e-03 
 1.713790e+00  9.087299e-03 
 1.714187e+00  8.975541e-03 
 1.714585e+00  8.853474e-03 
 1.714983e+00  8.739173e-03 
 1.715381e+00  8.629209e-03 
 1.715778e+00  8.535676e-03 
 1.716176e+00  8.451207e-03 
 1.716574e+00  8.369000e-03 
 1.716971e+00  8.309651e-03 
 1.717369e+00  8.243259e-03 
 1.717767e+00  8.184309e-03 
 1.718164e+00  8.116543e-03 
 1.718562e+00  8.064412e-03 
 1.718960e+00  8.010743e-03 
 1.719358e+00  7.970445e-03 
 1.719755e+00  7.921231e-03 
 1.720153e+00  7.873096e-03 
 1.720551e+00  7.837773e-03 
 1.720948e+00  7.820591e-03 
 1.721346e+00  7.779119e-03 
 1.721744e+00  7.759477e-03 
 1.722141e+00  7.760005e-03 
 1.722539e+00  7.759492e-03 
 1.722937e+00  7.756749e-03 
 1.723334e+00  7.803266e-03 
 1.723732e+00  7.860912e-03 
 1.724130e+00  7.945686e-03 
 1.724528e+00  8.037645e-03 
 1.724925e+00  8.129907e-03 
 1.725323e+00  8.240336e-03 
 1.725721e+00  8.363873e-03 
 1.726118e+00  8.503326e-03 
 1.726516e+00  8.642758e-03 
 1.726914e+00  8.794343e-03 
 1.727311e+00  8.960955e-03 
 1.727709e+00  9.137151e-03 
 1.728107e+00  9.296974e-03 
 1.728505e+00  9.455435e-03 
 1.728902e+00  9.640887e-03 
 1.729300e+00  9.813125e-03 
 1.729698e+00  1.000079e-02 
 1.730095e+00  1.018018e-02 
 1.730493e+00  1.037367e-02 
 1.730891e+00  1.059113e-02 
 1.731288e+00  1.080899e-02 
 1.731686e+00  1.102811e-02 
 1.732084e+00  1.123331e-02 
 1.732481e+00  1.143603e-02 
 1.732879e+00  1.162754e-02 
 1.733277e+00  1.180120e-02 
 1.733675e+00  1.197286e-02 
 1.734072e+00  1.214236e-02 
 1.734470e+00  1.229554e-02 
 1.734868e+00  1.244726e-02 
 1.735265e+00  1.257236e-02 
 1.735663e+00  1.269068e-02 
 1.736061e+00  1.281044e-02 
 1.736458e+00  1.291887e-02 
 1.736856e+00  1.301992e-02 
 1.737254e+00  1.311211e-02 
 1.737652e+00  1.319885e-02 
 1.738049e+00  1.329106e-02 
 1.738447e+00  1.336270e-02 
 1.738845e+00  1.341922e-02 
 1.739242e+00  1.346193e-02 
 1.739640e+00  1.348828e-02 
 1.740038e+00  1.349059e-02 
 1.740435e+00  1.345310e-02 
 1.740833e+00  1.341027e-02 
 1.741231e+00  1.336918e-02 
 1.741628e+00  1.328752e-02 
 1.742026e+00  1.319372e-02 
 1.742424e+00  1.307205e-02 
 1.742822e+00  1.294483e-02 
 1.743219e+00  1.280031e-02 
 1.743617e+00  1.263870e-02 
 1.744015e+00  1.246675e-02 
 1.744412e+00  1.230895e-02 
 1.744810e+00  1.214514e-02 
 1.745208e+00  1.197275e-02 
 1.745605e+00  1.181360e-02 
 1.746003e+00  1.162961e-02 
 1.746401e+00  1.147525e-02 
 1.746799e+00  1.129785e-02 
 1.747196e+00  1.110986e-02 
 1.747594e+00  1.091106e-02 
 1.747992e+00  1.073976e-02 
 1.748389e+00  1.054551e-02 
 1.748787e+00  1.035649e-02 
 1.749185e+00  1.019401e-02 
 1.749582e+00  1.002717e-02 
 1.749980e+00  9.873464e-03 
 1.750378e+00  9.725604e-03 
 1.750775e+00  9.599916e-03 
 1.751173e+00  9.483299e-03 
 1.751571e+00  9.396573e-03 
 1.751969e+00  9.309652e-03 
 1.752366e+00  9.223485e-03 
 1.752764e+00  9.144389e-03 
 1.753162e+00  9.087114e-03 
 1.753559e+00  9.025907e-03 
 1.753957e+00  8.981317e-03 
 1.754355e+00  8.927405e-03 
 1.754752e+00  8.914931e-03 
 1.755150e+00  8.871057e-03 
 1.755548e+00  8.863135e-03 
 1.755946e+00  8.862200e-03 
 1.756343e+00  8.895925e-03 
 1.756741e+00  8.923922e-03 
 1.757139e+00  8.993505e-03 
 1.757536e+00  9.067715e-03 
 1.757934e+00  9.183352e-03 
 1.758332e+00  9.310375e-03 
 1.758729e+00  9.473196e-03 
 1.759127e+00  9.643553e-03 
 1.759525e+00  9.843755e-03 
 1.759922e+00  1.003857e-02 
 1.760320e+00  1.024551e-02 
 1.760718e+00  1.044537e-02 
 1.761116e+00  1.068271e-02 
 1.761513e+00  1.091089e-02 
 1.761911e+00  1.114137e-02 
 1.762309e+00  1.136796e-02 
 1.762706e+00  1.159844e-02 
 1.763104e+00  1.181928e-02 
 1.763502e+00  1.204390e-02 
 1.763899e+00  1.226682e-02 
 1.764297e+00  1.248203e-02 
 1.764695e+00  1.269853e-02 
 1.765093e+00  1.291566e-02 
 1.765490e+00  1.311908e-02 
 1.765888e+00  1.331868e-02 
 1.766286e+00  1.350141e-02 
 1.766683e+00  1.369790e-02 
 1.767081e+00  1.384649e-02 
 1.767479e+00  1.396514e-02 
 1.767876e+00  1.408836e-02 
 1.768274e+00  1.419442e-02 
 1.768672e+00  1.428800e-02 
 1.769069e+00  1.437419e-02 
 1.769467e+00  1.445505e-02 
 1.769865e+00  1.452464e-02 
 1.770263e+00  1.457967e-02 
 1.770660e+00  1.462715e-02 
 1.771058e+00  1.463797e-02 
 1.771456e+00  1.466373e-02 
 1.771853e+00  1.468494e-02 
 1.772251e+00  1.468107e-02 
 1.772649e+00  1.465923e-02 
 1.773046e+00  1.462957e-02 
 1.773444e+00  1.459790e-02 
 1.773842e+00  1.453050e-02 
 1.774240e+00  1.442517e-02 
 1.774637e+00  1.429085e-02 
 1.775035e+00  1.416135e-02 
 1.775433e+00  1.397330e-02 
 1.775830e+00  1.378082e-02 
 1.776228e+00  1.356695e-02 
 1.776626e+00  1.335233e-02 
 1.777023e+00  1.313595e-02 
 1.777421e+00  1.289653e-02 
 1.777819e+00  1.264898e-02 
 1.778216e+00  1.239582e-02 
 1.778614e+00  1.216688e-02 
 1.779012e+00  1.192600e-02 
 1.779410e+00  1.170125e-02 
 1.779807e+00  1.148234e-02 
 1.780205e+00  1.129189e-02 
 1.780603e+00  1.108260e-02 
 1.781000e+00  1.090351e-02 
 1.781398e+00  1.070627e-02 
 1.781796e+00  1.054735e-02 
 1.782193e+00  1.036273e-02 
 1.782591e+00  1.019431e-02 
 1.782989e+00  1.002623e-02 
 1.783387e+00  9.884138e-03 
 1.783784e+00  9.746784e-03 
 1.784182e+00  9.620569e-03 
 1.784580e+00  9.484625e-03 
 1.784977e+00  9.372072e-03 
 1.785375e+00  9.258685e-03 
 1.785773e+00  9.152962e-03 
 1.786170e+00  9.052752e-03 
 1.786568e+00  8.949332e-03 
 1.786966e+00  8.882011e-03 
 1.787363e+00  8.807357e-03 
 1.787761e+00  8.738916e-03 
 1.788159e+00  8.679105e-03 
 1.788557e+00  8.638120e-03 
 1.788954e+00  8.614129e-03 
 1.789352e+00  8.607336e-03 
 1.789750e+00  8.608383e-03 
 1.790147e+00  8.630469e-03 
 1.790545e+00  8.680041e-03 
 1.790943e+00  8.759339e-03 
 1.791340e+00  8.838439e-03 
 1.791738e+00  8.973152e-03 
 1.792136e+00  9.097113e-03 
 1.792534e+00  9.264942e-03 
 1.792931e+00  9.431405e-03 
 1.793329e+00  9.613867e-03 
 1.793727e+00  9.814430e-03 
 1.794124e+00  1.001522e-02 
 1.794522e+00  1.020841e-02 
 1.794920e+00  1.037887e-02 
 1.795317e+00  1.056414e-02 
 1.795715e+00  1.071291e-02 
 1.796113e+00  1.086338e-02 
 1.796510e+00  1.101076e-02 
 1.796908e+00  1.114439e-02 
 1.797306e+00  1.126312e-02 
 1.797704e+00  1.138805e-02 
 1.798101e+00  1.148674e-02 
 1.798499e+00  1.158925e-02 
 1.798897e+00  1.168011e-02 
 1.799294e+00  1.178926e-02 
 1.799692e+00  1.187168e-02 
 1.800090e+00  1.195762e-02 
 1.800487e+00  1.204215e-02 
 1.800885e+00  1.213933e-02 
 1.801283e+00  1.220660e-02 
 1.801681e+00  1.226548e-02 
 1.802078e+00  1.234543e-02 
 1.802476e+00  1.237336e-02 
 1.802874e+00  1.240194e-02 
 1.803271e+00  1.241677e-02 
 1.803669e+00  1.241719e-02 
 1.804067e+00  1.240748e-02 
 1.804464e+00  1.237956e-02 
 1.804862e+00  1.232218e-02 
 1.805260e+00  1.225548e-02 
 1.805657e+00  1.216712e-02 
 1.806055e+00  1.206324e-02 
 1.806453e+00  1.193818e-02 
 1.806851e+00  1.179930e-02 
 1.807248e+00  1.168016e-02 
 1.807646e+00  1.152166e-02 
 1.808044e+00  1.135271e-02 
 1.808441e+00  1.116602e-02 
 1.808839e+00  1.098633e-02 
 1.809237e+00  1.078473e-02 
 1.809634e+00  1.057129e-02 
 1.810032e+00  1.034039e-02 
 1.810430e+00  1.011933e-02 
 1.810828e+00  9.912352e-03 
 1.811225e+00  9.703121e-03 
 1.811623e+00  9.492789e-03 
 1.812021e+00  9.305219e-03 
 1.812418e+00  9.124120e-03 
 1.812816e+00  8.939939e-03 
 1.813214e+00  8.762851e-03 
 1.813611e+00  8.598883e-03 
 1.814009e+00  8.453107e-03 
 1.814407e+00  8.304453e-03 
 1.814804e+00  8.173420e-03 
 1.815202e+00  8.040794e-03 
 1.815600e+00  7.910718e-03 
 1.815998e+00  7.784297e-03 
 1.816395e+00  7.648132e-03 
 1.816793e+00  7.508419e-03 
 1.817191e+00  7.361916e-03 
 1.817588e+00  7.239162e-03 
 1.817986e+00  7.109073e-03 
 1.818384e+00  6.999301e-03 
 1.818781e+00  6.879723e-03 
 1.819179e+00  6.800902e-03 
 1.819577e+00  6.718632e-03 
 1.819975e+00  6.652342e-03 
 1.820372e+00  6.574919e-03 
 1.820770e+00  6.543691e-03 
 1.821168e+00  6.517986e-03 
 1.821565e+00  6.518779e-03 
 1.821963e+00  6.512959e-03 
 1.822361e+00  6.543788e-03 
 1.822758e+00  6.576804e-03 
 1.823156e+00  6.618688e-03 
 1.823554e+00  6.654236e-03 
 1.823951e+00  6.701137e-03 
 1.824349e+00  6.747101e-03 
 1.824747e+00  6.822988e-03 
 1.825145e+00  6.866723e-03 
 1.825542e+00  6.943224e-03 
 1.825940e+00  7.032721e-03 
 1.826338e+00  7.131161e-03 
 1.826735e+00  7.234603e-03 
 1.827133e+00  7.323632e-03 
 1.827531e+00  7.436389e-03 
 1.827928e+00  7.552256e-03 
 1.828326e+00  7.639928e-03 
 1.828724e+00  7.746600e-03 
 1.829122e+00  7.832488e-03 
 1.829519e+00  7.933964e-03 
 1.829917e+00  8.016693e-03 
 1.830315e+00  8.077295e-03 
 1.830712e+00  8.152325e-03 
 1.831110e+00  8.217754e-03 
 1.831508e+00  8.292000e-03 
 1.831905e+00  8.342001e-03 
 1.832303e+00  8.415953e-03 
 1.832701e+00  8.467966e-03 
 1.833098e+00  8.535109e-03 
 1.833496e+00  8.598012e-03 
 1.833894e+00  8.648264e-03 
 1.834292e+00  8.703508e-03 
 1.834689e+00  8.762880e-03 
 1.835087e+00  8.796611e-03 
 1.835485e+00  8.842648e-03 
 1.835882e+00  8.846396e-03 
 1.836280e+00  8.859620e-03 
 1.836678e+00  8.856045e-03 
 1.837075e+00  8.829135e-03 
 1.837473e+00  8.780402e-03 
 1.837871e+00  8.721563e-03 
 1.838269e+00  8.649054e-03 
 1.838666e+00  8.563481e-03 
 1.839064e+00  8.477068e-03 
 1.839462e+00  8.381429e-03 
 1.839859e+00  8.284792e-03 
 1.840257e+00  8.172034e-03 
 1.840655e+00  8.052702e-03 
 1.841052e+00  7.952321e-03 
 1.841450e+00  7.833883e-03 
 1.841848e+00  7.730788e-03 
 1.842245e+00  7.605556e-03 
 1.842643e+00  7.496029e-03 
 1.843041e+00  7.360448e-03 
 1.843439e+00  7.226953e-03 
 1.843836e+00  7.061617e-03 
 1.844234e+00  6.901134e-03 
 1.844632e+00  6.728170e-03 
 1.845029e+00  6.555066e-03 
 1.845427e+00  6.372909e-03 
 1.845825e+00  6.202366e-03 
 1.846222e+00  6.032062e-03 
 1.846620e+00  5.869335e-03 
 1.847018e+00  5.705978e-03 
 1.847416e+00  5.530194e-03 
 1.847813e+00  5.364954e-03 
 1.848211e+00  5.190355e-03 
 1.848609e+00  5.026518e-03 
 1.849006e+00  4.846194e-03 
 1.849404e+00  4.693583e-03 
 1.849802e+00  4.535341e-03 
 1.850199e+00  4.387595e-03 
 1.850597e+00  4.223987e-03 
 1.850995e+00  4.063466e-03 
 1.851392e+00  3.904844e-03 
 1.851790e+00  3.765739e-03 
 1.852188e+00  3.615173e-03 
 1.852586e+00  3.465653e-03 
 1.852983e+00  3.349265e-03 
 1.853381e+00  3.254893e-03 
 1.853779e+00  3.159335e-03 
 1.854176e+00  3.067266e-03 
 1.854574e+00  3.008648e-03 
 1.854972e+00  2.949433e-03 
 1.855369e+00  2.906771e-03 
 1.855767e+00  2.850249e-03 
 1.856165e+00  2.812451e-03 
 1.856562e+00  2.793879e-03 
 1.856960e+00  2.775690e-03 
 1.857358e+00  2.746292e-03 
 1.857756e+00  2.723415e-03 
 1.858153e+00  2.710799e-03 
 1.858551e+00  2.699824e-03 
 1.858949e+00  2.689795e-03 
 1.859346e+00  2.675180e-03 
 1.859744e+00  2.696486e-03 
 1.860142e+00  2.729845e-03 
 1.860539e+00  2.775707e-03 
 1.860937e+00  2.825259e-03 
 1.861335e+00  2.903145e-03 
 1.861733e+00  2.981065e-03 
 1.862130e+00  3.075741e-03 
 1.862528e+00  3.147651e-03 
 1.862926e+00  3.238328e-03 
 1.863323e+00  3.329561e-03 
 1.863721e+00  3.422424e-03 
 1.864119e+00  3.495731e-03 
 1.864516e+00  3.584419e-03 
 1.864914e+00  3.667120e-03 
 1.865312e+00  3.752069e-03 
 1.865709e+00  3.821069e-03 
 1.866107e+00  3.889611e-03 
 1.866505e+00  3.964764e-03 
 1.866903e+00  4.045409e-03 
 1.867300e+00  4.121342e-03 
 1.867698e+00  4.191947e-03 
 1.868096e+00  4.257445e-03 
 1.868493e+00  4.329964e-03 
 1.868891e+00  4.397900e-03 
 1.869289e+00  4.464199e-03 
 1.869686e+00  4.501670e-03 
 1.870084e+00  4.557694e-03 
 1.870482e+00  4.601041e-03 
 1.870880e+00  4.631191e-03 
 1.871277e+00  4.648521e-03 
 1.871675e+00  4.661733e-03 
 1.872073e+00  4.665709e-03 
 1.872470e+00  4.662024e-03 
 1.872868e+00  4.630785e-03 
 1.873266e+00  4.613006e-03 
 1.873663e+00  4.572243e-03 
 1.874061e+00  4.547932e-03 
 1.874459e+00  4.507157e-03 
 1.874856e+00  4.456330e-03 
 1.875254e+00  4.418441e-03 
 1.875652e+00  4.369512e-03 
 1.876050e+00  4.312113e-03 
 1.876447e+00  4.230823e-03 
 1.876845e+00  4.170834e-03 
 1.877243e+00  4.095206e-03 
 1.877640e+00  3.998060e-03 
 1.878038e+00  3.894667e-03 
 1.878436e+00  3.775128e-03 
 1.878833e+00  3.639819e-03 
 1.879231e+00  3.515604e-03 
 1.879629e+00  3.358108e-03 
 1.880027e+00  3.211749e-03 
 1.880424e+00  3.054756e-03 
 1.880822e+00  2.900751e-03 
 1.881220e+00  2.735107e-03 
 1.881617e+00  2.570982e-03 
 1.882015e+00  2.399497e-03 
 1.882413e+00  2.234744e-03 
 1.882810e+00  2.049761e-03 
 1.883208e+00  1.863175e-03 
 1.883606e+00  1.691964e-03 
 1.884003e+00  1.513607e-03 
 1.884401e+00  1.335142e-03 
 1.884799e+00  1.172136e-03 
 1.885197e+00  1.002894e-03 
 1.885594e+00  8.537886e-04 
 1.885992e+00  6.744887e-04 
 1.886390e+00  5.197364e-04 
 1.886787e+00  3.660521e-04 
 1.887185e+00  2.321163e-04 
 1.887583e+00  1.184124e-04 
 1.887980e+00  4.255154e-06 
 1.888378e+00 -8.817995e-05 
 1.888776e+00 -1.564461e-04 
 1.889174e+00 -2.156587e-04 
 1.889571e+00 -2.795111e-04 
 1.889969e+00 -3.271345e-04 
 1.890367e+00 -3.607301e-04 
