         time total_shea... 
 1.620331e+00  4.745465e-01 
 1.620729e+00  5.024382e-01 
 1.621127e+00  5.011273e-01 
 1.621524e+00  5.198260e-01 
 1.621922e+00  5.111574e-01 
 1.622320e+00  4.983039e-01 
 1.622717e+00  4.737953e-01 
 1.623115e+00  4.497151e-01 
 1.623513e+00  4.325824e-01 
 1.623911e+00  4.503028e-01 
 1.624308e+00  4.345557e-01 
 1.624706e+00  3.890243e-01 
 1.625104e+00  3.637369e-01 
 1.625501e+00  3.203086e-01 
 1.625899e+00  2.604361e-01 
 1.626297e+00  2.231414e-01 
 1.626694e+00  1.946243e-01 
 1.627092e+00  1.405211e-01 
 1.627490e+00  9.182194e-02 
 1.627888e+00  6.785122e-02 
 1.628285e+00  8.410225e-03 
 1.628683e+00 -3.568121e-02 
 1.629081e+00 -7.100987e-02 
 1.629478e+00 -1.321572e-01 
 1.629876e+00 -1.668802e-01 
 1.630274e+00 -1.989997e-01 
 1.630671e+00 -2.282276e-01 
 1.631069e+00 -2.634297e-01 
 1.631467e+00 -3.044646e-01 
 1.631864e+00 -3.135660e-01 
 1.632262e+00 -3.199766e-01 
 1.632660e+00 -3.548848e-01 
 1.633058e+00 -3.772775e-01 
 1.633455e+00 -3.997271e-01 
 1.633853e+00 -3.975133e-01 
 1.634251e+00 -4.066400e-01 
 1.634648e+00 -3.620813e-01 
 1.635046e+00 -3.644625e-01 
 1.635444e+00 -3.173266e-01 
 1.635841e+00 -2.463002e-01 
 1.636239e+00 -2.433798e-01 
 1.636637e+00 -2.231238e-01 
 1.637035e+00 -1.845960e-01 
 1.637432e+00 -1.315087e-01 
 1.637830e+00 -1.377837e-01 
 1.638228e+00 -1.039986e-01 
 1.638625e+00 -7.610230e-02 
 1.639023e+00 -4.057927e-02 
 1.639421e+00  9.922735e-04 
 1.639818e+00 -4.459553e-04 
 1.640216e+00  2.080891e-02 
 1.640614e+00  4.317495e-02 
 1.641011e+00  8.030161e-02 
 1.641409e+00  6.927386e-02 
 1.641807e+00  7.560412e-02 
 1.642205e+00  6.802650e-02 
 1.642602e+00  1.162290e-01 
 1.643000e+00  1.418421e-01 
 1.643398e+00  1.132781e-01 
 1.643795e+00  1.514860e-01 
 1.644193e+00  1.662166e-01 
 1.644591e+00  1.568872e-01 
 1.644988e+00  1.160614e-01 
 1.645386e+00  1.456703e-01 
 1.645784e+00  1.379191e-01 
 1.646182e+00  1.412454e-01 
 1.646579e+00  1.414978e-01 
 1.646977e+00  1.540957e-01 
 1.647375e+00  1.654705e-01 
 1.647772e+00  1.805341e-01 
 1.648170e+00  1.863209e-01 
 1.648568e+00  1.696887e-01 
 1.648965e+00  1.952356e-01 
 1.649363e+00  2.256054e-01 
 1.649761e+00  2.614273e-01 
 1.650158e+00  2.499558e-01 
 1.650556e+00  2.632426e-01 
 1.650954e+00  2.857845e-01 
 1.651352e+00  2.895245e-01 
 1.651749e+00  2.916527e-01 
 1.652147e+00  2.852734e-01 
 1.652545e+00  2.839190e-01 
 1.652942e+00  2.615682e-01 
 1.653340e+00  2.658810e-01 
 1.653738e+00  2.697399e-01 
 1.654135e+00  2.664169e-01 
 1.654533e+00  2.996573e-01 
 1.654931e+00  3.355400e-01 
 1.655329e+00  2.961330e-01 
 1.655726e+00  2.814366e-01 
 1.656124e+00  3.038462e-01 
 1.656522e+00  2.765593e-01 
 1.656919e+00  2.529937e-01 
 1.657317e+00  2.374558e-01 
 1.657715e+00  2.169607e-01 
 1.658112e+00  1.957567e-01 
 1.658510e+00  1.843458e-01 
 1.658908e+00  1.421885e-01 
 1.659305e+00  1.128620e-01 
 1.659703e+00  8.792276e-02 
 1.660101e+00  5.231277e-02 
 1.660499e+00  3.645937e-03 
 1.660896e+00 -6.035677e-02 
 1.661294e+00 -1.084252e-01 
 1.661692e+00 -1.349119e-01 
 1.662089e+00 -1.632951e-01 
 1.662487e+00 -2.200316e-01 
 1.662885e+00 -2.053987e-01 
 1.663282e+00 -2.464676e-01 
 1.663680e+00 -2.871906e-01 
 1.664078e+00 -3.063445e-01 
 1.664476e+00 -3.155934e-01 
 1.664873e+00 -3.371506e-01 
 1.665271e+00 -3.543097e-01 
 1.665669e+00 -3.539964e-01 
 1.666066e+00 -3.503186e-01 
 1.666464e+00 -3.361296e-01 
 1.666862e+00 -3.405043e-01 
 1.667259e+00 -3.319324e-01 
 1.667657e+00 -3.468037e-01 
 1.668055e+00 -3.023586e-01 
 1.668452e+00 -3.101285e-01 
 1.668850e+00 -2.596401e-01 
 1.669248e+00 -2.243128e-01 
 1.669646e+00 -1.815048e-01 
 1.670043e+00 -1.490415e-01 
 1.670441e+00 -1.456491e-01 
 1.670839e+00 -8.133763e-02 
 1.671236e+00 -6.037650e-02 
 1.671634e+00 -3.893530e-02 
 1.672032e+00 -6.311664e-02 
 1.672429e+00 -3.902988e-02 
 1.672827e+00 -4.617198e-02 
 1.673225e+00 -3.577227e-02 
 1.673623e+00 -1.223393e-02 
 1.674020e+00 -2.623459e-02 
 1.674418e+00 -2.854941e-02 
 1.674816e+00 -2.185919e-02 
 1.675213e+00 -4.292147e-02 
 1.675611e+00 -9.818295e-02 
 1.676009e+00 -7.624476e-02 
 1.676406e+00 -7.240830e-02 
 1.676804e+00 -8.217873e-02 
 1.677202e+00 -8.292144e-02 
 1.677599e+00 -8.619136e-02 
 1.677997e+00 -6.075491e-02 
 1.678395e+00 -8.760136e-02 
 1.678793e+00 -8.379032e-02 
 1.679190e+00 -1.127590e-01 
 1.679588e+00 -7.825322e-02 
 1.679986e+00 -9.193603e-02 
 1.680383e+00 -1.063051e-01 
 1.680781e+00 -1.076097e-01 
 1.681179e+00 -1.041176e-01 
 1.681576e+00 -6.390189e-02 
 1.681974e+00 -3.194175e-02 
 1.682372e+00 -2.906626e-02 
 1.682770e+00 -3.251097e-02 
 1.683167e+00  1.577692e-02 
 1.683565e+00  4.261377e-02 
 1.683963e+00  5.357202e-02 
 1.684360e+00  7.039800e-02 
 1.684758e+00  1.157253e-01 
 1.685156e+00  1.509443e-01 
 1.685553e+00  1.610763e-01 
 1.685951e+00  1.616762e-01 
 1.686349e+00  1.667733e-01 
 1.686746e+00  1.878999e-01 
 1.687144e+00  1.771208e-01 
 1.687542e+00  1.655206e-01 
 1.687940e+00  1.750740e-01 
 1.688337e+00  1.984314e-01 
 1.688735e+00  2.210469e-01 
 1.689133e+00  1.945597e-01 
 1.689530e+00  1.949949e-01 
 1.689928e+00  2.231193e-01 
 1.690326e+00  2.176313e-01 
 1.690723e+00  2.008514e-01 
 1.691121e+00  1.599507e-01 
 1.691519e+00  1.486075e-01 
 1.691917e+00  1.375423e-01 
 1.692314e+00  1.325761e-01 
 1.692712e+00  1.104397e-01 
 1.693110e+00  7.629733e-02 
 1.693507e+00  9.751304e-02 
 1.693905e+00  7.863449e-02 
 1.694303e+00  2.887060e-02 
 1.694700e+00 -2.488917e-02 
 1.695098e+00 -3.041529e-02 
 1.695496e+00 -6.267215e-02 
 1.695893e+00 -1.048964e-01 
 1.696291e+00 -1.282085e-01 
 1.696689e+00 -1.448889e-01 
 1.697087e+00 -1.267160e-01 
 1.697484e+00 -1.855698e-01 
 1.697882e+00 -2.145302e-01 
 1.698280e+00 -2.268635e-01 
 1.698677e+00 -2.275141e-01 
 1.699075e+00 -2.577391e-01 
 1.699473e+00 -2.512354e-01 
 1.699870e+00 -2.796623e-01 
 1.700268e+00 -3.072435e-01 
 1.700666e+00 -2.691479e-01 
 1.701064e+00 -2.606928e-01 
 1.701461e+00 -2.976438e-01 
 1.701859e+00 -2.653560e-01 
 1.702257e+00 -2.523214e-01 
 1.702654e+00 -2.804812e-01 
 1.703052e+00 -2.720198e-01 
 1.703450e+00 -2.578627e-01 
 1.703847e+00 -2.393501e-01 
 1.704245e+00 -2.266976e-01 
 1.704643e+00 -2.157643e-01 
 1.705040e+00 -2.019513e-01 
 1.705438e+00 -2.127027e-01 
 1.705836e+00 -2.310812e-01 
 1.706234e+00 -2.432404e-01 
 1.706631e+00 -2.603356e-01 
 1.707029e+00 -2.779640e-01 
 1.707427e+00 -2.880899e-01 
 1.707824e+00 -3.181546e-01 
 1.708222e+00 -3.530314e-01 
 1.708620e+00 -3.675075e-01 
 1.709017e+00 -3.839196e-01 
 1.709415e+00 -4.235065e-01 
 1.709813e+00 -4.265561e-01 
 1.710211e+00 -4.574482e-01 
 1.710608e+00 -4.824686e-01 
 1.711006e+00 -4.882744e-01 
 1.711404e+00 -4.630509e-01 
 1.711801e+00 -4.529800e-01 
 1.712199e+00 -4.073392e-01 
 1.712597e+00 -3.897625e-01 
 1.712994e+00 -3.644142e-01 
 1.713392e+00 -3.595922e-01 
 1.713790e+00 -3.272431e-01 
 1.714187e+00 -2.903647e-01 
 1.714585e+00 -2.968858e-01 
 1.714983e+00 -2.554812e-01 
 1.715381e+00 -2.012834e-01 
 1.715778e+00 -1.530502e-01 
 1.716176e+00 -1.157468e-01 
 1.716574e+00 -7.796268e-02 
 1.716971e+00 -1.806748e-02 
 1.717369e+00  8.454898e-03 
 1.717767e+00  2.475041e-02 
 1.718164e+00  6.104975e-02 
 1.718562e+00  1.027257e-01 
 1.718960e+00  1.119218e-01 
 1.719358e+00  1.407111e-01 
 1.719755e+00  1.658057e-01 
 1.720153e+00  1.628650e-01 
 1.720551e+00  1.734953e-01 
 1.720948e+00  1.994551e-01 
 1.721346e+00  1.654904e-01 
 1.721744e+00  1.497563e-01 
 1.722141e+00  1.660437e-01 
 1.722539e+00  1.713266e-01 
 1.722937e+00  1.495964e-01 
 1.723334e+00  1.497907e-01 
 1.723732e+00  1.584970e-01 
 1.724130e+00  1.779800e-01 
 1.724528e+00  1.549062e-01 
 1.724925e+00  1.355692e-01 
 1.725323e+00  1.018743e-01 
 1.725721e+00  1.212715e-01 
 1.726118e+00  7.640297e-02 
 1.726516e+00  7.399308e-02 
 1.726914e+00  3.462700e-02 
 1.727311e+00  1.671315e-02 
 1.727709e+00 -1.020588e-03 
 1.728107e+00 -5.513409e-02 
 1.728505e+00 -1.166995e-01 
 1.728902e+00 -1.187488e-01 
 1.729300e+00 -1.516642e-01 
 1.729698e+00 -2.111097e-01 
 1.730095e+00 -2.506707e-01 
 1.730493e+00 -2.936636e-01 
 1.730891e+00 -2.971765e-01 
 1.731288e+00 -2.934930e-01 
 1.731686e+00 -3.195805e-01 
 1.732084e+00 -3.366285e-01 
 1.732481e+00 -3.302854e-01 
 1.732879e+00 -3.390782e-01 
 1.733277e+00 -3.670409e-01 
 1.733675e+00 -3.867625e-01 
 1.734072e+00 -3.683632e-01 
 1.734470e+00 -3.680247e-01 
 1.734868e+00 -3.444198e-01 
 1.735265e+00 -3.838358e-01 
 1.735663e+00 -3.610354e-01 
 1.736061e+00 -3.621326e-01 
 1.736458e+00 -3.747121e-01 
 1.736856e+00 -3.970235e-01 
 1.737254e+00 -4.097920e-01 
 1.737652e+00 -4.014241e-01 
 1.738049e+00 -4.215154e-01 
 1.738447e+00 -4.355265e-01 
 1.738845e+00 -4.435139e-01 
 1.739242e+00 -4.590726e-01 
 1.739640e+00 -4.538494e-01 
 1.740038e+00 -4.654034e-01 
 1.740435e+00 -5.188800e-01 
 1.740833e+00 -5.447429e-01 
 1.741231e+00 -5.449247e-01 
 1.741628e+00 -5.593977e-01 
 1.742026e+00 -5.924104e-01 
 1.742424e+00 -6.012231e-01 
 1.742822e+00 -6.026105e-01 
 1.743219e+00 -5.970841e-01 
 1.743617e+00 -6.040872e-01 
 1.744015e+00 -6.015208e-01 
 1.744412e+00 -5.850795e-01 
 1.744810e+00 -5.736979e-01 
 1.745208e+00 -5.452793e-01 
 1.745605e+00 -4.942169e-01 
 1.746003e+00 -4.581599e-01 
 1.746401e+00 -3.817049e-01 
 1.746799e+00 -3.164525e-01 
 1.747196e+00 -2.934753e-01 
 1.747594e+00 -2.466125e-01 
 1.747992e+00 -1.862247e-01 
 1.748389e+00 -1.504679e-01 
 1.748787e+00 -1.387576e-01 
 1.749185e+00 -6.554941e-02 
 1.749582e+00 -4.590642e-02 
 1.749980e+00  2.979617e-03 
 1.750378e+00  6.162724e-02 
 1.750775e+00  1.097185e-01 
 1.751173e+00  1.553543e-01 
 1.751571e+00  2.051481e-01 
 1.751969e+00  2.244308e-01 
 1.752366e+00  2.545745e-01 
 1.752764e+00  2.705289e-01 
 1.753162e+00  2.948799e-01 
 1.753559e+00  2.955206e-01 
 1.753957e+00  3.222713e-01 
 1.754355e+00  3.387656e-01 
 1.754752e+00  3.673535e-01 
 1.755150e+00  3.348570e-01 
 1.755548e+00  3.163761e-01 
 1.755946e+00  2.872374e-01 
 1.756343e+00  2.919104e-01 
 1.756741e+00  2.413769e-01 
 1.757139e+00  2.037368e-01 
 1.757536e+00  1.955085e-01 
 1.757934e+00  1.563565e-01 
 1.758332e+00  1.343072e-01 
 1.758729e+00  9.506969e-02 
 1.759127e+00  7.177040e-02 
 1.759525e+00  2.422292e-02 
 1.759922e+00 -8.271362e-03 
 1.760320e+00 -5.402494e-02 
 1.760718e+00 -1.124756e-01 
 1.761116e+00 -1.363181e-01 
 1.761513e+00 -1.641055e-01 
 1.761911e+00 -2.241186e-01 
 1.762309e+00 -2.709056e-01 
 1.762706e+00 -2.901388e-01 
 1.763104e+00 -3.308459e-01 
 1.763502e+00 -3.643018e-01 
 1.763899e+00 -4.020183e-01 
 1.764297e+00 -4.260938e-01 
 1.764695e+00 -4.278642e-01 
 1.765093e+00 -4.298934e-01 
 1.765490e+00 -4.427722e-01 
 1.765888e+00 -4.490319e-01 
 1.766286e+00 -4.677768e-01 
 1.766683e+00 -4.559622e-01 
 1.767081e+00 -4.720923e-01 
 1.767479e+00 -5.191176e-01 
 1.767876e+00 -5.156096e-01 
 1.768274e+00 -4.930380e-01 
 1.768672e+00 -5.475373e-01 
 1.769069e+00 -5.410271e-01 
 1.769467e+00 -5.380632e-01 
 1.769865e+00 -5.423261e-01 
 1.770263e+00 -5.458844e-01 
 1.770660e+00 -5.501413e-01 
 1.771058e+00 -5.934213e-01 
 1.771456e+00 -5.816752e-01 
 1.771853e+00 -5.669916e-01 
 1.772251e+00 -6.009578e-01 
 1.772649e+00 -6.240923e-01 
 1.773046e+00 -6.116149e-01 
 1.773444e+00 -5.831576e-01 
 1.773842e+00 -5.592829e-01 
 1.774240e+00 -5.716143e-01 
 1.774637e+00 -5.865151e-01 
 1.775035e+00 -5.436065e-01 
 1.775433e+00 -5.524749e-01 
 1.775830e+00 -5.635457e-01 
 1.776228e+00 -5.507387e-01 
 1.776626e+00 -5.191811e-01 
 1.777023e+00 -5.035027e-01 
 1.777421e+00 -4.872622e-01 
 1.777819e+00 -4.802037e-01 
 1.778216e+00 -4.414245e-01 
 1.778614e+00 -4.183984e-01 
 1.779012e+00 -3.632371e-01 
 1.779410e+00 -3.466125e-01 
 1.779807e+00 -3.159593e-01 
 1.780205e+00 -2.367974e-01 
 1.780603e+00 -1.928822e-01 
 1.781000e+00 -1.414627e-01 
 1.781398e+00 -1.089281e-01 
 1.781796e+00 -2.026722e-02 
 1.782193e+00 -1.691043e-03 
 1.782591e+00  4.618300e-02 
 1.782989e+00  4.104461e-02 
 1.783387e+00  1.056429e-01 
 1.783784e+00  1.293264e-01 
 1.784182e+00  1.804374e-01 
 1.784580e+00  2.157079e-01 
 1.784977e+00  2.426680e-01 
 1.785375e+00  2.670496e-01 
 1.785773e+00  3.029857e-01 
 1.786170e+00  3.061282e-01 
 1.786568e+00  2.835416e-01 
 1.786966e+00  3.120898e-01 
 1.787363e+00  3.043521e-01 
 1.787761e+00  2.665747e-01 
 1.788159e+00  2.757481e-01 
 1.788557e+00  2.563770e-01 
 1.788954e+00  2.295365e-01 
 1.789352e+00  2.197114e-01 
 1.789750e+00  1.864537e-01 
 1.790147e+00  1.156810e-01 
 1.790545e+00  9.005888e-02 
 1.790943e+00  5.487078e-02 
 1.791340e+00 -1.082172e-02 
 1.791738e+00 -3.211774e-02 
 1.792136e+00 -8.235500e-02 
 1.792534e+00 -8.164756e-02 
 1.792931e+00 -1.060498e-01 
 1.793329e+00 -1.235572e-01 
 1.793727e+00 -1.373922e-01 
 1.794124e+00 -1.506577e-01 
 1.794522e+00 -2.037731e-01 
 1.794920e+00 -2.174016e-01 
 1.795317e+00 -2.247644e-01 
 1.795715e+00 -2.548390e-01 
 1.796113e+00 -2.748204e-01 
 1.796510e+00 -2.749920e-01 
 1.796908e+00 -3.007290e-01 
 1.797306e+00 -3.199946e-01 
 1.797704e+00 -3.316573e-01 
 1.798101e+00 -3.592079e-01 
 1.798499e+00 -3.647432e-01 
 1.798897e+00 -3.708730e-01 
 1.799294e+00 -3.761224e-01 
 1.799692e+00 -3.814816e-01 
 1.800090e+00 -4.037446e-01 
 1.800487e+00 -3.989268e-01 
 1.800885e+00 -3.936320e-01 
 1.801283e+00 -4.273517e-01 
 1.801681e+00 -4.345149e-01 
 1.802078e+00 -4.364238e-01 
 1.802476e+00 -4.459957e-01 
 1.802874e+00 -4.826239e-01 
 1.803271e+00 -4.736958e-01 
 1.803669e+00 -4.572176e-01 
 1.804067e+00 -4.619927e-01 
 1.804464e+00 -4.615205e-01 
 1.804862e+00 -4.792968e-01 
 1.805260e+00 -4.878024e-01 
 1.805657e+00 -4.969794e-01 
 1.806055e+00 -4.830415e-01 
 1.806453e+00 -5.058447e-01 
 1.806851e+00 -5.005146e-01 
 1.807248e+00 -4.445646e-01 
 1.807646e+00 -4.463577e-01 
 1.808044e+00 -4.455560e-01 
 1.808441e+00 -4.007881e-01 
 1.808839e+00 -3.761135e-01 
 1.809237e+00 -3.564703e-01 
 1.809634e+00 -3.389024e-01 
 1.810032e+00 -3.224561e-01 
 1.810430e+00 -2.976322e-01 
 1.810828e+00 -2.528758e-01 
 1.811225e+00 -2.401124e-01 
 1.811623e+00 -2.224510e-01 
 1.812021e+00 -1.692559e-01 
 1.812418e+00 -1.220081e-01 
 1.812816e+00 -8.498857e-02 
 1.813214e+00 -6.919032e-02 
 1.813611e+00 -5.336047e-02 
 1.814009e+00  1.012525e-02 
 1.814407e+00  6.143434e-02 
 1.814804e+00  6.649982e-02 
 1.815202e+00  1.226721e-01 
 1.815600e+00  1.660532e-01 
 1.815998e+00  2.013067e-01 
 1.816395e+00  2.284866e-01 
 1.816793e+00  2.311874e-01 
 1.817191e+00  2.476563e-01 
 1.817588e+00  2.510317e-01 
 1.817986e+00  2.461003e-01 
 1.818384e+00  2.536705e-01 
 1.818781e+00  2.336279e-01 
 1.819179e+00  2.529921e-01 
 1.819577e+00  2.499853e-01 
 1.819975e+00  2.361601e-01 
 1.820372e+00  1.931620e-01 
 1.820770e+00  1.974748e-01 
 1.821168e+00  1.847626e-01 
 1.821565e+00  1.466670e-01 
 1.821963e+00  1.092525e-01 
 1.822361e+00  8.727335e-02 
 1.822758e+00  5.310740e-02 
 1.823156e+00  4.950830e-02 
 1.823554e+00  1.819852e-02 
 1.823951e+00 -3.772760e-02 
 1.824349e+00 -6.591020e-02 
 1.824747e+00 -8.928217e-02 
 1.825145e+00 -1.379965e-01 
 1.825542e+00 -2.051614e-01 
 1.825940e+00 -1.862242e-01 
 1.826338e+00 -2.049842e-01 
 1.826735e+00 -2.118203e-01 
 1.827133e+00 -2.145725e-01 
 1.827531e+00 -1.902335e-01 
 1.827928e+00 -1.965376e-01 
 1.828326e+00 -1.856756e-01 
 1.828724e+00 -1.744914e-01 
 1.829122e+00 -1.786915e-01 
 1.829519e+00 -1.610084e-01 
 1.829917e+00 -1.489578e-01 
 1.830315e+00 -1.531152e-01 
 1.830712e+00 -1.435260e-01 
 1.831110e+00 -1.367852e-01 
 1.831508e+00 -1.120761e-01 
 1.831905e+00 -1.038615e-01 
 1.832303e+00 -1.191914e-01 
 1.832701e+00 -1.361454e-01 
 1.833098e+00 -1.153528e-01 
 1.833496e+00 -1.402402e-01 
 1.833894e+00 -1.499117e-01 
 1.834292e+00 -1.480292e-01 
 1.834689e+00 -1.459120e-01 
 1.835087e+00 -1.823469e-01 
 1.835485e+00 -2.003452e-01 
 1.835882e+00 -2.024811e-01 
 1.836280e+00 -2.519479e-01 
 1.836678e+00 -2.749778e-01 
 1.837075e+00 -3.038854e-01 
 1.837473e+00 -3.205984e-01 
 1.837871e+00 -3.245785e-01 
 1.838269e+00 -3.548920e-01 
 1.838666e+00 -3.488966e-01 
 1.839064e+00 -3.724375e-01 
 1.839462e+00 -3.786479e-01 
 1.839859e+00 -3.804099e-01 
 1.840257e+00 -3.909985e-01 
 1.840655e+00 -3.921946e-01 
 1.841052e+00 -3.564880e-01 
 1.841450e+00 -3.673922e-01 
 1.841848e+00 -3.380514e-01 
 1.842245e+00 -3.067369e-01 
 1.842643e+00 -2.635564e-01 
 1.843041e+00 -2.537496e-01 
 1.843439e+00 -2.133790e-01 
 1.843836e+00 -2.130793e-01 
 1.844234e+00 -2.094047e-01 
 1.844632e+00 -1.867301e-01 
 1.845029e+00 -1.591030e-01 
 1.845427e+00 -1.494825e-01 
 1.845825e+00 -1.337754e-01 
 1.846222e+00 -5.811980e-02 
 1.846620e+00 -4.854955e-02 
 1.847018e+00 -3.291056e-02 
 1.847416e+00 -1.762628e-02 
 1.847813e+00  4.070409e-02 
 1.848211e+00  4.236078e-02 
 1.848609e+00  8.013773e-02 
 1.849006e+00  1.016724e-01 
 1.849404e+00  1.389092e-01 
 1.849802e+00  1.621692e-01 
 1.850199e+00  1.961756e-01 
 1.850597e+00  2.199148e-01 
 1.850995e+00  2.418873e-01 
 1.851392e+00  2.518794e-01 
 1.851790e+00  2.750843e-01 
 1.852188e+00  2.531277e-01 
 1.852586e+00  2.258625e-01 
 1.852983e+00  2.339054e-01 
 1.853381e+00  2.603889e-01 
 1.853779e+00  2.151147e-01 
 1.854176e+00  2.066957e-01 
 1.854574e+00  2.106528e-01 
 1.854972e+00  2.052889e-01 
 1.855369e+00  1.767772e-01 
 1.855767e+00  1.428984e-01 
 1.856165e+00  1.180534e-01 
 1.856562e+00  1.252573e-01 
 1.856960e+00  1.106922e-01 
 1.857358e+00  7.355213e-02 
 1.857756e+00  5.912691e-02 
 1.858153e+00  3.974645e-02 
 1.858551e+00  3.324057e-02 
 1.858949e+00  1.228766e-02 
 1.859346e+00 -1.227242e-02 
 1.859744e+00 -8.379188e-03 
 1.860142e+00  1.674256e-02 
 1.860539e+00  1.564321e-02 
 1.860937e+00 -5.080217e-03 
 1.861335e+00  6.829100e-02 
 1.861733e+00  8.580060e-02 
 1.862130e+00  1.294131e-01 
 1.862528e+00  1.430634e-01 
 1.862926e+00  1.622309e-01 
 1.863323e+00  1.522830e-01 
 1.863721e+00  1.876746e-01 
 1.864119e+00  1.672673e-01 
 1.864516e+00  1.657452e-01 
 1.864914e+00  1.582998e-01 
 1.865312e+00  1.868405e-01 
 1.865709e+00  1.656161e-01 
 1.866107e+00  1.299787e-01 
 1.866505e+00  1.129796e-01 
 1.866903e+00  8.858846e-02 
 1.867300e+00  3.499805e-02 
 1.867698e+00  8.343200e-03 
 1.868096e+00 -2.317920e-03 
 1.868493e+00 -6.128964e-02 
 1.868891e+00 -6.947201e-02 
 1.869289e+00 -9.002422e-02 
 1.869686e+00 -1.262028e-01 
 1.870084e+00 -1.510253e-01 
 1.870482e+00 -1.555408e-01 
 1.870880e+00 -1.714089e-01 
 1.871277e+00 -2.241020e-01 
 1.871675e+00 -2.430408e-01 
 1.872073e+00 -2.497294e-01 
 1.872470e+00 -2.625312e-01 
 1.872868e+00 -2.820089e-01 
 1.873266e+00 -2.674277e-01 
 1.873663e+00 -2.626194e-01 
 1.874061e+00 -2.711592e-01 
 1.874459e+00 -2.667491e-01 
 1.874856e+00 -2.671514e-01 
 1.875254e+00 -2.732537e-01 
 1.875652e+00 -2.513372e-01 
 1.876050e+00 -2.329685e-01 
 1.876447e+00 -2.261791e-01 
 1.876845e+00 -1.972648e-01 
 1.877243e+00 -1.918659e-01 
 1.877640e+00 -1.793911e-01 
 1.878038e+00 -1.627384e-01 
 1.878436e+00 -1.633930e-01 
 1.878833e+00 -1.236478e-01 
 1.879231e+00 -1.022763e-01 
 1.879629e+00 -1.074567e-01 
 1.880027e+00 -8.096863e-02 
 1.880424e+00 -3.332750e-02 
 1.880822e+00 -3.329283e-02 
 1.881220e+00  1.188397e-02 
 1.881617e+00  3.985422e-02 
 1.882015e+00  6.349821e-02 
 1.882413e+00  5.670829e-02 
 1.882810e+00  9.251871e-02 
 1.883208e+00  9.091165e-02 
 1.883606e+00  1.307668e-01 
 1.884003e+00  1.674251e-01 
 1.884401e+00  1.635102e-01 
 1.884799e+00  1.959330e-01 
 1.885197e+00  2.214154e-01 
 1.885594e+00  2.301243e-01 
 1.885992e+00  2.079618e-01 
 1.886390e+00  1.965945e-01 
 1.886787e+00  2.129543e-01 
 1.887185e+00  2.005910e-01 
 1.887583e+00  2.000163e-01 
 1.887980e+00  1.903502e-01 
 1.888378e+00  2.026250e-01 
 1.888776e+00  1.932001e-01 
 1.889174e+00  2.235295e-01 
 1.889571e+00  2.073860e-01 
 1.889969e+00  2.272046e-01 
 1.890367e+00  2.338620e-01 
 1.890764e+00  2.664754e-01 
 1.891162e+00  2.500993e-01 
 1.891560e+00  2.647871e-01 
 1.891957e+00  2.863935e-01 
 1.892355e+00  3.285678e-01 
 1.892753e+00  3.167482e-01 
 1.893150e+00  3.123852e-01 
 1.893548e+00  3.439239e-01 
 1.893946e+00  3.434656e-01 
 1.894344e+00  3.323428e-01 
 1.894741e+00  3.375447e-01 
 1.895139e+00  3.473731e-01 
 1.895537e+00  3.727113e-01 
 1.895934e+00  3.932316e-01 
 1.896332e+00  3.716264e-01 
 1.896730e+00  3.621533e-01 
 1.897127e+00  3.508488e-01 
 1.897525e+00  3.477864e-01 
 1.897923e+00  3.215952e-01 
 1.898321e+00  2.788233e-01 
 1.898718e+00  2.337354e-01 
 1.899116e+00  2.300932e-01 
 1.899514e+00  1.826295e-01 
 1.899911e+00  1.046433e-01 
 1.900309e+00  9.954336e-02 
 1.900707e+00  6.284538e-02 
 1.901104e+00  9.336777e-03 
 1.901502e+00 -4.701280e-02 
 1.901900e+00 -1.068766e-01 
 1.902297e+00 -1.749103e-01 
 1.902695e+00 -1.795335e-01 
 1.903093e+00 -2.247502e-01 
 1.903491e+00 -2.873541e-01 
 1.903888e+00 -2.880568e-01 
 1.904286e+00 -2.948863e-01 
 1.904684e+00 -3.207639e-01 
 1.905081e+00 -3.689849e-01 
 1.905479e+00 -3.775006e-01 
 1.905877e+00 -3.965680e-01 
 1.906274e+00 -3.981422e-01 
 1.906672e+00 -4.296381e-01 
 1.907070e+00 -4.176546e-01 
 1.907468e+00 -4.104452e-01 
 1.907865e+00 -3.986360e-01 
 1.908263e+00 -3.716011e-01 
 1.908661e+00 -3.550354e-01 
 1.909058e+00 -3.253776e-01 
 1.909456e+00 -2.889957e-01 
 1.909854e+00 -2.413325e-01 
 1.910251e+00 -2.336880e-01 
 1.910649e+00 -1.832642e-01 
 1.911047e+00 -1.305201e-01 
 1.911444e+00 -7.706503e-02 
 1.911842e+00 -6.616223e-02 
 1.912240e+00 -1.908788e-02 
 1.912638e+00  2.359836e-02 
 1.913035e+00  4.820694e-02 
 1.913433e+00  6.158985e-02 
 1.913831e+00  9.012239e-02 
 1.914228e+00  1.195724e-01 
 1.914626e+00  1.639433e-01 
 1.915024e+00  1.932720e-01 
 1.915421e+00  2.077152e-01 
 1.915819e+00  2.227288e-01 
 1.916217e+00  2.332172e-01 
 1.916615e+00  2.316451e-01 
 1.917012e+00  2.480774e-01 
 1.917410e+00  2.516930e-01 
 1.917808e+00  2.737774e-01 
 1.918205e+00  3.003869e-01 
 1.918603e+00  2.966237e-01 
 1.919001e+00  3.081682e-01 
 1.919398e+00  3.441009e-01 
