         time Bot_Quarte... 
 2.521510e+00  5.584991e-04 
 2.521907e+00  5.720131e-04 
 2.522305e+00  5.854345e-04 
 2.522703e+00  5.988376e-04 
 2.523100e+00  6.126309e-04 
 2.523498e+00  6.278789e-04 
 2.523896e+00  6.431704e-04 
 2.524293e+00  6.580214e-04 
 2.524691e+00  6.725912e-04 
 2.525089e+00  6.869448e-04 
 2.525487e+00  7.010959e-04 
 2.525884e+00  7.156401e-04 
 2.526282e+00  7.304531e-04 
 2.526680e+00  7.450573e-04 
 2.527077e+00  7.591282e-04 
 2.527475e+00  7.719833e-04 
 2.527873e+00  7.845532e-04 
 2.528270e+00  7.969282e-04 
 2.528668e+00  8.099891e-04 
 2.529066e+00  8.232446e-04 
 2.529464e+00  8.359336e-04 
 2.529861e+00  8.478019e-04 
 2.530259e+00  8.583759e-04 
 2.530657e+00  8.675509e-04 
 2.531054e+00  8.753670e-04 
 2.531452e+00  8.810531e-04 
 2.531850e+00  8.857631e-04 
 2.532247e+00  8.892951e-04 
 2.532645e+00  8.907467e-04 
 2.533043e+00  8.894261e-04 
 2.533440e+00  8.862572e-04 
 2.533838e+00  8.831501e-04 
 2.534236e+00  8.793649e-04 
 2.534634e+00  8.727610e-04 
 2.535031e+00  8.643532e-04 
 2.535429e+00  8.541004e-04 
 2.535827e+00  8.416500e-04 
 2.536224e+00  8.272253e-04 
 2.536622e+00  8.118267e-04 
 2.537020e+00  7.962734e-04 
 2.537417e+00  7.793914e-04 
 2.537815e+00  7.611512e-04 
 2.538213e+00  7.432848e-04 
 2.538611e+00  7.261528e-04 
 2.539008e+00  7.099386e-04 
 2.539406e+00  6.944031e-04 
 2.539804e+00  6.783704e-04 
 2.540201e+00  6.623856e-04 
 2.540599e+00  6.461687e-04 
 2.540997e+00  6.292825e-04 
 2.541394e+00  6.126100e-04 
 2.541792e+00  5.962422e-04 
 2.542190e+00  5.805160e-04 
 2.542587e+00  5.634144e-04 
 2.542985e+00  5.455812e-04 
 2.543383e+00  5.277685e-04 
 2.543781e+00  5.095575e-04 
 2.544178e+00  4.911527e-04 
 2.544576e+00  4.730924e-04 
 2.544974e+00  4.552002e-04 
 2.545371e+00  4.379631e-04 
 2.545769e+00  4.214903e-04 
 2.546167e+00  4.054584e-04 
 2.546564e+00  3.903782e-04 
 2.546962e+00  3.769858e-04 
 2.547360e+00  3.659311e-04 
 2.547758e+00  3.565649e-04 
 2.548155e+00  3.490968e-04 
 2.548553e+00  3.433849e-04 
 2.548951e+00  3.393470e-04 
 2.549348e+00  3.365423e-04 
 2.549746e+00  3.346966e-04 
 2.550144e+00  3.350629e-04 
 2.550541e+00  3.365476e-04 
 2.550939e+00  3.376687e-04 
 2.551337e+00  3.392240e-04 
 2.551734e+00  3.414946e-04 
 2.552132e+00  3.438540e-04 
 2.552530e+00  3.472146e-04 
 2.552928e+00  3.512163e-04 
 2.553325e+00  3.554089e-04 
 2.553723e+00  3.602047e-04 
 2.554121e+00  3.652694e-04 
 2.554518e+00  3.701669e-04 
 2.554916e+00  3.745134e-04 
 2.555314e+00  3.787906e-04 
 2.555711e+00  3.834789e-04 
 2.556109e+00  3.874843e-04 
 2.556507e+00  3.914360e-04 
 2.556905e+00  3.948430e-04 
 2.557302e+00  3.977547e-04 
 2.557700e+00  3.995100e-04 
 2.558098e+00  4.012732e-04 
 2.558495e+00  4.022164e-04 
 2.558893e+00  4.022261e-04 
 2.559291e+00  4.009792e-04 
 2.559688e+00  3.987482e-04 
 2.560086e+00  3.948813e-04 
 2.560484e+00  3.906949e-04 
 2.560881e+00  3.859230e-04 
 2.561279e+00  3.802192e-04 
 2.561677e+00  3.727195e-04 
 2.562075e+00  3.644865e-04 
 2.562472e+00  3.545007e-04 
 2.562870e+00  3.428511e-04 
 2.563268e+00  3.300137e-04 
 2.563665e+00  3.175195e-04 
 2.564063e+00  3.040391e-04 
 2.564461e+00  2.888747e-04 
 2.564858e+00  2.729688e-04 
 2.565256e+00  2.560160e-04 
 2.565654e+00  2.378512e-04 
 2.566051e+00  2.195952e-04 
 2.566449e+00  2.018253e-04 
 2.566847e+00  1.843455e-04 
 2.567245e+00  1.667959e-04 
 2.567642e+00  1.506964e-04 
 2.568040e+00  1.356498e-04 
 2.568438e+00  1.223096e-04 
 2.568835e+00  1.111043e-04 
 2.569233e+00  1.025091e-04 
 2.569631e+00  9.525943e-05 
 2.570028e+00  8.742924e-05 
 2.570426e+00  8.039304e-05 
 2.570824e+00  7.306049e-05 
 2.571222e+00  6.563741e-05 
 2.571619e+00  5.942528e-05 
 2.572017e+00  5.360866e-05 
 2.572415e+00  4.824754e-05 
 2.572812e+00  4.328769e-05 
 2.573210e+00  3.869538e-05 
 2.573608e+00  3.473191e-05 
 2.574005e+00  3.211513e-05 
 2.574403e+00  3.241147e-05 
 2.574801e+00  3.412391e-05 
 2.575198e+00  3.632766e-05 
 2.575596e+00  3.953105e-05 
 2.575994e+00  4.359139e-05 
 2.576392e+00  4.845987e-05 
 2.576789e+00  5.580020e-05 
 2.577187e+00  6.519506e-05 
 2.577585e+00  7.602494e-05 
 2.577982e+00  8.704000e-05 
 2.578380e+00  9.895101e-05 
 2.578778e+00  1.124446e-04 
 2.579175e+00  1.268429e-04 
 2.579573e+00  1.424395e-04 
 2.579971e+00  1.589412e-04 
 2.580369e+00  1.754969e-04 
 2.580766e+00  1.913154e-04 
 2.581164e+00  2.063559e-04 
 2.581562e+00  2.217592e-04 
 2.581959e+00  2.382025e-04 
 2.582357e+00  2.550957e-04 
 2.582755e+00  2.721703e-04 
 2.583152e+00  2.885690e-04 
 2.583550e+00  3.047823e-04 
 2.583948e+00  3.208405e-04 
 2.584345e+00  3.361219e-04 
 2.584743e+00  3.513031e-04 
 2.585141e+00  3.665255e-04 
 2.585539e+00  3.798767e-04 
 2.585936e+00  3.911617e-04 
 2.586334e+00  4.016412e-04 
 2.586732e+00  4.122455e-04 
 2.587129e+00  4.223297e-04 
 2.587527e+00  4.322495e-04 
 2.587925e+00  4.431196e-04 
 2.588322e+00  4.536738e-04 
 2.588720e+00  4.620105e-04 
 2.589118e+00  4.699088e-04 
 2.589516e+00  4.771886e-04 
 2.589913e+00  4.824901e-04 
 2.590311e+00  4.849875e-04 
 2.590709e+00  4.855896e-04 
 2.591106e+00  4.828118e-04 
 2.591504e+00  4.759543e-04 
 2.591902e+00  4.664868e-04 
 2.592299e+00  4.552295e-04 
 2.592697e+00  4.421886e-04 
 2.593095e+00  4.278529e-04 
 2.593492e+00  4.120925e-04 
 2.593890e+00  3.961094e-04 
 2.594288e+00  3.794697e-04 
 2.594686e+00  3.621182e-04 
 2.595083e+00  3.444886e-04 
 2.595481e+00  3.260104e-04 
 2.595879e+00  3.073010e-04 
 2.596276e+00  2.879955e-04 
 2.596674e+00  2.680905e-04 
 2.597072e+00  2.487242e-04 
 2.597469e+00  2.297853e-04 
 2.597867e+00  2.113500e-04 
 2.598265e+00  1.941247e-04 
 2.598663e+00  1.786319e-04 
 2.599060e+00  1.645612e-04 
 2.599458e+00  1.500165e-04 
 2.599856e+00  1.363977e-04 
 2.600253e+00  1.230123e-04 
 2.600651e+00  1.088349e-04 
 2.601049e+00  9.482820e-05 
 2.601446e+00  8.100452e-05 
 2.601844e+00  6.773286e-05 
 2.602242e+00  5.485660e-05 
 2.602639e+00  4.316033e-05 
 2.603037e+00  3.315937e-05 
 2.603435e+00  2.526267e-05 
 2.603833e+00  1.960828e-05 
 2.604230e+00  1.581799e-05 
 2.604628e+00  1.325423e-05 
 2.605026e+00  1.214963e-05 
 2.605423e+00  1.148043e-05 
 2.605821e+00  1.116023e-05 
 2.606219e+00  1.251314e-05 
 2.606616e+00  1.518923e-05 
 2.607014e+00  1.941080e-05 
 2.607412e+00  2.513925e-05 
 2.607810e+00  3.259764e-05 
 2.608207e+00  4.111402e-05 
 2.608605e+00  5.073998e-05 
 2.609003e+00  6.146664e-05 
 2.609400e+00  7.305082e-05 
 2.609798e+00  8.440213e-05 
 2.610196e+00  9.445897e-05 
 2.610593e+00  1.024513e-04 
 2.610991e+00  1.076708e-04 
 2.611389e+00  1.118759e-04 
 2.611786e+00  1.154217e-04 
 2.612184e+00  1.185841e-04 
 2.612582e+00  1.216469e-04 
 2.612980e+00  1.249278e-04 
 2.613377e+00  1.280511e-04 
 2.613775e+00  1.319942e-04 
 2.614173e+00  1.363963e-04 
 2.614570e+00  1.416774e-04 
 2.614968e+00  1.465877e-04 
 2.615366e+00  1.500608e-04 
 2.615763e+00  1.522171e-04 
 2.616161e+00  1.534232e-04 
 2.616559e+00  1.527323e-04 
 2.616957e+00  1.518819e-04 
 2.617354e+00  1.521924e-04 
 2.617752e+00  1.530528e-04 
 2.618150e+00  1.524938e-04 
 2.618547e+00  1.507017e-04 
 2.618945e+00  1.484790e-04 
 2.619343e+00  1.454902e-04 
 2.619740e+00  1.397455e-04 
 2.620138e+00  1.332304e-04 
 2.620536e+00  1.253196e-04 
 2.620933e+00  1.141420e-04 
 2.621331e+00  1.008497e-04 
 2.621729e+00  8.637848e-05 
 2.622127e+00  7.241241e-05 
 2.622524e+00  5.914208e-05 
 2.622922e+00  4.579589e-05 
 2.623320e+00  3.177910e-05 
 2.623717e+00  1.693690e-05 
 2.624115e+00  1.911130e-06 
 2.624513e+00 -1.267164e-05 
 2.624910e+00 -2.729061e-05 
 2.625308e+00 -4.137849e-05 
 2.625706e+00 -5.549035e-05 
 2.626104e+00 -6.979096e-05 
 2.626501e+00 -8.324206e-05 
 2.626899e+00 -9.468321e-05 
 2.627297e+00 -1.046282e-04 
 2.627694e+00 -1.127002e-04 
 2.628092e+00 -1.187594e-04 
 2.628490e+00 -1.234608e-04 
 2.628887e+00 -1.268641e-04 
 2.629285e+00 -1.281613e-04 
 2.629683e+00 -1.288363e-04 
 2.630080e+00 -1.304403e-04 
 2.630478e+00 -1.316746e-04 
 2.630876e+00 -1.317455e-04 
 2.631274e+00 -1.306731e-04 
 2.631671e+00 -1.292028e-04 
 2.632069e+00 -1.266963e-04 
 2.632467e+00 -1.216387e-04 
 2.632864e+00 -1.137343e-04 
 2.633262e+00 -1.027066e-04 
 2.633660e+00 -8.815820e-05 
 2.634057e+00 -7.178808e-05 
 2.634455e+00 -5.458156e-05 
 2.634853e+00 -3.663000e-05 
 2.635251e+00 -1.885037e-05 
 2.635648e+00 -1.629729e-08 
 2.636046e+00  2.109879e-05 
 2.636444e+00  4.294296e-05 
 2.636841e+00  6.476762e-05 
 2.637239e+00  8.687799e-05 
 2.637637e+00  1.113392e-04 
 2.638034e+00  1.376124e-04 
 2.638432e+00  1.646255e-04 
 2.638830e+00  1.923595e-04 
 2.639227e+00  2.190617e-04 
 2.639625e+00  2.433163e-04 
 2.640023e+00  2.644208e-04 
 2.640421e+00  2.835528e-04 
 2.640818e+00  3.014818e-04 
 2.641216e+00  3.182459e-04 
 2.641614e+00  3.344615e-04 
 2.642011e+00  3.494179e-04 
 2.642409e+00  3.637261e-04 
 2.642807e+00  3.786395e-04 
 2.643204e+00  3.932175e-04 
 2.643602e+00  4.073700e-04 
 2.644000e+00  4.209785e-04 
 2.644398e+00  4.334916e-04 
 2.644795e+00  4.439234e-04 
 2.645193e+00  4.514121e-04 
 2.645591e+00  4.592853e-04 
 2.645988e+00  4.673455e-04 
 2.646386e+00  4.742933e-04 
 2.646784e+00  4.804326e-04 
 2.647181e+00  4.867451e-04 
 2.647579e+00  4.908935e-04 
 2.647977e+00  4.936087e-04 
 2.648374e+00  4.962776e-04 
 2.648772e+00  4.991147e-04 
 2.649170e+00  4.999631e-04 
 2.649568e+00  4.985310e-04 
 2.649965e+00  4.955227e-04 
 2.650363e+00  4.899752e-04 
 2.650761e+00  4.826224e-04 
 2.651158e+00  4.753530e-04 
 2.651556e+00  4.666151e-04 
 2.651954e+00  4.574252e-04 
 2.652351e+00  4.481291e-04 
 2.652749e+00  4.388328e-04 
 2.653147e+00  4.295074e-04 
 2.653545e+00  4.199287e-04 
 2.653942e+00  4.096879e-04 
 2.654340e+00  3.975321e-04 
 2.654738e+00  3.836527e-04 
 2.655135e+00  3.702658e-04 
 2.655533e+00  3.565706e-04 
 2.655931e+00  3.427502e-04 
 2.656328e+00  3.300101e-04 
 2.656726e+00  3.195426e-04 
 2.657124e+00  3.108675e-04 
 2.657521e+00  3.032622e-04 
 2.657919e+00  2.968842e-04 
 2.658317e+00  2.892002e-04 
 2.658715e+00  2.798470e-04 
 2.659112e+00  2.694278e-04 
 2.659510e+00  2.574971e-04 
 2.659908e+00  2.436053e-04 
 2.660305e+00  2.295643e-04 
 2.660703e+00  2.151551e-04 
 2.661101e+00  2.016116e-04 
 2.661498e+00  1.886164e-04 
 2.661896e+00  1.773737e-04 
 2.662294e+00  1.674607e-04 
 2.662692e+00  1.592667e-04 
 2.663089e+00  1.538007e-04 
 2.663487e+00  1.508580e-04 
 2.663885e+00  1.494081e-04 
 2.664282e+00  1.491664e-04 
 2.664680e+00  1.491182e-04 
 2.665078e+00  1.500062e-04 
 2.665475e+00  1.518223e-04 
 2.665873e+00  1.547547e-04 
 2.666271e+00  1.588015e-04 
 2.666668e+00  1.632019e-04 
 2.667066e+00  1.682552e-04 
 2.667464e+00  1.735932e-04 
 2.667862e+00  1.799389e-04 
 2.668259e+00  1.878669e-04 
 2.668657e+00  1.960004e-04 
 2.669055e+00  2.026417e-04 
 2.669452e+00  2.087076e-04 
 2.669850e+00  2.136512e-04 
 2.670248e+00  2.176716e-04 
 2.670645e+00  2.212617e-04 
 2.671043e+00  2.255042e-04 
 2.671441e+00  2.304757e-04 
 2.671839e+00  2.345623e-04 
 2.672236e+00  2.375982e-04 
 2.672634e+00  2.401012e-04 
 2.673032e+00  2.429214e-04 
 2.673429e+00  2.454210e-04 
 2.673827e+00  2.469538e-04 
 2.674225e+00  2.483439e-04 
 2.674622e+00  2.476394e-04 
 2.675020e+00  2.455373e-04 
 2.675418e+00  2.437736e-04 
 2.675815e+00  2.417305e-04 
 2.676213e+00  2.405901e-04 
 2.676611e+00  2.406813e-04 
 2.677009e+00  2.416755e-04 
 2.677406e+00  2.418221e-04 
 2.677804e+00  2.405277e-04 
 2.678202e+00  2.383896e-04 
 2.678599e+00  2.350034e-04 
 2.678997e+00  2.297364e-04 
 2.679395e+00  2.231636e-04 
 2.679792e+00  2.144989e-04 
 2.680190e+00  2.034961e-04 
 2.680588e+00  1.909743e-04 
 2.680986e+00  1.783908e-04 
 2.681383e+00  1.672379e-04 
 2.681781e+00  1.579383e-04 
 2.682179e+00  1.505934e-04 
 2.682576e+00  1.437500e-04 
 2.682974e+00  1.384424e-04 
 2.683372e+00  1.358523e-04 
 2.683769e+00  1.358239e-04 
 2.684167e+00  1.379303e-04 
 2.684565e+00  1.413467e-04 
 2.684962e+00  1.451808e-04 
 2.685360e+00  1.487613e-04 
 2.685758e+00  1.527750e-04 
 2.686156e+00  1.577844e-04 
 2.686553e+00  1.631459e-04 
 2.686951e+00  1.697387e-04 
 2.687349e+00  1.781186e-04 
 2.687746e+00  1.856558e-04 
 2.688144e+00  1.924529e-04 
 2.688542e+00  2.002128e-04 
 2.688939e+00  2.084769e-04 
 2.689337e+00  2.166717e-04 
 2.689735e+00  2.258034e-04 
 2.690133e+00  2.364148e-04 
 2.690530e+00  2.481559e-04 
 2.690928e+00  2.607788e-04 
 2.691326e+00  2.760527e-04 
 2.691723e+00  2.938538e-04 
 2.692121e+00  3.128997e-04 
 2.692519e+00  3.318801e-04 
 2.692916e+00  3.505111e-04 
 2.693314e+00  3.684183e-04 
 2.693712e+00  3.863574e-04 
 2.694109e+00  4.050674e-04 
 2.694507e+00  4.245195e-04 
 2.694905e+00  4.450087e-04 
 2.695303e+00  4.675254e-04 
 2.695700e+00  4.912681e-04 
 2.696098e+00  5.145346e-04 
 2.696496e+00  5.377566e-04 
 2.696893e+00  5.612444e-04 
 2.697291e+00  5.836959e-04 
 2.697689e+00  6.049217e-04 
 2.698086e+00  6.245522e-04 
 2.698484e+00  6.433552e-04 
 2.698882e+00  6.603336e-04 
 2.699280e+00  6.752282e-04 
 2.699677e+00  6.891019e-04 
 2.700075e+00  7.019958e-04 
 2.700473e+00  7.134368e-04 
 2.700870e+00  7.236265e-04 
 2.701268e+00  7.331960e-04 
 2.701666e+00  7.423766e-04 
 2.702063e+00  7.531956e-04 
 2.702461e+00  7.641364e-04 
 2.702859e+00  7.740924e-04 
 2.703256e+00  7.843931e-04 
 2.703654e+00  7.942776e-04 
 2.704052e+00  8.025041e-04 
 2.704450e+00  8.093374e-04 
 2.704847e+00  8.152504e-04 
 2.705245e+00  8.202726e-04 
 2.705643e+00  8.237169e-04 
 2.706040e+00  8.266765e-04 
 2.706438e+00  8.287314e-04 
 2.706836e+00  8.285376e-04 
 2.707233e+00  8.267025e-04 
 2.707631e+00  8.239893e-04 
 2.708029e+00  8.191046e-04 
 2.708427e+00  8.129362e-04 
 2.708824e+00  8.058778e-04 
 2.709222e+00  7.968690e-04 
 2.709620e+00  7.864054e-04 
 2.710017e+00  7.756709e-04 
 2.710415e+00  7.658285e-04 
 2.710813e+00  7.562548e-04 
 2.711210e+00  7.466867e-04 
 2.711608e+00  7.380116e-04 
 2.712006e+00  7.291489e-04 
 2.712403e+00  7.207223e-04 
 2.712801e+00  7.136208e-04 
 2.713199e+00  7.074552e-04 
 2.713597e+00  7.023933e-04 
 2.713994e+00  6.980101e-04 
 2.714392e+00  6.943207e-04 
 2.714790e+00  6.904001e-04 
 2.715187e+00  6.867769e-04 
 2.715585e+00  6.835918e-04 
 2.715983e+00  6.799568e-04 
 2.716380e+00  6.756259e-04 
 2.716778e+00  6.711710e-04 
 2.717176e+00  6.664292e-04 
 2.717574e+00  6.612930e-04 
 2.717971e+00  6.558409e-04 
 2.718369e+00  6.497931e-04 
 2.718767e+00  6.429721e-04 
 2.719164e+00  6.358419e-04 
 2.719562e+00  6.300335e-04 
 2.719960e+00  6.253781e-04 
 2.720357e+00  6.212433e-04 
 2.720755e+00  6.182467e-04 
 2.721153e+00  6.168272e-04 
 2.721550e+00  6.170157e-04 
 2.721948e+00  6.188609e-04 
 2.722346e+00  6.225165e-04 
 2.722744e+00  6.271295e-04 
 2.723141e+00  6.310826e-04 
 2.723539e+00  6.344407e-04 
 2.723937e+00  6.383423e-04 
 2.724334e+00  6.422832e-04 
 2.724732e+00  6.469240e-04 
 2.725130e+00  6.519468e-04 
 2.725527e+00  6.572514e-04 
 2.725925e+00  6.624220e-04 
 2.726323e+00  6.681664e-04 
 2.726721e+00  6.737602e-04 
 2.727118e+00  6.782867e-04 
 2.727516e+00  6.822098e-04 
 2.727914e+00  6.843514e-04 
 2.728311e+00  6.835645e-04 
 2.728709e+00  6.808674e-04 
 2.729107e+00  6.771049e-04 
 2.729504e+00  6.733530e-04 
 2.729902e+00  6.691750e-04 
 2.730300e+00  6.644674e-04 
 2.730697e+00  6.602784e-04 
 2.731095e+00  6.544432e-04 
 2.731493e+00  6.474538e-04 
 2.731891e+00  6.415641e-04 
 2.732288e+00  6.367122e-04 
 2.732686e+00  6.330202e-04 
 2.733084e+00  6.299858e-04 
 2.733481e+00  6.268719e-04 
 2.733879e+00  6.230436e-04 
 2.734277e+00  6.183283e-04 
 2.734674e+00  6.135576e-04 
 2.735072e+00  6.082735e-04 
 2.735470e+00  6.019784e-04 
 2.735868e+00  5.945879e-04 
 2.736265e+00  5.862109e-04 
 2.736663e+00  5.771167e-04 
 2.737061e+00  5.676052e-04 
 2.737458e+00  5.576836e-04 
 2.737856e+00  5.471592e-04 
 2.738254e+00  5.359971e-04 
 2.738651e+00  5.245816e-04 
 2.739049e+00  5.124708e-04 
 2.739447e+00  5.005747e-04 
 2.739844e+00  4.899676e-04 
 2.740242e+00  4.812842e-04 
 2.740640e+00  4.755934e-04 
 2.741038e+00  4.737576e-04 
 2.741435e+00  4.741585e-04 
 2.741833e+00  4.753486e-04 
 2.742231e+00  4.775677e-04 
 2.742628e+00  4.820551e-04 
 2.743026e+00  4.885389e-04 
 2.743424e+00  4.955691e-04 
 2.743821e+00  5.044204e-04 
 2.744219e+00  5.138157e-04 
 2.744617e+00  5.229643e-04 
 2.745015e+00  5.329880e-04 
 2.745412e+00  5.450505e-04 
 2.745810e+00  5.591497e-04 
 2.746208e+00  5.739703e-04 
 2.746605e+00  5.889077e-04 
 2.747003e+00  6.038710e-04 
 2.747401e+00  6.192942e-04 
 2.747798e+00  6.365062e-04 
 2.748196e+00  6.547439e-04 
 2.748594e+00  6.732134e-04 
 2.748991e+00  6.909593e-04 
 2.749389e+00  7.068123e-04 
 2.749787e+00  7.209659e-04 
 2.750185e+00  7.346597e-04 
 2.750582e+00  7.493902e-04 
 2.750980e+00  7.660759e-04 
 2.751378e+00  7.835609e-04 
 2.751775e+00  8.022307e-04 
 2.752173e+00  8.229909e-04 
 2.752571e+00  8.448446e-04 
 2.752968e+00  8.690018e-04 
 2.753366e+00  8.940881e-04 
 2.753764e+00  9.188784e-04 
 2.754162e+00  9.425947e-04 
 2.754559e+00  9.657966e-04 
 2.754957e+00  9.879232e-04 
 2.755355e+00  1.008357e-03 
 2.755752e+00  1.027641e-03 
 2.756150e+00  1.046503e-03 
 2.756548e+00  1.063293e-03 
 2.756945e+00  1.078460e-03 
 2.757343e+00  1.092778e-03 
 2.757741e+00  1.105016e-03 
 2.758138e+00  1.113825e-03 
 2.758536e+00  1.120361e-03 
 2.758934e+00  1.126549e-03 
 2.759332e+00  1.131687e-03 
 2.759729e+00  1.136514e-03 
 2.760127e+00  1.141564e-03 
 2.760525e+00  1.146699e-03 
 2.760922e+00  1.151505e-03 
 2.761320e+00  1.156355e-03 
 2.761718e+00  1.160899e-03 
 2.762115e+00  1.164114e-03 
 2.762513e+00  1.165846e-03 
 2.762911e+00  1.165480e-03 
 2.763309e+00  1.162437e-03 
 2.763706e+00  1.157931e-03 
 2.764104e+00  1.152986e-03 
 2.764502e+00  1.147390e-03 
 2.764899e+00  1.139636e-03 
 2.765297e+00  1.131516e-03 
 2.765695e+00  1.123119e-03 
 2.766092e+00  1.112362e-03 
 2.766490e+00  1.100991e-03 
 2.766888e+00  1.089723e-03 
 2.767285e+00  1.077314e-03 
 2.767683e+00  1.062341e-03 
 2.768081e+00  1.045753e-03 
 2.768479e+00  1.029238e-03 
 2.768876e+00  1.011003e-03 
 2.769274e+00  9.929015e-04 
 2.769672e+00  9.747869e-04 
 2.770069e+00  9.562381e-04 
 2.770467e+00  9.388706e-04 
 2.770865e+00  9.239459e-04 
 2.771262e+00  9.109217e-04 
 2.771660e+00  9.000713e-04 
 2.772058e+00  8.909273e-04 
 2.772456e+00  8.842153e-04 
 2.772853e+00  8.783174e-04 
 2.773251e+00  8.734396e-04 
 2.773649e+00  8.689777e-04 
 2.774046e+00  8.646123e-04 
 2.774444e+00  8.601088e-04 
 2.774842e+00  8.561060e-04 
 2.775239e+00  8.528863e-04 
 2.775637e+00  8.508701e-04 
 2.776035e+00  8.492141e-04 
 2.776432e+00  8.475285e-04 
 2.776830e+00  8.452365e-04 
 2.777228e+00  8.431085e-04 
 2.777626e+00  8.422568e-04 
 2.778023e+00  8.411872e-04 
 2.778421e+00  8.399154e-04 
 2.778819e+00  8.411635e-04 
 2.779216e+00  8.429795e-04 
 2.779614e+00  8.442058e-04 
 2.780012e+00  8.458561e-04 
 2.780409e+00  8.491149e-04 
 2.780807e+00  8.528603e-04 
 2.781205e+00  8.565712e-04 
 2.781603e+00  8.609175e-04 
 2.782000e+00  8.662943e-04 
 2.782398e+00  8.706205e-04 
 2.782796e+00  8.748833e-04 
 2.783193e+00  8.781529e-04 
 2.783591e+00  8.800794e-04 
 2.783989e+00  8.819353e-04 
 2.784386e+00  8.826945e-04 
 2.784784e+00  8.816709e-04 
 2.785182e+00  8.796181e-04 
 2.785579e+00  8.783676e-04 
 2.785977e+00  8.779780e-04 
 2.786375e+00  8.755224e-04 
 2.786773e+00  8.726196e-04 
 2.787170e+00  8.696357e-04 
 2.787568e+00  8.637583e-04 
 2.787966e+00  8.554088e-04 
 2.788363e+00  8.464730e-04 
 2.788761e+00  8.368825e-04 
 2.789159e+00  8.263998e-04 
 2.789556e+00  8.156820e-04 
 2.789954e+00  8.062185e-04 
 2.790352e+00  7.973951e-04 
 2.790750e+00  7.900793e-04 
 2.791147e+00  7.840183e-04 
 2.791545e+00  7.781584e-04 
 2.791943e+00  7.725474e-04 
 2.792340e+00  7.668672e-04 
 2.792738e+00  7.599851e-04 
 2.793136e+00  7.506058e-04 
 2.793533e+00  7.408980e-04 
 2.793931e+00  7.316982e-04 
 2.794329e+00  7.221890e-04 
 2.794726e+00  7.118332e-04 
 2.795124e+00  7.011338e-04 
 2.795522e+00  6.892383e-04 
 2.795920e+00  6.766977e-04 
 2.796317e+00  6.643435e-04 
 2.796715e+00  6.530789e-04 
 2.797113e+00  6.423314e-04 
 2.797510e+00  6.314043e-04 
 2.797908e+00  6.208334e-04 
 2.798306e+00  6.097378e-04 
 2.798703e+00  5.994821e-04 
 2.799101e+00  5.921669e-04 
 2.799499e+00  5.864376e-04 
 2.799897e+00  5.820624e-04 
 2.800294e+00  5.793400e-04 
 2.800692e+00  5.784274e-04 
 2.801090e+00  5.793759e-04 
 2.801487e+00  5.814560e-04 
 2.801885e+00  5.853628e-04 
 2.802283e+00  5.905811e-04 
 2.802680e+00  5.952719e-04 
 2.803078e+00  6.000331e-04 
 2.803476e+00  6.052331e-04 
 2.803873e+00  6.106146e-04 
 2.804271e+00  6.175483e-04 
 2.804669e+00  6.262768e-04 
 2.805067e+00  6.374370e-04 
 2.805464e+00  6.507934e-04 
 2.805862e+00  6.649592e-04 
 2.806260e+00  6.797756e-04 
 2.806657e+00  6.941548e-04 
 2.807055e+00  7.085383e-04 
 2.807453e+00  7.232067e-04 
 2.807850e+00  7.379348e-04 
 2.808248e+00  7.529436e-04 
 2.808646e+00  7.680816e-04 
 2.809044e+00  7.841394e-04 
 2.809441e+00  8.022876e-04 
 2.809839e+00  8.226440e-04 
 2.810237e+00  8.452778e-04 
 2.810634e+00  8.691690e-04 
 2.811032e+00  8.924342e-04 
 2.811430e+00  9.143057e-04 
 2.811827e+00  9.347863e-04 
 2.812225e+00  9.559720e-04 
 2.812623e+00  9.765696e-04 
 2.813020e+00  9.958769e-04 
 2.813418e+00  1.013253e-03 
 2.813816e+00  1.028473e-03 
 2.814214e+00  1.041051e-03 
 2.814611e+00  1.051979e-03 
 2.815009e+00  1.061898e-03 
 2.815407e+00  1.071047e-03 
 2.815804e+00  1.078481e-03 
 2.816202e+00  1.083303e-03 
 2.816600e+00  1.087487e-03 
 2.816997e+00  1.091553e-03 
 2.817395e+00  1.095334e-03 
 2.817793e+00  1.098521e-03 
 2.818191e+00  1.100629e-03 
 2.818588e+00  1.101502e-03 
 2.818986e+00  1.099982e-03 
 2.819384e+00  1.096768e-03 
 2.819781e+00  1.092957e-03 
 2.820179e+00  1.088103e-03 
 2.820577e+00  1.083177e-03 
 2.820974e+00  1.078182e-03 
 2.821372e+00  1.072893e-03 
 2.821770e+00  1.066752e-03 
 2.822167e+00  1.060323e-03 
 2.822565e+00  1.052694e-03 
 2.822963e+00  1.043227e-03 
 2.823361e+00  1.032197e-03 
 2.823758e+00  1.019877e-03 
 2.824156e+00  1.006709e-03 
 2.824554e+00  9.929245e-04 
 2.824951e+00  9.783683e-04 
 2.825349e+00  9.629203e-04 
 2.825747e+00  9.466977e-04 
 2.826144e+00  9.301445e-04 
 2.826542e+00  9.133199e-04 
 2.826940e+00  8.962061e-04 
 2.827338e+00  8.786069e-04 
 2.827735e+00  8.609393e-04 
 2.828133e+00  8.440362e-04 
 2.828531e+00  8.287308e-04 
 2.828928e+00  8.155166e-04 
 2.829326e+00  8.038375e-04 
