         time tilt_bot_s... 
 2.520317e+00  6.871508e-02 
 2.520714e+00  6.983385e-02 
 2.521112e+00  7.093517e-02 
 2.521510e+00  7.215559e-02 
 2.521907e+00  7.325476e-02 
 2.522305e+00  7.425630e-02 
 2.522703e+00  7.523593e-02 
 2.523100e+00  7.634169e-02 
 2.523498e+00  7.744942e-02 
 2.523896e+00  7.846169e-02 
 2.524293e+00  7.948610e-02 
 2.524691e+00  8.049067e-02 
 2.525089e+00  8.143398e-02 
 2.525487e+00  8.236769e-02 
 2.525884e+00  8.338201e-02 
 2.526282e+00  8.438798e-02 
 2.526680e+00  8.544372e-02 
 2.527077e+00  8.648004e-02 
 2.527475e+00  8.739476e-02 
 2.527873e+00  8.834000e-02 
 2.528270e+00  8.933745e-02 
 2.528668e+00  9.041808e-02 
 2.529066e+00  9.156658e-02 
 2.529464e+00  9.271174e-02 
 2.529861e+00  9.384680e-02 
 2.530259e+00  9.485575e-02 
 2.530657e+00  9.577426e-02 
 2.531054e+00  9.662460e-02 
 2.531452e+00  9.731927e-02 
 2.531850e+00  9.790106e-02 
 2.532247e+00  9.833468e-02 
 2.532645e+00  9.858400e-02 
 2.533043e+00  9.855169e-02 
 2.533440e+00  9.834466e-02 
 2.533838e+00  9.816683e-02 
 2.534236e+00  9.781626e-02 
 2.534634e+00  9.722258e-02 
 2.535031e+00  9.646808e-02 
 2.535429e+00  9.544743e-02 
 2.535827e+00  9.418857e-02 
 2.536224e+00  9.288067e-02 
 2.536622e+00  9.143176e-02 
 2.537020e+00  8.984447e-02 
 2.537417e+00  8.822150e-02 
 2.537815e+00  8.655987e-02 
 2.538213e+00  8.494147e-02 
 2.538611e+00  8.327853e-02 
 2.539008e+00  8.176409e-02 
 2.539406e+00  8.039451e-02 
 2.539804e+00  7.893984e-02 
 2.540201e+00  7.750700e-02 
 2.540599e+00  7.608515e-02 
 2.540997e+00  7.458352e-02 
 2.541394e+00  7.308080e-02 
 2.541792e+00  7.162071e-02 
 2.542190e+00  7.022584e-02 
 2.542587e+00  6.869829e-02 
 2.542985e+00  6.714699e-02 
 2.543383e+00  6.561239e-02 
 2.543781e+00  6.387228e-02 
 2.544178e+00  6.222692e-02 
 2.544576e+00  6.070290e-02 
 2.544974e+00  5.913557e-02 
 2.545371e+00  5.760554e-02 
 2.545769e+00  5.616292e-02 
 2.546167e+00  5.476606e-02 
 2.546564e+00  5.344880e-02 
 2.546962e+00  5.227400e-02 
 2.547360e+00  5.134085e-02 
 2.547758e+00  5.052591e-02 
 2.548155e+00  4.986860e-02 
 2.548553e+00  4.941693e-02 
 2.548951e+00  4.908471e-02 
 2.549348e+00  4.887629e-02 
 2.549746e+00  4.879222e-02 
 2.550144e+00  4.880600e-02 
 2.550541e+00  4.891731e-02 
 2.550939e+00  4.898095e-02 
 2.551337e+00  4.906008e-02 
 2.551734e+00  4.905412e-02 
 2.552132e+00  4.896033e-02 
 2.552530e+00  4.895828e-02 
 2.552928e+00  4.897941e-02 
 2.553325e+00  4.898945e-02 
 2.553723e+00  4.896716e-02 
 2.554121e+00  4.895689e-02 
 2.554518e+00  4.893223e-02 
 2.554916e+00  4.887774e-02 
 2.555314e+00  4.876896e-02 
 2.555711e+00  4.868150e-02 
 2.556109e+00  4.856810e-02 
 2.556507e+00  4.845638e-02 
 2.556905e+00  4.832326e-02 
 2.557302e+00  4.812418e-02 
 2.557700e+00  4.797164e-02 
 2.558098e+00  4.791957e-02 
 2.558495e+00  4.778379e-02 
 2.558893e+00  4.757049e-02 
 2.559291e+00  4.735878e-02 
 2.559688e+00  4.718441e-02 
 2.560086e+00  4.682647e-02 
 2.560484e+00  4.638513e-02 
 2.560881e+00  4.602143e-02 
 2.561279e+00  4.559126e-02 
 2.561677e+00  4.508101e-02 
 2.562075e+00  4.446315e-02 
 2.562472e+00  4.370850e-02 
 2.562870e+00  4.287407e-02 
 2.563268e+00  4.195654e-02 
 2.563665e+00  4.102378e-02 
 2.564063e+00  3.999366e-02 
 2.564461e+00  3.886229e-02 
 2.564858e+00  3.763538e-02 
 2.565256e+00  3.622583e-02 
 2.565654e+00  3.473804e-02 
 2.566051e+00  3.330742e-02 
 2.566449e+00  3.192219e-02 
 2.566847e+00  3.045121e-02 
 2.567245e+00  2.904034e-02 
 2.567642e+00  2.779248e-02 
 2.568040e+00  2.656558e-02 
 2.568438e+00  2.541776e-02 
 2.568835e+00  2.448866e-02 
 2.569233e+00  2.380203e-02 
 2.569631e+00  2.319453e-02 
 2.570028e+00  2.255357e-02 
 2.570426e+00  2.191261e-02 
 2.570824e+00  2.119897e-02 
 2.571222e+00  2.046648e-02 
 2.571619e+00  1.982118e-02 
 2.572017e+00  1.914711e-02 
 2.572415e+00  1.841521e-02 
 2.572812e+00  1.777570e-02 
 2.573210e+00  1.715745e-02 
 2.573608e+00  1.659236e-02 
 2.574005e+00  1.610535e-02 
 2.574403e+00  1.591868e-02 
 2.574801e+00  1.594026e-02 
 2.575198e+00  1.601058e-02 
 2.575596e+00  1.613006e-02 
 2.575994e+00  1.637789e-02 
 2.576392e+00  1.678127e-02 
 2.576789e+00  1.746799e-02 
 2.577187e+00  1.832334e-02 
 2.577585e+00  1.934510e-02 
 2.577982e+00  2.046612e-02 
 2.578380e+00  2.176043e-02 
 2.578778e+00  2.318195e-02 
 2.579175e+00  2.464948e-02 
 2.579573e+00  2.627685e-02 
 2.579971e+00  2.804618e-02 
 2.580369e+00  2.968831e-02 
 2.580766e+00  3.125805e-02 
 2.581164e+00  3.275103e-02 
 2.581562e+00  3.419273e-02 
 2.581959e+00  3.570539e-02 
 2.582357e+00  3.722772e-02 
 2.582755e+00  3.871885e-02 
 2.583152e+00  4.010644e-02 
 2.583550e+00  4.143630e-02 
 2.583948e+00  4.264100e-02 
 2.584345e+00  4.374444e-02 
 2.584743e+00  4.486337e-02 
 2.585141e+00  4.595120e-02 
 2.585539e+00  4.683142e-02 
 2.585936e+00  4.753725e-02 
 2.586334e+00  4.815423e-02 
 2.586732e+00  4.880663e-02 
 2.587129e+00  4.939979e-02 
 2.587527e+00  4.995988e-02 
 2.587925e+00  5.067790e-02 
 2.588322e+00  5.138067e-02 
 2.588720e+00  5.194624e-02 
 2.589118e+00  5.246810e-02 
 2.589516e+00  5.295463e-02 
 2.589913e+00  5.338411e-02 
 2.590311e+00  5.357745e-02 
 2.590709e+00  5.356293e-02 
 2.591106e+00  5.328151e-02 
 2.591504e+00  5.270232e-02 
 2.591902e+00  5.191805e-02 
 2.592299e+00  5.090230e-02 
 2.592697e+00  4.974735e-02 
 2.593095e+00  4.860017e-02 
 2.593492e+00  4.734549e-02 
 2.593890e+00  4.609525e-02 
 2.594288e+00  4.479610e-02 
 2.594686e+00  4.344548e-02 
 2.595083e+00  4.214496e-02 
 2.595481e+00  4.077924e-02 
 2.595879e+00  3.938241e-02 
 2.596276e+00  3.794493e-02 
 2.596674e+00  3.648867e-02 
 2.597072e+00  3.510090e-02 
 2.597469e+00  3.371886e-02 
 2.597867e+00  3.242344e-02 
 2.598265e+00  3.131662e-02 
 2.598663e+00  3.027989e-02 
 2.599060e+00  2.928404e-02 
 2.599458e+00  2.824602e-02 
 2.599856e+00  2.722920e-02 
 2.600253e+00  2.620937e-02 
 2.600651e+00  2.497411e-02 
 2.601049e+00  2.372211e-02 
 2.601446e+00  2.245028e-02 
 2.601844e+00  2.115202e-02 
 2.602242e+00  1.989565e-02 
 2.602639e+00  1.868757e-02 
 2.603037e+00  1.757496e-02 
 2.603435e+00  1.658254e-02 
 2.603833e+00  1.573823e-02 
 2.604230e+00  1.509365e-02 
 2.604628e+00  1.448137e-02 
 2.605026e+00  1.398755e-02 
 2.605423e+00  1.360141e-02 
 2.605821e+00  1.322471e-02 
 2.606219e+00  1.305991e-02 
 2.606616e+00  1.309742e-02 
 2.607014e+00  1.331233e-02 
 2.607412e+00  1.362801e-02 
 2.607810e+00  1.419302e-02 
 2.608207e+00  1.488487e-02 
 2.608605e+00  1.562084e-02 
 2.609003e+00  1.652134e-02 
 2.609400e+00  1.755535e-02 
 2.609798e+00  1.847790e-02 
 2.610196e+00  1.934151e-02 
 2.610593e+00  2.010943e-02 
 2.610991e+00  2.057072e-02 
 2.611389e+00  2.087058e-02 
 2.611786e+00  2.120725e-02 
 2.612184e+00  2.150913e-02 
 2.612582e+00  2.175183e-02 
 2.612980e+00  2.193458e-02 
 2.613377e+00  2.218006e-02 
 2.613775e+00  2.252583e-02 
 2.614173e+00  2.285169e-02 
 2.614570e+00  2.324324e-02 
 2.614968e+00  2.366574e-02 
 2.615366e+00  2.399123e-02 
 2.615763e+00  2.411069e-02 
 2.616161e+00  2.413301e-02 
 2.616559e+00  2.396393e-02 
 2.616957e+00  2.379821e-02 
 2.617354e+00  2.373738e-02 
 2.617752e+00  2.366113e-02 
 2.618150e+00  2.348217e-02 
 2.618547e+00  2.324975e-02 
 2.618945e+00  2.297133e-02 
 2.619343e+00  2.255088e-02 
 2.619740e+00  2.195836e-02 
 2.620138e+00  2.132109e-02 
 2.620536e+00  2.045301e-02 
 2.620933e+00  1.928678e-02 
 2.621331e+00  1.796535e-02 
 2.621729e+00  1.658589e-02 
 2.622127e+00  1.523014e-02 
 2.622524e+00  1.395146e-02 
 2.622922e+00  1.270875e-02 
 2.623320e+00  1.146967e-02 
 2.623717e+00  1.019855e-02 
 2.624115e+00  9.027051e-03 
 2.624513e+00  7.830955e-03 
 2.624910e+00  6.657332e-03 
 2.625308e+00  5.622758e-03 
 2.625706e+00  4.703704e-03 
 2.626104e+00  3.712863e-03 
 2.626501e+00  2.866593e-03 
 2.626899e+00  2.242717e-03 
 2.627297e+00  1.721328e-03 
 2.627694e+00  1.409939e-03 
 2.628092e+00  1.355018e-03 
 2.628490e+00  1.464359e-03 
 2.628887e+00  1.544928e-03 
 2.629285e+00  1.792785e-03 
 2.629683e+00  2.038455e-03 
 2.630080e+00  2.177841e-03 
 2.630478e+00  2.282882e-03 
 2.630876e+00  2.464666e-03 
 2.631274e+00  2.682239e-03 
 2.631671e+00  2.841059e-03 
 2.632069e+00  3.114268e-03 
 2.632467e+00  3.518196e-03 
 2.632864e+00  4.124557e-03 
 2.633262e+00  4.947478e-03 
 2.633660e+00  6.082332e-03 
 2.634057e+00  7.332099e-03 
 2.634455e+00  8.586238e-03 
 2.634853e+00  9.934008e-03 
 2.635251e+00  1.129098e-02 
 2.635648e+00  1.266011e-02 
 2.636046e+00  1.430526e-02 
 2.636444e+00  1.605494e-02 
 2.636841e+00  1.782514e-02 
 2.637239e+00  1.955976e-02 
 2.637637e+00  2.152438e-02 
 2.638034e+00  2.365003e-02 
 2.638432e+00  2.586735e-02 
 2.638830e+00  2.824784e-02 
 2.639227e+00  3.049812e-02 
 2.639625e+00  3.250832e-02 
 2.640023e+00  3.430080e-02 
 2.640421e+00  3.594336e-02 
 2.640818e+00  3.749623e-02 
 2.641216e+00  3.893391e-02 
 2.641614e+00  4.041344e-02 
 2.642011e+00  4.181989e-02 
 2.642409e+00  4.311313e-02 
 2.642807e+00  4.455268e-02 
 2.643204e+00  4.601395e-02 
 2.643602e+00  4.742600e-02 
 2.644000e+00  4.881022e-02 
 2.644398e+00  5.018256e-02 
 2.644795e+00  5.138179e-02 
 2.645193e+00  5.231944e-02 
 2.645591e+00  5.334049e-02 
 2.645988e+00  5.434655e-02 
 2.646386e+00  5.523317e-02 
 2.646784e+00  5.608552e-02 
 2.647181e+00  5.688293e-02 
 2.647579e+00  5.748692e-02 
 2.647977e+00  5.797011e-02 
 2.648374e+00  5.832201e-02 
 2.648772e+00  5.860990e-02 
 2.649170e+00  5.872562e-02 
 2.649568e+00  5.860750e-02 
 2.649965e+00  5.828428e-02 
 2.650363e+00  5.767140e-02 
 2.650761e+00  5.689796e-02 
 2.651158e+00  5.607619e-02 
 2.651556e+00  5.502635e-02 
 2.651954e+00  5.400530e-02 
 2.652351e+00  5.298635e-02 
 2.652749e+00  5.195667e-02 
 2.653147e+00  5.086438e-02 
 2.653545e+00  4.977455e-02 
 2.653942e+00  4.878361e-02 
 2.654340e+00  4.759126e-02 
 2.654738e+00  4.626821e-02 
 2.655135e+00  4.510213e-02 
 2.655533e+00  4.387715e-02 
 2.655931e+00  4.264903e-02 
 2.656328e+00  4.162789e-02 
 2.656726e+00  4.081193e-02 
 2.657124e+00  4.016539e-02 
 2.657521e+00  3.960885e-02 
 2.657919e+00  3.922771e-02 
 2.658317e+00  3.878934e-02 
 2.658715e+00  3.823949e-02 
 2.659112e+00  3.759113e-02 
 2.659510e+00  3.675880e-02 
 2.659908e+00  3.571279e-02 
 2.660305e+00  3.466573e-02 
 2.660703e+00  3.357374e-02 
 2.661101e+00  3.244058e-02 
 2.661498e+00  3.135030e-02 
 2.661896e+00  3.041739e-02 
 2.662294e+00  2.960853e-02 
 2.662692e+00  2.887595e-02 
 2.663089e+00  2.846901e-02 
 2.663487e+00  2.838520e-02 
 2.663885e+00  2.826989e-02 
 2.664282e+00  2.822342e-02 
 2.664680e+00  2.833253e-02 
 2.665078e+00  2.842113e-02 
 2.665475e+00  2.848626e-02 
 2.665873e+00  2.867835e-02 
 2.666271e+00  2.898005e-02 
 2.666668e+00  2.924780e-02 
 2.667066e+00  2.957195e-02 
 2.667464e+00  2.987349e-02 
 2.667862e+00  3.027618e-02 
 2.668259e+00  3.070669e-02 
 2.668657e+00  3.108563e-02 
 2.669055e+00  3.132926e-02 
 2.669452e+00  3.144499e-02 
 2.669850e+00  3.151384e-02 
 2.670248e+00  3.151070e-02 
 2.670645e+00  3.141395e-02 
 2.671043e+00  3.144200e-02 
 2.671441e+00  3.158092e-02 
 2.671839e+00  3.170313e-02 
 2.672236e+00  3.166410e-02 
 2.672634e+00  3.168490e-02 
 2.673032e+00  3.179984e-02 
 2.673429e+00  3.186971e-02 
 2.673827e+00  3.193627e-02 
 2.674225e+00  3.211317e-02 
 2.674622e+00  3.213893e-02 
 2.675020e+00  3.209504e-02 
 2.675418e+00  3.214012e-02 
 2.675815e+00  3.224155e-02 
 2.676213e+00  3.246718e-02 
 2.676611e+00  3.285304e-02 
 2.677009e+00  3.333586e-02 
 2.677406e+00  3.365747e-02 
 2.677804e+00  3.388454e-02 
 2.678202e+00  3.406232e-02 
 2.678599e+00  3.402048e-02 
 2.678997e+00  3.381158e-02 
 2.679395e+00  3.347627e-02 
 2.679792e+00  3.283887e-02 
 2.680190e+00  3.194881e-02 
 2.680588e+00  3.091724e-02 
 2.680986e+00  2.993144e-02 
 2.681383e+00  2.897935e-02 
 2.681781e+00  2.815930e-02 
 2.682179e+00  2.756614e-02 
 2.682576e+00  2.700999e-02 
 2.682974e+00  2.659435e-02 
 2.683372e+00  2.647224e-02 
 2.683769e+00  2.659719e-02 
 2.684167e+00  2.685486e-02 
 2.684565e+00  2.732084e-02 
 2.684962e+00  2.783063e-02 
 2.685360e+00  2.829903e-02 
 2.685758e+00  2.875063e-02 
 2.686156e+00  2.936417e-02 
 2.686553e+00  3.000590e-02 
 2.686951e+00  3.069723e-02 
 2.687349e+00  3.156419e-02 
 2.687746e+00  3.236976e-02 
 2.688144e+00  3.311465e-02 
 2.688542e+00  3.385885e-02 
 2.688939e+00  3.469163e-02 
 2.689337e+00  3.556525e-02 
 2.689735e+00  3.641185e-02 
 2.690133e+00  3.736586e-02 
 2.690530e+00  3.842246e-02 
 2.690928e+00  3.951000e-02 
 2.691326e+00  4.088626e-02 
 2.691723e+00  4.246601e-02 
 2.692121e+00  4.414524e-02 
 2.692519e+00  4.590918e-02 
 2.692916e+00  4.769553e-02 
 2.693314e+00  4.937862e-02 
 2.693712e+00  5.106811e-02 
 2.694109e+00  5.291298e-02 
 2.694507e+00  5.481512e-02 
 2.694905e+00  5.681544e-02 
 2.695303e+00  5.898670e-02 
 2.695700e+00  6.127242e-02 
 2.696098e+00  6.347619e-02 
 2.696496e+00  6.568111e-02 
 2.696893e+00  6.789792e-02 
 2.697291e+00  7.004852e-02 
 2.697689e+00  7.202616e-02 
 2.698086e+00  7.384952e-02 
 2.698484e+00  7.551939e-02 
 2.698882e+00  7.706580e-02 
 2.699280e+00  7.831267e-02 
 2.699677e+00  7.945808e-02 
 2.700075e+00  8.047174e-02 
 2.700473e+00  8.136335e-02 
 2.700870e+00  8.214958e-02 
 2.701268e+00  8.295826e-02 
 2.701666e+00  8.372743e-02 
 2.702063e+00  8.464091e-02 
 2.702461e+00  8.560226e-02 
 2.702859e+00  8.657695e-02 
 2.703256e+00  8.760844e-02 
 2.703654e+00  8.864602e-02 
 2.704052e+00  8.954811e-02 
 2.704450e+00  9.031809e-02 
 2.704847e+00  9.108559e-02 
 2.705245e+00  9.183230e-02 
 2.705643e+00  9.236935e-02 
 2.706040e+00  9.291522e-02 
 2.706438e+00  9.335084e-02 
 2.706836e+00  9.356736e-02 
 2.707233e+00  9.364615e-02 
 2.707631e+00  9.357996e-02 
 2.708029e+00  9.335276e-02 
 2.708427e+00  9.293212e-02 
 2.708824e+00  9.237606e-02 
 2.709222e+00  9.161792e-02 
 2.709620e+00  9.076593e-02 
 2.710017e+00  8.985309e-02 
 2.710415e+00  8.890611e-02 
 2.710813e+00  8.796121e-02 
 2.711210e+00  8.710360e-02 
 2.711608e+00  8.635651e-02 
 2.712006e+00  8.556088e-02 
 2.712403e+00  8.483324e-02 
 2.712801e+00  8.426600e-02 
 2.713199e+00  8.376226e-02 
 2.713597e+00  8.329596e-02 
 2.713994e+00  8.293258e-02 
 2.714392e+00  8.267563e-02 
 2.714790e+00  8.238543e-02 
 2.715187e+00  8.208338e-02 
 2.715585e+00  8.187753e-02 
 2.715983e+00  8.167803e-02 
 2.716380e+00  8.145318e-02 
 2.716778e+00  8.113274e-02 
 2.717176e+00  8.078848e-02 
 2.717574e+00  8.037505e-02 
 2.717971e+00  7.982659e-02 
 2.718369e+00  7.922606e-02 
 2.718767e+00  7.853402e-02 
 2.719164e+00  7.782906e-02 
 2.719562e+00  7.726343e-02 
 2.719960e+00  7.678257e-02 
 2.720357e+00  7.630384e-02 
 2.720755e+00  7.602072e-02 
 2.721153e+00  7.590973e-02 
 2.721550e+00  7.588557e-02 
 2.721948e+00  7.597575e-02 
 2.722346e+00  7.631345e-02 
 2.722744e+00  7.675843e-02 
 2.723141e+00  7.713524e-02 
 2.723539e+00  7.751970e-02 
 2.723937e+00  7.791052e-02 
 2.724334e+00  7.827628e-02 
 2.724732e+00  7.869871e-02 
 2.725130e+00  7.913943e-02 
 2.725527e+00  7.958411e-02 
 2.725925e+00  7.993235e-02 
 2.726323e+00  8.025155e-02 
 2.726721e+00  8.060431e-02 
 2.727118e+00  8.077727e-02 
 2.727516e+00  8.090100e-02 
 2.727914e+00  8.089152e-02 
 2.728311e+00  8.062246e-02 
 2.728709e+00  8.009748e-02 
 2.729107e+00  7.949490e-02 
 2.729504e+00  7.887677e-02 
 2.729902e+00  7.826939e-02 
 2.730300e+00  7.755370e-02 
 2.730697e+00  7.689147e-02 
 2.731095e+00  7.610998e-02 
 2.731493e+00  7.535944e-02 
 2.731891e+00  7.479386e-02 
 2.732288e+00  7.429966e-02 
 2.732686e+00  7.399343e-02 
 2.733084e+00  7.390059e-02 
 2.733481e+00  7.384236e-02 
 2.733879e+00  7.373964e-02 
 2.734277e+00  7.357751e-02 
 2.734674e+00  7.347200e-02 
 2.735072e+00  7.333720e-02 
 2.735470e+00  7.306765e-02 
 2.735868e+00  7.280456e-02 
 2.736265e+00  7.244367e-02 
 2.736663e+00  7.198217e-02 
 2.737061e+00  7.140385e-02 
 2.737458e+00  7.081603e-02 
 2.737856e+00  7.015851e-02 
 2.738254e+00  6.938994e-02 
 2.738651e+00  6.851805e-02 
 2.739049e+00  6.755633e-02 
 2.739447e+00  6.659703e-02 
 2.739844e+00  6.578788e-02 
 2.740242e+00  6.518968e-02 
 2.740640e+00  6.482237e-02 
 2.741038e+00  6.474278e-02 
 2.741435e+00  6.491849e-02 
 2.741833e+00  6.516272e-02 
 2.742231e+00  6.543948e-02 
 2.742628e+00  6.590988e-02 
 2.743026e+00  6.654697e-02 
 2.743424e+00  6.724696e-02 
 2.743821e+00  6.801522e-02 
 2.744219e+00  6.882817e-02 
 2.744617e+00  6.963856e-02 
 2.745015e+00  7.053959e-02 
 2.745412e+00  7.160384e-02 
 2.745810e+00  7.280334e-02 
 2.746208e+00  7.404731e-02 
 2.746605e+00  7.532596e-02 
 2.747003e+00  7.661892e-02 
 2.747401e+00  7.784635e-02 
 2.747798e+00  7.924228e-02 
 2.748196e+00  8.077767e-02 
 2.748594e+00  8.234841e-02 
 2.748991e+00  8.376386e-02 
 2.749389e+00  8.505351e-02 
 2.749787e+00  8.639256e-02 
 2.750185e+00  8.766715e-02 
 2.750582e+00  8.902691e-02 
 2.750980e+00  9.061400e-02 
 2.751378e+00  9.235088e-02 
 2.751775e+00  9.428247e-02 
 2.752173e+00  9.635185e-02 
 2.752571e+00  9.857413e-02 
 2.752968e+00  1.009767e-01 
 2.753366e+00  1.034925e-01 
 2.753764e+00  1.060514e-01 
 2.754162e+00  1.084773e-01 
 2.754559e+00  1.108047e-01 
 2.754957e+00  1.130972e-01 
 2.755355e+00  1.151202e-01 
 2.755752e+00  1.169187e-01 
 2.756150e+00  1.187266e-01 
 2.756548e+00  1.203387e-01 
 2.756945e+00  1.216864e-01 
 2.757343e+00  1.228328e-01 
 2.757741e+00  1.238066e-01 
 2.758138e+00  1.244704e-01 
 2.758536e+00  1.249367e-01 
 2.758934e+00  1.253197e-01 
 2.759332e+00  1.255182e-01 
 2.759729e+00  1.257078e-01 
 2.760127e+00  1.259831e-01 
 2.760525e+00  1.262018e-01 
 2.760922e+00  1.264351e-01 
 2.761320e+00  1.267678e-01 
 2.761718e+00  1.270943e-01 
 2.762115e+00  1.273381e-01 
 2.762513e+00  1.274281e-01 
 2.762911e+00  1.274151e-01 
 2.763309e+00  1.272489e-01 
 2.763706e+00  1.269152e-01 
 2.764104e+00  1.265413e-01 
 2.764502e+00  1.261740e-01 
 2.764899e+00  1.256845e-01 
 2.765297e+00  1.251359e-01 
 2.765695e+00  1.245681e-01 
 2.766092e+00  1.238012e-01 
 2.766490e+00  1.230012e-01 
 2.766888e+00  1.222062e-01 
 2.767285e+00  1.213318e-01 
 2.767683e+00  1.202122e-01 
 2.768081e+00  1.189798e-01 
 2.768479e+00  1.177812e-01 
 2.768876e+00  1.164130e-01 
 2.769274e+00  1.149282e-01 
 2.769672e+00  1.135440e-01 
 2.770069e+00  1.122128e-01 
 2.770467e+00  1.108423e-01 
 2.770865e+00  1.096490e-01 
 2.771262e+00  1.086967e-01 
 2.771660e+00  1.079185e-01 
 2.772058e+00  1.072675e-01 
 2.772456e+00  1.068135e-01 
 2.772853e+00  1.064381e-01 
 2.773251e+00  1.061057e-01 
 2.773649e+00  1.057524e-01 
 2.774046e+00  1.053496e-01 
 2.774444e+00  1.048146e-01 
 2.774842e+00  1.043023e-01 
 2.775239e+00  1.038477e-01 
 2.775637e+00  1.033154e-01 
 2.776035e+00  1.027797e-01 
 2.776432e+00  1.023469e-01 
 2.776830e+00  1.017960e-01 
 2.777228e+00  1.011211e-01 
 2.777626e+00  1.005466e-01 
 2.778023e+00  1.000730e-01 
 2.778421e+00  9.954013e-02 
 2.778819e+00  9.918939e-02 
 2.779216e+00  9.890373e-02 
 2.779614e+00  9.863396e-02 
 2.780012e+00  9.846271e-02 
 2.780409e+00  9.855735e-02 
 2.780807e+00  9.877985e-02 
 2.781205e+00  9.900378e-02 
 2.781603e+00  9.938827e-02 
 2.782000e+00  9.987834e-02 
 2.782398e+00  1.002455e-01 
 2.782796e+00  1.006263e-01 
 2.783193e+00  1.009946e-01 
 2.783591e+00  1.012518e-01 
 2.783989e+00  1.014161e-01 
 2.784386e+00  1.015652e-01 
 2.784784e+00  1.016153e-01 
 2.785182e+00  1.015972e-01 
 2.785579e+00  1.015801e-01 
 2.785977e+00  1.016060e-01 
 2.786375e+00  1.014157e-01 
 2.786773e+00  1.012230e-01 
 2.787170e+00  1.008999e-01 
 2.787568e+00  1.002503e-01 
 2.787966e+00  9.933608e-02 
 2.788363e+00  9.846514e-02 
 2.788761e+00  9.750953e-02 
 2.789159e+00  9.646375e-02 
 2.789556e+00  9.545325e-02 
 2.789954e+00  9.458808e-02 
 2.790352e+00  9.369851e-02 
 2.790750e+00  9.293251e-02 
 2.791147e+00  9.232605e-02 
 2.791545e+00  9.180399e-02 
 2.791943e+00  9.126063e-02 
 2.792340e+00  9.069344e-02 
 2.792738e+00  9.009637e-02 
 2.793136e+00  8.930103e-02 
 2.793533e+00  8.842983e-02 
 2.793931e+00  8.758646e-02 
 2.794329e+00  8.670398e-02 
 2.794726e+00  8.566846e-02 
 2.795124e+00  8.464638e-02 
 2.795522e+00  8.347922e-02 
 2.795920e+00  8.221256e-02 
 2.796317e+00  8.102865e-02 
 2.796715e+00  8.003307e-02 
 2.797113e+00  7.905506e-02 
 2.797510e+00  7.811167e-02 
 2.797908e+00  7.726848e-02 
 2.798306e+00  7.642896e-02 
 2.798703e+00  7.567628e-02 
 2.799101e+00  7.517427e-02 
 2.799499e+00  7.487462e-02 
 2.799897e+00  7.469869e-02 
 2.800294e+00  7.470898e-02 
 2.800692e+00  7.489530e-02 
 2.801090e+00  7.526574e-02 
 2.801487e+00  7.572796e-02 
 2.801885e+00  7.636403e-02 
 2.802283e+00  7.713303e-02 
 2.802680e+00  7.782734e-02 
 2.803078e+00  7.851552e-02 
 2.803476e+00  7.920641e-02 
 2.803873e+00  7.985921e-02 
 2.804271e+00  8.056213e-02 
 2.804669e+00  8.141144e-02 
 2.805067e+00  8.245576e-02 
 2.805464e+00  8.357873e-02 
 2.805862e+00  8.470730e-02 
 2.806260e+00  8.586726e-02 
 2.806657e+00  8.692965e-02 
 2.807055e+00  8.798565e-02 
 2.807453e+00  8.906894e-02 
 2.807850e+00  9.010753e-02 
 2.808248e+00  9.111579e-02 
 2.808646e+00  9.216485e-02 
 2.809044e+00  9.333270e-02 
 2.809441e+00  9.469043e-02 
 2.809839e+00  9.633828e-02 
 2.810237e+00  9.816448e-02 
 2.810634e+00  1.001727e-01 
 2.811032e+00  1.021162e-01 
 2.811430e+00  1.040469e-01 
 2.811827e+00  1.059317e-01 
 2.812225e+00  1.077581e-01 
 2.812623e+00  1.095231e-01 
 2.813020e+00  1.113065e-01 
 2.813418e+00  1.129015e-01 
 2.813816e+00  1.142335e-01 
 2.814214e+00  1.153800e-01 
 2.814611e+00  1.163880e-01 
 2.815009e+00  1.173021e-01 
 2.815407e+00  1.181533e-01 
 2.815804e+00  1.187998e-01 
 2.816202e+00  1.192842e-01 
 2.816600e+00  1.197072e-01 
 2.816997e+00  1.200666e-01 
 2.817395e+00  1.203869e-01 
 2.817793e+00  1.206958e-01 
 2.818191e+00  1.209069e-01 
 2.818588e+00  1.210217e-01 
 2.818986e+00  1.209612e-01 
 2.819384e+00  1.207955e-01 
 2.819781e+00  1.205657e-01 
 2.820179e+00  1.202621e-01 
 2.820577e+00  1.199282e-01 
 2.820974e+00  1.197040e-01 
 2.821372e+00  1.194379e-01 
 2.821770e+00  1.189624e-01 
 2.822167e+00  1.184658e-01 
 2.822565e+00  1.178792e-01 
 2.822963e+00  1.171395e-01 
 2.823361e+00  1.162302e-01 
 2.823758e+00  1.151747e-01 
 2.824156e+00  1.140123e-01 
 2.824554e+00  1.127370e-01 
 2.824951e+00  1.113761e-01 
 2.825349e+00  1.100222e-01 
 2.825747e+00  1.084528e-01 
 2.826144e+00  1.068904e-01 
 2.826542e+00  1.053086e-01 
 2.826940e+00  1.036451e-01 
 2.827338e+00  1.019225e-01 
 2.827735e+00  1.002401e-01 
 2.828133e+00  9.866095e-02 
 2.828531e+00  9.717351e-02 
 2.828928e+00  9.594799e-02 
