         time total_shea... 
 1.529657e+00 -1.213872e+00 
 1.530054e+00 -1.385904e+00 
 1.530452e+00 -1.352894e+00 
 1.530850e+00 -1.146323e+00 
 1.531247e+00 -8.901542e-01 
 1.531645e+00 -6.237778e-01 
 1.532043e+00 -6.814706e-01 
 1.532441e+00 -8.464266e-01 
 1.532838e+00 -7.138950e-01 
 1.533236e+00 -8.126361e-01 
 1.533634e+00 -1.102223e+00 
 1.534031e+00 -8.767593e-01 
 1.534429e+00 -8.947089e-01 
 1.534827e+00 -1.136984e+00 
 1.535224e+00 -1.488619e+00 
 1.535622e+00 -1.780311e+00 
 1.536020e+00 -2.453682e+00 
 1.536418e+00 -2.921711e+00 
 1.536815e+00 -3.111901e+00 
 1.537213e+00 -3.448316e+00 
 1.537611e+00 -3.573041e+00 
 1.538008e+00 -3.643853e+00 
 1.538406e+00 -3.396614e+00 
 1.538804e+00 -3.087827e+00 
 1.539201e+00 -2.806658e+00 
 1.539599e+00 -2.867328e+00 
 1.539997e+00 -2.732567e+00 
 1.540394e+00 -2.150226e+00 
 1.540792e+00 -1.575962e+00 
 1.541190e+00 -7.809512e-01 
 1.541588e+00 -4.407778e-01 
 1.541985e+00 -2.651512e-01 
 1.542383e+00 -5.847564e-01 
 1.542781e+00 -9.981264e-01 
 1.543178e+00 -1.293855e+00 
 1.543576e+00 -1.280153e+00 
 1.543974e+00 -1.501924e+00 
 1.544371e+00 -2.127399e+00 
 1.544769e+00 -2.979065e+00 
 1.545167e+00 -3.843362e+00 
 1.545565e+00 -4.255927e+00 
 1.545962e+00 -4.219523e+00 
 1.546360e+00 -4.498579e+00 
 1.546758e+00 -4.726997e+00 
 1.547155e+00 -4.949427e+00 
 1.547553e+00 -5.189398e+00 
 1.547951e+00 -5.234408e+00 
 1.548348e+00 -4.784745e+00 
 1.548746e+00 -4.638978e+00 
 1.549144e+00 -4.413669e+00 
 1.549541e+00 -4.035439e+00 
 1.549939e+00 -3.847352e+00 
 1.550337e+00 -3.777233e+00 
 1.550735e+00 -3.285731e+00 
 1.551132e+00 -2.945205e+00 
 1.551530e+00 -3.143077e+00 
 1.551928e+00 -3.184018e+00 
 1.552325e+00 -3.237681e+00 
 1.552723e+00 -3.180642e+00 
 1.553121e+00 -2.769938e+00 
 1.553518e+00 -2.552884e+00 
 1.553916e+00 -2.233862e+00 
 1.554314e+00 -1.984602e+00 
 1.554712e+00 -2.131140e+00 
 1.555109e+00 -1.864602e+00 
 1.555507e+00 -1.850136e+00 
 1.555905e+00 -2.049165e+00 
 1.556302e+00 -2.100181e+00 
 1.556700e+00 -1.738256e+00 
 1.557098e+00 -1.569239e+00 
 1.557495e+00 -1.054226e+00 
 1.557893e+00 -3.852548e-01 
 1.558291e+00 -2.478627e-01 
 1.558688e+00 -1.637578e-01 
 1.559086e+00  7.403068e-02 
 1.559484e+00  5.257156e-01 
 1.559882e+00  8.650784e-01 
 1.560279e+00  1.301193e+00 
 1.560677e+00  1.153278e+00 
 1.561075e+00  1.024633e+00 
 1.561472e+00  9.503068e-01 
 1.561870e+00  6.285176e-01 
 1.562268e+00  3.476008e-01 
 1.562665e+00 -8.234637e-02 
 1.563063e+00 -1.949301e-01 
 1.563461e+00 -4.274654e-01 
 1.563859e+00 -7.288949e-01 
 1.564256e+00 -1.308785e+00 
 1.564654e+00 -1.301115e+00 
 1.565052e+00 -1.500008e+00 
 1.565449e+00 -1.766616e+00 
 1.565847e+00 -1.888033e+00 
 1.566245e+00 -1.763430e+00 
 1.566642e+00 -1.203894e+00 
 1.567040e+00 -8.632982e-01 
 1.567438e+00 -6.503656e-01 
 1.567835e+00 -7.268689e-01 
 1.568233e+00 -5.168212e-01 
 1.568631e+00 -4.542654e-01 
 1.569029e+00 -3.972932e-01 
 1.569426e+00  1.493137e-02 
 1.569824e+00  4.517715e-01 
 1.570222e+00  8.108933e-01 
 1.570619e+00  9.550013e-01 
 1.571017e+00  1.038914e+00 
 1.571415e+00  1.263434e+00 
 1.571812e+00  1.650020e+00 
 1.572210e+00  1.927713e+00 
 1.572608e+00  1.841804e+00 
 1.573006e+00  1.786149e+00 
 1.573403e+00  1.850213e+00 
 1.573801e+00  2.022212e+00 
 1.574199e+00  2.407046e+00 
 1.574596e+00  2.812056e+00 
 1.574994e+00  2.966867e+00 
 1.575392e+00  3.038338e+00 
 1.575789e+00  2.894628e+00 
 1.576187e+00  2.795621e+00 
 1.576585e+00  3.063378e+00 
 1.576982e+00  2.781568e+00 
 1.577380e+00  2.595397e+00 
 1.577778e+00  2.687122e+00 
 1.578176e+00  2.467918e+00 
 1.578573e+00  2.129368e+00 
 1.578971e+00  2.189015e+00 
 1.579369e+00  2.424588e+00 
 1.579766e+00  2.371520e+00 
 1.580164e+00  2.222500e+00 
 1.580562e+00  2.214952e+00 
 1.580959e+00  2.098400e+00 
 1.581357e+00  1.941958e+00 
 1.581755e+00  1.807221e+00 
 1.582153e+00  2.283040e+00 
 1.582550e+00  2.798737e+00 
 1.582948e+00  3.072873e+00 
 1.583346e+00  3.061839e+00 
 1.583743e+00  2.935252e+00 
 1.584141e+00  2.675468e+00 
 1.584539e+00  2.592567e+00 
 1.584936e+00  2.471611e+00 
 1.585334e+00  2.043081e+00 
 1.585732e+00  1.979883e+00 
 1.586129e+00  2.104164e+00 
 1.586527e+00  2.138287e+00 
 1.586925e+00  2.314148e+00 
 1.587323e+00  2.427741e+00 
 1.587720e+00  2.353161e+00 
 1.588118e+00  2.227442e+00 
 1.588516e+00  2.094615e+00 
 1.588913e+00  2.189804e+00 
 1.589311e+00  2.520653e+00 
 1.589709e+00  2.610834e+00 
 1.590106e+00  2.593696e+00 
 1.590504e+00  2.370438e+00 
 1.590902e+00  1.992380e+00 
 1.591300e+00  1.614507e+00 
 1.591697e+00  1.712532e+00 
 1.592095e+00  1.581046e+00 
 1.592493e+00  1.538345e+00 
 1.592890e+00  1.568284e+00 
 1.593288e+00  1.089510e+00 
 1.593686e+00  3.432273e-01 
 1.594083e+00 -2.689166e-01 
 1.594481e+00 -9.187672e-01 
 1.594879e+00 -1.463136e+00 
 1.595276e+00 -1.792592e+00 
 1.595674e+00 -1.929916e+00 
 1.596072e+00 -2.386057e+00 
 1.596470e+00 -2.788430e+00 
 1.596867e+00 -3.023563e+00 
 1.597265e+00 -2.997535e+00 
 1.597663e+00 -2.662607e+00 
 1.598060e+00 -2.580647e+00 
 1.598458e+00 -2.446959e+00 
 1.598856e+00 -2.177688e+00 
 1.599253e+00 -2.097657e+00 
 1.599651e+00 -2.260444e+00 
 1.600049e+00 -1.750746e+00 
 1.600447e+00 -1.298947e+00 
 1.600844e+00 -7.299638e-01 
 1.601242e+00  5.661029e-03 
 1.601640e+00  2.906045e-01 
 1.602037e+00  6.957899e-01 
 1.602435e+00  6.367875e-01 
 1.602833e+00  8.210519e-01 
 1.603230e+00  8.342604e-01 
 1.603628e+00  7.645445e-01 
 1.604026e+00  3.527972e-01 
 1.604423e+00  1.893105e-01 
 1.604821e+00  1.251772e-01 
 1.605219e+00  3.520830e-01 
 1.605617e+00  7.118562e-01 
 1.606014e+00  7.152277e-01 
 1.606412e+00  3.262182e-01 
 1.606810e+00  2.696117e-01 
 1.607207e+00  6.688768e-01 
 1.607605e+00  8.126527e-01 
 1.608003e+00  1.087655e+00 
 1.608400e+00  1.549847e+00 
 1.608798e+00  1.734971e+00 
 1.609196e+00  2.265349e+00 
 1.609594e+00  2.805873e+00 
 1.609991e+00  3.338933e+00 
 1.610389e+00  3.595541e+00 
 1.610787e+00  3.721250e+00 
 1.611184e+00  3.394807e+00 
 1.611582e+00  2.822027e+00 
 1.611980e+00  2.182114e+00 
 1.612377e+00  1.400239e+00 
 1.612775e+00  1.042632e+00 
 1.613173e+00  4.661296e-01 
 1.613570e+00 -4.186583e-02 
 1.613968e+00 -2.794426e-01 
 1.614366e+00 -3.079874e-01 
 1.614764e+00 -3.967859e-01 
 1.615161e+00 -4.068795e-01 
 1.615559e+00 -5.053715e-01 
 1.615957e+00 -5.596157e-01 
 1.616354e+00 -2.730962e-01 
 1.616752e+00 -3.644924e-01 
 1.617150e+00 -6.242275e-01 
 1.617547e+00 -4.709536e-01 
 1.617945e+00  2.640715e-01 
 1.618343e+00  1.124559e+00 
 1.618741e+00  1.621896e+00 
 1.619138e+00  1.999340e+00 
 1.619536e+00  1.987917e+00 
 1.619934e+00  1.606582e+00 
 1.620331e+00  1.373055e+00 
 1.620729e+00  8.340168e-01 
 1.621127e+00  7.410006e-01 
 1.621524e+00  4.975550e-01 
 1.621922e+00  3.358706e-02 
 1.622320e+00 -4.470146e-01 
 1.622717e+00 -6.012112e-01 
 1.623115e+00 -7.043547e-01 
 1.623513e+00 -8.031446e-01 
 1.623911e+00 -1.264742e+00 
 1.624308e+00 -1.748344e+00 
 1.624706e+00 -2.052070e+00 
 1.625104e+00 -2.473248e+00 
 1.625501e+00 -2.295168e+00 
 1.625899e+00 -2.134386e+00 
 1.626297e+00 -1.795101e+00 
 1.626694e+00 -1.364174e+00 
 1.627092e+00 -1.027556e+00 
 1.627490e+00 -3.497800e-01 
 1.627888e+00  1.646278e-01 
 1.628285e+00  6.878989e-01 
 1.628683e+00  7.312928e-01 
 1.629081e+00  7.406082e-01 
 1.629478e+00  6.874677e-01 
 1.629876e+00  4.844074e-01 
 1.630274e+00  4.860562e-01 
 1.630671e+00  3.851514e-01 
 1.631069e+00  5.594146e-02 
 1.631467e+00 -4.636190e-01 
 1.631864e+00 -4.914869e-01 
 1.632262e+00 -4.463795e-01 
 1.632660e+00 -7.513314e-01 
 1.633058e+00 -1.233604e+00 
 1.633455e+00 -1.339125e+00 
 1.633853e+00 -1.223587e+00 
 1.634251e+00 -1.073585e+00 
 1.634648e+00 -6.163900e-01 
 1.635046e+00 -4.716483e-01 
 1.635444e+00 -2.886319e-01 
 1.635841e+00 -3.193149e-01 
 1.636239e+00 -5.994587e-02 
 1.636637e+00  1.940610e-01 
 1.637035e+00  6.529563e-01 
 1.637432e+00  1.092413e+00 
 1.637830e+00  7.462099e-01 
 1.638228e+00  3.684456e-01 
 1.638625e+00  2.322330e-02 
 1.639023e+00 -3.694290e-01 
 1.639421e+00 -9.554983e-01 
 1.639818e+00 -1.766959e+00 
 1.640216e+00 -2.653190e+00 
 1.640614e+00 -3.299726e+00 
 1.641011e+00 -3.545724e+00 
 1.641409e+00 -3.938115e+00 
 1.641807e+00 -4.298817e+00 
 1.642205e+00 -4.705384e+00 
 1.642602e+00 -5.229518e+00 
 1.643000e+00 -5.740873e+00 
 1.643398e+00 -6.095950e+00 
 1.643795e+00 -5.628500e+00 
 1.644193e+00 -5.441844e+00 
 1.644591e+00 -5.339275e+00 
 1.644988e+00 -5.300213e+00 
 1.645386e+00 -5.228504e+00 
 1.645784e+00 -4.788838e+00 
 1.646182e+00 -4.574161e+00 
 1.646579e+00 -4.513047e+00 
 1.646977e+00 -4.409615e+00 
 1.647375e+00 -4.597657e+00 
 1.647772e+00 -4.741547e+00 
 1.648170e+00 -4.595614e+00 
 1.648568e+00 -4.424096e+00 
 1.648965e+00 -4.101879e+00 
 1.649363e+00 -4.043102e+00 
 1.649761e+00 -4.080308e+00 
 1.650158e+00 -4.266211e+00 
 1.650556e+00 -4.125349e+00 
 1.650954e+00 -3.984613e+00 
 1.651352e+00 -4.095242e+00 
 1.651749e+00 -3.967114e+00 
 1.652147e+00 -3.918270e+00 
 1.652545e+00 -3.838211e+00 
 1.652942e+00 -3.426201e+00 
 1.653340e+00 -2.832987e+00 
 1.653738e+00 -2.605451e+00 
 1.654135e+00 -2.368841e+00 
 1.654533e+00 -1.671719e+00 
 1.654931e+00 -9.642469e-01 
 1.655329e+00 -7.145722e-01 
 1.655726e+00 -6.065652e-01 
 1.656124e+00 -7.561096e-01 
 1.656522e+00 -6.802525e-01 
 1.656919e+00 -1.858794e-01 
 1.657317e+00  2.257835e-01 
 1.657715e+00  3.557449e-01 
 1.658112e+00  3.568307e-01 
 1.658510e+00  3.629066e-01 
 1.658908e+00  2.652051e-01 
 1.659305e+00 -1.414125e-02 
 1.659703e+00 -4.246219e-02 
 1.660101e+00  1.292760e-01 
 1.660499e+00 -2.211582e-02 
 1.660896e+00  2.095269e-01 
 1.661294e+00  4.513322e-01 
 1.661692e+00  8.184602e-01 
 1.662089e+00  1.107239e+00 
 1.662487e+00  1.407509e+00 
 1.662885e+00  1.478085e+00 
 1.663282e+00  1.750925e+00 
 1.663680e+00  2.193969e+00 
 1.664078e+00  2.343629e+00 
 1.664476e+00  2.348475e+00 
 1.664873e+00  2.228509e+00 
 1.665271e+00  2.136219e+00 
 1.665669e+00  2.042679e+00 
 1.666066e+00  2.543535e+00 
 1.666464e+00  2.620984e+00 
 1.666862e+00  2.342353e+00 
 1.667259e+00  2.267486e+00 
 1.667657e+00  1.811049e+00 
 1.668055e+00  1.481422e+00 
 1.668452e+00  1.267383e+00 
 1.668850e+00  6.869370e-01 
 1.669248e+00  4.144305e-01 
 1.669646e+00  3.627408e-01 
 1.670043e+00  4.783737e-01 
 1.670441e+00  5.598911e-01 
 1.670839e+00  7.165219e-01 
 1.671236e+00  3.986685e-01 
 1.671634e+00 -1.033223e-01 
 1.672032e+00 -5.598057e-01 
 1.672429e+00 -7.821351e-01 
 1.672827e+00 -7.381063e-01 
 1.673225e+00 -9.576757e-01 
 1.673623e+00 -1.274640e+00 
 1.674020e+00 -1.577811e+00 
 1.674418e+00 -1.514593e+00 
 1.674816e+00 -1.632350e+00 
 1.675213e+00 -1.398128e+00 
 1.675611e+00 -1.181302e+00 
 1.676009e+00 -1.260266e+00 
 1.676406e+00 -1.149036e+00 
 1.676804e+00 -9.460393e-01 
 1.677202e+00 -2.467762e-01 
 1.677599e+00  5.972494e-01 
 1.677997e+00  1.542328e+00 
 1.678395e+00  2.050993e+00 
 1.678793e+00  2.000185e+00 
 1.679190e+00  2.011838e+00 
 1.679588e+00  2.197453e+00 
 1.679986e+00  2.620625e+00 
 1.680383e+00  2.947617e+00 
 1.680781e+00  2.990033e+00 
 1.681179e+00  2.957343e+00 
 1.681576e+00  2.969076e+00 
 1.681974e+00  3.245996e+00 
 1.682372e+00  3.702468e+00 
 1.682770e+00  3.648057e+00 
 1.683167e+00  3.814446e+00 
 1.683565e+00  3.980124e+00 
 1.683963e+00  3.836245e+00 
 1.684360e+00  3.807729e+00 
 1.684758e+00  3.800922e+00 
 1.685156e+00  3.589588e+00 
 1.685553e+00  3.090441e+00 
 1.685951e+00  3.082633e+00 
 1.686349e+00  3.459974e+00 
 1.686746e+00  3.621197e+00 
 1.687144e+00  3.506701e+00 
 1.687542e+00  3.041302e+00 
 1.687940e+00  2.336597e+00 
 1.688337e+00  1.588835e+00 
 1.688735e+00  1.540205e+00 
 1.689133e+00  1.320456e+00 
 1.689530e+00  8.105621e-01 
 1.689928e+00  3.115159e-01 
 1.690326e+00 -7.955708e-02 
 1.690723e+00 -4.631780e-01 
 1.691121e+00 -1.351447e+00 
 1.691519e+00 -1.766770e+00 
 1.691917e+00 -2.231442e+00 
 1.692314e+00 -2.718895e+00 
 1.692712e+00 -2.810918e+00 
 1.693110e+00 -2.798862e+00 
 1.693507e+00 -2.691538e+00 
 1.693905e+00 -2.746390e+00 
 1.694303e+00 -3.096837e+00 
 1.694700e+00 -3.293145e+00 
 1.695098e+00 -2.802950e+00 
 1.695496e+00 -2.052038e+00 
 1.695893e+00 -1.444777e+00 
 1.696291e+00 -7.805949e-01 
 1.696689e+00 -5.216984e-01 
 1.697087e+00 -4.286802e-01 
 1.697484e+00 -3.466989e-01 
 1.697882e+00 -4.856455e-01 
 1.698280e+00 -5.763880e-01 
 1.698677e+00 -2.166117e-01 
 1.699075e+00  7.820777e-03 
 1.699473e+00 -2.455171e-01 
 1.699870e+00 -3.739289e-01 
 1.700268e+00 -6.349404e-01 
 1.700666e+00 -6.632324e-01 
 1.701064e+00 -6.321032e-01 
 1.701461e+00 -6.183975e-01 
 1.701859e+00 -6.161182e-01 
 1.702257e+00 -5.781070e-01 
 1.702654e+00 -2.386214e-01 
 1.703052e+00  6.878635e-02 
 1.703450e+00  4.181816e-01 
 1.703847e+00  7.528576e-01 
 1.704245e+00  1.561717e+00 
 1.704643e+00  2.438952e+00 
 1.705040e+00  2.923782e+00 
 1.705438e+00  3.096097e+00 
 1.705836e+00  3.472238e+00 
 1.706234e+00  3.573231e+00 
 1.706631e+00  3.619983e+00 
 1.707029e+00  3.516717e+00 
 1.707427e+00  2.987431e+00 
 1.707824e+00  2.749550e+00 
 1.708222e+00  2.369162e+00 
 1.708620e+00  2.332414e+00 
 1.709017e+00  2.358435e+00 
 1.709415e+00  2.610023e+00 
 1.709813e+00  2.697819e+00 
 1.710211e+00  2.202455e+00 
 1.710608e+00  1.467663e+00 
 1.711006e+00  1.071080e+00 
 1.711404e+00  1.311846e+00 
 1.711801e+00  1.583498e+00 
 1.712199e+00  1.801120e+00 
 1.712597e+00  2.095918e+00 
 1.712994e+00  2.515538e+00 
 1.713392e+00  2.621501e+00 
 1.713790e+00  2.778178e+00 
 1.714187e+00  3.273465e+00 
 1.714585e+00  3.178467e+00 
 1.714983e+00  3.089743e+00 
 1.715381e+00  2.969270e+00 
 1.715778e+00  2.610085e+00 
 1.716176e+00  2.341267e+00 
 1.716574e+00  1.938827e+00 
 1.716971e+00  1.336715e+00 
 1.717369e+00  9.115661e-01 
 1.717767e+00  7.908831e-01 
 1.718164e+00  7.018485e-01 
 1.718562e+00  5.163023e-01 
 1.718960e+00  1.248597e-01 
 1.719358e+00 -7.868376e-01 
 1.719755e+00 -1.640505e+00 
 1.720153e+00 -2.487049e+00 
 1.720551e+00 -2.921448e+00 
 1.720948e+00 -2.690304e+00 
 1.721346e+00 -1.987531e+00 
 1.721744e+00 -1.208703e+00 
 1.722141e+00 -5.829013e-01 
 1.722539e+00 -3.004156e-01 
 1.722937e+00 -1.994628e-01 
 1.723334e+00 -6.020060e-02 
 1.723732e+00 -8.053277e-02 
 1.724130e+00  1.084344e-01 
 1.724528e+00  1.241602e-01 
 1.724925e+00  1.912463e-01 
 1.725323e+00  3.101282e-01 
 1.725721e+00  5.384205e-01 
 1.726118e+00  2.057532e-01 
 1.726516e+00 -4.175155e-02 
 1.726914e+00 -1.423349e-01 
 1.727311e+00 -6.216958e-02 
 1.727709e+00 -2.490035e-01 
 1.728107e+00 -4.129474e-01 
 1.728505e+00 -8.815752e-01 
 1.728902e+00 -1.513022e+00 
 1.729300e+00 -1.720962e+00 
 1.729698e+00 -1.649526e+00 
 1.730095e+00 -1.142812e+00 
 1.730493e+00 -7.772256e-01 
 1.730891e+00 -5.092533e-01 
 1.731288e+00 -2.696802e-01 
 1.731686e+00 -2.192697e-01 
 1.732084e+00  9.527328e-02 
 1.732481e+00  2.491921e-01 
 1.732879e+00  2.096944e-01 
 1.733277e+00 -2.778958e-01 
 1.733675e+00 -8.480783e-01 
 1.734072e+00 -1.129300e+00 
 1.734470e+00 -1.246197e+00 
 1.734868e+00 -1.530395e+00 
 1.735265e+00 -1.990519e+00 
 1.735663e+00 -2.561774e+00 
 1.736061e+00 -3.433224e+00 
 1.736458e+00 -4.001937e+00 
 1.736856e+00 -4.516371e+00 
 1.737254e+00 -4.910513e+00 
 1.737652e+00 -5.152997e+00 
 1.738049e+00 -5.314463e+00 
 1.738447e+00 -5.321946e+00 
 1.738845e+00 -5.270154e+00 
 1.739242e+00 -5.243715e+00 
 1.739640e+00 -4.859794e+00 
 1.740038e+00 -4.362859e+00 
 1.740435e+00 -3.877679e+00 
 1.740833e+00 -3.585577e+00 
 1.741231e+00 -3.409329e+00 
 1.741628e+00 -3.209452e+00 
 1.742026e+00 -3.158308e+00 
 1.742424e+00 -3.269606e+00 
 1.742822e+00 -3.457212e+00 
 1.743219e+00 -3.373835e+00 
 1.743617e+00 -3.322803e+00 
 1.744015e+00 -3.283503e+00 
 1.744412e+00 -2.761816e+00 
 1.744810e+00 -2.392786e+00 
 1.745208e+00 -2.381139e+00 
 1.745605e+00 -2.556718e+00 
 1.746003e+00 -3.048563e+00 
 1.746401e+00 -3.327413e+00 
 1.746799e+00 -3.045304e+00 
 1.747196e+00 -2.981149e+00 
 1.747594e+00 -2.906461e+00 
 1.747992e+00 -2.438295e+00 
 1.748389e+00 -2.175233e+00 
 1.748787e+00 -2.296621e+00 
 1.749185e+00 -2.443231e+00 
 1.749582e+00 -2.355663e+00 
 1.749980e+00 -2.160870e+00 
 1.750378e+00 -1.621084e+00 
 1.750775e+00 -1.224490e+00 
 1.751173e+00 -1.107591e+00 
 1.751571e+00 -1.421214e+00 
 1.751969e+00 -1.575908e+00 
 1.752366e+00 -1.562950e+00 
 1.752764e+00 -1.239378e+00 
 1.753162e+00 -1.248443e+00 
 1.753559e+00 -1.271993e+00 
 1.753957e+00 -1.191869e+00 
 1.754355e+00 -1.506662e+00 
 1.754752e+00 -1.655337e+00 
 1.755150e+00 -1.811993e+00 
 1.755548e+00 -1.817456e+00 
 1.755946e+00 -2.018469e+00 
 1.756343e+00 -1.887328e+00 
 1.756741e+00 -1.505507e+00 
 1.757139e+00 -1.249068e+00 
 1.757536e+00 -6.231431e-01 
 1.757934e+00 -4.326889e-01 
 1.758332e+00 -4.760746e-01 
 1.758729e+00 -5.952784e-01 
 1.759127e+00 -7.793612e-02 
 1.759525e+00  3.026813e-01 
 1.759922e+00  3.612719e-01 
 1.760320e+00  2.251497e-01 
 1.760718e+00  4.661734e-01 
 1.761116e+00  7.292920e-01 
 1.761513e+00  6.307812e-01 
 1.761911e+00  6.071863e-01 
 1.762309e+00  5.432367e-01 
 1.762706e+00  3.249484e-01 
 1.763104e+00  2.756578e-01 
 1.763502e+00  4.325626e-01 
 1.763899e+00  4.728080e-01 
 1.764297e+00  4.669311e-01 
 1.764695e+00  4.061998e-01 
 1.765093e+00  9.661623e-02 
 1.765490e+00  3.212966e-01 
 1.765888e+00  1.046979e+00 
 1.766286e+00  1.283859e+00 
 1.766683e+00  1.222597e+00 
 1.767081e+00  1.211709e+00 
 1.767479e+00  8.630793e-01 
 1.767876e+00  7.212581e-01 
 1.768274e+00  6.104750e-01 
 1.768672e+00  5.318938e-01 
 1.769069e+00  6.144504e-01 
 1.769467e+00  6.714808e-01 
 1.769865e+00  6.239041e-01 
 1.770263e+00  5.702736e-01 
 1.770660e+00  9.211295e-01 
 1.771058e+00  1.338676e+00 
 1.771456e+00  1.389089e+00 
 1.771853e+00  1.365131e+00 
 1.772251e+00  1.202741e+00 
 1.772649e+00  1.394569e+00 
 1.773046e+00  1.971780e+00 
 1.773444e+00  2.817665e+00 
 1.773842e+00  3.338084e+00 
 1.774240e+00  3.134771e+00 
 1.774637e+00  2.677511e+00 
 1.775035e+00  2.413623e+00 
 1.775433e+00  2.205976e+00 
 1.775830e+00  2.011331e+00 
 1.776228e+00  2.045010e+00 
 1.776626e+00  1.808741e+00 
 1.777023e+00  1.459090e+00 
 1.777421e+00  1.083968e+00 
 1.777819e+00  9.524559e-01 
 1.778216e+00  8.543321e-01 
 1.778614e+00  5.049547e-01 
 1.779012e+00  1.727622e-01 
 1.779410e+00 -2.464197e-01 
 1.779807e+00 -4.067112e-01 
 1.780205e+00 -4.787829e-01 
 1.780603e+00 -7.390096e-01 
 1.781000e+00 -1.142296e+00 
 1.781398e+00 -1.545238e+00 
 1.781796e+00 -1.262272e+00 
 1.782193e+00 -8.645207e-01 
 1.782591e+00 -7.384912e-01 
 1.782989e+00 -8.455880e-01 
 1.783387e+00 -1.019127e+00 
 1.783784e+00 -1.130751e+00 
 1.784182e+00 -1.195561e+00 
 1.784580e+00 -1.042656e+00 
 1.784977e+00 -1.233535e+00 
 1.785375e+00 -1.139925e+00 
 1.785773e+00 -1.190386e+00 
 1.786170e+00 -1.292644e+00 
 1.786568e+00 -1.204917e+00 
 1.786966e+00 -9.480743e-01 
 1.787363e+00 -1.324744e+00 
 1.787761e+00 -1.989845e+00 
 1.788159e+00 -1.918096e+00 
 1.788557e+00 -1.807270e+00 
 1.788954e+00 -1.469374e+00 
 1.789352e+00 -9.049977e-01 
 1.789750e+00 -4.528708e-01 
 1.790147e+00 -1.737302e-01 
 1.790545e+00  2.545578e-01 
 1.790943e+00  8.240719e-01 
 1.791340e+00  1.504655e+00 
 1.791738e+00  2.091066e+00 
 1.792136e+00  2.339792e+00 
 1.792534e+00  2.505017e+00 
 1.792931e+00  2.375388e+00 
 1.793329e+00  2.487790e+00 
 1.793727e+00  2.514617e+00 
 1.794124e+00  2.335494e+00 
 1.794522e+00  2.398032e+00 
 1.794920e+00  2.388075e+00 
 1.795317e+00  2.008311e+00 
 1.795715e+00  1.652375e+00 
 1.796113e+00  1.699630e+00 
 1.796510e+00  1.342250e+00 
 1.796908e+00  5.462608e-01 
 1.797306e+00  2.509316e-01 
 1.797704e+00 -3.496622e-02 
 1.798101e+00  1.330207e-01 
 1.798499e+00  3.171234e-01 
 1.798897e+00  8.140611e-01 
 1.799294e+00  1.259755e+00 
 1.799692e+00  1.630546e+00 
 1.800090e+00  1.985445e+00 
 1.800487e+00  2.303488e+00 
 1.800885e+00  2.340569e+00 
 1.801283e+00  2.081405e+00 
 1.801681e+00  2.244803e+00 
 1.802078e+00  2.188311e+00 
 1.802476e+00  2.296003e+00 
 1.802874e+00  2.380960e+00 
 1.803271e+00  2.350314e+00 
 1.803669e+00  1.703124e+00 
 1.804067e+00  1.240172e+00 
 1.804464e+00  1.376943e+00 
 1.804862e+00  1.147553e+00 
 1.805260e+00  7.757471e-01 
 1.805657e+00  4.581765e-01 
 1.806055e+00  2.359932e-02 
 1.806453e+00 -3.041708e-01 
 1.806851e+00 -4.321004e-02 
 1.807248e+00  5.591640e-01 
 1.807646e+00  8.414669e-01 
 1.808044e+00  9.755245e-01 
 1.808441e+00  1.091994e+00 
 1.808839e+00  1.518519e+00 
 1.809237e+00  2.119247e+00 
 1.809634e+00  2.325357e+00 
 1.810032e+00  2.165547e+00 
 1.810430e+00  2.028803e+00 
 1.810828e+00  1.795923e+00 
 1.811225e+00  1.509644e+00 
 1.811623e+00  1.742506e+00 
 1.812021e+00  2.087831e+00 
 1.812418e+00  2.090072e+00 
 1.812816e+00  2.056587e+00 
 1.813214e+00  1.664527e+00 
 1.813611e+00  1.280026e+00 
 1.814009e+00  1.014479e+00 
 1.814407e+00  5.130614e-01 
 1.814804e+00  2.120854e-01 
 1.815202e+00  2.696249e-01 
 1.815600e+00  5.086805e-01 
 1.815998e+00  6.782715e-01 
 1.816395e+00  7.066883e-01 
 1.816793e+00  1.013323e+00 
 1.817191e+00  1.707702e+00 
 1.817588e+00  2.371378e+00 
 1.817986e+00  2.686013e+00 
 1.818384e+00  3.016880e+00 
 1.818781e+00  3.415560e+00 
 1.819179e+00  3.224614e+00 
 1.819577e+00  3.075425e+00 
 1.819975e+00  3.024545e+00 
 1.820372e+00  3.032420e+00 
 1.820770e+00  3.235393e+00 
 1.821168e+00  3.533168e+00 
 1.821565e+00  3.326062e+00 
 1.821963e+00  2.805401e+00 
 1.822361e+00  2.358321e+00 
 1.822758e+00  1.662248e+00 
 1.823156e+00  6.874258e-01 
 1.823554e+00 -3.071243e-01 
 1.823951e+00 -8.511291e-01 
 1.824349e+00 -1.265215e+00 
 1.824747e+00 -1.510509e+00 
 1.825145e+00 -1.136656e+00 
 1.825542e+00 -8.146086e-01 
 1.825940e+00 -7.278523e-01 
 1.826338e+00 -1.071566e+00 
 1.826735e+00 -1.194127e+00 
 1.827133e+00 -1.491895e+00 
 1.827531e+00 -1.688604e+00 
 1.827928e+00 -1.292770e+00 
 1.828326e+00 -1.364110e+00 
 1.828724e+00 -1.706456e+00 
 1.829122e+00 -1.887960e+00 
 1.829519e+00 -1.912278e+00 
 1.829917e+00 -2.129143e+00 
