         time rel_disp_t... 
 1.571017e+00  8.992150e+00 
 1.571415e+00  8.973641e+00 
 1.571812e+00  8.956345e+00 
 1.572210e+00  8.939073e+00 
 1.572608e+00  8.919987e+00 
 1.573006e+00  8.899205e+00 
 1.573403e+00  8.876282e+00 
 1.573801e+00  8.850220e+00 
 1.574199e+00  8.823096e+00 
 1.574596e+00  8.794319e+00 
 1.574994e+00  8.765649e+00 
 1.575392e+00  8.736465e+00 
 1.575789e+00  8.708072e+00 
 1.576187e+00  8.683340e+00 
 1.576585e+00  8.658424e+00 
 1.576982e+00  8.636122e+00 
 1.577380e+00  8.615718e+00 
 1.577778e+00  8.596502e+00 
 1.578176e+00  8.577586e+00 
 1.578573e+00  8.557057e+00 
 1.578971e+00  8.536061e+00 
 1.579369e+00  8.517058e+00 
 1.579766e+00  8.497059e+00 
 1.580164e+00  8.477700e+00 
 1.580562e+00  8.459155e+00 
 1.580959e+00  8.442139e+00 
 1.581357e+00  8.428529e+00 
 1.581755e+00  8.414046e+00 
 1.582153e+00  8.399045e+00 
 1.582550e+00  8.385142e+00 
 1.582948e+00  8.369817e+00 
 1.583346e+00  8.354157e+00 
 1.583743e+00  8.338390e+00 
 1.584141e+00  8.319602e+00 
 1.584539e+00  8.298872e+00 
 1.584936e+00  8.275402e+00 
 1.585334e+00  8.251252e+00 
 1.585732e+00  8.230105e+00 
 1.586129e+00  8.210541e+00 
 1.586527e+00  8.194256e+00 
 1.586925e+00  8.176516e+00 
 1.587323e+00  8.159011e+00 
 1.587720e+00  8.143559e+00 
 1.588118e+00  8.128268e+00 
 1.588516e+00  8.109923e+00 
 1.588913e+00  8.090856e+00 
 1.589311e+00  8.070733e+00 
 1.589709e+00  8.049766e+00 
 1.590106e+00  8.027407e+00 
 1.590504e+00  8.006855e+00 
 1.590902e+00  7.986996e+00 
 1.591300e+00  7.965561e+00 
 1.591697e+00  7.941578e+00 
 1.592095e+00  7.916272e+00 
 1.592493e+00  7.890492e+00 
 1.592890e+00  7.861761e+00 
 1.593288e+00  7.833013e+00 
 1.593686e+00  7.802044e+00 
 1.594083e+00  7.770385e+00 
 1.594481e+00  7.738111e+00 
 1.594879e+00  7.704475e+00 
 1.595276e+00  7.669926e+00 
 1.595674e+00  7.638534e+00 
 1.596072e+00  7.608808e+00 
 1.596470e+00  7.579943e+00 
 1.596867e+00  7.553148e+00 
 1.597265e+00  7.527932e+00 
 1.597663e+00  7.502749e+00 
 1.598060e+00  7.474936e+00 
 1.598458e+00  7.446474e+00 
 1.598856e+00  7.418275e+00 
 1.599253e+00  7.387995e+00 
 1.599651e+00  7.358184e+00 
 1.600049e+00  7.328248e+00 
 1.600447e+00  7.297379e+00 
 1.600844e+00  7.265461e+00 
 1.601242e+00  7.233399e+00 
 1.601640e+00  7.203127e+00 
 1.602037e+00  7.170651e+00 
 1.602435e+00  7.137674e+00 
 1.602833e+00  7.103496e+00 
 1.603230e+00  7.065484e+00 
 1.603628e+00  7.024972e+00 
 1.604026e+00  6.986053e+00 
 1.604423e+00  6.946795e+00 
 1.604821e+00  6.906995e+00 
 1.605219e+00  6.867258e+00 
 1.605617e+00  6.831088e+00 
 1.606014e+00  6.796025e+00 
 1.606412e+00  6.763392e+00 
 1.606810e+00  6.732417e+00 
 1.607207e+00  6.701250e+00 
 1.607605e+00  6.669525e+00 
 1.608003e+00  6.636960e+00 
 1.608400e+00  6.605576e+00 
 1.608798e+00  6.574686e+00 
 1.609196e+00  6.546241e+00 
 1.609594e+00  6.518346e+00 
 1.609991e+00  6.488891e+00 
 1.610389e+00  6.460717e+00 
 1.610787e+00  6.432179e+00 
 1.611184e+00  6.402005e+00 
 1.611582e+00  6.371946e+00 
 1.611980e+00  6.342656e+00 
 1.612377e+00  6.313532e+00 
 1.612775e+00  6.283348e+00 
 1.613173e+00  6.252737e+00 
 1.613570e+00  6.222341e+00 
 1.613968e+00  6.191895e+00 
 1.614366e+00  6.163508e+00 
 1.614764e+00  6.135762e+00 
 1.615161e+00  6.107128e+00 
 1.615559e+00  6.079943e+00 
 1.615957e+00  6.054890e+00 
 1.616354e+00  6.031085e+00 
 1.616752e+00  6.008159e+00 
 1.617150e+00  5.986286e+00 
 1.617547e+00  5.966158e+00 
 1.617945e+00  5.944207e+00 
 1.618343e+00  5.920294e+00 
 1.618741e+00  5.897968e+00 
 1.619138e+00  5.874420e+00 
 1.619536e+00  5.847761e+00 
 1.619934e+00  5.821133e+00 
 1.620331e+00  5.794295e+00 
 1.620729e+00  5.767657e+00 
 1.621127e+00  5.738931e+00 
 1.621524e+00  5.711795e+00 
 1.621922e+00  5.684576e+00 
 1.622320e+00  5.655607e+00 
 1.622717e+00  5.625543e+00 
 1.623115e+00  5.592644e+00 
 1.623513e+00  5.556012e+00 
 1.623911e+00  5.519996e+00 
 1.624308e+00  5.483458e+00 
 1.624706e+00  5.446776e+00 
 1.625104e+00  5.412399e+00 
 1.625501e+00  5.380816e+00 
 1.625899e+00  5.349498e+00 
 1.626297e+00  5.319633e+00 
 1.626694e+00  5.291519e+00 
 1.627092e+00  5.262858e+00 
 1.627490e+00  5.234626e+00 
 1.627888e+00  5.206770e+00 
 1.628285e+00  5.179300e+00 
 1.628683e+00  5.152334e+00 
 1.629081e+00  5.127896e+00 
 1.629478e+00  5.102490e+00 
 1.629876e+00  5.074887e+00 
 1.630274e+00  5.047140e+00 
 1.630671e+00  5.019825e+00 
 1.631069e+00  4.992417e+00 
 1.631467e+00  4.965587e+00 
 1.631864e+00  4.939692e+00 
 1.632262e+00  4.913728e+00 
 1.632660e+00  4.888638e+00 
 1.633058e+00  4.862212e+00 
 1.633455e+00  4.834845e+00 
 1.633853e+00  4.809876e+00 
 1.634251e+00  4.784107e+00 
 1.634648e+00  4.757937e+00 
 1.635046e+00  4.733165e+00 
 1.635444e+00  4.709710e+00 
 1.635841e+00  4.687655e+00 
 1.636239e+00  4.665909e+00 
 1.636637e+00  4.646012e+00 
 1.637035e+00  4.627820e+00 
 1.637432e+00  4.608338e+00 
 1.637830e+00  4.587408e+00 
 1.638228e+00  4.566437e+00 
 1.638625e+00  4.547697e+00 
 1.639023e+00  4.530366e+00 
 1.639421e+00  4.511867e+00 
 1.639818e+00  4.493772e+00 
 1.640216e+00  4.476248e+00 
 1.640614e+00  4.457968e+00 
 1.641011e+00  4.439966e+00 
 1.641409e+00  4.422800e+00 
 1.641807e+00  4.405698e+00 
 1.642205e+00  4.387052e+00 
 1.642602e+00  4.367087e+00 
 1.643000e+00  4.346518e+00 
 1.643398e+00  4.324996e+00 
 1.643795e+00  4.303965e+00 
 1.644193e+00  4.284773e+00 
 1.644591e+00  4.266499e+00 
 1.644988e+00  4.249267e+00 
 1.645386e+00  4.233669e+00 
 1.645784e+00  4.217153e+00 
 1.646182e+00  4.199699e+00 
 1.646579e+00  4.182393e+00 
 1.646977e+00  4.167000e+00 
 1.647375e+00  4.152770e+00 
 1.647772e+00  4.138435e+00 
 1.648170e+00  4.123269e+00 
 1.648568e+00  4.109540e+00 
 1.648965e+00  4.094436e+00 
 1.649363e+00  4.078196e+00 
 1.649761e+00  4.060923e+00 
 1.650158e+00  4.042886e+00 
 1.650556e+00  4.022097e+00 
 1.650954e+00  4.000360e+00 
 1.651352e+00  3.979146e+00 
 1.651749e+00  3.957647e+00 
 1.652147e+00  3.938965e+00 
 1.652545e+00  3.920395e+00 
 1.652942e+00  3.900407e+00 
 1.653340e+00  3.879173e+00 
 1.653738e+00  3.856322e+00 
 1.654135e+00  3.833258e+00 
 1.654533e+00  3.807968e+00 
 1.654931e+00  3.784734e+00 
 1.655329e+00  3.762040e+00 
 1.655726e+00  3.737320e+00 
 1.656124e+00  3.712504e+00 
 1.656522e+00  3.688274e+00 
 1.656919e+00  3.666269e+00 
 1.657317e+00  3.645916e+00 
 1.657715e+00  3.624312e+00 
 1.658112e+00  3.603674e+00 
 1.658510e+00  3.581857e+00 
 1.658908e+00  3.559138e+00 
 1.659305e+00  3.536054e+00 
 1.659703e+00  3.510686e+00 
 1.660101e+00  3.486086e+00 
 1.660499e+00  3.462736e+00 
 1.660896e+00  3.438829e+00 
 1.661294e+00  3.416826e+00 
 1.661692e+00  3.396159e+00 
 1.662089e+00  3.375303e+00 
 1.662487e+00  3.352631e+00 
 1.662885e+00  3.329036e+00 
 1.663282e+00  3.308343e+00 
 1.663680e+00  3.287389e+00 
 1.664078e+00  3.267253e+00 
 1.664476e+00  3.249593e+00 
 1.664873e+00  3.231481e+00 
 1.665271e+00  3.215158e+00 
 1.665669e+00  3.200966e+00 
 1.666066e+00  3.187911e+00 
 1.666464e+00  3.176310e+00 
 1.666862e+00  3.165920e+00 
 1.667259e+00  3.158008e+00 
 1.667657e+00  3.149288e+00 
 1.668055e+00  3.140325e+00 
 1.668452e+00  3.132556e+00 
 1.668850e+00  3.122855e+00 
 1.669248e+00  3.111306e+00 
 1.669646e+00  3.100618e+00 
 1.670043e+00  3.090027e+00 
 1.670441e+00  3.079819e+00 
 1.670839e+00  3.068463e+00 
 1.671236e+00  3.058864e+00 
 1.671634e+00  3.050758e+00 
 1.672032e+00  3.040194e+00 
 1.672429e+00  3.030420e+00 
 1.672827e+00  3.021659e+00 
 1.673225e+00  3.012645e+00 
 1.673623e+00  3.005650e+00 
 1.674020e+00  3.000687e+00 
 1.674418e+00  2.996221e+00 
 1.674816e+00  2.993176e+00 
 1.675213e+00  2.989489e+00 
 1.675611e+00  2.986093e+00 
 1.676009e+00  2.981432e+00 
 1.676406e+00  2.977660e+00 
 1.676804e+00  2.976814e+00 
 1.677202e+00  2.975428e+00 
 1.677599e+00  2.974133e+00 
 1.677997e+00  2.972167e+00 
 1.678395e+00  2.969070e+00 
 1.678793e+00  2.965608e+00 
 1.679190e+00  2.960749e+00 
 1.679588e+00  2.955868e+00 
 1.679986e+00  2.949897e+00 
 1.680383e+00  2.941375e+00 
 1.680781e+00  2.931720e+00 
 1.681179e+00  2.920942e+00 
 1.681576e+00  2.912963e+00 
 1.681974e+00  2.904139e+00 
 1.682372e+00  2.894711e+00 
 1.682770e+00  2.884784e+00 
 1.683167e+00  2.874730e+00 
 1.683565e+00  2.865862e+00 
 1.683963e+00  2.857953e+00 
 1.684360e+00  2.850959e+00 
 1.684758e+00  2.846345e+00 
 1.685156e+00  2.841452e+00 
 1.685553e+00  2.837414e+00 
 1.685951e+00  2.835541e+00 
 1.686349e+00  2.834702e+00 
 1.686746e+00  2.834243e+00 
 1.687144e+00  2.833492e+00 
 1.687542e+00  2.830644e+00 
 1.687940e+00  2.827471e+00 
 1.688337e+00  2.824117e+00 
 1.688735e+00  2.820848e+00 
 1.689133e+00  2.817790e+00 
 1.689530e+00  2.815816e+00 
 1.689928e+00  2.815144e+00 
 1.690326e+00  2.815495e+00 
 1.690723e+00  2.816313e+00 
 1.691121e+00  2.817203e+00 
 1.691519e+00  2.818060e+00 
 1.691917e+00  2.819318e+00 
 1.692314e+00  2.819839e+00 
 1.692712e+00  2.821966e+00 
 1.693110e+00  2.826083e+00 
 1.693507e+00  2.831673e+00 
 1.693905e+00  2.838000e+00 
 1.694303e+00  2.844563e+00 
 1.694700e+00  2.852482e+00 
 1.695098e+00  2.862409e+00 
 1.695496e+00  2.872923e+00 
 1.695893e+00  2.884897e+00 
 1.696291e+00  2.898155e+00 
 1.696689e+00  2.913089e+00 
 1.697087e+00  2.928246e+00 
 1.697484e+00  2.942272e+00 
 1.697882e+00  2.957234e+00 
 1.698280e+00  2.972835e+00 
 1.698677e+00  2.985569e+00 
 1.699075e+00  2.995580e+00 
 1.699473e+00  3.005456e+00 
 1.699870e+00  3.017457e+00 
 1.700268e+00  3.028450e+00 
 1.700666e+00  3.039843e+00 
 1.701064e+00  3.051950e+00 
 1.701461e+00  3.064162e+00 
 1.701859e+00  3.074134e+00 
 1.702257e+00  3.084281e+00 
 1.702654e+00  3.093259e+00 
 1.703052e+00  3.102838e+00 
 1.703450e+00  3.112501e+00 
 1.703847e+00  3.121498e+00 
 1.704245e+00  3.131278e+00 
 1.704643e+00  3.142025e+00 
 1.705040e+00  3.154627e+00 
 1.705438e+00  3.166967e+00 
 1.705836e+00  3.180232e+00 
 1.706234e+00  3.195544e+00 
 1.706631e+00  3.208923e+00 
 1.707029e+00  3.220035e+00 
 1.707427e+00  3.227096e+00 
 1.707824e+00  3.231502e+00 
 1.708222e+00  3.235213e+00 
 1.708620e+00  3.239141e+00 
 1.709017e+00  3.245160e+00 
 1.709415e+00  3.252800e+00 
 1.709813e+00  3.262694e+00 
 1.710211e+00  3.273701e+00 
 1.710608e+00  3.282186e+00 
 1.711006e+00  3.291447e+00 
 1.711404e+00  3.299559e+00 
 1.711801e+00  3.305869e+00 
 1.712199e+00  3.310994e+00 
 1.712597e+00  3.317220e+00 
 1.712994e+00  3.324152e+00 
 1.713392e+00  3.330781e+00 
 1.713790e+00  3.338796e+00 
 1.714187e+00  3.349859e+00 
 1.714585e+00  3.361468e+00 
 1.714983e+00  3.374319e+00 
 1.715381e+00  3.387085e+00 
 1.715778e+00  3.399079e+00 
 1.716176e+00  3.413045e+00 
 1.716574e+00  3.427244e+00 
 1.716971e+00  3.440809e+00 
 1.717369e+00  3.452870e+00 
 1.717767e+00  3.462675e+00 
 1.718164e+00  3.472238e+00 
 1.718562e+00  3.481342e+00 
 1.718960e+00  3.491254e+00 
 1.719358e+00  3.504569e+00 
 1.719755e+00  3.518124e+00 
 1.720153e+00  3.532942e+00 
 1.720551e+00  3.546823e+00 
 1.720948e+00  3.560835e+00 
 1.721346e+00  3.574911e+00 
 1.721744e+00  3.587520e+00 
 1.722141e+00  3.601223e+00 
 1.722539e+00  3.616673e+00 
 1.722937e+00  3.632266e+00 
 1.723334e+00  3.648724e+00 
 1.723732e+00  3.665088e+00 
 1.724130e+00  3.682810e+00 
 1.724528e+00  3.702291e+00 
 1.724925e+00  3.723397e+00 
 1.725323e+00  3.744947e+00 
 1.725721e+00  3.766101e+00 
 1.726118e+00  3.787219e+00 
 1.726516e+00  3.808876e+00 
 1.726914e+00  3.828342e+00 
 1.727311e+00  3.846423e+00 
 1.727709e+00  3.866377e+00 
 1.728107e+00  3.885765e+00 
 1.728505e+00  3.904140e+00 
 1.728902e+00  3.922938e+00 
 1.729300e+00  3.944318e+00 
 1.729698e+00  3.965196e+00 
 1.730095e+00  3.986379e+00 
 1.730493e+00  4.009792e+00 
 1.730891e+00  4.032256e+00 
 1.731288e+00  4.054838e+00 
 1.731686e+00  4.076437e+00 
 1.732084e+00  4.096790e+00 
 1.732481e+00  4.117100e+00 
 1.732879e+00  4.138151e+00 
 1.733277e+00  4.157136e+00 
 1.733675e+00  4.174620e+00 
 1.734072e+00  4.193779e+00 
 1.734470e+00  4.214161e+00 
 1.734868e+00  4.235826e+00 
 1.735265e+00  4.259194e+00 
 1.735663e+00  4.283778e+00 
 1.736061e+00  4.308265e+00 
 1.736458e+00  4.331332e+00 
 1.736856e+00  4.353968e+00 
 1.737254e+00  4.374765e+00 
 1.737652e+00  4.393087e+00 
 1.738049e+00  4.411175e+00 
 1.738447e+00  4.429134e+00 
 1.738845e+00  4.446986e+00 
 1.739242e+00  4.466627e+00 
 1.739640e+00  4.488126e+00 
 1.740038e+00  4.510330e+00 
 1.740435e+00  4.532493e+00 
 1.740833e+00  4.556479e+00 
 1.741231e+00  4.582442e+00 
 1.741628e+00  4.606593e+00 
 1.742026e+00  4.629594e+00 
 1.742424e+00  4.654929e+00 
 1.742822e+00  4.680902e+00 
 1.743219e+00  4.706424e+00 
 1.743617e+00  4.733157e+00 
 1.744015e+00  4.763642e+00 
 1.744412e+00  4.794069e+00 
 1.744810e+00  4.824699e+00 
 1.745208e+00  4.857066e+00 
 1.745605e+00  4.888028e+00 
 1.746003e+00  4.917366e+00 
 1.746401e+00  4.946372e+00 
 1.746799e+00  4.972401e+00 
 1.747196e+00  4.996544e+00 
 1.747594e+00  5.021581e+00 
 1.747992e+00  5.046749e+00 
 1.748389e+00  5.072020e+00 
 1.748787e+00  5.097184e+00 
 1.749185e+00  5.124989e+00 
 1.749582e+00  5.152759e+00 
 1.749980e+00  5.179405e+00 
 1.750378e+00  5.205744e+00 
 1.750775e+00  5.233889e+00 
 1.751173e+00  5.260734e+00 
 1.751571e+00  5.287804e+00 
 1.751969e+00  5.314871e+00 
 1.752366e+00  5.342983e+00 
 1.752764e+00  5.371812e+00 
 1.753162e+00  5.401548e+00 
 1.753559e+00  5.432323e+00 
 1.753957e+00  5.463763e+00 
 1.754355e+00  5.497906e+00 
 1.754752e+00  5.533436e+00 
 1.755150e+00  5.569281e+00 
 1.755548e+00  5.605714e+00 
 1.755946e+00  5.640099e+00 
 1.756343e+00  5.671898e+00 
 1.756741e+00  5.701177e+00 
 1.757139e+00  5.729694e+00 
 1.757536e+00  5.758587e+00 
 1.757934e+00  5.786498e+00 
 1.758332e+00  5.813360e+00 
 1.758729e+00  5.841410e+00 
 1.759127e+00  5.868705e+00 
 1.759525e+00  5.896845e+00 
 1.759922e+00  5.924685e+00 
 1.760320e+00  5.952655e+00 
 1.760718e+00  5.979899e+00 
 1.761116e+00  6.007901e+00 
 1.761513e+00  6.037134e+00 
 1.761911e+00  6.066080e+00 
 1.762309e+00  6.096800e+00 
 1.762706e+00  6.128597e+00 
 1.763104e+00  6.160026e+00 
 1.763502e+00  6.189776e+00 
 1.763899e+00  6.220733e+00 
 1.764297e+00  6.251077e+00 
 1.764695e+00  6.282475e+00 
 1.765093e+00  6.314025e+00 
 1.765490e+00  6.346168e+00 
 1.765888e+00  6.378492e+00 
 1.766286e+00  6.407669e+00 
 1.766683e+00  6.434606e+00 
 1.767081e+00  6.461665e+00 
 1.767479e+00  6.488146e+00 
 1.767876e+00  6.516261e+00 
 1.768274e+00  6.542144e+00 
 1.768672e+00  6.567094e+00 
 1.769069e+00  6.591631e+00 
 1.769467e+00  6.615293e+00 
 1.769865e+00  6.639252e+00 
 1.770263e+00  6.663088e+00 
 1.770660e+00  6.688905e+00 
 1.771058e+00  6.714341e+00 
 1.771456e+00  6.735922e+00 
 1.771853e+00  6.758601e+00 
 1.772251e+00  6.782372e+00 
 1.772649e+00  6.805902e+00 
 1.773046e+00  6.830978e+00 
 1.773444e+00  6.857002e+00 
 1.773842e+00  6.884184e+00 
 1.774240e+00  6.910787e+00 
 1.774637e+00  6.937130e+00 
 1.775035e+00  6.964125e+00 
 1.775433e+00  6.989567e+00 
 1.775830e+00  7.015222e+00 
 1.776228e+00  7.038093e+00 
 1.776626e+00  7.059002e+00 
 1.777023e+00  7.079484e+00 
 1.777421e+00  7.100370e+00 
 1.777819e+00  7.121219e+00 
 1.778216e+00  7.140384e+00 
 1.778614e+00  7.159094e+00 
 1.779012e+00  7.177244e+00 
 1.779410e+00  7.194961e+00 
 1.779807e+00  7.213017e+00 
 1.780205e+00  7.232552e+00 
 1.780603e+00  7.254065e+00 
 1.781000e+00  7.276563e+00 
 1.781398e+00  7.298794e+00 
 1.781796e+00  7.321945e+00 
 1.782193e+00  7.344863e+00 
 1.782591e+00  7.368215e+00 
 1.782989e+00  7.391984e+00 
 1.783387e+00  7.417015e+00 
 1.783784e+00  7.444308e+00 
 1.784182e+00  7.472137e+00 
 1.784580e+00  7.499790e+00 
 1.784977e+00  7.526641e+00 
 1.785375e+00  7.555158e+00 
 1.785773e+00  7.583673e+00 
 1.786170e+00  7.612492e+00 
 1.786568e+00  7.641364e+00 
 1.786966e+00  7.670345e+00 
 1.787363e+00  7.698072e+00 
 1.787761e+00  7.726247e+00 
 1.788159e+00  7.753606e+00 
 1.788557e+00  7.780779e+00 
 1.788954e+00  7.809675e+00 
 1.789352e+00  7.837091e+00 
 1.789750e+00  7.864980e+00 
 1.790147e+00  7.893188e+00 
 1.790545e+00  7.920809e+00 
 1.790943e+00  7.948105e+00 
 1.791340e+00  7.972604e+00 
 1.791738e+00  7.996827e+00 
 1.792136e+00  8.023001e+00 
 1.792534e+00  8.047851e+00 
 1.792931e+00  8.073480e+00 
 1.793329e+00  8.099670e+00 
 1.793727e+00  8.126116e+00 
 1.794124e+00  8.152494e+00 
 1.794522e+00  8.175931e+00 
 1.794920e+00  8.199089e+00 
 1.795317e+00  8.221616e+00 
 1.795715e+00  8.241977e+00 
 1.796113e+00  8.261717e+00 
 1.796510e+00  8.280871e+00 
 1.796908e+00  8.299777e+00 
 1.797306e+00  8.319570e+00 
 1.797704e+00  8.338999e+00 
 1.798101e+00  8.357931e+00 
 1.798499e+00  8.375655e+00 
 1.798897e+00  8.390425e+00 
 1.799294e+00  8.404357e+00 
 1.799692e+00  8.418252e+00 
 1.800090e+00  8.434334e+00 
 1.800487e+00  8.452380e+00 
 1.800885e+00  8.470801e+00 
 1.801283e+00  8.488016e+00 
 1.801681e+00  8.504877e+00 
 1.802078e+00  8.522882e+00 
 1.802476e+00  8.540222e+00 
 1.802874e+00  8.556687e+00 
 1.803271e+00  8.575122e+00 
 1.803669e+00  8.593435e+00 
 1.804067e+00  8.612459e+00 
 1.804464e+00  8.631489e+00 
 1.804862e+00  8.651116e+00 
 1.805260e+00  8.673970e+00 
 1.805657e+00  8.696265e+00 
 1.806055e+00  8.718648e+00 
 1.806453e+00  8.742255e+00 
 1.806851e+00  8.764506e+00 
 1.807248e+00  8.786859e+00 
 1.807646e+00  8.809699e+00 
 1.808044e+00  8.830628e+00 
 1.808441e+00  8.852730e+00 
 1.808839e+00  8.873192e+00 
 1.809237e+00  8.891016e+00 
 1.809634e+00  8.909502e+00 
 1.810032e+00  8.929862e+00 
 1.810430e+00  8.951415e+00 
 1.810828e+00  8.973706e+00 
 1.811225e+00  8.996649e+00 
 1.811623e+00  9.018941e+00 
 1.812021e+00  9.040585e+00 
 1.812418e+00  9.061862e+00 
 1.812816e+00  9.083736e+00 
 1.813214e+00  9.106047e+00 
 1.813611e+00  9.127500e+00 
 1.814009e+00  9.148481e+00 
 1.814407e+00  9.166664e+00 
 1.814804e+00  9.184512e+00 
 1.815202e+00  9.203579e+00 
 1.815600e+00  9.222635e+00 
 1.815998e+00  9.241596e+00 
 1.816395e+00  9.259909e+00 
 1.816793e+00  9.277161e+00 
 1.817191e+00  9.292805e+00 
 1.817588e+00  9.307107e+00 
 1.817986e+00  9.320830e+00 
 1.818384e+00  9.336013e+00 
 1.818781e+00  9.350444e+00 
 1.819179e+00  9.364172e+00 
 1.819577e+00  9.377743e+00 
 1.819975e+00  9.391099e+00 
 1.820372e+00  9.404727e+00 
 1.820770e+00  9.416771e+00 
 1.821168e+00  9.427849e+00 
 1.821565e+00  9.437403e+00 
 1.821963e+00  9.446775e+00 
 1.822361e+00  9.455736e+00 
 1.822758e+00  9.462870e+00 
 1.823156e+00  9.470655e+00 
 1.823554e+00  9.479567e+00 
 1.823951e+00  9.487424e+00 
 1.824349e+00  9.496679e+00 
 1.824747e+00  9.505212e+00 
 1.825145e+00  9.514300e+00 
 1.825542e+00  9.521399e+00 
 1.825940e+00  9.528282e+00 
 1.826338e+00  9.535863e+00 
 1.826735e+00  9.541442e+00 
 1.827133e+00  9.546345e+00 
 1.827531e+00  9.551040e+00 
 1.827928e+00  9.552685e+00 
 1.828326e+00  9.554888e+00 
 1.828724e+00  9.557225e+00 
 1.829122e+00  9.559179e+00 
 1.829519e+00  9.559533e+00 
 1.829917e+00  9.560479e+00 
 1.830315e+00  9.561151e+00 
 1.830712e+00  9.559014e+00 
 1.831110e+00  9.556345e+00 
 1.831508e+00  9.557504e+00 
 1.831905e+00  9.556975e+00 
 1.832303e+00  9.556369e+00 
 1.832701e+00  9.555961e+00 
 1.833098e+00  9.555383e+00 
 1.833496e+00  9.553531e+00 
 1.833894e+00  9.550443e+00 
 1.834292e+00  9.548607e+00 
 1.834689e+00  9.546959e+00 
 1.835087e+00  9.544929e+00 
 1.835485e+00  9.545105e+00 
 1.835882e+00  9.545172e+00 
 1.836280e+00  9.544450e+00 
 1.836678e+00  9.542755e+00 
 1.837075e+00  9.541792e+00 
 1.837473e+00  9.539879e+00 
 1.837871e+00  9.536828e+00 
 1.838269e+00  9.536686e+00 
 1.838666e+00  9.536563e+00 
 1.839064e+00  9.533335e+00 
 1.839462e+00  9.531557e+00 
 1.839859e+00  9.530453e+00 
 1.840257e+00  9.528243e+00 
 1.840655e+00  9.526255e+00 
 1.841052e+00  9.523152e+00 
 1.841450e+00  9.519465e+00 
 1.841848e+00  9.513955e+00 
 1.842245e+00  9.509299e+00 
 1.842643e+00  9.505351e+00 
 1.843041e+00  9.500119e+00 
 1.843439e+00  9.496392e+00 
 1.843836e+00  9.491477e+00 
 1.844234e+00  9.485349e+00 
 1.844632e+00  9.481309e+00 
 1.845029e+00  9.479184e+00 
 1.845427e+00  9.477499e+00 
 1.845825e+00  9.474940e+00 
 1.846222e+00  9.472583e+00 
 1.846620e+00  9.469857e+00 
 1.847018e+00  9.464859e+00 
 1.847416e+00  9.460066e+00 
 1.847813e+00  9.456905e+00 
 1.848211e+00  9.453298e+00 
 1.848609e+00  9.450903e+00 
 1.849006e+00  9.448839e+00 
 1.849404e+00  9.447930e+00 
 1.849802e+00  9.447266e+00 
 1.850199e+00  9.446603e+00 
 1.850597e+00  9.444419e+00 
 1.850995e+00  9.440417e+00 
 1.851392e+00  9.436319e+00 
 1.851790e+00  9.431804e+00 
 1.852188e+00  9.424350e+00 
 1.852586e+00  9.416607e+00 
 1.852983e+00  9.409684e+00 
 1.853381e+00  9.401852e+00 
 1.853779e+00  9.393989e+00 
 1.854176e+00  9.385970e+00 
 1.854574e+00  9.378093e+00 
 1.854972e+00  9.367596e+00 
 1.855369e+00  9.354598e+00 
 1.855767e+00  9.342195e+00 
 1.856165e+00  9.329669e+00 
 1.856562e+00  9.316551e+00 
 1.856960e+00  9.304398e+00 
 1.857358e+00  9.292959e+00 
 1.857756e+00  9.281084e+00 
 1.858153e+00  9.270645e+00 
 1.858551e+00  9.261737e+00 
 1.858949e+00  9.252257e+00 
 1.859346e+00  9.241856e+00 
 1.859744e+00  9.231927e+00 
 1.860142e+00  9.219048e+00 
 1.860539e+00  9.205092e+00 
 1.860937e+00  9.190842e+00 
 1.861335e+00  9.176654e+00 
 1.861733e+00  9.162129e+00 
 1.862130e+00  9.146517e+00 
 1.862528e+00  9.131563e+00 
 1.862926e+00  9.116725e+00 
 1.863323e+00  9.102396e+00 
 1.863721e+00  9.087823e+00 
 1.864119e+00  9.074398e+00 
 1.864516e+00  9.060750e+00 
 1.864914e+00  9.048838e+00 
 1.865312e+00  9.036668e+00 
 1.865709e+00  9.024719e+00 
 1.866107e+00  9.012922e+00 
 1.866505e+00  9.001885e+00 
 1.866903e+00  8.990518e+00 
 1.867300e+00  8.979115e+00 
 1.867698e+00  8.971198e+00 
 1.868096e+00  8.964523e+00 
 1.868493e+00  8.958229e+00 
 1.868891e+00  8.953829e+00 
 1.869289e+00  8.948493e+00 
 1.869686e+00  8.942968e+00 
 1.870084e+00  8.936981e+00 
 1.870482e+00  8.930583e+00 
 1.870880e+00  8.922720e+00 
 1.871277e+00  8.912360e+00 
 1.871675e+00  8.901387e+00 
 1.872073e+00  8.890223e+00 
 1.872470e+00  8.877903e+00 
 1.872868e+00  8.865739e+00 
 1.873266e+00  8.852757e+00 
 1.873663e+00  8.838870e+00 
 1.874061e+00  8.824569e+00 
 1.874459e+00  8.810507e+00 
 1.874856e+00  8.796386e+00 
 1.875254e+00  8.780949e+00 
 1.875652e+00  8.764050e+00 
 1.876050e+00  8.748142e+00 
 1.876447e+00  8.730483e+00 
 1.876845e+00  8.712754e+00 
 1.877243e+00  8.697526e+00 
 1.877640e+00  8.682074e+00 
 1.878038e+00  8.666229e+00 
 1.878436e+00  8.650226e+00 
 1.878833e+00  8.632901e+00 
 1.879231e+00  8.614062e+00 
 1.879629e+00  8.594974e+00 
