         time tilt_beam_... 
 1.795715e+00 -8.622302e-01 
 1.796113e+00 -8.643042e-01 
 1.796510e+00 -8.663145e-01 
 1.796908e+00 -8.682909e-01 
 1.797306e+00 -8.703614e-01 
 1.797704e+00 -8.723460e-01 
 1.798101e+00 -8.742487e-01 
 1.798499e+00 -8.760561e-01 
 1.798897e+00 -8.775625e-01 
 1.799294e+00 -8.789967e-01 
 1.799692e+00 -8.804834e-01 
 1.800090e+00 -8.821214e-01 
 1.800487e+00 -8.838866e-01 
 1.800885e+00 -8.856960e-01 
 1.801283e+00 -8.874167e-01 
 1.801681e+00 -8.891034e-01 
 1.802078e+00 -8.907402e-01 
 1.802476e+00 -8.923924e-01 
 1.802874e+00 -8.939914e-01 
 1.803271e+00 -8.956977e-01 
 1.803669e+00 -8.974257e-01 
 1.804067e+00 -8.992356e-01 
 1.804464e+00 -9.011537e-01 
 1.804862e+00 -9.031434e-01 
 1.805260e+00 -9.052774e-01 
 1.805657e+00 -9.074277e-01 
 1.806055e+00 -9.096223e-01 
 1.806453e+00 -9.119265e-01 
 1.806851e+00 -9.141527e-01 
 1.807248e+00 -9.163795e-01 
 1.807646e+00 -9.186592e-01 
 1.808044e+00 -9.208286e-01 
 1.808441e+00 -9.230182e-01 
 1.808839e+00 -9.251145e-01 
 1.809237e+00 -9.270543e-01 
 1.809634e+00 -9.289922e-01 
 1.810032e+00 -9.310360e-01 
 1.810430e+00 -9.332085e-01 
 1.810828e+00 -9.355135e-01 
 1.811225e+00 -9.378840e-01 
 1.811623e+00 -9.402443e-01 
 1.812021e+00 -9.425804e-01 
 1.812418e+00 -9.449042e-01 
 1.812816e+00 -9.472957e-01 
 1.813214e+00 -9.497601e-01 
 1.813611e+00 -9.521467e-01 
 1.814009e+00 -9.543390e-01 
 1.814407e+00 -9.563328e-01 
 1.814804e+00 -9.582616e-01 
 1.815202e+00 -9.602587e-01 
 1.815600e+00 -9.623447e-01 
 1.815998e+00 -9.644471e-01 
 1.816395e+00 -9.665216e-01 
 1.816793e+00 -9.684593e-01 
 1.817191e+00 -9.703126e-01 
 1.817588e+00 -9.721008e-01 
 1.817986e+00 -9.738015e-01 
 1.818384e+00 -9.755397e-01 
 1.818781e+00 -9.772126e-01 
 1.819179e+00 -9.788153e-01 
 1.819577e+00 -9.803697e-01 
 1.819975e+00 -9.818915e-01 
 1.820372e+00 -9.834303e-01 
 1.820770e+00 -9.847526e-01 
 1.821168e+00 -9.859300e-01 
 1.821565e+00 -9.870021e-01 
 1.821963e+00 -9.879807e-01 
 1.822361e+00 -9.888605e-01 
 1.822758e+00 -9.896404e-01 
 1.823156e+00 -9.904496e-01 
 1.823554e+00 -9.913657e-01 
 1.823951e+00 -9.922471e-01 
 1.824349e+00 -9.932084e-01 
 1.824747e+00 -9.941428e-01 
 1.825145e+00 -9.950645e-01 
 1.825542e+00 -9.958083e-01 
 1.825940e+00 -9.965280e-01 
 1.826338e+00 -9.972868e-01 
 1.826735e+00 -9.978828e-01 
 1.827133e+00 -9.983937e-01 
 1.827531e+00 -9.987508e-01 
 1.827928e+00 -9.988367e-01 
 1.828326e+00 -9.988714e-01 
 1.828724e+00 -9.989136e-01 
 1.829122e+00 -9.988516e-01 
 1.829519e+00 -9.987383e-01 
 1.829917e+00 -9.986617e-01 
 1.830315e+00 -9.985384e-01 
 1.830712e+00 -9.982523e-01 
 1.831110e+00 -9.979901e-01 
 1.831508e+00 -9.979289e-01 
 1.831905e+00 -9.977956e-01 
 1.832303e+00 -9.976339e-01 
 1.832701e+00 -9.975132e-01 
 1.833098e+00 -9.973650e-01 
 1.833496e+00 -9.970969e-01 
 1.833894e+00 -9.967502e-01 
 1.834292e+00 -9.964791e-01 
 1.834689e+00 -9.962108e-01 
 1.835087e+00 -9.959541e-01 
 1.835485e+00 -9.958037e-01 
 1.835882e+00 -9.957059e-01 
 1.836280e+00 -9.955829e-01 
 1.836678e+00 -9.953572e-01 
 1.837075e+00 -9.951176e-01 
 1.837473e+00 -9.948816e-01 
 1.837871e+00 -9.946399e-01 
 1.838269e+00 -9.945690e-01 
 1.838666e+00 -9.945235e-01 
 1.839064e+00 -9.944080e-01 
 1.839462e+00 -9.942891e-01 
 1.839859e+00 -9.941801e-01 
 1.840257e+00 -9.940260e-01 
 1.840655e+00 -9.938541e-01 
 1.841052e+00 -9.935417e-01 
 1.841450e+00 -9.931264e-01 
 1.841848e+00 -9.927125e-01 
 1.842245e+00 -9.923082e-01 
 1.842643e+00 -9.919374e-01 
 1.843041e+00 -9.915616e-01 
 1.843439e+00 -9.912528e-01 
 1.843836e+00 -9.908525e-01 
 1.844234e+00 -9.904011e-01 
 1.844632e+00 -9.901225e-01 
 1.845029e+00 -9.900464e-01 
 1.845427e+00 -9.899775e-01 
 1.845825e+00 -9.899075e-01 
 1.846222e+00 -9.898030e-01 
 1.846620e+00 -9.895982e-01 
 1.847018e+00 -9.892815e-01 
 1.847416e+00 -9.890109e-01 
 1.847813e+00 -9.888296e-01 
 1.848211e+00 -9.885224e-01 
 1.848609e+00 -9.882967e-01 
 1.849006e+00 -9.881077e-01 
 1.849404e+00 -9.879333e-01 
 1.849802e+00 -9.877311e-01 
 1.850199e+00 -9.874983e-01 
 1.850597e+00 -9.872214e-01 
 1.850995e+00 -9.868153e-01 
 1.851392e+00 -9.862726e-01 
 1.851790e+00 -9.856831e-01 
 1.852188e+00 -9.849741e-01 
 1.852586e+00 -9.841161e-01 
 1.852983e+00 -9.832720e-01 
 1.853381e+00 -9.824396e-01 
 1.853779e+00 -9.816222e-01 
 1.854176e+00 -9.807518e-01 
 1.854574e+00 -9.797907e-01 
 1.854972e+00 -9.786555e-01 
 1.855369e+00 -9.773179e-01 
 1.855767e+00 -9.759421e-01 
 1.856165e+00 -9.745874e-01 
 1.856562e+00 -9.732434e-01 
 1.856960e+00 -9.719255e-01 
 1.857358e+00 -9.706192e-01 
 1.857756e+00 -9.693391e-01 
 1.858153e+00 -9.681427e-01 
 1.858551e+00 -9.669749e-01 
 1.858949e+00 -9.658336e-01 
 1.859346e+00 -9.646008e-01 
 1.859744e+00 -9.633383e-01 
 1.860142e+00 -9.618838e-01 
 1.860539e+00 -9.604136e-01 
 1.860937e+00 -9.588887e-01 
 1.861335e+00 -9.572843e-01 
 1.861733e+00 -9.557911e-01 
 1.862130e+00 -9.542857e-01 
 1.862528e+00 -9.527383e-01 
 1.862926e+00 -9.512027e-01 
 1.863323e+00 -9.497883e-01 
 1.863721e+00 -9.483969e-01 
 1.864119e+00 -9.470481e-01 
 1.864516e+00 -9.457762e-01 
 1.864914e+00 -9.446218e-01 
 1.865312e+00 -9.434426e-01 
 1.865709e+00 -9.423119e-01 
 1.866107e+00 -9.411875e-01 
 1.866505e+00 -9.401030e-01 
 1.866903e+00 -9.389286e-01 
 1.867300e+00 -9.378054e-01 
 1.867698e+00 -9.368862e-01 
 1.868096e+00 -9.361282e-01 
 1.868493e+00 -9.354788e-01 
 1.868891e+00 -9.350038e-01 
 1.869289e+00 -9.344829e-01 
 1.869686e+00 -9.339350e-01 
 1.870084e+00 -9.333104e-01 
 1.870482e+00 -9.325874e-01 
 1.870880e+00 -9.317334e-01 
 1.871277e+00 -9.306808e-01 
 1.871675e+00 -9.295363e-01 
 1.872073e+00 -9.283663e-01 
 1.872470e+00 -9.271341e-01 
 1.872868e+00 -9.259509e-01 
 1.873266e+00 -9.246886e-01 
 1.873663e+00 -9.232925e-01 
 1.874061e+00 -9.218944e-01 
 1.874459e+00 -9.205326e-01 
 1.874856e+00 -9.191592e-01 
 1.875254e+00 -9.177204e-01 
 1.875652e+00 -9.161579e-01 
 1.876050e+00 -9.145141e-01 
 1.876447e+00 -9.127878e-01 
 1.876845e+00 -9.110817e-01 
 1.877243e+00 -9.095311e-01 
 1.877640e+00 -9.080158e-01 
 1.878038e+00 -9.064636e-01 
 1.878436e+00 -9.047683e-01 
 1.878833e+00 -9.029127e-01 
 1.879231e+00 -9.009422e-01 
 1.879629e+00 -8.989229e-01 
 1.880027e+00 -8.968224e-01 
 1.880424e+00 -8.947094e-01 
 1.880822e+00 -8.925043e-01 
 1.881220e+00 -8.901881e-01 
 1.881617e+00 -8.877852e-01 
 1.882015e+00 -8.851356e-01 
 1.882413e+00 -8.823520e-01 
 1.882810e+00 -8.793961e-01 
 1.883208e+00 -8.764226e-01 
 1.883606e+00 -8.734127e-01 
 1.884003e+00 -8.704128e-01 
 1.884401e+00 -8.674320e-01 
 1.884799e+00 -8.642580e-01 
 1.885197e+00 -8.610074e-01 
 1.885594e+00 -8.576815e-01 
 1.885992e+00 -8.543163e-01 
 1.886390e+00 -8.510684e-01 
 1.886787e+00 -8.477989e-01 
 1.887185e+00 -8.445439e-01 
 1.887583e+00 -8.414005e-01 
 1.887980e+00 -8.383927e-01 
 1.888378e+00 -8.355283e-01 
 1.888776e+00 -8.326192e-01 
 1.889174e+00 -8.297378e-01 
 1.889571e+00 -8.267776e-01 
 1.889969e+00 -8.237188e-01 
 1.890367e+00 -8.206096e-01 
 1.890764e+00 -8.175271e-01 
 1.891162e+00 -8.144620e-01 
 1.891560e+00 -8.113195e-01 
 1.891957e+00 -8.081151e-01 
 1.892355e+00 -8.049497e-01 
 1.892753e+00 -8.018103e-01 
 1.893150e+00 -7.988349e-01 
 1.893548e+00 -7.958868e-01 
 1.893946e+00 -7.928874e-01 
 1.894344e+00 -7.898498e-01 
 1.894741e+00 -7.867714e-01 
 1.895139e+00 -7.836432e-01 
 1.895537e+00 -7.806903e-01 
 1.895934e+00 -7.779296e-01 
 1.896332e+00 -7.752233e-01 
 1.896730e+00 -7.724976e-01 
 1.897127e+00 -7.697995e-01 
 1.897525e+00 -7.671583e-01 
 1.897923e+00 -7.645234e-01 
 1.898321e+00 -7.619172e-01 
 1.898718e+00 -7.593827e-01 
 1.899116e+00 -7.567954e-01 
 1.899514e+00 -7.541561e-01 
 1.899911e+00 -7.514593e-01 
 1.900309e+00 -7.486860e-01 
 1.900707e+00 -7.459216e-01 
 1.901104e+00 -7.430973e-01 
 1.901502e+00 -7.402384e-01 
 1.901900e+00 -7.374232e-01 
 1.902297e+00 -7.345730e-01 
 1.902695e+00 -7.316084e-01 
 1.903093e+00 -7.284640e-01 
 1.903491e+00 -7.251116e-01 
 1.903888e+00 -7.217191e-01 
 1.904286e+00 -7.183581e-01 
 1.904684e+00 -7.149742e-01 
 1.905081e+00 -7.116007e-01 
 1.905479e+00 -7.081656e-01 
 1.905877e+00 -7.048115e-01 
 1.906274e+00 -7.015117e-01 
 1.906672e+00 -6.983317e-01 
 1.907070e+00 -6.952916e-01 
 1.907468e+00 -6.923309e-01 
 1.907865e+00 -6.893023e-01 
 1.908263e+00 -6.862619e-01 
 1.908661e+00 -6.832478e-01 
 1.909058e+00 -6.803194e-01 
 1.909456e+00 -6.774674e-01 
 1.909854e+00 -6.746573e-01 
 1.910251e+00 -6.717900e-01 
 1.910649e+00 -6.689607e-01 
 1.911047e+00 -6.660658e-01 
 1.911444e+00 -6.631421e-01 
 1.911842e+00 -6.600571e-01 
 1.912240e+00 -6.568205e-01 
 1.912638e+00 -6.535126e-01 
 1.913035e+00 -6.501769e-01 
 1.913433e+00 -6.468762e-01 
 1.913831e+00 -6.436898e-01 
 1.914228e+00 -6.404740e-01 
 1.914626e+00 -6.371963e-01 
 1.915024e+00 -6.338025e-01 
 1.915421e+00 -6.304207e-01 
 1.915819e+00 -6.270839e-01 
 1.916217e+00 -6.237675e-01 
 1.916615e+00 -6.204731e-01 
 1.917012e+00 -6.171436e-01 
 1.917410e+00 -6.139339e-01 
 1.917808e+00 -6.107352e-01 
 1.918205e+00 -6.074697e-01 
 1.918603e+00 -6.043828e-01 
 1.919001e+00 -6.012723e-01 
 1.919398e+00 -5.981332e-01 
 1.919796e+00 -5.950894e-01 
 1.920194e+00 -5.920803e-01 
 1.920591e+00 -5.893287e-01 
 1.920989e+00 -5.866213e-01 
 1.921387e+00 -5.839592e-01 
 1.921785e+00 -5.813144e-01 
 1.922182e+00 -5.786881e-01 
 1.922580e+00 -5.760086e-01 
 1.922978e+00 -5.733040e-01 
 1.923375e+00 -5.705381e-01 
 1.923773e+00 -5.678054e-01 
 1.924171e+00 -5.649716e-01 
 1.924568e+00 -5.621426e-01 
 1.924966e+00 -5.594610e-01 
 1.925364e+00 -5.570424e-01 
 1.925762e+00 -5.548019e-01 
 1.926159e+00 -5.527049e-01 
 1.926557e+00 -5.506857e-01 
 1.926955e+00 -5.485737e-01 
 1.927352e+00 -5.465504e-01 
 1.927750e+00 -5.445296e-01 
 1.928148e+00 -5.425830e-01 
 1.928545e+00 -5.406887e-01 
 1.928943e+00 -5.389562e-01 
 1.929341e+00 -5.372471e-01 
 1.929738e+00 -5.354954e-01 
 1.930136e+00 -5.337504e-01 
 1.930534e+00 -5.319290e-01 
 1.930932e+00 -5.299791e-01 
 1.931329e+00 -5.279198e-01 
 1.931727e+00 -5.258218e-01 
 1.932125e+00 -5.236033e-01 
 1.932522e+00 -5.212501e-01 
 1.932920e+00 -5.187862e-01 
 1.933318e+00 -5.163109e-01 
 1.933715e+00 -5.138051e-01 
 1.934113e+00 -5.113441e-01 
 1.934511e+00 -5.087538e-01 
 1.934909e+00 -5.059731e-01 
 1.935306e+00 -5.030159e-01 
 1.935704e+00 -5.000067e-01 
 1.936102e+00 -4.969974e-01 
 1.936499e+00 -4.940658e-01 
 1.936897e+00 -4.911201e-01 
 1.937295e+00 -4.882057e-01 
 1.937692e+00 -4.851181e-01 
 1.938090e+00 -4.819308e-01 
 1.938488e+00 -4.788358e-01 
 1.938885e+00 -4.758574e-01 
 1.939283e+00 -4.728908e-01 
 1.939681e+00 -4.699036e-01 
 1.940079e+00 -4.668724e-01 
 1.940476e+00 -4.637728e-01 
 1.940874e+00 -4.607479e-01 
 1.941272e+00 -4.577682e-01 
 1.941669e+00 -4.546881e-01 
 1.942067e+00 -4.515248e-01 
 1.942465e+00 -4.482464e-01 
 1.942862e+00 -4.447124e-01 
 1.943260e+00 -4.411349e-01 
 1.943658e+00 -4.376263e-01 
 1.944056e+00 -4.341611e-01 
 1.944453e+00 -4.307185e-01 
 1.944851e+00 -4.273645e-01 
 1.945249e+00 -4.241427e-01 
 1.945646e+00 -4.209860e-01 
 1.946044e+00 -4.177888e-01 
 1.946442e+00 -4.146092e-01 
 1.946839e+00 -4.113952e-01 
 1.947237e+00 -4.082504e-01 
 1.947635e+00 -4.050581e-01 
 1.948032e+00 -4.019937e-01 
 1.948430e+00 -3.990355e-01 
 1.948828e+00 -3.962296e-01 
 1.949226e+00 -3.934732e-01 
 1.949623e+00 -3.908464e-01 
 1.950021e+00 -3.882770e-01 
 1.950419e+00 -3.856851e-01 
 1.950816e+00 -3.829807e-01 
 1.951214e+00 -3.802936e-01 
 1.951612e+00 -3.775836e-01 
 1.952009e+00 -3.749318e-01 
 1.952407e+00 -3.723279e-01 
 1.952805e+00 -3.697301e-01 
 1.953203e+00 -3.672582e-01 
 1.953600e+00 -3.648915e-01 
 1.953998e+00 -3.625949e-01 
 1.954396e+00 -3.603462e-01 
 1.954793e+00 -3.581907e-01 
 1.955191e+00 -3.561938e-01 
 1.955589e+00 -3.541467e-01 
 1.955986e+00 -3.521553e-01 
 1.956384e+00 -3.502518e-01 
 1.956782e+00 -3.483910e-01 
 1.957179e+00 -3.465717e-01 
 1.957577e+00 -3.448150e-01 
 1.957975e+00 -3.431047e-01 
 1.958373e+00 -3.414905e-01 
 1.958770e+00 -3.399324e-01 
 1.959168e+00 -3.384756e-01 
 1.959566e+00 -3.370755e-01 
 1.959963e+00 -3.356966e-01 
 1.960361e+00 -3.342921e-01 
 1.960759e+00 -3.328062e-01 
 1.961156e+00 -3.312805e-01 
 1.961554e+00 -3.296553e-01 
 1.961952e+00 -3.279333e-01 
 1.962350e+00 -3.261272e-01 
 1.962747e+00 -3.243038e-01 
 1.963145e+00 -3.225452e-01 
 1.963543e+00 -3.209051e-01 
 1.963940e+00 -3.193203e-01 
 1.964338e+00 -3.177180e-01 
 1.964736e+00 -3.159871e-01 
 1.965133e+00 -3.140948e-01 
 1.965531e+00 -3.121949e-01 
 1.965929e+00 -3.103526e-01 
 1.966326e+00 -3.085885e-01 
 1.966724e+00 -3.069552e-01 
 1.967122e+00 -3.053256e-01 
 1.967520e+00 -3.035957e-01 
 1.967917e+00 -3.018701e-01 
 1.968315e+00 -3.003516e-01 
 1.968713e+00 -2.989944e-01 
 1.969110e+00 -2.976961e-01 
 1.969508e+00 -2.964314e-01 
 1.969906e+00 -2.951221e-01 
 1.970303e+00 -2.938066e-01 
 1.970701e+00 -2.924368e-01 
 1.971099e+00 -2.911241e-01 
 1.971497e+00 -2.899638e-01 
 1.971894e+00 -2.888255e-01 
 1.972292e+00 -2.877022e-01 
 1.972690e+00 -2.866783e-01 
 1.973087e+00 -2.857162e-01 
 1.973485e+00 -2.848413e-01 
 1.973883e+00 -2.839812e-01 
 1.974280e+00 -2.831881e-01 
 1.974678e+00 -2.824693e-01 
 1.975076e+00 -2.818007e-01 
 1.975473e+00 -2.811358e-01 
 1.975871e+00 -2.803947e-01 
 1.976269e+00 -2.796714e-01 
 1.976667e+00 -2.790165e-01 
 1.977064e+00 -2.783738e-01 
 1.977462e+00 -2.778417e-01 
 1.977860e+00 -2.774202e-01 
 1.978257e+00 -2.770351e-01 
 1.978655e+00 -2.767207e-01 
 1.979053e+00 -2.765284e-01 
 1.979450e+00 -2.764240e-01 
 1.979848e+00 -2.763169e-01 
 1.980246e+00 -2.761263e-01 
 1.980644e+00 -2.758185e-01 
 1.981041e+00 -2.754708e-01 
 1.981439e+00 -2.751577e-01 
 1.981837e+00 -2.749511e-01 
 1.982234e+00 -2.747487e-01 
 1.982632e+00 -2.746712e-01 
 1.983030e+00 -2.746990e-01 
 1.983427e+00 -2.747844e-01 
 1.983825e+00 -2.749120e-01 
 1.984223e+00 -2.751097e-01 
 1.984620e+00 -2.753265e-01 
 1.985018e+00 -2.754947e-01 
 1.985416e+00 -2.756677e-01 
 1.985814e+00 -2.757484e-01 
 1.986211e+00 -2.758542e-01 
 1.986609e+00 -2.760058e-01 
 1.987007e+00 -2.762881e-01 
 1.987404e+00 -2.766670e-01 
 1.987802e+00 -2.769844e-01 
 1.988200e+00 -2.773258e-01 
 1.988597e+00 -2.776306e-01 
 1.988995e+00 -2.778629e-01 
 1.989393e+00 -2.781230e-01 
 1.989791e+00 -2.784049e-01 
 1.990188e+00 -2.787962e-01 
 1.990586e+00 -2.790895e-01 
 1.990984e+00 -2.793623e-01 
 1.991381e+00 -2.795533e-01 
 1.991779e+00 -2.796802e-01 
 1.992177e+00 -2.796803e-01 
 1.992574e+00 -2.797023e-01 
 1.992972e+00 -2.798010e-01 
 1.993370e+00 -2.798928e-01 
 1.993767e+00 -2.799398e-01 
 1.994165e+00 -2.799173e-01 
 1.994563e+00 -2.797427e-01 
 1.994961e+00 -2.794034e-01 
 1.995358e+00 -2.789642e-01 
 1.995756e+00 -2.785953e-01 
 1.996154e+00 -2.781177e-01 
 1.996551e+00 -2.775361e-01 
 1.996949e+00 -2.769960e-01 
 1.997347e+00 -2.763402e-01 
 1.997744e+00 -2.757635e-01 
 1.998142e+00 -2.752147e-01 
 1.998540e+00 -2.746922e-01 
 1.998938e+00 -2.741154e-01 
 1.999335e+00 -2.733839e-01 
 1.999733e+00 -2.725389e-01 
 2.000131e+00 -2.715216e-01 
 2.000528e+00 -2.703918e-01 
 2.000926e+00 -2.693131e-01 
 2.001324e+00 -2.682080e-01 
 2.001721e+00 -2.671621e-01 
 2.002119e+00 -2.662129e-01 
 2.002517e+00 -2.653507e-01 
 2.002914e+00 -2.647102e-01 
 2.003312e+00 -2.641676e-01 
 2.003710e+00 -2.636893e-01 
 2.004108e+00 -2.631178e-01 
 2.004505e+00 -2.625993e-01 
 2.004903e+00 -2.621764e-01 
 2.005301e+00 -2.618681e-01 
 2.005698e+00 -2.617195e-01 
 2.006096e+00 -2.616890e-01 
 2.006494e+00 -2.617516e-01 
 2.006891e+00 -2.618043e-01 
 2.007289e+00 -2.618353e-01 
 2.007687e+00 -2.620011e-01 
 2.008085e+00 -2.621377e-01 
 2.008482e+00 -2.623680e-01 
 2.008880e+00 -2.627749e-01 
 2.009278e+00 -2.631625e-01 
 2.009675e+00 -2.634619e-01 
 2.010073e+00 -2.637562e-01 
 2.010471e+00 -2.640712e-01 
 2.010868e+00 -2.644754e-01 
 2.011266e+00 -2.650338e-01 
 2.011664e+00 -2.657804e-01 
 2.012061e+00 -2.665692e-01 
 2.012459e+00 -2.673361e-01 
 2.012857e+00 -2.681473e-01 
 2.013255e+00 -2.689554e-01 
 2.013652e+00 -2.699272e-01 
 2.014050e+00 -2.710316e-01 
 2.014448e+00 -2.721678e-01 
 2.014845e+00 -2.733647e-01 
 2.015243e+00 -2.745479e-01 
 2.015641e+00 -2.757749e-01 
 2.016038e+00 -2.771571e-01 
 2.016436e+00 -2.785801e-01 
 2.016834e+00 -2.801154e-01 
 2.017232e+00 -2.818521e-01 
 2.017629e+00 -2.836251e-01 
 2.018027e+00 -2.853988e-01 
 2.018425e+00 -2.871839e-01 
 2.018822e+00 -2.889246e-01 
 2.019220e+00 -2.906692e-01 
 2.019618e+00 -2.923880e-01 
 2.020015e+00 -2.940121e-01 
 2.020413e+00 -2.955929e-01 
 2.020811e+00 -2.971082e-01 
 2.021208e+00 -2.984912e-01 
 2.021606e+00 -2.998473e-01 
 2.022004e+00 -3.012790e-01 
 2.022402e+00 -3.028085e-01 
 2.022799e+00 -3.043959e-01 
 2.023197e+00 -3.060940e-01 
 2.023595e+00 -3.078950e-01 
 2.023992e+00 -3.097069e-01 
 2.024390e+00 -3.114725e-01 
 2.024788e+00 -3.132744e-01 
 2.025185e+00 -3.151404e-01 
 2.025583e+00 -3.170018e-01 
 2.025981e+00 -3.188409e-01 
 2.026379e+00 -3.206548e-01 
 2.026776e+00 -3.224204e-01 
 2.027174e+00 -3.239956e-01 
 2.027572e+00 -3.256078e-01 
 2.027969e+00 -3.272964e-01 
 2.028367e+00 -3.289675e-01 
 2.028765e+00 -3.306063e-01 
 2.029162e+00 -3.322711e-01 
 2.029560e+00 -3.338269e-01 
 2.029958e+00 -3.352227e-01 
 2.030355e+00 -3.366770e-01 
 2.030753e+00 -3.381693e-01 
 2.031151e+00 -3.395733e-01 
 2.031549e+00 -3.410423e-01 
 2.031946e+00 -3.426309e-01 
 2.032344e+00 -3.443925e-01 
 2.032742e+00 -3.462263e-01 
 2.033139e+00 -3.482133e-01 
 2.033537e+00 -3.502780e-01 
 2.033935e+00 -3.523482e-01 
 2.034332e+00 -3.546056e-01 
 2.034730e+00 -3.569730e-01 
 2.035128e+00 -3.594372e-01 
 2.035526e+00 -3.620716e-01 
 2.035923e+00 -3.648436e-01 
 2.036321e+00 -3.676149e-01 
 2.036719e+00 -3.703619e-01 
 2.037116e+00 -3.732167e-01 
 2.037514e+00 -3.760929e-01 
 2.037912e+00 -3.790111e-01 
 2.038309e+00 -3.820519e-01 
 2.038707e+00 -3.852255e-01 
 2.039105e+00 -3.883846e-01 
 2.039502e+00 -3.914776e-01 
 2.039900e+00 -3.945128e-01 
 2.040298e+00 -3.975141e-01 
 2.040696e+00 -4.004958e-01 
 2.041093e+00 -4.034843e-01 
 2.041491e+00 -4.064951e-01 
 2.041889e+00 -4.094168e-01 
 2.042286e+00 -4.123072e-01 
 2.042684e+00 -4.151543e-01 
 2.043082e+00 -4.180669e-01 
 2.043479e+00 -4.211191e-01 
 2.043877e+00 -4.243076e-01 
 2.044275e+00 -4.275666e-01 
 2.044673e+00 -4.308489e-01 
 2.045070e+00 -4.341002e-01 
 2.045468e+00 -4.372925e-01 
 2.045866e+00 -4.403967e-01 
 2.046263e+00 -4.434605e-01 
 2.046661e+00 -4.465411e-01 
 2.047059e+00 -4.495023e-01 
 2.047456e+00 -4.523266e-01 
 2.047854e+00 -4.551596e-01 
 2.048252e+00 -4.579128e-01 
 2.048649e+00 -4.605596e-01 
 2.049047e+00 -4.632361e-01 
 2.049445e+00 -4.659398e-01 
 2.049843e+00 -4.685341e-01 
 2.050240e+00 -4.710319e-01 
 2.050638e+00 -4.735404e-01 
 2.051036e+00 -4.760232e-01 
 2.051433e+00 -4.784072e-01 
 2.051831e+00 -4.808114e-01 
 2.052229e+00 -4.832436e-01 
 2.052626e+00 -4.857232e-01 
 2.053024e+00 -4.881869e-01 
 2.053422e+00 -4.906880e-01 
 2.053820e+00 -4.932641e-01 
 2.054217e+00 -4.959105e-01 
 2.054615e+00 -4.986703e-01 
 2.055013e+00 -5.014489e-01 
 2.055410e+00 -5.041233e-01 
 2.055808e+00 -5.067091e-01 
 2.056206e+00 -5.091640e-01 
 2.056603e+00 -5.115279e-01 
 2.057001e+00 -5.138754e-01 
 2.057399e+00 -5.161507e-01 
 2.057796e+00 -5.184614e-01 
 2.058194e+00 -5.207447e-01 
 2.058592e+00 -5.230173e-01 
 2.058990e+00 -5.252393e-01 
 2.059387e+00 -5.273670e-01 
 2.059785e+00 -5.295215e-01 
 2.060183e+00 -5.315280e-01 
 2.060580e+00 -5.334753e-01 
 2.060978e+00 -5.353613e-01 
 2.061376e+00 -5.371936e-01 
 2.061773e+00 -5.390090e-01 
 2.062171e+00 -5.408677e-01 
 2.062569e+00 -5.428708e-01 
 2.062967e+00 -5.448764e-01 
 2.063364e+00 -5.469897e-01 
 2.063762e+00 -5.493485e-01 
 2.064160e+00 -5.517992e-01 
 2.064557e+00 -5.543315e-01 
 2.064955e+00 -5.570231e-01 
 2.065353e+00 -5.596993e-01 
 2.065750e+00 -5.623006e-01 
 2.066148e+00 -5.648811e-01 
 2.066546e+00 -5.676174e-01 
 2.066943e+00 -5.704563e-01 
 2.067341e+00 -5.734203e-01 
 2.067739e+00 -5.765552e-01 
 2.068137e+00 -5.798565e-01 
 2.068534e+00 -5.831156e-01 
 2.068932e+00 -5.864057e-01 
 2.069330e+00 -5.897915e-01 
 2.069727e+00 -5.931525e-01 
 2.070125e+00 -5.965576e-01 
 2.070523e+00 -5.999803e-01 
 2.070920e+00 -6.034413e-01 
 2.071318e+00 -6.067827e-01 
 2.071716e+00 -6.100199e-01 
 2.072114e+00 -6.132689e-01 
 2.072511e+00 -6.165998e-01 
 2.072909e+00 -6.200457e-01 
 2.073307e+00 -6.237094e-01 
 2.073704e+00 -6.275496e-01 
 2.074102e+00 -6.313867e-01 
 2.074500e+00 -6.351384e-01 
 2.074897e+00 -6.388672e-01 
 2.075295e+00 -6.425379e-01 
 2.075693e+00 -6.460456e-01 
 2.076090e+00 -6.495210e-01 
 2.076488e+00 -6.529811e-01 
 2.076886e+00 -6.563129e-01 
 2.077284e+00 -6.596010e-01 
 2.077681e+00 -6.628656e-01 
 2.078079e+00 -6.661556e-01 
 2.078477e+00 -6.694587e-01 
 2.078874e+00 -6.727113e-01 
 2.079272e+00 -6.759444e-01 
 2.079670e+00 -6.790743e-01 
 2.080067e+00 -6.820607e-01 
 2.080465e+00 -6.850114e-01 
 2.080863e+00 -6.878295e-01 
 2.081261e+00 -6.907368e-01 
 2.081658e+00 -6.936863e-01 
 2.082056e+00 -6.966648e-01 
 2.082454e+00 -6.997940e-01 
 2.082851e+00 -7.028788e-01 
 2.083249e+00 -7.059838e-01 
 2.083647e+00 -7.091708e-01 
 2.084044e+00 -7.123678e-01 
 2.084442e+00 -7.155553e-01 
 2.084840e+00 -7.187522e-01 
 2.085237e+00 -7.219799e-01 
 2.085635e+00 -7.251585e-01 
 2.086033e+00 -7.282977e-01 
 2.086431e+00 -7.315142e-01 
 2.086828e+00 -7.347726e-01 
 2.087226e+00 -7.380941e-01 
 2.087624e+00 -7.413923e-01 
 2.088021e+00 -7.447550e-01 
