         time tilt_up_se... 
 1.779012e+00  2.643904e-01 
 1.779410e+00  2.634599e-01 
 1.779807e+00  2.628378e-01 
 1.780205e+00  2.625146e-01 
 1.780603e+00  2.624480e-01 
 1.781000e+00  2.624624e-01 
 1.781398e+00  2.625268e-01 
 1.781796e+00  2.627138e-01 
 1.782193e+00  2.630422e-01 
 1.782591e+00  2.636422e-01 
 1.782989e+00  2.644733e-01 
 1.783387e+00  2.653623e-01 
 1.783784e+00  2.664054e-01 
 1.784182e+00  2.676811e-01 
 1.784580e+00  2.690818e-01 
 1.784977e+00  2.707924e-01 
 1.785375e+00  2.728323e-01 
 1.785773e+00  2.750465e-01 
 1.786170e+00  2.771637e-01 
 1.786568e+00  2.791347e-01 
 1.786966e+00  2.811792e-01 
 1.787363e+00  2.833101e-01 
 1.787761e+00  2.854325e-01 
 1.788159e+00  2.875283e-01 
 1.788557e+00  2.896831e-01 
 1.788954e+00  2.918445e-01 
 1.789352e+00  2.938041e-01 
 1.789750e+00  2.958308e-01 
 1.790147e+00  2.978863e-01 
 1.790545e+00  2.998812e-01 
 1.790943e+00  3.017291e-01 
 1.791340e+00  3.031418e-01 
 1.791738e+00  3.043402e-01 
 1.792136e+00  3.055057e-01 
 1.792534e+00  3.065197e-01 
 1.792931e+00  3.075128e-01 
 1.793329e+00  3.085177e-01 
 1.793727e+00  3.093922e-01 
 1.794124e+00  3.100663e-01 
 1.794522e+00  3.104767e-01 
 1.794920e+00  3.108569e-01 
 1.795317e+00  3.111686e-01 
 1.795715e+00  3.114047e-01 
 1.796113e+00  3.114993e-01 
 1.796510e+00  3.114616e-01 
 1.796908e+00  3.113464e-01 
 1.797306e+00  3.112350e-01 
 1.797704e+00  3.111537e-01 
 1.798101e+00  3.110465e-01 
 1.798499e+00  3.109890e-01 
 1.798897e+00  3.109137e-01 
 1.799294e+00  3.107494e-01 
 1.799692e+00  3.105155e-01 
 1.800090e+00  3.103983e-01 
 1.800487e+00  3.103623e-01 
 1.800885e+00  3.104388e-01 
 1.801283e+00  3.104499e-01 
 1.801681e+00  3.104571e-01 
 1.802078e+00  3.104079e-01 
 1.802476e+00  3.102174e-01 
 1.802874e+00  3.099804e-01 
 1.803271e+00  3.099415e-01 
 1.803669e+00  3.100977e-01 
 1.804067e+00  3.104776e-01 
 1.804464e+00  3.109521e-01 
 1.804862e+00  3.115051e-01 
 1.805260e+00  3.122029e-01 
 1.805657e+00  3.129294e-01 
 1.806055e+00  3.136569e-01 
 1.806453e+00  3.146101e-01 
 1.806851e+00  3.156299e-01 
 1.807248e+00  3.166609e-01 
 1.807646e+00  3.177548e-01 
 1.808044e+00  3.188410e-01 
 1.808441e+00  3.200945e-01 
 1.808839e+00  3.214721e-01 
 1.809237e+00  3.229893e-01 
 1.809634e+00  3.246740e-01 
 1.810032e+00  3.264656e-01 
 1.810430e+00  3.283709e-01 
 1.810828e+00  3.302809e-01 
 1.811225e+00  3.322068e-01 
 1.811623e+00  3.341061e-01 
 1.812021e+00  3.360285e-01 
 1.812418e+00  3.379586e-01 
 1.812816e+00  3.399080e-01 
 1.813214e+00  3.419476e-01 
 1.813611e+00  3.439161e-01 
 1.814009e+00  3.457740e-01 
 1.814407e+00  3.474974e-01 
 1.814804e+00  3.491871e-01 
 1.815202e+00  3.509147e-01 
 1.815600e+00  3.525649e-01 
 1.815998e+00  3.541472e-01 
 1.816395e+00  3.556332e-01 
 1.816793e+00  3.570503e-01 
 1.817191e+00  3.584926e-01 
 1.817588e+00  3.599243e-01 
 1.817986e+00  3.613398e-01 
 1.818384e+00  3.627998e-01 
 1.818781e+00  3.641812e-01 
 1.819179e+00  3.656106e-01 
 1.819577e+00  3.670781e-01 
 1.819975e+00  3.686572e-01 
 1.820372e+00  3.702551e-01 
 1.820770e+00  3.715535e-01 
 1.821168e+00  3.725133e-01 
 1.821565e+00  3.731727e-01 
 1.821963e+00  3.736463e-01 
 1.822361e+00  3.740726e-01 
 1.822758e+00  3.743795e-01 
 1.823156e+00  3.746978e-01 
 1.823554e+00  3.749556e-01 
 1.823951e+00  3.749371e-01 
 1.824349e+00  3.747744e-01 
 1.824747e+00  3.745657e-01 
 1.825145e+00  3.744084e-01 
 1.825542e+00  3.740433e-01 
 1.825940e+00  3.735524e-01 
 1.826338e+00  3.729953e-01 
 1.826735e+00  3.721739e-01 
 1.827133e+00  3.711991e-01 
 1.827531e+00  3.702625e-01 
 1.827928e+00  3.692246e-01 
 1.828326e+00  3.683162e-01 
 1.828724e+00  3.674642e-01 
 1.829122e+00  3.665076e-01 
 1.829519e+00  3.654556e-01 
 1.829917e+00  3.644628e-01 
 1.830315e+00  3.635434e-01 
 1.830712e+00  3.625683e-01 
 1.831110e+00  3.615419e-01 
 1.831508e+00  3.606946e-01 
 1.831905e+00  3.597857e-01 
 1.832303e+00  3.586469e-01 
 1.832701e+00  3.574895e-01 
 1.833098e+00  3.565772e-01 
 1.833496e+00  3.556539e-01 
 1.833894e+00  3.545943e-01 
 1.834292e+00  3.535658e-01 
 1.834689e+00  3.525522e-01 
 1.835087e+00  3.514871e-01 
 1.835485e+00  3.504895e-01 
 1.835882e+00  3.496621e-01 
 1.836280e+00  3.489002e-01 
 1.836678e+00  3.480263e-01 
 1.837075e+00  3.471506e-01 
 1.837473e+00  3.463078e-01 
 1.837871e+00  3.455997e-01 
 1.838269e+00  3.451801e-01 
 1.838666e+00  3.449204e-01 
 1.839064e+00  3.447422e-01 
 1.839462e+00  3.445793e-01 
 1.839859e+00  3.444393e-01 
 1.840257e+00  3.443265e-01 
 1.840655e+00  3.442205e-01 
 1.841052e+00  3.441779e-01 
 1.841450e+00  3.441835e-01 
 1.841848e+00  3.442068e-01 
 1.842245e+00  3.441112e-01 
 1.842643e+00  3.439501e-01 
 1.843041e+00  3.438584e-01 
 1.843439e+00  3.437950e-01 
 1.843836e+00  3.437068e-01 
 1.844234e+00  3.436837e-01 
 1.844632e+00  3.437691e-01 
 1.845029e+00  3.438862e-01 
 1.845427e+00  3.439208e-01 
 1.845825e+00  3.438975e-01 
 1.846222e+00  3.438748e-01 
 1.846620e+00  3.439015e-01 
 1.847018e+00  3.439313e-01 
 1.847416e+00  3.439782e-01 
 1.847813e+00  3.440580e-01 
 1.848211e+00  3.440739e-01 
 1.848609e+00  3.442373e-01 
 1.849006e+00  3.445131e-01 
 1.849404e+00  3.450535e-01 
 1.849802e+00  3.457742e-01 
 1.850199e+00  3.464745e-01 
 1.850597e+00  3.471371e-01 
 1.850995e+00  3.476637e-01 
 1.851392e+00  3.480747e-01 
 1.851790e+00  3.486147e-01 
 1.852188e+00  3.490864e-01 
 1.852586e+00  3.493936e-01 
 1.852983e+00  3.496110e-01 
 1.853381e+00  3.497392e-01 
 1.853779e+00  3.496655e-01 
 1.854176e+00  3.494639e-01 
 1.854574e+00  3.492558e-01 
 1.854972e+00  3.489118e-01 
 1.855369e+00  3.482885e-01 
 1.855767e+00  3.474778e-01 
 1.856165e+00  3.465363e-01 
 1.856562e+00  3.455721e-01 
 1.856960e+00  3.445726e-01 
 1.857358e+00  3.436413e-01 
 1.857756e+00  3.428126e-01 
 1.858153e+00  3.420276e-01 
 1.858551e+00  3.412226e-01 
 1.858949e+00  3.403815e-01 
 1.859346e+00  3.395208e-01 
 1.859744e+00  3.386702e-01 
 1.860142e+00  3.377991e-01 
 1.860539e+00  3.369838e-01 
 1.860937e+00  3.361612e-01 
 1.861335e+00  3.352366e-01 
 1.861733e+00  3.343907e-01 
 1.862130e+00  3.335248e-01 
 1.862528e+00  3.326509e-01 
 1.862926e+00  3.319695e-01 
 1.863323e+00  3.314169e-01 
 1.863721e+00  3.307542e-01 
 1.864119e+00  3.301065e-01 
 1.864516e+00  3.296092e-01 
 1.864914e+00  3.293201e-01 
 1.865312e+00  3.292557e-01 
 1.865709e+00  3.294047e-01 
 1.866107e+00  3.297038e-01 
 1.866505e+00  3.300191e-01 
 1.866903e+00  3.302100e-01 
 1.867300e+00  3.305672e-01 
 1.867698e+00  3.312335e-01 
 1.868096e+00  3.322411e-01 
 1.868493e+00  3.334510e-01 
 1.868891e+00  3.348278e-01 
 1.869289e+00  3.362754e-01 
 1.869686e+00  3.377026e-01 
 1.870084e+00  3.391477e-01 
 1.870482e+00  3.407713e-01 
 1.870880e+00  3.425277e-01 
 1.871277e+00  3.442551e-01 
 1.871675e+00  3.459034e-01 
 1.872073e+00  3.474901e-01 
 1.872470e+00  3.489394e-01 
 1.872868e+00  3.503584e-01 
 1.873266e+00  3.517265e-01 
 1.873663e+00  3.529789e-01 
 1.874061e+00  3.540851e-01 
 1.874459e+00  3.550142e-01 
 1.874856e+00  3.556658e-01 
 1.875254e+00  3.559807e-01 
 1.875652e+00  3.560745e-01 
 1.876050e+00  3.560167e-01 
 1.876447e+00  3.558586e-01 
 1.876845e+00  3.555190e-01 
 1.877243e+00  3.550739e-01 
 1.877640e+00  3.544499e-01 
 1.878038e+00  3.536759e-01 
 1.878436e+00  3.528053e-01 
 1.878833e+00  3.517930e-01 
 1.879231e+00  3.507806e-01 
 1.879629e+00  3.496611e-01 
 1.880027e+00  3.483135e-01 
 1.880424e+00  3.468529e-01 
 1.880822e+00  3.453407e-01 
 1.881220e+00  3.437222e-01 
 1.881617e+00  3.421372e-01 
 1.882015e+00  3.403904e-01 
 1.882413e+00  3.384379e-01 
 1.882810e+00  3.362561e-01 
 1.883208e+00  3.340398e-01 
 1.883606e+00  3.317957e-01 
 1.884003e+00  3.296556e-01 
 1.884401e+00  3.276145e-01 
 1.884799e+00  3.254580e-01 
 1.885197e+00  3.231235e-01 
 1.885594e+00  3.206105e-01 
 1.885992e+00  3.181184e-01 
 1.886390e+00  3.157457e-01 
 1.886787e+00  3.133772e-01 
 1.887185e+00  3.111312e-01 
 1.887583e+00  3.090056e-01 
 1.887980e+00  3.068895e-01 
 1.888378e+00  3.048048e-01 
 1.888776e+00  3.027618e-01 
 1.889174e+00  3.009141e-01 
 1.889571e+00  2.990914e-01 
 1.889969e+00  2.972988e-01 
 1.890367e+00  2.954256e-01 
 1.890764e+00  2.935858e-01 
 1.891162e+00  2.917248e-01 
 1.891560e+00  2.896988e-01 
 1.891957e+00  2.877369e-01 
 1.892355e+00  2.859056e-01 
 1.892753e+00  2.842581e-01 
 1.893150e+00  2.827502e-01 
 1.893548e+00  2.811847e-01 
 1.893946e+00  2.796401e-01 
 1.894344e+00  2.780866e-01 
 1.894741e+00  2.765525e-01 
 1.895139e+00  2.750223e-01 
 1.895537e+00  2.736269e-01 
 1.895934e+00  2.722732e-01 
 1.896332e+00  2.707731e-01 
 1.896730e+00  2.692325e-01 
 1.897127e+00  2.677525e-01 
 1.897525e+00  2.664435e-01 
 1.897923e+00  2.653556e-01 
 1.898321e+00  2.643869e-01 
 1.898718e+00  2.634613e-01 
 1.899116e+00  2.625638e-01 
 1.899514e+00  2.616694e-01 
 1.899911e+00  2.608368e-01 
 1.900309e+00  2.600546e-01 
 1.900707e+00  2.594340e-01 
 1.901104e+00  2.588273e-01 
 1.901502e+00  2.581430e-01 
 1.901900e+00  2.573964e-01 
 1.902297e+00  2.567133e-01 
 1.902695e+00  2.561172e-01 
 1.903093e+00  2.555016e-01 
 1.903491e+00  2.548082e-01 
 1.903888e+00  2.540881e-01 
 1.904286e+00  2.533307e-01 
 1.904684e+00  2.524279e-01 
 1.905081e+00  2.515459e-01 
 1.905479e+00  2.507384e-01 
 1.905877e+00  2.499918e-01 
 1.906274e+00  2.492003e-01 
 1.906672e+00  2.483445e-01 
 1.907070e+00  2.473850e-01 
 1.907468e+00  2.463777e-01 
 1.907865e+00  2.452864e-01 
 1.908263e+00  2.442925e-01 
 1.908661e+00  2.433089e-01 
 1.909058e+00  2.422526e-01 
 1.909456e+00  2.411119e-01 
 1.909854e+00  2.397949e-01 
 1.910251e+00  2.382390e-01 
 1.910649e+00  2.368053e-01 
 1.911047e+00  2.354166e-01 
 1.911444e+00  2.339806e-01 
 1.911842e+00  2.323397e-01 
 1.912240e+00  2.305451e-01 
 1.912638e+00  2.287080e-01 
 1.913035e+00  2.268696e-01 
 1.913433e+00  2.253168e-01 
 1.913831e+00  2.241264e-01 
 1.914228e+00  2.230511e-01 
 1.914626e+00  2.218845e-01 
 1.915024e+00  2.205752e-01 
 1.915421e+00  2.192232e-01 
 1.915819e+00  2.179028e-01 
 1.916217e+00  2.166540e-01 
 1.916615e+00  2.156138e-01 
 1.917012e+00  2.145303e-01 
 1.917410e+00  2.135123e-01 
 1.917808e+00  2.124556e-01 
 1.918205e+00  2.114668e-01 
 1.918603e+00  2.107110e-01 
 1.919001e+00  2.102086e-01 
 1.919398e+00  2.097451e-01 
 1.919796e+00  2.093269e-01 
 1.920194e+00  2.089050e-01 
 1.920591e+00  2.086697e-01 
 1.920989e+00  2.083997e-01 
 1.921387e+00  2.081738e-01 
 1.921785e+00  2.080771e-01 
 1.922182e+00  2.080945e-01 
 1.922580e+00  2.081028e-01 
 1.922978e+00  2.080801e-01 
 1.923375e+00  2.080653e-01 
 1.923773e+00  2.081487e-01 
 1.924171e+00  2.082464e-01 
 1.924568e+00  2.084062e-01 
 1.924966e+00  2.086702e-01 
 1.925364e+00  2.091582e-01 
 1.925762e+00  2.096528e-01 
 1.926159e+00  2.102659e-01 
 1.926557e+00  2.110130e-01 
 1.926955e+00  2.119142e-01 
 1.927352e+00  2.129525e-01 
 1.927750e+00  2.139195e-01 
 1.928148e+00  2.149463e-01 
 1.928545e+00  2.159969e-01 
 1.928943e+00  2.171441e-01 
 1.929341e+00  2.183350e-01 
 1.929738e+00  2.195767e-01 
 1.930136e+00  2.207744e-01 
 1.930534e+00  2.217273e-01 
 1.930932e+00  2.224235e-01 
 1.931329e+00  2.229032e-01 
 1.931727e+00  2.233059e-01 
 1.932125e+00  2.236425e-01 
 1.932522e+00  2.239361e-01 
 1.932920e+00  2.241756e-01 
 1.933318e+00  2.243543e-01 
 1.933715e+00  2.245065e-01 
 1.934113e+00  2.246944e-01 
 1.934511e+00  2.247245e-01 
 1.934909e+00  2.246675e-01 
 1.935306e+00  2.245461e-01 
 1.935704e+00  2.243542e-01 
 1.936102e+00  2.240061e-01 
 1.936499e+00  2.234900e-01 
 1.936897e+00  2.228385e-01 
 1.937295e+00  2.220271e-01 
 1.937692e+00  2.209136e-01 
 1.938090e+00  2.196966e-01 
 1.938488e+00  2.184287e-01 
 1.938885e+00  2.170323e-01 
 1.939283e+00  2.153531e-01 
 1.939681e+00  2.133437e-01 
 1.940079e+00  2.110893e-01 
 1.940476e+00  2.086156e-01 
 1.940874e+00  2.062089e-01 
 1.941272e+00  2.036184e-01 
 1.941669e+00  2.007728e-01 
 1.942067e+00  1.976947e-01 
 1.942465e+00  1.944212e-01 
 1.942862e+00  1.909203e-01 
 1.943260e+00  1.874387e-01 
 1.943658e+00  1.841556e-01 
 1.944056e+00  1.809505e-01 
 1.944453e+00  1.775785e-01 
 1.944851e+00  1.741653e-01 
 1.945249e+00  1.710002e-01 
 1.945646e+00  1.679345e-01 
 1.946044e+00  1.650340e-01 
 1.946442e+00  1.623708e-01 
 1.946839e+00  1.598144e-01 
 1.947237e+00  1.573376e-01 
 1.947635e+00  1.550096e-01 
 1.948032e+00  1.529777e-01 
 1.948430e+00  1.512388e-01 
 1.948828e+00  1.497752e-01 
 1.949226e+00  1.484108e-01 
 1.949623e+00  1.470311e-01 
 1.950021e+00  1.456572e-01 
 1.950419e+00  1.443476e-01 
 1.950816e+00  1.430133e-01 
 1.951214e+00  1.416911e-01 
 1.951612e+00  1.404323e-01 
 1.952009e+00  1.391631e-01 
 1.952407e+00  1.378096e-01 
 1.952805e+00  1.363979e-01 
 1.953203e+00  1.352211e-01 
 1.953600e+00  1.341863e-01 
 1.953998e+00  1.333092e-01 
 1.954396e+00  1.325354e-01 
 1.954793e+00  1.317400e-01 
 1.955191e+00  1.310335e-01 
 1.955589e+00  1.303379e-01 
 1.955986e+00  1.296882e-01 
 1.956384e+00  1.293082e-01 
 1.956782e+00  1.290906e-01 
 1.957179e+00  1.288910e-01 
 1.957577e+00  1.286499e-01 
 1.957975e+00  1.283277e-01 
 1.958373e+00  1.280619e-01 
 1.958770e+00  1.277986e-01 
 1.959168e+00  1.276191e-01 
 1.959566e+00  1.274673e-01 
 1.959963e+00  1.271623e-01 
 1.960361e+00  1.265679e-01 
 1.960759e+00  1.257696e-01 
 1.961156e+00  1.248339e-01 
 1.961554e+00  1.238118e-01 
 1.961952e+00  1.228211e-01 
 1.962350e+00  1.217766e-01 
 1.962747e+00  1.207209e-01 
 1.963145e+00  1.196278e-01 
 1.963543e+00  1.186193e-01 
 1.963940e+00  1.176711e-01 
 1.964338e+00  1.168968e-01 
 1.964736e+00  1.160818e-01 
 1.965133e+00  1.152605e-01 
 1.965531e+00  1.143679e-01 
 1.965929e+00  1.134742e-01 
 1.966326e+00  1.126718e-01 
 1.966724e+00  1.120766e-01 
 1.967122e+00  1.116391e-01 
 1.967520e+00  1.112612e-01 
 1.967917e+00  1.109765e-01 
 1.968315e+00  1.108004e-01 
 1.968713e+00  1.106188e-01 
 1.969110e+00  1.104740e-01 
 1.969508e+00  1.103223e-01 
 1.969906e+00  1.100714e-01 
 1.970303e+00  1.098043e-01 
 1.970701e+00  1.093577e-01 
 1.971099e+00  1.087370e-01 
 1.971497e+00  1.080986e-01 
 1.971894e+00  1.074395e-01 
 1.972292e+00  1.067602e-01 
 1.972690e+00  1.060872e-01 
 1.973087e+00  1.053684e-01 
 1.973485e+00  1.046578e-01 
 1.973883e+00  1.038693e-01 
 1.974280e+00  1.031172e-01 
 1.974678e+00  1.024532e-01 
 1.975076e+00  1.019294e-01 
 1.975473e+00  1.015356e-01 
 1.975871e+00  1.011632e-01 
 1.976269e+00  1.008814e-01 
 1.976667e+00  1.006849e-01 
 1.977064e+00  1.005577e-01 
 1.977462e+00  1.005910e-01 
 1.977860e+00  1.009743e-01 
 1.978257e+00  1.015922e-01 
 1.978655e+00  1.023187e-01 
 1.979053e+00  1.031536e-01 
 1.979450e+00  1.041029e-01 
 1.979848e+00  1.050352e-01 
 1.980246e+00  1.060033e-01 
 1.980644e+00  1.069033e-01 
 1.981041e+00  1.078387e-01 
 1.981439e+00  1.087333e-01 
 1.981837e+00  1.096336e-01 
 1.982234e+00  1.104753e-01 
 1.982632e+00  1.114760e-01 
 1.983030e+00  1.126893e-01 
 1.983427e+00  1.141053e-01 
 1.983825e+00  1.156240e-01 
 1.984223e+00  1.171878e-01 
 1.984620e+00  1.187765e-01 
 1.985018e+00  1.202601e-01 
 1.985416e+00  1.216195e-01 
 1.985814e+00  1.230533e-01 
 1.986211e+00  1.246271e-01 
 1.986609e+00  1.262063e-01 
 1.987007e+00  1.278128e-01 
 1.987404e+00  1.293825e-01 
 1.987802e+00  1.308553e-01 
 1.988200e+00  1.323757e-01 
 1.988597e+00  1.339900e-01 
 1.988995e+00  1.355998e-01 
 1.989393e+00  1.370802e-01 
 1.989791e+00  1.384146e-01 
 1.990188e+00  1.395955e-01 
 1.990586e+00  1.404314e-01 
 1.990984e+00  1.411382e-01 
 1.991381e+00  1.417518e-01 
 1.991779e+00  1.422557e-01 
 1.992177e+00  1.423588e-01 
 1.992574e+00  1.423320e-01 
 1.992972e+00  1.422552e-01 
 1.993370e+00  1.420312e-01 
 1.993767e+00  1.417829e-01 
 1.994165e+00  1.415456e-01 
 1.994563e+00  1.411989e-01 
 1.994961e+00  1.406241e-01 
 1.995358e+00  1.397923e-01 
 1.995756e+00  1.389907e-01 
 1.996154e+00  1.380962e-01 
 1.996551e+00  1.371634e-01 
 1.996949e+00  1.362795e-01 
 1.997347e+00  1.353018e-01 
 1.997744e+00  1.342737e-01 
 1.998142e+00  1.332929e-01 
 1.998540e+00  1.323642e-01 
 1.998938e+00  1.313874e-01 
 1.999335e+00  1.303274e-01 
 1.999733e+00  1.292241e-01 
 2.000131e+00  1.278770e-01 
 2.000528e+00  1.262085e-01 
 2.000926e+00  1.243354e-01 
 2.001324e+00  1.223400e-01 
 2.001721e+00  1.201911e-01 
 2.002119e+00  1.180461e-01 
 2.002517e+00  1.159691e-01 
 2.002914e+00  1.140351e-01 
 2.003312e+00  1.121328e-01 
 2.003710e+00  1.101804e-01 
 2.004108e+00  1.082167e-01 
 2.004505e+00  1.063704e-01 
 2.004903e+00  1.046242e-01 
 2.005301e+00  1.029651e-01 
 2.005698e+00  1.014171e-01 
 2.006096e+00  9.986853e-02 
 2.006494e+00  9.837789e-02 
 2.006891e+00  9.687666e-02 
 2.007289e+00  9.549191e-02 
 2.007687e+00  9.442171e-02 
 2.008085e+00  9.342849e-02 
 2.008482e+00  9.260031e-02 
 2.008880e+00  9.194976e-02 
 2.009278e+00  9.141188e-02 
 2.009675e+00  9.092276e-02 
 2.010073e+00  9.054888e-02 
 2.010471e+00  9.037125e-02 
 2.010868e+00  9.018823e-02 
 2.011266e+00  9.005183e-02 
 2.011664e+00  9.001678e-02 
 2.012061e+00  9.007689e-02 
 2.012459e+00  9.030386e-02 
 2.012857e+00  9.075151e-02 
 2.013255e+00  9.139248e-02 
 2.013652e+00  9.218342e-02 
 2.014050e+00  9.307414e-02 
 2.014448e+00  9.402806e-02 
 2.014845e+00  9.509777e-02 
 2.015243e+00  9.624935e-02 
 2.015641e+00  9.750521e-02 
 2.016038e+00  9.892433e-02 
 2.016436e+00  1.003260e-01 
 2.016834e+00  1.016996e-01 
 2.017232e+00  1.032476e-01 
 2.017629e+00  1.048884e-01 
 2.018027e+00  1.066209e-01 
 2.018425e+00  1.085176e-01 
 2.018822e+00  1.104356e-01 
 2.019220e+00  1.121910e-01 
 2.019618e+00  1.137489e-01 
 2.020015e+00  1.151100e-01 
 2.020413e+00  1.163948e-01 
 2.020811e+00  1.174836e-01 
 2.021208e+00  1.183448e-01 
 2.021606e+00  1.190710e-01 
 2.022004e+00  1.196553e-01 
 2.022402e+00  1.200347e-01 
 2.022799e+00  1.204421e-01 
 2.023197e+00  1.210342e-01 
 2.023595e+00  1.217262e-01 
 2.023992e+00  1.224089e-01 
 2.024390e+00  1.231197e-01 
 2.024788e+00  1.237573e-01 
 2.025185e+00  1.241774e-01 
 2.025583e+00  1.245988e-01 
 2.025981e+00  1.250292e-01 
 2.026379e+00  1.254367e-01 
 2.026776e+00  1.258162e-01 
 2.027174e+00  1.260951e-01 
 2.027572e+00  1.264268e-01 
 2.027969e+00  1.268030e-01 
 2.028367e+00  1.271647e-01 
 2.028765e+00  1.276233e-01 
 2.029162e+00  1.281977e-01 
 2.029560e+00  1.287065e-01 
 2.029958e+00  1.289511e-01 
 2.030355e+00  1.291178e-01 
 2.030753e+00  1.293244e-01 
 2.031151e+00  1.294974e-01 
 2.031549e+00  1.297755e-01 
 2.031946e+00  1.302974e-01 
 2.032344e+00  1.310720e-01 
 2.032742e+00  1.318351e-01 
 2.033139e+00  1.326856e-01 
 2.033537e+00  1.336973e-01 
 2.033935e+00  1.349044e-01 
 2.034332e+00  1.362499e-01 
 2.034730e+00  1.377143e-01 
 2.035128e+00  1.391167e-01 
 2.035526e+00  1.405609e-01 
 2.035923e+00  1.420775e-01 
 2.036321e+00  1.435857e-01 
 2.036719e+00  1.452272e-01 
 2.037116e+00  1.470802e-01 
 2.037514e+00  1.490170e-01 
 2.037912e+00  1.509479e-01 
 2.038309e+00  1.528924e-01 
 2.038707e+00  1.549770e-01 
 2.039105e+00  1.571333e-01 
 2.039502e+00  1.592796e-01 
 2.039900e+00  1.614145e-01 
 2.040298e+00  1.634906e-01 
 2.040696e+00  1.654278e-01 
 2.041093e+00  1.672050e-01 
 2.041491e+00  1.691693e-01 
 2.041889e+00  1.712060e-01 
 2.042286e+00  1.733179e-01 
 2.042684e+00  1.755641e-01 
 2.043082e+00  1.779030e-01 
 2.043479e+00  1.802480e-01 
 2.043877e+00  1.826611e-01 
 2.044275e+00  1.850694e-01 
 2.044673e+00  1.875648e-01 
 2.045070e+00  1.900053e-01 
 2.045468e+00  1.924232e-01 
 2.045866e+00  1.945897e-01 
 2.046263e+00  1.965118e-01 
 2.046661e+00  1.983426e-01 
 2.047059e+00  2.000602e-01 
 2.047456e+00  2.016669e-01 
 2.047854e+00  2.033745e-01 
 2.048252e+00  2.050257e-01 
 2.048649e+00  2.064188e-01 
 2.049047e+00  2.075604e-01 
 2.049445e+00  2.085268e-01 
 2.049843e+00  2.092378e-01 
 2.050240e+00  2.096826e-01 
 2.050638e+00  2.101137e-01 
 2.051036e+00  2.104855e-01 
 2.051433e+00  2.106465e-01 
 2.051831e+00  2.106877e-01 
 2.052229e+00  2.106586e-01 
 2.052626e+00  2.107206e-01 
 2.053024e+00  2.108737e-01 
 2.053422e+00  2.109993e-01 
 2.053820e+00  2.111547e-01 
 2.054217e+00  2.112427e-01 
 2.054615e+00  2.111979e-01 
 2.055013e+00  2.109898e-01 
 2.055410e+00  2.107067e-01 
 2.055808e+00  2.103698e-01 
 2.056206e+00  2.098872e-01 
 2.056603e+00  2.092450e-01 
 2.057001e+00  2.085806e-01 
 2.057399e+00  2.078459e-01 
 2.057796e+00  2.071509e-01 
 2.058194e+00  2.065353e-01 
 2.058592e+00  2.059535e-01 
 2.058990e+00  2.052952e-01 
 2.059387e+00  2.044455e-01 
 2.059785e+00  2.035073e-01 
 2.060183e+00  2.024565e-01 
 2.060580e+00  2.013795e-01 
 2.060978e+00  2.003462e-01 
 2.061376e+00  1.993905e-01 
 2.061773e+00  1.984950e-01 
 2.062171e+00  1.976529e-01 
 2.062569e+00  1.969844e-01 
 2.062967e+00  1.964383e-01 
 2.063364e+00  1.960771e-01 
 2.063762e+00  1.960752e-01 
 2.064160e+00  1.962054e-01 
 2.064557e+00  1.963257e-01 
 2.064955e+00  1.964825e-01 
 2.065353e+00  1.966318e-01 
 2.065750e+00  1.967283e-01 
 2.066148e+00  1.968366e-01 
 2.066546e+00  1.971956e-01 
 2.066943e+00  1.977012e-01 
 2.067341e+00  1.982035e-01 
 2.067739e+00  1.987571e-01 
 2.068137e+00  1.993906e-01 
 2.068534e+00  1.999898e-01 
 2.068932e+00  2.006805e-01 
 2.069330e+00  2.014835e-01 
 2.069727e+00  2.023220e-01 
 2.070125e+00  2.032103e-01 
 2.070523e+00  2.039895e-01 
 2.070920e+00  2.048361e-01 
 2.071318e+00  2.057695e-01 
 2.071716e+00  2.069733e-01 
 2.072114e+00  2.085142e-01 
 2.072511e+00  2.102635e-01 
 2.072909e+00  2.122303e-01 
 2.073307e+00  2.143997e-01 
 2.073704e+00  2.166865e-01 
 2.074102e+00  2.190483e-01 
 2.074500e+00  2.215234e-01 
 2.074897e+00  2.240847e-01 
 2.075295e+00  2.265375e-01 
 2.075693e+00  2.287215e-01 
 2.076090e+00  2.308384e-01 
 2.076488e+00  2.328748e-01 
 2.076886e+00  2.349125e-01 
 2.077284e+00  2.370503e-01 
 2.077681e+00  2.390649e-01 
 2.078079e+00  2.410769e-01 
 2.078477e+00  2.428228e-01 
 2.078874e+00  2.443347e-01 
 2.079272e+00  2.457216e-01 
 2.079670e+00  2.469622e-01 
 2.080067e+00  2.480659e-01 
 2.080465e+00  2.490624e-01 
 2.080863e+00  2.498075e-01 
 2.081261e+00  2.504327e-01 
 2.081658e+00  2.509628e-01 
 2.082056e+00  2.516232e-01 
 2.082454e+00  2.524269e-01 
 2.082851e+00  2.531470e-01 
 2.083249e+00  2.539072e-01 
 2.083647e+00  2.547518e-01 
 2.084044e+00  2.554140e-01 
 2.084442e+00  2.560307e-01 
 2.084840e+00  2.568011e-01 
 2.085237e+00  2.576181e-01 
 2.085635e+00  2.583612e-01 
 2.086033e+00  2.590397e-01 
 2.086431e+00  2.598231e-01 
 2.086828e+00  2.605840e-01 
 2.087226e+00  2.614364e-01 
 2.087624e+00  2.623845e-01 
