         time Record_Dis... 
 2.568438e+00 -6.532850e-04 
 2.568835e+00 -6.483722e-04 
 2.569233e+00 -6.430243e-04 
 2.569631e+00 -6.373799e-04 
 2.570028e+00 -6.316274e-04 
 2.570426e+00 -6.258941e-04 
 2.570824e+00 -6.202820e-04 
 2.571222e+00 -6.148409e-04 
 2.571619e+00 -6.095883e-04 
 2.572017e+00 -6.044856e-04 
 2.572415e+00 -5.995234e-04 
 2.572812e+00 -5.947979e-04 
 2.573210e+00 -5.904234e-04 
 2.573608e+00 -5.864594e-04 
 2.574005e+00 -5.828625e-04 
 2.574403e+00 -5.795502e-04 
 2.574801e+00 -5.764819e-04 
 2.575198e+00 -5.735671e-04 
 2.575596e+00 -5.706956e-04 
 2.575994e+00 -5.678394e-04 
 2.576392e+00 -5.650230e-04 
 2.576789e+00 -5.622581e-04 
 2.577187e+00 -5.594766e-04 
 2.577585e+00 -5.566112e-04 
 2.577982e+00 -5.537027e-04 
 2.578380e+00 -5.507776e-04 
 2.578778e+00 -5.478206e-04 
 2.579175e+00 -5.448625e-04 
 2.579573e+00 -5.420233e-04 
 2.579971e+00 -5.394630e-04 
 2.580369e+00 -5.372245e-04 
 2.580766e+00 -5.352501e-04 
 2.581164e+00 -5.334715e-04 
 2.581562e+00 -5.317915e-04 
 2.581959e+00 -5.301395e-04 
 2.582357e+00 -5.284805e-04 
 2.582755e+00 -5.268403e-04 
 2.583152e+00 -5.252660e-04 
 2.583550e+00 -5.237243e-04 
 2.583948e+00 -5.221257e-04 
 2.584345e+00 -5.203870e-04 
 2.584743e+00 -5.185036e-04 
 2.585141e+00 -5.165463e-04 
 2.585539e+00 -5.145447e-04 
 2.585936e+00 -5.124592e-04 
 2.586334e+00 -5.101959e-04 
 2.586732e+00 -5.076256e-04 
 2.587129e+00 -5.046527e-04 
 2.587527e+00 -5.012669e-04 
 2.587925e+00 -4.975914e-04 
 2.588322e+00 -4.938422e-04 
 2.588720e+00 -4.901670e-04 
 2.589118e+00 -4.865793e-04 
 2.589516e+00 -4.830241e-04 
 2.589913e+00 -4.794919e-04 
 2.590311e+00 -4.760651e-04 
 2.590709e+00 -4.728628e-04 
 2.591106e+00 -4.699804e-04 
 2.591504e+00 -4.674465e-04 
 2.591902e+00 -4.651636e-04 
 2.592299e+00 -4.629603e-04 
 2.592697e+00 -4.607181e-04 
 2.593095e+00 -4.584491e-04 
 2.593492e+00 -4.562968e-04 
 2.593890e+00 -4.544252e-04 
 2.594288e+00 -4.529006e-04 
 2.594686e+00 -4.516550e-04 
 2.595083e+00 -4.505129e-04 
 2.595481e+00 -4.493161e-04 
 2.595879e+00 -4.480110e-04 
 2.596276e+00 -4.466144e-04 
 2.596674e+00 -4.451846e-04 
 2.597072e+00 -4.437448e-04 
 2.597469e+00 -4.422339e-04 
 2.597867e+00 -4.404979e-04 
 2.598265e+00 -4.384054e-04 
 2.598663e+00 -4.359749e-04 
 2.599060e+00 -4.333796e-04 
 2.599458e+00 -4.308334e-04 
 2.599856e+00 -4.284757e-04 
 2.600253e+00 -4.263773e-04 
 2.600651e+00 -4.245867e-04 
 2.601049e+00 -4.230566e-04 
 2.601446e+00 -4.216880e-04 
 2.601844e+00 -4.204305e-04 
 2.602242e+00 -4.193173e-04 
 2.602639e+00 -4.184155e-04 
 2.603037e+00 -4.177202e-04 
 2.603435e+00 -4.171760e-04 
 2.603833e+00 -4.167653e-04 
 2.604230e+00 -4.164687e-04 
 2.604628e+00 -4.162452e-04 
 2.605026e+00 -4.160375e-04 
 2.605423e+00 -4.158199e-04 
 2.605821e+00 -4.156253e-04 
 2.606219e+00 -4.154896e-04 
 2.606616e+00 -4.154236e-04 
 2.607014e+00 -4.154567e-04 
 2.607412e+00 -4.156449e-04 
 2.607810e+00 -4.160405e-04 
 2.608207e+00 -4.166242e-04 
 2.608605e+00 -4.173509e-04 
 2.609003e+00 -4.182434e-04 
 2.609400e+00 -4.193748e-04 
 2.609798e+00 -4.208077e-04 
 2.610196e+00 -4.225424e-04 
 2.610593e+00 -4.245172e-04 
 2.610991e+00 -4.266419e-04 
 2.611389e+00 -4.287832e-04 
 2.611786e+00 -4.308871e-04 
 2.612184e+00 -4.330519e-04 
 2.612582e+00 -4.353795e-04 
 2.612980e+00 -4.378603e-04 
 2.613377e+00 -4.403700e-04 
 2.613775e+00 -4.427619e-04 
 2.614173e+00 -4.449524e-04 
 2.614570e+00 -4.468758e-04 
 2.614968e+00 -4.485642e-04 
 2.615366e+00 -4.501340e-04 
 2.615763e+00 -4.516310e-04 
 2.616161e+00 -4.529698e-04 
 2.616559e+00 -4.539608e-04 
 2.616957e+00 -4.545119e-04 
 2.617354e+00 -4.547695e-04 
 2.617752e+00 -4.549466e-04 
 2.618150e+00 -4.549898e-04 
 2.618547e+00 -4.546968e-04 
 2.618945e+00 -4.539586e-04 
 2.619343e+00 -4.528892e-04 
 2.619740e+00 -4.516393e-04 
 2.620138e+00 -4.503037e-04 
 2.620536e+00 -4.490523e-04 
 2.620933e+00 -4.480289e-04 
 2.621331e+00 -4.471763e-04 
 2.621729e+00 -4.462952e-04 
 2.622127e+00 -4.452725e-04 
 2.622524e+00 -4.442039e-04 
 2.622922e+00 -4.432653e-04 
 2.623320e+00 -4.425187e-04 
 2.623717e+00 -4.419696e-04 
 2.624115e+00 -4.416617e-04 
 2.624513e+00 -4.415535e-04 
 2.624910e+00 -4.415049e-04 
 2.625308e+00 -4.413158e-04 
 2.625706e+00 -4.408534e-04 
 2.626104e+00 -4.401510e-04 
 2.626501e+00 -4.393273e-04 
 2.626899e+00 -4.384923e-04 
 2.627297e+00 -4.376939e-04 
 2.627694e+00 -4.369772e-04 
 2.628092e+00 -4.364193e-04 
 2.628490e+00 -4.360205e-04 
 2.628887e+00 -4.357998e-04 
 2.629285e+00 -4.358492e-04 
 2.629683e+00 -4.362954e-04 
 2.630080e+00 -4.371396e-04 
 2.630478e+00 -4.381746e-04 
 2.630876e+00 -4.391357e-04 
 2.631274e+00 -4.398983e-04 
 2.631671e+00 -4.405157e-04 
 2.632069e+00 -4.410951e-04 
 2.632467e+00 -4.416621e-04 
 2.632864e+00 -4.422130e-04 
 2.633262e+00 -4.427610e-04 
 2.633660e+00 -4.432631e-04 
 2.634057e+00 -4.435477e-04 
 2.634455e+00 -4.435100e-04 
 2.634853e+00 -4.432354e-04 
 2.635251e+00 -4.429460e-04 
 2.635648e+00 -4.428158e-04 
 2.636046e+00 -4.428523e-04 
 2.636444e+00 -4.430241e-04 
 2.636841e+00 -4.433045e-04 
 2.637239e+00 -4.436035e-04 
 2.637637e+00 -4.438208e-04 
 2.638034e+00 -4.438845e-04 
 2.638432e+00 -4.438481e-04 
 2.638830e+00 -4.438239e-04 
 2.639227e+00 -4.438970e-04 
 2.639625e+00 -4.440821e-04 
 2.640023e+00 -4.443978e-04 
 2.640421e+00 -4.449777e-04 
 2.640818e+00 -4.459856e-04 
 2.641216e+00 -4.474705e-04 
 2.641614e+00 -4.494114e-04 
 2.642011e+00 -4.517500e-04 
 2.642409e+00 -4.543371e-04 
 2.642807e+00 -4.568816e-04 
 2.643204e+00 -4.591697e-04 
 2.643602e+00 -4.612434e-04 
 2.644000e+00 -4.633001e-04 
 2.644398e+00 -4.654666e-04 
 2.644795e+00 -4.676512e-04 
 2.645193e+00 -4.696479e-04 
 2.645591e+00 -4.712592e-04 
 2.645988e+00 -4.724161e-04 
 2.646386e+00 -4.731858e-04 
 2.646784e+00 -4.737286e-04 
 2.647181e+00 -4.742916e-04 
 2.647579e+00 -4.750174e-04 
 2.647977e+00 -4.759042e-04 
 2.648374e+00 -4.768368e-04 
 2.648772e+00 -4.777306e-04 
 2.649170e+00 -4.786101e-04 
 2.649568e+00 -4.795585e-04 
 2.649965e+00 -4.806501e-04 
 2.650363e+00 -4.818950e-04 
 2.650761e+00 -4.831814e-04 
 2.651158e+00 -4.844108e-04 
 2.651556e+00 -4.855194e-04 
 2.651954e+00 -4.865676e-04 
 2.652351e+00 -4.876521e-04 
 2.652749e+00 -4.888141e-04 
 2.653147e+00 -4.900544e-04 
 2.653545e+00 -4.913253e-04 
 2.653942e+00 -4.925142e-04 
 2.654340e+00 -4.935260e-04 
 2.654738e+00 -4.943591e-04 
 2.655135e+00 -4.951328e-04 
 2.655533e+00 -4.959069e-04 
 2.655931e+00 -4.967080e-04 
 2.656328e+00 -4.975760e-04 
 2.656726e+00 -4.985470e-04 
 2.657124e+00 -4.996362e-04 
 2.657521e+00 -5.008947e-04 
 2.657919e+00 -5.024656e-04 
 2.658317e+00 -5.045077e-04 
 2.658715e+00 -5.070528e-04 
 2.659112e+00 -5.100766e-04 
 2.659510e+00 -5.135281e-04 
 2.659908e+00 -5.173655e-04 
 2.660305e+00 -5.215327e-04 
 2.660703e+00 -5.259758e-04 
 2.661101e+00 -5.306641e-04 
 2.661498e+00 -5.355573e-04 
 2.661896e+00 -5.405425e-04 
 2.662294e+00 -5.454611e-04 
 2.662692e+00 -5.501664e-04 
 2.663089e+00 -5.546188e-04 
 2.663487e+00 -5.588335e-04 
 2.663885e+00 -5.628224e-04 
 2.664282e+00 -5.666007e-04 
 2.664680e+00 -5.702196e-04 
 2.665078e+00 -5.737732e-04 
 2.665475e+00 -5.773467e-04 
 2.665873e+00 -5.809589e-04 
 2.666271e+00 -5.846204e-04 
 2.666668e+00 -5.883117e-04 
 2.667066e+00 -5.919111e-04 
 2.667464e+00 -5.952683e-04 
 2.667862e+00 -5.983870e-04 
 2.668259e+00 -6.014784e-04 
 2.668657e+00 -6.047741e-04 
 2.669055e+00 -6.083873e-04 
 2.669452e+00 -6.123459e-04 
 2.669850e+00 -6.166083e-04 
 2.670248e+00 -6.210808e-04 
 2.670645e+00 -6.256153e-04 
 2.671043e+00 -6.301358e-04 
 2.671441e+00 -6.346721e-04 
 2.671839e+00 -6.392362e-04 
 2.672236e+00 -6.437457e-04 
 2.672634e+00 -6.480395e-04 
 2.673032e+00 -6.520025e-04 
 2.673429e+00 -6.557233e-04 
 2.673827e+00 -6.593653e-04 
 2.674225e+00 -6.630414e-04 
 2.674622e+00 -6.667872e-04 
 2.675020e+00 -6.705715e-04 
 2.675418e+00 -6.742691e-04 
 2.675815e+00 -6.776663e-04 
 2.676213e+00 -6.806595e-04 
 2.676611e+00 -6.834192e-04 
 2.677009e+00 -6.861922e-04 
 2.677406e+00 -6.891102e-04 
 2.677804e+00 -6.921008e-04 
 2.678202e+00 -6.950601e-04 
 2.678599e+00 -6.979461e-04 
 2.678997e+00 -7.007297e-04 
 2.679395e+00 -7.034660e-04 
 2.679792e+00 -7.063155e-04 
 2.680190e+00 -7.094539e-04 
 2.680588e+00 -7.129031e-04 
 2.680986e+00 -7.164662e-04 
 2.681383e+00 -7.199815e-04 
 2.681781e+00 -7.234197e-04 
 2.682179e+00 -7.267823e-04 
 2.682576e+00 -7.300240e-04 
 2.682974e+00 -7.330244e-04 
 2.683372e+00 -7.356584e-04 
 2.683769e+00 -7.378360e-04 
 2.684167e+00 -7.394906e-04 
 2.684565e+00 -7.406642e-04 
 2.684962e+00 -7.415301e-04 
 2.685360e+00 -7.423395e-04 
 2.685758e+00 -7.432712e-04 
 2.686156e+00 -7.443350e-04 
 2.686553e+00 -7.454918e-04 
 2.686951e+00 -7.467437e-04 
 2.687349e+00 -7.481280e-04 
 2.687746e+00 -7.496730e-04 
 2.688144e+00 -7.513988e-04 
 2.688542e+00 -7.534154e-04 
 2.688939e+00 -7.558220e-04 
 2.689337e+00 -7.586171e-04 
 2.689735e+00 -7.617356e-04 
 2.690133e+00 -7.651310e-04 
 2.690530e+00 -7.688166e-04 
 2.690928e+00 -7.727567e-04 
 2.691326e+00 -7.767997e-04 
 2.691723e+00 -7.807975e-04 
 2.692121e+00 -7.846342e-04 
 2.692519e+00 -7.882899e-04 
 2.692916e+00 -7.917543e-04 
 2.693314e+00 -7.949971e-04 
 2.693712e+00 -7.980545e-04 
 2.694109e+00 -8.009988e-04 
 2.694507e+00 -8.038193e-04 
 2.694905e+00 -8.063771e-04 
 2.695303e+00 -8.085378e-04 
 2.695700e+00 -8.103771e-04 
 2.696098e+00 -8.121025e-04 
 2.696496e+00 -8.138615e-04 
 2.696893e+00 -8.157436e-04 
 2.697291e+00 -8.178566e-04 
 2.697689e+00 -8.203186e-04 
 2.698086e+00 -8.231642e-04 
 2.698484e+00 -8.263687e-04 
 2.698882e+00 -8.299464e-04 
 2.699280e+00 -8.338908e-04 
 2.699677e+00 -8.381087e-04 
 2.700075e+00 -8.423909e-04 
 2.700473e+00 -8.465093e-04 
 2.700870e+00 -8.504170e-04 
 2.701268e+00 -8.541325e-04 
 2.701666e+00 -8.575456e-04 
 2.702063e+00 -8.605075e-04 
 2.702461e+00 -8.629803e-04 
 2.702859e+00 -8.651219e-04 
 2.703256e+00 -8.671065e-04 
 2.703654e+00 -8.690477e-04 
 2.704052e+00 -8.711110e-04 
 2.704450e+00 -8.734705e-04 
 2.704847e+00 -8.761850e-04 
 2.705245e+00 -8.791085e-04 
 2.705643e+00 -8.820238e-04 
 2.706040e+00 -8.848741e-04 
 2.706438e+00 -8.877044e-04 
 2.706836e+00 -8.905292e-04 
 2.707233e+00 -8.933067e-04 
 2.707631e+00 -8.960422e-04 
 2.708029e+00 -8.988284e-04 
 2.708427e+00 -9.017203e-04 
 2.708824e+00 -9.047132e-04 
 2.709222e+00 -9.078122e-04 
 2.709620e+00 -9.110393e-04 
 2.710017e+00 -9.144403e-04 
 2.710415e+00 -9.180189e-04 
 2.710813e+00 -9.217632e-04 
 2.711210e+00 -9.256806e-04 
 2.711608e+00 -9.297710e-04 
 2.712006e+00 -9.339681e-04 
 2.712403e+00 -9.381019e-04 
 2.712801e+00 -9.419771e-04 
 2.713199e+00 -9.454959e-04 
 2.713597e+00 -9.486739e-04 
 2.713994e+00 -9.515829e-04 
 2.714392e+00 -9.543056e-04 
 2.714790e+00 -9.569402e-04 
 2.715187e+00 -9.595355e-04 
 2.715585e+00 -9.621309e-04 
 2.715983e+00 -9.648036e-04 
 2.716380e+00 -9.677038e-04 
 2.716778e+00 -9.710215e-04 
 2.717176e+00 -9.748717e-04 
 2.717574e+00 -9.792745e-04 
 2.717971e+00 -9.841353e-04 
 2.718369e+00 -9.893044e-04 
 2.718767e+00 -9.947502e-04 
 2.719164e+00 -1.000533e-03 
 2.719562e+00 -1.006707e-03 
 2.719960e+00 -1.013178e-03 
 2.720357e+00 -1.019697e-03 
 2.720755e+00 -1.026030e-03 
 2.721153e+00 -1.032016e-03 
 2.721550e+00 -1.037595e-03 
 2.721948e+00 -1.042819e-03 
 2.722346e+00 -1.047808e-03 
 2.722744e+00 -1.052703e-03 
 2.723141e+00 -1.057511e-03 
 2.723539e+00 -1.062123e-03 
 2.723937e+00 -1.066488e-03 
 2.724334e+00 -1.070662e-03 
 2.724732e+00 -1.074711e-03 
 2.725130e+00 -1.078629e-03 
 2.725527e+00 -1.082437e-03 
 2.725925e+00 -1.086221e-03 
 2.726323e+00 -1.090009e-03 
 2.726721e+00 -1.093808e-03 
 2.727118e+00 -1.097696e-03 
 2.727516e+00 -1.101848e-03 
 2.727914e+00 -1.106363e-03 
 2.728311e+00 -1.111156e-03 
 2.728709e+00 -1.116033e-03 
 2.729107e+00 -1.120849e-03 
 2.729504e+00 -1.125521e-03 
 2.729902e+00 -1.129969e-03 
 2.730300e+00 -1.134160e-03 
 2.730697e+00 -1.138169e-03 
 2.731095e+00 -1.142062e-03 
 2.731493e+00 -1.145756e-03 
 2.731891e+00 -1.149058e-03 
 2.732288e+00 -1.151917e-03 
 2.732686e+00 -1.154485e-03 
 2.733084e+00 -1.156944e-03 
 2.733481e+00 -1.159366e-03 
 2.733879e+00 -1.161743e-03 
 2.734277e+00 -1.164050e-03 
 2.734674e+00 -1.166244e-03 
 2.735072e+00 -1.168309e-03 
 2.735470e+00 -1.170309e-03 
 2.735868e+00 -1.172429e-03 
 2.736265e+00 -1.174811e-03 
 2.736663e+00 -1.177392e-03 
 2.737061e+00 -1.180044e-03 
 2.737458e+00 -1.182747e-03 
 2.737856e+00 -1.185586e-03 
 2.738254e+00 -1.188644e-03 
 2.738651e+00 -1.191908e-03 
 2.739049e+00 -1.195342e-03 
 2.739447e+00 -1.198829e-03 
 2.739844e+00 -1.202136e-03 
 2.740242e+00 -1.205003e-03 
 2.740640e+00 -1.207268e-03 
 2.741038e+00 -1.208970e-03 
 2.741435e+00 -1.210233e-03 
 2.741833e+00 -1.211128e-03 
 2.742231e+00 -1.211666e-03 
 2.742628e+00 -1.211882e-03 
 2.743026e+00 -1.211938e-03 
 2.743424e+00 -1.211988e-03 
 2.743821e+00 -1.212106e-03 
 2.744219e+00 -1.212380e-03 
 2.744617e+00 -1.212872e-03 
 2.745015e+00 -1.213592e-03 
 2.745412e+00 -1.214442e-03 
 2.745810e+00 -1.215352e-03 
 2.746208e+00 -1.216399e-03 
 2.746605e+00 -1.217658e-03 
 2.747003e+00 -1.219107e-03 
 2.747401e+00 -1.220622e-03 
 2.747798e+00 -1.222146e-03 
 2.748196e+00 -1.223729e-03 
 2.748594e+00 -1.225379e-03 
 2.748991e+00 -1.227133e-03 
 2.749389e+00 -1.229130e-03 
 2.749787e+00 -1.231513e-03 
 2.750185e+00 -1.234288e-03 
 2.750582e+00 -1.237254e-03 
 2.750980e+00 -1.240181e-03 
 2.751378e+00 -1.242941e-03 
 2.751775e+00 -1.245528e-03 
 2.752173e+00 -1.247972e-03 
 2.752571e+00 -1.250225e-03 
 2.752968e+00 -1.252221e-03 
 2.753366e+00 -1.253940e-03 
 2.753764e+00 -1.255344e-03 
 2.754162e+00 -1.256414e-03 
 2.754559e+00 -1.257244e-03 
 2.754957e+00 -1.258062e-03 
 2.755355e+00 -1.259024e-03 
 2.755752e+00 -1.260106e-03 
 2.756150e+00 -1.261245e-03 
 2.756548e+00 -1.262469e-03 
 2.756945e+00 -1.263854e-03 
 2.757343e+00 -1.265426e-03 
 2.757741e+00 -1.267152e-03 
 2.758138e+00 -1.268997e-03 
 2.758536e+00 -1.270875e-03 
 2.758934e+00 -1.272600e-03 
 2.759332e+00 -1.273947e-03 
 2.759729e+00 -1.274825e-03 
 2.760127e+00 -1.275337e-03 
 2.760525e+00 -1.275630e-03 
 2.760922e+00 -1.275718e-03 
 2.761320e+00 -1.275588e-03 
 2.761718e+00 -1.275287e-03 
 2.762115e+00 -1.274854e-03 
 2.762513e+00 -1.274267e-03 
 2.762911e+00 -1.273510e-03 
 2.763309e+00 -1.272694e-03 
 2.763706e+00 -1.271988e-03 
 2.764104e+00 -1.271432e-03 
 2.764502e+00 -1.270946e-03 
 2.764899e+00 -1.270499e-03 
 2.765297e+00 -1.270250e-03 
 2.765695e+00 -1.270383e-03 
 2.766092e+00 -1.270916e-03 
 2.766490e+00 -1.271830e-03 
 2.766888e+00 -1.273140e-03 
 2.767285e+00 -1.274799e-03 
 2.767683e+00 -1.276633e-03 
 2.768081e+00 -1.278519e-03 
 2.768479e+00 -1.280541e-03 
 2.768876e+00 -1.282778e-03 
 2.769274e+00 -1.285136e-03 
 2.769672e+00 -1.287365e-03 
 2.770069e+00 -1.289253e-03 
 2.770467e+00 -1.290780e-03 
 2.770865e+00 -1.291939e-03 
 2.771262e+00 -1.292672e-03 
 2.771660e+00 -1.293032e-03 
 2.772058e+00 -1.293227e-03 
 2.772456e+00 -1.293507e-03 
 2.772853e+00 -1.293931e-03 
 2.773251e+00 -1.294476e-03 
 2.773649e+00 -1.295215e-03 
 2.774046e+00 -1.296221e-03 
 2.774444e+00 -1.297429e-03 
 2.774842e+00 -1.298709e-03 
 2.775239e+00 -1.300077e-03 
 2.775637e+00 -1.301656e-03 
 2.776035e+00 -1.303416e-03 
 2.776432e+00 -1.305189e-03 
 2.776830e+00 -1.306843e-03 
 2.777228e+00 -1.308401e-03 
 2.777626e+00 -1.309932e-03 
 2.778023e+00 -1.311445e-03 
 2.778421e+00 -1.312984e-03 
 2.778819e+00 -1.314623e-03 
 2.779216e+00 -1.316390e-03 
 2.779614e+00 -1.318227e-03 
 2.780012e+00 -1.320046e-03 
 2.780409e+00 -1.321906e-03 
 2.780807e+00 -1.323932e-03 
 2.781205e+00 -1.326151e-03 
 2.781603e+00 -1.328469e-03 
 2.782000e+00 -1.330734e-03 
 2.782398e+00 -1.332841e-03 
 2.782796e+00 -1.334694e-03 
 2.783193e+00 -1.336235e-03 
 2.783591e+00 -1.337555e-03 
 2.783989e+00 -1.338858e-03 
 2.784386e+00 -1.340310e-03 
 2.784784e+00 -1.341910e-03 
 2.785182e+00 -1.343574e-03 
 2.785579e+00 -1.345236e-03 
 2.785977e+00 -1.346873e-03 
 2.786375e+00 -1.348524e-03 
 2.786773e+00 -1.350251e-03 
 2.787170e+00 -1.352107e-03 
 2.787568e+00 -1.354058e-03 
 2.787966e+00 -1.355968e-03 
 2.788363e+00 -1.357686e-03 
 2.788761e+00 -1.359123e-03 
 2.789159e+00 -1.360196e-03 
 2.789556e+00 -1.360798e-03 
 2.789954e+00 -1.360851e-03 
 2.790352e+00 -1.360350e-03 
 2.790750e+00 -1.359323e-03 
 2.791147e+00 -1.357789e-03 
 2.791545e+00 -1.355818e-03 
 2.791943e+00 -1.353534e-03 
 2.792340e+00 -1.351054e-03 
 2.792738e+00 -1.348460e-03 
 2.793136e+00 -1.345803e-03 
 2.793533e+00 -1.343130e-03 
 2.793931e+00 -1.340517e-03 
 2.794329e+00 -1.338020e-03 
 2.794726e+00 -1.335667e-03 
 2.795124e+00 -1.333507e-03 
 2.795522e+00 -1.331604e-03 
 2.795920e+00 -1.329990e-03 
 2.796317e+00 -1.328637e-03 
 2.796715e+00 -1.327504e-03 
 2.797113e+00 -1.326514e-03 
 2.797510e+00 -1.325514e-03 
 2.797908e+00 -1.324353e-03 
 2.798306e+00 -1.322944e-03 
 2.798703e+00 -1.321294e-03 
 2.799101e+00 -1.319446e-03 
 2.799499e+00 -1.317446e-03 
 2.799897e+00 -1.315315e-03 
 2.800294e+00 -1.313049e-03 
 2.800692e+00 -1.310642e-03 
 2.801090e+00 -1.308115e-03 
 2.801487e+00 -1.305500e-03 
 2.801885e+00 -1.302870e-03 
 2.802283e+00 -1.300329e-03 
 2.802680e+00 -1.297947e-03 
 2.803078e+00 -1.295719e-03 
 2.803476e+00 -1.293592e-03 
 2.803873e+00 -1.291494e-03 
 2.804271e+00 -1.289345e-03 
 2.804669e+00 -1.287115e-03 
 2.805067e+00 -1.284850e-03 
 2.805464e+00 -1.282642e-03 
 2.805862e+00 -1.280549e-03 
 2.806260e+00 -1.278548e-03 
 2.806657e+00 -1.276595e-03 
 2.807055e+00 -1.274679e-03 
 2.807453e+00 -1.272845e-03 
 2.807850e+00 -1.271165e-03 
 2.808248e+00 -1.269655e-03 
 2.808646e+00 -1.268238e-03 
 2.809044e+00 -1.266723e-03 
 2.809441e+00 -1.264869e-03 
 2.809839e+00 -1.262504e-03 
 2.810237e+00 -1.259624e-03 
 2.810634e+00 -1.256364e-03 
 2.811032e+00 -1.252900e-03 
 2.811430e+00 -1.249374e-03 
 2.811827e+00 -1.245832e-03 
 2.812225e+00 -1.242257e-03 
 2.812623e+00 -1.238667e-03 
 2.813020e+00 -1.235178e-03 
 2.813418e+00 -1.231978e-03 
 2.813816e+00 -1.229261e-03 
 2.814214e+00 -1.227127e-03 
 2.814611e+00 -1.225506e-03 
 2.815009e+00 -1.224152e-03 
 2.815407e+00 -1.222789e-03 
 2.815804e+00 -1.221236e-03 
 2.816202e+00 -1.219455e-03 
 2.816600e+00 -1.217494e-03 
 2.816997e+00 -1.215378e-03 
 2.817395e+00 -1.213117e-03 
 2.817793e+00 -1.210717e-03 
 2.818191e+00 -1.208148e-03 
 2.818588e+00 -1.205385e-03 
 2.818986e+00 -1.202500e-03 
 2.819384e+00 -1.199652e-03 
 2.819781e+00 -1.196944e-03 
 2.820179e+00 -1.194278e-03 
 2.820577e+00 -1.191469e-03 
 2.820974e+00 -1.188396e-03 
 2.821372e+00 -1.185065e-03 
 2.821770e+00 -1.181529e-03 
 2.822167e+00 -1.177842e-03 
 2.822565e+00 -1.174073e-03 
 2.822963e+00 -1.170285e-03 
 2.823361e+00 -1.166475e-03 
 2.823758e+00 -1.162576e-03 
 2.824156e+00 -1.158596e-03 
 2.824554e+00 -1.154694e-03 
 2.824951e+00 -1.151019e-03 
 2.825349e+00 -1.147631e-03 
 2.825747e+00 -1.144557e-03 
 2.826144e+00 -1.141863e-03 
 2.826542e+00 -1.139577e-03 
 2.826940e+00 -1.137582e-03 
 2.827338e+00 -1.135718e-03 
 2.827735e+00 -1.133870e-03 
 2.828133e+00 -1.131948e-03 
 2.828531e+00 -1.129847e-03 
 2.828928e+00 -1.127463e-03 
 2.829326e+00 -1.124817e-03 
 2.829724e+00 -1.122024e-03 
 2.830121e+00 -1.119132e-03 
 2.830519e+00 -1.116119e-03 
 2.830917e+00 -1.113002e-03 
 2.831314e+00 -1.109885e-03 
 2.831712e+00 -1.106861e-03 
 2.832110e+00 -1.103921e-03 
 2.832508e+00 -1.101102e-03 
 2.832905e+00 -1.098533e-03 
 2.833303e+00 -1.096325e-03 
 2.833701e+00 -1.094475e-03 
 2.834098e+00 -1.092911e-03 
 2.834496e+00 -1.091626e-03 
 2.834894e+00 -1.090646e-03 
 2.835291e+00 -1.089898e-03 
 2.835689e+00 -1.089226e-03 
 2.836087e+00 -1.088509e-03 
 2.836485e+00 -1.087732e-03 
 2.836882e+00 -1.086866e-03 
 2.837280e+00 -1.085849e-03 
 2.837678e+00 -1.084712e-03 
 2.838075e+00 -1.083603e-03 
 2.838473e+00 -1.082554e-03 
 2.838871e+00 -1.081396e-03 
 2.839268e+00 -1.079929e-03 
 2.839666e+00 -1.078114e-03 
 2.840064e+00 -1.076044e-03 
 2.840461e+00 -1.073800e-03 
 2.840859e+00 -1.071422e-03 
 2.841257e+00 -1.069000e-03 
 2.841655e+00 -1.066641e-03 
 2.842052e+00 -1.064381e-03 
 2.842450e+00 -1.062187e-03 
 2.842848e+00 -1.060089e-03 
 2.843245e+00 -1.058227e-03 
 2.843643e+00 -1.056663e-03 
 2.844041e+00 -1.055285e-03 
 2.844438e+00 -1.053930e-03 
 2.844836e+00 -1.052500e-03 
 2.845234e+00 -1.050940e-03 
 2.845632e+00 -1.049156e-03 
 2.846029e+00 -1.047068e-03 
 2.846427e+00 -1.044689e-03 
 2.846825e+00 -1.042076e-03 
 2.847222e+00 -1.039208e-03 
 2.847620e+00 -1.036011e-03 
 2.848018e+00 -1.032514e-03 
 2.848415e+00 -1.028837e-03 
 2.848813e+00 -1.025075e-03 
 2.849211e+00 -1.021254e-03 
 2.849608e+00 -1.017351e-03 
 2.850006e+00 -1.013356e-03 
 2.850404e+00 -1.009287e-03 
 2.850802e+00 -1.005128e-03 
 2.851199e+00 -1.000842e-03 
 2.851597e+00 -9.964228e-04 
 2.851995e+00 -9.919548e-04 
 2.852392e+00 -9.875494e-04 
 2.852790e+00 -9.832592e-04 
 2.853188e+00 -9.790854e-04 
 2.853585e+00 -9.750454e-04 
 2.853983e+00 -9.711288e-04 
 2.854381e+00 -9.672946e-04 
 2.854779e+00 -9.635159e-04 
 2.855176e+00 -9.598000e-04 
 2.855574e+00 -9.561921e-04 
 2.855972e+00 -9.527087e-04 
 2.856369e+00 -9.493217e-04 
 2.856767e+00 -9.459657e-04 
 2.857165e+00 -9.425418e-04 
 2.857562e+00 -9.389878e-04 
 2.857960e+00 -9.352666e-04 
 2.858358e+00 -9.313393e-04 
 2.858755e+00 -9.272241e-04 
 2.859153e+00 -9.229682e-04 
 2.859551e+00 -9.186107e-04 
 2.859949e+00 -9.141516e-04 
 2.860346e+00 -9.095866e-04 
 2.860744e+00 -9.049709e-04 
