         time tilt_full_... 
 1.517328e+00  2.675388e-01 
 1.517726e+00  2.676938e-01 
 1.518124e+00  2.679242e-01 
 1.518521e+00  2.682123e-01 
 1.518919e+00  2.685437e-01 
 1.519317e+00  2.688976e-01 
 1.519714e+00  2.692480e-01 
 1.520112e+00  2.696049e-01 
 1.520510e+00  2.699434e-01 
 1.520907e+00  2.702757e-01 
 1.521305e+00  2.706159e-01 
 1.521703e+00  2.710053e-01 
 1.522100e+00  2.713402e-01 
 1.522498e+00  2.716190e-01 
 1.522896e+00  2.719510e-01 
 1.523294e+00  2.722816e-01 
 1.523691e+00  2.725569e-01 
 1.524089e+00  2.728255e-01 
 1.524487e+00  2.731001e-01 
 1.524884e+00  2.733670e-01 
 1.525282e+00  2.736069e-01 
 1.525680e+00  2.738262e-01 
 1.526077e+00  2.740656e-01 
 1.526475e+00  2.742994e-01 
 1.526873e+00  2.745318e-01 
 1.527271e+00  2.747506e-01 
 1.527668e+00  2.749575e-01 
 1.528066e+00  2.752238e-01 
 1.528464e+00  2.755100e-01 
 1.528861e+00  2.758072e-01 
 1.529259e+00  2.761248e-01 
 1.529657e+00  2.764854e-01 
 1.530054e+00  2.768326e-01 
 1.530452e+00  2.771784e-01 
 1.530850e+00  2.774902e-01 
 1.531247e+00  2.777993e-01 
 1.531645e+00  2.780732e-01 
 1.532043e+00  2.783016e-01 
 1.532441e+00  2.785149e-01 
 1.532838e+00  2.787045e-01 
 1.533236e+00  2.789005e-01 
 1.533634e+00  2.790715e-01 
 1.534031e+00  2.791533e-01 
 1.534429e+00  2.792293e-01 
 1.534827e+00  2.793116e-01 
 1.535224e+00  2.793049e-01 
 1.535622e+00  2.792450e-01 
 1.536020e+00  2.791733e-01 
 1.536418e+00  2.790757e-01 
 1.536815e+00  2.790168e-01 
 1.537213e+00  2.789898e-01 
 1.537611e+00  2.789902e-01 
 1.538008e+00  2.790364e-01 
 1.538406e+00  2.790694e-01 
 1.538804e+00  2.790853e-01 
 1.539201e+00  2.790690e-01 
 1.539599e+00  2.790436e-01 
 1.539997e+00  2.789640e-01 
 1.540394e+00  2.788830e-01 
 1.540792e+00  2.787839e-01 
 1.541190e+00  2.786293e-01 
 1.541588e+00  2.784885e-01 
 1.541985e+00  2.783050e-01 
 1.542383e+00  2.780148e-01 
 1.542781e+00  2.777364e-01 
 1.543178e+00  2.774111e-01 
 1.543576e+00  2.770756e-01 
 1.543974e+00  2.766719e-01 
 1.544371e+00  2.762041e-01 
 1.544769e+00  2.758038e-01 
 1.545167e+00  2.753627e-01 
 1.545565e+00  2.748670e-01 
 1.545962e+00  2.743922e-01 
 1.546360e+00  2.738649e-01 
 1.546758e+00  2.733175e-01 
 1.547155e+00  2.728398e-01 
 1.547553e+00  2.724333e-01 
 1.547951e+00  2.720971e-01 
 1.548348e+00  2.717936e-01 
 1.548746e+00  2.714987e-01 
 1.549144e+00  2.711988e-01 
 1.549541e+00  2.708488e-01 
 1.549939e+00  2.705219e-01 
 1.550337e+00  2.701869e-01 
 1.550735e+00  2.698861e-01 
 1.551132e+00  2.696163e-01 
 1.551530e+00  2.693862e-01 
 1.551928e+00  2.691873e-01 
 1.552325e+00  2.689648e-01 
 1.552723e+00  2.687343e-01 
 1.553121e+00  2.685218e-01 
 1.553518e+00  2.682506e-01 
 1.553916e+00  2.678789e-01 
 1.554314e+00  2.674591e-01 
 1.554712e+00  2.669954e-01 
 1.555109e+00  2.665102e-01 
 1.555507e+00  2.660247e-01 
 1.555905e+00  2.655606e-01 
 1.556302e+00  2.651610e-01 
 1.556700e+00  2.647747e-01 
 1.557098e+00  2.644406e-01 
 1.557495e+00  2.641337e-01 
 1.557893e+00  2.638568e-01 
 1.558291e+00  2.635639e-01 
 1.558688e+00  2.632423e-01 
 1.559086e+00  2.629320e-01 
 1.559484e+00  2.626175e-01 
 1.559882e+00  2.622642e-01 
 1.560279e+00  2.619234e-01 
 1.560677e+00  2.615971e-01 
 1.561075e+00  2.613489e-01 
 1.561472e+00  2.610810e-01 
 1.561870e+00  2.608316e-01 
 1.562268e+00  2.605469e-01 
 1.562665e+00  2.601665e-01 
 1.563063e+00  2.598084e-01 
 1.563461e+00  2.593978e-01 
 1.563859e+00  2.589735e-01 
 1.564256e+00  2.585228e-01 
 1.564654e+00  2.580675e-01 
 1.565052e+00  2.575750e-01 
 1.565449e+00  2.570217e-01 
 1.565847e+00  2.564852e-01 
 1.566245e+00  2.559409e-01 
 1.566642e+00  2.553780e-01 
 1.567040e+00  2.548552e-01 
 1.567438e+00  2.543808e-01 
 1.567835e+00  2.539498e-01 
 1.568233e+00  2.535155e-01 
 1.568631e+00  2.530127e-01 
 1.569029e+00  2.525587e-01 
 1.569426e+00  2.520913e-01 
 1.569824e+00  2.515932e-01 
 1.570222e+00  2.511088e-01 
 1.570619e+00  2.506052e-01 
 1.571017e+00  2.501015e-01 
 1.571415e+00  2.495866e-01 
 1.571812e+00  2.491056e-01 
 1.572210e+00  2.486252e-01 
 1.572608e+00  2.480944e-01 
 1.573006e+00  2.475164e-01 
 1.573403e+00  2.468788e-01 
 1.573801e+00  2.461540e-01 
 1.574199e+00  2.453996e-01 
 1.574596e+00  2.445992e-01 
 1.574994e+00  2.438018e-01 
 1.575392e+00  2.429901e-01 
 1.575789e+00  2.422004e-01 
 1.576187e+00  2.415125e-01 
 1.576585e+00  2.408195e-01 
 1.576982e+00  2.401992e-01 
 1.577380e+00  2.396317e-01 
 1.577778e+00  2.390973e-01 
 1.578176e+00  2.385712e-01 
 1.578573e+00  2.380002e-01 
 1.578971e+00  2.374162e-01 
 1.579369e+00  2.368877e-01 
 1.579766e+00  2.363315e-01 
 1.580164e+00  2.357930e-01 
 1.580562e+00  2.352773e-01 
 1.580959e+00  2.348040e-01 
 1.581357e+00  2.344254e-01 
 1.581755e+00  2.340226e-01 
 1.582153e+00  2.336054e-01 
 1.582550e+00  2.332187e-01 
 1.582948e+00  2.327925e-01 
 1.583346e+00  2.323569e-01 
 1.583743e+00  2.319184e-01 
 1.584141e+00  2.313959e-01 
 1.584539e+00  2.308193e-01 
 1.584936e+00  2.301665e-01 
 1.585334e+00  2.294949e-01 
 1.585732e+00  2.289067e-01 
 1.586129e+00  2.283625e-01 
 1.586527e+00  2.279096e-01 
 1.586925e+00  2.274162e-01 
 1.587323e+00  2.269294e-01 
 1.587720e+00  2.264996e-01 
 1.588118e+00  2.260743e-01 
 1.588516e+00  2.255641e-01 
 1.588913e+00  2.250337e-01 
 1.589311e+00  2.244741e-01 
 1.589709e+00  2.238909e-01 
 1.590106e+00  2.232690e-01 
 1.590504e+00  2.226974e-01 
 1.590902e+00  2.221451e-01 
 1.591300e+00  2.215489e-01 
 1.591697e+00  2.208819e-01 
 1.592095e+00  2.201780e-01 
 1.592493e+00  2.194610e-01 
 1.592890e+00  2.186619e-01 
 1.593288e+00  2.178623e-01 
 1.593686e+00  2.170010e-01 
 1.594083e+00  2.161205e-01 
 1.594481e+00  2.152228e-01 
 1.594879e+00  2.142873e-01 
 1.595276e+00  2.133264e-01 
 1.595674e+00  2.124533e-01 
 1.596072e+00  2.116265e-01 
 1.596470e+00  2.108237e-01 
 1.596867e+00  2.100784e-01 
 1.597265e+00  2.093771e-01 
 1.597663e+00  2.086767e-01 
 1.598060e+00  2.079031e-01 
 1.598458e+00  2.071115e-01 
 1.598856e+00  2.063272e-01 
 1.599253e+00  2.054850e-01 
 1.599651e+00  2.046559e-01 
 1.600049e+00  2.038233e-01 
 1.600447e+00  2.029647e-01 
 1.600844e+00  2.020770e-01 
 1.601242e+00  2.011852e-01 
 1.601640e+00  2.003433e-01 
 1.602037e+00  1.994400e-01 
 1.602435e+00  1.985228e-01 
 1.602833e+00  1.975722e-01 
 1.603230e+00  1.965150e-01 
 1.603628e+00  1.953882e-01 
 1.604026e+00  1.943057e-01 
 1.604423e+00  1.932139e-01 
 1.604821e+00  1.921069e-01 
 1.605219e+00  1.910017e-01 
 1.605617e+00  1.899957e-01 
 1.606014e+00  1.890204e-01 
 1.606412e+00  1.881128e-01 
 1.606810e+00  1.872513e-01 
 1.607207e+00  1.863845e-01 
 1.607605e+00  1.855021e-01 
 1.608003e+00  1.845963e-01 
 1.608400e+00  1.837234e-01 
 1.608798e+00  1.828643e-01 
 1.609196e+00  1.820732e-01 
 1.609594e+00  1.812973e-01 
 1.609991e+00  1.804781e-01 
 1.610389e+00  1.796945e-01 
 1.610787e+00  1.789007e-01 
 1.611184e+00  1.780615e-01 
 1.611582e+00  1.772255e-01 
 1.611980e+00  1.764108e-01 
 1.612377e+00  1.756008e-01 
 1.612775e+00  1.747613e-01 
 1.613173e+00  1.739099e-01 
 1.613570e+00  1.730645e-01 
 1.613968e+00  1.722177e-01 
 1.614366e+00  1.714281e-01 
 1.614764e+00  1.706564e-01 
 1.615161e+00  1.698600e-01 
 1.615559e+00  1.691039e-01 
 1.615957e+00  1.684071e-01 
 1.616354e+00  1.677450e-01 
 1.616752e+00  1.671074e-01 
 1.617150e+00  1.664990e-01 
 1.617547e+00  1.659392e-01 
 1.617945e+00  1.653287e-01 
 1.618343e+00  1.646636e-01 
 1.618741e+00  1.640426e-01 
 1.619138e+00  1.633876e-01 
 1.619536e+00  1.626462e-01 
 1.619934e+00  1.619056e-01 
 1.620331e+00  1.611591e-01 
 1.620729e+00  1.604182e-01 
 1.621127e+00  1.596193e-01 
 1.621524e+00  1.588645e-01 
 1.621922e+00  1.581075e-01 
 1.622320e+00  1.573018e-01 
 1.622717e+00  1.564656e-01 
 1.623115e+00  1.555505e-01 
 1.623513e+00  1.545317e-01 
 1.623911e+00  1.535300e-01 
 1.624308e+00  1.525137e-01 
 1.624706e+00  1.514935e-01 
 1.625104e+00  1.505373e-01 
 1.625501e+00  1.496589e-01 
 1.625899e+00  1.487878e-01 
 1.626297e+00  1.479572e-01 
 1.626694e+00  1.471753e-01 
 1.627092e+00  1.463781e-01 
 1.627490e+00  1.455929e-01 
 1.627888e+00  1.448181e-01 
 1.628285e+00  1.440541e-01 
 1.628683e+00  1.433041e-01 
 1.629081e+00  1.426244e-01 
 1.629478e+00  1.419177e-01 
 1.629876e+00  1.411500e-01 
 1.630274e+00  1.403783e-01 
 1.630671e+00  1.396185e-01 
 1.631069e+00  1.388562e-01 
 1.631467e+00  1.381100e-01 
 1.631864e+00  1.373898e-01 
 1.632262e+00  1.366676e-01 
 1.632660e+00  1.359698e-01 
 1.633058e+00  1.352348e-01 
 1.633455e+00  1.344737e-01 
 1.633853e+00  1.337792e-01 
 1.634251e+00  1.330625e-01 
 1.634648e+00  1.323346e-01 
 1.635046e+00  1.316456e-01 
 1.635444e+00  1.309932e-01 
 1.635841e+00  1.303798e-01 
 1.636239e+00  1.297750e-01 
 1.636637e+00  1.292216e-01 
 1.637035e+00  1.287156e-01 
 1.637432e+00  1.281737e-01 
 1.637830e+00  1.275916e-01 
 1.638228e+00  1.270083e-01 
 1.638625e+00  1.264871e-01 
 1.639023e+00  1.260051e-01 
 1.639421e+00  1.254906e-01 
 1.639818e+00  1.249873e-01 
 1.640216e+00  1.244999e-01 
 1.640614e+00  1.239914e-01 
 1.641011e+00  1.234907e-01 
 1.641409e+00  1.230133e-01 
 1.641807e+00  1.225376e-01 
 1.642205e+00  1.220190e-01 
 1.642602e+00  1.214637e-01 
 1.643000e+00  1.208916e-01 
 1.643398e+00  1.202930e-01 
 1.643795e+00  1.197081e-01 
 1.644193e+00  1.191743e-01 
 1.644591e+00  1.186660e-01 
 1.644988e+00  1.181867e-01 
 1.645386e+00  1.177529e-01 
 1.645784e+00  1.172936e-01 
 1.646182e+00  1.168081e-01 
 1.646579e+00  1.163268e-01 
 1.646977e+00  1.158986e-01 
 1.647375e+00  1.155028e-01 
 1.647772e+00  1.151041e-01 
 1.648170e+00  1.146823e-01 
 1.648568e+00  1.143005e-01 
 1.648965e+00  1.138804e-01 
 1.649363e+00  1.134287e-01 
 1.649761e+00  1.129483e-01 
 1.650158e+00  1.124466e-01 
 1.650556e+00  1.118684e-01 
 1.650954e+00  1.112638e-01 
 1.651352e+00  1.106738e-01 
 1.651749e+00  1.100758e-01 
 1.652147e+00  1.095562e-01 
 1.652545e+00  1.090397e-01 
 1.652942e+00  1.084838e-01 
 1.653340e+00  1.078932e-01 
 1.653738e+00  1.072576e-01 
 1.654135e+00  1.066161e-01 
 1.654533e+00  1.059127e-01 
 1.654931e+00  1.052665e-01 
 1.655329e+00  1.046353e-01 
 1.655726e+00  1.039478e-01 
 1.656124e+00  1.032576e-01 
 1.656522e+00  1.025837e-01 
 1.656919e+00  1.019716e-01 
 1.657317e+00  1.014055e-01 
 1.657715e+00  1.008046e-01 
 1.658112e+00  1.002306e-01 
 1.658510e+00  9.962384e-02 
 1.658908e+00  9.899195e-02 
 1.659305e+00  9.834988e-02 
 1.659703e+00  9.764432e-02 
 1.660101e+00  9.696012e-02 
 1.660499e+00  9.631066e-02 
 1.660896e+00  9.564572e-02 
 1.661294e+00  9.503376e-02 
 1.661692e+00  9.445892e-02 
 1.662089e+00  9.387887e-02 
 1.662487e+00  9.324828e-02 
 1.662885e+00  9.259202e-02 
 1.663282e+00  9.201648e-02 
 1.663680e+00  9.143367e-02 
 1.664078e+00  9.087362e-02 
 1.664476e+00  9.038244e-02 
 1.664873e+00  8.987869e-02 
 1.665271e+00  8.942467e-02 
 1.665669e+00  8.902996e-02 
 1.666066e+00  8.866685e-02 
 1.666464e+00  8.834417e-02 
 1.666862e+00  8.805520e-02 
 1.667259e+00  8.783514e-02 
 1.667657e+00  8.759262e-02 
 1.668055e+00  8.734331e-02 
 1.668452e+00  8.712723e-02 
 1.668850e+00  8.685740e-02 
 1.669248e+00  8.653619e-02 
 1.669646e+00  8.623894e-02 
 1.670043e+00  8.594434e-02 
 1.670441e+00  8.566045e-02 
 1.670839e+00  8.534459e-02 
 1.671236e+00  8.507760e-02 
 1.671634e+00  8.485214e-02 
 1.672032e+00  8.455834e-02 
 1.672429e+00  8.428647e-02 
 1.672827e+00  8.404280e-02 
 1.673225e+00  8.379209e-02 
 1.673623e+00  8.359755e-02 
 1.674020e+00  8.345951e-02 
 1.674418e+00  8.333529e-02 
 1.674816e+00  8.325059e-02 
 1.675213e+00  8.314804e-02 
 1.675611e+00  8.305360e-02 
 1.676009e+00  8.292397e-02 
 1.676406e+00  8.281904e-02 
 1.676804e+00  8.279552e-02 
 1.677202e+00  8.275696e-02 
 1.677599e+00  8.272096e-02 
 1.677997e+00  8.266626e-02 
 1.678395e+00  8.258014e-02 
 1.678793e+00  8.248383e-02 
 1.679190e+00  8.234871e-02 
 1.679588e+00  8.221292e-02 
 1.679986e+00  8.204685e-02 
 1.680383e+00  8.180983e-02 
 1.680781e+00  8.154130e-02 
 1.681179e+00  8.124152e-02 
 1.681576e+00  8.101959e-02 
 1.681974e+00  8.077417e-02 
 1.682372e+00  8.051194e-02 
 1.682770e+00  8.023584e-02 
 1.683167e+00  7.995622e-02 
 1.683565e+00  7.970957e-02 
 1.683963e+00  7.948959e-02 
 1.684360e+00  7.929506e-02 
 1.684758e+00  7.916672e-02 
 1.685156e+00  7.903064e-02 
 1.685553e+00  7.891832e-02 
 1.685951e+00  7.886622e-02 
 1.686349e+00  7.884291e-02 
 1.686746e+00  7.883012e-02 
 1.687144e+00  7.880925e-02 
 1.687542e+00  7.873002e-02 
 1.687940e+00  7.864178e-02 
 1.688337e+00  7.854849e-02 
 1.688735e+00  7.845757e-02 
 1.689133e+00  7.837252e-02 
 1.689530e+00  7.831759e-02 
 1.689928e+00  7.829892e-02 
 1.690326e+00  7.830869e-02 
 1.690723e+00  7.833143e-02 
 1.691121e+00  7.835620e-02 
 1.691519e+00  7.838003e-02 
 1.691917e+00  7.841501e-02 
 1.692314e+00  7.842950e-02 
 1.692712e+00  7.848867e-02 
 1.693110e+00  7.860316e-02 
 1.693507e+00  7.875866e-02 
 1.693905e+00  7.893461e-02 
 1.694303e+00  7.911717e-02 
 1.694700e+00  7.933742e-02 
 1.695098e+00  7.961353e-02 
 1.695496e+00  7.990595e-02 
 1.695893e+00  8.023898e-02 
 1.696291e+00  8.060775e-02 
 1.696689e+00  8.102310e-02 
 1.697087e+00  8.144467e-02 
 1.697484e+00  8.183479e-02 
 1.697882e+00  8.225093e-02 
 1.698280e+00  8.268484e-02 
 1.698677e+00  8.303903e-02 
 1.699075e+00  8.331745e-02 
 1.699473e+00  8.359216e-02 
 1.699870e+00  8.392593e-02 
 1.700268e+00  8.423168e-02 
 1.700666e+00  8.454857e-02 
 1.701064e+00  8.488529e-02 
 1.701461e+00  8.522495e-02 
 1.701859e+00  8.550231e-02 
 1.702257e+00  8.578455e-02 
 1.702654e+00  8.603425e-02 
 1.703052e+00  8.630066e-02 
 1.703450e+00  8.656944e-02 
 1.703847e+00  8.681967e-02 
 1.704245e+00  8.709169e-02 
 1.704643e+00  8.739061e-02 
 1.705040e+00  8.774109e-02 
 1.705438e+00  8.808433e-02 
 1.705836e+00  8.845326e-02 
 1.706234e+00  8.887915e-02 
 1.706631e+00  8.925125e-02 
 1.707029e+00  8.956031e-02 
 1.707427e+00  8.975672e-02 
 1.707824e+00  8.987927e-02 
 1.708222e+00  8.998248e-02 
 1.708620e+00  9.009174e-02 
 1.709017e+00  9.025914e-02 
 1.709415e+00  9.047163e-02 
 1.709813e+00  9.074681e-02 
 1.710211e+00  9.105297e-02 
 1.710608e+00  9.128897e-02 
 1.711006e+00  9.154653e-02 
 1.711404e+00  9.177216e-02 
 1.711801e+00  9.194767e-02 
 1.712199e+00  9.209021e-02 
 1.712597e+00  9.226338e-02 
 1.712994e+00  9.245618e-02 
 1.713392e+00  9.264056e-02 
 1.713790e+00  9.286348e-02 
 1.714187e+00  9.317116e-02 
 1.714585e+00  9.349407e-02 
 1.714983e+00  9.385150e-02 
 1.715381e+00  9.420656e-02 
 1.715778e+00  9.454015e-02 
 1.716176e+00  9.492859e-02 
 1.716574e+00  9.532351e-02 
 1.716971e+00  9.570081e-02 
 1.717369e+00  9.603626e-02 
 1.717767e+00  9.630898e-02 
 1.718164e+00  9.657495e-02 
 1.718562e+00  9.682815e-02 
 1.718960e+00  9.710385e-02 
 1.719358e+00  9.747419e-02 
 1.719755e+00  9.785119e-02 
 1.720153e+00  9.826333e-02 
 1.720551e+00  9.864941e-02 
 1.720948e+00  9.903913e-02 
 1.721346e+00  9.943064e-02 
 1.721744e+00  9.978133e-02 
 1.722141e+00  1.001625e-01 
 1.722539e+00  1.005922e-01 
 1.722937e+00  1.010259e-01 
 1.723334e+00  1.014836e-01 
 1.723732e+00  1.019388e-01 
 1.724130e+00  1.024317e-01 
 1.724528e+00  1.029735e-01 
 1.724925e+00  1.035605e-01 
 1.725323e+00  1.041599e-01 
 1.725721e+00  1.047483e-01 
 1.726118e+00  1.053356e-01 
 1.726516e+00  1.059380e-01 
 1.726914e+00  1.064794e-01 
 1.727311e+00  1.069823e-01 
 1.727709e+00  1.075373e-01 
 1.728107e+00  1.080765e-01 
 1.728505e+00  1.085876e-01 
 1.728902e+00  1.091104e-01 
 1.729300e+00  1.097051e-01 
 1.729698e+00  1.102858e-01 
 1.730095e+00  1.108750e-01 
 1.730493e+00  1.115261e-01 
 1.730891e+00  1.121509e-01 
 1.731288e+00  1.127790e-01 
 1.731686e+00  1.133798e-01 
 1.732084e+00  1.139459e-01 
 1.732481e+00  1.145107e-01 
 1.732879e+00  1.150962e-01 
 1.733277e+00  1.156243e-01 
 1.733675e+00  1.161106e-01 
 1.734072e+00  1.166435e-01 
 1.734470e+00  1.172103e-01 
 1.734868e+00  1.178129e-01 
 1.735265e+00  1.184629e-01 
 1.735663e+00  1.191466e-01 
 1.736061e+00  1.198277e-01 
 1.736458e+00  1.204693e-01 
 1.736856e+00  1.210989e-01 
 1.737254e+00  1.216773e-01 
 1.737652e+00  1.221869e-01 
 1.738049e+00  1.226900e-01 
 1.738447e+00  1.231895e-01 
 1.738845e+00  1.236860e-01 
 1.739242e+00  1.242323e-01 
 1.739640e+00  1.248302e-01 
 1.740038e+00  1.254478e-01 
 1.740435e+00  1.260642e-01 
 1.740833e+00  1.267313e-01 
 1.741231e+00  1.274535e-01 
 1.741628e+00  1.281252e-01 
 1.742026e+00  1.287649e-01 
 1.742424e+00  1.294696e-01 
 1.742822e+00  1.301920e-01 
 1.743219e+00  1.309018e-01 
 1.743617e+00  1.316453e-01 
 1.744015e+00  1.324933e-01 
 1.744412e+00  1.333395e-01 
 1.744810e+00  1.341914e-01 
 1.745208e+00  1.350917e-01 
 1.745605e+00  1.359528e-01 
 1.746003e+00  1.367688e-01 
 1.746401e+00  1.375756e-01 
 1.746799e+00  1.382995e-01 
 1.747196e+00  1.389710e-01 
 1.747594e+00  1.396674e-01 
 1.747992e+00  1.403674e-01 
 1.748389e+00  1.410703e-01 
 1.748787e+00  1.417702e-01 
 1.749185e+00  1.425435e-01 
 1.749582e+00  1.433159e-01 
 1.749980e+00  1.440570e-01 
 1.750378e+00  1.447896e-01 
 1.750775e+00  1.455724e-01 
 1.751173e+00  1.463190e-01 
 1.751571e+00  1.470719e-01 
 1.751969e+00  1.478248e-01 
 1.752366e+00  1.486067e-01 
 1.752764e+00  1.494085e-01 
 1.753162e+00  1.502355e-01 
 1.753559e+00  1.510915e-01 
 1.753957e+00  1.519659e-01 
 1.754355e+00  1.529156e-01 
 1.754752e+00  1.539038e-01 
 1.755150e+00  1.549007e-01 
 1.755548e+00  1.559141e-01 
 1.755946e+00  1.568704e-01 
 1.756343e+00  1.577549e-01 
 1.756741e+00  1.585692e-01 
 1.757139e+00  1.593623e-01 
 1.757536e+00  1.601660e-01 
 1.757934e+00  1.609423e-01 
 1.758332e+00  1.616894e-01 
 1.758729e+00  1.624695e-01 
 1.759127e+00  1.632287e-01 
 1.759525e+00  1.640114e-01 
 1.759922e+00  1.647857e-01 
 1.760320e+00  1.655636e-01 
 1.760718e+00  1.663214e-01 
 1.761116e+00  1.671002e-01 
 1.761513e+00  1.679132e-01 
 1.761911e+00  1.687183e-01 
 1.762309e+00  1.695728e-01 
 1.762706e+00  1.704571e-01 
 1.763104e+00  1.713313e-01 
 1.763502e+00  1.721587e-01 
 1.763899e+00  1.730197e-01 
 1.764297e+00  1.738637e-01 
 1.764695e+00  1.747370e-01 
 1.765093e+00  1.756145e-01 
 1.765490e+00  1.765085e-01 
 1.765888e+00  1.774075e-01 
 1.766286e+00  1.782190e-01 
 1.766683e+00  1.789682e-01 
 1.767081e+00  1.797208e-01 
 1.767479e+00  1.804574e-01 
 1.767876e+00  1.812393e-01 
 1.768274e+00  1.819592e-01 
 1.768672e+00  1.826532e-01 
 1.769069e+00  1.833356e-01 
 1.769467e+00  1.839937e-01 
 1.769865e+00  1.846601e-01 
 1.770263e+00  1.853231e-01 
 1.770660e+00  1.860411e-01 
 1.771058e+00  1.867486e-01 
 1.771456e+00  1.873488e-01 
 1.771853e+00  1.879796e-01 
 1.772251e+00  1.886407e-01 
 1.772649e+00  1.892952e-01 
 1.773046e+00  1.899926e-01 
 1.773444e+00  1.907164e-01 
 1.773842e+00  1.914724e-01 
 1.774240e+00  1.922123e-01 
 1.774637e+00  1.929450e-01 
 1.775035e+00  1.936959e-01 
 1.775433e+00  1.944035e-01 
 1.775830e+00  1.951170e-01 
 1.776228e+00  1.957531e-01 
 1.776626e+00  1.963347e-01 
 1.777023e+00  1.969043e-01 
 1.777421e+00  1.974853e-01 
 1.777819e+00  1.980651e-01 
 1.778216e+00  1.985982e-01 
 1.778614e+00  1.991186e-01 
 1.779012e+00  1.996234e-01 
 1.779410e+00  2.001161e-01 
 1.779807e+00  2.006183e-01 
 1.780205e+00  2.011616e-01 
 1.780603e+00  2.017600e-01 
 1.781000e+00  2.023857e-01 
 1.781398e+00  2.030040e-01 
 1.781796e+00  2.036479e-01 
 1.782193e+00  2.042854e-01 
 1.782591e+00  2.049349e-01 
 1.782989e+00  2.055959e-01 
 1.783387e+00  2.062922e-01 
 1.783784e+00  2.070512e-01 
 1.784182e+00  2.078253e-01 
 1.784580e+00  2.085944e-01 
 1.784977e+00  2.093412e-01 
 1.785375e+00  2.101343e-01 
 1.785773e+00  2.109274e-01 
 1.786170e+00  2.117290e-01 
 1.786568e+00  2.125320e-01 
 1.786966e+00  2.133381e-01 
 1.787363e+00  2.141092e-01 
 1.787761e+00  2.148929e-01 
 1.788159e+00  2.156538e-01 
 1.788557e+00  2.164096e-01 
 1.788954e+00  2.172132e-01 
 1.789352e+00  2.179758e-01 
 1.789750e+00  2.187515e-01 
 1.790147e+00  2.195360e-01 
 1.790545e+00  2.203042e-01 
 1.790943e+00  2.210634e-01 
 1.791340e+00  2.217448e-01 
 1.791738e+00  2.224185e-01 
 1.792136e+00  2.231465e-01 
 1.792534e+00  2.238376e-01 
 1.792931e+00  2.245505e-01 
 1.793329e+00  2.252789e-01 
 1.793727e+00  2.260144e-01 
 1.794124e+00  2.267481e-01 
 1.794522e+00  2.273999e-01 
 1.794920e+00  2.280440e-01 
 1.795317e+00  2.286706e-01 
 1.795715e+00  2.292369e-01 
 1.796113e+00  2.297859e-01 
 1.796510e+00  2.303186e-01 
 1.796908e+00  2.308445e-01 
 1.797306e+00  2.313950e-01 
 1.797704e+00  2.319353e-01 
 1.798101e+00  2.324619e-01 
 1.798499e+00  2.329549e-01 
 1.798897e+00  2.333657e-01 
 1.799294e+00  2.337532e-01 
 1.799692e+00  2.341396e-01 
 1.800090e+00  2.345869e-01 
 1.800487e+00  2.350888e-01 
 1.800885e+00  2.356012e-01 
 1.801283e+00  2.360800e-01 
 1.801681e+00  2.365489e-01 
 1.802078e+00  2.370497e-01 
 1.802476e+00  2.375320e-01 
 1.802874e+00  2.379899e-01 
 1.803271e+00  2.385026e-01 
 1.803669e+00  2.390120e-01 
 1.804067e+00  2.395411e-01 
 1.804464e+00  2.400704e-01 
 1.804862e+00  2.406163e-01 
 1.805260e+00  2.412519e-01 
 1.805657e+00  2.418720e-01 
 1.806055e+00  2.424945e-01 
 1.806453e+00  2.431511e-01 
 1.806851e+00  2.437700e-01 
 1.807248e+00  2.443917e-01 
 1.807646e+00  2.450270e-01 
 1.808044e+00  2.456090e-01 
 1.808441e+00  2.462238e-01 
 1.808839e+00  2.467929e-01 
 1.809237e+00  2.472886e-01 
 1.809634e+00  2.478028e-01 
 1.810032e+00  2.483690e-01 
 1.810430e+00  2.489685e-01 
 1.810828e+00  2.495885e-01 
 1.811225e+00  2.502266e-01 
 1.811623e+00  2.508466e-01 
 1.812021e+00  2.514486e-01 
 1.812418e+00  2.520403e-01 
 1.812816e+00  2.526487e-01 
 1.813214e+00  2.532693e-01 
 1.813611e+00  2.538659e-01 
 1.814009e+00  2.544495e-01 
 1.814407e+00  2.549552e-01 
 1.814804e+00  2.554516e-01 
 1.815202e+00  2.559819e-01 
 1.815600e+00  2.565119e-01 
 1.815998e+00  2.570393e-01 
 1.816395e+00  2.575486e-01 
 1.816793e+00  2.580284e-01 
 1.817191e+00  2.584635e-01 
 1.817588e+00  2.588613e-01 
 1.817986e+00  2.592430e-01 
 1.818384e+00  2.596653e-01 
 1.818781e+00  2.600667e-01 
 1.819179e+00  2.604485e-01 
 1.819577e+00  2.608259e-01 
 1.819975e+00  2.611974e-01 
 1.820372e+00  2.615764e-01 
 1.820770e+00  2.619114e-01 
 1.821168e+00  2.622195e-01 
 1.821565e+00  2.624852e-01 
 1.821963e+00  2.627459e-01 
 1.822361e+00  2.629951e-01 
 1.822758e+00  2.631935e-01 
 1.823156e+00  2.634101e-01 
 1.823554e+00  2.636579e-01 
 1.823951e+00  2.638765e-01 
 1.824349e+00  2.641339e-01 
 1.824747e+00  2.643712e-01 
 1.825145e+00  2.646240e-01 
 1.825542e+00  2.648214e-01 
 1.825940e+00  2.650128e-01 
