         time tilt_low_s... 
 2.612184e+00  5.170904e-02 
 2.612582e+00  5.023509e-02 
 2.612980e+00  4.871067e-02 
 2.613377e+00  4.704857e-02 
 2.613775e+00  4.535815e-02 
 2.614173e+00  4.380959e-02 
 2.614570e+00  4.234412e-02 
 2.614968e+00  4.095347e-02 
 2.615366e+00  3.963252e-02 
 2.615763e+00  3.839063e-02 
 2.616161e+00  3.726466e-02 
 2.616559e+00  3.635488e-02 
 2.616957e+00  3.555343e-02 
 2.617354e+00  3.475866e-02 
 2.617752e+00  3.406260e-02 
 2.618150e+00  3.340294e-02 
 2.618547e+00  3.277076e-02 
 2.618945e+00  3.233982e-02 
 2.619343e+00  3.222238e-02 
 2.619740e+00  3.244532e-02 
 2.620138e+00  3.292421e-02 
 2.620536e+00  3.379974e-02 
 2.620933e+00  3.506067e-02 
 2.621331e+00  3.656631e-02 
 2.621729e+00  3.832753e-02 
 2.622127e+00  4.023793e-02 
 2.622524e+00  4.227541e-02 
 2.622922e+00  4.438570e-02 
 2.623320e+00  4.665294e-02 
 2.623717e+00  4.900857e-02 
 2.624115e+00  5.147334e-02 
 2.624513e+00  5.406490e-02 
 2.624910e+00  5.676939e-02 
 2.625308e+00  5.971466e-02 
 2.625706e+00  6.277986e-02 
 2.626104e+00  6.592947e-02 
 2.626501e+00  6.885810e-02 
 2.626899e+00  7.154487e-02 
 2.627297e+00  7.411995e-02 
 2.627694e+00  7.654887e-02 
 2.628092e+00  7.892586e-02 
 2.628490e+00  8.118657e-02 
 2.628887e+00  8.317604e-02 
 2.629285e+00  8.493486e-02 
 2.629683e+00  8.652995e-02 
 2.630080e+00  8.827720e-02 
 2.630478e+00  9.006210e-02 
 2.630876e+00  9.172025e-02 
 2.631274e+00  9.325892e-02 
 2.631671e+00  9.454877e-02 
 2.632069e+00  9.556518e-02 
 2.632467e+00  9.629914e-02 
 2.632864e+00  9.674370e-02 
 2.633262e+00  9.694212e-02 
 2.633660e+00  9.674666e-02 
 2.634057e+00  9.617834e-02 
 2.634455e+00  9.544885e-02 
 2.634853e+00  9.443219e-02 
 2.635251e+00  9.332226e-02 
 2.635648e+00  9.213514e-02 
 2.636046e+00  9.077419e-02 
 2.636444e+00  8.927841e-02 
 2.636841e+00  8.766493e-02 
 2.637239e+00  8.590501e-02 
 2.637637e+00  8.389587e-02 
 2.638034e+00  8.172287e-02 
 2.638432e+00  7.955428e-02 
 2.638830e+00  7.740550e-02 
 2.639227e+00  7.553675e-02 
 2.639625e+00  7.402896e-02 
 2.640023e+00  7.264906e-02 
 2.640421e+00  7.149936e-02 
 2.640818e+00  7.067140e-02 
 2.641216e+00  7.009101e-02 
 2.641614e+00  6.966170e-02 
 2.642011e+00  6.936716e-02 
 2.642409e+00  6.904948e-02 
 2.642807e+00  6.856156e-02 
 2.643204e+00  6.802109e-02 
 2.643602e+00  6.758697e-02 
 2.644000e+00  6.725830e-02 
 2.644398e+00  6.708316e-02 
 2.644795e+00  6.709473e-02 
 2.645193e+00  6.731716e-02 
 2.645591e+00  6.751422e-02 
 2.645988e+00  6.780924e-02 
 2.646386e+00  6.826679e-02 
 2.646784e+00  6.888878e-02 
 2.647181e+00  6.945617e-02 
 2.647579e+00  7.021918e-02 
 2.647977e+00  7.096399e-02 
 2.648374e+00  7.159553e-02 
 2.648772e+00  7.241832e-02 
 2.649170e+00  7.356478e-02 
 2.649568e+00  7.495781e-02 
 2.649965e+00  7.651946e-02 
 2.650363e+00  7.831554e-02 
 2.650761e+00  8.016928e-02 
 2.651158e+00  8.185168e-02 
 2.651556e+00  8.366927e-02 
 2.651954e+00  8.572008e-02 
 2.652351e+00  8.771938e-02 
 2.652749e+00  8.958411e-02 
 2.653147e+00  9.132377e-02 
 2.653545e+00  9.298260e-02 
 2.653942e+00  9.456495e-02 
 2.654340e+00  9.623017e-02 
 2.654738e+00  9.801379e-02 
 2.655135e+00  9.973231e-02 
 2.655533e+00  1.012898e-01 
 2.655931e+00  1.026754e-01 
 2.656328e+00  1.038703e-01 
 2.656726e+00  1.048478e-01 
 2.657124e+00  1.056598e-01 
 2.657521e+00  1.064945e-01 
 2.657919e+00  1.072391e-01 
 2.658317e+00  1.079470e-01 
 2.658715e+00  1.088117e-01 
 2.659112e+00  1.098216e-01 
 2.659510e+00  1.110441e-01 
 2.659908e+00  1.126622e-01 
 2.660305e+00  1.144438e-01 
 2.660703e+00  1.163498e-01 
 2.661101e+00  1.181583e-01 
 2.661498e+00  1.197097e-01 
 2.661896e+00  1.209004e-01 
 2.662294e+00  1.218010e-01 
 2.662692e+00  1.224456e-01 
 2.663089e+00  1.225901e-01 
 2.663487e+00  1.222378e-01 
 2.663885e+00  1.216852e-01 
 2.664282e+00  1.207891e-01 
 2.664680e+00  1.197404e-01 
 2.665078e+00  1.186550e-01 
 2.665475e+00  1.175300e-01 
 2.665873e+00  1.163071e-01 
 2.666271e+00  1.149261e-01 
 2.666668e+00  1.134362e-01 
 2.667066e+00  1.118305e-01 
 2.667464e+00  1.101401e-01 
 2.667862e+00  1.085045e-01 
 2.668259e+00  1.068443e-01 
 2.668657e+00  1.051793e-01 
 2.669055e+00  1.037737e-01 
 2.669452e+00  1.025087e-01 
 2.669850e+00  1.013692e-01 
 2.670248e+00  1.005202e-01 
 2.670645e+00  1.000345e-01 
 2.671043e+00  9.963880e-02 
 2.671441e+00  9.923324e-02 
 2.671839e+00  9.889206e-02 
 2.672236e+00  9.862868e-02 
 2.672634e+00  9.825844e-02 
 2.673032e+00  9.800695e-02 
 2.673429e+00  9.788997e-02 
 2.673827e+00  9.795651e-02 
 2.674225e+00  9.804627e-02 
 2.674622e+00  9.820275e-02 
 2.675020e+00  9.859526e-02 
 2.675418e+00  9.898709e-02 
 2.675815e+00  9.949857e-02 
 2.676213e+00  1.001155e-01 
 2.676611e+00  1.007679e-01 
 2.677009e+00  1.014300e-01 
 2.677406e+00  1.021165e-01 
 2.677804e+00  1.030129e-01 
 2.678202e+00  1.041477e-01 
 2.678599e+00  1.056742e-01 
 2.678997e+00  1.076342e-01 
 2.679395e+00  1.099845e-01 
 2.679792e+00  1.128133e-01 
 2.680190e+00  1.160423e-01 
 2.680588e+00  1.196098e-01 
 2.680986e+00  1.233948e-01 
 2.681383e+00  1.272718e-01 
 2.681781e+00  1.310311e-01 
 2.682179e+00  1.344927e-01 
 2.682576e+00  1.376880e-01 
 2.682974e+00  1.405477e-01 
 2.683372e+00  1.429675e-01 
 2.683769e+00  1.450528e-01 
 2.684167e+00  1.469647e-01 
 2.684565e+00  1.487056e-01 
 2.684962e+00  1.502652e-01 
 2.685360e+00  1.518580e-01 
 2.685758e+00  1.533106e-01 
 2.686156e+00  1.547190e-01 
 2.686553e+00  1.560872e-01 
 2.686951e+00  1.575110e-01 
 2.687349e+00  1.588969e-01 
 2.687746e+00  1.602324e-01 
 2.688144e+00  1.616951e-01 
 2.688542e+00  1.632015e-01 
 2.688939e+00  1.647222e-01 
 2.689337e+00  1.664314e-01 
 2.689735e+00  1.681699e-01 
 2.690133e+00  1.698962e-01 
 2.690530e+00  1.715741e-01 
 2.690928e+00  1.730036e-01 
 2.691326e+00  1.741876e-01 
 2.691723e+00  1.751416e-01 
 2.692121e+00  1.759871e-01 
 2.692519e+00  1.767116e-01 
 2.692916e+00  1.772880e-01 
 2.693314e+00  1.778184e-01 
 2.693712e+00  1.781802e-01 
 2.694109e+00  1.783591e-01 
 2.694507e+00  1.784810e-01 
 2.694905e+00  1.785809e-01 
 2.695303e+00  1.785457e-01 
 2.695700e+00  1.783235e-01 
 2.696098e+00  1.778858e-01 
 2.696496e+00  1.772407e-01 
 2.696893e+00  1.765324e-01 
 2.697291e+00  1.758978e-01 
 2.697689e+00  1.754720e-01 
 2.698086e+00  1.752341e-01 
 2.698484e+00  1.752529e-01 
 2.698882e+00  1.754801e-01 
 2.699280e+00  1.759321e-01 
 2.699677e+00  1.767381e-01 
 2.700075e+00  1.778499e-01 
 2.700473e+00  1.792025e-01 
 2.700870e+00  1.806930e-01 
 2.701268e+00  1.821656e-01 
 2.701666e+00  1.835953e-01 
 2.702063e+00  1.848749e-01 
 2.702461e+00  1.860749e-01 
 2.702859e+00  1.873380e-01 
 2.703256e+00  1.885412e-01 
 2.703654e+00  1.896559e-01 
 2.704052e+00  1.907435e-01 
 2.704450e+00  1.917602e-01 
 2.704847e+00  1.928329e-01 
 2.705245e+00  1.940249e-01 
 2.705643e+00  1.954081e-01 
 2.706040e+00  1.967890e-01 
 2.706438e+00  1.982011e-01 
 2.706836e+00  1.996964e-01 
 2.707233e+00  2.012729e-01 
 2.707631e+00  2.029650e-01 
 2.708029e+00  2.048840e-01 
 2.708427e+00  2.070913e-01 
 2.708824e+00  2.095903e-01 
 2.709222e+00  2.122719e-01 
 2.709620e+00  2.150847e-01 
 2.710017e+00  2.178865e-01 
 2.710415e+00  2.206901e-01 
 2.710813e+00  2.233999e-01 
 2.711210e+00  2.260355e-01 
 2.711608e+00  2.284009e-01 
 2.712006e+00  2.305134e-01 
 2.712403e+00  2.323432e-01 
 2.712801e+00  2.338324e-01 
 2.713199e+00  2.351619e-01 
 2.713597e+00  2.364224e-01 
 2.713994e+00  2.375985e-01 
 2.714392e+00  2.386106e-01 
 2.714790e+00  2.394315e-01 
 2.715187e+00  2.400324e-01 
 2.715585e+00  2.405290e-01 
 2.715983e+00  2.409821e-01 
 2.716380e+00  2.414285e-01 
 2.716778e+00  2.419466e-01 
 2.717176e+00  2.423993e-01 
 2.717574e+00  2.427603e-01 
 2.717971e+00  2.430717e-01 
 2.718369e+00  2.435537e-01 
 2.718767e+00  2.443045e-01 
 2.719164e+00  2.451046e-01 
 2.719562e+00  2.457933e-01 
 2.719960e+00  2.462617e-01 
 2.720357e+00  2.465253e-01 
 2.720755e+00  2.464646e-01 
 2.721153e+00  2.462649e-01 
 2.721550e+00  2.459543e-01 
 2.721948e+00  2.454536e-01 
 2.722346e+00  2.447000e-01 
 2.722744e+00  2.437399e-01 
 2.723141e+00  2.427446e-01 
 2.723539e+00  2.418129e-01 
 2.723937e+00  2.407893e-01 
 2.724334e+00  2.397337e-01 
 2.724732e+00  2.385429e-01 
 2.725130e+00  2.371818e-01 
 2.725527e+00  2.357302e-01 
 2.725925e+00  2.342546e-01 
 2.726323e+00  2.326753e-01 
 2.726721e+00  2.312125e-01 
 2.727118e+00  2.299966e-01 
 2.727516e+00  2.289285e-01 
 2.727914e+00  2.281732e-01 
 2.728311e+00  2.277215e-01 
 2.728709e+00  2.275878e-01 
 2.729107e+00  2.278544e-01 
 2.729504e+00  2.283902e-01 
 2.729902e+00  2.290906e-01 
 2.730300e+00  2.299387e-01 
 2.730697e+00  2.307587e-01 
 2.731095e+00  2.316447e-01 
 2.731493e+00  2.324030e-01 
 2.731891e+00  2.330712e-01 
 2.732288e+00  2.338267e-01 
 2.732686e+00  2.345792e-01 
 2.733084e+00  2.353815e-01 
 2.733481e+00  2.362374e-01 
 2.733879e+00  2.373465e-01 
 2.734277e+00  2.386124e-01 
 2.734674e+00  2.400089e-01 
 2.735072e+00  2.416823e-01 
 2.735470e+00  2.436147e-01 
 2.735868e+00  2.456822e-01 
 2.736265e+00  2.477828e-01 
 2.736663e+00  2.499138e-01 
 2.737061e+00  2.523588e-01 
 2.737458e+00  2.550108e-01 
 2.737856e+00  2.579217e-01 
 2.738254e+00  2.609513e-01 
 2.738651e+00  2.641383e-01 
 2.739049e+00  2.673367e-01 
 2.739447e+00  2.704934e-01 
 2.739844e+00  2.735763e-01 
 2.740242e+00  2.765152e-01 
 2.740640e+00  2.791422e-01 
 2.741038e+00  2.813396e-01 
 2.741435e+00  2.831589e-01 
 2.741833e+00  2.847228e-01 
 2.742231e+00  2.861764e-01 
 2.742628e+00  2.874408e-01 
 2.743026e+00  2.886129e-01 
 2.743424e+00  2.896058e-01 
 2.743821e+00  2.905596e-01 
 2.744219e+00  2.914760e-01 
 2.744617e+00  2.923609e-01 
 2.745015e+00  2.931063e-01 
 2.745412e+00  2.937224e-01 
 2.745810e+00  2.942055e-01 
 2.746208e+00  2.945904e-01 
 2.746605e+00  2.947873e-01 
 2.747003e+00  2.949494e-01 
 2.747401e+00  2.951705e-01 
 2.747798e+00  2.951815e-01 
 2.748196e+00  2.952101e-01 
 2.748594e+00  2.953456e-01 
 2.748991e+00  2.956190e-01 
 2.749389e+00  2.960821e-01 
 2.749787e+00  2.966359e-01 
 2.750185e+00  2.970525e-01 
 2.750582e+00  2.973312e-01 
 2.750980e+00  2.975569e-01 
 2.751378e+00  2.977458e-01 
 2.751775e+00  2.976213e-01 
 2.752173e+00  2.971366e-01 
 2.752571e+00  2.964303e-01 
 2.752968e+00  2.954366e-01 
 2.753366e+00  2.942083e-01 
 2.753764e+00  2.931203e-01 
 2.754162e+00  2.923454e-01 
 2.754559e+00  2.915846e-01 
 2.754957e+00  2.907785e-01 
 2.755355e+00  2.901048e-01 
 2.755752e+00  2.896322e-01 
 2.756150e+00  2.892701e-01 
 2.756548e+00  2.892502e-01 
 2.756945e+00  2.893864e-01 
 2.757343e+00  2.896832e-01 
 2.757741e+00  2.901514e-01 
 2.758138e+00  2.908079e-01 
 2.758536e+00  2.916360e-01 
 2.758934e+00  2.925846e-01 
 2.759332e+00  2.936395e-01 
 2.759729e+00  2.946286e-01 
 2.760127e+00  2.952628e-01 
 2.760525e+00  2.958577e-01 
 2.760922e+00  2.964147e-01 
 2.761320e+00  2.968218e-01 
 2.761718e+00  2.972496e-01 
 2.762115e+00  2.979378e-01 
 2.762513e+00  2.987661e-01 
 2.762911e+00  2.997372e-01 
 2.763309e+00  3.009018e-01 
 2.763706e+00  3.023342e-01 
 2.764104e+00  3.039555e-01 
 2.764502e+00  3.056824e-01 
 2.764899e+00  3.076116e-01 
 2.765297e+00  3.095756e-01 
 2.765695e+00  3.114882e-01 
 2.766092e+00  3.135316e-01 
 2.766490e+00  3.155853e-01 
 2.766888e+00  3.176861e-01 
 2.767285e+00  3.200397e-01 
 2.767683e+00  3.226170e-01 
 2.768081e+00  3.252544e-01 
 2.768479e+00  3.277521e-01 
 2.768876e+00  3.302584e-01 
 2.769274e+00  3.326697e-01 
 2.769672e+00  3.349361e-01 
 2.770069e+00  3.372276e-01 
 2.770467e+00  3.392963e-01 
 2.770865e+00  3.407358e-01 
 2.771262e+00  3.417690e-01 
 2.771660e+00  3.423976e-01 
 2.772058e+00  3.427118e-01 
 2.772456e+00  3.427988e-01 
 2.772853e+00  3.427687e-01 
 2.773251e+00  3.424589e-01 
 2.773649e+00  3.418330e-01 
 2.774046e+00  3.410033e-01 
 2.774444e+00  3.403623e-01 
 2.774842e+00  3.396125e-01 
 2.775239e+00  3.388580e-01 
 2.775637e+00  3.381499e-01 
 2.776035e+00  3.372774e-01 
 2.776432e+00  3.361965e-01 
 2.776830e+00  3.350507e-01 
 2.777228e+00  3.338989e-01 
 2.777626e+00  3.326660e-01 
 2.778023e+00  3.313803e-01 
 2.778421e+00  3.300697e-01 
 2.778819e+00  3.285198e-01 
 2.779216e+00  3.267134e-01 
 2.779614e+00  3.247861e-01 
 2.780012e+00  3.226557e-01 
 2.780409e+00  3.202985e-01 
 2.780807e+00  3.178273e-01 
 2.781205e+00  3.152543e-01 
 2.781603e+00  3.124317e-01 
 2.782000e+00  3.095198e-01 
 2.782398e+00  3.068539e-01 
 2.782796e+00  3.043342e-01 
 2.783193e+00  3.019860e-01 
 2.783591e+00  2.999861e-01 
 2.783989e+00  2.981776e-01 
 2.784386e+00  2.964624e-01 
 2.784784e+00  2.949371e-01 
 2.785182e+00  2.936108e-01 
 2.785579e+00  2.924810e-01 
 2.785977e+00  2.914878e-01 
 2.786375e+00  2.907503e-01 
 2.786773e+00  2.901891e-01 
 2.787170e+00  2.897256e-01 
 2.787568e+00  2.895286e-01 
 2.787966e+00  2.895936e-01 
 2.788363e+00  2.897636e-01 
 2.788761e+00  2.900863e-01 
 2.789159e+00  2.905733e-01 
 2.789556e+00  2.908439e-01 
 2.789954e+00  2.908813e-01 
 2.790352e+00  2.909653e-01 
 2.790750e+00  2.909743e-01 
 2.791147e+00  2.908531e-01 
 2.791545e+00  2.907128e-01 
 2.791943e+00  2.906714e-01 
 2.792340e+00  2.905997e-01 
 2.792738e+00  2.905603e-01 
 2.793136e+00  2.908119e-01 
 2.793533e+00  2.913157e-01 
 2.793931e+00  2.920032e-01 
 2.794329e+00  2.928636e-01 
 2.794726e+00  2.940102e-01 
 2.795124e+00  2.953301e-01 
 2.795522e+00  2.967611e-01 
 2.795920e+00  2.983534e-01 
 2.796317e+00  3.001853e-01 
 2.796715e+00  3.021318e-01 
 2.797113e+00  3.041841e-01 
 2.797510e+00  3.063554e-01 
 2.797908e+00  3.085453e-01 
 2.798306e+00  3.105967e-01 
 2.798703e+00  3.125905e-01 
 2.799101e+00  3.143927e-01 
 2.799499e+00  3.160134e-01 
 2.799897e+00  3.172752e-01 
 2.800294e+00  3.182039e-01 
 2.800692e+00  3.187974e-01 
 2.801090e+00  3.189864e-01 
 2.801487e+00  3.188637e-01 
 2.801885e+00  3.186250e-01 
 2.802283e+00  3.184362e-01 
 2.802680e+00  3.183141e-01 
 2.803078e+00  3.181594e-01 
 2.803476e+00  3.178722e-01 
 2.803873e+00  3.176657e-01 
 2.804271e+00  3.173808e-01 
 2.804669e+00  3.170833e-01 
 2.805067e+00  3.166289e-01 
 2.805464e+00  3.159871e-01 
 2.805862e+00  3.151860e-01 
 2.806260e+00  3.142444e-01 
 2.806657e+00  3.133457e-01 
 2.807055e+00  3.125671e-01 
 2.807453e+00  3.118784e-01 
 2.807850e+00  3.110380e-01 
 2.808248e+00  3.100261e-01 
 2.808646e+00  3.090310e-01 
 2.809044e+00  3.078079e-01 
 2.809441e+00  3.062398e-01 
 2.809839e+00  3.043819e-01 
 2.810237e+00  3.022844e-01 
 2.810634e+00  2.999925e-01 
 2.811032e+00  2.974609e-01 
 2.811430e+00  2.948081e-01 
 2.811827e+00  2.922607e-01 
 2.812225e+00  2.896881e-01 
 2.812623e+00  2.872407e-01 
 2.813020e+00  2.849861e-01 
 2.813418e+00  2.830006e-01 
 2.813816e+00  2.812786e-01 
 2.814214e+00  2.798469e-01 
 2.814611e+00  2.785226e-01 
 2.815009e+00  2.774467e-01 
 2.815407e+00  2.767714e-01 
 2.815804e+00  2.762866e-01 
 2.816202e+00  2.760390e-01 
 2.816600e+00  2.758519e-01 
 2.816997e+00  2.757513e-01 
 2.817395e+00  2.756245e-01 
 2.817793e+00  2.756282e-01 
 2.818191e+00  2.759600e-01 
 2.818588e+00  2.763889e-01 
 2.818986e+00  2.769214e-01 
 2.819384e+00  2.775268e-01 
 2.819781e+00  2.780166e-01 
 2.820179e+00  2.784437e-01 
 2.820577e+00  2.787703e-01 
 2.820974e+00  2.791481e-01 
 2.821372e+00  2.794382e-01 
 2.821770e+00  2.794521e-01 
 2.822167e+00  2.793587e-01 
 2.822565e+00  2.792491e-01 
 2.822963e+00  2.793252e-01 
 2.823361e+00  2.796156e-01 
 2.823758e+00  2.801565e-01 
 2.824156e+00  2.808468e-01 
 2.824554e+00  2.815402e-01 
 2.824951e+00  2.822445e-01 
 2.825349e+00  2.830408e-01 
 2.825747e+00  2.840429e-01 
 2.826144e+00  2.850921e-01 
 2.826542e+00  2.860252e-01 
 2.826940e+00  2.868700e-01 
 2.827338e+00  2.877410e-01 
 2.827735e+00  2.884377e-01 
 2.828133e+00  2.889429e-01 
 2.828531e+00  2.892130e-01 
 2.828928e+00  2.893371e-01 
 2.829326e+00  2.891375e-01 
 2.829724e+00  2.884892e-01 
 2.830121e+00  2.875639e-01 
 2.830519e+00  2.864559e-01 
 2.830917e+00  2.851231e-01 
 2.831314e+00  2.837214e-01 
 2.831712e+00  2.822830e-01 
 2.832110e+00  2.808224e-01 
 2.832508e+00  2.793242e-01 
 2.832905e+00  2.776679e-01 
 2.833303e+00  2.759869e-01 
 2.833701e+00  2.742177e-01 
 2.834098e+00  2.724005e-01 
 2.834496e+00  2.705823e-01 
 2.834894e+00  2.686562e-01 
 2.835291e+00  2.664974e-01 
 2.835689e+00  2.642793e-01 
 2.836087e+00  2.620032e-01 
 2.836485e+00  2.596490e-01 
 2.836882e+00  2.573835e-01 
 2.837280e+00  2.552273e-01 
 2.837678e+00  2.530993e-01 
 2.838075e+00  2.508136e-01 
 2.838473e+00  2.485193e-01 
 2.838871e+00  2.462174e-01 
 2.839268e+00  2.438905e-01 
 2.839666e+00  2.415850e-01 
 2.840064e+00  2.392319e-01 
 2.840461e+00  2.367408e-01 
 2.840859e+00  2.339487e-01 
 2.841257e+00  2.310534e-01 
 2.841655e+00  2.282142e-01 
 2.842052e+00  2.253898e-01 
 2.842450e+00  2.226030e-01 
 2.842848e+00  2.200505e-01 
 2.843245e+00  2.176332e-01 
 2.843643e+00  2.153040e-01 
 2.844041e+00  2.132284e-01 
 2.844438e+00  2.115865e-01 
 2.844836e+00  2.103673e-01 
 2.845234e+00  2.093249e-01 
 2.845632e+00  2.084367e-01 
 2.846029e+00  2.077328e-01 
 2.846427e+00  2.070389e-01 
 2.846825e+00  2.063790e-01 
 2.847222e+00  2.058598e-01 
 2.847620e+00  2.053213e-01 
 2.848018e+00  2.047722e-01 
 2.848415e+00  2.039689e-01 
 2.848813e+00  2.030459e-01 
 2.849211e+00  2.022569e-01 
 2.849608e+00  2.014656e-01 
 2.850006e+00  2.007414e-01 
 2.850404e+00  2.001228e-01 
 2.850802e+00  1.997032e-01 
 2.851199e+00  1.993983e-01 
 2.851597e+00  1.993442e-01 
 2.851995e+00  1.995117e-01 
 2.852392e+00  1.999905e-01 
 2.852790e+00  2.005117e-01 
 2.853188e+00  2.011858e-01 
 2.853585e+00  2.020334e-01 
 2.853983e+00  2.028700e-01 
 2.854381e+00  2.036523e-01 
 2.854779e+00  2.043933e-01 
 2.855176e+00  2.050492e-01 
 2.855574e+00  2.055775e-01 
 2.855972e+00  2.060624e-01 
 2.856369e+00  2.065939e-01 
 2.856767e+00  2.069588e-01 
 2.857165e+00  2.070469e-01 
 2.857562e+00  2.069549e-01 
 2.857960e+00  2.067199e-01 
 2.858358e+00  2.065216e-01 
 2.858755e+00  2.062360e-01 
 2.859153e+00  2.057979e-01 
 2.859551e+00  2.052784e-01 
 2.859949e+00  2.045244e-01 
 2.860346e+00  2.036129e-01 
 2.860744e+00  2.026060e-01 
 2.861142e+00  2.015265e-01 
 2.861539e+00  2.003455e-01 
 2.861937e+00  1.989725e-01 
 2.862335e+00  1.973212e-01 
 2.862732e+00  1.954728e-01 
 2.863130e+00  1.935566e-01 
 2.863528e+00  1.917514e-01 
 2.863926e+00  1.901072e-01 
 2.864323e+00  1.885245e-01 
 2.864721e+00  1.869933e-01 
 2.865119e+00  1.853874e-01 
 2.865516e+00  1.836975e-01 
 2.865914e+00  1.821717e-01 
 2.866312e+00  1.807878e-01 
 2.866709e+00  1.793072e-01 
 2.867107e+00  1.776836e-01 
 2.867505e+00  1.759241e-01 
 2.867902e+00  1.740662e-01 
 2.868300e+00  1.721457e-01 
 2.868698e+00  1.701453e-01 
 2.869096e+00  1.680692e-01 
 2.869493e+00  1.658549e-01 
 2.869891e+00  1.635911e-01 
 2.870289e+00  1.614117e-01 
 2.870686e+00  1.594373e-01 
 2.871084e+00  1.577238e-01 
 2.871482e+00  1.563958e-01 
 2.871879e+00  1.555683e-01 
 2.872277e+00  1.551250e-01 
 2.872675e+00  1.550948e-01 
 2.873073e+00  1.553431e-01 
 2.873470e+00  1.556713e-01 
 2.873868e+00  1.561193e-01 
 2.874266e+00  1.565640e-01 
 2.874663e+00  1.569790e-01 
 2.875061e+00  1.573549e-01 
 2.875459e+00  1.577420e-01 
 2.875856e+00  1.580375e-01 
 2.876254e+00  1.580992e-01 
 2.876652e+00  1.582054e-01 
 2.877049e+00  1.584654e-01 
 2.877447e+00  1.587162e-01 
 2.877845e+00  1.588550e-01 
 2.878243e+00  1.589401e-01 
 2.878640e+00  1.589345e-01 
 2.879038e+00  1.586804e-01 
 2.879436e+00  1.583973e-01 
 2.879833e+00  1.583547e-01 
 2.880231e+00  1.583701e-01 
 2.880629e+00  1.582022e-01 
 2.881026e+00  1.579907e-01 
 2.881424e+00  1.577347e-01 
 2.881822e+00  1.574278e-01 
 2.882220e+00  1.571885e-01 
 2.882617e+00  1.571251e-01 
 2.883015e+00  1.570673e-01 
 2.883413e+00  1.569412e-01 
 2.883810e+00  1.567254e-01 
 2.884208e+00  1.565216e-01 
 2.884606e+00  1.563486e-01 
 2.885003e+00  1.562219e-01 
 2.885401e+00  1.560157e-01 
 2.885799e+00  1.555637e-01 
 2.886196e+00  1.548601e-01 
 2.886594e+00  1.539627e-01 
 2.886992e+00  1.528751e-01 
 2.887390e+00  1.516676e-01 
 2.887787e+00  1.504622e-01 
 2.888185e+00  1.491357e-01 
 2.888583e+00  1.476350e-01 
 2.888980e+00  1.461285e-01 
 2.889378e+00  1.446083e-01 
 2.889776e+00  1.429285e-01 
 2.890173e+00  1.411818e-01 
 2.890571e+00  1.394781e-01 
 2.890969e+00  1.377598e-01 
 2.891367e+00  1.358858e-01 
 2.891764e+00  1.340070e-01 
 2.892162e+00  1.321919e-01 
 2.892560e+00  1.304819e-01 
 2.892957e+00  1.287457e-01 
 2.893355e+00  1.270523e-01 
 2.893753e+00  1.254431e-01 
 2.894150e+00  1.237921e-01 
 2.894548e+00  1.219569e-01 
 2.894946e+00  1.200095e-01 
 2.895343e+00  1.179846e-01 
 2.895741e+00  1.158739e-01 
 2.896139e+00  1.135842e-01 
 2.896537e+00  1.111235e-01 
 2.896934e+00  1.085239e-01 
 2.897332e+00  1.057862e-01 
 2.897730e+00  1.028757e-01 
 2.898127e+00  9.991528e-02 
 2.898525e+00  9.711159e-02 
 2.898923e+00  9.441503e-02 
 2.899320e+00  9.180778e-02 
 2.899718e+00  8.926356e-02 
 2.900116e+00  8.692147e-02 
 2.900514e+00  8.490282e-02 
 2.900911e+00  8.324752e-02 
 2.901309e+00  8.204037e-02 
 2.901707e+00  8.108872e-02 
 2.902104e+00  8.037157e-02 
 2.902502e+00  8.003767e-02 
 2.902900e+00  8.000760e-02 
 2.903297e+00  8.017318e-02 
 2.903695e+00  8.056983e-02 
 2.904093e+00  8.120422e-02 
 2.904490e+00  8.191601e-02 
 2.904888e+00  8.262169e-02 
 2.905286e+00  8.336262e-02 
 2.905684e+00  8.415138e-02 
 2.906081e+00  8.485025e-02 
 2.906479e+00  8.563501e-02 
 2.906877e+00  8.662248e-02 
 2.907274e+00  8.774126e-02 
 2.907672e+00  8.880741e-02 
 2.908070e+00  8.990782e-02 
 2.908467e+00  9.110183e-02 
 2.908865e+00  9.237208e-02 
 2.909263e+00  9.373488e-02 
 2.909661e+00  9.516159e-02 
 2.910058e+00  9.637737e-02 
 2.910456e+00  9.741128e-02 
 2.910854e+00  9.834558e-02 
 2.911251e+00  9.918891e-02 
 2.911649e+00  1.000142e-01 
 2.912047e+00  1.006658e-01 
 2.912444e+00  1.013678e-01 
 2.912842e+00  1.019111e-01 
 2.913240e+00  1.022310e-01 
 2.913637e+00  1.024244e-01 
 2.914035e+00  1.026076e-01 
 2.914433e+00  1.026397e-01 
 2.914831e+00  1.024804e-01 
 2.915228e+00  1.020236e-01 
 2.915626e+00  1.014059e-01 
 2.916024e+00  1.005703e-01 
 2.916421e+00  9.958354e-02 
 2.916819e+00  9.830398e-02 
 2.917217e+00  9.690413e-02 
 2.917614e+00  9.537162e-02 
 2.918012e+00  9.362261e-02 
 2.918410e+00  9.171008e-02 
 2.918808e+00  8.975050e-02 
 2.919205e+00  8.783026e-02 
 2.919603e+00  8.593165e-02 
 2.920001e+00  8.410112e-02 
 2.920398e+00  8.251180e-02 
 2.920796e+00  8.123721e-02 
