         time rel_disp_t... 
 2.450206e+01 -6.212164e-02 
 2.450238e+01 -6.212184e-02 
 2.450270e+01 -6.212197e-02 
 2.450303e+01 -6.212202e-02 
 2.450335e+01 -6.212201e-02 
 2.450367e+01 -6.212193e-02 
 2.450399e+01 -6.212179e-02 
 2.450431e+01 -6.212157e-02 
 2.450463e+01 -6.212127e-02 
 2.450496e+01 -6.212090e-02 
 2.450528e+01 -6.212046e-02 
 2.450560e+01 -6.211996e-02 
 2.450592e+01 -6.211940e-02 
 2.450624e+01 -6.211878e-02 
 2.450656e+01 -6.211810e-02 
 2.450689e+01 -6.211738e-02 
 2.450721e+01 -6.211660e-02 
 2.450753e+01 -6.211578e-02 
 2.450785e+01 -6.211491e-02 
 2.450817e+01 -6.211400e-02 
 2.450849e+01 -6.211305e-02 
 2.450881e+01 -6.211207e-02 
 2.450914e+01 -6.211105e-02 
 2.450946e+01 -6.210999e-02 
 2.450978e+01 -6.210887e-02 
 2.451010e+01 -6.210770e-02 
 2.451042e+01 -6.210649e-02 
 2.451074e+01 -6.210525e-02 
 2.451107e+01 -6.210399e-02 
 2.451139e+01 -6.210270e-02 
 2.451171e+01 -6.210139e-02 
 2.451203e+01 -6.210006e-02 
 2.451235e+01 -6.209871e-02 
 2.451267e+01 -6.209735e-02 
 2.451299e+01 -6.209597e-02 
 2.451332e+01 -6.209458e-02 
 2.451364e+01 -6.209319e-02 
 2.451396e+01 -6.209180e-02 
 2.451428e+01 -6.209040e-02 
 2.451460e+01 -6.208900e-02 
 2.451492e+01 -6.208757e-02 
 2.451525e+01 -6.208612e-02 
 2.451557e+01 -6.208466e-02 
 2.451589e+01 -6.208321e-02 
 2.451621e+01 -6.208174e-02 
 2.451653e+01 -6.208028e-02 
 2.451685e+01 -6.207882e-02 
 2.451718e+01 -6.207737e-02 
 2.451750e+01 -6.207593e-02 
 2.451782e+01 -6.207451e-02 
 2.451814e+01 -6.207311e-02 
 2.451846e+01 -6.207171e-02 
 2.451878e+01 -6.207034e-02 
 2.451910e+01 -6.206899e-02 
 2.451943e+01 -6.206766e-02 
 2.451975e+01 -6.206633e-02 
 2.452007e+01 -6.206500e-02 
 2.452039e+01 -6.206367e-02 
 2.452071e+01 -6.206235e-02 
 2.452103e+01 -6.206104e-02 
 2.452136e+01 -6.205975e-02 
 2.452168e+01 -6.205848e-02 
 2.452200e+01 -6.205723e-02 
 2.452232e+01 -6.205601e-02 
 2.452264e+01 -6.205481e-02 
 2.452296e+01 -6.205363e-02 
 2.452328e+01 -6.205248e-02 
 2.452361e+01 -6.205135e-02 
 2.452393e+01 -6.205025e-02 
 2.452425e+01 -6.204917e-02 
 2.452457e+01 -6.204811e-02 
 2.452489e+01 -6.204707e-02 
 2.452521e+01 -6.204603e-02 
 2.452554e+01 -6.204499e-02 
 2.452586e+01 -6.204397e-02 
 2.452618e+01 -6.204296e-02 
 2.452650e+01 -6.204198e-02 
 2.452682e+01 -6.204102e-02 
 2.452714e+01 -6.204009e-02 
 2.452747e+01 -6.203919e-02 
 2.452779e+01 -6.203831e-02 
 2.452811e+01 -6.203745e-02 
 2.452843e+01 -6.203660e-02 
 2.452875e+01 -6.203576e-02 
 2.452907e+01 -6.203493e-02 
 2.452939e+01 -6.203412e-02 
 2.452972e+01 -6.203331e-02 
 2.453004e+01 -6.203250e-02 
 2.453036e+01 -6.203170e-02 
 2.453068e+01 -6.203089e-02 
 2.453100e+01 -6.203009e-02 
 2.453132e+01 -6.202931e-02 
 2.453165e+01 -6.202855e-02 
 2.453197e+01 -6.202780e-02 
 2.453229e+01 -6.202706e-02 
 2.453261e+01 -6.202634e-02 
 2.453293e+01 -6.202562e-02 
 2.453325e+01 -6.202489e-02 
 2.453357e+01 -6.202416e-02 
 2.453390e+01 -6.202340e-02 
 2.453422e+01 -6.202264e-02 
 2.453454e+01 -6.202187e-02 
 2.453486e+01 -6.202109e-02 
 2.453518e+01 -6.202030e-02 
 2.453550e+01 -6.201949e-02 
 2.453583e+01 -6.201866e-02 
 2.453615e+01 -6.201783e-02 
 2.453647e+01 -6.201701e-02 
 2.453679e+01 -6.201618e-02 
 2.453711e+01 -6.201535e-02 
 2.453743e+01 -6.201450e-02 
 2.453776e+01 -6.201365e-02 
 2.453808e+01 -6.201277e-02 
 2.453840e+01 -6.201185e-02 
 2.453872e+01 -6.201090e-02 
 2.453904e+01 -6.200990e-02 
 2.453936e+01 -6.200886e-02 
 2.453968e+01 -6.200779e-02 
 2.454001e+01 -6.200670e-02 
 2.454033e+01 -6.200557e-02 
 2.454065e+01 -6.200441e-02 
 2.454097e+01 -6.200323e-02 
 2.454129e+01 -6.200202e-02 
 2.454161e+01 -6.200078e-02 
 2.454194e+01 -6.199952e-02 
 2.454226e+01 -6.199823e-02 
 2.454258e+01 -6.199689e-02 
 2.454290e+01 -6.199551e-02 
 2.454322e+01 -6.199407e-02 
 2.454354e+01 -6.199257e-02 
 2.454386e+01 -6.199099e-02 
 2.454419e+01 -6.198935e-02 
 2.454451e+01 -6.198765e-02 
 2.454483e+01 -6.198591e-02 
 2.454515e+01 -6.198411e-02 
 2.454547e+01 -6.198227e-02 
 2.454579e+01 -6.198037e-02 
 2.454612e+01 -6.197843e-02 
 2.454644e+01 -6.197644e-02 
 2.454676e+01 -6.197440e-02 
 2.454708e+01 -6.197230e-02 
 2.454740e+01 -6.197014e-02 
 2.454772e+01 -6.196791e-02 
 2.454805e+01 -6.196560e-02 
 2.454837e+01 -6.196320e-02 
 2.454869e+01 -6.196072e-02 
 2.454901e+01 -6.195815e-02 
 2.454933e+01 -6.195550e-02 
 2.454965e+01 -6.195278e-02 
 2.454997e+01 -6.194999e-02 
 2.455030e+01 -6.194715e-02 
 2.455062e+01 -6.194424e-02 
 2.455094e+01 -6.194127e-02 
 2.455126e+01 -6.193824e-02 
 2.455158e+01 -6.193514e-02 
 2.455190e+01 -6.193197e-02 
 2.455223e+01 -6.192873e-02 
 2.455255e+01 -6.192540e-02 
 2.455287e+01 -6.192198e-02 
 2.455319e+01 -6.191847e-02 
 2.455351e+01 -6.191488e-02 
 2.455383e+01 -6.191121e-02 
 2.455415e+01 -6.190745e-02 
 2.455448e+01 -6.190360e-02 
 2.455480e+01 -6.189970e-02 
 2.455512e+01 -6.189573e-02 
 2.455544e+01 -6.189171e-02 
 2.455576e+01 -6.188764e-02 
 2.455608e+01 -6.188350e-02 
 2.455641e+01 -6.187929e-02 
 2.455673e+01 -6.187502e-02 
 2.455705e+01 -6.187069e-02 
 2.455737e+01 -6.186628e-02 
 2.455769e+01 -6.186180e-02 
 2.455801e+01 -6.185724e-02 
 2.455833e+01 -6.185262e-02 
 2.455866e+01 -6.184795e-02 
 2.455898e+01 -6.184322e-02 
 2.455930e+01 -6.183844e-02 
 2.455962e+01 -6.183360e-02 
 2.455994e+01 -6.182873e-02 
 2.456026e+01 -6.182382e-02 
 2.456059e+01 -6.181889e-02 
 2.456091e+01 -6.181392e-02 
 2.456123e+01 -6.180890e-02 
 2.456155e+01 -6.180385e-02 
 2.456187e+01 -6.179877e-02 
 2.456219e+01 -6.179365e-02 
 2.456252e+01 -6.178849e-02 
 2.456284e+01 -6.178329e-02 
 2.456316e+01 -6.177806e-02 
 2.456348e+01 -6.177282e-02 
 2.456380e+01 -6.176757e-02 
 2.456412e+01 -6.176233e-02 
 2.456444e+01 -6.175707e-02 
 2.456477e+01 -6.175180e-02 
 2.456509e+01 -6.174654e-02 
 2.456541e+01 -6.174128e-02 
 2.456573e+01 -6.173604e-02 
 2.456605e+01 -6.173079e-02 
 2.456637e+01 -6.172553e-02 
 2.456670e+01 -6.172029e-02 
 2.456702e+01 -6.171505e-02 
 2.456734e+01 -6.170981e-02 
 2.456766e+01 -6.170459e-02 
 2.456798e+01 -6.169938e-02 
 2.456830e+01 -6.169419e-02 
 2.456862e+01 -6.168904e-02 
 2.456895e+01 -6.168394e-02 
 2.456927e+01 -6.167888e-02 
 2.456959e+01 -6.167386e-02 
 2.456991e+01 -6.166887e-02 
 2.457023e+01 -6.166393e-02 
 2.457055e+01 -6.165903e-02 
 2.457088e+01 -6.165417e-02 
 2.457120e+01 -6.164935e-02 
 2.457152e+01 -6.164457e-02 
 2.457184e+01 -6.163982e-02 
 2.457216e+01 -6.163512e-02 
 2.457248e+01 -6.163047e-02 
 2.457281e+01 -6.162586e-02 
 2.457313e+01 -6.162131e-02 
 2.457345e+01 -6.161681e-02 
 2.457377e+01 -6.161240e-02 
 2.457409e+01 -6.160807e-02 
 2.457441e+01 -6.160381e-02 
 2.457473e+01 -6.159963e-02 
 2.457506e+01 -6.159550e-02 
 2.457538e+01 -6.159145e-02 
 2.457570e+01 -6.158745e-02 
 2.457602e+01 -6.158353e-02 
 2.457634e+01 -6.157966e-02 
 2.457666e+01 -6.157585e-02 
 2.457699e+01 -6.157209e-02 
 2.457731e+01 -6.156840e-02 
 2.457763e+01 -6.156477e-02 
 2.457795e+01 -6.156121e-02 
 2.457827e+01 -6.155772e-02 
 2.457859e+01 -6.155431e-02 
 2.457891e+01 -6.155098e-02 
 2.457924e+01 -6.154774e-02 
 2.457956e+01 -6.154460e-02 
 2.457988e+01 -6.154153e-02 
 2.458020e+01 -6.153853e-02 
 2.458052e+01 -6.153559e-02 
 2.458084e+01 -6.153273e-02 
 2.458117e+01 -6.152993e-02 
 2.458149e+01 -6.152719e-02 
 2.458181e+01 -6.152450e-02 
 2.458213e+01 -6.152186e-02 
 2.458245e+01 -6.151928e-02 
 2.458277e+01 -6.151676e-02 
 2.458310e+01 -6.151430e-02 
 2.458342e+01 -6.151190e-02 
 2.458374e+01 -6.150957e-02 
 2.458406e+01 -6.150730e-02 
 2.458438e+01 -6.150513e-02 
 2.458470e+01 -6.150302e-02 
 2.458502e+01 -6.150098e-02 
 2.458535e+01 -6.149899e-02 
 2.458567e+01 -6.149704e-02 
 2.458599e+01 -6.149514e-02 
 2.458631e+01 -6.149328e-02 
 2.458663e+01 -6.149145e-02 
 2.458695e+01 -6.148966e-02 
 2.458728e+01 -6.148790e-02 
 2.458760e+01 -6.148618e-02 
 2.458792e+01 -6.148450e-02 
 2.458824e+01 -6.148286e-02 
 2.458856e+01 -6.148125e-02 
 2.458888e+01 -6.147966e-02 
 2.458920e+01 -6.147812e-02 
 2.458953e+01 -6.147663e-02 
 2.458985e+01 -6.147518e-02 
 2.459017e+01 -6.147376e-02 
 2.459049e+01 -6.147234e-02 
 2.459081e+01 -6.147093e-02 
 2.459113e+01 -6.146953e-02 
 2.459146e+01 -6.146813e-02 
 2.459178e+01 -6.146673e-02 
 2.459210e+01 -6.146534e-02 
 2.459242e+01 -6.146396e-02 
 2.459274e+01 -6.146258e-02 
 2.459306e+01 -6.146122e-02 
 2.459339e+01 -6.145986e-02 
 2.459371e+01 -6.145850e-02 
 2.459403e+01 -6.145713e-02 
 2.459435e+01 -6.145576e-02 
 2.459467e+01 -6.145439e-02 
 2.459499e+01 -6.145301e-02 
 2.459531e+01 -6.145161e-02 
 2.459564e+01 -6.145018e-02 
 2.459596e+01 -6.144871e-02 
 2.459628e+01 -6.144722e-02 
 2.459660e+01 -6.144570e-02 
 2.459692e+01 -6.144416e-02 
 2.459724e+01 -6.144260e-02 
 2.459757e+01 -6.144103e-02 
 2.459789e+01 -6.143943e-02 
 2.459821e+01 -6.143782e-02 
 2.459853e+01 -6.143619e-02 
 2.459885e+01 -6.143452e-02 
 2.459917e+01 -6.143281e-02 
 2.459949e+01 -6.143107e-02 
 2.459982e+01 -6.142929e-02 
 2.460014e+01 -6.142748e-02 
 2.460046e+01 -6.142561e-02 
 2.460078e+01 -6.142369e-02 
 2.460110e+01 -6.142172e-02 
 2.460142e+01 -6.141972e-02 
 2.460175e+01 -6.141768e-02 
 2.460207e+01 -6.141561e-02 
 2.460239e+01 -6.141351e-02 
 2.460271e+01 -6.141139e-02 
 2.460303e+01 -6.140925e-02 
 2.460335e+01 -6.140708e-02 
 2.460368e+01 -6.140488e-02 
 2.460400e+01 -6.140264e-02 
 2.460432e+01 -6.140034e-02 
 2.460464e+01 -6.139800e-02 
 2.460496e+01 -6.139562e-02 
 2.460528e+01 -6.139320e-02 
 2.460560e+01 -6.139073e-02 
 2.460593e+01 -6.138821e-02 
 2.460625e+01 -6.138566e-02 
 2.460657e+01 -6.138309e-02 
 2.460689e+01 -6.138051e-02 
 2.460721e+01 -6.137791e-02 
 2.460753e+01 -6.137529e-02 
 2.460786e+01 -6.137266e-02 
 2.460818e+01 -6.137002e-02 
 2.460850e+01 -6.136737e-02 
 2.460882e+01 -6.136470e-02 
 2.460914e+01 -6.136200e-02 
 2.460946e+01 -6.135926e-02 
 2.460978e+01 -6.135649e-02 
 2.461011e+01 -6.135370e-02 
 2.461043e+01 -6.135088e-02 
 2.461075e+01 -6.134805e-02 
 2.461107e+01 -6.134520e-02 
 2.461139e+01 -6.134233e-02 
 2.461171e+01 -6.133948e-02 
 2.461204e+01 -6.133664e-02 
 2.461236e+01 -6.133380e-02 
 2.461268e+01 -6.133098e-02 
 2.461300e+01 -6.132817e-02 
 2.461332e+01 -6.132536e-02 
 2.461364e+01 -6.132258e-02 
 2.461396e+01 -6.131980e-02 
 2.461429e+01 -6.131701e-02 
 2.461461e+01 -6.131421e-02 
 2.461493e+01 -6.131139e-02 
 2.461525e+01 -6.130859e-02 
 2.461557e+01 -6.130580e-02 
 2.461589e+01 -6.130302e-02 
 2.461622e+01 -6.130025e-02 
 2.461654e+01 -6.129751e-02 
 2.461686e+01 -6.129480e-02 
 2.461718e+01 -6.129212e-02 
 2.461750e+01 -6.128947e-02 
 2.461782e+01 -6.128685e-02 
 2.461815e+01 -6.128426e-02 
 2.461847e+01 -6.128170e-02 
 2.461879e+01 -6.127918e-02 
 2.461911e+01 -6.127669e-02 
 2.461943e+01 -6.127422e-02 
 2.461975e+01 -6.127176e-02 
 2.462007e+01 -6.126933e-02 
 2.462040e+01 -6.126692e-02 
 2.462072e+01 -6.126456e-02 
 2.462104e+01 -6.126223e-02 
 2.462136e+01 -6.125994e-02 
 2.462168e+01 -6.125769e-02 
 2.462200e+01 -6.125549e-02 
 2.462233e+01 -6.125334e-02 
 2.462265e+01 -6.125123e-02 
 2.462297e+01 -6.124916e-02 
 2.462329e+01 -6.124713e-02 
 2.462361e+01 -6.124515e-02 
 2.462393e+01 -6.124321e-02 
 2.462425e+01 -6.124131e-02 
 2.462458e+01 -6.123946e-02 
 2.462490e+01 -6.123763e-02 
 2.462522e+01 -6.123584e-02 
 2.462554e+01 -6.123411e-02 
 2.462586e+01 -6.123243e-02 
 2.462618e+01 -6.123080e-02 
 2.462651e+01 -6.122922e-02 
 2.462683e+01 -6.122769e-02 
 2.462715e+01 -6.122621e-02 
 2.462747e+01 -6.122478e-02 
 2.462779e+01 -6.122340e-02 
 2.462811e+01 -6.122205e-02 
 2.462844e+01 -6.122075e-02 
 2.462876e+01 -6.121948e-02 
 2.462908e+01 -6.121827e-02 
 2.462940e+01 -6.121710e-02 
 2.462972e+01 -6.121598e-02 
 2.463004e+01 -6.121489e-02 
 2.463036e+01 -6.121385e-02 
 2.463069e+01 -6.121286e-02 
 2.463101e+01 -6.121192e-02 
 2.463133e+01 -6.121104e-02 
 2.463165e+01 -6.121019e-02 
 2.463197e+01 -6.120939e-02 
 2.463229e+01 -6.120863e-02 
 2.463262e+01 -6.120791e-02 
 2.463294e+01 -6.120723e-02 
 2.463326e+01 -6.120658e-02 
 2.463358e+01 -6.120595e-02 
 2.463390e+01 -6.120535e-02 
 2.463422e+01 -6.120478e-02 
 2.463454e+01 -6.120427e-02 
 2.463487e+01 -6.120378e-02 
 2.463519e+01 -6.120333e-02 
 2.463551e+01 -6.120291e-02 
 2.463583e+01 -6.120253e-02 
 2.463615e+01 -6.120219e-02 
 2.463647e+01 -6.120189e-02 
 2.463680e+01 -6.120161e-02 
 2.463712e+01 -6.120135e-02 
 2.463744e+01 -6.120111e-02 
 2.463776e+01 -6.120090e-02 
 2.463808e+01 -6.120071e-02 
 2.463840e+01 -6.120052e-02 
 2.463873e+01 -6.120034e-02 
 2.463905e+01 -6.120016e-02 
 2.463937e+01 -6.120001e-02 
 2.463969e+01 -6.119988e-02 
 2.464001e+01 -6.119978e-02 
 2.464033e+01 -6.119968e-02 
 2.464065e+01 -6.119960e-02 
 2.464098e+01 -6.119953e-02 
 2.464130e+01 -6.119950e-02 
 2.464162e+01 -6.119947e-02 
 2.464194e+01 -6.119944e-02 
 2.464226e+01 -6.119942e-02 
 2.464258e+01 -6.119941e-02 
 2.464291e+01 -6.119940e-02 
 2.464323e+01 -6.119937e-02 
 2.464355e+01 -6.119933e-02 
 2.464387e+01 -6.119927e-02 
 2.464419e+01 -6.119920e-02 
 2.464451e+01 -6.119913e-02 
 2.464483e+01 -6.119907e-02 
 2.464516e+01 -6.119901e-02 
 2.464548e+01 -6.119895e-02 
 2.464580e+01 -6.119889e-02 
 2.464612e+01 -6.119883e-02 
 2.464644e+01 -6.119877e-02 
 2.464676e+01 -6.119871e-02 
 2.464709e+01 -6.119863e-02 
 2.464741e+01 -6.119855e-02 
 2.464773e+01 -6.119845e-02 
 2.464805e+01 -6.119834e-02 
 2.464837e+01 -6.119820e-02 
 2.464869e+01 -6.119804e-02 
 2.464902e+01 -6.119785e-02 
 2.464934e+01 -6.119764e-02 
 2.464966e+01 -6.119742e-02 
 2.464998e+01 -6.119721e-02 
 2.465030e+01 -6.119699e-02 
 2.465062e+01 -6.119676e-02 
 2.465094e+01 -6.119652e-02 
 2.465127e+01 -6.119629e-02 
 2.465159e+01 -6.119605e-02 
 2.465191e+01 -6.119580e-02 
 2.465223e+01 -6.119554e-02 
 2.465255e+01 -6.119526e-02 
 2.465287e+01 -6.119497e-02 
 2.465320e+01 -6.119466e-02 
 2.465352e+01 -6.119433e-02 
 2.465384e+01 -6.119399e-02 
 2.465416e+01 -6.119363e-02 
 2.465448e+01 -6.119326e-02 
 2.465480e+01 -6.119290e-02 
 2.465512e+01 -6.119254e-02 
 2.465545e+01 -6.119220e-02 
 2.465577e+01 -6.119186e-02 
 2.465609e+01 -6.119151e-02 
 2.465641e+01 -6.119117e-02 
 2.465673e+01 -6.119084e-02 
 2.465705e+01 -6.119050e-02 
 2.465738e+01 -6.119016e-02 
 2.465770e+01 -6.118980e-02 
 2.465802e+01 -6.118945e-02 
 2.465834e+01 -6.118910e-02 
 2.465866e+01 -6.118876e-02 
 2.465898e+01 -6.118843e-02 
 2.465930e+01 -6.118809e-02 
 2.465963e+01 -6.118776e-02 
 2.465995e+01 -6.118746e-02 
 2.466027e+01 -6.118719e-02 
 2.466059e+01 -6.118694e-02 
 2.466091e+01 -6.118671e-02 
 2.466123e+01 -6.118649e-02 
 2.466156e+01 -6.118629e-02 
 2.466188e+01 -6.118610e-02 
 2.466220e+01 -6.118591e-02 
 2.466252e+01 -6.118574e-02 
 2.466284e+01 -6.118557e-02 
 2.466316e+01 -6.118543e-02 
 2.466349e+01 -6.118531e-02 
 2.466381e+01 -6.118522e-02 
 2.466413e+01 -6.118516e-02 
 2.466445e+01 -6.118512e-02 
 2.466477e+01 -6.118511e-02 
 2.466509e+01 -6.118514e-02 
 2.466541e+01 -6.118521e-02 
 2.466574e+01 -6.118532e-02 
 2.466606e+01 -6.118544e-02 
 2.466638e+01 -6.118558e-02 
 2.466670e+01 -6.118575e-02 
 2.466702e+01 -6.118594e-02 
 2.466734e+01 -6.118615e-02 
 2.466767e+01 -6.118639e-02 
 2.466799e+01 -6.118665e-02 
 2.466831e+01 -6.118696e-02 
 2.466863e+01 -6.118731e-02 
 2.466895e+01 -6.118771e-02 
 2.466927e+01 -6.118815e-02 
 2.466959e+01 -6.118863e-02 
 2.466992e+01 -6.118914e-02 
 2.467024e+01 -6.118970e-02 
 2.467056e+01 -6.119030e-02 
 2.467088e+01 -6.119094e-02 
 2.467120e+01 -6.119160e-02 
 2.467152e+01 -6.119229e-02 
 2.467185e+01 -6.119300e-02 
 2.467217e+01 -6.119375e-02 
 2.467249e+01 -6.119452e-02 
 2.467281e+01 -6.119533e-02 
 2.467313e+01 -6.119619e-02 
 2.467345e+01 -6.119709e-02 
 2.467378e+01 -6.119805e-02 
 2.467410e+01 -6.119908e-02 
 2.467442e+01 -6.120015e-02 
 2.467474e+01 -6.120126e-02 
 2.467506e+01 -6.120241e-02 
 2.467538e+01 -6.120360e-02 
 2.467570e+01 -6.120484e-02 
 2.467603e+01 -6.120610e-02 
 2.467635e+01 -6.120740e-02 
 2.467667e+01 -6.120872e-02 
 2.467699e+01 -6.121007e-02 
 2.467731e+01 -6.121147e-02 
 2.467763e+01 -6.121290e-02 
 2.467796e+01 -6.121437e-02 
 2.467828e+01 -6.121589e-02 
 2.467860e+01 -6.121746e-02 
 2.467892e+01 -6.121909e-02 
 2.467924e+01 -6.122078e-02 
 2.467956e+01 -6.122252e-02 
 2.467988e+01 -6.122429e-02 
 2.468021e+01 -6.122609e-02 
 2.468053e+01 -6.122794e-02 
 2.468085e+01 -6.122982e-02 
 2.468117e+01 -6.123174e-02 
 2.468149e+01 -6.123368e-02 
 2.468181e+01 -6.123564e-02 
 2.468214e+01 -6.123765e-02 
 2.468246e+01 -6.123969e-02 
 2.468278e+01 -6.124178e-02 
 2.468310e+01 -6.124390e-02 
 2.468342e+01 -6.124607e-02 
 2.468374e+01 -6.124828e-02 
 2.468407e+01 -6.125055e-02 
 2.468439e+01 -6.125286e-02 
 2.468471e+01 -6.125520e-02 
 2.468503e+01 -6.125757e-02 
 2.468535e+01 -6.125996e-02 
 2.468567e+01 -6.126238e-02 
 2.468599e+01 -6.126482e-02 
 2.468632e+01 -6.126728e-02 
 2.468664e+01 -6.126977e-02 
 2.468696e+01 -6.127228e-02 
 2.468728e+01 -6.127483e-02 
 2.468760e+01 -6.127742e-02 
 2.468792e+01 -6.128004e-02 
 2.468825e+01 -6.128269e-02 
 2.468857e+01 -6.128537e-02 
 2.468889e+01 -6.128808e-02 
 2.468921e+01 -6.129082e-02 
 2.468953e+01 -6.129358e-02 
 2.468985e+01 -6.129636e-02 
 2.469017e+01 -6.129915e-02 
 2.469050e+01 -6.130194e-02 
 2.469082e+01 -6.130474e-02 
 2.469114e+01 -6.130755e-02 
 2.469146e+01 -6.131038e-02 
 2.469178e+01 -6.131322e-02 
 2.469210e+01 -6.131608e-02 
 2.469243e+01 -6.131897e-02 
 2.469275e+01 -6.132189e-02 
 2.469307e+01 -6.132482e-02 
 2.469339e+01 -6.132777e-02 
 2.469371e+01 -6.133073e-02 
 2.469403e+01 -6.133370e-02 
 2.469436e+01 -6.133668e-02 
 2.469468e+01 -6.133966e-02 
 2.469500e+01 -6.134264e-02 
 2.469532e+01 -6.134561e-02 
 2.469564e+01 -6.134858e-02 
 2.469596e+01 -6.135154e-02 
 2.469628e+01 -6.135451e-02 
 2.469661e+01 -6.135750e-02 
 2.469693e+01 -6.136049e-02 
 2.469725e+01 -6.136349e-02 
 2.469757e+01 -6.136651e-02 
 2.469789e+01 -6.136954e-02 
 2.469821e+01 -6.137257e-02 
 2.469854e+01 -6.137561e-02 
 2.469886e+01 -6.137863e-02 
 2.469918e+01 -6.138166e-02 
 2.469950e+01 -6.138468e-02 
 2.469982e+01 -6.138769e-02 
 2.470014e+01 -6.139070e-02 
 2.470046e+01 -6.139369e-02 
 2.470079e+01 -6.139668e-02 
 2.470111e+01 -6.139967e-02 
 2.470143e+01 -6.140266e-02 
 2.470175e+01 -6.140566e-02 
 2.470207e+01 -6.140867e-02 
 2.470239e+01 -6.141169e-02 
 2.470272e+01 -6.141471e-02 
 2.470304e+01 -6.141774e-02 
 2.470336e+01 -6.142077e-02 
 2.470368e+01 -6.142379e-02 
 2.470400e+01 -6.142680e-02 
 2.470432e+01 -6.142980e-02 
 2.470465e+01 -6.143280e-02 
 2.470497e+01 -6.143579e-02 
 2.470529e+01 -6.143878e-02 
 2.470561e+01 -6.144176e-02 
 2.470593e+01 -6.144475e-02 
 2.470625e+01 -6.144774e-02 
 2.470657e+01 -6.145074e-02 
 2.470690e+01 -6.145375e-02 
 2.470722e+01 -6.145677e-02 
 2.470754e+01 -6.145980e-02 
 2.470786e+01 -6.146284e-02 
 2.470818e+01 -6.146588e-02 
 2.470850e+01 -6.146893e-02 
 2.470883e+01 -6.147197e-02 
 2.470915e+01 -6.147501e-02 
 2.470947e+01 -6.147805e-02 
 2.470979e+01 -6.148109e-02 
 2.471011e+01 -6.148413e-02 
 2.471043e+01 -6.148718e-02 
 2.471075e+01 -6.149024e-02 
 2.471108e+01 -6.149330e-02 
 2.471140e+01 -6.149638e-02 
 2.471172e+01 -6.149948e-02 
 2.471204e+01 -6.150259e-02 
 2.471236e+01 -6.150571e-02 
 2.471268e+01 -6.150884e-02 
 2.471301e+01 -6.151199e-02 
 2.471333e+01 -6.151515e-02 
 2.471365e+01 -6.151832e-02 
 2.471397e+01 -6.152150e-02 
 2.471429e+01 -6.152468e-02 
 2.471461e+01 -6.152786e-02 
 2.471493e+01 -6.153106e-02 
 2.471526e+01 -6.153428e-02 
 2.471558e+01 -6.153752e-02 
 2.471590e+01 -6.154077e-02 
 2.471622e+01 -6.154405e-02 
 2.471654e+01 -6.154734e-02 
 2.471686e+01 -6.155066e-02 
 2.471719e+01 -6.155400e-02 
 2.471751e+01 -6.155737e-02 
 2.471783e+01 -6.156075e-02 
 2.471815e+01 -6.156415e-02 
 2.471847e+01 -6.156756e-02 
 2.471879e+01 -6.157100e-02 
 2.471912e+01 -6.157445e-02 
 2.471944e+01 -6.157792e-02 
 2.471976e+01 -6.158140e-02 
 2.472008e+01 -6.158492e-02 
 2.472040e+01 -6.158847e-02 
 2.472072e+01 -6.159204e-02 
 2.472104e+01 -6.159565e-02 
 2.472137e+01 -6.159929e-02 
 2.472169e+01 -6.160296e-02 
 2.472201e+01 -6.160667e-02 
 2.472233e+01 -6.161041e-02 
 2.472265e+01 -6.161417e-02 
 2.472297e+01 -6.161797e-02 
 2.472330e+01 -6.162180e-02 
 2.472362e+01 -6.162565e-02 
 2.472394e+01 -6.162954e-02 
 2.472426e+01 -6.163346e-02 
 2.472458e+01 -6.163741e-02 
 2.472490e+01 -6.164139e-02 
 2.472522e+01 -6.164541e-02 
 2.472555e+01 -6.164948e-02 
 2.472587e+01 -6.165360e-02 
 2.472619e+01 -6.165776e-02 
 2.472651e+01 -6.166196e-02 
 2.472683e+01 -6.166621e-02 
 2.472715e+01 -6.167050e-02 
 2.472748e+01 -6.167483e-02 
 2.472780e+01 -6.167920e-02 
 2.472812e+01 -6.168361e-02 
 2.472844e+01 -6.168806e-02 
 2.472876e+01 -6.169255e-02 
 2.472908e+01 -6.169709e-02 
 2.472941e+01 -6.170167e-02 
 2.472973e+01 -6.170629e-02 
 2.473005e+01 -6.171097e-02 
 2.473037e+01 -6.171571e-02 
 2.473069e+01 -6.172050e-02 
 2.473101e+01 -6.172535e-02 
 2.473133e+01 -6.173026e-02 
 2.473166e+01 -6.173521e-02 
 2.473198e+01 -6.174021e-02 
 2.473230e+01 -6.174526e-02 
 2.473262e+01 -6.175036e-02 
 2.473294e+01 -6.175549e-02 
 2.473326e+01 -6.176067e-02 
 2.473359e+01 -6.176590e-02 
 2.473391e+01 -6.177117e-02 
 2.473423e+01 -6.177650e-02 
 2.473455e+01 -6.178188e-02 
 2.473487e+01 -6.178731e-02 
 2.473519e+01 -6.179281e-02 
 2.473551e+01 -6.179837e-02 
 2.473584e+01 -6.180399e-02 
 2.473616e+01 -6.180967e-02 
 2.473648e+01 -6.181541e-02 
 2.473680e+01 -6.182119e-02 
 2.473712e+01 -6.182701e-02 
 2.473744e+01 -6.183287e-02 
 2.473777e+01 -6.183878e-02 
 2.473809e+01 -6.184472e-02 
 2.473841e+01 -6.185071e-02 
