         time tiltx_low_... 
 2.364438e-01 -8.780011e-03 
 2.367653e-01 -8.782659e-03 
 2.370869e-01 -8.785320e-03 
 2.374084e-01 -8.787992e-03 
 2.377300e-01 -8.790671e-03 
 2.380516e-01 -8.793354e-03 
 2.383731e-01 -8.796039e-03 
 2.386947e-01 -8.798726e-03 
 2.390162e-01 -8.801412e-03 
 2.393378e-01 -8.804097e-03 
 2.396594e-01 -8.806781e-03 
 2.399809e-01 -8.809462e-03 
 2.403025e-01 -8.812138e-03 
 2.406241e-01 -8.814808e-03 
 2.409456e-01 -8.817471e-03 
 2.412672e-01 -8.820122e-03 
 2.415887e-01 -8.822757e-03 
 2.419103e-01 -8.825372e-03 
 2.422319e-01 -8.827963e-03 
 2.425534e-01 -8.830528e-03 
 2.428750e-01 -8.833062e-03 
 2.431965e-01 -8.835565e-03 
 2.435181e-01 -8.838034e-03 
 2.438397e-01 -8.840467e-03 
 2.441612e-01 -8.842863e-03 
 2.444828e-01 -8.845221e-03 
 2.448043e-01 -8.847539e-03 
 2.451259e-01 -8.849816e-03 
 2.454475e-01 -8.852049e-03 
 2.457690e-01 -8.854237e-03 
 2.460906e-01 -8.856378e-03 
 2.464121e-01 -8.858468e-03 
 2.467337e-01 -8.860503e-03 
 2.470553e-01 -8.862482e-03 
 2.473768e-01 -8.864403e-03 
 2.476984e-01 -8.866266e-03 
 2.480200e-01 -8.868069e-03 
 2.483415e-01 -8.869814e-03 
 2.486631e-01 -8.871497e-03 
 2.489846e-01 -8.873116e-03 
 2.493062e-01 -8.874671e-03 
 2.496278e-01 -8.876162e-03 
 2.499493e-01 -8.877587e-03 
 2.502709e-01 -8.878946e-03 
 2.505924e-01 -8.880237e-03 
 2.509140e-01 -8.881458e-03 
 2.512356e-01 -8.882605e-03 
 2.515571e-01 -8.883674e-03 
 2.518787e-01 -8.884662e-03 
 2.522002e-01 -8.885568e-03 
 2.525218e-01 -8.886391e-03 
 2.528434e-01 -8.887131e-03 
 2.531649e-01 -8.887790e-03 
 2.534865e-01 -8.888368e-03 
 2.538081e-01 -8.888865e-03 
 2.541296e-01 -8.889281e-03 
 2.544512e-01 -8.889621e-03 
 2.547727e-01 -8.889884e-03 
 2.550943e-01 -8.890071e-03 
 2.554159e-01 -8.890180e-03 
 2.557374e-01 -8.890213e-03 
 2.560590e-01 -8.890165e-03 
 2.563805e-01 -8.890033e-03 
 2.567021e-01 -8.889815e-03 
 2.570237e-01 -8.889509e-03 
 2.573452e-01 -8.889117e-03 
 2.576668e-01 -8.888640e-03 
 2.579883e-01 -8.888079e-03 
 2.583099e-01 -8.887440e-03 
 2.586315e-01 -8.886721e-03 
 2.589530e-01 -8.885924e-03 
 2.592746e-01 -8.885052e-03 
 2.595961e-01 -8.884106e-03 
 2.599177e-01 -8.883087e-03 
 2.602393e-01 -8.881994e-03 
 2.605608e-01 -8.880826e-03 
 2.608824e-01 -8.879584e-03 
 2.612040e-01 -8.878265e-03 
 2.615255e-01 -8.876868e-03 
 2.618471e-01 -8.875394e-03 
 2.621686e-01 -8.873843e-03 
 2.624902e-01 -8.872216e-03 
 2.628118e-01 -8.870518e-03 
 2.631333e-01 -8.868749e-03 
 2.634549e-01 -8.866914e-03 
 2.637764e-01 -8.865014e-03 
 2.640980e-01 -8.863052e-03 
 2.644196e-01 -8.861030e-03 
 2.647411e-01 -8.858949e-03 
 2.650627e-01 -8.856811e-03 
 2.653842e-01 -8.854614e-03 
 2.657058e-01 -8.852361e-03 
 2.660274e-01 -8.850055e-03 
 2.663489e-01 -8.847695e-03 
 2.666705e-01 -8.845283e-03 
 2.669921e-01 -8.842820e-03 
 2.673136e-01 -8.840307e-03 
 2.676352e-01 -8.837746e-03 
 2.679567e-01 -8.835140e-03 
 2.682783e-01 -8.832491e-03 
 2.685999e-01 -8.829803e-03 
 2.689214e-01 -8.827080e-03 
 2.692430e-01 -8.824321e-03 
 2.695645e-01 -8.821529e-03 
 2.698861e-01 -8.818705e-03 
 2.702077e-01 -8.815849e-03 
 2.705292e-01 -8.812963e-03 
 2.708508e-01 -8.810047e-03 
 2.711723e-01 -8.807105e-03 
 2.714939e-01 -8.804140e-03 
 2.718155e-01 -8.801153e-03 
 2.721370e-01 -8.798146e-03 
 2.724586e-01 -8.795121e-03 
 2.727801e-01 -8.792083e-03 
 2.731017e-01 -8.789034e-03 
 2.734233e-01 -8.785979e-03 
 2.737448e-01 -8.782924e-03 
 2.740664e-01 -8.779873e-03 
 2.743880e-01 -8.776825e-03 
 2.747095e-01 -8.773783e-03 
 2.750311e-01 -8.770746e-03 
 2.753526e-01 -8.767714e-03 
 2.756742e-01 -8.764689e-03 
 2.759958e-01 -8.761673e-03 
 2.763173e-01 -8.758672e-03 
 2.766389e-01 -8.755689e-03 
 2.769604e-01 -8.752727e-03 
 2.772820e-01 -8.749789e-03 
 2.776036e-01 -8.746877e-03 
 2.779251e-01 -8.743995e-03 
 2.782467e-01 -8.741147e-03 
 2.785682e-01 -8.738339e-03 
 2.788898e-01 -8.735574e-03 
 2.792114e-01 -8.732854e-03 
 2.795329e-01 -8.730176e-03 
 2.798545e-01 -8.727542e-03 
 2.801761e-01 -8.724952e-03 
 2.804976e-01 -8.722407e-03 
 2.808192e-01 -8.719908e-03 
 2.811407e-01 -8.717460e-03 
 2.814623e-01 -8.715067e-03 
 2.817839e-01 -8.712731e-03 
 2.821054e-01 -8.710456e-03 
 2.824270e-01 -8.708245e-03 
 2.827485e-01 -8.706099e-03 
 2.830701e-01 -8.704022e-03 
 2.833917e-01 -8.702016e-03 
 2.837132e-01 -8.700084e-03 
 2.840348e-01 -8.698226e-03 
 2.843563e-01 -8.696442e-03 
 2.846779e-01 -8.694731e-03 
 2.849995e-01 -8.693093e-03 
 2.853210e-01 -8.691528e-03 
 2.856426e-01 -8.690036e-03 
 2.859641e-01 -8.688618e-03 
 2.862857e-01 -8.687275e-03 
 2.866073e-01 -8.686012e-03 
 2.869288e-01 -8.684831e-03 
 2.872504e-01 -8.683731e-03 
 2.875720e-01 -8.682715e-03 
 2.878935e-01 -8.681784e-03 
 2.882151e-01 -8.680938e-03 
 2.885366e-01 -8.680177e-03 
 2.888582e-01 -8.679501e-03 
 2.891798e-01 -8.678911e-03 
 2.895013e-01 -8.678403e-03 
 2.898229e-01 -8.677977e-03 
 2.901444e-01 -8.677633e-03 
 2.904660e-01 -8.677369e-03 
 2.907876e-01 -8.677184e-03 
 2.911091e-01 -8.677078e-03 
 2.914307e-01 -8.677055e-03 
 2.917522e-01 -8.677115e-03 
 2.920738e-01 -8.677260e-03 
 2.923954e-01 -8.677490e-03 
 2.927169e-01 -8.677806e-03 
 2.930385e-01 -8.678206e-03 
 2.933601e-01 -8.678688e-03 
 2.936816e-01 -8.679249e-03 
 2.940032e-01 -8.679888e-03 
 2.943247e-01 -8.680604e-03 
 2.946463e-01 -8.681395e-03 
 2.949679e-01 -8.682258e-03 
 2.952894e-01 -8.683194e-03 
 2.956110e-01 -8.684200e-03 
 2.959325e-01 -8.685275e-03 
 2.962541e-01 -8.686418e-03 
 2.965757e-01 -8.687632e-03 
 2.968972e-01 -8.688917e-03 
 2.972188e-01 -8.690272e-03 
 2.975403e-01 -8.691699e-03 
 2.978619e-01 -8.693193e-03 
 2.981835e-01 -8.694751e-03 
 2.985050e-01 -8.696370e-03 
 2.988266e-01 -8.698046e-03 
 2.991481e-01 -8.699777e-03 
 2.994697e-01 -8.701562e-03 
 2.997913e-01 -8.703399e-03 
 3.001128e-01 -8.705285e-03 
 3.004344e-01 -8.707219e-03 
 3.007560e-01 -8.709200e-03 
 3.010775e-01 -8.711225e-03 
 3.013991e-01 -8.713294e-03 
 3.017206e-01 -8.715406e-03 
 3.020422e-01 -8.717564e-03 
 3.023638e-01 -8.719764e-03 
 3.026853e-01 -8.722004e-03 
 3.030069e-01 -8.724281e-03 
 3.033284e-01 -8.726589e-03 
 3.036500e-01 -8.728926e-03 
 3.039716e-01 -8.731287e-03 
 3.042931e-01 -8.733672e-03 
 3.046147e-01 -8.736075e-03 
 3.049362e-01 -8.738496e-03 
 3.052578e-01 -8.740933e-03 
 3.055794e-01 -8.743382e-03 
 3.059009e-01 -8.745841e-03 
 3.062225e-01 -8.748308e-03 
 3.065440e-01 -8.750780e-03 
 3.068656e-01 -8.753257e-03 
 3.071872e-01 -8.755738e-03 
 3.075087e-01 -8.758222e-03 
 3.078303e-01 -8.760702e-03 
 3.081519e-01 -8.763176e-03 
 3.084734e-01 -8.765639e-03 
 3.087950e-01 -8.768088e-03 
 3.091165e-01 -8.770519e-03 
 3.094381e-01 -8.772929e-03 
 3.097597e-01 -8.775315e-03 
 3.100812e-01 -8.777675e-03 
 3.104028e-01 -8.780009e-03 
 3.107243e-01 -8.782312e-03 
 3.110459e-01 -8.784584e-03 
 3.113675e-01 -8.786821e-03 
 3.116890e-01 -8.789024e-03 
 3.120106e-01 -8.791189e-03 
 3.123321e-01 -8.793315e-03 
 3.126537e-01 -8.795397e-03 
 3.129753e-01 -8.797431e-03 
 3.132968e-01 -8.799412e-03 
 3.136184e-01 -8.801336e-03 
 3.139400e-01 -8.803203e-03 
 3.142615e-01 -8.805007e-03 
 3.145831e-01 -8.806747e-03 
 3.149046e-01 -8.808423e-03 
 3.152262e-01 -8.810034e-03 
 3.155478e-01 -8.811576e-03 
 3.158693e-01 -8.813051e-03 
 3.161909e-01 -8.814458e-03 
 3.165124e-01 -8.815795e-03 
 3.168340e-01 -8.817060e-03 
 3.171556e-01 -8.818251e-03 
 3.174771e-01 -8.819365e-03 
 3.177987e-01 -8.820399e-03 
 3.181202e-01 -8.821351e-03 
 3.184418e-01 -8.822218e-03 
 3.187634e-01 -8.822999e-03 
 3.190849e-01 -8.823693e-03 
 3.194065e-01 -8.824297e-03 
 3.197280e-01 -8.824811e-03 
 3.200496e-01 -8.825236e-03 
 3.203712e-01 -8.825574e-03 
 3.206927e-01 -8.825823e-03 
 3.210143e-01 -8.825985e-03 
 3.213359e-01 -8.826062e-03 
 3.216574e-01 -8.826052e-03 
 3.219790e-01 -8.825952e-03 
 3.223005e-01 -8.825762e-03 
 3.226221e-01 -8.825482e-03 
 3.229437e-01 -8.825111e-03 
 3.232652e-01 -8.824648e-03 
 3.235868e-01 -8.824091e-03 
 3.239083e-01 -8.823441e-03 
 3.242299e-01 -8.822696e-03 
 3.245515e-01 -8.821856e-03 
 3.248730e-01 -8.820924e-03 
 3.251946e-01 -8.819900e-03 
 3.255161e-01 -8.818785e-03 
 3.258377e-01 -8.817582e-03 
 3.261593e-01 -8.816290e-03 
 3.264808e-01 -8.814911e-03 
 3.268024e-01 -8.813445e-03 
 3.271239e-01 -8.811892e-03 
 3.274455e-01 -8.810253e-03 
 3.277671e-01 -8.808529e-03 
 3.280886e-01 -8.806721e-03 
 3.284102e-01 -8.804827e-03 
 3.287318e-01 -8.802849e-03 
 3.290533e-01 -8.800787e-03 
 3.293749e-01 -8.798642e-03 
 3.296964e-01 -8.796414e-03 
 3.300180e-01 -8.794108e-03 
 3.303396e-01 -8.791725e-03 
 3.306611e-01 -8.789265e-03 
 3.309827e-01 -8.786732e-03 
 3.313042e-01 -8.784127e-03 
 3.316258e-01 -8.781450e-03 
 3.319474e-01 -8.778702e-03 
 3.322689e-01 -8.775885e-03 
 3.325905e-01 -8.773000e-03 
 3.329120e-01 -8.770050e-03 
 3.332336e-01 -8.767036e-03 
 3.335552e-01 -8.763958e-03 
 3.338767e-01 -8.760819e-03 
 3.341983e-01 -8.757619e-03 
 3.345199e-01 -8.754362e-03 
 3.348414e-01 -8.751050e-03 
 3.351630e-01 -8.747686e-03 
 3.354845e-01 -8.744272e-03 
 3.358061e-01 -8.740812e-03 
 3.361277e-01 -8.737306e-03 
 3.364492e-01 -8.733758e-03 
 3.367708e-01 -8.730169e-03 
 3.370923e-01 -8.726540e-03 
 3.374139e-01 -8.722874e-03 
 3.377355e-01 -8.719173e-03 
 3.380570e-01 -8.715437e-03 
 3.383786e-01 -8.711669e-03 
 3.387001e-01 -8.707870e-03 
 3.390217e-01 -8.704044e-03 
 3.393433e-01 -8.700193e-03 
 3.396648e-01 -8.696322e-03 
 3.399864e-01 -8.692434e-03 
 3.403079e-01 -8.688532e-03 
 3.406295e-01 -8.684619e-03 
 3.409511e-01 -8.680698e-03 
 3.412726e-01 -8.676770e-03 
 3.415942e-01 -8.672839e-03 
 3.419158e-01 -8.668904e-03 
 3.422373e-01 -8.664968e-03 
 3.425589e-01 -8.661031e-03 
 3.428804e-01 -8.657096e-03 
 3.432020e-01 -8.653163e-03 
 3.435236e-01 -8.649236e-03 
 3.438451e-01 -8.645318e-03 
 3.441667e-01 -8.641412e-03 
 3.444882e-01 -8.637520e-03 
 3.448098e-01 -8.633647e-03 
 3.451314e-01 -8.629797e-03 
 3.454529e-01 -8.625971e-03 
 3.457745e-01 -8.622172e-03 
 3.460960e-01 -8.618403e-03 
 3.464176e-01 -8.614666e-03 
 3.467392e-01 -8.610964e-03 
 3.470607e-01 -8.607299e-03 
 3.473823e-01 -8.603673e-03 
 3.477039e-01 -8.600087e-03 
 3.480254e-01 -8.596543e-03 
 3.483470e-01 -8.593042e-03 
 3.486685e-01 -8.589588e-03 
 3.489901e-01 -8.586184e-03 
 3.493117e-01 -8.582834e-03 
 3.496332e-01 -8.579538e-03 
 3.499548e-01 -8.576300e-03 
 3.502763e-01 -8.573123e-03 
 3.505979e-01 -8.570007e-03 
 3.509195e-01 -8.566954e-03 
 3.512410e-01 -8.563968e-03 
 3.515626e-01 -8.561051e-03 
 3.518841e-01 -8.558204e-03 
 3.522057e-01 -8.555430e-03 
 3.525273e-01 -8.552731e-03 
 3.528488e-01 -8.550106e-03 
 3.531704e-01 -8.547558e-03 
 3.534919e-01 -8.545089e-03 
 3.538135e-01 -8.542702e-03 
 3.541351e-01 -8.540398e-03 
 3.544566e-01 -8.538179e-03 
 3.547782e-01 -8.536045e-03 
 3.550998e-01 -8.533998e-03 
 3.554213e-01 -8.532041e-03 
 3.557429e-01 -8.530174e-03 
 3.560644e-01 -8.528399e-03 
 3.563860e-01 -8.526714e-03 
 3.567076e-01 -8.525121e-03 
 3.570291e-01 -8.523619e-03 
 3.573507e-01 -8.522208e-03 
 3.576722e-01 -8.520890e-03 
 3.579938e-01 -8.519664e-03 
 3.583154e-01 -8.518532e-03 
 3.586369e-01 -8.517493e-03 
 3.589585e-01 -8.516550e-03 
 3.592800e-01 -8.515701e-03 
 3.596016e-01 -8.514947e-03 
 3.599232e-01 -8.514288e-03 
 3.602447e-01 -8.513724e-03 
 3.605663e-01 -8.513255e-03 
 3.608879e-01 -8.512878e-03 
 3.612094e-01 -8.512590e-03 
 3.615310e-01 -8.512389e-03 
 3.618525e-01 -8.512274e-03 
 3.621741e-01 -8.512246e-03 
 3.624957e-01 -8.512303e-03 
 3.628172e-01 -8.512445e-03 
 3.631388e-01 -8.512671e-03 
 3.634603e-01 -8.512982e-03 
 3.637819e-01 -8.513374e-03 
 3.641035e-01 -8.513848e-03 
 3.644250e-01 -8.514405e-03 
 3.647466e-01 -8.515041e-03 
 3.650681e-01 -8.515757e-03 
 3.653897e-01 -8.516554e-03 
 3.657113e-01 -8.517427e-03 
 3.660328e-01 -8.518374e-03 
 3.663544e-01 -8.519394e-03 
 3.666759e-01 -8.520482e-03 
 3.669975e-01 -8.521637e-03 
 3.673191e-01 -8.522859e-03 
 3.676406e-01 -8.524146e-03 
 3.679622e-01 -8.525496e-03 
 3.682838e-01 -8.526909e-03 
 3.686053e-01 -8.528383e-03 
 3.689269e-01 -8.529914e-03 
 3.692484e-01 -8.531501e-03 
 3.695700e-01 -8.533145e-03 
 3.698916e-01 -8.534843e-03 
 3.702131e-01 -8.536595e-03 
 3.705347e-01 -8.538400e-03 
 3.708562e-01 -8.540255e-03 
 3.711778e-01 -8.542156e-03 
 3.714994e-01 -8.544100e-03 
 3.718209e-01 -8.546086e-03 
 3.721425e-01 -8.548109e-03 
 3.724640e-01 -8.550169e-03 
 3.727856e-01 -8.552265e-03 
 3.731072e-01 -8.554393e-03 
 3.734287e-01 -8.556553e-03 
 3.737503e-01 -8.558741e-03 
 3.740718e-01 -8.560953e-03 
 3.743934e-01 -8.563190e-03 
 3.747150e-01 -8.565451e-03 
 3.750365e-01 -8.567733e-03 
 3.753581e-01 -8.570033e-03 
 3.756797e-01 -8.572351e-03 
 3.760012e-01 -8.574683e-03 
 3.763228e-01 -8.577024e-03 
 3.766443e-01 -8.579368e-03 
 3.769659e-01 -8.581715e-03 
 3.772875e-01 -8.584061e-03 
 3.776090e-01 -8.586404e-03 
 3.779306e-01 -8.588742e-03 
 3.782521e-01 -8.591077e-03 
 3.785737e-01 -8.593402e-03 
 3.788953e-01 -8.595716e-03 
 3.792168e-01 -8.598017e-03 
 3.795384e-01 -8.600302e-03 
 3.798599e-01 -8.602567e-03 
 3.801815e-01 -8.604810e-03 
 3.805031e-01 -8.607027e-03 
 3.808246e-01 -8.609216e-03 
 3.811462e-01 -8.611373e-03 
 3.814677e-01 -8.613495e-03 
 3.817893e-01 -8.615578e-03 
 3.821109e-01 -8.617618e-03 
 3.824324e-01 -8.619614e-03 
 3.827540e-01 -8.621565e-03 
 3.830756e-01 -8.623466e-03 
 3.833971e-01 -8.625318e-03 
 3.837187e-01 -8.627118e-03 
 3.840402e-01 -8.628864e-03 
 3.843618e-01 -8.630553e-03 
 3.846834e-01 -8.632184e-03 
 3.850049e-01 -8.633753e-03 
 3.853265e-01 -8.635257e-03 
 3.856480e-01 -8.636695e-03 
 3.859696e-01 -8.638065e-03 
 3.862912e-01 -8.639363e-03 
 3.866127e-01 -8.640586e-03 
 3.869343e-01 -8.641733e-03 
 3.872558e-01 -8.642798e-03 
 3.875774e-01 -8.643782e-03 
 3.878990e-01 -8.644683e-03 
 3.882205e-01 -8.645500e-03 
 3.885421e-01 -8.646233e-03 
 3.888637e-01 -8.646883e-03 
 3.891852e-01 -8.647447e-03 
 3.895068e-01 -8.647924e-03 
 3.898283e-01 -8.648312e-03 
 3.901499e-01 -8.648609e-03 
 3.904715e-01 -8.648814e-03 
 3.907930e-01 -8.648924e-03 
 3.911146e-01 -8.648943e-03 
 3.914361e-01 -8.648867e-03 
 3.917577e-01 -8.648694e-03 
 3.920793e-01 -8.648424e-03 
 3.924008e-01 -8.648056e-03 
 3.927224e-01 -8.647587e-03 
 3.930439e-01 -8.647021e-03 
 3.933655e-01 -8.646357e-03 
 3.936871e-01 -8.645599e-03 
 3.940086e-01 -8.644748e-03 
 3.943302e-01 -8.643803e-03 
 3.946517e-01 -8.642763e-03 
 3.949733e-01 -8.641626e-03 
 3.952949e-01 -8.640392e-03 
 3.956164e-01 -8.639060e-03 
 3.959380e-01 -8.637631e-03 
 3.962596e-01 -8.636105e-03 
 3.965811e-01 -8.634486e-03 
 3.969027e-01 -8.632773e-03 
 3.972242e-01 -8.630967e-03 
 3.975458e-01 -8.629069e-03 
 3.978674e-01 -8.627081e-03 
 3.981889e-01 -8.625004e-03 
 3.985105e-01 -8.622841e-03 
 3.988320e-01 -8.620596e-03 
 3.991536e-01 -8.618267e-03 
 3.994752e-01 -8.615854e-03 
 3.997967e-01 -8.613357e-03 
 4.001183e-01 -8.610776e-03 
 4.004398e-01 -8.608112e-03 
 4.007614e-01 -8.605367e-03 
 4.010830e-01 -8.602541e-03 
 4.014045e-01 -8.599640e-03 
 4.017261e-01 -8.596667e-03 
 4.020476e-01 -8.593623e-03 
 4.023692e-01 -8.590510e-03 
 4.026908e-01 -8.587329e-03 
 4.030123e-01 -8.584085e-03 
 4.033339e-01 -8.580778e-03 
 4.036555e-01 -8.577411e-03 
 4.039770e-01 -8.573988e-03 
 4.042986e-01 -8.570510e-03 
 4.046201e-01 -8.566975e-03 
 4.049417e-01 -8.563386e-03 
 4.052633e-01 -8.559743e-03 
 4.055848e-01 -8.556047e-03 
 4.059064e-01 -8.552299e-03 
 4.062279e-01 -8.548504e-03 
 4.065495e-01 -8.544665e-03 
 4.068711e-01 -8.540787e-03 
 4.071926e-01 -8.536872e-03 
 4.075142e-01 -8.532924e-03 
 4.078357e-01 -8.528944e-03 
 4.081573e-01 -8.524937e-03 
 4.084789e-01 -8.520905e-03 
 4.088004e-01 -8.516849e-03 
 4.091220e-01 -8.512773e-03 
 4.094435e-01 -8.508677e-03 
 4.097651e-01 -8.504561e-03 
 4.100867e-01 -8.500427e-03 
 4.104082e-01 -8.496278e-03 
 4.107298e-01 -8.492114e-03 
 4.110514e-01 -8.487936e-03 
 4.113729e-01 -8.483750e-03 
 4.116945e-01 -8.479560e-03 
 4.120160e-01 -8.475369e-03 
 4.123376e-01 -8.471182e-03 
 4.126592e-01 -8.467001e-03 
 4.129807e-01 -8.462828e-03 
 4.133023e-01 -8.458666e-03 
 4.136238e-01 -8.454517e-03 
 4.139454e-01 -8.450383e-03 
 4.142670e-01 -8.446265e-03 
 4.145885e-01 -8.442164e-03 
 4.149101e-01 -8.438083e-03 
 4.152316e-01 -8.434024e-03 
 4.155532e-01 -8.429988e-03 
 4.158748e-01 -8.425977e-03 
 4.161963e-01 -8.421994e-03 
 4.165179e-01 -8.418043e-03 
 4.168394e-01 -8.414131e-03 
 4.171610e-01 -8.410260e-03 
 4.174826e-01 -8.406433e-03 
 4.178041e-01 -8.402653e-03 
 4.181257e-01 -8.398920e-03 
 4.184473e-01 -8.395234e-03 
 4.187688e-01 -8.391596e-03 
 4.190904e-01 -8.388010e-03 
 4.194119e-01 -8.384476e-03 
 4.197335e-01 -8.380997e-03 
 4.200551e-01 -8.377576e-03 
 4.203766e-01 -8.374214e-03 
 4.206982e-01 -8.370913e-03 
 4.210197e-01 -8.367675e-03 
 4.213413e-01 -8.364504e-03 
 4.216629e-01 -8.361404e-03 
 4.219844e-01 -8.358379e-03 
 4.223060e-01 -8.355431e-03 
 4.226275e-01 -8.352560e-03 
 4.229491e-01 -8.349769e-03 
 4.232707e-01 -8.347056e-03 
 4.235922e-01 -8.344421e-03 
 4.239138e-01 -8.341865e-03 
 4.242353e-01 -8.339389e-03 
 4.245569e-01 -8.336994e-03 
 4.248785e-01 -8.334680e-03 
 4.252000e-01 -8.332449e-03 
 4.255216e-01 -8.330303e-03 
 4.258432e-01 -8.328240e-03 
 4.261647e-01 -8.326266e-03 
 4.264863e-01 -8.324383e-03 
 4.268078e-01 -8.322595e-03 
 4.271294e-01 -8.320903e-03 
 4.274510e-01 -8.319310e-03 
 4.277725e-01 -8.317813e-03 
 4.280941e-01 -8.316412e-03 
 4.284156e-01 -8.315104e-03 
 4.287372e-01 -8.313890e-03 
 4.290588e-01 -8.312768e-03 
 4.293803e-01 -8.311739e-03 
 4.297019e-01 -8.310801e-03 
 4.300234e-01 -8.309955e-03 
 4.303450e-01 -8.309200e-03 
 4.306666e-01 -8.308537e-03 
 4.309881e-01 -8.307966e-03 
 4.313097e-01 -8.307489e-03 
 4.316312e-01 -8.307108e-03 
 4.319528e-01 -8.306823e-03 
 4.322744e-01 -8.306635e-03 
 4.325959e-01 -8.306542e-03 
 4.329175e-01 -8.306544e-03 
 4.332391e-01 -8.306636e-03 
 4.335606e-01 -8.306816e-03 
 4.338822e-01 -8.307085e-03 
 4.342037e-01 -8.307438e-03 
 4.345253e-01 -8.307873e-03 
 4.348469e-01 -8.308390e-03 
 4.351684e-01 -8.308988e-03 
 4.354900e-01 -8.309667e-03 
 4.358115e-01 -8.310425e-03 
 4.361331e-01 -8.311264e-03 
 4.364547e-01 -8.312182e-03 
 4.367762e-01 -8.313177e-03 
 4.370978e-01 -8.314251e-03 
 4.374193e-01 -8.315400e-03 
 4.377409e-01 -8.316622e-03 
 4.380625e-01 -8.317914e-03 
 4.383840e-01 -8.319272e-03 
 4.387056e-01 -8.320693e-03 
 4.390272e-01 -8.322175e-03 
 4.393487e-01 -8.323716e-03 
 4.396703e-01 -8.325312e-03 
 4.399918e-01 -8.326964e-03 
 4.403134e-01 -8.328671e-03 
 4.406350e-01 -8.330431e-03 
 4.409565e-01 -8.332242e-03 
 4.412781e-01 -8.334104e-03 
 4.415996e-01 -8.336013e-03 
 4.419212e-01 -8.337968e-03 
 4.422428e-01 -8.339968e-03 
 4.425643e-01 -8.342012e-03 
 4.428859e-01 -8.344094e-03 
 4.432074e-01 -8.346210e-03 
 4.435290e-01 -8.348357e-03 
 4.438506e-01 -8.350531e-03 
 4.441721e-01 -8.352730e-03 
 4.444937e-01 -8.354950e-03 
 4.448152e-01 -8.357191e-03 
 4.451368e-01 -8.359452e-03 
 4.454584e-01 -8.361733e-03 
 4.457799e-01 -8.364034e-03 
 4.461015e-01 -8.366352e-03 
 4.464231e-01 -8.368686e-03 
 4.467446e-01 -8.371036e-03 
 4.470662e-01 -8.373398e-03 
 4.473877e-01 -8.375771e-03 
 4.477093e-01 -8.378149e-03 
 4.480309e-01 -8.380530e-03 
 4.483524e-01 -8.382908e-03 
 4.486740e-01 -8.385281e-03 
 4.489955e-01 -8.387645e-03 
 4.493171e-01 -8.389998e-03 
 4.496387e-01 -8.392337e-03 
 4.499602e-01 -8.394662e-03 
 4.502818e-01 -8.396973e-03 
 4.506033e-01 -8.399266e-03 
 4.509249e-01 -8.401542e-03 
 4.512465e-01 -8.403799e-03 
 4.515680e-01 -8.406037e-03 
 4.518896e-01 -8.408253e-03 
 4.522111e-01 -8.410445e-03 
 4.525327e-01 -8.412610e-03 
 4.528543e-01 -8.414743e-03 
 4.531758e-01 -8.416841e-03 
 4.534974e-01 -8.418900e-03 
 4.538190e-01 -8.420916e-03 
 4.541405e-01 -8.422887e-03 
 4.544621e-01 -8.424811e-03 
 4.547836e-01 -8.426687e-03 
 4.551052e-01 -8.428513e-03 
 4.554268e-01 -8.430291e-03 
 4.557483e-01 -8.432018e-03 
 4.560699e-01 -8.433691e-03 
 4.563914e-01 -8.435313e-03 
 4.567130e-01 -8.436882e-03 
 4.570346e-01 -8.438393e-03 
 4.573561e-01 -8.439843e-03 
 4.576777e-01 -8.441230e-03 
 4.579992e-01 -8.442551e-03 
 4.583208e-01 -8.443801e-03 
 4.586424e-01 -8.444981e-03 
 4.589639e-01 -8.446090e-03 
 4.592855e-01 -8.447123e-03 
 4.596070e-01 -8.448081e-03 
 4.599286e-01 -8.448965e-03 
 4.602502e-01 -8.449773e-03 
 4.605717e-01 -8.450504e-03 
 4.608933e-01 -8.451159e-03 
 4.612149e-01 -8.451737e-03 
 4.615364e-01 -8.452238e-03 
 4.618580e-01 -8.452661e-03 
 4.621795e-01 -8.453004e-03 
 4.625011e-01 -8.453264e-03 
 4.628227e-01 -8.453439e-03 
 4.631442e-01 -8.453529e-03 
 4.634658e-01 -8.453529e-03 
 4.637873e-01 -8.453442e-03 
 4.641089e-01 -8.453269e-03 
 4.644305e-01 -8.453007e-03 
 4.647520e-01 -8.452658e-03 
 4.650736e-01 -8.452225e-03 
 4.653951e-01 -8.451710e-03 
 4.657167e-01 -8.451109e-03 
 4.660383e-01 -8.450425e-03 
 4.663598e-01 -8.449658e-03 
 4.666814e-01 -8.448806e-03 
 4.670029e-01 -8.447869e-03 
 4.673245e-01 -8.446849e-03 
 4.676461e-01 -8.445741e-03 
 4.679676e-01 -8.444548e-03 
 4.682892e-01 -8.443269e-03 
 4.686107e-01 -8.441905e-03 
 4.689323e-01 -8.440457e-03 
 4.692539e-01 -8.438927e-03 
 4.695754e-01 -8.437316e-03 
 4.698970e-01 -8.435626e-03 
 4.702186e-01 -8.433860e-03 
 4.705401e-01 -8.432019e-03 
 4.708617e-01 -8.430104e-03 
 4.711832e-01 -8.428115e-03 
 4.715048e-01 -8.426054e-03 
 4.718264e-01 -8.423921e-03 
 4.721479e-01 -8.421717e-03 
 4.724695e-01 -8.419443e-03 
 4.727910e-01 -8.417101e-03 
