         time rel_disp_t... 
 1.378251e+01 -5.839181e-02 
 1.378284e+01 -5.842423e-02 
 1.378316e+01 -5.845706e-02 
 1.378348e+01 -5.849029e-02 
 1.378380e+01 -5.852393e-02 
 1.378412e+01 -5.855798e-02 
 1.378444e+01 -5.859243e-02 
 1.378477e+01 -5.862730e-02 
 1.378509e+01 -5.866258e-02 
 1.378541e+01 -5.869828e-02 
 1.378573e+01 -5.873439e-02 
 1.378605e+01 -5.877093e-02 
 1.378637e+01 -5.880787e-02 
 1.378669e+01 -5.884522e-02 
 1.378702e+01 -5.888299e-02 
 1.378734e+01 -5.892117e-02 
 1.378766e+01 -5.895974e-02 
 1.378798e+01 -5.899871e-02 
 1.378830e+01 -5.903807e-02 
 1.378862e+01 -5.907780e-02 
 1.378895e+01 -5.911791e-02 
 1.378927e+01 -5.915839e-02 
 1.378959e+01 -5.919927e-02 
 1.378991e+01 -5.924052e-02 
 1.379023e+01 -5.928217e-02 
 1.379055e+01 -5.932422e-02 
 1.379088e+01 -5.936667e-02 
 1.379120e+01 -5.940953e-02 
 1.379152e+01 -5.945279e-02 
 1.379184e+01 -5.949642e-02 
 1.379216e+01 -5.954044e-02 
 1.379248e+01 -5.958482e-02 
 1.379280e+01 -5.962957e-02 
 1.379313e+01 -5.967466e-02 
 1.379345e+01 -5.972010e-02 
 1.379377e+01 -5.976587e-02 
 1.379409e+01 -5.981197e-02 
 1.379441e+01 -5.985842e-02 
 1.379473e+01 -5.990522e-02 
 1.379506e+01 -5.995237e-02 
 1.379538e+01 -5.999985e-02 
 1.379570e+01 -6.004770e-02 
 1.379602e+01 -6.009589e-02 
 1.379634e+01 -6.014442e-02 
 1.379666e+01 -6.019327e-02 
 1.379698e+01 -6.024243e-02 
 1.379731e+01 -6.029189e-02 
 1.379763e+01 -6.034163e-02 
 1.379795e+01 -6.039166e-02 
 1.379827e+01 -6.044195e-02 
 1.379859e+01 -6.049249e-02 
 1.379891e+01 -6.054329e-02 
 1.379924e+01 -6.059437e-02 
 1.379956e+01 -6.064571e-02 
 1.379988e+01 -6.069732e-02 
 1.380020e+01 -6.074919e-02 
 1.380052e+01 -6.080133e-02 
 1.380084e+01 -6.085373e-02 
 1.380117e+01 -6.090640e-02 
 1.380149e+01 -6.095929e-02 
 1.380181e+01 -6.101240e-02 
 1.380213e+01 -6.106573e-02 
 1.380245e+01 -6.111926e-02 
 1.380277e+01 -6.117299e-02 
 1.380309e+01 -6.122691e-02 
 1.380342e+01 -6.128101e-02 
 1.380374e+01 -6.133528e-02 
 1.380406e+01 -6.138975e-02 
 1.380438e+01 -6.144442e-02 
 1.380470e+01 -6.149929e-02 
 1.380502e+01 -6.155438e-02 
 1.380535e+01 -6.160968e-02 
 1.380567e+01 -6.166521e-02 
 1.380599e+01 -6.172094e-02 
 1.380631e+01 -6.177685e-02 
 1.380663e+01 -6.183291e-02 
 1.380695e+01 -6.188910e-02 
 1.380727e+01 -6.194543e-02 
 1.380760e+01 -6.200188e-02 
 1.380792e+01 -6.205844e-02 
 1.380824e+01 -6.211511e-02 
 1.380856e+01 -6.217189e-02 
 1.380888e+01 -6.222880e-02 
 1.380920e+01 -6.228587e-02 
 1.380953e+01 -6.234310e-02 
 1.380985e+01 -6.240053e-02 
 1.381017e+01 -6.245815e-02 
 1.381049e+01 -6.251597e-02 
 1.381081e+01 -6.257398e-02 
 1.381113e+01 -6.263217e-02 
 1.381146e+01 -6.269049e-02 
 1.381178e+01 -6.274895e-02 
 1.381210e+01 -6.280753e-02 
 1.381242e+01 -6.286622e-02 
 1.381274e+01 -6.292502e-02 
 1.381306e+01 -6.298394e-02 
 1.381338e+01 -6.304294e-02 
 1.381371e+01 -6.310207e-02 
 1.381403e+01 -6.316133e-02 
 1.381435e+01 -6.322076e-02 
 1.381467e+01 -6.328037e-02 
 1.381499e+01 -6.334018e-02 
 1.381531e+01 -6.340019e-02 
 1.381564e+01 -6.346039e-02 
 1.381596e+01 -6.352079e-02 
 1.381628e+01 -6.358136e-02 
 1.381660e+01 -6.364207e-02 
 1.381692e+01 -6.370291e-02 
 1.381724e+01 -6.376390e-02 
 1.381756e+01 -6.382501e-02 
 1.381789e+01 -6.388624e-02 
 1.381821e+01 -6.394761e-02 
 1.381853e+01 -6.400910e-02 
 1.381885e+01 -6.407074e-02 
 1.381917e+01 -6.413258e-02 
 1.381949e+01 -6.419462e-02 
 1.381982e+01 -6.425690e-02 
 1.382014e+01 -6.431942e-02 
 1.382046e+01 -6.438219e-02 
 1.382078e+01 -6.444518e-02 
 1.382110e+01 -6.450838e-02 
 1.382142e+01 -6.457176e-02 
 1.382174e+01 -6.463531e-02 
 1.382207e+01 -6.469902e-02 
 1.382239e+01 -6.476289e-02 
 1.382271e+01 -6.482694e-02 
 1.382303e+01 -6.489117e-02 
 1.382335e+01 -6.495557e-02 
 1.382367e+01 -6.502017e-02 
 1.382400e+01 -6.508499e-02 
 1.382432e+01 -6.515007e-02 
 1.382464e+01 -6.521542e-02 
 1.382496e+01 -6.528106e-02 
 1.382528e+01 -6.534700e-02 
 1.382560e+01 -6.541322e-02 
 1.382593e+01 -6.547972e-02 
 1.382625e+01 -6.554646e-02 
 1.382657e+01 -6.561340e-02 
 1.382689e+01 -6.568055e-02 
 1.382721e+01 -6.574787e-02 
 1.382753e+01 -6.581539e-02 
 1.382785e+01 -6.588310e-02 
 1.382818e+01 -6.595103e-02 
 1.382850e+01 -6.601916e-02 
 1.382882e+01 -6.608751e-02 
 1.382914e+01 -6.615614e-02 
 1.382946e+01 -6.622505e-02 
 1.382978e+01 -6.629425e-02 
 1.383011e+01 -6.636376e-02 
 1.383043e+01 -6.643354e-02 
 1.383075e+01 -6.650360e-02 
 1.383107e+01 -6.657393e-02 
 1.383139e+01 -6.664448e-02 
 1.383171e+01 -6.671522e-02 
 1.383203e+01 -6.678615e-02 
 1.383236e+01 -6.685728e-02 
 1.383268e+01 -6.692862e-02 
 1.383300e+01 -6.700017e-02 
 1.383332e+01 -6.707193e-02 
 1.383364e+01 -6.714389e-02 
 1.383396e+01 -6.721608e-02 
 1.383429e+01 -6.728852e-02 
 1.383461e+01 -6.736123e-02 
 1.383493e+01 -6.743422e-02 
 1.383525e+01 -6.750749e-02 
 1.383557e+01 -6.758103e-02 
 1.383589e+01 -6.765482e-02 
 1.383622e+01 -6.772884e-02 
 1.383654e+01 -6.780304e-02 
 1.383686e+01 -6.787741e-02 
 1.383718e+01 -6.795192e-02 
 1.383750e+01 -6.802661e-02 
 1.383782e+01 -6.810148e-02 
 1.383814e+01 -6.817651e-02 
 1.383847e+01 -6.825171e-02 
 1.383879e+01 -6.832709e-02 
 1.383911e+01 -6.840267e-02 
 1.383943e+01 -6.847845e-02 
 1.383975e+01 -6.855446e-02 
 1.384007e+01 -6.863067e-02 
 1.384040e+01 -6.870708e-02 
 1.384072e+01 -6.878366e-02 
 1.384104e+01 -6.886041e-02 
 1.384136e+01 -6.893726e-02 
 1.384168e+01 -6.901419e-02 
 1.384200e+01 -6.909118e-02 
 1.384232e+01 -6.916825e-02 
 1.384265e+01 -6.924540e-02 
 1.384297e+01 -6.932264e-02 
 1.384329e+01 -6.939994e-02 
 1.384361e+01 -6.947731e-02 
 1.384393e+01 -6.955476e-02 
 1.384425e+01 -6.963230e-02 
 1.384458e+01 -6.970994e-02 
 1.384490e+01 -6.978769e-02 
 1.384522e+01 -6.986553e-02 
 1.384554e+01 -6.994347e-02 
 1.384586e+01 -7.002148e-02 
 1.384618e+01 -7.009953e-02 
 1.384651e+01 -7.017758e-02 
 1.384683e+01 -7.025558e-02 
 1.384715e+01 -7.033355e-02 
 1.384747e+01 -7.041151e-02 
 1.384779e+01 -7.048945e-02 
 1.384811e+01 -7.056738e-02 
 1.384843e+01 -7.064529e-02 
 1.384876e+01 -7.072318e-02 
 1.384908e+01 -7.080109e-02 
 1.384940e+01 -7.087900e-02 
 1.384972e+01 -7.095694e-02 
 1.385004e+01 -7.103488e-02 
 1.385036e+01 -7.111284e-02 
 1.385069e+01 -7.119080e-02 
 1.385101e+01 -7.126875e-02 
 1.385133e+01 -7.134665e-02 
 1.385165e+01 -7.142448e-02 
 1.385197e+01 -7.150223e-02 
 1.385229e+01 -7.157990e-02 
 1.385261e+01 -7.165752e-02 
 1.385294e+01 -7.173507e-02 
 1.385326e+01 -7.181256e-02 
 1.385358e+01 -7.188996e-02 
 1.385390e+01 -7.196731e-02 
 1.385422e+01 -7.204461e-02 
 1.385454e+01 -7.212186e-02 
 1.385487e+01 -7.219908e-02 
 1.385519e+01 -7.227626e-02 
 1.385551e+01 -7.235340e-02 
 1.385583e+01 -7.243049e-02 
 1.385615e+01 -7.250750e-02 
 1.385647e+01 -7.258439e-02 
 1.385680e+01 -7.266113e-02 
 1.385712e+01 -7.273775e-02 
 1.385744e+01 -7.281424e-02 
 1.385776e+01 -7.289063e-02 
 1.385808e+01 -7.296692e-02 
 1.385840e+01 -7.304312e-02 
 1.385872e+01 -7.311920e-02 
 1.385905e+01 -7.319520e-02 
 1.385937e+01 -7.327112e-02 
 1.385969e+01 -7.334695e-02 
 1.386001e+01 -7.342271e-02 
 1.386033e+01 -7.349841e-02 
 1.386065e+01 -7.357404e-02 
 1.386098e+01 -7.364959e-02 
 1.386130e+01 -7.372504e-02 
 1.386162e+01 -7.380036e-02 
 1.386194e+01 -7.387553e-02 
 1.386226e+01 -7.395058e-02 
 1.386258e+01 -7.402551e-02 
 1.386290e+01 -7.410031e-02 
 1.386323e+01 -7.417499e-02 
 1.386355e+01 -7.424957e-02 
 1.386387e+01 -7.432402e-02 
 1.386419e+01 -7.439839e-02 
 1.386451e+01 -7.447269e-02 
 1.386483e+01 -7.454693e-02 
 1.386516e+01 -7.462109e-02 
 1.386548e+01 -7.469521e-02 
 1.386580e+01 -7.476925e-02 
 1.386612e+01 -7.484321e-02 
 1.386644e+01 -7.491704e-02 
 1.386676e+01 -7.499076e-02 
 1.386709e+01 -7.506432e-02 
 1.386741e+01 -7.513775e-02 
 1.386773e+01 -7.521106e-02 
 1.386805e+01 -7.528426e-02 
 1.386837e+01 -7.535733e-02 
 1.386869e+01 -7.543027e-02 
 1.386901e+01 -7.550310e-02 
 1.386934e+01 -7.557581e-02 
 1.386966e+01 -7.564842e-02 
 1.386998e+01 -7.572094e-02 
 1.387030e+01 -7.579336e-02 
 1.387062e+01 -7.586569e-02 
 1.387094e+01 -7.593793e-02 
 1.387127e+01 -7.601006e-02 
 1.387159e+01 -7.608204e-02 
 1.387191e+01 -7.615387e-02 
 1.387223e+01 -7.622554e-02 
 1.387255e+01 -7.629705e-02 
 1.387287e+01 -7.636841e-02 
 1.387319e+01 -7.643964e-02 
 1.387352e+01 -7.651070e-02 
 1.387384e+01 -7.658161e-02 
 1.387416e+01 -7.665238e-02 
 1.387448e+01 -7.672303e-02 
 1.387480e+01 -7.679353e-02 
 1.387512e+01 -7.686391e-02 
 1.387545e+01 -7.693415e-02 
 1.387577e+01 -7.700425e-02 
 1.387609e+01 -7.707420e-02 
 1.387641e+01 -7.714399e-02 
 1.387673e+01 -7.721358e-02 
 1.387705e+01 -7.728296e-02 
 1.387737e+01 -7.735217e-02 
 1.387770e+01 -7.742119e-02 
 1.387802e+01 -7.749004e-02 
 1.387834e+01 -7.755871e-02 
 1.387866e+01 -7.762719e-02 
 1.387898e+01 -7.769548e-02 
 1.387930e+01 -7.776359e-02 
 1.387963e+01 -7.783153e-02 
 1.387995e+01 -7.789930e-02 
 1.388027e+01 -7.796688e-02 
 1.388059e+01 -7.803429e-02 
 1.388091e+01 -7.810153e-02 
 1.388123e+01 -7.816856e-02 
 1.388156e+01 -7.823535e-02 
 1.388188e+01 -7.830188e-02 
 1.388220e+01 -7.836814e-02 
 1.388252e+01 -7.843414e-02 
 1.388284e+01 -7.849991e-02 
 1.388316e+01 -7.856544e-02 
 1.388348e+01 -7.863072e-02 
 1.388381e+01 -7.869578e-02 
 1.388413e+01 -7.876064e-02 
 1.388445e+01 -7.882528e-02 
 1.388477e+01 -7.888971e-02 
 1.388509e+01 -7.895394e-02 
 1.388541e+01 -7.901794e-02 
 1.388574e+01 -7.908174e-02 
 1.388606e+01 -7.914532e-02 
 1.388638e+01 -7.920863e-02 
 1.388670e+01 -7.927166e-02 
 1.388702e+01 -7.933441e-02 
 1.388734e+01 -7.939690e-02 
 1.388766e+01 -7.945913e-02 
 1.388799e+01 -7.952110e-02 
 1.388831e+01 -7.958280e-02 
 1.388863e+01 -7.964423e-02 
 1.388895e+01 -7.970540e-02 
 1.388927e+01 -7.976635e-02 
 1.388959e+01 -7.982706e-02 
 1.388992e+01 -7.988754e-02 
 1.389024e+01 -7.994781e-02 
 1.389056e+01 -8.000789e-02 
 1.389088e+01 -8.006774e-02 
 1.389120e+01 -8.012737e-02 
 1.389152e+01 -8.018674e-02 
 1.389185e+01 -8.024581e-02 
 1.389217e+01 -8.030461e-02 
 1.389249e+01 -8.036314e-02 
 1.389281e+01 -8.042141e-02 
 1.389313e+01 -8.047941e-02 
 1.389345e+01 -8.053716e-02 
 1.389377e+01 -8.059466e-02 
 1.389410e+01 -8.065191e-02 
 1.389442e+01 -8.070894e-02 
 1.389474e+01 -8.076575e-02 
 1.389506e+01 -8.082232e-02 
 1.389538e+01 -8.087867e-02 
 1.389570e+01 -8.093482e-02 
 1.389603e+01 -8.099074e-02 
 1.389635e+01 -8.104641e-02 
 1.389667e+01 -8.110183e-02 
 1.389699e+01 -8.115699e-02 
 1.389731e+01 -8.121188e-02 
 1.389763e+01 -8.126652e-02 
 1.389795e+01 -8.132091e-02 
 1.389828e+01 -8.137504e-02 
 1.389860e+01 -8.142892e-02 
 1.389892e+01 -8.148259e-02 
 1.389924e+01 -8.153604e-02 
 1.389956e+01 -8.158929e-02 
 1.389988e+01 -8.164235e-02 
 1.390021e+01 -8.169524e-02 
 1.390053e+01 -8.174792e-02 
 1.390085e+01 -8.180043e-02 
 1.390117e+01 -8.185274e-02 
 1.390149e+01 -8.190480e-02 
 1.390181e+01 -8.195661e-02 
 1.390214e+01 -8.200819e-02 
 1.390246e+01 -8.205954e-02 
 1.390278e+01 -8.211068e-02 
 1.390310e+01 -8.216163e-02 
 1.390342e+01 -8.221238e-02 
 1.390374e+01 -8.226295e-02 
 1.390406e+01 -8.231336e-02 
 1.390439e+01 -8.236363e-02 
 1.390471e+01 -8.241374e-02 
 1.390503e+01 -8.246370e-02 
 1.390535e+01 -8.251353e-02 
 1.390567e+01 -8.256322e-02 
 1.390599e+01 -8.261278e-02 
 1.390632e+01 -8.266219e-02 
 1.390664e+01 -8.271143e-02 
 1.390696e+01 -8.276047e-02 
 1.390728e+01 -8.280934e-02 
 1.390760e+01 -8.285802e-02 
 1.390792e+01 -8.290651e-02 
 1.390824e+01 -8.295481e-02 
 1.390857e+01 -8.300293e-02 
 1.390889e+01 -8.305087e-02 
 1.390921e+01 -8.309864e-02 
 1.390953e+01 -8.314626e-02 
 1.390985e+01 -8.319375e-02 
 1.391017e+01 -8.324108e-02 
 1.391050e+01 -8.328828e-02 
 1.391082e+01 -8.333534e-02 
 1.391114e+01 -8.338223e-02 
 1.391146e+01 -8.342892e-02 
 1.391178e+01 -8.347540e-02 
 1.391210e+01 -8.352166e-02 
 1.391243e+01 -8.356770e-02 
 1.391275e+01 -8.361355e-02 
 1.391307e+01 -8.365919e-02 
 1.391339e+01 -8.370461e-02 
 1.391371e+01 -8.374982e-02 
 1.391403e+01 -8.379484e-02 
 1.391435e+01 -8.383965e-02 
 1.391468e+01 -8.388427e-02 
 1.391500e+01 -8.392870e-02 
 1.391532e+01 -8.397294e-02 
 1.391564e+01 -8.401697e-02 
 1.391596e+01 -8.406082e-02 
 1.391628e+01 -8.410445e-02 
 1.391661e+01 -8.414782e-02 
 1.391693e+01 -8.419092e-02 
 1.391725e+01 -8.423374e-02 
 1.391757e+01 -8.427628e-02 
 1.391789e+01 -8.431854e-02 
 1.391821e+01 -8.436052e-02 
 1.391853e+01 -8.440219e-02 
 1.391886e+01 -8.444357e-02 
 1.391918e+01 -8.448468e-02 
 1.391950e+01 -8.452550e-02 
 1.391982e+01 -8.456604e-02 
 1.392014e+01 -8.460629e-02 
 1.392046e+01 -8.464623e-02 
 1.392079e+01 -8.468586e-02 
 1.392111e+01 -8.472515e-02 
 1.392143e+01 -8.476407e-02 
 1.392175e+01 -8.480262e-02 
 1.392207e+01 -8.484075e-02 
 1.392239e+01 -8.487850e-02 
 1.392272e+01 -8.491586e-02 
 1.392304e+01 -8.495281e-02 
 1.392336e+01 -8.498936e-02 
 1.392368e+01 -8.502548e-02 
 1.392400e+01 -8.506118e-02 
 1.392432e+01 -8.509647e-02 
 1.392464e+01 -8.513136e-02 
 1.392497e+01 -8.516584e-02 
 1.392529e+01 -8.519991e-02 
 1.392561e+01 -8.523359e-02 
 1.392593e+01 -8.526686e-02 
 1.392625e+01 -8.529970e-02 
 1.392657e+01 -8.533210e-02 
 1.392690e+01 -8.536404e-02 
 1.392722e+01 -8.539550e-02 
 1.392754e+01 -8.542649e-02 
 1.392786e+01 -8.545703e-02 
 1.392818e+01 -8.548709e-02 
 1.392850e+01 -8.551668e-02 
 1.392882e+01 -8.554582e-02 
 1.392915e+01 -8.557451e-02 
 1.392947e+01 -8.560275e-02 
 1.392979e+01 -8.563055e-02 
 1.393011e+01 -8.565791e-02 
 1.393043e+01 -8.568481e-02 
 1.393075e+01 -8.571126e-02 
 1.393108e+01 -8.573726e-02 
 1.393140e+01 -8.576279e-02 
 1.393172e+01 -8.578785e-02 
 1.393204e+01 -8.581244e-02 
 1.393236e+01 -8.583656e-02 
 1.393268e+01 -8.586021e-02 
 1.393300e+01 -8.588341e-02 
 1.393333e+01 -8.590614e-02 
 1.393365e+01 -8.592840e-02 
 1.393397e+01 -8.595019e-02 
 1.393429e+01 -8.597153e-02 
 1.393461e+01 -8.599239e-02 
 1.393493e+01 -8.601279e-02 
 1.393526e+01 -8.603274e-02 
 1.393558e+01 -8.605224e-02 
 1.393590e+01 -8.607128e-02 
 1.393622e+01 -8.608987e-02 
 1.393654e+01 -8.610803e-02 
 1.393686e+01 -8.612572e-02 
 1.393719e+01 -8.614290e-02 
 1.393751e+01 -8.615953e-02 
 1.393783e+01 -8.617556e-02 
 1.393815e+01 -8.619101e-02 
 1.393847e+01 -8.620596e-02 
 1.393879e+01 -8.622051e-02 
 1.393911e+01 -8.623475e-02 
 1.393944e+01 -8.624880e-02 
 1.393976e+01 -8.626268e-02 
 1.394008e+01 -8.627636e-02 
 1.394040e+01 -8.628980e-02 
 1.394072e+01 -8.630295e-02 
 1.394104e+01 -8.631579e-02 
 1.394137e+01 -8.632825e-02 
 1.394169e+01 -8.634022e-02 
 1.394201e+01 -8.635161e-02 
 1.394233e+01 -8.636245e-02 
 1.394265e+01 -8.637287e-02 
 1.394297e+01 -8.638303e-02 
 1.394329e+01 -8.639309e-02 
 1.394362e+01 -8.640313e-02 
 1.394394e+01 -8.641315e-02 
 1.394426e+01 -8.642305e-02 
 1.394458e+01 -8.643273e-02 
 1.394490e+01 -8.644207e-02 
 1.394522e+01 -8.645096e-02 
 1.394555e+01 -8.645930e-02 
 1.394587e+01 -8.646703e-02 
 1.394619e+01 -8.647413e-02 
 1.394651e+01 -8.648054e-02 
 1.394683e+01 -8.648630e-02 
 1.394715e+01 -8.649146e-02 
 1.394748e+01 -8.649606e-02 
 1.394780e+01 -8.650011e-02 
 1.394812e+01 -8.650362e-02 
 1.394844e+01 -8.650651e-02 
 1.394876e+01 -8.650870e-02 
 1.394908e+01 -8.651018e-02 
 1.394940e+01 -8.651097e-02 
 1.394973e+01 -8.651115e-02 
 1.395005e+01 -8.651082e-02 
 1.395037e+01 -8.651009e-02 
 1.395069e+01 -8.650905e-02 
 1.395101e+01 -8.650775e-02 
 1.395133e+01 -8.650619e-02 
 1.395166e+01 -8.650437e-02 
 1.395198e+01 -8.650222e-02 
 1.395230e+01 -8.649970e-02 
 1.395262e+01 -8.649675e-02 
 1.395294e+01 -8.649329e-02 
 1.395326e+01 -8.648928e-02 
 1.395358e+01 -8.648468e-02 
 1.395391e+01 -8.647949e-02 
 1.395423e+01 -8.647374e-02 
 1.395455e+01 -8.646751e-02 
 1.395487e+01 -8.646084e-02 
 1.395519e+01 -8.645375e-02 
 1.395551e+01 -8.644627e-02 
 1.395584e+01 -8.643840e-02 
 1.395616e+01 -8.643005e-02 
 1.395648e+01 -8.642119e-02 
 1.395680e+01 -8.641181e-02 
 1.395712e+01 -8.640192e-02 
 1.395744e+01 -8.639158e-02 
 1.395777e+01 -8.638084e-02 
 1.395809e+01 -8.636976e-02 
 1.395841e+01 -8.635839e-02 
 1.395873e+01 -8.634680e-02 
 1.395905e+01 -8.633504e-02 
 1.395937e+01 -8.632313e-02 
 1.395969e+01 -8.631105e-02 
 1.396002e+01 -8.629874e-02 
 1.396034e+01 -8.628604e-02 
 1.396066e+01 -8.627282e-02 
 1.396098e+01 -8.625900e-02 
 1.396130e+01 -8.624455e-02 
 1.396162e+01 -8.622951e-02 
 1.396195e+01 -8.621395e-02 
 1.396227e+01 -8.619790e-02 
 1.396259e+01 -8.618138e-02 
 1.396291e+01 -8.616442e-02 
 1.396323e+01 -8.614706e-02 
 1.396355e+01 -8.612934e-02 
 1.396387e+01 -8.611127e-02 
 1.396420e+01 -8.609281e-02 
 1.396452e+01 -8.607389e-02 
 1.396484e+01 -8.605440e-02 
 1.396516e+01 -8.603428e-02 
 1.396548e+01 -8.601357e-02 
 1.396580e+01 -8.599233e-02 
 1.396613e+01 -8.597068e-02 
 1.396645e+01 -8.594871e-02 
 1.396677e+01 -8.592647e-02 
 1.396709e+01 -8.590396e-02 
 1.396741e+01 -8.588125e-02 
 1.396773e+01 -8.585840e-02 
 1.396806e+01 -8.583543e-02 
 1.396838e+01 -8.581233e-02 
 1.396870e+01 -8.578903e-02 
 1.396902e+01 -8.576547e-02 
 1.396934e+01 -8.574162e-02 
 1.396966e+01 -8.571753e-02 
 1.396998e+01 -8.569324e-02 
 1.397031e+01 -8.566879e-02 
 1.397063e+01 -8.564423e-02 
 1.397095e+01 -8.561958e-02 
 1.397127e+01 -8.559482e-02 
 1.397159e+01 -8.556996e-02 
 1.397191e+01 -8.554501e-02 
 1.397224e+01 -8.551994e-02 
 1.397256e+01 -8.549470e-02 
 1.397288e+01 -8.546924e-02 
 1.397320e+01 -8.544348e-02 
 1.397352e+01 -8.541736e-02 
 1.397384e+01 -8.539086e-02 
 1.397416e+01 -8.536396e-02 
 1.397449e+01 -8.533666e-02 
 1.397481e+01 -8.530895e-02 
 1.397513e+01 -8.528081e-02 
 1.397545e+01 -8.525223e-02 
 1.397577e+01 -8.522322e-02 
 1.397609e+01 -8.519384e-02 
 1.397642e+01 -8.516419e-02 
 1.397674e+01 -8.513430e-02 
 1.397706e+01 -8.510423e-02 
 1.397738e+01 -8.507399e-02 
 1.397770e+01 -8.504356e-02 
 1.397802e+01 -8.501294e-02 
 1.397835e+01 -8.498212e-02 
 1.397867e+01 -8.495105e-02 
 1.397899e+01 -8.491965e-02 
 1.397931e+01 -8.488786e-02 
 1.397963e+01 -8.485562e-02 
 1.397995e+01 -8.482286e-02 
 1.398027e+01 -8.478961e-02 
 1.398060e+01 -8.475591e-02 
 1.398092e+01 -8.472182e-02 
 1.398124e+01 -8.468741e-02 
 1.398156e+01 -8.465278e-02 
 1.398188e+01 -8.461797e-02 
 1.398220e+01 -8.458303e-02 
 1.398253e+01 -8.454798e-02 
 1.398285e+01 -8.451285e-02 
 1.398317e+01 -8.447764e-02 
 1.398349e+01 -8.444237e-02 
 1.398381e+01 -8.440702e-02 
 1.398413e+01 -8.437156e-02 
 1.398445e+01 -8.433599e-02 
 1.398478e+01 -8.430034e-02 
 1.398510e+01 -8.426459e-02 
 1.398542e+01 -8.422873e-02 
 1.398574e+01 -8.419268e-02 
 1.398606e+01 -8.415639e-02 
 1.398638e+01 -8.411982e-02 
 1.398671e+01 -8.408295e-02 
 1.398703e+01 -8.404576e-02 
 1.398735e+01 -8.400826e-02 
 1.398767e+01 -8.397045e-02 
 1.398799e+01 -8.393236e-02 
 1.398831e+01 -8.389402e-02 
 1.398863e+01 -8.385545e-02 
 1.398896e+01 -8.381664e-02 
 1.398928e+01 -8.377760e-02 
 1.398960e+01 -8.373830e-02 
 1.398992e+01 -8.369875e-02 
 1.399024e+01 -8.365896e-02 
 1.399056e+01 -8.361895e-02 
 1.399089e+01 -8.357878e-02 
 1.399121e+01 -8.353846e-02 
 1.399153e+01 -8.349805e-02 
 1.399185e+01 -8.345754e-02 
 1.399217e+01 -8.341693e-02 
 1.399249e+01 -8.337617e-02 
 1.399282e+01 -8.333523e-02 
 1.399314e+01 -8.329409e-02 
 1.399346e+01 -8.325271e-02 
 1.399378e+01 -8.321104e-02 
 1.399410e+01 -8.316908e-02 
 1.399442e+01 -8.312682e-02 
 1.399474e+01 -8.308426e-02 
 1.399507e+01 -8.304138e-02 
 1.399539e+01 -8.299819e-02 
 1.399571e+01 -8.295469e-02 
 1.399603e+01 -8.291088e-02 
 1.399635e+01 -8.286680e-02 
 1.399667e+01 -8.282250e-02 
 1.399700e+01 -8.277799e-02 
 1.399732e+01 -8.273327e-02 
 1.399764e+01 -8.268832e-02 
 1.399796e+01 -8.264311e-02 
 1.399828e+01 -8.259758e-02 
 1.399860e+01 -8.255169e-02 
 1.399892e+01 -8.250542e-02 
 1.399925e+01 -8.245872e-02 
 1.399957e+01 -8.241163e-02 
 1.399989e+01 -8.236416e-02 
 1.400021e+01 -8.231639e-02 
 1.400053e+01 -8.226838e-02 
 1.400085e+01 -8.222019e-02 
 1.400118e+01 -8.217183e-02 
 1.400150e+01 -8.212331e-02 
 1.400182e+01 -8.207457e-02 
 1.400214e+01 -8.202559e-02 
 1.400246e+01 -8.197630e-02 
 1.400278e+01 -8.192666e-02 
 1.400311e+01 -8.187664e-02 
 1.400343e+01 -8.182623e-02 
 1.400375e+01 -8.177543e-02 
 1.400407e+01 -8.172428e-02 
 1.400439e+01 -8.167281e-02 
 1.400471e+01 -8.162106e-02 
 1.400503e+01 -8.156904e-02 
 1.400536e+01 -8.151678e-02 
 1.400568e+01 -8.146425e-02 
 1.400600e+01 -8.141144e-02 
 1.400632e+01 -8.135834e-02 
 1.400664e+01 -8.130496e-02 
 1.400696e+01 -8.125127e-02 
 1.400729e+01 -8.119729e-02 
 1.400761e+01 -8.114303e-02 
 1.400793e+01 -8.108853e-02 
 1.400825e+01 -8.103384e-02 
 1.400857e+01 -8.097898e-02 
 1.400889e+01 -8.092393e-02 
 1.400921e+01 -8.086869e-02 
 1.400954e+01 -8.081328e-02 
 1.400986e+01 -8.075769e-02 
 1.401018e+01 -8.070193e-02 
 1.401050e+01 -8.064602e-02 
 1.401082e+01 -8.058992e-02 
 1.401114e+01 -8.053363e-02 
 1.401147e+01 -8.047717e-02 
 1.401179e+01 -8.042055e-02 
 1.401211e+01 -8.036378e-02 
 1.401243e+01 -8.030682e-02 
 1.401275e+01 -8.024964e-02 
 1.401307e+01 -8.019224e-02 
 1.401340e+01 -8.013462e-02 
 1.401372e+01 -8.007680e-02 
 1.401404e+01 -8.001879e-02 
 1.401436e+01 -7.996060e-02 
 1.401468e+01 -7.990225e-02 
 1.401500e+01 -7.984369e-02 
 1.401532e+01 -7.978492e-02 
 1.401565e+01 -7.972589e-02 
 1.401597e+01 -7.966663e-02 
 1.401629e+01 -7.960719e-02 
 1.401661e+01 -7.954765e-02 
 1.401693e+01 -7.948805e-02 
 1.401725e+01 -7.942844e-02 
 1.401758e+01 -7.936883e-02 
 1.401790e+01 -7.930924e-02 
 1.401822e+01 -7.924972e-02 
 1.401854e+01 -7.919027e-02 
 1.401886e+01 -7.913086e-02 
