         time tiltx_bot_... 
 2.364438e-01 -1.753946e-02 
 2.367653e-01 -1.754126e-02 
 2.370869e-01 -1.754308e-02 
 2.374084e-01 -1.754493e-02 
 2.377300e-01 -1.754680e-02 
 2.380516e-01 -1.754870e-02 
 2.383731e-01 -1.755061e-02 
 2.386947e-01 -1.755254e-02 
 2.390162e-01 -1.755449e-02 
 2.393378e-01 -1.755645e-02 
 2.396594e-01 -1.755842e-02 
 2.399809e-01 -1.756040e-02 
 2.403025e-01 -1.756239e-02 
 2.406241e-01 -1.756438e-02 
 2.409456e-01 -1.756636e-02 
 2.412672e-01 -1.756835e-02 
 2.415887e-01 -1.757034e-02 
 2.419103e-01 -1.757232e-02 
 2.422319e-01 -1.757429e-02 
 2.425534e-01 -1.757627e-02 
 2.428750e-01 -1.757824e-02 
 2.431965e-01 -1.758020e-02 
 2.435181e-01 -1.758215e-02 
 2.438397e-01 -1.758409e-02 
 2.441612e-01 -1.758602e-02 
 2.444828e-01 -1.758794e-02 
 2.448043e-01 -1.758984e-02 
 2.451259e-01 -1.759171e-02 
 2.454475e-01 -1.759357e-02 
 2.457690e-01 -1.759540e-02 
 2.460906e-01 -1.759720e-02 
 2.464121e-01 -1.759897e-02 
 2.467337e-01 -1.760071e-02 
 2.470553e-01 -1.760241e-02 
 2.473768e-01 -1.760409e-02 
 2.476984e-01 -1.760573e-02 
 2.480200e-01 -1.760733e-02 
 2.483415e-01 -1.760889e-02 
 2.486631e-01 -1.761041e-02 
 2.489846e-01 -1.761189e-02 
 2.493062e-01 -1.761332e-02 
 2.496278e-01 -1.761470e-02 
 2.499493e-01 -1.761604e-02 
 2.502709e-01 -1.761732e-02 
 2.505924e-01 -1.761855e-02 
 2.509140e-01 -1.761973e-02 
 2.512356e-01 -1.762085e-02 
 2.515571e-01 -1.762191e-02 
 2.518787e-01 -1.762292e-02 
 2.522002e-01 -1.762387e-02 
 2.525218e-01 -1.762476e-02 
 2.528434e-01 -1.762560e-02 
 2.531649e-01 -1.762637e-02 
 2.534865e-01 -1.762707e-02 
 2.538081e-01 -1.762772e-02 
 2.541296e-01 -1.762829e-02 
 2.544512e-01 -1.762880e-02 
 2.547727e-01 -1.762923e-02 
 2.550943e-01 -1.762959e-02 
 2.554159e-01 -1.762989e-02 
 2.557374e-01 -1.763011e-02 
 2.560590e-01 -1.763026e-02 
 2.563805e-01 -1.763034e-02 
 2.567021e-01 -1.763035e-02 
 2.570237e-01 -1.763029e-02 
 2.573452e-01 -1.763016e-02 
 2.576668e-01 -1.762997e-02 
 2.579883e-01 -1.762970e-02 
 2.583099e-01 -1.762935e-02 
 2.586315e-01 -1.762893e-02 
 2.589530e-01 -1.762843e-02 
 2.592746e-01 -1.762787e-02 
 2.595961e-01 -1.762722e-02 
 2.599177e-01 -1.762651e-02 
 2.602393e-01 -1.762572e-02 
 2.605608e-01 -1.762487e-02 
 2.608824e-01 -1.762394e-02 
 2.612040e-01 -1.762296e-02 
 2.615255e-01 -1.762190e-02 
 2.618471e-01 -1.762079e-02 
 2.621686e-01 -1.761961e-02 
 2.624902e-01 -1.761836e-02 
 2.628118e-01 -1.761706e-02 
 2.631333e-01 -1.761569e-02 
 2.634549e-01 -1.761426e-02 
 2.637764e-01 -1.761277e-02 
 2.640980e-01 -1.761122e-02 
 2.644196e-01 -1.760961e-02 
 2.647411e-01 -1.760796e-02 
 2.650627e-01 -1.760625e-02 
 2.653842e-01 -1.760449e-02 
 2.657058e-01 -1.760268e-02 
 2.660274e-01 -1.760083e-02 
 2.663489e-01 -1.759893e-02 
 2.666705e-01 -1.759700e-02 
 2.669921e-01 -1.759501e-02 
 2.673136e-01 -1.759299e-02 
 2.676352e-01 -1.759094e-02 
 2.679567e-01 -1.758884e-02 
 2.682783e-01 -1.758672e-02 
 2.685999e-01 -1.758457e-02 
 2.689214e-01 -1.758239e-02 
 2.692430e-01 -1.758018e-02 
 2.695645e-01 -1.757796e-02 
 2.698861e-01 -1.757571e-02 
 2.702077e-01 -1.757345e-02 
 2.705292e-01 -1.757117e-02 
 2.708508e-01 -1.756888e-02 
 2.711723e-01 -1.756657e-02 
 2.714939e-01 -1.756426e-02 
 2.718155e-01 -1.756194e-02 
 2.721370e-01 -1.755961e-02 
 2.724586e-01 -1.755728e-02 
 2.727801e-01 -1.755495e-02 
 2.731017e-01 -1.755262e-02 
 2.734233e-01 -1.755029e-02 
 2.737448e-01 -1.754797e-02 
 2.740664e-01 -1.754565e-02 
 2.743880e-01 -1.754333e-02 
 2.747095e-01 -1.754103e-02 
 2.750311e-01 -1.753874e-02 
 2.753526e-01 -1.753646e-02 
 2.756742e-01 -1.753420e-02 
 2.759958e-01 -1.753195e-02 
 2.763173e-01 -1.752973e-02 
 2.766389e-01 -1.752753e-02 
 2.769604e-01 -1.752535e-02 
 2.772820e-01 -1.752319e-02 
 2.776036e-01 -1.752106e-02 
 2.779251e-01 -1.751896e-02 
 2.782467e-01 -1.751688e-02 
 2.785682e-01 -1.751483e-02 
 2.788898e-01 -1.751281e-02 
 2.792114e-01 -1.751081e-02 
 2.795329e-01 -1.750885e-02 
 2.798545e-01 -1.750692e-02 
 2.801761e-01 -1.750502e-02 
 2.804976e-01 -1.750316e-02 
 2.808192e-01 -1.750133e-02 
 2.811407e-01 -1.749954e-02 
 2.814623e-01 -1.749779e-02 
 2.817839e-01 -1.749607e-02 
 2.821054e-01 -1.749440e-02 
 2.824270e-01 -1.749276e-02 
 2.827485e-01 -1.749117e-02 
 2.830701e-01 -1.748961e-02 
 2.833917e-01 -1.748809e-02 
 2.837132e-01 -1.748660e-02 
 2.840348e-01 -1.748516e-02 
 2.843563e-01 -1.748375e-02 
 2.846779e-01 -1.748239e-02 
 2.849995e-01 -1.748107e-02 
 2.853210e-01 -1.747979e-02 
 2.856426e-01 -1.747856e-02 
 2.859641e-01 -1.747736e-02 
 2.862857e-01 -1.747621e-02 
 2.866073e-01 -1.747510e-02 
 2.869288e-01 -1.747403e-02 
 2.872504e-01 -1.747301e-02 
 2.875720e-01 -1.747203e-02 
 2.878935e-01 -1.747109e-02 
 2.882151e-01 -1.747020e-02 
 2.885366e-01 -1.746935e-02 
 2.888582e-01 -1.746854e-02 
 2.891798e-01 -1.746777e-02 
 2.895013e-01 -1.746704e-02 
 2.898229e-01 -1.746636e-02 
 2.901444e-01 -1.746572e-02 
 2.904660e-01 -1.746511e-02 
 2.907876e-01 -1.746455e-02 
 2.911091e-01 -1.746403e-02 
 2.914307e-01 -1.746355e-02 
 2.917522e-01 -1.746310e-02 
 2.920738e-01 -1.746270e-02 
 2.923954e-01 -1.746233e-02 
 2.927169e-01 -1.746200e-02 
 2.930385e-01 -1.746171e-02 
 2.933601e-01 -1.746145e-02 
 2.936816e-01 -1.746123e-02 
 2.940032e-01 -1.746104e-02 
 2.943247e-01 -1.746089e-02 
 2.946463e-01 -1.746078e-02 
 2.949679e-01 -1.746070e-02 
 2.952894e-01 -1.746065e-02 
 2.956110e-01 -1.746064e-02 
 2.959325e-01 -1.746065e-02 
 2.962541e-01 -1.746070e-02 
 2.965757e-01 -1.746078e-02 
 2.968972e-01 -1.746088e-02 
 2.972188e-01 -1.746102e-02 
 2.975403e-01 -1.746118e-02 
 2.978619e-01 -1.746136e-02 
 2.981835e-01 -1.746158e-02 
 2.985050e-01 -1.746182e-02 
 2.988266e-01 -1.746208e-02 
 2.991481e-01 -1.746237e-02 
 2.994697e-01 -1.746268e-02 
 2.997913e-01 -1.746301e-02 
 3.001128e-01 -1.746337e-02 
 3.004344e-01 -1.746374e-02 
 3.007560e-01 -1.746413e-02 
 3.010775e-01 -1.746455e-02 
 3.013991e-01 -1.746498e-02 
 3.017206e-01 -1.746542e-02 
 3.020422e-01 -1.746588e-02 
 3.023638e-01 -1.746636e-02 
 3.026853e-01 -1.746685e-02 
 3.030069e-01 -1.746735e-02 
 3.033284e-01 -1.746786e-02 
 3.036500e-01 -1.746838e-02 
 3.039716e-01 -1.746891e-02 
 3.042931e-01 -1.746944e-02 
 3.046147e-01 -1.746998e-02 
 3.049362e-01 -1.747053e-02 
 3.052578e-01 -1.747109e-02 
 3.055794e-01 -1.747165e-02 
 3.059009e-01 -1.747222e-02 
 3.062225e-01 -1.747279e-02 
 3.065440e-01 -1.747337e-02 
 3.068656e-01 -1.747395e-02 
 3.071872e-01 -1.747453e-02 
 3.075087e-01 -1.747511e-02 
 3.078303e-01 -1.747569e-02 
 3.081519e-01 -1.747627e-02 
 3.084734e-01 -1.747684e-02 
 3.087950e-01 -1.747741e-02 
 3.091165e-01 -1.747797e-02 
 3.094381e-01 -1.747853e-02 
 3.097597e-01 -1.747908e-02 
 3.100812e-01 -1.747962e-02 
 3.104028e-01 -1.748016e-02 
 3.107243e-01 -1.748069e-02 
 3.110459e-01 -1.748121e-02 
 3.113675e-01 -1.748172e-02 
 3.116890e-01 -1.748221e-02 
 3.120106e-01 -1.748270e-02 
 3.123321e-01 -1.748317e-02 
 3.126537e-01 -1.748362e-02 
 3.129753e-01 -1.748406e-02 
 3.132968e-01 -1.748448e-02 
 3.136184e-01 -1.748489e-02 
 3.139400e-01 -1.748528e-02 
 3.142615e-01 -1.748565e-02 
 3.145831e-01 -1.748601e-02 
 3.149046e-01 -1.748634e-02 
 3.152262e-01 -1.748665e-02 
 3.155478e-01 -1.748693e-02 
 3.158693e-01 -1.748720e-02 
 3.161909e-01 -1.748744e-02 
 3.165124e-01 -1.748765e-02 
 3.168340e-01 -1.748784e-02 
 3.171556e-01 -1.748800e-02 
 3.174771e-01 -1.748813e-02 
 3.177987e-01 -1.748823e-02 
 3.181202e-01 -1.748831e-02 
 3.184418e-01 -1.748835e-02 
 3.187634e-01 -1.748837e-02 
 3.190849e-01 -1.748835e-02 
 3.194065e-01 -1.748830e-02 
 3.197280e-01 -1.748821e-02 
 3.200496e-01 -1.748809e-02 
 3.203712e-01 -1.748792e-02 
 3.206927e-01 -1.748772e-02 
 3.210143e-01 -1.748747e-02 
 3.213359e-01 -1.748718e-02 
 3.216574e-01 -1.748685e-02 
 3.219790e-01 -1.748648e-02 
 3.223005e-01 -1.748606e-02 
 3.226221e-01 -1.748559e-02 
 3.229437e-01 -1.748508e-02 
 3.232652e-01 -1.748452e-02 
 3.235868e-01 -1.748391e-02 
 3.239083e-01 -1.748325e-02 
 3.242299e-01 -1.748255e-02 
 3.245515e-01 -1.748179e-02 
 3.248730e-01 -1.748097e-02 
 3.251946e-01 -1.748011e-02 
 3.255161e-01 -1.747919e-02 
 3.258377e-01 -1.747822e-02 
 3.261593e-01 -1.747719e-02 
 3.264808e-01 -1.747611e-02 
 3.268024e-01 -1.747498e-02 
 3.271239e-01 -1.747378e-02 
 3.274455e-01 -1.747253e-02 
 3.277671e-01 -1.747122e-02 
 3.280886e-01 -1.746985e-02 
 3.284102e-01 -1.746842e-02 
 3.287318e-01 -1.746694e-02 
 3.290533e-01 -1.746539e-02 
 3.293749e-01 -1.746378e-02 
 3.296964e-01 -1.746211e-02 
 3.300180e-01 -1.746038e-02 
 3.303396e-01 -1.745860e-02 
 3.306611e-01 -1.745675e-02 
 3.309827e-01 -1.745485e-02 
 3.313042e-01 -1.745289e-02 
 3.316258e-01 -1.745087e-02 
 3.319474e-01 -1.744880e-02 
 3.322689e-01 -1.744667e-02 
 3.325905e-01 -1.744447e-02 
 3.329120e-01 -1.744223e-02 
 3.332336e-01 -1.743993e-02 
 3.335552e-01 -1.743757e-02 
 3.338767e-01 -1.743515e-02 
 3.341983e-01 -1.743268e-02 
 3.345199e-01 -1.743016e-02 
 3.348414e-01 -1.742759e-02 
 3.351630e-01 -1.742497e-02 
 3.354845e-01 -1.742230e-02 
 3.358061e-01 -1.741958e-02 
 3.361277e-01 -1.741682e-02 
 3.364492e-01 -1.741401e-02 
 3.367708e-01 -1.741116e-02 
 3.370923e-01 -1.740827e-02 
 3.374139e-01 -1.740534e-02 
 3.377355e-01 -1.740236e-02 
 3.380570e-01 -1.739936e-02 
 3.383786e-01 -1.739632e-02 
 3.387001e-01 -1.739324e-02 
 3.390217e-01 -1.739014e-02 
 3.393433e-01 -1.738700e-02 
 3.396648e-01 -1.738384e-02 
 3.399864e-01 -1.738064e-02 
 3.403079e-01 -1.737743e-02 
 3.406295e-01 -1.737419e-02 
 3.409511e-01 -1.737093e-02 
 3.412726e-01 -1.736765e-02 
 3.415942e-01 -1.736436e-02 
 3.419158e-01 -1.736105e-02 
 3.422373e-01 -1.735774e-02 
 3.425589e-01 -1.735441e-02 
 3.428804e-01 -1.735108e-02 
 3.432020e-01 -1.734775e-02 
 3.435236e-01 -1.734442e-02 
 3.438451e-01 -1.734109e-02 
 3.441667e-01 -1.733776e-02 
 3.444882e-01 -1.733444e-02 
 3.448098e-01 -1.733112e-02 
 3.451314e-01 -1.732782e-02 
 3.454529e-01 -1.732452e-02 
 3.457745e-01 -1.732124e-02 
 3.460960e-01 -1.731797e-02 
 3.464176e-01 -1.731472e-02 
 3.467392e-01 -1.731150e-02 
 3.470607e-01 -1.730829e-02 
 3.473823e-01 -1.730511e-02 
 3.477039e-01 -1.730195e-02 
 3.480254e-01 -1.729883e-02 
 3.483470e-01 -1.729573e-02 
 3.486685e-01 -1.729266e-02 
 3.489901e-01 -1.728963e-02 
 3.493117e-01 -1.728664e-02 
 3.496332e-01 -1.728368e-02 
 3.499548e-01 -1.728075e-02 
 3.502763e-01 -1.727787e-02 
 3.505979e-01 -1.727503e-02 
 3.509195e-01 -1.727224e-02 
 3.512410e-01 -1.726948e-02 
 3.515626e-01 -1.726678e-02 
 3.518841e-01 -1.726412e-02 
 3.522057e-01 -1.726150e-02 
 3.525273e-01 -1.725894e-02 
 3.528488e-01 -1.725642e-02 
 3.531704e-01 -1.725396e-02 
 3.534919e-01 -1.725154e-02 
 3.538135e-01 -1.724918e-02 
 3.541351e-01 -1.724687e-02 
 3.544566e-01 -1.724462e-02 
 3.547782e-01 -1.724242e-02 
 3.550998e-01 -1.724027e-02 
 3.554213e-01 -1.723819e-02 
 3.557429e-01 -1.723616e-02 
 3.560644e-01 -1.723419e-02 
 3.563860e-01 -1.723227e-02 
 3.567076e-01 -1.723041e-02 
 3.570291e-01 -1.722861e-02 
 3.573507e-01 -1.722687e-02 
 3.576722e-01 -1.722519e-02 
 3.579938e-01 -1.722356e-02 
 3.583154e-01 -1.722200e-02 
 3.586369e-01 -1.722049e-02 
 3.589585e-01 -1.721905e-02 
 3.592800e-01 -1.721766e-02 
 3.596016e-01 -1.721633e-02 
 3.599232e-01 -1.721505e-02 
 3.602447e-01 -1.721384e-02 
 3.605663e-01 -1.721268e-02 
 3.608879e-01 -1.721158e-02 
 3.612094e-01 -1.721054e-02 
 3.615310e-01 -1.720956e-02 
 3.618525e-01 -1.720863e-02 
 3.621741e-01 -1.720776e-02 
 3.624957e-01 -1.720694e-02 
 3.628172e-01 -1.720618e-02 
 3.631388e-01 -1.720548e-02 
 3.634603e-01 -1.720482e-02 
 3.637819e-01 -1.720422e-02 
 3.641035e-01 -1.720367e-02 
 3.644250e-01 -1.720317e-02 
 3.647466e-01 -1.720271e-02 
 3.650681e-01 -1.720231e-02 
 3.653897e-01 -1.720195e-02 
 3.657113e-01 -1.720164e-02 
 3.660328e-01 -1.720137e-02 
 3.663544e-01 -1.720114e-02 
 3.666759e-01 -1.720096e-02 
 3.669975e-01 -1.720081e-02 
 3.673191e-01 -1.720070e-02 
 3.676406e-01 -1.720063e-02 
 3.679622e-01 -1.720059e-02 
 3.682838e-01 -1.720059e-02 
 3.686053e-01 -1.720062e-02 
 3.689269e-01 -1.720068e-02 
 3.692484e-01 -1.720078e-02 
 3.695700e-01 -1.720090e-02 
 3.698916e-01 -1.720105e-02 
 3.702131e-01 -1.720122e-02 
 3.705347e-01 -1.720141e-02 
 3.708562e-01 -1.720163e-02 
 3.711778e-01 -1.720186e-02 
 3.714994e-01 -1.720211e-02 
 3.718209e-01 -1.720237e-02 
 3.721425e-01 -1.720264e-02 
 3.724640e-01 -1.720292e-02 
 3.727856e-01 -1.720321e-02 
 3.731072e-01 -1.720351e-02 
 3.734287e-01 -1.720382e-02 
 3.737503e-01 -1.720412e-02 
 3.740718e-01 -1.720444e-02 
 3.743934e-01 -1.720475e-02 
 3.747150e-01 -1.720507e-02 
 3.750365e-01 -1.720538e-02 
 3.753581e-01 -1.720569e-02 
 3.756797e-01 -1.720599e-02 
 3.760012e-01 -1.720629e-02 
 3.763228e-01 -1.720658e-02 
 3.766443e-01 -1.720686e-02 
 3.769659e-01 -1.720712e-02 
 3.772875e-01 -1.720737e-02 
 3.776090e-01 -1.720761e-02 
 3.779306e-01 -1.720783e-02 
 3.782521e-01 -1.720803e-02 
 3.785737e-01 -1.720821e-02 
 3.788953e-01 -1.720838e-02 
 3.792168e-01 -1.720852e-02 
 3.795384e-01 -1.720864e-02 
 3.798599e-01 -1.720874e-02 
 3.801815e-01 -1.720882e-02 
 3.805031e-01 -1.720887e-02 
 3.808246e-01 -1.720890e-02 
 3.811462e-01 -1.720891e-02 
 3.814677e-01 -1.720889e-02 
 3.817893e-01 -1.720884e-02 
 3.821109e-01 -1.720876e-02 
 3.824324e-01 -1.720865e-02 
 3.827540e-01 -1.720851e-02 
 3.830756e-01 -1.720834e-02 
 3.833971e-01 -1.720814e-02 
 3.837187e-01 -1.720790e-02 
 3.840402e-01 -1.720764e-02 
 3.843618e-01 -1.720734e-02 
 3.846834e-01 -1.720701e-02 
 3.850049e-01 -1.720665e-02 
 3.853265e-01 -1.720625e-02 
 3.856480e-01 -1.720582e-02 
 3.859696e-01 -1.720535e-02 
 3.862912e-01 -1.720485e-02 
 3.866127e-01 -1.720432e-02 
 3.869343e-01 -1.720375e-02 
 3.872558e-01 -1.720314e-02 
 3.875774e-01 -1.720250e-02 
 3.878990e-01 -1.720183e-02 
 3.882205e-01 -1.720111e-02 
 3.885421e-01 -1.720037e-02 
 3.888637e-01 -1.719959e-02 
 3.891852e-01 -1.719877e-02 
 3.895068e-01 -1.719791e-02 
 3.898283e-01 -1.719702e-02 
 3.901499e-01 -1.719609e-02 
 3.904715e-01 -1.719512e-02 
 3.907930e-01 -1.719410e-02 
 3.911146e-01 -1.719305e-02 
 3.914361e-01 -1.719197e-02 
 3.917577e-01 -1.719084e-02 
 3.920793e-01 -1.718968e-02 
 3.924008e-01 -1.718848e-02 
 3.927224e-01 -1.718724e-02 
 3.930439e-01 -1.718596e-02 
 3.933655e-01 -1.718465e-02 
 3.936871e-01 -1.718330e-02 
 3.940086e-01 -1.718190e-02 
 3.943302e-01 -1.718047e-02 
 3.946517e-01 -1.717900e-02 
 3.949733e-01 -1.717748e-02 
 3.952949e-01 -1.717593e-02 
 3.956164e-01 -1.717433e-02 
 3.959380e-01 -1.717269e-02 
 3.962596e-01 -1.717101e-02 
 3.965811e-01 -1.716929e-02 
 3.969027e-01 -1.716753e-02 
 3.972242e-01 -1.716574e-02 
 3.975458e-01 -1.716390e-02 
 3.978674e-01 -1.716202e-02 
 3.981889e-01 -1.716010e-02 
 3.985105e-01 -1.715814e-02 
 3.988320e-01 -1.715614e-02 
 3.991536e-01 -1.715410e-02 
 3.994752e-01 -1.715202e-02 
 3.997967e-01 -1.714990e-02 
 4.001183e-01 -1.714774e-02 
 4.004398e-01 -1.714554e-02 
 4.007614e-01 -1.714329e-02 
 4.010830e-01 -1.714100e-02 
 4.014045e-01 -1.713868e-02 
 4.017261e-01 -1.713631e-02 
 4.020476e-01 -1.713391e-02 
 4.023692e-01 -1.713147e-02 
 4.026908e-01 -1.712899e-02 
 4.030123e-01 -1.712647e-02 
 4.033339e-01 -1.712391e-02 
 4.036555e-01 -1.712132e-02 
 4.039770e-01 -1.711869e-02 
 4.042986e-01 -1.711602e-02 
 4.046201e-01 -1.711331e-02 
 4.049417e-01 -1.711057e-02 
 4.052633e-01 -1.710779e-02 
 4.055848e-01 -1.710497e-02 
 4.059064e-01 -1.710212e-02 
 4.062279e-01 -1.709924e-02 
 4.065495e-01 -1.709633e-02 
 4.068711e-01 -1.709339e-02 
 4.071926e-01 -1.709041e-02 
 4.075142e-01 -1.708741e-02 
 4.078357e-01 -1.708438e-02 
 4.081573e-01 -1.708133e-02 
 4.084789e-01 -1.707824e-02 
 4.088004e-01 -1.707513e-02 
 4.091220e-01 -1.707200e-02 
 4.094435e-01 -1.706883e-02 
 4.097651e-01 -1.706565e-02 
 4.100867e-01 -1.706244e-02 
 4.104082e-01 -1.705921e-02 
 4.107298e-01 -1.705596e-02 
 4.110514e-01 -1.705269e-02 
 4.113729e-01 -1.704941e-02 
 4.116945e-01 -1.704612e-02 
 4.120160e-01 -1.704281e-02 
 4.123376e-01 -1.703950e-02 
 4.126592e-01 -1.703618e-02 
 4.129807e-01 -1.703284e-02 
 4.133023e-01 -1.702950e-02 
 4.136238e-01 -1.702615e-02 
 4.139454e-01 -1.702280e-02 
 4.142670e-01 -1.701944e-02 
 4.145885e-01 -1.701608e-02 
 4.149101e-01 -1.701271e-02 
 4.152316e-01 -1.700935e-02 
 4.155532e-01 -1.700600e-02 
 4.158748e-01 -1.700265e-02 
 4.161963e-01 -1.699930e-02 
 4.165179e-01 -1.699597e-02 
 4.168394e-01 -1.699265e-02 
 4.171610e-01 -1.698934e-02 
 4.174826e-01 -1.698605e-02 
 4.178041e-01 -1.698277e-02 
 4.181257e-01 -1.697951e-02 
 4.184473e-01 -1.697627e-02 
 4.187688e-01 -1.697305e-02 
 4.190904e-01 -1.696985e-02 
 4.194119e-01 -1.696667e-02 
 4.197335e-01 -1.696352e-02 
 4.200551e-01 -1.696039e-02 
 4.203766e-01 -1.695729e-02 
 4.206982e-01 -1.695422e-02 
 4.210197e-01 -1.695119e-02 
 4.213413e-01 -1.694818e-02 
 4.216629e-01 -1.694521e-02 
 4.219844e-01 -1.694229e-02 
 4.223060e-01 -1.693939e-02 
 4.226275e-01 -1.693654e-02 
 4.229491e-01 -1.693373e-02 
 4.232707e-01 -1.693096e-02 
 4.235922e-01 -1.692823e-02 
 4.239138e-01 -1.692555e-02 
 4.242353e-01 -1.692291e-02 
 4.245569e-01 -1.692031e-02 
 4.248785e-01 -1.691776e-02 
 4.252000e-01 -1.691527e-02 
 4.255216e-01 -1.691282e-02 
 4.258432e-01 -1.691043e-02 
 4.261647e-01 -1.690810e-02 
 4.264863e-01 -1.690582e-02 
 4.268078e-01 -1.690359e-02 
 4.271294e-01 -1.690142e-02 
 4.274510e-01 -1.689931e-02 
 4.277725e-01 -1.689725e-02 
 4.280941e-01 -1.689524e-02 
 4.284156e-01 -1.689330e-02 
 4.287372e-01 -1.689141e-02 
 4.290588e-01 -1.688958e-02 
 4.293803e-01 -1.688781e-02 
 4.297019e-01 -1.688610e-02 
 4.300234e-01 -1.688445e-02 
 4.303450e-01 -1.688287e-02 
 4.306666e-01 -1.688134e-02 
 4.309881e-01 -1.687989e-02 
 4.313097e-01 -1.687849e-02 
 4.316312e-01 -1.687716e-02 
 4.319528e-01 -1.687589e-02 
 4.322744e-01 -1.687467e-02 
 4.325959e-01 -1.687353e-02 
 4.329175e-01 -1.687244e-02 
 4.332391e-01 -1.687141e-02 
 4.335606e-01 -1.687044e-02 
 4.338822e-01 -1.686953e-02 
 4.342037e-01 -1.686868e-02 
 4.345253e-01 -1.686789e-02 
 4.348469e-01 -1.686715e-02 
 4.351684e-01 -1.686648e-02 
 4.354900e-01 -1.686587e-02 
 4.358115e-01 -1.686531e-02 
 4.361331e-01 -1.686481e-02 
 4.364547e-01 -1.686437e-02 
 4.367762e-01 -1.686398e-02 
 4.370978e-01 -1.686365e-02 
 4.374193e-01 -1.686337e-02 
 4.377409e-01 -1.686314e-02 
 4.380625e-01 -1.686296e-02 
 4.383840e-01 -1.686283e-02 
 4.387056e-01 -1.686274e-02 
 4.390272e-01 -1.686270e-02 
 4.393487e-01 -1.686271e-02 
 4.396703e-01 -1.686276e-02 
 4.399918e-01 -1.686285e-02 
 4.403134e-01 -1.686298e-02 
 4.406350e-01 -1.686315e-02 
 4.409565e-01 -1.686336e-02 
 4.412781e-01 -1.686361e-02 
 4.415996e-01 -1.686390e-02 
 4.419212e-01 -1.686421e-02 
 4.422428e-01 -1.686456e-02 
 4.425643e-01 -1.686493e-02 
 4.428859e-01 -1.686533e-02 
 4.432074e-01 -1.686576e-02 
 4.435290e-01 -1.686620e-02 
 4.438506e-01 -1.686667e-02 
 4.441721e-01 -1.686716e-02 
 4.444937e-01 -1.686767e-02 
 4.448152e-01 -1.686819e-02 
 4.451368e-01 -1.686873e-02 
 4.454584e-01 -1.686928e-02 
 4.457799e-01 -1.686984e-02 
 4.461015e-01 -1.687041e-02 
 4.464231e-01 -1.687098e-02 
 4.467446e-01 -1.687156e-02 
 4.470662e-01 -1.687214e-02 
 4.473877e-01 -1.687271e-02 
 4.477093e-01 -1.687328e-02 
 4.480309e-01 -1.687385e-02 
 4.483524e-01 -1.687441e-02 
 4.486740e-01 -1.687497e-02 
 4.489955e-01 -1.687551e-02 
 4.493171e-01 -1.687605e-02 
 4.496387e-01 -1.687657e-02 
 4.499602e-01 -1.687708e-02 
 4.502818e-01 -1.687758e-02 
 4.506033e-01 -1.687806e-02 
 4.509249e-01 -1.687852e-02 
 4.512465e-01 -1.687896e-02 
 4.515680e-01 -1.687938e-02 
 4.518896e-01 -1.687977e-02 
 4.522111e-01 -1.688014e-02 
 4.525327e-01 -1.688048e-02 
 4.528543e-01 -1.688079e-02 
 4.531758e-01 -1.688107e-02 
 4.534974e-01 -1.688133e-02 
 4.538190e-01 -1.688155e-02 
 4.541405e-01 -1.688175e-02 
 4.544621e-01 -1.688191e-02 
 4.547836e-01 -1.688204e-02 
 4.551052e-01 -1.688214e-02 
 4.554268e-01 -1.688220e-02 
 4.557483e-01 -1.688223e-02 
 4.560699e-01 -1.688222e-02 
 4.563914e-01 -1.688218e-02 
 4.567130e-01 -1.688210e-02 
 4.570346e-01 -1.688198e-02 
 4.573561e-01 -1.688182e-02 
 4.576777e-01 -1.688162e-02 
 4.579992e-01 -1.688139e-02 
 4.583208e-01 -1.688112e-02 
 4.586424e-01 -1.688081e-02 
 4.589639e-01 -1.688046e-02 
 4.592855e-01 -1.688008e-02 
 4.596070e-01 -1.687965e-02 
 4.599286e-01 -1.687919e-02 
 4.602502e-01 -1.687869e-02 
 4.605717e-01 -1.687814e-02 
 4.608933e-01 -1.687756e-02 
 4.612149e-01 -1.687694e-02 
 4.615364e-01 -1.687627e-02 
 4.618580e-01 -1.687557e-02 
 4.621795e-01 -1.687483e-02 
 4.625011e-01 -1.687406e-02 
 4.628227e-01 -1.687324e-02 
 4.631442e-01 -1.687239e-02 
 4.634658e-01 -1.687151e-02 
 4.637873e-01 -1.687059e-02 
 4.641089e-01 -1.686964e-02 
 4.644305e-01 -1.686864e-02 
 4.647520e-01 -1.686761e-02 
 4.650736e-01 -1.686655e-02 
 4.653951e-01 -1.686544e-02 
 4.657167e-01 -1.686430e-02 
 4.660383e-01 -1.686313e-02 
 4.663598e-01 -1.686192e-02 
 4.666814e-01 -1.686068e-02 
 4.670029e-01 -1.685941e-02 
 4.673245e-01 -1.685811e-02 
 4.676461e-01 -1.685677e-02 
 4.679676e-01 -1.685541e-02 
 4.682892e-01 -1.685402e-02 
 4.686107e-01 -1.685260e-02 
 4.689323e-01 -1.685115e-02 
 4.692539e-01 -1.684968e-02 
 4.695754e-01 -1.684818e-02 
 4.698970e-01 -1.684665e-02 
 4.702186e-01 -1.684509e-02 
 4.705401e-01 -1.684350e-02 
 4.708617e-01 -1.684190e-02 
 4.711832e-01 -1.684026e-02 
 4.715048e-01 -1.683860e-02 
 4.718264e-01 -1.683692e-02 
 4.721479e-01 -1.683522e-02 
 4.724695e-01 -1.683350e-02 
 4.727910e-01 -1.683176e-02 
