         time total_shea... 
 1.385326e+01 -3.847439e-01 
 1.385358e+01 -3.849579e-01 
 1.385390e+01 -3.851800e-01 
 1.385422e+01 -3.854153e-01 
 1.385454e+01 -3.856572e-01 
 1.385487e+01 -3.859020e-01 
 1.385519e+01 -3.861415e-01 
 1.385551e+01 -3.863679e-01 
 1.385583e+01 -3.865950e-01 
 1.385615e+01 -3.868381e-01 
 1.385647e+01 -3.870820e-01 
 1.385680e+01 -3.873191e-01 
 1.385712e+01 -3.875451e-01 
 1.385744e+01 -3.877672e-01 
 1.385776e+01 -3.879818e-01 
 1.385808e+01 -3.881928e-01 
 1.385840e+01 -3.884030e-01 
 1.385872e+01 -3.886127e-01 
 1.385905e+01 -3.888323e-01 
 1.385937e+01 -3.890629e-01 
 1.385969e+01 -3.892931e-01 
 1.386001e+01 -3.895230e-01 
 1.386033e+01 -3.897480e-01 
 1.386065e+01 -3.899670e-01 
 1.386098e+01 -3.901937e-01 
 1.386130e+01 -3.904310e-01 
 1.386162e+01 -3.906685e-01 
 1.386194e+01 -3.908950e-01 
 1.386226e+01 -3.911145e-01 
 1.386258e+01 -3.913306e-01 
 1.386290e+01 -3.915366e-01 
 1.386323e+01 -3.917405e-01 
 1.386355e+01 -3.919502e-01 
 1.386387e+01 -3.921685e-01 
 1.386419e+01 -3.923980e-01 
 1.386451e+01 -3.926345e-01 
 1.386483e+01 -3.928714e-01 
 1.386516e+01 -3.931035e-01 
 1.386548e+01 -3.933266e-01 
 1.386580e+01 -3.935454e-01 
 1.386612e+01 -3.937696e-01 
 1.386644e+01 -3.939982e-01 
 1.386676e+01 -3.942293e-01 
 1.386709e+01 -3.944551e-01 
 1.386741e+01 -3.946776e-01 
 1.386773e+01 -3.948950e-01 
 1.386805e+01 -3.951067e-01 
 1.386837e+01 -3.953184e-01 
 1.386869e+01 -3.955341e-01 
 1.386901e+01 -3.957590e-01 
 1.386934e+01 -3.959882e-01 
 1.386966e+01 -3.962162e-01 
 1.386998e+01 -3.964481e-01 
 1.387030e+01 -3.966772e-01 
 1.387062e+01 -3.968984e-01 
 1.387094e+01 -3.971210e-01 
 1.387127e+01 -3.973498e-01 
 1.387159e+01 -3.975835e-01 
 1.387191e+01 -3.978152e-01 
 1.387223e+01 -3.980432e-01 
 1.387255e+01 -3.982635e-01 
 1.387287e+01 -3.984738e-01 
 1.387319e+01 -3.986850e-01 
 1.387352e+01 -3.989014e-01 
 1.387384e+01 -3.991236e-01 
 1.387416e+01 -3.993565e-01 
 1.387448e+01 -3.995921e-01 
 1.387480e+01 -3.998275e-01 
 1.387512e+01 -4.000643e-01 
 1.387545e+01 -4.002952e-01 
 1.387577e+01 -4.005187e-01 
 1.387609e+01 -4.007443e-01 
 1.387641e+01 -4.009783e-01 
 1.387673e+01 -4.012210e-01 
 1.387705e+01 -4.014602e-01 
 1.387737e+01 -4.016985e-01 
 1.387770e+01 -4.019289e-01 
 1.387802e+01 -4.021518e-01 
 1.387834e+01 -4.023766e-01 
 1.387866e+01 -4.026048e-01 
 1.387898e+01 -4.028369e-01 
 1.387930e+01 -4.030729e-01 
 1.387963e+01 -4.033142e-01 
 1.387995e+01 -4.035615e-01 
 1.388027e+01 -4.038062e-01 
 1.388059e+01 -4.040470e-01 
 1.388091e+01 -4.042869e-01 
 1.388123e+01 -4.045293e-01 
 1.388156e+01 -4.047761e-01 
 1.388188e+01 -4.050239e-01 
 1.388220e+01 -4.052644e-01 
 1.388252e+01 -4.054981e-01 
 1.388284e+01 -4.057258e-01 
 1.388316e+01 -4.059525e-01 
 1.388348e+01 -4.061791e-01 
 1.388381e+01 -4.064103e-01 
 1.388413e+01 -4.066479e-01 
 1.388445e+01 -4.068876e-01 
 1.388477e+01 -4.071296e-01 
 1.388509e+01 -4.073723e-01 
 1.388541e+01 -4.076052e-01 
 1.388574e+01 -4.078309e-01 
 1.388606e+01 -4.080655e-01 
 1.388638e+01 -4.083031e-01 
 1.388670e+01 -4.085407e-01 
 1.388702e+01 -4.087762e-01 
 1.388734e+01 -4.090082e-01 
 1.388766e+01 -4.092322e-01 
 1.388799e+01 -4.094495e-01 
 1.388831e+01 -4.096655e-01 
 1.388863e+01 -4.098786e-01 
 1.388895e+01 -4.100953e-01 
 1.388927e+01 -4.103229e-01 
 1.388959e+01 -4.105554e-01 
 1.388992e+01 -4.107881e-01 
 1.389024e+01 -4.110181e-01 
 1.389056e+01 -4.112395e-01 
 1.389088e+01 -4.114590e-01 
 1.389120e+01 -4.116853e-01 
 1.389152e+01 -4.119092e-01 
 1.389185e+01 -4.121248e-01 
 1.389217e+01 -4.123346e-01 
 1.389249e+01 -4.125458e-01 
 1.389281e+01 -4.127522e-01 
 1.389313e+01 -4.129537e-01 
 1.389345e+01 -4.131560e-01 
 1.389377e+01 -4.133588e-01 
 1.389410e+01 -4.135674e-01 
 1.389442e+01 -4.137827e-01 
 1.389474e+01 -4.139979e-01 
 1.389506e+01 -4.142067e-01 
 1.389538e+01 -4.144052e-01 
 1.389570e+01 -4.145991e-01 
 1.389603e+01 -4.148038e-01 
 1.389635e+01 -4.150111e-01 
 1.389667e+01 -4.152160e-01 
 1.389699e+01 -4.154129e-01 
 1.389731e+01 -4.156079e-01 
 1.389763e+01 -4.158019e-01 
 1.389795e+01 -4.159889e-01 
 1.389828e+01 -4.161689e-01 
 1.389860e+01 -4.163452e-01 
 1.389892e+01 -4.165268e-01 
 1.389924e+01 -4.167176e-01 
 1.389956e+01 -4.169104e-01 
 1.389988e+01 -4.171031e-01 
 1.390021e+01 -4.172914e-01 
 1.390053e+01 -4.174820e-01 
 1.390085e+01 -4.176732e-01 
 1.390117e+01 -4.178750e-01 
 1.390149e+01 -4.180740e-01 
 1.390181e+01 -4.182638e-01 
 1.390214e+01 -4.184487e-01 
 1.390246e+01 -4.186367e-01 
 1.390278e+01 -4.188201e-01 
 1.390310e+01 -4.189986e-01 
 1.390342e+01 -4.191731e-01 
 1.390374e+01 -4.193460e-01 
 1.390406e+01 -4.195241e-01 
 1.390439e+01 -4.197075e-01 
 1.390471e+01 -4.198884e-01 
 1.390503e+01 -4.200653e-01 
 1.390535e+01 -4.202376e-01 
 1.390567e+01 -4.204061e-01 
 1.390599e+01 -4.205822e-01 
 1.390632e+01 -4.207652e-01 
 1.390664e+01 -4.209460e-01 
 1.390696e+01 -4.211158e-01 
 1.390728e+01 -4.212803e-01 
 1.390760e+01 -4.214430e-01 
 1.390792e+01 -4.215957e-01 
 1.390824e+01 -4.217412e-01 
 1.390857e+01 -4.218854e-01 
 1.390889e+01 -4.220327e-01 
 1.390921e+01 -4.221853e-01 
 1.390953e+01 -4.223411e-01 
 1.390985e+01 -4.224966e-01 
 1.391017e+01 -4.226464e-01 
 1.391050e+01 -4.227865e-01 
 1.391082e+01 -4.229226e-01 
 1.391114e+01 -4.230639e-01 
 1.391146e+01 -4.232038e-01 
 1.391178e+01 -4.233405e-01 
 1.391210e+01 -4.234689e-01 
 1.391243e+01 -4.235938e-01 
 1.391275e+01 -4.237154e-01 
 1.391307e+01 -4.238314e-01 
 1.391339e+01 -4.239436e-01 
 1.391371e+01 -4.240534e-01 
 1.391403e+01 -4.241660e-01 
 1.391435e+01 -4.242795e-01 
 1.391468e+01 -4.243910e-01 
 1.391500e+01 -4.245053e-01 
 1.391532e+01 -4.246152e-01 
 1.391564e+01 -4.247163e-01 
 1.391596e+01 -4.248227e-01 
 1.391628e+01 -4.249369e-01 
 1.391661e+01 -4.250526e-01 
 1.391693e+01 -4.251613e-01 
 1.391725e+01 -4.252626e-01 
 1.391757e+01 -4.253572e-01 
 1.391789e+01 -4.254438e-01 
 1.391821e+01 -4.255308e-01 
 1.391853e+01 -4.256177e-01 
 1.391886e+01 -4.257033e-01 
 1.391918e+01 -4.257940e-01 
 1.391950e+01 -4.258865e-01 
 1.391982e+01 -4.259799e-01 
 1.392014e+01 -4.260722e-01 
 1.392046e+01 -4.261560e-01 
 1.392079e+01 -4.262318e-01 
 1.392111e+01 -4.263125e-01 
 1.392143e+01 -4.264007e-01 
 1.392175e+01 -4.264908e-01 
 1.392207e+01 -4.265718e-01 
 1.392239e+01 -4.266485e-01 
 1.392272e+01 -4.267190e-01 
 1.392304e+01 -4.267851e-01 
 1.392336e+01 -4.268513e-01 
 1.392368e+01 -4.269152e-01 
 1.392400e+01 -4.269772e-01 
 1.392432e+01 -4.270401e-01 
 1.392464e+01 -4.271060e-01 
 1.392497e+01 -4.271759e-01 
 1.392529e+01 -4.272416e-01 
 1.392561e+01 -4.273013e-01 
 1.392593e+01 -4.273597e-01 
 1.392625e+01 -4.274237e-01 
 1.392657e+01 -4.274941e-01 
 1.392690e+01 -4.275607e-01 
 1.392722e+01 -4.276184e-01 
 1.392754e+01 -4.276687e-01 
 1.392786e+01 -4.277125e-01 
 1.392818e+01 -4.277559e-01 
 1.392850e+01 -4.277977e-01 
 1.392882e+01 -4.278397e-01 
 1.392915e+01 -4.278846e-01 
 1.392947e+01 -4.279311e-01 
 1.392979e+01 -4.279790e-01 
 1.393011e+01 -4.261879e-01 
 1.393043e+01 -4.262294e-01 
 1.393075e+01 -4.262692e-01 
 1.393108e+01 -4.263085e-01 
 1.393140e+01 -4.263379e-01 
 1.393172e+01 -4.263594e-01 
 1.393204e+01 -4.264144e-01 
 1.393236e+01 -4.265365e-01 
 1.393268e+01 -4.267267e-01 
 1.393300e+01 -4.269618e-01 
 1.393333e+01 -4.272216e-01 
 1.393365e+01 -4.274645e-01 
 1.393397e+01 -4.276702e-01 
 1.393429e+01 -4.278418e-01 
 1.393461e+01 -4.279794e-01 
 1.393493e+01 -4.280743e-01 
 1.393526e+01 -4.281261e-01 
 1.393558e+01 -4.281550e-01 
 1.393590e+01 -4.281891e-01 
 1.393622e+01 -4.282584e-01 
 1.393654e+01 -4.283817e-01 
 1.393686e+01 -4.285475e-01 
 1.393719e+01 -4.287360e-01 
 1.393751e+01 -4.289175e-01 
 1.393783e+01 -4.290620e-01 
 1.393815e+01 -4.291517e-01 
 1.393847e+01 -4.291951e-01 
 1.393879e+01 -4.292027e-01 
 1.393911e+01 -4.291820e-01 
 1.393944e+01 -4.291372e-01 
 1.393976e+01 -4.290885e-01 
 1.394008e+01 -4.290506e-01 
 1.394040e+01 -4.290327e-01 
 1.394072e+01 -4.290467e-01 
 1.394104e+01 -4.290895e-01 
 1.394137e+01 -4.291481e-01 
 1.394169e+01 -4.292066e-01 
 1.394201e+01 -4.292467e-01 
 1.394233e+01 -4.292525e-01 
 1.394265e+01 -4.292141e-01 
 1.394297e+01 -4.291332e-01 
 1.394329e+01 -4.290178e-01 
 1.394362e+01 -4.288827e-01 
 1.394394e+01 -4.287543e-01 
 1.394426e+01 -4.286485e-01 
 1.394458e+01 -4.285761e-01 
 1.394490e+01 -4.285460e-01 
 1.394522e+01 -4.285538e-01 
 1.394555e+01 -4.285824e-01 
 1.394587e+01 -4.286062e-01 
 1.394619e+01 -4.286042e-01 
 1.394651e+01 -4.285650e-01 
 1.394683e+01 -4.284904e-01 
 1.394715e+01 -4.283886e-01 
 1.394748e+01 -4.282701e-01 
 1.394780e+01 -4.281485e-01 
 1.394812e+01 -4.280489e-01 
 1.394844e+01 -4.279838e-01 
 1.394876e+01 -4.279566e-01 
 1.394908e+01 -4.279674e-01 
 1.394940e+01 -4.280174e-01 
 1.394973e+01 -4.281054e-01 
 1.395005e+01 -4.282124e-01 
 1.395037e+01 -4.283126e-01 
 1.395069e+01 -4.283868e-01 
 1.395101e+01 -4.284206e-01 
 1.395133e+01 -4.283958e-01 
 1.395166e+01 -4.283180e-01 
 1.395198e+01 -4.282237e-01 
 1.395230e+01 -4.281507e-01 
 1.395262e+01 -4.281155e-01 
 1.395294e+01 -4.281179e-01 
 1.395326e+01 -4.281401e-01 
 1.395358e+01 -4.281667e-01 
 1.395391e+01 -4.282008e-01 
 1.395423e+01 -4.282401e-01 
 1.395455e+01 -4.282671e-01 
 1.395487e+01 -4.282612e-01 
 1.395519e+01 -4.282144e-01 
 1.395551e+01 -4.281349e-01 
 1.395584e+01 -4.280453e-01 
 1.395616e+01 -4.279730e-01 
 1.395648e+01 -4.279293e-01 
 1.395680e+01 -4.279203e-01 
 1.395712e+01 -4.279461e-01 
 1.395744e+01 -4.279951e-01 
 1.395777e+01 -4.280461e-01 
 1.395809e+01 -4.280878e-01 
 1.395841e+01 -4.281214e-01 
 1.395873e+01 -4.281486e-01 
 1.395905e+01 -4.281694e-01 
 1.395937e+01 -4.281715e-01 
 1.395969e+01 -4.281402e-01 
 1.396002e+01 -4.280803e-01 
 1.396034e+01 -4.280123e-01 
 1.396066e+01 -4.279617e-01 
 1.396098e+01 -4.279371e-01 
 1.396130e+01 -4.279394e-01 
 1.396162e+01 -4.279626e-01 
 1.396195e+01 -4.279919e-01 
 1.396227e+01 -4.280219e-01 
 1.396259e+01 -4.280472e-01 
 1.396291e+01 -4.280590e-01 
 1.396323e+01 -4.280499e-01 
 1.396355e+01 -4.280117e-01 
 1.396387e+01 -4.279445e-01 
 1.396420e+01 -4.278558e-01 
 1.396452e+01 -4.277605e-01 
 1.396484e+01 -4.276752e-01 
 1.396516e+01 -4.276098e-01 
 1.396548e+01 -4.275671e-01 
 1.396580e+01 -4.275446e-01 
 1.396613e+01 -4.275205e-01 
 1.396645e+01 -4.274978e-01 
 1.396677e+01 -4.274691e-01 
 1.396709e+01 -4.274269e-01 
 1.396741e+01 -4.273714e-01 
 1.396773e+01 -4.273048e-01 
 1.396806e+01 -4.272270e-01 
 1.396838e+01 -4.271384e-01 
 1.396870e+01 -4.270489e-01 
 1.396902e+01 -4.269630e-01 
 1.396934e+01 -4.268738e-01 
 1.396966e+01 -4.267839e-01 
 1.396998e+01 -4.266994e-01 
 1.397031e+01 -4.266172e-01 
 1.397063e+01 -4.266030e-01 
 1.397095e+01 -4.264857e-01 
 1.397127e+01 -4.263346e-01 
 1.397159e+01 -4.261599e-01 
 1.397191e+01 -4.259605e-01 
 1.397224e+01 -4.257427e-01 
 1.397256e+01 -4.255198e-01 
 1.397288e+01 -4.253093e-01 
 1.397320e+01 -4.251124e-01 
 1.397352e+01 -4.249235e-01 
 1.397384e+01 -4.247414e-01 
 1.397416e+01 -4.245668e-01 
 1.397449e+01 -4.244037e-01 
 1.397481e+01 -4.242527e-01 
 1.397513e+01 -4.240980e-01 
 1.397545e+01 -4.239316e-01 
 1.397577e+01 -4.237428e-01 
 1.397609e+01 -4.235087e-01 
 1.397642e+01 -4.232556e-01 
 1.397674e+01 -4.230089e-01 
 1.397706e+01 -4.227772e-01 
 1.397738e+01 -4.225554e-01 
 1.397770e+01 -4.223537e-01 
 1.397802e+01 -4.221800e-01 
 1.397835e+01 -4.220257e-01 
 1.397867e+01 -4.218895e-01 
 1.397899e+01 -4.217731e-01 
 1.397931e+01 -4.216612e-01 
 1.397963e+01 -4.215357e-01 
 1.397995e+01 -4.213798e-01 
 1.398027e+01 -4.211908e-01 
 1.398060e+01 -4.209870e-01 
 1.398092e+01 -4.207793e-01 
 1.398124e+01 -4.205775e-01 
 1.398156e+01 -4.204055e-01 
 1.398188e+01 -4.202782e-01 
 1.398220e+01 -4.201929e-01 
 1.398253e+01 -4.201345e-01 
 1.398285e+01 -4.200964e-01 
 1.398317e+01 -4.200635e-01 
 1.398349e+01 -4.200145e-01 
 1.398381e+01 -4.199428e-01 
 1.398413e+01 -4.198412e-01 
 1.398445e+01 -4.197066e-01 
 1.398478e+01 -4.195513e-01 
 1.398510e+01 -4.193956e-01 
 1.398542e+01 -4.192619e-01 
 1.398574e+01 -4.191523e-01 
 1.398606e+01 -4.190473e-01 
 1.398638e+01 -4.189513e-01 
 1.398671e+01 -4.188723e-01 
 1.398703e+01 -4.188140e-01 
 1.398735e+01 -4.187589e-01 
 1.398767e+01 -4.186819e-01 
 1.398799e+01 -4.185709e-01 
 1.398831e+01 -4.184171e-01 
 1.398863e+01 -4.182208e-01 
 1.398896e+01 -4.179923e-01 
 1.398928e+01 -4.177425e-01 
 1.398960e+01 -4.174865e-01 
 1.398992e+01 -4.172328e-01 
 1.399024e+01 -4.169954e-01 
 1.399056e+01 -4.167866e-01 
 1.399089e+01 -4.165921e-01 
 1.399121e+01 -4.163903e-01 
 1.399153e+01 -4.161801e-01 
 1.399185e+01 -4.159588e-01 
 1.399217e+01 -4.157187e-01 
 1.399249e+01 -4.154458e-01 
 1.399282e+01 -4.151444e-01 
 1.399314e+01 -4.148303e-01 
 1.399346e+01 -4.145211e-01 
 1.399378e+01 -4.142313e-01 
 1.399410e+01 -4.139630e-01 
 1.399442e+01 -4.137211e-01 
 1.399474e+01 -4.135081e-01 
 1.399507e+01 -4.133104e-01 
 1.399539e+01 -4.131201e-01 
 1.399571e+01 -4.129222e-01 
 1.399603e+01 -4.126896e-01 
 1.399635e+01 -4.124183e-01 
 1.399667e+01 -4.121197e-01 
 1.399700e+01 -4.118142e-01 
 1.399732e+01 -4.115114e-01 
 1.399764e+01 -4.112162e-01 
 1.399796e+01 -4.109353e-01 
 1.399828e+01 -4.106720e-01 
 1.399860e+01 -4.104334e-01 
 1.399892e+01 -4.102174e-01 
 1.399925e+01 -4.100110e-01 
 1.399957e+01 -4.098041e-01 
 1.399989e+01 -4.095844e-01 
 1.400021e+01 -4.093465e-01 
 1.400053e+01 -4.090954e-01 
 1.400085e+01 -4.088326e-01 
 1.400118e+01 -4.085571e-01 
 1.400150e+01 -4.082828e-01 
 1.400182e+01 -4.080218e-01 
 1.400214e+01 -4.077839e-01 
 1.400246e+01 -4.077251e-01 
 1.400278e+01 -4.075366e-01 
 1.400311e+01 -4.073616e-01 
 1.400343e+01 -4.071910e-01 
 1.400375e+01 -4.070179e-01 
 1.400407e+01 -4.068319e-01 
 1.400439e+01 -4.066304e-01 
 1.400471e+01 -4.064160e-01 
 1.400503e+01 -4.061919e-01 
 1.400536e+01 -4.059719e-01 
 1.400568e+01 -4.057624e-01 
 1.400600e+01 -4.055459e-01 
 1.400632e+01 -4.053285e-01 
 1.400664e+01 -4.051195e-01 
 1.400696e+01 -4.049265e-01 
 1.400729e+01 -4.047554e-01 
 1.400761e+01 -4.046061e-01 
 1.400793e+01 -4.044664e-01 
 1.400825e+01 -4.043152e-01 
 1.400857e+01 -4.041439e-01 
 1.400889e+01 -4.039535e-01 
 1.400921e+01 -4.037468e-01 
 1.400954e+01 -4.035398e-01 
 1.400986e+01 -4.033433e-01 
 1.401018e+01 -4.031599e-01 
 1.401050e+01 -4.029989e-01 
 1.401082e+01 -4.028595e-01 
 1.401114e+01 -4.027228e-01 
 1.401147e+01 -4.025989e-01 
 1.401179e+01 -4.024789e-01 
 1.401211e+01 -4.023581e-01 
 1.401243e+01 -4.022250e-01 
 1.401275e+01 -4.020811e-01 
 1.401307e+01 -4.019245e-01 
 1.401340e+01 -4.017508e-01 
 1.401372e+01 -4.015686e-01 
 1.401404e+01 -4.013858e-01 
 1.401436e+01 -4.011971e-01 
 1.401468e+01 -4.010006e-01 
 1.401500e+01 -4.007945e-01 
 1.401532e+01 -4.005891e-01 
 1.401565e+01 -4.003912e-01 
 1.401597e+01 -4.001794e-01 
 1.401629e+01 -3.999522e-01 
 1.401661e+01 -3.997180e-01 
 1.401693e+01 -3.994802e-01 
 1.401725e+01 -3.992412e-01 
 1.401758e+01 -3.989988e-01 
 1.401790e+01 -3.987593e-01 
 1.401822e+01 -3.985168e-01 
 1.401854e+01 -3.982661e-01 
 1.401886e+01 -3.980113e-01 
 1.401918e+01 -3.977609e-01 
 1.401950e+01 -3.975236e-01 
 1.401983e+01 -3.972980e-01 
 1.402015e+01 -3.970774e-01 
 1.402047e+01 -3.968655e-01 
 1.402079e+01 -3.966445e-01 
 1.402111e+01 -3.963801e-01 
 1.402143e+01 -3.960931e-01 
 1.402176e+01 -3.958000e-01 
 1.402208e+01 -3.955159e-01 
 1.402240e+01 -3.952417e-01 
 1.402272e+01 -3.949861e-01 
 1.402304e+01 -3.947505e-01 
 1.402336e+01 -3.945255e-01 
 1.402369e+01 -3.943128e-01 
 1.402401e+01 -3.941086e-01 
 1.402433e+01 -3.939058e-01 
 1.402465e+01 -3.937068e-01 
 1.402497e+01 -3.935031e-01 
 1.402529e+01 -3.932929e-01 
 1.402561e+01 -3.930822e-01 
 1.402594e+01 -3.928504e-01 
 1.402626e+01 -3.925862e-01 
 1.402658e+01 -3.923149e-01 
 1.402690e+01 -3.920678e-01 
 1.402722e+01 -3.918553e-01 
 1.402754e+01 -3.916724e-01 
 1.402787e+01 -3.915243e-01 
 1.402819e+01 -3.914002e-01 
 1.402851e+01 -3.912825e-01 
 1.402883e+01 -3.911648e-01 
 1.402915e+01 -3.910347e-01 
 1.402947e+01 -3.908858e-01 
 1.402979e+01 -3.907223e-01 
 1.403012e+01 -3.905527e-01 
 1.403044e+01 -3.903902e-01 
 1.403076e+01 -3.902305e-01 
 1.403108e+01 -3.900568e-01 
 1.403140e+01 -3.898840e-01 
 1.403172e+01 -3.897298e-01 
 1.403205e+01 -3.896097e-01 
 1.403237e+01 -3.895054e-01 
 1.403269e+01 -3.893974e-01 
 1.403301e+01 -3.892817e-01 
 1.403333e+01 -3.891547e-01 
 1.403365e+01 -3.890150e-01 
 1.403398e+01 -3.888563e-01 
 1.403430e+01 -3.886739e-01 
 1.403462e+01 -3.884756e-01 
 1.403494e+01 -3.882657e-01 
 1.403526e+01 -3.880653e-01 
 1.403558e+01 -3.878889e-01 
 1.403590e+01 -3.877252e-01 
 1.403623e+01 -3.875617e-01 
 1.403655e+01 -3.874012e-01 
 1.403687e+01 -3.872507e-01 
 1.403719e+01 -3.871044e-01 
 1.403751e+01 -3.869437e-01 
 1.403783e+01 -3.867678e-01 
 1.403816e+01 -3.865749e-01 
 1.403848e+01 -3.863696e-01 
 1.403880e+01 -3.861567e-01 
 1.403912e+01 -3.859314e-01 
 1.403944e+01 -3.857063e-01 
 1.403976e+01 -3.854974e-01 
 1.404008e+01 -3.853054e-01 
 1.404041e+01 -3.851307e-01 
 1.404073e+01 -3.849588e-01 
 1.404105e+01 -3.847631e-01 
 1.404137e+01 -3.845360e-01 
 1.404169e+01 -3.842827e-01 
 1.404201e+01 -3.840262e-01 
 1.404234e+01 -3.837704e-01 
 1.404266e+01 -3.835191e-01 
 1.404298e+01 -3.832817e-01 
 1.404330e+01 -3.830547e-01 
 1.404362e+01 -3.828360e-01 
 1.404394e+01 -3.826200e-01 
 1.404427e+01 -3.824036e-01 
 1.404459e+01 -3.821893e-01 
 1.404491e+01 -3.819747e-01 
 1.404523e+01 -3.817624e-01 
 1.404555e+01 -3.815485e-01 
 1.404587e+01 -3.813196e-01 
 1.404619e+01 -3.810694e-01 
 1.404652e+01 -3.808059e-01 
 1.404684e+01 -3.805356e-01 
 1.404716e+01 -3.802747e-01 
 1.404748e+01 -3.800332e-01 
 1.404780e+01 -3.798195e-01 
 1.404812e+01 -3.796327e-01 
 1.404845e+01 -3.794660e-01 
 1.404877e+01 -3.793070e-01 
 1.404909e+01 -3.791377e-01 
 1.404941e+01 -3.789546e-01 
 1.404973e+01 -3.787546e-01 
 1.405005e+01 -3.785307e-01 
 1.405037e+01 -3.782938e-01 
 1.405070e+01 -3.780515e-01 
 1.405102e+01 -3.777914e-01 
 1.405134e+01 -3.775266e-01 
 1.405166e+01 -3.772680e-01 
 1.405198e+01 -3.770265e-01 
 1.405230e+01 -3.768061e-01 
 1.405263e+01 -3.766105e-01 
 1.405295e+01 -3.764350e-01 
 1.405327e+01 -3.762588e-01 
 1.405359e+01 -3.760744e-01 
 1.405391e+01 -3.758792e-01 
 1.405423e+01 -3.756672e-01 
 1.405455e+01 -3.754465e-01 
 1.405488e+01 -3.752221e-01 
 1.405520e+01 -3.749976e-01 
 1.405552e+01 -3.747855e-01 
 1.405584e+01 -3.745919e-01 
 1.405616e+01 -3.744075e-01 
 1.405648e+01 -3.742409e-01 
 1.405681e+01 -3.740930e-01 
 1.405713e+01 -3.739628e-01 
 1.405745e+01 -3.738388e-01 
 1.405777e+01 -3.737239e-01 
 1.405809e+01 -3.736095e-01 
 1.405841e+01 -3.734793e-01 
 1.405874e+01 -3.733309e-01 
 1.405906e+01 -3.731651e-01 
 1.405938e+01 -3.729840e-01 
 1.405970e+01 -3.727983e-01 
 1.406002e+01 -3.726180e-01 
 1.406034e+01 -3.724579e-01 
 1.406066e+01 -3.723206e-01 
 1.406099e+01 -3.721893e-01 
 1.406131e+01 -3.720594e-01 
 1.406163e+01 -3.719319e-01 
 1.406195e+01 -3.718118e-01 
 1.406227e+01 -3.716956e-01 
 1.406259e+01 -3.715774e-01 
 1.406292e+01 -3.714545e-01 
 1.406324e+01 -3.713162e-01 
 1.406356e+01 -3.711596e-01 
 1.406388e+01 -3.709855e-01 
 1.406420e+01 -3.707984e-01 
 1.406452e+01 -3.706101e-01 
 1.406484e+01 -3.704271e-01 
 1.406517e+01 -3.702538e-01 
 1.406549e+01 -3.700986e-01 
 1.406581e+01 -3.699503e-01 
 1.406613e+01 -3.697828e-01 
 1.406645e+01 -3.695978e-01 
 1.406677e+01 -3.694007e-01 
 1.406710e+01 -3.691955e-01 
 1.406742e+01 -3.689759e-01 
 1.406774e+01 -3.687511e-01 
 1.406806e+01 -3.685290e-01 
 1.406838e+01 -3.683098e-01 
 1.406870e+01 -3.680975e-01 
 1.406903e+01 -3.678876e-01 
 1.406935e+01 -3.676727e-01 
 1.406967e+01 -3.674545e-01 
 1.406999e+01 -3.672325e-01 
 1.407031e+01 -3.670118e-01 
 1.407063e+01 -3.667939e-01 
 1.407095e+01 -3.665696e-01 
 1.407128e+01 -3.663353e-01 
 1.407160e+01 -3.660990e-01 
 1.407192e+01 -3.658794e-01 
 1.407224e+01 -3.656799e-01 
 1.407256e+01 -3.654951e-01 
 1.407288e+01 -3.653300e-01 
 1.407321e+01 -3.651834e-01 
 1.407353e+01 -3.650486e-01 
 1.407385e+01 -3.649198e-01 
 1.407417e+01 -3.647906e-01 
 1.407449e+01 -3.646630e-01 
 1.407481e+01 -3.645365e-01 
 1.407513e+01 -3.644136e-01 
 1.407546e+01 -3.642983e-01 
 1.407578e+01 -3.641833e-01 
 1.407610e+01 -3.640655e-01 
 1.407642e+01 -3.639485e-01 
 1.407674e+01 -3.638430e-01 
 1.407706e+01 -3.637601e-01 
 1.407739e+01 -3.636922e-01 
 1.407771e+01 -3.636358e-01 
 1.407803e+01 -3.635887e-01 
 1.407835e+01 -3.635456e-01 
 1.407867e+01 -3.635011e-01 
 1.407899e+01 -3.634406e-01 
 1.407932e+01 -3.633623e-01 
 1.407964e+01 -3.632776e-01 
 1.407996e+01 -3.631885e-01 
 1.408028e+01 -3.631101e-01 
 1.408060e+01 -3.630503e-01 
 1.408092e+01 -3.630071e-01 
 1.408124e+01 -3.629733e-01 
 1.408157e+01 -3.629418e-01 
 1.408189e+01 -3.629161e-01 
 1.408221e+01 -3.628910e-01 
 1.408253e+01 -3.628605e-01 
 1.408285e+01 -3.628271e-01 
 1.408317e+01 -3.627850e-01 
 1.408350e+01 -3.627343e-01 
 1.408382e+01 -3.626740e-01 
 1.408414e+01 -3.626000e-01 
 1.408446e+01 -3.625232e-01 
 1.408478e+01 -3.624535e-01 
 1.408510e+01 -3.623955e-01 
 1.408542e+01 -3.623505e-01 
 1.408575e+01 -3.623144e-01 
 1.408607e+01 -3.622847e-01 
 1.408639e+01 -3.622511e-01 
 1.408671e+01 -3.622052e-01 
 1.408703e+01 -3.621495e-01 
 1.408735e+01 -3.620818e-01 
 1.408768e+01 -3.620059e-01 
 1.408800e+01 -3.619261e-01 
 1.408832e+01 -3.618446e-01 
 1.408864e+01 -3.617650e-01 
 1.408896e+01 -3.616863e-01 
 1.408928e+01 -3.616126e-01 
 1.408961e+01 -3.615475e-01 
