         time tiltx_full... 
 3.238126e+01 -4.149156e-03 
 3.238158e+01 -4.155439e-03 
 3.238190e+01 -4.161826e-03 
 3.238223e+01 -4.168280e-03 
 3.238255e+01 -4.174785e-03 
 3.238287e+01 -4.181339e-03 
 3.238319e+01 -4.187942e-03 
 3.238351e+01 -4.194602e-03 
 3.238383e+01 -4.201316e-03 
 3.238416e+01 -4.208069e-03 
 3.238448e+01 -4.214836e-03 
 3.238480e+01 -4.221587e-03 
 3.238512e+01 -4.228293e-03 
 3.238544e+01 -4.234929e-03 
 3.238576e+01 -4.241468e-03 
 3.238608e+01 -4.247897e-03 
 3.238641e+01 -4.254220e-03 
 3.238673e+01 -4.260461e-03 
 3.238705e+01 -4.266642e-03 
 3.238737e+01 -4.272775e-03 
 3.238769e+01 -4.278853e-03 
 3.238801e+01 -4.284861e-03 
 3.238834e+01 -4.290771e-03 
 3.238866e+01 -4.296556e-03 
 3.238898e+01 -4.302210e-03 
 3.238930e+01 -4.307740e-03 
 3.238962e+01 -4.313160e-03 
 3.238994e+01 -4.318491e-03 
 3.239027e+01 -4.323761e-03 
 3.239059e+01 -4.328995e-03 
 3.239091e+01 -4.334207e-03 
 3.239123e+01 -4.339408e-03 
 3.239155e+01 -4.344619e-03 
 3.239187e+01 -4.349863e-03 
 3.239219e+01 -4.355151e-03 
 3.239252e+01 -4.360489e-03 
 3.239284e+01 -4.365882e-03 
 3.239316e+01 -4.371339e-03 
 3.239348e+01 -4.376870e-03 
 3.239380e+01 -4.382480e-03 
 3.239412e+01 -4.388175e-03 
 3.239445e+01 -4.393956e-03 
 3.239477e+01 -4.399818e-03 
 3.239509e+01 -4.405755e-03 
 3.239541e+01 -4.411767e-03 
 3.239573e+01 -4.417854e-03 
 3.239605e+01 -4.424013e-03 
 3.239637e+01 -4.430237e-03 
 3.239670e+01 -4.436507e-03 
 3.239702e+01 -4.442798e-03 
 3.239734e+01 -4.449085e-03 
 3.239766e+01 -4.455339e-03 
 3.239798e+01 -4.461534e-03 
 3.239830e+01 -4.467658e-03 
 3.239863e+01 -4.473703e-03 
 3.239895e+01 -4.479663e-03 
 3.239927e+01 -4.485540e-03 
 3.239959e+01 -4.491335e-03 
 3.239991e+01 -4.497047e-03 
 3.240023e+01 -4.502664e-03 
 3.240056e+01 -4.508176e-03 
 3.240088e+01 -4.513575e-03 
 3.240120e+01 -4.518854e-03 
 3.240152e+01 -4.524009e-03 
 3.240184e+01 -4.529045e-03 
 3.240216e+01 -4.533970e-03 
 3.240248e+01 -4.538799e-03 
 3.240281e+01 -4.543551e-03 
 3.240313e+01 -4.548242e-03 
 3.240345e+01 -4.552886e-03 
 3.240377e+01 -4.557497e-03 
 3.240409e+01 -4.562081e-03 
 3.240441e+01 -4.566638e-03 
 3.240474e+01 -4.571165e-03 
 3.240506e+01 -4.575661e-03 
 3.240538e+01 -4.580133e-03 
 3.240570e+01 -4.584591e-03 
 3.240602e+01 -4.589055e-03 
 3.240634e+01 -4.593545e-03 
 3.240666e+01 -4.598074e-03 
 3.240699e+01 -4.602641e-03 
 3.240731e+01 -4.607238e-03 
 3.240763e+01 -4.611856e-03 
 3.240795e+01 -4.616475e-03 
 3.240827e+01 -4.621066e-03 
 3.240859e+01 -4.625604e-03 
 3.240892e+01 -4.630071e-03 
 3.240924e+01 -4.634464e-03 
 3.240956e+01 -4.638794e-03 
 3.240988e+01 -4.643080e-03 
 3.241020e+01 -4.647341e-03 
 3.241052e+01 -4.651585e-03 
 3.241085e+01 -4.655803e-03 
 3.241117e+01 -4.659975e-03 
 3.241149e+01 -4.664070e-03 
 3.241181e+01 -4.668065e-03 
 3.241213e+01 -4.671939e-03 
 3.241245e+01 -4.675677e-03 
 3.241277e+01 -4.679265e-03 
 3.241310e+01 -4.682697e-03 
 3.241342e+01 -4.685976e-03 
 3.241374e+01 -4.689104e-03 
 3.241406e+01 -4.692081e-03 
 3.241438e+01 -4.694904e-03 
 3.241470e+01 -4.697567e-03 
 3.241503e+01 -4.700067e-03 
 3.241535e+01 -4.702400e-03 
 3.241567e+01 -4.704571e-03 
 3.241599e+01 -4.706589e-03 
 3.241631e+01 -4.708460e-03 
 3.241663e+01 -4.710192e-03 
 3.241695e+01 -4.711793e-03 
 3.241728e+01 -4.713279e-03 
 3.241760e+01 -4.714670e-03 
 3.241792e+01 -4.715984e-03 
 3.241824e+01 -4.717244e-03 
 3.241856e+01 -4.718475e-03 
 3.241888e+01 -4.719693e-03 
 3.241921e+01 -4.720901e-03 
 3.241953e+01 -4.722100e-03 
 3.241985e+01 -4.723286e-03 
 3.242017e+01 -4.724458e-03 
 3.242049e+01 -4.725615e-03 
 3.242081e+01 -4.726761e-03 
 3.242114e+01 -4.727895e-03 
 3.242146e+01 -4.729016e-03 
 3.242178e+01 -4.730130e-03 
 3.242210e+01 -4.731242e-03 
 3.242242e+01 -4.732349e-03 
 3.242274e+01 -4.733432e-03 
 3.242306e+01 -4.734465e-03 
 3.242339e+01 -4.735414e-03 
 3.242371e+01 -4.736250e-03 
 3.242403e+01 -4.736952e-03 
 3.242435e+01 -4.737509e-03 
 3.242467e+01 -4.737915e-03 
 3.242499e+01 -4.738171e-03 
 3.242532e+01 -4.738279e-03 
 3.242564e+01 -4.738239e-03 
 3.242596e+01 -4.738041e-03 
 3.242628e+01 -4.737665e-03 
 3.242660e+01 -4.737088e-03 
 3.242692e+01 -4.736287e-03 
 3.242724e+01 -4.735248e-03 
 3.242757e+01 -4.733970e-03 
 3.242789e+01 -4.732466e-03 
 3.242821e+01 -4.730757e-03 
 3.242853e+01 -4.728873e-03 
 3.242885e+01 -4.726844e-03 
 3.242917e+01 -4.724699e-03 
 3.242950e+01 -4.722452e-03 
 3.242982e+01 -4.720108e-03 
 3.243014e+01 -4.717668e-03 
 3.243046e+01 -4.715129e-03 
 3.243078e+01 -4.712484e-03 
 3.243110e+01 -4.709726e-03 
 3.243143e+01 -4.706846e-03 
 3.243175e+01 -4.703841e-03 
 3.243207e+01 -4.700717e-03 
 3.243239e+01 -4.697493e-03 
 3.243271e+01 -4.694192e-03 
 3.243303e+01 -4.690839e-03 
 3.243335e+01 -4.687451e-03 
 3.243368e+01 -4.684035e-03 
 3.243400e+01 -4.680588e-03 
 3.243432e+01 -4.677107e-03 
 3.243464e+01 -4.673583e-03 
 3.243496e+01 -4.670007e-03 
 3.243528e+01 -4.666361e-03 
 3.243561e+01 -4.662630e-03 
 3.243593e+01 -4.658802e-03 
 3.243625e+01 -4.654875e-03 
 3.243657e+01 -4.650854e-03 
 3.243689e+01 -4.646742e-03 
 3.243721e+01 -4.642538e-03 
 3.243753e+01 -4.638233e-03 
 3.243786e+01 -4.633808e-03 
 3.243818e+01 -4.629244e-03 
 3.243850e+01 -4.624525e-03 
 3.243882e+01 -4.619639e-03 
 3.243914e+01 -4.614574e-03 
 3.243946e+01 -4.609325e-03 
 3.243979e+01 -4.603888e-03 
 3.244011e+01 -4.598266e-03 
 3.244043e+01 -4.592464e-03 
 3.244075e+01 -4.586493e-03 
 3.244107e+01 -4.580367e-03 
 3.244139e+01 -4.574095e-03 
 3.244171e+01 -4.567684e-03 
 3.244204e+01 -4.561138e-03 
 3.244236e+01 -4.554461e-03 
 3.244268e+01 -4.547661e-03 
 3.244300e+01 -4.540750e-03 
 3.244332e+01 -4.533749e-03 
 3.244364e+01 -4.526686e-03 
 3.244397e+01 -4.519593e-03 
 3.244429e+01 -4.512505e-03 
 3.244461e+01 -4.505460e-03 
 3.244493e+01 -4.498493e-03 
 3.244525e+01 -4.491625e-03 
 3.244557e+01 -4.484850e-03 
 3.244590e+01 -4.478138e-03 
 3.244622e+01 -4.471465e-03 
 3.244654e+01 -4.464831e-03 
 3.244686e+01 -4.458253e-03 
 3.244718e+01 -4.451784e-03 
 3.244750e+01 -4.445487e-03 
 3.244782e+01 -4.439413e-03 
 3.244815e+01 -4.433591e-03 
 3.244847e+01 -4.428022e-03 
 3.244879e+01 -4.422679e-03 
 3.244911e+01 -4.417524e-03 
 3.244943e+01 -4.412517e-03 
 3.244975e+01 -4.407593e-03 
 3.245008e+01 -4.402663e-03 
 3.245040e+01 -4.397654e-03 
 3.245072e+01 -4.392552e-03 
 3.245104e+01 -4.387394e-03 
 3.245136e+01 -4.382244e-03 
 3.245168e+01 -4.377171e-03 
 3.245200e+01 -4.372228e-03 
 3.245233e+01 -4.367430e-03 
 3.245265e+01 -4.362745e-03 
 3.245297e+01 -4.358125e-03 
 3.245329e+01 -4.353522e-03 
 3.245361e+01 -4.348894e-03 
 3.245393e+01 -4.344215e-03 
 3.245426e+01 -4.339476e-03 
 3.245458e+01 -4.334669e-03 
 3.245490e+01 -4.329785e-03 
 3.245522e+01 -4.324839e-03 
 3.245554e+01 -4.319858e-03 
 3.245586e+01 -4.314866e-03 
 3.245619e+01 -4.309885e-03 
 3.245651e+01 -4.304923e-03 
 3.245683e+01 -4.299970e-03 
 3.245715e+01 -4.295025e-03 
 3.245747e+01 -4.290111e-03 
 3.245779e+01 -4.285251e-03 
 3.245811e+01 -4.280485e-03 
 3.245844e+01 -4.275866e-03 
 3.245876e+01 -4.271447e-03 
 3.245908e+01 -4.267277e-03 
 3.245940e+01 -4.263388e-03 
 3.245972e+01 -4.259798e-03 
 3.246004e+01 -4.256509e-03 
 3.246037e+01 -4.253516e-03 
 3.246069e+01 -4.250795e-03 
 3.246101e+01 -4.248324e-03 
 3.246133e+01 -4.246079e-03 
 3.246165e+01 -4.244035e-03 
 3.246197e+01 -4.242168e-03 
 3.246229e+01 -4.240473e-03 
 3.246262e+01 -4.238943e-03 
 3.246294e+01 -4.237588e-03 
 3.246326e+01 -4.236414e-03 
 3.246358e+01 -4.235418e-03 
 3.246390e+01 -4.234585e-03 
 3.246422e+01 -4.233884e-03 
 3.246455e+01 -4.233264e-03 
 3.246487e+01 -4.232672e-03 
 3.246519e+01 -4.232063e-03 
 3.246551e+01 -4.231418e-03 
 3.246583e+01 -4.230729e-03 
 3.246615e+01 -4.230012e-03 
 3.246648e+01 -4.229284e-03 
 3.246680e+01 -4.228570e-03 
 3.246712e+01 -4.227903e-03 
 3.246744e+01 -4.227311e-03 
 3.246776e+01 -4.226815e-03 
 3.246808e+01 -4.226417e-03 
 3.246840e+01 -4.226092e-03 
 3.246873e+01 -4.225782e-03 
 3.246905e+01 -4.225426e-03 
 3.246937e+01 -4.224983e-03 
 3.246969e+01 -4.224453e-03 
 3.247001e+01 -4.223865e-03 
 3.247033e+01 -4.223266e-03 
 3.247066e+01 -4.222705e-03 
 3.247098e+01 -4.222225e-03 
 3.247130e+01 -4.221870e-03 
 3.247162e+01 -4.221682e-03 
 3.247194e+01 -4.221698e-03 
 3.247226e+01 -4.221927e-03 
 3.247258e+01 -4.222360e-03 
 3.247291e+01 -4.222973e-03 
 3.247323e+01 -4.223730e-03 
 3.247355e+01 -4.224611e-03 
 3.247387e+01 -4.225626e-03 
 3.247419e+01 -4.226801e-03 
 3.247451e+01 -4.228180e-03 
 3.247484e+01 -4.229802e-03 
 3.247516e+01 -4.231670e-03 
 3.247548e+01 -4.233765e-03 
 3.247580e+01 -4.236070e-03 
 3.247612e+01 -4.238583e-03 
 3.247644e+01 -4.241293e-03 
 3.247677e+01 -4.244179e-03 
 3.247709e+01 -4.247210e-03 
 3.247741e+01 -4.250344e-03 
 3.247773e+01 -4.253579e-03 
 3.247805e+01 -4.256922e-03 
 3.247837e+01 -4.260379e-03 
 3.247869e+01 -4.263954e-03 
 3.247902e+01 -4.267639e-03 
 3.247934e+01 -4.271416e-03 
 3.247966e+01 -4.275277e-03 
 3.247998e+01 -4.279213e-03 
 3.248030e+01 -4.283227e-03 
 3.248062e+01 -4.287315e-03 
 3.248095e+01 -4.291466e-03 
 3.248127e+01 -4.295649e-03 
 3.248159e+01 -4.299830e-03 
 3.248191e+01 -4.303974e-03 
 3.248223e+01 -4.308048e-03 
 3.248255e+01 -4.312042e-03 
 3.248287e+01 -4.315957e-03 
 3.248320e+01 -4.319783e-03 
 3.248352e+01 -4.323511e-03 
 3.248384e+01 -4.327139e-03 
 3.248416e+01 -4.330676e-03 
 3.248448e+01 -4.334153e-03 
 3.248480e+01 -4.337618e-03 
 3.248513e+01 -4.341120e-03 
 3.248545e+01 -4.344697e-03 
 3.248577e+01 -4.348376e-03 
 3.248609e+01 -4.352177e-03 
 3.248641e+01 -4.356109e-03 
 3.248673e+01 -4.360178e-03 
 3.248706e+01 -4.364368e-03 
 3.248738e+01 -4.368643e-03 
 3.248770e+01 -4.372962e-03 
 3.248802e+01 -4.377281e-03 
 3.248834e+01 -4.381558e-03 
 3.248866e+01 -4.385769e-03 
 3.248898e+01 -4.389908e-03 
 3.248931e+01 -4.393984e-03 
 3.248963e+01 -4.398008e-03 
 3.248995e+01 -4.401992e-03 
 3.249027e+01 -4.405935e-03 
 3.249059e+01 -4.409827e-03 
 3.249091e+01 -4.413646e-03 
 3.249124e+01 -4.417368e-03 
 3.249156e+01 -4.420973e-03 
 3.249188e+01 -4.424439e-03 
 3.249220e+01 -4.427754e-03 
 3.249252e+01 -4.430904e-03 
 3.249284e+01 -4.433882e-03 
 3.249316e+01 -4.436687e-03 
 3.249349e+01 -4.439317e-03 
 3.249381e+01 -4.441756e-03 
 3.249413e+01 -4.443982e-03 
 3.249445e+01 -4.445971e-03 
 3.249477e+01 -4.447710e-03 
 3.249509e+01 -4.449205e-03 
 3.249542e+01 -4.450471e-03 
 3.249574e+01 -4.451544e-03 
 3.249606e+01 -4.452462e-03 
 3.249638e+01 -4.453265e-03 
 3.249670e+01 -4.453983e-03 
 3.249702e+01 -4.454645e-03 
 3.249735e+01 -4.455275e-03 
 3.249767e+01 -4.455888e-03 
 3.249799e+01 -4.456500e-03 
 3.249831e+01 -4.457127e-03 
 3.249863e+01 -4.457791e-03 
 3.249895e+01 -4.458515e-03 
 3.249927e+01 -4.459327e-03 
 3.249960e+01 -4.460251e-03 
 3.249992e+01 -4.461313e-03 
 3.250024e+01 -4.462539e-03 
 3.250056e+01 -4.463940e-03 
 3.250088e+01 -4.465513e-03 
 3.250120e+01 -4.467239e-03 
 3.250153e+01 -4.469084e-03 
 3.250185e+01 -4.471006e-03 
 3.250217e+01 -4.472968e-03 
 3.250249e+01 -4.474943e-03 
 3.250281e+01 -4.476906e-03 
 3.250313e+01 -4.478838e-03 
 3.250345e+01 -4.480732e-03 
 3.250378e+01 -4.482575e-03 
 3.250410e+01 -4.484369e-03 
 3.250442e+01 -4.486112e-03 
 3.250474e+01 -4.487802e-03 
 3.250506e+01 -4.489437e-03 
 3.250538e+01 -4.491014e-03 
 3.250571e+01 -4.492518e-03 
 3.250603e+01 -4.493921e-03 
 3.250635e+01 -4.495191e-03 
 3.250667e+01 -4.496299e-03 
 3.250699e+01 -4.497220e-03 
 3.250731e+01 -4.497950e-03 
 3.250763e+01 -4.498496e-03 
 3.250796e+01 -4.498870e-03 
 3.250828e+01 -4.499103e-03 
 3.250860e+01 -4.499234e-03 
 3.250892e+01 -4.499308e-03 
 3.250924e+01 -4.499356e-03 
 3.250956e+01 -4.499392e-03 
 3.250989e+01 -4.499413e-03 
 3.251021e+01 -4.499406e-03 
 3.251053e+01 -4.499360e-03 
 3.251085e+01 -4.499272e-03 
 3.251117e+01 -4.499141e-03 
 3.251149e+01 -4.498968e-03 
 3.251182e+01 -4.498766e-03 
 3.251214e+01 -4.498559e-03 
 3.251246e+01 -4.498384e-03 
 3.251278e+01 -4.498271e-03 
 3.251310e+01 -4.498245e-03 
 3.251342e+01 -4.498322e-03 
 3.251374e+01 -4.498503e-03 
 3.251407e+01 -4.498776e-03 
 3.251439e+01 -4.499122e-03 
 3.251471e+01 -4.499520e-03 
 3.251503e+01 -4.499951e-03 
 3.251535e+01 -4.500401e-03 
 3.251567e+01 -4.500867e-03 
 3.251600e+01 -4.501352e-03 
 3.251632e+01 -4.501856e-03 
 3.251664e+01 -4.502373e-03 
 3.251696e+01 -4.502888e-03 
 3.251728e+01 -4.503383e-03 
 3.251760e+01 -4.503848e-03 
 3.251792e+01 -4.504276e-03 
 3.251825e+01 -4.504668e-03 
 3.251857e+01 -4.505029e-03 
 3.251889e+01 -4.505363e-03 
 3.251921e+01 -4.505662e-03 
 3.251953e+01 -4.505910e-03 
 3.251985e+01 -4.506086e-03 
 3.252018e+01 -4.506168e-03 
 3.252050e+01 -4.506130e-03 
 3.252082e+01 -4.505952e-03 
 3.252114e+01 -4.505618e-03 
 3.252146e+01 -4.505123e-03 
 3.252178e+01 -4.504475e-03 
 3.252211e+01 -4.503679e-03 
 3.252243e+01 -4.502738e-03 
 3.252275e+01 -4.501673e-03 
 3.252307e+01 -4.500519e-03 
 3.252339e+01 -4.499309e-03 
 3.252371e+01 -4.498093e-03 
 3.252403e+01 -4.496941e-03 
 3.252436e+01 -4.495911e-03 
 3.252468e+01 -4.495031e-03 
 3.252500e+01 -4.494310e-03 
 3.252532e+01 -4.493732e-03 
 3.252564e+01 -4.493284e-03 
 3.252596e+01 -4.492976e-03 
 3.252629e+01 -4.492814e-03 
 3.252661e+01 -4.492751e-03 
 3.252693e+01 -4.492737e-03 
 3.252725e+01 -4.492776e-03 
 3.252757e+01 -4.492944e-03 
 3.252789e+01 -4.493336e-03 
 3.252821e+01 -4.494035e-03 
 3.252854e+01 -4.495105e-03 
 3.252886e+01 -4.496539e-03 
 3.252918e+01 -4.498254e-03 
 3.252950e+01 -4.500173e-03 
 3.252982e+01 -4.502217e-03 
 3.253014e+01 -4.504282e-03 
 3.253047e+01 -4.506276e-03 
 3.253079e+01 -4.508140e-03 
 3.253111e+01 -4.509828e-03 
 3.253143e+01 -4.511304e-03 
 3.253175e+01 -4.512554e-03 
 3.253207e+01 -4.513575e-03 
 3.253240e+01 -4.514355e-03 
 3.253272e+01 -4.514899e-03 
 3.253304e+01 -4.515200e-03 
 3.253336e+01 -4.515227e-03 
 3.253368e+01 -4.514940e-03 
 3.253400e+01 -4.514326e-03 
 3.253432e+01 -4.513409e-03 
 3.253465e+01 -4.512234e-03 
 3.253497e+01 -4.510864e-03 
 3.253529e+01 -4.509352e-03 
 3.253561e+01 -4.507730e-03 
 3.253593e+01 -4.506010e-03 
 3.253625e+01 -4.504212e-03 
 3.253658e+01 -4.502357e-03 
 3.253690e+01 -4.500462e-03 
 3.253722e+01 -4.498515e-03 
 3.253754e+01 -4.496493e-03 
 3.253786e+01 -4.494366e-03 
 3.253818e+01 -4.492095e-03 
 3.253850e+01 -4.489652e-03 
 3.253883e+01 -4.487032e-03 
 3.253915e+01 -4.484253e-03 
 3.253947e+01 -4.481351e-03 
 3.253979e+01 -4.478362e-03 
 3.254011e+01 -4.475297e-03 
 3.254043e+01 -4.472155e-03 
 3.254076e+01 -4.468937e-03 
 3.254108e+01 -4.465646e-03 
 3.254140e+01 -4.462297e-03 
 3.254172e+01 -4.458918e-03 
 3.254204e+01 -4.455539e-03 
 3.254236e+01 -4.452176e-03 
 3.254269e+01 -4.448835e-03 
 3.254301e+01 -4.445513e-03 
 3.254333e+01 -4.442199e-03 
 3.254365e+01 -4.438882e-03 
 3.254397e+01 -4.435532e-03 
 3.254429e+01 -4.432115e-03 
 3.254461e+01 -4.428591e-03 
 3.254494e+01 -4.424929e-03 
 3.254526e+01 -4.421085e-03 
 3.254558e+01 -4.417015e-03 
 3.254590e+01 -4.412692e-03 
 3.254622e+01 -4.408117e-03 
 3.254654e+01 -4.403315e-03 
 3.254687e+01 -4.398317e-03 
 3.254719e+01 -4.393143e-03 
 3.254751e+01 -4.387794e-03 
 3.254783e+01 -4.382271e-03 
 3.254815e+01 -4.376582e-03 
 3.254847e+01 -4.370745e-03 
 3.254879e+01 -4.364788e-03 
 3.254912e+01 -4.358722e-03 
 3.254944e+01 -4.352534e-03 
 3.254976e+01 -4.346188e-03 
 3.255008e+01 -4.339665e-03 
 3.255040e+01 -4.332979e-03 
 3.255072e+01 -4.326184e-03 
 3.255105e+01 -4.319353e-03 
 3.255137e+01 -4.312545e-03 
 3.255169e+01 -4.305781e-03 
 3.255201e+01 -4.299059e-03 
 3.255233e+01 -4.292389e-03 
 3.255265e+01 -4.285796e-03 
 3.255298e+01 -4.279298e-03 
 3.255330e+01 -4.272895e-03 
 3.255362e+01 -4.266576e-03 
 3.255394e+01 -4.260331e-03 
 3.255426e+01 -4.254166e-03 
 3.255458e+01 -4.248101e-03 
 3.255490e+01 -4.242167e-03 
 3.255523e+01 -4.236391e-03 
 3.255555e+01 -4.230805e-03 
 3.255587e+01 -4.225425e-03 
 3.255619e+01 -4.220242e-03 
 3.255651e+01 -4.215242e-03 
 3.255683e+01 -4.210433e-03 
 3.255716e+01 -4.205826e-03 
 3.255748e+01 -4.201409e-03 
 3.255780e+01 -4.197141e-03 
 3.255812e+01 -4.192971e-03 
 3.255844e+01 -4.188839e-03 
 3.255876e+01 -4.184696e-03 
 3.255908e+01 -4.180532e-03 
 3.255941e+01 -4.176350e-03 
 3.255973e+01 -4.172149e-03 
 3.256005e+01 -4.167937e-03 
 3.256037e+01 -4.163744e-03 
 3.256069e+01 -4.159596e-03 
 3.256101e+01 -4.155517e-03 
 3.256134e+01 -4.151521e-03 
 3.256166e+01 -4.147610e-03 
 3.256198e+01 -4.143771e-03 
 3.256230e+01 -4.140004e-03 
 3.256262e+01 -4.136301e-03 
 3.256294e+01 -4.132640e-03 
 3.256327e+01 -4.129009e-03 
 3.256359e+01 -4.125379e-03 
 3.256391e+01 -4.121715e-03 
 3.256423e+01 -4.117990e-03 
 3.256455e+01 -4.114181e-03 
 3.256487e+01 -4.110277e-03 
 3.256519e+01 -4.106291e-03 
 3.256552e+01 -4.102265e-03 
 3.256584e+01 -4.098244e-03 
 3.256616e+01 -4.094264e-03 
 3.256648e+01 -4.090356e-03 
 3.256680e+01 -4.086539e-03 
 3.256712e+01 -4.082823e-03 
 3.256745e+01 -4.079234e-03 
 3.256777e+01 -4.075782e-03 
 3.256809e+01 -4.072465e-03 
 3.256841e+01 -4.069291e-03 
 3.256873e+01 -4.066273e-03 
 3.256905e+01 -4.063425e-03 
 3.256937e+01 -4.060758e-03 
 3.256970e+01 -4.058272e-03 
 3.257002e+01 -4.055946e-03 
 3.257034e+01 -4.053739e-03 
 3.257066e+01 -4.051591e-03 
 3.257098e+01 -4.049448e-03 
 3.257130e+01 -4.047272e-03 
 3.257163e+01 -4.045052e-03 
 3.257195e+01 -4.042789e-03 
 3.257227e+01 -4.040500e-03 
 3.257259e+01 -4.038191e-03 
 3.257291e+01 -4.035859e-03 
 3.257323e+01 -4.033509e-03 
 3.257355e+01 -4.031154e-03 
 3.257388e+01 -4.028815e-03 
 3.257420e+01 -4.026515e-03 
 3.257452e+01 -4.024268e-03 
 3.257484e+01 -4.022071e-03 
 3.257516e+01 -4.019937e-03 
 3.257548e+01 -4.017884e-03 
 3.257581e+01 -4.015930e-03 
 3.257613e+01 -4.014089e-03 
 3.257645e+01 -4.012370e-03 
 3.257677e+01 -4.010767e-03 
 3.257709e+01 -4.009264e-03 
 3.257741e+01 -4.007860e-03 
 3.257774e+01 -4.006555e-03 
 3.257806e+01 -4.005361e-03 
 3.257838e+01 -4.004286e-03 
 3.257870e+01 -4.003343e-03 
 3.257902e+01 -4.002556e-03 
 3.257934e+01 -4.001948e-03 
 3.257966e+01 -4.001528e-03 
 3.257999e+01 -4.001291e-03 
 3.258031e+01 -4.001228e-03 
 3.258063e+01 -4.001324e-03 
 3.258095e+01 -4.001547e-03 
 3.258127e+01 -4.001854e-03 
 3.258159e+01 -4.002193e-03 
 3.258192e+01 -4.002524e-03 
 3.258224e+01 -4.002814e-03 
 3.258256e+01 -4.003036e-03 
 3.258288e+01 -4.003182e-03 
 3.258320e+01 -4.003251e-03 
 3.258352e+01 -4.003249e-03 
 3.258384e+01 -4.003196e-03 
 3.258417e+01 -4.003104e-03 
 3.258449e+01 -4.002968e-03 
 3.258481e+01 -4.002773e-03 
 3.258513e+01 -4.002497e-03 
 3.258545e+01 -4.002127e-03 
 3.258577e+01 -4.001656e-03 
 3.258610e+01 -4.001086e-03 
 3.258642e+01 -4.000410e-03 
 3.258674e+01 -3.999607e-03 
 3.258706e+01 -3.998666e-03 
 3.258738e+01 -3.997570e-03 
 3.258770e+01 -3.996310e-03 
 3.258803e+01 -3.994879e-03 
 3.258835e+01 -3.993280e-03 
 3.258867e+01 -3.991529e-03 
 3.258899e+01 -3.989654e-03 
 3.258931e+01 -3.987687e-03 
 3.258963e+01 -3.985654e-03 
 3.258995e+01 -3.983565e-03 
 3.259028e+01 -3.981425e-03 
 3.259060e+01 -3.979223e-03 
 3.259092e+01 -3.976945e-03 
 3.259124e+01 -3.974589e-03 
 3.259156e+01 -3.972160e-03 
 3.259188e+01 -3.969660e-03 
 3.259221e+01 -3.967098e-03 
 3.259253e+01 -3.964494e-03 
 3.259285e+01 -3.961879e-03 
 3.259317e+01 -3.959276e-03 
 3.259349e+01 -3.956697e-03 
 3.259381e+01 -3.954150e-03 
 3.259413e+01 -3.951637e-03 
 3.259446e+01 -3.949170e-03 
 3.259478e+01 -3.946768e-03 
 3.259510e+01 -3.944445e-03 
 3.259542e+01 -3.942207e-03 
 3.259574e+01 -3.940045e-03 
 3.259606e+01 -3.937933e-03 
 3.259639e+01 -3.935836e-03 
 3.259671e+01 -3.933719e-03 
 3.259703e+01 -3.931563e-03 
 3.259735e+01 -3.929355e-03 
 3.259767e+01 -3.927099e-03 
 3.259799e+01 -3.924811e-03 
 3.259832e+01 -3.922500e-03 
 3.259864e+01 -3.920182e-03 
 3.259896e+01 -3.917875e-03 
 3.259928e+01 -3.915597e-03 
 3.259960e+01 -3.913353e-03 
 3.259992e+01 -3.911119e-03 
 3.260024e+01 -3.908866e-03 
 3.260057e+01 -3.906570e-03 
 3.260089e+01 -3.904224e-03 
 3.260121e+01 -3.901841e-03 
 3.260153e+01 -3.899457e-03 
 3.260185e+01 -3.897113e-03 
 3.260217e+01 -3.894845e-03 
 3.260250e+01 -3.892672e-03 
 3.260282e+01 -3.890613e-03 
 3.260314e+01 -3.888682e-03 
 3.260346e+01 -3.886887e-03 
 3.260378e+01 -3.885226e-03 
 3.260410e+01 -3.883683e-03 
 3.260442e+01 -3.882236e-03 
 3.260475e+01 -3.880862e-03 
 3.260507e+01 -3.879540e-03 
 3.260539e+01 -3.878258e-03 
 3.260571e+01 -3.877017e-03 
 3.260603e+01 -3.875818e-03 
 3.260635e+01 -3.874674e-03 
 3.260668e+01 -3.873603e-03 
 3.260700e+01 -3.872622e-03 
 3.260732e+01 -3.871733e-03 
 3.260764e+01 -3.870935e-03 
 3.260796e+01 -3.870218e-03 
 3.260828e+01 -3.869553e-03 
 3.260861e+01 -3.868918e-03 
 3.260893e+01 -3.868293e-03 
 3.260925e+01 -3.867666e-03 
 3.260957e+01 -3.867032e-03 
 3.260989e+01 -3.866397e-03 
 3.261021e+01 -3.865766e-03 
 3.261053e+01 -3.865130e-03 
 3.261086e+01 -3.864468e-03 
 3.261118e+01 -3.863747e-03 
 3.261150e+01 -3.862933e-03 
 3.261182e+01 -3.862005e-03 
 3.261214e+01 -3.860954e-03 
 3.261246e+01 -3.859771e-03 
 3.261279e+01 -3.858453e-03 
 3.261311e+01 -3.856996e-03 
 3.261343e+01 -3.855391e-03 
 3.261375e+01 -3.853635e-03 
 3.261407e+01 -3.851729e-03 
 3.261439e+01 -3.849672e-03 
 3.261471e+01 -3.847457e-03 
 3.261504e+01 -3.845078e-03 
 3.261536e+01 -3.842535e-03 
 3.261568e+01 -3.839839e-03 
 3.261600e+01 -3.837020e-03 
 3.261632e+01 -3.834118e-03 
 3.261664e+01 -3.831177e-03 
 3.261697e+01 -3.828242e-03 
 3.261729e+01 -3.825352e-03 
 3.261761e+01 -3.822540e-03 
