         time tilt_full_... 
 3.216517e+01 -3.923575e-03 
 3.216549e+01 -3.927482e-03 
 3.216582e+01 -3.931408e-03 
 3.216614e+01 -3.935350e-03 
 3.216646e+01 -3.939313e-03 
 3.216678e+01 -3.943295e-03 
 3.216710e+01 -3.947299e-03 
 3.216742e+01 -3.951324e-03 
 3.216775e+01 -3.955375e-03 
 3.216807e+01 -3.959452e-03 
 3.216839e+01 -3.963555e-03 
 3.216871e+01 -3.967682e-03 
 3.216903e+01 -3.971832e-03 
 3.216935e+01 -3.976002e-03 
 3.216967e+01 -3.980205e-03 
 3.217000e+01 -3.984437e-03 
 3.217032e+01 -3.988704e-03 
 3.217064e+01 -3.993013e-03 
 3.217096e+01 -3.997362e-03 
 3.217128e+01 -4.001756e-03 
 3.217160e+01 -4.006194e-03 
 3.217193e+01 -4.010670e-03 
 3.217225e+01 -4.015176e-03 
 3.217257e+01 -4.019712e-03 
 3.217289e+01 -4.024278e-03 
 3.217321e+01 -4.028874e-03 
 3.217353e+01 -4.033500e-03 
 3.217385e+01 -4.038155e-03 
 3.217418e+01 -4.042842e-03 
 3.217450e+01 -4.047568e-03 
 3.217482e+01 -4.052334e-03 
 3.217514e+01 -4.057140e-03 
 3.217546e+01 -4.061983e-03 
 3.217578e+01 -4.066865e-03 
 3.217611e+01 -4.071789e-03 
 3.217643e+01 -4.076755e-03 
 3.217675e+01 -4.081761e-03 
 3.217707e+01 -4.086794e-03 
 3.217739e+01 -4.091852e-03 
 3.217771e+01 -4.096932e-03 
 3.217804e+01 -4.102034e-03 
 3.217836e+01 -4.107152e-03 
 3.217868e+01 -4.112279e-03 
 3.217900e+01 -4.117408e-03 
 3.217932e+01 -4.122543e-03 
 3.217964e+01 -4.127695e-03 
 3.217996e+01 -4.132871e-03 
 3.218029e+01 -4.138072e-03 
 3.218061e+01 -4.143290e-03 
 3.218093e+01 -4.148513e-03 
 3.218125e+01 -4.153725e-03 
 3.218157e+01 -4.158921e-03 
 3.218189e+01 -4.164092e-03 
 3.218222e+01 -4.169238e-03 
 3.218254e+01 -4.174363e-03 
 3.218286e+01 -4.179474e-03 
 3.218318e+01 -4.184569e-03 
 3.218350e+01 -4.189643e-03 
 3.218382e+01 -4.194690e-03 
 3.218414e+01 -4.199703e-03 
 3.218447e+01 -4.204681e-03 
 3.218479e+01 -4.209626e-03 
 3.218511e+01 -4.214529e-03 
 3.218543e+01 -4.219380e-03 
 3.218575e+01 -4.224172e-03 
 3.218607e+01 -4.228900e-03 
 3.218640e+01 -4.233570e-03 
 3.218672e+01 -4.238183e-03 
 3.218704e+01 -4.242729e-03 
 3.218736e+01 -4.247208e-03 
 3.218768e+01 -4.251614e-03 
 3.218800e+01 -4.255943e-03 
 3.218833e+01 -4.260191e-03 
 3.218865e+01 -4.264358e-03 
 3.218897e+01 -4.268438e-03 
 3.218929e+01 -4.272427e-03 
 3.218961e+01 -4.276330e-03 
 3.218993e+01 -4.280156e-03 
 3.219025e+01 -4.283910e-03 
 3.219058e+01 -4.287592e-03 
 3.219090e+01 -4.291194e-03 
 3.219122e+01 -4.294708e-03 
 3.219154e+01 -4.298128e-03 
 3.219186e+01 -4.301442e-03 
 3.219218e+01 -4.304643e-03 
 3.219251e+01 -4.307726e-03 
 3.219283e+01 -4.310688e-03 
 3.219315e+01 -4.313525e-03 
 3.219347e+01 -4.316241e-03 
 3.219379e+01 -4.318837e-03 
 3.219411e+01 -4.321311e-03 
 3.219443e+01 -4.323661e-03 
 3.219476e+01 -4.325889e-03 
 3.219508e+01 -4.327995e-03 
 3.219540e+01 -4.329980e-03 
 3.219572e+01 -4.331841e-03 
 3.219604e+01 -4.333577e-03 
 3.219636e+01 -4.335184e-03 
 3.219669e+01 -4.336659e-03 
 3.219701e+01 -4.337997e-03 
 3.219733e+01 -4.339191e-03 
 3.219765e+01 -4.340240e-03 
 3.219797e+01 -4.341144e-03 
 3.219829e+01 -4.341909e-03 
 3.219861e+01 -4.342543e-03 
 3.219894e+01 -4.343051e-03 
 3.219926e+01 -4.343429e-03 
 3.219958e+01 -4.343677e-03 
 3.219990e+01 -4.343795e-03 
 3.220022e+01 -4.343790e-03 
 3.220054e+01 -4.343660e-03 
 3.220087e+01 -4.343405e-03 
 3.220119e+01 -4.343020e-03 
 3.220151e+01 -4.342503e-03 
 3.220183e+01 -4.341858e-03 
 3.220215e+01 -4.341094e-03 
 3.220247e+01 -4.340215e-03 
 3.220280e+01 -4.339227e-03 
 3.220312e+01 -4.338130e-03 
 3.220344e+01 -4.336924e-03 
 3.220376e+01 -4.335607e-03 
 3.220408e+01 -4.334173e-03 
 3.220440e+01 -4.332619e-03 
 3.220472e+01 -4.330942e-03 
 3.220505e+01 -4.329148e-03 
 3.220537e+01 -4.327247e-03 
 3.220569e+01 -4.325251e-03 
 3.220601e+01 -4.323159e-03 
 3.220633e+01 -4.320968e-03 
 3.220665e+01 -4.318672e-03 
 3.220698e+01 -4.316270e-03 
 3.220730e+01 -4.313757e-03 
 3.220762e+01 -4.311129e-03 
 3.220794e+01 -4.308387e-03 
 3.220826e+01 -4.305538e-03 
 3.220858e+01 -4.302591e-03 
 3.220890e+01 -4.299562e-03 
 3.220923e+01 -4.296459e-03 
 3.220955e+01 -4.293279e-03 
 3.220987e+01 -4.290019e-03 
 3.221019e+01 -4.286679e-03 
 3.221051e+01 -4.283257e-03 
 3.221083e+01 -4.279753e-03 
 3.221116e+01 -4.276165e-03 
 3.221148e+01 -4.272486e-03 
 3.221180e+01 -4.268719e-03 
 3.221212e+01 -4.264871e-03 
 3.221244e+01 -4.260946e-03 
 3.221276e+01 -4.256953e-03 
 3.221309e+01 -4.252903e-03 
 3.221341e+01 -4.248803e-03 
 3.221373e+01 -4.244662e-03 
 3.221405e+01 -4.240492e-03 
 3.221437e+01 -4.236295e-03 
 3.221469e+01 -4.232062e-03 
 3.221501e+01 -4.227791e-03 
 3.221534e+01 -4.223477e-03 
 3.221566e+01 -4.219124e-03 
 3.221598e+01 -4.214738e-03 
 3.221630e+01 -4.210319e-03 
 3.221662e+01 -4.205868e-03 
 3.221694e+01 -4.201394e-03 
 3.221727e+01 -4.196905e-03 
 3.221759e+01 -4.192407e-03 
 3.221791e+01 -4.187905e-03 
 3.221823e+01 -4.183405e-03 
 3.221855e+01 -4.178913e-03 
 3.221887e+01 -4.174434e-03 
 3.221919e+01 -4.169973e-03 
 3.221952e+01 -4.165523e-03 
 3.221984e+01 -4.161075e-03 
 3.222016e+01 -4.156621e-03 
 3.222048e+01 -4.152161e-03 
 3.222080e+01 -4.147703e-03 
 3.222112e+01 -4.143252e-03 
 3.222145e+01 -4.138810e-03 
 3.222177e+01 -4.134378e-03 
 3.222209e+01 -4.129961e-03 
 3.222241e+01 -4.125565e-03 
 3.222273e+01 -4.121194e-03 
 3.222305e+01 -4.116853e-03 
 3.222338e+01 -4.112541e-03 
 3.222370e+01 -4.108257e-03 
 3.222402e+01 -4.104004e-03 
 3.222434e+01 -4.099787e-03 
 3.222466e+01 -4.095607e-03 
 3.222498e+01 -4.091464e-03 
 3.222530e+01 -4.087355e-03 
 3.222563e+01 -4.083279e-03 
 3.222595e+01 -4.079239e-03 
 3.222627e+01 -4.075235e-03 
 3.222659e+01 -4.071267e-03 
 3.222691e+01 -4.067339e-03 
 3.222723e+01 -4.063455e-03 
 3.222756e+01 -4.059621e-03 
 3.222788e+01 -4.055847e-03 
 3.222820e+01 -4.052138e-03 
 3.222852e+01 -4.048497e-03 
 3.222884e+01 -4.044926e-03 
 3.222916e+01 -4.041427e-03 
 3.222948e+01 -4.037995e-03 
 3.222981e+01 -4.034624e-03 
 3.223013e+01 -4.031299e-03 
 3.223045e+01 -4.028011e-03 
 3.223077e+01 -4.024759e-03 
 3.223109e+01 -4.021551e-03 
 3.223141e+01 -4.018398e-03 
 3.223174e+01 -4.015310e-03 
 3.223206e+01 -4.012290e-03 
 3.223238e+01 -4.009342e-03 
 3.223270e+01 -4.006470e-03 
 3.223302e+01 -4.003672e-03 
 3.223334e+01 -4.000942e-03 
 3.223367e+01 -3.998269e-03 
 3.223399e+01 -3.995642e-03 
 3.223431e+01 -3.993057e-03 
 3.223463e+01 -3.990513e-03 
 3.223495e+01 -3.988008e-03 
 3.223527e+01 -3.985539e-03 
 3.223559e+01 -3.983102e-03 
 3.223592e+01 -3.980698e-03 
 3.223624e+01 -3.978334e-03 
 3.223656e+01 -3.976016e-03 
 3.223688e+01 -3.973751e-03 
 3.223720e+01 -3.971539e-03 
 3.223752e+01 -3.969383e-03 
 3.223785e+01 -3.967282e-03 
 3.223817e+01 -3.965233e-03 
 3.223849e+01 -3.963229e-03 
 3.223881e+01 -3.961260e-03 
 3.223913e+01 -3.959322e-03 
 3.223945e+01 -3.957416e-03 
 3.223977e+01 -3.955549e-03 
 3.224010e+01 -3.953724e-03 
 3.224042e+01 -3.951938e-03 
 3.224074e+01 -3.950191e-03 
 3.224106e+01 -3.948487e-03 
 3.224138e+01 -3.946832e-03 
 3.224170e+01 -3.945229e-03 
 3.224203e+01 -3.943679e-03 
 3.224235e+01 -3.942179e-03 
 3.224267e+01 -3.940728e-03 
 3.224299e+01 -3.939325e-03 
 3.224331e+01 -3.937970e-03 
 3.224363e+01 -3.936660e-03 
 3.224396e+01 -3.935392e-03 
 3.224428e+01 -3.934165e-03 
 3.224460e+01 -3.932978e-03 
 3.224492e+01 -3.931835e-03 
 3.224524e+01 -3.930736e-03 
 3.224556e+01 -3.929678e-03 
 3.224588e+01 -3.928658e-03 
 3.224621e+01 -3.927678e-03 
 3.224653e+01 -3.926744e-03 
 3.224685e+01 -3.925860e-03 
 3.224717e+01 -3.925025e-03 
 3.224749e+01 -3.924238e-03 
 3.224781e+01 -3.923495e-03 
 3.224814e+01 -3.922793e-03 
 3.224846e+01 -3.922126e-03 
 3.224878e+01 -3.921488e-03 
 3.224910e+01 -3.920871e-03 
 3.224942e+01 -3.920276e-03 
 3.224974e+01 -3.919707e-03 
 3.225006e+01 -3.919171e-03 
 3.225039e+01 -3.918675e-03 
 3.225071e+01 -3.918223e-03 
 3.225103e+01 -3.917818e-03 
 3.225135e+01 -3.917465e-03 
 3.225167e+01 -3.917170e-03 
 3.225199e+01 -3.916932e-03 
 3.225232e+01 -3.916746e-03 
 3.225264e+01 -3.916607e-03 
 3.225296e+01 -3.916511e-03 
 3.225328e+01 -3.916455e-03 
 3.225360e+01 -3.916436e-03 
 3.225392e+01 -3.916453e-03 
 3.225424e+01 -3.916505e-03 
 3.225457e+01 -3.916595e-03 
 3.225489e+01 -3.916734e-03 
 3.225521e+01 -3.916932e-03 
 3.225553e+01 -3.917198e-03 
 3.225585e+01 -3.917535e-03 
 3.225617e+01 -3.917941e-03 
 3.225650e+01 -3.918415e-03 
 3.225682e+01 -3.918956e-03 
 3.225714e+01 -3.919562e-03 
 3.225746e+01 -3.920231e-03 
 3.225778e+01 -3.920959e-03 
 3.225810e+01 -3.921746e-03 
 3.225843e+01 -3.922590e-03 
 3.225875e+01 -3.923490e-03 
 3.225907e+01 -3.924444e-03 
 3.225939e+01 -3.925451e-03 
 3.225971e+01 -3.926512e-03 
 3.226003e+01 -3.927633e-03 
 3.226035e+01 -3.928817e-03 
 3.226068e+01 -3.930065e-03 
 3.226100e+01 -3.931373e-03 
 3.226132e+01 -3.932736e-03 
 3.226164e+01 -3.934149e-03 
 3.226196e+01 -3.935608e-03 
 3.226228e+01 -3.937111e-03 
 3.226261e+01 -3.938655e-03 
 3.226293e+01 -3.940238e-03 
 3.226325e+01 -3.941861e-03 
 3.226357e+01 -3.943525e-03 
 3.226389e+01 -3.945234e-03 
 3.226421e+01 -3.946985e-03 
 3.226453e+01 -3.948780e-03 
 3.226486e+01 -3.950623e-03 
 3.226518e+01 -3.952513e-03 
 3.226550e+01 -3.954440e-03 
 3.226582e+01 -3.956393e-03 
 3.226614e+01 -3.958350e-03 
 3.226646e+01 -3.960292e-03 
 3.226679e+01 -3.962229e-03 
 3.226711e+01 -3.964200e-03 
 3.226743e+01 -3.966258e-03 
 3.226775e+01 -3.968437e-03 
 3.226807e+01 -3.970746e-03 
 3.226839e+01 -3.973182e-03 
 3.226872e+01 -3.975728e-03 
 3.226904e+01 -3.978376e-03 
 3.226936e+01 -3.981117e-03 
 3.226968e+01 -3.983925e-03 
 3.227000e+01 -3.986764e-03 
 3.227032e+01 -3.989613e-03 
 3.227064e+01 -3.992478e-03 
 3.227097e+01 -3.995371e-03 
 3.227129e+01 -3.998308e-03 
 3.227161e+01 -4.001313e-03 
 3.227193e+01 -4.004394e-03 
 3.227225e+01 -4.007532e-03 
 3.227257e+01 -4.010702e-03 
 3.227290e+01 -4.013893e-03 
 3.227322e+01 -4.017117e-03 
 3.227354e+01 -4.020409e-03 
 3.227386e+01 -4.023814e-03 
 3.227418e+01 -4.027349e-03 
 3.227450e+01 -4.030997e-03 
 3.227482e+01 -4.034712e-03 
 3.227515e+01 -4.038460e-03 
 3.227547e+01 -4.042226e-03 
 3.227579e+01 -4.046009e-03 
 3.227611e+01 -4.049803e-03 
 3.227643e+01 -4.053593e-03 
 3.227675e+01 -4.057352e-03 
 3.227708e+01 -4.061058e-03 
 3.227740e+01 -4.064713e-03 
 3.227772e+01 -4.068336e-03 
 3.227804e+01 -4.071940e-03 
 3.227836e+01 -4.075524e-03 
 3.227868e+01 -4.079078e-03 
 3.227901e+01 -4.082580e-03 
 3.227933e+01 -4.086014e-03 
 3.227965e+01 -4.089379e-03 
 3.227997e+01 -4.092678e-03 
 3.228029e+01 -4.095916e-03 
 3.228061e+01 -4.099102e-03 
 3.228093e+01 -4.102240e-03 
 3.228126e+01 -4.105339e-03 
 3.228158e+01 -4.108412e-03 
 3.228190e+01 -4.111480e-03 
 3.228222e+01 -4.114558e-03 
 3.228254e+01 -4.117657e-03 
 3.228286e+01 -4.120771e-03 
 3.228319e+01 -4.123886e-03 
 3.228351e+01 -4.126989e-03 
 3.228383e+01 -4.130066e-03 
 3.228415e+01 -4.133108e-03 
 3.228447e+01 -4.136103e-03 
 3.228479e+01 -4.139039e-03 
 3.228511e+01 -4.141910e-03 
 3.228544e+01 -4.144720e-03 
 3.228576e+01 -4.147483e-03 
 3.228608e+01 -4.150216e-03 
 3.228640e+01 -4.152933e-03 
 3.228672e+01 -4.155652e-03 
 3.228704e+01 -4.158386e-03 
 3.228737e+01 -4.161135e-03 
 3.228769e+01 -4.163885e-03 
 3.228801e+01 -4.166614e-03 
 3.228833e+01 -4.169287e-03 
 3.228865e+01 -4.171873e-03 
 3.228897e+01 -4.174343e-03 
 3.228930e+01 -4.176683e-03 
 3.228962e+01 -4.178893e-03 
 3.228994e+01 -4.180988e-03 
 3.229026e+01 -4.182983e-03 
 3.229058e+01 -4.184894e-03 
 3.229090e+01 -4.186743e-03 
 3.229122e+01 -4.188554e-03 
 3.229155e+01 -4.190340e-03 
 3.229187e+01 -4.192099e-03 
 3.229219e+01 -4.193819e-03 
 3.229251e+01 -4.195487e-03 
 3.229283e+01 -4.197100e-03 
 3.229315e+01 -4.198665e-03 
 3.229348e+01 -4.200197e-03 
 3.229380e+01 -4.201707e-03 
 3.229412e+01 -4.203207e-03 
 3.229444e+01 -4.204694e-03 
 3.229476e+01 -4.206157e-03 
 3.229508e+01 -4.207580e-03 
 3.229540e+01 -4.208950e-03 
 3.229573e+01 -4.210267e-03 
 3.229605e+01 -4.211534e-03 
 3.229637e+01 -4.212758e-03 
 3.229669e+01 -4.213958e-03 
 3.229701e+01 -4.215164e-03 
 3.229733e+01 -4.216388e-03 
 3.229766e+01 -4.217648e-03 
 3.229798e+01 -4.218967e-03 
 3.229830e+01 -4.220331e-03 
 3.229862e+01 -4.221714e-03 
 3.229894e+01 -4.223119e-03 
 3.229926e+01 -4.224560e-03 
 3.229959e+01 -4.226045e-03 
 3.229991e+01 -4.227584e-03 
 3.230023e+01 -4.229193e-03 
 3.230055e+01 -4.230861e-03 
 3.230087e+01 -4.232544e-03 
 3.230119e+01 -4.234216e-03 
 3.230151e+01 -4.235864e-03 
 3.230184e+01 -4.237483e-03 
 3.230216e+01 -4.239076e-03 
 3.230248e+01 -4.240653e-03 
 3.230280e+01 -4.242213e-03 
 3.230312e+01 -4.243759e-03 
 3.230344e+01 -4.245308e-03 
 3.230377e+01 -4.246851e-03 
 3.230409e+01 -4.248365e-03 
 3.230441e+01 -4.249841e-03 
 3.230473e+01 -4.251280e-03 
 3.230505e+01 -4.252669e-03 
 3.230537e+01 -4.254006e-03 
 3.230569e+01 -4.255321e-03 
 3.230602e+01 -4.256633e-03 
 3.230634e+01 -4.257924e-03 
 3.230666e+01 -4.259161e-03 
 3.230698e+01 -4.260307e-03 
 3.230730e+01 -4.261354e-03 
 3.230762e+01 -4.262296e-03 
 3.230795e+01 -4.263126e-03 
 3.230827e+01 -4.263854e-03 
 3.230859e+01 -4.264489e-03 
 3.230891e+01 -4.265036e-03 
 3.230923e+01 -4.265493e-03 
 3.230955e+01 -4.265885e-03 
 3.230988e+01 -4.266233e-03 
 3.231020e+01 -4.266531e-03 
 3.231052e+01 -4.266773e-03 
 3.231084e+01 -4.266971e-03 
 3.231116e+01 -4.267152e-03 
 3.231148e+01 -4.267340e-03 
 3.231180e+01 -4.267549e-03 
 3.231213e+01 -4.267776e-03 
 3.231245e+01 -4.268012e-03 
 3.231277e+01 -4.268241e-03 
 3.231309e+01 -4.268438e-03 
 3.231341e+01 -4.268601e-03 
 3.231373e+01 -4.268741e-03 
 3.231406e+01 -4.268854e-03 
 3.231438e+01 -4.268960e-03 
 3.231470e+01 -4.269075e-03 
 3.231502e+01 -4.269212e-03 
 3.231534e+01 -4.269387e-03 
 3.231566e+01 -4.269599e-03 
 3.231598e+01 -4.269846e-03 
 3.231631e+01 -4.270137e-03 
 3.231663e+01 -4.270463e-03 
 3.231695e+01 -4.270787e-03 
 3.231727e+01 -4.271084e-03 
 3.231759e+01 -4.271356e-03 
 3.231791e+01 -4.271603e-03 
 3.231824e+01 -4.271832e-03 
 3.231856e+01 -4.272031e-03 
 3.231888e+01 -4.272177e-03 
 3.231920e+01 -4.272248e-03 
 3.231952e+01 -4.272234e-03 
 3.231984e+01 -4.272147e-03 
 3.232016e+01 -4.272001e-03 
 3.232049e+01 -4.271781e-03 
 3.232081e+01 -4.271453e-03 
 3.232113e+01 -4.270979e-03 
 3.232145e+01 -4.270343e-03 
 3.232177e+01 -4.269546e-03 
 3.232209e+01 -4.268600e-03 
 3.232242e+01 -4.267524e-03 
 3.232274e+01 -4.266340e-03 
 3.232306e+01 -4.265066e-03 
 3.232338e+01 -4.263711e-03 
 3.232370e+01 -4.262269e-03 
 3.232402e+01 -4.260734e-03 
 3.232435e+01 -4.259097e-03 
 3.232467e+01 -4.257348e-03 
 3.232499e+01 -4.255486e-03 
 3.232531e+01 -4.253518e-03 
 3.232563e+01 -4.251447e-03 
 3.232595e+01 -4.249258e-03 
 3.232627e+01 -4.246940e-03 
 3.232660e+01 -4.244489e-03 
 3.232692e+01 -4.241887e-03 
 3.232724e+01 -4.239135e-03 
 3.232756e+01 -4.236241e-03 
 3.232788e+01 -4.233212e-03 
 3.232820e+01 -4.230074e-03 
 3.232853e+01 -4.226852e-03 
 3.232885e+01 -4.223558e-03 
 3.232917e+01 -4.220194e-03 
 3.232949e+01 -4.216751e-03 
 3.232981e+01 -4.213216e-03 
 3.233013e+01 -4.209574e-03 
 3.233045e+01 -4.205810e-03 
 3.233078e+01 -4.201929e-03 
 3.233110e+01 -4.197949e-03 
 3.233142e+01 -4.193886e-03 
 3.233174e+01 -4.189752e-03 
 3.233206e+01 -4.185541e-03 
 3.233238e+01 -4.181242e-03 
 3.233271e+01 -4.176832e-03 
 3.233303e+01 -4.172286e-03 
 3.233335e+01 -4.167568e-03 
 3.233367e+01 -4.162655e-03 
 3.233399e+01 -4.157547e-03 
 3.233431e+01 -4.152262e-03 
 3.233464e+01 -4.146838e-03 
 3.233496e+01 -4.141312e-03 
 3.233528e+01 -4.135714e-03 
 3.233560e+01 -4.130056e-03 
 3.233592e+01 -4.124330e-03 
 3.233624e+01 -4.118507e-03 
 3.233656e+01 -4.112552e-03 
 3.233689e+01 -4.106441e-03 
 3.233721e+01 -4.100173e-03 
 3.233753e+01 -4.093751e-03 
 3.233785e+01 -4.087196e-03 
 3.233817e+01 -4.080524e-03 
 3.233849e+01 -4.073738e-03 
 3.233882e+01 -4.066829e-03 
 3.233914e+01 -4.059793e-03 
 3.233946e+01 -4.052627e-03 
 3.233978e+01 -4.045314e-03 
 3.234010e+01 -4.037855e-03 
 3.234042e+01 -4.030282e-03 
 3.234074e+01 -4.022637e-03 
 3.234107e+01 -4.014941e-03 
 3.234139e+01 -4.007210e-03 
 3.234171e+01 -3.999454e-03 
 3.234203e+01 -3.991685e-03 
 3.234235e+01 -3.983900e-03 
 3.234267e+01 -3.976084e-03 
 3.234300e+01 -3.968223e-03 
 3.234332e+01 -3.960308e-03 
 3.234364e+01 -3.952353e-03 
 3.234396e+01 -3.944391e-03 
 3.234428e+01 -3.936452e-03 
 3.234460e+01 -3.928551e-03 
 3.234493e+01 -3.920699e-03 
 3.234525e+01 -3.912894e-03 
 3.234557e+01 -3.905112e-03 
 3.234589e+01 -3.897330e-03 
 3.234621e+01 -3.889527e-03 
 3.234653e+01 -3.881694e-03 
 3.234685e+01 -3.873842e-03 
 3.234718e+01 -3.865993e-03 
 3.234750e+01 -3.858171e-03 
 3.234782e+01 -3.850410e-03 
 3.234814e+01 -3.842751e-03 
 3.234846e+01 -3.835237e-03 
 3.234878e+01 -3.827891e-03 
 3.234911e+01 -3.820715e-03 
 3.234943e+01 -3.813677e-03 
 3.234975e+01 -3.806738e-03 
 3.235007e+01 -3.799875e-03 
 3.235039e+01 -3.793081e-03 
 3.235071e+01 -3.786355e-03 
 3.235103e+01 -3.779692e-03 
 3.235136e+01 -3.773090e-03 
 3.235168e+01 -3.766547e-03 
 3.235200e+01 -3.760070e-03 
 3.235232e+01 -3.753672e-03 
 3.235264e+01 -3.747368e-03 
 3.235296e+01 -3.741158e-03 
 3.235329e+01 -3.735034e-03 
 3.235361e+01 -3.729018e-03 
 3.235393e+01 -3.723144e-03 
 3.235425e+01 -3.717437e-03 
 3.235457e+01 -3.711910e-03 
 3.235489e+01 -3.706550e-03 
 3.235522e+01 -3.701316e-03 
 3.235554e+01 -3.696153e-03 
 3.235586e+01 -3.691023e-03 
 3.235618e+01 -3.685925e-03 
 3.235650e+01 -3.680873e-03 
 3.235682e+01 -3.675900e-03 
 3.235714e+01 -3.671034e-03 
 3.235747e+01 -3.666286e-03 
 3.235779e+01 -3.661672e-03 
 3.235811e+01 -3.657211e-03 
 3.235843e+01 -3.652905e-03 
 3.235875e+01 -3.648739e-03 
 3.235907e+01 -3.644680e-03 
 3.235940e+01 -3.640706e-03 
 3.235972e+01 -3.636783e-03 
 3.236004e+01 -3.632894e-03 
 3.236036e+01 -3.629075e-03 
 3.236068e+01 -3.625386e-03 
 3.236100e+01 -3.621867e-03 
 3.236132e+01 -3.618537e-03 
 3.236165e+01 -3.615397e-03 
 3.236197e+01 -3.612428e-03 
 3.236229e+01 -3.609601e-03 
 3.236261e+01 -3.606894e-03 
 3.236293e+01 -3.604307e-03 
 3.236325e+01 -3.601851e-03 
 3.236358e+01 -3.599543e-03 
 3.236390e+01 -3.597414e-03 
 3.236422e+01 -3.595508e-03 
 3.236454e+01 -3.593866e-03 
 3.236486e+01 -3.592484e-03 
 3.236518e+01 -3.591328e-03 
 3.236551e+01 -3.590359e-03 
 3.236583e+01 -3.589557e-03 
 3.236615e+01 -3.588929e-03 
 3.236647e+01 -3.588496e-03 
 3.236679e+01 -3.588301e-03 
 3.236711e+01 -3.588378e-03 
 3.236743e+01 -3.588744e-03 
 3.236776e+01 -3.589409e-03 
 3.236808e+01 -3.590372e-03 
 3.236840e+01 -3.591613e-03 
 3.236872e+01 -3.593092e-03 
 3.236904e+01 -3.594765e-03 
 3.236936e+01 -3.596599e-03 
 3.236969e+01 -3.598579e-03 
 3.237001e+01 -3.600700e-03 
 3.237033e+01 -3.602958e-03 
 3.237065e+01 -3.605362e-03 
 3.237097e+01 -3.607922e-03 
 3.237129e+01 -3.610627e-03 
 3.237161e+01 -3.613443e-03 
 3.237194e+01 -3.616342e-03 
 3.237226e+01 -3.619305e-03 
 3.237258e+01 -3.622335e-03 
 3.237290e+01 -3.625446e-03 
 3.237322e+01 -3.628649e-03 
 3.237354e+01 -3.631952e-03 
 3.237387e+01 -3.635354e-03 
 3.237419e+01 -3.638836e-03 
 3.237451e+01 -3.642386e-03 
 3.237483e+01 -3.645991e-03 
 3.237515e+01 -3.649646e-03 
 3.237547e+01 -3.653344e-03 
 3.237580e+01 -3.657095e-03 
 3.237612e+01 -3.660924e-03 
 3.237644e+01 -3.664865e-03 
 3.237676e+01 -3.668942e-03 
 3.237708e+01 -3.673168e-03 
 3.237740e+01 -3.677553e-03 
 3.237772e+01 -3.682099e-03 
 3.237805e+01 -3.686791e-03 
 3.237837e+01 -3.691608e-03 
 3.237869e+01 -3.696549e-03 
 3.237901e+01 -3.701623e-03 
 3.237933e+01 -3.706847e-03 
 3.237965e+01 -3.712247e-03 
 3.237998e+01 -3.717845e-03 
 3.238030e+01 -3.723651e-03 
 3.238062e+01 -3.729644e-03 
 3.238094e+01 -3.735793e-03 
 3.238126e+01 -3.742063e-03 
 3.238158e+01 -3.748431e-03 
 3.238190e+01 -3.754872e-03 
 3.238223e+01 -3.761366e-03 
 3.238255e+01 -3.767907e-03 
 3.238287e+01 -3.774499e-03 
 3.238319e+01 -3.781152e-03 
 3.238351e+01 -3.787864e-03 
 3.238383e+01 -3.794612e-03 
 3.238416e+01 -3.801356e-03 
 3.238448e+01 -3.808050e-03 
 3.238480e+01 -3.814658e-03 
 3.238512e+01 -3.821162e-03 
 3.238544e+01 -3.827546e-03 
 3.238576e+01 -3.833798e-03 
 3.238608e+01 -3.839917e-03 
 3.238641e+01 -3.845923e-03 
 3.238673e+01 -3.851839e-03 
 3.238705e+01 -3.857688e-03 
 3.238737e+01 -3.863473e-03 
 3.238769e+01 -3.869177e-03 
 3.238801e+01 -3.874775e-03 
 3.238834e+01 -3.880243e-03 
 3.238866e+01 -3.885570e-03 
 3.238898e+01 -3.890763e-03 
 3.238930e+01 -3.895849e-03 
 3.238962e+01 -3.900865e-03 
 3.238994e+01 -3.905848e-03 
 3.239027e+01 -3.910826e-03 
 3.239059e+01 -3.915824e-03 
 3.239091e+01 -3.920858e-03 
 3.239123e+01 -3.925941e-03 
 3.239155e+01 -3.931081e-03 
 3.239187e+01 -3.936280e-03 
 3.239219e+01 -3.941542e-03 
 3.239252e+01 -3.946878e-03 
 3.239284e+01 -3.952311e-03 
 3.239316e+01 -3.957866e-03 
 3.239348e+01 -3.963556e-03 
 3.239380e+01 -3.969384e-03 
 3.239412e+01 -3.975340e-03 
 3.239445e+01 -3.981398e-03 
 3.239477e+01 -3.987533e-03 
 3.239509e+01 -3.993736e-03 
 3.239541e+01 -4.000007e-03 
 3.239573e+01 -4.006344e-03 
 3.239605e+01 -4.012745e-03 
 3.239637e+01 -4.019204e-03 
 3.239670e+01 -4.025710e-03 
 3.239702e+01 -4.032237e-03 
 3.239734e+01 -4.038753e-03 
 3.239766e+01 -4.045225e-03 
 3.239798e+01 -4.051620e-03 
 3.239830e+01 -4.057918e-03 
 3.239863e+01 -4.064116e-03 
 3.239895e+01 -4.070219e-03 
 3.239927e+01 -4.076228e-03 
 3.239959e+01 -4.082132e-03 
 3.239991e+01 -4.087909e-03 
 3.240023e+01 -4.093532e-03 
 3.240056e+01 -4.098971e-03 
 3.240088e+01 -4.104207e-03 
 3.240120e+01 -4.109237e-03 
 3.240152e+01 -4.114070e-03 
