         time total_shea... 
 1.736426e+00 -6.751102e-01 
 1.736744e+00 -6.557390e-01 
 1.737062e+00 -6.383197e-01 
 1.737380e+00 -6.192094e-01 
 1.737698e+00 -5.993128e-01 
 1.738016e+00 -5.818141e-01 
 1.738334e+00 -5.686277e-01 
 1.738652e+00 -5.552766e-01 
 1.738970e+00 -5.417643e-01 
 1.739288e+00 -5.331013e-01 
 1.739606e+00 -5.259705e-01 
 1.739924e+00 -5.185236e-01 
 1.740242e+00 -5.114984e-01 
 1.740561e+00 -5.066358e-01 
 1.740879e+00 -5.037900e-01 
 1.741197e+00 -5.005463e-01 
 1.741515e+00 -4.944632e-01 
 1.741833e+00 -4.846861e-01 
 1.742151e+00 -4.768461e-01 
 1.742469e+00 -4.682773e-01 
 1.742787e+00 -4.590621e-01 
 1.743105e+00 -4.480120e-01 
 1.743423e+00 -4.323109e-01 
 1.743741e+00 -4.189020e-01 
 1.744059e+00 -4.068865e-01 
 1.744377e+00 -3.962137e-01 
 1.744695e+00 -3.862655e-01 
 1.745013e+00 -3.707324e-01 
 1.745332e+00 -3.538578e-01 
 1.745650e+00 -3.312703e-01 
 1.745968e+00 -3.105295e-01 
 1.746286e+00 -2.913861e-01 
 1.746604e+00 -2.688315e-01 
 1.746922e+00 -2.467324e-01 
 1.747240e+00 -2.241292e-01 
 1.747558e+00 -2.019677e-01 
 1.747876e+00 -1.775840e-01 
 1.748194e+00 -1.515200e-01 
 1.748512e+00 -1.241612e-01 
 1.748830e+00 -9.917085e-02 
 1.749148e+00 -7.502742e-02 
 1.749466e+00 -4.841473e-02 
 1.749784e+00 -1.837149e-02 
 1.750103e+00  1.055890e-02 
 1.750421e+00  3.854680e-02 
 1.750739e+00  6.746406e-02 
 1.751057e+00  9.590657e-02 
 1.751375e+00  1.212547e-01 
 1.751693e+00  1.427754e-01 
 1.752011e+00  1.622852e-01 
 1.752329e+00  1.822270e-01 
 1.752647e+00  2.029678e-01 
 1.752965e+00  2.247003e-01 
 1.753283e+00  2.454079e-01 
 1.753601e+00  2.638907e-01 
 1.753919e+00  2.766344e-01 
 1.754237e+00  2.882876e-01 
 1.754555e+00  2.990377e-01 
 1.754874e+00  3.067926e-01 
 1.755192e+00  3.179648e-01 
 1.755510e+00  3.275913e-01 
 1.755828e+00  3.336483e-01 
 1.756146e+00  3.355520e-01 
 1.756464e+00  3.385875e-01 
 1.756782e+00  3.382454e-01 
 1.757100e+00  3.416372e-01 
 1.757418e+00  3.470917e-01 
 1.757736e+00  3.522994e-01 
 1.758054e+00  3.564453e-01 
 1.758372e+00  3.626621e-01 
 1.758690e+00  3.710390e-01 
 1.759008e+00  3.787639e-01 
 1.759327e+00  3.857053e-01 
 1.759645e+00  3.943070e-01 
 1.759963e+00  4.060365e-01 
 1.760281e+00  4.204858e-01 
 1.760599e+00  4.362910e-01 
 1.760917e+00  4.535001e-01 
 1.761235e+00  4.702708e-01 
 1.761553e+00  4.852877e-01 
 1.761871e+00  5.012930e-01 
 1.762189e+00  5.159772e-01 
 1.762507e+00  5.293531e-01 
 1.762825e+00  5.486077e-01 
 1.763143e+00  5.693593e-01 
 1.763461e+00  5.886211e-01 
 1.763779e+00  6.065375e-01 
 1.764098e+00  6.226538e-01 
 1.764416e+00  6.408310e-01 
 1.764734e+00  6.587292e-01 
 1.765052e+00  6.751626e-01 
 1.765370e+00  6.913986e-01 
 1.765688e+00  7.062468e-01 
 1.766006e+00  7.199492e-01 
 1.766324e+00  7.291975e-01 
 1.766642e+00  7.385892e-01 
 1.766960e+00  7.515512e-01 
 1.767278e+00  7.603634e-01 
 1.767596e+00  7.688781e-01 
 1.767914e+00  7.748382e-01 
 1.768232e+00  7.818766e-01 
 1.768550e+00  7.918520e-01 
 1.768869e+00  8.001232e-01 
 1.769187e+00  7.995458e-01 
 1.769505e+00  7.984604e-01 
 1.769823e+00  8.047503e-01 
 1.770141e+00  8.156666e-01 
 1.770459e+00  8.204393e-01 
 1.770777e+00  8.223217e-01 
 1.771095e+00  8.252245e-01 
 1.771413e+00  8.269726e-01 
 1.771731e+00  8.278054e-01 
 1.772049e+00  8.256132e-01 
 1.772367e+00  8.252092e-01 
 1.772685e+00  8.322527e-01 
 1.773003e+00  8.393520e-01 
 1.773321e+00  8.426490e-01 
 1.773640e+00  8.425078e-01 
 1.773958e+00  8.407068e-01 
 1.774276e+00  8.428893e-01 
 1.774594e+00  8.494334e-01 
 1.774912e+00  8.594825e-01 
 1.775230e+00  8.669482e-01 
 1.775548e+00  8.746339e-01 
 1.775866e+00  8.822146e-01 
 1.776184e+00  8.928970e-01 
 1.776502e+00  9.041475e-01 
 1.776820e+00  9.115864e-01 
 1.777138e+00  9.214096e-01 
 1.777456e+00  9.372210e-01 
 1.777774e+00  9.525143e-01 
 1.778092e+00  9.635209e-01 
 1.778411e+00  9.756965e-01 
 1.778729e+00  9.861334e-01 
 1.779047e+00  9.930482e-01 
 1.779365e+00  9.992065e-01 
 1.779683e+00  1.001788e+00 
 1.780001e+00  1.007440e+00 
 1.780319e+00  1.013343e+00 
 1.780637e+00  1.018760e+00 
 1.780955e+00  1.020305e+00 
 1.781273e+00  1.016050e+00 
 1.781591e+00  1.008359e+00 
 1.781909e+00  9.978027e-01 
 1.782227e+00  9.869688e-01 
 1.782545e+00  9.748547e-01 
 1.782863e+00  9.609159e-01 
 1.783182e+00  9.417355e-01 
 1.783500e+00  9.161487e-01 
 1.783818e+00  8.867684e-01 
 1.784136e+00  8.590998e-01 
 1.784454e+00  8.324504e-01 
 1.784772e+00  8.076852e-01 
 1.785090e+00  7.811130e-01 
 1.785408e+00  7.489632e-01 
 1.785726e+00  7.154860e-01 
 1.786044e+00  6.792102e-01 
 1.786362e+00  6.410299e-01 
 1.786680e+00  6.042061e-01 
 1.786998e+00  5.721430e-01 
 1.787316e+00  5.401952e-01 
 1.787635e+00  5.069496e-01 
 1.787953e+00  4.753798e-01 
 1.788271e+00  4.419471e-01 
 1.788589e+00  4.100556e-01 
 1.788907e+00  3.797276e-01 
 1.789225e+00  3.471886e-01 
 1.789543e+00  3.144509e-01 
 1.789861e+00  2.868819e-01 
 1.790179e+00  2.624777e-01 
 1.790497e+00  2.372389e-01 
 1.790815e+00  2.126767e-01 
 1.791133e+00  1.908973e-01 
 1.791451e+00  1.711236e-01 
 1.791769e+00  1.516788e-01 
 1.792087e+00  1.343803e-01 
 1.792406e+00  1.136467e-01 
 1.792724e+00  9.695318e-02 
 1.793042e+00  7.961613e-02 
 1.793360e+00  6.143776e-02 
 1.793678e+00  4.456967e-02 
 1.793996e+00  2.888936e-02 
 1.794314e+00  1.158756e-02 
 1.794632e+00 -2.971366e-03 
 1.794950e+00 -1.543505e-02 
 1.795268e+00 -2.779453e-02 
 1.795586e+00 -4.391715e-02 
 1.795904e+00 -5.958048e-02 
 1.796222e+00 -7.436935e-02 
 1.796540e+00 -9.628566e-02 
 1.796858e+00 -1.197829e-01 
 1.797177e+00 -1.376055e-01 
 1.797495e+00 -1.551971e-01 
 1.797813e+00 -1.760609e-01 
 1.798131e+00 -1.987101e-01 
 1.798449e+00 -2.231411e-01 
 1.798767e+00 -2.432105e-01 
 1.799085e+00 -2.679015e-01 
 1.799403e+00 -2.918179e-01 
 1.799721e+00 -3.129330e-01 
 1.800039e+00 -3.418169e-01 
 1.800357e+00 -3.728359e-01 
 1.800675e+00 -4.079675e-01 
 1.800993e+00 -4.413919e-01 
 1.801311e+00 -4.707080e-01 
 1.801629e+00 -4.985688e-01 
 1.801948e+00 -5.210071e-01 
 1.802266e+00 -5.461988e-01 
 1.802584e+00 -5.719972e-01 
 1.802902e+00 -5.961411e-01 
 1.803220e+00 -6.243541e-01 
 1.803538e+00 -6.554150e-01 
 1.803856e+00 -6.826478e-01 
 1.804174e+00 -7.063390e-01 
 1.804492e+00 -7.277676e-01 
 1.804810e+00 -7.515916e-01 
 1.805128e+00 -7.715553e-01 
 1.805446e+00 -7.896488e-01 
 1.805764e+00 -8.081627e-01 
 1.806082e+00 -8.261454e-01 
 1.806400e+00 -8.404409e-01 
 1.806719e+00 -8.518421e-01 
 1.807037e+00 -8.625253e-01 
 1.807355e+00 -8.761589e-01 
 1.807673e+00 -8.898824e-01 
 1.807991e+00 -9.017943e-01 
 1.808309e+00 -9.144145e-01 
 1.808627e+00 -9.261323e-01 
 1.808945e+00 -9.396250e-01 
 1.809263e+00 -9.521942e-01 
 1.809581e+00 -9.651890e-01 
 1.809899e+00 -9.754727e-01 
 1.810217e+00 -9.889313e-01 
 1.810535e+00 -1.008856e+00 
 1.810853e+00 -1.026820e+00 
 1.811172e+00 -1.042109e+00 
 1.811490e+00 -1.058105e+00 
 1.811808e+00 -1.072999e+00 
 1.812126e+00 -1.086804e+00 
 1.812444e+00 -1.103347e+00 
 1.812762e+00 -1.122154e+00 
 1.813080e+00 -1.141293e+00 
 1.813398e+00 -1.163082e+00 
 1.813716e+00 -1.182886e+00 
 1.814034e+00 -1.199412e+00 
 1.814352e+00 -1.215356e+00 
 1.814670e+00 -1.230797e+00 
 1.814988e+00 -1.245472e+00 
 1.815306e+00 -1.261719e+00 
 1.815624e+00 -1.278535e+00 
 1.815943e+00 -1.293123e+00 
 1.816261e+00 -1.304506e+00 
 1.816579e+00 -1.316128e+00 
 1.816897e+00 -1.324294e+00 
 1.817215e+00 -1.328495e+00 
 1.817533e+00 -1.336024e+00 
 1.817851e+00 -1.345650e+00 
 1.818169e+00 -1.352298e+00 
 1.818487e+00 -1.351109e+00 
 1.818805e+00 -1.350447e+00 
 1.819123e+00 -1.350334e+00 
 1.819441e+00 -1.345809e+00 
 1.819759e+00 -1.336853e+00 
 1.820077e+00 -1.328122e+00 
 1.820395e+00 -1.321068e+00 
 1.820714e+00 -1.311532e+00 
 1.821032e+00 -1.299287e+00 
 1.821350e+00 -1.285648e+00 
 1.821668e+00 -1.270311e+00 
 1.821986e+00 -1.256308e+00 
 1.822304e+00 -1.240398e+00 
 1.822622e+00 -1.221933e+00 
 1.822940e+00 -1.199244e+00 
 1.823258e+00 -1.177543e+00 
 1.823576e+00 -1.155856e+00 
 1.823894e+00 -1.133084e+00 
 1.824212e+00 -1.108082e+00 
 1.824530e+00 -1.084729e+00 
 1.824848e+00 -1.065994e+00 
 1.825166e+00 -1.046941e+00 
 1.825485e+00 -1.026179e+00 
 1.825803e+00 -1.004287e+00 
 1.826121e+00 -9.833602e-01 
 1.826439e+00 -9.623930e-01 
 1.826757e+00 -9.432897e-01 
 1.827075e+00 -9.270844e-01 
 1.827393e+00 -9.142367e-01 
 1.827711e+00 -9.032277e-01 
 1.828029e+00 -8.923795e-01 
 1.828347e+00 -8.801424e-01 
 1.828665e+00 -8.700025e-01 
 1.828983e+00 -8.572843e-01 
 1.829301e+00 -8.432476e-01 
 1.829619e+00 -8.319850e-01 
 1.829937e+00 -8.252564e-01 
 1.830256e+00 -8.197772e-01 
 1.830574e+00 -8.157740e-01 
 1.830892e+00 -8.083947e-01 
 1.831210e+00 -8.005128e-01 
 1.831528e+00 -7.928624e-01 
 1.831846e+00 -7.835164e-01 
 1.832164e+00 -7.763660e-01 
 1.832482e+00 -7.677502e-01 
 1.832800e+00 -7.570752e-01 
 1.833118e+00 -7.444253e-01 
 1.833436e+00 -7.303198e-01 
 1.833754e+00 -7.162528e-01 
 1.834072e+00 -7.004180e-01 
 1.834390e+00 -6.895542e-01 
 1.834708e+00 -6.787994e-01 
 1.835027e+00 -6.643211e-01 
 1.835345e+00 -6.499416e-01 
 1.835663e+00 -6.371211e-01 
 1.835981e+00 -6.206523e-01 
 1.836299e+00 -6.027928e-01 
 1.836617e+00 -5.872624e-01 
 1.836935e+00 -5.717892e-01 
 1.837253e+00 -5.550427e-01 
 1.837571e+00 -5.421894e-01 
 1.837889e+00 -5.322579e-01 
 1.838207e+00 -5.178023e-01 
 1.838525e+00 -5.011210e-01 
 1.838843e+00 -4.858209e-01 
 1.839161e+00 -4.736383e-01 
 1.839480e+00 -4.571420e-01 
 1.839798e+00 -4.425421e-01 
 1.840116e+00 -4.305701e-01 
 1.840434e+00 -4.179955e-01 
 1.840752e+00 -4.042255e-01 
 1.841070e+00 -3.901856e-01 
 1.841388e+00 -3.774271e-01 
 1.841706e+00 -3.644760e-01 
 1.842024e+00 -3.527440e-01 
 1.842342e+00 -3.441566e-01 
 1.842660e+00 -3.333300e-01 
 1.842978e+00 -3.221563e-01 
 1.843296e+00 -3.125858e-01 
 1.843614e+00 -3.014148e-01 
 1.843932e+00 -2.873671e-01 
 1.844251e+00 -2.733837e-01 
 1.844569e+00 -2.602817e-01 
 1.844887e+00 -2.514659e-01 
 1.845205e+00 -2.421490e-01 
 1.845523e+00 -2.308807e-01 
 1.845841e+00 -2.213490e-01 
 1.846159e+00 -2.098003e-01 
 1.846477e+00 -1.959087e-01 
 1.846795e+00 -1.813809e-01 
 1.847113e+00 -1.648781e-01 
 1.847431e+00 -1.474483e-01 
 1.847749e+00 -1.279019e-01 
 1.848067e+00 -1.065583e-01 
 1.848385e+00 -8.703450e-02 
 1.848703e+00 -6.734221e-02 
 1.849022e+00 -4.693365e-02 
 1.849340e+00 -2.306076e-02 
 1.849658e+00  2.970733e-03 
 1.849976e+00  2.825675e-02 
 1.850294e+00  5.731849e-02 
 1.850612e+00  9.026511e-02 
 1.850930e+00  1.209893e-01 
 1.851248e+00  1.519255e-01 
 1.851566e+00  1.803510e-01 
 1.851884e+00  2.061957e-01 
 1.852202e+00  2.350297e-01 
 1.852520e+00  2.620867e-01 
 1.852838e+00  2.916113e-01 
 1.853156e+00  3.216484e-01 
 1.853474e+00  3.491864e-01 
 1.853793e+00  3.765942e-01 
 1.854111e+00  3.998006e-01 
 1.854429e+00  4.196314e-01 
 1.854747e+00  4.393238e-01 
 1.855065e+00  4.598880e-01 
 1.855383e+00  4.817631e-01 
 1.855701e+00  5.002079e-01 
 1.856019e+00  5.178575e-01 
 1.856337e+00  5.343621e-01 
 1.856655e+00  5.488178e-01 
 1.856973e+00  5.597398e-01 
 1.857291e+00  5.696384e-01 
 1.857609e+00  5.772503e-01 
 1.857927e+00  5.869743e-01 
 1.858245e+00  5.983187e-01 
 1.858564e+00  6.053536e-01 
 1.858882e+00  6.103640e-01 
 1.859200e+00  6.151720e-01 
 1.859518e+00  6.206434e-01 
 1.859836e+00  6.271040e-01 
 1.860154e+00  6.321628e-01 
 1.860472e+00  6.390032e-01 
 1.860790e+00  6.443610e-01 
 1.861108e+00  6.494144e-01 
 1.861426e+00  6.558078e-01 
 1.861744e+00  6.598343e-01 
 1.862062e+00  6.631061e-01 
 1.862380e+00  6.652492e-01 
 1.862698e+00  6.702789e-01 
 1.863016e+00  6.759195e-01 
 1.863335e+00  6.794163e-01 
 1.863653e+00  6.859661e-01 
 1.863971e+00  6.962618e-01 
 1.864289e+00  7.037754e-01 
 1.864607e+00  7.109052e-01 
 1.864925e+00  7.191170e-01 
 1.865243e+00  7.290285e-01 
 1.865561e+00  7.400889e-01 
 1.865879e+00  7.507022e-01 
 1.866197e+00  7.607815e-01 
 1.866515e+00  7.734386e-01 
 1.866833e+00  7.851692e-01 
 1.867151e+00  7.942956e-01 
 1.867469e+00  8.031178e-01 
 1.867788e+00  8.164403e-01 
 1.868106e+00  8.299354e-01 
 1.868424e+00  8.422176e-01 
 1.868742e+00  8.543176e-01 
 1.869060e+00  8.638223e-01 
 1.869378e+00  8.718211e-01 
 1.869696e+00  8.803809e-01 
 1.870014e+00  8.857322e-01 
 1.870332e+00  8.921265e-01 
 1.870650e+00  9.008486e-01 
 1.870968e+00  9.066388e-01 
 1.871286e+00  9.102721e-01 
 1.871604e+00  9.126431e-01 
 1.871922e+00  9.137942e-01 
 1.872240e+00  9.140030e-01 
 1.872559e+00  9.136904e-01 
 1.872877e+00  9.095326e-01 
 1.873195e+00  9.020181e-01 
 1.873513e+00  8.955020e-01 
 1.873831e+00  8.878842e-01 
 1.874149e+00  8.808844e-01 
 1.874467e+00  8.770182e-01 
 1.874785e+00  8.710186e-01 
 1.875103e+00  8.638552e-01 
 1.875421e+00  8.546081e-01 
 1.875739e+00  8.427021e-01 
 1.876057e+00  8.302597e-01 
 1.876375e+00  8.172219e-01 
 1.876693e+00  8.043219e-01 
 1.877011e+00  7.949287e-01 
 1.877330e+00  7.856176e-01 
 1.877648e+00  7.780463e-01 
 1.877966e+00  7.709879e-01 
 1.878284e+00  7.605731e-01 
 1.878602e+00  7.480566e-01 
 1.878920e+00  7.321421e-01 
 1.879238e+00  7.173336e-01 
 1.879556e+00  7.044569e-01 
 1.879874e+00  6.924597e-01 
 1.880192e+00  6.811465e-01 
 1.880510e+00  6.691806e-01 
 1.880828e+00  6.542862e-01 
 1.881146e+00  6.414257e-01 
 1.881464e+00  6.275751e-01 
 1.881782e+00  6.120834e-01 
 1.882101e+00  5.964324e-01 
 1.882419e+00  5.800425e-01 
 1.882737e+00  5.644440e-01 
 1.883055e+00  5.484387e-01 
 1.883373e+00  5.267244e-01 
 1.883691e+00  5.061476e-01 
 1.884009e+00  4.858938e-01 
 1.884327e+00  4.628593e-01 
 1.884645e+00  4.382808e-01 
 1.884963e+00  4.142827e-01 
 1.885281e+00  3.928596e-01 
 1.885599e+00  3.719890e-01 
 1.885917e+00  3.488053e-01 
 1.886235e+00  3.227056e-01 
 1.886553e+00  2.936693e-01 
 1.886872e+00  2.644964e-01 
 1.887190e+00  2.359489e-01 
 1.887508e+00  2.059241e-01 
 1.887826e+00  1.775436e-01 
 1.888144e+00  1.510479e-01 
 1.888462e+00  1.209082e-01 
 1.888780e+00  8.891603e-02 
 1.889098e+00  5.739591e-02 
 1.889416e+00  2.504894e-02 
 1.889734e+00 -2.769985e-03 
 1.890052e+00 -2.961061e-02 
 1.890370e+00 -5.859699e-02 
 1.890688e+00 -8.761065e-02 
 1.891006e+00 -1.187106e-01 
 1.891324e+00 -1.505724e-01 
 1.891643e+00 -1.778741e-01 
 1.891961e+00 -2.009890e-01 
 1.892279e+00 -2.250463e-01 
 1.892597e+00 -2.491980e-01 
 1.892915e+00 -2.704244e-01 
 1.893233e+00 -2.925616e-01 
 1.893551e+00 -3.150458e-01 
 1.893869e+00 -3.379032e-01 
 1.894187e+00 -3.576449e-01 
 1.894505e+00 -3.746483e-01 
 1.894823e+00 -3.920355e-01 
 1.895141e+00 -4.110036e-01 
 1.895459e+00 -4.256094e-01 
 1.895777e+00 -4.349451e-01 
 1.896096e+00 -4.447701e-01 
 1.896414e+00 -4.566587e-01 
 1.896732e+00 -4.701970e-01 
 1.897050e+00 -4.826912e-01 
 1.897368e+00 -4.927838e-01 
 1.897686e+00 -5.020032e-01 
 1.898004e+00 -5.125090e-01 
 1.898322e+00 -5.222358e-01 
 1.898640e+00 -5.323327e-01 
 1.898958e+00 -5.403963e-01 
 1.899276e+00 -5.487182e-01 
 1.899594e+00 -5.574639e-01 
 1.899912e+00 -5.672303e-01 
 1.900230e+00 -5.801520e-01 
 1.900548e+00 -5.931541e-01 
 1.900867e+00 -6.075235e-01 
 1.901185e+00 -6.210391e-01 
 1.901503e+00 -6.340429e-01 
 1.901821e+00 -6.469564e-01 
 1.902139e+00 -6.581254e-01 
 1.902457e+00 -6.701057e-01 
 1.902775e+00 -6.861071e-01 
 1.903093e+00 -7.041504e-01 
 1.903411e+00 -7.197262e-01 
 1.903729e+00 -7.362943e-01 
 1.904047e+00 -7.507628e-01 
 1.904365e+00 -7.654363e-01 
 1.904683e+00 -7.788228e-01 
 1.905001e+00 -7.905570e-01 
 1.905319e+00 -8.045023e-01 
 1.905638e+00 -8.223498e-01 
 1.905956e+00 -8.402244e-01 
 1.906274e+00 -8.566074e-01 
 1.906592e+00 -8.706259e-01 
 1.906910e+00 -8.815270e-01 
 1.907228e+00 -8.924561e-01 
 1.907546e+00 -9.035211e-01 
 1.907864e+00 -9.153458e-01 
 1.908182e+00 -9.263527e-01 
 1.908500e+00 -9.397886e-01 
 1.908818e+00 -9.527999e-01 
 1.909136e+00 -9.625426e-01 
 1.909454e+00 -9.706427e-01 
 1.909772e+00 -9.798141e-01 
 1.910090e+00 -9.877316e-01 
 1.910409e+00 -9.980664e-01 
 1.910727e+00 -1.009098e+00 
 1.911045e+00 -1.018401e+00 
 1.911363e+00 -1.026738e+00 
 1.911681e+00 -1.033218e+00 
 1.911999e+00 -1.039612e+00 
 1.912317e+00 -1.045349e+00 
 1.912635e+00 -1.049259e+00 
 1.912953e+00 -1.051239e+00 
 1.913271e+00 -1.054490e+00 
 1.913589e+00 -1.059075e+00 
 1.913907e+00 -1.062834e+00 
 1.914225e+00 -1.066686e+00 
 1.914543e+00 -1.069975e+00 
 1.914861e+00 -1.072962e+00 
 1.915180e+00 -1.075898e+00 
 1.915498e+00 -1.076952e+00 
 1.915816e+00 -1.077582e+00 
 1.916134e+00 -1.079812e+00 
 1.916452e+00 -1.083987e+00 
 1.916770e+00 -1.084413e+00 
 1.917088e+00 -1.080721e+00 
 1.917406e+00 -1.078174e+00 
 1.917724e+00 -1.078367e+00 
 1.918042e+00 -1.080468e+00 
 1.918360e+00 -1.080635e+00 
 1.918678e+00 -1.080605e+00 
 1.918996e+00 -1.079803e+00 
 1.919314e+00 -1.075309e+00 
 1.919633e+00 -1.069640e+00 
 1.919951e+00 -1.066590e+00 
 1.920269e+00 -1.064101e+00 
 1.920587e+00 -1.058967e+00 
 1.920905e+00 -1.053945e+00 
 1.921223e+00 -1.048717e+00 
 1.921541e+00 -1.039546e+00 
 1.921859e+00 -1.029822e+00 
 1.922177e+00 -1.020520e+00 
 1.922495e+00 -1.011737e+00 
 1.922813e+00 -1.001136e+00 
 1.923131e+00 -9.869326e-01 
 1.923449e+00 -9.720161e-01 
 1.923767e+00 -9.581238e-01 
 1.924085e+00 -9.449365e-01 
 1.924404e+00 -9.318844e-01 
 1.924722e+00 -9.190283e-01 
 1.925040e+00 -9.060258e-01 
 1.925358e+00 -8.907741e-01 
 1.925676e+00 -8.749167e-01 
 1.925994e+00 -8.592597e-01 
 1.926312e+00 -8.411891e-01 
 1.926630e+00 -8.241936e-01 
 1.926948e+00 -8.118468e-01 
 1.927266e+00 -7.996664e-01 
 1.927584e+00 -7.884331e-01 
 1.927902e+00 -7.772996e-01 
 1.928220e+00 -7.652965e-01 
 1.928538e+00 -7.544168e-01 
 1.928856e+00 -7.416382e-01 
 1.929175e+00 -7.278014e-01 
 1.929493e+00 -7.166728e-01 
 1.929811e+00 -7.045310e-01 
 1.930129e+00 -6.949986e-01 
 1.930447e+00 -6.870541e-01 
 1.930765e+00 -6.775449e-01 
 1.931083e+00 -6.676074e-01 
 1.931401e+00 -6.563812e-01 
 1.931719e+00 -6.491157e-01 
 1.932037e+00 -6.411659e-01 
 1.932355e+00 -6.322236e-01 
 1.932673e+00 -6.258983e-01 
 1.932991e+00 -6.194689e-01 
 1.933309e+00 -6.118612e-01 
 1.933627e+00 -6.038764e-01 
 1.933946e+00 -5.927603e-01 
 1.934264e+00 -5.813013e-01 
 1.934582e+00 -5.715972e-01 
 1.934900e+00 -5.609680e-01 
 1.935218e+00 -5.527052e-01 
 1.935536e+00 -5.447323e-01 
 1.935854e+00 -5.370175e-01 
 1.936172e+00 -5.307330e-01 
 1.936490e+00 -5.204994e-01 
 1.936808e+00 -5.062259e-01 
 1.937126e+00 -4.928279e-01 
 1.937444e+00 -4.821455e-01 
 1.937762e+00 -4.712730e-01 
 1.938080e+00 -4.571620e-01 
 1.938398e+00 -4.422139e-01 
 1.938717e+00 -4.274915e-01 
 1.939035e+00 -4.113385e-01 
 1.939353e+00 -3.936188e-01 
 1.939671e+00 -3.759919e-01 
 1.939989e+00 -3.601271e-01 
 1.940307e+00 -3.419812e-01 
 1.940625e+00 -3.204654e-01 
 1.940943e+00 -2.983992e-01 
 1.941261e+00 -2.782854e-01 
 1.941579e+00 -2.568398e-01 
 1.941897e+00 -2.373297e-01 
 1.942215e+00 -2.183172e-01 
 1.942533e+00 -1.969905e-01 
 1.942851e+00 -1.733758e-01 
 1.943169e+00 -1.513097e-01 
 1.943488e+00 -1.302320e-01 
 1.943806e+00 -1.084895e-01 
 1.944124e+00 -8.654477e-02 
 1.944442e+00 -6.305090e-02 
 1.944760e+00 -4.161445e-02 
 1.945078e+00 -2.128340e-02 
 1.945396e+00 -7.852233e-04 
 1.945714e+00  1.858692e-02 
 1.946032e+00  3.782226e-02 
 1.946350e+00  5.863898e-02 
 1.946668e+00  7.958480e-02 
 1.946986e+00  9.928926e-02 
 1.947304e+00  1.198263e-01 
 1.947622e+00  1.416939e-01 
 1.947941e+00  1.626194e-01 
 1.948259e+00  1.824537e-01 
 1.948577e+00  2.030710e-01 
 1.948895e+00  2.245446e-01 
 1.949213e+00  2.444973e-01 
 1.949531e+00  2.640263e-01 
 1.949849e+00  2.833341e-01 
 1.950167e+00  3.048113e-01 
 1.950485e+00  3.281009e-01 
 1.950803e+00  3.505218e-01 
 1.951121e+00  3.712674e-01 
 1.951439e+00  3.916977e-01 
 1.951757e+00  4.095292e-01 
 1.952075e+00  4.286283e-01 
 1.952393e+00  4.473272e-01 
 1.952712e+00  4.657571e-01 
 1.953030e+00  4.871635e-01 
 1.953348e+00  5.080294e-01 
 1.953666e+00  5.263817e-01 
 1.953984e+00  5.439052e-01 
 1.954302e+00  5.608733e-01 
 1.954620e+00  5.767536e-01 
 1.954938e+00  5.918569e-01 
 1.955256e+00  6.078708e-01 
 1.955574e+00  6.256813e-01 
 1.955892e+00  6.410664e-01 
 1.956210e+00  6.566997e-01 
 1.956528e+00  6.714814e-01 
 1.956846e+00  6.853591e-01 
 1.957164e+00  6.971232e-01 
 1.957483e+00  7.065977e-01 
 1.957801e+00  7.188484e-01 
 1.958119e+00  7.310087e-01 
 1.958437e+00  7.409965e-01 
 1.958755e+00  7.506186e-01 
 1.959073e+00  7.593288e-01 
 1.959391e+00  7.654177e-01 
 1.959709e+00  7.718175e-01 
 1.960027e+00  7.753698e-01 
 1.960345e+00  7.805844e-01 
 1.960663e+00  7.860035e-01 
 1.960981e+00  7.903766e-01 
 1.961299e+00  7.944399e-01 
 1.961617e+00  7.952279e-01 
 1.961935e+00  7.966188e-01 
 1.962254e+00  7.980350e-01 
 1.962572e+00  7.972532e-01 
 1.962890e+00  7.968453e-01 
 1.963208e+00  7.934203e-01 
 1.963526e+00  7.906966e-01 
 1.963844e+00  7.890455e-01 
 1.964162e+00  7.852665e-01 
 1.964480e+00  7.824273e-01 
 1.964798e+00  7.796875e-01 
 1.965116e+00  7.751881e-01 
 1.965434e+00  7.717318e-01 
 1.965752e+00  7.691757e-01 
 1.966070e+00  7.663344e-01 
 1.966388e+00  7.630656e-01 
 1.966706e+00  7.573386e-01 
 1.967025e+00  7.520275e-01 
 1.967343e+00  7.475298e-01 
 1.967661e+00  7.436971e-01 
 1.967979e+00  7.414824e-01 
 1.968297e+00  7.388869e-01 
 1.968615e+00  7.354761e-01 
 1.968933e+00  7.309172e-01 
 1.969251e+00  7.241999e-01 
 1.969569e+00  7.185636e-01 
 1.969887e+00  7.137003e-01 
 1.970205e+00  7.107293e-01 
 1.970523e+00  7.092830e-01 
 1.970841e+00  7.044593e-01 
 1.971159e+00  6.980343e-01 
 1.971477e+00  6.921391e-01 
 1.971796e+00  6.870225e-01 
 1.972114e+00  6.822038e-01 
 1.972432e+00  6.762506e-01 
 1.972750e+00  6.680741e-01 
 1.973068e+00  6.599114e-01 
 1.973386e+00  6.518510e-01 
 1.973704e+00  6.415340e-01 
 1.974022e+00  6.312060e-01 
 1.974340e+00  6.226857e-01 
 1.974658e+00  6.136977e-01 
 1.974976e+00  6.045608e-01 
 1.975294e+00  5.938900e-01 
 1.975612e+00  5.817452e-01 
 1.975930e+00  5.689712e-01 
 1.976249e+00  5.560808e-01 
