         time tilt_low_s... 
 2.481340e+00  2.209469e-02 
 2.481658e+00  2.236853e-02 
 2.481976e+00  2.263638e-02 
 2.482294e+00  2.289815e-02 
 2.482612e+00  2.315408e-02 
 2.482930e+00  2.340368e-02 
 2.483248e+00  2.364717e-02 
 2.483566e+00  2.388412e-02 
 2.483884e+00  2.411463e-02 
 2.484202e+00  2.433866e-02 
 2.484520e+00  2.455602e-02 
 2.484838e+00  2.476694e-02 
 2.485156e+00  2.497132e-02 
 2.485475e+00  2.516888e-02 
 2.485793e+00  2.535984e-02 
 2.486111e+00  2.554381e-02 
 2.486429e+00  2.572085e-02 
 2.486747e+00  2.589123e-02 
 2.487065e+00  2.605457e-02 
 2.487383e+00  2.621096e-02 
 2.487701e+00  2.636026e-02 
 2.488019e+00  2.650236e-02 
 2.488337e+00  2.663729e-02 
 2.488655e+00  2.676507e-02 
 2.488973e+00  2.688543e-02 
 2.489291e+00  2.699878e-02 
 2.489609e+00  2.710505e-02 
 2.489927e+00  2.720416e-02 
 2.490246e+00  2.729579e-02 
 2.490564e+00  2.738021e-02 
 2.490882e+00  2.745757e-02 
 2.491200e+00  2.752760e-02 
 2.491518e+00  2.759070e-02 
 2.491836e+00  2.764679e-02 
 2.492154e+00  2.769563e-02 
 2.492472e+00  2.773742e-02 
 2.492790e+00  2.777188e-02 
 2.493108e+00  2.779919e-02 
 2.493426e+00  2.781932e-02 
 2.493744e+00  2.783219e-02 
 2.494062e+00  2.783787e-02 
 2.494380e+00  2.783628e-02 
 2.494698e+00  2.782749e-02 
 2.495017e+00  2.781145e-02 
 2.495335e+00  2.778807e-02 
 2.495653e+00  2.775744e-02 
 2.495971e+00  2.771934e-02 
 2.496289e+00  2.767415e-02 
 2.496607e+00  2.762162e-02 
 2.496925e+00  2.756171e-02 
 2.497243e+00  2.749460e-02 
 2.497561e+00  2.741984e-02 
 2.497879e+00  2.733797e-02 
 2.498197e+00  2.724894e-02 
 2.498515e+00  2.715267e-02 
 2.498833e+00  2.704925e-02 
 2.499151e+00  2.693865e-02 
 2.499469e+00  2.682056e-02 
 2.499788e+00  2.669536e-02 
 2.500106e+00  2.656293e-02 
 2.500424e+00  2.642328e-02 
 2.500742e+00  2.627646e-02 
 2.501060e+00  2.612279e-02 
 2.501378e+00  2.596170e-02 
 2.501696e+00  2.579354e-02 
 2.502014e+00  2.561832e-02 
 2.502332e+00  2.543630e-02 
 2.502650e+00  2.524743e-02 
 2.502968e+00  2.505167e-02 
 2.503286e+00  2.484917e-02 
 2.503604e+00  2.464001e-02 
 2.503922e+00  2.442432e-02 
 2.504240e+00  2.420223e-02 
 2.504559e+00  2.397370e-02 
 2.504877e+00  2.373891e-02 
 2.505195e+00  2.349815e-02 
 2.505513e+00  2.325099e-02 
 2.505831e+00  2.299799e-02 
 2.506149e+00  2.273916e-02 
 2.506467e+00  2.247457e-02 
 2.506785e+00  2.220440e-02 
 2.507103e+00  2.192877e-02 
 2.507421e+00  2.164779e-02 
 2.507739e+00  2.136173e-02 
 2.508057e+00  2.107069e-02 
 2.508375e+00  2.077470e-02 
 2.508693e+00  2.047402e-02 
 2.509011e+00  2.016903e-02 
 2.509330e+00  1.985955e-02 
 2.509648e+00  1.954616e-02 
 2.509966e+00  1.922877e-02 
 2.510284e+00  1.890750e-02 
 2.510602e+00  1.858275e-02 
 2.510920e+00  1.825446e-02 
 2.511238e+00  1.792284e-02 
 2.511556e+00  1.758817e-02 
 2.511874e+00  1.725031e-02 
 2.512192e+00  1.690975e-02 
 2.512510e+00  1.656659e-02 
 2.512828e+00  1.622108e-02 
 2.513146e+00  1.587326e-02 
 2.513464e+00  1.552330e-02 
 2.513783e+00  1.517140e-02 
 2.514101e+00  1.481772e-02 
 2.514419e+00  1.446259e-02 
 2.514737e+00  1.410614e-02 
 2.515055e+00  1.374859e-02 
 2.515373e+00  1.338998e-02 
 2.515691e+00  1.303032e-02 
 2.516009e+00  1.267017e-02 
 2.516327e+00  1.230945e-02 
 2.516645e+00  1.194852e-02 
 2.516963e+00  1.158736e-02 
 2.517281e+00  1.122617e-02 
 2.517599e+00  1.086506e-02 
 2.517917e+00  1.050406e-02 
 2.518235e+00  1.014349e-02 
 2.518554e+00  9.783566e-03 
 2.518872e+00  9.424377e-03 
 2.519190e+00  9.066084e-03 
 2.519508e+00  8.708609e-03 
 2.519826e+00  8.352334e-03 
 2.520144e+00  7.997341e-03 
 2.520462e+00  7.643681e-03 
 2.520780e+00  7.291553e-03 
 2.521098e+00  6.941203e-03 
 2.521416e+00  6.592549e-03 
 2.521734e+00  6.246073e-03 
 2.522052e+00  5.901754e-03 
 2.522370e+00  5.559612e-03 
 2.522688e+00  5.219836e-03 
 2.523006e+00  4.882391e-03 
 2.523325e+00  4.547519e-03 
 2.523643e+00  4.215601e-03 
 2.523961e+00  3.886467e-03 
 2.524279e+00  3.560223e-03 
 2.524597e+00  3.236981e-03 
 2.524915e+00  2.916758e-03 
 2.525233e+00  2.599872e-03 
 2.525551e+00  2.286354e-03 
 2.525869e+00  1.976369e-03 
 2.526187e+00  1.670003e-03 
 2.526505e+00  1.367314e-03 
 2.526823e+00  1.068201e-03 
 2.527141e+00  7.728709e-04 
 2.527459e+00  4.815561e-04 
 2.527777e+00  1.943938e-04 
 2.528096e+00 -8.852634e-05 
 2.528414e+00 -3.672443e-04 
 2.528732e+00 -6.416851e-04 
 2.529050e+00 -9.115255e-04 
 2.529368e+00 -1.177040e-03 
 2.529686e+00 -1.437781e-03 
 2.530004e+00 -1.693633e-03 
 2.530322e+00 -1.944485e-03 
 2.530640e+00 -2.190200e-03 
 2.530958e+00 -2.430783e-03 
 2.531276e+00 -2.666136e-03 
 2.531594e+00 -2.896157e-03 
 2.531912e+00 -3.120678e-03 
 2.532230e+00 -3.339314e-03 
 2.532548e+00 -3.552236e-03 
 2.532867e+00 -3.759329e-03 
 2.533185e+00 -3.960342e-03 
 2.533503e+00 -4.155496e-03 
 2.533821e+00 -4.344618e-03 
 2.534139e+00 -4.527451e-03 
 2.534457e+00 -4.703994e-03 
 2.534775e+00 -4.873962e-03 
 2.535093e+00 -5.037374e-03 
 2.535411e+00 -5.194368e-03 
 2.535729e+00 -5.344725e-03 
 2.536047e+00 -5.488279e-03 
 2.536365e+00 -5.624888e-03 
 2.536683e+00 -5.754622e-03 
 2.537001e+00 -5.877100e-03 
 2.537319e+00 -5.992551e-03 
 2.537638e+00 -6.100757e-03 
 2.537956e+00 -6.201730e-03 
 2.538274e+00 -6.295408e-03 
 2.538592e+00 -6.381605e-03 
 2.538910e+00 -6.460338e-03 
 2.539228e+00 -6.531604e-03 
 2.539546e+00 -6.595112e-03 
 2.539864e+00 -6.651023e-03 
 2.540182e+00 -6.699335e-03 
 2.540500e+00 -6.740038e-03 
 2.540818e+00 -6.773179e-03 
 2.541136e+00 -6.798348e-03 
 2.541454e+00 -6.816088e-03 
 2.541772e+00 -6.826004e-03 
 2.542091e+00 -6.828232e-03 
 2.542409e+00 -6.822886e-03 
 2.542727e+00 -6.809899e-03 
 2.543045e+00 -6.789347e-03 
 2.543363e+00 -6.761178e-03 
 2.543681e+00 -6.725409e-03 
 2.543999e+00 -6.682059e-03 
 2.544317e+00 -6.631413e-03 
 2.544635e+00 -6.573408e-03 
 2.544953e+00 -6.508159e-03 
 2.545271e+00 -6.435552e-03 
 2.545589e+00 -6.355735e-03 
 2.545907e+00 -6.268745e-03 
 2.546225e+00 -6.174627e-03 
 2.546543e+00 -6.073342e-03 
 2.546862e+00 -5.965279e-03 
 2.547180e+00 -5.850132e-03 
 2.547498e+00 -5.727962e-03 
 2.547816e+00 -5.599059e-03 
 2.548134e+00 -5.463477e-03 
 2.548452e+00 -5.321115e-03 
 2.548770e+00 -5.172353e-03 
 2.549088e+00 -5.016905e-03 
 2.549406e+00 -4.855142e-03 
 2.549724e+00 -4.687213e-03 
 2.550042e+00 -4.513060e-03 
 2.550360e+00 -4.332656e-03 
 2.550678e+00 -4.146353e-03 
 2.550996e+00 -3.953914e-03 
 2.551314e+00 -3.755647e-03 
 2.551633e+00 -3.551842e-03 
 2.551951e+00 -3.342412e-03 
 2.552269e+00 -3.127662e-03 
 2.552587e+00 -2.907635e-03 
 2.552905e+00 -2.682254e-03 
 2.553223e+00 -2.451778e-03 
 2.553541e+00 -2.216383e-03 
 2.553859e+00 -1.976261e-03 
 2.554177e+00 -1.731407e-03 
 2.554495e+00 -1.481800e-03 
 2.554813e+00 -1.227609e-03 
 2.555131e+00 -9.688930e-04 
 2.555449e+00 -7.056314e-04 
 2.555767e+00 -4.380650e-04 
 2.556085e+00 -1.664664e-04 
 2.556404e+00  1.091548e-04 
 2.556722e+00  3.886709e-04 
 2.557040e+00  6.722004e-04 
 2.557358e+00  9.595316e-04 
 2.557676e+00  1.250416e-03 
 2.557994e+00  1.544971e-03 
 2.558312e+00  1.842804e-03 
 2.558630e+00  2.143813e-03 
 2.558948e+00  2.447773e-03 
 2.559266e+00  2.754834e-03 
 2.559584e+00  3.064853e-03 
 2.559902e+00  3.377726e-03 
 2.560220e+00  3.693134e-03 
 2.560538e+00  4.011147e-03 
 2.560856e+00  4.331539e-03 
 2.561175e+00  4.654140e-03 
 2.561493e+00  4.978947e-03 
 2.561811e+00  5.305957e-03 
 2.562129e+00  5.634895e-03 
 2.562447e+00  5.965664e-03 
 2.562765e+00  6.298001e-03 
 2.563083e+00  6.631940e-03 
 2.563401e+00  6.967614e-03 
 2.563719e+00  7.304415e-03 
 2.564037e+00  7.642534e-03 
 2.564355e+00  7.981749e-03 
 2.564673e+00  8.321868e-03 
 2.564991e+00  8.663043e-03 
 2.565309e+00  9.004842e-03 
 2.565628e+00  9.347360e-03 
 2.565946e+00  9.690244e-03 
 2.566264e+00  1.003347e-02 
 2.566582e+00  1.037681e-02 
 2.566900e+00  1.072019e-02 
 2.567218e+00  1.106361e-02 
 2.567536e+00  1.140670e-02 
 2.567854e+00  1.174920e-02 
 2.568172e+00  1.209126e-02 
 2.568490e+00  1.243254e-02 
 2.568808e+00  1.277287e-02 
 2.569126e+00  1.311228e-02 
 2.569444e+00  1.345044e-02 
 2.569762e+00  1.378729e-02 
 2.570080e+00  1.412246e-02 
 2.570399e+00  1.445587e-02 
 2.570717e+00  1.478734e-02 
 2.571035e+00  1.511661e-02 
 2.571353e+00  1.544361e-02 
 2.571671e+00  1.576798e-02 
 2.571989e+00  1.608981e-02 
 2.572307e+00  1.640882e-02 
 2.572625e+00  1.672482e-02 
 2.572943e+00  1.703772e-02 
 2.573261e+00  1.734749e-02 
 2.573579e+00  1.765381e-02 
 2.573897e+00  1.795670e-02 
 2.574215e+00  1.825580e-02 
 2.574533e+00  1.855128e-02 
 2.574851e+00  1.884265e-02 
 2.575170e+00  1.912982e-02 
 2.575488e+00  1.941262e-02 
 2.575806e+00  1.969105e-02 
 2.576124e+00  1.996489e-02 
 2.576442e+00  2.023381e-02 
 2.576760e+00  2.049792e-02 
 2.577078e+00  2.075712e-02 
 2.577396e+00  2.101104e-02 
 2.577714e+00  2.125986e-02 
 2.578032e+00  2.150331e-02 
 2.578350e+00  2.174146e-02 
 2.578668e+00  2.197387e-02 
 2.578986e+00  2.220065e-02 
 2.579304e+00  2.242178e-02 
 2.579622e+00  2.263710e-02 
 2.579941e+00  2.284626e-02 
 2.580259e+00  2.304956e-02 
 2.580577e+00  2.324681e-02 
 2.580895e+00  2.343811e-02 
 2.581213e+00  2.362320e-02 
 2.581531e+00  2.380210e-02 
 2.581849e+00  2.397484e-02 
 2.582167e+00  2.414109e-02 
 2.582485e+00  2.430113e-02 
 2.582803e+00  2.445465e-02 
 2.583121e+00  2.460185e-02 
 2.583439e+00  2.474253e-02 
 2.583757e+00  2.487657e-02 
 2.584075e+00  2.500406e-02 
 2.584393e+00  2.512511e-02 
 2.584712e+00  2.523946e-02 
 2.585030e+00  2.534725e-02 
 2.585348e+00  2.544841e-02 
 2.585666e+00  2.554285e-02 
 2.585984e+00  2.563064e-02 
 2.586302e+00  2.571162e-02 
 2.586620e+00  2.578589e-02 
 2.586938e+00  2.585349e-02 
 2.587256e+00  2.591441e-02 
 2.587574e+00  2.596856e-02 
 2.587892e+00  2.601595e-02 
 2.588210e+00  2.605660e-02 
 2.588528e+00  2.609064e-02 
 2.588846e+00  2.611804e-02 
 2.589164e+00  2.613860e-02 
 2.589483e+00  2.615251e-02 
 2.589801e+00  2.615959e-02 
 2.590119e+00  2.616003e-02 
 2.590437e+00  2.615376e-02 
 2.590755e+00  2.614096e-02 
 2.591073e+00  2.612135e-02 
 2.591391e+00  2.609514e-02 
 2.591709e+00  2.606235e-02 
 2.592027e+00  2.602280e-02 
 2.592345e+00  2.597691e-02 
 2.592663e+00  2.592446e-02 
 2.592981e+00  2.586555e-02 
 2.593299e+00  2.580005e-02 
 2.593617e+00  2.572814e-02 
 2.593936e+00  2.564971e-02 
 2.594254e+00  2.556486e-02 
 2.594572e+00  2.547364e-02 
 2.594890e+00  2.537601e-02 
 2.595208e+00  2.527206e-02 
 2.595526e+00  2.516183e-02 
 2.595844e+00  2.504535e-02 
 2.596162e+00  2.492255e-02 
 2.596480e+00  2.479350e-02 
 2.596798e+00  2.465831e-02 
 2.597116e+00  2.451694e-02 
 2.597434e+00  2.436948e-02 
 2.597752e+00  2.421596e-02 
 2.598070e+00  2.405632e-02 
 2.598388e+00  2.389070e-02 
 2.598707e+00  2.371900e-02 
 2.599025e+00  2.354142e-02 
 2.599343e+00  2.335817e-02 
 2.599661e+00  2.316904e-02 
 2.599979e+00  2.297423e-02 
 2.600297e+00  2.277371e-02 
 2.600615e+00  2.256759e-02 
 2.600933e+00  2.235572e-02 
 2.601251e+00  2.213844e-02 
 2.601569e+00  2.191596e-02 
 2.601887e+00  2.168800e-02 
 2.602205e+00  2.145487e-02 
 2.602523e+00  2.121656e-02 
 2.602841e+00  2.097324e-02 
 2.603159e+00  2.072505e-02 
 2.603478e+00  2.047206e-02 
 2.603796e+00  2.021431e-02 
 2.604114e+00  1.995211e-02 
 2.604432e+00  1.968544e-02 
 2.604750e+00  1.941454e-02 
 2.605068e+00  1.913946e-02 
 2.605386e+00  1.886032e-02 
 2.605704e+00  1.857731e-02 
 2.606022e+00  1.829057e-02 
 2.606340e+00  1.800036e-02 
 2.606658e+00  1.770684e-02 
 2.606976e+00  1.741002e-02 
 2.607294e+00  1.710992e-02 
 2.607612e+00  1.680681e-02 
 2.607930e+00  1.650103e-02 
 2.608249e+00  1.619258e-02 
 2.608567e+00  1.588175e-02 
 2.608885e+00  1.556859e-02 
 2.609203e+00  1.525315e-02 
 2.609521e+00  1.493568e-02 
 2.609839e+00  1.461640e-02 
 2.610157e+00  1.429544e-02 
 2.610475e+00  1.397306e-02 
 2.610793e+00  1.364947e-02 
 2.611111e+00  1.332461e-02 
 2.611429e+00  1.299891e-02 
 2.611747e+00  1.267234e-02 
 2.612065e+00  1.234502e-02 
 2.612383e+00  1.201721e-02 
 2.612701e+00  1.168923e-02 
 2.613020e+00  1.136086e-02 
 2.613338e+00  1.103247e-02 
 2.613656e+00  1.070426e-02 
 2.613974e+00  1.037630e-02 
 2.614292e+00  1.004870e-02 
 2.614610e+00  9.721653e-03 
 2.614928e+00  9.395360e-03 
 2.615246e+00  9.070054e-03 
 2.615564e+00  8.745585e-03 
 2.615882e+00  8.422294e-03 
 2.616200e+00  8.099915e-03 
 2.616518e+00  7.778951e-03 
 2.616836e+00  7.459412e-03 
 2.617154e+00  7.141282e-03 
 2.617472e+00  6.824992e-03 
 2.617791e+00  6.510411e-03 
 2.618109e+00  6.197619e-03 
 2.618427e+00  5.886796e-03 
 2.618745e+00  5.578146e-03 
 2.619063e+00  5.271764e-03 
 2.619381e+00  4.967789e-03 
 2.619699e+00  4.666412e-03 
 2.620017e+00  4.367639e-03 
 2.620335e+00  4.071574e-03 
 2.620653e+00  3.778356e-03 
 2.620971e+00  3.488194e-03 
 2.621289e+00  3.201078e-03 
 2.621607e+00  2.917185e-03 
 2.621925e+00  2.636599e-03 
 2.622244e+00  2.359415e-03 
 2.622562e+00  2.085817e-03 
 2.622880e+00  1.815854e-03 
 2.623198e+00  1.549482e-03 
 2.623516e+00  1.287011e-03 
 2.623834e+00  1.028405e-03 
 2.624152e+00  7.738295e-04 
 2.624470e+00  5.234261e-04 
 2.624788e+00  2.771048e-04 
 2.625106e+00  3.521947e-05 
 2.625424e+00 -2.024619e-04 
 2.625742e+00 -4.354241e-04 
 2.626060e+00 -6.638692e-04 
 2.626378e+00 -8.875823e-04 
 2.626696e+00 -1.106475e-03 
 2.627015e+00 -1.320615e-03 
 2.627333e+00 -1.529713e-03 
 2.627651e+00 -1.733830e-03 
 2.627969e+00 -1.932867e-03 
 2.628287e+00 -2.126816e-03 
 2.628605e+00 -2.315661e-03 
 2.628923e+00 -2.498951e-03 
 2.629241e+00 -2.677004e-03 
 2.629559e+00 -2.849355e-03 
 2.629877e+00 -3.016077e-03 
 2.630195e+00 -3.177214e-03 
 2.630513e+00 -3.332578e-03 
 2.630831e+00 -3.482317e-03 
 2.631149e+00 -3.626065e-03 
 2.631467e+00 -3.763850e-03 
 2.631786e+00 -3.895599e-03 
 2.632104e+00 -4.021200e-03 
 2.632422e+00 -4.140861e-03 
 2.632740e+00 -4.254226e-03 
 2.633058e+00 -4.361495e-03 
 2.633376e+00 -4.462409e-03 
 2.633694e+00 -4.556602e-03 
 2.634012e+00 -4.644609e-03 
 2.634330e+00 -4.726186e-03 
 2.634648e+00 -4.801422e-03 
 2.634966e+00 -4.870128e-03 
 2.635284e+00 -4.932328e-03 
 2.635602e+00 -4.988065e-03 
 2.635920e+00 -5.037074e-03 
 2.636238e+00 -5.079355e-03 
 2.636557e+00 -5.115181e-03 
 2.636875e+00 -5.144357e-03 
 2.637193e+00 -5.166762e-03 
 2.637511e+00 -5.182273e-03 
 2.637829e+00 -5.191078e-03 
 2.638147e+00 -5.193137e-03 
 2.638465e+00 -5.188354e-03 
 2.638783e+00 -5.176687e-03 
 2.639101e+00 -5.158211e-03 
 2.639419e+00 -5.133053e-03 
 2.639737e+00 -5.101147e-03 
 2.640055e+00 -5.062379e-03 
 2.640373e+00 -5.016824e-03 
 2.640691e+00 -4.964543e-03 
 2.641009e+00 -4.905471e-03 
 2.641328e+00 -4.839820e-03 
 2.641646e+00 -4.767571e-03 
 2.641964e+00 -4.688770e-03 
 2.642282e+00 -4.603360e-03 
 2.642600e+00 -4.511569e-03 
 2.642918e+00 -4.413194e-03 
 2.643236e+00 -4.308528e-03 
 2.643554e+00 -4.197599e-03 
 2.643872e+00 -4.080432e-03 
 2.644190e+00 -3.956956e-03 
 2.644508e+00 -3.827473e-03 
 2.644826e+00 -3.691714e-03 
 2.645144e+00 -3.550087e-03 
 2.645462e+00 -3.402541e-03 
 2.645780e+00 -3.249147e-03 
 2.646099e+00 -3.090029e-03 
 2.646417e+00 -2.925345e-03 
 2.646735e+00 -2.755098e-03 
 2.647053e+00 -2.579385e-03 
 2.647371e+00 -2.398282e-03 
 2.647689e+00 -2.211888e-03 
 2.648007e+00 -2.020265e-03 
 2.648325e+00 -1.823542e-03 
 2.648643e+00 -1.622017e-03 
 2.648961e+00 -1.415522e-03 
 2.649279e+00 -1.204410e-03 
 2.649597e+00 -9.884750e-04 
 2.649915e+00 -7.681469e-04 
 2.650233e+00 -5.434194e-04 
 2.650552e+00 -3.143700e-04 
 2.650870e+00 -8.121463e-05 
 2.651188e+00  1.560579e-04 
 2.651506e+00  3.973992e-04 
 2.651824e+00  6.425531e-04 
 2.652142e+00  8.915466e-04 
 2.652460e+00  1.144054e-03 
 2.652778e+00  1.400095e-03 
 2.653096e+00  1.659849e-03 
 2.653414e+00  1.922760e-03 
 2.653732e+00  2.188899e-03 
 2.654050e+00  2.457969e-03 
 2.654368e+00  2.730088e-03 
 2.654686e+00  3.005115e-03 
 2.655004e+00  3.282837e-03 
 2.655323e+00  3.563249e-03 
 2.655641e+00  3.846163e-03 
 2.655959e+00  4.131585e-03 
 2.656277e+00  4.419271e-03 
 2.656595e+00  4.709129e-03 
 2.656913e+00  5.001231e-03 
 2.657231e+00  5.295288e-03 
 2.657549e+00  5.591216e-03 
 2.657867e+00  5.888791e-03 
 2.658185e+00  6.188013e-03 
 2.658503e+00  6.488789e-03 
 2.658821e+00  6.790877e-03 
 2.659139e+00  7.094280e-03 
 2.659457e+00  7.398725e-03 
 2.659775e+00  7.704304e-03 
 2.660094e+00  8.010866e-03 
 2.660412e+00  8.318099e-03 
 2.660730e+00  8.625999e-03 
 2.661048e+00  8.934364e-03 
 2.661366e+00  9.243102e-03 
 2.661684e+00  9.552227e-03 
 2.662002e+00  9.861464e-03 
 2.662320e+00  1.017077e-02 
 2.662638e+00  1.048003e-02 
 2.662956e+00  1.078909e-02 
 2.663274e+00  1.109793e-02 
 2.663592e+00  1.140618e-02 
 2.663910e+00  1.171410e-02 
 2.664228e+00  1.202134e-02 
 2.664546e+00  1.232784e-02 
 2.664865e+00  1.263351e-02 
 2.665183e+00  1.293793e-02 
 2.665501e+00  1.324125e-02 
 2.665819e+00  1.354339e-02 
 2.666137e+00  1.384389e-02 
 2.666455e+00  1.414272e-02 
 2.666773e+00  1.443988e-02 
 2.667091e+00  1.473513e-02 
 2.667409e+00  1.502842e-02 
 2.667727e+00  1.531937e-02 
 2.668045e+00  1.560802e-02 
 2.668363e+00  1.589417e-02 
 2.668681e+00  1.617780e-02 
 2.668999e+00  1.645853e-02 
 2.669317e+00  1.673650e-02 
 2.669636e+00  1.701141e-02 
 2.669954e+00  1.728298e-02 
 2.670272e+00  1.755124e-02 
 2.670590e+00  1.781614e-02 
 2.670908e+00  1.807755e-02 
 2.671226e+00  1.833547e-02 
 2.671544e+00  1.858947e-02 
 2.671862e+00  1.883960e-02 
 2.672180e+00  1.908572e-02 
 2.672498e+00  1.932773e-02 
 2.672816e+00  1.956530e-02 
 2.673134e+00  1.979873e-02 
 2.673452e+00  2.002762e-02 
 2.673770e+00  2.025169e-02 
 2.674089e+00  2.047114e-02 
 2.674407e+00  2.068585e-02 
 2.674725e+00  2.089555e-02 
 2.675043e+00  2.110029e-02 
 2.675361e+00  2.129988e-02 
 2.675679e+00  2.149431e-02 
 2.675997e+00  2.168349e-02 
 2.676315e+00  2.186708e-02 
 2.676633e+00  2.204527e-02 
 2.676951e+00  2.221801e-02 
 2.677269e+00  2.238509e-02 
 2.677587e+00  2.254648e-02 
 2.677905e+00  2.270219e-02 
 2.678223e+00  2.285225e-02 
 2.678541e+00  2.299660e-02 
 2.678860e+00  2.313517e-02 
 2.679178e+00  2.326776e-02 
 2.679496e+00  2.339450e-02 
 2.679814e+00  2.351527e-02 
 2.680132e+00  2.363012e-02 
 2.680450e+00  2.373898e-02 
 2.680768e+00  2.384166e-02 
 2.681086e+00  2.393833e-02 
 2.681404e+00  2.402892e-02 
 2.681722e+00  2.411330e-02 
 2.682040e+00  2.419147e-02 
 2.682358e+00  2.426364e-02 
 2.682676e+00  2.432965e-02 
 2.682994e+00  2.438951e-02 
 2.683312e+00  2.444320e-02 
 2.683631e+00  2.449071e-02 
 2.683949e+00  2.453212e-02 
 2.684267e+00  2.456723e-02 
 2.684585e+00  2.459612e-02 
 2.684903e+00  2.461887e-02 
 2.685221e+00  2.463558e-02 
 2.685539e+00  2.464605e-02 
 2.685857e+00  2.465037e-02 
 2.686175e+00  2.464843e-02 
 2.686493e+00  2.464036e-02 
 2.686811e+00  2.462620e-02 
 2.687129e+00  2.460592e-02 
 2.687447e+00  2.457955e-02 
 2.687765e+00  2.454706e-02 
 2.688083e+00  2.450838e-02 
 2.688402e+00  2.446355e-02 
 2.688720e+00  2.441274e-02 
 2.689038e+00  2.435592e-02 
 2.689356e+00  2.429323e-02 
 2.689674e+00  2.422459e-02 
 2.689992e+00  2.414998e-02 
 2.690310e+00  2.406955e-02 
 2.690628e+00  2.398319e-02 
 2.690946e+00  2.389092e-02 
 2.691264e+00  2.379311e-02 
 2.691582e+00  2.368939e-02 
 2.691900e+00  2.357997e-02 
 2.692218e+00  2.346484e-02 
 2.692536e+00  2.334406e-02 
 2.692854e+00  2.321770e-02 
 2.693173e+00  2.308585e-02 
 2.693491e+00  2.294838e-02 
 2.693809e+00  2.280548e-02 
 2.694127e+00  2.265725e-02 
 2.694445e+00  2.250364e-02 
 2.694763e+00  2.234472e-02 
 2.695081e+00  2.218054e-02 
 2.695399e+00  2.201120e-02 
 2.695717e+00  2.183683e-02 
 2.696035e+00  2.165748e-02 
 2.696353e+00  2.147313e-02 
 2.696671e+00  2.128404e-02 
 2.696989e+00  2.109014e-02 
 2.697307e+00  2.089139e-02 
 2.697625e+00  2.068800e-02 
 2.697944e+00  2.048022e-02 
 2.698262e+00  2.026799e-02 
 2.698580e+00  2.005130e-02 
 2.698898e+00  1.983037e-02 
 2.699216e+00  1.960510e-02 
 2.699534e+00  1.937585e-02 
 2.699852e+00  1.914241e-02 
 2.700170e+00  1.890496e-02 
 2.700488e+00  1.866380e-02 
 2.700806e+00  1.841877e-02 
 2.701124e+00  1.817023e-02 
 2.701442e+00  1.791820e-02 
 2.701760e+00  1.766271e-02 
 2.702078e+00  1.740396e-02 
 2.702397e+00  1.714205e-02 
 2.702715e+00  1.687722e-02 
 2.703033e+00  1.660945e-02 
 2.703351e+00  1.633902e-02 
 2.703669e+00  1.606591e-02 
 2.703987e+00  1.579035e-02 
 2.704305e+00  1.551238e-02 
 2.704623e+00  1.523206e-02 
 2.704941e+00  1.494983e-02 
 2.705259e+00  1.466572e-02 
 2.705577e+00  1.437971e-02 
 2.705895e+00  1.409206e-02 
 2.706213e+00  1.380271e-02 
 2.706531e+00  1.351197e-02 
 2.706849e+00  1.321999e-02 
 2.707168e+00  1.292684e-02 
 2.707486e+00  1.263279e-02 
 2.707804e+00  1.233782e-02 
 2.708122e+00  1.204220e-02 
 2.708440e+00  1.174597e-02 
 2.708758e+00  1.144928e-02 
 2.709076e+00  1.115233e-02 
 2.709394e+00  1.085528e-02 
 2.709712e+00  1.055818e-02 
 2.710030e+00  1.026125e-02 
 2.710348e+00  9.964638e-03 
 2.710666e+00  9.668326e-03 
 2.710984e+00  9.372536e-03 
 2.711302e+00  9.077380e-03 
 2.711620e+00  8.783005e-03 
 2.711939e+00  8.489621e-03 
 2.712257e+00  8.197253e-03 
 2.712575e+00  7.906055e-03 
 2.712893e+00  7.616110e-03 
 2.713211e+00  7.327502e-03 
 2.713529e+00  7.040480e-03 
 2.713847e+00  6.755127e-03 
 2.714165e+00  6.471565e-03 
 2.714483e+00  6.189899e-03 
 2.714801e+00  5.910137e-03 
 2.715119e+00  5.632503e-03 
 2.715437e+00  5.357090e-03 
 2.715755e+00  5.084100e-03 
 2.716073e+00  4.813515e-03 
 2.716391e+00  4.545479e-03 
 2.716710e+00  4.280167e-03 
 2.717028e+00  4.017551e-03 
 2.717346e+00  3.757739e-03 
 2.717664e+00  3.500932e-03 
 2.717982e+00  3.247070e-03 
 2.718300e+00  2.996398e-03 
 2.718618e+00  2.748899e-03 
 2.718936e+00  2.504585e-03 
 2.719254e+00  2.263825e-03 
 2.719572e+00  2.026587e-03 
 2.719890e+00  1.793071e-03 
 2.720208e+00  1.563153e-03 
 2.720526e+00  1.337167e-03 
 2.720844e+00  1.115006e-03 
 2.721162e+00  8.969673e-04 
 2.721481e+00  6.829899e-04 
 2.721799e+00  4.732521e-04 
 2.722117e+00  2.678403e-04 
 2.722435e+00  6.681229e-05 
 2.722753e+00 -1.298325e-04 
 2.723071e+00 -3.219194e-04 
 2.723389e+00 -5.093849e-04 
 2.723707e+00 -6.920286e-04 
 2.724025e+00 -8.700032e-04 
 2.724343e+00 -1.043159e-03 
 2.724661e+00 -1.211517e-03 
 2.724979e+00 -1.374860e-03 
