         time tilt_up_se... 
 2.536365e+00  2.807113e-03 
 2.536683e+00  2.839890e-03 
 2.537001e+00  2.871769e-03 
 2.537319e+00  2.902821e-03 
 2.537638e+00  2.932940e-03 
 2.537956e+00  2.962013e-03 
 2.538274e+00  2.989962e-03 
 2.538592e+00  3.016657e-03 
 2.538910e+00  3.042270e-03 
 2.539228e+00  3.066714e-03 
 2.539546e+00  3.089859e-03 
 2.539864e+00  3.111963e-03 
 2.540182e+00  3.132719e-03 
 2.540500e+00  3.152239e-03 
 2.540818e+00  3.170503e-03 
 2.541136e+00  3.187274e-03 
 2.541454e+00  3.202810e-03 
 2.541772e+00  3.216804e-03 
 2.542091e+00  3.229235e-03 
 2.542409e+00  3.240225e-03 
 2.542727e+00  3.249636e-03 
 2.543045e+00  3.257484e-03 
 2.543363e+00  3.263922e-03 
 2.543681e+00  3.268895e-03 
 2.543999e+00  3.272285e-03 
 2.544317e+00  3.274260e-03 
 2.544635e+00  3.274728e-03 
 2.544953e+00  3.273588e-03 
 2.545271e+00  3.270896e-03 
 2.545589e+00  3.266535e-03 
 2.545907e+00  3.260542e-03 
 2.546225e+00  3.252953e-03 
 2.546543e+00  3.243706e-03 
 2.546862e+00  3.233031e-03 
 2.547180e+00  3.220896e-03 
 2.547498e+00  3.207187e-03 
 2.547816e+00  3.192156e-03 
 2.548134e+00  3.175901e-03 
 2.548452e+00  3.158061e-03 
 2.548770e+00  3.138932e-03 
 2.549088e+00  3.118262e-03 
 2.549406e+00  3.096396e-03 
 2.549724e+00  3.073254e-03 
 2.550042e+00  3.048829e-03 
 2.550360e+00  3.023131e-03 
 2.550678e+00  2.996348e-03 
 2.550996e+00  2.968436e-03 
 2.551314e+00  2.939445e-03 
 2.551633e+00  2.909502e-03 
 2.551951e+00  2.878535e-03 
 2.552269e+00  2.846632e-03 
 2.552587e+00  2.813755e-03 
 2.552905e+00  2.779715e-03 
 2.553223e+00  2.744955e-03 
 2.553541e+00  2.709243e-03 
 2.553859e+00  2.672760e-03 
 2.554177e+00  2.635516e-03 
 2.554495e+00  2.597420e-03 
 2.554813e+00  2.558669e-03 
 2.555131e+00  2.519364e-03 
 2.555449e+00  2.479416e-03 
 2.555767e+00  2.439015e-03 
 2.556085e+00  2.398196e-03 
 2.556404e+00  2.357077e-03 
 2.556722e+00  2.315423e-03 
 2.557040e+00  2.273360e-03 
 2.557358e+00  2.230986e-03 
 2.557676e+00  2.188246e-03 
 2.557994e+00  2.145305e-03 
 2.558312e+00  2.102094e-03 
 2.558630e+00  2.058922e-03 
 2.558948e+00  2.015769e-03 
 2.559266e+00  1.972486e-03 
 2.559584e+00  1.929102e-03 
 2.559902e+00  1.885626e-03 
 2.560220e+00  1.842088e-03 
 2.560538e+00  1.798475e-03 
 2.560856e+00  1.754878e-03 
 2.561175e+00  1.711329e-03 
 2.561493e+00  1.667763e-03 
 2.561811e+00  1.624445e-03 
 2.562129e+00  1.581235e-03 
 2.562447e+00  1.538367e-03 
 2.562765e+00  1.495733e-03 
 2.563083e+00  1.453493e-03 
 2.563401e+00  1.411520e-03 
 2.563719e+00  1.369737e-03 
 2.564037e+00  1.328311e-03 
 2.564355e+00  1.287185e-03 
 2.564673e+00  1.246407e-03 
 2.564991e+00  1.206130e-03 
 2.565309e+00  1.166121e-03 
 2.565628e+00  1.126694e-03 
 2.565946e+00  1.087725e-03 
 2.566264e+00  1.049262e-03 
 2.566582e+00  1.011404e-03 
 2.566900e+00  9.740920e-04 
 2.567218e+00  9.373719e-04 
 2.567536e+00  9.012400e-04 
 2.567854e+00  8.657476e-04 
 2.568172e+00  8.309133e-04 
 2.568490e+00  7.966398e-04 
 2.568808e+00  7.630582e-04 
 2.569126e+00  7.301766e-04 
 2.569444e+00  6.980064e-04 
 2.569762e+00  6.665210e-04 
 2.570080e+00  6.358468e-04 
 2.570399e+00  6.060919e-04 
 2.570717e+00  5.771555e-04 
 2.571035e+00  5.490409e-04 
 2.571353e+00  5.219632e-04 
 2.571671e+00  4.957106e-04 
 2.571989e+00  4.702925e-04 
 2.572307e+00  4.457148e-04 
 2.572625e+00  4.219749e-04 
 2.572943e+00  3.992708e-04 
 2.573261e+00  3.775934e-04 
 2.573579e+00  3.569080e-04 
 2.573897e+00  3.373394e-04 
 2.574215e+00  3.188117e-04 
 2.574533e+00  3.012184e-04 
 2.574851e+00  2.847255e-04 
 2.575170e+00  2.692304e-04 
 2.575488e+00  2.546155e-04 
 2.575806e+00  2.408823e-04 
 2.576124e+00  2.280784e-04 
 2.576442e+00  2.161729e-04 
 2.576760e+00  2.052124e-04 
 2.577078e+00  1.952626e-04 
 2.577396e+00  1.863538e-04 
 2.577714e+00  1.784210e-04 
 2.578032e+00  1.712410e-04 
 2.578350e+00  1.649303e-04 
 2.578668e+00  1.596124e-04 
 2.578986e+00  1.550253e-04 
 2.579304e+00  1.510484e-04 
 2.579622e+00  1.479896e-04 
 2.579941e+00  1.456189e-04 
 2.580259e+00  1.439493e-04 
 2.580577e+00  1.431080e-04 
 2.580895e+00  1.429084e-04 
 2.581213e+00  1.434571e-04 
 2.581531e+00  1.446444e-04 
 2.581849e+00  1.464307e-04 
 2.582167e+00  1.488310e-04 
 2.582485e+00  1.516004e-04 
 2.582803e+00  1.549290e-04 
 2.583121e+00  1.585853e-04 
 2.583439e+00  1.624975e-04 
 2.583757e+00  1.666994e-04 
 2.584075e+00  1.712521e-04 
 2.584393e+00  1.760839e-04 
 2.584712e+00  1.810686e-04 
 2.585030e+00  1.863660e-04 
 2.585348e+00  1.918442e-04 
 2.585666e+00  1.974948e-04 
 2.585984e+00  2.031859e-04 
 2.586302e+00  2.089228e-04 
 2.586620e+00  2.145385e-04 
 2.586938e+00  2.202112e-04 
 2.587256e+00  2.255997e-04 
 2.587574e+00  2.309065e-04 
 2.587892e+00  2.362634e-04 
 2.588210e+00  2.414665e-04 
 2.588528e+00  2.464464e-04 
 2.588846e+00  2.514941e-04 
 2.589164e+00  2.563580e-04 
 2.589483e+00  2.610668e-04 
 2.589801e+00  2.656356e-04 
 2.590119e+00  2.699186e-04 
 2.590437e+00  2.739185e-04 
 2.590755e+00  2.776766e-04 
 2.591073e+00  2.811055e-04 
 2.591391e+00  2.844434e-04 
 2.591709e+00  2.874114e-04 
 2.592027e+00  2.902381e-04 
 2.592345e+00  2.928066e-04 
 2.592663e+00  2.952021e-04 
 2.592981e+00  2.972446e-04 
 2.593299e+00  2.992239e-04 
 2.593617e+00  3.007144e-04 
 2.593936e+00  3.020722e-04 
 2.594254e+00  3.030507e-04 
 2.594572e+00  3.038302e-04 
 2.594890e+00  3.044391e-04 
 2.595208e+00  3.047942e-04 
 2.595526e+00  3.050636e-04 
 2.595844e+00  3.051899e-04 
 2.596162e+00  3.053466e-04 
 2.596480e+00  3.054608e-04 
 2.596798e+00  3.055560e-04 
 2.597116e+00  3.057506e-04 
 2.597434e+00  3.058598e-04 
 2.597752e+00  3.061505e-04 
 2.598070e+00  3.064984e-04 
 2.598388e+00  3.070315e-04 
 2.598707e+00  3.079248e-04 
 2.599025e+00  3.089303e-04 
 2.599343e+00  3.101819e-04 
 2.599661e+00  3.118375e-04 
 2.599979e+00  3.138583e-04 
 2.600297e+00  3.162499e-04 
 2.600615e+00  3.191812e-04 
 2.600933e+00  3.225520e-04 
 2.601251e+00  3.263628e-04 
 2.601569e+00  3.306056e-04 
 2.601887e+00  3.353213e-04 
 2.602205e+00  3.405041e-04 
 2.602523e+00  3.463017e-04 
 2.602841e+00  3.526208e-04 
 2.603159e+00  3.595343e-04 
 2.603478e+00  3.670515e-04 
 2.603796e+00  3.753621e-04 
 2.604114e+00  3.844603e-04 
 2.604432e+00  3.942554e-04 
 2.604750e+00  4.045848e-04 
 2.605068e+00  4.158967e-04 
 2.605386e+00  4.277470e-04 
 2.605704e+00  4.402542e-04 
 2.606022e+00  4.535958e-04 
 2.606340e+00  4.675380e-04 
 2.606658e+00  4.822519e-04 
 2.606976e+00  4.978503e-04 
 2.607294e+00  5.141901e-04 
 2.607612e+00  5.314108e-04 
 2.607930e+00  5.493392e-04 
 2.608249e+00  5.680139e-04 
 2.608567e+00  5.872618e-04 
 2.608885e+00  6.072965e-04 
 2.609203e+00  6.280472e-04 
 2.609521e+00  6.494713e-04 
 2.609839e+00  6.716108e-04 
 2.610157e+00  6.944138e-04 
 2.610475e+00  7.179389e-04 
 2.610793e+00  7.420277e-04 
 2.611111e+00  7.667675e-04 
 2.611429e+00  7.921056e-04 
 2.611747e+00  8.180599e-04 
 2.612065e+00  8.445355e-04 
 2.612383e+00  8.716517e-04 
 2.612701e+00  8.992897e-04 
 2.613020e+00  9.274949e-04 
 2.613338e+00  9.562390e-04 
 2.613656e+00  9.854495e-04 
 2.613974e+00  1.015131e-03 
 2.614292e+00  1.045396e-03 
 2.614610e+00  1.076128e-03 
 2.614928e+00  1.107374e-03 
 2.615246e+00  1.139055e-03 
 2.615564e+00  1.171302e-03 
 2.615882e+00  1.203986e-03 
 2.616200e+00  1.237302e-03 
 2.616518e+00  1.270941e-03 
 2.616836e+00  1.304967e-03 
 2.617154e+00  1.339396e-03 
 2.617472e+00  1.374041e-03 
 2.617791e+00  1.409036e-03 
 2.618109e+00  1.444404e-03 
 2.618427e+00  1.480210e-03 
 2.618745e+00  1.516253e-03 
 2.619063e+00  1.552677e-03 
 2.619381e+00  1.589374e-03 
 2.619699e+00  1.626304e-03 
 2.620017e+00  1.663373e-03 
 2.620335e+00  1.700545e-03 
 2.620653e+00  1.737815e-03 
 2.620971e+00  1.775150e-03 
 2.621289e+00  1.812597e-03 
 2.621607e+00  1.850075e-03 
 2.621925e+00  1.887792e-03 
 2.622244e+00  1.925581e-03 
 2.622562e+00  1.963303e-03 
 2.622880e+00  2.001043e-03 
 2.623198e+00  2.038686e-03 
 2.623516e+00  2.076241e-03 
 2.623834e+00  2.113677e-03 
 2.624152e+00  2.150822e-03 
 2.624470e+00  2.187687e-03 
 2.624788e+00  2.224357e-03 
 2.625106e+00  2.260768e-03 
 2.625424e+00  2.296915e-03 
 2.625742e+00  2.332640e-03 
 2.626060e+00  2.368086e-03 
 2.626378e+00  2.403082e-03 
 2.626696e+00  2.437569e-03 
 2.627015e+00  2.471515e-03 
 2.627333e+00  2.504937e-03 
 2.627651e+00  2.537684e-03 
 2.627969e+00  2.569862e-03 
 2.628287e+00  2.601278e-03 
 2.628605e+00  2.632024e-03 
 2.628923e+00  2.662007e-03 
 2.629241e+00  2.691213e-03 
 2.629559e+00  2.719591e-03 
 2.629877e+00  2.747087e-03 
 2.630195e+00  2.773815e-03 
 2.630513e+00  2.799702e-03 
 2.630831e+00  2.824648e-03 
 2.631149e+00  2.848666e-03 
 2.631467e+00  2.871718e-03 
 2.631786e+00  2.893754e-03 
 2.632104e+00  2.914621e-03 
 2.632422e+00  2.934511e-03 
 2.632740e+00  2.953241e-03 
 2.633058e+00  2.970870e-03 
 2.633376e+00  2.987440e-03 
 2.633694e+00  3.002681e-03 
 2.634012e+00  3.016909e-03 
 2.634330e+00  3.029932e-03 
 2.634648e+00  3.041787e-03 
 2.634966e+00  3.052301e-03 
 2.635284e+00  3.061435e-03 
 2.635602e+00  3.069314e-03 
 2.635920e+00  3.075765e-03 
 2.636238e+00  3.080917e-03 
 2.636557e+00  3.084832e-03 
 2.636875e+00  3.087519e-03 
 2.637193e+00  3.088962e-03 
 2.637511e+00  3.089065e-03 
 2.637829e+00  3.087967e-03 
 2.638147e+00  3.085523e-03 
 2.638465e+00  3.081773e-03 
 2.638783e+00  3.076643e-03 
 2.639101e+00  3.070132e-03 
 2.639419e+00  3.062497e-03 
 2.639737e+00  3.053495e-03 
 2.640055e+00  3.043280e-03 
 2.640373e+00  3.031810e-03 
 2.640691e+00  3.019175e-03 
 2.641009e+00  3.005346e-03 
 2.641328e+00  2.990318e-03 
 2.641646e+00  2.974184e-03 
 2.641964e+00  2.956861e-03 
 2.642282e+00  2.938283e-03 
 2.642600e+00  2.918653e-03 
 2.642918e+00  2.897849e-03 
 2.643236e+00  2.876078e-03 
 2.643554e+00  2.853240e-03 
 2.643872e+00  2.829461e-03 
 2.644190e+00  2.804701e-03 
 2.644508e+00  2.779083e-03 
 2.644826e+00  2.752564e-03 
 2.645144e+00  2.725225e-03 
 2.645462e+00  2.697139e-03 
 2.645780e+00  2.668304e-03 
 2.646099e+00  2.638766e-03 
 2.646417e+00  2.608617e-03 
 2.646735e+00  2.577819e-03 
 2.647053e+00  2.546588e-03 
 2.647371e+00  2.514880e-03 
 2.647689e+00  2.482659e-03 
 2.648007e+00  2.450025e-03 
 2.648325e+00  2.416991e-03 
 2.648643e+00  2.383812e-03 
 2.648961e+00  2.350420e-03 
 2.649279e+00  2.316870e-03 
 2.649597e+00  2.283137e-03 
 2.649915e+00  2.249281e-03 
 2.650233e+00  2.215331e-03 
 2.650552e+00  2.181249e-03 
 2.650870e+00  2.147095e-03 
 2.651188e+00  2.112993e-03 
 2.651506e+00  2.078979e-03 
 2.651824e+00  2.045057e-03 
 2.652142e+00  2.011253e-03 
 2.652460e+00  1.977759e-03 
 2.652778e+00  1.944390e-03 
 2.653096e+00  1.911159e-03 
 2.653414e+00  1.878159e-03 
 2.653732e+00  1.845394e-03 
 2.654050e+00  1.812988e-03 
 2.654368e+00  1.780823e-03 
 2.654686e+00  1.749013e-03 
 2.655004e+00  1.717604e-03 
 2.655323e+00  1.686631e-03 
 2.655641e+00  1.656086e-03 
 2.655959e+00  1.626045e-03 
 2.656277e+00  1.596474e-03 
 2.656595e+00  1.567226e-03 
 2.656913e+00  1.538484e-03 
 2.657231e+00  1.510104e-03 
 2.657549e+00  1.482254e-03 
 2.657867e+00  1.454885e-03 
 2.658185e+00  1.427925e-03 
 2.658503e+00  1.401448e-03 
 2.658821e+00  1.375347e-03 
 2.659139e+00  1.349734e-03 
 2.659457e+00  1.324561e-03 
 2.659775e+00  1.299890e-03 
 2.660094e+00  1.275567e-03 
 2.660412e+00  1.251682e-03 
 2.660730e+00  1.228271e-03 
 2.661048e+00  1.205350e-03 
 2.661366e+00  1.182908e-03 
 2.661684e+00  1.160801e-03 
 2.662002e+00  1.139140e-03 
 2.662320e+00  1.117900e-03 
 2.662638e+00  1.096989e-03 
 2.662956e+00  1.076578e-03 
 2.663274e+00  1.056513e-03 
 2.663592e+00  1.036971e-03 
 2.663910e+00  1.017734e-03 
 2.664228e+00  9.989032e-04 
 2.664546e+00  9.803996e-04 
 2.664865e+00  9.622808e-04 
 2.665183e+00  9.444570e-04 
 2.665501e+00  9.268953e-04 
 2.665819e+00  9.095682e-04 
 2.666137e+00  8.926042e-04 
 2.666455e+00  8.759931e-04 
 2.666773e+00  8.596230e-04 
 2.667091e+00  8.437578e-04 
 2.667409e+00  8.281172e-04 
 2.667727e+00  8.128163e-04 
 2.668045e+00  7.977892e-04 
 2.668363e+00  7.829777e-04 
 2.668681e+00  7.684817e-04 
 2.668999e+00  7.542632e-04 
 2.669317e+00  7.401704e-04 
 2.669636e+00  7.264292e-04 
 2.669954e+00  7.129321e-04 
 2.670272e+00  6.998208e-04 
 2.670590e+00  6.869565e-04 
 2.670908e+00  6.741870e-04 
 2.671226e+00  6.617623e-04 
 2.671544e+00  6.495896e-04 
 2.671862e+00  6.376247e-04 
 2.672180e+00  6.258459e-04 
 2.672498e+00  6.143616e-04 
 2.672816e+00  6.031507e-04 
 2.673134e+00  5.921076e-04 
 2.673452e+00  5.812258e-04 
 2.673770e+00  5.707121e-04 
 2.674089e+00  5.603275e-04 
 2.674407e+00  5.501307e-04 
 2.674725e+00  5.401642e-04 
 2.675043e+00  5.303732e-04 
 2.675361e+00  5.208529e-04 
 2.675679e+00  5.114233e-04 
 2.675997e+00  5.021582e-04 
 2.676315e+00  4.930352e-04 
 2.676633e+00  4.839956e-04 
 2.676951e+00  4.751000e-04 
 2.677269e+00  4.662611e-04 
 2.677587e+00  4.575440e-04 
 2.677905e+00  4.488535e-04 
 2.678223e+00  4.402557e-04 
 2.678541e+00  4.318092e-04 
 2.678860e+00  4.234726e-04 
 2.679178e+00  4.153191e-04 
 2.679496e+00  4.072886e-04 
 2.679814e+00  3.993006e-04 
 2.680132e+00  3.912875e-04 
 2.680450e+00  3.832355e-04 
 2.680768e+00  3.753160e-04 
 2.681086e+00  3.673547e-04 
 2.681404e+00  3.595133e-04 
 2.681722e+00  3.517351e-04 
 2.682040e+00  3.442247e-04 
 2.682358e+00  3.366246e-04 
 2.682676e+00  3.290884e-04 
 2.682994e+00  3.215969e-04 
 2.683312e+00  3.141350e-04 
 2.683631e+00  3.065696e-04 
 2.683949e+00  2.989112e-04 
 2.684267e+00  2.913838e-04 
 2.684585e+00  2.838435e-04 
 2.684903e+00  2.763208e-04 
 2.685221e+00  2.688579e-04 
 2.685539e+00  2.615272e-04 
 2.685857e+00  2.543655e-04 
 2.686175e+00  2.472458e-04 
 2.686493e+00  2.401147e-04 
 2.686811e+00  2.331506e-04 
 2.687129e+00  2.262282e-04 
 2.687447e+00  2.194769e-04 
 2.687765e+00  2.128757e-04 
 2.688083e+00  2.065534e-04 
 2.688402e+00  2.005431e-04 
 2.688720e+00  1.947092e-04 
 2.689038e+00  1.890813e-04 
 2.689356e+00  1.837485e-04 
 2.689674e+00  1.787490e-04 
 2.689992e+00  1.740379e-04 
 2.690310e+00  1.697218e-04 
 2.690628e+00  1.657894e-04 
 2.690946e+00  1.622223e-04 
 2.691264e+00  1.590797e-04 
 2.691582e+00  1.563607e-04 
 2.691900e+00  1.539687e-04 
 2.692218e+00  1.520904e-04 
 2.692536e+00  1.506987e-04 
 2.692854e+00  1.497578e-04 
 2.693173e+00  1.492679e-04 
 2.693491e+00  1.493986e-04 
 2.693809e+00  1.502225e-04 
 2.694127e+00  1.516057e-04 
 2.694445e+00  1.536013e-04 
 2.694763e+00  1.562478e-04 
 2.695081e+00  1.595891e-04 
 2.695399e+00  1.635636e-04 
 2.695717e+00  1.682053e-04 
 2.696035e+00  1.735756e-04 
 2.696353e+00  1.797738e-04 
 2.696671e+00  1.867328e-04 
 2.696989e+00  1.945812e-04 
 2.697307e+00  2.033201e-04 
 2.697625e+00  2.129639e-04 
 2.697944e+00  2.233388e-04 
 2.698262e+00  2.345758e-04 
 2.698580e+00  2.466372e-04 
 2.698898e+00  2.595117e-04 
 2.699216e+00  2.732542e-04 
 2.699534e+00  2.879270e-04 
 2.699852e+00  3.034712e-04 
 2.700170e+00  3.199835e-04 
 2.700488e+00  3.373784e-04 
 2.700806e+00  3.557076e-04 
 2.701124e+00  3.748592e-04 
 2.701442e+00  3.947670e-04 
 2.701760e+00  4.155674e-04 
 2.702078e+00  4.371740e-04 
 2.702397e+00  4.596729e-04 
 2.702715e+00  4.829907e-04 
 2.703033e+00  5.071894e-04 
 2.703351e+00  5.321613e-04 
 2.703669e+00  5.578345e-04 
 2.703987e+00  5.842770e-04 
 2.704305e+00  6.115519e-04 
 2.704623e+00  6.395628e-04 
 2.704941e+00  6.682982e-04 
 2.705259e+00  6.976573e-04 
 2.705577e+00  7.278162e-04 
 2.705895e+00  7.585372e-04 
 2.706213e+00  7.899306e-04 
 2.706531e+00  8.219616e-04 
 2.706849e+00  8.544839e-04 
 2.707168e+00  8.874377e-04 
 2.707486e+00  9.209037e-04 
 2.707804e+00  9.547791e-04 
 2.708122e+00  9.891207e-04 
 2.708440e+00  1.023811e-03 
 2.708758e+00  1.058948e-03 
 2.709076e+00  1.094424e-03 
 2.709394e+00  1.130127e-03 
 2.709712e+00  1.166105e-03 
 2.710030e+00  1.202263e-03 
 2.710348e+00  1.238547e-03 
 2.710666e+00  1.274987e-03 
 2.710984e+00  1.311466e-03 
 2.711302e+00  1.348171e-03 
 2.711620e+00  1.384909e-03 
 2.711939e+00  1.421662e-03 
 2.712257e+00  1.458492e-03 
 2.712575e+00  1.495382e-03 
 2.712893e+00  1.532213e-03 
 2.713211e+00  1.568974e-03 
 2.713529e+00  1.605603e-03 
 2.713847e+00  1.642117e-03 
 2.714165e+00  1.678405e-03 
 2.714483e+00  1.714492e-03 
 2.714801e+00  1.750402e-03 
 2.715119e+00  1.786162e-03 
 2.715437e+00  1.821638e-03 
 2.715755e+00  1.856851e-03 
 2.716073e+00  1.891698e-03 
 2.716391e+00  1.926168e-03 
 2.716710e+00  1.960253e-03 
 2.717028e+00  1.993908e-03 
 2.717346e+00  2.027157e-03 
 2.717664e+00  2.059895e-03 
 2.717982e+00  2.092169e-03 
 2.718300e+00  2.123924e-03 
 2.718618e+00  2.155125e-03 
 2.718936e+00  2.185847e-03 
 2.719254e+00  2.215906e-03 
 2.719572e+00  2.245530e-03 
 2.719890e+00  2.274424e-03 
 2.720208e+00  2.302867e-03 
 2.720526e+00  2.330597e-03 
 2.720844e+00  2.357713e-03 
 2.721162e+00  2.384108e-03 
 2.721481e+00  2.409806e-03 
 2.721799e+00  2.434741e-03 
 2.722117e+00  2.458957e-03 
 2.722435e+00  2.482393e-03 
 2.722753e+00  2.504985e-03 
 2.723071e+00  2.526803e-03 
 2.723389e+00  2.547815e-03 
 2.723707e+00  2.567918e-03 
 2.724025e+00  2.587282e-03 
 2.724343e+00  2.605757e-03 
 2.724661e+00  2.623364e-03 
 2.724979e+00  2.639988e-03 
 2.725297e+00  2.655739e-03 
 2.725615e+00  2.670591e-03 
 2.725933e+00  2.684493e-03 
 2.726252e+00  2.697429e-03 
 2.726570e+00  2.709452e-03 
 2.726888e+00  2.720647e-03 
 2.727206e+00  2.730843e-03 
 2.727524e+00  2.740250e-03 
 2.727842e+00  2.748734e-03 
 2.728160e+00  2.756273e-03 
 2.728478e+00  2.762815e-03 
 2.728796e+00  2.768430e-03 
 2.729114e+00  2.773044e-03 
 2.729432e+00  2.776774e-03 
 2.729750e+00  2.779589e-03 
 2.730068e+00  2.781539e-03 
 2.730386e+00  2.782608e-03 
 2.730705e+00  2.782755e-03 
 2.731023e+00  2.782184e-03 
 2.731341e+00  2.780646e-03 
 2.731659e+00  2.778195e-03 
 2.731977e+00  2.774889e-03 
 2.732295e+00  2.770795e-03 
 2.732613e+00  2.765813e-03 
 2.732931e+00  2.759985e-03 
 2.733249e+00  2.753354e-03 
 2.733567e+00  2.746019e-03 
 2.733885e+00  2.737927e-03 
 2.734203e+00  2.729041e-03 
 2.734521e+00  2.719389e-03 
 2.734839e+00  2.709045e-03 
 2.735157e+00  2.697952e-03 
 2.735476e+00  2.686145e-03 
 2.735794e+00  2.673597e-03 
 2.736112e+00  2.660512e-03 
 2.736430e+00  2.646754e-03 
 2.736748e+00  2.632387e-03 
 2.737066e+00  2.617460e-03 
 2.737384e+00  2.601919e-03 
 2.737702e+00  2.585857e-03 
 2.738020e+00  2.569323e-03 
 2.738338e+00  2.552263e-03 
 2.738656e+00  2.534765e-03 
 2.738974e+00  2.516883e-03 
 2.739292e+00  2.498496e-03 
 2.739610e+00  2.479653e-03 
 2.739928e+00  2.460412e-03 
 2.740247e+00  2.440667e-03 
 2.740565e+00  2.420626e-03 
 2.740883e+00  2.400107e-03 
 2.741201e+00  2.379232e-03 
 2.741519e+00  2.358120e-03 
 2.741837e+00  2.336729e-03 
 2.742155e+00  2.315023e-03 
 2.742473e+00  2.293172e-03 
 2.742791e+00  2.271055e-03 
 2.743109e+00  2.248808e-03 
 2.743427e+00  2.226421e-03 
 2.743745e+00  2.203788e-03 
 2.744063e+00  2.181021e-03 
 2.744381e+00  2.158285e-03 
 2.744699e+00  2.135487e-03 
 2.745018e+00  2.112754e-03 
 2.745336e+00  2.090035e-03 
 2.745654e+00  2.067428e-03 
 2.745972e+00  2.044880e-03 
 2.746290e+00  2.022345e-03 
 2.746608e+00  1.999921e-03 
 2.746926e+00  1.977677e-03 
 2.747244e+00  1.955403e-03 
 2.747562e+00  1.933408e-03 
 2.747880e+00  1.911562e-03 
 2.748198e+00  1.889877e-03 
 2.748516e+00  1.868342e-03 
 2.748834e+00  1.847057e-03 
 2.749152e+00  1.825897e-03 
 2.749470e+00  1.805003e-03 
 2.749789e+00  1.784276e-03 
 2.750107e+00  1.763732e-03 
 2.750425e+00  1.743418e-03 
 2.750743e+00  1.723229e-03 
 2.751061e+00  1.703391e-03 
 2.751379e+00  1.683757e-03 
 2.751697e+00  1.664325e-03 
 2.752015e+00  1.645266e-03 
 2.752333e+00  1.626315e-03 
 2.752651e+00  1.607626e-03 
 2.752969e+00  1.589225e-03 
 2.753287e+00  1.570989e-03 
 2.753605e+00  1.553065e-03 
 2.753923e+00  1.535235e-03 
 2.754242e+00  1.517609e-03 
 2.754560e+00  1.500198e-03 
 2.754878e+00  1.482945e-03 
 2.755196e+00  1.465911e-03 
 2.755514e+00  1.449023e-03 
 2.755832e+00  1.432310e-03 
 2.756150e+00  1.415798e-03 
 2.756468e+00  1.399401e-03 
 2.756786e+00  1.383057e-03 
 2.757104e+00  1.366852e-03 
 2.757422e+00  1.350822e-03 
 2.757740e+00  1.334766e-03 
 2.758058e+00  1.318786e-03 
 2.758376e+00  1.302834e-03 
 2.758694e+00  1.286836e-03 
 2.759013e+00  1.270898e-03 
 2.759331e+00  1.254894e-03 
 2.759649e+00  1.238842e-03 
 2.759967e+00  1.222886e-03 
 2.760285e+00  1.206894e-03 
 2.760603e+00  1.190938e-03 
 2.760921e+00  1.174871e-03 
 2.761239e+00  1.158897e-03 
 2.761557e+00  1.142881e-03 
 2.761875e+00  1.126820e-03 
 2.762193e+00  1.110740e-03 
 2.762511e+00  1.094599e-03 
 2.762829e+00  1.078447e-03 
 2.763147e+00  1.062239e-03 
 2.763465e+00  1.046054e-03 
 2.763784e+00  1.029866e-03 
 2.764102e+00  1.013717e-03 
 2.764420e+00  9.975230e-04 
 2.764738e+00  9.812481e-04 
 2.765056e+00  9.648923e-04 
 2.765374e+00  9.485023e-04 
 2.765692e+00  9.320266e-04 
 2.766010e+00  9.154874e-04 
 2.766328e+00  8.988812e-04 
 2.766646e+00  8.822587e-04 
 2.766964e+00  8.656463e-04 
 2.767282e+00  8.488823e-04 
 2.767600e+00  8.321602e-04 
 2.767918e+00  8.154481e-04 
 2.768236e+00  7.986358e-04 
 2.768555e+00  7.818189e-04 
 2.768873e+00  7.649406e-04 
 2.769191e+00  7.480432e-04 
 2.769509e+00  7.312051e-04 
 2.769827e+00  7.143112e-04 
 2.770145e+00  6.975498e-04 
 2.770463e+00  6.808636e-04 
 2.770781e+00  6.642357e-04 
 2.771099e+00  6.476582e-04 
 2.771417e+00  6.310628e-04 
 2.771735e+00  6.145207e-04 
 2.772053e+00  5.981309e-04 
 2.772371e+00  5.817264e-04 
 2.772689e+00  5.654936e-04 
 2.773007e+00  5.493457e-04 
 2.773326e+00  5.332721e-04 
 2.773644e+00  5.172749e-04 
 2.773962e+00  5.014946e-04 
 2.774280e+00  4.857981e-04 
 2.774598e+00  4.702383e-04 
 2.774916e+00  4.548519e-04 
 2.775234e+00  4.396365e-04 
 2.775552e+00  4.244977e-04 
 2.775870e+00  4.096008e-04 
 2.776188e+00  3.949041e-04 
 2.776506e+00  3.805041e-04 
 2.776824e+00  3.662805e-04 
 2.777142e+00  3.523297e-04 
 2.777460e+00  3.385997e-04 
 2.777778e+00  3.250483e-04 
 2.778097e+00  3.118115e-04 
 2.778415e+00  2.989320e-04 
 2.778733e+00  2.864539e-04 
 2.779051e+00  2.743473e-04 
 2.779369e+00  2.626556e-04 
 2.779687e+00  2.513127e-04 
 2.780005e+00  2.403091e-04 
 2.780323e+00  2.297443e-04 
 2.780641e+00  2.195062e-04 
 2.780959e+00  2.097525e-04 
 2.781277e+00  2.003509e-04 
 2.781595e+00  1.913971e-04 
 2.781913e+00  1.829122e-04 
 2.782231e+00  1.749149e-04 
 2.782550e+00  1.674292e-04 
 2.782868e+00  1.604906e-04 
 2.783186e+00  1.540824e-04 
