         time tilt_full_... 
 1.670586e+00 -1.209453e-02 
 1.670904e+00 -1.220306e-02 
 1.671222e+00 -1.230218e-02 
 1.671540e+00 -1.239328e-02 
 1.671858e+00 -1.247612e-02 
 1.672176e+00 -1.255031e-02 
 1.672494e+00 -1.261576e-02 
 1.672812e+00 -1.267265e-02 
 1.673130e+00 -1.272097e-02 
 1.673448e+00 -1.276048e-02 
 1.673766e+00 -1.279136e-02 
 1.674084e+00 -1.281479e-02 
 1.674402e+00 -1.283089e-02 
 1.674721e+00 -1.283878e-02 
 1.675039e+00 -1.283742e-02 
 1.675357e+00 -1.282819e-02 
 1.675675e+00 -1.281148e-02 
 1.675993e+00 -1.278686e-02 
 1.676311e+00 -1.275379e-02 
 1.676629e+00 -1.271242e-02 
 1.676947e+00 -1.266379e-02 
 1.677265e+00 -1.260681e-02 
 1.677583e+00 -1.254185e-02 
 1.677901e+00 -1.246996e-02 
 1.678219e+00 -1.238997e-02 
 1.678537e+00 -1.230230e-02 
 1.678855e+00 -1.220692e-02 
 1.679174e+00 -1.210287e-02 
 1.679492e+00 -1.199189e-02 
 1.679810e+00 -1.187287e-02 
 1.680128e+00 -1.174631e-02 
 1.680446e+00 -1.161140e-02 
 1.680764e+00 -1.146852e-02 
 1.681082e+00 -1.131887e-02 
 1.681400e+00 -1.116179e-02 
 1.681718e+00 -1.099792e-02 
 1.682036e+00 -1.082724e-02 
 1.682354e+00 -1.064928e-02 
 1.682672e+00 -1.046612e-02 
 1.682990e+00 -1.027609e-02 
 1.683308e+00 -1.007970e-02 
 1.683626e+00 -9.877386e-03 
 1.683945e+00 -9.668888e-03 
 1.684263e+00 -9.454792e-03 
 1.684581e+00 -9.234785e-03 
 1.684899e+00 -9.008874e-03 
 1.685217e+00 -8.778505e-03 
 1.685535e+00 -8.543084e-03 
 1.685853e+00 -8.301869e-03 
 1.686171e+00 -8.055484e-03 
 1.686489e+00 -7.803750e-03 
 1.686807e+00 -7.546346e-03 
 1.687125e+00 -7.282631e-03 
 1.687443e+00 -7.013277e-03 
 1.687761e+00 -6.737931e-03 
 1.688079e+00 -6.455888e-03 
 1.688397e+00 -6.167646e-03 
 1.688716e+00 -5.874543e-03 
 1.689034e+00 -5.576143e-03 
 1.689352e+00 -5.273584e-03 
 1.689670e+00 -4.966212e-03 
 1.689988e+00 -4.656024e-03 
 1.690306e+00 -4.341589e-03 
 1.690624e+00 -4.024627e-03 
 1.690942e+00 -3.704415e-03 
 1.691260e+00 -3.381290e-03 
 1.691578e+00 -3.055053e-03 
 1.691896e+00 -2.726111e-03 
 1.692214e+00 -2.395555e-03 
 1.692532e+00 -2.063589e-03 
 1.692850e+00 -1.730347e-03 
 1.693168e+00 -1.396636e-03 
 1.693487e+00 -1.061651e-03 
 1.693805e+00 -7.254250e-04 
 1.694123e+00 -3.878065e-04 
 1.694441e+00 -4.912841e-05 
 1.694759e+00  2.911312e-04 
 1.695077e+00  6.321593e-04 
 1.695395e+00  9.740776e-04 
 1.695713e+00  1.316820e-03 
 1.696031e+00  1.659521e-03 
 1.696349e+00  2.003042e-03 
 1.696667e+00  2.346440e-03 
 1.696985e+00  2.690289e-03 
 1.697303e+00  3.035035e-03 
 1.697621e+00  3.380927e-03 
 1.697939e+00  3.726925e-03 
 1.698258e+00  4.072309e-03 
 1.698576e+00  4.417239e-03 
 1.698894e+00  4.761049e-03 
 1.699212e+00  5.103170e-03 
 1.699530e+00  5.445183e-03 
 1.699848e+00  5.784985e-03 
 1.700166e+00  6.122338e-03 
 1.700484e+00  6.458322e-03 
 1.700802e+00  6.793126e-03 
 1.701120e+00  7.125364e-03 
 1.701438e+00  7.456247e-03 
 1.701756e+00  7.785402e-03 
 1.702074e+00  8.113328e-03 
 1.702392e+00  8.439303e-03 
 1.702710e+00  8.763204e-03 
 1.703029e+00  9.086116e-03 
 1.703347e+00  9.408468e-03 
 1.703665e+00  9.728864e-03 
 1.703983e+00  1.004659e-02 
 1.704301e+00  1.036257e-02 
 1.704619e+00  1.067658e-02 
 1.704937e+00  1.098863e-02 
 1.705255e+00  1.129912e-02 
 1.705573e+00  1.160716e-02 
 1.705891e+00  1.191264e-02 
 1.706209e+00  1.221586e-02 
 1.706527e+00  1.251615e-02 
 1.706845e+00  1.281438e-02 
 1.707163e+00  1.311030e-02 
 1.707482e+00  1.340312e-02 
 1.707800e+00  1.369130e-02 
 1.708118e+00  1.397514e-02 
 1.708436e+00  1.425454e-02 
 1.708754e+00  1.452969e-02 
 1.709072e+00  1.480078e-02 
 1.709390e+00  1.506755e-02 
 1.709708e+00  1.532950e-02 
 1.710026e+00  1.558742e-02 
 1.710344e+00  1.584161e-02 
 1.710662e+00  1.609097e-02 
 1.710980e+00  1.633568e-02 
 1.711298e+00  1.657633e-02 
 1.711616e+00  1.681249e-02 
 1.711934e+00  1.704333e-02 
 1.712253e+00  1.726976e-02 
 1.712571e+00  1.749284e-02 
 1.712889e+00  1.771229e-02 
 1.713207e+00  1.792824e-02 
 1.713525e+00  1.814005e-02 
 1.713843e+00  1.834854e-02 
 1.714161e+00  1.855309e-02 
 1.714479e+00  1.875250e-02 
 1.714797e+00  1.894824e-02 
 1.715115e+00  1.913831e-02 
 1.715433e+00  1.932287e-02 
 1.715751e+00  1.950268e-02 
 1.716069e+00  1.967723e-02 
 1.716387e+00  1.984704e-02 
 1.716705e+00  2.001199e-02 
 1.717024e+00  2.017020e-02 
 1.717342e+00  2.032287e-02 
 1.717660e+00  2.046882e-02 
 1.717978e+00  2.060984e-02 
 1.718296e+00  2.074435e-02 
 1.718614e+00  2.087267e-02 
 1.718932e+00  2.099495e-02 
 1.719250e+00  2.111130e-02 
 1.719568e+00  2.122050e-02 
 1.719886e+00  2.132392e-02 
 1.720204e+00  2.142112e-02 
 1.720522e+00  2.151256e-02 
 1.720840e+00  2.159828e-02 
 1.721158e+00  2.167725e-02 
 1.721476e+00  2.175013e-02 
 1.721795e+00  2.181700e-02 
 1.722113e+00  2.187696e-02 
 1.722431e+00  2.193027e-02 
 1.722749e+00  2.197704e-02 
 1.723067e+00  2.201721e-02 
 1.723385e+00  2.205061e-02 
 1.723703e+00  2.207724e-02 
 1.724021e+00  2.209785e-02 
 1.724339e+00  2.211160e-02 
 1.724657e+00  2.211865e-02 
 1.724975e+00  2.211836e-02 
 1.725293e+00  2.211135e-02 
 1.725611e+00  2.209655e-02 
 1.725929e+00  2.207396e-02 
 1.726247e+00  2.204383e-02 
 1.726566e+00  2.200533e-02 
 1.726884e+00  2.195987e-02 
 1.727202e+00  2.190795e-02 
 1.727520e+00  2.184855e-02 
 1.727838e+00  2.178282e-02 
 1.728156e+00  2.170990e-02 
 1.728474e+00  2.163084e-02 
 1.728792e+00  2.154516e-02 
 1.729110e+00  2.145347e-02 
 1.729428e+00  2.135594e-02 
 1.729746e+00  2.125323e-02 
 1.730064e+00  2.114443e-02 
 1.730382e+00  2.102997e-02 
 1.730700e+00  2.090926e-02 
 1.731019e+00  2.078286e-02 
 1.731337e+00  2.065078e-02 
 1.731655e+00  2.051269e-02 
 1.731973e+00  2.036878e-02 
 1.732291e+00  2.021847e-02 
 1.732609e+00  2.006239e-02 
 1.732927e+00  1.990011e-02 
 1.733245e+00  1.973223e-02 
 1.733563e+00  1.955875e-02 
 1.733881e+00  1.937851e-02 
 1.734199e+00  1.919129e-02 
 1.734517e+00  1.899819e-02 
 1.734835e+00  1.879873e-02 
 1.735153e+00  1.859267e-02 
 1.735471e+00  1.838073e-02 
 1.735790e+00  1.816263e-02 
 1.736108e+00  1.793864e-02 
 1.736426e+00  1.770901e-02 
 1.736744e+00  1.747338e-02 
 1.737062e+00  1.723248e-02 
 1.737380e+00  1.698577e-02 
 1.737698e+00  1.673336e-02 
 1.738016e+00  1.647506e-02 
 1.738334e+00  1.621076e-02 
 1.738652e+00  1.594139e-02 
 1.738970e+00  1.566701e-02 
 1.739288e+00  1.538726e-02 
 1.739606e+00  1.510246e-02 
 1.739924e+00  1.481245e-02 
 1.740242e+00  1.451813e-02 
 1.740561e+00  1.421891e-02 
 1.740879e+00  1.391525e-02 
 1.741197e+00  1.360690e-02 
 1.741515e+00  1.329394e-02 
 1.741833e+00  1.297572e-02 
 1.742151e+00  1.265323e-02 
 1.742469e+00  1.232724e-02 
 1.742787e+00  1.199750e-02 
 1.743105e+00  1.166419e-02 
 1.743423e+00  1.132741e-02 
 1.743741e+00  1.098805e-02 
 1.744059e+00  1.064595e-02 
 1.744377e+00  1.030086e-02 
 1.744695e+00  9.953438e-03 
 1.745013e+00  9.604157e-03 
 1.745332e+00  9.252315e-03 
 1.745650e+00  8.899000e-03 
 1.745968e+00  8.544399e-03 
 1.746286e+00  8.188576e-03 
 1.746604e+00  7.831513e-03 
 1.746922e+00  7.473565e-03 
 1.747240e+00  7.114486e-03 
 1.747558e+00  6.754240e-03 
 1.747876e+00  6.393641e-03 
 1.748194e+00  6.032981e-03 
 1.748512e+00  5.671808e-03 
 1.748830e+00  5.310092e-03 
 1.749148e+00  4.948192e-03 
 1.749466e+00  4.585222e-03 
 1.749784e+00  4.223393e-03 
 1.750103e+00  3.862315e-03 
 1.750421e+00  3.502120e-03 
 1.750739e+00  3.143145e-03 
 1.751057e+00  2.784921e-03 
 1.751375e+00  2.427534e-03 
 1.751693e+00  2.071834e-03 
 1.752011e+00  1.717939e-03 
 1.752329e+00  1.366232e-03 
 1.752647e+00  1.016437e-03 
 1.752965e+00  6.688078e-04 
 1.753283e+00  3.237220e-04 
 1.753601e+00 -1.853386e-05 
 1.753919e+00 -3.576113e-04 
 1.754237e+00 -6.935104e-04 
 1.754555e+00 -1.025945e-03 
 1.754874e+00 -1.355124e-03 
 1.755192e+00 -1.680575e-03 
 1.755510e+00 -2.002439e-03 
 1.755828e+00 -2.320471e-03 
 1.756146e+00 -2.634339e-03 
 1.756464e+00 -2.944250e-03 
 1.756782e+00 -3.249978e-03 
 1.757100e+00 -3.551091e-03 
 1.757418e+00 -3.848133e-03 
 1.757736e+00 -4.140154e-03 
 1.758054e+00 -4.427096e-03 
 1.758372e+00 -4.708824e-03 
 1.758690e+00 -4.985454e-03 
 1.759008e+00 -5.256277e-03 
 1.759327e+00 -5.520631e-03 
 1.759645e+00 -5.778690e-03 
 1.759963e+00 -6.030622e-03 
 1.760281e+00 -6.276106e-03 
 1.760599e+00 -6.515567e-03 
 1.760917e+00 -6.748616e-03 
 1.761235e+00 -6.974848e-03 
 1.761553e+00 -7.193439e-03 
 1.761871e+00 -7.404841e-03 
 1.762189e+00 -7.609601e-03 
 1.762507e+00 -7.807852e-03 
 1.762825e+00 -7.998966e-03 
 1.763143e+00 -8.182240e-03 
 1.763461e+00 -8.359072e-03 
 1.763779e+00 -8.529511e-03 
 1.764098e+00 -8.693367e-03 
 1.764416e+00 -8.850803e-03 
 1.764734e+00 -9.002034e-03 
 1.765052e+00 -9.147439e-03 
 1.765370e+00 -9.286137e-03 
 1.765688e+00 -9.417479e-03 
 1.766006e+00 -9.542242e-03 
 1.766324e+00 -9.660824e-03 
 1.766642e+00 -9.772723e-03 
 1.766960e+00 -9.877435e-03 
 1.767278e+00 -9.975526e-03 
 1.767596e+00 -1.006697e-02 
 1.767914e+00 -1.015198e-02 
 1.768232e+00 -1.023036e-02 
 1.768550e+00 -1.030222e-02 
 1.768869e+00 -1.036723e-02 
 1.769187e+00 -1.042574e-02 
 1.769505e+00 -1.047699e-02 
 1.769823e+00 -1.052194e-02 
 1.770141e+00 -1.055983e-02 
 1.770459e+00 -1.059051e-02 
 1.770777e+00 -1.061473e-02 
 1.771095e+00 -1.063158e-02 
 1.771413e+00 -1.064162e-02 
 1.771731e+00 -1.064495e-02 
 1.772049e+00 -1.064140e-02 
 1.772367e+00 -1.063136e-02 
 1.772685e+00 -1.061380e-02 
 1.773003e+00 -1.058925e-02 
 1.773321e+00 -1.055820e-02 
 1.773640e+00 -1.052089e-02 
 1.773958e+00 -1.047764e-02 
 1.774276e+00 -1.042760e-02 
 1.774594e+00 -1.037160e-02 
 1.774912e+00 -1.030948e-02 
 1.775230e+00 -1.024065e-02 
 1.775548e+00 -1.016525e-02 
 1.775866e+00 -1.008347e-02 
 1.776184e+00 -9.995506e-03 
 1.776502e+00 -9.900213e-03 
 1.776820e+00 -9.798846e-03 
 1.777138e+00 -9.691306e-03 
 1.777456e+00 -9.577052e-03 
 1.777774e+00 -9.455841e-03 
 1.778092e+00 -9.327647e-03 
 1.778411e+00 -9.192621e-03 
 1.778729e+00 -9.051098e-03 
 1.779047e+00 -8.902922e-03 
 1.779365e+00 -8.748739e-03 
 1.779683e+00 -8.588884e-03 
 1.780001e+00 -8.422534e-03 
 1.780319e+00 -8.250081e-03 
 1.780637e+00 -8.071697e-03 
 1.780955e+00 -7.887813e-03 
 1.781273e+00 -7.699405e-03 
 1.781591e+00 -7.505385e-03 
 1.781909e+00 -7.306307e-03 
 1.782227e+00 -7.102542e-03 
 1.782545e+00 -6.894207e-03 
 1.782863e+00 -6.681512e-03 
 1.783182e+00 -6.465068e-03 
 1.783500e+00 -6.244929e-03 
 1.783818e+00 -6.020995e-03 
 1.784136e+00 -5.792506e-03 
 1.784454e+00 -5.559843e-03 
 1.784772e+00 -5.322738e-03 
 1.785090e+00 -5.082235e-03 
 1.785408e+00 -4.837193e-03 
 1.785726e+00 -4.588104e-03 
 1.786044e+00 -4.334772e-03 
 1.786362e+00 -4.077620e-03 
 1.786680e+00 -3.815966e-03 
 1.786998e+00 -3.550496e-03 
 1.787316e+00 -3.281396e-03 
 1.787635e+00 -3.008867e-03 
 1.787953e+00 -2.732575e-03 
 1.788271e+00 -2.452709e-03 
 1.788589e+00 -2.170061e-03 
 1.788907e+00 -1.884006e-03 
 1.789225e+00 -1.594243e-03 
 1.789543e+00 -1.302106e-03 
 1.789861e+00 -1.007358e-03 
 1.790179e+00 -7.111191e-04 
 1.790497e+00 -4.137207e-04 
 1.790815e+00 -1.154755e-04 
 1.791133e+00  1.839584e-04 
 1.791451e+00  4.851492e-04 
 1.791769e+00  7.869763e-04 
 1.792087e+00  1.090763e-03 
 1.792406e+00  1.395399e-03 
 1.792724e+00  1.700728e-03 
 1.793042e+00  2.007812e-03 
 1.793360e+00  2.315959e-03 
 1.793678e+00  2.624402e-03 
 1.793996e+00  2.934044e-03 
 1.794314e+00  3.243867e-03 
 1.794632e+00  3.553663e-03 
 1.794950e+00  3.864359e-03 
 1.795268e+00  4.175256e-03 
 1.795586e+00  4.486753e-03 
 1.795904e+00  4.798274e-03 
 1.796222e+00  5.109586e-03 
 1.796540e+00  5.420221e-03 
 1.796858e+00  5.730546e-03 
 1.797177e+00  6.041097e-03 
 1.797495e+00  6.350501e-03 
 1.797813e+00  6.657942e-03 
 1.798131e+00  6.963698e-03 
 1.798449e+00  7.268065e-03 
 1.798767e+00  7.571951e-03 
 1.799085e+00  7.873550e-03 
 1.799403e+00  8.173713e-03 
 1.799721e+00  8.472487e-03 
 1.800039e+00  8.768792e-03 
 1.800357e+00  9.063071e-03 
 1.800675e+00  9.354749e-03 
 1.800993e+00  9.645286e-03 
 1.801311e+00  9.934575e-03 
 1.801629e+00  1.022154e-02 
 1.801948e+00  1.050683e-02 
 1.802266e+00  1.079027e-02 
 1.802584e+00  1.107253e-02 
 1.802902e+00  1.135391e-02 
 1.803220e+00  1.163307e-02 
 1.803538e+00  1.191104e-02 
 1.803856e+00  1.218720e-02 
 1.804174e+00  1.246085e-02 
 1.804492e+00  1.273275e-02 
 1.804810e+00  1.300246e-02 
 1.805128e+00  1.326992e-02 
 1.805446e+00  1.353452e-02 
 1.805764e+00  1.379609e-02 
 1.806082e+00  1.405466e-02 
 1.806400e+00  1.431043e-02 
 1.806719e+00  1.456287e-02 
 1.807037e+00  1.481183e-02 
 1.807355e+00  1.505682e-02 
 1.807673e+00  1.529855e-02 
 1.807991e+00  1.553655e-02 
 1.808309e+00  1.577009e-02 
 1.808627e+00  1.599931e-02 
 1.808945e+00  1.622391e-02 
 1.809263e+00  1.644363e-02 
 1.809581e+00  1.665860e-02 
 1.809899e+00  1.686943e-02 
 1.810217e+00  1.707594e-02 
 1.810535e+00  1.727789e-02 
 1.810853e+00  1.747477e-02 
 1.811172e+00  1.766749e-02 
 1.811490e+00  1.785495e-02 
 1.811808e+00  1.803800e-02 
 1.812126e+00  1.821559e-02 
 1.812444e+00  1.838815e-02 
 1.812762e+00  1.855504e-02 
 1.813080e+00  1.871646e-02 
 1.813398e+00  1.887182e-02 
 1.813716e+00  1.902210e-02 
 1.814034e+00  1.916748e-02 
 1.814352e+00  1.930763e-02 
 1.814670e+00  1.944154e-02 
 1.814988e+00  1.956944e-02 
 1.815306e+00  1.969130e-02 
 1.815624e+00  1.980724e-02 
 1.815943e+00  1.991719e-02 
 1.816261e+00  2.002087e-02 
 1.816579e+00  2.011846e-02 
 1.816897e+00  2.020923e-02 
 1.817215e+00  2.029390e-02 
 1.817533e+00  2.037180e-02 
 1.817851e+00  2.044315e-02 
 1.818169e+00  2.050839e-02 
 1.818487e+00  2.056757e-02 
 1.818805e+00  2.062027e-02 
 1.819123e+00  2.066688e-02 
 1.819441e+00  2.070723e-02 
 1.819759e+00  2.074204e-02 
 1.820077e+00  2.077021e-02 
 1.820395e+00  2.079207e-02 
 1.820714e+00  2.080777e-02 
 1.821032e+00  2.081728e-02 
 1.821350e+00  2.082040e-02 
 1.821668e+00  2.081702e-02 
 1.821986e+00  2.080738e-02 
 1.822304e+00  2.079173e-02 
 1.822622e+00  2.076899e-02 
 1.822940e+00  2.073972e-02 
 1.823258e+00  2.070438e-02 
 1.823576e+00  2.066239e-02 
 1.823894e+00  2.061321e-02 
 1.824212e+00  2.055726e-02 
 1.824530e+00  2.049420e-02 
 1.824848e+00  2.042371e-02 
 1.825166e+00  2.034646e-02 
 1.825485e+00  2.026237e-02 
 1.825803e+00  2.017165e-02 
 1.826121e+00  2.007390e-02 
 1.826439e+00  1.996939e-02 
 1.826757e+00  1.985843e-02 
 1.827075e+00  1.974078e-02 
 1.827393e+00  1.961659e-02 
 1.827711e+00  1.948549e-02 
 1.828029e+00  1.934819e-02 
 1.828347e+00  1.920514e-02 
 1.828665e+00  1.905560e-02 
 1.828983e+00  1.890045e-02 
 1.829301e+00  1.874018e-02 
 1.829619e+00  1.857404e-02 
 1.829937e+00  1.840198e-02 
 1.830256e+00  1.822472e-02 
 1.830574e+00  1.804175e-02 
 1.830892e+00  1.785374e-02 
 1.831210e+00  1.766098e-02 
 1.831528e+00  1.746279e-02 
 1.831846e+00  1.725914e-02 
 1.832164e+00  1.705054e-02 
 1.832482e+00  1.683679e-02 
 1.832800e+00  1.661896e-02 
 1.833118e+00  1.639605e-02 
 1.833436e+00  1.616785e-02 
 1.833754e+00  1.593502e-02 
 1.834072e+00  1.569753e-02 
 1.834390e+00  1.545550e-02 
 1.834708e+00  1.521008e-02 
 1.835027e+00  1.496062e-02 
 1.835345e+00  1.470739e-02 
 1.835663e+00  1.445004e-02 
 1.835981e+00  1.418840e-02 
 1.836299e+00  1.392329e-02 
 1.836617e+00  1.365424e-02 
 1.836935e+00  1.338172e-02 
 1.837253e+00  1.310625e-02 
 1.837571e+00  1.282756e-02 
 1.837889e+00  1.254570e-02 
 1.838207e+00  1.226100e-02 
 1.838525e+00  1.197341e-02 
 1.838843e+00  1.168263e-02 
 1.839161e+00  1.138799e-02 
 1.839480e+00  1.109061e-02 
 1.839798e+00  1.078976e-02 
 1.840116e+00  1.048629e-02 
 1.840434e+00  1.018028e-02 
 1.840752e+00  9.872209e-03 
 1.841070e+00  9.561610e-03 
 1.841388e+00  9.248838e-03 
 1.841706e+00  8.934284e-03 
 1.842024e+00  8.618091e-03 
 1.842342e+00  8.299743e-03 
 1.842660e+00  7.980201e-03 
 1.842978e+00  7.658988e-03 
 1.843296e+00  7.336652e-03 
 1.843614e+00  7.013620e-03 
 1.843932e+00  6.690188e-03 
 1.844251e+00  6.366644e-03 
 1.844569e+00  6.042803e-03 
 1.844887e+00  5.718505e-03 
 1.845205e+00  5.394609e-03 
 1.845523e+00  5.071374e-03 
 1.845841e+00  4.748436e-03 
 1.846159e+00  4.426316e-03 
 1.846477e+00  4.104597e-03 
 1.846795e+00  3.783843e-03 
 1.847113e+00  3.464014e-03 
 1.847431e+00  3.144996e-03 
 1.847749e+00  2.827974e-03 
 1.848067e+00  2.512693e-03 
 1.848385e+00  2.198501e-03 
 1.848703e+00  1.886281e-03 
 1.849022e+00  1.576393e-03 
 1.849340e+00  1.268646e-03 
 1.849658e+00  9.638660e-04 
 1.849976e+00  6.617533e-04 
 1.850294e+00  3.627258e-04 
 1.850612e+00  6.666049e-05 
 1.850930e+00 -2.260463e-04 
 1.851248e+00 -5.151129e-04 
 1.851566e+00 -7.999855e-04 
 1.851884e+00 -1.081602e-03 
 1.852202e+00 -1.359098e-03 
 1.852520e+00 -1.632716e-03 
 1.852838e+00 -1.902237e-03 
 1.853156e+00 -2.167501e-03 
 1.853474e+00 -2.428549e-03 
 1.853793e+00 -2.685214e-03 
 1.854111e+00 -2.937974e-03 
 1.854429e+00 -3.186793e-03 
 1.854747e+00 -3.431436e-03 
 1.855065e+00 -3.671539e-03 
 1.855383e+00 -3.907137e-03 
 1.855701e+00 -4.137883e-03 
 1.856019e+00 -4.363897e-03 
 1.856337e+00 -4.585465e-03 
 1.856655e+00 -4.801889e-03 
 1.856973e+00 -5.013677e-03 
 1.857291e+00 -5.220518e-03 
 1.857609e+00 -5.422140e-03 
 1.857927e+00 -5.618655e-03 
 1.858245e+00 -5.809230e-03 
 1.858564e+00 -5.994691e-03 
 1.858882e+00 -6.174424e-03 
 1.859200e+00 -6.347734e-03 
 1.859518e+00 -6.514989e-03 
 1.859836e+00 -6.676372e-03 
 1.860154e+00 -6.832214e-03 
 1.860472e+00 -6.981883e-03 
 1.860790e+00 -7.125667e-03 
 1.861108e+00 -7.263359e-03 
 1.861426e+00 -7.395070e-03 
 1.861744e+00 -7.520577e-03 
 1.862062e+00 -7.639879e-03 
 1.862380e+00 -7.752648e-03 
 1.862698e+00 -7.859838e-03 
 1.863016e+00 -7.960972e-03 
 1.863335e+00 -8.056830e-03 
 1.863653e+00 -8.146788e-03 
 1.863971e+00 -8.231022e-03 
 1.864289e+00 -8.309714e-03 
 1.864607e+00 -8.381673e-03 
 1.864925e+00 -8.447949e-03 
 1.865243e+00 -8.508174e-03 
 1.865561e+00 -8.562918e-03 
 1.865879e+00 -8.612552e-03 
 1.866197e+00 -8.656610e-03 
 1.866515e+00 -8.695108e-03 
 1.866833e+00 -8.727279e-03 
 1.867151e+00 -8.753609e-03 
 1.867469e+00 -8.774058e-03 
 1.867788e+00 -8.787959e-03 
 1.868106e+00 -8.796049e-03 
 1.868424e+00 -8.797942e-03 
 1.868742e+00 -8.794011e-03 
 1.869060e+00 -8.784629e-03 
 1.869378e+00 -8.770197e-03 
 1.869696e+00 -8.750135e-03 
 1.870014e+00 -8.724519e-03 
 1.870332e+00 -8.693367e-03 
 1.870650e+00 -8.656391e-03 
 1.870968e+00 -8.614005e-03 
 1.871286e+00 -8.566033e-03 
 1.871604e+00 -8.512377e-03 
 1.871922e+00 -8.453704e-03 
 1.872240e+00 -8.389625e-03 
 1.872559e+00 -8.319910e-03 
 1.872877e+00 -8.245302e-03 
 1.873195e+00 -8.165945e-03 
 1.873513e+00 -8.081443e-03 
 1.873831e+00 -7.991585e-03 
 1.874149e+00 -7.896784e-03 
 1.874467e+00 -7.796811e-03 
 1.874785e+00 -7.691479e-03 
 1.875103e+00 -7.580737e-03 
 1.875421e+00 -7.465197e-03 
 1.875739e+00 -7.344214e-03 
 1.876057e+00 -7.217627e-03 
 1.876375e+00 -7.085688e-03 
 1.876693e+00 -6.948304e-03 
 1.877011e+00 -6.805754e-03 
 1.877330e+00 -6.657617e-03 
 1.877648e+00 -6.504350e-03 
 1.877966e+00 -6.345303e-03 
 1.878284e+00 -6.181499e-03 
 1.878602e+00 -6.012678e-03 
 1.878920e+00 -5.838741e-03 
 1.879238e+00 -5.660209e-03 
 1.879556e+00 -5.476676e-03 
 1.879874e+00 -5.288658e-03 
 1.880192e+00 -5.096506e-03 
 1.880510e+00 -4.899688e-03 
 1.880828e+00 -4.698859e-03 
 1.881146e+00 -4.493647e-03 
 1.881464e+00 -4.284972e-03 
 1.881782e+00 -4.072687e-03 
 1.882101e+00 -3.856680e-03 
 1.882419e+00 -3.637824e-03 
 1.882737e+00 -3.414414e-03 
 1.883055e+00 -3.187666e-03 
 1.883373e+00 -2.956613e-03 
 1.883691e+00 -2.722406e-03 
 1.884009e+00 -2.485261e-03 
 1.884327e+00 -2.245207e-03 
 1.884645e+00 -2.002472e-03 
 1.884963e+00 -1.756647e-03 
 1.885281e+00 -1.507564e-03 
 1.885599e+00 -1.254923e-03 
 1.885917e+00 -9.990090e-04 
 1.886235e+00 -7.403460e-04 
 1.886553e+00 -4.790037e-04 
 1.886872e+00 -2.148678e-04 
 1.887190e+00  5.152412e-05 
 1.887508e+00  3.201973e-04 
 1.887826e+00  5.904771e-04 
 1.888144e+00  8.625781e-04 
 1.888462e+00  1.135891e-03 
 1.888780e+00  1.410832e-03 
 1.889098e+00  1.687484e-03 
 1.889416e+00  1.965483e-03 
 1.889734e+00  2.245039e-03 
 1.890052e+00  2.525955e-03 
 1.890370e+00  2.807224e-03 
 1.890688e+00  3.089560e-03 
 1.891006e+00  3.372320e-03 
 1.891324e+00  3.655574e-03 
 1.891643e+00  3.939447e-03 
 1.891961e+00  4.224241e-03 
 1.892279e+00  4.509609e-03 
 1.892597e+00  4.795472e-03 
 1.892915e+00  5.081414e-03 
 1.893233e+00  5.367992e-03 
 1.893551e+00  5.654930e-03 
 1.893869e+00  5.941830e-03 
 1.894187e+00  6.229211e-03 
 1.894505e+00  6.517221e-03 
 1.894823e+00  6.805375e-03 
 1.895141e+00  7.092821e-03 
 1.895459e+00  7.379807e-03 
 1.895777e+00  7.665892e-03 
 1.896096e+00  7.950827e-03 
 1.896414e+00  8.234547e-03 
 1.896732e+00  8.516376e-03 
 1.897050e+00  8.797096e-03 
 1.897368e+00  9.076618e-03 
 1.897686e+00  9.353833e-03 
 1.898004e+00  9.629805e-03 
 1.898322e+00  9.903859e-03 
 1.898640e+00  1.017590e-02 
 1.898958e+00  1.044559e-02 
 1.899276e+00  1.071229e-02 
 1.899594e+00  1.097679e-02 
 1.899912e+00  1.123878e-02 
 1.900230e+00  1.149848e-02 
 1.900548e+00  1.175615e-02 
 1.900867e+00  1.201140e-02 
 1.901185e+00  1.226420e-02 
 1.901503e+00  1.251420e-02 
 1.901821e+00  1.276152e-02 
 1.902139e+00  1.300617e-02 
 1.902457e+00  1.324818e-02 
 1.902775e+00  1.348719e-02 
 1.903093e+00  1.372284e-02 
 1.903411e+00  1.395532e-02 
 1.903729e+00  1.418445e-02 
 1.904047e+00  1.441078e-02 
 1.904365e+00  1.463383e-02 
 1.904683e+00  1.485324e-02 
 1.905001e+00  1.506888e-02 
 1.905319e+00  1.528030e-02 
 1.905638e+00  1.548756e-02 
 1.905956e+00  1.569038e-02 
 1.906274e+00  1.588920e-02 
 1.906592e+00  1.608361e-02 
 1.906910e+00  1.627366e-02 
 1.907228e+00  1.645890e-02 
 1.907546e+00  1.663958e-02 
 1.907864e+00  1.681618e-02 
 1.908182e+00  1.698799e-02 
 1.908500e+00  1.715522e-02 
 1.908818e+00  1.731802e-02 
 1.909136e+00  1.747553e-02 
 1.909454e+00  1.762784e-02 
 1.909772e+00  1.777507e-02 
 1.910090e+00  1.791736e-02 
 1.910409e+00  1.805460e-02 
 1.910727e+00  1.818631e-02 
 1.911045e+00  1.831254e-02 
 1.911363e+00  1.843341e-02 
 1.911681e+00  1.854833e-02 
 1.911999e+00  1.865733e-02 
