         time tilt_beam_... 
 1.527773e+00 -9.230118e-02 
 1.528091e+00 -9.238557e-02 
 1.528410e+00 -9.243979e-02 
 1.528728e+00 -9.246549e-02 
 1.529046e+00 -9.246190e-02 
 1.529364e+00 -9.243184e-02 
 1.529682e+00 -9.237937e-02 
 1.530000e+00 -9.230118e-02 
 1.530318e+00 -9.220218e-02 
 1.530636e+00 -9.208255e-02 
 1.530954e+00 -9.194410e-02 
 1.531272e+00 -9.178561e-02 
 1.531590e+00 -9.160691e-02 
 1.531908e+00 -9.140835e-02 
 1.532226e+00 -9.119346e-02 
 1.532544e+00 -9.095543e-02 
 1.532862e+00 -9.069884e-02 
 1.533181e+00 -9.042005e-02 
 1.533499e+00 -9.012091e-02 
 1.533817e+00 -8.980162e-02 
 1.534135e+00 -8.946243e-02 
 1.534453e+00 -8.910326e-02 
 1.534771e+00 -8.872213e-02 
 1.535089e+00 -8.831702e-02 
 1.535407e+00 -8.788503e-02 
 1.535725e+00 -8.742920e-02 
 1.536043e+00 -8.694934e-02 
 1.536361e+00 -8.644068e-02 
 1.536679e+00 -8.590534e-02 
 1.536997e+00 -8.534827e-02 
 1.537315e+00 -8.476844e-02 
 1.537633e+00 -8.416389e-02 
 1.537952e+00 -8.353273e-02 
 1.538270e+00 -8.287610e-02 
 1.538588e+00 -8.219570e-02 
 1.538906e+00 -8.148990e-02 
 1.539224e+00 -8.075630e-02 
 1.539542e+00 -7.999867e-02 
 1.539860e+00 -7.922313e-02 
 1.540178e+00 -7.842612e-02 
 1.540496e+00 -7.761049e-02 
 1.540814e+00 -7.676817e-02 
 1.541132e+00 -7.589856e-02 
 1.541450e+00 -7.500840e-02 
 1.541768e+00 -7.409308e-02 
 1.542086e+00 -7.315336e-02 
 1.542405e+00 -7.219460e-02 
 1.542723e+00 -7.121676e-02 
 1.543041e+00 -7.021924e-02 
 1.543359e+00 -6.920356e-02 
 1.543677e+00 -6.816280e-02 
 1.543995e+00 -6.710020e-02 
 1.544313e+00 -6.601599e-02 
 1.544631e+00 -6.491151e-02 
 1.544949e+00 -6.378157e-02 
 1.545267e+00 -6.262895e-02 
 1.545585e+00 -6.145319e-02 
 1.545903e+00 -6.026250e-02 
 1.546221e+00 -5.905673e-02 
 1.546539e+00 -5.783391e-02 
 1.546857e+00 -5.659666e-02 
 1.547176e+00 -5.534388e-02 
 1.547494e+00 -5.407391e-02 
 1.547812e+00 -5.279105e-02 
 1.548130e+00 -5.149246e-02 
 1.548448e+00 -5.017939e-02 
 1.548766e+00 -4.885547e-02 
 1.549084e+00 -4.751687e-02 
 1.549402e+00 -4.616954e-02 
 1.549720e+00 -4.481002e-02 
 1.550038e+00 -4.343895e-02 
 1.550356e+00 -4.205747e-02 
 1.550674e+00 -4.066220e-02 
 1.550992e+00 -3.925380e-02 
 1.551310e+00 -3.782695e-02 
 1.551628e+00 -3.638334e-02 
 1.551947e+00 -3.492539e-02 
 1.552265e+00 -3.345277e-02 
 1.552583e+00 -3.196678e-02 
 1.552901e+00 -3.046465e-02 
 1.553219e+00 -2.895030e-02 
 1.553537e+00 -2.742157e-02 
 1.553855e+00 -2.588081e-02 
 1.554173e+00 -2.432968e-02 
 1.554491e+00 -2.276619e-02 
 1.554809e+00 -2.119239e-02 
 1.555127e+00 -1.960982e-02 
 1.555445e+00 -1.802171e-02 
 1.555763e+00 -1.642930e-02 
 1.556081e+00 -1.483207e-02 
 1.556399e+00 -1.323013e-02 
 1.556718e+00 -1.162537e-02 
 1.557036e+00 -1.001466e-02 
 1.557354e+00 -8.401915e-03 
 1.557672e+00 -6.789298e-03 
 1.557990e+00 -5.178943e-03 
 1.558308e+00 -3.570154e-03 
 1.558626e+00 -1.964505e-03 
 1.558944e+00 -3.629737e-04 
 1.559262e+00  1.237035e-03 
 1.559580e+00  2.834856e-03 
 1.559898e+00  4.427917e-03 
 1.560216e+00  6.013994e-03 
 1.560534e+00  7.593049e-03 
 1.560852e+00  9.164159e-03 
 1.561170e+00  1.072158e-02 
 1.561489e+00  1.226209e-02 
 1.561807e+00  1.378797e-02 
 1.562125e+00  1.530249e-02 
 1.562443e+00  1.680496e-02 
 1.562761e+00  1.829297e-02 
 1.563079e+00  1.976555e-02 
 1.563397e+00  2.122071e-02 
 1.563715e+00  2.265786e-02 
 1.564033e+00  2.407005e-02 
 1.564351e+00  2.546017e-02 
 1.564669e+00  2.682555e-02 
 1.564987e+00  2.816552e-02 
 1.565305e+00  2.947889e-02 
 1.565623e+00  3.076476e-02 
 1.565941e+00  3.202605e-02 
 1.566260e+00  3.326458e-02 
 1.566578e+00  3.447766e-02 
 1.566896e+00  3.566416e-02 
 1.567214e+00  3.682466e-02 
 1.567532e+00  3.796115e-02 
 1.567850e+00  3.906952e-02 
 1.568168e+00  4.015378e-02 
 1.568486e+00  4.121449e-02 
 1.568804e+00  4.225213e-02 
 1.569122e+00  4.326494e-02 
 1.569440e+00  4.424883e-02 
 1.569758e+00  4.519907e-02 
 1.570076e+00  4.612012e-02 
 1.570394e+00  4.701314e-02 
 1.570713e+00  4.787537e-02 
 1.571031e+00  4.870370e-02 
 1.571349e+00  4.950285e-02 
 1.571667e+00  5.026868e-02 
 1.571985e+00  5.099772e-02 
 1.572303e+00  5.168988e-02 
 1.572621e+00  5.234491e-02 
 1.572939e+00  5.296301e-02 
 1.573257e+00  5.354551e-02 
 1.573575e+00  5.409010e-02 
 1.573893e+00  5.459919e-02 
 1.574211e+00  5.507409e-02 
 1.574529e+00  5.551179e-02 
 1.574847e+00  5.591663e-02 
 1.575165e+00  5.628267e-02 
 1.575484e+00  5.660953e-02 
 1.575802e+00  5.690109e-02 
 1.576120e+00  5.715571e-02 
 1.576438e+00  5.737399e-02 
 1.576756e+00  5.755570e-02 
 1.577074e+00  5.770322e-02 
 1.577392e+00  5.781478e-02 
 1.577710e+00  5.788936e-02 
 1.578028e+00  5.792728e-02 
 1.578346e+00  5.792887e-02 
 1.578664e+00  5.789335e-02 
 1.578982e+00  5.782056e-02 
 1.579300e+00  5.770973e-02 
 1.579618e+00  5.756115e-02 
 1.579936e+00  5.737529e-02 
 1.580255e+00  5.715383e-02 
 1.580573e+00  5.689443e-02 
 1.580891e+00  5.659727e-02 
 1.581209e+00  5.626333e-02 
 1.581527e+00  5.589636e-02 
 1.581845e+00  5.549520e-02 
 1.582163e+00  5.505723e-02 
 1.582481e+00  5.458600e-02 
 1.582799e+00  5.408033e-02 
 1.583117e+00  5.354074e-02 
 1.583435e+00  5.296602e-02 
 1.583753e+00  5.235869e-02 
 1.584071e+00  5.172047e-02 
 1.584389e+00  5.105428e-02 
 1.584707e+00  5.035533e-02 
 1.585026e+00  4.962650e-02 
 1.585344e+00  4.886726e-02 
 1.585662e+00  4.807693e-02 
 1.585980e+00  4.725725e-02 
 1.586298e+00  4.640822e-02 
 1.586616e+00  4.552884e-02 
 1.586934e+00  4.462258e-02 
 1.587252e+00  4.369155e-02 
 1.587570e+00  4.273571e-02 
 1.587888e+00  4.175421e-02 
 1.588206e+00  4.074555e-02 
 1.588524e+00  3.970870e-02 
 1.588842e+00  3.864254e-02 
 1.589160e+00  3.754848e-02 
 1.589478e+00  3.642701e-02 
 1.589797e+00  3.528189e-02 
 1.590115e+00  3.411385e-02 
 1.590433e+00  3.292183e-02 
 1.590751e+00  3.170579e-02 
 1.591069e+00  3.046569e-02 
 1.591387e+00  2.920215e-02 
 1.591705e+00  2.791572e-02 
 1.592023e+00  2.660736e-02 
 1.592341e+00  2.527936e-02 
 1.592659e+00  2.393038e-02 
 1.592977e+00  2.256837e-02 
 1.593295e+00  2.119068e-02 
 1.593613e+00  1.980077e-02 
 1.593931e+00  1.840335e-02 
 1.594249e+00  1.699402e-02 
 1.594568e+00  1.557322e-02 
 1.594886e+00  1.414197e-02 
 1.595204e+00  1.270255e-02 
 1.595522e+00  1.125578e-02 
 1.595840e+00  9.798734e-03 
 1.596158e+00  8.335211e-03 
 1.596476e+00  6.862895e-03 
 1.596794e+00  5.382990e-03 
 1.597112e+00  3.898552e-03 
 1.597430e+00  2.403538e-03 
 1.597748e+00  9.047040e-04 
 1.598066e+00 -5.937523e-04 
 1.598384e+00 -2.093328e-03 
 1.598702e+00 -3.595568e-03 
 1.599021e+00 -5.102041e-03 
 1.599339e+00 -6.609386e-03 
 1.599657e+00 -8.115134e-03 
 1.599975e+00 -9.620657e-03 
 1.600293e+00 -1.112075e-02 
 1.600611e+00 -1.261498e-02 
 1.600929e+00 -1.410172e-02 
 1.601247e+00 -1.558482e-02 
 1.601565e+00 -1.705909e-02 
 1.601883e+00 -1.852544e-02 
 1.602201e+00 -1.998457e-02 
 1.602519e+00 -2.143199e-02 
 1.602837e+00 -2.287209e-02 
 1.603155e+00 -2.430447e-02 
 1.603473e+00 -2.572950e-02 
 1.603792e+00 -2.714203e-02 
 1.604110e+00 -2.854345e-02 
 1.604428e+00 -2.993419e-02 
 1.604746e+00 -3.131732e-02 
 1.605064e+00 -3.269047e-02 
 1.605382e+00 -3.405526e-02 
 1.605700e+00 -3.540960e-02 
 1.606018e+00 -3.675224e-02 
 1.606336e+00 -3.808231e-02 
 1.606654e+00 -3.939945e-02 
 1.606972e+00 -4.070715e-02 
 1.607290e+00 -4.200724e-02 
 1.607608e+00 -4.329636e-02 
 1.607926e+00 -4.456992e-02 
 1.608244e+00 -4.582771e-02 
 1.608563e+00 -4.707153e-02 
 1.608881e+00 -4.829713e-02 
 1.609199e+00 -4.950564e-02 
 1.609517e+00 -5.069809e-02 
 1.609835e+00 -5.187244e-02 
 1.610153e+00 -5.303050e-02 
 1.610471e+00 -5.417130e-02 
 1.610789e+00 -5.529216e-02 
 1.611107e+00 -5.639659e-02 
 1.611425e+00 -5.748285e-02 
 1.611743e+00 -5.854638e-02 
 1.612061e+00 -5.958645e-02 
 1.612379e+00 -6.060948e-02 
 1.612697e+00 -6.161569e-02 
 1.613015e+00 -6.260842e-02 
 1.613334e+00 -6.358577e-02 
 1.613652e+00 -6.454684e-02 
 1.613970e+00 -6.549113e-02 
 1.614288e+00 -6.641654e-02 
 1.614606e+00 -6.732320e-02 
 1.614924e+00 -6.820982e-02 
 1.615242e+00 -6.907588e-02 
 1.615560e+00 -6.992757e-02 
 1.615878e+00 -7.076094e-02 
 1.616196e+00 -7.157444e-02 
 1.616514e+00 -7.237157e-02 
 1.616832e+00 -7.314916e-02 
 1.617150e+00 -7.390242e-02 
 1.617468e+00 -7.462962e-02 
 1.617786e+00 -7.533378e-02 
 1.618105e+00 -7.601673e-02 
 1.618423e+00 -7.667942e-02 
 1.618741e+00 -7.732106e-02 
 1.619059e+00 -7.794103e-02 
 1.619377e+00 -7.853808e-02 
 1.619695e+00 -7.911038e-02 
 1.620013e+00 -7.965826e-02 
 1.620331e+00 -8.018248e-02 
 1.620649e+00 -8.068331e-02 
 1.620967e+00 -8.116490e-02 
 1.621285e+00 -8.162303e-02 
 1.621603e+00 -8.205944e-02 
 1.621921e+00 -8.247866e-02 
 1.622239e+00 -8.287921e-02 
 1.622558e+00 -8.326010e-02 
 1.622876e+00 -8.362084e-02 
 1.623194e+00 -8.396050e-02 
 1.623512e+00 -8.427793e-02 
 1.623830e+00 -8.457526e-02 
 1.624148e+00 -8.485266e-02 
 1.624466e+00 -8.510804e-02 
 1.624784e+00 -8.534073e-02 
 1.625102e+00 -8.554933e-02 
 1.625420e+00 -8.573451e-02 
 1.625738e+00 -8.589332e-02 
 1.626056e+00 -8.602626e-02 
 1.626374e+00 -8.613557e-02 
 1.626692e+00 -8.622032e-02 
 1.627010e+00 -8.627949e-02 
 1.627329e+00 -8.631378e-02 
 1.627647e+00 -8.632155e-02 
 1.627965e+00 -8.630379e-02 
 1.628283e+00 -8.626243e-02 
 1.628601e+00 -8.619627e-02 
 1.628919e+00 -8.610442e-02 
 1.629237e+00 -8.598827e-02 
 1.629555e+00 -8.584982e-02 
 1.629873e+00 -8.568689e-02 
 1.630191e+00 -8.550067e-02 
 1.630509e+00 -8.529056e-02 
 1.630827e+00 -8.505808e-02 
 1.631145e+00 -8.480291e-02 
 1.631463e+00 -8.452688e-02 
 1.631781e+00 -8.422966e-02 
 1.632100e+00 -8.391210e-02 
 1.632418e+00 -8.357263e-02 
 1.632736e+00 -8.320663e-02 
 1.633054e+00 -8.281533e-02 
 1.633372e+00 -8.239947e-02 
 1.633690e+00 -8.195943e-02 
 1.634008e+00 -8.149674e-02 
 1.634326e+00 -8.100843e-02 
 1.634644e+00 -8.049689e-02 
 1.634962e+00 -7.996305e-02 
 1.635280e+00 -7.940248e-02 
 1.635598e+00 -7.881497e-02 
 1.635916e+00 -7.820176e-02 
 1.636234e+00 -7.755991e-02 
 1.636552e+00 -7.689232e-02 
 1.636871e+00 -7.620094e-02 
 1.637189e+00 -7.548392e-02 
 1.637507e+00 -7.474668e-02 
 1.637825e+00 -7.398601e-02 
 1.638143e+00 -7.320552e-02 
 1.638461e+00 -7.239922e-02 
 1.638779e+00 -7.156999e-02 
 1.639097e+00 -7.071970e-02 
 1.639415e+00 -6.984780e-02 
 1.639733e+00 -6.895247e-02 
 1.640051e+00 -6.803550e-02 
 1.640369e+00 -6.709876e-02 
 1.640687e+00 -6.614543e-02 
 1.641005e+00 -6.516968e-02 
 1.641323e+00 -6.417267e-02 
 1.641642e+00 -6.315367e-02 
 1.641960e+00 -6.211148e-02 
 1.642278e+00 -6.104513e-02 
 1.642596e+00 -5.995515e-02 
 1.642914e+00 -5.884288e-02 
 1.643232e+00 -5.771014e-02 
 1.643550e+00 -5.655734e-02 
 1.643868e+00 -5.538324e-02 
 1.644186e+00 -5.419061e-02 
 1.644504e+00 -5.298001e-02 
 1.644822e+00 -5.174895e-02 
 1.645140e+00 -5.049938e-02 
 1.645458e+00 -4.923185e-02 
 1.645776e+00 -4.794703e-02 
 1.646094e+00 -4.664712e-02 
 1.646413e+00 -4.533193e-02 
 1.646731e+00 -4.399949e-02 
 1.647049e+00 -4.265199e-02 
 1.647367e+00 -4.129006e-02 
 1.647685e+00 -3.991408e-02 
 1.648003e+00 -3.852363e-02 
 1.648321e+00 -3.712153e-02 
 1.648639e+00 -3.570931e-02 
 1.648957e+00 -3.428554e-02 
 1.649275e+00 -3.284988e-02 
 1.649593e+00 -3.140613e-02 
 1.649911e+00 -2.995232e-02 
 1.650229e+00 -2.848902e-02 
 1.650547e+00 -2.701850e-02 
 1.650866e+00 -2.553550e-02 
 1.651184e+00 -2.404446e-02 
 1.651502e+00 -2.254765e-02 
 1.651820e+00 -2.104449e-02 
 1.652138e+00 -1.953833e-02 
 1.652456e+00 -1.802855e-02 
 1.652774e+00 -1.651727e-02 
 1.653092e+00 -1.500199e-02 
 1.653410e+00 -1.348395e-02 
 1.653728e+00 -1.196646e-02 
 1.654046e+00 -1.045163e-02 
 1.654364e+00 -8.940375e-03 
 1.654682e+00 -7.433370e-03 
 1.655000e+00 -5.931466e-03 
 1.655318e+00 -4.436415e-03 
 1.655637e+00 -2.948165e-03 
 1.655955e+00 -1.468997e-03 
 1.656273e+00  3.683446e-07 
 1.656591e+00  1.459332e-03 
 1.656909e+00  2.909135e-03 
 1.657227e+00  4.349277e-03 
 1.657545e+00  5.778448e-03 
 1.657863e+00  7.194961e-03 
 1.658181e+00  8.596001e-03 
 1.658499e+00  9.982288e-03 
 1.658817e+00  1.135364e-02 
 1.659135e+00  1.270836e-02 
 1.659453e+00  1.404728e-02 
 1.659771e+00  1.536997e-02 
 1.660089e+00  1.667764e-02 
 1.660408e+00  1.796707e-02 
 1.660726e+00  1.923693e-02 
 1.661044e+00  2.048694e-02 
 1.661362e+00  2.171309e-02 
 1.661680e+00  2.291280e-02 
 1.661998e+00  2.408927e-02 
 1.662316e+00  2.523982e-02 
 1.662634e+00  2.636601e-02 
 1.662952e+00  2.746914e-02 
 1.663270e+00  2.854625e-02 
 1.663588e+00  2.959852e-02 
 1.663906e+00  3.062319e-02 
 1.664224e+00  3.162037e-02 
 1.664542e+00  3.258973e-02 
 1.664860e+00  3.353070e-02 
 1.665179e+00  3.444311e-02 
 1.665497e+00  3.532880e-02 
 1.665815e+00  3.618673e-02 
 1.666133e+00  3.701862e-02 
 1.666451e+00  3.782671e-02 
 1.666769e+00  3.860892e-02 
 1.667087e+00  3.936284e-02 
 1.667405e+00  4.008825e-02 
 1.667723e+00  4.078495e-02 
 1.668041e+00  4.145343e-02 
 1.668359e+00  4.209380e-02 
 1.668677e+00  4.270652e-02 
 1.668995e+00  4.329335e-02 
 1.669313e+00  4.384958e-02 
 1.669631e+00  4.437437e-02 
 1.669950e+00  4.486961e-02 
 1.670268e+00  4.533370e-02 
 1.670586e+00  4.576594e-02 
 1.670904e+00  4.616616e-02 
 1.671222e+00  4.653324e-02 
 1.671540e+00  4.686882e-02 
 1.671858e+00  4.717539e-02 
 1.672176e+00  4.744923e-02 
 1.672494e+00  4.769088e-02 
 1.672812e+00  4.790095e-02 
 1.673130e+00  4.807922e-02 
 1.673448e+00  4.822528e-02 
 1.673766e+00  4.833978e-02 
 1.674084e+00  4.842509e-02 
 1.674402e+00  4.848395e-02 
 1.674721e+00  4.851211e-02 
 1.675039e+00  4.850686e-02 
 1.675357e+00  4.847042e-02 
 1.675675e+00  4.840424e-02 
 1.675993e+00  4.830809e-02 
 1.676311e+00  4.818075e-02 
 1.676629e+00  4.802326e-02 
 1.676947e+00  4.783720e-02 
 1.677265e+00  4.762129e-02 
 1.677583e+00  4.737580e-02 
 1.677901e+00  4.710408e-02 
 1.678219e+00  4.680328e-02 
 1.678537e+00  4.647578e-02 
 1.678855e+00  4.611955e-02 
 1.679174e+00  4.573436e-02 
 1.679492e+00  4.532194e-02 
 1.679810e+00  4.488199e-02 
 1.680128e+00  4.441527e-02 
 1.680446e+00  4.391990e-02 
 1.680764e+00  4.339651e-02 
 1.681082e+00  4.284721e-02 
 1.681400e+00  4.227068e-02 
 1.681718e+00  4.166781e-02 
 1.682036e+00  4.103975e-02 
 1.682354e+00  4.038574e-02 
 1.682672e+00  3.970860e-02 
 1.682990e+00  3.900603e-02 
 1.683308e+00  3.827687e-02 
 1.683626e+00  3.752400e-02 
 1.683945e+00  3.674645e-02 
 1.684263e+00  3.594675e-02 
 1.684581e+00  3.512509e-02 
 1.684899e+00  3.428207e-02 
 1.685217e+00  3.341861e-02 
 1.685535e+00  3.253444e-02 
 1.685853e+00  3.162911e-02 
 1.686171e+00  3.070268e-02 
 1.686489e+00  2.975633e-02 
 1.686807e+00  2.878728e-02 
 1.687125e+00  2.779628e-02 
 1.687443e+00  2.678369e-02 
 1.687761e+00  2.574969e-02 
 1.688079e+00  2.469400e-02 
 1.688397e+00  2.361626e-02 
 1.688716e+00  2.252023e-02 
 1.689034e+00  2.140582e-02 
 1.689352e+00  2.027355e-02 
 1.689670e+00  1.912368e-02 
 1.689988e+00  1.796302e-02 
 1.690306e+00  1.678877e-02 
 1.690624e+00  1.560397e-02 
 1.690942e+00  1.440794e-02 
 1.691260e+00  1.319970e-02 
 1.691578e+00  1.198003e-02 
 1.691896e+00  1.075034e-02 
 1.692214e+00  9.514011e-03 
 1.692532e+00  8.270929e-03 
 1.692850e+00  7.023243e-03 
 1.693168e+00  5.772614e-03 
 1.693487e+00  4.517956e-03 
 1.693805e+00  3.258889e-03 
 1.694123e+00  1.995622e-03 
 1.694441e+00  7.298212e-04 
 1.694759e+00 -5.412873e-04 
 1.695077e+00 -1.814522e-03 
 1.695395e+00 -3.089823e-03 
 1.695713e+00 -4.366110e-03 
 1.696031e+00 -5.642492e-03 
 1.696349e+00 -6.918611e-03 
 1.696667e+00 -8.193479e-03 
 1.696985e+00 -9.469303e-03 
 1.697303e+00 -1.074783e-02 
 1.697621e+00 -1.202799e-02 
 1.697939e+00 -1.330934e-02 
 1.698258e+00 -1.458634e-02 
 1.698576e+00 -1.586205e-02 
 1.698894e+00 -1.713476e-02 
 1.699212e+00 -1.840295e-02 
 1.699530e+00 -1.966922e-02 
 1.699848e+00 -2.092932e-02 
 1.700166e+00 -2.218346e-02 
 1.700484e+00 -2.343164e-02 
 1.700802e+00 -2.467608e-02 
 1.701120e+00 -2.591302e-02 
 1.701438e+00 -2.714543e-02 
 1.701756e+00 -2.837333e-02 
 1.702074e+00 -2.959613e-02 
 1.702392e+00 -3.081294e-02 
 1.702710e+00 -3.202396e-02 
 1.703029e+00 -3.323146e-02 
 1.703347e+00 -3.443656e-02 
 1.703665e+00 -3.563357e-02 
 1.703983e+00 -3.682146e-02 
 1.704301e+00 -3.800167e-02 
 1.704619e+00 -3.917322e-02 
 1.704937e+00 -4.033816e-02 
 1.705255e+00 -4.149531e-02 
 1.705573e+00 -4.264360e-02 
 1.705891e+00 -4.378370e-02 
 1.706209e+00 -4.491406e-02 
 1.706527e+00 -4.603444e-02 
 1.706845e+00 -4.714561e-02 
 1.707163e+00 -4.824676e-02 
 1.707482e+00 -4.933587e-02 
 1.707800e+00 -5.040934e-02 
 1.708118e+00 -5.146629e-02 
 1.708436e+00 -5.250767e-02 
 1.708754e+00 -5.353300e-02 
 1.709072e+00 -5.454287e-02 
 1.709390e+00 -5.553671e-02 
 1.709708e+00 -5.651494e-02 
 1.710026e+00 -5.747741e-02 
 1.710344e+00 -5.842488e-02 
 1.710662e+00 -5.935551e-02 
 1.710980e+00 -6.026882e-02 
 1.711298e+00 -6.116586e-02 
 1.711616e+00 -6.204596e-02 
 1.711934e+00 -6.290669e-02 
 1.712253e+00 -6.375095e-02 
 1.712571e+00 -6.458077e-02 
 1.712889e+00 -6.539807e-02 
 1.713207e+00 -6.620272e-02 
 1.713525e+00 -6.699267e-02 
 1.713843e+00 -6.776822e-02 
 1.714161e+00 -6.852850e-02 
 1.714479e+00 -6.927052e-02 
 1.714797e+00 -6.999563e-02 
 1.715115e+00 -7.070103e-02 
 1.715433e+00 -7.138622e-02 
 1.715751e+00 -7.205427e-02 
 1.716069e+00 -7.270337e-02 
 1.716387e+00 -7.333344e-02 
 1.716705e+00 -7.394439e-02 
 1.717024e+00 -7.453331e-02 
 1.717342e+00 -7.510187e-02 
 1.717660e+00 -7.564610e-02 
 1.717978e+00 -7.617031e-02 
 1.718296e+00 -7.667307e-02 
 1.718614e+00 -7.715428e-02 
 1.718932e+00 -7.761348e-02 
 1.719250e+00 -7.805038e-02 
 1.719568e+00 -7.846355e-02 
 1.719886e+00 -7.885452e-02 
 1.720204e+00 -7.922179e-02 
 1.720522e+00 -7.956760e-02 
 1.720840e+00 -7.989153e-02 
 1.721158e+00 -8.019112e-02 
 1.721476e+00 -8.046718e-02 
 1.721795e+00 -8.071859e-02 
 1.722113e+00 -8.094427e-02 
 1.722431e+00 -8.114513e-02 
 1.722749e+00 -8.131887e-02 
 1.723067e+00 -8.146807e-02 
 1.723385e+00 -8.159219e-02 
 1.723703e+00 -8.169014e-02 
 1.724021e+00 -8.176389e-02 
 1.724339e+00 -8.181316e-02 
 1.724657e+00 -8.183626e-02 
 1.724975e+00 -8.183306e-02 
 1.725293e+00 -8.180352e-02 
 1.725611e+00 -8.174495e-02 
 1.725929e+00 -8.165739e-02 
 1.726247e+00 -8.154114e-02 
 1.726566e+00 -8.139657e-02 
 1.726884e+00 -8.122659e-02 
 1.727202e+00 -8.103157e-02 
 1.727520e+00 -8.080984e-02 
 1.727838e+00 -8.056406e-02 
 1.728156e+00 -8.029244e-02 
 1.728474e+00 -7.999755e-02 
 1.728792e+00 -7.967884e-02 
 1.729110e+00 -7.933764e-02 
 1.729428e+00 -7.897449e-02 
 1.729746e+00 -7.859024e-02 
 1.730064e+00 -7.818375e-02 
 1.730382e+00 -7.775701e-02 
 1.730700e+00 -7.730742e-02 
 1.731019e+00 -7.683694e-02 
 1.731337e+00 -7.634348e-02 
 1.731655e+00 -7.582697e-02 
 1.731973e+00 -7.528850e-02 
 1.732291e+00 -7.472755e-02 
 1.732609e+00 -7.414431e-02 
 1.732927e+00 -7.353914e-02 
 1.733245e+00 -7.291225e-02 
 1.733563e+00 -7.226434e-02 
 1.733881e+00 -7.159148e-02 
 1.734199e+00 -7.089424e-02 
 1.734517e+00 -7.017514e-02 
 1.734835e+00 -6.943303e-02 
 1.735153e+00 -6.866826e-02 
 1.735471e+00 -6.788116e-02 
 1.735790e+00 -6.707194e-02 
 1.736108e+00 -6.623996e-02 
 1.736426e+00 -6.538668e-02 
 1.736744e+00 -6.451224e-02 
 1.737062e+00 -6.361710e-02 
 1.737380e+00 -6.269895e-02 
 1.737698e+00 -6.175952e-02 
 1.738016e+00 -6.079957e-02 
 1.738334e+00 -5.981799e-02 
 1.738652e+00 -5.881512e-02 
 1.738970e+00 -5.779295e-02 
 1.739288e+00 -5.675123e-02 
 1.739606e+00 -5.569012e-02 
 1.739924e+00 -5.460887e-02 
 1.740242e+00 -5.351102e-02 
 1.740561e+00 -5.239631e-02 
 1.740879e+00 -5.126555e-02 
 1.741197e+00 -5.011656e-02 
 1.741515e+00 -4.895095e-02 
 1.741833e+00 -4.776666e-02 
 1.742151e+00 -4.656587e-02 
 1.742469e+00 -4.535143e-02 
 1.742787e+00 -4.412343e-02 
 1.743105e+00 -4.288326e-02 
 1.743423e+00 -4.163009e-02 
 1.743741e+00 -4.036587e-02 
 1.744059e+00 -3.909181e-02 
 1.744377e+00 -3.780779e-02 
 1.744695e+00 -3.651434e-02 
 1.745013e+00 -3.521311e-02 
 1.745332e+00 -3.390447e-02 
 1.745650e+00 -3.258888e-02 
 1.745968e+00 -3.126747e-02 
 1.746286e+00 -2.994169e-02 
 1.746604e+00 -2.861008e-02 
 1.746922e+00 -2.727514e-02 
 1.747240e+00 -2.593613e-02 
 1.747558e+00 -2.459426e-02 
 1.747876e+00 -2.325121e-02 
 1.748194e+00 -2.190638e-02 
 1.748512e+00 -2.056032e-02 
 1.748830e+00 -1.921201e-02 
 1.749148e+00 -1.786259e-02 
 1.749466e+00 -1.651081e-02 
 1.749784e+00 -1.516104e-02 
 1.750103e+00 -1.381325e-02 
 1.750421e+00 -1.246902e-02 
 1.750739e+00 -1.112840e-02 
 1.751057e+00 -9.790223e-03 
 1.751375e+00 -8.457083e-03 
 1.751693e+00 -7.129071e-03 
 1.752011e+00 -5.806609e-03 
 1.752329e+00 -4.490672e-03 
 1.752647e+00 -3.181180e-03 
 1.752965e+00 -1.879379e-03 
 1.753283e+00 -5.865164e-04 
 1.753601e+00  6.958673e-04 
 1.753919e+00  1.966801e-03 
 1.754237e+00  3.225362e-03 
 1.754555e+00  4.470969e-03 
 1.754874e+00  5.703219e-03 
 1.755192e+00  6.921845e-03 
 1.755510e+00  8.125539e-03 
 1.755828e+00  9.314217e-03 
 1.756146e+00  1.048726e-02 
 1.756464e+00  1.164474e-02 
 1.756782e+00  1.278616e-02 
 1.757100e+00  1.391043e-02 
 1.757418e+00  1.501774e-02 
 1.757736e+00  1.610619e-02 
 1.758054e+00  1.717451e-02 
 1.758372e+00  1.822337e-02 
 1.758690e+00  1.925232e-02 
 1.759008e+00  2.025880e-02 
 1.759327e+00  2.124218e-02 
 1.759645e+00  2.220210e-02 
 1.759963e+00  2.313908e-02 
 1.760281e+00  2.405176e-02 
 1.760599e+00  2.494130e-02 
 1.760917e+00  2.580794e-02 
 1.761235e+00  2.664853e-02 
 1.761553e+00  2.746014e-02 
 1.761871e+00  2.824580e-02 
 1.762189e+00  2.900691e-02 
 1.762507e+00  2.974176e-02 
 1.762825e+00  3.045069e-02 
 1.763143e+00  3.113257e-02 
 1.763461e+00  3.179034e-02 
 1.763779e+00  3.242390e-02 
 1.764098e+00  3.303282e-02 
 1.764416e+00  3.361862e-02 
 1.764734e+00  3.418088e-02 
 1.765052e+00  3.471955e-02 
 1.765370e+00  3.523302e-02 
 1.765688e+00  3.572066e-02 
 1.766006e+00  3.618344e-02 
 1.766324e+00  3.662312e-02 
