         time rel_disp_t... 
 2.803224e+00  2.374558e-01 
 2.803542e+00  2.334741e-01 
 2.803860e+00  2.294824e-01 
 2.804178e+00  2.254815e-01 
 2.804496e+00  2.214726e-01 
 2.804814e+00  2.174569e-01 
 2.805132e+00  2.134356e-01 
 2.805450e+00  2.094114e-01 
 2.805768e+00  2.053849e-01 
 2.806086e+00  2.013581e-01 
 2.806405e+00  1.973339e-01 
 2.806723e+00  1.933141e-01 
 2.807041e+00  1.892987e-01 
 2.807359e+00  1.852905e-01 
 2.807677e+00  1.812910e-01 
 2.807995e+00  1.773019e-01 
 2.808313e+00  1.733247e-01 
 2.808631e+00  1.693615e-01 
 2.808949e+00  1.654135e-01 
 2.809267e+00  1.614828e-01 
 2.809585e+00  1.575699e-01 
 2.809903e+00  1.536770e-01 
 2.810221e+00  1.498065e-01 
 2.810539e+00  1.459589e-01 
 2.810858e+00  1.421365e-01 
 2.811176e+00  1.383405e-01 
 2.811494e+00  1.345729e-01 
 2.811812e+00  1.308350e-01 
 2.812130e+00  1.271294e-01 
 2.812448e+00  1.234570e-01 
 2.812766e+00  1.198202e-01 
 2.813084e+00  1.162190e-01 
 2.813402e+00  1.126548e-01 
 2.813720e+00  1.091294e-01 
 2.814038e+00  1.056435e-01 
 2.814356e+00  1.022002e-01 
 2.814674e+00  9.879999e-02 
 2.814992e+00  9.544433e-02 
 2.815310e+00  9.213459e-02 
 2.815629e+00  8.887339e-02 
 2.815947e+00  8.566167e-02 
 2.816265e+00  8.250064e-02 
 2.816583e+00  7.939106e-02 
 2.816901e+00  7.633589e-02 
 2.817219e+00  7.333476e-02 
 2.817537e+00  7.038942e-02 
 2.817855e+00  6.749986e-02 
 2.818173e+00  6.466848e-02 
 2.818491e+00  6.189690e-02 
 2.818809e+00  5.918486e-02 
 2.819127e+00  5.653462e-02 
 2.819445e+00  5.394829e-02 
 2.819763e+00  5.142654e-02 
 2.820081e+00  4.896986e-02 
 2.820400e+00  4.657868e-02 
 2.820718e+00  4.425522e-02 
 2.821036e+00  4.199961e-02 
 2.821354e+00  3.981392e-02 
 2.821672e+00  3.769913e-02 
 2.821990e+00  3.565425e-02 
 2.822308e+00  3.368059e-02 
 2.822626e+00  3.178009e-02 
 2.822944e+00  2.995323e-02 
 2.823262e+00  2.820043e-02 
 2.823580e+00  2.652236e-02 
 2.823898e+00  2.492038e-02 
 2.824216e+00  2.339525e-02 
 2.824534e+00  2.194636e-02 
 2.824852e+00  2.057474e-02 
 2.825171e+00  1.928316e-02 
 2.825489e+00  1.807101e-02 
 2.825807e+00  1.693783e-02 
 2.826125e+00  1.588574e-02 
 2.826443e+00  1.491374e-02 
 2.826761e+00  1.402283e-02 
 2.827079e+00  1.321382e-02 
 2.827397e+00  1.248683e-02 
 2.827715e+00  1.184201e-02 
 2.828033e+00  1.128023e-02 
 2.828351e+00  1.080066e-02 
 2.828669e+00  1.040430e-02 
 2.828987e+00  1.009038e-02 
 2.829305e+00  9.859901e-03 
 2.829623e+00  9.712268e-03 
 2.829942e+00  9.649318e-03 
 2.830260e+00  9.669688e-03 
 2.830578e+00  9.773645e-03 
 2.830896e+00  9.961652e-03 
 2.831214e+00  1.023242e-02 
 2.831532e+00  1.058615e-02 
 2.831850e+00  1.102263e-02 
 2.832168e+00  1.154256e-02 
 2.832486e+00  1.214477e-02 
 2.832804e+00  1.282893e-02 
 2.833122e+00  1.359487e-02 
 2.833440e+00  1.444284e-02 
 2.833758e+00  1.537340e-02 
 2.834076e+00  1.638538e-02 
 2.834394e+00  1.747865e-02 
 2.834713e+00  1.865161e-02 
 2.835031e+00  1.990520e-02 
 2.835349e+00  2.123739e-02 
 2.835667e+00  2.264837e-02 
 2.835985e+00  2.413822e-02 
 2.836303e+00  2.570344e-02 
 2.836621e+00  2.734586e-02 
 2.836939e+00  2.906339e-02 
 2.837257e+00  3.085649e-02 
 2.837575e+00  3.272328e-02 
 2.837893e+00  3.466319e-02 
 2.838211e+00  3.667656e-02 
 2.838529e+00  3.876050e-02 
 2.838847e+00  4.091566e-02 
 2.839166e+00  4.314001e-02 
 2.839484e+00  4.543366e-02 
 2.839802e+00  4.779541e-02 
 2.840120e+00  5.022260e-02 
 2.840438e+00  5.271564e-02 
 2.840756e+00  5.527308e-02 
 2.841074e+00  5.789328e-02 
 2.841392e+00  6.057512e-02 
 2.841710e+00  6.331712e-02 
 2.842028e+00  6.611839e-02 
 2.842346e+00  6.897885e-02 
 2.842664e+00  7.189666e-02 
 2.842982e+00  7.487031e-02 
 2.843300e+00  7.789834e-02 
 2.843618e+00  8.097861e-02 
 2.843937e+00  8.411047e-02 
 2.844255e+00  8.729157e-02 
 2.844573e+00  9.052073e-02 
 2.844891e+00  9.379751e-02 
 2.845209e+00  9.712025e-02 
 2.845527e+00  1.004871e-01 
 2.845845e+00  1.038962e-01 
 2.846163e+00  1.073461e-01 
 2.846481e+00  1.108360e-01 
 2.846799e+00  1.143636e-01 
 2.847117e+00  1.179269e-01 
 2.847435e+00  1.215231e-01 
 2.847753e+00  1.251521e-01 
 2.848071e+00  1.288111e-01 
 2.848389e+00  1.324989e-01 
 2.848708e+00  1.362158e-01 
 2.849026e+00  1.399584e-01 
 2.849344e+00  1.437254e-01 
 2.849662e+00  1.475158e-01 
 2.849980e+00  1.513256e-01 
 2.850298e+00  1.551548e-01 
 2.850616e+00  1.590009e-01 
 2.850934e+00  1.628617e-01 
 2.851252e+00  1.667366e-01 
 2.851570e+00  1.706236e-01 
 2.851888e+00  1.745194e-01 
 2.852206e+00  1.784249e-01 
 2.852524e+00  1.823371e-01 
 2.852842e+00  1.862553e-01 
 2.853160e+00  1.901766e-01 
 2.853479e+00  1.940999e-01 
 2.853797e+00  1.980220e-01 
 2.854115e+00  2.019414e-01 
 2.854433e+00  2.058568e-01 
 2.854751e+00  2.097657e-01 
 2.855069e+00  2.136679e-01 
 2.855387e+00  2.175606e-01 
 2.855705e+00  2.214413e-01 
 2.856023e+00  2.253095e-01 
 2.856341e+00  2.291620e-01 
 2.856659e+00  2.329981e-01 
 2.856977e+00  2.368170e-01 
 2.857295e+00  2.406162e-01 
 2.857613e+00  2.443944e-01 
 2.857931e+00  2.481495e-01 
 2.858250e+00  2.518814e-01 
 2.858568e+00  2.555863e-01 
 2.858886e+00  2.592628e-01 
 2.859204e+00  2.629104e-01 
 2.859522e+00  2.665271e-01 
 2.859840e+00  2.701111e-01 
 2.860158e+00  2.736609e-01 
 2.860476e+00  2.771751e-01 
 2.860794e+00  2.806534e-01 
 2.861112e+00  2.840921e-01 
 2.861430e+00  2.874921e-01 
 2.861748e+00  2.908502e-01 
 2.862066e+00  2.941662e-01 
 2.862384e+00  2.974381e-01 
 2.862703e+00  3.006640e-01 
 2.863021e+00  3.038423e-01 
 2.863339e+00  3.069722e-01 
 2.863657e+00  3.100520e-01 
 2.863975e+00  3.130809e-01 
 2.864293e+00  3.160581e-01 
 2.864611e+00  3.189811e-01 
 2.864929e+00  3.218495e-01 
 2.865247e+00  3.246622e-01 
 2.865565e+00  3.274167e-01 
 2.865883e+00  3.301146e-01 
 2.866201e+00  3.327521e-01 
 2.866519e+00  3.353300e-01 
 2.866837e+00  3.378464e-01 
 2.867155e+00  3.402989e-01 
 2.867474e+00  3.426893e-01 
 2.867792e+00  3.450156e-01 
 2.868110e+00  3.472783e-01 
 2.868428e+00  3.494738e-01 
 2.868746e+00  3.516030e-01 
 2.869064e+00  3.536640e-01 
 2.869382e+00  3.556563e-01 
 2.869700e+00  3.575795e-01 
 2.870018e+00  3.594335e-01 
 2.870336e+00  3.612162e-01 
 2.870654e+00  3.629276e-01 
 2.870972e+00  3.645674e-01 
 2.871290e+00  3.661342e-01 
 2.871608e+00  3.676276e-01 
 2.871926e+00  3.690477e-01 
 2.872245e+00  3.703939e-01 
 2.872563e+00  3.716651e-01 
 2.872881e+00  3.728604e-01 
 2.873199e+00  3.739798e-01 
 2.873517e+00  3.750236e-01 
 2.873835e+00  3.759908e-01 
 2.874153e+00  3.768811e-01 
 2.874471e+00  3.776946e-01 
 2.874789e+00  3.784309e-01 
 2.875107e+00  3.790898e-01 
 2.875425e+00  3.796712e-01 
 2.875743e+00  3.801752e-01 
 2.876061e+00  3.806013e-01 
 2.876379e+00  3.809514e-01 
 2.876697e+00  3.812230e-01 
 2.877016e+00  3.814173e-01 
 2.877334e+00  3.815339e-01 
 2.877652e+00  3.815716e-01 
 2.877970e+00  3.815322e-01 
 2.878288e+00  3.814147e-01 
 2.878606e+00  3.812197e-01 
 2.878924e+00  3.809477e-01 
 2.879242e+00  3.805997e-01 
 2.879560e+00  3.801751e-01 
 2.879878e+00  3.796738e-01 
 2.880196e+00  3.790972e-01 
 2.880514e+00  3.784451e-01 
 2.880832e+00  3.777178e-01 
 2.881150e+00  3.769139e-01 
 2.881468e+00  3.760354e-01 
 2.881787e+00  3.750828e-01 
 2.882105e+00  3.740566e-01 
 2.882423e+00  3.729575e-01 
 2.882741e+00  3.717863e-01 
 2.883059e+00  3.705437e-01 
 2.883377e+00  3.692291e-01 
 2.883695e+00  3.678442e-01 
 2.884013e+00  3.663886e-01 
 2.884331e+00  3.648634e-01 
 2.884649e+00  3.632696e-01 
 2.884967e+00  3.616084e-01 
 2.885285e+00  3.598795e-01 
 2.885603e+00  3.580851e-01 
 2.885921e+00  3.562254e-01 
 2.886239e+00  3.543005e-01 
 2.886558e+00  3.523127e-01 
 2.886876e+00  3.502608e-01 
 2.887194e+00  3.481474e-01 
 2.887512e+00  3.459725e-01 
 2.887830e+00  3.437381e-01 
 2.888148e+00  3.414443e-01 
 2.888466e+00  3.390929e-01 
 2.888784e+00  3.366851e-01 
 2.889102e+00  3.342214e-01 
 2.889420e+00  3.317023e-01 
 2.889738e+00  3.291281e-01 
 2.890056e+00  3.265006e-01 
 2.890374e+00  3.238216e-01 
 2.890692e+00  3.210909e-01 
 2.891011e+00  3.183113e-01 
 2.891329e+00  3.154842e-01 
 2.891647e+00  3.126092e-01 
 2.891965e+00  3.096889e-01 
 2.892283e+00  3.067242e-01 
 2.892601e+00  3.037152e-01 
 2.892919e+00  3.006647e-01 
 2.893237e+00  2.975728e-01 
 2.893555e+00  2.944413e-01 
 2.893873e+00  2.912715e-01 
 2.894191e+00  2.880648e-01 
 2.894509e+00  2.848233e-01 
 2.894827e+00  2.815481e-01 
 2.895145e+00  2.782398e-01 
 2.895463e+00  2.749000e-01 
 2.895782e+00  2.715300e-01 
 2.896100e+00  2.681308e-01 
 2.896418e+00  2.647042e-01 
 2.896736e+00  2.612513e-01 
 2.897054e+00  2.577745e-01 
 2.897372e+00  2.542748e-01 
 2.897690e+00  2.507539e-01 
 2.898008e+00  2.472138e-01 
 2.898326e+00  2.436541e-01 
 2.898644e+00  2.400780e-01 
 2.898962e+00  2.364863e-01 
 2.899280e+00  2.328800e-01 
 2.899598e+00  2.292611e-01 
 2.899916e+00  2.256315e-01 
 2.900234e+00  2.219922e-01 
 2.900553e+00  2.183445e-01 
 2.900871e+00  2.146911e-01 
 2.901189e+00  2.110325e-01 
 2.901507e+00  2.073716e-01 
 2.901825e+00  2.037086e-01 
 2.902143e+00  2.000454e-01 
 2.902461e+00  1.963831e-01 
 2.902779e+00  1.927241e-01 
 2.903097e+00  1.890693e-01 
 2.903415e+00  1.854208e-01 
 2.903733e+00  1.817809e-01 
 2.904051e+00  1.781493e-01 
 2.904369e+00  1.745286e-01 
 2.904687e+00  1.709196e-01 
 2.905005e+00  1.673249e-01 
 2.905324e+00  1.637449e-01 
 2.905642e+00  1.601829e-01 
 2.905960e+00  1.566397e-01 
 2.906278e+00  1.531156e-01 
 2.906596e+00  1.496139e-01 
 2.906914e+00  1.461349e-01 
 2.907232e+00  1.426800e-01 
 2.907550e+00  1.392524e-01 
 2.907868e+00  1.358508e-01 
 2.908186e+00  1.324787e-01 
 2.908504e+00  1.291369e-01 
 2.908822e+00  1.258261e-01 
 2.909140e+00  1.225498e-01 
 2.909458e+00  1.193084e-01 
 2.909776e+00  1.161034e-01 
 2.910095e+00  1.129364e-01 
 2.910413e+00  1.098084e-01 
 2.910731e+00  1.067208e-01 
 2.911049e+00  1.036749e-01 
 2.911367e+00  1.006719e-01 
 2.911685e+00  9.771334e-02 
 2.912003e+00  9.480074e-02 
 2.912321e+00  9.193518e-02 
 2.912639e+00  8.911682e-02 
 2.912957e+00  8.634849e-02 
 2.913275e+00  8.363025e-02 
 2.913593e+00  8.096493e-02 
 2.913911e+00  7.835181e-02 
 2.914229e+00  7.579331e-02 
 2.914547e+00  7.329016e-02 
 2.914866e+00  7.084324e-02 
 2.915184e+00  6.845409e-02 
 2.915502e+00  6.612384e-02 
 2.915820e+00  6.385285e-02 
 2.916138e+00  6.164274e-02 
 2.916456e+00  5.949450e-02 
 2.916774e+00  5.740817e-02 
 2.917092e+00  5.538553e-02 
 2.917410e+00  5.342748e-02 
 2.917728e+00  5.153491e-02 
 2.918046e+00  4.970857e-02 
 2.918364e+00  4.794880e-02 
 2.918682e+00  4.625774e-02 
 2.919000e+00  4.463441e-02 
 2.919319e+00  4.308022e-02 
 2.919637e+00  4.159624e-02 
 2.919955e+00  4.018229e-02 
 2.920273e+00  3.883879e-02 
 2.920591e+00  3.756783e-02 
 2.920909e+00  3.636864e-02 
 2.921227e+00  3.524260e-02 
 2.921545e+00  3.419011e-02 
 2.921863e+00  3.321149e-02 
 2.922181e+00  3.230688e-02 
 2.922499e+00  3.147703e-02 
 2.922817e+00  3.072082e-02 
 2.923135e+00  3.004077e-02 
 2.923453e+00  2.943599e-02 
 2.923771e+00  2.890661e-02 
 2.924090e+00  2.845337e-02 
 2.924408e+00  2.807718e-02 
 2.924726e+00  2.777719e-02 
 2.925044e+00  2.755391e-02 
 2.925362e+00  2.740708e-02 
 2.925680e+00  2.733677e-02 
 2.925998e+00  2.734293e-02 
 2.926316e+00  2.742579e-02 
 2.926634e+00  2.758514e-02 
 2.926952e+00  2.782092e-02 
 2.927270e+00  2.813306e-02 
 2.927588e+00  2.852028e-02 
 2.927906e+00  2.898449e-02 
 2.928224e+00  2.952402e-02 
 2.928542e+00  3.013987e-02 
 2.928861e+00  3.083033e-02 
 2.929179e+00  3.159649e-02 
 2.929497e+00  3.243590e-02 
 2.929815e+00  3.334875e-02 
 2.930133e+00  3.433596e-02 
 2.930451e+00  3.539642e-02 
 2.930769e+00  3.652931e-02 
 2.931087e+00  3.773505e-02 
 2.931405e+00  3.901091e-02 
 2.931723e+00  4.035836e-02 
 2.932041e+00  4.177569e-02 
 2.932359e+00  4.326248e-02 
 2.932677e+00  4.481886e-02 
 2.932995e+00  4.644282e-02 
 2.933313e+00  4.813440e-02 
 2.933632e+00  4.989241e-02 
 2.933950e+00  5.171550e-02 
 2.934268e+00  5.360388e-02 
 2.934586e+00  5.555653e-02 
 2.934904e+00  5.757197e-02 
 2.935222e+00  5.964835e-02 
 2.935540e+00  6.178624e-02 
 2.935858e+00  6.398357e-02 
 2.936176e+00  6.624029e-02 
 2.936494e+00  6.855438e-02 
 2.936812e+00  7.092466e-02 
 2.937130e+00  7.335079e-02 
 2.937448e+00  7.583112e-02 
 2.937766e+00  7.836516e-02 
 2.938084e+00  8.095044e-02 
 2.938403e+00  8.358636e-02 
 2.938721e+00  8.627261e-02 
 2.939039e+00  8.900662e-02 
 2.939357e+00  9.178761e-02 
 2.939675e+00  9.461414e-02 
 2.939993e+00  9.748558e-02 
 2.940311e+00  1.003991e-01 
 2.940629e+00  1.033549e-01 
 2.940947e+00  1.063504e-01 
 2.941265e+00  1.093846e-01 
 2.941583e+00  1.124567e-01 
 2.941901e+00  1.155647e-01 
 2.942219e+00  1.187063e-01 
 2.942537e+00  1.218814e-01 
 2.942856e+00  1.250881e-01 
 2.943174e+00  1.283253e-01 
 2.943492e+00  1.315910e-01 
 2.943810e+00  1.348838e-01 
 2.944128e+00  1.382023e-01 
 2.944446e+00  1.415449e-01 
 2.944764e+00  1.449090e-01 
 2.945082e+00  1.482956e-01 
 2.945400e+00  1.517016e-01 
 2.945718e+00  1.551256e-01 
 2.946036e+00  1.585656e-01 
 2.946354e+00  1.620200e-01 
 2.946672e+00  1.654874e-01 
 2.946990e+00  1.689670e-01 
 2.947308e+00  1.724570e-01 
 2.947627e+00  1.759555e-01 
 2.947945e+00  1.794610e-01 
 2.948263e+00  1.829717e-01 
 2.948581e+00  1.864859e-01 
 2.948899e+00  1.900023e-01 
 2.949217e+00  1.935193e-01 
 2.949535e+00  1.970358e-01 
 2.949853e+00  2.005495e-01 
 2.950171e+00  2.040594e-01 
 2.950489e+00  2.075641e-01 
 2.950807e+00  2.110620e-01 
 2.951125e+00  2.145524e-01 
 2.951443e+00  2.180326e-01 
 2.951761e+00  2.215029e-01 
 2.952079e+00  2.249593e-01 
 2.952398e+00  2.284022e-01 
 2.952716e+00  2.318294e-01 
 2.953034e+00  2.352389e-01 
 2.953352e+00  2.386296e-01 
 2.953670e+00  2.419990e-01 
 2.953988e+00  2.453476e-01 
 2.954306e+00  2.486726e-01 
 2.954624e+00  2.519739e-01 
 2.954942e+00  2.552495e-01 
 2.955260e+00  2.584975e-01 
 2.955578e+00  2.617181e-01 
 2.955896e+00  2.649081e-01 
 2.956214e+00  2.680678e-01 
 2.956532e+00  2.711945e-01 
 2.956850e+00  2.742880e-01 
 2.957169e+00  2.773461e-01 
 2.957487e+00  2.803681e-01 
 2.957805e+00  2.833524e-01 
 2.958123e+00  2.862984e-01 
 2.958441e+00  2.892057e-01 
 2.958759e+00  2.920718e-01 
 2.959077e+00  2.948955e-01 
 2.959395e+00  2.976760e-01 
 2.959713e+00  3.004117e-01 
 2.960031e+00  3.031030e-01 
 2.960349e+00  3.057477e-01 
 2.960667e+00  3.083445e-01 
 2.960985e+00  3.108933e-01 
 2.961303e+00  3.133924e-01 
 2.961621e+00  3.158405e-01 
 2.961940e+00  3.182369e-01 
 2.962258e+00  3.205807e-01 
 2.962576e+00  3.228713e-01 
 2.962894e+00  3.251070e-01 
 2.963212e+00  3.272871e-01 
 2.963530e+00  3.294107e-01 
 2.963848e+00  3.314777e-01 
 2.964166e+00  3.334870e-01 
 2.964484e+00  3.354385e-01 
 2.964802e+00  3.373305e-01 
 2.965120e+00  3.391626e-01 
 2.965438e+00  3.409337e-01 
 2.965756e+00  3.426431e-01 
 2.966074e+00  3.442910e-01 
 2.966392e+00  3.458758e-01 
 2.966711e+00  3.473979e-01 
 2.967029e+00  3.488564e-01 
 2.967347e+00  3.502503e-01 
 2.967665e+00  3.515792e-01 
 2.967983e+00  3.528430e-01 
 2.968301e+00  3.540409e-01 
 2.968619e+00  3.551728e-01 
 2.968937e+00  3.562378e-01 
 2.969255e+00  3.572355e-01 
 2.969573e+00  3.581662e-01 
 2.969891e+00  3.590297e-01 
 2.970209e+00  3.598243e-01 
 2.970527e+00  3.605510e-01 
 2.970845e+00  3.612090e-01 
 2.971164e+00  3.617972e-01 
 2.971482e+00  3.623166e-01 
 2.971800e+00  3.627662e-01 
 2.972118e+00  3.631463e-01 
 2.972436e+00  3.634573e-01 
 2.972754e+00  3.636983e-01 
 2.973072e+00  3.638695e-01 
 2.973390e+00  3.639716e-01 
 2.973708e+00  3.640041e-01 
 2.974026e+00  3.639676e-01 
 2.974344e+00  3.638614e-01 
 2.974662e+00  3.636854e-01 
 2.974980e+00  3.634406e-01 
 2.975298e+00  3.631267e-01 
 2.975616e+00  3.627435e-01 
 2.975935e+00  3.622915e-01 
 2.976253e+00  3.617702e-01 
 2.976571e+00  3.611810e-01 
 2.976889e+00  3.605231e-01 
 2.977207e+00  3.597982e-01 
 2.977525e+00  3.590057e-01 
 2.977843e+00  3.581467e-01 
 2.978161e+00  3.572206e-01 
 2.978479e+00  3.562281e-01 
 2.978797e+00  3.551694e-01 
 2.979115e+00  3.540454e-01 
 2.979433e+00  3.528573e-01 
 2.979751e+00  3.516044e-01 
 2.980069e+00  3.502876e-01 
 2.980387e+00  3.489073e-01 
 2.980706e+00  3.474644e-01 
 2.981024e+00  3.459598e-01 
 2.981342e+00  3.443947e-01 
 2.981660e+00  3.427686e-01 
 2.981978e+00  3.410831e-01 
 2.982296e+00  3.393376e-01 
 2.982614e+00  3.375337e-01 
 2.982932e+00  3.356719e-01 
 2.983250e+00  3.337528e-01 
 2.983568e+00  3.317777e-01 
 2.983886e+00  3.297475e-01 
 2.984204e+00  3.276624e-01 
 2.984522e+00  3.255239e-01 
 2.984840e+00  3.233323e-01 
 2.985158e+00  3.210891e-01 
 2.985477e+00  3.187952e-01 
 2.985795e+00  3.164514e-01 
 2.986113e+00  3.140586e-01 
 2.986431e+00  3.116180e-01 
 2.986749e+00  3.091308e-01 
 2.987067e+00  3.065977e-01 
 2.987385e+00  3.040194e-01 
 2.987703e+00  3.013973e-01 
 2.988021e+00  2.987332e-01 
 2.988339e+00  2.960278e-01 
 2.988657e+00  2.932813e-01 
 2.988975e+00  2.904958e-01 
 2.989293e+00  2.876725e-01 
 2.989611e+00  2.848115e-01 
 2.989929e+00  2.819156e-01 
 2.990248e+00  2.789849e-01 
 2.990566e+00  2.760213e-01 
 2.990884e+00  2.730259e-01 
 2.991202e+00  2.699993e-01 
 2.991520e+00  2.669434e-01 
 2.991838e+00  2.638596e-01 
 2.992156e+00  2.607492e-01 
 2.992474e+00  2.576138e-01 
 2.992792e+00  2.544537e-01 
 2.993110e+00  2.512709e-01 
 2.993428e+00  2.480669e-01 
 2.993746e+00  2.448430e-01 
 2.994064e+00  2.416007e-01 
 2.994382e+00  2.383418e-01 
 2.994700e+00  2.350670e-01 
 2.995019e+00  2.317780e-01 
 2.995337e+00  2.284764e-01 
 2.995655e+00  2.251625e-01 
 2.995973e+00  2.218392e-01 
 2.996291e+00  2.185076e-01 
 2.996609e+00  2.151687e-01 
 2.996927e+00  2.118242e-01 
 2.997245e+00  2.084757e-01 
 2.997563e+00  2.051240e-01 
 2.997881e+00  2.017713e-01 
 2.998199e+00  1.984187e-01 
 2.998517e+00  1.950678e-01 
 2.998835e+00  1.917210e-01 
 2.999153e+00  1.883786e-01 
 2.999472e+00  1.850426e-01 
 2.999790e+00  1.817145e-01 
 3.000108e+00  1.783959e-01 
 3.000426e+00  1.750881e-01 
 3.000744e+00  1.717923e-01 
 3.001062e+00  1.685109e-01 
 3.001380e+00  1.652435e-01 
 3.001698e+00  1.619927e-01 
 3.002016e+00  1.587598e-01 
 3.002334e+00  1.555463e-01 
 3.002652e+00  1.523541e-01 
 3.002970e+00  1.491843e-01 
 3.003288e+00  1.460390e-01 
 3.003606e+00  1.429192e-01 
 3.003924e+00  1.398261e-01 
 3.004243e+00  1.367607e-01 
 3.004561e+00  1.337251e-01 
 3.004879e+00  1.307201e-01 
 3.005197e+00  1.277469e-01 
 3.005515e+00  1.248072e-01 
 3.005833e+00  1.219018e-01 
 3.006151e+00  1.190322e-01 
 3.006469e+00  1.162001e-01 
 3.006787e+00  1.134069e-01 
 3.007105e+00  1.106537e-01 
 3.007423e+00  1.079420e-01 
 3.007741e+00  1.052729e-01 
 3.008059e+00  1.026466e-01 
 3.008377e+00  1.000657e-01 
 3.008695e+00  9.753029e-02 
 3.009014e+00  9.504223e-02 
 3.009332e+00  9.260324e-02 
 3.009650e+00  9.021283e-02 
 3.009968e+00  8.787310e-02 
 3.010286e+00  8.558455e-02 
 3.010604e+00  8.334805e-02 
 3.010922e+00  8.116505e-02 
 3.011240e+00  7.903630e-02 
 3.011558e+00  7.696345e-02 
 3.011876e+00  7.494632e-02 
 3.012194e+00  7.298610e-02 
 3.012512e+00  7.108347e-02 
 3.012830e+00  6.923952e-02 
 3.013148e+00  6.745521e-02 
 3.013466e+00  6.573101e-02 
 3.013785e+00  6.406814e-02 
 3.014103e+00  6.246704e-02 
 3.014421e+00  6.092781e-02 
 3.014739e+00  5.945200e-02 
 3.015057e+00  5.803997e-02 
 3.015375e+00  5.669270e-02 
 3.015693e+00  5.541049e-02 
 3.016011e+00  5.419343e-02 
 3.016329e+00  5.304226e-02 
 3.016647e+00  5.195763e-02 
 3.016965e+00  5.093932e-02 
 3.017283e+00  4.998860e-02 
 3.017601e+00  4.910561e-02 
 3.017919e+00  4.829058e-02 
 3.018237e+00  4.754413e-02 
 3.018556e+00  4.686542e-02 
 3.018874e+00  4.625521e-02 
 3.019192e+00  4.571363e-02 
 3.019510e+00  4.524049e-02 
 3.019828e+00  4.483680e-02 
 3.020146e+00  4.450215e-02 
 3.020464e+00  4.423659e-02 
 3.020782e+00  4.404063e-02 
 3.021100e+00  4.391365e-02 
 3.021418e+00  4.385591e-02 
 3.021736e+00  4.386760e-02 
 3.022054e+00  4.394883e-02 
 3.022372e+00  4.409902e-02 
 3.022690e+00  4.431802e-02 
 3.023008e+00  4.460532e-02 
 3.023327e+00  4.496143e-02 
 3.023645e+00  4.538616e-02 
 3.023963e+00  4.587836e-02 
 3.024281e+00  4.643883e-02 
 3.024599e+00  4.706682e-02 
 3.024917e+00  4.776171e-02 
 3.025235e+00  4.852306e-02 
 3.025553e+00  4.935102e-02 
 3.025871e+00  5.024456e-02 
 3.026189e+00  5.120388e-02 
 3.026507e+00  5.222788e-02 
 3.026825e+00  5.331638e-02 
 3.027143e+00  5.446801e-02 
 3.027461e+00  5.568282e-02 
 3.027780e+00  5.696011e-02 
 3.028098e+00  5.829919e-02 
 3.028416e+00  5.969904e-02 
 3.028734e+00  6.115882e-02 
 3.029052e+00  6.267849e-02 
 3.029370e+00  6.425737e-02 
 3.029688e+00  6.589445e-02 
 3.030006e+00  6.758895e-02 
 3.030324e+00  6.934050e-02 
 3.030642e+00  7.114756e-02 
 3.030960e+00  7.300953e-02 
 3.031278e+00  7.492521e-02 
 3.031596e+00  7.689343e-02 
 3.031914e+00  7.891358e-02 
 3.032232e+00  8.098502e-02 
 3.032551e+00  8.310593e-02 
 3.032869e+00  8.527689e-02 
 3.033187e+00  8.749591e-02 
 3.033505e+00  8.976186e-02 
 3.033823e+00  9.207382e-02 
 3.034141e+00  9.443059e-02 
 3.034459e+00  9.683110e-02 
 3.034777e+00  9.927411e-02 
 3.035095e+00  1.017586e-01 
 3.035413e+00  1.042825e-01 
 3.035731e+00  1.068451e-01 
 3.036049e+00  1.094459e-01 
 3.036367e+00  1.120836e-01 
 3.036685e+00  1.147567e-01 
 3.037003e+00  1.174638e-01 
 3.037322e+00  1.202046e-01 
 3.037640e+00  1.229769e-01 
 3.037958e+00  1.257793e-01 
 3.038276e+00  1.286110e-01 
 3.038594e+00  1.314710e-01 
 3.038912e+00  1.343583e-01 
 3.039230e+00  1.372709e-01 
 3.039548e+00  1.402078e-01 
 3.039866e+00  1.431682e-01 
 3.040184e+00  1.461492e-01 
 3.040502e+00  1.491515e-01 
 3.040820e+00  1.521725e-01 
 3.041138e+00  1.552113e-01 
 3.041456e+00  1.582660e-01 
 3.041774e+00  1.613357e-01 
 3.042093e+00  1.644191e-01 
 3.042411e+00  1.675147e-01 
 3.042729e+00  1.706214e-01 
 3.043047e+00  1.737382e-01 
 3.043365e+00  1.768631e-01 
 3.043683e+00  1.799952e-01 
 3.044001e+00  1.831325e-01 
 3.044319e+00  1.862744e-01 
 3.044637e+00  1.894193e-01 
 3.044955e+00  1.925659e-01 
 3.045273e+00  1.957136e-01 
 3.045591e+00  1.988597e-01 
 3.045909e+00  2.020042e-01 
 3.046227e+00  2.051444e-01 
 3.046545e+00  2.082797e-01 
 3.046864e+00  2.114088e-01 
 3.047182e+00  2.145305e-01 
 3.047500e+00  2.176429e-01 
 3.047818e+00  2.207456e-01 
 3.048136e+00  2.238368e-01 
 3.048454e+00  2.269152e-01 
 3.048772e+00  2.299798e-01 
 3.049090e+00  2.330296e-01 
 3.049408e+00  2.360626e-01 
 3.049726e+00  2.390780e-01 
 3.050044e+00  2.420749e-01 
