         time tilt_bot_s... 
 2.660412e+00  5.832133e-03 
 2.660730e+00  5.993433e-03 
 2.661048e+00  6.154540e-03 
 2.661366e+00  6.315475e-03 
 2.661684e+00  6.476050e-03 
 2.662002e+00  6.636172e-03 
 2.662320e+00  6.795902e-03 
 2.662638e+00  6.955095e-03 
 2.662956e+00  7.113713e-03 
 2.663274e+00  7.271599e-03 
 2.663592e+00  7.428820e-03 
 2.663910e+00  7.585154e-03 
 2.664228e+00  7.740582e-03 
 2.664546e+00  7.895089e-03 
 2.664865e+00  8.048509e-03 
 2.665183e+00  8.201053e-03 
 2.665501e+00  8.352494e-03 
 2.665819e+00  8.502789e-03 
 2.666137e+00  8.651963e-03 
 2.666455e+00  8.800030e-03 
 2.666773e+00  8.946783e-03 
 2.667091e+00  9.092178e-03 
 2.667409e+00  9.236200e-03 
 2.667727e+00  9.378882e-03 
 2.668045e+00  9.520046e-03 
 2.668363e+00  9.659833e-03 
 2.668681e+00  9.798067e-03 
 2.668999e+00  9.934890e-03 
 2.669317e+00  1.007002e-02 
 2.669636e+00  1.020359e-02 
 2.669954e+00  1.033566e-02 
 2.670272e+00  1.046590e-02 
 2.670590e+00  1.059452e-02 
 2.670908e+00  1.072125e-02 
 2.671226e+00  1.084603e-02 
 2.671544e+00  1.096902e-02 
 2.671862e+00  1.109005e-02 
 2.672180e+00  1.120921e-02 
 2.672498e+00  1.132631e-02 
 2.672816e+00  1.144153e-02 
 2.673134e+00  1.155473e-02 
 2.673452e+00  1.166573e-02 
 2.673770e+00  1.177477e-02 
 2.674089e+00  1.188158e-02 
 2.674407e+00  1.198626e-02 
 2.674725e+00  1.208878e-02 
 2.675043e+00  1.218892e-02 
 2.675361e+00  1.228698e-02 
 2.675679e+00  1.238270e-02 
 2.675997e+00  1.247616e-02 
 2.676315e+00  1.256740e-02 
 2.676633e+00  1.265628e-02 
 2.676951e+00  1.274285e-02 
 2.677269e+00  1.282691e-02 
 2.677587e+00  1.290860e-02 
 2.677905e+00  1.298785e-02 
 2.678223e+00  1.306454e-02 
 2.678541e+00  1.313865e-02 
 2.678860e+00  1.321011e-02 
 2.679178e+00  1.327900e-02 
 2.679496e+00  1.334522e-02 
 2.679814e+00  1.340881e-02 
 2.680132e+00  1.346974e-02 
 2.680450e+00  1.352781e-02 
 2.680768e+00  1.358333e-02 
 2.681086e+00  1.363592e-02 
 2.681404e+00  1.368587e-02 
 2.681722e+00  1.373292e-02 
 2.682040e+00  1.377707e-02 
 2.682358e+00  1.381832e-02 
 2.682676e+00  1.385676e-02 
 2.682994e+00  1.389227e-02 
 2.683312e+00  1.392480e-02 
 2.683631e+00  1.395441e-02 
 2.683949e+00  1.398098e-02 
 2.684267e+00  1.400463e-02 
 2.684585e+00  1.402526e-02 
 2.684903e+00  1.404281e-02 
 2.685221e+00  1.405725e-02 
 2.685539e+00  1.406865e-02 
 2.685857e+00  1.407687e-02 
 2.686175e+00  1.408209e-02 
 2.686493e+00  1.408418e-02 
 2.686811e+00  1.408317e-02 
 2.687129e+00  1.407888e-02 
 2.687447e+00  1.407149e-02 
 2.687765e+00  1.406095e-02 
 2.688083e+00  1.404726e-02 
 2.688402e+00  1.403048e-02 
 2.688720e+00  1.401044e-02 
 2.689038e+00  1.398725e-02 
 2.689356e+00  1.396083e-02 
 2.689674e+00  1.393122e-02 
 2.689992e+00  1.389854e-02 
 2.690310e+00  1.386259e-02 
 2.690628e+00  1.382347e-02 
 2.690946e+00  1.378128e-02 
 2.691264e+00  1.373575e-02 
 2.691582e+00  1.368730e-02 
 2.691900e+00  1.363576e-02 
 2.692218e+00  1.358121e-02 
 2.692536e+00  1.352360e-02 
 2.692854e+00  1.346296e-02 
 2.693173e+00  1.339942e-02 
 2.693491e+00  1.333287e-02 
 2.693809e+00  1.326338e-02 
 2.694127e+00  1.319094e-02 
 2.694445e+00  1.311564e-02 
 2.694763e+00  1.303752e-02 
 2.695081e+00  1.295658e-02 
 2.695399e+00  1.287292e-02 
 2.695717e+00  1.278652e-02 
 2.696035e+00  1.269738e-02 
 2.696353e+00  1.260553e-02 
 2.696671e+00  1.251093e-02 
 2.696989e+00  1.241375e-02 
 2.697307e+00  1.231397e-02 
 2.697625e+00  1.221158e-02 
 2.697944e+00  1.210661e-02 
 2.698262e+00  1.199931e-02 
 2.698580e+00  1.188960e-02 
 2.698898e+00  1.177753e-02 
 2.699216e+00  1.166317e-02 
 2.699534e+00  1.154652e-02 
 2.699852e+00  1.142771e-02 
 2.700170e+00  1.130672e-02 
 2.700488e+00  1.118359e-02 
 2.700806e+00  1.105842e-02 
 2.701124e+00  1.093128e-02 
 2.701442e+00  1.080213e-02 
 2.701760e+00  1.067112e-02 
 2.702078e+00  1.053821e-02 
 2.702397e+00  1.040359e-02 
 2.702715e+00  1.026717e-02 
 2.703033e+00  1.012898e-02 
 2.703351e+00  9.989077e-03 
 2.703669e+00  9.847672e-03 
 2.703987e+00  9.704679e-03 
 2.704305e+00  9.560154e-03 
 2.704623e+00  9.414289e-03 
 2.704941e+00  9.266940e-03 
 2.705259e+00  9.118392e-03 
 2.705577e+00  8.968513e-03 
 2.705895e+00  8.817469e-03 
 2.706213e+00  8.665392e-03 
 2.706531e+00  8.512333e-03 
 2.706849e+00  8.358202e-03 
 2.707168e+00  8.203254e-03 
 2.707486e+00  8.047423e-03 
 2.707804e+00  7.890878e-03 
 2.708122e+00  7.733578e-03 
 2.708440e+00  7.575705e-03 
 2.708758e+00  7.417279e-03 
 2.709076e+00  7.258409e-03 
 2.709394e+00  7.099104e-03 
 2.709712e+00  6.939540e-03 
 2.710030e+00  6.779641e-03 
 2.710348e+00  6.619615e-03 
 2.710666e+00  6.459533e-03 
 2.710984e+00  6.299434e-03 
 2.711302e+00  6.139411e-03 
 2.711620e+00  5.979547e-03 
 2.711939e+00  5.819882e-03 
 2.712257e+00  5.660490e-03 
 2.712575e+00  5.501438e-03 
 2.712893e+00  5.342894e-03 
 2.713211e+00  5.184925e-03 
 2.713529e+00  5.027417e-03 
 2.713847e+00  4.870656e-03 
 2.714165e+00  4.714648e-03 
 2.714483e+00  4.559419e-03 
 2.714801e+00  4.405221e-03 
 2.715119e+00  4.251877e-03 
 2.715437e+00  4.099763e-03 
 2.715755e+00  3.948735e-03 
 2.716073e+00  3.798919e-03 
 2.716391e+00  3.650435e-03 
 2.716710e+00  3.503252e-03 
 2.717028e+00  3.357534e-03 
 2.717346e+00  3.213375e-03 
 2.717664e+00  3.070773e-03 
 2.717982e+00  2.930043e-03 
 2.718300e+00  2.790992e-03 
 2.718618e+00  2.653919e-03 
 2.718936e+00  2.518735e-03 
 2.719254e+00  2.385558e-03 
 2.719572e+00  2.254376e-03 
 2.719890e+00  2.125265e-03 
 2.720208e+00  1.998248e-03 
 2.720526e+00  1.873432e-03 
 2.720844e+00  1.750946e-03 
 2.721162e+00  1.630778e-03 
 2.721481e+00  1.513046e-03 
 2.721799e+00  1.397741e-03 
 2.722117e+00  1.284980e-03 
 2.722435e+00  1.174825e-03 
 2.722753e+00  1.067335e-03 
 2.723071e+00  9.624412e-04 
 2.723389e+00  8.602863e-04 
 2.723707e+00  7.609164e-04 
 2.724025e+00  6.644497e-04 
 2.724343e+00  5.708463e-04 
 2.724661e+00  4.802852e-04 
 2.724979e+00  3.927844e-04 
 2.725297e+00  3.082981e-04 
 2.725615e+00  2.268808e-04 
 2.725933e+00  1.486283e-04 
 2.726252e+00  7.346750e-05 
 2.726570e+00  1.498987e-06 
 2.726888e+00 -6.733369e-05 
 2.727206e+00 -1.329685e-04 
 2.727524e+00 -1.953540e-04 
 2.727842e+00 -2.544756e-04 
 2.728160e+00 -3.103295e-04 
 2.728478e+00 -3.628554e-04 
 2.728796e+00 -4.121166e-04 
 2.729114e+00 -4.579708e-04 
 2.729432e+00 -5.005461e-04 
 2.729750e+00 -5.397652e-04 
 2.730068e+00 -5.755946e-04 
 2.730386e+00 -6.081769e-04 
 2.730705e+00 -6.374018e-04 
 2.731023e+00 -6.632936e-04 
 2.731341e+00 -6.859910e-04 
 2.731659e+00 -7.051925e-04 
 2.731977e+00 -7.211713e-04 
 2.732295e+00 -7.338078e-04 
 2.732613e+00 -7.431623e-04 
 2.732931e+00 -7.491455e-04 
 2.733249e+00 -7.517020e-04 
 2.733567e+00 -7.509538e-04 
 2.733885e+00 -7.468409e-04 
 2.734203e+00 -7.395477e-04 
 2.734521e+00 -7.289329e-04 
 2.734839e+00 -7.150244e-04 
 2.735157e+00 -6.979732e-04 
 2.735476e+00 -6.776732e-04 
 2.735794e+00 -6.542499e-04 
 2.736112e+00 -6.276499e-04 
 2.736430e+00 -5.979592e-04 
 2.736748e+00 -5.650897e-04 
 2.737066e+00 -5.291149e-04 
 2.737384e+00 -4.902225e-04 
 2.737702e+00 -4.483697e-04 
 2.738020e+00 -4.035387e-04 
 2.738338e+00 -3.557026e-04 
 2.738656e+00 -3.049806e-04 
 2.738974e+00 -2.513730e-04 
 2.739292e+00 -1.950110e-04 
 2.739610e+00 -1.358428e-04 
 2.739928e+00 -7.387263e-05 
 2.740247e+00 -9.177776e-06 
 2.740565e+00  5.824829e-05 
 2.740883e+00  1.283225e-04 
 2.741201e+00  2.010040e-04 
 2.741519e+00  2.763346e-04 
 2.741837e+00  3.542031e-04 
 2.742155e+00  4.346091e-04 
 2.742473e+00  5.175190e-04 
 2.742791e+00  6.028847e-04 
 2.743109e+00  6.906183e-04 
 2.743427e+00  7.806942e-04 
 2.743745e+00  8.730386e-04 
 2.744063e+00  9.676708e-04 
 2.744381e+00  1.064411e-03 
 2.744699e+00  1.163388e-03 
 2.745018e+00  1.264463e-03 
 2.745336e+00  1.367595e-03 
 2.745654e+00  1.472626e-03 
 2.745972e+00  1.579704e-03 
 2.746290e+00  1.688671e-03 
 2.746608e+00  1.799472e-03 
 2.746926e+00  1.912185e-03 
 2.747244e+00  2.026518e-03 
 2.747562e+00  2.142647e-03 
 2.747880e+00  2.260392e-03 
 2.748198e+00  2.379715e-03 
 2.748516e+00  2.500593e-03 
 2.748834e+00  2.623018e-03 
 2.749152e+00  2.746797e-03 
 2.749470e+00  2.871978e-03 
 2.749789e+00  2.998463e-03 
 2.750107e+00  3.126169e-03 
 2.750425e+00  3.255195e-03 
 2.750743e+00  3.385387e-03 
 2.751061e+00  3.516731e-03 
 2.751379e+00  3.649184e-03 
 2.751697e+00  3.782631e-03 
 2.752015e+00  3.917019e-03 
 2.752333e+00  4.052408e-03 
 2.752651e+00  4.188575e-03 
 2.752969e+00  4.325511e-03 
 2.753287e+00  4.463152e-03 
 2.753605e+00  4.601434e-03 
 2.753923e+00  4.740374e-03 
 2.754242e+00  4.879908e-03 
 2.754560e+00  5.019976e-03 
 2.754878e+00  5.160491e-03 
 2.755196e+00  5.301330e-03 
 2.755514e+00  5.442553e-03 
 2.755832e+00  5.584021e-03 
 2.756150e+00  5.725788e-03 
 2.756468e+00  5.867643e-03 
 2.756786e+00  6.009610e-03 
 2.757104e+00  6.151636e-03 
 2.757422e+00  6.293715e-03 
 2.757740e+00  6.435769e-03 
 2.758058e+00  6.577664e-03 
 2.758376e+00  6.719407e-03 
 2.758694e+00  6.860873e-03 
 2.759013e+00  7.002098e-03 
 2.759331e+00  7.143005e-03 
 2.759649e+00  7.283533e-03 
 2.759967e+00  7.423595e-03 
 2.760285e+00  7.563164e-03 
 2.760603e+00  7.702243e-03 
 2.760921e+00  7.840746e-03 
 2.761239e+00  7.978565e-03 
 2.761557e+00  8.115702e-03 
 2.761875e+00  8.251989e-03 
 2.762193e+00  8.387468e-03 
 2.762511e+00  8.522127e-03 
 2.762829e+00  8.655821e-03 
 2.763147e+00  8.788520e-03 
 2.763465e+00  8.920279e-03 
 2.763784e+00  9.051017e-03 
 2.764102e+00  9.180731e-03 
 2.764420e+00  9.309406e-03 
 2.764738e+00  9.436871e-03 
 2.765056e+00  9.563218e-03 
 2.765374e+00  9.688227e-03 
 2.765692e+00  9.811968e-03 
 2.766010e+00  9.934338e-03 
 2.766328e+00  1.005535e-02 
 2.766646e+00  1.017486e-02 
 2.766964e+00  1.029291e-02 
 2.767282e+00  1.040940e-02 
 2.767600e+00  1.052431e-02 
 2.767918e+00  1.063769e-02 
 2.768236e+00  1.074934e-02 
 2.768555e+00  1.085918e-02 
 2.768873e+00  1.096745e-02 
 2.769191e+00  1.107384e-02 
 2.769509e+00  1.117849e-02 
 2.769827e+00  1.128121e-02 
 2.770145e+00  1.138210e-02 
 2.770463e+00  1.148107e-02 
 2.770781e+00  1.157802e-02 
 2.771099e+00  1.167303e-02 
 2.771417e+00  1.176604e-02 
 2.771735e+00  1.185701e-02 
 2.772053e+00  1.194580e-02 
 2.772371e+00  1.203242e-02 
 2.772689e+00  1.211696e-02 
 2.773007e+00  1.219921e-02 
 2.773326e+00  1.227921e-02 
 2.773644e+00  1.235691e-02 
 2.773962e+00  1.243224e-02 
 2.774280e+00  1.250523e-02 
 2.774598e+00  1.257589e-02 
 2.774916e+00  1.264405e-02 
 2.775234e+00  1.270979e-02 
 2.775552e+00  1.277295e-02 
 2.775870e+00  1.283356e-02 
 2.776188e+00  1.289163e-02 
 2.776506e+00  1.294703e-02 
 2.776824e+00  1.299992e-02 
 2.777142e+00  1.305004e-02 
 2.777460e+00  1.309741e-02 
 2.777778e+00  1.314205e-02 
 2.778097e+00  1.318396e-02 
 2.778415e+00  1.322306e-02 
 2.778733e+00  1.325933e-02 
 2.779051e+00  1.329277e-02 
 2.779369e+00  1.332327e-02 
 2.779687e+00  1.335092e-02 
 2.780005e+00  1.337566e-02 
 2.780323e+00  1.339746e-02 
 2.780641e+00  1.341639e-02 
 2.780959e+00  1.343233e-02 
 2.781277e+00  1.344530e-02 
 2.781595e+00  1.345537e-02 
 2.781913e+00  1.346247e-02 
 2.782231e+00  1.346656e-02 
 2.782550e+00  1.346767e-02 
 2.782868e+00  1.346573e-02 
 2.783186e+00  1.346087e-02 
 2.783504e+00  1.345299e-02 
 2.783822e+00  1.344211e-02 
 2.784140e+00  1.342816e-02 
 2.784458e+00  1.341120e-02 
 2.784776e+00  1.339119e-02 
 2.785094e+00  1.336815e-02 
 2.785412e+00  1.334198e-02 
 2.785730e+00  1.331278e-02 
 2.786048e+00  1.328050e-02 
 2.786366e+00  1.324516e-02 
 2.786684e+00  1.320686e-02 
 2.787002e+00  1.316558e-02 
 2.787321e+00  1.312145e-02 
 2.787639e+00  1.307421e-02 
 2.787957e+00  1.302411e-02 
 2.788275e+00  1.297110e-02 
 2.788593e+00  1.291514e-02 
 2.788911e+00  1.285643e-02 
 2.789229e+00  1.279484e-02 
 2.789547e+00  1.273041e-02 
 2.789865e+00  1.266324e-02 
 2.790183e+00  1.259330e-02 
 2.790501e+00  1.252072e-02 
 2.790819e+00  1.244539e-02 
 2.791137e+00  1.236745e-02 
 2.791455e+00  1.228693e-02 
 2.791773e+00  1.220377e-02 
 2.792092e+00  1.211799e-02 
 2.792410e+00  1.202979e-02 
 2.792728e+00  1.193904e-02 
 2.793046e+00  1.184584e-02 
 2.793364e+00  1.175028e-02 
 2.793682e+00  1.165235e-02 
 2.794000e+00  1.155213e-02 
 2.794318e+00  1.144965e-02 
 2.794636e+00  1.134492e-02 
 2.794954e+00  1.123797e-02 
 2.795272e+00  1.112897e-02 
 2.795590e+00  1.101781e-02 
 2.795908e+00  1.090467e-02 
 2.796226e+00  1.078951e-02 
 2.796544e+00  1.067241e-02 
 2.796863e+00  1.055345e-02 
 2.797181e+00  1.043274e-02 
 2.797499e+00  1.031025e-02 
 2.797817e+00  1.018611e-02 
 2.798135e+00  1.006036e-02 
 2.798453e+00  9.933022e-03 
 2.798771e+00  9.804250e-03 
 2.799089e+00  9.674083e-03 
 2.799407e+00  9.542581e-03 
 2.799725e+00  9.409749e-03 
 2.800043e+00  9.275672e-03 
 2.800361e+00  9.140378e-03 
 2.800679e+00  9.003924e-03 
 2.800997e+00  8.866495e-03 
 2.801315e+00  8.727980e-03 
 2.801634e+00  8.588578e-03 
 2.801952e+00  8.448329e-03 
 2.802270e+00  8.307272e-03 
 2.802588e+00  8.165518e-03 
 2.802906e+00  8.023061e-03 
 2.803224e+00  7.880038e-03 
 2.803542e+00  7.736471e-03 
 2.803860e+00  7.592433e-03 
 2.804178e+00  7.447962e-03 
 2.804496e+00  7.303184e-03 
 2.804814e+00  7.158082e-03 
 2.805132e+00  7.012843e-03 
 2.805450e+00  6.867465e-03 
 2.805768e+00  6.722056e-03 
 2.806086e+00  6.576787e-03 
 2.806405e+00  6.431596e-03 
 2.806723e+00  6.286639e-03 
 2.807041e+00  6.141986e-03 
 2.807359e+00  5.997656e-03 
 2.807677e+00  5.853766e-03 
 2.807995e+00  5.710294e-03 
 2.808313e+00  5.567391e-03 
 2.808631e+00  5.425030e-03 
 2.808949e+00  5.283382e-03 
 2.809267e+00  5.142455e-03 
 2.809585e+00  5.002333e-03 
 2.809903e+00  4.863105e-03 
 2.810221e+00  4.724767e-03 
 2.810539e+00  4.587536e-03 
 2.810858e+00  4.451299e-03 
 2.811176e+00  4.316259e-03 
 2.811494e+00  4.182357e-03 
 2.811812e+00  4.049651e-03 
 2.812130e+00  3.918287e-03 
 2.812448e+00  3.788305e-03 
 2.812766e+00  3.659821e-03 
 2.813084e+00  3.532816e-03 
 2.813402e+00  3.407379e-03 
 2.813720e+00  3.283572e-03 
 2.814038e+00  3.161343e-03 
 2.814356e+00  3.040919e-03 
 2.814674e+00  2.922254e-03 
 2.814992e+00  2.805396e-03 
 2.815310e+00  2.690412e-03 
 2.815629e+00  2.577388e-03 
 2.815947e+00  2.466370e-03 
 2.816265e+00  2.357472e-03 
 2.816583e+00  2.250683e-03 
 2.816901e+00  2.146086e-03 
 2.817219e+00  2.043622e-03 
 2.817537e+00  1.943364e-03 
 2.817855e+00  1.845384e-03 
 2.818173e+00  1.749655e-03 
 2.818491e+00  1.656214e-03 
 2.818809e+00  1.565086e-03 
 2.819127e+00  1.476336e-03 
 2.819445e+00  1.390016e-03 
 2.819763e+00  1.306175e-03 
 2.820081e+00  1.224800e-03 
 2.820400e+00  1.145955e-03 
 2.820718e+00  1.069652e-03 
 2.821036e+00  9.959265e-04 
 2.821354e+00  9.248676e-04 
 2.821672e+00  8.564583e-04 
 2.821990e+00  7.906464e-04 
 2.822308e+00  7.275512e-04 
 2.822626e+00  6.671373e-04 
 2.822944e+00  6.094918e-04 
 2.823262e+00  5.545675e-04 
 2.823580e+00  5.023361e-04 
 2.823898e+00  4.528072e-04 
 2.824216e+00  4.061249e-04 
 2.824534e+00  3.622194e-04 
 2.824852e+00  3.211433e-04 
 2.825171e+00  2.829943e-04 
 2.825489e+00  2.476169e-04 
 2.825807e+00  2.150684e-04 
 2.826125e+00  1.853462e-04 
 2.826443e+00  1.585023e-04 
 2.826761e+00  1.344479e-04 
 2.827079e+00  1.132459e-04 
 2.827397e+00  9.487394e-05 
 2.827715e+00  7.922422e-05 
 2.828033e+00  6.645052e-05 
 2.828351e+00  5.640584e-05 
 2.828669e+00  4.929695e-05 
 2.828987e+00  4.492035e-05 
 2.829305e+00  4.340499e-05 
 2.829623e+00  4.459037e-05 
 2.829942e+00  4.867063e-05 
 2.830260e+00  5.552910e-05 
 2.830578e+00  6.517725e-05 
 2.830896e+00  7.758262e-05 
 2.831214e+00  9.273311e-05 
 2.831532e+00  1.105450e-04 
 2.831850e+00  1.310771e-04 
 2.832168e+00  1.543843e-04 
 2.832486e+00  1.803368e-04 
 2.832804e+00  2.088879e-04 
 2.833122e+00  2.401209e-04 
 2.833440e+00  2.739849e-04 
 2.833758e+00  3.104860e-04 
 2.834076e+00  3.495730e-04 
 2.834394e+00  3.912482e-04 
 2.834713e+00  4.353780e-04 
 2.835031e+00  4.820441e-04 
 2.835349e+00  5.311336e-04 
 2.835667e+00  5.827859e-04 
 2.835985e+00  6.368505e-04 
 2.836303e+00  6.932333e-04 
 2.836621e+00  7.520309e-04 
 2.836939e+00  8.130804e-04 
 2.837257e+00  8.764652e-04 
 2.837575e+00  9.421136e-04 
 2.837893e+00  1.009959e-03 
 2.838211e+00  1.080011e-03 
 2.838529e+00  1.152142e-03 
 2.838847e+00  1.226497e-03 
 2.839166e+00  1.302937e-03 
 2.839484e+00  1.381512e-03 
 2.839802e+00  1.462184e-03 
 2.840120e+00  1.544843e-03 
 2.840438e+00  1.629591e-03 
 2.840756e+00  1.716202e-03 
 2.841074e+00  1.804729e-03 
 2.841392e+00  1.895044e-03 
 2.841710e+00  1.987167e-03 
 2.842028e+00  2.081098e-03 
 2.842346e+00  2.176785e-03 
 2.842664e+00  2.274179e-03 
 2.842982e+00  2.373274e-03 
 2.843300e+00  2.473970e-03 
 2.843618e+00  2.576309e-03 
 2.843937e+00  2.680262e-03 
 2.844255e+00  2.785739e-03 
 2.844573e+00  2.892629e-03 
 2.844891e+00  3.000911e-03 
 2.845209e+00  3.110516e-03 
 2.845527e+00  3.221470e-03 
 2.845845e+00  3.333662e-03 
 2.846163e+00  3.447047e-03 
 2.846481e+00  3.561638e-03 
 2.846799e+00  3.677358e-03 
 2.847117e+00  3.794196e-03 
 2.847435e+00  3.912118e-03 
 2.847753e+00  4.031089e-03 
 2.848071e+00  4.151033e-03 
 2.848389e+00  4.271954e-03 
 2.848708e+00  4.393784e-03 
 2.849026e+00  4.516447e-03 
 2.849344e+00  4.639915e-03 
 2.849662e+00  4.764191e-03 
 2.849980e+00  4.889077e-03 
 2.850298e+00  5.014632e-03 
 2.850616e+00  5.140756e-03 
 2.850934e+00  5.267384e-03 
 2.851252e+00  5.394543e-03 
 2.851570e+00  5.522139e-03 
 2.851888e+00  5.650061e-03 
 2.852206e+00  5.778409e-03 
 2.852524e+00  5.907035e-03 
 2.852842e+00  6.035838e-03 
 2.853160e+00  6.164946e-03 
 2.853479e+00  6.294145e-03 
 2.853797e+00  6.423438e-03 
 2.854115e+00  6.552758e-03 
 2.854433e+00  6.682095e-03 
 2.854751e+00  6.811407e-03 
 2.855069e+00  6.940649e-03 
 2.855387e+00  7.069735e-03 
 2.855705e+00  7.198641e-03 
 2.856023e+00  7.327272e-03 
 2.856341e+00  7.455575e-03 
 2.856659e+00  7.583530e-03 
 2.856977e+00  7.711096e-03 
 2.857295e+00  7.838141e-03 
 2.857613e+00  7.964767e-03 
 2.857931e+00  8.090761e-03 
 2.858250e+00  8.216214e-03 
 2.858568e+00  8.340998e-03 
 2.858886e+00  8.465063e-03 
 2.859204e+00  8.588434e-03 
 2.859522e+00  8.711036e-03 
 2.859840e+00  8.832744e-03 
 2.860158e+00  8.953537e-03 
 2.860476e+00  9.073372e-03 
 2.860794e+00  9.192235e-03 
 2.861112e+00  9.310015e-03 
 2.861430e+00  9.426856e-03 
 2.861748e+00  9.542491e-03 
 2.862066e+00  9.656981e-03 
 2.862384e+00  9.770220e-03 
 2.862703e+00  9.882199e-03 
 2.863021e+00  9.992870e-03 
 2.863339e+00  1.010211e-02 
 2.863657e+00  1.020991e-02 
 2.863975e+00  1.031614e-02 
 2.864293e+00  1.042085e-02 
 2.864611e+00  1.052389e-02 
 2.864929e+00  1.062534e-02 
 2.865247e+00  1.072512e-02 
 2.865565e+00  1.082311e-02 
 2.865883e+00  1.091947e-02 
 2.866201e+00  1.101400e-02 
 2.866519e+00  1.110672e-02 
 2.866837e+00  1.119756e-02 
 2.867155e+00  1.128644e-02 
 2.867474e+00  1.137343e-02 
 2.867792e+00  1.145835e-02 
 2.868110e+00  1.154121e-02 
 2.868428e+00  1.162188e-02 
 2.868746e+00  1.170039e-02 
 2.869064e+00  1.177668e-02 
 2.869382e+00  1.185076e-02 
 2.869700e+00  1.192257e-02 
 2.870018e+00  1.199211e-02 
 2.870336e+00  1.205925e-02 
 2.870654e+00  1.212403e-02 
 2.870972e+00  1.218641e-02 
 2.871290e+00  1.224635e-02 
 2.871608e+00  1.230379e-02 
 2.871926e+00  1.235874e-02 
 2.872245e+00  1.241118e-02 
 2.872563e+00  1.246103e-02 
 2.872881e+00  1.250831e-02 
 2.873199e+00  1.255301e-02 
 2.873517e+00  1.259506e-02 
 2.873835e+00  1.263446e-02 
 2.874153e+00  1.267110e-02 
 2.874471e+00  1.270504e-02 
 2.874789e+00  1.273626e-02 
 2.875107e+00  1.276466e-02 
 2.875425e+00  1.279034e-02 
 2.875743e+00  1.281319e-02 
 2.876061e+00  1.283318e-02 
 2.876379e+00  1.285035e-02 
 2.876697e+00  1.286466e-02 
 2.877016e+00  1.287615e-02 
 2.877334e+00  1.288479e-02 
 2.877652e+00  1.289058e-02 
 2.877970e+00  1.289351e-02 
 2.878288e+00  1.289358e-02 
 2.878606e+00  1.289087e-02 
 2.878924e+00  1.288533e-02 
 2.879242e+00  1.287690e-02 
 2.879560e+00  1.286562e-02 
 2.879878e+00  1.285146e-02 
 2.880196e+00  1.283445e-02 
 2.880514e+00  1.281468e-02 
 2.880832e+00  1.279200e-02 
 2.881150e+00  1.276651e-02 
 2.881468e+00  1.273823e-02 
 2.881787e+00  1.270714e-02 
 2.882105e+00  1.267326e-02 
 2.882423e+00  1.263663e-02 
 2.882741e+00  1.259723e-02 
 2.883059e+00  1.255501e-02 
 2.883377e+00  1.251007e-02 
 2.883695e+00  1.246241e-02 
 2.884013e+00  1.241208e-02 
 2.884331e+00  1.235915e-02 
 2.884649e+00  1.230362e-02 
 2.884967e+00  1.224552e-02 
 2.885285e+00  1.218490e-02 
 2.885603e+00  1.212177e-02 
 2.885921e+00  1.205615e-02 
 2.886239e+00  1.198802e-02 
 2.886558e+00  1.191745e-02 
 2.886876e+00  1.184450e-02 
 2.887194e+00  1.176923e-02 
 2.887512e+00  1.169156e-02 
 2.887830e+00  1.161164e-02 
 2.888148e+00  1.152948e-02 
 2.888466e+00  1.144512e-02 
 2.888784e+00  1.135864e-02 
 2.889102e+00  1.127006e-02 
 2.889420e+00  1.117946e-02 
 2.889738e+00  1.108684e-02 
 2.890056e+00  1.099222e-02 
 2.890374e+00  1.089566e-02 
 2.890692e+00  1.079722e-02 
 2.891011e+00  1.069697e-02 
 2.891329e+00  1.059493e-02 
 2.891647e+00  1.049109e-02 
 2.891965e+00  1.038561e-02 
 2.892283e+00  1.027848e-02 
 2.892601e+00  1.016974e-02 
 2.892919e+00  1.005949e-02 
 2.893237e+00  9.947751e-03 
 2.893555e+00  9.834550e-03 
 2.893873e+00  9.719980e-03 
 2.894191e+00  9.604054e-03 
 2.894509e+00  9.486880e-03 
 2.894827e+00  9.368518e-03 
 2.895145e+00  9.249011e-03 
 2.895463e+00  9.128412e-03 
 2.895782e+00  9.006808e-03 
 2.896100e+00  8.884275e-03 
 2.896418e+00  8.760864e-03 
 2.896736e+00  8.636602e-03 
 2.897054e+00  8.511617e-03 
 2.897372e+00  8.385856e-03 
 2.897690e+00  8.259472e-03 
 2.898008e+00  8.132468e-03 
 2.898326e+00  8.004929e-03 
 2.898644e+00  7.876892e-03 
 2.898962e+00  7.748481e-03 
 2.899280e+00  7.619675e-03 
 2.899598e+00  7.490565e-03 
 2.899916e+00  7.361233e-03 
 2.900234e+00  7.231654e-03 
 2.900553e+00  7.101956e-03 
 2.900871e+00  6.972231e-03 
 2.901189e+00  6.842526e-03 
 2.901507e+00  6.712885e-03 
 2.901825e+00  6.583393e-03 
 2.902143e+00  6.454030e-03 
 2.902461e+00  6.324906e-03 
 2.902779e+00  6.196161e-03 
 2.903097e+00  6.067680e-03 
 2.903415e+00  5.939652e-03 
 2.903733e+00  5.812151e-03 
 2.904051e+00  5.685192e-03 
 2.904369e+00  5.558837e-03 
 2.904687e+00  5.433132e-03 
 2.905005e+00  5.308245e-03 
 2.905324e+00  5.184031e-03 
 2.905642e+00  5.060744e-03 
 2.905960e+00  4.938334e-03 
 2.906278e+00  4.816887e-03 
