         time rel_disp_t... 
 2.569762e+00  5.344877e-01 
 2.570080e+00  5.321126e-01 
 2.570399e+00  5.297068e-01 
 2.570717e+00  5.272714e-01 
 2.571035e+00  5.248075e-01 
 2.571353e+00  5.223162e-01 
 2.571671e+00  5.197986e-01 
 2.571989e+00  5.172558e-01 
 2.572307e+00  5.146889e-01 
 2.572625e+00  5.120990e-01 
 2.572943e+00  5.094874e-01 
 2.573261e+00  5.068551e-01 
 2.573579e+00  5.042034e-01 
 2.573897e+00  5.015333e-01 
 2.574215e+00  4.988461e-01 
 2.574533e+00  4.961429e-01 
 2.574851e+00  4.934249e-01 
 2.575170e+00  4.906932e-01 
 2.575488e+00  4.879490e-01 
 2.575806e+00  4.851937e-01 
 2.576124e+00  4.824282e-01 
 2.576442e+00  4.796540e-01 
 2.576760e+00  4.768724e-01 
 2.577078e+00  4.740842e-01 
 2.577396e+00  4.712911e-01 
 2.577714e+00  4.684940e-01 
 2.578032e+00  4.656942e-01 
 2.578350e+00  4.628928e-01 
 2.578668e+00  4.600912e-01 
 2.578986e+00  4.572905e-01 
 2.579304e+00  4.544921e-01 
 2.579622e+00  4.516970e-01 
 2.579941e+00  4.489067e-01 
 2.580259e+00  4.461222e-01 
 2.580577e+00  4.433448e-01 
 2.580895e+00  4.405757e-01 
 2.581213e+00  4.378161e-01 
 2.581531e+00  4.350672e-01 
 2.581849e+00  4.323301e-01 
 2.582167e+00  4.296063e-01 
 2.582485e+00  4.268966e-01 
 2.582803e+00  4.242024e-01 
 2.583121e+00  4.215249e-01 
 2.583439e+00  4.188650e-01 
 2.583757e+00  4.162241e-01 
 2.584075e+00  4.136031e-01 
 2.584393e+00  4.110033e-01 
 2.584712e+00  4.084258e-01 
 2.585030e+00  4.058717e-01 
 2.585348e+00  4.033420e-01 
 2.585666e+00  4.008381e-01 
 2.585984e+00  3.983607e-01 
 2.586302e+00  3.959111e-01 
 2.586620e+00  3.934903e-01 
 2.586938e+00  3.910993e-01 
 2.587256e+00  3.887391e-01 
 2.587574e+00  3.864107e-01 
 2.587892e+00  3.841151e-01 
 2.588210e+00  3.818533e-01 
 2.588528e+00  3.796263e-01 
 2.588846e+00  3.774351e-01 
 2.589164e+00  3.752806e-01 
 2.589483e+00  3.731636e-01 
 2.589801e+00  3.710852e-01 
 2.590119e+00  3.690462e-01 
 2.590437e+00  3.670474e-01 
 2.590755e+00  3.650898e-01 
 2.591073e+00  3.631741e-01 
 2.591391e+00  3.613013e-01 
 2.591709e+00  3.594720e-01 
 2.592027e+00  3.576872e-01 
 2.592345e+00  3.559476e-01 
 2.592663e+00  3.542538e-01 
 2.592981e+00  3.526067e-01 
 2.593299e+00  3.510070e-01 
 2.593617e+00  3.494552e-01 
 2.593936e+00  3.479521e-01 
 2.594254e+00  3.464984e-01 
 2.594572e+00  3.450945e-01 
 2.594890e+00  3.437412e-01 
 2.595208e+00  3.424391e-01 
 2.595526e+00  3.411886e-01 
 2.595844e+00  3.399902e-01 
 2.596162e+00  3.388446e-01 
 2.596480e+00  3.377523e-01 
 2.596798e+00  3.367136e-01 
 2.597116e+00  3.357289e-01 
 2.597434e+00  3.347987e-01 
 2.597752e+00  3.339234e-01 
 2.598070e+00  3.331034e-01 
 2.598388e+00  3.323389e-01 
 2.598707e+00  3.316303e-01 
 2.599025e+00  3.309778e-01 
 2.599343e+00  3.303817e-01 
 2.599661e+00  3.298422e-01 
 2.599979e+00  3.293596e-01 
 2.600297e+00  3.289340e-01 
 2.600615e+00  3.285657e-01 
 2.600933e+00  3.282547e-01 
 2.601251e+00  3.280011e-01 
 2.601569e+00  3.278051e-01 
 2.601887e+00  3.276667e-01 
 2.602205e+00  3.275860e-01 
 2.602523e+00  3.275630e-01 
 2.602841e+00  3.275976e-01 
 2.603159e+00  3.276898e-01 
 2.603478e+00  3.278396e-01 
 2.603796e+00  3.280470e-01 
 2.604114e+00  3.283116e-01 
 2.604432e+00  3.286335e-01 
 2.604750e+00  3.290125e-01 
 2.605068e+00  3.294483e-01 
 2.605386e+00  3.299407e-01 
 2.605704e+00  3.304895e-01 
 2.606022e+00  3.310946e-01 
 2.606340e+00  3.317555e-01 
 2.606658e+00  3.324720e-01 
 2.606976e+00  3.332437e-01 
 2.607294e+00  3.340702e-01 
 2.607612e+00  3.349512e-01 
 2.607930e+00  3.358863e-01 
 2.608249e+00  3.368750e-01 
 2.608567e+00  3.379169e-01 
 2.608885e+00  3.390115e-01 
 2.609203e+00  3.401582e-01 
 2.609521e+00  3.413565e-01 
 2.609839e+00  3.426059e-01 
 2.610157e+00  3.439058e-01 
 2.610475e+00  3.452556e-01 
 2.610793e+00  3.466547e-01 
 2.611111e+00  3.481023e-01 
 2.611429e+00  3.495979e-01 
 2.611747e+00  3.511408e-01 
 2.612065e+00  3.527302e-01 
 2.612383e+00  3.543653e-01 
 2.612701e+00  3.560454e-01 
 2.613020e+00  3.577697e-01 
 2.613338e+00  3.595374e-01 
 2.613656e+00  3.613476e-01 
 2.613974e+00  3.631997e-01 
 2.614292e+00  3.650927e-01 
 2.614610e+00  3.670257e-01 
 2.614928e+00  3.689979e-01 
 2.615246e+00  3.710083e-01 
 2.615564e+00  3.730561e-01 
 2.615882e+00  3.751401e-01 
 2.616200e+00  3.772596e-01 
 2.616518e+00  3.794135e-01 
 2.616836e+00  3.816007e-01 
 2.617154e+00  3.838204e-01 
 2.617472e+00  3.860716e-01 
 2.617791e+00  3.883532e-01 
 2.618109e+00  3.906641e-01 
 2.618427e+00  3.930033e-01 
 2.618745e+00  3.953698e-01 
 2.619063e+00  3.977625e-01 
 2.619381e+00  4.001802e-01 
 2.619699e+00  4.026219e-01 
 2.620017e+00  4.050866e-01 
 2.620335e+00  4.075730e-01 
 2.620653e+00  4.100802e-01 
 2.620971e+00  4.126068e-01 
 2.621289e+00  4.151517e-01 
 2.621607e+00  4.177140e-01 
 2.621925e+00  4.202922e-01 
 2.622244e+00  4.228854e-01 
 2.622562e+00  4.254924e-01 
 2.622880e+00  4.281120e-01 
 2.623198e+00  4.307430e-01 
 2.623516e+00  4.333843e-01 
 2.623834e+00  4.360346e-01 
 2.624152e+00  4.386927e-01 
 2.624470e+00  4.413574e-01 
 2.624788e+00  4.440275e-01 
 2.625106e+00  4.467019e-01 
 2.625424e+00  4.493793e-01 
 2.625742e+00  4.520586e-01 
 2.626060e+00  4.547386e-01 
 2.626378e+00  4.574180e-01 
 2.626696e+00  4.600957e-01 
 2.627015e+00  4.627704e-01 
 2.627333e+00  4.654411e-01 
 2.627651e+00  4.681064e-01 
 2.627969e+00  4.707652e-01 
 2.628287e+00  4.734164e-01 
 2.628605e+00  4.760587e-01 
 2.628923e+00  4.786912e-01 
 2.629241e+00  4.813126e-01 
 2.629559e+00  4.839217e-01 
 2.629877e+00  4.865173e-01 
 2.630195e+00  4.890984e-01 
 2.630513e+00  4.916638e-01 
 2.630831e+00  4.942124e-01 
 2.631149e+00  4.967431e-01 
 2.631467e+00  4.992548e-01 
 2.631786e+00  5.017463e-01 
 2.632104e+00  5.042167e-01 
 2.632422e+00  5.066650e-01 
 2.632740e+00  5.090898e-01 
 2.633058e+00  5.114904e-01 
 2.633376e+00  5.138655e-01 
 2.633694e+00  5.162143e-01 
 2.634012e+00  5.185357e-01 
 2.634330e+00  5.208286e-01 
 2.634648e+00  5.230922e-01 
 2.634966e+00  5.253255e-01 
 2.635284e+00  5.275274e-01 
 2.635602e+00  5.296971e-01 
 2.635920e+00  5.318335e-01 
 2.636238e+00  5.339358e-01 
 2.636557e+00  5.360031e-01 
 2.636875e+00  5.380344e-01 
 2.637193e+00  5.400291e-01 
 2.637511e+00  5.419861e-01 
 2.637829e+00  5.439047e-01 
 2.638147e+00  5.457841e-01 
 2.638465e+00  5.476234e-01 
 2.638783e+00  5.494219e-01 
 2.639101e+00  5.511788e-01 
 2.639419e+00  5.528934e-01 
 2.639737e+00  5.545649e-01 
 2.640055e+00  5.561926e-01 
 2.640373e+00  5.577759e-01 
 2.640691e+00  5.593141e-01 
 2.641009e+00  5.608065e-01 
 2.641328e+00  5.622526e-01 
 2.641646e+00  5.636518e-01 
 2.641964e+00  5.650034e-01 
 2.642282e+00  5.663068e-01 
 2.642600e+00  5.675616e-01 
 2.642918e+00  5.687673e-01 
 2.643236e+00  5.699233e-01 
 2.643554e+00  5.710291e-01 
 2.643872e+00  5.720845e-01 
 2.644190e+00  5.730888e-01 
 2.644508e+00  5.740418e-01 
 2.644826e+00  5.749430e-01 
 2.645144e+00  5.757921e-01 
 2.645462e+00  5.765888e-01 
 2.645780e+00  5.773327e-01 
 2.646099e+00  5.780235e-01 
 2.646417e+00  5.786610e-01 
 2.646735e+00  5.792450e-01 
 2.647053e+00  5.797752e-01 
 2.647371e+00  5.802515e-01 
 2.647689e+00  5.806738e-01 
 2.648007e+00  5.810418e-01 
 2.648325e+00  5.813554e-01 
 2.648643e+00  5.816146e-01 
 2.648961e+00  5.818193e-01 
 2.649279e+00  5.819695e-01 
 2.649597e+00  5.820651e-01 
 2.649915e+00  5.821062e-01 
 2.650233e+00  5.820928e-01 
 2.650552e+00  5.820249e-01 
 2.650870e+00  5.819027e-01 
 2.651188e+00  5.817261e-01 
 2.651506e+00  5.814954e-01 
 2.651824e+00  5.812106e-01 
 2.652142e+00  5.808720e-01 
 2.652460e+00  5.804796e-01 
 2.652778e+00  5.800338e-01 
 2.653096e+00  5.795348e-01 
 2.653414e+00  5.789827e-01 
 2.653732e+00  5.783780e-01 
 2.654050e+00  5.777208e-01 
 2.654368e+00  5.770115e-01 
 2.654686e+00  5.762504e-01 
 2.655004e+00  5.754380e-01 
 2.655323e+00  5.745746e-01 
 2.655641e+00  5.736606e-01 
 2.655959e+00  5.726965e-01 
 2.656277e+00  5.716827e-01 
 2.656595e+00  5.706197e-01 
 2.656913e+00  5.695081e-01 
 2.657231e+00  5.683482e-01 
 2.657549e+00  5.671407e-01 
 2.657867e+00  5.658861e-01 
 2.658185e+00  5.645849e-01 
 2.658503e+00  5.632379e-01 
 2.658821e+00  5.618456e-01 
 2.659139e+00  5.604087e-01 
 2.659457e+00  5.589279e-01 
 2.659775e+00  5.574039e-01 
 2.660094e+00  5.558371e-01 
 2.660412e+00  5.542285e-01 
 2.660730e+00  5.525788e-01 
 2.661048e+00  5.508886e-01 
 2.661366e+00  5.491588e-01 
 2.661684e+00  5.473901e-01 
 2.662002e+00  5.455833e-01 
 2.662320e+00  5.437393e-01 
 2.662638e+00  5.418589e-01 
 2.662956e+00  5.399429e-01 
 2.663274e+00  5.379922e-01 
 2.663592e+00  5.360076e-01 
 2.663910e+00  5.339900e-01 
 2.664228e+00  5.319403e-01 
 2.664546e+00  5.298594e-01 
 2.664865e+00  5.277483e-01 
 2.665183e+00  5.256080e-01 
 2.665501e+00  5.234392e-01 
 2.665819e+00  5.212431e-01 
 2.666137e+00  5.190206e-01 
 2.666455e+00  5.167727e-01 
 2.666773e+00  5.145003e-01 
 2.667091e+00  5.122045e-01 
 2.667409e+00  5.098863e-01 
 2.667727e+00  5.075467e-01 
 2.668045e+00  5.051867e-01 
 2.668363e+00  5.028075e-01 
 2.668681e+00  5.004100e-01 
 2.668999e+00  4.979953e-01 
 2.669317e+00  4.955645e-01 
 2.669636e+00  4.931185e-01 
 2.669954e+00  4.906585e-01 
 2.670272e+00  4.881855e-01 
 2.670590e+00  4.857008e-01 
 2.670908e+00  4.832052e-01 
 2.671226e+00  4.807001e-01 
 2.671544e+00  4.781866e-01 
 2.671862e+00  4.756655e-01 
 2.672180e+00  4.731382e-01 
 2.672498e+00  4.706056e-01 
 2.672816e+00  4.680689e-01 
 2.673134e+00  4.655291e-01 
 2.673452e+00  4.629874e-01 
 2.673770e+00  4.604449e-01 
 2.674089e+00  4.579029e-01 
 2.674407e+00  4.553624e-01 
 2.674725e+00  4.528247e-01 
 2.675043e+00  4.502906e-01 
 2.675361e+00  4.477616e-01 
 2.675679e+00  4.452385e-01 
 2.675997e+00  4.427225e-01 
 2.676315e+00  4.402147e-01 
 2.676633e+00  4.377163e-01 
 2.676951e+00  4.352284e-01 
 2.677269e+00  4.327521e-01 
 2.677587e+00  4.302884e-01 
 2.677905e+00  4.278385e-01 
 2.678223e+00  4.254034e-01 
 2.678541e+00  4.229842e-01 
 2.678860e+00  4.205819e-01 
 2.679178e+00  4.181976e-01 
 2.679496e+00  4.158324e-01 
 2.679814e+00  4.134873e-01 
 2.680132e+00  4.111633e-01 
 2.680450e+00  4.088616e-01 
 2.680768e+00  4.065830e-01 
 2.681086e+00  4.043285e-01 
 2.681404e+00  4.020992e-01 
 2.681722e+00  3.998959e-01 
 2.682040e+00  3.977197e-01 
 2.682358e+00  3.955715e-01 
 2.682676e+00  3.934522e-01 
 2.682994e+00  3.913629e-01 
 2.683312e+00  3.893043e-01 
 2.683631e+00  3.872774e-01 
 2.683949e+00  3.852831e-01 
 2.684267e+00  3.833222e-01 
 2.684585e+00  3.813955e-01 
 2.684903e+00  3.795039e-01 
 2.685221e+00  3.776482e-01 
 2.685539e+00  3.758292e-01 
 2.685857e+00  3.740477e-01 
 2.686175e+00  3.723046e-01 
 2.686493e+00  3.706004e-01 
 2.686811e+00  3.689361e-01 
 2.687129e+00  3.673123e-01 
 2.687447e+00  3.657297e-01 
 2.687765e+00  3.641890e-01 
 2.688083e+00  3.626908e-01 
 2.688402e+00  3.612357e-01 
 2.688720e+00  3.598245e-01 
 2.689038e+00  3.584576e-01 
 2.689356e+00  3.571357e-01 
 2.689674e+00  3.558593e-01 
 2.689992e+00  3.546291e-01 
 2.690310e+00  3.534453e-01 
 2.690628e+00  3.523087e-01 
 2.690946e+00  3.512196e-01 
 2.691264e+00  3.501785e-01 
 2.691582e+00  3.491859e-01 
 2.691900e+00  3.482422e-01 
 2.692218e+00  3.473476e-01 
 2.692536e+00  3.465027e-01 
 2.692854e+00  3.457078e-01 
 2.693173e+00  3.449631e-01 
 2.693491e+00  3.442691e-01 
 2.693809e+00  3.436258e-01 
 2.694127e+00  3.430336e-01 
 2.694445e+00  3.424926e-01 
 2.694763e+00  3.420031e-01 
 2.695081e+00  3.415653e-01 
 2.695399e+00  3.411793e-01 
 2.695717e+00  3.408453e-01 
 2.696035e+00  3.405633e-01 
 2.696353e+00  3.403335e-01 
 2.696671e+00  3.401559e-01 
 2.696989e+00  3.400306e-01 
 2.697307e+00  3.399574e-01 
 2.697625e+00  3.399366e-01 
 2.697944e+00  3.399679e-01 
 2.698262e+00  3.400514e-01 
 2.698580e+00  3.401871e-01 
 2.698898e+00  3.403748e-01 
 2.699216e+00  3.406144e-01 
 2.699534e+00  3.409057e-01 
 2.699852e+00  3.412486e-01 
 2.700170e+00  3.416428e-01 
 2.700488e+00  3.420882e-01 
 2.700806e+00  3.425846e-01 
 2.701124e+00  3.431317e-01 
 2.701442e+00  3.437292e-01 
 2.701760e+00  3.443769e-01 
 2.702078e+00  3.450744e-01 
 2.702397e+00  3.458215e-01 
 2.702715e+00  3.466176e-01 
 2.703033e+00  3.474624e-01 
 2.703351e+00  3.483556e-01 
 2.703669e+00  3.492966e-01 
 2.703987e+00  3.502852e-01 
 2.704305e+00  3.513207e-01 
 2.704623e+00  3.524026e-01 
 2.704941e+00  3.535306e-01 
 2.705259e+00  3.547040e-01 
 2.705577e+00  3.559223e-01 
 2.705895e+00  3.571850e-01 
 2.706213e+00  3.584914e-01 
 2.706531e+00  3.598409e-01 
 2.706849e+00  3.612329e-01 
 2.707168e+00  3.626667e-01 
 2.707486e+00  3.641417e-01 
 2.707804e+00  3.656572e-01 
 2.708122e+00  3.672124e-01 
 2.708440e+00  3.688067e-01 
 2.708758e+00  3.704392e-01 
 2.709076e+00  3.721094e-01 
 2.709394e+00  3.738162e-01 
 2.709712e+00  3.755591e-01 
 2.710030e+00  3.773371e-01 
 2.710348e+00  3.791496e-01 
 2.710666e+00  3.809955e-01 
 2.710984e+00  3.828742e-01 
 2.711302e+00  3.847847e-01 
 2.711620e+00  3.867261e-01 
 2.711939e+00  3.886976e-01 
 2.712257e+00  3.906984e-01 
 2.712575e+00  3.927274e-01 
 2.712893e+00  3.947837e-01 
 2.713211e+00  3.968665e-01 
 2.713529e+00  3.989747e-01 
 2.713847e+00  4.011074e-01 
 2.714165e+00  4.032638e-01 
 2.714483e+00  4.054427e-01 
 2.714801e+00  4.076433e-01 
 2.715119e+00  4.098645e-01 
 2.715437e+00  4.121054e-01 
 2.715755e+00  4.143648e-01 
 2.716073e+00  4.166418e-01 
 2.716391e+00  4.189355e-01 
 2.716710e+00  4.212446e-01 
 2.717028e+00  4.235683e-01 
 2.717346e+00  4.259055e-01 
 2.717664e+00  4.282551e-01 
 2.717982e+00  4.306162e-01 
 2.718300e+00  4.329877e-01 
 2.718618e+00  4.353685e-01 
 2.718936e+00  4.377575e-01 
 2.719254e+00  4.401536e-01 
 2.719572e+00  4.425559e-01 
 2.719890e+00  4.449633e-01 
 2.720208e+00  4.473747e-01 
 2.720526e+00  4.497890e-01 
 2.720844e+00  4.522052e-01 
 2.721162e+00  4.546222e-01 
 2.721481e+00  4.570390e-01 
 2.721799e+00  4.594543e-01 
 2.722117e+00  4.618673e-01 
 2.722435e+00  4.642769e-01 
 2.722753e+00  4.666819e-01 
 2.723071e+00  4.690815e-01 
 2.723389e+00  4.714745e-01 
 2.723707e+00  4.738600e-01 
 2.724025e+00  4.762369e-01 
 2.724343e+00  4.786041e-01 
 2.724661e+00  4.809606e-01 
 2.724979e+00  4.833052e-01 
 2.725297e+00  4.856371e-01 
 2.725615e+00  4.879553e-01 
 2.725933e+00  4.902587e-01 
 2.726252e+00  4.925464e-01 
 2.726570e+00  4.948173e-01 
 2.726888e+00  4.970705e-01 
 2.727206e+00  4.993051e-01 
 2.727524e+00  5.015200e-01 
 2.727842e+00  5.037142e-01 
 2.728160e+00  5.058869e-01 
 2.728478e+00  5.080371e-01 
 2.728796e+00  5.101640e-01 
 2.729114e+00  5.122665e-01 
 2.729432e+00  5.143439e-01 
 2.729750e+00  5.163951e-01 
 2.730068e+00  5.184193e-01 
 2.730386e+00  5.204157e-01 
 2.730705e+00  5.223832e-01 
 2.731023e+00  5.243212e-01 
 2.731341e+00  5.262288e-01 
 2.731659e+00  5.281052e-01 
 2.731977e+00  5.299496e-01 
 2.732295e+00  5.317613e-01 
 2.732613e+00  5.335394e-01 
 2.732931e+00  5.352832e-01 
 2.733249e+00  5.369919e-01 
 2.733567e+00  5.386647e-01 
 2.733885e+00  5.403010e-01 
 2.734203e+00  5.419001e-01 
 2.734521e+00  5.434612e-01 
 2.734839e+00  5.449839e-01 
 2.735157e+00  5.464673e-01 
 2.735476e+00  5.479110e-01 
 2.735794e+00  5.493141e-01 
 2.736112e+00  5.506764e-01 
 2.736430e+00  5.519969e-01 
 2.736748e+00  5.532752e-01 
 2.737066e+00  5.545107e-01 
 2.737384e+00  5.557030e-01 
 2.737702e+00  5.568515e-01 
 2.738020e+00  5.579557e-01 
 2.738338e+00  5.590154e-01 
 2.738656e+00  5.600299e-01 
 2.738974e+00  5.609989e-01 
 2.739292e+00  5.619219e-01 
 2.739610e+00  5.627986e-01 
 2.739928e+00  5.636285e-01 
 2.740247e+00  5.644115e-01 
 2.740565e+00  5.651470e-01 
 2.740883e+00  5.658350e-01 
 2.741201e+00  5.664750e-01 
 2.741519e+00  5.670669e-01 
 2.741837e+00  5.676104e-01 
 2.742155e+00  5.681053e-01 
 2.742473e+00  5.685514e-01 
 2.742791e+00  5.689485e-01 
 2.743109e+00  5.692964e-01 
 2.743427e+00  5.695951e-01 
 2.743745e+00  5.698445e-01 
 2.744063e+00  5.700444e-01 
 2.744381e+00  5.701950e-01 
 2.744699e+00  5.702960e-01 
 2.745018e+00  5.703475e-01 
 2.745336e+00  5.703494e-01 
 2.745654e+00  5.703018e-01 
 2.745972e+00  5.702047e-01 
 2.746290e+00  5.700582e-01 
 2.746608e+00  5.698624e-01 
 2.746926e+00  5.696175e-01 
 2.747244e+00  5.693236e-01 
 2.747562e+00  5.689808e-01 
 2.747880e+00  5.685893e-01 
 2.748198e+00  5.681493e-01 
 2.748516e+00  5.676611e-01 
 2.748834e+00  5.671248e-01 
 2.749152e+00  5.665407e-01 
 2.749470e+00  5.659091e-01 
 2.749789e+00  5.652305e-01 
 2.750107e+00  5.645050e-01 
 2.750425e+00  5.637331e-01 
 2.750743e+00  5.629151e-01 
 2.751061e+00  5.620514e-01 
 2.751379e+00  5.611424e-01 
 2.751697e+00  5.601885e-01 
 2.752015e+00  5.591901e-01 
 2.752333e+00  5.581477e-01 
 2.752651e+00  5.570619e-01 
 2.752969e+00  5.559331e-01 
 2.753287e+00  5.547619e-01 
 2.753605e+00  5.535489e-01 
 2.753923e+00  5.522945e-01 
 2.754242e+00  5.509994e-01 
 2.754560e+00  5.496641e-01 
 2.754878e+00  5.482892e-01 
 2.755196e+00  5.468755e-01 
 2.755514e+00  5.454234e-01 
 2.755832e+00  5.439339e-01 
 2.756150e+00  5.424074e-01 
 2.756468e+00  5.408448e-01 
 2.756786e+00  5.392467e-01 
 2.757104e+00  5.376139e-01 
 2.757422e+00  5.359470e-01 
 2.757740e+00  5.342469e-01 
 2.758058e+00  5.325143e-01 
 2.758376e+00  5.307500e-01 
 2.758694e+00  5.289548e-01 
 2.759013e+00  5.271295e-01 
 2.759331e+00  5.252751e-01 
 2.759649e+00  5.233922e-01 
 2.759967e+00  5.214818e-01 
 2.760285e+00  5.195447e-01 
 2.760603e+00  5.175817e-01 
 2.760921e+00  5.155937e-01 
 2.761239e+00  5.135816e-01 
 2.761557e+00  5.115464e-01 
 2.761875e+00  5.094890e-01 
 2.762193e+00  5.074102e-01 
 2.762511e+00  5.053111e-01 
 2.762829e+00  5.031925e-01 
 2.763147e+00  5.010555e-01 
 2.763465e+00  4.989008e-01 
 2.763784e+00  4.967295e-01 
 2.764102e+00  4.945425e-01 
 2.764420e+00  4.923408e-01 
 2.764738e+00  4.901255e-01 
 2.765056e+00  4.878974e-01 
 2.765374e+00  4.856576e-01 
 2.765692e+00  4.834072e-01 
 2.766010e+00  4.811470e-01 
 2.766328e+00  4.788783e-01 
 2.766646e+00  4.766017e-01 
 2.766964e+00  4.743184e-01 
 2.767282e+00  4.720295e-01 
 2.767600e+00  4.697358e-01 
 2.767918e+00  4.674384e-01 
 2.768236e+00  4.651384e-01 
 2.768555e+00  4.628367e-01 
 2.768873e+00  4.605345e-01 
 2.769191e+00  4.582326e-01 
 2.769509e+00  4.559323e-01 
 2.769827e+00  4.536343e-01 
 2.770145e+00  4.513398e-01 
 2.770463e+00  4.490498e-01 
 2.770781e+00  4.467653e-01 
 2.771099e+00  4.444873e-01 
 2.771417e+00  4.422168e-01 
 2.771735e+00  4.399549e-01 
 2.772053e+00  4.377024e-01 
 2.772371e+00  4.354605e-01 
 2.772689e+00  4.332300e-01 
 2.773007e+00  4.310119e-01 
 2.773326e+00  4.288073e-01 
 2.773644e+00  4.266170e-01 
 2.773962e+00  4.244421e-01 
 2.774280e+00  4.222835e-01 
 2.774598e+00  4.201423e-01 
 2.774916e+00  4.180192e-01 
 2.775234e+00  4.159154e-01 
 2.775552e+00  4.138315e-01 
 2.775870e+00  4.117686e-01 
 2.776188e+00  4.097275e-01 
 2.776506e+00  4.077092e-01 
 2.776824e+00  4.057146e-01 
 2.777142e+00  4.037444e-01 
 2.777460e+00  4.017995e-01 
 2.777778e+00  3.998810e-01 
 2.778097e+00  3.979893e-01 
 2.778415e+00  3.961255e-01 
 2.778733e+00  3.942904e-01 
 2.779051e+00  3.924847e-01 
 2.779369e+00  3.907091e-01 
 2.779687e+00  3.889645e-01 
 2.780005e+00  3.872516e-01 
 2.780323e+00  3.855712e-01 
 2.780641e+00  3.839240e-01 
 2.780959e+00  3.823106e-01 
 2.781277e+00  3.807318e-01 
 2.781595e+00  3.791882e-01 
 2.781913e+00  3.776805e-01 
 2.782231e+00  3.762093e-01 
 2.782550e+00  3.747752e-01 
 2.782868e+00  3.733789e-01 
 2.783186e+00  3.720210e-01 
 2.783504e+00  3.707020e-01 
 2.783822e+00  3.694226e-01 
 2.784140e+00  3.681830e-01 
 2.784458e+00  3.669841e-01 
 2.784776e+00  3.658262e-01 
 2.785094e+00  3.647097e-01 
 2.785412e+00  3.636352e-01 
 2.785730e+00  3.626031e-01 
 2.786048e+00  3.616138e-01 
 2.786366e+00  3.606678e-01 
 2.786684e+00  3.597654e-01 
 2.787002e+00  3.589070e-01 
 2.787321e+00  3.580930e-01 
 2.787639e+00  3.573236e-01 
 2.787957e+00  3.565991e-01 
 2.788275e+00  3.559200e-01 
 2.788593e+00  3.552863e-01 
 2.788911e+00  3.546983e-01 
 2.789229e+00  3.541564e-01 
 2.789547e+00  3.536606e-01 
 2.789865e+00  3.532112e-01 
 2.790183e+00  3.528083e-01 
 2.790501e+00  3.524521e-01 
 2.790819e+00  3.521426e-01 
 2.791137e+00  3.518799e-01 
 2.791455e+00  3.516642e-01 
 2.791773e+00  3.514955e-01 
 2.792092e+00  3.513739e-01 
 2.792410e+00  3.512994e-01 
 2.792728e+00  3.512719e-01 
 2.793046e+00  3.512915e-01 
 2.793364e+00  3.513581e-01 
 2.793682e+00  3.514717e-01 
 2.794000e+00  3.516320e-01 
 2.794318e+00  3.518391e-01 
 2.794636e+00  3.520928e-01 
 2.794954e+00  3.523929e-01 
 2.795272e+00  3.527394e-01 
 2.795590e+00  3.531321e-01 
 2.795908e+00  3.535707e-01 
 2.796226e+00  3.540551e-01 
 2.796544e+00  3.545850e-01 
 2.796863e+00  3.551601e-01 
 2.797181e+00  3.557802e-01 
 2.797499e+00  3.564449e-01 
 2.797817e+00  3.571539e-01 
 2.798135e+00  3.579069e-01 
 2.798453e+00  3.587036e-01 
 2.798771e+00  3.595436e-01 
 2.799089e+00  3.604266e-01 
 2.799407e+00  3.613519e-01 
 2.799725e+00  3.623193e-01 
 2.800043e+00  3.633283e-01 
 2.800361e+00  3.643783e-01 
 2.800679e+00  3.654690e-01 
 2.800997e+00  3.665999e-01 
 2.801315e+00  3.677704e-01 
 2.801634e+00  3.689800e-01 
 2.801952e+00  3.702281e-01 
 2.802270e+00  3.715141e-01 
 2.802588e+00  3.728374e-01 
 2.802906e+00  3.741975e-01 
 2.803224e+00  3.755936e-01 
 2.803542e+00  3.770252e-01 
 2.803860e+00  3.784916e-01 
 2.804178e+00  3.799922e-01 
 2.804496e+00  3.815263e-01 
 2.804814e+00  3.830931e-01 
 2.805132e+00  3.846921e-01 
 2.805450e+00  3.863223e-01 
 2.805768e+00  3.879831e-01 
 2.806086e+00  3.896737e-01 
 2.806405e+00  3.913933e-01 
 2.806723e+00  3.931412e-01 
 2.807041e+00  3.949167e-01 
 2.807359e+00  3.967190e-01 
 2.807677e+00  3.985471e-01 
 2.807995e+00  4.004003e-01 
 2.808313e+00  4.022778e-01 
 2.808631e+00  4.041786e-01 
 2.808949e+00  4.061020e-01 
 2.809267e+00  4.080470e-01 
 2.809585e+00  4.100128e-01 
 2.809903e+00  4.119985e-01 
 2.810221e+00  4.140032e-01 
 2.810539e+00  4.160261e-01 
 2.810858e+00  4.180661e-01 
 2.811176e+00  4.201225e-01 
 2.811494e+00  4.221941e-01 
 2.811812e+00  4.242803e-01 
 2.812130e+00  4.263798e-01 
 2.812448e+00  4.284920e-01 
 2.812766e+00  4.306158e-01 
 2.813084e+00  4.327504e-01 
 2.813402e+00  4.348947e-01 
 2.813720e+00  4.370477e-01 
 2.814038e+00  4.392086e-01 
 2.814356e+00  4.413763e-01 
 2.814674e+00  4.435499e-01 
 2.814992e+00  4.457285e-01 
 2.815310e+00  4.479110e-01 
 2.815629e+00  4.500966e-01 
 2.815947e+00  4.522842e-01 
 2.816265e+00  4.544728e-01 
 2.816583e+00  4.566616e-01 
