         time Bot_Quarte... 
 2.313082e+00 -9.242604e-04 
 2.313400e+00 -9.245622e-04 
 2.313718e+00 -9.248391e-04 
 2.314036e+00 -9.250910e-04 
 2.314354e+00 -9.253178e-04 
 2.314672e+00 -9.255195e-04 
 2.314990e+00 -9.256959e-04 
 2.315308e+00 -9.258470e-04 
 2.315626e+00 -9.259727e-04 
 2.315945e+00 -9.260730e-04 
 2.316263e+00 -9.261479e-04 
 2.316581e+00 -9.261973e-04 
 2.316899e+00 -9.262212e-04 
 2.317217e+00 -9.262196e-04 
 2.317535e+00 -9.261926e-04 
 2.317853e+00 -9.261401e-04 
 2.318171e+00 -9.260622e-04 
 2.318489e+00 -9.259592e-04 
 2.318807e+00 -9.258310e-04 
 2.319125e+00 -9.256776e-04 
 2.319443e+00 -9.254992e-04 
 2.319761e+00 -9.252959e-04 
 2.320079e+00 -9.250677e-04 
 2.320397e+00 -9.248148e-04 
 2.320716e+00 -9.245374e-04 
 2.321034e+00 -9.242354e-04 
 2.321352e+00 -9.239092e-04 
 2.321670e+00 -9.235589e-04 
 2.321988e+00 -9.231846e-04 
 2.322306e+00 -9.227865e-04 
 2.322624e+00 -9.223647e-04 
 2.322942e+00 -9.219196e-04 
 2.323260e+00 -9.214514e-04 
 2.323578e+00 -9.209600e-04 
 2.323896e+00 -9.204461e-04 
 2.324214e+00 -9.199097e-04 
 2.324532e+00 -9.193510e-04 
 2.324850e+00 -9.187703e-04 
 2.325169e+00 -9.181678e-04 
 2.325487e+00 -9.175437e-04 
 2.325805e+00 -9.168984e-04 
 2.326123e+00 -9.162321e-04 
 2.326441e+00 -9.155450e-04 
 2.326759e+00 -9.148374e-04 
 2.327077e+00 -9.141097e-04 
 2.327395e+00 -9.133622e-04 
 2.327713e+00 -9.125952e-04 
 2.328031e+00 -9.118090e-04 
 2.328349e+00 -9.110040e-04 
 2.328667e+00 -9.101805e-04 
 2.328985e+00 -9.093388e-04 
 2.329303e+00 -9.084794e-04 
 2.329621e+00 -9.076024e-04 
 2.329940e+00 -9.067083e-04 
 2.330258e+00 -9.057976e-04 
 2.330576e+00 -9.048705e-04 
 2.330894e+00 -9.039275e-04 
 2.331212e+00 -9.029690e-04 
 2.331530e+00 -9.019955e-04 
 2.331848e+00 -9.010074e-04 
 2.332166e+00 -9.000051e-04 
 2.332484e+00 -8.989891e-04 
 2.332802e+00 -8.979599e-04 
 2.333120e+00 -8.969178e-04 
 2.333438e+00 -8.958635e-04 
 2.333756e+00 -8.947973e-04 
 2.334074e+00 -8.937197e-04 
 2.334392e+00 -8.926311e-04 
 2.334711e+00 -8.915322e-04 
 2.335029e+00 -8.904234e-04 
 2.335347e+00 -8.893051e-04 
 2.335665e+00 -8.881781e-04 
 2.335983e+00 -8.870426e-04 
 2.336301e+00 -8.858994e-04 
 2.336619e+00 -8.847488e-04 
 2.336937e+00 -8.835914e-04 
 2.337255e+00 -8.824278e-04 
 2.337573e+00 -8.812585e-04 
 2.337891e+00 -8.800840e-04 
 2.338209e+00 -8.789050e-04 
 2.338527e+00 -8.777219e-04 
 2.338845e+00 -8.765354e-04 
 2.339163e+00 -8.753460e-04 
 2.339482e+00 -8.741542e-04 
 2.339800e+00 -8.729606e-04 
 2.340118e+00 -8.717658e-04 
 2.340436e+00 -8.705703e-04 
 2.340754e+00 -8.693746e-04 
 2.341072e+00 -8.681793e-04 
 2.341390e+00 -8.669850e-04 
 2.341708e+00 -8.657922e-04 
 2.342026e+00 -8.646015e-04 
 2.342344e+00 -8.634134e-04 
 2.342662e+00 -8.622287e-04 
 2.342980e+00 -8.610476e-04 
 2.343298e+00 -8.598709e-04 
 2.343616e+00 -8.586990e-04 
 2.343934e+00 -8.575325e-04 
 2.344253e+00 -8.563718e-04 
 2.344571e+00 -8.552175e-04 
 2.344889e+00 -8.540701e-04 
 2.345207e+00 -8.529302e-04 
 2.345525e+00 -8.517981e-04 
 2.345843e+00 -8.506745e-04 
 2.346161e+00 -8.495598e-04 
 2.346479e+00 -8.484546e-04 
 2.346797e+00 -8.473593e-04 
 2.347115e+00 -8.462744e-04 
 2.347433e+00 -8.452003e-04 
 2.347751e+00 -8.441375e-04 
 2.348069e+00 -8.430865e-04 
 2.348387e+00 -8.420478e-04 
 2.348705e+00 -8.410218e-04 
 2.349024e+00 -8.400090e-04 
 2.349342e+00 -8.390096e-04 
 2.349660e+00 -8.380243e-04 
 2.349978e+00 -8.370533e-04 
 2.350296e+00 -8.360972e-04 
 2.350614e+00 -8.351562e-04 
 2.350932e+00 -8.342309e-04 
 2.351250e+00 -8.333216e-04 
 2.351568e+00 -8.324287e-04 
 2.351886e+00 -8.315525e-04 
 2.352204e+00 -8.306935e-04 
 2.352522e+00 -8.298520e-04 
 2.352840e+00 -8.290283e-04 
 2.353158e+00 -8.282227e-04 
 2.353477e+00 -8.274356e-04 
 2.353795e+00 -8.266672e-04 
 2.354113e+00 -8.259178e-04 
 2.354431e+00 -8.251878e-04 
 2.354749e+00 -8.244775e-04 
 2.355067e+00 -8.237870e-04 
 2.355385e+00 -8.231169e-04 
 2.355703e+00 -8.224673e-04 
 2.356021e+00 -8.218384e-04 
 2.356339e+00 -8.212306e-04 
 2.356657e+00 -8.206441e-04 
 2.356975e+00 -8.200790e-04 
 2.357293e+00 -8.195357e-04 
 2.357611e+00 -8.190145e-04 
 2.357929e+00 -8.185154e-04 
 2.358248e+00 -8.180388e-04 
 2.358566e+00 -8.175848e-04 
 2.358884e+00 -8.171537e-04 
 2.359202e+00 -8.167456e-04 
 2.359520e+00 -8.163607e-04 
 2.359838e+00 -8.159991e-04 
 2.360156e+00 -8.156611e-04 
 2.360474e+00 -8.153466e-04 
 2.360792e+00 -8.150559e-04 
 2.361110e+00 -8.147890e-04 
 2.361428e+00 -8.145461e-04 
 2.361746e+00 -8.143272e-04 
 2.362064e+00 -8.141324e-04 
 2.362382e+00 -8.139617e-04 
 2.362700e+00 -8.138153e-04 
 2.363019e+00 -8.136932e-04 
 2.363337e+00 -8.135955e-04 
 2.363655e+00 -8.135221e-04 
 2.363973e+00 -8.134731e-04 
 2.364291e+00 -8.134485e-04 
 2.364609e+00 -8.134483e-04 
 2.364927e+00 -8.134724e-04 
 2.365245e+00 -8.135207e-04 
 2.365563e+00 -8.135934e-04 
 2.365881e+00 -8.136902e-04 
 2.366199e+00 -8.138112e-04 
 2.366517e+00 -8.139562e-04 
 2.366835e+00 -8.141252e-04 
 2.367153e+00 -8.143180e-04 
 2.367471e+00 -8.145345e-04 
 2.367790e+00 -8.147747e-04 
 2.368108e+00 -8.150383e-04 
 2.368426e+00 -8.153251e-04 
 2.368744e+00 -8.156350e-04 
 2.369062e+00 -8.159679e-04 
 2.369380e+00 -8.163236e-04 
 2.369698e+00 -8.167018e-04 
 2.370016e+00 -8.171025e-04 
 2.370334e+00 -8.175253e-04 
 2.370652e+00 -8.179701e-04 
 2.370970e+00 -8.184367e-04 
 2.371288e+00 -8.189246e-04 
 2.371606e+00 -8.194338e-04 
 2.371924e+00 -8.199639e-04 
 2.372242e+00 -8.205147e-04 
 2.372561e+00 -8.210858e-04 
 2.372879e+00 -8.216770e-04 
 2.373197e+00 -8.222881e-04 
 2.373515e+00 -8.229186e-04 
 2.373833e+00 -8.235684e-04 
 2.374151e+00 -8.242370e-04 
 2.374469e+00 -8.249242e-04 
 2.374787e+00 -8.256297e-04 
 2.375105e+00 -8.263532e-04 
 2.375423e+00 -8.270943e-04 
 2.375741e+00 -8.278528e-04 
 2.376059e+00 -8.286284e-04 
 2.376377e+00 -8.294206e-04 
 2.376695e+00 -8.302291e-04 
 2.377014e+00 -8.310536e-04 
 2.377332e+00 -8.318936e-04 
 2.377650e+00 -8.327489e-04 
 2.377968e+00 -8.336189e-04 
 2.378286e+00 -8.345033e-04 
 2.378604e+00 -8.354018e-04 
 2.378922e+00 -8.363138e-04 
 2.379240e+00 -8.372391e-04 
 2.379558e+00 -8.381773e-04 
 2.379876e+00 -8.391279e-04 
 2.380194e+00 -8.400904e-04 
 2.380512e+00 -8.410646e-04 
 2.380830e+00 -8.420500e-04 
 2.381148e+00 -8.430460e-04 
 2.381466e+00 -8.440524e-04 
 2.381785e+00 -8.450687e-04 
 2.382103e+00 -8.460944e-04 
 2.382421e+00 -8.471290e-04 
 2.382739e+00 -8.481722e-04 
 2.383057e+00 -8.492235e-04 
 2.383375e+00 -8.502824e-04 
 2.383693e+00 -8.513485e-04 
 2.384011e+00 -8.524212e-04 
 2.384329e+00 -8.535002e-04 
 2.384647e+00 -8.545850e-04 
 2.384965e+00 -8.556751e-04 
 2.385283e+00 -8.567700e-04 
 2.385601e+00 -8.578692e-04 
 2.385919e+00 -8.589722e-04 
 2.386237e+00 -8.600787e-04 
 2.386556e+00 -8.611880e-04 
 2.386874e+00 -8.622998e-04 
 2.387192e+00 -8.634136e-04 
 2.387510e+00 -8.645288e-04 
 2.387828e+00 -8.656452e-04 
 2.388146e+00 -8.667621e-04 
 2.388464e+00 -8.678791e-04 
 2.388782e+00 -8.689958e-04 
 2.389100e+00 -8.701116e-04 
 2.389418e+00 -8.712261e-04 
 2.389736e+00 -8.723387e-04 
 2.390054e+00 -8.734492e-04 
 2.390372e+00 -8.745568e-04 
 2.390690e+00 -8.756612e-04 
 2.391008e+00 -8.767619e-04 
 2.391327e+00 -8.778586e-04 
 2.391645e+00 -8.789507e-04 
 2.391963e+00 -8.800377e-04 
 2.392281e+00 -8.811192e-04 
 2.392599e+00 -8.821946e-04 
 2.392917e+00 -8.832637e-04 
 2.393235e+00 -8.843259e-04 
 2.393553e+00 -8.853807e-04 
 2.393871e+00 -8.864277e-04 
 2.394189e+00 -8.874665e-04 
 2.394507e+00 -8.884966e-04 
 2.394825e+00 -8.895175e-04 
 2.395143e+00 -8.905290e-04 
 2.395461e+00 -8.915304e-04 
 2.395779e+00 -8.925213e-04 
 2.396098e+00 -8.935014e-04 
 2.396416e+00 -8.944703e-04 
 2.396734e+00 -8.954277e-04 
 2.397052e+00 -8.963730e-04 
 2.397370e+00 -8.973058e-04 
 2.397688e+00 -8.982257e-04 
 2.398006e+00 -8.991325e-04 
 2.398324e+00 -9.000254e-04 
 2.398642e+00 -9.009043e-04 
 2.398960e+00 -9.017687e-04 
 2.399278e+00 -9.026181e-04 
 2.399596e+00 -9.034522e-04 
 2.399914e+00 -9.042708e-04 
 2.400232e+00 -9.050732e-04 
 2.400550e+00 -9.058594e-04 
 2.400869e+00 -9.066290e-04 
 2.401187e+00 -9.073814e-04 
 2.401505e+00 -9.081164e-04 
 2.401823e+00 -9.088337e-04 
 2.402141e+00 -9.095330e-04 
 2.402459e+00 -9.102138e-04 
 2.402777e+00 -9.108759e-04 
 2.403095e+00 -9.115191e-04 
 2.403413e+00 -9.121428e-04 
 2.403731e+00 -9.127471e-04 
 2.404049e+00 -9.133314e-04 
 2.404367e+00 -9.138957e-04 
 2.404685e+00 -9.144395e-04 
 2.405003e+00 -9.149628e-04 
 2.405322e+00 -9.154652e-04 
 2.405640e+00 -9.159466e-04 
 2.405958e+00 -9.164067e-04 
 2.406276e+00 -9.168454e-04 
 2.406594e+00 -9.172624e-04 
 2.406912e+00 -9.176577e-04 
 2.407230e+00 -9.180309e-04 
 2.407548e+00 -9.183821e-04 
 2.407866e+00 -9.187110e-04 
 2.408184e+00 -9.190174e-04 
 2.408502e+00 -9.193012e-04 
 2.408820e+00 -9.195622e-04 
 2.409138e+00 -9.198005e-04 
 2.409456e+00 -9.200157e-04 
 2.409774e+00 -9.202079e-04 
 2.410093e+00 -9.203770e-04 
 2.410411e+00 -9.205227e-04 
 2.410729e+00 -9.206452e-04 
 2.411047e+00 -9.207443e-04 
 2.411365e+00 -9.208200e-04 
 2.411683e+00 -9.208723e-04 
 2.412001e+00 -9.209011e-04 
 2.412319e+00 -9.209064e-04 
 2.412637e+00 -9.208882e-04 
 2.412955e+00 -9.208465e-04 
 2.413273e+00 -9.207815e-04 
 2.413591e+00 -9.206931e-04 
 2.413909e+00 -9.205813e-04 
 2.414227e+00 -9.204463e-04 
 2.414545e+00 -9.202881e-04 
 2.414864e+00 -9.201069e-04 
 2.415182e+00 -9.199026e-04 
 2.415500e+00 -9.196756e-04 
 2.415818e+00 -9.194257e-04 
 2.416136e+00 -9.191531e-04 
 2.416454e+00 -9.188581e-04 
 2.416772e+00 -9.185406e-04 
 2.417090e+00 -9.182009e-04 
 2.417408e+00 -9.178391e-04 
 2.417726e+00 -9.174553e-04 
 2.418044e+00 -9.170499e-04 
 2.418362e+00 -9.166228e-04 
 2.418680e+00 -9.161743e-04 
 2.418998e+00 -9.157047e-04 
 2.419316e+00 -9.152142e-04 
 2.419635e+00 -9.147030e-04 
 2.419953e+00 -9.141713e-04 
 2.420271e+00 -9.136194e-04 
 2.420589e+00 -9.130475e-04 
 2.420907e+00 -9.124560e-04 
 2.421225e+00 -9.118451e-04 
 2.421543e+00 -9.112151e-04 
 2.421861e+00 -9.105664e-04 
 2.422179e+00 -9.098992e-04 
 2.422497e+00 -9.092139e-04 
 2.422815e+00 -9.085107e-04 
 2.423133e+00 -9.077901e-04 
 2.423451e+00 -9.070523e-04 
 2.423769e+00 -9.062979e-04 
 2.424087e+00 -9.055270e-04 
 2.424406e+00 -9.047401e-04 
 2.424724e+00 -9.039376e-04 
 2.425042e+00 -9.031199e-04 
 2.425360e+00 -9.022872e-04 
 2.425678e+00 -9.014401e-04 
 2.425996e+00 -9.005789e-04 
 2.426314e+00 -8.997040e-04 
 2.426632e+00 -8.988157e-04 
 2.426950e+00 -8.979145e-04 
 2.427268e+00 -8.970009e-04 
 2.427586e+00 -8.960753e-04 
 2.427904e+00 -8.951381e-04 
 2.428222e+00 -8.941897e-04 
 2.428540e+00 -8.932306e-04 
 2.428858e+00 -8.922613e-04 
 2.429177e+00 -8.912821e-04 
 2.429495e+00 -8.902935e-04 
 2.429813e+00 -8.892959e-04 
 2.430131e+00 -8.882898e-04 
 2.430449e+00 -8.872757e-04 
 2.430767e+00 -8.862539e-04 
 2.431085e+00 -8.852251e-04 
 2.431403e+00 -8.841896e-04 
 2.431721e+00 -8.831480e-04 
 2.432039e+00 -8.821007e-04 
 2.432357e+00 -8.810483e-04 
 2.432675e+00 -8.799911e-04 
 2.432993e+00 -8.789298e-04 
 2.433311e+00 -8.778647e-04 
 2.433630e+00 -8.767964e-04 
 2.433948e+00 -8.757254e-04 
 2.434266e+00 -8.746521e-04 
 2.434584e+00 -8.735770e-04 
 2.434902e+00 -8.725007e-04 
 2.435220e+00 -8.714235e-04 
 2.435538e+00 -8.703459e-04 
 2.435856e+00 -8.692684e-04 
 2.436174e+00 -8.681916e-04 
 2.436492e+00 -8.671159e-04 
 2.436810e+00 -8.660418e-04 
 2.437128e+00 -8.649697e-04 
 2.437446e+00 -8.639002e-04 
 2.437764e+00 -8.628338e-04 
 2.438082e+00 -8.617709e-04 
 2.438401e+00 -8.607120e-04 
 2.438719e+00 -8.596577e-04 
 2.439037e+00 -8.586083e-04 
 2.439355e+00 -8.575643e-04 
 2.439673e+00 -8.565263e-04 
 2.439991e+00 -8.554946e-04 
 2.440309e+00 -8.544697e-04 
 2.440627e+00 -8.534521e-04 
 2.440945e+00 -8.524423e-04 
 2.441263e+00 -8.514405e-04 
 2.441581e+00 -8.504474e-04 
 2.441899e+00 -8.494634e-04 
 2.442217e+00 -8.484887e-04 
 2.442535e+00 -8.475239e-04 
 2.442853e+00 -8.465694e-04 
 2.443172e+00 -8.456257e-04 
 2.443490e+00 -8.446930e-04 
 2.443808e+00 -8.437718e-04 
 2.444126e+00 -8.428624e-04 
 2.444444e+00 -8.419653e-04 
 2.444762e+00 -8.410807e-04 
 2.445080e+00 -8.402092e-04 
 2.445398e+00 -8.393510e-04 
 2.445716e+00 -8.385065e-04 
 2.446034e+00 -8.376760e-04 
 2.446352e+00 -8.368599e-04 
 2.446670e+00 -8.360585e-04 
 2.446988e+00 -8.352721e-04 
 2.447306e+00 -8.345011e-04 
 2.447624e+00 -8.337457e-04 
 2.447943e+00 -8.330062e-04 
 2.448261e+00 -8.322830e-04 
 2.448579e+00 -8.315762e-04 
 2.448897e+00 -8.308863e-04 
 2.449215e+00 -8.302135e-04 
 2.449533e+00 -8.295579e-04 
 2.449851e+00 -8.289198e-04 
 2.450169e+00 -8.282996e-04 
 2.450487e+00 -8.276974e-04 
 2.450805e+00 -8.271134e-04 
 2.451123e+00 -8.265480e-04 
 2.451441e+00 -8.260012e-04 
 2.451759e+00 -8.254733e-04 
 2.452077e+00 -8.249645e-04 
 2.452395e+00 -8.244751e-04 
 2.452714e+00 -8.240053e-04 
 2.453032e+00 -8.235552e-04 
 2.453350e+00 -8.231250e-04 
 2.453668e+00 -8.227148e-04 
 2.453986e+00 -8.223249e-04 
 2.454304e+00 -8.219553e-04 
 2.454622e+00 -8.216062e-04 
 2.454940e+00 -8.212778e-04 
 2.455258e+00 -8.209701e-04 
 2.455576e+00 -8.206833e-04 
 2.455894e+00 -8.204175e-04 
 2.456212e+00 -8.201728e-04 
 2.456530e+00 -8.199493e-04 
 2.456848e+00 -8.197471e-04 
 2.457166e+00 -8.195662e-04 
 2.457485e+00 -8.194067e-04 
 2.457803e+00 -8.192687e-04 
 2.458121e+00 -8.191521e-04 
 2.458439e+00 -8.190571e-04 
 2.458757e+00 -8.189836e-04 
 2.459075e+00 -8.189317e-04 
 2.459393e+00 -8.189013e-04 
 2.459711e+00 -8.188926e-04 
 2.460029e+00 -8.189053e-04 
 2.460347e+00 -8.189396e-04 
 2.460665e+00 -8.189954e-04 
 2.460983e+00 -8.190727e-04 
 2.461301e+00 -8.191714e-04 
 2.461619e+00 -8.192914e-04 
 2.461938e+00 -8.194326e-04 
 2.462256e+00 -8.195950e-04 
 2.462574e+00 -8.197785e-04 
 2.462892e+00 -8.199829e-04 
 2.463210e+00 -8.202082e-04 
 2.463528e+00 -8.204542e-04 
 2.463846e+00 -8.207208e-04 
 2.464164e+00 -8.210078e-04 
 2.464482e+00 -8.213152e-04 
 2.464800e+00 -8.216429e-04 
 2.465118e+00 -8.219905e-04 
 2.465436e+00 -8.223581e-04 
 2.465754e+00 -8.227455e-04 
 2.466072e+00 -8.231524e-04 
 2.466390e+00 -8.235786e-04 
 2.466709e+00 -8.240241e-04 
 2.467027e+00 -8.244885e-04 
 2.467345e+00 -8.249716e-04 
 2.467663e+00 -8.254732e-04 
 2.467981e+00 -8.259931e-04 
 2.468299e+00 -8.265310e-04 
 2.468617e+00 -8.270866e-04 
 2.468935e+00 -8.276599e-04 
 2.469253e+00 -8.282504e-04 
 2.469571e+00 -8.288580e-04 
 2.469889e+00 -8.294824e-04 
 2.470207e+00 -8.301234e-04 
 2.470525e+00 -8.307808e-04 
 2.470843e+00 -8.314542e-04 
 2.471161e+00 -8.321433e-04 
 2.471480e+00 -8.328480e-04 
 2.471798e+00 -8.335678e-04 
 2.472116e+00 -8.343025e-04 
 2.472434e+00 -8.350519e-04 
 2.472752e+00 -8.358155e-04 
 2.473070e+00 -8.365930e-04 
 2.473388e+00 -8.373842e-04 
 2.473706e+00 -8.381887e-04 
 2.474024e+00 -8.390060e-04 
 2.474342e+00 -8.398360e-04 
 2.474660e+00 -8.406782e-04 
 2.474978e+00 -8.415323e-04 
 2.475296e+00 -8.423979e-04 
 2.475614e+00 -8.432746e-04 
 2.475932e+00 -8.441621e-04 
 2.476251e+00 -8.450600e-04 
 2.476569e+00 -8.459680e-04 
 2.476887e+00 -8.468855e-04 
 2.477205e+00 -8.478122e-04 
 2.477523e+00 -8.487478e-04 
 2.477841e+00 -8.496917e-04 
 2.478159e+00 -8.506436e-04 
 2.478477e+00 -8.516031e-04 
 2.478795e+00 -8.525697e-04 
 2.479113e+00 -8.535430e-04 
 2.479431e+00 -8.545226e-04 
 2.479749e+00 -8.555082e-04 
 2.480067e+00 -8.564991e-04 
 2.480385e+00 -8.574951e-04 
 2.480703e+00 -8.584955e-04 
 2.481022e+00 -8.595001e-04 
 2.481340e+00 -8.605083e-04 
 2.481658e+00 -8.615196e-04 
 2.481976e+00 -8.625337e-04 
 2.482294e+00 -8.635500e-04 
 2.482612e+00 -8.645681e-04 
 2.482930e+00 -8.655876e-04 
 2.483248e+00 -8.666080e-04 
 2.483566e+00 -8.676289e-04 
 2.483884e+00 -8.686498e-04 
 2.484202e+00 -8.696702e-04 
 2.484520e+00 -8.706898e-04 
 2.484838e+00 -8.717081e-04 
 2.485156e+00 -8.727246e-04 
 2.485475e+00 -8.737389e-04 
 2.485793e+00 -8.747504e-04 
 2.486111e+00 -8.757588e-04 
 2.486429e+00 -8.767636e-04 
 2.486747e+00 -8.777644e-04 
 2.487065e+00 -8.787606e-04 
 2.487383e+00 -8.797519e-04 
 2.487701e+00 -8.807379e-04 
 2.488019e+00 -8.817180e-04 
 2.488337e+00 -8.826918e-04 
 2.488655e+00 -8.836590e-04 
 2.488973e+00 -8.846190e-04 
 2.489291e+00 -8.855714e-04 
 2.489609e+00 -8.865159e-04 
 2.489927e+00 -8.874520e-04 
 2.490246e+00 -8.883792e-04 
 2.490564e+00 -8.892973e-04 
 2.490882e+00 -8.902056e-04 
 2.491200e+00 -8.911039e-04 
 2.491518e+00 -8.919918e-04 
 2.491836e+00 -8.928690e-04 
 2.492154e+00 -8.937347e-04 
 2.492472e+00 -8.945889e-04 
 2.492790e+00 -8.954310e-04 
 2.493108e+00 -8.962608e-04 
 2.493426e+00 -8.970777e-04 
 2.493744e+00 -8.978816e-04 
 2.494062e+00 -8.986719e-04 
 2.494380e+00 -8.994483e-04 
 2.494698e+00 -9.002106e-04 
 2.495017e+00 -9.009582e-04 
 2.495335e+00 -9.016909e-04 
 2.495653e+00 -9.024084e-04 
 2.495971e+00 -9.031103e-04 
 2.496289e+00 -9.037963e-04 
 2.496607e+00 -9.044661e-04 
 2.496925e+00 -9.051196e-04 
 2.497243e+00 -9.057563e-04 
 2.497561e+00 -9.063758e-04 
 2.497879e+00 -9.069782e-04 
 2.498197e+00 -9.075629e-04 
 2.498515e+00 -9.081297e-04 
 2.498833e+00 -9.086783e-04 
 2.499151e+00 -9.092087e-04 
 2.499469e+00 -9.097202e-04 
 2.499788e+00 -9.102129e-04 
 2.500106e+00 -9.106865e-04 
 2.500424e+00 -9.111409e-04 
 2.500742e+00 -9.115757e-04 
 2.501060e+00 -9.119908e-04 
 2.501378e+00 -9.123862e-04 
 2.501696e+00 -9.127615e-04 
 2.502014e+00 -9.131167e-04 
 2.502332e+00 -9.134517e-04 
 2.502650e+00 -9.137663e-04 
 2.502968e+00 -9.140603e-04 
 2.503286e+00 -9.143337e-04 
 2.503604e+00 -9.145864e-04 
 2.503922e+00 -9.148182e-04 
 2.504240e+00 -9.150291e-04 
 2.504559e+00 -9.152190e-04 
 2.504877e+00 -9.153879e-04 
 2.505195e+00 -9.155356e-04 
 2.505513e+00 -9.156621e-04 
 2.505831e+00 -9.157674e-04 
 2.506149e+00 -9.158514e-04 
 2.506467e+00 -9.159141e-04 
 2.506785e+00 -9.159555e-04 
 2.507103e+00 -9.159755e-04 
 2.507421e+00 -9.159741e-04 
 2.507739e+00 -9.159515e-04 
 2.508057e+00 -9.159076e-04 
 2.508375e+00 -9.158424e-04 
 2.508693e+00 -9.157562e-04 
 2.509011e+00 -9.156487e-04 
 2.509330e+00 -9.155202e-04 
 2.509648e+00 -9.153707e-04 
 2.509966e+00 -9.152003e-04 
 2.510284e+00 -9.150091e-04 
 2.510602e+00 -9.147972e-04 
 2.510920e+00 -9.145647e-04 
 2.511238e+00 -9.143117e-04 
 2.511556e+00 -9.140385e-04 
 2.511874e+00 -9.137452e-04 
 2.512192e+00 -9.134318e-04 
 2.512510e+00 -9.130985e-04 
 2.512828e+00 -9.127457e-04 
 2.513146e+00 -9.123733e-04 
 2.513464e+00 -9.119816e-04 
 2.513783e+00 -9.115709e-04 
 2.514101e+00 -9.111412e-04 
 2.514419e+00 -9.106929e-04 
 2.514737e+00 -9.102261e-04 
 2.515055e+00 -9.097410e-04 
 2.515373e+00 -9.092380e-04 
 2.515691e+00 -9.087172e-04 
 2.516009e+00 -9.081789e-04 
 2.516327e+00 -9.076234e-04 
 2.516645e+00 -9.070510e-04 
 2.516963e+00 -9.064619e-04 
 2.517281e+00 -9.058564e-04 
 2.517599e+00 -9.052348e-04 
 2.517917e+00 -9.045975e-04 
 2.518235e+00 -9.039446e-04 
 2.518554e+00 -9.032767e-04 
 2.518872e+00 -9.025940e-04 
 2.519190e+00 -9.018968e-04 
 2.519508e+00 -9.011854e-04 
 2.519826e+00 -9.004603e-04 
 2.520144e+00 -8.997217e-04 
 2.520462e+00 -8.989701e-04 
 2.520780e+00 -8.982058e-04 
 2.521098e+00 -8.974292e-04 
 2.521416e+00 -8.966406e-04 
 2.521734e+00 -8.958404e-04 
 2.522052e+00 -8.950291e-04 
 2.522370e+00 -8.942071e-04 
 2.522688e+00 -8.933746e-04 
 2.523006e+00 -8.925321e-04 
 2.523325e+00 -8.916800e-04 
 2.523643e+00 -8.908186e-04 
 2.523961e+00 -8.899483e-04 
 2.524279e+00 -8.890695e-04 
 2.524597e+00 -8.881827e-04 
 2.524915e+00 -8.872881e-04 
 2.525233e+00 -8.863863e-04 
 2.525551e+00 -8.854776e-04 
 2.525869e+00 -8.845624e-04 
 2.526187e+00 -8.836411e-04 
 2.526505e+00 -8.827142e-04 
 2.526823e+00 -8.817819e-04 
 2.527141e+00 -8.808448e-04 
 2.527459e+00 -8.799032e-04 
 2.527777e+00 -8.789575e-04 
 2.528096e+00 -8.780083e-04 
 2.528414e+00 -8.770557e-04 
 2.528732e+00 -8.761004e-04 
 2.529050e+00 -8.751427e-04 
 2.529368e+00 -8.741830e-04 
 2.529686e+00 -8.732218e-04 
 2.530004e+00 -8.722594e-04 
 2.530322e+00 -8.712962e-04 
 2.530640e+00 -8.703328e-04 
 2.530958e+00 -8.693694e-04 
 2.531276e+00 -8.684066e-04 
 2.531594e+00 -8.674446e-04 
 2.531912e+00 -8.664841e-04 
 2.532230e+00 -8.655251e-04 
 2.532548e+00 -8.645684e-04 
 2.532867e+00 -8.636142e-04 
 2.533185e+00 -8.626629e-04 
 2.533503e+00 -8.617150e-04 
 2.533821e+00 -8.607707e-04 
 2.534139e+00 -8.598306e-04 
 2.534457e+00 -8.588949e-04 
 2.534775e+00 -8.579641e-04 
 2.535093e+00 -8.570386e-04 
 2.535411e+00 -8.561187e-04 
 2.535729e+00 -8.552049e-04 
 2.536047e+00 -8.542975e-04 
 2.536365e+00 -8.533970e-04 
 2.536683e+00 -8.525036e-04 
 2.537001e+00 -8.516179e-04 
 2.537319e+00 -8.507400e-04 
 2.537638e+00 -8.498704e-04 
 2.537956e+00 -8.490096e-04 
 2.538274e+00 -8.481578e-04 
 2.538592e+00 -8.473155e-04 
 2.538910e+00 -8.464829e-04 
 2.539228e+00 -8.456605e-04 
 2.539546e+00 -8.448485e-04 
 2.539864e+00 -8.440473e-04 
 2.540182e+00 -8.432572e-04 
 2.540500e+00 -8.424786e-04 
 2.540818e+00 -8.417117e-04 
 2.541136e+00 -8.409569e-04 
 2.541454e+00 -8.402145e-04 
 2.541772e+00 -8.394847e-04 
 2.542091e+00 -8.387679e-04 
 2.542409e+00 -8.380645e-04 
 2.542727e+00 -8.373747e-04 
 2.543045e+00 -8.366987e-04 
 2.543363e+00 -8.360369e-04 
 2.543681e+00 -8.353894e-04 
 2.543999e+00 -8.347567e-04 
 2.544317e+00 -8.341389e-04 
 2.544635e+00 -8.335362e-04 
 2.544953e+00 -8.329490e-04 
 2.545271e+00 -8.323775e-04 
 2.545589e+00 -8.318219e-04 
 2.545907e+00 -8.312825e-04 
 2.546225e+00 -8.307594e-04 
 2.546543e+00 -8.302529e-04 
 2.546862e+00 -8.297632e-04 
