         time Top_Quarte... 
 2.358566e+00 -3.165913e-04 
 2.358884e+00 -3.152454e-04 
 2.359202e+00 -3.139697e-04 
 2.359520e+00 -3.127645e-04 
 2.359838e+00 -3.116304e-04 
 2.360156e+00 -3.105678e-04 
 2.360474e+00 -3.095772e-04 
 2.360792e+00 -3.086588e-04 
 2.361110e+00 -3.078131e-04 
 2.361428e+00 -3.070404e-04 
 2.361746e+00 -3.063411e-04 
 2.362064e+00 -3.057152e-04 
 2.362382e+00 -3.051632e-04 
 2.362700e+00 -3.046851e-04 
 2.363019e+00 -3.042813e-04 
 2.363337e+00 -3.039518e-04 
 2.363655e+00 -3.036967e-04 
 2.363973e+00 -3.035162e-04 
 2.364291e+00 -3.034102e-04 
 2.364609e+00 -3.033788e-04 
 2.364927e+00 -3.034220e-04 
 2.365245e+00 -3.035397e-04 
 2.365563e+00 -3.037318e-04 
 2.365881e+00 -3.039982e-04 
 2.366199e+00 -3.043387e-04 
 2.366517e+00 -3.047532e-04 
 2.366835e+00 -3.052416e-04 
 2.367153e+00 -3.058036e-04 
 2.367471e+00 -3.064390e-04 
 2.367790e+00 -3.071475e-04 
 2.368108e+00 -3.079286e-04 
 2.368426e+00 -3.087822e-04 
 2.368744e+00 -3.097076e-04 
 2.369062e+00 -3.107046e-04 
 2.369380e+00 -3.117726e-04 
 2.369698e+00 -3.129112e-04 
 2.370016e+00 -3.141198e-04 
 2.370334e+00 -3.153980e-04 
 2.370652e+00 -3.167451e-04 
 2.370970e+00 -3.181606e-04 
 2.371288e+00 -3.196439e-04 
 2.371606e+00 -3.211941e-04 
 2.371924e+00 -3.228108e-04 
 2.372242e+00 -3.244930e-04 
 2.372561e+00 -3.262400e-04 
 2.372879e+00 -3.280512e-04 
 2.373197e+00 -3.299256e-04 
 2.373515e+00 -3.318623e-04 
 2.373833e+00 -3.338604e-04 
 2.374151e+00 -3.359190e-04 
 2.374469e+00 -3.380372e-04 
 2.374787e+00 -3.402140e-04 
 2.375105e+00 -3.424484e-04 
 2.375423e+00 -3.447394e-04 
 2.375741e+00 -3.470860e-04 
 2.376059e+00 -3.494871e-04 
 2.376377e+00 -3.519415e-04 
 2.376695e+00 -3.544482e-04 
 2.377014e+00 -3.570058e-04 
 2.377332e+00 -3.596133e-04 
 2.377650e+00 -3.622694e-04 
 2.377968e+00 -3.649728e-04 
 2.378286e+00 -3.677223e-04 
 2.378604e+00 -3.705168e-04 
 2.378922e+00 -3.733549e-04 
 2.379240e+00 -3.762354e-04 
 2.379558e+00 -3.791569e-04 
 2.379876e+00 -3.821182e-04 
 2.380194e+00 -3.851179e-04 
 2.380512e+00 -3.881546e-04 
 2.380830e+00 -3.912269e-04 
 2.381148e+00 -3.943334e-04 
 2.381466e+00 -3.974727e-04 
 2.381785e+00 -4.006433e-04 
 2.382103e+00 -4.038439e-04 
 2.382421e+00 -4.070729e-04 
 2.382739e+00 -4.103291e-04 
 2.383057e+00 -4.136109e-04 
 2.383375e+00 -4.169167e-04 
 2.383693e+00 -4.202453e-04 
 2.384011e+00 -4.235950e-04 
 2.384329e+00 -4.269644e-04 
 2.384647e+00 -4.303521e-04 
 2.384965e+00 -4.337564e-04 
 2.385283e+00 -4.371760e-04 
 2.385601e+00 -4.406092e-04 
 2.385919e+00 -4.440545e-04 
 2.386237e+00 -4.475105e-04 
 2.386556e+00 -4.509754e-04 
 2.386874e+00 -4.544479e-04 
 2.387192e+00 -4.579263e-04 
 2.387510e+00 -4.614092e-04 
 2.387828e+00 -4.648950e-04 
 2.388146e+00 -4.683823e-04 
 2.388464e+00 -4.718694e-04 
 2.388782e+00 -4.753548e-04 
 2.389100e+00 -4.788370e-04 
 2.389418e+00 -4.823144e-04 
 2.389736e+00 -4.857853e-04 
 2.390054e+00 -4.892484e-04 
 2.390372e+00 -4.927021e-04 
 2.390690e+00 -4.961447e-04 
 2.391008e+00 -4.995749e-04 
 2.391327e+00 -5.029911e-04 
 2.391645e+00 -5.063919e-04 
 2.391963e+00 -5.097758e-04 
 2.392281e+00 -5.131413e-04 
 2.392599e+00 -5.164869e-04 
 2.392917e+00 -5.198110e-04 
 2.393235e+00 -5.231122e-04 
 2.393553e+00 -5.263891e-04 
 2.393871e+00 -5.296401e-04 
 2.394189e+00 -5.328639e-04 
 2.394507e+00 -5.360589e-04 
 2.394825e+00 -5.392238e-04 
 2.395143e+00 -5.423570e-04 
 2.395461e+00 -5.454574e-04 
 2.395779e+00 -5.485233e-04 
 2.396098e+00 -5.515537e-04 
 2.396416e+00 -5.545471e-04 
 2.396734e+00 -5.575022e-04 
 2.397052e+00 -5.604179e-04 
 2.397370e+00 -5.632928e-04 
 2.397688e+00 -5.661255e-04 
 2.398006e+00 -5.689149e-04 
 2.398324e+00 -5.716599e-04 
 2.398642e+00 -5.743590e-04 
 2.398960e+00 -5.770113e-04 
 2.399278e+00 -5.796156e-04 
 2.399596e+00 -5.821709e-04 
 2.399914e+00 -5.846759e-04 
 2.400232e+00 -5.871296e-04 
 2.400550e+00 -5.895310e-04 
 2.400869e+00 -5.918792e-04 
 2.401187e+00 -5.941730e-04 
 2.401505e+00 -5.964114e-04 
 2.401823e+00 -5.985936e-04 
 2.402141e+00 -6.007186e-04 
 2.402459e+00 -6.027854e-04 
 2.402777e+00 -6.047932e-04 
 2.403095e+00 -6.067411e-04 
 2.403413e+00 -6.086285e-04 
 2.403731e+00 -6.104544e-04 
 2.404049e+00 -6.122182e-04 
 2.404367e+00 -6.139192e-04 
 2.404685e+00 -6.155566e-04 
 2.405003e+00 -6.171300e-04 
 2.405322e+00 -6.186385e-04 
 2.405640e+00 -6.200816e-04 
 2.405958e+00 -6.214589e-04 
 2.406276e+00 -6.227697e-04 
 2.406594e+00 -6.240135e-04 
 2.406912e+00 -6.251898e-04 
 2.407230e+00 -6.262982e-04 
 2.407548e+00 -6.273384e-04 
 2.407866e+00 -6.283098e-04 
 2.408184e+00 -6.292122e-04 
 2.408502e+00 -6.300453e-04 
 2.408820e+00 -6.308086e-04 
 2.409138e+00 -6.315019e-04 
 2.409456e+00 -6.321252e-04 
 2.409774e+00 -6.326779e-04 
 2.410093e+00 -6.331602e-04 
 2.410411e+00 -6.335718e-04 
 2.410729e+00 -6.339124e-04 
 2.411047e+00 -6.341822e-04 
 2.411365e+00 -6.343810e-04 
 2.411683e+00 -6.345089e-04 
 2.412001e+00 -6.345657e-04 
 2.412319e+00 -6.345516e-04 
 2.412637e+00 -6.344667e-04 
 2.412955e+00 -6.343111e-04 
 2.413273e+00 -6.340847e-04 
 2.413591e+00 -6.337880e-04 
 2.413909e+00 -6.334209e-04 
 2.414227e+00 -6.329836e-04 
 2.414545e+00 -6.324764e-04 
 2.414864e+00 -6.318996e-04 
 2.415182e+00 -6.312535e-04 
 2.415500e+00 -6.305384e-04 
 2.415818e+00 -6.297548e-04 
 2.416136e+00 -6.289030e-04 
 2.416454e+00 -6.279835e-04 
 2.416772e+00 -6.269966e-04 
 2.417090e+00 -6.259429e-04 
 2.417408e+00 -6.248229e-04 
 2.417726e+00 -6.236370e-04 
 2.418044e+00 -6.223859e-04 
 2.418362e+00 -6.210701e-04 
 2.418680e+00 -6.196904e-04 
 2.418998e+00 -6.182474e-04 
 2.419316e+00 -6.167416e-04 
 2.419635e+00 -6.151738e-04 
 2.419953e+00 -6.135449e-04 
 2.420271e+00 -6.118554e-04 
 2.420589e+00 -6.101060e-04 
 2.420907e+00 -6.082978e-04 
 2.421225e+00 -6.064316e-04 
 2.421543e+00 -6.045081e-04 
 2.421861e+00 -6.025284e-04 
 2.422179e+00 -6.004933e-04 
 2.422497e+00 -5.984038e-04 
 2.422815e+00 -5.962609e-04 
 2.423133e+00 -5.940657e-04 
 2.423451e+00 -5.918190e-04 
 2.423769e+00 -5.895220e-04 
 2.424087e+00 -5.871756e-04 
 2.424406e+00 -5.847811e-04 
 2.424724e+00 -5.823393e-04 
 2.425042e+00 -5.798516e-04 
 2.425360e+00 -5.773189e-04 
 2.425678e+00 -5.747423e-04 
 2.425996e+00 -5.721230e-04 
 2.426314e+00 -5.694622e-04 
 2.426632e+00 -5.667611e-04 
 2.426950e+00 -5.640208e-04 
 2.427268e+00 -5.612427e-04 
 2.427586e+00 -5.584279e-04 
 2.427904e+00 -5.555777e-04 
 2.428222e+00 -5.526934e-04 
 2.428540e+00 -5.497762e-04 
 2.428858e+00 -5.468273e-04 
 2.429177e+00 -5.438482e-04 
 2.429495e+00 -5.408401e-04 
 2.429813e+00 -5.378043e-04 
 2.430131e+00 -5.347421e-04 
 2.430449e+00 -5.316550e-04 
 2.430767e+00 -5.285442e-04 
 2.431085e+00 -5.254111e-04 
 2.431403e+00 -5.222570e-04 
 2.431721e+00 -5.190833e-04 
 2.432039e+00 -5.158912e-04 
 2.432357e+00 -5.126823e-04 
 2.432675e+00 -5.094579e-04 
 2.432993e+00 -5.062194e-04 
 2.433311e+00 -5.029681e-04 
 2.433630e+00 -4.997055e-04 
 2.433948e+00 -4.964330e-04 
 2.434266e+00 -4.931521e-04 
 2.434584e+00 -4.898641e-04 
 2.434902e+00 -4.865704e-04 
 2.435220e+00 -4.832727e-04 
 2.435538e+00 -4.799721e-04 
 2.435856e+00 -4.766702e-04 
 2.436174e+00 -4.733685e-04 
 2.436492e+00 -4.700685e-04 
 2.436810e+00 -4.667716e-04 
 2.437128e+00 -4.634792e-04 
 2.437446e+00 -4.601928e-04 
 2.437764e+00 -4.569138e-04 
 2.438082e+00 -4.536437e-04 
 2.438401e+00 -4.503839e-04 
 2.438719e+00 -4.471359e-04 
 2.439037e+00 -4.439010e-04 
 2.439355e+00 -4.406808e-04 
 2.439673e+00 -4.374766e-04 
 2.439991e+00 -4.342899e-04 
 2.440309e+00 -4.311221e-04 
 2.440627e+00 -4.279745e-04 
 2.440945e+00 -4.248485e-04 
 2.441263e+00 -4.217454e-04 
 2.441581e+00 -4.186668e-04 
 2.441899e+00 -4.156138e-04 
 2.442217e+00 -4.125879e-04 
 2.442535e+00 -4.095903e-04 
 2.442853e+00 -4.066224e-04 
 2.443172e+00 -4.036855e-04 
 2.443490e+00 -4.007808e-04 
 2.443808e+00 -3.979096e-04 
 2.444126e+00 -3.950731e-04 
 2.444444e+00 -3.922726e-04 
 2.444762e+00 -3.895093e-04 
 2.445080e+00 -3.867844e-04 
 2.445398e+00 -3.840991e-04 
 2.445716e+00 -3.814546e-04 
 2.446034e+00 -3.788519e-04 
 2.446352e+00 -3.762922e-04 
 2.446670e+00 -3.737765e-04 
 2.446988e+00 -3.713061e-04 
 2.447306e+00 -3.688818e-04 
 2.447624e+00 -3.665049e-04 
 2.447943e+00 -3.641764e-04 
 2.448261e+00 -3.618972e-04 
 2.448579e+00 -3.596685e-04 
 2.448897e+00 -3.574912e-04 
 2.449215e+00 -3.553661e-04 
 2.449533e+00 -3.532944e-04 
 2.449851e+00 -3.512766e-04 
 2.450169e+00 -3.493139e-04 
 2.450487e+00 -3.474069e-04 
 2.450805e+00 -3.455565e-04 
 2.451123e+00 -3.437636e-04 
 2.451441e+00 -3.420289e-04 
 2.451759e+00 -3.403530e-04 
 2.452077e+00 -3.387368e-04 
 2.452395e+00 -3.371810e-04 
 2.452714e+00 -3.356862e-04 
 2.453032e+00 -3.342531e-04 
 2.453350e+00 -3.328822e-04 
 2.453668e+00 -3.315743e-04 
 2.453986e+00 -3.303297e-04 
 2.454304e+00 -3.291491e-04 
 2.454622e+00 -3.280329e-04 
 2.454940e+00 -3.269816e-04 
 2.455258e+00 -3.259956e-04 
 2.455576e+00 -3.250754e-04 
 2.455894e+00 -3.242214e-04 
 2.456212e+00 -3.234338e-04 
 2.456530e+00 -3.227132e-04 
 2.456848e+00 -3.220596e-04 
 2.457166e+00 -3.214734e-04 
 2.457485e+00 -3.209549e-04 
 2.457803e+00 -3.205041e-04 
 2.458121e+00 -3.201213e-04 
 2.458439e+00 -3.198066e-04 
 2.458757e+00 -3.195601e-04 
 2.459075e+00 -3.193818e-04 
 2.459393e+00 -3.192719e-04 
 2.459711e+00 -3.192302e-04 
 2.460029e+00 -3.192568e-04 
 2.460347e+00 -3.193518e-04 
 2.460665e+00 -3.195149e-04 
 2.460983e+00 -3.197460e-04 
 2.461301e+00 -3.200451e-04 
 2.461619e+00 -3.204119e-04 
 2.461938e+00 -3.208463e-04 
 2.462256e+00 -3.213479e-04 
 2.462574e+00 -3.219166e-04 
 2.462892e+00 -3.225519e-04 
 2.463210e+00 -3.232536e-04 
 2.463528e+00 -3.240214e-04 
 2.463846e+00 -3.248547e-04 
 2.464164e+00 -3.257534e-04 
 2.464482e+00 -3.267168e-04 
 2.464800e+00 -3.277445e-04 
 2.465118e+00 -3.288360e-04 
 2.465436e+00 -3.299908e-04 
 2.465754e+00 -3.312083e-04 
 2.466072e+00 -3.324877e-04 
 2.466390e+00 -3.338286e-04 
 2.466709e+00 -3.352302e-04 
 2.467027e+00 -3.366919e-04 
 2.467345e+00 -3.382130e-04 
 2.467663e+00 -3.397928e-04 
 2.467981e+00 -3.414305e-04 
 2.468299e+00 -3.431253e-04 
 2.468617e+00 -3.448764e-04 
 2.468935e+00 -3.466829e-04 
 2.469253e+00 -3.485441e-04 
 2.469571e+00 -3.504589e-04 
 2.469889e+00 -3.524266e-04 
 2.470207e+00 -3.544462e-04 
 2.470525e+00 -3.565167e-04 
 2.470843e+00 -3.586372e-04 
 2.471161e+00 -3.608066e-04 
 2.471480e+00 -3.630240e-04 
 2.471798e+00 -3.652883e-04 
 2.472116e+00 -3.675984e-04 
 2.472434e+00 -3.699534e-04 
 2.472752e+00 -3.723520e-04 
 2.473070e+00 -3.747932e-04 
 2.473388e+00 -3.772759e-04 
 2.473706e+00 -3.797991e-04 
 2.474024e+00 -3.823613e-04 
 2.474342e+00 -3.849617e-04 
 2.474660e+00 -3.875989e-04 
 2.474978e+00 -3.902718e-04 
 2.475296e+00 -3.929790e-04 
 2.475614e+00 -3.957195e-04 
 2.475932e+00 -3.984920e-04 
 2.476251e+00 -4.012951e-04 
 2.476569e+00 -4.041278e-04 
 2.476887e+00 -4.069885e-04 
 2.477205e+00 -4.098761e-04 
 2.477523e+00 -4.127893e-04 
 2.477841e+00 -4.157267e-04 
 2.478159e+00 -4.186871e-04 
 2.478477e+00 -4.216691e-04 
 2.478795e+00 -4.246713e-04 
 2.479113e+00 -4.276925e-04 
 2.479431e+00 -4.307312e-04 
 2.479749e+00 -4.337863e-04 
 2.480067e+00 -4.368561e-04 
 2.480385e+00 -4.399395e-04 
 2.480703e+00 -4.430349e-04 
 2.481022e+00 -4.461412e-04 
 2.481340e+00 -4.492567e-04 
 2.481658e+00 -4.523803e-04 
 2.481976e+00 -4.555104e-04 
 2.482294e+00 -4.586457e-04 
 2.482612e+00 -4.617848e-04 
 2.482930e+00 -4.649263e-04 
 2.483248e+00 -4.680687e-04 
 2.483566e+00 -4.712105e-04 
 2.483884e+00 -4.743505e-04 
 2.484202e+00 -4.774873e-04 
 2.484520e+00 -4.806193e-04 
 2.484838e+00 -4.837454e-04 
 2.485156e+00 -4.868640e-04 
 2.485475e+00 -4.899739e-04 
 2.485793e+00 -4.930737e-04 
 2.486111e+00 -4.961620e-04 
 2.486429e+00 -4.992375e-04 
 2.486747e+00 -5.022989e-04 
 2.487065e+00 -5.053449e-04 
 2.487383e+00 -5.083740e-04 
 2.487701e+00 -5.113851e-04 
 2.488019e+00 -5.143768e-04 
 2.488337e+00 -5.173479e-04 
 2.488655e+00 -5.202971e-04 
 2.488973e+00 -5.232231e-04 
 2.489291e+00 -5.261248e-04 
 2.489609e+00 -5.290007e-04 
 2.489927e+00 -5.318498e-04 
 2.490246e+00 -5.346707e-04 
 2.490564e+00 -5.374623e-04 
 2.490882e+00 -5.402234e-04 
 2.491200e+00 -5.429529e-04 
 2.491518e+00 -5.456495e-04 
 2.491836e+00 -5.483121e-04 
 2.492154e+00 -5.509397e-04 
 2.492472e+00 -5.535310e-04 
 2.492790e+00 -5.560850e-04 
 2.493108e+00 -5.586005e-04 
 2.493426e+00 -5.610767e-04 
 2.493744e+00 -5.635123e-04 
 2.494062e+00 -5.659064e-04 
 2.494380e+00 -5.682581e-04 
 2.494698e+00 -5.705662e-04 
 2.495017e+00 -5.728299e-04 
 2.495335e+00 -5.750481e-04 
 2.495653e+00 -5.772200e-04 
 2.495971e+00 -5.793446e-04 
 2.496289e+00 -5.814210e-04 
 2.496607e+00 -5.834484e-04 
 2.496925e+00 -5.854261e-04 
 2.497243e+00 -5.873530e-04 
 2.497561e+00 -5.892284e-04 
 2.497879e+00 -5.910515e-04 
 2.498197e+00 -5.928214e-04 
 2.498515e+00 -5.945376e-04 
 2.498833e+00 -5.961992e-04 
 2.499151e+00 -5.978057e-04 
 2.499469e+00 -5.993563e-04 
 2.499788e+00 -6.008504e-04 
 2.500106e+00 -6.022875e-04 
 2.500424e+00 -6.036668e-04 
 2.500742e+00 -6.049879e-04 
 2.501060e+00 -6.062503e-04 
 2.501378e+00 -6.074534e-04 
 2.501696e+00 -6.085967e-04 
 2.502014e+00 -6.096797e-04 
 2.502332e+00 -6.107022e-04 
 2.502650e+00 -6.116637e-04 
 2.502968e+00 -6.125637e-04 
 2.503286e+00 -6.134020e-04 
 2.503604e+00 -6.141783e-04 
 2.503922e+00 -6.148920e-04 
 2.504240e+00 -6.155431e-04 
 2.504559e+00 -6.161313e-04 
 2.504877e+00 -6.166563e-04 
 2.505195e+00 -6.171182e-04 
 2.505513e+00 -6.175165e-04 
 2.505831e+00 -6.178511e-04 
 2.506149e+00 -6.181223e-04 
 2.506467e+00 -6.183296e-04 
 2.506785e+00 -6.184732e-04 
 2.507103e+00 -6.185528e-04 
 2.507421e+00 -6.185686e-04 
 2.507739e+00 -6.185207e-04 
 2.508057e+00 -6.184089e-04 
 2.508375e+00 -6.182334e-04 
 2.508693e+00 -6.179944e-04 
 2.509011e+00 -6.176920e-04 
 2.509330e+00 -6.173262e-04 
 2.509648e+00 -6.168973e-04 
 2.509966e+00 -6.164055e-04 
 2.510284e+00 -6.158510e-04 
 2.510602e+00 -6.152341e-04 
 2.510920e+00 -6.145552e-04 
 2.511238e+00 -6.138145e-04 
 2.511556e+00 -6.130124e-04 
 2.511874e+00 -6.121493e-04 
 2.512192e+00 -6.112256e-04 
 2.512510e+00 -6.102417e-04 
 2.512828e+00 -6.091981e-04 
 2.513146e+00 -6.080953e-04 
 2.513464e+00 -6.069338e-04 
 2.513783e+00 -6.057141e-04 
 2.514101e+00 -6.044368e-04 
 2.514419e+00 -6.031025e-04 
 2.514737e+00 -6.017117e-04 
 2.515055e+00 -6.002651e-04 
 2.515373e+00 -5.987631e-04 
 2.515691e+00 -5.972067e-04 
 2.516009e+00 -5.955964e-04 
 2.516327e+00 -5.939330e-04 
 2.516645e+00 -5.922172e-04 
 2.516963e+00 -5.904499e-04 
 2.517281e+00 -5.886317e-04 
 2.517599e+00 -5.867637e-04 
 2.517917e+00 -5.848465e-04 
 2.518235e+00 -5.828812e-04 
 2.518554e+00 -5.808684e-04 
 2.518872e+00 -5.788092e-04 
 2.519190e+00 -5.767044e-04 
 2.519508e+00 -5.745551e-04 
 2.519826e+00 -5.723621e-04 
 2.520144e+00 -5.701265e-04 
 2.520462e+00 -5.678492e-04 
 2.520780e+00 -5.655313e-04 
 2.521098e+00 -5.631739e-04 
 2.521416e+00 -5.607779e-04 
 2.521734e+00 -5.583445e-04 
 2.522052e+00 -5.558747e-04 
 2.522370e+00 -5.533697e-04 
 2.522688e+00 -5.508304e-04 
 2.523006e+00 -5.482582e-04 
 2.523325e+00 -5.456540e-04 
 2.523643e+00 -5.430190e-04 
 2.523961e+00 -5.403546e-04 
 2.524279e+00 -5.376618e-04 
 2.524597e+00 -5.349419e-04 
 2.524915e+00 -5.321961e-04 
 2.525233e+00 -5.294256e-04 
 2.525551e+00 -5.266317e-04 
 2.525869e+00 -5.238156e-04 
 2.526187e+00 -5.209787e-04 
 2.526505e+00 -5.181221e-04 
 2.526823e+00 -5.152471e-04 
 2.527141e+00 -5.123550e-04 
 2.527459e+00 -5.094472e-04 
 2.527777e+00 -5.065249e-04 
 2.528096e+00 -5.035894e-04 
 2.528414e+00 -5.006421e-04 
 2.528732e+00 -4.976843e-04 
 2.529050e+00 -4.947173e-04 
 2.529368e+00 -4.917425e-04 
 2.529686e+00 -4.887611e-04 
 2.530004e+00 -4.857746e-04 
 2.530322e+00 -4.827843e-04 
 2.530640e+00 -4.797915e-04 
 2.530958e+00 -4.767975e-04 
 2.531276e+00 -4.738037e-04 
 2.531594e+00 -4.708114e-04 
 2.531912e+00 -4.678219e-04 
 2.532230e+00 -4.648366e-04 
 2.532548e+00 -4.618567e-04 
 2.532867e+00 -4.588837e-04 
 2.533185e+00 -4.559189e-04 
 2.533503e+00 -4.529636e-04 
 2.533821e+00 -4.500191e-04 
 2.534139e+00 -4.470867e-04 
 2.534457e+00 -4.441677e-04 
 2.534775e+00 -4.412634e-04 
 2.535093e+00 -4.383750e-04 
 2.535411e+00 -4.355039e-04 
 2.535729e+00 -4.326513e-04 
 2.536047e+00 -4.298183e-04 
 2.536365e+00 -4.270064e-04 
 2.536683e+00 -4.242167e-04 
 2.537001e+00 -4.214506e-04 
 2.537319e+00 -4.187090e-04 
 2.537638e+00 -4.159934e-04 
 2.537956e+00 -4.133048e-04 
 2.538274e+00 -4.106446e-04 
 2.538592e+00 -4.080138e-04 
 2.538910e+00 -4.054135e-04 
 2.539228e+00 -4.028450e-04 
 2.539546e+00 -4.003093e-04 
 2.539864e+00 -3.978077e-04 
 2.540182e+00 -3.953411e-04 
 2.540500e+00 -3.929108e-04 
 2.540818e+00 -3.905176e-04 
 2.541136e+00 -3.881626e-04 
 2.541454e+00 -3.858469e-04 
 2.541772e+00 -3.835715e-04 
 2.542091e+00 -3.813375e-04 
 2.542409e+00 -3.791457e-04 
 2.542727e+00 -3.769972e-04 
 2.543045e+00 -3.748930e-04 
 2.543363e+00 -3.728338e-04 
 2.543681e+00 -3.708206e-04 
 2.543999e+00 -3.688544e-04 
 2.544317e+00 -3.669358e-04 
 2.544635e+00 -3.650659e-04 
 2.544953e+00 -3.632453e-04 
 2.545271e+00 -3.614749e-04 
 2.545589e+00 -3.597555e-04 
 2.545907e+00 -3.580878e-04 
 2.546225e+00 -3.564725e-04 
 2.546543e+00 -3.549103e-04 
 2.546862e+00 -3.534019e-04 
 2.547180e+00 -3.519478e-04 
 2.547498e+00 -3.505488e-04 
 2.547816e+00 -3.492054e-04 
 2.548134e+00 -3.479180e-04 
 2.548452e+00 -3.466874e-04 
 2.548770e+00 -3.455139e-04 
 2.549088e+00 -3.443981e-04 
 2.549406e+00 -3.433403e-04 
 2.549724e+00 -3.423410e-04 
 2.550042e+00 -3.414006e-04 
 2.550360e+00 -3.405195e-04 
 2.550678e+00 -3.396980e-04 
 2.550996e+00 -3.389364e-04 
 2.551314e+00 -3.382351e-04 
 2.551633e+00 -3.375941e-04 
 2.551951e+00 -3.370138e-04 
 2.552269e+00 -3.364944e-04 
 2.552587e+00 -3.360359e-04 
 2.552905e+00 -3.356385e-04 
 2.553223e+00 -3.353024e-04 
 2.553541e+00 -3.350277e-04 
 2.553859e+00 -3.348145e-04 
 2.554177e+00 -3.346627e-04 
 2.554495e+00 -3.345724e-04 
 2.554813e+00 -3.345435e-04 
 2.555131e+00 -3.345760e-04 
 2.555449e+00 -3.346699e-04 
 2.555767e+00 -3.348248e-04 
 2.556085e+00 -3.350407e-04 
 2.556404e+00 -3.353175e-04 
 2.556722e+00 -3.356550e-04 
 2.557040e+00 -3.360529e-04 
 2.557358e+00 -3.365110e-04 
 2.557676e+00 -3.370290e-04 
 2.557994e+00 -3.376067e-04 
 2.558312e+00 -3.382437e-04 
 2.558630e+00 -3.389397e-04 
 2.558948e+00 -3.396943e-04 
 2.559266e+00 -3.405072e-04 
 2.559584e+00 -3.413778e-04 
 2.559902e+00 -3.423059e-04 
 2.560220e+00 -3.432908e-04 
 2.560538e+00 -3.443321e-04 
 2.560856e+00 -3.454292e-04 
 2.561175e+00 -3.465817e-04 
 2.561493e+00 -3.477890e-04 
 2.561811e+00 -3.490506e-04 
 2.562129e+00 -3.503657e-04 
 2.562447e+00 -3.517339e-04 
 2.562765e+00 -3.531544e-04 
 2.563083e+00 -3.546267e-04 
 2.563401e+00 -3.561500e-04 
 2.563719e+00 -3.577235e-04 
 2.564037e+00 -3.593466e-04 
 2.564355e+00 -3.610184e-04 
 2.564673e+00 -3.627383e-04 
 2.564991e+00 -3.645054e-04 
 2.565309e+00 -3.663190e-04 
 2.565628e+00 -3.681782e-04 
 2.565946e+00 -3.700821e-04 
 2.566264e+00 -3.720299e-04 
 2.566582e+00 -3.740207e-04 
 2.566900e+00 -3.760536e-04 
 2.567218e+00 -3.781276e-04 
 2.567536e+00 -3.802419e-04 
 2.567854e+00 -3.823953e-04 
 2.568172e+00 -3.845870e-04 
 2.568490e+00 -3.868161e-04 
 2.568808e+00 -3.890814e-04 
 2.569126e+00 -3.913820e-04 
 2.569444e+00 -3.937168e-04 
 2.569762e+00 -3.960848e-04 
 2.570080e+00 -3.984850e-04 
 2.570399e+00 -4.009161e-04 
 2.570717e+00 -4.033773e-04 
 2.571035e+00 -4.058673e-04 
 2.571353e+00 -4.083850e-04 
 2.571671e+00 -4.109294e-04 
 2.571989e+00 -4.134992e-04 
 2.572307e+00 -4.160934e-04 
 2.572625e+00 -4.187107e-04 
 2.572943e+00 -4.213500e-04 
 2.573261e+00 -4.240100e-04 
 2.573579e+00 -4.266896e-04 
 2.573897e+00 -4.293876e-04 
 2.574215e+00 -4.321027e-04 
 2.574533e+00 -4.348340e-04 
 2.574851e+00 -4.375799e-04 
 2.575170e+00 -4.403395e-04 
 2.575488e+00 -4.431114e-04 
 2.575806e+00 -4.458945e-04 
 2.576124e+00 -4.486875e-04 
 2.576442e+00 -4.514892e-04 
 2.576760e+00 -4.542983e-04 
 2.577078e+00 -4.571137e-04 
 2.577396e+00 -4.599341e-04 
 2.577714e+00 -4.627583e-04 
 2.578032e+00 -4.655851e-04 
 2.578350e+00 -4.684132e-04 
 2.578668e+00 -4.712414e-04 
 2.578986e+00 -4.740684e-04 
 2.579304e+00 -4.768932e-04 
 2.579622e+00 -4.797144e-04 
 2.579941e+00 -4.825308e-04 
 2.580259e+00 -4.853412e-04 
 2.580577e+00 -4.881445e-04 
 2.580895e+00 -4.909392e-04 
 2.581213e+00 -4.937243e-04 
 2.581531e+00 -4.964987e-04 
 2.581849e+00 -4.992610e-04 
 2.582167e+00 -5.020102e-04 
 2.582485e+00 -5.047449e-04 
 2.582803e+00 -5.074641e-04 
 2.583121e+00 -5.101666e-04 
 2.583439e+00 -5.128513e-04 
 2.583757e+00 -5.155169e-04 
 2.584075e+00 -5.181624e-04 
 2.584393e+00 -5.207865e-04 
 2.584712e+00 -5.233883e-04 
 2.585030e+00 -5.259665e-04 
 2.585348e+00 -5.285201e-04 
 2.585666e+00 -5.310479e-04 
 2.585984e+00 -5.335489e-04 
 2.586302e+00 -5.360220e-04 
 2.586620e+00 -5.384662e-04 
 2.586938e+00 -5.408804e-04 
 2.587256e+00 -5.432634e-04 
 2.587574e+00 -5.456143e-04 
 2.587892e+00 -5.479321e-04 
 2.588210e+00 -5.502157e-04 
 2.588528e+00 -5.524642e-04 
 2.588846e+00 -5.546764e-04 
 2.589164e+00 -5.568516e-04 
 2.589483e+00 -5.589888e-04 
 2.589801e+00 -5.610870e-04 
 2.590119e+00 -5.631452e-04 
 2.590437e+00 -5.651627e-04 
 2.590755e+00 -5.671387e-04 
 2.591073e+00 -5.690720e-04 
 2.591391e+00 -5.709621e-04 
 2.591709e+00 -5.728081e-04 
 2.592027e+00 -5.746092e-04 
 2.592345e+00 -5.763644e-04 
