         time tilt_full_... 
 2.364609e+00  1.740249e-02 
 2.364927e+00  1.740148e-02 
 2.365245e+00  1.739841e-02 
 2.365563e+00  1.739329e-02 
 2.365881e+00  1.738613e-02 
 2.366199e+00  1.737693e-02 
 2.366517e+00  1.736568e-02 
 2.366835e+00  1.735241e-02 
 2.367153e+00  1.733711e-02 
 2.367471e+00  1.731979e-02 
 2.367790e+00  1.730046e-02 
 2.368108e+00  1.727913e-02 
 2.368426e+00  1.725581e-02 
 2.368744e+00  1.723051e-02 
 2.369062e+00  1.720323e-02 
 2.369380e+00  1.717401e-02 
 2.369698e+00  1.714284e-02 
 2.370016e+00  1.710974e-02 
 2.370334e+00  1.707472e-02 
 2.370652e+00  1.703781e-02 
 2.370970e+00  1.699902e-02 
 2.371288e+00  1.695837e-02 
 2.371606e+00  1.691588e-02 
 2.371924e+00  1.687156e-02 
 2.372242e+00  1.682544e-02 
 2.372561e+00  1.677755e-02 
 2.372879e+00  1.672789e-02 
 2.373197e+00  1.667649e-02 
 2.373515e+00  1.662338e-02 
 2.373833e+00  1.656859e-02 
 2.374151e+00  1.651213e-02 
 2.374469e+00  1.645404e-02 
 2.374787e+00  1.639434e-02 
 2.375105e+00  1.633306e-02 
 2.375423e+00  1.627023e-02 
 2.375741e+00  1.620586e-02 
 2.376059e+00  1.614001e-02 
 2.376377e+00  1.607269e-02 
 2.376695e+00  1.600393e-02 
 2.377014e+00  1.593377e-02 
 2.377332e+00  1.586223e-02 
 2.377650e+00  1.578936e-02 
 2.377968e+00  1.571518e-02 
 2.378286e+00  1.563973e-02 
 2.378604e+00  1.556304e-02 
 2.378922e+00  1.548514e-02 
 2.379240e+00  1.540608e-02 
 2.379558e+00  1.532588e-02 
 2.379876e+00  1.524458e-02 
 2.380194e+00  1.516223e-02 
 2.380512e+00  1.507886e-02 
 2.380830e+00  1.499450e-02 
 2.381148e+00  1.490920e-02 
 2.381466e+00  1.482299e-02 
 2.381785e+00  1.473591e-02 
 2.382103e+00  1.464800e-02 
 2.382421e+00  1.455930e-02 
 2.382739e+00  1.446986e-02 
 2.383057e+00  1.437970e-02 
 2.383375e+00  1.428887e-02 
 2.383693e+00  1.419742e-02 
 2.384011e+00  1.410539e-02 
 2.384329e+00  1.401281e-02 
 2.384647e+00  1.391972e-02 
 2.384965e+00  1.382617e-02 
 2.385283e+00  1.373220e-02 
 2.385601e+00  1.363785e-02 
 2.385919e+00  1.354316e-02 
 2.386237e+00  1.344818e-02 
 2.386556e+00  1.335294e-02 
 2.386874e+00  1.325751e-02 
 2.387192e+00  1.316190e-02 
 2.387510e+00  1.306618e-02 
 2.387828e+00  1.297038e-02 
 2.388146e+00  1.287454e-02 
 2.388464e+00  1.277870e-02 
 2.388782e+00  1.268291e-02 
 2.389100e+00  1.258721e-02 
 2.389418e+00  1.249164e-02 
 2.389736e+00  1.239626e-02 
 2.390054e+00  1.230109e-02 
 2.390372e+00  1.220620e-02 
 2.390690e+00  1.211160e-02 
 2.391008e+00  1.201736e-02 
 2.391327e+00  1.192351e-02 
 2.391645e+00  1.183009e-02 
 2.391963e+00  1.173714e-02 
 2.392281e+00  1.164470e-02 
 2.392599e+00  1.155282e-02 
 2.392917e+00  1.146154e-02 
 2.393235e+00  1.137089e-02 
 2.393553e+00  1.128092e-02 
 2.393871e+00  1.119167e-02 
 2.394189e+00  1.110317e-02 
 2.394507e+00  1.101546e-02 
 2.394825e+00  1.092858e-02 
 2.395143e+00  1.084257e-02 
 2.395461e+00  1.075747e-02 
 2.395779e+00  1.067331e-02 
 2.396098e+00  1.059014e-02 
 2.396416e+00  1.050798e-02 
 2.396734e+00  1.042687e-02 
 2.397052e+00  1.034685e-02 
 2.397370e+00  1.026794e-02 
 2.397688e+00  1.019020e-02 
 2.398006e+00  1.011364e-02 
 2.398324e+00  1.003830e-02 
 2.398642e+00  9.964214e-03 
 2.398960e+00  9.891417e-03 
 2.399278e+00  9.819940e-03 
 2.399596e+00  9.749814e-03 
 2.399914e+00  9.681066e-03 
 2.400232e+00  9.613722e-03 
 2.400550e+00  9.547817e-03 
 2.400869e+00  9.483373e-03 
 2.401187e+00  9.420424e-03 
 2.401505e+00  9.358993e-03 
 2.401823e+00  9.299107e-03 
 2.402141e+00  9.240792e-03 
 2.402459e+00  9.184073e-03 
 2.402777e+00  9.128974e-03 
 2.403095e+00  9.075513e-03 
 2.403413e+00  9.023718e-03 
 2.403731e+00  8.973606e-03 
 2.404049e+00  8.925198e-03 
 2.404367e+00  8.878517e-03 
 2.404685e+00  8.833580e-03 
 2.405003e+00  8.790403e-03 
 2.405322e+00  8.749011e-03 
 2.405640e+00  8.709413e-03 
 2.405958e+00  8.671623e-03 
 2.406276e+00  8.635656e-03 
 2.406594e+00  8.601534e-03 
 2.406912e+00  8.569263e-03 
 2.407230e+00  8.538858e-03 
 2.407548e+00  8.510331e-03 
 2.407866e+00  8.483691e-03 
 2.408184e+00  8.458952e-03 
 2.408502e+00  8.436123e-03 
 2.408820e+00  8.415211e-03 
 2.409138e+00  8.396223e-03 
 2.409456e+00  8.379159e-03 
 2.409774e+00  8.364032e-03 
 2.410093e+00  8.350843e-03 
 2.410411e+00  8.339601e-03 
 2.410729e+00  8.330307e-03 
 2.411047e+00  8.322963e-03 
 2.411365e+00  8.317570e-03 
 2.411683e+00  8.314129e-03 
 2.412001e+00  8.312638e-03 
 2.412319e+00  8.313099e-03 
 2.412637e+00  8.315506e-03 
 2.412955e+00  8.319858e-03 
 2.413273e+00  8.326151e-03 
 2.413591e+00  8.334380e-03 
 2.413909e+00  8.344540e-03 
 2.414227e+00  8.356627e-03 
 2.414545e+00  8.370630e-03 
 2.414864e+00  8.386540e-03 
 2.415182e+00  8.404352e-03 
 2.415500e+00  8.424050e-03 
 2.415818e+00  8.445626e-03 
 2.416136e+00  8.469073e-03 
 2.416454e+00  8.494379e-03 
 2.416772e+00  8.521528e-03 
 2.417090e+00  8.550510e-03 
 2.417408e+00  8.581311e-03 
 2.417726e+00  8.613913e-03 
 2.418044e+00  8.648303e-03 
 2.418362e+00  8.684460e-03 
 2.418680e+00  8.722368e-03 
 2.418998e+00  8.762011e-03 
 2.419316e+00  8.803368e-03 
 2.419635e+00  8.846421e-03 
 2.419953e+00  8.891151e-03 
 2.420271e+00  8.937535e-03 
 2.420589e+00  8.985556e-03 
 2.420907e+00  9.035184e-03 
 2.421225e+00  9.086403e-03 
 2.421543e+00  9.139186e-03 
 2.421861e+00  9.193512e-03 
 2.422179e+00  9.249355e-03 
 2.422497e+00  9.306687e-03 
 2.422815e+00  9.365485e-03 
 2.423133e+00  9.425724e-03 
 2.423451e+00  9.487373e-03 
 2.423769e+00  9.550405e-03 
 2.424087e+00  9.614788e-03 
 2.424406e+00  9.680498e-03 
 2.424724e+00  9.747506e-03 
 2.425042e+00  9.815777e-03 
 2.425360e+00  9.885285e-03 
 2.425678e+00  9.955997e-03 
 2.425996e+00  1.002788e-02 
 2.426314e+00  1.010090e-02 
 2.426632e+00  1.017504e-02 
 2.426950e+00  1.025024e-02 
 2.427268e+00  1.032649e-02 
 2.427586e+00  1.040374e-02 
 2.427904e+00  1.048197e-02 
 2.428222e+00  1.056114e-02 
 2.428540e+00  1.064121e-02 
 2.428858e+00  1.072215e-02 
 2.429177e+00  1.080393e-02 
 2.429495e+00  1.088650e-02 
 2.429813e+00  1.096984e-02 
 2.430131e+00  1.105391e-02 
 2.430449e+00  1.113867e-02 
 2.430767e+00  1.122408e-02 
 2.431085e+00  1.131010e-02 
 2.431403e+00  1.139670e-02 
 2.431721e+00  1.148385e-02 
 2.432039e+00  1.157149e-02 
 2.432357e+00  1.165960e-02 
 2.432675e+00  1.174813e-02 
 2.432993e+00  1.183705e-02 
 2.433311e+00  1.192632e-02 
 2.433630e+00  1.201589e-02 
 2.433948e+00  1.210573e-02 
 2.434266e+00  1.219580e-02 
 2.434584e+00  1.228606e-02 
 2.434902e+00  1.237646e-02 
 2.435220e+00  1.246698e-02 
 2.435538e+00  1.255756e-02 
 2.435856e+00  1.264818e-02 
 2.436174e+00  1.273878e-02 
 2.436492e+00  1.282934e-02 
 2.436810e+00  1.291981e-02 
 2.437128e+00  1.301015e-02 
 2.437446e+00  1.310032e-02 
 2.437764e+00  1.319028e-02 
 2.438082e+00  1.328000e-02 
 2.438401e+00  1.336943e-02 
 2.438719e+00  1.345854e-02 
 2.439037e+00  1.354729e-02 
 2.439355e+00  1.363563e-02 
 2.439673e+00  1.372354e-02 
 2.439991e+00  1.381096e-02 
 2.440309e+00  1.389787e-02 
 2.440627e+00  1.398422e-02 
 2.440945e+00  1.406999e-02 
 2.441263e+00  1.415512e-02 
 2.441581e+00  1.423958e-02 
 2.441899e+00  1.432334e-02 
 2.442217e+00  1.440636e-02 
 2.442535e+00  1.448860e-02 
 2.442853e+00  1.457003e-02 
 2.443172e+00  1.465060e-02 
 2.443490e+00  1.473030e-02 
 2.443808e+00  1.480907e-02 
 2.444126e+00  1.488690e-02 
 2.444444e+00  1.496374e-02 
 2.444762e+00  1.503956e-02 
 2.445080e+00  1.511432e-02 
 2.445398e+00  1.518801e-02 
 2.445716e+00  1.526057e-02 
 2.446034e+00  1.533199e-02 
 2.446352e+00  1.540222e-02 
 2.446670e+00  1.547125e-02 
 2.446988e+00  1.553903e-02 
 2.447306e+00  1.560554e-02 
 2.447624e+00  1.567076e-02 
 2.447943e+00  1.573465e-02 
 2.448261e+00  1.579718e-02 
 2.448579e+00  1.585834e-02 
 2.448897e+00  1.591808e-02 
 2.449215e+00  1.597638e-02 
 2.449533e+00  1.603322e-02 
 2.449851e+00  1.608858e-02 
 2.450169e+00  1.614243e-02 
 2.450487e+00  1.619475e-02 
 2.450805e+00  1.624550e-02 
 2.451123e+00  1.629468e-02 
 2.451441e+00  1.634226e-02 
 2.451759e+00  1.638822e-02 
 2.452077e+00  1.643254e-02 
 2.452395e+00  1.647519e-02 
 2.452714e+00  1.651617e-02 
 2.453032e+00  1.655545e-02 
 2.453350e+00  1.659302e-02 
 2.453668e+00  1.662886e-02 
 2.453986e+00  1.666296e-02 
 2.454304e+00  1.669530e-02 
 2.454622e+00  1.672587e-02 
 2.454940e+00  1.675465e-02 
 2.455258e+00  1.678164e-02 
 2.455576e+00  1.680682e-02 
 2.455894e+00  1.683018e-02 
 2.456212e+00  1.685171e-02 
 2.456530e+00  1.687140e-02 
 2.456848e+00  1.688925e-02 
 2.457166e+00  1.690525e-02 
 2.457485e+00  1.691939e-02 
 2.457803e+00  1.693167e-02 
 2.458121e+00  1.694208e-02 
 2.458439e+00  1.695062e-02 
 2.458757e+00  1.695728e-02 
 2.459075e+00  1.696207e-02 
 2.459393e+00  1.696498e-02 
 2.459711e+00  1.696601e-02 
 2.460029e+00  1.696518e-02 
 2.460347e+00  1.696246e-02 
 2.460665e+00  1.695788e-02 
 2.460983e+00  1.695142e-02 
 2.461301e+00  1.694310e-02 
 2.461619e+00  1.693292e-02 
 2.461938e+00  1.692088e-02 
 2.462256e+00  1.690700e-02 
 2.462574e+00  1.689127e-02 
 2.462892e+00  1.687371e-02 
 2.463210e+00  1.685433e-02 
 2.463528e+00  1.683313e-02 
 2.463846e+00  1.681013e-02 
 2.464164e+00  1.678534e-02 
 2.464482e+00  1.675876e-02 
 2.464800e+00  1.673042e-02 
 2.465118e+00  1.670033e-02 
 2.465436e+00  1.666850e-02 
 2.465754e+00  1.663495e-02 
 2.466072e+00  1.659970e-02 
 2.466390e+00  1.656275e-02 
 2.466709e+00  1.652413e-02 
 2.467027e+00  1.648386e-02 
 2.467345e+00  1.644196e-02 
 2.467663e+00  1.639844e-02 
 2.467981e+00  1.635333e-02 
 2.468299e+00  1.630664e-02 
 2.468617e+00  1.625842e-02 
 2.468935e+00  1.620866e-02 
 2.469253e+00  1.615741e-02 
 2.469571e+00  1.610467e-02 
 2.469889e+00  1.605049e-02 
 2.470207e+00  1.599487e-02 
 2.470525e+00  1.593785e-02 
 2.470843e+00  1.587946e-02 
 2.471161e+00  1.581972e-02 
 2.471480e+00  1.575866e-02 
 2.471798e+00  1.569631e-02 
 2.472116e+00  1.563270e-02 
 2.472434e+00  1.556785e-02 
 2.472752e+00  1.550180e-02 
 2.473070e+00  1.543459e-02 
 2.473388e+00  1.536623e-02 
 2.473706e+00  1.529676e-02 
 2.474024e+00  1.522622e-02 
 2.474342e+00  1.515463e-02 
 2.474660e+00  1.508203e-02 
 2.474978e+00  1.500846e-02 
 2.475296e+00  1.493393e-02 
 2.475614e+00  1.485850e-02 
 2.475932e+00  1.478219e-02 
 2.476251e+00  1.470503e-02 
 2.476569e+00  1.462707e-02 
 2.476887e+00  1.454833e-02 
 2.477205e+00  1.446886e-02 
 2.477523e+00  1.438869e-02 
 2.477841e+00  1.430786e-02 
 2.478159e+00  1.422640e-02 
 2.478477e+00  1.414435e-02 
 2.478795e+00  1.406174e-02 
 2.479113e+00  1.397862e-02 
 2.479431e+00  1.389502e-02 
 2.479749e+00  1.381097e-02 
 2.480067e+00  1.372652e-02 
 2.480385e+00  1.364170e-02 
 2.480703e+00  1.355655e-02 
 2.481022e+00  1.347112e-02 
 2.481340e+00  1.338543e-02 
 2.481658e+00  1.329953e-02 
 2.481976e+00  1.321345e-02 
 2.482294e+00  1.312724e-02 
 2.482612e+00  1.304093e-02 
 2.482930e+00  1.295455e-02 
 2.483248e+00  1.286816e-02 
 2.483566e+00  1.278177e-02 
 2.483884e+00  1.269544e-02 
 2.484202e+00  1.260920e-02 
 2.484520e+00  1.252308e-02 
 2.484838e+00  1.243713e-02 
 2.485156e+00  1.235139e-02 
 2.485475e+00  1.226589e-02 
 2.485793e+00  1.218067e-02 
 2.486111e+00  1.209576e-02 
 2.486429e+00  1.201121e-02 
 2.486747e+00  1.192705e-02 
 2.487065e+00  1.184332e-02 
 2.487383e+00  1.176005e-02 
 2.487701e+00  1.167729e-02 
 2.488019e+00  1.159506e-02 
 2.488337e+00  1.151340e-02 
 2.488655e+00  1.143234e-02 
 2.488973e+00  1.135193e-02 
 2.489291e+00  1.127220e-02 
 2.489609e+00  1.119317e-02 
 2.489927e+00  1.111489e-02 
 2.490246e+00  1.103739e-02 
 2.490564e+00  1.096070e-02 
 2.490882e+00  1.088486e-02 
 2.491200e+00  1.080988e-02 
 2.491518e+00  1.073582e-02 
 2.491836e+00  1.066269e-02 
 2.492154e+00  1.059053e-02 
 2.492472e+00  1.051938e-02 
 2.492790e+00  1.044925e-02 
 2.493108e+00  1.038017e-02 
 2.493426e+00  1.031219e-02 
 2.493744e+00  1.024532e-02 
 2.494062e+00  1.017959e-02 
 2.494380e+00  1.011504e-02 
 2.494698e+00  1.005169e-02 
 2.495017e+00  9.989556e-03 
 2.495335e+00  9.928679e-03 
 2.495653e+00  9.869078e-03 
 2.495971e+00  9.810783e-03 
 2.496289e+00  9.753814e-03 
 2.496607e+00  9.698197e-03 
 2.496925e+00  9.643953e-03 
 2.497243e+00  9.591107e-03 
 2.497561e+00  9.539681e-03 
 2.497879e+00  9.489694e-03 
 2.498197e+00  9.441168e-03 
 2.498515e+00  9.394125e-03 
 2.498833e+00  9.348580e-03 
 2.499151e+00  9.304555e-03 
 2.499469e+00  9.262067e-03 
 2.499788e+00  9.221130e-03 
 2.500106e+00  9.181765e-03 
 2.500424e+00  9.143988e-03 
 2.500742e+00  9.107809e-03 
 2.501060e+00  9.073246e-03 
 2.501378e+00  9.040315e-03 
 2.501696e+00  9.009029e-03 
 2.502014e+00  8.979400e-03 
 2.502332e+00  8.951436e-03 
 2.502650e+00  8.925149e-03 
 2.502968e+00  8.900549e-03 
 2.503286e+00  8.877648e-03 
 2.503604e+00  8.856452e-03 
 2.503922e+00  8.836974e-03 
 2.504240e+00  8.819213e-03 
 2.504559e+00  8.803185e-03 
 2.504877e+00  8.788889e-03 
 2.505195e+00  8.776336e-03 
 2.505513e+00  8.765527e-03 
 2.505831e+00  8.756466e-03 
 2.506149e+00  8.749154e-03 
 2.506467e+00  8.743597e-03 
 2.506785e+00  8.739792e-03 
 2.507103e+00  8.737745e-03 
 2.507421e+00  8.737455e-03 
 2.507739e+00  8.738919e-03 
 2.508057e+00  8.742139e-03 
 2.508375e+00  8.747111e-03 
 2.508693e+00  8.753830e-03 
 2.509011e+00  8.762297e-03 
 2.509330e+00  8.772503e-03 
 2.509648e+00  8.784443e-03 
 2.509966e+00  8.798112e-03 
 2.510284e+00  8.813503e-03 
 2.510602e+00  8.830607e-03 
 2.510920e+00  8.849420e-03 
 2.511238e+00  8.869933e-03 
 2.511556e+00  8.892132e-03 
 2.511874e+00  8.916008e-03 
 2.512192e+00  8.941553e-03 
 2.512510e+00  8.968750e-03 
 2.512828e+00  8.997589e-03 
 2.513146e+00  9.028058e-03 
 2.513464e+00  9.060141e-03 
 2.513783e+00  9.093826e-03 
 2.514101e+00  9.129097e-03 
 2.514419e+00  9.165937e-03 
 2.514737e+00  9.204328e-03 
 2.515055e+00  9.244252e-03 
 2.515373e+00  9.285695e-03 
 2.515691e+00  9.328633e-03 
 2.516009e+00  9.373050e-03 
 2.516327e+00  9.418926e-03 
 2.516645e+00  9.466241e-03 
 2.516963e+00  9.514974e-03 
 2.517281e+00  9.565102e-03 
 2.517599e+00  9.616600e-03 
 2.517917e+00  9.669450e-03 
 2.518235e+00  9.723622e-03 
 2.518554e+00  9.779095e-03 
 2.518872e+00  9.835842e-03 
 2.519190e+00  9.893839e-03 
 2.519508e+00  9.953063e-03 
 2.519826e+00  1.001349e-02 
 2.520144e+00  1.007508e-02 
 2.520462e+00  1.013781e-02 
 2.520780e+00  1.020166e-02 
 2.521098e+00  1.026659e-02 
 2.521416e+00  1.033258e-02 
 2.521734e+00  1.039959e-02 
 2.522052e+00  1.046760e-02 
 2.522370e+00  1.053658e-02 
 2.522688e+00  1.060649e-02 
 2.523006e+00  1.067731e-02 
 2.523325e+00  1.074900e-02 
 2.523643e+00  1.082153e-02 
 2.523961e+00  1.089487e-02 
 2.524279e+00  1.096898e-02 
 2.524597e+00  1.104383e-02 
 2.524915e+00  1.111940e-02 
 2.525233e+00  1.119564e-02 
 2.525551e+00  1.127253e-02 
 2.525869e+00  1.135003e-02 
 2.526187e+00  1.142810e-02 
 2.526505e+00  1.150672e-02 
 2.526823e+00  1.158583e-02 
 2.527141e+00  1.166542e-02 
 2.527459e+00  1.174544e-02 
 2.527777e+00  1.182585e-02 
 2.528096e+00  1.190663e-02 
 2.528414e+00  1.198774e-02 
 2.528732e+00  1.206913e-02 
 2.529050e+00  1.215078e-02 
 2.529368e+00  1.223265e-02 
 2.529686e+00  1.231469e-02 
 2.530004e+00  1.239688e-02 
 2.530322e+00  1.247917e-02 
 2.530640e+00  1.256153e-02 
 2.530958e+00  1.264392e-02 
 2.531276e+00  1.272631e-02 
 2.531594e+00  1.280866e-02 
 2.531912e+00  1.289093e-02 
 2.532230e+00  1.297308e-02 
 2.532548e+00  1.305508e-02 
 2.532867e+00  1.313690e-02 
 2.533185e+00  1.321849e-02 
 2.533503e+00  1.329981e-02 
 2.533821e+00  1.338085e-02 
 2.534139e+00  1.346155e-02 
 2.534457e+00  1.354188e-02 
 2.534775e+00  1.362182e-02 
 2.535093e+00  1.370131e-02 
 2.535411e+00  1.378033e-02 
 2.535729e+00  1.385884e-02 
 2.536047e+00  1.393680e-02 
 2.536365e+00  1.401419e-02 
 2.536683e+00  1.409096e-02 
 2.537001e+00  1.416709e-02 
 2.537319e+00  1.424254e-02 
 2.537638e+00  1.431728e-02 
 2.537956e+00  1.439127e-02 
 2.538274e+00  1.446448e-02 
 2.538592e+00  1.453689e-02 
 2.538910e+00  1.460845e-02 
 2.539228e+00  1.467914e-02 
 2.539546e+00  1.474892e-02 
 2.539864e+00  1.481777e-02 
 2.540182e+00  1.488565e-02 
 2.540500e+00  1.495254e-02 
 2.540818e+00  1.501840e-02 
 2.541136e+00  1.508320e-02 
 2.541454e+00  1.514693e-02 
 2.541772e+00  1.520954e-02 
 2.542091e+00  1.527101e-02 
 2.542409e+00  1.533132e-02 
 2.542727e+00  1.539044e-02 
 2.543045e+00  1.544834e-02 
 2.543363e+00  1.550501e-02 
 2.543681e+00  1.556040e-02 
 2.543999e+00  1.561451e-02 
 2.544317e+00  1.566730e-02 
 2.544635e+00  1.571876e-02 
 2.544953e+00  1.576886e-02 
 2.545271e+00  1.581759e-02 
 2.545589e+00  1.586491e-02 
 2.545907e+00  1.591081e-02 
 2.546225e+00  1.595527e-02 
 2.546543e+00  1.599828e-02 
 2.546862e+00  1.603980e-02 
 2.547180e+00  1.607984e-02 
 2.547498e+00  1.611836e-02 
 2.547816e+00  1.615535e-02 
 2.548134e+00  1.619080e-02 
 2.548452e+00  1.622469e-02 
 2.548770e+00  1.625702e-02 
 2.549088e+00  1.628775e-02 
 2.549406e+00  1.631689e-02 
 2.549724e+00  1.634442e-02 
 2.550042e+00  1.637034e-02 
 2.550360e+00  1.639462e-02 
 2.550678e+00  1.641726e-02 
 2.550996e+00  1.643826e-02 
 2.551314e+00  1.645760e-02 
 2.551633e+00  1.647528e-02 
 2.551951e+00  1.649129e-02 
 2.552269e+00  1.650562e-02 
 2.552587e+00  1.651828e-02 
 2.552905e+00  1.652926e-02 
 2.553223e+00  1.653855e-02 
 2.553541e+00  1.654615e-02 
 2.553859e+00  1.655206e-02 
 2.554177e+00  1.655628e-02 
 2.554495e+00  1.655882e-02 
 2.554813e+00  1.655966e-02 
 2.555131e+00  1.655882e-02 
 2.555449e+00  1.655629e-02 
 2.555767e+00  1.655207e-02 
 2.556085e+00  1.654618e-02 
 2.556404e+00  1.653861e-02 
 2.556722e+00  1.652936e-02 
 2.557040e+00  1.651846e-02 
 2.557358e+00  1.650589e-02 
 2.557676e+00  1.649166e-02 
 2.557994e+00  1.647579e-02 
 2.558312e+00  1.645829e-02 
 2.558630e+00  1.643916e-02 
 2.558948e+00  1.641840e-02 
 2.559266e+00  1.639605e-02 
 2.559584e+00  1.637209e-02 
 2.559902e+00  1.634656e-02 
 2.560220e+00  1.631945e-02 
 2.560538e+00  1.629079e-02 
 2.560856e+00  1.626059e-02 
 2.561175e+00  1.622886e-02 
 2.561493e+00  1.619562e-02 
 2.561811e+00  1.616089e-02 
 2.562129e+00  1.612468e-02 
 2.562447e+00  1.608700e-02 
 2.562765e+00  1.604789e-02 
 2.563083e+00  1.600735e-02 
 2.563401e+00  1.596540e-02 
 2.563719e+00  1.592208e-02 
 2.564037e+00  1.587738e-02 
 2.564355e+00  1.583134e-02 
 2.564673e+00  1.578399e-02 
 2.564991e+00  1.573533e-02 
 2.565309e+00  1.568539e-02 
 2.565628e+00  1.563420e-02 
 2.565946e+00  1.558178e-02 
 2.566264e+00  1.552815e-02 
 2.566582e+00  1.547334e-02 
 2.566900e+00  1.541737e-02 
 2.567218e+00  1.536027e-02 
 2.567536e+00  1.530207e-02 
 2.567854e+00  1.524279e-02 
 2.568172e+00  1.518245e-02 
 2.568490e+00  1.512109e-02 
 2.568808e+00  1.505873e-02 
 2.569126e+00  1.499541e-02 
 2.569444e+00  1.493114e-02 
 2.569762e+00  1.486596e-02 
 2.570080e+00  1.479990e-02 
 2.570399e+00  1.473299e-02 
 2.570717e+00  1.466525e-02 
 2.571035e+00  1.459672e-02 
 2.571353e+00  1.452743e-02 
 2.571671e+00  1.445741e-02 
 2.571989e+00  1.438669e-02 
 2.572307e+00  1.431529e-02 
 2.572625e+00  1.424326e-02 
 2.572943e+00  1.417062e-02 
 2.573261e+00  1.409741e-02 
 2.573579e+00  1.402365e-02 
 2.573897e+00  1.394939e-02 
 2.574215e+00  1.387465e-02 
 2.574533e+00  1.379946e-02 
 2.574851e+00  1.372387e-02 
 2.575170e+00  1.364789e-02 
 2.575488e+00  1.357156e-02 
 2.575806e+00  1.349493e-02 
 2.576124e+00  1.341801e-02 
 2.576442e+00  1.334085e-02 
 2.576760e+00  1.326348e-02 
 2.577078e+00  1.318593e-02 
 2.577396e+00  1.310825e-02 
 2.577714e+00  1.303045e-02 
 2.578032e+00  1.295258e-02 
 2.578350e+00  1.287466e-02 
 2.578668e+00  1.279674e-02 
 2.578986e+00  1.271884e-02 
 2.579304e+00  1.264101e-02 
 2.579622e+00  1.256327e-02 
 2.579941e+00  1.248566e-02 
 2.580259e+00  1.240821e-02 
 2.580577e+00  1.233096e-02 
 2.580895e+00  1.225395e-02 
 2.581213e+00  1.217719e-02 
 2.581531e+00  1.210073e-02 
 2.581849e+00  1.202461e-02 
 2.582167e+00  1.194885e-02 
 2.582485e+00  1.187348e-02 
 2.582803e+00  1.179855e-02 
 2.583121e+00  1.172408e-02 
 2.583439e+00  1.165010e-02 
 2.583757e+00  1.157664e-02 
 2.584075e+00  1.150374e-02 
 2.584393e+00  1.143143e-02 
 2.584712e+00  1.135974e-02 
 2.585030e+00  1.128871e-02 
 2.585348e+00  1.121835e-02 
 2.585666e+00  1.114870e-02 
 2.585984e+00  1.107980e-02 
 2.586302e+00  1.101167e-02 
 2.586620e+00  1.094434e-02 
 2.586938e+00  1.087783e-02 
 2.587256e+00  1.081219e-02 
 2.587574e+00  1.074743e-02 
 2.587892e+00  1.068358e-02 
 2.588210e+00  1.062067e-02 
 2.588528e+00  1.055873e-02 
 2.588846e+00  1.049778e-02 
 2.589164e+00  1.043786e-02 
 2.589483e+00  1.037898e-02 
 2.589801e+00  1.032117e-02 
 2.590119e+00  1.026446e-02 
 2.590437e+00  1.020887e-02 
 2.590755e+00  1.015442e-02 
 2.591073e+00  1.010114e-02 
 2.591391e+00  1.004905e-02 
 2.591709e+00  9.998168e-03 
 2.592027e+00  9.948527e-03 
 2.592345e+00  9.900142e-03 
 2.592663e+00  9.853034e-03 
 2.592981e+00  9.807222e-03 
 2.593299e+00  9.762728e-03 
 2.593617e+00  9.719567e-03 
 2.593936e+00  9.677762e-03 
 2.594254e+00  9.637328e-03 
 2.594572e+00  9.598281e-03 
 2.594890e+00  9.560642e-03 
 2.595208e+00  9.524425e-03 
 2.595526e+00  9.489644e-03 
 2.595844e+00  9.456313e-03 
 2.596162e+00  9.424450e-03 
 2.596480e+00  9.394068e-03 
 2.596798e+00  9.365178e-03 
 2.597116e+00  9.337791e-03 
 2.597434e+00  9.311920e-03 
 2.597752e+00  9.287573e-03 
 2.598070e+00  9.264765e-03 
 2.598388e+00  9.243502e-03 
 2.598707e+00  9.223795e-03 
 2.599025e+00  9.205646e-03 
 2.599343e+00  9.189066e-03 
 2.599661e+00  9.174061e-03 
 2.599979e+00  9.160638e-03 
 2.600297e+00  9.148802e-03 
 2.600615e+00  9.138557e-03 
 2.600933e+00  9.129906e-03 
 2.601251e+00  9.122854e-03 
 2.601569e+00  9.117402e-03 
 2.601887e+00  9.113554e-03 
 2.602205e+00  9.111309e-03 
 2.602523e+00  9.110667e-03 
 2.602841e+00  9.111631e-03 
 2.603159e+00  9.114196e-03 
 2.603478e+00  9.118363e-03 
 2.603796e+00  9.124129e-03 
 2.604114e+00  9.131491e-03 
 2.604432e+00  9.140442e-03 
 2.604750e+00  9.150983e-03 
 2.605068e+00  9.163105e-03 
 2.605386e+00  9.176800e-03 
 2.605704e+00  9.192066e-03 
 2.606022e+00  9.208895e-03 
 2.606340e+00  9.227277e-03 
 2.606658e+00  9.247204e-03 
 2.606976e+00  9.268668e-03 
 2.607294e+00  9.291657e-03 
 2.607612e+00  9.316161e-03 
 2.607930e+00  9.342169e-03 
 2.608249e+00  9.369669e-03 
 2.608567e+00  9.398647e-03 
 2.608885e+00  9.429090e-03 
 2.609203e+00  9.460984e-03 
 2.609521e+00  9.494314e-03 
 2.609839e+00  9.529064e-03 
 2.610157e+00  9.565219e-03 
 2.610475e+00  9.602761e-03 
 2.610793e+00  9.641674e-03 
 2.611111e+00  9.681939e-03 
 2.611429e+00  9.723537e-03 
