         time rel_disp_t... 
 1.458117e+00  1.896293e-02 
 1.458435e+00  1.747339e-02 
 1.458753e+00  1.617904e-02 
 1.459071e+00  1.507995e-02 
 1.459389e+00  1.417641e-02 
 1.459707e+00  1.346847e-02 
 1.460025e+00  1.295681e-02 
 1.460343e+00  1.264119e-02 
 1.460661e+00  1.252162e-02 
 1.460979e+00  1.259863e-02 
 1.461297e+00  1.287224e-02 
 1.461615e+00  1.334178e-02 
 1.461933e+00  1.400740e-02 
 1.462252e+00  1.486868e-02 
 1.462570e+00  1.592527e-02 
 1.462888e+00  1.717600e-02 
 1.463206e+00  1.862009e-02 
 1.463524e+00  2.025693e-02 
 1.463842e+00  2.208536e-02 
 1.464160e+00  2.410405e-02 
 1.464478e+00  2.631141e-02 
 1.464796e+00  2.870647e-02 
 1.465114e+00  3.128678e-02 
 1.465432e+00  3.405102e-02 
 1.465750e+00  3.699756e-02 
 1.466068e+00  4.012409e-02 
 1.466386e+00  4.342873e-02 
 1.466704e+00  4.690965e-02 
 1.467023e+00  5.056492e-02 
 1.467341e+00  5.439229e-02 
 1.467659e+00  5.839001e-02 
 1.467977e+00  6.255595e-02 
 1.468295e+00  6.688820e-02 
 1.468613e+00  7.138455e-02 
 1.468931e+00  7.604277e-02 
 1.469249e+00  8.086079e-02 
 1.469567e+00  8.583635e-02 
 1.469885e+00  9.096746e-02 
 1.470203e+00  9.625152e-02 
 1.470521e+00  1.016861e-01 
 1.470839e+00  1.072692e-01 
 1.471157e+00  1.129974e-01 
 1.471475e+00  1.188681e-01 
 1.471794e+00  1.248788e-01 
 1.472112e+00  1.310260e-01 
 1.472430e+00  1.373068e-01 
 1.472748e+00  1.437184e-01 
 1.473066e+00  1.502572e-01 
 1.473384e+00  1.569204e-01 
 1.473702e+00  1.637047e-01 
 1.474020e+00  1.706072e-01 
 1.474338e+00  1.776245e-01 
 1.474656e+00  1.847532e-01 
 1.474974e+00  1.919902e-01 
 1.475292e+00  1.993323e-01 
 1.475610e+00  2.067761e-01 
 1.475928e+00  2.143182e-01 
 1.476246e+00  2.219557e-01 
 1.476565e+00  2.296850e-01 
 1.476883e+00  2.375032e-01 
 1.477201e+00  2.454067e-01 
 1.477519e+00  2.533918e-01 
 1.477837e+00  2.614555e-01 
 1.478155e+00  2.695937e-01 
 1.478473e+00  2.778032e-01 
 1.478791e+00  2.860803e-01 
 1.479109e+00  2.944214e-01 
 1.479427e+00  3.028227e-01 
 1.479745e+00  3.112808e-01 
 1.480063e+00  3.197919e-01 
 1.480381e+00  3.283521e-01 
 1.480699e+00  3.369580e-01 
 1.481017e+00  3.456055e-01 
 1.481336e+00  3.542906e-01 
 1.481654e+00  3.630095e-01 
 1.481972e+00  3.717585e-01 
 1.482290e+00  3.805340e-01 
 1.482608e+00  3.893318e-01 
 1.482926e+00  3.981481e-01 
 1.483244e+00  4.069789e-01 
 1.483562e+00  4.158207e-01 
 1.483880e+00  4.246694e-01 
 1.484198e+00  4.335214e-01 
 1.484516e+00  4.423729e-01 
 1.484834e+00  4.512208e-01 
 1.485152e+00  4.600611e-01 
 1.485470e+00  4.688906e-01 
 1.485788e+00  4.777059e-01 
 1.486107e+00  4.865035e-01 
 1.486425e+00  4.952794e-01 
 1.486743e+00  5.040304e-01 
 1.487061e+00  5.127528e-01 
 1.487379e+00  5.214428e-01 
 1.487697e+00  5.300974e-01 
 1.488015e+00  5.387131e-01 
 1.488333e+00  5.472863e-01 
 1.488651e+00  5.558139e-01 
 1.488969e+00  5.642919e-01 
 1.489287e+00  5.727171e-01 
 1.489605e+00  5.810858e-01 
 1.489923e+00  5.893941e-01 
 1.490241e+00  5.976383e-01 
 1.490560e+00  6.058150e-01 
 1.490878e+00  6.139204e-01 
 1.491196e+00  6.219511e-01 
 1.491514e+00  6.299040e-01 
 1.491832e+00  6.377754e-01 
 1.492150e+00  6.455623e-01 
 1.492468e+00  6.532609e-01 
 1.492786e+00  6.608685e-01 
 1.493104e+00  6.683818e-01 
 1.493422e+00  6.757974e-01 
 1.493740e+00  6.831124e-01 
 1.494058e+00  6.903241e-01 
 1.494376e+00  6.974296e-01 
 1.494694e+00  7.044259e-01 
 1.495012e+00  7.113103e-01 
 1.495331e+00  7.180798e-01 
 1.495649e+00  7.247311e-01 
 1.495967e+00  7.312615e-01 
 1.496285e+00  7.376682e-01 
 1.496603e+00  7.439483e-01 
 1.496921e+00  7.500988e-01 
 1.497239e+00  7.561168e-01 
 1.497557e+00  7.619997e-01 
 1.497875e+00  7.677448e-01 
 1.498193e+00  7.733494e-01 
 1.498511e+00  7.788108e-01 
 1.498829e+00  7.841264e-01 
 1.499147e+00  7.892938e-01 
 1.499465e+00  7.943106e-01 
 1.499783e+00  7.991746e-01 
 1.500102e+00  8.038840e-01 
 1.500420e+00  8.084369e-01 
 1.500738e+00  8.128312e-01 
 1.501056e+00  8.170654e-01 
 1.501374e+00  8.211377e-01 
 1.501692e+00  8.250462e-01 
 1.502010e+00  8.287896e-01 
 1.502328e+00  8.323663e-01 
 1.502646e+00  8.357750e-01 
 1.502964e+00  8.390140e-01 
 1.503282e+00  8.420825e-01 
 1.503600e+00  8.449790e-01 
 1.503918e+00  8.477019e-01 
 1.504236e+00  8.502503e-01 
 1.504554e+00  8.526229e-01 
 1.504873e+00  8.548185e-01 
 1.505191e+00  8.568358e-01 
 1.505509e+00  8.586739e-01 
 1.505827e+00  8.603322e-01 
 1.506145e+00  8.618099e-01 
 1.506463e+00  8.631061e-01 
 1.506781e+00  8.642205e-01 
 1.507099e+00  8.651526e-01 
 1.507417e+00  8.659019e-01 
 1.507735e+00  8.664678e-01 
 1.508053e+00  8.668503e-01 
 1.508371e+00  8.670489e-01 
 1.508689e+00  8.670636e-01 
 1.509007e+00  8.668945e-01 
 1.509325e+00  8.665415e-01 
 1.509644e+00  8.660047e-01 
 1.509962e+00  8.652845e-01 
 1.510280e+00  8.643808e-01 
 1.510598e+00  8.632942e-01 
 1.510916e+00  8.620253e-01 
 1.511234e+00  8.605742e-01 
 1.511552e+00  8.589419e-01 
 1.511870e+00  8.571293e-01 
 1.512188e+00  8.551372e-01 
 1.512506e+00  8.529665e-01 
 1.512824e+00  8.506184e-01 
 1.513142e+00  8.480938e-01 
 1.513460e+00  8.453936e-01 
 1.513778e+00  8.425193e-01 
 1.514096e+00  8.394718e-01 
 1.514415e+00  8.362523e-01 
 1.514733e+00  8.328624e-01 
 1.515051e+00  8.293039e-01 
 1.515369e+00  8.255781e-01 
 1.515687e+00  8.216870e-01 
 1.516005e+00  8.176320e-01 
 1.516323e+00  8.134156e-01 
 1.516641e+00  8.090391e-01 
 1.516959e+00  8.045048e-01 
 1.517277e+00  7.998148e-01 
 1.517595e+00  7.949713e-01 
 1.517913e+00  7.899769e-01 
 1.518231e+00  7.848338e-01 
 1.518549e+00  7.795447e-01 
 1.518868e+00  7.741125e-01 
 1.519186e+00  7.685400e-01 
 1.519504e+00  7.628295e-01 
 1.519822e+00  7.569840e-01 
 1.520140e+00  7.510063e-01 
 1.520458e+00  7.448992e-01 
 1.520776e+00  7.386651e-01 
 1.521094e+00  7.323072e-01 
 1.521412e+00  7.258282e-01 
 1.521730e+00  7.192308e-01 
 1.522048e+00  7.125179e-01 
 1.522366e+00  7.056925e-01 
 1.522684e+00  6.987572e-01 
 1.523002e+00  6.917151e-01 
 1.523320e+00  6.845692e-01 
 1.523639e+00  6.773228e-01 
 1.523957e+00  6.699788e-01 
 1.524275e+00  6.625405e-01 
 1.524593e+00  6.550114e-01 
 1.524911e+00  6.473948e-01 
 1.525229e+00  6.396942e-01 
 1.525547e+00  6.319134e-01 
 1.525865e+00  6.240561e-01 
 1.526183e+00  6.161257e-01 
 1.526501e+00  6.081263e-01 
 1.526819e+00  6.000617e-01 
 1.527137e+00  5.919358e-01 
 1.527455e+00  5.837526e-01 
 1.527773e+00  5.755157e-01 
 1.528091e+00  5.672289e-01 
 1.528410e+00  5.588960e-01 
 1.528728e+00  5.505208e-01 
 1.529046e+00  5.421070e-01 
 1.529364e+00  5.336585e-01 
 1.529682e+00  5.251792e-01 
 1.530000e+00  5.166727e-01 
 1.530318e+00  5.081432e-01 
 1.530636e+00  4.995946e-01 
 1.530954e+00  4.910306e-01 
 1.531272e+00  4.824550e-01 
 1.531590e+00  4.738718e-01 
 1.531908e+00  4.652846e-01 
 1.532226e+00  4.566978e-01 
 1.532544e+00  4.481149e-01 
 1.532862e+00  4.395402e-01 
 1.533181e+00  4.309777e-01 
 1.533499e+00  4.224314e-01 
 1.533817e+00  4.139056e-01 
 1.534135e+00  4.054042e-01 
 1.534453e+00  3.969308e-01 
 1.534771e+00  3.884897e-01 
 1.535089e+00  3.800845e-01 
 1.535407e+00  3.717187e-01 
 1.535725e+00  3.633962e-01 
 1.536043e+00  3.551206e-01 
 1.536361e+00  3.468962e-01 
 1.536679e+00  3.387259e-01 
 1.536997e+00  3.306134e-01 
 1.537315e+00  3.225624e-01 
 1.537633e+00  3.145766e-01 
 1.537952e+00  3.066588e-01 
 1.538270e+00  2.988128e-01 
 1.538588e+00  2.910422e-01 
 1.538906e+00  2.833500e-01 
 1.539224e+00  2.757393e-01 
 1.539542e+00  2.682141e-01 
 1.539860e+00  2.607772e-01 
 1.540178e+00  2.534316e-01 
 1.540496e+00  2.461804e-01 
 1.540814e+00  2.390267e-01 
 1.541132e+00  2.319733e-01 
 1.541450e+00  2.250242e-01 
 1.541768e+00  2.181808e-01 
 1.542086e+00  2.114472e-01 
 1.542405e+00  2.048260e-01 
 1.542723e+00  1.983197e-01 
 1.543041e+00  1.919318e-01 
 1.543359e+00  1.856645e-01 
 1.543677e+00  1.795207e-01 
 1.543995e+00  1.735029e-01 
 1.544313e+00  1.676136e-01 
 1.544631e+00  1.618558e-01 
 1.544949e+00  1.562318e-01 
 1.545267e+00  1.507437e-01 
 1.545585e+00  1.453941e-01 
 1.545903e+00  1.401850e-01 
 1.546221e+00  1.351183e-01 
 1.546539e+00  1.301958e-01 
 1.546857e+00  1.254197e-01 
 1.547176e+00  1.207911e-01 
 1.547494e+00  1.163119e-01 
 1.547812e+00  1.119838e-01 
 1.548130e+00  1.078089e-01 
 1.548448e+00  1.037883e-01 
 1.548766e+00  9.992340e-02 
 1.549084e+00  9.621595e-02 
 1.549402e+00  9.266701e-02 
 1.549720e+00  8.927804e-02 
 1.550038e+00  8.605006e-02 
 1.550356e+00  8.298438e-02 
 1.550674e+00  8.008253e-02 
 1.550992e+00  7.734519e-02 
 1.551310e+00  7.477364e-02 
 1.551628e+00  7.236882e-02 
 1.551947e+00  7.013206e-02 
 1.552265e+00  6.806376e-02 
 1.552583e+00  6.616484e-02 
 1.552901e+00  6.443605e-02 
 1.553219e+00  6.287742e-02 
 1.553537e+00  6.148999e-02 
 1.553855e+00  6.027390e-02 
 1.554173e+00  5.922954e-02 
 1.554491e+00  5.835676e-02 
 1.554809e+00  5.765567e-02 
 1.555127e+00  5.712651e-02 
 1.555445e+00  5.676879e-02 
 1.555763e+00  5.658223e-02 
 1.556081e+00  5.656719e-02 
 1.556399e+00  5.672342e-02 
 1.556718e+00  5.705030e-02 
 1.557036e+00  5.754811e-02 
 1.557354e+00  5.821657e-02 
 1.557672e+00  5.905573e-02 
 1.557990e+00  6.006447e-02 
 1.558308e+00  6.124268e-02 
 1.558626e+00  6.258996e-02 
 1.558944e+00  6.410560e-02 
 1.559262e+00  6.578892e-02 
 1.559580e+00  6.763925e-02 
 1.559898e+00  6.965613e-02 
 1.560216e+00  7.183824e-02 
 1.560534e+00  7.418512e-02 
 1.560852e+00  7.669574e-02 
 1.561170e+00  7.936844e-02 
 1.561489e+00  8.220212e-02 
 1.561807e+00  8.519518e-02 
 1.562125e+00  8.834632e-02 
 1.562443e+00  9.165385e-02 
 1.562761e+00  9.511620e-02 
 1.563079e+00  9.873169e-02 
 1.563397e+00  1.024989e-01 
 1.563715e+00  1.064159e-01 
 1.564033e+00  1.104809e-01 
 1.564351e+00  1.146921e-01 
 1.564669e+00  1.190475e-01 
 1.564987e+00  1.235453e-01 
 1.565305e+00  1.281831e-01 
 1.565623e+00  1.329591e-01 
 1.565941e+00  1.378715e-01 
 1.566260e+00  1.429175e-01 
 1.566578e+00  1.480953e-01 
 1.566896e+00  1.534027e-01 
 1.567214e+00  1.588371e-01 
 1.567532e+00  1.643961e-01 
 1.567850e+00  1.700777e-01 
 1.568168e+00  1.758788e-01 
 1.568486e+00  1.817972e-01 
 1.568804e+00  1.878304e-01 
 1.569122e+00  1.939757e-01 
 1.569440e+00  2.002303e-01 
 1.569758e+00  2.065914e-01 
 1.570076e+00  2.130562e-01 
 1.570394e+00  2.196221e-01 
 1.570713e+00  2.262860e-01 
 1.571031e+00  2.330449e-01 
 1.571349e+00  2.398959e-01 
 1.571667e+00  2.468359e-01 
 1.571985e+00  2.538621e-01 
 1.572303e+00  2.609709e-01 
 1.572621e+00  2.681591e-01 
 1.572939e+00  2.754238e-01 
 1.573257e+00  2.827611e-01 
 1.573575e+00  2.901678e-01 
 1.573893e+00  2.976408e-01 
 1.574211e+00  3.051768e-01 
 1.574529e+00  3.127724e-01 
 1.574847e+00  3.204245e-01 
 1.575165e+00  3.281300e-01 
 1.575484e+00  3.358854e-01 
 1.575802e+00  3.436878e-01 
 1.576120e+00  3.515336e-01 
 1.576438e+00  3.594193e-01 
 1.576756e+00  3.673414e-01 
 1.577074e+00  3.752967e-01 
 1.577392e+00  3.832817e-01 
 1.577710e+00  3.912928e-01 
 1.578028e+00  3.993265e-01 
 1.578346e+00  4.073792e-01 
 1.578664e+00  4.154476e-01 
 1.578982e+00  4.235278e-01 
 1.579300e+00  4.316161e-01 
 1.579618e+00  4.397089e-01 
 1.579936e+00  4.478025e-01 
 1.580255e+00  4.558930e-01 
 1.580573e+00  4.639767e-01 
 1.580891e+00  4.720503e-01 
 1.581209e+00  4.801101e-01 
 1.581527e+00  4.881521e-01 
 1.581845e+00  4.961731e-01 
 1.582163e+00  5.041695e-01 
 1.582481e+00  5.121377e-01 
 1.582799e+00  5.200744e-01 
 1.583117e+00  5.279762e-01 
 1.583435e+00  5.358396e-01 
 1.583753e+00  5.436615e-01 
 1.584071e+00  5.514382e-01 
 1.584389e+00  5.591666e-01 
 1.584707e+00  5.668437e-01 
 1.585026e+00  5.744657e-01 
 1.585344e+00  5.820293e-01 
 1.585662e+00  5.895316e-01 
 1.585980e+00  5.969689e-01 
 1.586298e+00  6.043380e-01 
 1.586616e+00  6.116360e-01 
 1.586934e+00  6.188592e-01 
 1.587252e+00  6.260045e-01 
 1.587570e+00  6.330686e-01 
 1.587888e+00  6.400487e-01 
 1.588206e+00  6.469414e-01 
 1.588524e+00  6.537434e-01 
 1.588842e+00  6.604520e-01 
 1.589160e+00  6.670644e-01 
 1.589478e+00  6.735776e-01 
 1.589797e+00  6.799888e-01 
 1.590115e+00  6.862954e-01 
 1.590433e+00  6.924946e-01 
 1.590751e+00  6.985837e-01 
 1.591069e+00  7.045600e-01 
 1.591387e+00  7.104211e-01 
 1.591705e+00  7.161647e-01 
 1.592023e+00  7.217879e-01 
 1.592341e+00  7.272884e-01 
 1.592659e+00  7.326638e-01 
 1.592977e+00  7.379118e-01 
 1.593295e+00  7.430302e-01 
 1.593613e+00  7.480165e-01 
 1.593931e+00  7.528685e-01 
 1.594249e+00  7.575841e-01 
 1.594568e+00  7.621612e-01 
 1.594886e+00  7.665977e-01 
 1.595204e+00  7.708916e-01 
 1.595522e+00  7.750410e-01 
 1.595840e+00  7.790438e-01 
 1.596158e+00  7.828985e-01 
 1.596476e+00  7.866032e-01 
 1.596794e+00  7.901562e-01 
 1.597112e+00  7.935562e-01 
 1.597430e+00  7.968016e-01 
 1.597748e+00  7.998911e-01 
 1.598066e+00  8.028231e-01 
 1.598384e+00  8.055968e-01 
 1.598702e+00  8.082108e-01 
 1.599021e+00  8.106638e-01 
 1.599339e+00  8.129551e-01 
 1.599657e+00  8.150836e-01 
 1.599975e+00  8.170485e-01 
 1.600293e+00  8.188492e-01 
 1.600611e+00  8.204849e-01 
 1.600929e+00  8.219553e-01 
 1.601247e+00  8.232598e-01 
 1.601565e+00  8.243980e-01 
 1.601883e+00  8.253696e-01 
 1.602201e+00  8.261745e-01 
 1.602519e+00  8.268124e-01 
 1.602837e+00  8.272830e-01 
 1.603155e+00  8.275865e-01 
 1.603473e+00  8.277228e-01 
 1.603792e+00  8.276920e-01 
 1.604110e+00  8.274943e-01 
 1.604428e+00  8.271296e-01 
 1.604746e+00  8.265983e-01 
 1.605064e+00  8.259007e-01 
 1.605382e+00  8.250370e-01 
 1.605700e+00  8.240080e-01 
 1.606018e+00  8.228143e-01 
 1.606336e+00  8.214563e-01 
 1.606654e+00  8.199348e-01 
 1.606972e+00  8.182510e-01 
 1.607290e+00  8.164055e-01 
 1.607608e+00  8.143994e-01 
 1.607926e+00  8.122338e-01 
 1.608244e+00  8.099099e-01 
 1.608563e+00  8.074290e-01 
 1.608881e+00  8.047928e-01 
 1.609199e+00  8.020025e-01 
 1.609517e+00  7.990596e-01 
 1.609835e+00  7.959657e-01 
 1.610153e+00  7.927224e-01 
 1.610471e+00  7.893310e-01 
 1.610789e+00  7.857931e-01 
 1.611107e+00  7.821105e-01 
 1.611425e+00  7.782850e-01 
 1.611743e+00  7.743183e-01 
 1.612061e+00  7.702124e-01 
 1.612379e+00  7.659691e-01 
 1.612697e+00  7.615905e-01 
 1.613015e+00  7.570785e-01 
 1.613334e+00  7.524349e-01 
 1.613652e+00  7.476620e-01 
 1.613970e+00  7.427620e-01 
 1.614288e+00  7.377371e-01 
 1.614606e+00  7.325895e-01 
 1.614924e+00  7.273219e-01 
 1.615242e+00  7.219370e-01 
 1.615560e+00  7.164371e-01 
 1.615878e+00  7.108248e-01 
 1.616196e+00  7.051029e-01 
 1.616514e+00  6.992740e-01 
 1.616832e+00  6.933407e-01 
 1.617150e+00  6.873059e-01 
 1.617468e+00  6.811724e-01 
 1.617786e+00  6.749429e-01 
 1.618105e+00  6.686202e-01 
 1.618423e+00  6.622072e-01 
 1.618741e+00  6.557068e-01 
 1.619059e+00  6.491214e-01 
 1.619377e+00  6.424542e-01 
 1.619695e+00  6.357079e-01 
 1.620013e+00  6.288853e-01 
 1.620331e+00  6.219895e-01 
 1.620649e+00  6.150236e-01 
 1.620967e+00  6.079905e-01 
 1.621285e+00  6.008933e-01 
 1.621603e+00  5.937350e-01 
 1.621921e+00  5.865190e-01 
 1.622239e+00  5.792483e-01 
 1.622558e+00  5.719261e-01 
 1.622876e+00  5.645555e-01 
 1.623194e+00  5.571401e-01 
 1.623512e+00  5.496832e-01 
 1.623830e+00  5.421881e-01 
 1.624148e+00  5.346582e-01 
 1.624466e+00  5.270970e-01 
 1.624784e+00  5.195077e-01 
 1.625102e+00  5.118934e-01 
 1.625420e+00  5.042576e-01 
 1.625738e+00  4.966039e-01 
 1.626056e+00  4.889353e-01 
 1.626374e+00  4.812554e-01 
 1.626692e+00  4.735674e-01 
 1.627010e+00  4.658748e-01 
 1.627329e+00  4.581812e-01 
 1.627647e+00  4.504896e-01 
 1.627965e+00  4.428036e-01 
 1.628283e+00  4.351263e-01 
 1.628601e+00  4.274611e-01 
 1.628919e+00  4.198112e-01 
 1.629237e+00  4.121801e-01 
 1.629555e+00  4.045707e-01 
 1.629873e+00  3.969870e-01 
 1.630191e+00  3.894318e-01 
 1.630509e+00  3.819085e-01 
 1.630827e+00  3.744202e-01 
 1.631145e+00  3.669703e-01 
 1.631463e+00  3.595622e-01 
 1.631781e+00  3.521989e-01 
 1.632100e+00  3.448832e-01 
 1.632418e+00  3.376187e-01 
 1.632736e+00  3.304089e-01 
 1.633054e+00  3.232563e-01 
 1.633372e+00  3.161643e-01 
 1.633690e+00  3.091365e-01 
 1.634008e+00  3.021754e-01 
 1.634326e+00  2.952842e-01 
 1.634644e+00  2.884664e-01 
 1.634962e+00  2.817248e-01 
 1.635280e+00  2.750619e-01 
 1.635598e+00  2.684810e-01 
 1.635916e+00  2.619848e-01 
 1.636234e+00  2.555758e-01 
 1.636552e+00  2.492576e-01 
 1.636871e+00  2.430316e-01 
 1.637189e+00  2.369012e-01 
 1.637507e+00  2.308686e-01 
 1.637825e+00  2.249359e-01 
 1.638143e+00  2.191064e-01 
 1.638461e+00  2.133822e-01 
 1.638779e+00  2.077655e-01 
 1.639097e+00  2.022590e-01 
 1.639415e+00  1.968647e-01 
 1.639733e+00  1.915857e-01 
 1.640051e+00  1.864240e-01 
 1.640369e+00  1.813818e-01 
 1.640687e+00  1.764615e-01 
 1.641005e+00  1.716650e-01 
 1.641323e+00  1.669947e-01 
 1.641642e+00  1.624521e-01 
 1.641960e+00  1.580402e-01 
 1.642278e+00  1.537599e-01 
 1.642596e+00  1.496134e-01 
 1.642914e+00  1.456027e-01 
 1.643232e+00  1.417296e-01 
 1.643550e+00  1.379957e-01 
 1.643868e+00  1.344020e-01 
 1.644186e+00  1.309507e-01 
 1.644504e+00  1.276424e-01 
 1.644822e+00  1.244786e-01 
 1.645140e+00  1.214605e-01 
 1.645458e+00  1.185893e-01 
 1.645776e+00  1.158664e-01 
 1.646094e+00  1.132925e-01 
 1.646413e+00  1.108688e-01 
 1.646731e+00  1.085962e-01 
 1.647049e+00  1.064758e-01 
 1.647367e+00  1.045081e-01 
 1.647685e+00  1.026942e-01 
 1.648003e+00  1.010349e-01 
 1.648321e+00  9.953042e-02 
 1.648639e+00  9.818211e-02 
 1.648957e+00  9.699036e-02 
 1.649275e+00  9.595562e-02 
 1.649593e+00  9.507821e-02 
 1.649911e+00  9.435832e-02 
 1.650229e+00  9.379649e-02 
 1.650547e+00  9.339247e-02 
 1.650866e+00  9.314604e-02 
 1.651184e+00  9.305774e-02 
 1.651502e+00  9.312738e-02 
 1.651820e+00  9.335441e-02 
 1.652138e+00  9.373901e-02 
 1.652456e+00  9.428095e-02 
 1.652774e+00  9.497997e-02 
 1.653092e+00  9.583495e-02 
 1.653410e+00  9.684584e-02 
 1.653728e+00  9.801205e-02 
 1.654046e+00  9.933321e-02 
 1.654364e+00  1.008086e-01 
 1.654682e+00  1.024378e-01 
 1.655000e+00  1.042202e-01 
 1.655318e+00  1.061544e-01 
 1.655637e+00  1.082399e-01 
 1.655955e+00  1.104758e-01 
 1.656273e+00  1.128606e-01 
 1.656591e+00  1.153934e-01 
 1.656909e+00  1.180729e-01 
 1.657227e+00  1.208983e-01 
 1.657545e+00  1.238681e-01 
 1.657863e+00  1.269811e-01 
 1.658181e+00  1.302360e-01 
 1.658499e+00  1.336314e-01 
 1.658817e+00  1.371655e-01 
 1.659135e+00  1.408366e-01 
 1.659453e+00  1.446429e-01 
 1.659771e+00  1.485828e-01 
 1.660089e+00  1.526544e-01 
 1.660408e+00  1.568561e-01 
 1.660726e+00  1.611858e-01 
 1.661044e+00  1.656420e-01 
 1.661362e+00  1.702221e-01 
 1.661680e+00  1.749240e-01 
 1.661998e+00  1.797457e-01 
 1.662316e+00  1.846843e-01 
 1.662634e+00  1.897378e-01 
 1.662952e+00  1.949039e-01 
 1.663270e+00  2.001797e-01 
 1.663588e+00  2.055632e-01 
 1.663906e+00  2.110516e-01 
 1.664224e+00  2.166428e-01 
 1.664542e+00  2.223338e-01 
 1.664860e+00  2.281218e-01 
 1.665179e+00  2.340044e-01 
 1.665497e+00  2.399790e-01 
 1.665815e+00  2.460428e-01 
 1.666133e+00  2.521929e-01 
 1.666451e+00  2.584271e-01 
 1.666769e+00  2.647422e-01 
 1.667087e+00  2.711358e-01 
 1.667405e+00  2.776046e-01 
 1.667723e+00  2.841455e-01 
 1.668041e+00  2.907558e-01 
 1.668359e+00  2.974320e-01 
 1.668677e+00  3.041713e-01 
 1.668995e+00  3.109705e-01 
 1.669313e+00  3.178267e-01 
 1.669631e+00  3.247365e-01 
 1.669950e+00  3.316970e-01 
 1.670268e+00  3.387047e-01 
 1.670586e+00  3.457565e-01 
 1.670904e+00  3.528493e-01 
 1.671222e+00  3.599796e-01 
 1.671540e+00  3.671442e-01 
 1.671858e+00  3.743397e-01 
 1.672176e+00  3.815632e-01 
 1.672494e+00  3.888117e-01 
 1.672812e+00  3.960819e-01 
 1.673130e+00  4.033704e-01 
 1.673448e+00  4.106741e-01 
 1.673766e+00  4.179901e-01 
 1.674084e+00  4.253149e-01 
 1.674402e+00  4.326453e-01 
 1.674721e+00  4.399784e-01 
 1.675039e+00  4.473109e-01 
 1.675357e+00  4.546394e-01 
 1.675675e+00  4.619608e-01 
 1.675993e+00  4.692721e-01 
 1.676311e+00  4.765698e-01 
 1.676629e+00  4.838505e-01 
 1.676947e+00  4.911111e-01 
 1.677265e+00  4.983481e-01 
 1.677583e+00  5.055581e-01 
 1.677901e+00  5.127382e-01 
 1.678219e+00  5.198851e-01 
 1.678537e+00  5.269955e-01 
 1.678855e+00  5.340665e-01 
 1.679174e+00  5.410948e-01 
 1.679492e+00  5.480773e-01 
 1.679810e+00  5.550113e-01 
 1.680128e+00  5.618936e-01 
 1.680446e+00  5.687211e-01 
 1.680764e+00  5.754914e-01 
 1.681082e+00  5.822012e-01 
 1.681400e+00  5.888480e-01 
 1.681718e+00  5.954290e-01 
 1.682036e+00  6.019413e-01 
 1.682354e+00  6.083821e-01 
 1.682672e+00  6.147487e-01 
 1.682990e+00  6.210385e-01 
 1.683308e+00  6.272487e-01 
 1.683626e+00  6.333764e-01 
 1.683945e+00  6.394193e-01 
 1.684263e+00  6.453748e-01 
 1.684581e+00  6.512404e-01 
 1.684899e+00  6.570136e-01 
 1.685217e+00  6.626923e-01 
 1.685535e+00  6.682738e-01 
 1.685853e+00  6.737556e-01 
 1.686171e+00  6.791357e-01 
 1.686489e+00  6.844118e-01 
 1.686807e+00  6.895819e-01 
 1.687125e+00  6.946436e-01 
 1.687443e+00  6.995949e-01 
 1.687761e+00  7.044340e-01 
 1.688079e+00  7.091589e-01 
 1.688397e+00  7.137677e-01 
 1.688716e+00  7.182583e-01 
 1.689034e+00  7.226290e-01 
 1.689352e+00  7.268779e-01 
 1.689670e+00  7.310030e-01 
 1.689988e+00  7.350028e-01 
 1.690306e+00  7.388755e-01 
 1.690624e+00  7.426197e-01 
 1.690942e+00  7.462336e-01 
 1.691260e+00  7.497160e-01 
 1.691578e+00  7.530654e-01 
 1.691896e+00  7.562805e-01 
 1.692214e+00  7.593599e-01 
 1.692532e+00  7.623023e-01 
 1.692850e+00  7.651066e-01 
 1.693168e+00  7.677714e-01 
 1.693487e+00  7.702958e-01 
 1.693805e+00  7.726788e-01 
 1.694123e+00  7.749190e-01 
 1.694441e+00  7.770160e-01 
 1.694759e+00  7.789687e-01 
 1.695077e+00  7.807762e-01 
 1.695395e+00  7.824376e-01 
 1.695713e+00  7.839523e-01 
 1.696031e+00  7.853197e-01 
 1.696349e+00  7.865394e-01 
 1.696667e+00  7.876106e-01 
 1.696985e+00  7.885334e-01 
 1.697303e+00  7.893073e-01 
 1.697621e+00  7.899321e-01 
 1.697939e+00  7.904074e-01 
 1.698258e+00  7.907333e-01 
 1.698576e+00  7.909099e-01 
 1.698894e+00  7.909371e-01 
 1.699212e+00  7.908152e-01 
 1.699530e+00  7.905443e-01 
 1.699848e+00  7.901248e-01 
 1.700166e+00  7.895572e-01 
 1.700484e+00  7.888413e-01 
 1.700802e+00  7.879780e-01 
 1.701120e+00  7.869675e-01 
 1.701438e+00  7.858100e-01 
 1.701756e+00  7.845059e-01 
 1.702074e+00  7.830561e-01 
 1.702392e+00  7.814612e-01 
 1.702710e+00  7.797217e-01 
 1.703029e+00  7.778389e-01 
 1.703347e+00  7.758132e-01 
 1.703665e+00  7.736457e-01 
 1.703983e+00  7.713374e-01 
 1.704301e+00  7.688892e-01 
 1.704619e+00  7.663022e-01 
 1.704937e+00  7.635777e-01 
