         time tilt_bot_s... 
 2.427586e+00  3.427173e-03 
 2.427904e+00  3.523265e-03 
 2.428222e+00  3.620505e-03 
 2.428540e+00  3.718849e-03 
 2.428858e+00  3.818256e-03 
 2.429177e+00  3.918671e-03 
 2.429495e+00  4.020060e-03 
 2.429813e+00  4.122368e-03 
 2.430131e+00  4.225550e-03 
 2.430449e+00  4.329560e-03 
 2.430767e+00  4.434355e-03 
 2.431085e+00  4.539879e-03 
 2.431403e+00  4.646077e-03 
 2.431721e+00  4.752917e-03 
 2.432039e+00  4.860337e-03 
 2.432357e+00  4.968291e-03 
 2.432675e+00  5.076725e-03 
 2.432993e+00  5.185591e-03 
 2.433311e+00  5.294839e-03 
 2.433630e+00  5.404418e-03 
 2.433948e+00  5.514281e-03 
 2.434266e+00  5.624371e-03 
 2.434584e+00  5.734645e-03 
 2.434902e+00  5.845050e-03 
 2.435220e+00  5.955537e-03 
 2.435538e+00  6.066068e-03 
 2.435856e+00  6.176581e-03 
 2.436174e+00  6.287033e-03 
 2.436492e+00  6.397364e-03 
 2.436810e+00  6.507533e-03 
 2.437128e+00  6.617489e-03 
 2.437446e+00  6.727183e-03 
 2.437764e+00  6.836563e-03 
 2.438082e+00  6.945578e-03 
 2.438401e+00  7.054183e-03 
 2.438719e+00  7.162322e-03 
 2.439037e+00  7.269958e-03 
 2.439355e+00  7.377045e-03 
 2.439673e+00  7.483526e-03 
 2.439991e+00  7.589353e-03 
 2.440309e+00  7.694490e-03 
 2.440627e+00  7.798887e-03 
 2.440945e+00  7.902501e-03 
 2.441263e+00  8.005286e-03 
 2.441581e+00  8.107194e-03 
 2.441899e+00  8.208176e-03 
 2.442217e+00  8.308199e-03 
 2.442535e+00  8.407226e-03 
 2.442853e+00  8.505207e-03 
 2.443172e+00  8.602095e-03 
 2.443490e+00  8.697858e-03 
 2.443808e+00  8.792448e-03 
 2.444126e+00  8.885834e-03 
 2.444444e+00  8.977979e-03 
 2.444762e+00  9.068835e-03 
 2.445080e+00  9.158366e-03 
 2.445398e+00  9.246538e-03 
 2.445716e+00  9.333312e-03 
 2.446034e+00  9.418652e-03 
 2.446352e+00  9.502528e-03 
 2.446670e+00  9.584900e-03 
 2.446988e+00  9.665738e-03 
 2.447306e+00  9.744999e-03 
 2.447624e+00  9.822660e-03 
 2.447943e+00  9.898686e-03 
 2.448261e+00  9.973047e-03 
 2.448579e+00  1.004572e-02 
 2.448897e+00  1.011666e-02 
 2.449215e+00  1.018584e-02 
 2.449533e+00  1.025325e-02 
 2.449851e+00  1.031886e-02 
 2.450169e+00  1.038264e-02 
 2.450487e+00  1.044455e-02 
 2.450805e+00  1.050459e-02 
 2.451123e+00  1.056272e-02 
 2.451441e+00  1.061893e-02 
 2.451759e+00  1.067319e-02 
 2.452077e+00  1.072547e-02 
 2.452395e+00  1.077576e-02 
 2.452714e+00  1.082403e-02 
 2.453032e+00  1.087028e-02 
 2.453350e+00  1.091447e-02 
 2.453668e+00  1.095660e-02 
 2.453986e+00  1.099664e-02 
 2.454304e+00  1.103459e-02 
 2.454622e+00  1.107043e-02 
 2.454940e+00  1.110414e-02 
 2.455258e+00  1.113573e-02 
 2.455576e+00  1.116516e-02 
 2.455894e+00  1.119244e-02 
 2.456212e+00  1.121755e-02 
 2.456530e+00  1.124048e-02 
 2.456848e+00  1.126123e-02 
 2.457166e+00  1.127979e-02 
 2.457485e+00  1.129616e-02 
 2.457803e+00  1.131032e-02 
 2.458121e+00  1.132228e-02 
 2.458439e+00  1.133204e-02 
 2.458757e+00  1.133959e-02 
 2.459075e+00  1.134493e-02 
 2.459393e+00  1.134807e-02 
 2.459711e+00  1.134899e-02 
 2.460029e+00  1.134769e-02 
 2.460347e+00  1.134420e-02 
 2.460665e+00  1.133850e-02 
 2.460983e+00  1.133060e-02 
 2.461301e+00  1.132051e-02 
 2.461619e+00  1.130823e-02 
 2.461938e+00  1.129377e-02 
 2.462256e+00  1.127714e-02 
 2.462574e+00  1.125835e-02 
 2.462892e+00  1.123740e-02 
 2.463210e+00  1.121432e-02 
 2.463528e+00  1.118910e-02 
 2.463846e+00  1.116177e-02 
 2.464164e+00  1.113232e-02 
 2.464482e+00  1.110079e-02 
 2.464800e+00  1.106718e-02 
 2.465118e+00  1.103149e-02 
 2.465436e+00  1.099376e-02 
 2.465754e+00  1.095399e-02 
 2.466072e+00  1.091221e-02 
 2.466390e+00  1.086843e-02 
 2.466709e+00  1.082268e-02 
 2.467027e+00  1.077497e-02 
 2.467345e+00  1.072532e-02 
 2.467663e+00  1.067376e-02 
 2.467981e+00  1.062032e-02 
 2.468299e+00  1.056502e-02 
 2.468617e+00  1.050789e-02 
 2.468935e+00  1.044894e-02 
 2.469253e+00  1.038821e-02 
 2.469571e+00  1.032572e-02 
 2.469889e+00  1.026150e-02 
 2.470207e+00  1.019557e-02 
 2.470525e+00  1.012797e-02 
 2.470843e+00  1.005871e-02 
 2.471161e+00  9.987827e-03 
 2.471480e+00  9.915356e-03 
 2.471798e+00  9.841328e-03 
 2.472116e+00  9.765773e-03 
 2.472434e+00  9.688720e-03 
 2.472752e+00  9.610207e-03 
 2.473070e+00  9.530264e-03 
 2.473388e+00  9.448931e-03 
 2.473706e+00  9.366242e-03 
 2.474024e+00  9.282232e-03 
 2.474342e+00  9.196936e-03 
 2.474660e+00  9.110389e-03 
 2.474978e+00  9.022637e-03 
 2.475296e+00  8.933711e-03 
 2.475614e+00  8.843650e-03 
 2.475932e+00  8.752490e-03 
 2.476251e+00  8.660270e-03 
 2.476569e+00  8.567033e-03 
 2.476887e+00  8.472819e-03 
 2.477205e+00  8.377671e-03 
 2.477523e+00  8.281626e-03 
 2.477841e+00  8.184728e-03 
 2.478159e+00  8.087023e-03 
 2.478477e+00  7.988547e-03 
 2.478795e+00  7.889346e-03 
 2.479113e+00  7.789459e-03 
 2.479431e+00  7.688931e-03 
 2.479749e+00  7.587799e-03 
 2.480067e+00  7.486117e-03 
 2.480385e+00  7.383927e-03 
 2.480703e+00  7.281274e-03 
 2.481022e+00  7.178204e-03 
 2.481340e+00  7.074766e-03 
 2.481658e+00  6.971001e-03 
 2.481976e+00  6.866959e-03 
 2.482294e+00  6.762689e-03 
 2.482612e+00  6.658236e-03 
 2.482930e+00  6.553638e-03 
 2.483248e+00  6.448944e-03 
 2.483566e+00  6.344202e-03 
 2.483884e+00  6.239461e-03 
 2.484202e+00  6.134765e-03 
 2.484520e+00  6.030158e-03 
 2.484838e+00  5.925685e-03 
 2.485156e+00  5.821394e-03 
 2.485475e+00  5.717337e-03 
 2.485793e+00  5.613563e-03 
 2.486111e+00  5.510110e-03 
 2.486429e+00  5.407025e-03 
 2.486747e+00  5.304364e-03 
 2.487065e+00  5.202170e-03 
 2.487383e+00  5.100484e-03 
 2.487701e+00  4.999359e-03 
 2.488019e+00  4.898830e-03 
 2.488337e+00  4.798946e-03 
 2.488655e+00  4.699755e-03 
 2.488973e+00  4.601304e-03 
 2.489291e+00  4.503634e-03 
 2.489609e+00  4.406784e-03 
 2.489927e+00  4.310808e-03 
 2.490246e+00  4.215739e-03 
 2.490564e+00  4.121616e-03 
 2.490882e+00  4.028501e-03 
 2.491200e+00  3.936417e-03 
 2.491518e+00  3.845404e-03 
 2.491836e+00  3.755508e-03 
 2.492154e+00  3.666768e-03 
 2.492472e+00  3.579231e-03 
 2.492790e+00  3.492930e-03 
 2.493108e+00  3.407907e-03 
 2.493426e+00  3.324196e-03 
 2.493744e+00  3.241822e-03 
 2.494062e+00  3.160843e-03 
 2.494380e+00  3.081296e-03 
 2.494698e+00  3.003204e-03 
 2.495017e+00  2.926607e-03 
 2.495335e+00  2.851536e-03 
 2.495653e+00  2.778026e-03 
 2.495971e+00  2.706109e-03 
 2.496289e+00  2.635824e-03 
 2.496607e+00  2.567199e-03 
 2.496925e+00  2.500248e-03 
 2.497243e+00  2.435018e-03 
 2.497561e+00  2.371536e-03 
 2.497879e+00  2.309823e-03 
 2.498197e+00  2.249917e-03 
 2.498515e+00  2.191838e-03 
 2.498833e+00  2.135620e-03 
 2.499151e+00  2.081283e-03 
 2.499469e+00  2.028859e-03 
 2.499788e+00  1.978363e-03 
 2.500106e+00  1.929823e-03 
 2.500424e+00  1.883260e-03 
 2.500742e+00  1.838692e-03 
 2.501060e+00  1.796135e-03 
 2.501378e+00  1.755613e-03 
 2.501696e+00  1.717134e-03 
 2.502014e+00  1.680721e-03 
 2.502332e+00  1.646376e-03 
 2.502650e+00  1.614121e-03 
 2.502968e+00  1.583966e-03 
 2.503286e+00  1.555925e-03 
 2.503604e+00  1.530009e-03 
 2.503922e+00  1.506222e-03 
 2.504240e+00  1.484580e-03 
 2.504559e+00  1.465089e-03 
 2.504877e+00  1.447758e-03 
 2.505195e+00  1.432595e-03 
 2.505513e+00  1.419602e-03 
 2.505831e+00  1.408789e-03 
 2.506149e+00  1.400152e-03 
 2.506467e+00  1.393707e-03 
 2.506785e+00  1.389444e-03 
 2.507103e+00  1.387378e-03 
 2.507421e+00  1.387491e-03 
 2.507739e+00  1.389792e-03 
 2.508057e+00  1.394274e-03 
 2.508375e+00  1.400934e-03 
 2.508693e+00  1.409767e-03 
 2.509011e+00  1.420774e-03 
 2.509330e+00  1.433933e-03 
 2.509648e+00  1.449246e-03 
 2.509966e+00  1.466702e-03 
 2.510284e+00  1.486296e-03 
 2.510602e+00  1.508008e-03 
 2.510920e+00  1.531830e-03 
 2.511238e+00  1.557748e-03 
 2.511556e+00  1.585740e-03 
 2.511874e+00  1.615802e-03 
 2.512192e+00  1.647915e-03 
 2.512510e+00  1.682060e-03 
 2.512828e+00  1.718215e-03 
 2.513146e+00  1.756367e-03 
 2.513464e+00  1.796496e-03 
 2.513783e+00  1.838572e-03 
 2.514101e+00  1.882594e-03 
 2.514419e+00  1.928520e-03 
 2.514737e+00  1.976338e-03 
 2.515055e+00  2.026025e-03 
 2.515373e+00  2.077556e-03 
 2.515691e+00  2.130901e-03 
 2.516009e+00  2.186027e-03 
 2.516327e+00  2.242932e-03 
 2.516645e+00  2.301563e-03 
 2.516963e+00  2.361906e-03 
 2.517281e+00  2.423929e-03 
 2.517599e+00  2.487583e-03 
 2.517917e+00  2.552870e-03 
 2.518235e+00  2.619737e-03 
 2.518554e+00  2.688159e-03 
 2.518872e+00  2.758099e-03 
 2.519190e+00  2.829518e-03 
 2.519508e+00  2.902394e-03 
 2.519826e+00  2.976682e-03 
 2.520144e+00  3.052350e-03 
 2.520462e+00  3.129359e-03 
 2.520780e+00  3.207673e-03 
 2.521098e+00  3.287251e-03 
 2.521416e+00  3.368058e-03 
 2.521734e+00  3.450063e-03 
 2.522052e+00  3.533211e-03 
 2.522370e+00  3.617474e-03 
 2.522688e+00  3.702812e-03 
 2.523006e+00  3.789185e-03 
 2.523325e+00  3.876557e-03 
 2.523643e+00  3.964887e-03 
 2.523961e+00  4.054139e-03 
 2.524279e+00  4.144268e-03 
 2.524597e+00  4.235237e-03 
 2.524915e+00  4.327001e-03 
 2.525233e+00  4.419518e-03 
 2.525551e+00  4.512758e-03 
 2.525869e+00  4.606671e-03 
 2.526187e+00  4.701215e-03 
 2.526505e+00  4.796350e-03 
 2.526823e+00  4.892040e-03 
 2.527141e+00  4.988236e-03 
 2.527459e+00  5.084900e-03 
 2.527777e+00  5.181983e-03 
 2.528096e+00  5.279448e-03 
 2.528414e+00  5.377248e-03 
 2.528732e+00  5.475342e-03 
 2.529050e+00  5.573686e-03 
 2.529368e+00  5.672237e-03 
 2.529686e+00  5.770950e-03 
 2.530004e+00  5.869781e-03 
 2.530322e+00  5.968693e-03 
 2.530640e+00  6.067637e-03 
 2.530958e+00  6.166571e-03 
 2.531276e+00  6.265448e-03 
 2.531594e+00  6.364229e-03 
 2.531912e+00  6.462870e-03 
 2.532230e+00  6.561332e-03 
 2.532548e+00  6.659574e-03 
 2.532867e+00  6.757550e-03 
 2.533185e+00  6.855224e-03 
 2.533503e+00  6.952552e-03 
 2.533821e+00  7.049498e-03 
 2.534139e+00  7.146022e-03 
 2.534457e+00  7.242088e-03 
 2.534775e+00  7.337646e-03 
 2.535093e+00  7.432664e-03 
 2.535411e+00  7.527100e-03 
 2.535729e+00  7.620918e-03 
 2.536047e+00  7.714075e-03 
 2.536365e+00  7.806535e-03 
 2.536683e+00  7.898252e-03 
 2.537001e+00  7.989190e-03 
 2.537319e+00  8.079323e-03 
 2.537638e+00  8.168608e-03 
 2.537956e+00  8.256996e-03 
 2.538274e+00  8.344458e-03 
 2.538592e+00  8.430955e-03 
 2.538910e+00  8.516450e-03 
 2.539228e+00  8.600910e-03 
 2.539546e+00  8.684302e-03 
 2.539864e+00  8.766580e-03 
 2.540182e+00  8.847722e-03 
 2.540500e+00  8.927691e-03 
 2.540818e+00  9.006452e-03 
 2.541136e+00  9.083978e-03 
 2.541454e+00  9.160231e-03 
 2.541772e+00  9.235182e-03 
 2.542091e+00  9.308795e-03 
 2.542409e+00  9.381043e-03 
 2.542727e+00  9.451894e-03 
 2.543045e+00  9.521316e-03 
 2.543363e+00  9.589286e-03 
 2.543681e+00  9.655772e-03 
 2.543999e+00  9.720744e-03 
 2.544317e+00  9.784182e-03 
 2.544635e+00  9.846053e-03 
 2.544953e+00  9.906338e-03 
 2.545271e+00  9.965001e-03 
 2.545589e+00  1.002202e-02 
 2.545907e+00  1.007738e-02 
 2.546225e+00  1.013105e-02 
 2.546543e+00  1.018302e-02 
 2.546862e+00  1.023325e-02 
 2.547180e+00  1.028173e-02 
 2.547498e+00  1.032842e-02 
 2.547816e+00  1.037332e-02 
 2.548134e+00  1.041641e-02 
 2.548452e+00  1.045766e-02 
 2.548770e+00  1.049705e-02 
 2.549088e+00  1.053456e-02 
 2.549406e+00  1.057019e-02 
 2.549724e+00  1.060392e-02 
 2.550042e+00  1.063573e-02 
 2.550360e+00  1.066560e-02 
 2.550678e+00  1.069354e-02 
 2.550996e+00  1.071951e-02 
 2.551314e+00  1.074353e-02 
 2.551633e+00  1.076557e-02 
 2.551951e+00  1.078564e-02 
 2.552269e+00  1.080372e-02 
 2.552587e+00  1.081980e-02 
 2.552905e+00  1.083388e-02 
 2.553223e+00  1.084595e-02 
 2.553541e+00  1.085601e-02 
 2.553859e+00  1.086406e-02 
 2.554177e+00  1.087008e-02 
 2.554495e+00  1.087409e-02 
 2.554813e+00  1.087606e-02 
 2.555131e+00  1.087602e-02 
 2.555449e+00  1.087395e-02 
 2.555767e+00  1.086986e-02 
 2.556085e+00  1.086375e-02 
 2.556404e+00  1.085562e-02 
 2.556722e+00  1.084547e-02 
 2.557040e+00  1.083332e-02 
 2.557358e+00  1.081916e-02 
 2.557676e+00  1.080300e-02 
 2.557994e+00  1.078485e-02 
 2.558312e+00  1.076472e-02 
 2.558630e+00  1.074263e-02 
 2.558948e+00  1.071858e-02 
 2.559266e+00  1.069257e-02 
 2.559584e+00  1.066463e-02 
 2.559902e+00  1.063477e-02 
 2.560220e+00  1.060298e-02 
 2.560538e+00  1.056930e-02 
 2.560856e+00  1.053374e-02 
 2.561175e+00  1.049630e-02 
 2.561493e+00  1.045702e-02 
 2.561811e+00  1.041590e-02 
 2.562129e+00  1.037297e-02 
 2.562447e+00  1.032824e-02 
 2.562765e+00  1.028174e-02 
 2.563083e+00  1.023350e-02 
 2.563401e+00  1.018352e-02 
 2.563719e+00  1.013184e-02 
 2.564037e+00  1.007848e-02 
 2.564355e+00  1.002347e-02 
 2.564673e+00  9.966820e-03 
 2.564991e+00  9.908563e-03 
 2.565309e+00  9.848722e-03 
 2.565628e+00  9.787323e-03 
 2.565946e+00  9.724390e-03 
 2.566264e+00  9.659951e-03 
 2.566582e+00  9.594038e-03 
 2.566900e+00  9.526676e-03 
 2.567218e+00  9.457897e-03 
 2.567536e+00  9.387731e-03 
 2.567854e+00  9.316204e-03 
 2.568172e+00  9.243356e-03 
 2.568490e+00  9.169216e-03 
 2.568808e+00  9.093818e-03 
 2.569126e+00  9.017197e-03 
 2.569444e+00  8.939382e-03 
 2.569762e+00  8.860413e-03 
 2.570080e+00  8.780326e-03 
 2.570399e+00  8.699154e-03 
 2.570717e+00  8.616937e-03 
 2.571035e+00  8.533705e-03 
 2.571353e+00  8.449503e-03 
 2.571671e+00  8.364365e-03 
 2.571989e+00  8.278335e-03 
 2.572307e+00  8.191441e-03 
 2.572625e+00  8.103731e-03 
 2.572943e+00  8.015242e-03 
 2.573261e+00  7.926012e-03 
 2.573579e+00  7.836082e-03 
 2.573897e+00  7.745490e-03 
 2.574215e+00  7.654278e-03 
 2.574533e+00  7.562484e-03 
 2.574851e+00  7.470149e-03 
 2.575170e+00  7.377320e-03 
 2.575488e+00  7.284035e-03 
 2.575806e+00  7.190335e-03 
 2.576124e+00  7.096268e-03 
 2.576442e+00  7.001871e-03 
 2.576760e+00  6.907193e-03 
 2.577078e+00  6.812272e-03 
 2.577396e+00  6.717160e-03 
 2.577714e+00  6.621892e-03 
 2.578032e+00  6.526514e-03 
 2.578350e+00  6.431070e-03 
 2.578668e+00  6.335605e-03 
 2.578986e+00  6.240166e-03 
 2.579304e+00  6.144788e-03 
 2.579622e+00  6.049519e-03 
 2.579941e+00  5.954402e-03 
 2.580259e+00  5.859482e-03 
 2.580577e+00  5.764809e-03 
 2.580895e+00  5.670420e-03 
 2.581213e+00  5.576354e-03 
 2.581531e+00  5.482665e-03 
 2.581849e+00  5.389397e-03 
 2.582167e+00  5.296586e-03 
 2.582485e+00  5.204281e-03 
 2.582803e+00  5.112517e-03 
 2.583121e+00  5.021338e-03 
 2.583439e+00  4.930787e-03 
 2.583757e+00  4.840908e-03 
 2.584075e+00  4.751737e-03 
 2.584393e+00  4.663308e-03 
 2.584712e+00  4.575668e-03 
 2.585030e+00  4.488851e-03 
 2.585348e+00  4.402892e-03 
 2.585666e+00  4.317843e-03 
 2.585984e+00  4.233731e-03 
 2.586302e+00  4.150582e-03 
 2.586620e+00  4.068448e-03 
 2.586938e+00  3.987360e-03 
 2.587256e+00  3.907359e-03 
 2.587574e+00  3.828473e-03 
 2.587892e+00  3.750747e-03 
 2.588210e+00  3.674208e-03 
 2.588528e+00  3.598879e-03 
 2.588846e+00  3.524813e-03 
 2.589164e+00  3.452041e-03 
 2.589483e+00  3.380586e-03 
 2.589801e+00  3.310482e-03 
 2.590119e+00  3.241754e-03 
 2.590437e+00  3.174436e-03 
 2.590755e+00  3.108553e-03 
 2.591073e+00  3.044140e-03 
 2.591391e+00  2.981223e-03 
 2.591709e+00  2.919815e-03 
 2.592027e+00  2.859954e-03 
 2.592345e+00  2.801662e-03 
 2.592663e+00  2.744960e-03 
 2.592981e+00  2.689876e-03 
 2.593299e+00  2.636423e-03 
 2.593617e+00  2.584630e-03 
 2.593936e+00  2.534515e-03 
 2.594254e+00  2.486101e-03 
 2.594572e+00  2.439401e-03 
 2.594890e+00  2.394444e-03 
 2.595208e+00  2.351243e-03 
 2.595526e+00  2.309816e-03 
 2.595844e+00  2.270175e-03 
 2.596162e+00  2.232343e-03 
 2.596480e+00  2.196327e-03 
 2.596798e+00  2.162146e-03 
 2.597116e+00  2.129805e-03 
 2.597434e+00  2.099319e-03 
 2.597752e+00  2.070698e-03 
 2.598070e+00  2.043955e-03 
 2.598388e+00  2.019098e-03 
 2.598707e+00  1.996131e-03 
 2.599025e+00  1.975071e-03 
 2.599343e+00  1.955917e-03 
 2.599661e+00  1.938677e-03 
 2.599979e+00  1.923360e-03 
 2.600297e+00  1.909964e-03 
 2.600615e+00  1.898501e-03 
 2.600933e+00  1.888960e-03 
 2.601251e+00  1.881356e-03 
 2.601569e+00  1.875683e-03 
 2.601887e+00  1.871945e-03 
 2.602205e+00  1.870132e-03 
 2.602523e+00  1.870248e-03 
 2.602841e+00  1.872293e-03 
 2.603159e+00  1.876260e-03 
 2.603478e+00  1.882145e-03 
 2.603796e+00  1.889954e-03 
 2.604114e+00  1.899666e-03 
 2.604432e+00  1.911285e-03 
 2.604750e+00  1.924807e-03 
 2.605068e+00  1.940224e-03 
 2.605386e+00  1.957523e-03 
 2.605704e+00  1.976699e-03 
 2.606022e+00  1.997744e-03 
 2.606340e+00  2.020640e-03 
 2.606658e+00  2.045387e-03 
 2.606976e+00  2.071970e-03 
 2.607294e+00  2.100374e-03 
 2.607612e+00  2.130578e-03 
 2.607930e+00  2.162578e-03 
 2.608249e+00  2.196353e-03 
 2.608567e+00  2.231884e-03 
 2.608885e+00  2.269165e-03 
 2.609203e+00  2.308166e-03 
 2.609521e+00  2.348871e-03 
 2.609839e+00  2.391268e-03 
 2.610157e+00  2.435335e-03 
 2.610475e+00  2.481047e-03 
 2.610793e+00  2.528373e-03 
 2.611111e+00  2.577317e-03 
 2.611429e+00  2.627828e-03 
 2.611747e+00  2.679900e-03 
 2.612065e+00  2.733508e-03 
 2.612383e+00  2.788607e-03 
 2.612701e+00  2.845199e-03 
 2.613020e+00  2.903242e-03 
 2.613338e+00  2.962713e-03 
 2.613656e+00  3.023584e-03 
 2.613974e+00  3.085824e-03 
 2.614292e+00  3.149410e-03 
 2.614610e+00  3.214311e-03 
 2.614928e+00  3.280497e-03 
 2.615246e+00  3.347940e-03 
 2.615564e+00  3.416606e-03 
 2.615882e+00  3.486465e-03 
 2.616200e+00  3.557486e-03 
 2.616518e+00  3.629640e-03 
 2.616836e+00  3.702887e-03 
 2.617154e+00  3.777194e-03 
 2.617472e+00  3.852532e-03 
 2.617791e+00  3.928864e-03 
 2.618109e+00  4.006154e-03 
 2.618427e+00  4.084372e-03 
 2.618745e+00  4.163480e-03 
 2.619063e+00  4.243443e-03 
 2.619381e+00  4.324227e-03 
 2.619699e+00  4.405795e-03 
 2.620017e+00  4.488107e-03 
 2.620335e+00  4.571137e-03 
 2.620653e+00  4.654841e-03 
 2.620971e+00  4.739181e-03 
 2.621289e+00  4.824122e-03 
 2.621607e+00  4.909630e-03 
 2.621925e+00  4.995664e-03 
 2.622244e+00  5.082188e-03 
 2.622562e+00  5.169165e-03 
 2.622880e+00  5.256560e-03 
 2.623198e+00  5.344332e-03 
 2.623516e+00  5.432449e-03 
 2.623834e+00  5.520871e-03 
 2.624152e+00  5.609560e-03 
 2.624470e+00  5.698475e-03 
 2.624788e+00  5.787577e-03 
 2.625106e+00  5.876832e-03 
 2.625424e+00  5.966196e-03 
 2.625742e+00  6.055631e-03 
 2.626060e+00  6.145093e-03 
 2.626378e+00  6.234546e-03 
 2.626696e+00  6.323952e-03 
 2.627015e+00  6.413275e-03 
 2.627333e+00  6.502470e-03 
 2.627651e+00  6.591504e-03 
 2.627969e+00  6.680339e-03 
 2.628287e+00  6.768935e-03 
 2.628605e+00  6.857258e-03 
 2.628923e+00  6.945273e-03 
 2.629241e+00  7.032945e-03 
 2.629559e+00  7.120227e-03 
 2.629877e+00  7.207092e-03 
 2.630195e+00  7.293500e-03 
 2.630513e+00  7.379417e-03 
 2.630831e+00  7.464804e-03 
 2.631149e+00  7.549629e-03 
 2.631467e+00  7.633850e-03 
 2.631786e+00  7.717428e-03 
 2.632104e+00  7.800346e-03 
 2.632422e+00  7.882557e-03 
 2.632740e+00  7.964023e-03 
 2.633058e+00  8.044713e-03 
 2.633376e+00  8.124589e-03 
 2.633694e+00  8.203617e-03 
 2.634012e+00  8.281768e-03 
 2.634330e+00  8.359006e-03 
 2.634648e+00  8.435294e-03 
 2.634966e+00  8.510604e-03 
 2.635284e+00  8.584901e-03 
 2.635602e+00  8.658152e-03 
 2.635920e+00  8.730332e-03 
 2.636238e+00  8.801403e-03 
 2.636557e+00  8.871336e-03 
 2.636875e+00  8.940097e-03 
 2.637193e+00  9.007660e-03 
 2.637511e+00  9.073993e-03 
 2.637829e+00  9.139063e-03 
 2.638147e+00  9.202848e-03 
 2.638465e+00  9.265316e-03 
 2.638783e+00  9.326438e-03 
 2.639101e+00  9.386190e-03 
 2.639419e+00  9.444541e-03 
 2.639737e+00  9.501470e-03 
 2.640055e+00  9.556947e-03 
 2.640373e+00  9.610951e-03 
 2.640691e+00  9.663458e-03 
 2.641009e+00  9.714444e-03 
 2.641328e+00  9.763891e-03 
 2.641646e+00  9.811771e-03 
 2.641964e+00  9.858064e-03 
 2.642282e+00  9.902747e-03 
 2.642600e+00  9.945803e-03 
 2.642918e+00  9.987214e-03 
 2.643236e+00  1.002695e-02 
 2.643554e+00  1.006501e-02 
 2.643872e+00  1.010136e-02 
 2.644190e+00  1.013598e-02 
 2.644508e+00  1.016887e-02 
 2.644826e+00  1.020001e-02 
 2.645144e+00  1.022937e-02 
 2.645462e+00  1.025695e-02 
 2.645780e+00  1.028274e-02 
 2.646099e+00  1.030673e-02 
 2.646417e+00  1.032889e-02 
 2.646735e+00  1.034925e-02 
 2.647053e+00  1.036777e-02 
 2.647371e+00  1.038445e-02 
 2.647689e+00  1.039929e-02 
 2.648007e+00  1.041229e-02 
 2.648325e+00  1.042343e-02 
 2.648643e+00  1.043271e-02 
 2.648961e+00  1.044013e-02 
 2.649279e+00  1.044569e-02 
 2.649597e+00  1.044938e-02 
 2.649915e+00  1.045120e-02 
 2.650233e+00  1.045116e-02 
 2.650552e+00  1.044926e-02 
 2.650870e+00  1.044549e-02 
 2.651188e+00  1.043986e-02 
 2.651506e+00  1.043237e-02 
 2.651824e+00  1.042303e-02 
 2.652142e+00  1.041185e-02 
 2.652460e+00  1.039882e-02 
 2.652778e+00  1.038396e-02 
 2.653096e+00  1.036727e-02 
 2.653414e+00  1.034877e-02 
 2.653732e+00  1.032846e-02 
 2.654050e+00  1.030635e-02 
 2.654368e+00  1.028246e-02 
 2.654686e+00  1.025680e-02 
 2.655004e+00  1.022937e-02 
 2.655323e+00  1.020020e-02 
 2.655641e+00  1.016930e-02 
 2.655959e+00  1.013668e-02 
 2.656277e+00  1.010236e-02 
 2.656595e+00  1.006636e-02 
 2.656913e+00  1.002869e-02 
 2.657231e+00  9.989377e-03 
 2.657549e+00  9.948438e-03 
 2.657867e+00  9.905890e-03 
 2.658185e+00  9.861758e-03 
 2.658503e+00  9.816064e-03 
 2.658821e+00  9.768823e-03 
 2.659139e+00  9.720064e-03 
 2.659457e+00  9.669810e-03 
 2.659775e+00  9.618083e-03 
 2.660094e+00  9.564907e-03 
 2.660412e+00  9.510307e-03 
 2.660730e+00  9.454310e-03 
 2.661048e+00  9.396941e-03 
 2.661366e+00  9.338231e-03 
 2.661684e+00  9.278201e-03 
 2.662002e+00  9.216881e-03 
 2.662320e+00  9.154300e-03 
 2.662638e+00  9.090479e-03 
 2.662956e+00  9.025457e-03 
 2.663274e+00  8.959257e-03 
 2.663592e+00  8.891913e-03 
 2.663910e+00  8.823456e-03 
 2.664228e+00  8.753911e-03 
 2.664546e+00  8.683317e-03 
 2.664865e+00  8.611705e-03 
 2.665183e+00  8.539106e-03 
 2.665501e+00  8.465555e-03 
 2.665819e+00  8.391081e-03 
 2.666137e+00  8.315720e-03 
 2.666455e+00  8.239505e-03 
 2.666773e+00  8.162474e-03 
 2.667091e+00  8.084658e-03 
 2.667409e+00  8.006090e-03 
 2.667727e+00  7.926812e-03 
 2.668045e+00  7.846854e-03 
 2.668363e+00  7.766255e-03 
 2.668681e+00  7.685047e-03 
 2.668999e+00  7.603273e-03 
 2.669317e+00  7.520960e-03 
 2.669636e+00  7.438148e-03 
 2.669954e+00  7.354876e-03 
 2.670272e+00  7.271179e-03 
 2.670590e+00  7.187092e-03 
 2.670908e+00  7.102654e-03 
 2.671226e+00  7.017903e-03 
 2.671544e+00  6.932876e-03 
 2.671862e+00  6.847610e-03 
 2.672180e+00  6.762149e-03 
 2.672498e+00  6.676525e-03 
 2.672816e+00  6.590776e-03 
 2.673134e+00  6.504943e-03 
 2.673452e+00  6.419064e-03 
 2.673770e+00  6.333178e-03 
 2.674089e+00  6.247321e-03 
 2.674407e+00  6.161532e-03 
