         time tiltx_full... 
 2.276504e+00  1.721035e-02 
 2.276822e+00  1.716253e-02 
 2.277140e+00  1.711270e-02 
 2.277458e+00  1.706089e-02 
 2.277776e+00  1.700713e-02 
 2.278095e+00  1.695143e-02 
 2.278413e+00  1.689382e-02 
 2.278731e+00  1.683433e-02 
 2.279049e+00  1.677299e-02 
 2.279367e+00  1.670982e-02 
 2.279685e+00  1.664485e-02 
 2.280003e+00  1.657812e-02 
 2.280321e+00  1.650965e-02 
 2.280639e+00  1.643948e-02 
 2.280957e+00  1.636764e-02 
 2.281275e+00  1.629416e-02 
 2.281593e+00  1.621907e-02 
 2.281911e+00  1.614241e-02 
 2.282229e+00  1.606421e-02 
 2.282547e+00  1.598452e-02 
 2.282866e+00  1.590335e-02 
 2.283184e+00  1.582076e-02 
 2.283502e+00  1.573678e-02 
 2.283820e+00  1.565144e-02 
 2.284138e+00  1.556478e-02 
 2.284456e+00  1.547685e-02 
 2.284774e+00  1.538767e-02 
 2.285092e+00  1.529729e-02 
 2.285410e+00  1.520575e-02 
 2.285728e+00  1.511309e-02 
 2.286046e+00  1.501936e-02 
 2.286364e+00  1.492458e-02 
 2.286682e+00  1.482881e-02 
 2.287000e+00  1.473208e-02 
 2.287318e+00  1.463444e-02 
 2.287637e+00  1.453593e-02 
 2.287955e+00  1.443660e-02 
 2.288273e+00  1.433649e-02 
 2.288591e+00  1.423565e-02 
 2.288909e+00  1.413411e-02 
 2.289227e+00  1.403194e-02 
 2.289545e+00  1.392916e-02 
 2.289863e+00  1.382583e-02 
 2.290181e+00  1.372198e-02 
 2.290499e+00  1.361767e-02 
 2.290817e+00  1.351295e-02 
 2.291135e+00  1.340785e-02 
 2.291453e+00  1.330242e-02 
 2.291771e+00  1.319672e-02 
 2.292089e+00  1.309078e-02 
 2.292408e+00  1.298465e-02 
 2.292726e+00  1.287838e-02 
 2.293044e+00  1.277203e-02 
 2.293362e+00  1.266562e-02 
 2.293680e+00  1.255923e-02 
 2.293998e+00  1.245287e-02 
 2.294316e+00  1.234662e-02 
 2.294634e+00  1.224051e-02 
 2.294952e+00  1.213459e-02 
 2.295270e+00  1.202891e-02 
 2.295588e+00  1.192350e-02 
 2.295906e+00  1.181843e-02 
 2.296224e+00  1.171374e-02 
 2.296542e+00  1.160947e-02 
 2.296861e+00  1.150566e-02 
 2.297179e+00  1.140237e-02 
 2.297497e+00  1.129964e-02 
 2.297815e+00  1.119751e-02 
 2.298133e+00  1.109602e-02 
 2.298451e+00  1.099523e-02 
 2.298769e+00  1.089518e-02 
 2.299087e+00  1.079590e-02 
 2.299405e+00  1.069745e-02 
 2.299723e+00  1.059987e-02 
 2.300041e+00  1.050320e-02 
 2.300359e+00  1.040748e-02 
 2.300677e+00  1.031276e-02 
 2.300995e+00  1.021907e-02 
 2.301313e+00  1.012646e-02 
 2.301632e+00  1.003496e-02 
 2.301950e+00  9.944626e-03 
 2.302268e+00  9.855484e-03 
 2.302586e+00  9.767574e-03 
 2.302904e+00  9.680939e-03 
 2.303222e+00  9.595616e-03 
 2.303540e+00  9.511644e-03 
 2.303858e+00  9.429056e-03 
 2.304176e+00  9.347888e-03 
 2.304494e+00  9.268183e-03 
 2.304812e+00  9.189972e-03 
 2.305130e+00  9.113288e-03 
 2.305448e+00  9.038163e-03 
 2.305766e+00  8.964634e-03 
 2.306084e+00  8.892727e-03 
 2.306403e+00  8.822478e-03 
 2.306721e+00  8.753917e-03 
 2.307039e+00  8.687071e-03 
 2.307357e+00  8.621968e-03 
 2.307675e+00  8.558639e-03 
 2.307993e+00  8.497114e-03 
 2.308311e+00  8.437418e-03 
 2.308629e+00  8.379576e-03 
 2.308947e+00  8.323612e-03 
 2.309265e+00  8.269549e-03 
 2.309583e+00  8.217408e-03 
 2.309901e+00  8.167212e-03 
 2.310219e+00  8.118979e-03 
 2.310537e+00  8.072735e-03 
 2.310855e+00  8.028496e-03 
 2.311174e+00  7.986280e-03 
 2.311492e+00  7.946106e-03 
 2.311810e+00  7.907994e-03 
 2.312128e+00  7.871954e-03 
 2.312446e+00  7.838005e-03 
 2.312764e+00  7.806157e-03 
 2.313082e+00  7.776421e-03 
 2.313400e+00  7.748811e-03 
 2.313718e+00  7.723340e-03 
 2.314036e+00  7.700014e-03 
 2.314354e+00  7.678847e-03 
 2.314672e+00  7.659843e-03 
 2.314990e+00  7.643015e-03 
 2.315308e+00  7.628362e-03 
 2.315626e+00  7.615889e-03 
 2.315945e+00  7.605603e-03 
 2.316263e+00  7.597505e-03 
 2.316581e+00  7.591593e-03 
 2.316899e+00  7.587870e-03 
 2.317217e+00  7.586340e-03 
 2.317535e+00  7.587001e-03 
 2.317853e+00  7.589847e-03 
 2.318171e+00  7.594875e-03 
 2.318489e+00  7.602084e-03 
 2.318807e+00  7.611470e-03 
 2.319125e+00  7.623025e-03 
 2.319443e+00  7.636743e-03 
 2.319761e+00  7.652615e-03 
 2.320079e+00  7.670635e-03 
 2.320397e+00  7.690792e-03 
 2.320716e+00  7.713077e-03 
 2.321034e+00  7.737476e-03 
 2.321352e+00  7.763975e-03 
 2.321670e+00  7.792562e-03 
 2.321988e+00  7.823223e-03 
 2.322306e+00  7.855940e-03 
 2.322624e+00  7.890699e-03 
 2.322942e+00  7.927483e-03 
 2.323260e+00  7.966276e-03 
 2.323578e+00  8.007056e-03 
 2.323896e+00  8.049805e-03 
 2.324214e+00  8.094497e-03 
 2.324532e+00  8.141114e-03 
 2.324850e+00  8.189633e-03 
 2.325169e+00  8.240029e-03 
 2.325487e+00  8.292281e-03 
 2.325805e+00  8.346367e-03 
 2.326123e+00  8.402259e-03 
 2.326441e+00  8.459930e-03 
 2.326759e+00  8.519356e-03 
 2.327077e+00  8.580507e-03 
 2.327395e+00  8.643354e-03 
 2.327713e+00  8.707869e-03 
 2.328031e+00  8.774015e-03 
 2.328349e+00  8.841767e-03 
 2.328667e+00  8.911093e-03 
 2.328985e+00  8.981964e-03 
 2.329303e+00  9.054344e-03 
 2.329621e+00  9.128202e-03 
 2.329940e+00  9.203504e-03 
 2.330258e+00  9.280216e-03 
 2.330576e+00  9.358302e-03 
 2.330894e+00  9.437726e-03 
 2.331212e+00  9.518453e-03 
 2.331530e+00  9.600444e-03 
 2.331848e+00  9.683665e-03 
 2.332166e+00  9.768076e-03 
 2.332484e+00  9.853639e-03 
 2.332802e+00  9.940317e-03 
 2.333120e+00  1.002807e-02 
 2.333438e+00  1.011685e-02 
 2.333756e+00  1.020663e-02 
 2.334074e+00  1.029737e-02 
 2.334392e+00  1.038902e-02 
 2.334711e+00  1.048154e-02 
 2.335029e+00  1.057489e-02 
 2.335347e+00  1.066903e-02 
 2.335665e+00  1.076393e-02 
 2.335983e+00  1.085952e-02 
 2.336301e+00  1.095578e-02 
 2.336619e+00  1.105266e-02 
 2.336937e+00  1.115012e-02 
 2.337255e+00  1.124812e-02 
 2.337573e+00  1.134660e-02 
 2.337891e+00  1.144554e-02 
 2.338209e+00  1.154487e-02 
 2.338527e+00  1.164457e-02 
 2.338845e+00  1.174459e-02 
 2.339163e+00  1.184488e-02 
 2.339482e+00  1.194539e-02 
 2.339800e+00  1.204609e-02 
 2.340118e+00  1.214692e-02 
 2.340436e+00  1.224785e-02 
 2.340754e+00  1.234882e-02 
 2.341072e+00  1.244980e-02 
 2.341390e+00  1.255074e-02 
 2.341708e+00  1.265160e-02 
 2.342026e+00  1.275233e-02 
 2.342344e+00  1.285288e-02 
 2.342662e+00  1.295322e-02 
 2.342980e+00  1.305329e-02 
 2.343298e+00  1.315306e-02 
 2.343616e+00  1.325248e-02 
 2.343934e+00  1.335150e-02 
 2.344253e+00  1.345009e-02 
 2.344571e+00  1.354821e-02 
 2.344889e+00  1.364580e-02 
 2.345207e+00  1.374283e-02 
 2.345525e+00  1.383926e-02 
 2.345843e+00  1.393505e-02 
 2.346161e+00  1.403015e-02 
 2.346479e+00  1.412452e-02 
 2.346797e+00  1.421812e-02 
 2.347115e+00  1.431092e-02 
 2.347433e+00  1.440287e-02 
 2.347751e+00  1.449393e-02 
 2.348069e+00  1.458407e-02 
 2.348387e+00  1.467325e-02 
 2.348705e+00  1.476142e-02 
 2.349024e+00  1.484855e-02 
 2.349342e+00  1.493461e-02 
 2.349660e+00  1.501955e-02 
 2.349978e+00  1.510335e-02 
 2.350296e+00  1.518596e-02 
 2.350614e+00  1.526735e-02 
 2.350932e+00  1.534748e-02 
 2.351250e+00  1.542633e-02 
 2.351568e+00  1.550386e-02 
 2.351886e+00  1.558003e-02 
 2.352204e+00  1.565482e-02 
 2.352522e+00  1.572819e-02 
 2.352840e+00  1.580011e-02 
 2.353158e+00  1.587056e-02 
 2.353477e+00  1.593950e-02 
 2.353795e+00  1.600690e-02 
 2.354113e+00  1.607273e-02 
 2.354431e+00  1.613697e-02 
 2.354749e+00  1.619959e-02 
 2.355067e+00  1.626056e-02 
 2.355385e+00  1.631986e-02 
 2.355703e+00  1.637745e-02 
 2.356021e+00  1.643333e-02 
 2.356339e+00  1.648746e-02 
 2.356657e+00  1.653981e-02 
 2.356975e+00  1.659038e-02 
 2.357293e+00  1.663914e-02 
 2.357611e+00  1.668607e-02 
 2.357929e+00  1.673114e-02 
 2.358248e+00  1.677434e-02 
 2.358566e+00  1.681565e-02 
 2.358884e+00  1.685505e-02 
 2.359202e+00  1.689252e-02 
 2.359520e+00  1.692806e-02 
 2.359838e+00  1.696165e-02 
 2.360156e+00  1.699326e-02 
 2.360474e+00  1.702290e-02 
 2.360792e+00  1.705054e-02 
 2.361110e+00  1.707618e-02 
 2.361428e+00  1.709981e-02 
 2.361746e+00  1.712140e-02 
 2.362064e+00  1.714097e-02 
 2.362382e+00  1.715850e-02 
 2.362700e+00  1.717398e-02 
 2.363019e+00  1.718740e-02 
 2.363337e+00  1.719878e-02 
 2.363655e+00  1.720809e-02 
 2.363973e+00  1.721533e-02 
 2.364291e+00  1.722051e-02 
 2.364609e+00  1.722362e-02 
 2.364927e+00  1.722467e-02 
 2.365245e+00  1.722364e-02 
 2.365563e+00  1.722054e-02 
 2.365881e+00  1.721538e-02 
 2.366199e+00  1.720815e-02 
 2.366517e+00  1.719887e-02 
 2.366835e+00  1.718753e-02 
 2.367153e+00  1.717415e-02 
 2.367471e+00  1.715872e-02 
 2.367790e+00  1.714126e-02 
 2.368108e+00  1.712177e-02 
 2.368426e+00  1.710026e-02 
 2.368744e+00  1.707675e-02 
 2.369062e+00  1.705124e-02 
 2.369380e+00  1.702375e-02 
 2.369698e+00  1.699429e-02 
 2.370016e+00  1.696288e-02 
 2.370334e+00  1.692952e-02 
 2.370652e+00  1.689424e-02 
 2.370970e+00  1.685705e-02 
 2.371288e+00  1.681796e-02 
 2.371606e+00  1.677700e-02 
 2.371924e+00  1.673419e-02 
 2.372242e+00  1.668954e-02 
 2.372561e+00  1.664308e-02 
 2.372879e+00  1.659483e-02 
 2.373197e+00  1.654480e-02 
 2.373515e+00  1.649302e-02 
 2.373833e+00  1.643951e-02 
 2.374151e+00  1.638431e-02 
 2.374469e+00  1.632743e-02 
 2.374787e+00  1.626890e-02 
 2.375105e+00  1.620875e-02 
 2.375423e+00  1.614701e-02 
 2.375741e+00  1.608369e-02 
 2.376059e+00  1.601884e-02 
 2.376377e+00  1.595249e-02 
 2.376695e+00  1.588465e-02 
 2.377014e+00  1.581537e-02 
 2.377332e+00  1.574467e-02 
 2.377650e+00  1.567259e-02 
 2.377968e+00  1.559916e-02 
 2.378286e+00  1.552442e-02 
 2.378604e+00  1.544840e-02 
 2.378922e+00  1.537113e-02 
 2.379240e+00  1.529264e-02 
 2.379558e+00  1.521298e-02 
 2.379876e+00  1.513218e-02 
 2.380194e+00  1.505027e-02 
 2.380512e+00  1.496729e-02 
 2.380830e+00  1.488328e-02 
 2.381148e+00  1.479829e-02 
 2.381466e+00  1.471233e-02 
 2.381785e+00  1.462547e-02 
 2.382103e+00  1.453772e-02 
 2.382421e+00  1.444914e-02 
 2.382739e+00  1.435976e-02 
 2.383057e+00  1.426963e-02 
 2.383375e+00  1.417878e-02 
 2.383693e+00  1.408725e-02 
 2.384011e+00  1.399510e-02 
 2.384329e+00  1.390235e-02 
 2.384647e+00  1.380906e-02 
 2.384965e+00  1.371525e-02 
 2.385283e+00  1.362098e-02 
 2.385601e+00  1.352629e-02 
 2.385919e+00  1.343121e-02 
 2.386237e+00  1.333580e-02 
 2.386556e+00  1.324009e-02 
 2.386874e+00  1.314412e-02 
 2.387192e+00  1.304796e-02 
 2.387510e+00  1.295162e-02 
 2.387828e+00  1.285516e-02 
 2.388146e+00  1.275863e-02 
 2.388464e+00  1.266205e-02 
 2.388782e+00  1.256549e-02 
 2.389100e+00  1.246897e-02 
 2.389418e+00  1.237255e-02 
 2.389736e+00  1.227626e-02 
 2.390054e+00  1.218016e-02 
 2.390372e+00  1.208427e-02 
 2.390690e+00  1.198865e-02 
 2.391008e+00  1.189334e-02 
 2.391327e+00  1.179838e-02 
 2.391645e+00  1.170381e-02 
 2.391963e+00  1.160967e-02 
 2.392281e+00  1.151601e-02 
 2.392599e+00  1.142286e-02 
 2.392917e+00  1.133027e-02 
 2.393235e+00  1.123827e-02 
 2.393553e+00  1.114692e-02 
 2.393871e+00  1.105624e-02 
 2.394189e+00  1.096629e-02 
 2.394507e+00  1.087709e-02 
 2.394825e+00  1.078869e-02 
 2.395143e+00  1.070113e-02 
 2.395461e+00  1.061445e-02 
 2.395779e+00  1.052868e-02 
 2.396098e+00  1.044386e-02 
 2.396416e+00  1.036004e-02 
 2.396734e+00  1.027723e-02 
 2.397052e+00  1.019549e-02 
 2.397370e+00  1.011484e-02 
 2.397688e+00  1.003531e-02 
 2.398006e+00  9.956958e-03 
 2.398324e+00  9.879799e-03 
 2.398642e+00  9.803871e-03 
 2.398960e+00  9.729206e-03 
 2.399278e+00  9.655837e-03 
 2.399596e+00  9.583799e-03 
 2.399914e+00  9.513118e-03 
 2.400232e+00  9.443825e-03 
 2.400550e+00  9.375950e-03 
 2.400869e+00  9.309522e-03 
 2.401187e+00  9.244568e-03 
 2.401505e+00  9.181117e-03 
 2.401823e+00  9.119198e-03 
 2.402141e+00  9.058833e-03 
 2.402459e+00  9.000051e-03 
 2.402777e+00  8.942877e-03 
 2.403095e+00  8.887334e-03 
 2.403413e+00  8.833445e-03 
 2.403731e+00  8.781234e-03 
 2.404049e+00  8.730719e-03 
 2.404367e+00  8.681923e-03 
 2.404685e+00  8.634865e-03 
 2.405003e+00  8.589565e-03 
 2.405322e+00  8.546039e-03 
 2.405640e+00  8.504310e-03 
 2.405958e+00  8.464387e-03 
 2.406276e+00  8.426289e-03 
 2.406594e+00  8.390032e-03 
 2.406912e+00  8.355631e-03 
 2.407230e+00  8.323098e-03 
 2.407548e+00  8.292444e-03 
 2.407866e+00  8.263684e-03 
 2.408184e+00  8.236824e-03 
 2.408502e+00  8.211879e-03 
 2.408820e+00  8.188857e-03 
 2.409138e+00  8.167766e-03 
 2.409456e+00  8.148613e-03 
 2.409774e+00  8.131406e-03 
 2.410093e+00  8.116149e-03 
 2.410411e+00  8.102848e-03 
 2.410729e+00  8.091505e-03 
 2.411047e+00  8.082126e-03 
 2.411365e+00  8.074712e-03 
 2.411683e+00  8.069261e-03 
 2.412001e+00  8.065777e-03 
 2.412319e+00  8.064259e-03 
 2.412637e+00  8.064707e-03 
 2.412955e+00  8.067111e-03 
 2.413273e+00  8.071477e-03 
 2.413591e+00  8.077799e-03 
 2.413909e+00  8.086074e-03 
 2.414227e+00  8.096296e-03 
 2.414545e+00  8.108457e-03 
 2.414864e+00  8.122552e-03 
 2.415182e+00  8.138573e-03 
 2.415500e+00  8.156510e-03 
 2.415818e+00  8.176353e-03 
 2.416136e+00  8.198090e-03 
 2.416454e+00  8.221711e-03 
 2.416772e+00  8.247204e-03 
 2.417090e+00  8.274556e-03 
 2.417408e+00  8.303753e-03 
 2.417726e+00  8.334783e-03 
 2.418044e+00  8.367629e-03 
 2.418362e+00  8.402276e-03 
 2.418680e+00  8.438706e-03 
 2.418998e+00  8.476899e-03 
 2.419316e+00  8.516841e-03 
 2.419635e+00  8.558512e-03 
 2.419953e+00  8.601891e-03 
 2.420271e+00  8.646960e-03 
 2.420589e+00  8.693700e-03 
 2.420907e+00  8.742090e-03 
 2.421225e+00  8.792101e-03 
 2.421543e+00  8.843717e-03 
 2.421861e+00  8.896912e-03 
 2.422179e+00  8.951660e-03 
 2.422497e+00  9.007936e-03 
 2.422815e+00  9.065715e-03 
 2.423133e+00  9.124967e-03 
 2.423451e+00  9.185669e-03 
 2.423769e+00  9.247792e-03 
 2.424087e+00  9.311309e-03 
 2.424406e+00  9.376189e-03 
 2.424724e+00  9.442404e-03 
 2.425042e+00  9.509926e-03 
 2.425360e+00  9.578723e-03 
 2.425678e+00  9.648765e-03 
 2.425996e+00  9.720022e-03 
 2.426314e+00  9.792461e-03 
 2.426632e+00  9.866053e-03 
 2.426950e+00  9.940763e-03 
 2.427268e+00  1.001656e-02 
 2.427586e+00  1.009340e-02 
 2.427904e+00  1.017127e-02 
 2.428222e+00  1.025011e-02 
 2.428540e+00  1.032990e-02 
 2.428858e+00  1.041061e-02 
 2.429177e+00  1.049220e-02 
 2.429495e+00  1.057462e-02 
 2.429813e+00  1.065785e-02 
 2.430131e+00  1.074185e-02 
 2.430449e+00  1.082658e-02 
 2.430767e+00  1.091200e-02 
 2.431085e+00  1.099808e-02 
 2.431403e+00  1.108477e-02 
 2.431721e+00  1.117205e-02 
 2.432039e+00  1.125986e-02 
 2.432357e+00  1.134819e-02 
 2.432675e+00  1.143698e-02 
 2.432993e+00  1.152620e-02 
 2.433311e+00  1.161581e-02 
 2.433630e+00  1.170576e-02 
 2.433948e+00  1.179602e-02 
 2.434266e+00  1.188656e-02 
 2.434584e+00  1.197732e-02 
 2.434902e+00  1.206828e-02 
 2.435220e+00  1.215939e-02 
 2.435538e+00  1.225060e-02 
 2.435856e+00  1.234190e-02 
 2.436174e+00  1.243322e-02 
 2.436492e+00  1.252454e-02 
 2.436810e+00  1.261581e-02 
 2.437128e+00  1.270699e-02 
 2.437446e+00  1.279804e-02 
 2.437764e+00  1.288892e-02 
 2.438082e+00  1.297960e-02 
 2.438401e+00  1.307003e-02 
 2.438719e+00  1.316017e-02 
 2.439037e+00  1.324998e-02 
 2.439355e+00  1.333943e-02 
 2.439673e+00  1.342847e-02 
 2.439991e+00  1.351706e-02 
 2.440309e+00  1.360518e-02 
 2.440627e+00  1.369277e-02 
 2.440945e+00  1.377981e-02 
 2.441263e+00  1.386624e-02 
 2.441581e+00  1.395205e-02 
 2.441899e+00  1.403718e-02 
 2.442217e+00  1.412160e-02 
 2.442535e+00  1.420527e-02 
 2.442853e+00  1.428816e-02 
 2.443172e+00  1.437023e-02 
 2.443490e+00  1.445145e-02 
 2.443808e+00  1.453178e-02 
 2.444126e+00  1.461118e-02 
 2.444444e+00  1.468962e-02 
 2.444762e+00  1.476708e-02 
 2.445080e+00  1.484350e-02 
 2.445398e+00  1.491886e-02 
 2.445716e+00  1.499313e-02 
 2.446034e+00  1.506627e-02 
 2.446352e+00  1.513826e-02 
 2.446670e+00  1.520906e-02 
 2.446988e+00  1.527864e-02 
 2.447306e+00  1.534696e-02 
 2.447624e+00  1.541401e-02 
 2.447943e+00  1.547975e-02 
 2.448261e+00  1.554415e-02 
 2.448579e+00  1.560719e-02 
 2.448897e+00  1.566882e-02 
 2.449215e+00  1.572904e-02 
 2.449533e+00  1.578781e-02 
 2.449851e+00  1.584510e-02 
 2.450169e+00  1.590089e-02 
 2.450487e+00  1.595517e-02 
 2.450805e+00  1.600789e-02 
 2.451123e+00  1.605905e-02 
 2.451441e+00  1.610862e-02 
 2.451759e+00  1.615657e-02 
 2.452077e+00  1.620290e-02 
 2.452395e+00  1.624757e-02 
 2.452714e+00  1.629057e-02 
 2.453032e+00  1.633188e-02 
 2.453350e+00  1.637148e-02 
 2.453668e+00  1.640936e-02 
 2.453986e+00  1.644549e-02 
 2.454304e+00  1.647987e-02 
 2.454622e+00  1.651248e-02 
 2.454940e+00  1.654330e-02 
 2.455258e+00  1.657233e-02 
 2.455576e+00  1.659954e-02 
 2.455894e+00  1.662493e-02 
 2.456212e+00  1.664849e-02 
 2.456530e+00  1.667021e-02 
 2.456848e+00  1.669007e-02 
 2.457166e+00  1.670808e-02 
 2.457485e+00  1.672422e-02 
 2.457803e+00  1.673848e-02 
 2.458121e+00  1.675087e-02 
 2.458439e+00  1.676138e-02 
 2.458757e+00  1.677000e-02 
 2.459075e+00  1.677673e-02 
 2.459393e+00  1.678157e-02 
 2.459711e+00  1.678452e-02 
 2.460029e+00  1.678558e-02 
 2.460347e+00  1.678475e-02 
 2.460665e+00  1.678203e-02 
 2.460983e+00  1.677742e-02 
 2.461301e+00  1.677092e-02 
 2.461619e+00  1.676255e-02 
 2.461938e+00  1.675229e-02 
 2.462256e+00  1.674017e-02 
 2.462574e+00  1.672619e-02 
 2.462892e+00  1.671035e-02 
 2.463210e+00  1.669266e-02 
 2.463528e+00  1.667313e-02 
 2.463846e+00  1.665178e-02 
 2.464164e+00  1.662861e-02 
 2.464482e+00  1.660363e-02 
 2.464800e+00  1.657686e-02 
 2.465118e+00  1.654830e-02 
 2.465436e+00  1.651798e-02 
 2.465754e+00  1.648591e-02 
 2.466072e+00  1.645210e-02 
 2.466390e+00  1.641658e-02 
 2.466709e+00  1.637935e-02 
 2.467027e+00  1.634044e-02 
 2.467345e+00  1.629987e-02 
 2.467663e+00  1.625765e-02 
 2.467981e+00  1.621380e-02 
 2.468299e+00  1.616834e-02 
 2.468617e+00  1.612131e-02 
 2.468935e+00  1.607271e-02 
 2.469253e+00  1.602258e-02 
 2.469571e+00  1.597093e-02 
 2.469889e+00  1.591779e-02 
 2.470207e+00  1.586319e-02 
 2.470525e+00  1.580714e-02 
 2.470843e+00  1.574969e-02 
 2.471161e+00  1.569084e-02 
 2.471480e+00  1.563064e-02 
 2.471798e+00  1.556911e-02 
 2.472116e+00  1.550627e-02 
 2.472434e+00  1.544217e-02 
 2.472752e+00  1.537682e-02 
 2.473070e+00  1.531025e-02 
 2.473388e+00  1.524251e-02 
 2.473706e+00  1.517362e-02 
 2.474024e+00  1.510361e-02 
 2.474342e+00  1.503251e-02 
 2.474660e+00  1.496036e-02 
 2.474978e+00  1.488718e-02 
 2.475296e+00  1.481302e-02 
 2.475614e+00  1.473791e-02 
 2.475932e+00  1.466188e-02 
 2.476251e+00  1.458496e-02 
 2.476569e+00  1.450720e-02 
 2.476887e+00  1.442861e-02 
 2.477205e+00  1.434925e-02 
 2.477523e+00  1.426915e-02 
 2.477841e+00  1.418835e-02 
 2.478159e+00  1.410687e-02 
 2.478477e+00  1.402476e-02 
 2.478795e+00  1.394206e-02 
 2.479113e+00  1.385880e-02 
 2.479431e+00  1.377502e-02 
 2.479749e+00  1.369076e-02 
 2.480067e+00  1.360605e-02 
 2.480385e+00  1.352093e-02 
 2.480703e+00  1.343544e-02 
 2.481022e+00  1.334961e-02 
 2.481340e+00  1.326350e-02 
 2.481658e+00  1.317713e-02 
 2.481976e+00  1.309054e-02 
 2.482294e+00  1.300377e-02 
 2.482612e+00  1.291686e-02 
 2.482930e+00  1.282986e-02 
 2.483248e+00  1.274279e-02 
 2.483566e+00  1.265569e-02 
 2.483884e+00  1.256862e-02 
 2.484202e+00  1.248159e-02 
 2.484520e+00  1.239466e-02 
 2.484838e+00  1.230786e-02 
 2.485156e+00  1.222123e-02 
 2.485475e+00  1.213481e-02 
 2.485793e+00  1.204863e-02 
 2.486111e+00  1.196273e-02 
 2.486429e+00  1.187715e-02 
 2.486747e+00  1.179193e-02 
 2.487065e+00  1.170710e-02 
 2.487383e+00  1.162271e-02 
 2.487701e+00  1.153878e-02 
 2.488019e+00  1.145535e-02 
 2.488337e+00  1.137246e-02 
 2.488655e+00  1.129015e-02 
 2.488973e+00  1.120844e-02 
 2.489291e+00  1.112738e-02 
 2.489609e+00  1.104700e-02 
 2.489927e+00  1.096734e-02 
 2.490246e+00  1.088842e-02 
 2.490564e+00  1.081029e-02 
 2.490882e+00  1.073297e-02 
 2.491200e+00  1.065651e-02 
 2.491518e+00  1.058092e-02 
 2.491836e+00  1.050625e-02 
 2.492154e+00  1.043252e-02 
 2.492472e+00  1.035977e-02 
 2.492790e+00  1.028803e-02 
 2.493108e+00  1.021733e-02 
 2.493426e+00  1.014770e-02 
 2.493744e+00  1.007916e-02 
 2.494062e+00  1.001175e-02 
 2.494380e+00  9.945491e-03 
 2.494698e+00  9.880417e-03 
 2.495017e+00  9.816551e-03 
 2.495335e+00  9.753921e-03 
 2.495653e+00  9.692555e-03 
 2.495971e+00  9.632475e-03 
 2.496289e+00  9.573709e-03 
 2.496607e+00  9.516282e-03 
 2.496925e+00  9.460214e-03 
 2.497243e+00  9.405530e-03 
 2.497561e+00  9.352253e-03 
 2.497879e+00  9.300407e-03 
 2.498197e+00  9.250014e-03 
 2.498515e+00  9.201093e-03 
 2.498833e+00  9.153665e-03 
 2.499151e+00  9.107750e-03 
 2.499469e+00  9.063365e-03 
 2.499788e+00  9.020529e-03 
 2.500106e+00  8.979258e-03 
 2.500424e+00  8.939572e-03 
 2.500742e+00  8.901484e-03 
 2.501060e+00  8.865009e-03 
 2.501378e+00  8.830165e-03 
 2.501696e+00  8.796964e-03 
 2.502014e+00  8.765421e-03 
 2.502332e+00  8.735546e-03 
 2.502650e+00  8.707352e-03 
 2.502968e+00  8.680848e-03 
 2.503286e+00  8.656046e-03 
 2.503604e+00  8.632957e-03 
 2.503922e+00  8.611589e-03 
 2.504240e+00  8.591952e-03 
 2.504559e+00  8.574052e-03 
 2.504877e+00  8.557898e-03 
 2.505195e+00  8.543493e-03 
 2.505513e+00  8.530843e-03 
 2.505831e+00  8.519952e-03 
 2.506149e+00  8.510823e-03 
 2.506467e+00  8.503458e-03 
 2.506785e+00  8.497860e-03 
 2.507103e+00  8.494031e-03 
 2.507421e+00  8.491975e-03 
 2.507739e+00  8.491684e-03 
 2.508057e+00  8.493164e-03 
 2.508375e+00  8.496411e-03 
 2.508693e+00  8.501425e-03 
 2.509011e+00  8.508201e-03 
 2.509330e+00  8.516735e-03 
 2.509648e+00  8.527024e-03 
 2.509966e+00  8.539063e-03 
 2.510284e+00  8.552845e-03 
 2.510602e+00  8.568368e-03 
 2.510920e+00  8.585618e-03 
 2.511238e+00  8.604589e-03 
 2.511556e+00  8.625273e-03 
 2.511874e+00  8.647659e-03 
 2.512192e+00  8.671736e-03 
 2.512510e+00  8.697493e-03 
 2.512828e+00  8.724919e-03 
 2.513146e+00  8.753999e-03 
 2.513464e+00  8.784722e-03 
 2.513783e+00  8.817071e-03 
 2.514101e+00  8.851031e-03 
 2.514419e+00  8.886589e-03 
 2.514737e+00  8.923728e-03 
 2.515055e+00  8.962430e-03 
 2.515373e+00  9.002680e-03 
 2.515691e+00  9.044460e-03 
 2.516009e+00  9.087750e-03 
 2.516327e+00  9.132531e-03 
 2.516645e+00  9.178785e-03 
 2.516963e+00  9.226487e-03 
 2.517281e+00  9.275617e-03 
 2.517599e+00  9.326154e-03 
 2.517917e+00  9.378071e-03 
 2.518235e+00  9.431349e-03 
 2.518554e+00  9.485962e-03 
 2.518872e+00  9.541887e-03 
 2.519190e+00  9.599096e-03 
 2.519508e+00  9.657565e-03 
 2.519826e+00  9.717268e-03 
 2.520144e+00  9.778177e-03 
 2.520462e+00  9.840266e-03 
 2.520780e+00  9.903505e-03 
 2.521098e+00  9.967867e-03 
 2.521416e+00  1.003332e-02 
 2.521734e+00  1.009984e-02 
 2.522052e+00  1.016740e-02 
 2.522370e+00  1.023596e-02 
 2.522688e+00  1.030549e-02 
 2.523006e+00  1.037597e-02 
 2.523325e+00  1.044736e-02 
