         time tiltx_low_... 
 2.411906e-01  1.594912e-02 
 2.415086e-01  1.802866e-02 
 2.418267e-01  2.010480e-02 
 2.421448e-01  2.217219e-02 
 2.424628e-01  2.422395e-02 
 2.427809e-01  2.625565e-02 
 2.430990e-01  2.826504e-02 
 2.434170e-01  3.024944e-02 
 2.437351e-01  3.220982e-02 
 2.440532e-01  3.414549e-02 
 2.443712e-01  3.605857e-02 
 2.446893e-01  3.795005e-02 
 2.450074e-01  3.982218e-02 
 2.453254e-01  4.167746e-02 
 2.456435e-01  4.351703e-02 
 2.459616e-01  4.534319e-02 
 2.462796e-01  4.715882e-02 
 2.465977e-01  4.896509e-02 
 2.469158e-01  5.076351e-02 
 2.472338e-01  5.255747e-02 
 2.475519e-01  5.434919e-02 
 2.478700e-01  5.614035e-02 
 2.481880e-01  5.793169e-02 
 2.485061e-01  5.972216e-02 
 2.488242e-01  6.151167e-02 
 2.491422e-01  6.329936e-02 
 2.494603e-01  6.508409e-02 
 2.497784e-01  6.686350e-02 
 2.500964e-01  6.863684e-02 
 2.504145e-01  7.040185e-02 
 2.507326e-01  7.215691e-02 
 2.510506e-01  7.390069e-02 
 2.513687e-01  7.563365e-02 
 2.516868e-01  7.735841e-02 
 2.520048e-01  7.907921e-02 
 2.523229e-01  8.080094e-02 
 2.526410e-01  8.252933e-02 
 2.529590e-01  8.427032e-02 
 2.532771e-01  8.603149e-02 
 2.535952e-01  8.781812e-02 
 2.539132e-01  8.963343e-02 
 2.542313e-01  9.147929e-02 
 2.545494e-01  9.335664e-02 
 2.548675e-01  9.526514e-02 
 2.551855e-01  9.720547e-02 
 2.555036e-01  9.917505e-02 
 2.558217e-01  1.011717e-01 
 2.561397e-01  1.031908e-01 
 2.564578e-01  1.052268e-01 
 2.567759e-01  1.072723e-01 
 2.570939e-01  1.093192e-01 
 2.574120e-01  1.113565e-01 
 2.577301e-01  1.133721e-01 
 2.580481e-01  1.153538e-01 
 2.583662e-01  1.172886e-01 
 2.586843e-01  1.191647e-01 
 2.590023e-01  1.209715e-01 
 2.593204e-01  1.226962e-01 
 2.596385e-01  1.243300e-01 
 2.599565e-01  1.258636e-01 
 2.602746e-01  1.272923e-01 
 2.605927e-01  1.286102e-01 
 2.609107e-01  1.298152e-01 
 2.612288e-01  1.309076e-01 
 2.615469e-01  1.318903e-01 
 2.618649e-01  1.327667e-01 
 2.621830e-01  1.335404e-01 
 2.625011e-01  1.342174e-01 
 2.628191e-01  1.348036e-01 
 2.631372e-01  1.353044e-01 
 2.634553e-01  1.357244e-01 
 2.637733e-01  1.360661e-01 
 2.640914e-01  1.363350e-01 
 2.644095e-01  1.365358e-01 
 2.647275e-01  1.366735e-01 
 2.650456e-01  1.367538e-01 
 2.653637e-01  1.367812e-01 
 2.656817e-01  1.367580e-01 
 2.659998e-01  1.366853e-01 
 2.663179e-01  1.365634e-01 
 2.666359e-01  1.363942e-01 
 2.669540e-01  1.361793e-01 
 2.672721e-01  1.359196e-01 
 2.675901e-01  1.356171e-01 
 2.679082e-01  1.352722e-01 
 2.682263e-01  1.348828e-01 
 2.685444e-01  1.344497e-01 
 2.688624e-01  1.339705e-01 
 2.691805e-01  1.334457e-01 
 2.694986e-01  1.328729e-01 
 2.698166e-01  1.322533e-01 
 2.701347e-01  1.315879e-01 
 2.704528e-01  1.308788e-01 
 2.707708e-01  1.301295e-01 
 2.710889e-01  1.293457e-01 
 2.714070e-01  1.285340e-01 
 2.717250e-01  1.276989e-01 
 2.720431e-01  1.268463e-01 
 2.723612e-01  1.259812e-01 
 2.726792e-01  1.251091e-01 
 2.729973e-01  1.242366e-01 
 2.733154e-01  1.233665e-01 
 2.736334e-01  1.225035e-01 
 2.739515e-01  1.216507e-01 
 2.742696e-01  1.208097e-01 
 2.745876e-01  1.199814e-01 
 2.749057e-01  1.191621e-01 
 2.752238e-01  1.183462e-01 
 2.755418e-01  1.175296e-01 
 2.758599e-01  1.167055e-01 
 2.761780e-01  1.158679e-01 
 2.764960e-01  1.150128e-01 
 2.768141e-01  1.141347e-01 
 2.771322e-01  1.132301e-01 
 2.774502e-01  1.122939e-01 
 2.777683e-01  1.113222e-01 
 2.780864e-01  1.103112e-01 
 2.784044e-01  1.092583e-01 
 2.787225e-01  1.081634e-01 
 2.790406e-01  1.070266e-01 
 2.793586e-01  1.058499e-01 
 2.796767e-01  1.046366e-01 
 2.799948e-01  1.033918e-01 
 2.803128e-01  1.021204e-01 
 2.806309e-01  1.008289e-01 
 2.809490e-01  9.952313e-02 
 2.812670e-01  9.820810e-02 
 2.815851e-01  9.689065e-02 
 2.819032e-01  9.557516e-02 
 2.822213e-01  9.426812e-02 
 2.825393e-01  9.297221e-02 
 2.828574e-01  9.168864e-02 
 2.831755e-01  9.041627e-02 
 2.834935e-01  8.915234e-02 
 2.838116e-01  8.789204e-02 
 2.841297e-01  8.662800e-02 
 2.844477e-01  8.535183e-02 
 2.847658e-01  8.405515e-02 
 2.850839e-01  8.273058e-02 
 2.854019e-01  8.137040e-02 
 2.857200e-01  7.996612e-02 
 2.860381e-01  7.851150e-02 
 2.863561e-01  7.699930e-02 
 2.866742e-01  7.542447e-02 
 2.869923e-01  7.378084e-02 
 2.873103e-01  7.206245e-02 
 2.876284e-01  7.026468e-02 
 2.879465e-01  6.838421e-02 
 2.882645e-01  6.641960e-02 
 2.885826e-01  6.437276e-02 
 2.889007e-01  6.224609e-02 
 2.892187e-01  6.004343e-02 
 2.895368e-01  5.776821e-02 
 2.898549e-01  5.542600e-02 
 2.901729e-01  5.302113e-02 
 2.904910e-01  5.056057e-02 
 2.908091e-01  4.805075e-02 
 2.911271e-01  4.550099e-02 
 2.914452e-01  4.291842e-02 
 2.917633e-01  4.031363e-02 
 2.920813e-01  3.769480e-02 
 2.923994e-01  3.506963e-02 
 2.927175e-01  3.244630e-02 
 2.930355e-01  2.982935e-02 
 2.933536e-01  2.722367e-02 
 2.936717e-01  2.463235e-02 
 2.939897e-01  2.205982e-02 
 2.943078e-01  1.950918e-02 
 2.946259e-01  1.698363e-02 
 2.949439e-01  1.448662e-02 
 2.952620e-01  1.202023e-02 
 2.955801e-01  9.587173e-03 
 2.958982e-01  7.189161e-03 
 2.962162e-01  4.828684e-03 
 2.965343e-01  2.508929e-03 
 2.968524e-01  2.321763e-04 
 2.971704e-01 -1.998694e-03 
 2.974885e-01 -4.181378e-03 
 2.978066e-01 -6.311475e-03 
 2.981246e-01 -8.385811e-03 
 2.984427e-01 -1.039965e-02 
 2.987608e-01 -1.234947e-02 
 2.990788e-01 -1.423196e-02 
 2.993969e-01 -1.604334e-02 
 2.997150e-01 -1.778014e-02 
 3.000330e-01 -1.943853e-02 
 3.003511e-01 -2.101666e-02 
 3.006692e-01 -2.251135e-02 
 3.009872e-01 -2.392272e-02 
 3.013053e-01 -2.525073e-02 
 3.016234e-01 -2.650071e-02 
 3.019414e-01 -2.767798e-02 
 3.022595e-01 -2.879311e-02 
 3.025776e-01 -2.985657e-02 
 3.028956e-01 -3.087899e-02 
 3.032137e-01 -3.187247e-02 
 3.035318e-01 -3.284643e-02 
 3.038498e-01 -3.381004e-02 
 3.041679e-01 -3.477146e-02 
 3.044860e-01 -3.573664e-02 
 3.048040e-01 -3.671351e-02 
 3.051221e-01 -3.770686e-02 
 3.054402e-01 -3.872027e-02 
 3.057582e-01 -3.975573e-02 
 3.060763e-01 -4.081332e-02 
 3.063944e-01 -4.189261e-02 
 3.067124e-01 -4.299263e-02 
 3.070305e-01 -4.411105e-02 
 3.073486e-01 -4.524392e-02 
 3.076666e-01 -4.638830e-02 
 3.079847e-01 -4.753934e-02 
 3.083028e-01 -4.869238e-02 
 3.086209e-01 -4.984308e-02 
 3.089389e-01 -5.098519e-02 
 3.092570e-01 -5.211095e-02 
 3.095751e-01 -5.321413e-02 
 3.098931e-01 -5.428496e-02 
 3.102112e-01 -5.531690e-02 
 3.105293e-01 -5.630301e-02 
 3.108473e-01 -5.723912e-02 
 3.111654e-01 -5.812339e-02 
 3.114835e-01 -5.895352e-02 
 3.118015e-01 -5.973021e-02 
 3.121196e-01 -6.045493e-02 
 3.124377e-01 -6.112747e-02 
 3.127557e-01 -6.174880e-02 
 3.130738e-01 -6.232059e-02 
 3.133919e-01 -6.284287e-02 
 3.137099e-01 -6.331680e-02 
 3.140280e-01 -6.374394e-02 
 3.143461e-01 -6.412425e-02 
 3.146641e-01 -6.446098e-02 
 3.149822e-01 -6.475361e-02 
 3.153003e-01 -6.500288e-02 
 3.156183e-01 -6.520826e-02 
 3.159364e-01 -6.537120e-02 
 3.162545e-01 -6.548971e-02 
 3.165725e-01 -6.556509e-02 
 3.168906e-01 -6.559899e-02 
 3.172087e-01 -6.559204e-02 
 3.175267e-01 -6.554653e-02 
 3.178448e-01 -6.546323e-02 
 3.181629e-01 -6.534140e-02 
 3.184809e-01 -6.518104e-02 
 3.187990e-01 -6.498048e-02 
 3.191171e-01 -6.473951e-02 
 3.194351e-01 -6.445749e-02 
 3.197532e-01 -6.413562e-02 
 3.200713e-01 -6.377657e-02 
 3.203893e-01 -6.338236e-02 
 3.207074e-01 -6.295675e-02 
 3.210255e-01 -6.250318e-02 
 3.213435e-01 -6.202528e-02 
 3.216616e-01 -6.152493e-02 
 3.219797e-01 -6.100538e-02 
 3.222978e-01 -6.046747e-02 
 3.226158e-01 -5.991246e-02 
 3.229339e-01 -5.933921e-02 
 3.232520e-01 -5.874604e-02 
 3.235700e-01 -5.813179e-02 
 3.238881e-01 -5.749114e-02 
 3.242062e-01 -5.682036e-02 
 3.245242e-01 -5.611238e-02 
 3.248423e-01 -5.535963e-02 
 3.251604e-01 -5.455304e-02 
 3.254784e-01 -5.368677e-02 
 3.257965e-01 -5.275448e-02 
 3.261146e-01 -5.175213e-02 
 3.264326e-01 -5.067616e-02 
 3.267507e-01 -4.952236e-02 
 3.270688e-01 -4.828972e-02 
 3.273868e-01 -4.697657e-02 
 3.277049e-01 -4.558069e-02 
 3.280230e-01 -4.410133e-02 
 3.283410e-01 -4.253815e-02 
 3.286591e-01 -4.089241e-02 
 3.289772e-01 -3.916844e-02 
 3.292952e-01 -3.736941e-02 
 3.296133e-01 -3.550167e-02 
 3.299314e-01 -3.357100e-02 
 3.302494e-01 -3.158469e-02 
 3.305675e-01 -2.955032e-02 
 3.308856e-01 -2.747468e-02 
 3.312036e-01 -2.536731e-02 
 3.315217e-01 -2.323557e-02 
 3.318398e-01 -2.108810e-02 
 3.321578e-01 -1.893274e-02 
 3.324759e-01 -1.677734e-02 
 3.327940e-01 -1.462913e-02 
 3.331120e-01 -1.249303e-02 
 3.334301e-01 -1.037289e-02 
 3.337482e-01 -8.272151e-03 
 3.340662e-01 -6.193210e-03 
 3.343843e-01 -4.139675e-03 
 3.347024e-01 -2.113114e-03 
 3.350204e-01 -1.161853e-04 
 3.353385e-01  1.849814e-03 
 3.356566e-01  3.784329e-03 
 3.359747e-01  5.686664e-03 
 3.362927e-01  7.557370e-03 
 3.366108e-01  9.398121e-03 
 3.369289e-01  1.121168e-02 
 3.372469e-01  1.300027e-02 
 3.375650e-01  1.476574e-02 
 3.378831e-01  1.651041e-02 
 3.382011e-01  1.823479e-02 
 3.385192e-01  1.993891e-02 
 3.388373e-01  2.162264e-02 
 3.391553e-01  2.328598e-02 
 3.394734e-01  2.493047e-02 
 3.397915e-01  2.655563e-02 
 3.401095e-01  2.816330e-02 
 3.404276e-01  2.975357e-02 
 3.407457e-01  3.132921e-02 
 3.410637e-01  3.289187e-02 
 3.413818e-01  3.444418e-02 
 3.416999e-01  3.598906e-02 
 3.420179e-01  3.753092e-02 
 3.423360e-01  3.907487e-02 
 3.426541e-01  4.062701e-02 
 3.429721e-01  4.219257e-02 
 3.432902e-01  4.377638e-02 
 3.436083e-01  4.538376e-02 
 3.439263e-01  4.701782e-02 
 3.442444e-01  4.868181e-02 
 3.445625e-01  5.037712e-02 
 3.448805e-01  5.210438e-02 
 3.451986e-01  5.386462e-02 
 3.455167e-01  5.565769e-02 
 3.458347e-01  5.748293e-02 
 3.461528e-01  5.933813e-02 
 3.464709e-01  6.121994e-02 
 3.467889e-01  6.312393e-02 
 3.471070e-01  6.504587e-02 
 3.474251e-01  6.698019e-02 
 3.477431e-01  6.892045e-02 
 3.480612e-01  7.085901e-02 
 3.483793e-01  7.278969e-02 
 3.486973e-01  7.470611e-02 
 3.490154e-01  7.660236e-02 
 3.493335e-01  7.847256e-02 
 3.496516e-01  8.031141e-02 
 3.499696e-01  8.211353e-02 
 3.502877e-01  8.387624e-02 
 3.506058e-01  8.559675e-02 
 3.509238e-01  8.727459e-02 
 3.512419e-01  8.890923e-02 
 3.515600e-01  9.050210e-02 
 3.518780e-01  9.205493e-02 
 3.521961e-01  9.356999e-02 
 3.525142e-01  9.505048e-02 
 3.528322e-01  9.649789e-02 
 3.531503e-01  9.791491e-02 
 3.534684e-01  9.930213e-02 
 3.537864e-01  1.006608e-01 
 3.541045e-01  1.019919e-01 
 3.544226e-01  1.032963e-01 
 3.547406e-01  1.045750e-01 
 3.550587e-01  1.058286e-01 
 3.553768e-01  1.070567e-01 
 3.556948e-01  1.082587e-01 
 3.560129e-01  1.094322e-01 
 3.563310e-01  1.105755e-01 
 3.566490e-01  1.116864e-01 
 3.569671e-01  1.127610e-01 
 3.572852e-01  1.137967e-01 
 3.576032e-01  1.147909e-01 
 3.579213e-01  1.157399e-01 
 3.582394e-01  1.166393e-01 
 3.585574e-01  1.174855e-01 
 3.588755e-01  1.182748e-01 
 3.591936e-01  1.190021e-01 
 3.595116e-01  1.196645e-01 
 3.598297e-01  1.202578e-01 
 3.601478e-01  1.207808e-01 
 3.604658e-01  1.212333e-01 
 3.607839e-01  1.216156e-01 
 3.611020e-01  1.219305e-01 
 3.614200e-01  1.221804e-01 
 3.617381e-01  1.223695e-01 
 3.620562e-01  1.225026e-01 
 3.623742e-01  1.225824e-01 
 3.626923e-01  1.226139e-01 
 3.630104e-01  1.226001e-01 
 3.633285e-01  1.225443e-01 
 3.636465e-01  1.224496e-01 
 3.639646e-01  1.223179e-01 
 3.642827e-01  1.221512e-01 
 3.646007e-01  1.219519e-01 
 3.649188e-01  1.217203e-01 
 3.652369e-01  1.214569e-01 
 3.655549e-01  1.211604e-01 
 3.658730e-01  1.208302e-01 
 3.661911e-01  1.204647e-01 
 3.665091e-01  1.200624e-01 
 3.668272e-01  1.196211e-01 
 3.671453e-01  1.191391e-01 
 3.674633e-01  1.186137e-01 
 3.677814e-01  1.180437e-01 
 3.680995e-01  1.174297e-01 
 3.684175e-01  1.167719e-01 
 3.687356e-01  1.160716e-01 
 3.690537e-01  1.153334e-01 
 3.693717e-01  1.145620e-01 
 3.696898e-01  1.137639e-01 
 3.700079e-01  1.129469e-01 
 3.703259e-01  1.121178e-01 
 3.706440e-01  1.112836e-01 
 3.709621e-01  1.104496e-01 
 3.712801e-01  1.096202e-01 
 3.715982e-01  1.088002e-01 
 3.719163e-01  1.079908e-01 
 3.722343e-01  1.071946e-01 
 3.725524e-01  1.064118e-01 
 3.728705e-01  1.056434e-01 
 3.731885e-01  1.048879e-01 
 3.735066e-01  1.041431e-01 
 3.738247e-01  1.034058e-01 
 3.741427e-01  1.026730e-01 
 3.744608e-01  1.019390e-01 
 3.747789e-01  1.011985e-01 
 3.750969e-01  1.004450e-01 
 3.754150e-01  9.967128e-02 
 3.757331e-01  9.886994e-02 
 3.760512e-01  9.803463e-02 
 3.763692e-01  9.715925e-02 
 3.766873e-01  9.623844e-02 
 3.770054e-01  9.526679e-02 
 3.773234e-01  9.423968e-02 
 3.776415e-01  9.315333e-02 
 3.779596e-01  9.200440e-02 
 3.782776e-01  9.079294e-02 
 3.785957e-01  8.951848e-02 
 3.789138e-01  8.818295e-02 
 3.792318e-01  8.678890e-02 
 3.795499e-01  8.533863e-02 
 3.798680e-01  8.383542e-02 
 3.801860e-01  8.228264e-02 
 3.805041e-01  8.068468e-02 
 3.808222e-01  7.904471e-02 
 3.811402e-01  7.736694e-02 
 3.814583e-01  7.565478e-02 
 3.817764e-01  7.391068e-02 
 3.820944e-01  7.213697e-02 
 3.824125e-01  7.033630e-02 
 3.827306e-01  6.850982e-02 
 3.830486e-01  6.665915e-02 
 3.833667e-01  6.478414e-02 
 3.836848e-01  6.288500e-02 
 3.840028e-01  6.096071e-02 
 3.843209e-01  5.901038e-02 
 3.846390e-01  5.703315e-02 
 3.849570e-01  5.502707e-02 
 3.852751e-01  5.299092e-02 
 3.855932e-01  5.092312e-02 
 3.859112e-01  4.882256e-02 
 3.862293e-01  4.668911e-02 
 3.865474e-01  4.452302e-02 
 3.868654e-01  4.232629e-02 
 3.871835e-01  4.010182e-02 
 3.875016e-01  3.785473e-02 
 3.878196e-01  3.559152e-02 
 3.881377e-01  3.331994e-02 
 3.884558e-01  3.104789e-02 
 3.887738e-01  2.878515e-02 
 3.890919e-01  2.653982e-02 
 3.894100e-01  2.431956e-02 
 3.897281e-01  2.213170e-02 
 3.900461e-01  1.998228e-02 
 3.903642e-01  1.787755e-02 
 3.906823e-01  1.582229e-02 
 3.910003e-01  1.381982e-02 
 3.913184e-01  1.187214e-02 
 3.916365e-01  9.981465e-03 
 3.919545e-01  8.148308e-03 
 3.922726e-01  6.372566e-03 
 3.925907e-01  4.652418e-03 
 3.929087e-01  2.984175e-03 
 3.932268e-01  1.365293e-03 
 3.935449e-01 -2.082210e-04 
 3.938629e-01 -1.741115e-03 
 3.941810e-01 -3.237308e-03 
 3.944991e-01 -4.701069e-03 
 3.948171e-01 -6.136656e-03 
 3.951352e-01 -7.548321e-03 
 3.954533e-01 -8.938573e-03 
 3.957713e-01 -1.030978e-02 
 3.960894e-01 -1.166289e-02 
 3.964075e-01 -1.299864e-02 
 3.967255e-01 -1.431544e-02 
 3.970436e-01 -1.561203e-02 
 3.973617e-01 -1.688534e-02 
 3.976797e-01 -1.813219e-02 
 3.979978e-01 -1.934993e-02 
 3.983159e-01 -2.053486e-02 
 3.986339e-01 -2.168402e-02 
 3.989520e-01 -2.279615e-02 
 3.992701e-01 -2.386999e-02 
 3.995881e-01 -2.490549e-02 
 3.999062e-01 -2.590357e-02 
 4.002243e-01 -2.686653e-02 
 4.005423e-01 -2.779730e-02 
 4.008604e-01 -2.870048e-02 
 4.011785e-01 -2.958082e-02 
 4.014965e-01 -3.044443e-02 
 4.018146e-01 -3.129695e-02 
 4.021327e-01 -3.214534e-02 
 4.024507e-01 -3.299639e-02 
 4.027688e-01 -3.385718e-02 
 4.030869e-01 -3.473315e-02 
 4.034050e-01 -3.562951e-02 
 4.037230e-01 -3.655043e-02 
 4.040411e-01 -3.750009e-02 
 4.043592e-01 -3.847996e-02 
 4.046772e-01 -3.949143e-02 
 4.049953e-01 -4.053208e-02 
 4.053134e-01 -4.159937e-02 
 4.056314e-01 -4.268754e-02 
 4.059495e-01 -4.378887e-02 
 4.062676e-01 -4.489579e-02 
 4.065856e-01 -4.599836e-02 
 4.069037e-01 -4.708671e-02 
 4.072218e-01 -4.815127e-02 
 4.075398e-01 -4.918245e-02 
 4.078579e-01 -5.017202e-02 
 4.081760e-01 -5.111278e-02 
 4.084940e-01 -5.199868e-02 
 4.088121e-01 -5.282606e-02 
 4.091302e-01 -5.359190e-02 
 4.094482e-01 -5.429282e-02 
 4.097663e-01 -5.492802e-02 
 4.100844e-01 -5.549719e-02 
 4.104024e-01 -5.600124e-02 
 4.107205e-01 -5.644146e-02 
 4.110386e-01 -5.682003e-02 
 4.113566e-01 -5.713810e-02 
 4.116747e-01 -5.740024e-02 
 4.119928e-01 -5.761007e-02 
 4.123108e-01 -5.777089e-02 
 4.126289e-01 -5.788603e-02 
 4.129470e-01 -5.795695e-02 
 4.132650e-01 -5.798477e-02 
 4.135831e-01 -5.797131e-02 
 4.139012e-01 -5.791503e-02 
 4.142192e-01 -5.781600e-02 
 4.145373e-01 -5.767198e-02 
 4.148554e-01 -5.747951e-02 
 4.151734e-01 -5.723675e-02 
 4.154915e-01 -5.693938e-02 
 4.158096e-01 -5.658437e-02 
 4.161276e-01 -5.616959e-02 
 4.164457e-01 -5.569253e-02 
 4.167638e-01 -5.515153e-02 
 4.170819e-01 -5.454629e-02 
 4.173999e-01 -5.387869e-02 
 4.177180e-01 -5.315025e-02 
 4.180361e-01 -5.236376e-02 
 4.183541e-01 -5.152412e-02 
 4.186722e-01 -5.063475e-02 
 4.189903e-01 -4.970144e-02 
 4.193083e-01 -4.872855e-02 
 4.196264e-01 -4.772094e-02 
 4.199445e-01 -4.668330e-02 
 4.202625e-01 -4.561986e-02 
 4.205806e-01 -4.453468e-02 
 4.208987e-01 -4.343037e-02 
 4.212167e-01 -4.230942e-02 
 4.215348e-01 -4.117373e-02 
 4.218529e-01 -4.002474e-02 
 4.221709e-01 -3.886257e-02 
 4.224890e-01 -3.768735e-02 
 4.228071e-01 -3.649870e-02 
 4.231251e-01 -3.529538e-02 
 4.234432e-01 -3.407648e-02 
 4.237613e-01 -3.283950e-02 
 4.240793e-01 -3.158067e-02 
 4.243974e-01 -3.029858e-02 
 4.247155e-01 -2.898832e-02 
 4.250335e-01 -2.764690e-02 
 4.253516e-01 -2.627062e-02 
 4.256697e-01 -2.485561e-02 
 4.259877e-01 -2.339994e-02 
 4.263058e-01 -2.190307e-02 
 4.266239e-01 -2.036504e-02 
 4.269419e-01 -1.878719e-02 
 4.272600e-01 -1.717228e-02 
 4.275781e-01 -1.552328e-02 
 4.278961e-01 -1.384419e-02 
 4.282142e-01 -1.214004e-02 
 4.285323e-01 -1.041592e-02 
 4.288503e-01 -8.677358e-03 
 4.291684e-01 -6.929604e-03 
 4.294865e-01 -5.177826e-03 
 4.298045e-01 -3.428184e-03 
 4.301226e-01 -1.685228e-03 
 4.304407e-01  4.567309e-05 
 4.307588e-01  1.761532e-03 
 4.310768e-01  3.458707e-03 
 4.313949e-01  5.134178e-03 
 4.317130e-01  6.786565e-03 
 4.320310e-01  8.413515e-03 
 4.323491e-01  1.001411e-02 
 4.326672e-01  1.158775e-02 
 4.329852e-01  1.313392e-02 
 4.333033e-01  1.465487e-02 
 4.336214e-01  1.615236e-02 
 4.339394e-01  1.762902e-02 
 4.342575e-01  1.908826e-02 
 4.345756e-01  2.053313e-02 
 4.348936e-01  2.196748e-02 
 4.352117e-01  2.339407e-02 
 4.355298e-01  2.481589e-02 
 4.358478e-01  2.623473e-02 
 4.361659e-01  2.765237e-02 
 4.364840e-01  2.906924e-02 
 4.368020e-01  3.048622e-02 
 4.371201e-01  3.190492e-02 
 4.374382e-01  3.332455e-02 
 4.377562e-01  3.474678e-02 
 4.380743e-01  3.617201e-02 
 4.383924e-01  3.760065e-02 
 4.387104e-01  3.903285e-02 
 4.390285e-01  4.046938e-02 
 4.393466e-01  4.191058e-02 
 4.396646e-01  4.335760e-02 
 4.399827e-01  4.481181e-02 
 4.403008e-01  4.627544e-02 
 4.406188e-01  4.775057e-02 
 4.409369e-01  4.923962e-02 
 4.412550e-01  5.074444e-02 
 4.415730e-01  5.226813e-02 
 4.418911e-01  5.381280e-02 
 4.422092e-01  5.538072e-02 
 4.425272e-01  5.697416e-02 
 4.428453e-01  5.859506e-02 
 4.431634e-01  6.024582e-02 
 4.434815e-01  6.192829e-02 
 4.437995e-01  6.364312e-02 
 4.441176e-01  6.539033e-02 
 4.444357e-01  6.716840e-02 
 4.447537e-01  6.897546e-02 
 4.450718e-01  7.080856e-02 
 4.453899e-01  7.266277e-02 
 4.457079e-01  7.453304e-02 
 4.460260e-01  7.641293e-02 
 4.463441e-01  7.829526e-02 
 4.466621e-01  8.017202e-02 
 4.469802e-01  8.203488e-02 
 4.472983e-01  8.387474e-02 
 4.476163e-01  8.568168e-02 
 4.479344e-01  8.744646e-02 
 4.482525e-01  8.916026e-02 
 4.485705e-01  9.081473e-02 
 4.488886e-01  9.240338e-02 
 4.492067e-01  9.392063e-02 
 4.495247e-01  9.536236e-02 
 4.498428e-01  9.672502e-02 
 4.501609e-01  9.800693e-02 
 4.504789e-01  9.920679e-02 
 4.507970e-01  1.003238e-01 
 4.511151e-01  1.013594e-01 
 4.514331e-01  1.023149e-01 
 4.517512e-01  1.031932e-01 
 4.520693e-01  1.039992e-01 
 4.523873e-01  1.047374e-01 
 4.527054e-01  1.054140e-01 
 4.530235e-01  1.060342e-01 
 4.533415e-01  1.066020e-01 
 4.536596e-01  1.071227e-01 
 4.539777e-01  1.075996e-01 
 4.542957e-01  1.080364e-01 
 4.546138e-01  1.084363e-01 
 4.549319e-01  1.088005e-01 
 4.552499e-01  1.091296e-01 
 4.555680e-01  1.094241e-01 
 4.558861e-01  1.096843e-01 
 4.562041e-01  1.099096e-01 
 4.565222e-01  1.100987e-01 
 4.568403e-01  1.102502e-01 
 4.571584e-01  1.103623e-01 
 4.574764e-01  1.104337e-01 
 4.577945e-01  1.104638e-01 
 4.581126e-01  1.104530e-01 
 4.584306e-01  1.104027e-01 
 4.587487e-01  1.103145e-01 
 4.590668e-01  1.101901e-01 
 4.593848e-01  1.100330e-01 
 4.597029e-01  1.098449e-01 
 4.600210e-01  1.096291e-01 
 4.603390e-01  1.093888e-01 
 4.606571e-01  1.091282e-01 
 4.609752e-01  1.088517e-01 
 4.612932e-01  1.085625e-01 
 4.616113e-01  1.082651e-01 
 4.619294e-01  1.079615e-01 
 4.622474e-01  1.076538e-01 
 4.625655e-01  1.073417e-01 
 4.628836e-01  1.070258e-01 
 4.632016e-01  1.067046e-01 
 4.635197e-01  1.063770e-01 
 4.638378e-01  1.060405e-01 
 4.641558e-01  1.056923e-01 
 4.644739e-01  1.053300e-01 
 4.647920e-01  1.049502e-01 
 4.651100e-01  1.045493e-01 
 4.654281e-01  1.041228e-01 
 4.657462e-01  1.036665e-01 
 4.660642e-01  1.031761e-01 
 4.663823e-01  1.026478e-01 
 4.667004e-01  1.020789e-01 
 4.670184e-01  1.014678e-01 
 4.673365e-01  1.008151e-01 
 4.676546e-01  1.001211e-01 
 4.679726e-01  9.938833e-02 
 4.682907e-01  9.861996e-02 
 4.686088e-01  9.781925e-02 
 4.689268e-01  9.699077e-02 
 4.692449e-01  9.613976e-02 
 4.695630e-01  9.527101e-02 
 4.698810e-01  9.439034e-02 
 4.701991e-01  9.350292e-02 
 4.705172e-01  9.261459e-02 
 4.708353e-01  9.172811e-02 
 4.711533e-01  9.084637e-02 
 4.714714e-01  8.997037e-02 
 4.717895e-01  8.909975e-02 
 4.721075e-01  8.823298e-02 
 4.724256e-01  8.736818e-02 
 4.727437e-01  8.650052e-02 
 4.730617e-01  8.562601e-02 
 4.733798e-01  8.473970e-02 
 4.736979e-01  8.383529e-02 
 4.740159e-01  8.290683e-02 
 4.743340e-01  8.194734e-02 
 4.746521e-01  8.094940e-02 
 4.749701e-01  7.990618e-02 
 4.752882e-01  7.880998e-02 
 4.756063e-01  7.765497e-02 
 4.759243e-01  7.643605e-02 
 4.762424e-01  7.514980e-02 
 4.765605e-01  7.379394e-02 
 4.768785e-01  7.236783e-02 
 4.771966e-01  7.087114e-02 
 4.775147e-01  6.930538e-02 
 4.778327e-01  6.767325e-02 
 4.781508e-01  6.597898e-02 
 4.784689e-01  6.422781e-02 
 4.787869e-01  6.242679e-02 
 4.791050e-01  6.058275e-02 
 4.794231e-01  5.870211e-02 
 4.797411e-01  5.679096e-02 
 4.800592e-01  5.485464e-02 
 4.803773e-01  5.289702e-02 
 4.806953e-01  5.092212e-02 
 4.810134e-01  4.893212e-02 
 4.813315e-01  4.692905e-02 
 4.816495e-01  4.491454e-02 
 4.819676e-01  4.289110e-02 
 4.822857e-01  4.086091e-02 
 4.826037e-01  3.882715e-02 
 4.829218e-01  3.679281e-02 
 4.832399e-01  3.476187e-02 
 4.835579e-01  3.273747e-02 
 4.838760e-01  3.072226e-02 
