         time tiltx_up_s... 
 2.430990e-01  4.440611e-03 
 2.434170e-01  4.102254e-03 
 2.437351e-01  3.775366e-03 
 2.440532e-01  3.460313e-03 
 2.443712e-01  3.156876e-03 
 2.446893e-01  2.865694e-03 
 2.450074e-01  2.589008e-03 
 2.453254e-01  2.328724e-03 
 2.456435e-01  2.086926e-03 
 2.459616e-01  1.864983e-03 
 2.462796e-01  1.663823e-03 
 2.465977e-01  1.484048e-03 
 2.469158e-01  1.324635e-03 
 2.472338e-01  1.184019e-03 
 2.475519e-01  1.061768e-03 
 2.478700e-01  9.578772e-04 
 2.481880e-01  8.721252e-04 
 2.485061e-01  8.051479e-04 
 2.488242e-01  7.572160e-04 
 2.491422e-01  7.281194e-04 
 2.494603e-01  7.149098e-04 
 2.497784e-01  7.154547e-04 
 2.500964e-01  7.251677e-04 
 2.504145e-01  7.411970e-04 
 2.507326e-01  7.602294e-04 
 2.510506e-01  7.803498e-04 
 2.513687e-01  7.985701e-04 
 2.516868e-01  8.113344e-04 
 2.520048e-01  8.144188e-04 
 2.523229e-01  8.026507e-04 
 2.526410e-01  7.702676e-04 
 2.529590e-01  7.120713e-04 
 2.532771e-01  6.231013e-04 
 2.535952e-01  5.005441e-04 
 2.539132e-01  3.444269e-04 
 2.542313e-01  1.561741e-04 
 2.545494e-01 -6.269665e-05 
 2.548675e-01 -3.085250e-04 
 2.551855e-01 -5.802586e-04 
 2.555036e-01 -8.756411e-04 
 2.558217e-01 -1.193618e-03 
 2.561397e-01 -1.532646e-03 
 2.564578e-01 -1.889583e-03 
 2.567759e-01 -2.260519e-03 
 2.570939e-01 -2.640504e-03 
 2.574120e-01 -3.023404e-03 
 2.577301e-01 -3.402609e-03 
 2.580481e-01 -3.771510e-03 
 2.583662e-01 -4.123623e-03 
 2.586843e-01 -4.453332e-03 
 2.590023e-01 -4.755716e-03 
 2.593204e-01 -5.024948e-03 
 2.596385e-01 -5.257086e-03 
 2.599565e-01 -5.447269e-03 
 2.602746e-01 -5.591550e-03 
 2.605927e-01 -5.687470e-03 
 2.609107e-01 -5.732667e-03 
 2.612288e-01 -5.726181e-03 
 2.615469e-01 -5.670184e-03 
 2.618649e-01 -5.566318e-03 
 2.621830e-01 -5.418100e-03 
 2.625011e-01 -5.229082e-03 
 2.628191e-01 -5.002763e-03 
 2.631372e-01 -4.741318e-03 
 2.634553e-01 -4.448975e-03 
 2.637733e-01 -4.128286e-03 
 2.640914e-01 -3.783359e-03 
 2.644095e-01 -3.419031e-03 
 2.647275e-01 -3.039666e-03 
 2.650456e-01 -2.651006e-03 
 2.653637e-01 -2.256414e-03 
 2.656817e-01 -1.857790e-03 
 2.659998e-01 -1.457197e-03 
 2.663179e-01 -1.054664e-03 
 2.666359e-01 -6.535133e-04 
 2.669540e-01 -2.548429e-04 
 2.672721e-01  1.395697e-04 
 2.675901e-01  5.264934e-04 
 2.679082e-01  9.042346e-04 
 2.682263e-01  1.272054e-03 
 2.685444e-01  1.629935e-03 
 2.688624e-01  1.979155e-03 
 2.691805e-01  2.320434e-03 
 2.694986e-01  2.655017e-03 
 2.698166e-01  2.983159e-03 
 2.701347e-01  3.303901e-03 
 2.704528e-01  3.614759e-03 
 2.707708e-01  3.913501e-03 
 2.710889e-01  4.196726e-03 
 2.714070e-01  4.461776e-03 
 2.717250e-01  4.707607e-03 
 2.720431e-01  4.933575e-03 
 2.723612e-01  5.138378e-03 
 2.726792e-01  5.321471e-03 
 2.729973e-01  5.481372e-03 
 2.733154e-01  5.617713e-03 
 2.736334e-01  5.727080e-03 
 2.739515e-01  5.807918e-03 
 2.742696e-01  5.859382e-03 
 2.745876e-01  5.881821e-03 
 2.749057e-01  5.877395e-03 
 2.752238e-01  5.850503e-03 
 2.755418e-01  5.804808e-03 
 2.758599e-01  5.745195e-03 
 2.761780e-01  5.674861e-03 
 2.764960e-01  5.595303e-03 
 2.768141e-01  5.508859e-03 
 2.771322e-01  5.416275e-03 
 2.774502e-01  5.320032e-03 
 2.777683e-01  5.220986e-03 
 2.780864e-01  5.122070e-03 
 2.784044e-01  5.024620e-03 
 2.787225e-01  4.929429e-03 
 2.790406e-01  4.835881e-03 
 2.793586e-01  4.742599e-03 
 2.796767e-01  4.646506e-03 
 2.799948e-01  4.544798e-03 
 2.803128e-01  4.435017e-03 
 2.806309e-01  4.314998e-03 
 2.809490e-01  4.183173e-03 
 2.812670e-01  4.038313e-03 
 2.815851e-01  3.878443e-03 
 2.819032e-01  3.701063e-03 
 2.822213e-01  3.502457e-03 
 2.825393e-01  3.279461e-03 
 2.828574e-01  3.030029e-03 
 2.831755e-01  2.752978e-03 
 2.834935e-01  2.449458e-03 
 2.838116e-01  2.121057e-03 
 2.841297e-01  1.772896e-03 
 2.844477e-01  1.409914e-03 
 2.847658e-01  1.037313e-03 
 2.850839e-01  6.601574e-04 
 2.854019e-01  2.828120e-04 
 2.857200e-01 -8.962159e-05 
 2.860381e-01 -4.524704e-04 
 2.863561e-01 -8.000671e-04 
 2.866742e-01 -1.126012e-03 
 2.869923e-01 -1.424009e-03 
 2.873103e-01 -1.687429e-03 
 2.876284e-01 -1.910338e-03 
 2.879465e-01 -2.087812e-03 
 2.882645e-01 -2.216736e-03 
 2.885826e-01 -2.296855e-03 
 2.889007e-01 -2.328597e-03 
 2.892187e-01 -2.312595e-03 
 2.895368e-01 -2.249086e-03 
 2.898549e-01 -2.138640e-03 
 2.901729e-01 -1.981595e-03 
 2.904910e-01 -1.778240e-03 
 2.908091e-01 -1.530732e-03 
 2.911271e-01 -1.243123e-03 
 2.914452e-01 -9.195117e-04 
 2.917633e-01 -5.668357e-04 
 2.920813e-01 -1.906092e-04 
 2.923994e-01  2.055332e-04 
 2.927175e-01  6.159188e-04 
 2.930355e-01  1.038405e-03 
 2.933536e-01  1.469879e-03 
 2.936717e-01  1.908162e-03 
 2.939897e-01  2.349144e-03 
 2.943078e-01  2.789200e-03 
 2.946259e-01  3.223172e-03 
 2.949439e-01  3.647808e-03 
 2.952620e-01  4.060799e-03 
 2.955801e-01  4.459854e-03 
 2.958982e-01  4.844320e-03 
 2.962162e-01  5.213234e-03 
 2.965343e-01  5.566122e-03 
 2.968524e-01  5.901519e-03 
 2.971704e-01  6.217401e-03 
 2.974885e-01  6.511325e-03 
 2.978066e-01  6.780078e-03 
 2.981246e-01  7.021921e-03 
 2.984427e-01  7.236033e-03 
 2.987608e-01  7.422606e-03 
 2.990788e-01  7.582243e-03 
 2.993969e-01  7.716567e-03 
 2.997150e-01  7.827189e-03 
 3.000330e-01  7.913602e-03 
 3.003511e-01  7.975543e-03 
 3.006692e-01  8.011835e-03 
 3.009872e-01  8.022297e-03 
 3.013053e-01  8.007880e-03 
 3.016234e-01  7.972536e-03 
 3.019414e-01  7.920089e-03 
 3.022595e-01  7.857543e-03 
 3.025776e-01  7.791876e-03 
 3.028956e-01  7.728058e-03 
 3.032137e-01  7.671619e-03 
 3.035318e-01  7.625147e-03 
 3.038498e-01  7.591664e-03 
 3.041679e-01  7.573275e-03 
 3.044860e-01  7.572673e-03 
 3.048040e-01  7.593990e-03 
 3.051221e-01  7.640590e-03 
 3.054402e-01  7.717050e-03 
 3.057582e-01  7.825606e-03 
 3.060763e-01  7.967996e-03 
 3.063944e-01  8.143967e-03 
 3.067124e-01  8.352368e-03 
 3.070305e-01  8.591312e-03 
 3.073486e-01  8.858589e-03 
 3.076666e-01  9.153005e-03 
 3.079847e-01  9.472828e-03 
 3.083028e-01  9.816119e-03 
 3.086209e-01  1.018124e-02 
 3.089389e-01  1.056498e-02 
 3.092570e-01  1.096208e-02 
 3.095751e-01  1.136696e-02 
 3.098931e-01  1.177343e-02 
 3.102112e-01  1.217564e-02 
 3.105293e-01  1.256889e-02 
 3.108473e-01  1.294946e-02 
 3.111654e-01  1.331587e-02 
 3.114835e-01  1.366587e-02 
 3.118015e-01  1.399861e-02 
 3.121196e-01  1.431192e-02 
 3.124377e-01  1.460357e-02 
 3.127557e-01  1.487155e-02 
 3.130738e-01  1.511271e-02 
 3.133919e-01  1.532569e-02 
 3.137099e-01  1.550849e-02 
 3.140280e-01  1.566275e-02 
 3.143461e-01  1.578840e-02 
 3.146641e-01  1.588757e-02 
 3.149822e-01  1.595974e-02 
 3.153003e-01  1.600545e-02 
 3.156183e-01  1.602534e-02 
 3.159364e-01  1.601980e-02 
 3.162545e-01  1.599022e-02 
 3.165725e-01  1.593905e-02 
 3.168906e-01  1.587081e-02 
 3.172087e-01  1.579020e-02 
 3.175267e-01  1.570348e-02 
 3.178448e-01  1.561459e-02 
 3.181629e-01  1.552715e-02 
 3.184809e-01  1.544399e-02 
 3.187990e-01  1.536588e-02 
 3.191171e-01  1.529480e-02 
 3.194351e-01  1.523100e-02 
 3.197532e-01  1.517577e-02 
 3.200713e-01  1.513168e-02 
 3.203893e-01  1.509962e-02 
 3.207074e-01  1.508165e-02 
 3.210255e-01  1.507698e-02 
 3.213435e-01  1.508548e-02 
 3.216616e-01  1.510445e-02 
 3.219797e-01  1.513261e-02 
 3.222978e-01  1.516617e-02 
 3.226158e-01  1.520211e-02 
 3.229339e-01  1.523726e-02 
 3.232520e-01  1.526861e-02 
 3.235700e-01  1.529458e-02 
 3.238881e-01  1.531199e-02 
 3.242062e-01  1.531820e-02 
 3.245242e-01  1.530886e-02 
 3.248423e-01  1.528085e-02 
 3.251604e-01  1.522888e-02 
 3.254784e-01  1.515051e-02 
 3.257965e-01  1.504215e-02 
 3.261146e-01  1.490186e-02 
 3.264326e-01  1.472927e-02 
 3.267507e-01  1.452339e-02 
 3.270688e-01  1.428466e-02 
 3.273868e-01  1.401289e-02 
 3.277049e-01  1.370774e-02 
 3.280230e-01  1.336919e-02 
 3.283410e-01  1.299758e-02 
 3.286591e-01  1.259333e-02 
 3.289772e-01  1.215877e-02 
 3.292952e-01  1.169648e-02 
 3.296133e-01  1.121017e-02 
 3.299314e-01  1.070200e-02 
 3.302494e-01  1.017414e-02 
 3.305675e-01  9.630106e-03 
 3.308856e-01  9.072761e-03 
 3.312036e-01  8.505893e-03 
 3.315217e-01  7.932226e-03 
 3.318398e-01  7.356384e-03 
 3.321578e-01  6.781825e-03 
 3.324759e-01  6.213633e-03 
 3.327940e-01  5.655680e-03 
 3.331120e-01  5.112333e-03 
 3.334301e-01  4.586466e-03 
 3.337482e-01  4.081211e-03 
 3.340662e-01  3.599687e-03 
 3.343843e-01  3.145483e-03 
 3.347024e-01  2.720833e-03 
 3.350204e-01  2.329455e-03 
 3.353385e-01  1.973768e-03 
 3.356566e-01  1.656269e-03 
 3.359747e-01  1.378367e-03 
 3.362927e-01  1.140671e-03 
 3.366108e-01  9.433306e-04 
 3.369289e-01  7.853636e-04 
 3.372469e-01  6.653289e-04 
 3.375650e-01  5.817194e-04 
 3.378831e-01  5.331922e-04 
 3.382011e-01  5.182037e-04 
 3.385192e-01  5.355731e-04 
 3.388373e-01  5.841163e-04 
 3.391553e-01  6.610968e-04 
 3.394734e-01  7.633810e-04 
 3.397915e-01  8.878538e-04 
 3.401095e-01  1.029970e-03 
 3.404276e-01  1.186297e-03 
 3.407457e-01  1.352601e-03 
 3.410637e-01  1.525166e-03 
 3.413818e-01  1.700620e-03 
 3.416999e-01  1.875528e-03 
 3.420179e-01  2.046306e-03 
 3.423360e-01  2.209372e-03 
 3.426541e-01  2.360845e-03 
 3.429721e-01  2.497060e-03 
 3.432902e-01  2.615426e-03 
 3.436083e-01  2.713679e-03 
 3.439263e-01  2.790713e-03 
 3.442444e-01  2.846258e-03 
 3.445625e-01  2.880437e-03 
 3.448805e-01  2.893973e-03 
 3.451986e-01  2.887490e-03 
 3.455167e-01  2.860857e-03 
 3.458347e-01  2.815369e-03 
 3.461528e-01  2.752329e-03 
 3.464709e-01  2.673892e-03 
 3.467889e-01  2.582426e-03 
 3.471070e-01  2.480929e-03 
 3.474251e-01  2.372366e-03 
 3.477431e-01  2.260280e-03 
 3.480612e-01  2.147914e-03 
 3.483793e-01  2.037953e-03 
 3.486973e-01  1.932824e-03 
 3.490154e-01  1.834155e-03 
 3.493335e-01  1.744009e-03 
 3.496516e-01  1.664284e-03 
 3.499696e-01  1.597081e-03 
 3.502877e-01  1.543475e-03 
 3.506058e-01  1.504985e-03 
 3.509238e-01  1.480998e-03 
 3.512419e-01  1.471539e-03 
 3.515600e-01  1.475354e-03 
 3.518780e-01  1.490481e-03 
 3.521961e-01  1.514397e-03 
 3.525142e-01  1.543975e-03 
 3.528322e-01  1.576937e-03 
 3.531503e-01  1.610753e-03 
 3.534684e-01  1.644502e-03 
 3.537864e-01  1.676759e-03 
 3.541045e-01  1.706116e-03 
 3.544226e-01  1.730580e-03 
 3.547406e-01  1.748022e-03 
 3.550587e-01  1.756765e-03 
 3.553768e-01  1.756358e-03 
 3.556948e-01  1.744799e-03 
 3.560129e-01  1.722952e-03 
 3.563310e-01  1.692378e-03 
 3.566490e-01  1.653160e-03 
 3.569671e-01  1.606944e-03 
 3.572852e-01  1.555121e-03 
 3.576032e-01  1.499241e-03 
 3.579213e-01  1.440887e-03 
 3.582394e-01  1.380882e-03 
 3.585574e-01  1.321115e-03 
 3.588755e-01  1.264364e-03 
 3.591936e-01  1.213346e-03 
 3.595116e-01  1.169554e-03 
 3.598297e-01  1.135657e-03 
 3.601478e-01  1.112866e-03 
 3.604658e-01  1.100971e-03 
 3.607839e-01  1.100390e-03 
 3.611020e-01  1.109403e-03 
 3.614200e-01  1.127136e-03 
 3.617381e-01  1.151629e-03 
 3.620562e-01  1.181486e-03 
 3.623742e-01  1.215471e-03 
 3.626923e-01  1.252349e-03 
 3.630104e-01  1.291051e-03 
 3.633285e-01  1.330781e-03 
 3.636465e-01  1.370139e-03 
 3.639646e-01  1.408839e-03 
 3.642827e-01  1.445677e-03 
 3.646007e-01  1.479725e-03 
 3.649188e-01  1.511988e-03 
 3.652369e-01  1.542540e-03 
 3.655549e-01  1.573089e-03 
 3.658730e-01  1.603718e-03 
 3.661911e-01  1.635743e-03 
 3.665091e-01  1.669927e-03 
 3.668272e-01  1.706426e-03 
 3.671453e-01  1.745404e-03 
 3.674633e-01  1.787198e-03 
 3.677814e-01  1.831068e-03 
 3.680995e-01  1.877171e-03 
 3.684175e-01  1.926174e-03 
 3.687356e-01  1.977631e-03 
 3.690537e-01  2.029894e-03 
 3.693717e-01  2.081607e-03 
 3.696898e-01  2.129543e-03 
 3.700079e-01  2.169738e-03 
 3.703259e-01  2.199117e-03 
 3.706440e-01  2.213724e-03 
 3.709621e-01  2.211374e-03 
 3.712801e-01  2.189248e-03 
 3.715982e-01  2.144863e-03 
 3.719163e-01  2.077537e-03 
 3.722343e-01  1.985750e-03 
 3.725524e-01  1.868485e-03 
 3.728705e-01  1.725359e-03 
 3.731885e-01  1.555712e-03 
 3.735066e-01  1.360051e-03 
 3.738247e-01  1.139912e-03 
 3.741427e-01  8.975871e-04 
 3.744608e-01  6.370654e-04 
 3.747789e-01  3.622898e-04 
 3.750969e-01  7.862216e-05 
 3.754150e-01 -2.090391e-04 
 3.757331e-01 -4.952845e-04 
 3.760512e-01 -7.750811e-04 
 3.763692e-01 -1.043577e-03 
 3.766873e-01 -1.295793e-03 
 3.770054e-01 -1.527330e-03 
 3.773234e-01 -1.734316e-03 
 3.776415e-01 -1.913335e-03 
 3.779596e-01 -2.061367e-03 
 3.782776e-01 -2.177469e-03 
 3.785957e-01 -2.260405e-03 
 3.789138e-01 -2.312304e-03 
 3.792318e-01 -2.333853e-03 
 3.795499e-01 -2.326861e-03 
 3.798680e-01 -2.293024e-03 
 3.801860e-01 -2.234230e-03 
 3.805041e-01 -2.152006e-03 
 3.808222e-01 -2.047738e-03 
 3.811402e-01 -1.923278e-03 
 3.814583e-01 -1.780759e-03 
 3.817764e-01 -1.621054e-03 
 3.820944e-01 -1.445982e-03 
 3.824125e-01 -1.257760e-03 
 3.827306e-01 -1.056999e-03 
 3.830486e-01 -8.449328e-04 
 3.833667e-01 -6.215713e-04 
 3.836848e-01 -3.869123e-04 
 3.840028e-01 -1.402394e-04 
 3.843209e-01  1.190300e-04 
 3.846390e-01  3.906433e-04 
 3.849570e-01  6.750312e-04 
 3.852751e-01  9.720501e-04 
 3.855932e-01  1.281960e-03 
 3.859112e-01  1.605210e-03 
 3.862293e-01  1.941975e-03 
 3.865474e-01  2.292016e-03 
 3.868654e-01  2.655680e-03 
 3.871835e-01  3.032642e-03 
 3.875016e-01  3.421363e-03 
 3.878196e-01  3.819277e-03 
 3.881377e-01  4.222881e-03 
 3.884558e-01  4.628904e-03 
 3.887738e-01  5.033187e-03 
 3.890919e-01  5.431985e-03 
 3.894100e-01  5.822164e-03 
 3.897281e-01  6.201101e-03 
 3.900461e-01  6.566548e-03 
 3.903642e-01  6.916300e-03 
 3.906823e-01  7.248575e-03 
 3.910003e-01  7.561631e-03 
 3.913184e-01  7.854004e-03 
 3.916365e-01  8.124744e-03 
 3.919545e-01  8.372960e-03 
 3.922726e-01  8.598190e-03 
 3.925907e-01  8.800783e-03 
 3.929087e-01  8.982957e-03 
 3.932268e-01  9.144924e-03 
 3.935449e-01  9.289015e-03 
 3.938629e-01  9.415983e-03 
 3.941810e-01  9.527005e-03 
 3.944991e-01  9.623414e-03 
 3.948171e-01  9.706602e-03 
 3.951352e-01  9.778156e-03 
 3.954533e-01  9.838492e-03 
 3.957713e-01  9.888551e-03 
 3.960894e-01  9.930067e-03 
 3.964075e-01  9.963334e-03 
 3.967255e-01  9.988477e-03 
 3.970436e-01  1.000566e-02 
 3.973617e-01  1.001459e-02 
 3.976797e-01  1.001456e-02 
 3.979978e-01  1.000512e-02 
 3.983159e-01  9.985713e-03 
 3.986339e-01  9.956108e-03 
 3.989520e-01  9.917003e-03 
 3.992701e-01  9.869802e-03 
 3.995881e-01  9.815027e-03 
 3.999062e-01  9.754455e-03 
 4.002243e-01  9.689772e-03 
 4.005423e-01  9.622540e-03 
 4.008604e-01  9.555102e-03 
 4.011785e-01  9.489072e-03 
 4.014965e-01  9.427207e-03 
 4.018146e-01  9.371987e-03 
 4.021327e-01  9.325605e-03 
 4.024507e-01  9.291594e-03 
 4.027688e-01  9.272944e-03 
 4.030869e-01  9.270918e-03 
 4.034050e-01  9.286721e-03 
 4.037230e-01  9.322530e-03 
 4.040411e-01  9.378537e-03 
 4.043592e-01  9.455314e-03 
 4.046772e-01  9.552792e-03 
 4.049953e-01  9.670798e-03 
 4.053134e-01  9.808763e-03 
 4.056314e-01  9.965277e-03 
 4.059495e-01  1.013895e-02 
 4.062676e-01  1.032797e-02 
 4.065856e-01  1.052996e-02 
 4.069037e-01  1.074240e-02 
 4.072218e-01  1.096304e-02 
 4.075398e-01  1.118823e-02 
 4.078579e-01  1.141542e-02 
 4.081760e-01  1.164194e-02 
 4.084940e-01  1.186568e-02 
 4.088121e-01  1.208431e-02 
 4.091302e-01  1.229598e-02 
 4.094482e-01  1.249827e-02 
 4.097663e-01  1.268884e-02 
 4.100844e-01  1.286558e-02 
 4.104024e-01  1.302702e-02 
 4.107205e-01  1.316997e-02 
 4.110386e-01  1.329322e-02 
 4.113566e-01  1.339500e-02 
 4.116747e-01  1.347494e-02 
 4.119928e-01  1.353276e-02 
 4.123108e-01  1.356813e-02 
 4.126289e-01  1.358123e-02 
 4.129470e-01  1.357207e-02 
 4.132650e-01  1.354047e-02 
 4.135831e-01  1.348745e-02 
 4.139012e-01  1.341369e-02 
 4.142192e-01  1.332050e-02 
 4.145373e-01  1.320844e-02 
 4.148554e-01  1.307921e-02 
 4.151734e-01  1.293471e-02 
 4.154915e-01  1.277578e-02 
 4.158096e-01  1.260433e-02 
 4.161276e-01  1.242224e-02 
 4.164457e-01  1.223067e-02 
 4.167638e-01  1.203148e-02 
 4.170819e-01  1.182681e-02 
 4.173999e-01  1.161976e-02 
 4.177180e-01  1.141207e-02 
 4.180361e-01  1.120700e-02 
 4.183541e-01  1.100566e-02 
 4.186722e-01  1.081008e-02 
 4.189903e-01  1.062081e-02 
 4.193083e-01  1.043855e-02 
 4.196264e-01  1.026357e-02 
 4.199445e-01  1.009613e-02 
 4.202625e-01  9.935860e-03 
 4.205806e-01  9.782704e-03 
 4.208987e-01  9.636606e-03 
 4.212167e-01  9.497776e-03 
 4.215348e-01  9.365739e-03 
 4.218529e-01  9.239547e-03 
 4.221709e-01  9.117752e-03 
 4.224890e-01  8.999692e-03 
 4.228071e-01  8.882987e-03 
 4.231251e-01  8.767156e-03 
 4.234432e-01  8.651633e-03 
 4.237613e-01  8.535639e-03 
 4.240793e-01  8.418556e-03 
 4.243974e-01  8.300595e-03 
 4.247155e-01  8.180758e-03 
 4.250335e-01  8.058511e-03 
 4.253516e-01  7.932443e-03 
 4.256697e-01  7.801408e-03 
 4.259877e-01  7.664289e-03 
 4.263058e-01  7.520152e-03 
 4.266239e-01  7.369173e-03 
 4.269419e-01  7.212169e-03 
 4.272600e-01  7.049728e-03 
 4.275781e-01  6.882417e-03 
 4.278961e-01  6.710901e-03 
 4.282142e-01  6.535804e-03 
 4.285323e-01  6.357673e-03 
 4.288503e-01  6.177495e-03 
 4.291684e-01  5.996574e-03 
 4.294865e-01  5.816236e-03 
 4.298045e-01  5.638299e-03 
 4.301226e-01  5.464588e-03 
 4.304407e-01  5.297140e-03 
 4.307588e-01  5.137208e-03 
 4.310768e-01  4.986158e-03 
 4.313949e-01  4.845098e-03 
 4.317130e-01  4.715432e-03 
 4.320310e-01  4.598408e-03 
 4.323491e-01  4.496007e-03 
 4.326672e-01  4.409525e-03 
 4.329852e-01  4.341277e-03 
 4.333033e-01  4.292532e-03 
 4.336214e-01  4.263914e-03 
 4.339394e-01  4.255661e-03 
 4.342575e-01  4.267145e-03 
 4.345756e-01  4.297724e-03 
 4.348936e-01  4.346050e-03 
 4.352117e-01  4.411391e-03 
 4.355298e-01  4.492669e-03 
 4.358478e-01  4.589357e-03 
 4.361659e-01  4.700444e-03 
 4.364840e-01  4.825297e-03 
 4.368020e-01  4.962020e-03 
 4.371201e-01  5.107768e-03 
 4.374382e-01  5.260329e-03 
 4.377562e-01  5.416332e-03 
 4.380743e-01  5.573031e-03 
 4.383924e-01  5.727963e-03 
 4.387104e-01  5.878712e-03 
 4.390285e-01  6.023023e-03 
 4.393466e-01  6.159079e-03 
 4.396646e-01  6.284265e-03 
 4.399827e-01  6.396017e-03 
 4.403008e-01  6.490718e-03 
 4.406188e-01  6.565663e-03 
 4.409369e-01  6.617729e-03 
 4.412550e-01  6.644583e-03 
 4.415730e-01  6.643750e-03 
 4.418911e-01  6.614057e-03 
 4.422092e-01  6.554588e-03 
 4.425272e-01  6.464205e-03 
 4.428453e-01  6.341977e-03 
 4.431634e-01  6.187344e-03 
 4.434815e-01  5.999596e-03 
 4.437995e-01  5.779242e-03 
 4.441176e-01  5.527147e-03 
 4.444357e-01  5.245562e-03 
 4.447537e-01  4.936279e-03 
 4.450718e-01  4.602531e-03 
 4.453899e-01  4.247643e-03 
 4.457079e-01  3.874978e-03 
 4.460260e-01  3.487891e-03 
 4.463441e-01  3.090145e-03 
 4.466621e-01  2.685762e-03 
 4.469802e-01  2.278546e-03 
 4.472983e-01  1.873404e-03 
 4.476163e-01  1.475673e-03 
 4.479344e-01  1.091188e-03 
 4.482525e-01  7.245129e-04 
 4.485705e-01  3.797243e-04 
 4.488886e-01  6.010830e-05 
 4.492067e-01 -2.319805e-04 
 4.495247e-01 -4.949584e-04 
 4.498428e-01 -7.277768e-04 
 4.501609e-01 -9.290145e-04 
 4.504789e-01 -1.097719e-03 
 4.507970e-01 -1.233483e-03 
 4.511151e-01 -1.336003e-03 
 4.514331e-01 -1.406261e-03 
 4.517512e-01 -1.445643e-03 
 4.520693e-01 -1.457186e-03 
 4.523873e-01 -1.444395e-03 
 4.527054e-01 -1.411011e-03 
 4.530235e-01 -1.360576e-03 
 4.533415e-01 -1.295795e-03 
 4.536596e-01 -1.219784e-03 
 4.539777e-01 -1.133566e-03 
 4.542957e-01 -1.040244e-03 
 4.546138e-01 -9.411500e-04 
 4.549319e-01 -8.381685e-04 
 4.552499e-01 -7.324311e-04 
 4.555680e-01 -6.257772e-04 
 4.558861e-01 -5.193585e-04 
 4.562041e-01 -4.141170e-04 
 4.565222e-01 -3.099888e-04 
 4.568403e-01 -2.068108e-04 
 4.571584e-01 -1.043376e-04 
 4.574764e-01 -2.527811e-06 
 4.577945e-01  9.880711e-05 
 4.581126e-01  1.982373e-04 
 4.584306e-01  2.954713e-04 
 4.587487e-01  3.893158e-04 
 4.590668e-01  4.794433e-04 
 4.593848e-01  5.650842e-04 
 4.597029e-01  6.462163e-04 
 4.600210e-01  7.224601e-04 
 4.603390e-01  7.935189e-04 
 4.606571e-01  8.580329e-04 
 4.609752e-01  9.143744e-04 
 4.612932e-01  9.615392e-04 
 4.616113e-01  9.974579e-04 
 4.619294e-01  1.021477e-03 
 4.622474e-01  1.033695e-03 
 4.625655e-01  1.035535e-03 
 4.628836e-01  1.028034e-03 
 4.632016e-01  1.013426e-03 
 4.635197e-01  9.928096e-04 
 4.638378e-01  9.680915e-04 
 4.641558e-01  9.405522e-04 
 4.644739e-01  9.117473e-04 
 4.647920e-01  8.833622e-04 
 4.651100e-01  8.575728e-04 
 4.654281e-01  8.374059e-04 
 4.657462e-01  8.259085e-04 
 4.660642e-01  8.261477e-04 
 4.663823e-01  8.400736e-04 
 4.667004e-01  8.685046e-04 
 4.670184e-01  9.114684e-04 
 4.673365e-01  9.668524e-04 
 4.676546e-01  1.032839e-03 
 4.679726e-01  1.106439e-03 
 4.682907e-01  1.185080e-03 
 4.686088e-01  1.266250e-03 
 4.689268e-01  1.347541e-03 
 4.692449e-01  1.425494e-03 
 4.695630e-01  1.497288e-03 
 4.698810e-01  1.558994e-03 
 4.701991e-01  1.607041e-03 
 4.705172e-01  1.637576e-03 
 4.708353e-01  1.647887e-03 
 4.711533e-01  1.635998e-03 
 4.714714e-01  1.601565e-03 
 4.717895e-01  1.545198e-03 
 4.721075e-01  1.468916e-03 
 4.724256e-01  1.374559e-03 
 4.727437e-01  1.265830e-03 
 4.730617e-01  1.145050e-03 
 4.733798e-01  1.015629e-03 
 4.736979e-01  8.809549e-04 
 4.740159e-01  7.444802e-04 
 4.743340e-01  6.109749e-04 
 4.746521e-01  4.852929e-04 
 4.749701e-01  3.723499e-04 
 4.752882e-01  2.769295e-04 
 4.756063e-01  2.027666e-04 
 4.759243e-01  1.531287e-04 
 4.762424e-01  1.301003e-04 
 4.765605e-01  1.351813e-04 
 4.768785e-01  1.699335e-04 
 4.771966e-01  2.352442e-04 
 4.775147e-01  3.320846e-04 
 4.778327e-01  4.610814e-04 
 4.781508e-01  6.219805e-04 
 4.784689e-01  8.134619e-04 
 4.787869e-01  1.033024e-03 
 4.791050e-01  1.277294e-03 
 4.794231e-01  1.543133e-03 
 4.797411e-01  1.827000e-03 
 4.800592e-01  2.126316e-03 
 4.803773e-01  2.439165e-03 
 4.806953e-01  2.763605e-03 
 4.810134e-01  3.099036e-03 
 4.813315e-01  3.444296e-03 
 4.816495e-01  3.797516e-03 
 4.819676e-01  4.156741e-03 
 4.822857e-01  4.519376e-03 
 4.826037e-01  4.882214e-03 
 4.829218e-01  5.242141e-03 
 4.832399e-01  5.596595e-03 
 4.835579e-01  5.943829e-03 
 4.838760e-01  6.282033e-03 
 4.841941e-01  6.609731e-03 
 4.845122e-01  6.925630e-03 
 4.848302e-01  7.227460e-03 
 4.851483e-01  7.512851e-03 
 4.854664e-01  7.779258e-03 
 4.857844e-01  8.023959e-03 
 4.861025e-01  8.244760e-03 
 4.864206e-01  8.439680e-03 
 4.867386e-01  8.607549e-03 
 4.870567e-01  8.747746e-03 
 4.873748e-01  8.859978e-03 
 4.876928e-01  8.943214e-03 
