         time tilt_beam_... 
 1.496603e+00 -7.645071e-02 
 1.496921e+00 -7.707050e-02 
 1.497239e+00 -7.767627e-02 
 1.497557e+00 -7.826781e-02 
 1.497875e+00 -7.884486e-02 
 1.498193e+00 -7.940717e-02 
 1.498511e+00 -7.995448e-02 
 1.498829e+00 -8.048657e-02 
 1.499147e+00 -8.100319e-02 
 1.499465e+00 -8.150410e-02 
 1.499783e+00 -8.198910e-02 
 1.500102e+00 -8.245800e-02 
 1.500420e+00 -8.291059e-02 
 1.500738e+00 -8.334667e-02 
 1.501056e+00 -8.376605e-02 
 1.501374e+00 -8.416858e-02 
 1.501692e+00 -8.455408e-02 
 1.502010e+00 -8.492236e-02 
 1.502328e+00 -8.527329e-02 
 1.502646e+00 -8.560672e-02 
 1.502964e+00 -8.592254e-02 
 1.503282e+00 -8.622060e-02 
 1.503600e+00 -8.650081e-02 
 1.503918e+00 -8.676305e-02 
 1.504236e+00 -8.700718e-02 
 1.504554e+00 -8.723311e-02 
 1.504873e+00 -8.744073e-02 
 1.505191e+00 -8.762998e-02 
 1.505509e+00 -8.780082e-02 
 1.505827e+00 -8.795317e-02 
 1.506145e+00 -8.808699e-02 
 1.506463e+00 -8.820222e-02 
 1.506781e+00 -8.829880e-02 
 1.507099e+00 -8.837669e-02 
 1.507417e+00 -8.843583e-02 
 1.507735e+00 -8.847614e-02 
 1.508053e+00 -8.849761e-02 
 1.508371e+00 -8.850020e-02 
 1.508689e+00 -8.848391e-02 
 1.509007e+00 -8.844873e-02 
 1.509325e+00 -8.839467e-02 
 1.509644e+00 -8.832171e-02 
 1.509962e+00 -8.822987e-02 
 1.510280e+00 -8.811912e-02 
 1.510598e+00 -8.798948e-02 
 1.510916e+00 -8.784101e-02 
 1.511234e+00 -8.767373e-02 
 1.511552e+00 -8.748773e-02 
 1.511870e+00 -8.728313e-02 
 1.512188e+00 -8.706000e-02 
 1.512506e+00 -8.681844e-02 
 1.512824e+00 -8.655859e-02 
 1.513142e+00 -8.628056e-02 
 1.513460e+00 -8.598448e-02 
 1.513778e+00 -8.567045e-02 
 1.514096e+00 -8.533864e-02 
 1.514415e+00 -8.498923e-02 
 1.514733e+00 -8.462240e-02 
 1.515051e+00 -8.423835e-02 
 1.515369e+00 -8.383731e-02 
 1.515687e+00 -8.341948e-02 
 1.516005e+00 -8.298509e-02 
 1.516323e+00 -8.253434e-02 
 1.516641e+00 -8.206744e-02 
 1.516959e+00 -8.158460e-02 
 1.517277e+00 -8.108607e-02 
 1.517595e+00 -8.057207e-02 
 1.517913e+00 -8.004287e-02 
 1.518231e+00 -7.949868e-02 
 1.518549e+00 -7.893977e-02 
 1.518868e+00 -7.836644e-02 
 1.519186e+00 -7.777891e-02 
 1.519504e+00 -7.717745e-02 
 1.519822e+00 -7.656234e-02 
 1.520140e+00 -7.593385e-02 
 1.520458e+00 -7.529224e-02 
 1.520776e+00 -7.463782e-02 
 1.521094e+00 -7.397090e-02 
 1.521412e+00 -7.329178e-02 
 1.521730e+00 -7.260075e-02 
 1.522048e+00 -7.189813e-02 
 1.522366e+00 -7.118421e-02 
 1.522684e+00 -7.045935e-02 
 1.523002e+00 -6.972385e-02 
 1.523320e+00 -6.897805e-02 
 1.523639e+00 -6.822230e-02 
 1.523957e+00 -6.745692e-02 
 1.524275e+00 -6.668227e-02 
 1.524593e+00 -6.589867e-02 
 1.524911e+00 -6.510649e-02 
 1.525229e+00 -6.430606e-02 
 1.525547e+00 -6.349771e-02 
 1.525865e+00 -6.268179e-02 
 1.526183e+00 -6.185867e-02 
 1.526501e+00 -6.102870e-02 
 1.526819e+00 -6.019227e-02 
 1.527137e+00 -5.934977e-02 
 1.527455e+00 -5.850156e-02 
 1.527773e+00 -5.764802e-02 
 1.528091e+00 -5.678955e-02 
 1.528410e+00 -5.592655e-02 
 1.528728e+00 -5.505943e-02 
 1.529046e+00 -5.418860e-02 
 1.529364e+00 -5.331449e-02 
 1.529682e+00 -5.243753e-02 
 1.530000e+00 -5.155816e-02 
 1.530318e+00 -5.067682e-02 
 1.530636e+00 -4.979394e-02 
 1.530954e+00 -4.890994e-02 
 1.531272e+00 -4.802520e-02 
 1.531590e+00 -4.714013e-02 
 1.531908e+00 -4.625521e-02 
 1.532226e+00 -4.537082e-02 
 1.532544e+00 -4.448735e-02 
 1.532862e+00 -4.360529e-02 
 1.533181e+00 -4.272503e-02 
 1.533499e+00 -4.184691e-02 
 1.533817e+00 -4.097136e-02 
 1.534135e+00 -4.009877e-02 
 1.534453e+00 -3.922950e-02 
 1.534771e+00 -3.836398e-02 
 1.535089e+00 -3.750253e-02 
 1.535407e+00 -3.664560e-02 
 1.535725e+00 -3.579353e-02 
 1.536043e+00 -3.494675e-02 
 1.536361e+00 -3.410561e-02 
 1.536679e+00 -3.327046e-02 
 1.536997e+00 -3.244168e-02 
 1.537315e+00 -3.161959e-02 
 1.537633e+00 -3.080456e-02 
 1.537952e+00 -2.999688e-02 
 1.538270e+00 -2.919695e-02 
 1.538588e+00 -2.840509e-02 
 1.538906e+00 -2.762163e-02 
 1.539224e+00 -2.684691e-02 
 1.539542e+00 -2.608125e-02 
 1.539860e+00 -2.532501e-02 
 1.540178e+00 -2.457850e-02 
 1.540496e+00 -2.384204e-02 
 1.540814e+00 -2.311592e-02 
 1.541132e+00 -2.240050e-02 
 1.541450e+00 -2.169602e-02 
 1.541768e+00 -2.100283e-02 
 1.542086e+00 -2.032120e-02 
 1.542405e+00 -1.965147e-02 
 1.542723e+00 -1.899391e-02 
 1.543041e+00 -1.834877e-02 
 1.543359e+00 -1.771633e-02 
 1.543677e+00 -1.709688e-02 
 1.543995e+00 -1.649064e-02 
 1.544313e+00 -1.589787e-02 
 1.544631e+00 -1.531883e-02 
 1.544949e+00 -1.475375e-02 
 1.545267e+00 -1.420283e-02 
 1.545585e+00 -1.366631e-02 
 1.545903e+00 -1.314442e-02 
 1.546221e+00 -1.263740e-02 
 1.546539e+00 -1.214539e-02 
 1.546857e+00 -1.166865e-02 
 1.547176e+00 -1.120735e-02 
 1.547494e+00 -1.076171e-02 
 1.547812e+00 -1.033191e-02 
 1.548130e+00 -9.918106e-03 
 1.548448e+00 -9.520490e-03 
 1.548766e+00 -9.139176e-03 
 1.549084e+00 -8.774268e-03 
 1.549402e+00 -8.425947e-03 
 1.549720e+00 -8.094288e-03 
 1.550038e+00 -7.779356e-03 
 1.550356e+00 -7.481343e-03 
 1.550674e+00 -7.200322e-03 
 1.550992e+00 -6.936354e-03 
 1.551310e+00 -6.689537e-03 
 1.551628e+00 -6.459960e-03 
 1.551947e+00 -6.247693e-03 
 1.552265e+00 -6.052767e-03 
 1.552583e+00 -5.875184e-03 
 1.552901e+00 -5.715029e-03 
 1.553219e+00 -5.572362e-03 
 1.553537e+00 -5.447211e-03 
 1.553855e+00 -5.339629e-03 
 1.554173e+00 -5.249698e-03 
 1.554491e+00 -5.177348e-03 
 1.554809e+00 -5.122636e-03 
 1.555127e+00 -5.085533e-03 
 1.555445e+00 -5.066078e-03 
 1.555763e+00 -5.064226e-03 
 1.556081e+00 -5.079974e-03 
 1.556399e+00 -5.113320e-03 
 1.556718e+00 -5.164254e-03 
 1.557036e+00 -5.232734e-03 
 1.557354e+00 -5.318780e-03 
 1.557672e+00 -5.422317e-03 
 1.557990e+00 -5.543297e-03 
 1.558308e+00 -5.681645e-03 
 1.558626e+00 -5.837281e-03 
 1.558944e+00 -6.010148e-03 
 1.559262e+00 -6.200157e-03 
 1.559580e+00 -6.407249e-03 
 1.559898e+00 -6.631329e-03 
 1.560216e+00 -6.872330e-03 
 1.560534e+00 -7.130108e-03 
 1.560852e+00 -7.404569e-03 
 1.561170e+00 -7.695614e-03 
 1.561489e+00 -8.003093e-03 
 1.561807e+00 -8.326846e-03 
 1.562125e+00 -8.666752e-03 
 1.562443e+00 -9.022674e-03 
 1.562761e+00 -9.394437e-03 
 1.563079e+00 -9.781866e-03 
 1.563397e+00 -1.018481e-02 
 1.563715e+00 -1.060308e-02 
 1.564033e+00 -1.103646e-02 
 1.564351e+00 -1.148474e-02 
 1.564669e+00 -1.194774e-02 
 1.564987e+00 -1.242524e-02 
 1.565305e+00 -1.291700e-02 
 1.565623e+00 -1.342284e-02 
 1.565941e+00 -1.394251e-02 
 1.566260e+00 -1.447582e-02 
 1.566578e+00 -1.502246e-02 
 1.566896e+00 -1.558222e-02 
 1.567214e+00 -1.615481e-02 
 1.567532e+00 -1.673997e-02 
 1.567850e+00 -1.733743e-02 
 1.568168e+00 -1.794693e-02 
 1.568486e+00 -1.856817e-02 
 1.568804e+00 -1.920090e-02 
 1.569122e+00 -1.984481e-02 
 1.569440e+00 -2.049965e-02 
 1.569758e+00 -2.116512e-02 
 1.570076e+00 -2.184091e-02 
 1.570394e+00 -2.252675e-02 
 1.570713e+00 -2.322233e-02 
 1.571031e+00 -2.392737e-02 
 1.571349e+00 -2.464155e-02 
 1.571667e+00 -2.536459e-02 
 1.571985e+00 -2.609618e-02 
 1.572303e+00 -2.683597e-02 
 1.572621e+00 -2.758366e-02 
 1.572939e+00 -2.833895e-02 
 1.573257e+00 -2.910146e-02 
 1.573575e+00 -2.987086e-02 
 1.573893e+00 -3.064685e-02 
 1.574211e+00 -3.142907e-02 
 1.574529e+00 -3.221719e-02 
 1.574847e+00 -3.301085e-02 
 1.575165e+00 -3.380973e-02 
 1.575484e+00 -3.461346e-02 
 1.575802e+00 -3.542166e-02 
 1.576120e+00 -3.623398e-02 
 1.576438e+00 -3.705003e-02 
 1.576756e+00 -3.786946e-02 
 1.577074e+00 -3.869192e-02 
 1.577392e+00 -3.951702e-02 
 1.577710e+00 -4.034442e-02 
 1.578028e+00 -4.117376e-02 
 1.578346e+00 -4.200467e-02 
 1.578664e+00 -4.283680e-02 
 1.578982e+00 -4.366977e-02 
 1.579300e+00 -4.450317e-02 
 1.579618e+00 -4.533664e-02 
 1.579936e+00 -4.616981e-02 
 1.580255e+00 -4.700230e-02 
 1.580573e+00 -4.783375e-02 
 1.580891e+00 -4.866381e-02 
 1.581209e+00 -4.949209e-02 
 1.581527e+00 -5.031825e-02 
 1.581845e+00 -5.114186e-02 
 1.582163e+00 -5.196260e-02 
 1.582481e+00 -5.278005e-02 
 1.582799e+00 -5.359388e-02 
 1.583117e+00 -5.440370e-02 
 1.583435e+00 -5.520918e-02 
 1.583753e+00 -5.600997e-02 
 1.584071e+00 -5.680572e-02 
 1.584389e+00 -5.759610e-02 
 1.584707e+00 -5.838076e-02 
 1.585026e+00 -5.915937e-02 
 1.585344e+00 -5.993157e-02 
 1.585662e+00 -6.069702e-02 
 1.585980e+00 -6.145542e-02 
 1.586298e+00 -6.220642e-02 
 1.586616e+00 -6.294972e-02 
 1.586934e+00 -6.368502e-02 
 1.587252e+00 -6.441201e-02 
 1.587570e+00 -6.513040e-02 
 1.587888e+00 -6.583987e-02 
 1.588206e+00 -6.654014e-02 
 1.588524e+00 -6.723090e-02 
 1.588842e+00 -6.791187e-02 
 1.589160e+00 -6.858276e-02 
 1.589478e+00 -6.924326e-02 
 1.589797e+00 -6.989310e-02 
 1.590115e+00 -7.053196e-02 
 1.590433e+00 -7.115958e-02 
 1.590751e+00 -7.177564e-02 
 1.591069e+00 -7.237987e-02 
 1.591387e+00 -7.297198e-02 
 1.591705e+00 -7.355173e-02 
 1.592023e+00 -7.411883e-02 
 1.592341e+00 -7.467302e-02 
 1.592659e+00 -7.521407e-02 
 1.592977e+00 -7.574173e-02 
 1.593295e+00 -7.625576e-02 
 1.593613e+00 -7.675591e-02 
 1.593931e+00 -7.724197e-02 
 1.594249e+00 -7.771369e-02 
 1.594568e+00 -7.817088e-02 
 1.594886e+00 -7.861332e-02 
 1.595204e+00 -7.904083e-02 
 1.595522e+00 -7.945322e-02 
 1.595840e+00 -7.985030e-02 
 1.596158e+00 -8.023189e-02 
 1.596476e+00 -8.059782e-02 
 1.596794e+00 -8.094795e-02 
 1.597112e+00 -8.128211e-02 
 1.597430e+00 -8.160014e-02 
 1.597748e+00 -8.190191e-02 
 1.598066e+00 -8.218730e-02 
 1.598384e+00 -8.245619e-02 
 1.598702e+00 -8.270849e-02 
 1.599021e+00 -8.294411e-02 
 1.599339e+00 -8.316294e-02 
 1.599657e+00 -8.336491e-02 
 1.599975e+00 -8.354993e-02 
 1.600293e+00 -8.371795e-02 
 1.600611e+00 -8.386890e-02 
 1.600929e+00 -8.400275e-02 
 1.601247e+00 -8.411944e-02 
 1.601565e+00 -8.421894e-02 
 1.601883e+00 -8.430124e-02 
 1.602201e+00 -8.436634e-02 
 1.602519e+00 -8.441424e-02 
 1.602837e+00 -8.444493e-02 
 1.603155e+00 -8.445842e-02 
 1.603473e+00 -8.445473e-02 
 1.603792e+00 -8.443387e-02 
 1.604110e+00 -8.439588e-02 
 1.604428e+00 -8.434080e-02 
 1.604746e+00 -8.426868e-02 
 1.605064e+00 -8.417957e-02 
 1.605382e+00 -8.407351e-02 
 1.605700e+00 -8.395058e-02 
 1.606018e+00 -8.381085e-02 
 1.606336e+00 -8.365439e-02 
 1.606654e+00 -8.348126e-02 
 1.606972e+00 -8.329158e-02 
 1.607290e+00 -8.308541e-02 
 1.607608e+00 -8.286285e-02 
 1.607926e+00 -8.262401e-02 
 1.608244e+00 -8.236900e-02 
 1.608563e+00 -8.209793e-02 
 1.608881e+00 -8.181092e-02 
 1.609199e+00 -8.150810e-02 
 1.609517e+00 -8.118962e-02 
 1.609835e+00 -8.085563e-02 
 1.610153e+00 -8.050628e-02 
 1.610471e+00 -8.014175e-02 
 1.610789e+00 -7.976221e-02 
 1.611107e+00 -7.936787e-02 
 1.611425e+00 -7.895889e-02 
 1.611743e+00 -7.853548e-02 
 1.612061e+00 -7.809787e-02 
 1.612379e+00 -7.764627e-02 
 1.612697e+00 -7.718093e-02 
 1.613015e+00 -7.670207e-02 
 1.613334e+00 -7.620990e-02 
 1.613652e+00 -7.570468e-02 
 1.613970e+00 -7.518666e-02 
 1.614288e+00 -7.465606e-02 
 1.614606e+00 -7.411316e-02 
 1.614924e+00 -7.355822e-02 
 1.615242e+00 -7.299149e-02 
 1.615560e+00 -7.241323e-02 
 1.615878e+00 -7.182371e-02 
 1.616196e+00 -7.122323e-02 
 1.616514e+00 -7.061204e-02 
 1.616832e+00 -6.999041e-02 
 1.617150e+00 -6.935863e-02 
 1.617468e+00 -6.871697e-02 
 1.617786e+00 -6.806575e-02 
 1.618105e+00 -6.740525e-02 
 1.618423e+00 -6.673578e-02 
 1.618741e+00 -6.605765e-02 
 1.619059e+00 -6.537115e-02 
 1.619377e+00 -6.467659e-02 
 1.619695e+00 -6.397425e-02 
 1.620013e+00 -6.326446e-02 
 1.620331e+00 -6.254753e-02 
 1.620649e+00 -6.182375e-02 
 1.620967e+00 -6.109346e-02 
 1.621285e+00 -6.035699e-02 
 1.621603e+00 -5.961464e-02 
 1.621921e+00 -5.886676e-02 
 1.622239e+00 -5.811366e-02 
 1.622558e+00 -5.735563e-02 
 1.622876e+00 -5.659301e-02 
 1.623194e+00 -5.582610e-02 
 1.623512e+00 -5.505524e-02 
 1.623830e+00 -5.428075e-02 
 1.624148e+00 -5.350297e-02 
 1.624466e+00 -5.272224e-02 
 1.624784e+00 -5.193891e-02 
 1.625102e+00 -5.115329e-02 
 1.625420e+00 -5.036572e-02 
 1.625738e+00 -4.957652e-02 
 1.626056e+00 -4.878606e-02 
 1.626374e+00 -4.799465e-02 
 1.626692e+00 -4.720264e-02 
 1.627010e+00 -4.641046e-02 
 1.627329e+00 -4.561842e-02 
 1.627647e+00 -4.482682e-02 
 1.627965e+00 -4.403610e-02 
 1.628283e+00 -4.324654e-02 
 1.628601e+00 -4.245846e-02 
 1.628919e+00 -4.167222e-02 
 1.629237e+00 -4.088820e-02 
 1.629555e+00 -4.010673e-02 
 1.629873e+00 -3.932824e-02 
 1.630191e+00 -3.855303e-02 
 1.630509e+00 -3.778152e-02 
 1.630827e+00 -3.701398e-02 
 1.631145e+00 -3.625081e-02 
 1.631463e+00 -3.549227e-02 
 1.631781e+00 -3.473872e-02 
 1.632100e+00 -3.399047e-02 
 1.632418e+00 -3.324787e-02 
 1.632736e+00 -3.251128e-02 
 1.633054e+00 -3.178098e-02 
 1.633372e+00 -3.105735e-02 
 1.633690e+00 -3.034067e-02 
 1.634008e+00 -2.963124e-02 
 1.634326e+00 -2.892934e-02 
 1.634644e+00 -2.823526e-02 
 1.634962e+00 -2.754931e-02 
 1.635280e+00 -2.687179e-02 
 1.635598e+00 -2.620299e-02 
 1.635916e+00 -2.554321e-02 
 1.636234e+00 -2.489278e-02 
 1.636552e+00 -2.425192e-02 
 1.636871e+00 -2.362096e-02 
 1.637189e+00 -2.300008e-02 
 1.637507e+00 -2.238958e-02 
 1.637825e+00 -2.178971e-02 
 1.638143e+00 -2.120068e-02 
 1.638461e+00 -2.062276e-02 
 1.638779e+00 -2.005624e-02 
 1.639097e+00 -1.950133e-02 
 1.639415e+00 -1.895830e-02 
 1.639733e+00 -1.842737e-02 
 1.640051e+00 -1.790875e-02 
 1.640369e+00 -1.740264e-02 
 1.640687e+00 -1.690922e-02 
 1.641005e+00 -1.642871e-02 
 1.641323e+00 -1.596134e-02 
 1.641642e+00 -1.550725e-02 
 1.641960e+00 -1.506669e-02 
 1.642278e+00 -1.463983e-02 
 1.642596e+00 -1.422686e-02 
 1.642914e+00 -1.382797e-02 
 1.643232e+00 -1.344330e-02 
 1.643550e+00 -1.307305e-02 
 1.643868e+00 -1.271735e-02 
 1.644186e+00 -1.237634e-02 
 1.644504e+00 -1.205023e-02 
 1.644822e+00 -1.173914e-02 
 1.645140e+00 -1.144315e-02 
 1.645458e+00 -1.116249e-02 
 1.645776e+00 -1.089723e-02 
 1.646094e+00 -1.064744e-02 
 1.646413e+00 -1.041324e-02 
 1.646731e+00 -1.019474e-02 
 1.647049e+00 -9.992031e-03 
 1.647367e+00 -9.805195e-03 
 1.647685e+00 -9.634278e-03 
 1.648003e+00 -9.479381e-03 
 1.648321e+00 -9.340576e-03 
 1.648639e+00 -9.217890e-03 
 1.648957e+00 -9.111358e-03 
 1.649275e+00 -9.021076e-03 
 1.649593e+00 -8.946958e-03 
 1.649911e+00 -8.889069e-03 
 1.650229e+00 -8.847412e-03 
 1.650547e+00 -8.822020e-03 
 1.650866e+00 -8.812894e-03 
 1.651184e+00 -8.820034e-03 
 1.651502e+00 -8.843439e-03 
 1.651820e+00 -8.883093e-03 
 1.652138e+00 -8.938946e-03 
 1.652456e+00 -9.010992e-03 
 1.652774e+00 -9.099170e-03 
 1.653092e+00 -9.203427e-03 
 1.653410e+00 -9.323704e-03 
 1.653728e+00 -9.459949e-03 
 1.654046e+00 -9.612113e-03 
 1.654364e+00 -9.780110e-03 
 1.654682e+00 -9.963873e-03 
 1.655000e+00 -1.016328e-02 
 1.655318e+00 -1.037826e-02 
 1.655637e+00 -1.060865e-02 
 1.655955e+00 -1.085435e-02 
 1.656273e+00 -1.111528e-02 
 1.656591e+00 -1.139132e-02 
 1.656909e+00 -1.168232e-02 
 1.657227e+00 -1.198820e-02 
 1.657545e+00 -1.230883e-02 
 1.657863e+00 -1.264403e-02 
 1.658181e+00 -1.299365e-02 
 1.658499e+00 -1.335752e-02 
 1.658817e+00 -1.373549e-02 
 1.659135e+00 -1.412735e-02 
 1.659453e+00 -1.453291e-02 
 1.659771e+00 -1.495202e-02 
 1.660089e+00 -1.538452e-02 
 1.660408e+00 -1.583015e-02 
 1.660726e+00 -1.628878e-02 
 1.661044e+00 -1.676018e-02 
 1.661362e+00 -1.724414e-02 
 1.661680e+00 -1.774041e-02 
 1.661998e+00 -1.824878e-02 
 1.662316e+00 -1.876902e-02 
 1.662634e+00 -1.930088e-02 
 1.662952e+00 -1.984412e-02 
 1.663270e+00 -2.039851e-02 
 1.663588e+00 -2.096377e-02 
 1.663906e+00 -2.153967e-02 
 1.664224e+00 -2.212590e-02 
 1.664542e+00 -2.272221e-02 
 1.664860e+00 -2.332832e-02 
 1.665179e+00 -2.394390e-02 
 1.665497e+00 -2.456869e-02 
 1.665815e+00 -2.520239e-02 
 1.666133e+00 -2.584470e-02 
 1.666451e+00 -2.649533e-02 
 1.666769e+00 -2.715401e-02 
 1.667087e+00 -2.782042e-02 
 1.667405e+00 -2.849422e-02 
 1.667723e+00 -2.917514e-02 
 1.668041e+00 -2.986285e-02 
 1.668359e+00 -3.055703e-02 
 1.668677e+00 -3.125734e-02 
 1.668995e+00 -3.196350e-02 
 1.669313e+00 -3.267519e-02 
 1.669631e+00 -3.339210e-02 
 1.669950e+00 -3.411388e-02 
 1.670268e+00 -3.484026e-02 
 1.670586e+00 -3.557089e-02 
 1.670904e+00 -3.630541e-02 
 1.671222e+00 -3.704351e-02 
 1.671540e+00 -3.778482e-02 
 1.671858e+00 -3.852903e-02 
 1.672176e+00 -3.927580e-02 
 1.672494e+00 -4.002479e-02 
 1.672812e+00 -4.077567e-02 
 1.673130e+00 -4.152810e-02 
 1.673448e+00 -4.228175e-02 
 1.673766e+00 -4.303627e-02 
 1.674084e+00 -4.379131e-02 
 1.674402e+00 -4.454651e-02 
 1.674721e+00 -4.530154e-02 
 1.675039e+00 -4.605609e-02 
 1.675357e+00 -4.680981e-02 
 1.675675e+00 -4.756240e-02 
 1.675993e+00 -4.831351e-02 
 1.676311e+00 -4.906283e-02 
 1.676629e+00 -4.981002e-02 
 1.676947e+00 -5.055472e-02 
 1.677265e+00 -5.129664e-02 
 1.677583e+00 -5.203543e-02 
 1.677901e+00 -5.277077e-02 
 1.678219e+00 -5.350237e-02 
 1.678537e+00 -5.422993e-02 
 1.678855e+00 -5.495315e-02 
 1.679174e+00 -5.567171e-02 
 1.679492e+00 -5.638528e-02 
 1.679810e+00 -5.709355e-02 
 1.680128e+00 -5.779620e-02 
 1.680446e+00 -5.849288e-02 
 1.680764e+00 -5.918332e-02 
 1.681082e+00 -5.986725e-02 
 1.681400e+00 -6.054438e-02 
 1.681718e+00 -6.121443e-02 
 1.682036e+00 -6.187711e-02 
 1.682354e+00 -6.253214e-02 
 1.682672e+00 -6.317924e-02 
 1.682990e+00 -6.381810e-02 
 1.683308e+00 -6.444847e-02 
 1.683626e+00 -6.507007e-02 
 1.683945e+00 -6.568266e-02 
 1.684263e+00 -6.628601e-02 
 1.684581e+00 -6.687989e-02 
 1.684899e+00 -6.746407e-02 
 1.685217e+00 -6.803829e-02 
 1.685535e+00 -6.860230e-02 
 1.685853e+00 -6.915585e-02 
 1.686171e+00 -6.969870e-02 
 1.686489e+00 -7.023062e-02 
 1.686807e+00 -7.075143e-02 
 1.687125e+00 -7.126091e-02 
 1.687443e+00 -7.175888e-02 
 1.687761e+00 -7.224514e-02 
 1.688079e+00 -7.271948e-02 
 1.688397e+00 -7.318168e-02 
 1.688716e+00 -7.363154e-02 
 1.689034e+00 -7.406887e-02 
 1.689352e+00 -7.449345e-02 
 1.689670e+00 -7.490513e-02 
 1.689988e+00 -7.530373e-02 
 1.690306e+00 -7.568911e-02 
 1.690624e+00 -7.606111e-02 
 1.690942e+00 -7.641955e-02 
 1.691260e+00 -7.676429e-02 
 1.691578e+00 -7.709516e-02 
 1.691896e+00 -7.741203e-02 
 1.692214e+00 -7.771474e-02 
 1.692532e+00 -7.800318e-02 
 1.692850e+00 -7.827725e-02 
 1.693168e+00 -7.853684e-02 
 1.693487e+00 -7.878186e-02 
 1.693805e+00 -7.901219e-02 
 1.694123e+00 -7.922776e-02 
 1.694441e+00 -7.942846e-02 
 1.694759e+00 -7.961420e-02 
 1.695077e+00 -7.978492e-02 
 1.695395e+00 -7.994055e-02 
 1.695713e+00 -8.008104e-02 
 1.696031e+00 -8.020636e-02 
 1.696349e+00 -8.031646e-02 
 1.696667e+00 -8.041130e-02 
 1.696985e+00 -8.049085e-02 
 1.697303e+00 -8.055509e-02 
 1.697621e+00 -8.060399e-02 
 1.697939e+00 -8.063752e-02 
 1.698258e+00 -8.065569e-02 
 1.698576e+00 -8.065849e-02 
 1.698894e+00 -8.064594e-02 
 1.699212e+00 -8.061804e-02 
 1.699530e+00 -8.057484e-02 
 1.699848e+00 -8.051636e-02 
 1.700166e+00 -8.044263e-02 
 1.700484e+00 -8.035367e-02 
 1.700802e+00 -8.024953e-02 
 1.701120e+00 -8.013026e-02 
 1.701438e+00 -7.999592e-02 
 1.701756e+00 -7.984656e-02 
 1.702074e+00 -7.968231e-02 
 1.702392e+00 -7.950324e-02 
 1.702710e+00 -7.930943e-02 
 1.703029e+00 -7.910097e-02 
 1.703347e+00 -7.887798e-02 
 1.703665e+00 -7.864053e-02 
 1.703983e+00 -7.838873e-02 
 1.704301e+00 -7.812269e-02 
 1.704619e+00 -7.784254e-02 
 1.704937e+00 -7.754842e-02 
 1.705255e+00 -7.724047e-02 
 1.705573e+00 -7.691884e-02 
 1.705891e+00 -7.658366e-02 
 1.706209e+00 -7.623510e-02 
 1.706527e+00 -7.587327e-02 
 1.706845e+00 -7.549832e-02 
 1.707163e+00 -7.511042e-02 
 1.707482e+00 -7.470973e-02 
 1.707800e+00 -7.429644e-02 
 1.708118e+00 -7.387076e-02 
 1.708436e+00 -7.343288e-02 
 1.708754e+00 -7.298300e-02 
 1.709072e+00 -7.252134e-02 
 1.709390e+00 -7.204808e-02 
 1.709708e+00 -7.156344e-02 
 1.710026e+00 -7.106762e-02 
 1.710344e+00 -7.056086e-02 
 1.710662e+00 -7.004337e-02 
 1.710980e+00 -6.951541e-02 
 1.711298e+00 -6.897723e-02 
 1.711616e+00 -6.842907e-02 
 1.711934e+00 -6.787117e-02 
 1.712253e+00 -6.730378e-02 
 1.712571e+00 -6.672713e-02 
 1.712889e+00 -6.614150e-02 
 1.713207e+00 -6.554712e-02 
 1.713525e+00 -6.494427e-02 
 1.713843e+00 -6.433322e-02 
 1.714161e+00 -6.371426e-02 
 1.714479e+00 -6.308768e-02 
 1.714797e+00 -6.245374e-02 
 1.715115e+00 -6.181275e-02 
 1.715433e+00 -6.116499e-02 
 1.715751e+00 -6.051071e-02 
 1.716069e+00 -5.985024e-02 
 1.716387e+00 -5.918385e-02 
 1.716705e+00 -5.851185e-02 
 1.717024e+00 -5.783456e-02 
 1.717342e+00 -5.715227e-02 
 1.717660e+00 -5.646529e-02 
 1.717978e+00 -5.577390e-02 
 1.718296e+00 -5.507842e-02 
 1.718614e+00 -5.437914e-02 
 1.718932e+00 -5.367636e-02 
 1.719250e+00 -5.297039e-02 
 1.719568e+00 -5.226154e-02 
 1.719886e+00 -5.155011e-02 
 1.720204e+00 -5.083644e-02 
 1.720522e+00 -5.012084e-02 
 1.720840e+00 -4.940363e-02 
 1.721158e+00 -4.868514e-02 
 1.721476e+00 -4.796567e-02 
 1.721795e+00 -4.724552e-02 
 1.722113e+00 -4.652507e-02 
 1.722431e+00 -4.580460e-02 
 1.722749e+00 -4.508439e-02 
 1.723067e+00 -4.436482e-02 
 1.723385e+00 -4.364620e-02 
 1.723703e+00 -4.292879e-02 
 1.724021e+00 -4.221294e-02 
 1.724339e+00 -4.149899e-02 
 1.724657e+00 -4.078721e-02 
 1.724975e+00 -4.007798e-02 
 1.725293e+00 -3.937156e-02 
 1.725611e+00 -3.866831e-02 
 1.725929e+00 -3.796852e-02 
 1.726247e+00 -3.727258e-02 
 1.726566e+00 -3.658074e-02 
 1.726884e+00 -3.589336e-02 
 1.727202e+00 -3.521074e-02 
 1.727520e+00 -3.453320e-02 
 1.727838e+00 -3.386103e-02 
 1.728156e+00 -3.319453e-02 
 1.728474e+00 -3.253402e-02 
 1.728792e+00 -3.187981e-02 
 1.729110e+00 -3.123216e-02 
 1.729428e+00 -3.059139e-02 
 1.729746e+00 -2.995779e-02 
 1.730064e+00 -2.933167e-02 
 1.730382e+00 -2.871330e-02 
