         time tiltx_beam... 
 2.347115e+00 -5.154702e-02 
 2.347433e+00 -5.188972e-02 
 2.347751e+00 -5.222912e-02 
 2.348069e+00 -5.256506e-02 
 2.348387e+00 -5.289741e-02 
 2.348705e+00 -5.322603e-02 
 2.349024e+00 -5.355077e-02 
 2.349342e+00 -5.387151e-02 
 2.349660e+00 -5.418809e-02 
 2.349978e+00 -5.450039e-02 
 2.350296e+00 -5.480828e-02 
 2.350614e+00 -5.511162e-02 
 2.350932e+00 -5.541029e-02 
 2.351250e+00 -5.570415e-02 
 2.351568e+00 -5.599310e-02 
 2.351886e+00 -5.627699e-02 
 2.352204e+00 -5.655572e-02 
 2.352522e+00 -5.682917e-02 
 2.352840e+00 -5.709722e-02 
 2.353158e+00 -5.735976e-02 
 2.353477e+00 -5.761668e-02 
 2.353795e+00 -5.786786e-02 
 2.354113e+00 -5.811321e-02 
 2.354431e+00 -5.835261e-02 
 2.354749e+00 -5.858597e-02 
 2.355067e+00 -5.881319e-02 
 2.355385e+00 -5.903416e-02 
 2.355703e+00 -5.924880e-02 
 2.356021e+00 -5.945702e-02 
 2.356339e+00 -5.965873e-02 
 2.356657e+00 -5.985384e-02 
 2.356975e+00 -6.004229e-02 
 2.357293e+00 -6.022398e-02 
 2.357611e+00 -6.039883e-02 
 2.357929e+00 -6.056678e-02 
 2.358248e+00 -6.072776e-02 
 2.358566e+00 -6.088169e-02 
 2.358884e+00 -6.102851e-02 
 2.359202e+00 -6.116816e-02 
 2.359520e+00 -6.130059e-02 
 2.359838e+00 -6.142574e-02 
 2.360156e+00 -6.154357e-02 
 2.360474e+00 -6.165401e-02 
 2.360792e+00 -6.175704e-02 
 2.361110e+00 -6.185259e-02 
 2.361428e+00 -6.194064e-02 
 2.361746e+00 -6.202115e-02 
 2.362064e+00 -6.209408e-02 
 2.362382e+00 -6.215942e-02 
 2.362700e+00 -6.221714e-02 
 2.363019e+00 -6.226721e-02 
 2.363337e+00 -6.230963e-02 
 2.363655e+00 -6.234438e-02 
 2.363973e+00 -6.237143e-02 
 2.364291e+00 -6.239078e-02 
 2.364609e+00 -6.240242e-02 
 2.364927e+00 -6.240635e-02 
 2.365245e+00 -6.240257e-02 
 2.365563e+00 -6.239109e-02 
 2.365881e+00 -6.237192e-02 
 2.366199e+00 -6.234506e-02 
 2.366517e+00 -6.231053e-02 
 2.366835e+00 -6.226835e-02 
 2.367153e+00 -6.221854e-02 
 2.367471e+00 -6.216112e-02 
 2.367790e+00 -6.209611e-02 
 2.368108e+00 -6.202354e-02 
 2.368426e+00 -6.194346e-02 
 2.368744e+00 -6.185591e-02 
 2.369062e+00 -6.176092e-02 
 2.369380e+00 -6.165854e-02 
 2.369698e+00 -6.154882e-02 
 2.370016e+00 -6.143181e-02 
 2.370334e+00 -6.130756e-02 
 2.370652e+00 -6.117613e-02 
 2.370970e+00 -6.103758e-02 
 2.371288e+00 -6.089197e-02 
 2.371606e+00 -6.073937e-02 
 2.371924e+00 -6.057986e-02 
 2.372242e+00 -6.041350e-02 
 2.372561e+00 -6.024037e-02 
 2.372879e+00 -6.006054e-02 
 2.373197e+00 -5.987411e-02 
 2.373515e+00 -5.968114e-02 
 2.373833e+00 -5.948174e-02 
 2.374151e+00 -5.927599e-02 
 2.374469e+00 -5.906399e-02 
 2.374787e+00 -5.884584e-02 
 2.375105e+00 -5.862164e-02 
 2.375423e+00 -5.839148e-02 
 2.375741e+00 -5.815548e-02 
 2.376059e+00 -5.791374e-02 
 2.376377e+00 -5.766638e-02 
 2.376695e+00 -5.741350e-02 
 2.377014e+00 -5.715522e-02 
 2.377332e+00 -5.689168e-02 
 2.377650e+00 -5.662298e-02 
 2.377968e+00 -5.634926e-02 
 2.378286e+00 -5.607063e-02 
 2.378604e+00 -5.578723e-02 
 2.378922e+00 -5.549918e-02 
 2.379240e+00 -5.520660e-02 
 2.379558e+00 -5.490964e-02 
 2.379876e+00 -5.460842e-02 
 2.380194e+00 -5.430308e-02 
 2.380512e+00 -5.399377e-02 
 2.380830e+00 -5.368062e-02 
 2.381148e+00 -5.336378e-02 
 2.381466e+00 -5.304338e-02 
 2.381785e+00 -5.271957e-02 
 2.382103e+00 -5.239250e-02 
 2.382421e+00 -5.206231e-02 
 2.382739e+00 -5.172915e-02 
 2.383057e+00 -5.139317e-02 
 2.383375e+00 -5.105452e-02 
 2.383693e+00 -5.071337e-02 
 2.384011e+00 -5.036985e-02 
 2.384329e+00 -5.002414e-02 
 2.384647e+00 -4.967638e-02 
 2.384965e+00 -4.932672e-02 
 2.385283e+00 -4.897532e-02 
 2.385601e+00 -4.862235e-02 
 2.385919e+00 -4.826794e-02 
 2.386237e+00 -4.791228e-02 
 2.386556e+00 -4.755551e-02 
 2.386874e+00 -4.719780e-02 
 2.387192e+00 -4.683931e-02 
 2.387510e+00 -4.648021e-02 
 2.387828e+00 -4.612065e-02 
 2.388146e+00 -4.576080e-02 
 2.388464e+00 -4.540081e-02 
 2.388782e+00 -4.504083e-02 
 2.389100e+00 -4.468104e-02 
 2.389418e+00 -4.432158e-02 
 2.389736e+00 -4.396264e-02 
 2.390054e+00 -4.360437e-02 
 2.390372e+00 -4.324691e-02 
 2.390690e+00 -4.289044e-02 
 2.391008e+00 -4.253512e-02 
 2.391327e+00 -4.218110e-02 
 2.391645e+00 -4.182853e-02 
 2.391963e+00 -4.147756e-02 
 2.392281e+00 -4.112837e-02 
 2.392599e+00 -4.078110e-02 
 2.392917e+00 -4.043589e-02 
 2.393235e+00 -4.009292e-02 
 2.393553e+00 -3.975234e-02 
 2.393871e+00 -3.941429e-02 
 2.394189e+00 -3.907891e-02 
 2.394507e+00 -3.874637e-02 
 2.394825e+00 -3.841681e-02 
 2.395143e+00 -3.809037e-02 
 2.395461e+00 -3.776720e-02 
 2.395779e+00 -3.744744e-02 
 2.396098e+00 -3.713122e-02 
 2.396416e+00 -3.681870e-02 
 2.396734e+00 -3.650999e-02 
 2.397052e+00 -3.620524e-02 
 2.397370e+00 -3.590456e-02 
 2.397688e+00 -3.560810e-02 
 2.398006e+00 -3.531598e-02 
 2.398324e+00 -3.502834e-02 
 2.398642e+00 -3.474528e-02 
 2.398960e+00 -3.446695e-02 
 2.399278e+00 -3.419345e-02 
 2.399596e+00 -3.392491e-02 
 2.399914e+00 -3.366143e-02 
 2.400232e+00 -3.340314e-02 
 2.400550e+00 -3.315012e-02 
 2.400869e+00 -3.290251e-02 
 2.401187e+00 -3.266040e-02 
 2.401505e+00 -3.242389e-02 
 2.401823e+00 -3.219308e-02 
 2.402141e+00 -3.196808e-02 
 2.402459e+00 -3.174897e-02 
 2.402777e+00 -3.153585e-02 
 2.403095e+00 -3.132881e-02 
 2.403413e+00 -3.112793e-02 
 2.403731e+00 -3.093331e-02 
 2.404049e+00 -3.074501e-02 
 2.404367e+00 -3.056311e-02 
 2.404685e+00 -3.038770e-02 
 2.405003e+00 -3.021884e-02 
 2.405322e+00 -3.005660e-02 
 2.405640e+00 -2.990105e-02 
 2.405958e+00 -2.975224e-02 
 2.406276e+00 -2.961024e-02 
 2.406594e+00 -2.947510e-02 
 2.406912e+00 -2.934688e-02 
 2.407230e+00 -2.922563e-02 
 2.407548e+00 -2.911139e-02 
 2.407866e+00 -2.900421e-02 
 2.408184e+00 -2.890413e-02 
 2.408502e+00 -2.881118e-02 
 2.408820e+00 -2.872540e-02 
 2.409138e+00 -2.864683e-02 
 2.409456e+00 -2.857548e-02 
 2.409774e+00 -2.851138e-02 
 2.410093e+00 -2.845456e-02 
 2.410411e+00 -2.840503e-02 
 2.410729e+00 -2.836280e-02 
 2.411047e+00 -2.832789e-02 
 2.411365e+00 -2.830030e-02 
 2.411683e+00 -2.828005e-02 
 2.412001e+00 -2.826712e-02 
 2.412319e+00 -2.826153e-02 
 2.412637e+00 -2.826326e-02 
 2.412955e+00 -2.827229e-02 
 2.413273e+00 -2.828864e-02 
 2.413591e+00 -2.831228e-02 
 2.413909e+00 -2.834319e-02 
 2.414227e+00 -2.838136e-02 
 2.414545e+00 -2.842676e-02 
 2.414864e+00 -2.847938e-02 
 2.415182e+00 -2.853917e-02 
 2.415500e+00 -2.860610e-02 
 2.415818e+00 -2.868013e-02 
 2.416136e+00 -2.876122e-02 
 2.416454e+00 -2.884934e-02 
 2.416772e+00 -2.894443e-02 
 2.417090e+00 -2.904645e-02 
 2.417408e+00 -2.915534e-02 
 2.417726e+00 -2.927107e-02 
 2.418044e+00 -2.939357e-02 
 2.418362e+00 -2.952277e-02 
 2.418680e+00 -2.965862e-02 
 2.418998e+00 -2.980104e-02 
 2.419316e+00 -2.994998e-02 
 2.419635e+00 -3.010535e-02 
 2.419953e+00 -3.026709e-02 
 2.420271e+00 -3.043513e-02 
 2.420589e+00 -3.060939e-02 
 2.420907e+00 -3.078979e-02 
 2.421225e+00 -3.097623e-02 
 2.421543e+00 -3.116865e-02 
 2.421861e+00 -3.136695e-02 
 2.422179e+00 -3.157103e-02 
 2.422497e+00 -3.178080e-02 
 2.422815e+00 -3.199617e-02 
 2.423133e+00 -3.221703e-02 
 2.423451e+00 -3.244328e-02 
 2.423769e+00 -3.267484e-02 
 2.424087e+00 -3.291158e-02 
 2.424406e+00 -3.315340e-02 
 2.424724e+00 -3.340020e-02 
 2.425042e+00 -3.365187e-02 
 2.425360e+00 -3.390829e-02 
 2.425678e+00 -3.416935e-02 
 2.425996e+00 -3.443494e-02 
 2.426314e+00 -3.470494e-02 
 2.426632e+00 -3.497923e-02 
 2.426950e+00 -3.525768e-02 
 2.427268e+00 -3.554018e-02 
 2.427586e+00 -3.582659e-02 
 2.427904e+00 -3.611680e-02 
 2.428222e+00 -3.641067e-02 
 2.428540e+00 -3.670807e-02 
 2.428858e+00 -3.700888e-02 
 2.429177e+00 -3.731296e-02 
 2.429495e+00 -3.762017e-02 
 2.429813e+00 -3.793038e-02 
 2.430131e+00 -3.824345e-02 
 2.430449e+00 -3.855925e-02 
 2.430767e+00 -3.887763e-02 
 2.431085e+00 -3.919845e-02 
 2.431403e+00 -3.952157e-02 
 2.431721e+00 -3.984686e-02 
 2.432039e+00 -4.017416e-02 
 2.432357e+00 -4.050335e-02 
 2.432675e+00 -4.083427e-02 
 2.432993e+00 -4.116678e-02 
 2.433311e+00 -4.150074e-02 
 2.433630e+00 -4.183599e-02 
 2.433948e+00 -4.217239e-02 
 2.434266e+00 -4.250979e-02 
 2.434584e+00 -4.284806e-02 
 2.434902e+00 -4.318704e-02 
 2.435220e+00 -4.352658e-02 
 2.435538e+00 -4.386654e-02 
 2.435856e+00 -4.420677e-02 
 2.436174e+00 -4.454712e-02 
 2.436492e+00 -4.488745e-02 
 2.436810e+00 -4.522759e-02 
 2.437128e+00 -4.556740e-02 
 2.437446e+00 -4.590673e-02 
 2.437764e+00 -4.624543e-02 
 2.438082e+00 -4.658335e-02 
 2.438401e+00 -4.692036e-02 
 2.438719e+00 -4.725630e-02 
 2.439037e+00 -4.759102e-02 
 2.439355e+00 -4.792438e-02 
 2.439673e+00 -4.825623e-02 
 2.439991e+00 -4.858642e-02 
 2.440309e+00 -4.891482e-02 
 2.440627e+00 -4.924128e-02 
 2.440945e+00 -4.956566e-02 
 2.441263e+00 -4.988781e-02 
 2.441581e+00 -5.020760e-02 
 2.441899e+00 -5.052490e-02 
 2.442217e+00 -5.083956e-02 
 2.442535e+00 -5.115144e-02 
 2.442853e+00 -5.146041e-02 
 2.443172e+00 -5.176634e-02 
 2.443490e+00 -5.206908e-02 
 2.443808e+00 -5.236851e-02 
 2.444126e+00 -5.266451e-02 
 2.444444e+00 -5.295694e-02 
 2.444762e+00 -5.324566e-02 
 2.445080e+00 -5.353057e-02 
 2.445398e+00 -5.381152e-02 
 2.445716e+00 -5.408840e-02 
 2.446034e+00 -5.436109e-02 
 2.446352e+00 -5.462946e-02 
 2.446670e+00 -5.489341e-02 
 2.446988e+00 -5.515281e-02 
 2.447306e+00 -5.540755e-02 
 2.447624e+00 -5.565753e-02 
 2.447943e+00 -5.590262e-02 
 2.448261e+00 -5.614273e-02 
 2.448579e+00 -5.637774e-02 
 2.448897e+00 -5.660755e-02 
 2.449215e+00 -5.683206e-02 
 2.449533e+00 -5.705117e-02 
 2.449851e+00 -5.726478e-02 
 2.450169e+00 -5.747282e-02 
 2.450487e+00 -5.767517e-02 
 2.450805e+00 -5.787177e-02 
 2.451123e+00 -5.806251e-02 
 2.451441e+00 -5.824733e-02 
 2.451759e+00 -5.842613e-02 
 2.452077e+00 -5.859884e-02 
 2.452395e+00 -5.876539e-02 
 2.452714e+00 -5.892571e-02 
 2.453032e+00 -5.907972e-02 
 2.453350e+00 -5.922737e-02 
 2.453668e+00 -5.936858e-02 
 2.453986e+00 -5.950330e-02 
 2.454304e+00 -5.963147e-02 
 2.454622e+00 -5.975303e-02 
 2.454940e+00 -5.986793e-02 
 2.455258e+00 -5.997613e-02 
 2.455576e+00 -6.007758e-02 
 2.455894e+00 -6.017224e-02 
 2.456212e+00 -6.026007e-02 
 2.456530e+00 -6.034103e-02 
 2.456848e+00 -6.041509e-02 
 2.457166e+00 -6.048222e-02 
 2.457485e+00 -6.054239e-02 
 2.457803e+00 -6.059559e-02 
 2.458121e+00 -6.064179e-02 
 2.458439e+00 -6.068097e-02 
 2.458757e+00 -6.071312e-02 
 2.459075e+00 -6.073824e-02 
 2.459393e+00 -6.075630e-02 
 2.459711e+00 -6.076732e-02 
 2.460029e+00 -6.077130e-02 
 2.460347e+00 -6.076822e-02 
 2.460665e+00 -6.075810e-02 
 2.460983e+00 -6.074095e-02 
 2.461301e+00 -6.071677e-02 
 2.461619e+00 -6.068558e-02 
 2.461938e+00 -6.064740e-02 
 2.462256e+00 -6.060224e-02 
 2.462574e+00 -6.055014e-02 
 2.462892e+00 -6.049113e-02 
 2.463210e+00 -6.042523e-02 
 2.463528e+00 -6.035247e-02 
 2.463846e+00 -6.027290e-02 
 2.464164e+00 -6.018655e-02 
 2.464482e+00 -6.009347e-02 
 2.464800e+00 -5.999369e-02 
 2.465118e+00 -5.988728e-02 
 2.465436e+00 -5.977427e-02 
 2.465754e+00 -5.965474e-02 
 2.466072e+00 -5.952873e-02 
 2.466390e+00 -5.939631e-02 
 2.466709e+00 -5.925755e-02 
 2.467027e+00 -5.911251e-02 
 2.467345e+00 -5.896125e-02 
 2.467663e+00 -5.880385e-02 
 2.467981e+00 -5.864039e-02 
 2.468299e+00 -5.847093e-02 
 2.468617e+00 -5.829557e-02 
 2.468935e+00 -5.811438e-02 
 2.469253e+00 -5.792746e-02 
 2.469571e+00 -5.773489e-02 
 2.469889e+00 -5.753677e-02 
 2.470207e+00 -5.733318e-02 
 2.470525e+00 -5.712422e-02 
 2.470843e+00 -5.690999e-02 
 2.471161e+00 -5.669059e-02 
 2.471480e+00 -5.646612e-02 
 2.471798e+00 -5.623670e-02 
 2.472116e+00 -5.600242e-02 
 2.472434e+00 -5.576339e-02 
 2.472752e+00 -5.551974e-02 
 2.473070e+00 -5.527157e-02 
 2.473388e+00 -5.501899e-02 
 2.473706e+00 -5.476213e-02 
 2.474024e+00 -5.450110e-02 
 2.474342e+00 -5.423602e-02 
 2.474660e+00 -5.396701e-02 
 2.474978e+00 -5.369420e-02 
 2.475296e+00 -5.341771e-02 
 2.475614e+00 -5.313768e-02 
 2.475932e+00 -5.285422e-02 
 2.476251e+00 -5.256746e-02 
 2.476569e+00 -5.227754e-02 
 2.476887e+00 -5.198459e-02 
 2.477205e+00 -5.168875e-02 
 2.477523e+00 -5.139014e-02 
 2.477841e+00 -5.108891e-02 
 2.478159e+00 -5.078519e-02 
 2.478477e+00 -5.047912e-02 
 2.478795e+00 -5.017083e-02 
 2.479113e+00 -4.986047e-02 
 2.479431e+00 -4.954817e-02 
 2.479749e+00 -4.923407e-02 
 2.480067e+00 -4.891831e-02 
 2.480385e+00 -4.860102e-02 
 2.480703e+00 -4.828236e-02 
 2.481022e+00 -4.796247e-02 
 2.481340e+00 -4.764148e-02 
 2.481658e+00 -4.731953e-02 
 2.481976e+00 -4.699678e-02 
 2.482294e+00 -4.667337e-02 
 2.482612e+00 -4.634943e-02 
 2.482930e+00 -4.602512e-02 
 2.483248e+00 -4.570057e-02 
 2.483566e+00 -4.537594e-02 
 2.483884e+00 -4.505136e-02 
 2.484202e+00 -4.472698e-02 
 2.484520e+00 -4.440296e-02 
 2.484838e+00 -4.407942e-02 
 2.485156e+00 -4.375651e-02 
 2.485475e+00 -4.343438e-02 
 2.485793e+00 -4.311314e-02 
 2.486111e+00 -4.279297e-02 
 2.486429e+00 -4.247399e-02 
 2.486747e+00 -4.215633e-02 
 2.487065e+00 -4.184014e-02 
 2.487383e+00 -4.152557e-02 
 2.487701e+00 -4.121273e-02 
 2.488019e+00 -4.090177e-02 
 2.488337e+00 -4.059282e-02 
 2.488655e+00 -4.028601e-02 
 2.488973e+00 -3.998146e-02 
 2.489291e+00 -3.967932e-02 
 2.489609e+00 -3.937972e-02 
 2.489927e+00 -3.908279e-02 
 2.490246e+00 -3.878865e-02 
 2.490564e+00 -3.849743e-02 
 2.490882e+00 -3.820926e-02 
 2.491200e+00 -3.792426e-02 
 2.491518e+00 -3.764254e-02 
 2.491836e+00 -3.736424e-02 
 2.492154e+00 -3.708946e-02 
 2.492472e+00 -3.681832e-02 
 2.492790e+00 -3.655094e-02 
 2.493108e+00 -3.628744e-02 
 2.493426e+00 -3.602792e-02 
 2.493744e+00 -3.577250e-02 
 2.494062e+00 -3.552127e-02 
 2.494380e+00 -3.527435e-02 
 2.494698e+00 -3.503184e-02 
 2.495017e+00 -3.479383e-02 
 2.495335e+00 -3.456043e-02 
 2.495653e+00 -3.433175e-02 
 2.495971e+00 -3.410786e-02 
 2.496289e+00 -3.388886e-02 
 2.496607e+00 -3.367486e-02 
 2.496925e+00 -3.346592e-02 
 2.497243e+00 -3.326214e-02 
 2.497561e+00 -3.306360e-02 
 2.497879e+00 -3.287038e-02 
 2.498197e+00 -3.268258e-02 
 2.498515e+00 -3.250026e-02 
 2.498833e+00 -3.232350e-02 
 2.499151e+00 -3.215238e-02 
 2.499469e+00 -3.198696e-02 
 2.499788e+00 -3.182730e-02 
 2.500106e+00 -3.167347e-02 
 2.500424e+00 -3.152555e-02 
 2.500742e+00 -3.138357e-02 
 2.501060e+00 -3.124761e-02 
 2.501378e+00 -3.111772e-02 
 2.501696e+00 -3.099395e-02 
 2.502014e+00 -3.087637e-02 
 2.502332e+00 -3.076499e-02 
 2.502650e+00 -3.065988e-02 
 2.502968e+00 -3.056107e-02 
 2.503286e+00 -3.046861e-02 
 2.503604e+00 -3.038252e-02 
 2.503922e+00 -3.030284e-02 
 2.504240e+00 -3.022962e-02 
 2.504559e+00 -3.016287e-02 
 2.504877e+00 -3.010263e-02 
 2.505195e+00 -3.004891e-02 
 2.505513e+00 -3.000172e-02 
 2.505831e+00 -2.996109e-02 
 2.506149e+00 -2.992703e-02 
 2.506467e+00 -2.989955e-02 
 2.506785e+00 -2.987865e-02 
 2.507103e+00 -2.986435e-02 
 2.507421e+00 -2.985666e-02 
 2.507739e+00 -2.985555e-02 
 2.508057e+00 -2.986105e-02 
 2.508375e+00 -2.987313e-02 
 2.508693e+00 -2.989180e-02 
 2.509011e+00 -2.991704e-02 
 2.509330e+00 -2.994883e-02 
 2.509648e+00 -2.998718e-02 
 2.509966e+00 -3.003203e-02 
 2.510284e+00 -3.008339e-02 
 2.510602e+00 -3.014123e-02 
 2.510920e+00 -3.020551e-02 
 2.511238e+00 -3.027621e-02 
 2.511556e+00 -3.035329e-02 
 2.511874e+00 -3.043671e-02 
 2.512192e+00 -3.052644e-02 
 2.512510e+00 -3.062243e-02 
 2.512828e+00 -3.072464e-02 
 2.513146e+00 -3.083302e-02 
 2.513464e+00 -3.094752e-02 
 2.513783e+00 -3.106809e-02 
 2.514101e+00 -3.119466e-02 
 2.514419e+00 -3.132719e-02 
 2.514737e+00 -3.146561e-02 
 2.515055e+00 -3.160986e-02 
 2.515373e+00 -3.175988e-02 
 2.515691e+00 -3.191560e-02 
 2.516009e+00 -3.207694e-02 
 2.516327e+00 -3.224385e-02 
 2.516645e+00 -3.241623e-02 
 2.516963e+00 -3.259402e-02 
 2.517281e+00 -3.277712e-02 
 2.517599e+00 -3.296547e-02 
 2.517917e+00 -3.315896e-02 
 2.518235e+00 -3.335752e-02 
 2.518554e+00 -3.356105e-02 
 2.518872e+00 -3.376946e-02 
 2.519190e+00 -3.398267e-02 
 2.519508e+00 -3.420058e-02 
 2.519826e+00 -3.442308e-02 
 2.520144e+00 -3.465008e-02 
 2.520462e+00 -3.488148e-02 
 2.520780e+00 -3.511717e-02 
 2.521098e+00 -3.535705e-02 
 2.521416e+00 -3.560101e-02 
 2.521734e+00 -3.584894e-02 
 2.522052e+00 -3.610073e-02 
 2.522370e+00 -3.635627e-02 
 2.522688e+00 -3.661545e-02 
 2.523006e+00 -3.687815e-02 
 2.523325e+00 -3.714425e-02 
 2.523643e+00 -3.741364e-02 
 2.523961e+00 -3.768620e-02 
 2.524279e+00 -3.796179e-02 
 2.524597e+00 -3.824030e-02 
 2.524915e+00 -3.852160e-02 
 2.525233e+00 -3.880557e-02 
 2.525551e+00 -3.909209e-02 
 2.525869e+00 -3.938102e-02 
 2.526187e+00 -3.967224e-02 
 2.526505e+00 -3.996562e-02 
 2.526823e+00 -4.026101e-02 
 2.527141e+00 -4.055830e-02 
 2.527459e+00 -4.085735e-02 
 2.527777e+00 -4.115801e-02 
 2.528096e+00 -4.146017e-02 
 2.528414e+00 -4.176368e-02 
 2.528732e+00 -4.206840e-02 
 2.529050e+00 -4.237422e-02 
 2.529368e+00 -4.268098e-02 
 2.529686e+00 -4.298855e-02 
 2.530004e+00 -4.329680e-02 
 2.530322e+00 -4.360558e-02 
 2.530640e+00 -4.391475e-02 
 2.530958e+00 -4.422419e-02 
 2.531276e+00 -4.453375e-02 
 2.531594e+00 -4.484330e-02 
 2.531912e+00 -4.515269e-02 
 2.532230e+00 -4.546180e-02 
 2.532548e+00 -4.577048e-02 
 2.532867e+00 -4.607859e-02 
 2.533185e+00 -4.638600e-02 
 2.533503e+00 -4.669256e-02 
 2.533821e+00 -4.699815e-02 
 2.534139e+00 -4.730263e-02 
 2.534457e+00 -4.760585e-02 
 2.534775e+00 -4.790770e-02 
 2.535093e+00 -4.820803e-02 
 2.535411e+00 -4.850671e-02 
 2.535729e+00 -4.880361e-02 
 2.536047e+00 -4.909860e-02 
 2.536365e+00 -4.939155e-02 
 2.536683e+00 -4.968232e-02 
 2.537001e+00 -4.997080e-02 
 2.537319e+00 -5.025684e-02 
 2.537638e+00 -5.054033e-02 
 2.537956e+00 -5.082115e-02 
 2.538274e+00 -5.109916e-02 
 2.538592e+00 -5.137425e-02 
 2.538910e+00 -5.164629e-02 
 2.539228e+00 -5.191517e-02 
 2.539546e+00 -5.218077e-02 
 2.539864e+00 -5.244296e-02 
 2.540182e+00 -5.270163e-02 
 2.540500e+00 -5.295667e-02 
 2.540818e+00 -5.320797e-02 
 2.541136e+00 -5.345542e-02 
 2.541454e+00 -5.369892e-02 
 2.541772e+00 -5.393834e-02 
 2.542091e+00 -5.417360e-02 
 2.542409e+00 -5.440458e-02 
 2.542727e+00 -5.463119e-02 
 2.543045e+00 -5.485332e-02 
 2.543363e+00 -5.507089e-02 
 2.543681e+00 -5.528379e-02 
 2.543999e+00 -5.549194e-02 
 2.544317e+00 -5.569523e-02 
 2.544635e+00 -5.589359e-02 
 2.544953e+00 -5.608692e-02 
 2.545271e+00 -5.627515e-02 
 2.545589e+00 -5.645818e-02 
 2.545907e+00 -5.663595e-02 
 2.546225e+00 -5.680837e-02 
 2.546543e+00 -5.697537e-02 
 2.546862e+00 -5.713690e-02 
 2.547180e+00 -5.729286e-02 
 2.547498e+00 -5.744321e-02 
 2.547816e+00 -5.758787e-02 
 2.548134e+00 -5.772679e-02 
 2.548452e+00 -5.785991e-02 
 2.548770e+00 -5.798718e-02 
 2.549088e+00 -5.810853e-02 
 2.549406e+00 -5.822394e-02 
 2.549724e+00 -5.833335e-02 
 2.550042e+00 -5.843672e-02 
 2.550360e+00 -5.853401e-02 
 2.550678e+00 -5.862518e-02 
 2.550996e+00 -5.871019e-02 
 2.551314e+00 -5.878901e-02 
 2.551633e+00 -5.886161e-02 
 2.551951e+00 -5.892797e-02 
 2.552269e+00 -5.898807e-02 
 2.552587e+00 -5.904187e-02 
 2.552905e+00 -5.908937e-02 
 2.553223e+00 -5.913055e-02 
 2.553541e+00 -5.916540e-02 
 2.553859e+00 -5.919390e-02 
 2.554177e+00 -5.921605e-02 
 2.554495e+00 -5.923184e-02 
 2.554813e+00 -5.924127e-02 
 2.555131e+00 -5.924435e-02 
 2.555449e+00 -5.924109e-02 
 2.555767e+00 -5.923148e-02 
 2.556085e+00 -5.921555e-02 
 2.556404e+00 -5.919331e-02 
 2.556722e+00 -5.916477e-02 
 2.557040e+00 -5.912995e-02 
 2.557358e+00 -5.908888e-02 
 2.557676e+00 -5.904157e-02 
 2.557994e+00 -5.898805e-02 
 2.558312e+00 -5.892836e-02 
 2.558630e+00 -5.886253e-02 
 2.558948e+00 -5.879058e-02 
 2.559266e+00 -5.871257e-02 
 2.559584e+00 -5.862853e-02 
 2.559902e+00 -5.853850e-02 
 2.560220e+00 -5.844253e-02 
 2.560538e+00 -5.834066e-02 
 2.560856e+00 -5.823295e-02 
 2.561175e+00 -5.811946e-02 
 2.561493e+00 -5.800022e-02 
 2.561811e+00 -5.787531e-02 
 2.562129e+00 -5.774479e-02 
 2.562447e+00 -5.760871e-02 
 2.562765e+00 -5.746714e-02 
 2.563083e+00 -5.732014e-02 
 2.563401e+00 -5.716780e-02 
 2.563719e+00 -5.701018e-02 
 2.564037e+00 -5.684735e-02 
 2.564355e+00 -5.667941e-02 
 2.564673e+00 -5.650641e-02 
 2.564991e+00 -5.632844e-02 
 2.565309e+00 -5.614560e-02 
 2.565628e+00 -5.595795e-02 
 2.565946e+00 -5.576559e-02 
 2.566264e+00 -5.556860e-02 
 2.566582e+00 -5.536709e-02 
 2.566900e+00 -5.516114e-02 
 2.567218e+00 -5.495084e-02 
 2.567536e+00 -5.473630e-02 
 2.567854e+00 -5.451762e-02 
 2.568172e+00 -5.429488e-02 
 2.568490e+00 -5.406820e-02 
 2.568808e+00 -5.383767e-02 
 2.569126e+00 -5.360339e-02 
 2.569444e+00 -5.336548e-02 
 2.569762e+00 -5.312404e-02 
 2.570080e+00 -5.287917e-02 
 2.570399e+00 -5.263099e-02 
 2.570717e+00 -5.237961e-02 
 2.571035e+00 -5.212514e-02 
 2.571353e+00 -5.186768e-02 
 2.571671e+00 -5.160736e-02 
 2.571989e+00 -5.134429e-02 
 2.572307e+00 -5.107859e-02 
 2.572625e+00 -5.081038e-02 
 2.572943e+00 -5.053977e-02 
 2.573261e+00 -5.026688e-02 
 2.573579e+00 -4.999184e-02 
 2.573897e+00 -4.971477e-02 
 2.574215e+00 -4.943579e-02 
 2.574533e+00 -4.915503e-02 
 2.574851e+00 -4.887259e-02 
 2.575170e+00 -4.858861e-02 
 2.575488e+00 -4.830322e-02 
 2.575806e+00 -4.801652e-02 
 2.576124e+00 -4.772866e-02 
 2.576442e+00 -4.743976e-02 
 2.576760e+00 -4.714994e-02 
 2.577078e+00 -4.685933e-02 
 2.577396e+00 -4.656805e-02 
 2.577714e+00 -4.627625e-02 
 2.578032e+00 -4.598403e-02 
 2.578350e+00 -4.569154e-02 
 2.578668e+00 -4.539889e-02 
 2.578986e+00 -4.510620e-02 
 2.579304e+00 -4.481363e-02 
 2.579622e+00 -4.452128e-02 
 2.579941e+00 -4.422930e-02 
 2.580259e+00 -4.393779e-02 
 2.580577e+00 -4.364690e-02 
 2.580895e+00 -4.335675e-02 
