         time tilt_local... 
 2.353795e+00 -5.026410e-02 
 2.354113e+00 -5.052053e-02 
 2.354431e+00 -5.077077e-02 
 2.354749e+00 -5.101467e-02 
 2.355067e+00 -5.125214e-02 
 2.355385e+00 -5.148309e-02 
 2.355703e+00 -5.170743e-02 
 2.356021e+00 -5.192504e-02 
 2.356339e+00 -5.213582e-02 
 2.356657e+00 -5.233970e-02 
 2.356975e+00 -5.253661e-02 
 2.357293e+00 -5.272644e-02 
 2.357611e+00 -5.290911e-02 
 2.357929e+00 -5.308458e-02 
 2.358248e+00 -5.325279e-02 
 2.358566e+00 -5.341365e-02 
 2.358884e+00 -5.356707e-02 
 2.359202e+00 -5.371299e-02 
 2.359520e+00 -5.385136e-02 
 2.359838e+00 -5.398216e-02 
 2.360156e+00 -5.410530e-02 
 2.360474e+00 -5.422072e-02 
 2.360792e+00 -5.432840e-02 
 2.361110e+00 -5.442833e-02 
 2.361428e+00 -5.452045e-02 
 2.361746e+00 -5.460473e-02 
 2.362064e+00 -5.468115e-02 
 2.362382e+00 -5.474964e-02 
 2.362700e+00 -5.481018e-02 
 2.363019e+00 -5.486275e-02 
 2.363337e+00 -5.490734e-02 
 2.363655e+00 -5.494392e-02 
 2.363973e+00 -5.497250e-02 
 2.364291e+00 -5.499305e-02 
 2.364609e+00 -5.500560e-02 
 2.364927e+00 -5.501012e-02 
 2.365245e+00 -5.500663e-02 
 2.365563e+00 -5.499513e-02 
 2.365881e+00 -5.497562e-02 
 2.366199e+00 -5.494808e-02 
 2.366517e+00 -5.491254e-02 
 2.366835e+00 -5.486902e-02 
 2.367153e+00 -5.481755e-02 
 2.367471e+00 -5.475813e-02 
 2.367790e+00 -5.469081e-02 
 2.368108e+00 -5.461560e-02 
 2.368426e+00 -5.453256e-02 
 2.368744e+00 -5.444171e-02 
 2.369062e+00 -5.434308e-02 
 2.369380e+00 -5.423670e-02 
 2.369698e+00 -5.412263e-02 
 2.370016e+00 -5.400091e-02 
 2.370334e+00 -5.387159e-02 
 2.370652e+00 -5.373474e-02 
 2.370970e+00 -5.359041e-02 
 2.371288e+00 -5.343866e-02 
 2.371606e+00 -5.327958e-02 
 2.371924e+00 -5.311321e-02 
 2.372242e+00 -5.293966e-02 
 2.372561e+00 -5.275898e-02 
 2.372879e+00 -5.257126e-02 
 2.373197e+00 -5.237657e-02 
 2.373515e+00 -5.217499e-02 
 2.373833e+00 -5.196665e-02 
 2.374151e+00 -5.175163e-02 
 2.374469e+00 -5.153002e-02 
 2.374787e+00 -5.130192e-02 
 2.375105e+00 -5.106745e-02 
 2.375423e+00 -5.082673e-02 
 2.375741e+00 -5.057989e-02 
 2.376059e+00 -5.032701e-02 
 2.376377e+00 -5.006821e-02 
 2.376695e+00 -4.980363e-02 
 2.377014e+00 -4.953334e-02 
 2.377332e+00 -4.925753e-02 
 2.377650e+00 -4.897630e-02 
 2.377968e+00 -4.868978e-02 
 2.378286e+00 -4.839811e-02 
 2.378604e+00 -4.810140e-02 
 2.378922e+00 -4.779985e-02 
 2.379240e+00 -4.749359e-02 
 2.379558e+00 -4.718274e-02 
 2.379876e+00 -4.686746e-02 
 2.380194e+00 -4.654786e-02 
 2.380512e+00 -4.622410e-02 
 2.380830e+00 -4.589633e-02 
 2.381148e+00 -4.556470e-02 
 2.381466e+00 -4.522934e-02 
 2.381785e+00 -4.489043e-02 
 2.382103e+00 -4.454812e-02 
 2.382421e+00 -4.420257e-02 
 2.382739e+00 -4.385393e-02 
 2.383057e+00 -4.350237e-02 
 2.383375e+00 -4.314803e-02 
 2.383693e+00 -4.279105e-02 
 2.384011e+00 -4.243159e-02 
 2.384329e+00 -4.206982e-02 
 2.384647e+00 -4.170588e-02 
 2.384965e+00 -4.133995e-02 
 2.385283e+00 -4.097221e-02 
 2.385601e+00 -4.060283e-02 
 2.385919e+00 -4.023194e-02 
 2.386237e+00 -3.985973e-02 
 2.386556e+00 -3.948637e-02 
 2.386874e+00 -3.911202e-02 
 2.387192e+00 -3.873680e-02 
 2.387510e+00 -3.836090e-02 
 2.387828e+00 -3.798446e-02 
 2.388146e+00 -3.760774e-02 
 2.388464e+00 -3.723086e-02 
 2.388782e+00 -3.685396e-02 
 2.389100e+00 -3.647722e-02 
 2.389418e+00 -3.610084e-02 
 2.389736e+00 -3.572495e-02 
 2.390054e+00 -3.534980e-02 
 2.390372e+00 -3.497537e-02 
 2.390690e+00 -3.460205e-02 
 2.391008e+00 -3.422986e-02 
 2.391327e+00 -3.385902e-02 
 2.391645e+00 -3.348973e-02 
 2.391963e+00 -3.312209e-02 
 2.392281e+00 -3.275633e-02 
 2.392599e+00 -3.239259e-02 
 2.392917e+00 -3.203105e-02 
 2.393235e+00 -3.167180e-02 
 2.393553e+00 -3.131506e-02 
 2.393871e+00 -3.096096e-02 
 2.394189e+00 -3.060969e-02 
 2.394507e+00 -3.026137e-02 
 2.394825e+00 -2.991620e-02 
 2.395143e+00 -2.957432e-02 
 2.395461e+00 -2.923587e-02 
 2.395779e+00 -2.890101e-02 
 2.396098e+00 -2.856986e-02 
 2.396416e+00 -2.824261e-02 
 2.396734e+00 -2.791935e-02 
 2.397052e+00 -2.760028e-02 
 2.397370e+00 -2.728550e-02 
 2.397688e+00 -2.697517e-02 
 2.398006e+00 -2.666941e-02 
 2.398324e+00 -2.636836e-02 
 2.398642e+00 -2.607215e-02 
 2.398960e+00 -2.578089e-02 
 2.399278e+00 -2.549473e-02 
 2.399596e+00 -2.521377e-02 
 2.399914e+00 -2.493816e-02 
 2.400232e+00 -2.466793e-02 
 2.400550e+00 -2.440330e-02 
 2.400869e+00 -2.414432e-02 
 2.401187e+00 -2.389113e-02 
 2.401505e+00 -2.364379e-02 
 2.401823e+00 -2.340242e-02 
 2.402141e+00 -2.316715e-02 
 2.402459e+00 -2.293807e-02 
 2.402777e+00 -2.271526e-02 
 2.403095e+00 -2.249885e-02 
 2.403413e+00 -2.228884e-02 
 2.403731e+00 -2.208538e-02 
 2.404049e+00 -2.188857e-02 
 2.404367e+00 -2.169850e-02 
 2.404685e+00 -2.151515e-02 
 2.405003e+00 -2.133865e-02 
 2.405322e+00 -2.116911e-02 
 2.405640e+00 -2.100655e-02 
 2.405958e+00 -2.085107e-02 
 2.406276e+00 -2.070273e-02 
 2.406594e+00 -2.056159e-02 
 2.406912e+00 -2.042773e-02 
 2.407230e+00 -2.030114e-02 
 2.407548e+00 -2.018189e-02 
 2.407866e+00 -2.007008e-02 
 2.408184e+00 -1.996572e-02 
 2.408502e+00 -1.986880e-02 
 2.408820e+00 -1.977941e-02 
 2.409138e+00 -1.969755e-02 
 2.409456e+00 -1.962327e-02 
 2.409774e+00 -1.955660e-02 
 2.410093e+00 -1.949758e-02 
 2.410411e+00 -1.944622e-02 
 2.410729e+00 -1.940248e-02 
 2.411047e+00 -1.936643e-02 
 2.411365e+00 -1.933801e-02 
 2.411683e+00 -1.931729e-02 
 2.412001e+00 -1.930427e-02 
 2.412319e+00 -1.929894e-02 
 2.412637e+00 -1.930125e-02 
 2.412955e+00 -1.931122e-02 
 2.413273e+00 -1.932886e-02 
 2.413591e+00 -1.935413e-02 
 2.413909e+00 -1.938705e-02 
 2.414227e+00 -1.942751e-02 
 2.414545e+00 -1.947554e-02 
 2.414864e+00 -1.953108e-02 
 2.415182e+00 -1.959413e-02 
 2.415500e+00 -1.966463e-02 
 2.415818e+00 -1.974257e-02 
 2.416136e+00 -1.982789e-02 
 2.416454e+00 -1.992054e-02 
 2.416772e+00 -2.002049e-02 
 2.417090e+00 -2.012766e-02 
 2.417408e+00 -2.024202e-02 
 2.417726e+00 -2.036350e-02 
 2.418044e+00 -2.049203e-02 
 2.418362e+00 -2.062754e-02 
 2.418680e+00 -2.076999e-02 
 2.418998e+00 -2.091930e-02 
 2.419316e+00 -2.107541e-02 
 2.419635e+00 -2.123823e-02 
 2.419953e+00 -2.140765e-02 
 2.420271e+00 -2.158364e-02 
 2.420589e+00 -2.176611e-02 
 2.420907e+00 -2.195495e-02 
 2.421225e+00 -2.215007e-02 
 2.421543e+00 -2.235140e-02 
 2.421861e+00 -2.255886e-02 
 2.422179e+00 -2.277232e-02 
 2.422497e+00 -2.299173e-02 
 2.422815e+00 -2.321696e-02 
 2.423133e+00 -2.344792e-02 
 2.423451e+00 -2.368448e-02 
 2.423769e+00 -2.392656e-02 
 2.424087e+00 -2.417409e-02 
 2.424406e+00 -2.442691e-02 
 2.424724e+00 -2.468491e-02 
 2.425042e+00 -2.494798e-02 
 2.425360e+00 -2.521602e-02 
 2.425678e+00 -2.548889e-02 
 2.425996e+00 -2.576650e-02 
 2.426314e+00 -2.604872e-02 
 2.426632e+00 -2.633539e-02 
 2.426950e+00 -2.662642e-02 
 2.427268e+00 -2.692166e-02 
 2.427586e+00 -2.722100e-02 
 2.427904e+00 -2.752430e-02 
 2.428222e+00 -2.783143e-02 
 2.428540e+00 -2.814223e-02 
 2.428858e+00 -2.845658e-02 
 2.429177e+00 -2.877433e-02 
 2.429495e+00 -2.909538e-02 
 2.429813e+00 -2.941959e-02 
 2.430131e+00 -2.974676e-02 
 2.430449e+00 -3.007677e-02 
 2.430767e+00 -3.040950e-02 
 2.431085e+00 -3.074479e-02 
 2.431403e+00 -3.108249e-02 
 2.431721e+00 -3.142243e-02 
 2.432039e+00 -3.176447e-02 
 2.432357e+00 -3.210847e-02 
 2.432675e+00 -3.245428e-02 
 2.432993e+00 -3.280172e-02 
 2.433311e+00 -3.315069e-02 
 2.433630e+00 -3.350100e-02 
 2.433948e+00 -3.385253e-02 
 2.434266e+00 -3.420507e-02 
 2.434584e+00 -3.455852e-02 
 2.434902e+00 -3.491271e-02 
 2.435220e+00 -3.526747e-02 
 2.435538e+00 -3.562264e-02 
 2.435856e+00 -3.597807e-02 
 2.436174e+00 -3.633360e-02 
 2.436492e+00 -3.668911e-02 
 2.436810e+00 -3.704444e-02 
 2.437128e+00 -3.739942e-02 
 2.437446e+00 -3.775390e-02 
 2.437764e+00 -3.810774e-02 
 2.438082e+00 -3.846076e-02 
 2.438401e+00 -3.881284e-02 
 2.438719e+00 -3.916381e-02 
 2.439037e+00 -3.951352e-02 
 2.439355e+00 -3.986182e-02 
 2.439673e+00 -4.020856e-02 
 2.439991e+00 -4.055361e-02 
 2.440309e+00 -4.089683e-02 
 2.440627e+00 -4.123805e-02 
 2.440945e+00 -4.157712e-02 
 2.441263e+00 -4.191391e-02 
 2.441581e+00 -4.224827e-02 
 2.441899e+00 -4.258003e-02 
 2.442217e+00 -4.290905e-02 
 2.442535e+00 -4.323521e-02 
 2.442853e+00 -4.355835e-02 
 2.443172e+00 -4.387836e-02 
 2.443490e+00 -4.419508e-02 
 2.443808e+00 -4.450839e-02 
 2.444126e+00 -4.481815e-02 
 2.444444e+00 -4.512422e-02 
 2.444762e+00 -4.542645e-02 
 2.445080e+00 -4.572471e-02 
 2.445398e+00 -4.601887e-02 
 2.445716e+00 -4.630881e-02 
 2.446034e+00 -4.659437e-02 
 2.446352e+00 -4.687545e-02 
 2.446670e+00 -4.715191e-02 
 2.446988e+00 -4.742363e-02 
 2.447306e+00 -4.769050e-02 
 2.447624e+00 -4.795240e-02 
 2.447943e+00 -4.820922e-02 
 2.448261e+00 -4.846082e-02 
 2.448579e+00 -4.870710e-02 
 2.448897e+00 -4.894794e-02 
 2.449215e+00 -4.918326e-02 
 2.449533e+00 -4.941292e-02 
 2.449851e+00 -4.963682e-02 
 2.450169e+00 -4.985485e-02 
 2.450487e+00 -5.006695e-02 
 2.450805e+00 -5.027300e-02 
 2.451123e+00 -5.047292e-02 
 2.451441e+00 -5.066662e-02 
 2.451759e+00 -5.085403e-02 
 2.452077e+00 -5.103505e-02 
 2.452395e+00 -5.120957e-02 
 2.452714e+00 -5.137755e-02 
 2.453032e+00 -5.153892e-02 
 2.453350e+00 -5.169361e-02 
 2.453668e+00 -5.184153e-02 
 2.453986e+00 -5.198261e-02 
 2.454304e+00 -5.211681e-02 
 2.454622e+00 -5.224412e-02 
 2.454940e+00 -5.236445e-02 
 2.455258e+00 -5.247775e-02 
 2.455576e+00 -5.258398e-02 
 2.455894e+00 -5.268309e-02 
 2.456212e+00 -5.277506e-02 
 2.456530e+00 -5.285984e-02 
 2.456848e+00 -5.293739e-02 
 2.457166e+00 -5.300770e-02 
 2.457485e+00 -5.307073e-02 
 2.457803e+00 -5.312645e-02 
 2.458121e+00 -5.317487e-02 
 2.458439e+00 -5.321596e-02 
 2.458757e+00 -5.324973e-02 
 2.459075e+00 -5.327613e-02 
 2.459393e+00 -5.329517e-02 
 2.459711e+00 -5.330683e-02 
 2.460029e+00 -5.331112e-02 
 2.460347e+00 -5.330804e-02 
 2.460665e+00 -5.329760e-02 
 2.460983e+00 -5.327981e-02 
 2.461301e+00 -5.325467e-02 
 2.461619e+00 -5.322220e-02 
 2.461938e+00 -5.318245e-02 
 2.462256e+00 -5.313539e-02 
 2.462574e+00 -5.308108e-02 
 2.462892e+00 -5.301951e-02 
 2.463210e+00 -5.295073e-02 
 2.463528e+00 -5.287476e-02 
 2.463846e+00 -5.279166e-02 
 2.464164e+00 -5.270143e-02 
 2.464482e+00 -5.260414e-02 
 2.464800e+00 -5.249983e-02 
 2.465118e+00 -5.238856e-02 
 2.465436e+00 -5.227038e-02 
 2.465754e+00 -5.214533e-02 
 2.466072e+00 -5.201347e-02 
 2.466390e+00 -5.187486e-02 
 2.466709e+00 -5.172959e-02 
 2.467027e+00 -5.157769e-02 
 2.467345e+00 -5.141928e-02 
 2.467663e+00 -5.125440e-02 
 2.467981e+00 -5.108314e-02 
 2.468299e+00 -5.090557e-02 
 2.468617e+00 -5.072178e-02 
 2.468935e+00 -5.053189e-02 
 2.469253e+00 -5.033596e-02 
 2.469571e+00 -5.013408e-02 
 2.469889e+00 -4.992635e-02 
 2.470207e+00 -4.971289e-02 
 2.470525e+00 -4.949381e-02 
 2.470843e+00 -4.926920e-02 
 2.471161e+00 -4.903916e-02 
 2.471480e+00 -4.880382e-02 
 2.471798e+00 -4.856327e-02 
 2.472116e+00 -4.831763e-02 
 2.472434e+00 -4.806705e-02 
 2.472752e+00 -4.781162e-02 
 2.473070e+00 -4.755146e-02 
 2.473388e+00 -4.728668e-02 
 2.473706e+00 -4.701743e-02 
 2.474024e+00 -4.674385e-02 
 2.474342e+00 -4.646606e-02 
 2.474660e+00 -4.618419e-02 
 2.474978e+00 -4.589835e-02 
 2.475296e+00 -4.560869e-02 
 2.475614e+00 -4.531536e-02 
 2.475932e+00 -4.501847e-02 
 2.476251e+00 -4.471818e-02 
 2.476569e+00 -4.441459e-02 
 2.476887e+00 -4.410788e-02 
 2.477205e+00 -4.379816e-02 
 2.477523e+00 -4.348558e-02 
 2.477841e+00 -4.317027e-02 
 2.478159e+00 -4.285239e-02 
 2.478477e+00 -4.253208e-02 
 2.478795e+00 -4.220946e-02 
 2.479113e+00 -4.188470e-02 
 2.479431e+00 -4.155792e-02 
 2.479749e+00 -4.122929e-02 
 2.480067e+00 -4.089895e-02 
 2.480385e+00 -4.056705e-02 
 2.480703e+00 -4.023372e-02 
 2.481022e+00 -3.989911e-02 
 2.481340e+00 -3.956338e-02 
 2.481658e+00 -3.922668e-02 
 2.481976e+00 -3.888916e-02 
 2.482294e+00 -3.855093e-02 
 2.482612e+00 -3.821217e-02 
 2.482930e+00 -3.787305e-02 
 2.483248e+00 -3.753372e-02 
 2.483566e+00 -3.719428e-02 
 2.483884e+00 -3.685488e-02 
 2.484202e+00 -3.651571e-02 
 2.484520e+00 -3.617685e-02 
 2.484838e+00 -3.583858e-02 
 2.485156e+00 -3.550088e-02 
 2.485475e+00 -3.516404e-02 
 2.485793e+00 -3.482816e-02 
 2.486111e+00 -3.449336e-02 
 2.486429e+00 -3.415986e-02 
 2.486747e+00 -3.382772e-02 
 2.487065e+00 -3.349714e-02 
 2.487383e+00 -3.316825e-02 
 2.487701e+00 -3.284118e-02 
 2.488019e+00 -3.251611e-02 
 2.488337e+00 -3.219310e-02 
 2.488655e+00 -3.187241e-02 
 2.488973e+00 -3.155408e-02 
 2.489291e+00 -3.123833e-02 
 2.489609e+00 -3.092522e-02 
 2.489927e+00 -3.061495e-02 
 2.490246e+00 -3.030760e-02 
 2.490564e+00 -3.000333e-02 
 2.490882e+00 -2.970225e-02 
 2.491200e+00 -2.940451e-02 
 2.491518e+00 -2.911022e-02 
 2.491836e+00 -2.881950e-02 
 2.492154e+00 -2.853252e-02 
 2.492472e+00 -2.824935e-02 
 2.492790e+00 -2.797013e-02 
 2.493108e+00 -2.769497e-02 
 2.493426e+00 -2.742399e-02 
 2.493744e+00 -2.715729e-02 
 2.494062e+00 -2.689499e-02 
 2.494380e+00 -2.663720e-02 
 2.494698e+00 -2.638405e-02 
 2.495017e+00 -2.613560e-02 
 2.495335e+00 -2.589197e-02 
 2.495653e+00 -2.565326e-02 
 2.495971e+00 -2.541957e-02 
 2.496289e+00 -2.519098e-02 
 2.496607e+00 -2.496759e-02 
 2.496925e+00 -2.474951e-02 
 2.497243e+00 -2.453680e-02 
 2.497561e+00 -2.432958e-02 
 2.497879e+00 -2.412791e-02 
 2.498197e+00 -2.393185e-02 
 2.498515e+00 -2.374149e-02 
 2.498833e+00 -2.355691e-02 
 2.499151e+00 -2.337825e-02 
 2.499469e+00 -2.320547e-02 
 2.499788e+00 -2.303870e-02 
 2.500106e+00 -2.287801e-02 
 2.500424e+00 -2.272348e-02 
 2.500742e+00 -2.257512e-02 
 2.501060e+00 -2.243304e-02 
 2.501378e+00 -2.229726e-02 
 2.501696e+00 -2.216787e-02 
 2.502014e+00 -2.204489e-02 
 2.502332e+00 -2.192837e-02 
 2.502650e+00 -2.181839e-02 
 2.502968e+00 -2.171502e-02 
 2.503286e+00 -2.161824e-02 
 2.503604e+00 -2.152813e-02 
 2.503922e+00 -2.144471e-02 
 2.504240e+00 -2.136800e-02 
 2.504559e+00 -2.129806e-02 
 2.504877e+00 -2.123488e-02 
 2.505195e+00 -2.117855e-02 
 2.505513e+00 -2.112899e-02 
 2.505831e+00 -2.108631e-02 
 2.506149e+00 -2.105047e-02 
 2.506467e+00 -2.102154e-02 
 2.506785e+00 -2.099952e-02 
 2.507103e+00 -2.098441e-02 
 2.507421e+00 -2.097620e-02 
 2.507739e+00 -2.097485e-02 
 2.508057e+00 -2.098043e-02 
 2.508375e+00 -2.099289e-02 
 2.508693e+00 -2.101226e-02 
 2.509011e+00 -2.103848e-02 
 2.509330e+00 -2.107157e-02 
 2.509648e+00 -2.111150e-02 
 2.509966e+00 -2.115825e-02 
 2.510284e+00 -2.121179e-02 
 2.510602e+00 -2.127211e-02 
 2.510920e+00 -2.133918e-02 
 2.511238e+00 -2.141292e-02 
 2.511556e+00 -2.149334e-02 
 2.511874e+00 -2.158039e-02 
 2.512192e+00 -2.167404e-02 
 2.512510e+00 -2.177424e-02 
 2.512828e+00 -2.188094e-02 
 2.513146e+00 -2.199410e-02 
 2.513464e+00 -2.211366e-02 
 2.513783e+00 -2.223955e-02 
 2.514101e+00 -2.237174e-02 
 2.514419e+00 -2.251015e-02 
 2.514737e+00 -2.265469e-02 
 2.515055e+00 -2.280531e-02 
 2.515373e+00 -2.296197e-02 
 2.515691e+00 -2.312457e-02 
 2.516009e+00 -2.329303e-02 
 2.516327e+00 -2.346729e-02 
 2.516645e+00 -2.364728e-02 
 2.516963e+00 -2.383291e-02 
 2.517281e+00 -2.402410e-02 
 2.517599e+00 -2.422075e-02 
 2.517917e+00 -2.442279e-02 
 2.518235e+00 -2.463011e-02 
 2.518554e+00 -2.484261e-02 
 2.518872e+00 -2.506025e-02 
 2.519190e+00 -2.528290e-02 
 2.519508e+00 -2.551044e-02 
 2.519826e+00 -2.574279e-02 
 2.520144e+00 -2.597986e-02 
 2.520462e+00 -2.622155e-02 
 2.520780e+00 -2.646774e-02 
 2.521098e+00 -2.671835e-02 
 2.521416e+00 -2.697325e-02 
 2.521734e+00 -2.723230e-02 
 2.522052e+00 -2.749540e-02 
 2.522370e+00 -2.776246e-02 
 2.522688e+00 -2.803335e-02 
 2.523006e+00 -2.830792e-02 
 2.523325e+00 -2.858609e-02 
 2.523643e+00 -2.886769e-02 
 2.523961e+00 -2.915266e-02 
 2.524279e+00 -2.944083e-02 
 2.524597e+00 -2.973212e-02 
 2.524915e+00 -3.002634e-02 
 2.525233e+00 -3.032335e-02 
 2.525551e+00 -3.062303e-02 
 2.525869e+00 -3.092527e-02 
 2.526187e+00 -3.122991e-02 
 2.526505e+00 -3.153682e-02 
 2.526823e+00 -3.184585e-02 
 2.527141e+00 -3.215688e-02 
 2.527459e+00 -3.246978e-02 
 2.527777e+00 -3.278439e-02 
 2.528096e+00 -3.310058e-02 
 2.528414e+00 -3.341819e-02 
 2.528732e+00 -3.373709e-02 
 2.529050e+00 -3.405710e-02 
 2.529368e+00 -3.437811e-02 
 2.529686e+00 -3.469997e-02 
 2.530004e+00 -3.502255e-02 
 2.530322e+00 -3.534568e-02 
 2.530640e+00 -3.566924e-02 
 2.530958e+00 -3.599307e-02 
 2.531276e+00 -3.631703e-02 
 2.531594e+00 -3.664099e-02 
 2.531912e+00 -3.696478e-02 
 2.532230e+00 -3.728824e-02 
 2.532548e+00 -3.761126e-02 
 2.532867e+00 -3.793367e-02 
 2.533185e+00 -3.825535e-02 
 2.533503e+00 -3.857614e-02 
 2.533821e+00 -3.889593e-02 
 2.534139e+00 -3.921456e-02 
 2.534457e+00 -3.953189e-02 
 2.534775e+00 -3.984777e-02 
 2.535093e+00 -4.016210e-02 
 2.535411e+00 -4.047470e-02 
 2.535729e+00 -4.078544e-02 
 2.536047e+00 -4.109418e-02 
 2.536365e+00 -4.140080e-02 
 2.536683e+00 -4.170517e-02 
 2.537001e+00 -4.200711e-02 
 2.537319e+00 -4.230652e-02 
 2.537638e+00 -4.260329e-02 
 2.537956e+00 -4.289726e-02 
 2.538274e+00 -4.318833e-02 
 2.538592e+00 -4.347635e-02 
 2.538910e+00 -4.376121e-02 
 2.539228e+00 -4.404277e-02 
 2.539546e+00 -4.432091e-02 
 2.539864e+00 -4.459551e-02 
 2.540182e+00 -4.486645e-02 
 2.540500e+00 -4.513360e-02 
 2.540818e+00 -4.539684e-02 
 2.541136e+00 -4.565607e-02 
 2.541454e+00 -4.591115e-02 
 2.541772e+00 -4.616200e-02 
 2.542091e+00 -4.640847e-02 
 2.542409e+00 -4.665048e-02 
 2.542727e+00 -4.688791e-02 
 2.543045e+00 -4.712064e-02 
 2.543363e+00 -4.734858e-02 
 2.543681e+00 -4.757160e-02 
 2.543999e+00 -4.778965e-02 
 2.544317e+00 -4.800260e-02 
 2.544635e+00 -4.821037e-02 
 2.544953e+00 -4.841284e-02 
 2.545271e+00 -4.860995e-02 
 2.545589e+00 -4.880162e-02 
 2.545907e+00 -4.898775e-02 
 2.546225e+00 -4.916826e-02 
 2.546543e+00 -4.934306e-02 
 2.546862e+00 -4.951210e-02 
 2.547180e+00 -4.967528e-02 
 2.547498e+00 -4.983253e-02 
 2.547816e+00 -4.998383e-02 
 2.548134e+00 -5.012910e-02 
 2.548452e+00 -5.026827e-02 
 2.548770e+00 -5.040128e-02 
 2.549088e+00 -5.052806e-02 
 2.549406e+00 -5.064860e-02 
 2.549724e+00 -5.076285e-02 
 2.550042e+00 -5.087073e-02 
 2.550360e+00 -5.097223e-02 
 2.550678e+00 -5.106729e-02 
 2.550996e+00 -5.115589e-02 
 2.551314e+00 -5.123802e-02 
 2.551633e+00 -5.131363e-02 
 2.551951e+00 -5.138271e-02 
 2.552269e+00 -5.144521e-02 
 2.552587e+00 -5.150113e-02 
 2.552905e+00 -5.155044e-02 
 2.553223e+00 -5.159315e-02 
 2.553541e+00 -5.162924e-02 
 2.553859e+00 -5.165870e-02 
 2.554177e+00 -5.168151e-02 
 2.554495e+00 -5.169770e-02 
 2.554813e+00 -5.170725e-02 
 2.555131e+00 -5.171017e-02 
 2.555449e+00 -5.170647e-02 
 2.555767e+00 -5.169615e-02 
 2.556085e+00 -5.167921e-02 
 2.556404e+00 -5.165568e-02 
 2.556722e+00 -5.162557e-02 
 2.557040e+00 -5.158892e-02 
 2.557358e+00 -5.154572e-02 
 2.557676e+00 -5.149603e-02 
 2.557994e+00 -5.143984e-02 
 2.558312e+00 -5.137721e-02 
 2.558630e+00 -5.130817e-02 
 2.558948e+00 -5.123274e-02 
 2.559266e+00 -5.115096e-02 
 2.559584e+00 -5.106288e-02 
 2.559902e+00 -5.096853e-02 
 2.560220e+00 -5.086798e-02 
 2.560538e+00 -5.076127e-02 
 2.560856e+00 -5.064844e-02 
 2.561175e+00 -5.052955e-02 
 2.561493e+00 -5.040467e-02 
 2.561811e+00 -5.027384e-02 
 2.562129e+00 -5.013715e-02 
 2.562447e+00 -4.999464e-02 
 2.562765e+00 -4.984638e-02 
 2.563083e+00 -4.969244e-02 
 2.563401e+00 -4.953290e-02 
 2.563719e+00 -4.936785e-02 
 2.564037e+00 -4.919735e-02 
 2.564355e+00 -4.902148e-02 
 2.564673e+00 -4.884034e-02 
 2.564991e+00 -4.865401e-02 
 2.565309e+00 -4.846258e-02 
 2.565628e+00 -4.826616e-02 
 2.565946e+00 -4.806481e-02 
 2.566264e+00 -4.785863e-02 
 2.566582e+00 -4.764773e-02 
 2.566900e+00 -4.743218e-02 
 2.567218e+00 -4.721212e-02 
 2.567536e+00 -4.698762e-02 
 2.567854e+00 -4.675881e-02 
 2.568172e+00 -4.652577e-02 
 2.568490e+00 -4.628862e-02 
 2.568808e+00 -4.604748e-02 
 2.569126e+00 -4.580246e-02 
 2.569444e+00 -4.555366e-02 
 2.569762e+00 -4.530119e-02 
 2.570080e+00 -4.504516e-02 
 2.570399e+00 -4.478568e-02 
 2.570717e+00 -4.452289e-02 
 2.571035e+00 -4.425689e-02 
 2.571353e+00 -4.398779e-02 
 2.571671e+00 -4.371573e-02 
 2.571989e+00 -4.344082e-02 
 2.572307e+00 -4.316320e-02 
 2.572625e+00 -4.288296e-02 
 2.572943e+00 -4.260024e-02 
 2.573261e+00 -4.231515e-02 
 2.573579e+00 -4.202782e-02 
 2.573897e+00 -4.173836e-02 
 2.574215e+00 -4.144691e-02 
 2.574533e+00 -4.115358e-02 
 2.574851e+00 -4.085852e-02 
 2.575170e+00 -4.056186e-02 
 2.575488e+00 -4.026373e-02 
 2.575806e+00 -3.996424e-02 
 2.576124e+00 -3.966354e-02 
 2.576442e+00 -3.936175e-02 
 2.576760e+00 -3.905900e-02 
 2.577078e+00 -3.875540e-02 
 2.577396e+00 -3.845109e-02 
 2.577714e+00 -3.814623e-02 
 2.578032e+00 -3.784097e-02 
 2.578350e+00 -3.753537e-02 
 2.578668e+00 -3.722960e-02 
 2.578986e+00 -3.692381e-02 
 2.579304e+00 -3.661808e-02 
 2.579622e+00 -3.631265e-02 
 2.579941e+00 -3.600750e-02 
 2.580259e+00 -3.570287e-02 
 2.580577e+00 -3.539888e-02 
 2.580895e+00 -3.509560e-02 
 2.581213e+00 -3.479326e-02 
 2.581531e+00 -3.449191e-02 
 2.581849e+00 -3.419173e-02 
 2.582167e+00 -3.389283e-02 
 2.582485e+00 -3.359535e-02 
 2.582803e+00 -3.329943e-02 
 2.583121e+00 -3.300513e-02 
 2.583439e+00 -3.271268e-02 
 2.583757e+00 -3.242211e-02 
 2.584075e+00 -3.213362e-02 
 2.584393e+00 -3.184728e-02 
 2.584712e+00 -3.156327e-02 
 2.585030e+00 -3.128167e-02 
 2.585348e+00 -3.100263e-02 
 2.585666e+00 -3.072624e-02 
 2.585984e+00 -3.045266e-02 
 2.586302e+00 -3.018198e-02 
 2.586620e+00 -2.991430e-02 
 2.586938e+00 -2.964979e-02 
 2.587256e+00 -2.938851e-02 
 2.587574e+00 -2.913059e-02 
