         time tilt_up_se... 
 2.503922e+00  6.562030e-03 
 2.504240e+00  6.565377e-03 
 2.504559e+00  6.568323e-03 
 2.504877e+00  6.570861e-03 
 2.505195e+00  6.573008e-03 
 2.505513e+00  6.574744e-03 
 2.505831e+00  6.576073e-03 
 2.506149e+00  6.576992e-03 
 2.506467e+00  6.577506e-03 
 2.506785e+00  6.577610e-03 
 2.507103e+00  6.577313e-03 
 2.507421e+00  6.576619e-03 
 2.507739e+00  6.575525e-03 
 2.508057e+00  6.574043e-03 
 2.508375e+00  6.572168e-03 
 2.508693e+00  6.569904e-03 
 2.509011e+00  6.567255e-03 
 2.509330e+00  6.564226e-03 
 2.509648e+00  6.560813e-03 
 2.509966e+00  6.557022e-03 
 2.510284e+00  6.552864e-03 
 2.510602e+00  6.548335e-03 
 2.510920e+00  6.543453e-03 
 2.511238e+00  6.538219e-03 
 2.511556e+00  6.532634e-03 
 2.511874e+00  6.526704e-03 
 2.512192e+00  6.520440e-03 
 2.512510e+00  6.513841e-03 
 2.512828e+00  6.506917e-03 
 2.513146e+00  6.499678e-03 
 2.513464e+00  6.492131e-03 
 2.513783e+00  6.484286e-03 
 2.514101e+00  6.476149e-03 
 2.514419e+00  6.467730e-03 
 2.514737e+00  6.459032e-03 
 2.515055e+00  6.450049e-03 
 2.515373e+00  6.440803e-03 
 2.515691e+00  6.431292e-03 
 2.516009e+00  6.421534e-03 
 2.516327e+00  6.411526e-03 
 2.516645e+00  6.401287e-03 
 2.516963e+00  6.390816e-03 
 2.517281e+00  6.380125e-03 
 2.517599e+00  6.369214e-03 
 2.517917e+00  6.358097e-03 
 2.518235e+00  6.346767e-03 
 2.518554e+00  6.335242e-03 
 2.518872e+00  6.323523e-03 
 2.519190e+00  6.311627e-03 
 2.519508e+00  6.299564e-03 
 2.519826e+00  6.287333e-03 
 2.520144e+00  6.274939e-03 
 2.520462e+00  6.262390e-03 
 2.520780e+00  6.249679e-03 
 2.521098e+00  6.236822e-03 
 2.521416e+00  6.223818e-03 
 2.521734e+00  6.210681e-03 
 2.522052e+00  6.197408e-03 
 2.522370e+00  6.184019e-03 
 2.522688e+00  6.170512e-03 
 2.523006e+00  6.156903e-03 
 2.523325e+00  6.143193e-03 
 2.523643e+00  6.129382e-03 
 2.523961e+00  6.115483e-03 
 2.524279e+00  6.101495e-03 
 2.524597e+00  6.087434e-03 
 2.524915e+00  6.073313e-03 
 2.525233e+00  6.059138e-03 
 2.525551e+00  6.044919e-03 
 2.525869e+00  6.030667e-03 
 2.526187e+00  6.016379e-03 
 2.526505e+00  6.002070e-03 
 2.526823e+00  5.987741e-03 
 2.527141e+00  5.973397e-03 
 2.527459e+00  5.959048e-03 
 2.527777e+00  5.944700e-03 
 2.528096e+00  5.930359e-03 
 2.528414e+00  5.916042e-03 
 2.528732e+00  5.901746e-03 
 2.529050e+00  5.887467e-03 
 2.529368e+00  5.873217e-03 
 2.529686e+00  5.858995e-03 
 2.530004e+00  5.844807e-03 
 2.530322e+00  5.830659e-03 
 2.530640e+00  5.816561e-03 
 2.530958e+00  5.802513e-03 
 2.531276e+00  5.788528e-03 
 2.531594e+00  5.774604e-03 
 2.531912e+00  5.760749e-03 
 2.532230e+00  5.746961e-03 
 2.532548e+00  5.733248e-03 
 2.532867e+00  5.719609e-03 
 2.533185e+00  5.706049e-03 
 2.533503e+00  5.692575e-03 
 2.533821e+00  5.679189e-03 
 2.534139e+00  5.665902e-03 
 2.534457e+00  5.652713e-03 
 2.534775e+00  5.639628e-03 
 2.535093e+00  5.626638e-03 
 2.535411e+00  5.613753e-03 
 2.535729e+00  5.600977e-03 
 2.536047e+00  5.588308e-03 
 2.536365e+00  5.575751e-03 
 2.536683e+00  5.563310e-03 
 2.537001e+00  5.550991e-03 
 2.537319e+00  5.538796e-03 
 2.537638e+00  5.526729e-03 
 2.537956e+00  5.514790e-03 
 2.538274e+00  5.502977e-03 
 2.538592e+00  5.491296e-03 
 2.538910e+00  5.479746e-03 
 2.539228e+00  5.468333e-03 
 2.539546e+00  5.457063e-03 
 2.539864e+00  5.445931e-03 
 2.540182e+00  5.434943e-03 
 2.540500e+00  5.424101e-03 
 2.540818e+00  5.413406e-03 
 2.541136e+00  5.402862e-03 
 2.541454e+00  5.392467e-03 
 2.541772e+00  5.382230e-03 
 2.542091e+00  5.372147e-03 
 2.542409e+00  5.362229e-03 
 2.542727e+00  5.352478e-03 
 2.543045e+00  5.342898e-03 
 2.543363e+00  5.333488e-03 
 2.543681e+00  5.324261e-03 
 2.543999e+00  5.315209e-03 
 2.544317e+00  5.306341e-03 
 2.544635e+00  5.297658e-03 
 2.544953e+00  5.289165e-03 
 2.545271e+00  5.280867e-03 
 2.545589e+00  5.272764e-03 
 2.545907e+00  5.264861e-03 
 2.546225e+00  5.257163e-03 
 2.546543e+00  5.249668e-03 
 2.546862e+00  5.242377e-03 
 2.547180e+00  5.235287e-03 
 2.547498e+00  5.228401e-03 
 2.547816e+00  5.221721e-03 
 2.548134e+00  5.215256e-03 
 2.548452e+00  5.209002e-03 
 2.548770e+00  5.202968e-03 
 2.549088e+00  5.197148e-03 
 2.549406e+00  5.191549e-03 
 2.549724e+00  5.186170e-03 
 2.550042e+00  5.181013e-03 
 2.550360e+00  5.176082e-03 
 2.550678e+00  5.171373e-03 
 2.550996e+00  5.166894e-03 
 2.551314e+00  5.162639e-03 
 2.551633e+00  5.158621e-03 
 2.551951e+00  5.154838e-03 
 2.552269e+00  5.151295e-03 
 2.552587e+00  5.147992e-03 
 2.552905e+00  5.144931e-03 
 2.553223e+00  5.142121e-03 
 2.553541e+00  5.139562e-03 
 2.553859e+00  5.137261e-03 
 2.554177e+00  5.135218e-03 
 2.554495e+00  5.133436e-03 
 2.554813e+00  5.131923e-03 
 2.555131e+00  5.130672e-03 
 2.555449e+00  5.129693e-03 
 2.555767e+00  5.128985e-03 
 2.556085e+00  5.128551e-03 
 2.556404e+00  5.128392e-03 
 2.556722e+00  5.128517e-03 
 2.557040e+00  5.128925e-03 
 2.557358e+00  5.129617e-03 
 2.557676e+00  5.130597e-03 
 2.557994e+00  5.131869e-03 
 2.558312e+00  5.133430e-03 
 2.558630e+00  5.135288e-03 
 2.558948e+00  5.137445e-03 
 2.559266e+00  5.139906e-03 
 2.559584e+00  5.142673e-03 
 2.559902e+00  5.145750e-03 
 2.560220e+00  5.149137e-03 
 2.560538e+00  5.152841e-03 
 2.560856e+00  5.156861e-03 
 2.561175e+00  5.161197e-03 
 2.561493e+00  5.165852e-03 
 2.561811e+00  5.170827e-03 
 2.562129e+00  5.176124e-03 
 2.562447e+00  5.181744e-03 
 2.562765e+00  5.187687e-03 
 2.563083e+00  5.193952e-03 
 2.563401e+00  5.200534e-03 
 2.563719e+00  5.207435e-03 
 2.564037e+00  5.214650e-03 
 2.564355e+00  5.222178e-03 
 2.564673e+00  5.230018e-03 
 2.564991e+00  5.238163e-03 
 2.565309e+00  5.246608e-03 
 2.565628e+00  5.255351e-03 
 2.565946e+00  5.264390e-03 
 2.566264e+00  5.273718e-03 
 2.566582e+00  5.283329e-03 
 2.566900e+00  5.293221e-03 
 2.567218e+00  5.303385e-03 
 2.567536e+00  5.313823e-03 
 2.567854e+00  5.324524e-03 
 2.568172e+00  5.335489e-03 
 2.568490e+00  5.346707e-03 
 2.568808e+00  5.358174e-03 
 2.569126e+00  5.369882e-03 
 2.569444e+00  5.381820e-03 
 2.569762e+00  5.393986e-03 
 2.570080e+00  5.406373e-03 
 2.570399e+00  5.418974e-03 
 2.570717e+00  5.431784e-03 
 2.571035e+00  5.444796e-03 
 2.571353e+00  5.458005e-03 
 2.571671e+00  5.471401e-03 
 2.571989e+00  5.484980e-03 
 2.572307e+00  5.498726e-03 
 2.572625e+00  5.512637e-03 
 2.572943e+00  5.526704e-03 
 2.573261e+00  5.540922e-03 
 2.573579e+00  5.555283e-03 
 2.573897e+00  5.569775e-03 
 2.574215e+00  5.584394e-03 
 2.574533e+00  5.599127e-03 
 2.574851e+00  5.613966e-03 
 2.575170e+00  5.628899e-03 
 2.575488e+00  5.643917e-03 
 2.575806e+00  5.659018e-03 
 2.576124e+00  5.674185e-03 
 2.576442e+00  5.689423e-03 
 2.576760e+00  5.704726e-03 
 2.577078e+00  5.720071e-03 
 2.577396e+00  5.735470e-03 
 2.577714e+00  5.750895e-03 
 2.578032e+00  5.766349e-03 
 2.578350e+00  5.781809e-03 
 2.578668e+00  5.797278e-03 
 2.578986e+00  5.812739e-03 
 2.579304e+00  5.828194e-03 
 2.579622e+00  5.843629e-03 
 2.579941e+00  5.859045e-03 
 2.580259e+00  5.874424e-03 
 2.580577e+00  5.889768e-03 
 2.580895e+00  5.905057e-03 
 2.581213e+00  5.920287e-03 
 2.581531e+00  5.935444e-03 
 2.581849e+00  5.950527e-03 
 2.582167e+00  5.965528e-03 
 2.582485e+00  5.980435e-03 
 2.582803e+00  5.995250e-03 
 2.583121e+00  6.009954e-03 
 2.583439e+00  6.024537e-03 
 2.583757e+00  6.038995e-03 
 2.584075e+00  6.053314e-03 
 2.584393e+00  6.067491e-03 
 2.584712e+00  6.081513e-03 
 2.585030e+00  6.095375e-03 
 2.585348e+00  6.109075e-03 
 2.585666e+00  6.122606e-03 
 2.585984e+00  6.135955e-03 
 2.586302e+00  6.149124e-03 
 2.586620e+00  6.162091e-03 
 2.586938e+00  6.174854e-03 
 2.587256e+00  6.187412e-03 
 2.587574e+00  6.199752e-03 
 2.587892e+00  6.211867e-03 
 2.588210e+00  6.223759e-03 
 2.588528e+00  6.235414e-03 
 2.588846e+00  6.246836e-03 
 2.589164e+00  6.258016e-03 
 2.589483e+00  6.268955e-03 
 2.589801e+00  6.279635e-03 
 2.590119e+00  6.290059e-03 
 2.590437e+00  6.300217e-03 
 2.590755e+00  6.310117e-03 
 2.591073e+00  6.319745e-03 
 2.591391e+00  6.329106e-03 
 2.591709e+00  6.338193e-03 
 2.592027e+00  6.347007e-03 
 2.592345e+00  6.355537e-03 
 2.592663e+00  6.363780e-03 
 2.592981e+00  6.371739e-03 
 2.593299e+00  6.379404e-03 
 2.593617e+00  6.386776e-03 
 2.593936e+00  6.393848e-03 
 2.594254e+00  6.400628e-03 
 2.594572e+00  6.407101e-03 
 2.594890e+00  6.413272e-03 
 2.595208e+00  6.419148e-03 
 2.595526e+00  6.424716e-03 
 2.595844e+00  6.429982e-03 
 2.596162e+00  6.434944e-03 
 2.596480e+00  6.439603e-03 
 2.596798e+00  6.443962e-03 
 2.597116e+00  6.448006e-03 
 2.597434e+00  6.451744e-03 
 2.597752e+00  6.455172e-03 
 2.598070e+00  6.458295e-03 
 2.598388e+00  6.461108e-03 
 2.598707e+00  6.463613e-03 
 2.599025e+00  6.465799e-03 
 2.599343e+00  6.467674e-03 
 2.599661e+00  6.469233e-03 
 2.599979e+00  6.470496e-03 
 2.600297e+00  6.471447e-03 
 2.600615e+00  6.472090e-03 
 2.600933e+00  6.472426e-03 
 2.601251e+00  6.472460e-03 
 2.601569e+00  6.472189e-03 
 2.601887e+00  6.471618e-03 
 2.602205e+00  6.470754e-03 
 2.602523e+00  6.469592e-03 
 2.602841e+00  6.468148e-03 
 2.603159e+00  6.466413e-03 
 2.603478e+00  6.464398e-03 
 2.603796e+00  6.462103e-03 
 2.604114e+00  6.459539e-03 
 2.604432e+00  6.456697e-03 
 2.604750e+00  6.453589e-03 
 2.605068e+00  6.450222e-03 
 2.605386e+00  6.446588e-03 
 2.605704e+00  6.442706e-03 
 2.606022e+00  6.438570e-03 
 2.606340e+00  6.434189e-03 
 2.606658e+00  6.429566e-03 
 2.606976e+00  6.424707e-03 
 2.607294e+00  6.419615e-03 
 2.607612e+00  6.414299e-03 
 2.607930e+00  6.408760e-03 
 2.608249e+00  6.403006e-03 
 2.608567e+00  6.397041e-03 
 2.608885e+00  6.390871e-03 
 2.609203e+00  6.384502e-03 
 2.609521e+00  6.377938e-03 
 2.609839e+00  6.371176e-03 
 2.610157e+00  6.364228e-03 
 2.610475e+00  6.357093e-03 
 2.610793e+00  6.349784e-03 
 2.611111e+00  6.342294e-03 
 2.611429e+00  6.334636e-03 
 2.611747e+00  6.326806e-03 
 2.612065e+00  6.318809e-03 
 2.612383e+00  6.310643e-03 
 2.612701e+00  6.302315e-03 
 2.613020e+00  6.293820e-03 
 2.613338e+00  6.285171e-03 
 2.613656e+00  6.276364e-03 
 2.613974e+00  6.267409e-03 
 2.614292e+00  6.258313e-03 
 2.614610e+00  6.249073e-03 
 2.614928e+00  6.239689e-03 
 2.615246e+00  6.230169e-03 
 2.615564e+00  6.220508e-03 
 2.615882e+00  6.210711e-03 
 2.616200e+00  6.200779e-03 
 2.616518e+00  6.190716e-03 
 2.616836e+00  6.180520e-03 
 2.617154e+00  6.170198e-03 
 2.617472e+00  6.159748e-03 
 2.617791e+00  6.149180e-03 
 2.618109e+00  6.138488e-03 
 2.618427e+00  6.127673e-03 
 2.618745e+00  6.116740e-03 
 2.619063e+00  6.105687e-03 
 2.619381e+00  6.094521e-03 
 2.619699e+00  6.083245e-03 
 2.620017e+00  6.071864e-03 
 2.620335e+00  6.060377e-03 
 2.620653e+00  6.048794e-03 
 2.620971e+00  6.037108e-03 
 2.621289e+00  6.025328e-03 
 2.621607e+00  6.013457e-03 
 2.621925e+00  6.001498e-03 
 2.622244e+00  5.989455e-03 
 2.622562e+00  5.977335e-03 
 2.622880e+00  5.965141e-03 
 2.623198e+00  5.952883e-03 
 2.623516e+00  5.940558e-03 
 2.623834e+00  5.928165e-03 
 2.624152e+00  5.915709e-03 
 2.624470e+00  5.903191e-03 
 2.624788e+00  5.890619e-03 
 2.625106e+00  5.877998e-03 
 2.625424e+00  5.865334e-03 
 2.625742e+00  5.852628e-03 
 2.626060e+00  5.839893e-03 
 2.626378e+00  5.827124e-03 
 2.626696e+00  5.814327e-03 
 2.627015e+00  5.801505e-03 
 2.627333e+00  5.788664e-03 
 2.627651e+00  5.775809e-03 
 2.627969e+00  5.762944e-03 
 2.628287e+00  5.750080e-03 
 2.628605e+00  5.737221e-03 
 2.628923e+00  5.724375e-03 
 2.629241e+00  5.711547e-03 
 2.629559e+00  5.698744e-03 
 2.629877e+00  5.685962e-03 
 2.630195e+00  5.673212e-03 
 2.630513e+00  5.660499e-03 
 2.630831e+00  5.647828e-03 
 2.631149e+00  5.635205e-03 
 2.631467e+00  5.622638e-03 
 2.631786e+00  5.610131e-03 
 2.632104e+00  5.597692e-03 
 2.632422e+00  5.585328e-03 
 2.632740e+00  5.573040e-03 
 2.633058e+00  5.560836e-03 
 2.633376e+00  5.548720e-03 
 2.633694e+00  5.536700e-03 
 2.634012e+00  5.524784e-03 
 2.634330e+00  5.512980e-03 
 2.634648e+00  5.501288e-03 
 2.634966e+00  5.489716e-03 
 2.635284e+00  5.478268e-03 
 2.635602e+00  5.466950e-03 
 2.635920e+00  5.455765e-03 
 2.636238e+00  5.444718e-03 
 2.636557e+00  5.433820e-03 
 2.636875e+00  5.423069e-03 
 2.637193e+00  5.412480e-03 
 2.637511e+00  5.402053e-03 
 2.637829e+00  5.391796e-03 
 2.638147e+00  5.381713e-03 
 2.638465e+00  5.371810e-03 
 2.638783e+00  5.362090e-03 
 2.639101e+00  5.352558e-03 
 2.639419e+00  5.343217e-03 
 2.639737e+00  5.334075e-03 
 2.640055e+00  5.325138e-03 
 2.640373e+00  5.316408e-03 
 2.640691e+00  5.307894e-03 
 2.641009e+00  5.299599e-03 
 2.641328e+00  5.291529e-03 
 2.641646e+00  5.283687e-03 
 2.641964e+00  5.276075e-03 
 2.642282e+00  5.268698e-03 
 2.642600e+00  5.261559e-03 
 2.642918e+00  5.254666e-03 
 2.643236e+00  5.248018e-03 
 2.643554e+00  5.241624e-03 
 2.643872e+00  5.235484e-03 
 2.644190e+00  5.229599e-03 
 2.644508e+00  5.223975e-03 
 2.644826e+00  5.218613e-03 
 2.645144e+00  5.213516e-03 
 2.645462e+00  5.208683e-03 
 2.645780e+00  5.204120e-03 
 2.646099e+00  5.199822e-03 
 2.646417e+00  5.195799e-03 
 2.646735e+00  5.192050e-03 
 2.647053e+00  5.188581e-03 
 2.647371e+00  5.185393e-03 
 2.647689e+00  5.182485e-03 
 2.648007e+00  5.179864e-03 
 2.648325e+00  5.177529e-03 
 2.648643e+00  5.175483e-03 
 2.648961e+00  5.173728e-03 
 2.649279e+00  5.172263e-03 
 2.649597e+00  5.171098e-03 
 2.649915e+00  5.170227e-03 
 2.650233e+00  5.169656e-03 
 2.650552e+00  5.169386e-03 
 2.650870e+00  5.169418e-03 
 2.651188e+00  5.169750e-03 
 2.651506e+00  5.170387e-03 
 2.651824e+00  5.171327e-03 
 2.652142e+00  5.172570e-03 
 2.652460e+00  5.174117e-03 
 2.652778e+00  5.175971e-03 
 2.653096e+00  5.178127e-03 
 2.653414e+00  5.180588e-03 
 2.653732e+00  5.183354e-03 
 2.654050e+00  5.186423e-03 
 2.654368e+00  5.189796e-03 
 2.654686e+00  5.193468e-03 
 2.655004e+00  5.197441e-03 
 2.655323e+00  5.201717e-03 
 2.655641e+00  5.206294e-03 
 2.655959e+00  5.211170e-03 
 2.656277e+00  5.216345e-03 
 2.656595e+00  5.221817e-03 
 2.656913e+00  5.227582e-03 
 2.657231e+00  5.233637e-03 
 2.657549e+00  5.239979e-03 
 2.657867e+00  5.246604e-03 
 2.658185e+00  5.253507e-03 
 2.658503e+00  5.260689e-03 
 2.658821e+00  5.268145e-03 
 2.659139e+00  5.275874e-03 
 2.659457e+00  5.283871e-03 
 2.659775e+00  5.292131e-03 
 2.660094e+00  5.300646e-03 
 2.660412e+00  5.309411e-03 
 2.660730e+00  5.318422e-03 
 2.661048e+00  5.327672e-03 
 2.661366e+00  5.337154e-03 
 2.661684e+00  5.346865e-03 
 2.662002e+00  5.356797e-03 
 2.662320e+00  5.366947e-03 
 2.662638e+00  5.377307e-03 
 2.662956e+00  5.387872e-03 
 2.663274e+00  5.398629e-03 
 2.663592e+00  5.409574e-03 
 2.663910e+00  5.420695e-03 
 2.664228e+00  5.431985e-03 
 2.664546e+00  5.443438e-03 
 2.664865e+00  5.455050e-03 
 2.665183e+00  5.466813e-03 
 2.665501e+00  5.478719e-03 
 2.665819e+00  5.490761e-03 
 2.666137e+00  5.502935e-03 
 2.666455e+00  5.515229e-03 
 2.666773e+00  5.527638e-03 
 2.667091e+00  5.540150e-03 
 2.667409e+00  5.552763e-03 
 2.667727e+00  5.565468e-03 
 2.668045e+00  5.578261e-03 
 2.668363e+00  5.591137e-03 
 2.668681e+00  5.604083e-03 
 2.668999e+00  5.617095e-03 
 2.669317e+00  5.630161e-03 
 2.669636e+00  5.643273e-03 
 2.669954e+00  5.656424e-03 
 2.670272e+00  5.669606e-03 
 2.670590e+00  5.682818e-03 
 2.670908e+00  5.696045e-03 
 2.671226e+00  5.709291e-03 
 2.671544e+00  5.722552e-03 
 2.671862e+00  5.735803e-03 
 2.672180e+00  5.749056e-03 
 2.672498e+00  5.762285e-03 
 2.672816e+00  5.775494e-03 
 2.673134e+00  5.788666e-03 
 2.673452e+00  5.801806e-03 
 2.673770e+00  5.814901e-03 
 2.674089e+00  5.827959e-03 
 2.674407e+00  5.840966e-03 
 2.674725e+00  5.853927e-03 
 2.675043e+00  5.866822e-03 
 2.675361e+00  5.879660e-03 
 2.675679e+00  5.892420e-03 
 2.675997e+00  5.905106e-03 
 2.676315e+00  5.917705e-03 
 2.676633e+00  5.930223e-03 
 2.676951e+00  5.942653e-03 
 2.677269e+00  5.954987e-03 
 2.677587e+00  5.967233e-03 
 2.677905e+00  5.979372e-03 
 2.678223e+00  5.991399e-03 
 2.678541e+00  6.003316e-03 
 2.678860e+00  6.015112e-03 
 2.679178e+00  6.026789e-03 
 2.679496e+00  6.038341e-03 
 2.679814e+00  6.049766e-03 
 2.680132e+00  6.061062e-03 
 2.680450e+00  6.072230e-03 
 2.680768e+00  6.083260e-03 
 2.681086e+00  6.094152e-03 
 2.681404e+00  6.104895e-03 
 2.681722e+00  6.115484e-03 
 2.682040e+00  6.125926e-03 
 2.682358e+00  6.136208e-03 
 2.682676e+00  6.146331e-03 
 2.682994e+00  6.156297e-03 
 2.683312e+00  6.166097e-03 
 2.683631e+00  6.175733e-03 
 2.683949e+00  6.185201e-03 
 2.684267e+00  6.194500e-03 
 2.684585e+00  6.203617e-03 
 2.684903e+00  6.212556e-03 
 2.685221e+00  6.221309e-03 
 2.685539e+00  6.229887e-03 
 2.685857e+00  6.238278e-03 
 2.686175e+00  6.246487e-03 
 2.686493e+00  6.254511e-03 
 2.686811e+00  6.262347e-03 
 2.687129e+00  6.269992e-03 
 2.687447e+00  6.277441e-03 
 2.687765e+00  6.284695e-03 
 2.688083e+00  6.291749e-03 
 2.688402e+00  6.298603e-03 
 2.688720e+00  6.305245e-03 
 2.689038e+00  6.311689e-03 
 2.689356e+00  6.317917e-03 
 2.689674e+00  6.323933e-03 
 2.689992e+00  6.329742e-03 
 2.690310e+00  6.335328e-03 
 2.690628e+00  6.340698e-03 
 2.690946e+00  6.345845e-03 
 2.691264e+00  6.350770e-03 
 2.691582e+00  6.355474e-03 
 2.691900e+00  6.359943e-03 
 2.692218e+00  6.364186e-03 
 2.692536e+00  6.368198e-03 
 2.692854e+00  6.371981e-03 
 2.693173e+00  6.375534e-03 
 2.693491e+00  6.378854e-03 
 2.693809e+00  6.381929e-03 
 2.694127e+00  6.384766e-03 
 2.694445e+00  6.387355e-03 
 2.694763e+00  6.389709e-03 
 2.695081e+00  6.391816e-03 
 2.695399e+00  6.393675e-03 
 2.695717e+00  6.395283e-03 
 2.696035e+00  6.396642e-03 
 2.696353e+00  6.397745e-03 
 2.696671e+00  6.398597e-03 
 2.696989e+00  6.399197e-03 
 2.697307e+00  6.399538e-03 
 2.697625e+00  6.399627e-03 
 2.697944e+00  6.399460e-03 
 2.698262e+00  6.399041e-03 
 2.698580e+00  6.398370e-03 
 2.698898e+00  6.397452e-03 
 2.699216e+00  6.396283e-03 
 2.699534e+00  6.394861e-03 
 2.699852e+00  6.393193e-03 
 2.700170e+00  6.391273e-03 
 2.700488e+00  6.389110e-03 
 2.700806e+00  6.386704e-03 
 2.701124e+00  6.384056e-03 
 2.701442e+00  6.381170e-03 
 2.701760e+00  6.378050e-03 
 2.702078e+00  6.374694e-03 
 2.702397e+00  6.371106e-03 
 2.702715e+00  6.367287e-03 
 2.703033e+00  6.363238e-03 
 2.703351e+00  6.358964e-03 
 2.703669e+00  6.354466e-03 
 2.703987e+00  6.349752e-03 
 2.704305e+00  6.344822e-03 
 2.704623e+00  6.339673e-03 
 2.704941e+00  6.334317e-03 
 2.705259e+00  6.328749e-03 
 2.705577e+00  6.322980e-03 
 2.705895e+00  6.317006e-03 
 2.706213e+00  6.310833e-03 
 2.706531e+00  6.304460e-03 
 2.706849e+00  6.297893e-03 
 2.707168e+00  6.291128e-03 
 2.707486e+00  6.284173e-03 
 2.707804e+00  6.277024e-03 
 2.708122e+00  6.269691e-03 
 2.708440e+00  6.262167e-03 
 2.708758e+00  6.254459e-03 
 2.709076e+00  6.246573e-03 
 2.709394e+00  6.238507e-03 
 2.709712e+00  6.230262e-03 
 2.710030e+00  6.221843e-03 
 2.710348e+00  6.213249e-03 
 2.710666e+00  6.204485e-03 
 2.710984e+00  6.195555e-03 
 2.711302e+00  6.186463e-03 
 2.711620e+00  6.177209e-03 
 2.711939e+00  6.167797e-03 
 2.712257e+00  6.158230e-03 
 2.712575e+00  6.148512e-03 
 2.712893e+00  6.138645e-03 
 2.713211e+00  6.128627e-03 
 2.713529e+00  6.118466e-03 
 2.713847e+00  6.108159e-03 
 2.714165e+00  6.097714e-03 
 2.714483e+00  6.087134e-03 
 2.714801e+00  6.076425e-03 
 2.715119e+00  6.065585e-03 
 2.715437e+00  6.054623e-03 
 2.715755e+00  6.043533e-03 
 2.716073e+00  6.032324e-03 
 2.716391e+00  6.021000e-03 
 2.716710e+00  6.009566e-03 
 2.717028e+00  5.998024e-03 
 2.717346e+00  5.986383e-03 
 2.717664e+00  5.974645e-03 
 2.717982e+00  5.962821e-03 
 2.718300e+00  5.950910e-03 
 2.718618e+00  5.938911e-03 
 2.718936e+00  5.926833e-03 
 2.719254e+00  5.914679e-03 
 2.719572e+00  5.902458e-03 
 2.719890e+00  5.890176e-03 
 2.720208e+00  5.877842e-03 
 2.720526e+00  5.865459e-03 
 2.720844e+00  5.853035e-03 
 2.721162e+00  5.840571e-03 
 2.721481e+00  5.828075e-03 
 2.721799e+00  5.815549e-03 
 2.722117e+00  5.803004e-03 
 2.722435e+00  5.790445e-03 
 2.722753e+00  5.777880e-03 
 2.723071e+00  5.765320e-03 
 2.723389e+00  5.752772e-03 
 2.723707e+00  5.740248e-03 
 2.724025e+00  5.727749e-03 
 2.724343e+00  5.715284e-03 
 2.724661e+00  5.702852e-03 
 2.724979e+00  5.690465e-03 
 2.725297e+00  5.678132e-03 
 2.725615e+00  5.665858e-03 
 2.725933e+00  5.653653e-03 
 2.726252e+00  5.641526e-03 
 2.726570e+00  5.629479e-03 
 2.726888e+00  5.617522e-03 
 2.727206e+00  5.605660e-03 
 2.727524e+00  5.593895e-03 
 2.727842e+00  5.582234e-03 
 2.728160e+00  5.570684e-03 
 2.728478e+00  5.559253e-03 
 2.728796e+00  5.547950e-03 
 2.729114e+00  5.536784e-03 
 2.729432e+00  5.525757e-03 
 2.729750e+00  5.514874e-03 
 2.730068e+00  5.504140e-03 
 2.730386e+00  5.493561e-03 
 2.730705e+00  5.483139e-03 
 2.731023e+00  5.472880e-03 
 2.731341e+00  5.462792e-03 
 2.731659e+00  5.452878e-03 
 2.731977e+00  5.443148e-03 
 2.732295e+00  5.433607e-03 
 2.732613e+00  5.424258e-03 
 2.732931e+00  5.415102e-03 
 2.733249e+00  5.406147e-03 
 2.733567e+00  5.397389e-03 
 2.733885e+00  5.388833e-03 
 2.734203e+00  5.380485e-03 
 2.734521e+00  5.372350e-03 
 2.734839e+00  5.364432e-03 
 2.735157e+00  5.356735e-03 
 2.735476e+00  5.349263e-03 
 2.735794e+00  5.342018e-03 
 2.736112e+00  5.335000e-03 
 2.736430e+00  5.328210e-03 
 2.736748e+00  5.321645e-03 
 2.737066e+00  5.315309e-03 
 2.737384e+00  5.309206e-03 
 2.737702e+00  5.303345e-03 
 2.738020e+00  5.297723e-03 
 2.738338e+00  5.292349e-03 
 2.738656e+00  5.287220e-03 
 2.738974e+00  5.282336e-03 
 2.739292e+00  5.277699e-03 
 2.739610e+00  5.273305e-03 
 2.739928e+00  5.269158e-03 
 2.740247e+00  5.265257e-03 
 2.740565e+00  5.261607e-03 
 2.740883e+00  5.258204e-03 
 2.741201e+00  5.255058e-03 
 2.741519e+00  5.252167e-03 
 2.741837e+00  5.249534e-03 
 2.742155e+00  5.247154e-03 
 2.742473e+00  5.245024e-03 
 2.742791e+00  5.243147e-03 
 2.743109e+00  5.241522e-03 
 2.743427e+00  5.240152e-03 
 2.743745e+00  5.239039e-03 
 2.744063e+00  5.238181e-03 
 2.744381e+00  5.237585e-03 
 2.744699e+00  5.237241e-03 
 2.745018e+00  5.237151e-03 
 2.745336e+00  5.237312e-03 
 2.745654e+00  5.237721e-03 
 2.745972e+00  5.238376e-03 
 2.746290e+00  5.239282e-03 
 2.746608e+00  5.240438e-03 
 2.746926e+00  5.241845e-03 
 2.747244e+00  5.243503e-03 
 2.747562e+00  5.245414e-03 
 2.747880e+00  5.247568e-03 
 2.748198e+00  5.249967e-03 
 2.748516e+00  5.252607e-03 
 2.748834e+00  5.255485e-03 
 2.749152e+00  5.258604e-03 
 2.749470e+00  5.261961e-03 
 2.749789e+00  5.265557e-03 
 2.750107e+00  5.269396e-03 
 2.750425e+00  5.273474e-03 
 2.750743e+00  5.277788e-03 
