         time tilt_low_s... 
 2.590987e+00 -2.041217e-03 
 2.591385e+00 -2.168200e-03 
 2.591782e+00 -2.290188e-03 
 2.592180e+00 -2.403817e-03 
 2.592578e+00 -2.503894e-03 
 2.592975e+00 -2.588929e-03 
 2.593373e+00 -2.657514e-03 
 2.593771e+00 -2.713927e-03 
 2.594169e+00 -2.763791e-03 
 2.594566e+00 -2.805860e-03 
 2.594964e+00 -2.833809e-03 
 2.595362e+00 -2.843817e-03 
 2.595759e+00 -2.840114e-03 
 2.596157e+00 -2.826508e-03 
 2.596555e+00 -2.807087e-03 
 2.596952e+00 -2.781703e-03 
 2.597350e+00 -2.746534e-03 
 2.597748e+00 -2.698200e-03 
 2.598146e+00 -2.637304e-03 
 2.598543e+00 -2.568970e-03 
 2.598941e+00 -2.497198e-03 
 2.599339e+00 -2.420728e-03 
 2.599736e+00 -2.333690e-03 
 2.600134e+00 -2.230519e-03 
 2.600532e+00 -2.112530e-03 
 2.600929e+00 -1.981724e-03 
 2.601327e+00 -1.840317e-03 
 2.601725e+00 -1.686248e-03 
 2.602122e+00 -1.515579e-03 
 2.602520e+00 -1.324382e-03 
 2.602918e+00 -1.111762e-03 
 2.603316e+00 -8.810335e-04 
 2.603713e+00 -6.361734e-04 
 2.604111e+00 -3.732760e-04 
 2.604509e+00 -8.992839e-05 
 2.604906e+00  2.168687e-04 
 2.605304e+00  5.454853e-04 
 2.605702e+00  8.912850e-04 
 2.606099e+00  1.248927e-03 
 2.606497e+00  1.616483e-03 
 2.606895e+00  2.000199e-03 
 2.607293e+00  2.404055e-03 
 2.607690e+00  2.825244e-03 
 2.608088e+00  3.260482e-03 
 2.608486e+00  3.707093e-03 
 2.608883e+00  4.165888e-03 
 2.609281e+00  4.642209e-03 
 2.609679e+00  5.138957e-03 
 2.610076e+00  5.653427e-03 
 2.610474e+00  6.177170e-03 
 2.610872e+00  6.707225e-03 
 2.611269e+00  7.241905e-03 
 2.611667e+00  7.785455e-03 
 2.612065e+00  8.340830e-03 
 2.612463e+00  8.905754e-03 
 2.612860e+00  9.475448e-03 
 2.613258e+00  1.004834e-02 
 2.613656e+00  1.062485e-02 
 2.614053e+00  1.120705e-02 
 2.614451e+00  1.179546e-02 
 2.614849e+00  1.238831e-02 
 2.615246e+00  1.297516e-02 
 2.615644e+00  1.355214e-02 
 2.616042e+00  1.412016e-02 
 2.616440e+00  1.468246e-02 
 2.616837e+00  1.524186e-02 
 2.617235e+00  1.580022e-02 
 2.617633e+00  1.635546e-02 
 2.618030e+00  1.690289e-02 
 2.618428e+00  1.744363e-02 
 2.618826e+00  1.798302e-02 
 2.619223e+00  1.852300e-02 
 2.619621e+00  1.906142e-02 
 2.620019e+00  1.959517e-02 
 2.620416e+00  2.011998e-02 
 2.620814e+00  2.063627e-02 
 2.621212e+00  2.114810e-02 
 2.621610e+00  2.166221e-02 
 2.622007e+00  2.217836e-02 
 2.622405e+00  2.269524e-02 
 2.622803e+00  2.320890e-02 
 2.623200e+00  2.371896e-02 
 2.623598e+00  2.422982e-02 
 2.623996e+00  2.474320e-02 
 2.624393e+00  2.525627e-02 
 2.624791e+00  2.576418e-02 
 2.625189e+00  2.626282e-02 
 2.625587e+00  2.675294e-02 
 2.625984e+00  2.723598e-02 
 2.626382e+00  2.771889e-02 
 2.626780e+00  2.820208e-02 
 2.627177e+00  2.868125e-02 
 2.627575e+00  2.915359e-02 
 2.627973e+00  2.961995e-02 
 2.628370e+00  3.008441e-02 
 2.628768e+00  3.054848e-02 
 2.629166e+00  3.101178e-02 
 2.629563e+00  3.147030e-02 
 2.629961e+00  3.192038e-02 
 2.630359e+00  3.236116e-02 
 2.630757e+00  3.279769e-02 
 2.631154e+00  3.323050e-02 
 2.631552e+00  3.366066e-02 
 2.631950e+00  3.408343e-02 
 2.632347e+00  3.449590e-02 
 2.632745e+00  3.489719e-02 
 2.633143e+00  3.529015e-02 
 2.633540e+00  3.567466e-02 
 2.633938e+00  3.605056e-02 
 2.634336e+00  3.641501e-02 
 2.634734e+00  3.676344e-02 
 2.635131e+00  3.709427e-02 
 2.635529e+00  3.741254e-02 
 2.635927e+00  3.772259e-02 
 2.636324e+00  3.802438e-02 
 2.636722e+00  3.831457e-02 
 2.637120e+00  3.859231e-02 
 2.637517e+00  3.885750e-02 
 2.637915e+00  3.911285e-02 
 2.638313e+00  3.936166e-02 
 2.638710e+00  3.960309e-02 
 2.639108e+00  3.983240e-02 
 2.639506e+00  4.004493e-02 
 2.639904e+00  4.024080e-02 
 2.640301e+00  4.042357e-02 
 2.640699e+00  4.059679e-02 
 2.641097e+00  4.076055e-02 
 2.641494e+00  4.091159e-02 
 2.641892e+00  4.104613e-02 
 2.642290e+00  4.116602e-02 
 2.642687e+00  4.127336e-02 
 2.643085e+00  4.137081e-02 
 2.643483e+00  4.145521e-02 
 2.643881e+00  4.152104e-02 
 2.644278e+00  4.156303e-02 
 2.644676e+00  4.158258e-02 
 2.645074e+00  4.158444e-02 
 2.645471e+00  4.156994e-02 
 2.645869e+00  4.153883e-02 
 2.646267e+00  4.148989e-02 
 2.646664e+00  4.141914e-02 
 2.647062e+00  4.132728e-02 
 2.647460e+00  4.121861e-02 
 2.647857e+00  4.109677e-02 
 2.648255e+00  4.095733e-02 
 2.648653e+00  4.079481e-02 
 2.649051e+00  4.060810e-02 
 2.649448e+00  4.039716e-02 
 2.649846e+00  4.016732e-02 
 2.650244e+00  3.992325e-02 
 2.650641e+00  3.966443e-02 
 2.651039e+00  3.938864e-02 
 2.651437e+00  3.909448e-02 
 2.651834e+00  3.878345e-02 
 2.652232e+00  3.845907e-02 
 2.652630e+00  3.812548e-02 
 2.653028e+00  3.778223e-02 
 2.653425e+00  3.742281e-02 
 2.653823e+00  3.704507e-02 
 2.654221e+00  3.665000e-02 
 2.654618e+00  3.624319e-02 
 2.655016e+00  3.583088e-02 
 2.655414e+00  3.541640e-02 
 2.655811e+00  3.499501e-02 
 2.656209e+00  3.456485e-02 
 2.656607e+00  3.413104e-02 
 2.657004e+00  3.369955e-02 
 2.657402e+00  3.327119e-02 
 2.657800e+00  3.284554e-02 
 2.658198e+00  3.241797e-02 
 2.658595e+00  3.198400e-02 
 2.658993e+00  3.154304e-02 
 2.659391e+00  3.110119e-02 
 2.659788e+00  3.066198e-02 
 2.660186e+00  3.022323e-02 
 2.660584e+00  2.978354e-02 
 2.660981e+00  2.933999e-02 
 2.661379e+00  2.889389e-02 
 2.661777e+00  2.844824e-02 
 2.662175e+00  2.800519e-02 
 2.662572e+00  2.756268e-02 
 2.662970e+00  2.711533e-02 
 2.663368e+00  2.666008e-02 
 2.663765e+00  2.619757e-02 
 2.664163e+00  2.572989e-02 
 2.664561e+00  2.526074e-02 
 2.664958e+00  2.478802e-02 
 2.665356e+00  2.431064e-02 
 2.665754e+00  2.382472e-02 
 2.666151e+00  2.333027e-02 
 2.666549e+00  2.282861e-02 
 2.666947e+00  2.232188e-02 
 2.667345e+00  2.180866e-02 
 2.667742e+00  2.128446e-02 
 2.668140e+00  2.074554e-02 
 2.668538e+00  2.019552e-02 
 2.668935e+00  1.963901e-02 
 2.669333e+00  1.907888e-02 
 2.669731e+00  1.851660e-02 
 2.670128e+00  1.795084e-02 
 2.670526e+00  1.737896e-02 
 2.670924e+00  1.680016e-02 
 2.671322e+00  1.622028e-02 
 2.671719e+00  1.564198e-02 
 2.672117e+00  1.506332e-02 
 2.672515e+00  1.448090e-02 
 2.672912e+00  1.389306e-02 
 2.673310e+00  1.330113e-02 
 2.673708e+00  1.271143e-02 
 2.674105e+00  1.212802e-02 
 2.674503e+00  1.155078e-02 
 2.674901e+00  1.097557e-02 
 2.675298e+00  1.040079e-02 
 2.675696e+00  9.827550e-03 
 2.676094e+00  9.263073e-03 
 2.676492e+00  8.711110e-03 
 2.676889e+00  8.170481e-03 
 2.677287e+00  7.636923e-03 
 2.677685e+00  7.109892e-03 
 2.678082e+00  6.590742e-03 
 2.678480e+00  6.083752e-03 
 2.678878e+00  5.593292e-03 
 2.679275e+00  5.120323e-03 
 2.679673e+00  4.657723e-03 
 2.680071e+00  4.201835e-03 
 2.680469e+00  3.755241e-03 
 2.680866e+00  3.322020e-03 
 2.681264e+00  2.905499e-03 
 2.681662e+00  2.506448e-03 
 2.682059e+00  2.120998e-03 
 2.682457e+00  1.744174e-03 
 2.682855e+00  1.375137e-03 
 2.683252e+00  1.019420e-03 
 2.683650e+00  6.794893e-04 
 2.684048e+00  3.558045e-04 
 2.684445e+00  4.424217e-05 
 2.684843e+00 -2.604310e-04 
 2.685241e+00 -5.552966e-04 
 2.685639e+00 -8.353471e-04 
 2.686036e+00 -1.094389e-03 
 2.686434e+00 -1.334154e-03 
 2.686832e+00 -1.557160e-03 
 2.687229e+00 -1.768823e-03 
 2.687627e+00 -1.970875e-03 
 2.688025e+00 -2.157496e-03 
 2.688422e+00 -2.322940e-03 
 2.688820e+00 -2.468147e-03 
 2.689218e+00 -2.597195e-03 
 2.689616e+00 -2.713721e-03 
 2.690013e+00 -2.815619e-03 
 2.690411e+00 -2.900550e-03 
 2.690809e+00 -2.962308e-03 
 2.691206e+00 -3.001550e-03 
 2.691604e+00 -3.025888e-03 
 2.692002e+00 -3.038812e-03 
 2.692399e+00 -3.040913e-03 
 2.692797e+00 -3.029653e-03 
 2.693195e+00 -3.002324e-03 
 2.693592e+00 -2.960202e-03 
 2.693990e+00 -2.907719e-03 
 2.694388e+00 -2.848482e-03 
 2.694786e+00 -2.781260e-03 
 2.695183e+00 -2.702475e-03 
 2.695581e+00 -2.609764e-03 
 2.695979e+00 -2.501305e-03 
 2.696376e+00 -2.383210e-03 
 2.696774e+00 -2.258706e-03 
 2.697172e+00 -2.127206e-03 
 2.697569e+00 -1.983183e-03 
 2.697967e+00 -1.825252e-03 
 2.698365e+00 -1.654511e-03 
 2.698763e+00 -1.474440e-03 
 2.699160e+00 -1.289782e-03 
 2.699558e+00 -1.102099e-03 
 2.699956e+00 -9.081220e-04 
 2.700353e+00 -7.039569e-04 
 2.700751e+00 -4.889686e-04 
 2.701149e+00 -2.682898e-04 
 2.701546e+00 -4.425743e-05 
 2.701944e+00  1.825761e-04 
 2.702342e+00  4.158193e-04 
 2.702739e+00  6.613296e-04 
 2.703137e+00  9.181507e-04 
 2.703535e+00  1.181860e-03 
 2.703933e+00  1.449764e-03 
 2.704330e+00  1.723913e-03 
 2.704728e+00  2.010494e-03 
 2.705126e+00  2.314561e-03 
 2.705523e+00  2.635850e-03 
 2.705921e+00  2.972498e-03 
 2.706319e+00  3.321183e-03 
 2.706716e+00  3.683895e-03 
 2.707114e+00  4.063764e-03 
 2.707512e+00  4.465160e-03 
 2.707910e+00  4.887254e-03 
 2.708307e+00  5.324690e-03 
 2.708705e+00  5.772495e-03 
 2.709103e+00  6.231309e-03 
 2.709500e+00  6.705384e-03 
 2.709898e+00  7.196979e-03 
 2.710296e+00  7.705020e-03 
 2.710693e+00  8.228147e-03 
 2.711091e+00  8.760785e-03 
 2.711489e+00  9.302514e-03 
 2.711886e+00  9.855211e-03 
 2.712284e+00  1.042130e-02 
 2.712682e+00  1.099697e-02 
 2.713080e+00  1.157860e-02 
 2.713477e+00  1.216451e-02 
 2.713875e+00  1.275156e-02 
 2.714273e+00  1.334268e-02 
 2.714670e+00  1.394358e-02 
 2.715068e+00  1.455299e-02 
 2.715466e+00  1.516817e-02 
 2.715863e+00  1.578433e-02 
 2.716261e+00  1.639948e-02 
 2.716659e+00  1.701691e-02 
 2.717057e+00  1.763841e-02 
 2.717454e+00  1.826246e-02 
 2.717852e+00  1.888251e-02 
 2.718250e+00  1.949513e-02 
 2.718647e+00  2.009846e-02 
 2.719045e+00  2.069298e-02 
 2.719443e+00  2.128386e-02 
 2.719840e+00  2.187444e-02 
 2.720238e+00  2.245874e-02 
 2.720636e+00  2.303147e-02 
 2.721033e+00  2.359321e-02 
 2.721431e+00  2.414711e-02 
 2.721829e+00  2.469220e-02 
 2.722227e+00  2.522987e-02 
 2.722624e+00  2.575639e-02 
 2.723022e+00  2.626757e-02 
 2.723420e+00  2.676436e-02 
 2.723817e+00  2.725368e-02 
 2.724215e+00  2.774178e-02 
 2.724613e+00  2.822851e-02 
 2.725010e+00  2.871398e-02 
 2.725408e+00  2.919464e-02 
 2.725806e+00  2.966886e-02 
 2.726204e+00  3.013947e-02 
 2.726601e+00  3.060669e-02 
 2.726999e+00  3.106855e-02 
 2.727397e+00  3.152149e-02 
 2.727794e+00  3.195866e-02 
 2.728192e+00  3.238003e-02 
 2.728590e+00  3.278922e-02 
 2.728987e+00  3.319212e-02 
 2.729385e+00  3.358961e-02 
 2.729783e+00  3.397970e-02 
 2.730180e+00  3.436066e-02 
 2.730578e+00  3.473237e-02 
 2.730976e+00  3.509415e-02 
 2.731374e+00  3.544824e-02 
 2.731771e+00  3.579408e-02 
 2.732169e+00  3.612757e-02 
 2.732567e+00  3.644420e-02 
 2.732964e+00  3.674728e-02 
 2.733362e+00  3.704031e-02 
 2.733760e+00  3.732717e-02 
 2.734157e+00  3.760908e-02 
 2.734555e+00  3.788270e-02 
 2.734953e+00  3.814408e-02 
 2.735351e+00  3.839145e-02 
 2.735748e+00  3.862938e-02 
 2.736146e+00  3.885874e-02 
 2.736544e+00  3.907741e-02 
 2.736941e+00  3.928199e-02 
 2.737339e+00  3.946853e-02 
 2.737737e+00  3.963916e-02 
 2.738134e+00  3.979964e-02 
 2.738532e+00  3.995234e-02 
 2.738930e+00  4.009871e-02 
 2.739327e+00  4.023435e-02 
 2.739725e+00  4.035788e-02 
 2.740123e+00  4.046931e-02 
 2.740521e+00  4.057214e-02 
 2.740918e+00  4.066769e-02 
 2.741316e+00  4.075467e-02 
 2.741714e+00  4.082704e-02 
 2.742111e+00  4.088502e-02 
 2.742509e+00  4.092965e-02 
 2.742907e+00  4.096470e-02 
 2.743304e+00  4.099348e-02 
 2.743702e+00  4.101663e-02 
 2.744100e+00  4.102843e-02 
 2.744498e+00  4.102622e-02 
 2.744895e+00  4.101098e-02 
 2.745293e+00  4.098438e-02 
 2.745691e+00  4.094844e-02 
 2.746088e+00  4.090093e-02 
 2.746486e+00  4.083742e-02 
 2.746884e+00  4.075182e-02 
 2.747281e+00  4.064400e-02 
 2.747679e+00  4.051639e-02 
 2.748077e+00  4.037159e-02 
 2.748474e+00  4.021074e-02 
 2.748872e+00  4.003182e-02 
 2.749270e+00  3.982940e-02 
 2.749668e+00  3.960539e-02 
 2.750065e+00  3.936208e-02 
 2.750463e+00  3.910246e-02 
 2.750861e+00  3.882485e-02 
 2.751258e+00  3.852603e-02 
 2.751656e+00  3.820245e-02 
 2.752054e+00  3.785421e-02 
 2.752451e+00  3.748686e-02 
 2.752849e+00  3.710668e-02 
 2.753247e+00  3.671234e-02 
 2.753645e+00  3.630166e-02 
 2.754042e+00  3.587429e-02 
 2.754440e+00  3.543024e-02 
 2.754838e+00  3.497238e-02 
 2.755235e+00  3.450565e-02 
 2.755633e+00  3.402892e-02 
 2.756031e+00  3.353702e-02 
 2.756428e+00  3.302958e-02 
 2.756826e+00  3.250843e-02 
 2.757224e+00  3.197882e-02 
 2.757621e+00  3.144635e-02 
 2.758019e+00  3.091284e-02 
 2.758417e+00  3.037745e-02 
 2.758815e+00  2.983956e-02 
 2.759212e+00  2.930229e-02 
 2.759610e+00  2.876755e-02 
 2.760008e+00  2.823549e-02 
 2.760405e+00  2.770726e-02 
 2.760803e+00  2.717695e-02 
 2.761201e+00  2.664251e-02 
 2.761598e+00  2.610660e-02 
 2.761996e+00  2.557324e-02 
 2.762394e+00  2.504588e-02 
 2.762792e+00  2.452492e-02 
 2.763189e+00  2.400813e-02 
 2.763587e+00  2.349207e-02 
 2.763985e+00  2.297522e-02 
 2.764382e+00  2.246340e-02 
 2.764780e+00  2.195913e-02 
 2.765178e+00  2.145989e-02 
 2.765575e+00  2.095965e-02 
 2.765973e+00  2.045675e-02 
 2.766371e+00  1.994971e-02 
 2.766768e+00  1.944332e-02 
 2.767166e+00  1.894143e-02 
 2.767564e+00  1.844312e-02 
 2.767962e+00  1.794455e-02 
 2.768359e+00  1.744119e-02 
 2.768757e+00  1.693272e-02 
 2.769155e+00  1.642390e-02 
 2.769552e+00  1.591832e-02 
 2.769950e+00  1.541369e-02 
 2.770348e+00  1.490478e-02 
 2.770745e+00  1.438738e-02 
 2.771143e+00  1.386555e-02 
 2.771541e+00  1.334186e-02 
 2.771939e+00  1.282280e-02 
 2.772336e+00  1.230787e-02 
 2.772734e+00  1.179258e-02 
 2.773132e+00  1.127233e-02 
 2.773529e+00  1.075009e-02 
 2.773927e+00  1.023155e-02 
 2.774325e+00  9.719661e-03 
 2.774722e+00  9.213618e-03 
 2.775120e+00  8.712444e-03 
 2.775518e+00  8.209937e-03 
 2.775915e+00  7.705563e-03 
 2.776313e+00  7.205665e-03 
 2.776711e+00  6.716397e-03 
 2.777109e+00  6.235891e-03 
 2.777506e+00  5.761670e-03 
 2.777904e+00  5.291639e-03 
 2.778302e+00  4.824756e-03 
 2.778699e+00  4.366443e-03 
 2.779097e+00  3.920197e-03 
 2.779495e+00  3.485390e-03 
 2.779892e+00  3.058634e-03 
 2.780290e+00  2.637113e-03 
 2.780688e+00  2.219918e-03 
 2.781086e+00  1.813102e-03 
 2.781483e+00  1.421766e-03 
 2.781881e+00  1.047782e-03 
 2.782279e+00  6.835657e-04 
 2.782676e+00  3.270001e-04 
 2.783074e+00 -2.152263e-05 
 2.783472e+00 -3.582642e-04 
 2.783869e+00 -6.766177e-04 
 2.784267e+00 -9.752310e-04 
 2.784665e+00 -1.259862e-03 
 2.785062e+00 -1.534495e-03 
 2.785460e+00 -1.797277e-03 
 2.785858e+00 -2.042769e-03 
 2.786256e+00 -2.268898e-03 
 2.786653e+00 -2.474944e-03 
 2.787051e+00 -2.664211e-03 
 2.787449e+00 -2.842031e-03 
 2.787846e+00 -3.008565e-03 
 2.788244e+00 -3.158198e-03 
 2.788642e+00 -3.287967e-03 
 2.789039e+00 -3.398107e-03 
 2.789437e+00 -3.490823e-03 
 2.789835e+00 -3.571581e-03 
 2.790233e+00 -3.638774e-03 
 2.790630e+00 -3.686253e-03 
 2.791028e+00 -3.711361e-03 
 2.791426e+00 -3.714372e-03 
 2.791823e+00 -3.697362e-03 
 2.792221e+00 -3.663848e-03 
 2.792619e+00 -3.612930e-03 
 2.793016e+00 -3.541296e-03 
 2.793414e+00 -3.442936e-03 
 2.793812e+00 -3.318591e-03 
 2.794209e+00 -3.172655e-03 
 2.794607e+00 -3.010335e-03 
 2.795005e+00 -2.835474e-03 
 2.795403e+00 -2.648427e-03 
 2.795800e+00 -2.445150e-03 
 2.796198e+00 -2.226751e-03 
 2.796596e+00 -1.997284e-03 
 2.796993e+00 -1.762600e-03 
 2.797391e+00 -1.521147e-03 
 2.797789e+00 -1.270231e-03 
 2.798186e+00 -1.006586e-03 
 2.798584e+00 -7.279948e-04 
 2.798982e+00 -4.385952e-04 
 2.799380e+00 -1.449782e-04 
 2.799777e+00  1.515087e-04 
 2.800175e+00  4.553101e-04 
 2.800573e+00  7.691323e-04 
 2.800970e+00  1.092906e-03 
 2.801368e+00  1.423321e-03 
 2.801766e+00  1.754389e-03 
 2.802163e+00  2.086161e-03 
 2.802561e+00  2.424960e-03 
 2.802959e+00  2.773437e-03 
 2.803356e+00  3.132888e-03 
 2.803754e+00  3.497407e-03 
 2.804152e+00  3.863185e-03 
 2.804550e+00  4.228137e-03 
 2.804947e+00  4.595939e-03 
 2.805345e+00  4.971112e-03 
 2.805743e+00  5.353716e-03 
 2.806140e+00  5.739285e-03 
 2.806538e+00  6.127006e-03 
 2.806936e+00  6.515535e-03 
 2.807333e+00  6.909168e-03 
 2.807731e+00  7.313326e-03 
 2.808129e+00  7.730799e-03 
 2.808527e+00  8.157861e-03 
 2.808924e+00  8.589717e-03 
 2.809322e+00  9.028195e-03 
 2.809720e+00  9.476891e-03 
 2.810117e+00  9.939841e-03 
 2.810515e+00  1.041845e-02 
 2.810913e+00  1.090956e-02 
 2.811310e+00  1.140674e-02 
 2.811708e+00  1.191012e-02 
 2.812106e+00  1.242390e-02 
 2.812503e+00  1.295194e-02 
 2.812901e+00  1.349885e-02 
 2.813299e+00  1.406045e-02 
 2.813697e+00  1.462884e-02 
 2.814094e+00  1.520324e-02 
 2.814492e+00  1.578481e-02 
 2.814890e+00  1.637606e-02 
 2.815287e+00  1.697399e-02 
 2.815685e+00  1.757621e-02 
 2.816083e+00  1.817659e-02 
 2.816480e+00  1.877100e-02 
 2.816878e+00  1.936350e-02 
 2.817276e+00  1.996201e-02 
 2.817674e+00  2.056551e-02 
 2.818071e+00  2.117216e-02 
 2.818469e+00  2.177791e-02 
 2.818867e+00  2.238093e-02 
 2.819264e+00  2.298230e-02 
 2.819662e+00  2.358494e-02 
 2.820060e+00  2.418800e-02 
 2.820457e+00  2.478622e-02 
 2.820855e+00  2.537578e-02 
 2.821253e+00  2.595584e-02 
 2.821650e+00  2.652768e-02 
 2.822048e+00  2.709608e-02 
 2.822446e+00  2.766197e-02 
 2.822844e+00  2.822111e-02 
 2.823241e+00  2.876941e-02 
 2.823639e+00  2.930515e-02 
 2.824037e+00  2.982664e-02 
 2.824434e+00  3.033518e-02 
 2.824832e+00  3.083456e-02 
 2.825230e+00  3.131970e-02 
 2.825627e+00  3.178872e-02 
 2.826025e+00  3.224244e-02 
 2.826423e+00  3.268626e-02 
 2.826821e+00  3.312290e-02 
 2.827218e+00  3.355441e-02 
 2.827616e+00  3.397873e-02 
 2.828014e+00  3.439321e-02 
 2.828411e+00  3.479369e-02 
 2.828809e+00  3.518304e-02 
 2.829207e+00  3.556329e-02 
 2.829604e+00  3.593398e-02 
 2.830002e+00  3.629182e-02 
 2.830400e+00  3.663251e-02 
 2.830797e+00  3.695558e-02 
 2.831195e+00  3.726585e-02 
 2.831593e+00  3.756777e-02 
 2.831991e+00  3.786178e-02 
 2.832388e+00  3.814442e-02 
 2.832786e+00  3.841091e-02 
 2.833184e+00  3.866012e-02 
 2.833581e+00  3.889312e-02 
 2.833979e+00  3.911314e-02 
 2.834377e+00  3.931870e-02 
 2.834774e+00  3.950570e-02 
 2.835172e+00  3.967196e-02 
 2.835570e+00  3.981955e-02 
 2.835968e+00  3.995001e-02 
 2.836365e+00  4.007077e-02 
 2.836763e+00  4.018328e-02 
 2.837161e+00  4.028479e-02 
 2.837558e+00  4.037054e-02 
 2.837956e+00  4.044112e-02 
 2.838354e+00  4.049969e-02 
 2.838751e+00  4.054808e-02 
 2.839149e+00  4.058393e-02 
 2.839547e+00  4.060823e-02 
 2.839944e+00  4.061652e-02 
 2.840342e+00  4.060912e-02 
 2.840740e+00  4.059178e-02 
 2.841138e+00  4.056855e-02 
 2.841535e+00  4.054051e-02 
 2.841933e+00  4.050737e-02 
 2.842331e+00  4.046571e-02 
 2.842728e+00  4.041211e-02 
 2.843126e+00  4.034759e-02 
 2.843524e+00  4.027690e-02 
 2.843921e+00  4.019945e-02 
 2.844319e+00  4.011220e-02 
 2.844717e+00  4.001417e-02 
 2.845115e+00  3.990325e-02 
 2.845512e+00  3.978440e-02 
 2.845910e+00  3.966292e-02 
 2.846308e+00  3.953956e-02 
 2.846705e+00  3.940951e-02 
 2.847103e+00  3.927094e-02 
 2.847501e+00  3.912048e-02 
 2.847898e+00  3.895732e-02 
 2.848296e+00  3.878508e-02 
 2.848694e+00  3.860344e-02 
 2.849091e+00  3.840658e-02 
 2.849489e+00  3.818997e-02 
 2.849887e+00  3.795333e-02 
 2.850285e+00  3.770227e-02 
 2.850682e+00  3.743686e-02 
 2.851080e+00  3.715838e-02 
 2.851478e+00  3.686304e-02 
 2.851875e+00  3.654597e-02 
 2.852273e+00  3.620709e-02 
 2.852671e+00  3.584981e-02 
 2.853068e+00  3.547581e-02 
 2.853466e+00  3.508461e-02 
 2.853864e+00  3.467523e-02 
 2.854262e+00  3.424477e-02 
 2.854659e+00  3.379429e-02 
 2.855057e+00  3.332784e-02 
 2.855455e+00  3.284982e-02 
 2.855852e+00  3.235921e-02 
 2.856250e+00  3.185564e-02 
 2.856648e+00  3.133478e-02 
 2.857045e+00  3.079638e-02 
 2.857443e+00  3.024406e-02 
 2.857841e+00  2.968398e-02 
 2.858238e+00  2.911384e-02 
 2.858636e+00  2.853230e-02 
 2.859034e+00  2.793976e-02 
 2.859432e+00  2.733720e-02 
 2.859829e+00  2.672937e-02 
 2.860227e+00  2.612292e-02 
 2.860625e+00  2.551957e-02 
 2.861022e+00  2.491834e-02 
 2.861420e+00  2.431455e-02 
 2.861818e+00  2.371057e-02 
 2.862215e+00  2.310920e-02 
 2.862613e+00  2.251309e-02 
 2.863011e+00  2.192365e-02 
 2.863409e+00  2.133539e-02 
 2.863806e+00  2.074506e-02 
 2.864204e+00  2.015487e-02 
 2.864602e+00  1.956976e-02 
 2.864999e+00  1.899351e-02 
 2.865397e+00  1.842847e-02 
 2.865795e+00  1.787041e-02 
 2.866192e+00  1.731577e-02 
 2.866590e+00  1.676428e-02 
 2.866988e+00  1.622143e-02 
 2.867385e+00  1.568775e-02 
 2.867783e+00  1.516204e-02 
 2.868181e+00  1.464124e-02 
 2.868579e+00  1.412147e-02 
 2.868976e+00  1.360294e-02 
 2.869374e+00  1.309141e-02 
 2.869772e+00  1.259129e-02 
 2.870169e+00  1.210160e-02 
 2.870567e+00  1.161799e-02 
 2.870965e+00  1.113752e-02 
 2.871362e+00  1.065873e-02 
 2.871760e+00  1.018528e-02 
 2.872158e+00  9.718663e-03 
 2.872556e+00  9.260031e-03 
 2.872953e+00  8.804612e-03 
 2.873351e+00  8.348868e-03 
 2.873749e+00  7.894190e-03 
 2.874146e+00  7.443707e-03 
 2.874544e+00  7.002921e-03 
 2.874942e+00  6.573744e-03 
 2.875339e+00  6.150821e-03 
 2.875737e+00  5.730179e-03 
 2.876135e+00  5.311776e-03 
 2.876532e+00  4.898208e-03 
 2.876930e+00  4.492863e-03 
 2.877328e+00  4.098234e-03 
 2.877726e+00  3.712194e-03 
 2.878123e+00  3.326980e-03 
 2.878521e+00  2.944360e-03 
 2.878919e+00  2.570075e-03 
 2.879316e+00  2.208423e-03 
 2.879714e+00  1.859696e-03 
 2.880112e+00  1.522407e-03 
 2.880509e+00  1.191241e-03 
 2.880907e+00  8.647683e-04 
 2.881305e+00  5.482043e-04 
 2.881703e+00  2.474515e-04 
 2.882100e+00 -4.009965e-05 
 2.882498e+00 -3.168397e-04 
 2.882896e+00 -5.885215e-04 
 2.883293e+00 -8.563584e-04 
 2.883691e+00 -1.117535e-03 
 2.884089e+00 -1.367159e-03 
 2.884486e+00 -1.604354e-03 
 2.884884e+00 -1.834307e-03 
 2.885282e+00 -2.057295e-03 
 2.885679e+00 -2.273278e-03 
 2.886077e+00 -2.479355e-03 
 2.886475e+00 -2.667633e-03 
 2.886873e+00 -2.837295e-03 
 2.887270e+00 -2.992965e-03 
 2.887668e+00 -3.135410e-03 
 2.888066e+00 -3.264530e-03 
 2.888463e+00 -3.377890e-03 
 2.888861e+00 -3.473493e-03 
 2.889259e+00 -3.547339e-03 
 2.889656e+00 -3.604984e-03 
 2.890054e+00 -3.649372e-03 
 2.890452e+00 -3.680218e-03 
 2.890850e+00 -3.693027e-03 
 2.891247e+00 -3.685877e-03 
 2.891645e+00 -3.656226e-03 
 2.892043e+00 -3.608006e-03 
 2.892440e+00 -3.546460e-03 
 2.892838e+00 -3.473426e-03 
 2.893236e+00 -3.381899e-03 
 2.893633e+00 -3.268081e-03 
 2.894031e+00 -3.130464e-03 
 2.894429e+00 -2.972187e-03 
 2.894826e+00 -2.796247e-03 
 2.895224e+00 -2.602934e-03 
 2.895622e+00 -2.388578e-03 
 2.896020e+00 -2.147707e-03 
