         time rel_disp_t... 
 2.419580e+00  2.011027e-01 
 2.419978e+00  2.099375e-01 
 2.420376e+00  2.188584e-01 
 2.420773e+00  2.278389e-01 
 2.421171e+00  2.368726e-01 
 2.421569e+00  2.459427e-01 
 2.421966e+00  2.550346e-01 
 2.422364e+00  2.641695e-01 
 2.422762e+00  2.733727e-01 
 2.423159e+00  2.826334e-01 
 2.423557e+00  2.919387e-01 
 2.423955e+00  3.012804e-01 
 2.424353e+00  3.106626e-01 
 2.424750e+00  3.200559e-01 
 2.425148e+00  3.294659e-01 
 2.425546e+00  3.388576e-01 
 2.425943e+00  3.482113e-01 
 2.426341e+00  3.574961e-01 
 2.426739e+00  3.667280e-01 
 2.427136e+00  3.759244e-01 
 2.427534e+00  3.850976e-01 
 2.427932e+00  3.942282e-01 
 2.428330e+00  4.033218e-01 
 2.428727e+00  4.123850e-01 
 2.429125e+00  4.214078e-01 
 2.429523e+00  4.303516e-01 
 2.429920e+00  4.391989e-01 
 2.430318e+00  4.479538e-01 
 2.430716e+00  4.565543e-01 
 2.431113e+00  4.649920e-01 
 2.431511e+00  4.732776e-01 
 2.431909e+00  4.814176e-01 
 2.432306e+00  4.894133e-01 
 2.432704e+00  4.972706e-01 
 2.433102e+00  5.050002e-01 
 2.433500e+00  5.126116e-01 
 2.433897e+00  5.200766e-01 
 2.434295e+00  5.273778e-01 
 2.434693e+00  5.344980e-01 
 2.435090e+00  5.414173e-01 
 2.435488e+00  5.481201e-01 
 2.435886e+00  5.546216e-01 
 2.436283e+00  5.609184e-01 
 2.436681e+00  5.670172e-01 
 2.437079e+00  5.729315e-01 
 2.437477e+00  5.786780e-01 
 2.437874e+00  5.842492e-01 
 2.438272e+00  5.896296e-01 
 2.438670e+00  5.948207e-01 
 2.439067e+00  5.998250e-01 
 2.439465e+00  6.046225e-01 
 2.439863e+00  6.091736e-01 
 2.440260e+00  6.134435e-01 
 2.440658e+00  6.174662e-01 
 2.441056e+00  6.212554e-01 
 2.441453e+00  6.247960e-01 
 2.441851e+00  6.280976e-01 
 2.442249e+00  6.311807e-01 
 2.442647e+00  6.340387e-01 
 2.443044e+00  6.366717e-01 
 2.443442e+00  6.390677e-01 
 2.443840e+00  6.412102e-01 
 2.444237e+00  6.430748e-01 
 2.444635e+00  6.446279e-01 
 2.445033e+00  6.458789e-01 
 2.445430e+00  6.468344e-01 
 2.445828e+00  6.475320e-01 
 2.446226e+00  6.479896e-01 
 2.446624e+00  6.482315e-01 
 2.447021e+00  6.482289e-01 
 2.447419e+00  6.479805e-01 
 2.447817e+00  6.474863e-01 
 2.448214e+00  6.467540e-01 
 2.448612e+00  6.457514e-01 
 2.449010e+00  6.444670e-01 
 2.449407e+00  6.429120e-01 
 2.449805e+00  6.410955e-01 
 2.450203e+00  6.390042e-01 
 2.450600e+00  6.366688e-01 
 2.450998e+00  6.341186e-01 
 2.451396e+00  6.313890e-01 
 2.451794e+00  6.284568e-01 
 2.452191e+00  6.253110e-01 
 2.452589e+00  6.219509e-01 
 2.452987e+00  6.183760e-01 
 2.453384e+00  6.145817e-01 
 2.453782e+00  6.105589e-01 
 2.454180e+00  6.063205e-01 
 2.454577e+00  6.018720e-01 
 2.454975e+00  5.972486e-01 
 2.455373e+00  5.924606e-01 
 2.455771e+00  5.875608e-01 
 2.456168e+00  5.825457e-01 
 2.456566e+00  5.774245e-01 
 2.456964e+00  5.721763e-01 
 2.457361e+00  5.667812e-01 
 2.457759e+00  5.612108e-01 
 2.458157e+00  5.554826e-01 
 2.458554e+00  5.496112e-01 
 2.458952e+00  5.435851e-01 
 2.459350e+00  5.374039e-01 
 2.459747e+00  5.310747e-01 
 2.460145e+00  5.246405e-01 
 2.460543e+00  5.181071e-01 
 2.460941e+00  5.114671e-01 
 2.461338e+00  5.047386e-01 
 2.461736e+00  4.979337e-01 
 2.462134e+00  4.910356e-01 
 2.462531e+00  4.840239e-01 
 2.462929e+00  4.768909e-01 
 2.463327e+00  4.696743e-01 
 2.463724e+00  4.623618e-01 
 2.464122e+00  4.549775e-01 
 2.464520e+00  4.475551e-01 
 2.464918e+00  4.401186e-01 
 2.465315e+00  4.326736e-01 
 2.465713e+00  4.252256e-01 
 2.466111e+00  4.177815e-01 
 2.466508e+00  4.103185e-01 
 2.466906e+00  4.028181e-01 
 2.467304e+00  3.952798e-01 
 2.467701e+00  3.876924e-01 
 2.468099e+00  3.800418e-01 
 2.468497e+00  3.723498e-01 
 2.468894e+00  3.646376e-01 
 2.469292e+00  3.569167e-01 
 2.469690e+00  3.491895e-01 
 2.470088e+00  3.414608e-01 
 2.470485e+00  3.337425e-01 
 2.470883e+00  3.260508e-01 
 2.471281e+00  3.183612e-01 
 2.471678e+00  3.106544e-01 
 2.472076e+00  3.029543e-01 
 2.472474e+00  2.952565e-01 
 2.472871e+00  2.875382e-01 
 2.473269e+00  2.797955e-01 
 2.473667e+00  2.720571e-01 
 2.474065e+00  2.643514e-01 
 2.474462e+00  2.566937e-01 
 2.474860e+00  2.490986e-01 
 2.475258e+00  2.415609e-01 
 2.475655e+00  2.340371e-01 
 2.476053e+00  2.265110e-01 
 2.476451e+00  2.189699e-01 
 2.476848e+00  2.114231e-01 
 2.477246e+00  2.038683e-01 
 2.477644e+00  1.963075e-01 
 2.478041e+00  1.887746e-01 
 2.478439e+00  1.812785e-01 
 2.478837e+00  1.738351e-01 
 2.479235e+00  1.664638e-01 
 2.479632e+00  1.591918e-01 
 2.480030e+00  1.519965e-01 
 2.480428e+00  1.448756e-01 
 2.480825e+00  1.378178e-01 
 2.481223e+00  1.308499e-01 
 2.481621e+00  1.239530e-01 
 2.482018e+00  1.171316e-01 
 2.482416e+00  1.103849e-01 
 2.482814e+00  1.037486e-01 
 2.483212e+00  9.720828e-02 
 2.483609e+00  9.078104e-02 
 2.484007e+00  8.450976e-02 
 2.484405e+00  7.840485e-02 
 2.484802e+00  7.246587e-02 
 2.485200e+00  6.666872e-02 
 2.485598e+00  6.098698e-02 
 2.485995e+00  5.539016e-02 
 2.486393e+00  4.986009e-02 
 2.486791e+00  4.442904e-02 
 2.487188e+00  3.911158e-02 
 2.487586e+00  3.391666e-02 
 2.487984e+00  2.886710e-02 
 2.488382e+00  2.397354e-02 
 2.488779e+00  1.926649e-02 
 2.489177e+00  1.473230e-02 
 2.489575e+00  1.036102e-02 
 2.489972e+00  6.151564e-03 
 2.490370e+00  2.119421e-03 
 2.490768e+00 -1.779072e-03 
 2.491165e+00 -5.543471e-03 
 2.491563e+00 -9.173726e-03 
 2.491961e+00 -1.264645e-02 
 2.492358e+00 -1.596856e-02 
 2.492756e+00 -1.911500e-02 
 2.493154e+00 -2.204298e-02 
 2.493552e+00 -2.474900e-02 
 2.493949e+00 -2.722251e-02 
 2.494347e+00 -2.948113e-02 
 2.494745e+00 -3.153016e-02 
 2.495142e+00 -3.340353e-02 
 2.495540e+00 -3.510212e-02 
 2.495938e+00 -3.664025e-02 
 2.496335e+00 -3.800358e-02 
 2.496733e+00 -3.918553e-02 
 2.497131e+00 -4.015484e-02 
 2.497529e+00 -4.086431e-02 
 2.497926e+00 -4.130358e-02 
 2.498324e+00 -4.149606e-02 
 2.498722e+00 -4.143679e-02 
 2.499119e+00 -4.114668e-02 
 2.499517e+00 -4.064187e-02 
 2.499915e+00 -3.995737e-02 
 2.500312e+00 -3.906695e-02 
 2.500710e+00 -3.796649e-02 
 2.501108e+00 -3.666409e-02 
 2.501505e+00 -3.516262e-02 
 2.501903e+00 -3.343961e-02 
 2.502301e+00 -3.148152e-02 
 2.502699e+00 -2.926120e-02 
 2.503096e+00 -2.678063e-02 
 2.503494e+00 -2.405957e-02 
 2.503892e+00 -2.111340e-02 
 2.504289e+00 -1.797835e-02 
 2.504687e+00 -1.468323e-02 
 2.505085e+00 -1.122999e-02 
 2.505482e+00 -7.600468e-03 
 2.505880e+00 -3.772469e-03 
 2.506278e+00  2.792904e-04 
 2.506676e+00  4.579486e-03 
 2.507073e+00  9.114673e-03 
 2.507471e+00  1.390269e-02 
 2.507869e+00  1.895504e-02 
 2.508266e+00  2.426231e-02 
 2.508664e+00  2.976259e-02 
 2.509062e+00  3.543611e-02 
 2.509459e+00  4.130785e-02 
 2.509857e+00  4.737760e-02 
 2.510255e+00  5.365676e-02 
 2.510652e+00  6.014922e-02 
 2.511050e+00  6.686051e-02 
 2.511448e+00  7.378886e-02 
 2.511846e+00  8.091852e-02 
 2.512243e+00  8.825315e-02 
 2.512641e+00  9.581095e-02 
 2.513039e+00  1.035804e-01 
 2.513436e+00  1.115315e-01 
 2.513834e+00  1.196223e-01 
 2.514232e+00  1.278380e-01 
 2.514629e+00  1.361568e-01 
 2.515027e+00  1.445841e-01 
 2.515425e+00  1.531278e-01 
 2.515823e+00  1.618261e-01 
 2.516220e+00  1.706699e-01 
 2.516618e+00  1.796676e-01 
 2.517016e+00  1.888096e-01 
 2.517413e+00  1.980572e-01 
 2.517811e+00  2.073828e-01 
 2.518209e+00  2.167710e-01 
 2.518606e+00  2.262141e-01 
 2.519004e+00  2.356735e-01 
 2.519402e+00  2.451438e-01 
 2.519799e+00  2.546372e-01 
 2.520197e+00  2.641864e-01 
 2.520595e+00  2.737491e-01 
 2.520993e+00  2.833221e-01 
 2.521390e+00  2.928805e-01 
 2.521788e+00  3.024551e-01 
 2.522186e+00  3.120430e-01 
 2.522583e+00  3.216169e-01 
 2.522981e+00  3.311686e-01 
 2.523379e+00  3.406865e-01 
 2.523776e+00  3.501478e-01 
 2.524174e+00  3.595309e-01 
 2.524572e+00  3.688404e-01 
 2.524970e+00  3.781045e-01 
 2.525367e+00  3.873160e-01 
 2.525765e+00  3.964854e-01 
 2.526163e+00  4.056178e-01 
 2.526560e+00  4.146941e-01 
 2.526958e+00  4.236766e-01 
 2.527356e+00  4.325462e-01 
 2.527753e+00  4.412724e-01 
 2.528151e+00  4.498174e-01 
 2.528549e+00  4.582087e-01 
 2.528946e+00  4.664526e-01 
 2.529344e+00  4.745620e-01 
 2.529742e+00  4.825171e-01 
 2.530140e+00  4.903180e-01 
 2.530537e+00  4.979508e-01 
 2.530935e+00  5.054166e-01 
 2.531333e+00  5.126928e-01 
 2.531730e+00  5.197887e-01 
 2.532128e+00  5.267073e-01 
 2.532526e+00  5.334442e-01 
 2.532923e+00  5.399650e-01 
 2.533321e+00  5.462406e-01 
 2.533719e+00  5.523053e-01 
 2.534117e+00  5.581614e-01 
 2.534514e+00  5.638177e-01 
 2.534912e+00  5.692806e-01 
 2.535310e+00  5.745503e-01 
 2.535707e+00  5.796259e-01 
 2.536105e+00  5.844940e-01 
 2.536503e+00  5.891502e-01 
 2.536900e+00  5.935704e-01 
 2.537298e+00  5.977319e-01 
 2.537696e+00  6.016283e-01 
 2.538093e+00  6.052685e-01 
 2.538491e+00  6.086850e-01 
 2.538889e+00  6.118919e-01 
 2.539287e+00  6.149234e-01 
 2.539684e+00  6.177775e-01 
 2.540082e+00  6.204345e-01 
 2.540480e+00  6.228718e-01 
 2.540877e+00  6.251050e-01 
 2.541275e+00  6.271605e-01 
 2.541673e+00  6.290269e-01 
 2.542070e+00  6.306790e-01 
 2.542468e+00  6.321016e-01 
 2.542866e+00  6.332833e-01 
 2.543264e+00  6.342151e-01 
 2.543661e+00  6.349287e-01 
 2.544059e+00  6.354451e-01 
 2.544457e+00  6.357960e-01 
 2.544854e+00  6.359661e-01 
 2.545252e+00  6.359359e-01 
 2.545650e+00  6.357051e-01 
 2.546047e+00  6.352376e-01 
 2.546445e+00  6.345285e-01 
 2.546843e+00  6.335527e-01 
 2.547240e+00  6.323280e-01 
 2.547638e+00  6.308483e-01 
 2.548036e+00  6.291371e-01 
 2.548434e+00  6.272396e-01 
 2.548831e+00  6.251852e-01 
 2.549229e+00  6.229570e-01 
 2.549627e+00  6.205547e-01 
 2.550024e+00  6.179722e-01 
 2.550422e+00  6.151879e-01 
 2.550820e+00  6.121890e-01 
 2.551217e+00  6.089989e-01 
 2.551615e+00  6.056357e-01 
 2.552013e+00  6.021004e-01 
 2.552411e+00  5.983742e-01 
 2.552808e+00  5.944632e-01 
 2.553206e+00  5.904014e-01 
 2.553604e+00  5.862077e-01 
 2.554001e+00  5.819017e-01 
 2.554399e+00  5.774730e-01 
 2.554797e+00  5.729164e-01 
 2.555194e+00  5.682007e-01 
 2.555592e+00  5.633095e-01 
 2.555990e+00  5.582322e-01 
 2.556387e+00  5.529831e-01 
 2.556785e+00  5.475478e-01 
 2.557183e+00  5.419874e-01 
 2.557581e+00  5.363367e-01 
 2.557978e+00  5.306205e-01 
 2.558376e+00  5.248336e-01 
 2.558774e+00  5.189570e-01 
 2.559171e+00  5.129982e-01 
 2.559569e+00  5.069164e-01 
 2.559967e+00  5.006947e-01 
 2.560364e+00  4.943372e-01 
 2.560762e+00  4.878705e-01 
 2.561160e+00  4.812966e-01 
 2.561558e+00  4.746223e-01 
 2.561955e+00  4.678708e-01 
 2.562353e+00  4.610584e-01 
 2.562751e+00  4.541765e-01 
 2.563148e+00  4.472301e-01 
 2.563546e+00  4.402150e-01 
 2.563944e+00  4.331366e-01 
 2.564341e+00  4.259748e-01 
 2.564739e+00  4.187243e-01 
 2.565137e+00  4.113671e-01 
 2.565534e+00  4.039191e-01 
 2.565932e+00  3.963808e-01 
 2.566330e+00  3.887672e-01 
 2.566728e+00  3.811120e-01 
 2.567125e+00  3.734438e-01 
 2.567523e+00  3.657891e-01 
 2.567921e+00  3.581808e-01 
 2.568318e+00  3.506101e-01 
 2.568716e+00  3.430112e-01 
 2.569114e+00  3.353657e-01 
 2.569511e+00  3.276886e-01 
 2.569909e+00  3.199992e-01 
 2.570307e+00  3.122918e-01 
 2.570705e+00  3.045858e-01 
 2.571102e+00  2.968975e-01 
 2.571500e+00  2.892167e-01 
 2.571898e+00  2.815404e-01 
 2.572295e+00  2.738743e-01 
 2.572693e+00  2.662294e-01 
 2.573091e+00  2.586114e-01 
 2.573488e+00  2.509897e-01 
 2.573886e+00  2.433369e-01 
 2.574284e+00  2.356489e-01 
 2.574681e+00  2.279272e-01 
 2.575079e+00  2.201703e-01 
 2.575477e+00  2.124038e-01 
 2.575875e+00  2.046374e-01 
 2.576272e+00  1.968939e-01 
 2.576670e+00  1.891939e-01 
 2.577068e+00  1.815618e-01 
 2.577465e+00  1.739912e-01 
 2.577863e+00  1.664721e-01 
 2.578261e+00  1.589872e-01 
 2.578658e+00  1.515261e-01 
 2.579056e+00  1.440561e-01 
 2.579454e+00  1.365844e-01 
 2.579852e+00  1.291577e-01 
 2.580249e+00  1.218069e-01 
 2.580647e+00  1.145425e-01 
 2.581045e+00  1.073419e-01 
 2.581442e+00  1.002184e-01 
 2.581840e+00  9.319913e-02 
 2.582238e+00  8.627085e-02 
 2.582635e+00  7.943902e-02 
 2.583033e+00  7.270938e-02 
 2.583431e+00  6.609161e-02 
 2.583828e+00  5.957725e-02 
 2.584226e+00  5.314786e-02 
 2.584624e+00  4.683111e-02 
 2.585022e+00  4.065072e-02 
 2.585419e+00  3.464098e-02 
 2.585817e+00  2.880888e-02 
 2.586215e+00  2.318663e-02 
 2.586612e+00  1.777183e-02 
 2.587010e+00  1.256689e-02 
 2.587408e+00  7.549432e-03 
 2.587805e+00  2.701725e-03 
 2.588203e+00 -2.007012e-03 
 2.588601e+00 -6.579578e-03 
 2.588999e+00 -1.098393e-02 
 2.589396e+00 -1.521186e-02 
 2.589794e+00 -1.926094e-02 
 2.590192e+00 -2.310880e-02 
 2.590589e+00 -2.672488e-02 
 2.590987e+00 -3.011055e-02 
 2.591385e+00 -3.327313e-02 
 2.591782e+00 -3.622469e-02 
 2.592180e+00 -3.894386e-02 
 2.592578e+00 -4.144569e-02 
 2.592975e+00 -4.374192e-02 
 2.593373e+00 -4.583022e-02 
 2.593771e+00 -4.769798e-02 
 2.594169e+00 -4.935499e-02 
 2.594566e+00 -5.078320e-02 
 2.594964e+00 -5.196886e-02 
 2.595362e+00 -5.286483e-02 
 2.595759e+00 -5.345504e-02 
 2.596157e+00 -5.373466e-02 
 2.596555e+00 -5.371308e-02 
 2.596952e+00 -5.341610e-02 
 2.597350e+00 -5.286914e-02 
 2.597748e+00 -5.210237e-02 
 2.598146e+00 -5.111167e-02 
 2.598543e+00 -4.990215e-02 
 2.598941e+00 -4.844731e-02 
 2.599339e+00 -4.670832e-02 
 2.599736e+00 -4.466381e-02 
 2.600134e+00 -4.233699e-02 
 2.600532e+00 -3.972861e-02 
 2.600929e+00 -3.682145e-02 
 2.601327e+00 -3.362092e-02 
 2.601725e+00 -3.017852e-02 
 2.602122e+00 -2.652145e-02 
 2.602520e+00 -2.265256e-02 
 2.602918e+00 -1.856742e-02 
 2.603316e+00 -1.427705e-02 
 2.603713e+00 -9.782955e-03 
 2.604111e+00 -5.056968e-03 
 2.604509e+00 -1.019904e-04 
 2.604906e+00  5.076236e-03 
 2.605304e+00  1.050134e-02 
 2.605702e+00  1.615966e-02 
 2.606099e+00  2.202917e-02 
 2.606497e+00  2.808242e-02 
 2.606895e+00  3.428353e-02 
 2.607293e+00  4.062574e-02 
 2.607690e+00  4.709865e-02 
 2.608088e+00  5.371927e-02 
 2.608486e+00  6.051179e-02 
 2.608883e+00  6.751640e-02 
 2.609281e+00  7.471949e-02 
 2.609679e+00  8.210838e-02 
 2.610076e+00  8.968359e-02 
 2.610474e+00  9.742418e-02 
 2.610872e+00  1.052841e-01 
 2.611269e+00  1.132657e-01 
 2.611667e+00  1.213810e-01 
 2.612065e+00  1.295948e-01 
 2.612463e+00  1.379086e-01 
 2.612860e+00  1.463375e-01 
 2.613258e+00  1.549132e-01 
 2.613656e+00  1.636289e-01 
 2.614053e+00  1.724883e-01 
 2.614451e+00  1.814704e-01 
 2.614849e+00  1.905692e-01 
 2.615246e+00  1.997534e-01 
 2.615644e+00  2.089960e-01 
 2.616042e+00  2.182835e-01 
 2.616440e+00  2.275863e-01 
 2.616837e+00  2.368955e-01 
 2.617235e+00  2.462037e-01 
 2.617633e+00  2.555394e-01 
 2.618030e+00  2.649124e-01 
 2.618428e+00  2.743108e-01 
 2.618826e+00  2.837450e-01 
 2.619223e+00  2.932146e-01 
 2.619621e+00  3.026677e-01 
 2.620019e+00  3.120842e-01 
 2.620416e+00  3.214460e-01 
 2.620814e+00  3.307468e-01 
 2.621212e+00  3.399595e-01 
 2.621610e+00  3.490945e-01 
 2.622007e+00  3.581633e-01 
 2.622405e+00  3.671698e-01 
 2.622803e+00  3.761122e-01 
 2.623200e+00  3.849808e-01 
 2.623598e+00  3.937731e-01 
 2.623996e+00  4.024894e-01 
 2.624393e+00  4.111204e-01 
 2.624791e+00  4.196465e-01 
 2.625189e+00  4.280427e-01 
 2.625587e+00  4.362874e-01 
 2.625984e+00  4.443686e-01 
 2.626382e+00  4.522928e-01 
 2.626780e+00  4.600827e-01 
 2.627177e+00  4.677375e-01 
 2.627575e+00  4.752859e-01 
 2.627973e+00  4.827193e-01 
 2.628370e+00  4.900353e-01 
 2.628768e+00  4.971977e-01 
 2.629166e+00  5.042040e-01 
 2.629563e+00  5.110479e-01 
 2.629961e+00  5.177245e-01 
 2.630359e+00  5.241915e-01 
 2.630757e+00  5.304489e-01 
 2.631154e+00  5.365156e-01 
 2.631552e+00  5.423892e-01 
 2.631950e+00  5.480801e-01 
 2.632347e+00  5.535898e-01 
 2.632745e+00  5.589192e-01 
 2.633143e+00  5.640376e-01 
 2.633540e+00  5.689337e-01 
 2.633938e+00  5.735909e-01 
 2.634336e+00  5.780319e-01 
 2.634734e+00  5.822527e-01 
 2.635131e+00  5.862559e-01 
 2.635529e+00  5.900210e-01 
 2.635927e+00  5.935511e-01 
 2.636324e+00  5.968601e-01 
 2.636722e+00  5.999861e-01 
 2.637120e+00  6.029490e-01 
 2.637517e+00  6.057334e-01 
 2.637915e+00  6.083243e-01 
 2.638313e+00  6.107317e-01 
 2.638710e+00  6.129469e-01 
 2.639108e+00  6.149523e-01 
 2.639506e+00  6.167446e-01 
 2.639904e+00  6.183343e-01 
 2.640301e+00  6.197271e-01 
 2.640699e+00  6.209171e-01 
 2.641097e+00  6.218997e-01 
 2.641494e+00  6.227102e-01 
 2.641892e+00  6.233625e-01 
 2.642290e+00  6.238539e-01 
 2.642687e+00  6.241751e-01 
 2.643085e+00  6.243142e-01 
 2.643483e+00  6.242781e-01 
 2.643881e+00  6.240438e-01 
 2.644278e+00  6.236178e-01 
 2.644676e+00  6.230157e-01 
 2.645074e+00  6.222669e-01 
 2.645471e+00  6.213572e-01 
 2.645869e+00  6.203023e-01 
 2.646267e+00  6.191098e-01 
 2.646664e+00  6.177842e-01 
 2.647062e+00  6.163419e-01 
 2.647460e+00  6.147640e-01 
 2.647857e+00  6.130297e-01 
 2.648255e+00  6.111070e-01 
 2.648653e+00  6.090047e-01 
 2.649051e+00  6.067127e-01 
 2.649448e+00  6.042207e-01 
 2.649846e+00  6.015163e-01 
 2.650244e+00  5.986194e-01 
 2.650641e+00  5.955681e-01 
 2.651039e+00  5.923876e-01 
 2.651437e+00  5.890558e-01 
 2.651834e+00  5.855776e-01 
 2.652232e+00  5.819799e-01 
 2.652630e+00  5.782322e-01 
 2.653028e+00  5.743106e-01 
 2.653425e+00  5.702164e-01 
 2.653823e+00  5.659640e-01 
 2.654221e+00  5.615457e-01 
 2.654618e+00  5.569768e-01 
 2.655016e+00  5.522780e-01 
 2.655414e+00  5.474712e-01 
 2.655811e+00  5.425778e-01 
 2.656209e+00  5.375881e-01 
 2.656607e+00  5.324883e-01 
 2.657004e+00  5.272537e-01 
 2.657402e+00  5.218693e-01 
 2.657800e+00  5.163249e-01 
 2.658198e+00  5.106141e-01 
 2.658595e+00  5.047346e-01 
 2.658993e+00  4.987028e-01 
 2.659391e+00  4.925242e-01 
 2.659788e+00  4.862285e-01 
 2.660186e+00  4.798109e-01 
 2.660584e+00  4.732898e-01 
 2.660981e+00  4.666883e-01 
 2.661379e+00  4.599960e-01 
 2.661777e+00  4.531718e-01 
 2.662175e+00  4.461890e-01 
 2.662572e+00  4.390625e-01 
 2.662970e+00  4.318122e-01 
 2.663368e+00  4.244252e-01 
 2.663765e+00  4.169349e-01 
 2.664163e+00  4.093608e-01 
 2.664561e+00  4.017172e-01 
 2.664958e+00  3.940126e-01 
 2.665356e+00  3.862623e-01 
 2.665754e+00  3.784701e-01 
 2.666151e+00  3.706163e-01 
 2.666549e+00  3.626714e-01 
 2.666947e+00  3.546070e-01 
 2.667345e+00  3.464373e-01 
 2.667742e+00  3.381642e-01 
 2.668140e+00  3.298342e-01 
 2.668538e+00  3.214638e-01 
 2.668935e+00  3.130688e-01 
 2.669333e+00  3.046489e-01 
 2.669731e+00  2.962366e-01 
 2.670128e+00  2.878393e-01 
 2.670526e+00  2.794669e-01 
 2.670924e+00  2.710874e-01 
 2.671322e+00  2.626850e-01 
 2.671719e+00  2.542688e-01 
 2.672117e+00  2.458149e-01 
 2.672515e+00  2.373432e-01 
 2.672912e+00  2.288728e-01 
 2.673310e+00  2.204609e-01 
 2.673708e+00  2.121077e-01 
 2.674105e+00  2.038198e-01 
 2.674503e+00  1.956153e-01 
 2.674901e+00  1.874900e-01 
 2.675298e+00  1.794255e-01 
 2.675696e+00  1.714062e-01 
 2.676094e+00  1.634124e-01 
 2.676492e+00  1.554279e-01 
 2.676889e+00  1.474458e-01 
 2.677287e+00  1.394801e-01 
 2.677685e+00  1.315617e-01 
 2.678082e+00  1.237231e-01 
 2.678480e+00  1.159679e-01 
 2.678878e+00  1.083157e-01 
 2.679275e+00  1.007651e-01 
 2.679673e+00  9.331975e-02 
 2.680071e+00  8.597802e-02 
 2.680469e+00  7.875013e-02 
 2.680866e+00  7.162931e-02 
 2.681264e+00  6.459697e-02 
 2.681662e+00  5.765697e-02 
 2.682059e+00  5.083387e-02 
 2.682457e+00  4.416582e-02 
 2.682855e+00  3.765664e-02 
 2.683252e+00  3.134214e-02 
 2.683650e+00  2.523119e-02 
 2.684048e+00  1.933606e-02 
 2.684445e+00  1.364353e-02 
 2.684843e+00  8.136100e-03 
 2.685241e+00  2.788054e-03 
 2.685639e+00 -2.414422e-03 
 2.686036e+00 -7.454167e-03 
 2.686434e+00 -1.231521e-02 
 2.686832e+00 -1.697168e-02 
 2.687229e+00 -2.142406e-02 
 2.687627e+00 -2.563881e-02 
 2.688025e+00 -2.961254e-02 
 2.688422e+00 -3.333387e-02 
 2.688820e+00 -3.681391e-02 
 2.689218e+00 -4.004642e-02 
 2.689616e+00 -4.301925e-02 
 2.690013e+00 -4.575480e-02 
 2.690411e+00 -4.825550e-02 
 2.690809e+00 -5.052780e-02 
 2.691206e+00 -5.256246e-02 
 2.691604e+00 -5.435178e-02 
 2.692002e+00 -5.588427e-02 
 2.692399e+00 -5.716060e-02 
 2.692797e+00 -5.814427e-02 
 2.693195e+00 -5.883846e-02 
 2.693592e+00 -5.925337e-02 
 2.693990e+00 -5.938531e-02 
 2.694388e+00 -5.923493e-02 
 2.694786e+00 -5.883862e-02 
 2.695183e+00 -5.822084e-02 
 2.695581e+00 -5.738344e-02 
 2.695979e+00 -5.631088e-02 
 2.696376e+00 -5.496790e-02 
 2.696774e+00 -5.331881e-02 
 2.697172e+00 -5.134974e-02 
 2.697569e+00 -4.908653e-02 
 2.697967e+00 -4.653055e-02 
 2.698365e+00 -4.367589e-02 
 2.698763e+00 -4.051566e-02 
 2.699160e+00 -3.706952e-02 
 2.699558e+00 -3.335984e-02 
 2.699956e+00 -2.940133e-02 
 2.700353e+00 -2.519631e-02 
 2.700751e+00 -2.078446e-02 
 2.701149e+00 -1.615904e-02 
 2.701546e+00 -1.128310e-02 
 2.701944e+00 -6.138917e-03 
 2.702342e+00 -7.399485e-04 
 2.702739e+00  4.897822e-03 
 2.703137e+00  1.077535e-02 
 2.703535e+00  1.688777e-02 
 2.703933e+00  2.318475e-02 
 2.704330e+00  2.964014e-02 
 2.704728e+00  3.623032e-02 
 2.705126e+00  4.295296e-02 
 2.705523e+00  4.980084e-02 
 2.705921e+00  5.678689e-02 
 2.706319e+00  6.394239e-02 
 2.706716e+00  7.127533e-02 
 2.707114e+00  7.879161e-02 
 2.707512e+00  8.646866e-02 
 2.707910e+00  9.428273e-02 
 2.708307e+00  1.021934e-01 
 2.708705e+00  1.102066e-01 
 2.709103e+00  1.183048e-01 
 2.709500e+00  1.264730e-01 
 2.709898e+00  1.346831e-01 
 2.710296e+00  1.429354e-01 
 2.710693e+00  1.512504e-01 
 2.711091e+00  1.596390e-01 
 2.711489e+00  1.681092e-01 
 2.711886e+00  1.766629e-01 
 2.712284e+00  1.853281e-01 
 2.712682e+00  1.940693e-01 
 2.713080e+00  2.028437e-01 
 2.713477e+00  2.116359e-01 
 2.713875e+00  2.204387e-01 
 2.714273e+00  2.292341e-01 
 2.714670e+00  2.380001e-01 
 2.715068e+00  2.467781e-01 
 2.715466e+00  2.555899e-01 
 2.715863e+00  2.644450e-01 
 2.716261e+00  2.733289e-01 
 2.716659e+00  2.822195e-01 
 2.717057e+00  2.910885e-01 
 2.717454e+00  2.999225e-01 
 2.717852e+00  3.087098e-01 
 2.718250e+00  3.174296e-01 
 2.718647e+00  3.260669e-01 
 2.719045e+00  3.346140e-01 
 2.719443e+00  3.430973e-01 
 2.719840e+00  3.515104e-01 
 2.720238e+00  3.598497e-01 
 2.720636e+00  3.681243e-01 
 2.721033e+00  3.763442e-01 
 2.721431e+00  3.845130e-01 
 2.721829e+00  3.925974e-01 
 2.722227e+00  4.005935e-01 
 2.722624e+00  4.084935e-01 
 2.723022e+00  4.162832e-01 
 2.723420e+00  4.239244e-01 
 2.723817e+00  4.314099e-01 
 2.724215e+00  4.387711e-01 
 2.724613e+00  4.460176e-01 
 2.725010e+00  4.531876e-01 
 2.725408e+00  4.602884e-01 
