         time tilt_beam_... 
 1.561751e+00 -6.616739e-02 
 1.562148e+00 -6.621634e-02 
 1.562546e+00 -6.623576e-02 
 1.562944e+00 -6.622570e-02 
 1.563342e+00 -6.618472e-02 
 1.563739e+00 -6.611320e-02 
 1.564137e+00 -6.601258e-02 
 1.564535e+00 -6.588592e-02 
 1.564932e+00 -6.573498e-02 
 1.565330e+00 -6.556188e-02 
 1.565728e+00 -6.536612e-02 
 1.566125e+00 -6.514507e-02 
 1.566523e+00 -6.489687e-02 
 1.566921e+00 -6.462168e-02 
 1.567318e+00 -6.432085e-02 
 1.567716e+00 -6.399552e-02 
 1.568114e+00 -6.364775e-02 
 1.568512e+00 -6.327689e-02 
 1.568909e+00 -6.288451e-02 
 1.569307e+00 -6.247421e-02 
 1.569705e+00 -6.204913e-02 
 1.570102e+00 -6.160960e-02 
 1.570500e+00 -6.115407e-02 
 1.570898e+00 -6.068188e-02 
 1.571295e+00 -6.019203e-02 
 1.571693e+00 -5.968467e-02 
 1.572091e+00 -5.916083e-02 
 1.572489e+00 -5.862081e-02 
 1.572886e+00 -5.806545e-02 
 1.573284e+00 -5.749701e-02 
 1.573682e+00 -5.691544e-02 
 1.574079e+00 -5.632254e-02 
 1.574477e+00 -5.571924e-02 
 1.574875e+00 -5.510645e-02 
 1.575272e+00 -5.448383e-02 
 1.575670e+00 -5.384897e-02 
 1.576068e+00 -5.320024e-02 
 1.576465e+00 -5.253637e-02 
 1.576863e+00 -5.185706e-02 
 1.577261e+00 -5.116494e-02 
 1.577659e+00 -5.046115e-02 
 1.578056e+00 -4.974638e-02 
 1.578454e+00 -4.902190e-02 
 1.578852e+00 -4.828960e-02 
 1.579249e+00 -4.754940e-02 
 1.579647e+00 -4.680273e-02 
 1.580045e+00 -4.605026e-02 
 1.580442e+00 -4.529002e-02 
 1.580840e+00 -4.452076e-02 
 1.581238e+00 -4.374158e-02 
 1.581636e+00 -4.295384e-02 
 1.582033e+00 -4.215921e-02 
 1.582431e+00 -4.135997e-02 
 1.582829e+00 -4.055593e-02 
 1.583226e+00 -3.974850e-02 
 1.583624e+00 -3.894065e-02 
 1.584022e+00 -3.813316e-02 
 1.584419e+00 -3.732413e-02 
 1.584817e+00 -3.651383e-02 
 1.585215e+00 -3.570093e-02 
 1.585612e+00 -3.488442e-02 
 1.586010e+00 -3.406471e-02 
 1.586408e+00 -3.324212e-02 
 1.586806e+00 -3.241809e-02 
 1.587203e+00 -3.159365e-02 
 1.587601e+00 -3.077130e-02 
 1.587999e+00 -2.995346e-02 
 1.588396e+00 -2.914092e-02 
 1.588794e+00 -2.833267e-02 
 1.589192e+00 -2.752822e-02 
 1.589589e+00 -2.672488e-02 
 1.589987e+00 -2.592092e-02 
 1.590385e+00 -2.511617e-02 
 1.590783e+00 -2.431231e-02 
 1.591180e+00 -2.351000e-02 
 1.591578e+00 -2.271053e-02 
 1.591976e+00 -2.191511e-02 
 1.592373e+00 -2.112494e-02 
 1.592771e+00 -2.034214e-02 
 1.593169e+00 -1.956708e-02 
 1.593566e+00 -1.879871e-02 
 1.593964e+00 -1.803575e-02 
 1.594362e+00 -1.727857e-02 
 1.594759e+00 -1.652459e-02 
 1.595157e+00 -1.577092e-02 
 1.595555e+00 -1.502006e-02 
 1.595953e+00 -1.427438e-02 
 1.596350e+00 -1.353538e-02 
 1.596748e+00 -1.280586e-02 
 1.597146e+00 -1.208747e-02 
 1.597543e+00 -1.138152e-02 
 1.597941e+00 -1.068856e-02 
 1.598339e+00 -1.001077e-02 
 1.598736e+00 -9.346641e-03 
 1.599134e+00 -8.692506e-03 
 1.599532e+00 -8.046667e-03 
 1.599930e+00 -7.409011e-03 
 1.600327e+00 -6.780604e-03 
 1.600725e+00 -6.164445e-03 
 1.601123e+00 -5.563771e-03 
 1.601520e+00 -4.978631e-03 
 1.601918e+00 -4.409593e-03 
 1.602316e+00 -3.856005e-03 
 1.602713e+00 -3.318239e-03 
 1.603111e+00 -2.796906e-03 
 1.603509e+00 -2.291690e-03 
 1.603906e+00 -1.799523e-03 
 1.604304e+00 -1.318764e-03 
 1.604702e+00 -8.497793e-04 
 1.605100e+00 -3.934456e-04 
 1.605497e+00  4.976525e-05 
 1.605895e+00  4.786329e-04 
 1.606293e+00  8.899345e-04 
 1.606690e+00  1.282903e-03 
 1.607088e+00  1.656514e-03 
 1.607486e+00  2.011906e-03 
 1.607883e+00  2.349630e-03 
 1.608281e+00  2.670518e-03 
 1.608679e+00  2.975215e-03 
 1.609077e+00  3.265175e-03 
 1.609474e+00  3.540861e-03 
 1.609872e+00  3.802201e-03 
 1.610270e+00  4.046138e-03 
 1.610667e+00  4.269660e-03 
 1.611065e+00  4.471596e-03 
 1.611463e+00  4.651713e-03 
 1.611860e+00  4.810987e-03 
 1.612258e+00  4.950078e-03 
 1.612656e+00  5.069804e-03 
 1.613053e+00  5.169970e-03 
 1.613451e+00  5.250920e-03 
 1.613849e+00  5.312509e-03 
 1.614247e+00  5.354900e-03 
 1.614644e+00  5.377359e-03 
 1.615042e+00  5.377219e-03 
 1.615440e+00  5.352408e-03 
 1.615837e+00  5.302568e-03 
 1.616235e+00  5.227308e-03 
 1.616633e+00  5.126021e-03 
 1.617030e+00  4.998069e-03 
 1.617428e+00  4.845606e-03 
 1.617826e+00  4.670539e-03 
 1.618224e+00  4.476506e-03 
 1.618621e+00  4.265224e-03 
 1.619019e+00  4.033667e-03 
 1.619417e+00  3.779269e-03 
 1.619814e+00  3.500547e-03 
 1.620212e+00  3.196618e-03 
 1.620610e+00  2.865675e-03 
 1.621007e+00  2.507978e-03 
 1.621405e+00  2.124531e-03 
 1.621803e+00  1.716970e-03 
 1.622200e+00  1.285891e-03 
 1.622598e+00  8.332827e-04 
 1.622996e+00  3.598482e-04 
 1.623394e+00 -1.336783e-04 
 1.623791e+00 -6.481780e-04 
 1.624189e+00 -1.185905e-03 
 1.624587e+00 -1.748749e-03 
 1.624984e+00 -2.336963e-03 
 1.625382e+00 -2.950193e-03 
 1.625780e+00 -3.589190e-03 
 1.626177e+00 -4.252525e-03 
 1.626575e+00 -4.939436e-03 
 1.626973e+00 -5.649198e-03 
 1.627371e+00 -6.379728e-03 
 1.627768e+00 -7.127690e-03 
 1.628166e+00 -7.891392e-03 
 1.628564e+00 -8.671073e-03 
 1.628961e+00 -9.468183e-03 
 1.629359e+00 -1.028526e-02 
 1.629757e+00 -1.112495e-02 
 1.630154e+00 -1.198498e-02 
 1.630552e+00 -1.286163e-02 
 1.630950e+00 -1.375249e-02 
 1.631347e+00 -1.465631e-02 
 1.631745e+00 -1.557304e-02 
 1.632143e+00 -1.649980e-02 
 1.632541e+00 -1.743497e-02 
 1.632938e+00 -1.837769e-02 
 1.633336e+00 -1.932733e-02 
 1.633734e+00 -2.028362e-02 
 1.634131e+00 -2.124770e-02 
 1.634529e+00 -2.221982e-02 
 1.634927e+00 -2.319876e-02 
 1.635324e+00 -2.418312e-02 
 1.635722e+00 -2.517138e-02 
 1.636120e+00 -2.616209e-02 
 1.636518e+00 -2.715538e-02 
 1.636915e+00 -2.814790e-02 
 1.637313e+00 -2.913703e-02 
 1.637711e+00 -3.012122e-02 
 1.638108e+00 -3.110015e-02 
 1.638506e+00 -3.207537e-02 
 1.638904e+00 -3.304959e-02 
 1.639301e+00 -3.402439e-02 
 1.639699e+00 -3.499877e-02 
 1.640097e+00 -3.597140e-02 
 1.640494e+00 -3.693926e-02 
 1.640892e+00 -3.789815e-02 
 1.641290e+00 -3.884631e-02 
 1.641688e+00 -3.978506e-02 
 1.642085e+00 -4.071473e-02 
 1.642483e+00 -4.163664e-02 
 1.642881e+00 -4.254917e-02 
 1.643278e+00 -4.345244e-02 
 1.643676e+00 -4.434751e-02 
 1.644074e+00 -4.523407e-02 
 1.644471e+00 -4.611030e-02 
 1.644869e+00 -4.697410e-02 
 1.645267e+00 -4.782440e-02 
 1.645665e+00 -4.865928e-02 
 1.646062e+00 -4.947718e-02 
 1.646460e+00 -5.027691e-02 
 1.646858e+00 -5.105717e-02 
 1.647255e+00 -5.181648e-02 
 1.647653e+00 -5.255567e-02 
 1.648051e+00 -5.327721e-02 
 1.648448e+00 -5.398367e-02 
 1.648846e+00 -5.467484e-02 
 1.649244e+00 -5.534988e-02 
 1.649641e+00 -5.600548e-02 
 1.650039e+00 -5.663786e-02 
 1.650437e+00 -5.724587e-02 
 1.650835e+00 -5.782869e-02 
 1.651232e+00 -5.838534e-02 
 1.651630e+00 -5.891614e-02 
 1.652028e+00 -5.942295e-02 
 1.652425e+00 -5.990891e-02 
 1.652823e+00 -6.037568e-02 
 1.653221e+00 -6.082363e-02 
 1.653618e+00 -6.125062e-02 
 1.654016e+00 -6.165509e-02 
 1.654414e+00 -6.203665e-02 
 1.654812e+00 -6.239410e-02 
 1.655209e+00 -6.272753e-02 
 1.655607e+00 -6.303663e-02 
 1.656005e+00 -6.332190e-02 
 1.656402e+00 -6.358324e-02 
 1.656800e+00 -6.381965e-02 
 1.657198e+00 -6.403236e-02 
 1.657595e+00 -6.422447e-02 
 1.657993e+00 -6.439778e-02 
 1.658391e+00 -6.455346e-02 
 1.658788e+00 -6.469012e-02 
 1.659186e+00 -6.480443e-02 
 1.659584e+00 -6.489301e-02 
 1.659982e+00 -6.495613e-02 
 1.660379e+00 -6.499362e-02 
 1.660777e+00 -6.500623e-02 
 1.661175e+00 -6.499687e-02 
 1.661572e+00 -6.496389e-02 
 1.661970e+00 -6.490753e-02 
 1.662368e+00 -6.482927e-02 
 1.662765e+00 -6.473054e-02 
 1.663163e+00 -6.461029e-02 
 1.663561e+00 -6.446652e-02 
 1.663959e+00 -6.429684e-02 
 1.664356e+00 -6.409951e-02 
 1.664754e+00 -6.387691e-02 
 1.665152e+00 -6.363140e-02 
 1.665549e+00 -6.336309e-02 
 1.665947e+00 -6.307241e-02 
 1.666345e+00 -6.275902e-02 
 1.666742e+00 -6.242362e-02 
 1.667140e+00 -6.206881e-02 
 1.667538e+00 -6.169677e-02 
 1.667935e+00 -6.130906e-02 
 1.668333e+00 -6.090588e-02 
 1.668731e+00 -6.048527e-02 
 1.669129e+00 -6.004485e-02 
 1.669526e+00 -5.958251e-02 
 1.669924e+00 -5.909961e-02 
 1.670322e+00 -5.860008e-02 
 1.670719e+00 -5.808702e-02 
 1.671117e+00 -5.756173e-02 
 1.671515e+00 -5.702609e-02 
 1.671912e+00 -5.648192e-02 
 1.672310e+00 -5.592686e-02 
 1.672708e+00 -5.536084e-02 
 1.673106e+00 -5.478277e-02 
 1.673503e+00 -5.419163e-02 
 1.673901e+00 -5.358777e-02 
 1.674299e+00 -5.297104e-02 
 1.674696e+00 -5.234295e-02 
 1.675094e+00 -5.170596e-02 
 1.675492e+00 -5.106258e-02 
 1.675889e+00 -5.041247e-02 
 1.676287e+00 -4.975575e-02 
 1.676685e+00 -4.909326e-02 
 1.677082e+00 -4.842565e-02 
 1.677480e+00 -4.775344e-02 
 1.677878e+00 -4.707528e-02 
 1.678276e+00 -4.638795e-02 
 1.678673e+00 -4.568931e-02 
 1.679071e+00 -4.497818e-02 
 1.679469e+00 -4.425582e-02 
 1.679866e+00 -4.352439e-02 
 1.680264e+00 -4.278523e-02 
 1.680662e+00 -4.204056e-02 
 1.681059e+00 -4.129346e-02 
 1.681457e+00 -4.054330e-02 
 1.681855e+00 -3.978804e-02 
 1.682253e+00 -3.902738e-02 
 1.682650e+00 -3.825896e-02 
 1.683048e+00 -3.748065e-02 
 1.683446e+00 -3.669468e-02 
 1.683843e+00 -3.590371e-02 
 1.684241e+00 -3.510929e-02 
 1.684639e+00 -3.431344e-02 
 1.685036e+00 -3.351514e-02 
 1.685434e+00 -3.271362e-02 
 1.685832e+00 -3.191108e-02 
 1.686229e+00 -3.110867e-02 
 1.686627e+00 -3.030635e-02 
 1.687025e+00 -2.950406e-02 
 1.687423e+00 -2.870229e-02 
 1.687820e+00 -2.789919e-02 
 1.688218e+00 -2.709303e-02 
 1.688616e+00 -2.628349e-02 
 1.689013e+00 -2.547149e-02 
 1.689411e+00 -2.465980e-02 
 1.689809e+00 -2.385050e-02 
 1.690206e+00 -2.304518e-02 
 1.690604e+00 -2.224362e-02 
 1.691002e+00 -2.144490e-02 
 1.691400e+00 -2.064986e-02 
 1.691797e+00 -1.985734e-02 
 1.692195e+00 -1.906392e-02 
 1.692593e+00 -1.826842e-02 
 1.692990e+00 -1.747194e-02 
 1.693388e+00 -1.667646e-02 
 1.693786e+00 -1.588569e-02 
 1.694183e+00 -1.510233e-02 
 1.694581e+00 -1.432589e-02 
 1.694979e+00 -1.355602e-02 
 1.695376e+00 -1.279169e-02 
 1.695774e+00 -1.203238e-02 
 1.696172e+00 -1.128036e-02 
 1.696570e+00 -1.053768e-02 
 1.696967e+00 -9.802209e-03 
 1.697365e+00 -9.072347e-03 
 1.697763e+00 -8.347049e-03 
 1.698160e+00 -7.627870e-03 
 1.698558e+00 -6.916991e-03 
 1.698956e+00 -6.217389e-03 
 1.699353e+00 -5.532344e-03 
 1.699751e+00 -4.863294e-03 
 1.700149e+00 -4.211760e-03 
 1.700547e+00 -3.576054e-03 
 1.700944e+00 -2.955393e-03 
 1.701342e+00 -2.346925e-03 
 1.701740e+00 -1.751044e-03 
 1.702137e+00 -1.169105e-03 
 1.702535e+00 -6.013266e-04 
 1.702933e+00 -5.012251e-05 
 1.703330e+00  4.804335e-04 
 1.703728e+00  9.882655e-04 
 1.704126e+00  1.472522e-03 
 1.704523e+00  1.932400e-03 
 1.704921e+00  2.370411e-03 
 1.705319e+00  2.788049e-03 
 1.705717e+00  3.184911e-03 
 1.706114e+00  3.561383e-03 
 1.706512e+00  3.918911e-03 
 1.706910e+00  4.256616e-03 
 1.707307e+00  4.575045e-03 
 1.707705e+00  4.874871e-03 
 1.708103e+00  5.152999e-03 
 1.708500e+00  5.406512e-03 
 1.708898e+00  5.632894e-03 
 1.709296e+00  5.830713e-03 
 1.709694e+00  6.001297e-03 
 1.710091e+00  6.146474e-03 
 1.710489e+00  6.268348e-03 
 1.710887e+00  6.368395e-03 
 1.711284e+00  6.448130e-03 
 1.711682e+00  6.507668e-03 
 1.712080e+00  6.544438e-03 
 1.712477e+00  6.554826e-03 
 1.712875e+00  6.535884e-03 
 1.713273e+00  6.489052e-03 
 1.713670e+00  6.414077e-03 
 1.714068e+00  6.311887e-03 
 1.714466e+00  6.184620e-03 
 1.714864e+00  6.032158e-03 
 1.715261e+00  5.854404e-03 
 1.715659e+00  5.652528e-03 
 1.716057e+00  5.427067e-03 
 1.716454e+00  5.178085e-03 
 1.716852e+00  4.906046e-03 
 1.717250e+00  4.609884e-03 
 1.717647e+00  4.288206e-03 
 1.718045e+00  3.940547e-03 
 1.718443e+00  3.566687e-03 
 1.718841e+00  3.166528e-03 
 1.719238e+00  2.740720e-03 
 1.719636e+00  2.289521e-03 
 1.720034e+00  1.815296e-03 
 1.720431e+00  1.320626e-03 
 1.720829e+00  8.070339e-04 
 1.721227e+00  2.748583e-04 
 1.721624e+00 -2.777735e-04 
 1.722022e+00 -8.534211e-04 
 1.722420e+00 -1.453495e-03 
 1.722817e+00 -2.079754e-03 
 1.723215e+00 -2.731650e-03 
 1.723613e+00 -3.404895e-03 
 1.724011e+00 -4.095000e-03 
 1.724408e+00 -4.802051e-03 
 1.724806e+00 -5.526396e-03 
 1.725204e+00 -6.267155e-03 
 1.725601e+00 -7.026153e-03 
 1.725999e+00 -7.800508e-03 
 1.726397e+00 -8.590238e-03 
 1.726794e+00 -9.397630e-03 
 1.727192e+00 -1.022396e-02 
 1.727590e+00 -1.106987e-02 
 1.727988e+00 -1.193551e-02 
 1.728385e+00 -1.281857e-02 
 1.728783e+00 -1.371579e-02 
 1.729181e+00 -1.462586e-02 
 1.729578e+00 -1.554646e-02 
 1.729976e+00 -1.647539e-02 
 1.730374e+00 -1.741179e-02 
 1.730771e+00 -1.835551e-02 
 1.731169e+00 -1.930616e-02 
 1.731567e+00 -2.026653e-02 
 1.731964e+00 -2.123784e-02 
 1.732362e+00 -2.221955e-02 
 1.732760e+00 -2.320919e-02 
 1.733158e+00 -2.420306e-02 
 1.733555e+00 -2.519898e-02 
 1.733953e+00 -2.619370e-02 
 1.734351e+00 -2.718452e-02 
 1.734748e+00 -2.817132e-02 
 1.735146e+00 -2.915549e-02 
 1.735544e+00 -3.013716e-02 
 1.735941e+00 -3.111563e-02 
 1.736339e+00 -3.209091e-02 
 1.736737e+00 -3.306140e-02 
 1.737135e+00 -3.402857e-02 
 1.737532e+00 -3.499286e-02 
 1.737930e+00 -3.595083e-02 
 1.738328e+00 -3.690137e-02 
 1.738725e+00 -3.784198e-02 
 1.739123e+00 -3.877067e-02 
 1.739521e+00 -3.968614e-02 
 1.739918e+00 -4.058851e-02 
 1.740316e+00 -4.147743e-02 
 1.740714e+00 -4.235416e-02 
 1.741111e+00 -4.322104e-02 
 1.741509e+00 -4.407837e-02 
 1.741907e+00 -4.492569e-02 
 1.742305e+00 -4.576079e-02 
 1.742702e+00 -4.658172e-02 
 1.743100e+00 -4.738613e-02 
 1.743498e+00 -4.817283e-02 
 1.743895e+00 -4.894200e-02 
 1.744293e+00 -4.969520e-02 
 1.744691e+00 -5.043102e-02 
 1.745088e+00 -5.114892e-02 
 1.745486e+00 -5.185054e-02 
 1.745884e+00 -5.253720e-02 
 1.746282e+00 -5.320820e-02 
 1.746679e+00 -5.386235e-02 
 1.747077e+00 -5.449725e-02 
 1.747475e+00 -5.511058e-02 
 1.747872e+00 -5.570350e-02 
 1.748270e+00 -5.627464e-02 
 1.748668e+00 -5.682181e-02 
 1.749065e+00 -5.734618e-02 
 1.749463e+00 -5.784732e-02 
 1.749861e+00 -5.832479e-02 
 1.750258e+00 -5.878138e-02 
 1.750656e+00 -5.921810e-02 
 1.751054e+00 -5.963696e-02 
 1.751452e+00 -6.003758e-02 
 1.751849e+00 -6.041800e-02 
 1.752247e+00 -6.077463e-02 
 1.752645e+00 -6.110593e-02 
 1.753042e+00 -6.141244e-02 
 1.753440e+00 -6.169543e-02 
 1.753838e+00 -6.195671e-02 
 1.754235e+00 -6.219776e-02 
 1.754633e+00 -6.241995e-02 
 1.755031e+00 -6.262363e-02 
 1.755429e+00 -6.280950e-02 
 1.755826e+00 -6.297842e-02 
 1.756224e+00 -6.313166e-02 
 1.756622e+00 -6.326721e-02 
 1.757019e+00 -6.338348e-02 
 1.757417e+00 -6.347822e-02 
 1.757815e+00 -6.355109e-02 
 1.758212e+00 -6.360371e-02 
 1.758610e+00 -6.363901e-02 
 1.759008e+00 -6.365675e-02 
 1.759405e+00 -6.365679e-02 
 1.759803e+00 -6.364080e-02 
 1.760201e+00 -6.360997e-02 
 1.760599e+00 -6.356542e-02 
 1.760996e+00 -6.350619e-02 
 1.761394e+00 -6.342938e-02 
 1.761792e+00 -6.333321e-02 
 1.762189e+00 -6.321527e-02 
 1.762587e+00 -6.307484e-02 
 1.762985e+00 -6.291399e-02 
 1.763382e+00 -6.273497e-02 
 1.763780e+00 -6.254002e-02 
 1.764178e+00 -6.232886e-02 
 1.764576e+00 -6.210169e-02 
 1.764973e+00 -6.185825e-02 
 1.765371e+00 -6.159864e-02 
 1.765769e+00 -6.132027e-02 
 1.766166e+00 -6.102184e-02 
 1.766564e+00 -6.070284e-02 
 1.766962e+00 -6.036207e-02 
 1.767359e+00 -5.999961e-02 
 1.767757e+00 -5.961654e-02 
 1.768155e+00 -5.921439e-02 
 1.768552e+00 -5.879451e-02 
 1.768950e+00 -5.835959e-02 
 1.769348e+00 -5.790949e-02 
 1.769746e+00 -5.744416e-02 
 1.770143e+00 -5.696444e-02 
 1.770541e+00 -5.647055e-02 
 1.770939e+00 -5.596202e-02 
 1.771336e+00 -5.543871e-02 
 1.771734e+00 -5.489876e-02 
 1.772132e+00 -5.434234e-02 
 1.772529e+00 -5.377351e-02 
 1.772927e+00 -5.319327e-02 
 1.773325e+00 -5.260183e-02 
 1.773723e+00 -5.200091e-02 
 1.774120e+00 -5.139019e-02 
 1.774518e+00 -5.077003e-02 
 1.774916e+00 -5.013949e-02 
 1.775313e+00 -4.949729e-02 
 1.775711e+00 -4.884189e-02 
 1.776109e+00 -4.817210e-02 
 1.776506e+00 -4.748800e-02 
 1.776904e+00 -4.679148e-02 
 1.777302e+00 -4.608544e-02 
 1.777699e+00 -4.537063e-02 
 1.778097e+00 -4.464796e-02 
 1.778495e+00 -4.391767e-02 
 1.778893e+00 -4.317998e-02 
 1.779290e+00 -4.243535e-02 
 1.779688e+00 -4.168356e-02 
 1.780086e+00 -4.092172e-02 
 1.780483e+00 -4.014791e-02 
 1.780881e+00 -3.936191e-02 
 1.781279e+00 -3.856438e-02 
 1.781676e+00 -3.775770e-02 
 1.782074e+00 -3.694429e-02 
 1.782472e+00 -3.612601e-02 
 1.782869e+00 -3.530397e-02 
 1.783267e+00 -3.447943e-02 
 1.783665e+00 -3.365087e-02 
 1.784063e+00 -3.281765e-02 
 1.784460e+00 -3.197996e-02 
 1.784858e+00 -3.113734e-02 
 1.785256e+00 -3.028904e-02 
 1.785653e+00 -2.943336e-02 
 1.786051e+00 -2.857035e-02 
 1.786449e+00 -2.770303e-02 
 1.786846e+00 -2.683436e-02 
 1.787244e+00 -2.596763e-02 
 1.787642e+00 -2.510418e-02 
 1.788040e+00 -2.424422e-02 
 1.788437e+00 -2.338713e-02 
 1.788835e+00 -2.253299e-02 
 1.789233e+00 -2.168149e-02 
 1.789630e+00 -2.083240e-02 
 1.790028e+00 -1.998603e-02 
 1.790426e+00 -1.913970e-02 
 1.790823e+00 -1.829311e-02 
 1.791221e+00 -1.744843e-02 
 1.791619e+00 -1.660885e-02 
 1.792016e+00 -1.577663e-02 
 1.792414e+00 -1.495352e-02 
 1.792812e+00 -1.413771e-02 
 1.793210e+00 -1.332806e-02 
 1.793607e+00 -1.252449e-02 
 1.794005e+00 -1.172682e-02 
 1.794403e+00 -1.093388e-02 
 1.794800e+00 -1.014578e-02 
 1.795198e+00 -9.362515e-03 
 1.795596e+00 -8.584526e-03 
 1.795993e+00 -7.814693e-03 
 1.796391e+00 -7.055205e-03 
 1.796789e+00 -6.308988e-03 
 1.797187e+00 -5.578817e-03 
 1.797584e+00 -4.864489e-03 
 1.797982e+00 -4.164504e-03 
 1.798380e+00 -3.477902e-03 
 1.798777e+00 -2.804255e-03 
 1.799175e+00 -2.144219e-03 
 1.799573e+00 -1.497995e-03 
 1.799970e+00 -8.670296e-04 
 1.800368e+00 -2.528702e-04 
 1.800766e+00  3.418877e-04 
 1.801163e+00  9.162369e-04 
 1.801561e+00  1.468441e-03 
 1.801959e+00  1.996745e-03 
 1.802357e+00  2.501212e-03 
 1.802754e+00  2.981820e-03 
 1.803152e+00  3.440377e-03 
 1.803550e+00  3.877510e-03 
 1.803947e+00  4.292464e-03 
 1.804345e+00  4.684920e-03 
 1.804743e+00  5.055396e-03 
 1.805140e+00  5.402893e-03 
 1.805538e+00  5.724503e-03 
 1.805936e+00  6.016993e-03 
 1.806334e+00  6.278576e-03 
 1.806731e+00  6.509106e-03 
 1.807129e+00  6.710731e-03 
 1.807527e+00  6.884861e-03 
 1.807924e+00  7.032245e-03 
 1.808322e+00  7.153847e-03 
 1.808720e+00  7.250662e-03 
 1.809117e+00  7.323648e-03 
 1.809515e+00  7.371626e-03 
 1.809913e+00  7.392038e-03 
 1.810310e+00  7.383430e-03 
 1.810708e+00  7.343659e-03 
 1.811106e+00  7.271743e-03 
 1.811504e+00  7.169704e-03 
 1.811901e+00  7.039266e-03 
 1.812299e+00  6.881220e-03 
 1.812697e+00  6.695730e-03 
 1.813094e+00  6.483962e-03 
 1.813492e+00  6.245346e-03 
 1.813890e+00  5.982765e-03 
 1.814287e+00  5.696319e-03 
 1.814685e+00  5.383378e-03 
 1.815083e+00  5.043022e-03 
 1.815481e+00  4.673403e-03 
 1.815878e+00  4.272960e-03 
 1.816276e+00  3.841281e-03 
 1.816674e+00  3.381359e-03 
 1.817071e+00  2.896429e-03 
 1.817469e+00  2.389862e-03 
 1.817867e+00  1.862494e-03 
 1.818264e+00  1.314462e-03 
 1.818662e+00  7.451796e-04 
 1.819060e+00  1.565506e-04 
 1.819457e+00 -4.520172e-04 
 1.819855e+00 -1.080817e-03 
 1.820253e+00 -1.731958e-03 
 1.820651e+00 -2.405632e-03 
 1.821048e+00 -3.098683e-03 
 1.821446e+00 -3.808522e-03 
 1.821844e+00 -4.532693e-03 
 1.822241e+00 -5.269915e-03 
 1.822639e+00 -6.019615e-03 
 1.823037e+00 -6.782633e-03 
 1.823434e+00 -7.557653e-03 
 1.823832e+00 -8.343631e-03 
 1.824230e+00 -9.140460e-03 
 1.824628e+00 -9.948789e-03 
 1.825025e+00 -1.077034e-02 
 1.825423e+00 -1.160767e-02 
 1.825821e+00 -1.245806e-02 
 1.826218e+00 -1.331942e-02 
 1.826616e+00 -1.418885e-02 
 1.827014e+00 -1.506422e-02 
 1.827411e+00 -1.594395e-02 
 1.827809e+00 -1.682777e-02 
 1.828207e+00 -1.771698e-02 
 1.828604e+00 -1.861302e-02 
 1.829002e+00 -1.951697e-02 
 1.829400e+00 -2.042892e-02 
 1.829798e+00 -2.134764e-02 
 1.830195e+00 -2.227261e-02 
 1.830593e+00 -2.320276e-02 
 1.830991e+00 -2.413531e-02 
 1.831388e+00 -2.506832e-02 
 1.831786e+00 -2.599959e-02 
 1.832184e+00 -2.693005e-02 
 1.832581e+00 -2.785962e-02 
 1.832979e+00 -2.878955e-02 
 1.833377e+00 -2.971906e-02 
 1.833775e+00 -3.064714e-02 
 1.834172e+00 -3.157413e-02 
 1.834570e+00 -3.250026e-02 
 1.834968e+00 -3.342351e-02 
 1.835365e+00 -3.434184e-02 
 1.835763e+00 -3.525350e-02 
 1.836161e+00 -3.615508e-02 
 1.836558e+00 -3.704349e-02 
 1.836956e+00 -3.791888e-02 
 1.837354e+00 -3.878192e-02 
 1.837751e+00 -3.963349e-02 
 1.838149e+00 -4.047569e-02 
 1.838547e+00 -4.130769e-02 
 1.838945e+00 -4.213115e-02 
 1.839342e+00 -4.294652e-02 
 1.839740e+00 -4.375236e-02 
 1.840138e+00 -4.454517e-02 
 1.840535e+00 -4.532227e-02 
 1.840933e+00 -4.608327e-02 
 1.841331e+00 -4.682827e-02 
 1.841728e+00 -4.755775e-02 
 1.842126e+00 -4.827282e-02 
 1.842524e+00 -4.897320e-02 
 1.842922e+00 -4.965862e-02 
 1.843319e+00 -5.032998e-02 
 1.843717e+00 -5.098829e-02 
 1.844115e+00 -5.163525e-02 
 1.844512e+00 -5.226938e-02 
 1.844910e+00 -5.289027e-02 
 1.845308e+00 -5.349535e-02 
 1.845705e+00 -5.408202e-02 
 1.846103e+00 -5.464915e-02 
 1.846501e+00 -5.519754e-02 
 1.846898e+00 -5.572761e-02 
 1.847296e+00 -5.623972e-02 
 1.847694e+00 -5.673602e-02 
 1.848092e+00 -5.721790e-02 
 1.848489e+00 -5.768542e-02 
 1.848887e+00 -5.813846e-02 
 1.849285e+00 -5.857497e-02 
 1.849682e+00 -5.899255e-02 
 1.850080e+00 -5.938873e-02 
 1.850478e+00 -5.976114e-02 
 1.850875e+00 -6.011031e-02 
 1.851273e+00 -6.043762e-02 
 1.851671e+00 -6.074788e-02 
 1.852069e+00 -6.104131e-02 
 1.852466e+00 -6.131594e-02 
 1.852864e+00 -6.157027e-02 
 1.853262e+00 -6.180421e-02 
 1.853659e+00 -6.201888e-02 
 1.854057e+00 -6.221509e-02 
 1.854455e+00 -6.239204e-02 
 1.854852e+00 -6.254772e-02 
 1.855250e+00 -6.268105e-02 
 1.855648e+00 -6.279243e-02 
 1.856045e+00 -6.288346e-02 
 1.856443e+00 -6.295596e-02 
 1.856841e+00 -6.301343e-02 
