         time tilt_full_... 
 1.579249e+00  1.307683e-02 
 1.579647e+00  1.287574e-02 
 1.580045e+00  1.267290e-02 
 1.580442e+00  1.246835e-02 
 1.580840e+00  1.226173e-02 
 1.581238e+00  1.205241e-02 
 1.581636e+00  1.184075e-02 
 1.582033e+00  1.162770e-02 
 1.582431e+00  1.141325e-02 
 1.582829e+00  1.119761e-02 
 1.583226e+00  1.098176e-02 
 1.583624e+00  1.076602e-02 
 1.584022e+00  1.055050e-02 
 1.584419e+00  1.033473e-02 
 1.584817e+00  1.011876e-02 
 1.585215e+00  9.902216e-03 
 1.585612e+00  9.684900e-03 
 1.586010e+00  9.466539e-03 
 1.586408e+00  9.247265e-03 
 1.586806e+00  9.027453e-03 
 1.587203e+00  8.807378e-03 
 1.587601e+00  8.587481e-03 
 1.587999e+00  8.369042e-03 
 1.588396e+00  8.151918e-03 
 1.588794e+00  7.935942e-03 
 1.589192e+00  7.720723e-03 
 1.589589e+00  7.505828e-03 
 1.589987e+00  7.290678e-03 
 1.590385e+00  7.075106e-03 
 1.590783e+00  6.859608e-03 
 1.591180e+00  6.644462e-03 
 1.591578e+00  6.429927e-03 
 1.591976e+00  6.216003e-03 
 1.592373e+00  6.003570e-03 
 1.592771e+00  5.793328e-03 
 1.593169e+00  5.585311e-03 
 1.593566e+00  5.379097e-03 
 1.593964e+00  5.174501e-03 
 1.594362e+00  4.971045e-03 
 1.594759e+00  4.768446e-03 
 1.595157e+00  4.565820e-03 
 1.595555e+00  4.363776e-03 
 1.595953e+00  4.163066e-03 
 1.596350e+00  3.963782e-03 
 1.596748e+00  3.767176e-03 
 1.597146e+00  3.573863e-03 
 1.597543e+00  3.384343e-03 
 1.597941e+00  3.198648e-03 
 1.598339e+00  3.017291e-03 
 1.598736e+00  2.839719e-03 
 1.599134e+00  2.664902e-03 
 1.599532e+00  2.492298e-03 
 1.599930e+00  2.322113e-03 
 1.600327e+00  2.154699e-03 
 1.600725e+00  1.990615e-03 
 1.601123e+00  1.830619e-03 
 1.601520e+00  1.675192e-03 
 1.601918e+00  1.524438e-03 
 1.602316e+00  1.377837e-03 
 1.602713e+00  1.235257e-03 
 1.603111e+00  1.096945e-03 
 1.603509e+00  9.625341e-04 
 1.603906e+00  8.311127e-04 
 1.604304e+00  7.025669e-04 
 1.604702e+00  5.766709e-04 
 1.605100e+00  4.539961e-04 
 1.605497e+00  3.347195e-04 
 1.605895e+00  2.190303e-04 
 1.606293e+00  1.078643e-04 
 1.606690e+00  1.760384e-06 
 1.607088e+00 -9.917671e-05 
 1.607486e+00 -1.949877e-04 
 1.607883e+00 -2.863389e-04 
 1.608281e+00 -3.735215e-04 
 1.608679e+00 -4.564123e-04 
 1.609077e+00 -5.354971e-04 
 1.609474e+00 -6.107941e-04 
 1.609872e+00 -6.823528e-04 
 1.610270e+00 -7.491577e-04 
 1.610667e+00 -8.103246e-04 
 1.611065e+00 -8.655245e-04 
 1.611463e+00 -9.150713e-04 
 1.611860e+00 -9.588413e-04 
 1.612258e+00 -9.967654e-04 
 1.612656e+00 -1.029339e-03 
 1.613053e+00 -1.057152e-03 
 1.613451e+00 -1.079353e-03 
 1.613849e+00 -1.096170e-03 
 1.614247e+00 -1.107445e-03 
 1.614644e+00 -1.113237e-03 
 1.615042e+00 -1.112396e-03 
 1.615440e+00 -1.104887e-03 
 1.615837e+00 -1.090203e-03 
 1.616235e+00 -1.068629e-03 
 1.616633e+00 -1.039946e-03 
 1.617030e+00 -1.003673e-03 
 1.617428e+00 -9.607875e-04 
 1.617826e+00 -9.118174e-04 
 1.618224e+00 -8.577185e-04 
 1.618621e+00 -7.990052e-04 
 1.619019e+00 -7.350064e-04 
 1.619417e+00 -6.647076e-04 
 1.619814e+00 -5.881828e-04 
 1.620212e+00 -5.052459e-04 
 1.620610e+00 -4.153685e-04 
 1.621007e+00 -3.184463e-04 
 1.621405e+00 -2.147191e-04 
 1.621803e+00 -1.047645e-04 
 1.622200e+00  1.101999e-05 
 1.622598e+00  1.328128e-04 
 1.622996e+00  2.601159e-04 
 1.623394e+00  3.921927e-04 
 1.623791e+00  5.294504e-04 
 1.624189e+00  6.730141e-04 
 1.624587e+00  8.231314e-04 
 1.624984e+00  9.796865e-04 
 1.625382e+00  1.142719e-03 
 1.625780e+00  1.312519e-03 
 1.626177e+00  1.488812e-03 
 1.626575e+00  1.671560e-03 
 1.626973e+00  1.860418e-03 
 1.627371e+00  2.054567e-03 
 1.627768e+00  2.253605e-03 
 1.628166e+00  2.456435e-03 
 1.628564e+00  2.663652e-03 
 1.628961e+00  2.875698e-03 
 1.629359e+00  3.093280e-03 
 1.629757e+00  3.317162e-03 
 1.630154e+00  3.546830e-03 
 1.630552e+00  3.781054e-03 
 1.630950e+00  4.019428e-03 
 1.631347e+00  4.261684e-03 
 1.631745e+00  4.507682e-03 
 1.632143e+00  4.756466e-03 
 1.632541e+00  5.007264e-03 
 1.632938e+00  5.260262e-03 
 1.633336e+00  5.515241e-03 
 1.633734e+00  5.771744e-03 
 1.634131e+00  6.030298e-03 
 1.634529e+00  6.291179e-03 
 1.634927e+00  6.554111e-03 
 1.635324e+00  6.818160e-03 
 1.635722e+00  7.083407e-03 
 1.636120e+00  7.349338e-03 
 1.636518e+00  7.616168e-03 
 1.636915e+00  7.882610e-03 
 1.637313e+00  8.148050e-03 
 1.637711e+00  8.411840e-03 
 1.638108e+00  8.674200e-03 
 1.638506e+00  8.935626e-03 
 1.638904e+00  9.196723e-03 
 1.639301e+00  9.458180e-03 
 1.639699e+00  9.719426e-03 
 1.640097e+00  9.980076e-03 
 1.640494e+00  1.023954e-02 
 1.640892e+00  1.049646e-02 
 1.641290e+00  1.075024e-02 
 1.641688e+00  1.100127e-02 
 1.642085e+00  1.124954e-02 
 1.642483e+00  1.149557e-02 
 1.642881e+00  1.173875e-02 
 1.643278e+00  1.197949e-02 
 1.643676e+00  1.221824e-02 
 1.644074e+00  1.245481e-02 
 1.644471e+00  1.268849e-02 
 1.644869e+00  1.291942e-02 
 1.645267e+00  1.314701e-02 
 1.645665e+00  1.337068e-02 
 1.646062e+00  1.358974e-02 
 1.646460e+00  1.380418e-02 
 1.646858e+00  1.401339e-02 
 1.647255e+00  1.421708e-02 
 1.647653e+00  1.441549e-02 
 1.648051e+00  1.460925e-02 
 1.648448e+00  1.479927e-02 
 1.648846e+00  1.498524e-02 
 1.649244e+00  1.516714e-02 
 1.649641e+00  1.534400e-02 
 1.650039e+00  1.551473e-02 
 1.650437e+00  1.567875e-02 
 1.650835e+00  1.583601e-02 
 1.651232e+00  1.598633e-02 
 1.651630e+00  1.612962e-02 
 1.652028e+00  1.626646e-02 
 1.652425e+00  1.639801e-02 
 1.652823e+00  1.652427e-02 
 1.653221e+00  1.664576e-02 
 1.653618e+00  1.676148e-02 
 1.654016e+00  1.687123e-02 
 1.654414e+00  1.697466e-02 
 1.654812e+00  1.707118e-02 
 1.655209e+00  1.716090e-02 
 1.655607e+00  1.724396e-02 
 1.656005e+00  1.732016e-02 
 1.656402e+00  1.738973e-02 
 1.656800e+00  1.745252e-02 
 1.657198e+00  1.750865e-02 
 1.657595e+00  1.755915e-02 
 1.657993e+00  1.760453e-02 
 1.658391e+00  1.764528e-02 
 1.658788e+00  1.768083e-02 
 1.659186e+00  1.771030e-02 
 1.659584e+00  1.773245e-02 
 1.659982e+00  1.774769e-02 
 1.660379e+00  1.775622e-02 
 1.660777e+00  1.775804e-02 
 1.661175e+00  1.775392e-02 
 1.661572e+00  1.774366e-02 
 1.661970e+00  1.772742e-02 
 1.662368e+00  1.770517e-02 
 1.662765e+00  1.767755e-02 
 1.663163e+00  1.764433e-02 
 1.663561e+00  1.760495e-02 
 1.663959e+00  1.755866e-02 
 1.664356e+00  1.750480e-02 
 1.664754e+00  1.744439e-02 
 1.665152e+00  1.737792e-02 
 1.665549e+00  1.730546e-02 
 1.665947e+00  1.722751e-02 
 1.666345e+00  1.714396e-02 
 1.666742e+00  1.705472e-02 
 1.667140e+00  1.696084e-02 
 1.667538e+00  1.686264e-02 
 1.667935e+00  1.676034e-02 
 1.668333e+00  1.665427e-02 
 1.668731e+00  1.654378e-02 
 1.669129e+00  1.642796e-02 
 1.669526e+00  1.630626e-02 
 1.669924e+00  1.617900e-02 
 1.670322e+00  1.604739e-02 
 1.670719e+00  1.591217e-02 
 1.671117e+00  1.577369e-02 
 1.671515e+00  1.563182e-02 
 1.671912e+00  1.548742e-02 
 1.672310e+00  1.533996e-02 
 1.672708e+00  1.518918e-02 
 1.673106e+00  1.503479e-02 
 1.673503e+00  1.487667e-02 
 1.673901e+00  1.471516e-02 
 1.674299e+00  1.455004e-02 
 1.674696e+00  1.438176e-02 
 1.675094e+00  1.421074e-02 
 1.675492e+00  1.403808e-02 
 1.675889e+00  1.386333e-02 
 1.676287e+00  1.368671e-02 
 1.676685e+00  1.350833e-02 
 1.677082e+00  1.332845e-02 
 1.677480e+00  1.314715e-02 
 1.677878e+00  1.296445e-02 
 1.678276e+00  1.277911e-02 
 1.678673e+00  1.259059e-02 
 1.679071e+00  1.239874e-02 
 1.679469e+00  1.220371e-02 
 1.679866e+00  1.200602e-02 
 1.680264e+00  1.180625e-02 
 1.680662e+00  1.160495e-02 
 1.681059e+00  1.140322e-02 
 1.681457e+00  1.120078e-02 
 1.681855e+00  1.099694e-02 
 1.682253e+00  1.079174e-02 
 1.682650e+00  1.058487e-02 
 1.683048e+00  1.037579e-02 
 1.683446e+00  1.016442e-02 
 1.683843e+00  9.951950e-03 
 1.684241e+00  9.738869e-03 
 1.684639e+00  9.525787e-03 
 1.685036e+00  9.311966e-03 
 1.685434e+00  9.097654e-03 
 1.685832e+00  8.883363e-03 
 1.686229e+00  8.669383e-03 
 1.686627e+00  8.455368e-03 
 1.687025e+00  8.241461e-03 
 1.687423e+00  8.027745e-03 
 1.687820e+00  7.813688e-03 
 1.688218e+00  7.598838e-03 
 1.688616e+00  7.382877e-03 
 1.689013e+00  7.165772e-03 
 1.689411e+00  6.948618e-03 
 1.689809e+00  6.732072e-03 
 1.690206e+00  6.516482e-03 
 1.690604e+00  6.301908e-03 
 1.691002e+00  6.088105e-03 
 1.691400e+00  5.875209e-03 
 1.691797e+00  5.662925e-03 
 1.692195e+00  5.450097e-03 
 1.692593e+00  5.236540e-03 
 1.692990e+00  5.022699e-03 
 1.693388e+00  4.808947e-03 
 1.693786e+00  4.596111e-03 
 1.694183e+00  4.384848e-03 
 1.694581e+00  4.175638e-03 
 1.694979e+00  3.968478e-03 
 1.695376e+00  3.763031e-03 
 1.695774e+00  3.558882e-03 
 1.696172e+00  3.356874e-03 
 1.696570e+00  3.157449e-03 
 1.696967e+00  2.959791e-03 
 1.697365e+00  2.763868e-03 
 1.697763e+00  2.569237e-03 
 1.698160e+00  2.376278e-03 
 1.698558e+00  2.185601e-03 
 1.698956e+00  1.998296e-03 
 1.699353e+00  1.815041e-03 
 1.699751e+00  1.636416e-03 
 1.700149e+00  1.463127e-03 
 1.700547e+00  1.294022e-03 
 1.700944e+00  1.128892e-03 
 1.701342e+00  9.669701e-04 
 1.701740e+00  8.084808e-04 
 1.702137e+00  6.537485e-04 
 1.702535e+00  5.027700e-04 
 1.702933e+00  3.559625e-04 
 1.703330e+00  2.147351e-04 
 1.703728e+00  7.987500e-05 
 1.704126e+00 -4.858514e-05 
 1.704523e+00 -1.704581e-04 
 1.704921e+00 -2.863875e-04 
 1.705319e+00 -3.967544e-04 
 1.705717e+00 -5.018385e-04 
 1.706114e+00 -6.018043e-04 
 1.706512e+00 -6.969589e-04 
 1.706910e+00 -7.867660e-04 
 1.707307e+00 -8.718529e-04 
 1.707705e+00 -9.523100e-04 
 1.708103e+00 -1.027065e-03 
 1.708500e+00 -1.095474e-03 
 1.708898e+00 -1.157133e-03 
 1.709296e+00 -1.211075e-03 
 1.709694e+00 -1.258024e-03 
 1.710091e+00 -1.298370e-03 
 1.710489e+00 -1.332883e-03 
 1.710887e+00 -1.361724e-03 
 1.711284e+00 -1.385579e-03 
 1.711682e+00 -1.403814e-03 
 1.712080e+00 -1.415766e-03 
 1.712477e+00 -1.420582e-03 
 1.712875e+00 -1.417230e-03 
 1.713273e+00 -1.406056e-03 
 1.713670e+00 -1.387213e-03 
 1.714068e+00 -1.360579e-03 
 1.714466e+00 -1.326761e-03 
 1.714864e+00 -1.286109e-03 
 1.715261e+00 -1.238586e-03 
 1.715659e+00 -1.184574e-03 
 1.716057e+00 -1.124149e-03 
 1.716454e+00 -1.057482e-03 
 1.716852e+00 -9.843161e-04 
 1.717250e+00 -9.045449e-04 
 1.717647e+00 -8.175474e-04 
 1.718045e+00 -7.236374e-04 
 1.718443e+00 -6.223798e-04 
 1.718841e+00 -5.139165e-04 
 1.719238e+00 -3.984256e-04 
 1.719636e+00 -2.760073e-04 
 1.720034e+00 -1.471705e-04 
 1.720431e+00 -1.311679e-05 
 1.720829e+00  1.258965e-04 
 1.721227e+00  2.698680e-04 
 1.721624e+00  4.192742e-04 
 1.722022e+00  5.749778e-04 
 1.722420e+00  7.372299e-04 
 1.722817e+00  9.063225e-04 
 1.723215e+00  1.081822e-03 
 1.723613e+00  1.263183e-03 
 1.724011e+00  1.448843e-03 
 1.724408e+00  1.638701e-03 
 1.724806e+00  1.832921e-03 
 1.725204e+00  2.031340e-03 
 1.725601e+00  2.234174e-03 
 1.725999e+00  2.441109e-03 
 1.726397e+00  2.652036e-03 
 1.726794e+00  2.867686e-03 
 1.727192e+00  3.088135e-03 
 1.727590e+00  3.313828e-03 
 1.727988e+00  3.544675e-03 
 1.728385e+00  3.780060e-03 
 1.728783e+00  4.019444e-03 
 1.729181e+00  4.262476e-03 
 1.729578e+00  4.508216e-03 
 1.729976e+00  4.756004e-03 
 1.730374e+00  5.005985e-03 
 1.730771e+00  5.257983e-03 
 1.731169e+00  5.511821e-03 
 1.731567e+00  5.768226e-03 
 1.731964e+00  6.027649e-03 
 1.732362e+00  6.289883e-03 
 1.732760e+00  6.554496e-03 
 1.733158e+00  6.820156e-03 
 1.733555e+00  7.086841e-03 
 1.733953e+00  7.353504e-03 
 1.734351e+00  7.619305e-03 
 1.734748e+00  7.883946e-03 
 1.735146e+00  8.147849e-03 
 1.735544e+00  8.411480e-03 
 1.735941e+00  8.674372e-03 
 1.736339e+00  8.936573e-03 
 1.736737e+00  9.197437e-03 
 1.737135e+00  9.457481e-03 
 1.737532e+00  9.716633e-03 
 1.737930e+00  9.974079e-03 
 1.738328e+00  1.022951e-02 
 1.738725e+00  1.048225e-02 
 1.739123e+00  1.073155e-02 
 1.739521e+00  1.097719e-02 
 1.739918e+00  1.121895e-02 
 1.740316e+00  1.145650e-02 
 1.740714e+00  1.169093e-02 
 1.741111e+00  1.192284e-02 
 1.741509e+00  1.215204e-02 
 1.741907e+00  1.237827e-02 
 1.742305e+00  1.260146e-02 
 1.742702e+00  1.282079e-02 
 1.743100e+00  1.303607e-02 
 1.743498e+00  1.324648e-02 
 1.743895e+00  1.345204e-02 
 1.744293e+00  1.365330e-02 
 1.744691e+00  1.384979e-02 
 1.745088e+00  1.404115e-02 
 1.745486e+00  1.422811e-02 
 1.745884e+00  1.441119e-02 
 1.746282e+00  1.459030e-02 
 1.746679e+00  1.476490e-02 
 1.747077e+00  1.493447e-02 
 1.747475e+00  1.509861e-02 
 1.747872e+00  1.525736e-02 
 1.748270e+00  1.541028e-02 
 1.748668e+00  1.555669e-02 
 1.749065e+00  1.569703e-02 
 1.749463e+00  1.583107e-02 
 1.749861e+00  1.595902e-02 
 1.750258e+00  1.608178e-02 
 1.750656e+00  1.619940e-02 
 1.751054e+00  1.631247e-02 
 1.751452e+00  1.642152e-02 
 1.751849e+00  1.652530e-02 
 1.752247e+00  1.662251e-02 
 1.752645e+00  1.671303e-02 
 1.753042e+00  1.679707e-02 
 1.753440e+00  1.687470e-02 
 1.753838e+00  1.694654e-02 
 1.754235e+00  1.701269e-02 
 1.754633e+00  1.707394e-02 
 1.755031e+00  1.713054e-02 
 1.755429e+00  1.718221e-02 
 1.755826e+00  1.722930e-02 
 1.756224e+00  1.727193e-02 
 1.756622e+00  1.730970e-02 
 1.757019e+00  1.734174e-02 
 1.757417e+00  1.736772e-02 
 1.757815e+00  1.738747e-02 
 1.758212e+00  1.740177e-02 
 1.758610e+00  1.741094e-02 
 1.759008e+00  1.741519e-02 
 1.759405e+00  1.741435e-02 
 1.759803e+00  1.740918e-02 
 1.760201e+00  1.739985e-02 
 1.760599e+00  1.738669e-02 
 1.760996e+00  1.736945e-02 
 1.761394e+00  1.734701e-02 
 1.761792e+00  1.731943e-02 
 1.762189e+00  1.728593e-02 
 1.762587e+00  1.724617e-02 
 1.762985e+00  1.720089e-02 
 1.763382e+00  1.715110e-02 
 1.763780e+00  1.709697e-02 
 1.764178e+00  1.703853e-02 
 1.764576e+00  1.697608e-02 
 1.764973e+00  1.690941e-02 
 1.765371e+00  1.683875e-02 
 1.765769e+00  1.676322e-02 
 1.766166e+00  1.668214e-02 
 1.766564e+00  1.659576e-02 
 1.766962e+00  1.650360e-02 
 1.767359e+00  1.640597e-02 
 1.767757e+00  1.630301e-02 
 1.768155e+00  1.619521e-02 
 1.768552e+00  1.608294e-02 
 1.768950e+00  1.596683e-02 
 1.769348e+00  1.584682e-02 
 1.769746e+00  1.572302e-02 
 1.770143e+00  1.559552e-02 
 1.770541e+00  1.546419e-02 
 1.770939e+00  1.532920e-02 
 1.771336e+00  1.519019e-02 
 1.771734e+00  1.504687e-02 
 1.772132e+00  1.489924e-02 
 1.772529e+00  1.474854e-02 
 1.772927e+00  1.459477e-02 
 1.773325e+00  1.443790e-02 
 1.773723e+00  1.427880e-02 
 1.774120e+00  1.411701e-02 
 1.774518e+00  1.395265e-02 
 1.774916e+00  1.378526e-02 
 1.775313e+00  1.361451e-02 
 1.775711e+00  1.343964e-02 
 1.776109e+00  1.326082e-02 
 1.776506e+00  1.307757e-02 
 1.776904e+00  1.289070e-02 
 1.777302e+00  1.270099e-02 
 1.777699e+00  1.250858e-02 
 1.778097e+00  1.231376e-02 
 1.778495e+00  1.211674e-02 
 1.778893e+00  1.191769e-02 
 1.779290e+00  1.171690e-02 
 1.779688e+00  1.151401e-02 
 1.780086e+00  1.130848e-02 
 1.780483e+00  1.110005e-02 
 1.780881e+00  1.088819e-02 
 1.781279e+00  1.067354e-02 
 1.781676e+00  1.045666e-02 
 1.782074e+00  1.023810e-02 
 1.782472e+00  1.001824e-02 
 1.782869e+00  9.797627e-03 
 1.783267e+00  9.576263e-03 
 1.783665e+00  9.353826e-03 
 1.784063e+00  9.130179e-03 
 1.784460e+00  8.905397e-03 
 1.784858e+00  8.679073e-03 
 1.785256e+00  8.451331e-03 
 1.785653e+00  8.221672e-03 
 1.786051e+00  7.989845e-03 
 1.786449e+00  7.757110e-03 
 1.786846e+00  7.524346e-03 
 1.787244e+00  7.292277e-03 
 1.787642e+00  7.061189e-03 
 1.788040e+00  6.831227e-03 
 1.788437e+00  6.602070e-03 
 1.788835e+00  6.374107e-03 
 1.789233e+00  6.146854e-03 
 1.789630e+00  5.920332e-03 
 1.790028e+00  5.694520e-03 
 1.790426e+00  5.468667e-03 
 1.790823e+00  5.242720e-03 
 1.791221e+00  5.017186e-03 
 1.791619e+00  4.792496e-03 
 1.792016e+00  4.569896e-03 
 1.792414e+00  4.349701e-03 
 1.792812e+00  4.131186e-03 
 1.793210e+00  3.914151e-03 
 1.793607e+00  3.698705e-03 
 1.794005e+00  3.484438e-03 
 1.794403e+00  3.271433e-03 
 1.794800e+00  3.059564e-03 
 1.795198e+00  2.848829e-03 
 1.795596e+00  2.639428e-03 
 1.795993e+00  2.431989e-03 
 1.796391e+00  2.227263e-03 
 1.796789e+00  2.025923e-03 
 1.797187e+00  1.829385e-03 
 1.797584e+00  1.637001e-03 
 1.797982e+00  1.448740e-03 
 1.798380e+00  1.264295e-03 
 1.798777e+00  1.083443e-03 
 1.799175e+00  9.063114e-04 
 1.799573e+00  7.330916e-04 
 1.799970e+00  5.638810e-04 
 1.800368e+00  3.990494e-04 
 1.800766e+00  2.396491e-04 
 1.801163e+00  8.590113e-05 
 1.801561e+00 -6.144291e-05 
 1.801959e+00 -2.023022e-04 
 1.802357e+00 -3.363836e-04 
 1.802754e+00 -4.633276e-04 
 1.803152e+00 -5.842720e-04 
 1.803550e+00 -6.995822e-04 
 1.803947e+00 -8.089102e-04 
 1.804345e+00 -9.123671e-04 
 1.804743e+00 -1.010207e-03 
 1.805140e+00 -1.101952e-03 
 1.805538e+00 -1.186945e-03 
 1.805936e+00 -1.264096e-03 
 1.806334e+00 -1.332660e-03 
 1.806731e+00 -1.393033e-03 
 1.807129e+00 -1.445789e-03 
 1.807527e+00 -1.491288e-03 
 1.807924e+00 -1.529587e-03 
 1.808322e+00 -1.561480e-03 
 1.808720e+00 -1.587133e-03 
 1.809117e+00 -1.606553e-03 
 1.809515e+00 -1.619669e-03 
 1.809913e+00 -1.625364e-03 
 1.810310e+00 -1.623416e-03 
 1.810708e+00 -1.613153e-03 
 1.811106e+00 -1.594338e-03 
 1.811504e+00 -1.567388e-03 
 1.811901e+00 -1.533116e-03 
 1.812299e+00 -1.491783e-03 
 1.812697e+00 -1.443419e-03 
 1.813094e+00 -1.388190e-03 
 1.813492e+00 -1.325809e-03 
 1.813890e+00 -1.257562e-03 
 1.814287e+00 -1.182831e-03 
 1.814685e+00 -1.101088e-03 
 1.815083e+00 -1.011902e-03 
 1.815481e+00 -9.147559e-04 
 1.815878e+00 -8.091739e-04 
 1.816276e+00 -6.951174e-04 
 1.816674e+00 -5.730787e-04 
 1.817071e+00 -4.441074e-04 
 1.817469e+00 -3.093512e-04 
 1.817867e+00 -1.687482e-04 
 1.818264e+00 -2.230962e-05 
 1.818662e+00  1.301153e-04 
 1.819060e+00  2.880036e-04 
 1.819457e+00  4.515461e-04 
 1.819855e+00  6.207992e-04 
 1.820253e+00  7.963438e-04 
 1.820651e+00  9.780307e-04 
 1.821048e+00  1.165003e-03 
 1.821446e+00  1.356439e-03 
 1.821844e+00  1.551816e-03 
 1.822241e+00  1.750566e-03 
 1.822639e+00  1.952458e-03 
 1.823037e+00  2.157507e-03 
 1.823434e+00  2.365995e-03 
 1.823832e+00  2.577462e-03 
 1.824230e+00  2.791805e-03 
 1.824628e+00  3.009017e-03 
 1.825025e+00  3.229954e-03 
 1.825423e+00  3.454842e-03 
 1.825821e+00  3.683088e-03 
 1.826218e+00  3.914432e-03 
 1.826616e+00  4.147597e-03 
 1.827014e+00  4.382367e-03 
 1.827411e+00  4.618249e-03 
 1.827809e+00  4.854930e-03 
 1.828207e+00  5.092790e-03 
 1.828604e+00  5.332694e-03 
 1.829002e+00  5.574373e-03 
 1.829400e+00  5.818073e-03 
 1.829798e+00  6.063347e-03 
 1.830195e+00  6.310305e-03 
 1.830593e+00  6.558759e-03 
 1.830991e+00  6.807974e-03 
 1.831388e+00  7.057094e-03 
 1.831786e+00  7.305815e-03 
 1.832184e+00  7.554315e-03 
 1.832581e+00  7.802640e-03 
 1.832979e+00  8.051064e-03 
 1.833377e+00  8.299442e-03 
 1.833775e+00  8.547388e-03 
 1.834172e+00  8.795489e-03 
 1.834570e+00  9.043533e-03 
 1.834968e+00  9.290774e-03 
 1.835365e+00  9.537039e-03 
 1.835763e+00  9.781714e-03 
 1.836161e+00  1.002382e-02 
 1.836558e+00  1.026244e-02 
 1.836956e+00  1.049782e-02 
 1.837354e+00  1.072944e-02 
 1.837751e+00  1.095832e-02 
 1.838149e+00  1.118478e-02 
 1.838547e+00  1.140837e-02 
 1.838945e+00  1.162983e-02 
 1.839342e+00  1.184920e-02 
 1.839740e+00  1.206581e-02 
 1.840138e+00  1.227902e-02 
 1.840535e+00  1.248829e-02 
 1.840933e+00  1.269302e-02 
 1.841331e+00  1.289342e-02 
 1.841728e+00  1.308946e-02 
 1.842126e+00  1.328160e-02 
 1.842524e+00  1.346959e-02 
 1.842922e+00  1.365345e-02 
 1.843319e+00  1.383334e-02 
 1.843717e+00  1.400945e-02 
 1.844115e+00  1.418217e-02 
 1.844512e+00  1.435117e-02 
 1.844910e+00  1.451663e-02 
 1.845308e+00  1.467748e-02 
 1.845705e+00  1.483323e-02 
 1.846103e+00  1.498374e-02 
 1.846501e+00  1.512893e-02 
 1.846898e+00  1.526917e-02 
 1.847296e+00  1.540466e-02 
 1.847694e+00  1.553591e-02 
 1.848092e+00  1.566368e-02 
 1.848489e+00  1.578791e-02 
 1.848887e+00  1.590867e-02 
 1.849285e+00  1.602493e-02 
 1.849682e+00  1.613685e-02 
 1.850080e+00  1.624303e-02 
 1.850478e+00  1.634299e-02 
 1.850875e+00  1.643694e-02 
 1.851273e+00  1.652501e-02 
 1.851671e+00  1.660836e-02 
 1.852069e+00  1.668725e-02 
 1.852466e+00  1.676138e-02 
 1.852864e+00  1.683013e-02 
 1.853262e+00  1.689367e-02 
 1.853659e+00  1.695213e-02 
 1.854057e+00  1.700609e-02 
 1.854455e+00  1.705486e-02 
 1.854852e+00  1.709822e-02 
 1.855250e+00  1.713572e-02 
 1.855648e+00  1.716742e-02 
 1.856045e+00  1.719356e-02 
 1.856443e+00  1.721483e-02 
 1.856841e+00  1.723202e-02 
 1.857239e+00  1.724548e-02 
 1.857636e+00  1.725581e-02 
 1.858034e+00  1.726254e-02 
 1.858432e+00  1.726543e-02 
 1.858829e+00  1.726412e-02 
 1.859227e+00  1.725787e-02 
 1.859625e+00  1.724627e-02 
 1.860022e+00  1.722903e-02 
 1.860420e+00  1.720656e-02 
 1.860818e+00  1.717942e-02 
 1.861216e+00  1.714834e-02 
 1.861613e+00  1.711402e-02 
 1.862011e+00  1.707594e-02 
 1.862409e+00  1.703457e-02 
 1.862806e+00  1.698886e-02 
 1.863204e+00  1.693835e-02 
 1.863602e+00  1.688242e-02 
 1.863999e+00  1.682179e-02 
 1.864397e+00  1.675645e-02 
 1.864795e+00  1.668621e-02 
 1.865192e+00  1.661014e-02 
 1.865590e+00  1.652929e-02 
 1.865988e+00  1.644411e-02 
 1.866386e+00  1.635471e-02 
 1.866783e+00  1.626157e-02 
 1.867181e+00  1.616460e-02 
 1.867579e+00  1.606362e-02 
 1.867976e+00  1.595806e-02 
 1.868374e+00  1.584730e-02 
 1.868772e+00  1.573049e-02 
 1.869169e+00  1.560759e-02 
 1.869567e+00  1.547892e-02 
 1.869965e+00  1.534490e-02 
 1.870363e+00  1.520624e-02 
 1.870760e+00  1.506333e-02 
 1.871158e+00  1.491636e-02 
 1.871556e+00  1.476569e-02 
 1.871953e+00  1.461067e-02 
 1.872351e+00  1.445116e-02 
 1.872749e+00  1.428699e-02 
 1.873146e+00  1.411836e-02 
 1.873544e+00  1.394478e-02 
 1.873942e+00  1.376652e-02 
 1.874339e+00  1.358370e-02 
 1.874737e+00  1.339697e-02 
 1.875135e+00  1.320693e-02 
 1.875533e+00  1.301344e-02 
 1.875930e+00  1.281664e-02 
 1.876328e+00  1.261742e-02 
 1.876726e+00  1.241589e-02 
 1.877123e+00  1.221142e-02 
 1.877521e+00  1.200399e-02 
 1.877919e+00  1.179302e-02 
 1.878316e+00  1.157814e-02 
 1.878714e+00  1.135912e-02 
 1.879112e+00  1.113579e-02 
 1.879510e+00  1.090892e-02 
 1.879907e+00  1.068010e-02 
 1.880305e+00  1.044961e-02 
 1.880703e+00  1.021728e-02 
 1.881100e+00  9.982769e-03 
 1.881498e+00  9.745586e-03 
 1.881896e+00  9.505556e-03 
 1.882293e+00  9.262676e-03 
 1.882691e+00  9.017027e-03 
 1.883089e+00  8.769123e-03 
 1.883486e+00  8.519678e-03 
 1.883884e+00  8.269130e-03 
 1.884282e+00  8.017244e-03 
 1.884680e+00  7.764935e-03 
 1.885077e+00  7.512998e-03 
