         time tilt_bot_s... 
 2.360522e+00  1.012849e-02 
 2.360920e+00  1.096522e-02 
 2.361318e+00  1.180353e-02 
 2.361715e+00  1.272112e-02 
 2.362113e+00  1.369146e-02 
 2.362511e+00  1.462070e-02 
 2.362909e+00  1.557969e-02 
 2.363306e+00  1.654590e-02 
 2.363704e+00  1.744985e-02 
 2.364102e+00  1.836572e-02 
 2.364499e+00  1.919310e-02 
 2.364897e+00  1.996350e-02 
 2.365295e+00  2.066673e-02 
 2.365692e+00  2.132944e-02 
 2.366090e+00  2.191391e-02 
 2.366488e+00  2.253014e-02 
 2.366886e+00  2.315597e-02 
 2.367283e+00  2.380774e-02 
 2.367681e+00  2.441257e-02 
 2.368079e+00  2.507464e-02 
 2.368476e+00  2.569350e-02 
 2.368874e+00  2.627639e-02 
 2.369272e+00  2.683897e-02 
 2.369669e+00  2.741073e-02 
 2.370067e+00  2.793313e-02 
 2.370465e+00  2.844891e-02 
 2.370862e+00  2.893460e-02 
 2.371260e+00  2.939675e-02 
 2.371658e+00  2.987534e-02 
 2.372056e+00  3.035773e-02 
 2.372453e+00  3.084472e-02 
 2.372851e+00  3.132535e-02 
 2.373249e+00  3.182556e-02 
 2.373646e+00  3.239672e-02 
 2.374044e+00  3.286213e-02 
 2.374442e+00  3.333507e-02 
 2.374839e+00  3.381030e-02 
 2.375237e+00  3.418054e-02 
 2.375635e+00  3.450827e-02 
 2.376033e+00  3.476109e-02 
 2.376430e+00  3.498765e-02 
 2.376828e+00  3.519212e-02 
 2.377226e+00  3.548641e-02 
 2.377623e+00  3.581704e-02 
 2.378021e+00  3.619075e-02 
 2.378419e+00  3.657460e-02 
 2.378816e+00  3.698894e-02 
 2.379214e+00  3.738222e-02 
 2.379612e+00  3.772857e-02 
 2.380009e+00  3.795811e-02 
 2.380407e+00  3.812991e-02 
 2.380805e+00  3.827053e-02 
 2.381203e+00  3.830215e-02 
 2.381600e+00  3.836450e-02 
 2.381998e+00  3.840351e-02 
 2.382396e+00  3.848255e-02 
 2.382793e+00  3.860540e-02 
 2.383191e+00  3.876401e-02 
 2.383589e+00  3.891451e-02 
 2.383986e+00  3.903271e-02 
 2.384384e+00  3.914109e-02 
 2.384782e+00  3.925900e-02 
 2.385180e+00  3.935100e-02 
 2.385577e+00  3.944912e-02 
 2.385975e+00  3.952294e-02 
 2.386373e+00  3.952948e-02 
 2.386770e+00  3.953507e-02 
 2.387168e+00  3.949987e-02 
 2.387566e+00  3.944527e-02 
 2.387963e+00  3.934852e-02 
 2.388361e+00  3.920637e-02 
 2.388759e+00  3.906756e-02 
 2.389156e+00  3.891646e-02 
 2.389554e+00  3.874433e-02 
 2.389952e+00  3.853015e-02 
 2.390350e+00  3.829172e-02 
 2.390747e+00  3.800514e-02 
 2.391145e+00  3.768872e-02 
 2.391543e+00  3.733508e-02 
 2.391940e+00  3.704647e-02 
 2.392338e+00  3.675821e-02 
 2.392736e+00  3.652304e-02 
 2.393133e+00  3.630631e-02 
 2.393531e+00  3.609692e-02 
 2.393929e+00  3.589584e-02 
 2.394327e+00  3.570252e-02 
 2.394724e+00  3.548081e-02 
 2.395122e+00  3.525604e-02 
 2.395520e+00  3.498052e-02 
 2.395917e+00  3.472895e-02 
 2.396315e+00  3.444561e-02 
 2.396713e+00  3.412171e-02 
 2.397110e+00  3.378883e-02 
 2.397508e+00  3.343568e-02 
 2.397906e+00  3.302281e-02 
 2.398303e+00  3.259646e-02 
 2.398701e+00  3.212545e-02 
 2.399099e+00  3.156669e-02 
 2.399497e+00  3.094610e-02 
 2.399894e+00  3.019423e-02 
 2.400292e+00  2.939961e-02 
 2.400690e+00  2.861037e-02 
 2.401087e+00  2.783294e-02 
 2.401485e+00  2.711986e-02 
 2.401883e+00  2.646352e-02 
 2.402280e+00  2.588939e-02 
 2.402678e+00  2.536363e-02 
 2.403076e+00  2.490160e-02 
 2.403474e+00  2.448447e-02 
 2.403871e+00  2.397244e-02 
 2.404269e+00  2.340985e-02 
 2.404667e+00  2.283005e-02 
 2.405064e+00  2.215214e-02 
 2.405462e+00  2.138803e-02 
 2.405860e+00  2.050410e-02 
 2.406257e+00  1.956023e-02 
 2.406655e+00  1.844652e-02 
 2.407053e+00  1.727994e-02 
 2.407450e+00  1.611866e-02 
 2.407848e+00  1.491854e-02 
 2.408246e+00  1.369013e-02 
 2.408644e+00  1.247373e-02 
 2.409041e+00  1.123093e-02 
 2.409439e+00  9.986777e-03 
 2.409837e+00  8.727233e-03 
 2.410234e+00  7.480136e-03 
 2.410632e+00  6.216336e-03 
 2.411030e+00  4.961267e-03 
 2.411427e+00  3.775930e-03 
 2.411825e+00  2.592992e-03 
 2.412223e+00  1.396911e-03 
 2.412621e+00  2.792640e-04 
 2.413018e+00 -8.049376e-04 
 2.413416e+00 -1.911054e-03 
 2.413814e+00 -3.068496e-03 
 2.414211e+00 -4.255911e-03 
 2.414609e+00 -5.568958e-03 
 2.415007e+00 -6.971699e-03 
 2.415404e+00 -8.421746e-03 
 2.415802e+00 -9.898773e-03 
 2.416200e+00 -1.140491e-02 
 2.416597e+00 -1.293949e-02 
 2.416995e+00 -1.447001e-02 
 2.417393e+00 -1.597376e-02 
 2.417791e+00 -1.744486e-02 
 2.418188e+00 -1.892471e-02 
 2.418586e+00 -2.041225e-02 
 2.418984e+00 -2.194105e-02 
 2.419381e+00 -2.341275e-02 
 2.419779e+00 -2.479867e-02 
 2.420177e+00 -2.613002e-02 
 2.420574e+00 -2.728753e-02 
 2.420972e+00 -2.832884e-02 
 2.421370e+00 -2.924317e-02 
 2.421768e+00 -3.003798e-02 
 2.422165e+00 -3.076346e-02 
 2.422563e+00 -3.143871e-02 
 2.422961e+00 -3.205004e-02 
 2.423358e+00 -3.269851e-02 
 2.423756e+00 -3.338136e-02 
 2.424154e+00 -3.415668e-02 
 2.424551e+00 -3.498180e-02 
 2.424949e+00 -3.585496e-02 
 2.425347e+00 -3.683562e-02 
 2.425744e+00 -3.774109e-02 
 2.426142e+00 -3.862891e-02 
 2.426540e+00 -3.947802e-02 
 2.426938e+00 -4.020208e-02 
 2.427335e+00 -4.086495e-02 
 2.427733e+00 -4.142563e-02 
 2.428131e+00 -4.184958e-02 
 2.428528e+00 -4.209107e-02 
 2.428926e+00 -4.225125e-02 
 2.429324e+00 -4.232508e-02 
 2.429721e+00 -4.228930e-02 
 2.430119e+00 -4.212760e-02 
 2.430517e+00 -4.199400e-02 
 2.430915e+00 -4.178456e-02 
 2.431312e+00 -4.157843e-02 
 2.431710e+00 -4.138957e-02 
 2.432108e+00 -4.123777e-02 
 2.432505e+00 -4.108166e-02 
 2.432903e+00 -4.094994e-02 
 2.433301e+00 -4.083923e-02 
 2.433698e+00 -4.078336e-02 
 2.434096e+00 -4.074909e-02 
 2.434494e+00 -4.074078e-02 
 2.434891e+00 -4.078307e-02 
 2.435289e+00 -4.084175e-02 
 2.435687e+00 -4.088715e-02 
 2.436085e+00 -4.082699e-02 
 2.436482e+00 -4.070696e-02 
 2.436880e+00 -4.045893e-02 
 2.437278e+00 -4.013781e-02 
 2.437675e+00 -3.979667e-02 
 2.438073e+00 -3.938987e-02 
 2.438471e+00 -3.891145e-02 
 2.438868e+00 -3.833589e-02 
 2.439266e+00 -3.771716e-02 
 2.439664e+00 -3.703975e-02 
 2.440062e+00 -3.630502e-02 
 2.440459e+00 -3.551176e-02 
 2.440857e+00 -3.464901e-02 
 2.441255e+00 -3.373440e-02 
 2.441652e+00 -3.284756e-02 
 2.442050e+00 -3.201936e-02 
 2.442448e+00 -3.135286e-02 
 2.442845e+00 -3.070040e-02 
 2.443243e+00 -3.014326e-02 
 2.443641e+00 -2.964566e-02 
 2.444038e+00 -2.914634e-02 
 2.444436e+00 -2.865661e-02 
 2.444834e+00 -2.818532e-02 
 2.445232e+00 -2.767176e-02 
 2.445629e+00 -2.701448e-02 
 2.446027e+00 -2.629994e-02 
 2.446425e+00 -2.552912e-02 
 2.446822e+00 -2.461352e-02 
 2.447220e+00 -2.363462e-02 
 2.447618e+00 -2.264518e-02 
 2.448015e+00 -2.159462e-02 
 2.448413e+00 -2.045217e-02 
 2.448811e+00 -1.931278e-02 
 2.449209e+00 -1.818733e-02 
 2.449606e+00 -1.705242e-02 
 2.450004e+00 -1.597459e-02 
 2.450402e+00 -1.491319e-02 
 2.450799e+00 -1.386856e-02 
 2.451197e+00 -1.280649e-02 
 2.451595e+00 -1.180598e-02 
 2.451992e+00 -1.076624e-02 
 2.452390e+00 -9.779810e-03 
 2.452788e+00 -8.840685e-03 
 2.453185e+00 -7.919086e-03 
 2.453583e+00 -7.029171e-03 
 2.453981e+00 -6.117181e-03 
 2.454379e+00 -5.296900e-03 
 2.454776e+00 -4.436314e-03 
 2.455174e+00 -3.540696e-03 
 2.455572e+00 -2.603593e-03 
 2.455969e+00 -1.595242e-03 
 2.456367e+00 -4.842486e-04 
 2.456765e+00  6.485101e-04 
 2.457162e+00  1.783027e-03 
 2.457560e+00  2.906741e-03 
 2.457958e+00  4.051128e-03 
 2.458356e+00  5.206480e-03 
 2.458753e+00  6.338168e-03 
 2.459151e+00  7.439300e-03 
 2.459549e+00  8.573474e-03 
 2.459946e+00  9.643955e-03 
 2.460344e+00  1.065499e-02 
 2.460742e+00  1.162231e-02 
 2.461139e+00  1.250023e-02 
 2.461537e+00  1.330070e-02 
 2.461935e+00  1.404019e-02 
 2.462332e+00  1.467623e-02 
 2.462730e+00  1.522697e-02 
 2.463128e+00  1.569293e-02 
 2.463526e+00  1.616674e-02 
 2.463923e+00  1.662005e-02 
 2.464321e+00  1.712168e-02 
 2.464719e+00  1.762851e-02 
 2.465116e+00  1.815787e-02 
 2.465514e+00  1.875701e-02 
 2.465912e+00  1.929059e-02 
 2.466309e+00  1.984837e-02 
 2.466707e+00  2.037340e-02 
 2.467105e+00  2.085943e-02 
 2.467503e+00  2.130890e-02 
 2.467900e+00  2.173405e-02 
 2.468298e+00  2.216104e-02 
 2.468696e+00  2.256868e-02 
 2.469093e+00  2.301155e-02 
 2.469491e+00  2.343703e-02 
 2.469889e+00  2.378750e-02 
 2.470286e+00  2.416271e-02 
 2.470684e+00  2.458817e-02 
 2.471082e+00  2.502133e-02 
 2.471479e+00  2.546506e-02 
 2.471877e+00  2.597953e-02 
 2.472275e+00  2.652585e-02 
 2.472673e+00  2.704226e-02 
 2.473070e+00  2.754897e-02 
 2.473468e+00  2.802844e-02 
 2.473866e+00  2.844105e-02 
 2.474263e+00  2.887410e-02 
 2.474661e+00  2.932544e-02 
 2.475059e+00  2.973636e-02 
 2.475456e+00  3.014970e-02 
 2.475854e+00  3.062185e-02 
 2.476252e+00  3.110331e-02 
 2.476650e+00  3.160096e-02 
 2.477047e+00  3.219619e-02 
 2.477445e+00  3.280035e-02 
 2.477843e+00  3.337357e-02 
 2.478240e+00  3.396906e-02 
 2.478638e+00  3.458080e-02 
 2.479036e+00  3.521761e-02 
 2.479433e+00  3.586335e-02 
 2.479831e+00  3.657948e-02 
 2.480229e+00  3.728144e-02 
 2.480626e+00  3.793845e-02 
 2.481024e+00  3.857888e-02 
 2.481422e+00  3.916552e-02 
 2.481820e+00  3.972551e-02 
 2.482217e+00  4.025688e-02 
 2.482615e+00  4.073527e-02 
 2.483013e+00  4.120171e-02 
 2.483410e+00  4.160353e-02 
 2.483808e+00  4.210073e-02 
 2.484206e+00  4.260395e-02 
 2.484603e+00  4.305680e-02 
 2.485001e+00  4.347990e-02 
 2.485399e+00  4.388241e-02 
 2.485797e+00  4.419488e-02 
 2.486194e+00  4.439416e-02 
 2.486592e+00  4.462019e-02 
 2.486990e+00  4.471839e-02 
 2.487387e+00  4.471362e-02 
 2.487785e+00  4.474221e-02 
 2.488183e+00  4.469694e-02 
 2.488580e+00  4.466333e-02 
 2.488978e+00  4.466126e-02 
 2.489376e+00  4.470804e-02 
 2.489773e+00  4.479298e-02 
 2.490171e+00  4.484361e-02 
 2.490569e+00  4.490351e-02 
 2.490967e+00  4.484985e-02 
 2.491364e+00  4.468618e-02 
 2.491762e+00  4.448115e-02 
 2.492160e+00  4.418460e-02 
 2.492557e+00  4.374808e-02 
 2.492955e+00  4.318859e-02 
 2.493353e+00  4.240899e-02 
 2.493750e+00  4.150458e-02 
 2.494148e+00  4.050435e-02 
 2.494546e+00  3.947744e-02 
 2.494944e+00  3.842694e-02 
 2.495341e+00  3.736156e-02 
 2.495739e+00  3.639441e-02 
 2.496137e+00  3.543337e-02 
 2.496534e+00  3.452780e-02 
 2.496932e+00  3.370716e-02 
 2.497330e+00  3.289211e-02 
 2.497727e+00  3.205619e-02 
 2.498125e+00  3.128000e-02 
 2.498523e+00  3.050669e-02 
 2.498920e+00  2.972718e-02 
 2.499318e+00  2.902409e-02 
 2.499716e+00  2.834469e-02 
 2.500114e+00  2.762254e-02 
 2.500511e+00  2.686795e-02 
 2.500909e+00  2.605796e-02 
 2.501307e+00  2.516280e-02 
 2.501704e+00  2.419660e-02 
 2.502102e+00  2.324318e-02 
 2.502500e+00  2.222131e-02 
 2.502897e+00  2.116823e-02 
 2.503295e+00  2.010345e-02 
 2.503693e+00  1.909312e-02 
 2.504091e+00  1.811614e-02 
 2.504488e+00  1.720612e-02 
 2.504886e+00  1.631321e-02 
 2.505284e+00  1.546040e-02 
 2.505681e+00  1.459478e-02 
 2.506079e+00  1.373133e-02 
 2.506477e+00  1.289858e-02 
 2.506874e+00  1.208604e-02 
 2.507272e+00  1.131514e-02 
 2.507670e+00  1.064951e-02 
 2.508067e+00  9.980115e-03 
 2.508465e+00  9.346557e-03 
 2.508863e+00  8.710998e-03 
 2.509261e+00  8.095744e-03 
 2.509658e+00  7.431453e-03 
 2.510056e+00  6.690857e-03 
 2.510454e+00  5.863863e-03 
 2.510851e+00  4.920180e-03 
 2.511249e+00  3.882894e-03 
 2.511647e+00  2.729954e-03 
 2.512044e+00  1.408097e-03 
 2.512442e+00 -2.261318e-05 
 2.512840e+00 -1.496284e-03 
 2.513238e+00 -2.992741e-03 
 2.513635e+00 -4.449826e-03 
 2.514033e+00 -5.851464e-03 
 2.514431e+00 -7.197489e-03 
 2.514828e+00 -8.428953e-03 
 2.515226e+00 -9.582540e-03 
 2.515624e+00 -1.068208e-02 
 2.516021e+00 -1.172778e-02 
 2.516419e+00 -1.281148e-02 
 2.516817e+00 -1.386253e-02 
 2.517214e+00 -1.502700e-02 
 2.517612e+00 -1.617419e-02 
 2.518010e+00 -1.730749e-02 
 2.518408e+00 -1.854364e-02 
 2.518805e+00 -1.984970e-02 
 2.519203e+00 -2.118838e-02 
 2.519601e+00 -2.253969e-02 
 2.519998e+00 -2.391458e-02 
 2.520396e+00 -2.531454e-02 
 2.520794e+00 -2.681975e-02 
 2.521191e+00 -2.843805e-02 
 2.521589e+00 -3.009437e-02 
 2.521987e+00 -3.173477e-02 
 2.522385e+00 -3.335712e-02 
 2.522782e+00 -3.493011e-02 
 2.523180e+00 -3.634782e-02 
 2.523578e+00 -3.759224e-02 
 2.523975e+00 -3.868853e-02 
 2.524373e+00 -3.956614e-02 
 2.524771e+00 -4.029813e-02 
 2.525168e+00 -4.097984e-02 
 2.525566e+00 -4.153934e-02 
 2.525964e+00 -4.201315e-02 
 2.526361e+00 -4.241965e-02 
 2.526759e+00 -4.282250e-02 
 2.527157e+00 -4.314656e-02 
 2.527555e+00 -4.334956e-02 
 2.527952e+00 -4.348704e-02 
 2.528350e+00 -4.354843e-02 
 2.528748e+00 -4.354569e-02 
 2.529145e+00 -4.351739e-02 
 2.529543e+00 -4.351397e-02 
 2.529941e+00 -4.341029e-02 
 2.530338e+00 -4.333646e-02 
 2.530736e+00 -4.328009e-02 
 2.531134e+00 -4.317098e-02 
 2.531532e+00 -4.298103e-02 
 2.531929e+00 -4.277814e-02 
 2.532327e+00 -4.234502e-02 
 2.532725e+00 -4.178662e-02 
 2.533122e+00 -4.102000e-02 
 2.533520e+00 -4.009725e-02 
 2.533918e+00 -3.903586e-02 
 2.534315e+00 -3.788159e-02 
 2.534713e+00 -3.664377e-02 
 2.535111e+00 -3.534936e-02 
 2.535508e+00 -3.403246e-02 
 2.535906e+00 -3.284681e-02 
 2.536304e+00 -3.172588e-02 
 2.536702e+00 -3.073713e-02 
 2.537099e+00 -2.987092e-02 
 2.537497e+00 -2.913521e-02 
 2.537895e+00 -2.848403e-02 
 2.538292e+00 -2.788394e-02 
 2.538690e+00 -2.737584e-02 
 2.539088e+00 -2.693454e-02 
 2.539485e+00 -2.647852e-02 
 2.539883e+00 -2.608056e-02 
 2.540281e+00 -2.567657e-02 
 2.540679e+00 -2.531954e-02 
 2.541076e+00 -2.502763e-02 
 2.541474e+00 -2.475241e-02 
 2.541872e+00 -2.449997e-02 
 2.542269e+00 -2.425607e-02 
 2.542667e+00 -2.393933e-02 
 2.543065e+00 -2.354918e-02 
 2.543462e+00 -2.312286e-02 
 2.543860e+00 -2.262920e-02 
 2.544258e+00 -2.216588e-02 
 2.544655e+00 -2.172123e-02 
 2.545053e+00 -2.127767e-02 
 2.545451e+00 -2.089152e-02 
 2.545849e+00 -2.061741e-02 
 2.546246e+00 -2.042055e-02 
 2.546644e+00 -2.024625e-02 
 2.547042e+00 -2.019167e-02 
 2.547439e+00 -2.017467e-02 
 2.547837e+00 -2.014035e-02 
 2.548235e+00 -2.008321e-02 
 2.548632e+00 -2.004763e-02 
 2.549030e+00 -1.995079e-02 
 2.549428e+00 -1.982989e-02 
 2.549826e+00 -1.964197e-02 
 2.550223e+00 -1.943879e-02 
 2.550621e+00 -1.917109e-02 
 2.551019e+00 -1.876905e-02 
 2.551416e+00 -1.825088e-02 
 2.551814e+00 -1.758711e-02 
 2.552212e+00 -1.680059e-02 
 2.552609e+00 -1.591639e-02 
 2.553007e+00 -1.487929e-02 
 2.553405e+00 -1.373896e-02 
 2.553802e+00 -1.256978e-02 
 2.554200e+00 -1.147224e-02 
 2.554598e+00 -1.041576e-02 
 2.554996e+00 -9.424467e-03 
 2.555393e+00 -8.467704e-03 
 2.555791e+00 -7.513223e-03 
 2.556189e+00 -6.607064e-03 
 2.556586e+00 -5.754573e-03 
 2.556984e+00 -4.910070e-03 
 2.557382e+00 -4.067512e-03 
 2.557779e+00 -3.149615e-03 
 2.558177e+00 -2.119225e-03 
 2.558575e+00 -9.552794e-04 
 2.558973e+00  3.472259e-04 
 2.559370e+00  1.706763e-03 
 2.559768e+00  3.083558e-03 
 2.560166e+00  4.494292e-03 
 2.560563e+00  5.921770e-03 
 2.560961e+00  7.293468e-03 
 2.561359e+00  8.614868e-03 
 2.561756e+00  9.890612e-03 
 2.562154e+00  1.116383e-02 
 2.562552e+00  1.242401e-02 
 2.562949e+00  1.367965e-02 
 2.563347e+00  1.487991e-02 
 2.563745e+00  1.607021e-02 
 2.564143e+00  1.717492e-02 
 2.564540e+00  1.819705e-02 
 2.564938e+00  1.914833e-02 
 2.565336e+00  2.004508e-02 
 2.565733e+00  2.082486e-02 
 2.566131e+00  2.152407e-02 
 2.566529e+00  2.210136e-02 
 2.566926e+00  2.261193e-02 
 2.567324e+00  2.308860e-02 
 2.567722e+00  2.356458e-02 
 2.568120e+00  2.402931e-02 
 2.568517e+00  2.445645e-02 
 2.568915e+00  2.488516e-02 
 2.569313e+00  2.530518e-02 
 2.569710e+00  2.568036e-02 
 2.570108e+00  2.603946e-02 
 2.570506e+00  2.637281e-02 
 2.570903e+00  2.669754e-02 
 2.571301e+00  2.704661e-02 
 2.571699e+00  2.740777e-02 
 2.572096e+00  2.780849e-02 
 2.572494e+00  2.813534e-02 
 2.572892e+00  2.843942e-02 
 2.573290e+00  2.877164e-02 
 2.573687e+00  2.908495e-02 
 2.574085e+00  2.935400e-02 
 2.574483e+00  2.957939e-02 
 2.574880e+00  2.979940e-02 
 2.575278e+00  2.999301e-02 
 2.575676e+00  3.021483e-02 
 2.576073e+00  3.042000e-02 
 2.576471e+00  3.070059e-02 
 2.576869e+00  3.100108e-02 
 2.577267e+00  3.138019e-02 
 2.577664e+00  3.186596e-02 
 2.578062e+00  3.241473e-02 
 2.578460e+00  3.299487e-02 
 2.578857e+00  3.364925e-02 
 2.579255e+00  3.439617e-02 
 2.579653e+00  3.508872e-02 
 2.580050e+00  3.580123e-02 
 2.580448e+00  3.653121e-02 
 2.580846e+00  3.724475e-02 
 2.581243e+00  3.790239e-02 
 2.581641e+00  3.853858e-02 
 2.582039e+00  3.914907e-02 
 2.582437e+00  3.975306e-02 
 2.582834e+00  4.038765e-02 
 2.583232e+00  4.110011e-02 
 2.583630e+00  4.187838e-02 
 2.584027e+00  4.267411e-02 
 2.584425e+00  4.343181e-02 
 2.584823e+00  4.416346e-02 
 2.585220e+00  4.480564e-02 
 2.585618e+00  4.535492e-02 
 2.586016e+00  4.591533e-02 
 2.586414e+00  4.642842e-02 
 2.586811e+00  4.686236e-02 
 2.587209e+00  4.730166e-02 
 2.587607e+00  4.775740e-02 
 2.588004e+00  4.811637e-02 
 2.588402e+00  4.839842e-02 
 2.588800e+00  4.868276e-02 
 2.589197e+00  4.887411e-02 
 2.589595e+00  4.891934e-02 
 2.589993e+00  4.895522e-02 
 2.590390e+00  4.890925e-02 
 2.590788e+00  4.876193e-02 
 2.591186e+00  4.855929e-02 
 2.591584e+00  4.835565e-02 
 2.591981e+00  4.809373e-02 
 2.592379e+00  4.781361e-02 
 2.592777e+00  4.751376e-02 
 2.593174e+00  4.711017e-02 
 2.593572e+00  4.663096e-02 
 2.593970e+00  4.613268e-02 
 2.594367e+00  4.557618e-02 
 2.594765e+00  4.488011e-02 
 2.595163e+00  4.408674e-02 
 2.595561e+00  4.318906e-02 
 2.595958e+00  4.222086e-02 
 2.596356e+00  4.118509e-02 
 2.596754e+00  4.012496e-02 
 2.597151e+00  3.895264e-02 
 2.597549e+00  3.770046e-02 
 2.597947e+00  3.639663e-02 
 2.598344e+00  3.501889e-02 
 2.598742e+00  3.364014e-02 
 2.599140e+00  3.225897e-02 
 2.599537e+00  3.086448e-02 
 2.599935e+00  2.940651e-02 
 2.600333e+00  2.794322e-02 
 2.600731e+00  2.654972e-02 
 2.601128e+00  2.517857e-02 
 2.601526e+00  2.392368e-02 
 2.601924e+00  2.272925e-02 
 2.602321e+00  2.161440e-02 
 2.602719e+00  2.062450e-02 
 2.603117e+00  1.968589e-02 
 2.603514e+00  1.875646e-02 
 2.603912e+00  1.780699e-02 
 2.604310e+00  1.681128e-02 
 2.604708e+00  1.582263e-02 
 2.605105e+00  1.473235e-02 
 2.605503e+00  1.353534e-02 
 2.605901e+00  1.236424e-02 
 2.606298e+00  1.115131e-02 
 2.606696e+00  9.970023e-03 
 2.607094e+00  8.849669e-03 
 2.607491e+00  7.848926e-03 
 2.607889e+00  6.842160e-03 
 2.608287e+00  5.944055e-03 
 2.608684e+00  5.106263e-03 
 2.609082e+00  4.319197e-03 
 2.609480e+00  3.529301e-03 
 2.609878e+00  2.795476e-03 
 2.610275e+00  2.064528e-03 
 2.610673e+00  1.288890e-03 
 2.611071e+00  5.920941e-04 
 2.611468e+00 -2.778371e-05 
 2.611866e+00 -6.816701e-04 
 2.612264e+00 -1.277900e-03 
 2.612661e+00 -1.891606e-03 
 2.613059e+00 -2.550093e-03 
 2.613457e+00 -3.265997e-03 
 2.613855e+00 -4.036702e-03 
 2.614252e+00 -4.911614e-03 
 2.614650e+00 -5.898246e-03 
 2.615048e+00 -6.955586e-03 
 2.615445e+00 -8.064948e-03 
 2.615843e+00 -9.250554e-03 
 2.616241e+00 -1.049441e-02 
 2.616638e+00 -1.176339e-02 
 2.617036e+00 -1.302818e-02 
 2.617434e+00 -1.424307e-02 
 2.617831e+00 -1.535745e-02 
 2.618229e+00 -1.647069e-02 
 2.618627e+00 -1.748857e-02 
 2.619025e+00 -1.835966e-02 
 2.619422e+00 -1.921730e-02 
 2.619820e+00 -1.999085e-02 
 2.620218e+00 -2.072175e-02 
 2.620615e+00 -2.140345e-02 
 2.621013e+00 -2.201339e-02 
 2.621411e+00 -2.260966e-02 
 2.621808e+00 -2.315924e-02 
 2.622206e+00 -2.379606e-02 
 2.622604e+00 -2.449444e-02 
 2.623002e+00 -2.521246e-02 
 2.623399e+00 -2.611055e-02 
 2.623797e+00 -2.706736e-02 
 2.624195e+00 -2.813165e-02 
 2.624592e+00 -2.924380e-02 
 2.624990e+00 -3.036273e-02 
 2.625388e+00 -3.147617e-02 
 2.625785e+00 -3.243817e-02 
 2.626183e+00 -3.328371e-02 
 2.626581e+00 -3.398453e-02 
 2.626978e+00 -3.449485e-02 
 2.627376e+00 -3.486126e-02 
 2.627774e+00 -3.514216e-02 
 2.628172e+00 -3.525643e-02 
 2.628569e+00 -3.526646e-02 
 2.628967e+00 -3.525839e-02 
 2.629365e+00 -3.524772e-02 
 2.629762e+00 -3.518528e-02 
 2.630160e+00 -3.513607e-02 
 2.630558e+00 -3.503826e-02 
 2.630955e+00 -3.494704e-02 
 2.631353e+00 -3.487061e-02 
 2.631751e+00 -3.483257e-02 
 2.632149e+00 -3.485130e-02 
 2.632546e+00 -3.489890e-02 
 2.632944e+00 -3.500815e-02 
 2.633342e+00 -3.512415e-02 
 2.633739e+00 -3.534802e-02 
 2.634137e+00 -3.559562e-02 
 2.634535e+00 -3.578434e-02 
 2.634932e+00 -3.590856e-02 
 2.635330e+00 -3.598258e-02 
 2.635728e+00 -3.600381e-02 
 2.636125e+00 -3.587296e-02 
 2.636523e+00 -3.565825e-02 
 2.636921e+00 -3.535171e-02 
 2.637319e+00 -3.489174e-02 
 2.637716e+00 -3.435737e-02 
 2.638114e+00 -3.376504e-02 
 2.638512e+00 -3.304353e-02 
 2.638909e+00 -3.231306e-02 
 2.639307e+00 -3.155418e-02 
 2.639705e+00 -3.076413e-02 
 2.640102e+00 -2.992506e-02 
 2.640500e+00 -2.920456e-02 
 2.640898e+00 -2.860241e-02 
 2.641296e+00 -2.806188e-02 
 2.641693e+00 -2.768196e-02 
 2.642091e+00 -2.742079e-02 
 2.642489e+00 -2.720088e-02 
 2.642886e+00 -2.707456e-02 
 2.643284e+00 -2.702488e-02 
 2.643682e+00 -2.702420e-02 
 2.644079e+00 -2.701418e-02 
 2.644477e+00 -2.699167e-02 
 2.644875e+00 -2.690210e-02 
 2.645272e+00 -2.664422e-02 
 2.645670e+00 -2.631918e-02 
 2.646068e+00 -2.584496e-02 
 2.646466e+00 -2.523620e-02 
 2.646863e+00 -2.452821e-02 
 2.647261e+00 -2.378948e-02 
 2.647659e+00 -2.305022e-02 
 2.648056e+00 -2.238898e-02 
 2.648454e+00 -2.172841e-02 
 2.648852e+00 -2.114673e-02 
 2.649249e+00 -2.067938e-02 
 2.649647e+00 -2.020596e-02 
 2.650045e+00 -1.980487e-02 
 2.650443e+00 -1.946921e-02 
 2.650840e+00 -1.915666e-02 
 2.651238e+00 -1.895529e-02 
 2.651636e+00 -1.879026e-02 
 2.652033e+00 -1.864927e-02 
 2.652431e+00 -1.846168e-02 
 2.652829e+00 -1.824746e-02 
 2.653226e+00 -1.796955e-02 
 2.653624e+00 -1.763747e-02 
 2.654022e+00 -1.718895e-02 
 2.654419e+00 -1.670940e-02 
 2.654817e+00 -1.612897e-02 
 2.655215e+00 -1.543866e-02 
 2.655613e+00 -1.460994e-02 
 2.656010e+00 -1.367047e-02 
 2.656408e+00 -1.262491e-02 
 2.656806e+00 -1.153657e-02 
 2.657203e+00 -1.040804e-02 
 2.657601e+00 -9.290428e-03 
 2.657999e+00 -8.165643e-03 
 2.658396e+00 -6.975726e-03 
 2.658794e+00 -5.806278e-03 
 2.659192e+00 -4.736060e-03 
 2.659590e+00 -3.653974e-03 
 2.659987e+00 -2.580151e-03 
 2.660385e+00 -1.596208e-03 
 2.660783e+00 -6.300774e-04 
 2.661180e+00  3.649343e-04 
