         time total_shea... 
 3.253190e+00 -1.259667e+00 
 3.253588e+00 -1.216126e+00 
 3.253985e+00 -1.173652e+00 
 3.254383e+00 -1.135690e+00 
 3.254781e+00 -1.098041e+00 
 3.255178e+00 -1.071048e+00 
 3.255576e+00 -1.051302e+00 
 3.255974e+00 -1.041199e+00 
 3.256372e+00 -1.034930e+00 
 3.256769e+00 -1.036293e+00 
 3.257167e+00 -1.030874e+00 
 3.257565e+00 -1.035831e+00 
 3.257962e+00 -1.048061e+00 
 3.258360e+00 -1.063967e+00 
 3.258758e+00 -1.083191e+00 
 3.259155e+00 -1.110853e+00 
 3.259553e+00 -1.145390e+00 
 3.259951e+00 -1.170837e+00 
 3.260349e+00 -1.191454e+00 
 3.260746e+00 -1.216226e+00 
 3.261144e+00 -1.251033e+00 
 3.261542e+00 -1.294269e+00 
 3.261939e+00 -1.333679e+00 
 3.262337e+00 -1.378298e+00 
 3.262735e+00 -1.413231e+00 
 3.263132e+00 -1.447162e+00 
 3.263530e+00 -1.465899e+00 
 3.263928e+00 -1.484061e+00 
 3.264325e+00 -1.493138e+00 
 3.264723e+00 -1.503230e+00 
 3.265121e+00 -1.508625e+00 
 3.265519e+00 -1.504824e+00 
 3.265916e+00 -1.505215e+00 
 3.266314e+00 -1.486287e+00 
 3.266712e+00 -1.468114e+00 
 3.267109e+00 -1.440369e+00 
 3.267507e+00 -1.402643e+00 
 3.267905e+00 -1.370422e+00 
 3.268302e+00 -1.350281e+00 
 3.268700e+00 -1.326034e+00 
 3.269098e+00 -1.302855e+00 
 3.269496e+00 -1.276380e+00 
 3.269893e+00 -1.242419e+00 
 3.270291e+00 -1.211381e+00 
 3.270689e+00 -1.183767e+00 
 3.271086e+00 -1.160008e+00 
 3.271484e+00 -1.124926e+00 
 3.271882e+00 -1.101674e+00 
 3.272279e+00 -1.080343e+00 
 3.272677e+00 -1.063717e+00 
 3.273075e+00 -1.065363e+00 
 3.273472e+00 -1.071422e+00 
 3.273870e+00 -1.082172e+00 
 3.274268e+00 -1.090678e+00 
 3.274666e+00 -1.107473e+00 
 3.275063e+00 -1.129336e+00 
 3.275461e+00 -1.156081e+00 
 3.275859e+00 -1.176476e+00 
 3.276256e+00 -1.198138e+00 
 3.276654e+00 -1.211261e+00 
 3.277052e+00 -1.226963e+00 
 3.277449e+00 -1.246051e+00 
 3.277847e+00 -1.287428e+00 
 3.278245e+00 -1.328909e+00 
 3.278643e+00 -1.366917e+00 
 3.279040e+00 -1.382263e+00 
 3.279438e+00 -1.394603e+00 
 3.279836e+00 -1.402067e+00 
 3.280233e+00 -1.414384e+00 
 3.280631e+00 -1.420691e+00 
 3.281029e+00 -1.425150e+00 
 3.281426e+00 -1.421817e+00 
 3.281824e+00 -1.410674e+00 
 3.282222e+00 -1.399180e+00 
 3.282619e+00 -1.385237e+00 
 3.283017e+00 -1.356848e+00 
 3.283415e+00 -1.327918e+00 
 3.283813e+00 -1.286583e+00 
 3.284210e+00 -1.243431e+00 
 3.284608e+00 -1.203179e+00 
 3.285006e+00 -1.181409e+00 
 3.285403e+00 -1.151481e+00 
 3.285801e+00 -1.135449e+00 
 3.286199e+00 -1.103625e+00 
 3.286596e+00 -1.063811e+00 
 3.286994e+00 -1.033550e+00 
 3.287392e+00 -1.006962e+00 
 3.287790e+00 -9.864140e-01 
 3.288187e+00 -9.721748e-01 
 3.288585e+00 -9.527045e-01 
 3.288983e+00 -9.208713e-01 
 3.289380e+00 -9.090759e-01 
 3.289778e+00 -9.112016e-01 
 3.290176e+00 -9.322439e-01 
 3.290573e+00 -9.613230e-01 
 3.290971e+00 -9.878820e-01 
 3.291369e+00 -1.011894e+00 
 3.291766e+00 -1.037603e+00 
 3.292164e+00 -1.056727e+00 
 3.292562e+00 -1.077689e+00 
 3.292960e+00 -1.101318e+00 
 3.293357e+00 -1.124808e+00 
 3.293755e+00 -1.133832e+00 
 3.294153e+00 -1.146501e+00 
 3.294550e+00 -1.160191e+00 
 3.294948e+00 -1.174000e+00 
 3.295346e+00 -1.194178e+00 
 3.295743e+00 -1.202647e+00 
 3.296141e+00 -1.199143e+00 
 3.296539e+00 -1.198271e+00 
 3.296937e+00 -1.193516e+00 
 3.297334e+00 -1.193667e+00 
 3.297732e+00 -1.188792e+00 
 3.298130e+00 -1.177990e+00 
 3.298527e+00 -1.151183e+00 
 3.298925e+00 -1.126457e+00 
 3.299323e+00 -1.093048e+00 
 3.299720e+00 -1.067730e+00 
 3.300118e+00 -1.043501e+00 
 3.300516e+00 -1.033855e+00 
 3.300913e+00 -1.017606e+00 
 3.301311e+00 -1.004442e+00 
 3.301709e+00 -9.949073e-01 
 3.302107e+00 -9.860877e-01 
 3.302504e+00 -9.694959e-01 
 3.302902e+00 -9.578500e-01 
 3.303300e+00 -9.476321e-01 
 3.303697e+00 -9.382999e-01 
 3.304095e+00 -9.333618e-01 
 3.304493e+00 -9.217124e-01 
 3.304890e+00 -9.261370e-01 
 3.305288e+00 -9.308944e-01 
 3.305686e+00 -9.369167e-01 
 3.306084e+00 -9.467823e-01 
 3.306481e+00 -9.560143e-01 
 3.306879e+00 -9.702582e-01 
 3.307277e+00 -9.879175e-01 
 3.307674e+00 -1.005114e+00 
 3.308072e+00 -1.012236e+00 
 3.308470e+00 -1.027906e+00 
 3.308867e+00 -1.043294e+00 
 3.309265e+00 -1.060117e+00 
 3.309663e+00 -1.078802e+00 
 3.310060e+00 -1.098711e+00 
 3.310458e+00 -1.105527e+00 
 3.310856e+00 -1.109641e+00 
 3.311254e+00 -1.109326e+00 
 3.311651e+00 -1.101107e+00 
 3.312049e+00 -1.100399e+00 
 3.312447e+00 -1.099252e+00 
 3.312844e+00 -1.094887e+00 
 3.313242e+00 -1.084190e+00 
 3.313640e+00 -1.079981e+00 
 3.314037e+00 -1.073256e+00 
 3.314435e+00 -1.067080e+00 
 3.314833e+00 -1.040636e+00 
 3.315231e+00 -1.013123e+00 
 3.315628e+00 -9.783329e-01 
 3.316026e+00 -9.478916e-01 
 3.316424e+00 -9.221704e-01 
 3.316821e+00 -8.998923e-01 
 3.317219e+00 -8.785670e-01 
 3.317617e+00 -8.519130e-01 
 3.318014e+00 -8.307364e-01 
 3.318412e+00 -8.150926e-01 
 3.318810e+00 -8.078839e-01 
 3.319207e+00 -8.076069e-01 
 3.319605e+00 -8.023593e-01 
 3.320003e+00 -7.989438e-01 
 3.320401e+00 -7.928031e-01 
 3.320798e+00 -8.006750e-01 
 3.321196e+00 -8.113704e-01 
 3.321594e+00 -8.381529e-01 
 3.321991e+00 -8.583024e-01 
 3.322389e+00 -8.759083e-01 
 3.322787e+00 -8.853174e-01 
 3.323184e+00 -8.973057e-01 
 3.323582e+00 -9.094858e-01 
 3.323980e+00 -9.254339e-01 
 3.324378e+00 -9.370509e-01 
 3.324775e+00 -9.456577e-01 
 3.325173e+00 -9.540290e-01 
 3.325571e+00 -9.559958e-01 
 3.325968e+00 -9.743490e-01 
 3.326366e+00 -9.926883e-01 
 3.326764e+00 -9.941736e-01 
 3.327161e+00 -9.889222e-01 
 3.327559e+00 -9.746152e-01 
 3.327957e+00 -9.608602e-01 
 3.328354e+00 -9.392155e-01 
 3.328752e+00 -9.211765e-01 
 3.329150e+00 -9.033226e-01 
 3.329548e+00 -8.850213e-01 
 3.329945e+00 -8.561714e-01 
 3.330343e+00 -8.308328e-01 
 3.330741e+00 -8.102955e-01 
 3.331138e+00 -7.932210e-01 
 3.331536e+00 -7.694889e-01 
 3.331934e+00 -7.498284e-01 
 3.332331e+00 -7.300876e-01 
 3.332729e+00 -7.118361e-01 
 3.333127e+00 -6.988166e-01 
 3.333525e+00 -6.852544e-01 
 3.333922e+00 -6.822804e-01 
 3.334320e+00 -6.703102e-01 
 3.334718e+00 -6.609471e-01 
 3.335115e+00 -6.517915e-01 
 3.335513e+00 -6.567635e-01 
 3.335911e+00 -6.545541e-01 
 3.336308e+00 -6.640768e-01 
 3.336706e+00 -6.728926e-01 
 3.337104e+00 -6.888152e-01 
 3.337501e+00 -7.093146e-01 
 3.337899e+00 -7.338234e-01 
 3.338297e+00 -7.534551e-01 
 3.338695e+00 -7.690614e-01 
 3.339092e+00 -7.822988e-01 
 3.339490e+00 -7.809978e-01 
 3.339888e+00 -7.921699e-01 
 3.340285e+00 -8.038198e-01 
 3.340683e+00 -8.179117e-01 
 3.341081e+00 -8.391203e-01 
 3.341478e+00 -8.563295e-01 
 3.341876e+00 -8.577817e-01 
 3.342274e+00 -8.600542e-01 
 3.342672e+00 -8.553403e-01 
 3.343069e+00 -8.423070e-01 
 3.343467e+00 -8.303345e-01 
 3.343865e+00 -8.066517e-01 
 3.344262e+00 -7.778967e-01 
 3.344660e+00 -7.530943e-01 
 3.345058e+00 -7.339077e-01 
 3.345455e+00 -7.080103e-01 
 3.345853e+00 -6.905524e-01 
 3.346251e+00 -6.705264e-01 
 3.346648e+00 -6.395165e-01 
 3.347046e+00 -6.123503e-01 
 3.347444e+00 -5.836605e-01 
 3.347842e+00 -5.622491e-01 
 3.348239e+00 -5.443588e-01 
 3.348637e+00 -5.331814e-01 
 3.349035e+00 -5.091353e-01 
 3.349432e+00 -4.961231e-01 
 3.349830e+00 -4.884166e-01 
 3.350228e+00 -4.907962e-01 
 3.350625e+00 -4.884915e-01 
 3.351023e+00 -4.824972e-01 
 3.351421e+00 -4.742611e-01 
 3.351819e+00 -4.630284e-01 
 3.352216e+00 -4.645784e-01 
 3.352614e+00 -4.711568e-01 
 3.353012e+00 -4.899937e-01 
 3.353409e+00 -5.156142e-01 
 3.353807e+00 -5.388282e-01 
 3.354205e+00 -5.567802e-01 
 3.354602e+00 -5.754501e-01 
 3.355000e+00 -5.934427e-01 
 3.355398e+00 -5.985253e-01 
 3.355795e+00 -6.080668e-01 
 3.356193e+00 -6.033054e-01 
 3.356591e+00 -6.015364e-01 
 3.356989e+00 -5.951445e-01 
 3.357386e+00 -6.016815e-01 
 3.357784e+00 -6.099445e-01 
 3.358182e+00 -6.184567e-01 
 3.358579e+00 -6.060485e-01 
 3.358977e+00 -5.890950e-01 
 3.359375e+00 -5.695042e-01 
 3.359772e+00 -5.563823e-01 
 3.360170e+00 -5.542195e-01 
 3.360568e+00 -5.503896e-01 
 3.360966e+00 -5.429619e-01 
 3.361363e+00 -5.225859e-01 
 3.361761e+00 -5.025874e-01 
 3.362159e+00 -4.809447e-01 
 3.362556e+00 -4.744338e-01 
 3.362954e+00 -4.692265e-01 
 3.363352e+00 -4.527489e-01 
 3.363749e+00 -4.355112e-01 
 3.364147e+00 -4.219368e-01 
 3.364545e+00 -3.988200e-01 
 3.364942e+00 -3.992759e-01 
 3.365340e+00 -4.036535e-01 
 3.365738e+00 -4.029363e-01 
 3.366136e+00 -3.958533e-01 
 3.366533e+00 -3.867201e-01 
 3.366931e+00 -3.832981e-01 
 3.367329e+00 -3.912525e-01 
 3.367726e+00 -4.045266e-01 
 3.368124e+00 -4.091439e-01 
 3.368522e+00 -4.214582e-01 
 3.368919e+00 -4.342788e-01 
 3.369317e+00 -4.434778e-01 
 3.369715e+00 -4.667882e-01 
 3.370113e+00 -4.815520e-01 
 3.370510e+00 -4.953618e-01 
 3.370908e+00 -4.982068e-01 
 3.371306e+00 -5.031480e-01 
 3.371703e+00 -4.996749e-01 
 3.372101e+00 -5.004885e-01 
 3.372499e+00 -5.090571e-01 
 3.372896e+00 -5.200748e-01 
 3.373294e+00 -5.384639e-01 
 3.373692e+00 -5.423873e-01 
 3.374089e+00 -5.408603e-01 
 3.374487e+00 -5.301346e-01 
 3.374885e+00 -5.045055e-01 
 3.375283e+00 -4.792909e-01 
 3.375680e+00 -4.503966e-01 
 3.376078e+00 -4.335670e-01 
 3.376476e+00 -4.171565e-01 
 3.376873e+00 -4.049334e-01 
 3.377271e+00 -3.877343e-01 
 3.377669e+00 -3.751742e-01 
 3.378066e+00 -3.529681e-01 
 3.378464e+00 -3.335399e-01 
 3.378862e+00 -3.141802e-01 
 3.379260e+00 -3.035378e-01 
 3.379657e+00 -2.939585e-01 
 3.380055e+00 -2.969943e-01 
 3.380453e+00 -2.978937e-01 
 3.380850e+00 -3.003492e-01 
 3.381248e+00 -2.984861e-01 
 3.381646e+00 -3.019597e-01 
 3.382043e+00 -3.159586e-01 
 3.382441e+00 -3.306293e-01 
 3.382839e+00 -3.414679e-01 
 3.383236e+00 -3.483044e-01 
 3.383634e+00 -3.595646e-01 
 3.384032e+00 -3.645998e-01 
 3.384430e+00 -3.835767e-01 
 3.384827e+00 -4.081856e-01 
 3.385225e+00 -4.295185e-01 
 3.385623e+00 -4.403245e-01 
 3.386020e+00 -4.522354e-01 
 3.386418e+00 -4.576998e-01 
 3.386816e+00 -4.538430e-01 
 3.387213e+00 -4.431198e-01 
 3.387611e+00 -4.299489e-01 
 3.388009e+00 -4.115830e-01 
 3.388407e+00 -4.005653e-01 
 3.388804e+00 -4.002788e-01 
 3.389202e+00 -4.044888e-01 
 3.389600e+00 -3.985131e-01 
 3.389997e+00 -3.920318e-01 
 3.390395e+00 -3.730449e-01 
 3.390793e+00 -3.453686e-01 
 3.391190e+00 -3.191284e-01 
 3.391588e+00 -2.941203e-01 
 3.391986e+00 -2.640704e-01 
 3.392383e+00 -2.439095e-01 
 3.392781e+00 -2.195080e-01 
 3.393179e+00 -2.025270e-01 
 3.393577e+00 -1.950705e-01 
 3.393974e+00 -1.997668e-01 
 3.394372e+00 -1.919646e-01 
 3.394770e+00 -1.819528e-01 
 3.395167e+00 -1.743983e-01 
 3.395565e+00 -1.712506e-01 
 3.395963e+00 -1.832471e-01 
 3.396360e+00 -1.933629e-01 
 3.396758e+00 -2.054647e-01 
 3.397156e+00 -2.066091e-01 
 3.397554e+00 -2.054787e-01 
 3.397951e+00 -2.083108e-01 
 3.398349e+00 -2.203983e-01 
 3.398747e+00 -2.362276e-01 
 3.399144e+00 -2.620426e-01 
 3.399542e+00 -2.880434e-01 
 3.399940e+00 -3.046620e-01 
 3.400337e+00 -3.266951e-01 
 3.400735e+00 -3.475250e-01 
 3.401133e+00 -3.767779e-01 
 3.401530e+00 -3.983694e-01 
 3.401928e+00 -4.165989e-01 
 3.402326e+00 -4.181565e-01 
 3.402724e+00 -4.180913e-01 
 3.403121e+00 -4.150435e-01 
 3.403519e+00 -4.058338e-01 
 3.403917e+00 -4.074266e-01 
 3.404314e+00 -4.079412e-01 
 3.404712e+00 -4.031479e-01 
 3.405110e+00 -3.930552e-01 
 3.405507e+00 -3.869969e-01 
 3.405905e+00 -3.685036e-01 
 3.406303e+00 -3.493243e-01 
 3.406701e+00 -3.216723e-01 
 3.407098e+00 -2.886782e-01 
 3.407496e+00 -2.620156e-01 
 3.407894e+00 -2.352512e-01 
 3.408291e+00 -2.134310e-01 
 3.408689e+00 -1.931642e-01 
 3.409087e+00 -1.776816e-01 
 3.409484e+00 -1.579211e-01 
 3.409882e+00 -1.297386e-01 
 3.410280e+00 -1.012428e-01 
 3.410677e+00 -7.848150e-02 
 3.411075e+00 -5.812503e-02 
 3.411473e+00 -4.908517e-02 
 3.411871e+00 -4.718327e-02 
 3.412268e+00 -4.513973e-02 
 3.412666e+00 -5.386680e-02 
 3.413064e+00 -6.366647e-02 
 3.413461e+00 -8.045195e-02 
 3.413859e+00 -7.912245e-02 
 3.414257e+00 -9.136832e-02 
 3.414654e+00 -9.623766e-02 
 3.415052e+00 -1.157031e-01 
 3.415450e+00 -1.367752e-01 
 3.415848e+00 -1.663435e-01 
 3.416245e+00 -1.850999e-01 
 3.416643e+00 -2.135439e-01 
 3.417041e+00 -2.434309e-01 
 3.417438e+00 -2.659157e-01 
 3.417836e+00 -2.952247e-01 
 3.418234e+00 -3.195543e-01 
 3.418631e+00 -3.377230e-01 
 3.419029e+00 -3.476934e-01 
 3.419427e+00 -3.583408e-01 
 3.419824e+00 -3.608114e-01 
 3.420222e+00 -3.660305e-01 
 3.420620e+00 -3.686695e-01 
 3.421018e+00 -3.715924e-01 
 3.421415e+00 -3.639913e-01 
 3.421813e+00 -3.539240e-01 
 3.422211e+00 -3.326406e-01 
 3.422608e+00 -3.127660e-01 
 3.423006e+00 -2.990799e-01 
 3.423404e+00 -2.799457e-01 
 3.423801e+00 -2.613780e-01 
 3.424199e+00 -2.366955e-01 
 3.424597e+00 -2.222104e-01 
 3.424995e+00 -1.978756e-01 
 3.425392e+00 -1.755929e-01 
 3.425790e+00 -1.570534e-01 
 3.426188e+00 -1.387732e-01 
 3.426585e+00 -1.293487e-01 
 3.426983e+00 -1.197325e-01 
 3.427381e+00 -1.170523e-01 
 3.427778e+00 -1.095187e-01 
 3.428176e+00 -1.180492e-01 
 3.428574e+00 -1.208186e-01 
 3.428971e+00 -1.230119e-01 
 3.429369e+00 -1.377907e-01 
 3.429767e+00 -1.601744e-01 
 3.430165e+00 -1.775200e-01 
 3.430562e+00 -2.012500e-01 
 3.430960e+00 -2.237187e-01 
 3.431358e+00 -2.435865e-01 
 3.431755e+00 -2.664778e-01 
 3.432153e+00 -2.986952e-01 
 3.432551e+00 -3.359553e-01 
 3.432948e+00 -3.619584e-01 
 3.433346e+00 -3.735372e-01 
 3.433744e+00 -3.649889e-01 
 3.434142e+00 -3.591951e-01 
 3.434539e+00 -3.650484e-01 
 3.434937e+00 -3.727084e-01 
 3.435335e+00 -3.889734e-01 
 3.435732e+00 -4.033216e-01 
 3.436130e+00 -4.141994e-01 
 3.436528e+00 -4.097283e-01 
 3.436925e+00 -4.089636e-01 
 3.437323e+00 -3.916721e-01 
 3.437721e+00 -3.804797e-01 
 3.438118e+00 -3.666084e-01 
 3.438516e+00 -3.561782e-01 
 3.438914e+00 -3.356230e-01 
 3.439312e+00 -3.198192e-01 
 3.439709e+00 -3.033821e-01 
 3.440107e+00 -2.870673e-01 
 3.440505e+00 -2.758938e-01 
 3.440902e+00 -2.552616e-01 
 3.441300e+00 -2.433278e-01 
 3.441698e+00 -2.301084e-01 
 3.442095e+00 -2.203590e-01 
 3.442493e+00 -2.141529e-01 
 3.442891e+00 -2.157109e-01 
 3.443289e+00 -2.087424e-01 
 3.443686e+00 -2.060026e-01 
 3.444084e+00 -1.983043e-01 
 3.444482e+00 -1.931436e-01 
 3.444879e+00 -1.925974e-01 
 3.445277e+00 -2.044758e-01 
 3.445675e+00 -2.046932e-01 
 3.446072e+00 -2.127644e-01 
 3.446470e+00 -2.257928e-01 
 3.446868e+00 -2.312582e-01 
 3.447265e+00 -2.581561e-01 
 3.447663e+00 -2.883604e-01 
 3.448061e+00 -3.171047e-01 
 3.448459e+00 -3.447080e-01 
 3.448856e+00 -3.727692e-01 
 3.449254e+00 -3.914385e-01 
 3.449652e+00 -3.984387e-01 
 3.450049e+00 -4.121401e-01 
 3.450447e+00 -4.115226e-01 
 3.450845e+00 -4.203283e-01 
 3.451242e+00 -4.270647e-01 
 3.451640e+00 -4.501392e-01 
 3.452038e+00 -4.817900e-01 
 3.452436e+00 -4.944182e-01 
 3.452833e+00 -4.952939e-01 
 3.453231e+00 -4.825957e-01 
 3.453629e+00 -4.694474e-01 
 3.454026e+00 -4.476039e-01 
 3.454424e+00 -4.282247e-01 
 3.454822e+00 -4.078588e-01 
 3.455219e+00 -3.818205e-01 
 3.455617e+00 -3.506149e-01 
 3.456015e+00 -3.254462e-01 
 3.456412e+00 -3.073354e-01 
 3.456810e+00 -2.931837e-01 
 3.457208e+00 -2.780409e-01 
 3.457606e+00 -2.640770e-01 
 3.458003e+00 -2.651582e-01 
 3.458401e+00 -2.711671e-01 
 3.458799e+00 -2.807817e-01 
 3.459196e+00 -2.836462e-01 
 3.459594e+00 -2.775573e-01 
 3.459992e+00 -2.717332e-01 
 3.460389e+00 -2.703408e-01 
 3.460787e+00 -2.750641e-01 
 3.461185e+00 -2.895710e-01 
 3.461583e+00 -3.109679e-01 
 3.461980e+00 -3.365744e-01 
 3.462378e+00 -3.585315e-01 
 3.462776e+00 -3.829225e-01 
 3.463173e+00 -4.173753e-01 
 3.463571e+00 -4.523316e-01 
 3.463969e+00 -4.863899e-01 
 3.464366e+00 -5.199294e-01 
 3.464764e+00 -5.426437e-01 
 3.465162e+00 -5.526549e-01 
 3.465559e+00 -5.668664e-01 
 3.465957e+00 -5.690182e-01 
 3.466355e+00 -5.699880e-01 
 3.466753e+00 -5.728907e-01 
 3.467150e+00 -5.768699e-01 
 3.467548e+00 -5.823540e-01 
 3.467946e+00 -5.937873e-01 
 3.468343e+00 -5.987401e-01 
 3.468741e+00 -5.943305e-01 
 3.469139e+00 -5.845657e-01 
 3.469536e+00 -5.655641e-01 
 3.469934e+00 -5.415850e-01 
 3.470332e+00 -5.212129e-01 
 3.470730e+00 -5.034887e-01 
 3.471127e+00 -4.917564e-01 
 3.471525e+00 -4.774947e-01 
 3.471923e+00 -4.604781e-01 
 3.472320e+00 -4.344973e-01 
 3.472718e+00 -4.078630e-01 
 3.473116e+00 -3.796250e-01 
 3.473513e+00 -3.683194e-01 
 3.473911e+00 -3.649786e-01 
 3.474309e+00 -3.587476e-01 
 3.474706e+00 -3.513509e-01 
 3.475104e+00 -3.344171e-01 
 3.475502e+00 -3.291362e-01 
 3.475900e+00 -3.351559e-01 
 3.476297e+00 -3.517308e-01 
 3.476695e+00 -3.598477e-01 
 3.477093e+00 -3.747766e-01 
 3.477490e+00 -3.885825e-01 
 3.477888e+00 -4.100572e-01 
 3.478286e+00 -4.382635e-01 
 3.478683e+00 -4.726835e-01 
 3.479081e+00 -5.146762e-01 
 3.479479e+00 -5.495199e-01 
 3.479877e+00 -5.708912e-01 
 3.480274e+00 -6.018819e-01 
 3.480672e+00 -6.304443e-01 
 3.481070e+00 -6.474644e-01 
 3.481467e+00 -6.527748e-01 
 3.481865e+00 -6.588808e-01 
 3.482263e+00 -6.620053e-01 
 3.482660e+00 -6.751532e-01 
 3.483058e+00 -6.943710e-01 
 3.483456e+00 -7.187676e-01 
 3.483853e+00 -7.389256e-01 
 3.484251e+00 -7.423038e-01 
 3.484649e+00 -7.303085e-01 
 3.485047e+00 -7.308019e-01 
 3.485444e+00 -7.289838e-01 
 3.485842e+00 -7.125241e-01 
 3.486240e+00 -6.872439e-01 
 3.486637e+00 -6.611882e-01 
 3.487035e+00 -6.382369e-01 
 3.487433e+00 -6.259053e-01 
 3.487830e+00 -6.153802e-01 
 3.488228e+00 -6.192959e-01 
 3.488626e+00 -6.186486e-01 
 3.489024e+00 -6.083110e-01 
 3.489421e+00 -6.075818e-01 
 3.489819e+00 -6.112495e-01 
 3.490217e+00 -6.065971e-01 
 3.490614e+00 -5.956576e-01 
 3.491012e+00 -5.916377e-01 
 3.491410e+00 -5.905769e-01 
 3.491807e+00 -5.939427e-01 
 3.492205e+00 -6.020710e-01 
 3.492603e+00 -6.097192e-01 
 3.493000e+00 -6.328745e-01 
 3.493398e+00 -6.409291e-01 
 3.493796e+00 -6.520018e-01 
 3.494194e+00 -6.728315e-01 
 3.494591e+00 -6.982059e-01 
 3.494989e+00 -7.218463e-01 
 3.495387e+00 -7.488632e-01 
 3.495784e+00 -7.678274e-01 
 3.496182e+00 -7.794310e-01 
 3.496580e+00 -7.918752e-01 
 3.496977e+00 -7.984724e-01 
 3.497375e+00 -8.005740e-01 
 3.497773e+00 -8.063242e-01 
 3.498171e+00 -8.062046e-01 
 3.498568e+00 -8.145245e-01 
 3.498966e+00 -8.339065e-01 
 3.499364e+00 -8.513190e-01 
 3.499761e+00 -8.591273e-01 
 3.500159e+00 -8.562786e-01 
 3.500557e+00 -8.502782e-01 
 3.500954e+00 -8.411535e-01 
 3.501352e+00 -8.219211e-01 
 3.501750e+00 -7.994159e-01 
 3.502147e+00 -7.767460e-01 
 3.502545e+00 -7.588984e-01 
 3.502943e+00 -7.411425e-01 
 3.503341e+00 -7.295282e-01 
 3.503738e+00 -7.130646e-01 
 3.504136e+00 -7.005413e-01 
 3.504534e+00 -7.081561e-01 
 3.504931e+00 -7.098317e-01 
 3.505329e+00 -7.127604e-01 
 3.505727e+00 -7.185284e-01 
 3.506124e+00 -7.142117e-01 
 3.506522e+00 -7.065975e-01 
 3.506920e+00 -7.058929e-01 
 3.507318e+00 -7.117551e-01 
 3.507715e+00 -7.304875e-01 
 3.508113e+00 -7.545800e-01 
 3.508511e+00 -7.704630e-01 
 3.508908e+00 -7.851716e-01 
 3.509306e+00 -7.913130e-01 
 3.509704e+00 -8.015163e-01 
 3.510101e+00 -8.206198e-01 
 3.510499e+00 -8.551650e-01 
 3.510897e+00 -8.937459e-01 
 3.511294e+00 -9.215042e-01 
 3.511692e+00 -9.383585e-01 
 3.512090e+00 -9.614647e-01 
 3.512488e+00 -9.797870e-01 
 3.512885e+00 -9.753442e-01 
 3.513283e+00 -9.648849e-01 
 3.513681e+00 -9.489237e-01 
 3.514078e+00 -9.315863e-01 
 3.514476e+00 -9.287424e-01 
 3.514874e+00 -9.368192e-01 
 3.515271e+00 -9.393059e-01 
 3.515669e+00 -9.428618e-01 
 3.516067e+00 -9.413779e-01 
 3.516465e+00 -9.260890e-01 
 3.516862e+00 -9.100693e-01 
 3.517260e+00 -8.969667e-01 
 3.517658e+00 -8.758953e-01 
 3.518055e+00 -8.589544e-01 
 3.518453e+00 -8.563220e-01 
 3.518851e+00 -8.411297e-01 
 3.519248e+00 -8.339832e-01 
 3.519646e+00 -8.379802e-01 
 3.520044e+00 -8.414223e-01 
 3.520441e+00 -8.496035e-01 
 3.520839e+00 -8.590290e-01 
 3.521237e+00 -8.748319e-01 
 3.521635e+00 -8.904636e-01 
 3.522032e+00 -9.008959e-01 
 3.522430e+00 -9.084532e-01 
 3.522828e+00 -9.232532e-01 
 3.523225e+00 -9.405805e-01 
 3.523623e+00 -9.682105e-01 
 3.524021e+00 -1.005511e+00 
 3.524418e+00 -1.027556e+00 
 3.524816e+00 -1.041371e+00 
 3.525214e+00 -1.044386e+00 
 3.525612e+00 -1.037670e+00 
 3.526009e+00 -1.049113e+00 
 3.526407e+00 -1.065301e+00 
 3.526805e+00 -1.075574e+00 
 3.527202e+00 -1.091778e+00 
 3.527600e+00 -1.115934e+00 
 3.527998e+00 -1.127354e+00 
 3.528395e+00 -1.133161e+00 
 3.528793e+00 -1.130858e+00 
 3.529191e+00 -1.111087e+00 
 3.529588e+00 -1.093451e+00 
 3.529986e+00 -1.071639e+00 
 3.530384e+00 -1.052883e+00 
 3.530782e+00 -1.043521e+00 
 3.531179e+00 -1.025802e+00 
 3.531577e+00 -1.004543e+00 
 3.531975e+00 -9.900434e-01 
 3.532372e+00 -9.705206e-01 
 3.532770e+00 -9.523668e-01 
 3.533168e+00 -9.385594e-01 
 3.533565e+00 -9.242790e-01 
 3.533963e+00 -9.097329e-01 
 3.534361e+00 -8.930435e-01 
 3.534759e+00 -8.816582e-01 
 3.535156e+00 -8.753490e-01 
 3.535554e+00 -8.701898e-01 
 3.535952e+00 -8.608106e-01 
 3.536349e+00 -8.587541e-01 
 3.536747e+00 -8.665430e-01 
 3.537145e+00 -8.728697e-01 
 3.537542e+00 -8.856168e-01 
 3.537940e+00 -9.023188e-01 
 3.538338e+00 -9.208033e-01 
 3.538735e+00 -9.562747e-01 
 3.539133e+00 -9.914410e-01 
 3.539531e+00 -1.027561e+00 
 3.539929e+00 -1.067048e+00 
 3.540326e+00 -1.095555e+00 
 3.540724e+00 -1.114189e+00 
 3.541122e+00 -1.136453e+00 
 3.541519e+00 -1.154219e+00 
 3.541917e+00 -1.164100e+00 
 3.542315e+00 -1.179749e+00 
 3.542712e+00 -1.200742e+00 
 3.543110e+00 -1.226227e+00 
 3.543508e+00 -1.262671e+00 
 3.543906e+00 -1.288500e+00 
 3.544303e+00 -1.304596e+00 
 3.544701e+00 -1.298671e+00 
 3.545099e+00 -1.272206e+00 
 3.545496e+00 -1.248765e+00 
