         time tilt_beam_... 
 1.853301e+00 -1.640096e+00 
 1.853699e+00 -1.640303e+00 
 1.854097e+00 -1.640484e+00 
 1.854494e+00 -1.640641e+00 
 1.854892e+00 -1.640782e+00 
 1.855290e+00 -1.640904e+00 
 1.855688e+00 -1.641002e+00 
 1.856085e+00 -1.641080e+00 
 1.856483e+00 -1.641159e+00 
 1.856881e+00 -1.641250e+00 
 1.857278e+00 -1.641319e+00 
 1.857676e+00 -1.641366e+00 
 1.858074e+00 -1.641414e+00 
 1.858471e+00 -1.641455e+00 
 1.858869e+00 -1.641460e+00 
 1.859267e+00 -1.641432e+00 
 1.859665e+00 -1.641404e+00 
 1.860062e+00 -1.641353e+00 
 1.860460e+00 -1.641265e+00 
 1.860858e+00 -1.641155e+00 
 1.861255e+00 -1.641025e+00 
 1.861653e+00 -1.640859e+00 
 1.862051e+00 -1.640660e+00 
 1.862448e+00 -1.640440e+00 
 1.862846e+00 -1.640215e+00 
 1.863244e+00 -1.639988e+00 
 1.863641e+00 -1.639755e+00 
 1.864039e+00 -1.639511e+00 
 1.864437e+00 -1.639269e+00 
 1.864835e+00 -1.639017e+00 
 1.865232e+00 -1.638740e+00 
 1.865630e+00 -1.638454e+00 
 1.866028e+00 -1.638157e+00 
 1.866425e+00 -1.637852e+00 
 1.866823e+00 -1.637532e+00 
 1.867221e+00 -1.637192e+00 
 1.867618e+00 -1.636828e+00 
 1.868016e+00 -1.636453e+00 
 1.868414e+00 -1.636046e+00 
 1.868812e+00 -1.635604e+00 
 1.869209e+00 -1.635154e+00 
 1.869607e+00 -1.634710e+00 
 1.870005e+00 -1.634238e+00 
 1.870402e+00 -1.633748e+00 
 1.870800e+00 -1.633249e+00 
 1.871198e+00 -1.632736e+00 
 1.871595e+00 -1.632178e+00 
 1.871993e+00 -1.631572e+00 
 1.872391e+00 -1.630944e+00 
 1.872788e+00 -1.630276e+00 
 1.873186e+00 -1.629584e+00 
 1.873584e+00 -1.628874e+00 
 1.873982e+00 -1.628165e+00 
 1.874379e+00 -1.627451e+00 
 1.874777e+00 -1.626722e+00 
 1.875175e+00 -1.625987e+00 
 1.875572e+00 -1.625235e+00 
 1.875970e+00 -1.624457e+00 
 1.876368e+00 -1.623655e+00 
 1.876765e+00 -1.622827e+00 
 1.877163e+00 -1.621978e+00 
 1.877561e+00 -1.621115e+00 
 1.877959e+00 -1.620225e+00 
 1.878356e+00 -1.619312e+00 
 1.878754e+00 -1.618393e+00 
 1.879152e+00 -1.617483e+00 
 1.879549e+00 -1.616560e+00 
 1.879947e+00 -1.615627e+00 
 1.880345e+00 -1.614672e+00 
 1.880742e+00 -1.613694e+00 
 1.881140e+00 -1.612691e+00 
 1.881538e+00 -1.611669e+00 
 1.881935e+00 -1.610622e+00 
 1.882333e+00 -1.609549e+00 
 1.882731e+00 -1.608468e+00 
 1.883129e+00 -1.607374e+00 
 1.883526e+00 -1.606275e+00 
 1.883924e+00 -1.605171e+00 
 1.884322e+00 -1.604050e+00 
 1.884719e+00 -1.602896e+00 
 1.885117e+00 -1.601734e+00 
 1.885515e+00 -1.600549e+00 
 1.885912e+00 -1.599342e+00 
 1.886310e+00 -1.598105e+00 
 1.886708e+00 -1.596849e+00 
 1.887106e+00 -1.595576e+00 
 1.887503e+00 -1.594295e+00 
 1.887901e+00 -1.593011e+00 
 1.888299e+00 -1.591731e+00 
 1.888696e+00 -1.590455e+00 
 1.889094e+00 -1.589189e+00 
 1.889492e+00 -1.587915e+00 
 1.889889e+00 -1.586634e+00 
 1.890287e+00 -1.585345e+00 
 1.890685e+00 -1.584043e+00 
 1.891082e+00 -1.582717e+00 
 1.891480e+00 -1.581371e+00 
 1.891878e+00 -1.580011e+00 
 1.892276e+00 -1.578622e+00 
 1.892673e+00 -1.577218e+00 
 1.893071e+00 -1.575792e+00 
 1.893469e+00 -1.574348e+00 
 1.893866e+00 -1.572893e+00 
 1.894264e+00 -1.571434e+00 
 1.894662e+00 -1.569971e+00 
 1.895059e+00 -1.568491e+00 
 1.895457e+00 -1.566996e+00 
 1.895855e+00 -1.565491e+00 
 1.896253e+00 -1.563968e+00 
 1.896650e+00 -1.562432e+00 
 1.897048e+00 -1.560902e+00 
 1.897446e+00 -1.559365e+00 
 1.897843e+00 -1.557816e+00 
 1.898241e+00 -1.556265e+00 
 1.898639e+00 -1.554721e+00 
 1.899036e+00 -1.553164e+00 
 1.899434e+00 -1.551608e+00 
 1.899832e+00 -1.550059e+00 
 1.900229e+00 -1.548502e+00 
 1.900627e+00 -1.546923e+00 
 1.901025e+00 -1.545343e+00 
 1.901423e+00 -1.543761e+00 
 1.901820e+00 -1.542156e+00 
 1.902218e+00 -1.540542e+00 
 1.902616e+00 -1.538922e+00 
 1.903013e+00 -1.537281e+00 
 1.903411e+00 -1.535609e+00 
 1.903809e+00 -1.533919e+00 
 1.904206e+00 -1.532215e+00 
 1.904604e+00 -1.530482e+00 
 1.905002e+00 -1.528732e+00 
 1.905400e+00 -1.526966e+00 
 1.905797e+00 -1.525181e+00 
 1.906195e+00 -1.523378e+00 
 1.906593e+00 -1.521557e+00 
 1.906990e+00 -1.519721e+00 
 1.907388e+00 -1.517880e+00 
 1.907786e+00 -1.516029e+00 
 1.908183e+00 -1.514173e+00 
 1.908581e+00 -1.512309e+00 
 1.908979e+00 -1.510447e+00 
 1.909376e+00 -1.508588e+00 
 1.909774e+00 -1.506725e+00 
 1.910172e+00 -1.504862e+00 
 1.910570e+00 -1.502990e+00 
 1.910967e+00 -1.501111e+00 
 1.911365e+00 -1.499229e+00 
 1.911763e+00 -1.497326e+00 
 1.912160e+00 -1.495400e+00 
 1.912558e+00 -1.493444e+00 
 1.912956e+00 -1.491461e+00 
 1.913353e+00 -1.489452e+00 
 1.913751e+00 -1.487428e+00 
 1.914149e+00 -1.485409e+00 
 1.914547e+00 -1.483390e+00 
 1.914944e+00 -1.481364e+00 
 1.915342e+00 -1.479338e+00 
 1.915740e+00 -1.477325e+00 
 1.916137e+00 -1.475305e+00 
 1.916535e+00 -1.473262e+00 
 1.916933e+00 -1.471197e+00 
 1.917330e+00 -1.469138e+00 
 1.917728e+00 -1.467070e+00 
 1.918126e+00 -1.465000e+00 
 1.918523e+00 -1.462927e+00 
 1.918921e+00 -1.460866e+00 
 1.919319e+00 -1.458790e+00 
 1.919717e+00 -1.456692e+00 
 1.920114e+00 -1.454588e+00 
 1.920512e+00 -1.452474e+00 
 1.920910e+00 -1.450348e+00 
 1.921307e+00 -1.448215e+00 
 1.921705e+00 -1.446076e+00 
 1.922103e+00 -1.443914e+00 
 1.922500e+00 -1.441738e+00 
 1.922898e+00 -1.439554e+00 
 1.923296e+00 -1.437354e+00 
 1.923694e+00 -1.435152e+00 
 1.924091e+00 -1.432945e+00 
 1.924489e+00 -1.430734e+00 
 1.924887e+00 -1.428511e+00 
 1.925284e+00 -1.426266e+00 
 1.925682e+00 -1.424006e+00 
 1.926080e+00 -1.421719e+00 
 1.926477e+00 -1.419407e+00 
 1.926875e+00 -1.417099e+00 
 1.927273e+00 -1.414798e+00 
 1.927670e+00 -1.412499e+00 
 1.928068e+00 -1.410188e+00 
 1.928466e+00 -1.407870e+00 
 1.928864e+00 -1.405546e+00 
 1.929261e+00 -1.403214e+00 
 1.929659e+00 -1.400879e+00 
 1.930057e+00 -1.398546e+00 
 1.930454e+00 -1.396212e+00 
 1.930852e+00 -1.393867e+00 
 1.931250e+00 -1.391510e+00 
 1.931647e+00 -1.389135e+00 
 1.932045e+00 -1.386730e+00 
 1.932443e+00 -1.384302e+00 
 1.932841e+00 -1.381857e+00 
 1.933238e+00 -1.379406e+00 
 1.933636e+00 -1.376962e+00 
 1.934034e+00 -1.374524e+00 
 1.934431e+00 -1.372091e+00 
 1.934829e+00 -1.369648e+00 
 1.935227e+00 -1.367197e+00 
 1.935624e+00 -1.364734e+00 
 1.936022e+00 -1.362253e+00 
 1.936420e+00 -1.359767e+00 
 1.936817e+00 -1.357277e+00 
 1.937215e+00 -1.354779e+00 
 1.937613e+00 -1.352261e+00 
 1.938011e+00 -1.349730e+00 
 1.938408e+00 -1.347197e+00 
 1.938806e+00 -1.344660e+00 
 1.939204e+00 -1.342108e+00 
 1.939601e+00 -1.339547e+00 
 1.939999e+00 -1.336979e+00 
 1.940397e+00 -1.334420e+00 
 1.940794e+00 -1.331851e+00 
 1.941192e+00 -1.329276e+00 
 1.941590e+00 -1.326689e+00 
 1.941988e+00 -1.324095e+00 
 1.942385e+00 -1.321499e+00 
 1.942783e+00 -1.318903e+00 
 1.943181e+00 -1.316311e+00 
 1.943578e+00 -1.313724e+00 
 1.943976e+00 -1.311144e+00 
 1.944374e+00 -1.308554e+00 
 1.944771e+00 -1.305970e+00 
 1.945169e+00 -1.303381e+00 
 1.945567e+00 -1.300783e+00 
 1.945964e+00 -1.298188e+00 
 1.946362e+00 -1.295588e+00 
 1.946760e+00 -1.292985e+00 
 1.947158e+00 -1.290396e+00 
 1.947555e+00 -1.287801e+00 
 1.947953e+00 -1.285206e+00 
 1.948351e+00 -1.282620e+00 
 1.948748e+00 -1.280046e+00 
 1.949146e+00 -1.277476e+00 
 1.949544e+00 -1.274920e+00 
 1.949941e+00 -1.272376e+00 
 1.950339e+00 -1.269832e+00 
 1.950737e+00 -1.267295e+00 
 1.951135e+00 -1.264759e+00 
 1.951532e+00 -1.262226e+00 
 1.951930e+00 -1.259706e+00 
 1.952328e+00 -1.257186e+00 
 1.952725e+00 -1.254664e+00 
 1.953123e+00 -1.252145e+00 
 1.953521e+00 -1.249626e+00 
 1.953918e+00 -1.247102e+00 
 1.954316e+00 -1.244584e+00 
 1.954714e+00 -1.242073e+00 
 1.955111e+00 -1.239570e+00 
 1.955509e+00 -1.237073e+00 
 1.955907e+00 -1.234578e+00 
 1.956305e+00 -1.232089e+00 
 1.956702e+00 -1.229605e+00 
 1.957100e+00 -1.227117e+00 
 1.957498e+00 -1.224646e+00 
 1.957895e+00 -1.222187e+00 
 1.958293e+00 -1.219727e+00 
 1.958691e+00 -1.217288e+00 
 1.959088e+00 -1.214865e+00 
 1.959486e+00 -1.212448e+00 
 1.959884e+00 -1.210030e+00 
 1.960282e+00 -1.207618e+00 
 1.960679e+00 -1.205221e+00 
 1.961077e+00 -1.202829e+00 
 1.961475e+00 -1.200441e+00 
 1.961872e+00 -1.198065e+00 
 1.962270e+00 -1.195687e+00 
 1.962668e+00 -1.193301e+00 
 1.963065e+00 -1.190915e+00 
 1.963463e+00 -1.188543e+00 
 1.963861e+00 -1.186178e+00 
 1.964258e+00 -1.183807e+00 
 1.964656e+00 -1.181451e+00 
 1.965054e+00 -1.179099e+00 
 1.965452e+00 -1.176733e+00 
 1.965849e+00 -1.174371e+00 
 1.966247e+00 -1.172017e+00 
 1.966645e+00 -1.169659e+00 
 1.967042e+00 -1.167306e+00 
 1.967440e+00 -1.164956e+00 
 1.967838e+00 -1.162605e+00 
 1.968235e+00 -1.160263e+00 
 1.968633e+00 -1.157935e+00 
 1.969031e+00 -1.155622e+00 
 1.969429e+00 -1.153326e+00 
 1.969826e+00 -1.151032e+00 
 1.970224e+00 -1.148744e+00 
 1.970622e+00 -1.146463e+00 
 1.971019e+00 -1.144188e+00 
 1.971417e+00 -1.141906e+00 
 1.971815e+00 -1.139629e+00 
 1.972212e+00 -1.137359e+00 
 1.972610e+00 -1.135082e+00 
 1.973008e+00 -1.132807e+00 
 1.973405e+00 -1.130543e+00 
 1.973803e+00 -1.128287e+00 
 1.974201e+00 -1.126030e+00 
 1.974599e+00 -1.123791e+00 
 1.974996e+00 -1.121575e+00 
 1.975394e+00 -1.119373e+00 
 1.975792e+00 -1.117165e+00 
 1.976189e+00 -1.114973e+00 
 1.976587e+00 -1.112795e+00 
 1.976985e+00 -1.110628e+00 
 1.977382e+00 -1.108465e+00 
 1.977780e+00 -1.106324e+00 
 1.978178e+00 -1.104193e+00 
 1.978576e+00 -1.102060e+00 
 1.978973e+00 -1.099940e+00 
 1.979371e+00 -1.097842e+00 
 1.979769e+00 -1.095755e+00 
 1.980166e+00 -1.093683e+00 
 1.980564e+00 -1.091634e+00 
 1.980962e+00 -1.089591e+00 
 1.981359e+00 -1.087554e+00 
 1.981757e+00 -1.085522e+00 
 1.982155e+00 -1.083488e+00 
 1.982552e+00 -1.081444e+00 
 1.982950e+00 -1.079405e+00 
 1.983348e+00 -1.077374e+00 
 1.983746e+00 -1.075352e+00 
 1.984143e+00 -1.073338e+00 
 1.984541e+00 -1.071350e+00 
 1.984939e+00 -1.069378e+00 
 1.985336e+00 -1.067405e+00 
 1.985734e+00 -1.065446e+00 
 1.986132e+00 -1.063483e+00 
 1.986529e+00 -1.061525e+00 
 1.986927e+00 -1.059585e+00 
 1.987325e+00 -1.057644e+00 
 1.987723e+00 -1.055705e+00 
 1.988120e+00 -1.053782e+00 
 1.988518e+00 -1.051866e+00 
 1.988916e+00 -1.049947e+00 
 1.989313e+00 -1.048041e+00 
 1.989711e+00 -1.046154e+00 
 1.990109e+00 -1.044265e+00 
 1.990506e+00 -1.042382e+00 
 1.990904e+00 -1.040522e+00 
 1.991302e+00 -1.038672e+00 
 1.991699e+00 -1.036823e+00 
 1.992097e+00 -1.034984e+00 
 1.992495e+00 -1.033161e+00 
 1.992893e+00 -1.031344e+00 
 1.993290e+00 -1.029531e+00 
 1.993688e+00 -1.027731e+00 
 1.994086e+00 -1.025943e+00 
 1.994483e+00 -1.024156e+00 
 1.994881e+00 -1.022384e+00 
 1.995279e+00 -1.020627e+00 
 1.995676e+00 -1.018876e+00 
 1.996074e+00 -1.017136e+00 
 1.996472e+00 -1.015412e+00 
 1.996870e+00 -1.013715e+00 
 1.997267e+00 -1.012024e+00 
 1.997665e+00 -1.010348e+00 
 1.998063e+00 -1.008689e+00 
 1.998460e+00 -1.007037e+00 
 1.998858e+00 -1.005390e+00 
 1.999256e+00 -1.003755e+00 
 1.999653e+00 -1.002138e+00 
 2.000051e+00 -1.000528e+00 
 2.000449e+00 -9.989315e-01 
 2.000846e+00 -9.973559e-01 
 2.001244e+00 -9.957839e-01 
 2.001642e+00 -9.942172e-01 
 2.002040e+00 -9.926587e-01 
 2.002437e+00 -9.911120e-01 
 2.002835e+00 -9.895780e-01 
 2.003233e+00 -9.880584e-01 
 2.003630e+00 -9.865472e-01 
 2.004028e+00 -9.850578e-01 
 2.004426e+00 -9.835860e-01 
 2.004823e+00 -9.821419e-01 
 2.005221e+00 -9.807148e-01 
 2.005619e+00 -9.792990e-01 
 2.006017e+00 -9.779089e-01 
 2.006414e+00 -9.765394e-01 
 2.006812e+00 -9.751781e-01 
 2.007210e+00 -9.738455e-01 
 2.007607e+00 -9.725435e-01 
 2.008005e+00 -9.712501e-01 
 2.008403e+00 -9.699696e-01 
 2.008800e+00 -9.687069e-01 
 2.009198e+00 -9.674606e-01 
 2.009596e+00 -9.662261e-01 
 2.009993e+00 -9.650113e-01 
 2.010391e+00 -9.638144e-01 
 2.010789e+00 -9.626371e-01 
 2.011187e+00 -9.614827e-01 
 2.011584e+00 -9.603469e-01 
 2.011982e+00 -9.592247e-01 
 2.012380e+00 -9.581107e-01 
 2.012777e+00 -9.570112e-01 
 2.013175e+00 -9.559201e-01 
 2.013573e+00 -9.548435e-01 
 2.013970e+00 -9.537975e-01 
 2.014368e+00 -9.527644e-01 
 2.014766e+00 -9.517318e-01 
 2.015164e+00 -9.507180e-01 
 2.015561e+00 -9.497309e-01 
 2.015959e+00 -9.487491e-01 
 2.016357e+00 -9.477947e-01 
 2.016754e+00 -9.468774e-01 
 2.017152e+00 -9.459926e-01 
 2.017550e+00 -9.451248e-01 
 2.017947e+00 -9.442837e-01 
 2.018345e+00 -9.434719e-01 
 2.018743e+00 -9.426748e-01 
 2.019140e+00 -9.418960e-01 
 2.019538e+00 -9.411353e-01 
 2.019936e+00 -9.403949e-01 
 2.020334e+00 -9.396774e-01 
 2.020731e+00 -9.389761e-01 
 2.021129e+00 -9.382887e-01 
 2.021527e+00 -9.376160e-01 
 2.021924e+00 -9.369564e-01 
 2.022322e+00 -9.363179e-01 
 2.022720e+00 -9.356916e-01 
 2.023117e+00 -9.350766e-01 
 2.023515e+00 -9.344734e-01 
 2.023913e+00 -9.338839e-01 
 2.024311e+00 -9.332925e-01 
 2.024708e+00 -9.327265e-01 
 2.025106e+00 -9.321985e-01 
 2.025504e+00 -9.317003e-01 
 2.025901e+00 -9.312214e-01 
 2.026299e+00 -9.307729e-01 
 2.026697e+00 -9.303615e-01 
 2.027094e+00 -9.299777e-01 
 2.027492e+00 -9.296137e-01 
 2.027890e+00 -9.292640e-01 
 2.028287e+00 -9.289243e-01 
 2.028685e+00 -9.286021e-01 
 2.029083e+00 -9.282969e-01 
 2.029481e+00 -9.280060e-01 
 2.029878e+00 -9.277280e-01 
 2.030276e+00 -9.274614e-01 
 2.030674e+00 -9.272025e-01 
 2.031071e+00 -9.269555e-01 
 2.031469e+00 -9.267294e-01 
 2.031867e+00 -9.265263e-01 
 2.032264e+00 -9.263293e-01 
 2.032662e+00 -9.261533e-01 
 2.033060e+00 -9.260132e-01 
 2.033458e+00 -9.258834e-01 
 2.033855e+00 -9.257638e-01 
 2.034253e+00 -9.256639e-01 
 2.034651e+00 -9.255834e-01 
 2.035048e+00 -9.255136e-01 
 2.035446e+00 -9.254548e-01 
 2.035844e+00 -9.254003e-01 
 2.036241e+00 -9.253620e-01 
 2.036639e+00 -9.253431e-01 
 2.037037e+00 -9.253390e-01 
 2.037434e+00 -9.253610e-01 
 2.037832e+00 -9.254012e-01 
 2.038230e+00 -9.254664e-01 
 2.038628e+00 -9.255564e-01 
 2.039025e+00 -9.256658e-01 
 2.039423e+00 -9.258042e-01 
 2.039821e+00 -9.259672e-01 
 2.040218e+00 -9.261613e-01 
 2.040616e+00 -9.263793e-01 
 2.041014e+00 -9.266148e-01 
 2.041411e+00 -9.268744e-01 
 2.041809e+00 -9.271401e-01 
 2.042207e+00 -9.274070e-01 
 2.042605e+00 -9.276919e-01 
 2.043002e+00 -9.279888e-01 
 2.043400e+00 -9.282930e-01 
 2.043798e+00 -9.286233e-01 
 2.044195e+00 -9.289762e-01 
 2.044593e+00 -9.293512e-01 
 2.044991e+00 -9.297507e-01 
 2.045388e+00 -9.301747e-01 
 2.045786e+00 -9.306137e-01 
 2.046184e+00 -9.310741e-01 
 2.046581e+00 -9.315609e-01 
 2.046979e+00 -9.320626e-01 
 2.047377e+00 -9.325706e-01 
 2.047775e+00 -9.330864e-01 
 2.048172e+00 -9.336200e-01 
 2.048570e+00 -9.341644e-01 
 2.048968e+00 -9.347295e-01 
 2.049365e+00 -9.353217e-01 
 2.049763e+00 -9.359290e-01 
 2.050161e+00 -9.365551e-01 
 2.050558e+00 -9.371994e-01 
 2.050956e+00 -9.378522e-01 
 2.051354e+00 -9.384944e-01 
 2.051752e+00 -9.391268e-01 
 2.052149e+00 -9.397725e-01 
 2.052547e+00 -9.404319e-01 
 2.052945e+00 -9.410993e-01 
 2.053342e+00 -9.417808e-01 
 2.053740e+00 -9.424761e-01 
 2.054138e+00 -9.431795e-01 
 2.054535e+00 -9.438830e-01 
 2.054933e+00 -9.445893e-01 
 2.055331e+00 -9.453027e-01 
 2.055728e+00 -9.460136e-01 
 2.056126e+00 -9.467184e-01 
 2.056524e+00 -9.474311e-01 
 2.056922e+00 -9.481498e-01 
 2.057319e+00 -9.488893e-01 
 2.057717e+00 -9.496484e-01 
 2.058115e+00 -9.504302e-01 
 2.058512e+00 -9.512355e-01 
 2.058910e+00 -9.520585e-01 
 2.059308e+00 -9.529096e-01 
 2.059705e+00 -9.537795e-01 
 2.060103e+00 -9.546756e-01 
 2.060501e+00 -9.556008e-01 
 2.060899e+00 -9.565519e-01 
 2.061296e+00 -9.575112e-01 
 2.061694e+00 -9.584904e-01 
 2.062092e+00 -9.594909e-01 
 2.062489e+00 -9.605011e-01 
 2.062887e+00 -9.615062e-01 
 2.063285e+00 -9.625244e-01 
 2.063682e+00 -9.635575e-01 
 2.064080e+00 -9.645771e-01 
 2.064478e+00 -9.656093e-01 
 2.064875e+00 -9.666664e-01 
 2.065273e+00 -9.677454e-01 
 2.065671e+00 -9.688366e-01 
 2.066069e+00 -9.699469e-01 
 2.066466e+00 -9.710924e-01 
 2.066864e+00 -9.722623e-01 
 2.067262e+00 -9.734444e-01 
 2.067659e+00 -9.746501e-01 
 2.068057e+00 -9.758670e-01 
 2.068455e+00 -9.770910e-01 
 2.068852e+00 -9.783186e-01 
 2.069250e+00 -9.795632e-01 
 2.069648e+00 -9.808362e-01 
 2.070046e+00 -9.821250e-01 
 2.070443e+00 -9.834207e-01 
 2.070841e+00 -9.847313e-01 
 2.071239e+00 -9.860536e-01 
 2.071636e+00 -9.873889e-01 
 2.072034e+00 -9.887353e-01 
 2.072432e+00 -9.900890e-01 
 2.072829e+00 -9.914627e-01 
 2.073227e+00 -9.928543e-01 
 2.073625e+00 -9.942668e-01 
 2.074022e+00 -9.956913e-01 
 2.074420e+00 -9.971272e-01 
 2.074818e+00 -9.985722e-01 
 2.075216e+00 -1.000038e+00 
 2.075613e+00 -1.001516e+00 
 2.076011e+00 -1.003008e+00 
 2.076409e+00 -1.004515e+00 
 2.076806e+00 -1.006031e+00 
 2.077204e+00 -1.007552e+00 
 2.077602e+00 -1.009089e+00 
 2.077999e+00 -1.010645e+00 
 2.078397e+00 -1.012225e+00 
 2.078795e+00 -1.013828e+00 
 2.079193e+00 -1.015444e+00 
 2.079590e+00 -1.017085e+00 
 2.079988e+00 -1.018750e+00 
 2.080386e+00 -1.020426e+00 
 2.080783e+00 -1.022093e+00 
 2.081181e+00 -1.023770e+00 
 2.081579e+00 -1.025449e+00 
 2.081976e+00 -1.027124e+00 
 2.082374e+00 -1.028802e+00 
 2.082772e+00 -1.030492e+00 
 2.083169e+00 -1.032191e+00 
 2.083567e+00 -1.033889e+00 
 2.083965e+00 -1.035590e+00 
 2.084363e+00 -1.037311e+00 
 2.084760e+00 -1.039056e+00 
 2.085158e+00 -1.040823e+00 
 2.085556e+00 -1.042605e+00 
 2.085953e+00 -1.044399e+00 
 2.086351e+00 -1.046202e+00 
 2.086749e+00 -1.048006e+00 
 2.087146e+00 -1.049819e+00 
 2.087544e+00 -1.051641e+00 
 2.087942e+00 -1.053475e+00 
 2.088340e+00 -1.055322e+00 
 2.088737e+00 -1.057192e+00 
 2.089135e+00 -1.059097e+00 
 2.089533e+00 -1.061013e+00 
 2.089930e+00 -1.062938e+00 
 2.090328e+00 -1.064869e+00 
 2.090726e+00 -1.066816e+00 
 2.091123e+00 -1.068769e+00 
 2.091521e+00 -1.070723e+00 
 2.091919e+00 -1.072681e+00 
 2.092316e+00 -1.074651e+00 
 2.092714e+00 -1.076641e+00 
 2.093112e+00 -1.078644e+00 
 2.093510e+00 -1.080666e+00 
 2.093907e+00 -1.082703e+00 
 2.094305e+00 -1.084751e+00 
 2.094703e+00 -1.086801e+00 
 2.095100e+00 -1.088865e+00 
 2.095498e+00 -1.090934e+00 
 2.095896e+00 -1.093002e+00 
 2.096293e+00 -1.095072e+00 
 2.096691e+00 -1.097150e+00 
 2.097089e+00 -1.099230e+00 
 2.097487e+00 -1.101305e+00 
 2.097884e+00 -1.103385e+00 
 2.098282e+00 -1.105472e+00 
 2.098680e+00 -1.107556e+00 
 2.099077e+00 -1.109644e+00 
 2.099475e+00 -1.111739e+00 
 2.099873e+00 -1.113844e+00 
 2.100270e+00 -1.115953e+00 
 2.100668e+00 -1.118067e+00 
 2.101066e+00 -1.120166e+00 
 2.101463e+00 -1.122255e+00 
 2.101861e+00 -1.124340e+00 
 2.102259e+00 -1.126434e+00 
 2.102657e+00 -1.128535e+00 
 2.103054e+00 -1.130647e+00 
 2.103452e+00 -1.132776e+00 
 2.103850e+00 -1.134898e+00 
 2.104247e+00 -1.137022e+00 
 2.104645e+00 -1.139150e+00 
 2.105043e+00 -1.141287e+00 
 2.105440e+00 -1.143426e+00 
 2.105838e+00 -1.145579e+00 
 2.106236e+00 -1.147747e+00 
 2.106634e+00 -1.149922e+00 
 2.107031e+00 -1.152093e+00 
 2.107429e+00 -1.154267e+00 
 2.107827e+00 -1.156444e+00 
 2.108224e+00 -1.158637e+00 
 2.108622e+00 -1.160835e+00 
 2.109020e+00 -1.163040e+00 
 2.109417e+00 -1.165254e+00 
 2.109815e+00 -1.167473e+00 
 2.110213e+00 -1.169683e+00 
 2.110610e+00 -1.171879e+00 
 2.111008e+00 -1.174064e+00 
 2.111406e+00 -1.176233e+00 
 2.111804e+00 -1.178397e+00 
 2.112201e+00 -1.180565e+00 
 2.112599e+00 -1.182740e+00 
 2.112997e+00 -1.184917e+00 
 2.113394e+00 -1.187095e+00 
 2.113792e+00 -1.189266e+00 
 2.114190e+00 -1.191432e+00 
 2.114587e+00 -1.193585e+00 
 2.114985e+00 -1.195721e+00 
 2.115383e+00 -1.197850e+00 
 2.115781e+00 -1.199971e+00 
 2.116178e+00 -1.202084e+00 
 2.116576e+00 -1.204186e+00 
 2.116974e+00 -1.206283e+00 
 2.117371e+00 -1.208364e+00 
 2.117769e+00 -1.210428e+00 
 2.118167e+00 -1.212488e+00 
 2.118564e+00 -1.214544e+00 
 2.118962e+00 -1.216608e+00 
 2.119360e+00 -1.218682e+00 
 2.119757e+00 -1.220764e+00 
 2.120155e+00 -1.222850e+00 
 2.120553e+00 -1.224936e+00 
 2.120951e+00 -1.227020e+00 
 2.121348e+00 -1.229116e+00 
 2.121746e+00 -1.231209e+00 
 2.122144e+00 -1.233295e+00 
 2.122541e+00 -1.235384e+00 
 2.122939e+00 -1.237495e+00 
 2.123337e+00 -1.239627e+00 
 2.123734e+00 -1.241758e+00 
 2.124132e+00 -1.243900e+00 
 2.124530e+00 -1.246044e+00 
 2.124928e+00 -1.248191e+00 
 2.125325e+00 -1.250337e+00 
 2.125723e+00 -1.252482e+00 
 2.126121e+00 -1.254632e+00 
 2.126518e+00 -1.256780e+00 
 2.126916e+00 -1.258923e+00 
 2.127314e+00 -1.261065e+00 
 2.127711e+00 -1.263202e+00 
 2.128109e+00 -1.265344e+00 
 2.128507e+00 -1.267492e+00 
 2.128904e+00 -1.269639e+00 
 2.129302e+00 -1.271783e+00 
 2.129700e+00 -1.273941e+00 
 2.130098e+00 -1.276095e+00 
 2.130495e+00 -1.278229e+00 
 2.130893e+00 -1.280356e+00 
 2.131291e+00 -1.282486e+00 
 2.131688e+00 -1.284601e+00 
 2.132086e+00 -1.286689e+00 
 2.132484e+00 -1.288792e+00 
 2.132881e+00 -1.290906e+00 
 2.133279e+00 -1.293001e+00 
 2.133677e+00 -1.295072e+00 
 2.134075e+00 -1.297135e+00 
 2.134472e+00 -1.299183e+00 
 2.134870e+00 -1.301215e+00 
 2.135268e+00 -1.303245e+00 
 2.135665e+00 -1.305293e+00 
 2.136063e+00 -1.307343e+00 
 2.136461e+00 -1.309391e+00 
 2.136858e+00 -1.311455e+00 
 2.137256e+00 -1.313508e+00 
 2.137654e+00 -1.315550e+00 
 2.138051e+00 -1.317594e+00 
 2.138449e+00 -1.319639e+00 
 2.138847e+00 -1.321680e+00 
 2.139245e+00 -1.323729e+00 
 2.139642e+00 -1.325795e+00 
 2.140040e+00 -1.327854e+00 
 2.140438e+00 -1.329903e+00 
 2.140835e+00 -1.331966e+00 
 2.141233e+00 -1.334021e+00 
 2.141631e+00 -1.336051e+00 
 2.142028e+00 -1.338086e+00 
 2.142426e+00 -1.340133e+00 
 2.142824e+00 -1.342158e+00 
 2.143222e+00 -1.344172e+00 
 2.143619e+00 -1.346194e+00 
 2.144017e+00 -1.348215e+00 
 2.144415e+00 -1.350215e+00 
 2.144812e+00 -1.352201e+00 
 2.145210e+00 -1.354189e+00 
 2.145608e+00 -1.356167e+00 
