         time tilt_beam_... 
 9.723777e+00 -2.175906e-02 
 9.724175e+00 -2.058203e-02 
 9.724573e+00 -1.955502e-02 
 9.724970e+00 -1.864479e-02 
 9.725368e+00 -1.780211e-02 
 9.725766e+00 -1.695299e-02 
 9.726164e+00 -1.598398e-02 
 9.726561e+00 -1.496142e-02 
 9.726959e+00 -1.402379e-02 
 9.727357e+00 -1.318622e-02 
 9.727754e+00 -1.241265e-02 
 9.728152e+00 -1.166398e-02 
 9.728550e+00 -1.088238e-02 
 9.728947e+00 -1.019284e-02 
 9.729345e+00 -9.720194e-03 
 9.729743e+00 -9.270641e-03 
 9.730141e+00 -8.762273e-03 
 9.730538e+00 -8.321584e-03 
 9.730936e+00 -7.979843e-03 
 9.731334e+00 -7.840563e-03 
 9.731731e+00 -7.915816e-03 
 9.732129e+00 -8.051600e-03 
 9.732527e+00 -8.252194e-03 
 9.732924e+00 -8.566989e-03 
 9.733322e+00 -8.969067e-03 
 9.733720e+00 -9.480541e-03 
 9.734117e+00 -9.979865e-03 
 9.734515e+00 -1.033718e-02 
 9.734913e+00 -1.072857e-02 
 9.735311e+00 -1.119131e-02 
 9.735708e+00 -1.172582e-02 
 9.736106e+00 -1.237479e-02 
 9.736504e+00 -1.303800e-02 
 9.736901e+00 -1.368065e-02 
 9.737299e+00 -1.443462e-02 
 9.737697e+00 -1.528742e-02 
 9.738094e+00 -1.611117e-02 
 9.738492e+00 -1.688669e-02 
 9.738890e+00 -1.764741e-02 
 9.739288e+00 -1.840397e-02 
 9.739685e+00 -1.928663e-02 
 9.740083e+00 -2.027720e-02 
 9.740481e+00 -2.124433e-02 
 9.740878e+00 -2.217128e-02 
 9.741276e+00 -2.304430e-02 
 9.741674e+00 -2.381691e-02 
 9.742071e+00 -2.454021e-02 
 9.742469e+00 -2.513203e-02 
 9.742867e+00 -2.552527e-02 
 9.743264e+00 -2.593440e-02 
 9.743662e+00 -2.643470e-02 
 9.744060e+00 -2.694603e-02 
 9.744458e+00 -2.744888e-02 
 9.744855e+00 -2.779848e-02 
 9.745253e+00 -2.804700e-02 
 9.745651e+00 -2.830859e-02 
 9.746048e+00 -2.847688e-02 
 9.746446e+00 -2.857059e-02 
 9.746844e+00 -2.863634e-02 
 9.747241e+00 -2.858859e-02 
 9.747639e+00 -2.850241e-02 
 9.748037e+00 -2.847816e-02 
 9.748435e+00 -2.837031e-02 
 9.748832e+00 -2.805989e-02 
 9.749230e+00 -2.762952e-02 
 9.749628e+00 -2.715471e-02 
 9.750025e+00 -2.670703e-02 
 9.750423e+00 -2.622259e-02 
 9.750821e+00 -2.559672e-02 
 9.751218e+00 -2.488190e-02 
 9.751616e+00 -2.421220e-02 
 9.752014e+00 -2.355775e-02 
 9.752411e+00 -2.296195e-02 
 9.752809e+00 -2.244755e-02 
 9.753207e+00 -2.185288e-02 
 9.753605e+00 -2.118065e-02 
 9.754002e+00 -2.063460e-02 
 9.754400e+00 -2.014315e-02 
 9.754798e+00 -1.961780e-02 
 9.755195e+00 -1.904231e-02 
 9.755593e+00 -1.847911e-02 
 9.755991e+00 -1.814106e-02 
 9.756388e+00 -1.803064e-02 
 9.756786e+00 -1.797606e-02 
 9.757184e+00 -1.801499e-02 
 9.757582e+00 -1.811786e-02 
 9.757979e+00 -1.820224e-02 
 9.758377e+00 -1.843405e-02 
 9.758775e+00 -1.882066e-02 
 9.759172e+00 -1.922439e-02 
 9.759570e+00 -1.967947e-02 
 9.759968e+00 -2.023875e-02 
 9.760365e+00 -2.096832e-02 
 9.760763e+00 -2.182864e-02 
 9.761161e+00 -2.262760e-02 
 9.761558e+00 -2.327943e-02 
 9.761956e+00 -2.396846e-02 
 9.762354e+00 -2.475641e-02 
 9.762752e+00 -2.559349e-02 
 9.763149e+00 -2.652142e-02 
 9.763547e+00 -2.751850e-02 
 9.763945e+00 -2.848822e-02 
 9.764342e+00 -2.953249e-02 
 9.764740e+00 -3.070186e-02 
 9.765138e+00 -3.187408e-02 
 9.765535e+00 -3.297189e-02 
 9.765933e+00 -3.398867e-02 
 9.766331e+00 -3.499080e-02 
 9.766729e+00 -3.607588e-02 
 9.767126e+00 -3.706393e-02 
 9.767524e+00 -3.785791e-02 
 9.767922e+00 -3.860244e-02 
 9.768319e+00 -3.929422e-02 
 9.768717e+00 -3.993543e-02 
 9.769115e+00 -4.057626e-02 
 9.769512e+00 -4.104168e-02 
 9.769910e+00 -4.129827e-02 
 9.770308e+00 -4.142422e-02 
 9.770705e+00 -4.144373e-02 
 9.771103e+00 -4.142933e-02 
 9.771501e+00 -4.141131e-02 
 9.771899e+00 -4.129174e-02 
 9.772296e+00 -4.117524e-02 
 9.772694e+00 -4.115808e-02 
 9.773092e+00 -4.110498e-02 
 9.773489e+00 -4.087798e-02 
 9.773887e+00 -4.049018e-02 
 9.774285e+00 -3.997565e-02 
 9.774682e+00 -3.947036e-02 
 9.775080e+00 -3.909714e-02 
 9.775478e+00 -3.879052e-02 
 9.775876e+00 -3.848142e-02 
 9.776273e+00 -3.819049e-02 
 9.776671e+00 -3.787464e-02 
 9.777069e+00 -3.754245e-02 
 9.777466e+00 -3.715856e-02 
 9.777864e+00 -3.656625e-02 
 9.778262e+00 -3.585637e-02 
 9.778659e+00 -3.523301e-02 
 9.779057e+00 -3.469359e-02 
 9.779455e+00 -3.427306e-02 
 9.779852e+00 -3.387263e-02 
 9.780250e+00 -3.337366e-02 
 9.780648e+00 -3.291811e-02 
 9.781046e+00 -3.258391e-02 
 9.781443e+00 -3.226549e-02 
 9.781841e+00 -3.198668e-02 
 9.782239e+00 -3.171017e-02 
 9.782636e+00 -3.146005e-02 
 9.783034e+00 -3.139659e-02 
 9.783432e+00 -3.152156e-02 
 9.783829e+00 -3.170795e-02 
 9.784227e+00 -3.195710e-02 
 9.784625e+00 -3.224921e-02 
 9.785023e+00 -3.262738e-02 
 9.785420e+00 -3.318188e-02 
 9.785818e+00 -3.383267e-02 
 9.786216e+00 -3.439943e-02 
 9.786613e+00 -3.494449e-02 
 9.787011e+00 -3.558013e-02 
 9.787409e+00 -3.632408e-02 
 9.787806e+00 -3.716905e-02 
 9.788204e+00 -3.803776e-02 
 9.788602e+00 -3.886147e-02 
 9.788999e+00 -3.971263e-02 
 9.789397e+00 -4.058229e-02 
 9.789795e+00 -4.143330e-02 
 9.790193e+00 -4.228759e-02 
 9.790590e+00 -4.302780e-02 
 9.790988e+00 -4.369819e-02 
 9.791386e+00 -4.454267e-02 
 9.791783e+00 -4.550789e-02 
 9.792181e+00 -4.644443e-02 
 9.792579e+00 -4.732553e-02 
 9.792976e+00 -4.809884e-02 
 9.793374e+00 -4.882530e-02 
 9.793772e+00 -4.956829e-02 
 9.794170e+00 -5.019406e-02 
 9.794567e+00 -5.072685e-02 
 9.794965e+00 -5.122302e-02 
 9.795363e+00 -5.163709e-02 
 9.795760e+00 -5.198364e-02 
 9.796158e+00 -5.224685e-02 
 9.796556e+00 -5.224835e-02 
 9.796953e+00 -5.192540e-02 
 9.797351e+00 -5.145210e-02 
 9.797749e+00 -5.094495e-02 
 9.798146e+00 -5.038572e-02 
 9.798544e+00 -4.973053e-02 
 9.798942e+00 -4.894287e-02 
 9.799340e+00 -4.814963e-02 
 9.799737e+00 -4.740223e-02 
 9.800135e+00 -4.658798e-02 
 9.800533e+00 -4.569332e-02 
 9.800930e+00 -4.476431e-02 
 9.801328e+00 -4.372895e-02 
 9.801726e+00 -4.268089e-02 
 9.802123e+00 -4.172322e-02 
 9.802521e+00 -4.067693e-02 
 9.802919e+00 -3.949343e-02 
 9.803317e+00 -3.824738e-02 
 9.803714e+00 -3.701578e-02 
 9.804112e+00 -3.595018e-02 
 9.804510e+00 -3.493240e-02 
 9.804907e+00 -3.381610e-02 
 9.805305e+00 -3.273118e-02 
 9.805703e+00 -3.171395e-02 
 9.806100e+00 -3.068712e-02 
 9.806498e+00 -2.971587e-02 
 9.806896e+00 -2.880191e-02 
 9.807293e+00 -2.790105e-02 
 9.807691e+00 -2.713727e-02 
 9.808089e+00 -2.660154e-02 
 9.808487e+00 -2.621800e-02 
 9.808884e+00 -2.585151e-02 
 9.809282e+00 -2.536922e-02 
 9.809680e+00 -2.484382e-02 
 9.810077e+00 -2.446889e-02 
 9.810475e+00 -2.422325e-02 
 9.810873e+00 -2.398529e-02 
 9.811270e+00 -2.379769e-02 
 9.811668e+00 -2.368302e-02 
 9.812066e+00 -2.361868e-02 
 9.812464e+00 -2.366992e-02 
 9.812861e+00 -2.375994e-02 
 9.813259e+00 -2.376937e-02 
 9.813657e+00 -2.382233e-02 
 9.814054e+00 -2.397752e-02 
 9.814452e+00 -2.428744e-02 
 9.814850e+00 -2.474317e-02 
 9.815247e+00 -2.508625e-02 
 9.815645e+00 -2.529479e-02 
 9.816043e+00 -2.555388e-02 
 9.816440e+00 -2.585876e-02 
 9.816838e+00 -2.616161e-02 
 9.817236e+00 -2.647606e-02 
 9.817634e+00 -2.671750e-02 
 9.818031e+00 -2.695360e-02 
 9.818429e+00 -2.728031e-02 
 9.818827e+00 -2.761826e-02 
 9.819224e+00 -2.795040e-02 
 9.819622e+00 -2.825046e-02 
 9.820020e+00 -2.851976e-02 
 9.820417e+00 -2.886267e-02 
 9.820815e+00 -2.931758e-02 
 9.821213e+00 -2.969130e-02 
 9.821611e+00 -2.986353e-02 
 9.822008e+00 -2.989569e-02 
 9.822406e+00 -2.983271e-02 
 9.822804e+00 -2.975750e-02 
 9.823201e+00 -2.970069e-02 
 9.823599e+00 -2.955293e-02 
 9.823997e+00 -2.933188e-02 
 9.824394e+00 -2.910596e-02 
 9.824792e+00 -2.879323e-02 
 9.825190e+00 -2.835563e-02 
 9.825587e+00 -2.778130e-02 
 9.825985e+00 -2.703391e-02 
 9.826383e+00 -2.630111e-02 
 9.826781e+00 -2.572451e-02 
 9.827178e+00 -2.518979e-02 
 9.827576e+00 -2.465024e-02 
 9.827974e+00 -2.398297e-02 
 9.828371e+00 -2.312115e-02 
 9.828769e+00 -2.221700e-02 
 9.829167e+00 -2.126492e-02 
 9.829564e+00 -2.017229e-02 
 9.829962e+00 -1.903711e-02 
 9.830360e+00 -1.794766e-02 
 9.830758e+00 -1.692585e-02 
 9.831155e+00 -1.601229e-02 
 9.831553e+00 -1.512764e-02 
 9.831951e+00 -1.418108e-02 
 9.832348e+00 -1.326676e-02 
 9.832746e+00 -1.248708e-02 
 9.833144e+00 -1.186692e-02 
 9.833541e+00 -1.141570e-02 
 9.833939e+00 -1.101572e-02 
 9.834337e+00 -1.059518e-02 
 9.834734e+00 -1.028949e-02 
 9.835132e+00 -1.015710e-02 
 9.835530e+00 -1.012076e-02 
 9.835928e+00 -1.013595e-02 
 9.836325e+00 -1.018497e-02 
 9.836723e+00 -1.031968e-02 
 9.837121e+00 -1.065759e-02 
 9.837518e+00 -1.107434e-02 
 9.837916e+00 -1.147724e-02 
 9.838314e+00 -1.195670e-02 
 9.838711e+00 -1.245707e-02 
 9.839109e+00 -1.307060e-02 
 9.839507e+00 -1.392451e-02 
 9.839905e+00 -1.482000e-02 
 9.840302e+00 -1.559406e-02 
 9.840700e+00 -1.632665e-02 
 9.841098e+00 -1.710941e-02 
 9.841495e+00 -1.795188e-02 
 9.841893e+00 -1.882032e-02 
 9.842291e+00 -1.962974e-02 
 9.842688e+00 -2.045623e-02 
 9.843086e+00 -2.138203e-02 
 9.843484e+00 -2.234941e-02 
 9.843881e+00 -2.328368e-02 
 9.844279e+00 -2.410132e-02 
 9.844677e+00 -2.473080e-02 
 9.845075e+00 -2.528386e-02 
 9.845472e+00 -2.591977e-02 
 9.845870e+00 -2.661879e-02 
 9.846268e+00 -2.726160e-02 
 9.846665e+00 -2.778474e-02 
 9.847063e+00 -2.818218e-02 
 9.847461e+00 -2.856891e-02 
 9.847858e+00 -2.892258e-02 
 9.848256e+00 -2.907267e-02 
 9.848654e+00 -2.908660e-02 
 9.849052e+00 -2.911942e-02 
 9.849449e+00 -2.913629e-02 
 9.849847e+00 -2.918793e-02 
 9.850245e+00 -2.925303e-02 
 9.850642e+00 -2.917675e-02 
 9.851040e+00 -2.894254e-02 
 9.851438e+00 -2.867208e-02 
 9.851835e+00 -2.842965e-02 
 9.852233e+00 -2.821948e-02 
 9.852631e+00 -2.791753e-02 
 9.853028e+00 -2.749860e-02 
 9.853426e+00 -2.712337e-02 
 9.853824e+00 -2.679745e-02 
 9.854222e+00 -2.639192e-02 
 9.854619e+00 -2.590375e-02 
 9.855017e+00 -2.535496e-02 
 9.855415e+00 -2.476803e-02 
 9.855812e+00 -2.419646e-02 
 9.856210e+00 -2.366260e-02 
 9.856608e+00 -2.304923e-02 
 9.857005e+00 -2.232179e-02 
 9.857403e+00 -2.152555e-02 
 9.857801e+00 -2.077416e-02 
 9.858199e+00 -2.017095e-02 
 9.858596e+00 -1.960212e-02 
 9.858994e+00 -1.898529e-02 
 9.859392e+00 -1.847474e-02 
 9.859789e+00 -1.812408e-02 
 9.860187e+00 -1.785483e-02 
 9.860585e+00 -1.764524e-02 
 9.860982e+00 -1.744967e-02 
 9.861380e+00 -1.728179e-02 
 9.861778e+00 -1.731766e-02 
 9.862175e+00 -1.755286e-02 
 9.862573e+00 -1.792632e-02 
 9.862971e+00 -1.836613e-02 
 9.863369e+00 -1.876507e-02 
 9.863766e+00 -1.918755e-02 
 9.864164e+00 -1.976536e-02 
 9.864562e+00 -2.041046e-02 
 9.864959e+00 -2.103911e-02 
 9.865357e+00 -2.168104e-02 
 9.865755e+00 -2.244308e-02 
 9.866152e+00 -2.335013e-02 
 9.866550e+00 -2.436977e-02 
 9.866948e+00 -2.536623e-02 
 9.867346e+00 -2.631201e-02 
 9.867743e+00 -2.728331e-02 
 9.868141e+00 -2.835859e-02 
 9.868539e+00 -2.961481e-02 
 9.868936e+00 -3.099775e-02 
 9.869334e+00 -3.233188e-02 
 9.869732e+00 -3.361242e-02 
 9.870129e+00 -3.494273e-02 
 9.870527e+00 -3.628708e-02 
 9.870925e+00 -3.757199e-02 
 9.871322e+00 -3.875761e-02 
 9.871720e+00 -3.976922e-02 
 9.872118e+00 -4.072576e-02 
 9.872516e+00 -4.172755e-02 
 9.872913e+00 -4.262596e-02 
 9.873311e+00 -4.333153e-02 
 9.873709e+00 -4.386625e-02 
 9.874106e+00 -4.427196e-02 
 9.874504e+00 -4.469174e-02 
 9.874902e+00 -4.510791e-02 
 9.875299e+00 -4.542817e-02 
 9.875697e+00 -4.556939e-02 
 9.876095e+00 -4.556760e-02 
 9.876493e+00 -4.549497e-02 
 9.876890e+00 -4.543418e-02 
 9.877288e+00 -4.531946e-02 
 9.877686e+00 -4.508214e-02 
 9.878083e+00 -4.482908e-02 
 9.878481e+00 -4.464782e-02 
 9.878879e+00 -4.448729e-02 
 9.879276e+00 -4.426968e-02 
 9.879674e+00 -4.390670e-02 
 9.880072e+00 -4.341183e-02 
 9.880469e+00 -4.292030e-02 
 9.880867e+00 -4.253330e-02 
 9.881265e+00 -4.218402e-02 
 9.881663e+00 -4.188351e-02 
 9.882060e+00 -4.157825e-02 
 9.882458e+00 -4.120876e-02 
 9.882856e+00 -4.086409e-02 
 9.883253e+00 -4.050490e-02 
 9.883651e+00 -3.998497e-02 
 9.884049e+00 -3.936224e-02 
 9.884446e+00 -3.873891e-02 
 9.884844e+00 -3.821868e-02 
 9.885242e+00 -3.779618e-02 
 9.885640e+00 -3.734778e-02 
 9.886037e+00 -3.685680e-02 
 9.886435e+00 -3.645105e-02 
 9.886833e+00 -3.613062e-02 
 9.887230e+00 -3.591593e-02 
 9.887628e+00 -3.584717e-02 
 9.888026e+00 -3.582327e-02 
 9.888423e+00 -3.581445e-02 
 9.888821e+00 -3.594515e-02 
 9.889219e+00 -3.622674e-02 
 9.889616e+00 -3.654552e-02 
 9.890014e+00 -3.679212e-02 
 9.890412e+00 -3.702269e-02 
 9.890810e+00 -3.734419e-02 
 9.891207e+00 -3.778804e-02 
 9.891605e+00 -3.819165e-02 
 9.892003e+00 -3.847912e-02 
 9.892400e+00 -3.872798e-02 
 9.892798e+00 -3.899251e-02 
 9.893196e+00 -3.937171e-02 
 9.893593e+00 -3.995707e-02 
 9.893991e+00 -4.059817e-02 
 9.894389e+00 -4.120913e-02 
 9.894787e+00 -4.185084e-02 
 9.895184e+00 -4.253812e-02 
 9.895582e+00 -4.324579e-02 
 9.895980e+00 -4.390157e-02 
 9.896377e+00 -4.439545e-02 
 9.896775e+00 -4.490338e-02 
 9.897173e+00 -4.558487e-02 
 9.897570e+00 -4.632192e-02 
 9.897968e+00 -4.699101e-02 
 9.898366e+00 -4.751992e-02 
 9.898763e+00 -4.783600e-02 
 9.899161e+00 -4.800755e-02 
 9.899559e+00 -4.812734e-02 
 9.899957e+00 -4.823552e-02 
 9.900354e+00 -4.827107e-02 
 9.900752e+00 -4.819595e-02 
 9.901150e+00 -4.807310e-02 
 9.901547e+00 -4.800033e-02 
 9.901945e+00 -4.786387e-02 
 9.902343e+00 -4.747816e-02 
 9.902740e+00 -4.688397e-02 
 9.903138e+00 -4.619627e-02 
 9.903536e+00 -4.541008e-02 
 9.903934e+00 -4.457853e-02 
 9.904331e+00 -4.368694e-02 
 9.904729e+00 -4.264532e-02 
 9.905127e+00 -4.150509e-02 
 9.905524e+00 -4.039729e-02 
 9.905922e+00 -3.929982e-02 
 9.906320e+00 -3.822325e-02 
 9.906717e+00 -3.708455e-02 
 9.907115e+00 -3.583599e-02 
 9.907513e+00 -3.461504e-02 
 9.907910e+00 -3.345894e-02 
 9.908308e+00 -3.224857e-02 
 9.908706e+00 -3.099460e-02 
 9.909104e+00 -2.973841e-02 
 9.909501e+00 -2.857061e-02 
 9.909899e+00 -2.756052e-02 
 9.910297e+00 -2.663189e-02 
 9.910694e+00 -2.570430e-02 
 9.911092e+00 -2.477960e-02 
 9.911490e+00 -2.386688e-02 
 9.911887e+00 -2.302961e-02 
 9.912285e+00 -2.233553e-02 
 9.912683e+00 -2.169821e-02 
 9.913081e+00 -2.107313e-02 
 9.913478e+00 -2.061303e-02 
 9.913876e+00 -2.035012e-02 
 9.914274e+00 -2.020934e-02 
 9.914671e+00 -2.011511e-02 
 9.915069e+00 -2.000519e-02 
 9.915467e+00 -1.989055e-02 
 9.915864e+00 -1.993428e-02 
 9.916262e+00 -2.011065e-02 
 9.916660e+00 -2.031515e-02 
 9.917057e+00 -2.055962e-02 
 9.917455e+00 -2.082236e-02 
 9.917853e+00 -2.113003e-02 
 9.918251e+00 -2.154444e-02 
 9.918648e+00 -2.193463e-02 
 9.919046e+00 -2.222296e-02 
 9.919444e+00 -2.246142e-02 
 9.919841e+00 -2.271881e-02 
 9.920239e+00 -2.311677e-02 
 9.920637e+00 -2.366063e-02 
 9.921034e+00 -2.415930e-02 
 9.921432e+00 -2.461373e-02 
 9.921830e+00 -2.513822e-02 
 9.922228e+00 -2.571649e-02 
 9.922625e+00 -2.629983e-02 
 9.923023e+00 -2.682850e-02 
 9.923421e+00 -2.722093e-02 
 9.923818e+00 -2.755512e-02 
 9.924216e+00 -2.793202e-02 
 9.924614e+00 -2.835765e-02 
 9.925011e+00 -2.875711e-02 
 9.925409e+00 -2.906223e-02 
 9.925807e+00 -2.922504e-02 
 9.926204e+00 -2.938564e-02 
 9.926602e+00 -2.961640e-02 
 9.927000e+00 -2.972848e-02 
 9.927398e+00 -2.964097e-02 
 9.927795e+00 -2.941831e-02 
 9.928193e+00 -2.913083e-02 
 9.928591e+00 -2.889595e-02 
 9.928988e+00 -2.873236e-02 
 9.929386e+00 -2.852608e-02 
 9.929784e+00 -2.827658e-02 
 9.930181e+00 -2.798014e-02 
 9.930579e+00 -2.758576e-02 
 9.930977e+00 -2.712887e-02 
 9.931375e+00 -2.651191e-02 
 9.931772e+00 -2.564453e-02 
 9.932170e+00 -2.470530e-02 
 9.932568e+00 -2.386651e-02 
 9.932965e+00 -2.310564e-02 
 9.933363e+00 -2.235367e-02 
 9.933761e+00 -2.148444e-02 
 9.934158e+00 -2.050321e-02 
 9.934556e+00 -1.947980e-02 
 9.934954e+00 -1.841240e-02 
 9.935351e+00 -1.725811e-02 
 9.935749e+00 -1.611462e-02 
 9.936147e+00 -1.502171e-02 
 9.936545e+00 -1.401809e-02 
 9.936942e+00 -1.322306e-02 
 9.937340e+00 -1.255645e-02 
 9.937738e+00 -1.185023e-02 
 9.938135e+00 -1.113850e-02 
 9.938533e+00 -1.051181e-02 
 9.938931e+00 -9.999750e-03 
 9.939328e+00 -9.600771e-03 
 9.939726e+00 -9.221560e-03 
 9.940124e+00 -8.859582e-03 
 9.940522e+00 -8.675917e-03 
 9.940919e+00 -8.654679e-03 
 9.941317e+00 -8.723411e-03 
 9.941715e+00 -8.896744e-03 
 9.942112e+00 -9.096107e-03 
 9.942510e+00 -9.344213e-03 
 9.942908e+00 -9.754897e-03 
 9.943305e+00 -1.027521e-02 
 9.943703e+00 -1.082897e-02 
 9.944101e+00 -1.139628e-02 
 9.944498e+00 -1.199291e-02 
 9.944896e+00 -1.276567e-02 
 9.945294e+00 -1.376545e-02 
 9.945692e+00 -1.478257e-02 
 9.946089e+00 -1.570414e-02 
 9.946487e+00 -1.656743e-02 
 9.946885e+00 -1.736679e-02 
 9.947282e+00 -1.813586e-02 
 9.947680e+00 -1.891512e-02 
 9.948078e+00 -1.966527e-02 
 9.948475e+00 -2.044236e-02 
 9.948873e+00 -2.135815e-02 
 9.949271e+00 -2.240034e-02 
 9.949669e+00 -2.348781e-02 
 9.950066e+00 -2.444690e-02 
 9.950464e+00 -2.507338e-02 
 9.950862e+00 -2.548222e-02 
 9.951259e+00 -2.587372e-02 
 9.951657e+00 -2.620999e-02 
 9.952055e+00 -2.647412e-02 
 9.952452e+00 -2.667185e-02 
 9.952850e+00 -2.678677e-02 
 9.953248e+00 -2.689482e-02 
 9.953645e+00 -2.697887e-02 
 9.954043e+00 -2.692315e-02 
 9.954441e+00 -2.674806e-02 
 9.954839e+00 -2.649824e-02 
 9.955236e+00 -2.623672e-02 
 9.955634e+00 -2.613756e-02 
 9.956032e+00 -2.615005e-02 
 9.956429e+00 -2.608050e-02 
 9.956827e+00 -2.595644e-02 
 9.957225e+00 -2.585202e-02 
 9.957622e+00 -2.580026e-02 
 9.958020e+00 -2.576308e-02 
 9.958418e+00 -2.563411e-02 
 9.958816e+00 -2.535316e-02 
 9.959213e+00 -2.502501e-02 
 9.959611e+00 -2.469358e-02 
 9.960009e+00 -2.433778e-02 
 9.960406e+00 -2.401019e-02 
 9.960804e+00 -2.367179e-02 
 9.961202e+00 -2.331447e-02 
 9.961599e+00 -2.308962e-02 
 9.961997e+00 -2.297571e-02 
 9.962395e+00 -2.283414e-02 
 9.962792e+00 -2.262058e-02 
 9.963190e+00 -2.236274e-02 
 9.963588e+00 -2.216338e-02 
 9.963986e+00 -2.215414e-02 
 9.964383e+00 -2.224448e-02 
 9.964781e+00 -2.234588e-02 
 9.965179e+00 -2.255876e-02 
 9.965576e+00 -2.283987e-02 
 9.965974e+00 -2.316002e-02 
 9.966372e+00 -2.353952e-02 
 9.966769e+00 -2.386656e-02 
 9.967167e+00 -2.415301e-02 
 9.967565e+00 -2.455293e-02 
 9.967963e+00 -2.511416e-02 
 9.968360e+00 -2.582476e-02 
 9.968758e+00 -2.661183e-02 
 9.969156e+00 -2.734340e-02 
 9.969553e+00 -2.810552e-02 
 9.969951e+00 -2.902080e-02 
 9.970349e+00 -2.997963e-02 
 9.970746e+00 -3.089862e-02 
 9.971144e+00 -3.180627e-02 
 9.971542e+00 -3.271799e-02 
 9.971939e+00 -3.375044e-02 
 9.972337e+00 -3.492857e-02 
 9.972735e+00 -3.610847e-02 
 9.973133e+00 -3.724417e-02 
 9.973530e+00 -3.839902e-02 
 9.973928e+00 -3.957511e-02 
 9.974326e+00 -4.085681e-02 
 9.974723e+00 -4.219154e-02 
 9.975121e+00 -4.336424e-02 
 9.975519e+00 -4.441298e-02 
 9.975916e+00 -4.550427e-02 
 9.976314e+00 -4.661351e-02 
 9.976712e+00 -4.769309e-02 
 9.977110e+00 -4.864219e-02 
 9.977507e+00 -4.938003e-02 
 9.977905e+00 -5.000906e-02 
 9.978303e+00 -5.055739e-02 
 9.978700e+00 -5.092310e-02 
 9.979098e+00 -5.112302e-02 
 9.979496e+00 -5.110897e-02 
 9.979893e+00 -5.091583e-02 
 9.980291e+00 -5.076837e-02 
 9.980689e+00 -5.070257e-02 
 9.981086e+00 -5.056774e-02 
 9.981484e+00 -5.031317e-02 
 9.981882e+00 -4.992682e-02 
 9.982280e+00 -4.944576e-02 
 9.982677e+00 -4.897702e-02 
 9.983075e+00 -4.843188e-02 
 9.983473e+00 -4.775207e-02 
 9.983870e+00 -4.709279e-02 
 9.984268e+00 -4.653546e-02 
 9.984666e+00 -4.605465e-02 
 9.985063e+00 -4.563816e-02 
 9.985461e+00 -4.514164e-02 
 9.985859e+00 -4.443771e-02 
 9.986257e+00 -4.363166e-02 
 9.986654e+00 -4.280228e-02 
 9.987052e+00 -4.199179e-02 
 9.987450e+00 -4.119610e-02 
 9.987847e+00 -4.038042e-02 
 9.988245e+00 -3.962818e-02 
 9.988643e+00 -3.910624e-02 
 9.989040e+00 -3.865623e-02 
 9.989438e+00 -3.815347e-02 
 9.989836e+00 -3.763336e-02 
 9.990233e+00 -3.708861e-02 
 9.990631e+00 -3.657743e-02 
 9.991029e+00 -3.622145e-02 
 9.991427e+00 -3.592417e-02 
 9.991824e+00 -3.563928e-02 
 9.992222e+00 -3.541928e-02 
 9.992620e+00 -3.528924e-02 
 9.993017e+00 -3.530014e-02 
 9.993415e+00 -3.542049e-02 
 9.993813e+00 -3.546839e-02 
 9.994210e+00 -3.544602e-02 
 9.994608e+00 -3.549735e-02 
 9.995006e+00 -3.556865e-02 
 9.995404e+00 -3.563353e-02 
 9.995801e+00 -3.569081e-02 
 9.996199e+00 -3.570341e-02 
 9.996597e+00 -3.579979e-02 
 9.996994e+00 -3.605081e-02 
 9.997392e+00 -3.635605e-02 
 9.997790e+00 -3.664890e-02 
 9.998187e+00 -3.687331e-02 
 9.998585e+00 -3.696157e-02 
 9.998983e+00 -3.708510e-02 
 9.999380e+00 -3.735072e-02 
 9.999778e+00 -3.762005e-02 
 1.000018e+01 -3.789107e-02 
 1.000057e+01 -3.825267e-02 
 1.000097e+01 -3.869726e-02 
 1.000137e+01 -3.921693e-02 
 1.000177e+01 -3.966064e-02 
 1.000216e+01 -3.989069e-02 
 1.000256e+01 -4.000647e-02 
 1.000296e+01 -4.013527e-02 
 1.000336e+01 -4.033307e-02 
 1.000376e+01 -4.066851e-02 
 1.000415e+01 -4.100876e-02 
 1.000455e+01 -4.121587e-02 
 1.000495e+01 -4.138277e-02 
 1.000535e+01 -4.155696e-02 
 1.000574e+01 -4.161200e-02 
 1.000614e+01 -4.153443e-02 
 1.000654e+01 -4.128477e-02 
 1.000694e+01 -4.095208e-02 
 1.000733e+01 -4.071229e-02 
 1.000773e+01 -4.048974e-02 
 1.000813e+01 -4.013107e-02 
 1.000853e+01 -3.964967e-02 
 1.000893e+01 -3.907892e-02 
 1.000932e+01 -3.846082e-02 
 1.000972e+01 -3.791057e-02 
 1.001012e+01 -3.734340e-02 
 1.001052e+01 -3.661971e-02 
 1.001091e+01 -3.578990e-02 
 1.001131e+01 -3.490461e-02 
 1.001171e+01 -3.405329e-02 
 1.001211e+01 -3.325776e-02 
 1.001250e+01 -3.239261e-02 
 1.001290e+01 -3.147789e-02 
 1.001330e+01 -3.063704e-02 
 1.001370e+01 -2.982097e-02 
 1.001410e+01 -2.891375e-02 
 1.001449e+01 -2.789146e-02 
 1.001489e+01 -2.671372e-02 
 1.001529e+01 -2.551629e-02 
 1.001569e+01 -2.451495e-02 
 1.001608e+01 -2.369451e-02 
